date, pm25, pm10, o3, no2, so2, co
2016/4/17, 56, 15, , 8, 2, 
2016/4/18, 46, 34, , 26, 5, 
2016/4/19, 54, 19, , 24, 5, 
2016/4/20, 59, 14, , 17, 4, 
2016/4/21, 51, 16, , 26, 3, 
2016/4/22, 50, 14, , 22, 3, 
2016/4/23, 35, 19, , 28, 7, 
2016/4/24, 53, 33, , 13, 3, 
2016/4/25, 80, 36, , 32, 8, 
2016/4/26, 85, 23, , 21, 3, 
2016/4/27, 60, 18, , 21, 3, 
2016/4/28, 47, 7, , 16, 2, 
2016/4/29, 19, 8, , 6, , 
2016/4/30, 32, 11, , 18, 5, 
2016/5/1, 44, 26, , 18, 9, 
2016/5/2, 73, 25, , 25, 5, 
2016/5/3, 72, 16, , 12, 3, 
2016/5/4, 50, 22, , 7, 3, 
2016/5/5, 60, 20, , 12, 4, 
2016/5/6, 63, 14, , 23, 2, 
2016/5/7, 46, 20, , 19, 5, 
2016/5/8, 58, 48, , 13, 4, 
2016/5/9, 105, 24, , 20, 2, 
2016/5/10, 47, 12, , 25, 1, 
2016/5/11, 22, 21, , 17, 2, 
2016/5/12, 13, 15, , 22, 4, 
2016/5/13, 46, 18, , 26, 7, 
2016/5/14, 49, 20, , 22, 5, 
2016/5/15, 65, 25, , 10, 4, 
2016/5/16, 62, 18, , 17, 4, 
2016/5/17, 31, 15, , 17, 6, 
2016/5/18, 47, 22, , 30, 5, 
2016/5/19, 64, 20, , 28, 6, 
2016/5/20, 58, 24, , 27, 5, 
2016/5/21, 66, 29, , 18, 5, 
2016/5/22, 73, 28, , 9, 3, 
2016/5/23, 75, 30, , 30, 6, 
2016/5/24, 76, 27, , 31, 6, 
2016/5/25, 74, 27, , 25, 6, 
2016/5/26, 71, 19, , 17, 3, 
2016/5/27, 45, 26, , 19, 4, 
2016/5/28, 66, 32, , 23, 6, 
2016/5/29, 76, 26, , 15, 7, 
2016/5/30, 65, 11, , 18, 8, 
2016/5/31, 31, 18, , 19, 4, 
2016/6/1, 56, 20, , 12, 3, 
2016/6/2, 55, 9, , 10, 1, 
2016/6/3, 28, 11, , 17, 3, 
2016/6/4, 36, 15, , 15, 2, 
2016/6/5, 38, 7, , 6, , 
2016/6/6, 22, 17, , 22, 4, 
2016/6/7, 55, 13, , 19, 2, 
2016/6/8, 37, 10, , 15, 4, 
2016/6/9, 34, 12, , 17, 3, 
2016/6/10, 33, 17, , 27, 6, 
2016/6/11, 46, 18, , 10, 3, 
2016/6/12, 43, 16, , 9, 2, 
2016/6/13, 38, 7, , 15, 4, 
2016/6/14, 11, 21, , 22, 4, 
2016/6/15, 22, 14, , 16, 3, 
2016/6/21, 63, 13, , 19, 3, 
2016/6/22, 32, 24, , 28, 8, 
2016/6/23, 56, 15, , 14, 3, 
2016/6/24, 30, 18, , 22, 2, 
2016/6/25, 44, 20, , 12, 2, 
2016/6/26, 45, 20, , 9, 3, 
2016/6/27, 57, 28, , 19, 3, 
2016/6/28, 67, 12, , 25, 6, 
2016/6/29, 31, 21, , 32, 5, 
2016/6/30, 44, 24, , 26, 7, 
2016/7/1, 52, 26, , 22, 7, 
2016/1/5, 84, 36, , 29, 4, 
2016/1/6, 97, 23, , 33, 6, 
2016/1/7, 69, 10, , 21, 2, 
2016/1/8, 37, 12, , 20, 3, 
2016/1/9, 46, 6, , 11, 1, 
2016/1/10, 29, 10, , 11, 3, 
2016/1/11, 41, 19, , 17, 3, 
2016/1/12, 61, 6, , 14, 1, 
2016/1/13, 21, 8, , 23, 3, 
2016/1/14, 31, 7, , 16, 2, 
2016/1/15, 37, 10, , 19, 3, 
2016/1/16, 42, 13, , 23, 3, 
2016/1/17, 47, 10, , 16, 2, 
2016/1/18, 40, 7, , 15, 2, 
2016/1/19, 21, 5, , 9, 1, 
2016/1/20, 23, 4, , 10, , 
2016/1/21, 27, 5, , 24, 2, 
2016/1/22, 24, 6, , 19, 1, 
2016/1/23, 33, , , , , 
2016/1/26, 49, 14, , 28, 4, 
2016/1/27, 53, 24, , 29, 3, 
2016/1/28, 74, 31, , 40, 11, 
2016/1/29, 85, 15, , 30, 2, 
2016/1/30, 48, 6, , 12, 1, 
2016/1/31, 20, 11, , 12, 2, 
2016/2/1, 44, 25, , 24, 5, 
2016/2/2, 71, 5, , 17, 2, 
2016/2/3, 29, 5, , 20, 2, 
2016/2/4, 27, 12, , 29, 5, 
2016/2/5, 46, 23, , 33, 5, 
2016/2/6, 73, 18, , 22, 3, 
2016/2/7, 61, 5, , 7, 2, 
2016/2/8, 18, 7, , 23, 3, 
2016/2/9, 35, 17, , 19, 2, 
2016/2/10, 57, 7, , 16, , 
2016/2/11, 35, 12, , 26, 6, 
2016/2/12, 45, 11, , 18, 5, 
2016/2/13, 45, , , , , 
2016/2/16, 22, 11, , 16, 2, 
2016/2/17, 38, 10, , 19, 2, 
2016/2/18, 39, 12, , 30, 4, 
2016/2/19, 47, 18, , 37, 6, 
2016/2/20, 62, 10, , 23, 2, 
2016/2/21, 42, 11, , 7, 2, 
2016/2/22, 40, 11, , 27, 3, 
2016/2/23, 44, 17, , 33, 4, 
2016/2/24, 59, 12, , 11, 2, 
2016/2/25, 43, 8, , 16, 2, 
2016/2/26, 30, 21, , 23, 4, 
2016/2/27, 67, 36, , 28, 4, 
2016/2/28, 95, 42, , 22, 4, 
2016/2/29, 103, 22, , 28, 3, 
2016/3/1, 63, 10, , 16, , 
2016/3/2, 47, 16, , 24, 3, 
2016/3/3, 62, 25, , 41, 6, 
2016/3/4, 75, 30, , 49, 10, 
2016/3/5, 82, 30, , 33, 8, 
2016/3/6, 78, 20, , 18, 3, 
2016/3/7, 56, 13, , 21, 2, 
2016/3/8, 41, 25, , 33, 7, 
2016/3/9, 69, 16, , 17, 1, 
2016/3/10, 39, 9, , 14, 1, 
2016/3/11, 37, 7, , 14, 3, 
2016/3/12, 32, 6, , 15, 2, 
2016/3/13, 25, 9, , 18, 5, 
2016/3/14, 36, 13, , 16, 1, 
2016/3/15, 33, 17, , 14, 1, 
2016/3/16, 54, 12, , 33, 5, 
2016/3/17, 45, 17, , 39, 9, 
2016/3/18, 58, 14, , 34, 5, 
2016/3/19, 51, 17, , 23, 6, 
2016/3/20, 47, 19, , 4, 1, 
2016/3/21, 59, 6, , 6, , 
2016/3/22, 24, 9, , 28, 5, 
2016/3/23, 37, 15, , 30, 3, 
2016/3/24, 53, 9, , 9, 1, 
2016/3/25, 36, 5, , 12, , 
2016/3/26, 21, 8, , 17, 3, 
2016/3/27, 28, 10, , 13, 4, 
2016/3/28, 40, 17, , 27, 4, 
2016/3/29, 54, 28, , 37, 7, 
2016/3/30, 77, 34, , 40, 9, 
2016/3/31, 87, 35, , 35, 6, 
2016/4/1, 88, 26, , 20, 3, 
2015/10/2, 48, 15, , 15, 2, 
2015/10/3, 39, 13, , 17, 3, 
2015/10/4, 44, 20, , 15, 5, 
2015/10/5, 58, 8, , 14, 2, 
2015/10/6, 27, 11, , 23, 3, 
2015/10/7, 38, 8, , 11, 2, 
2015/10/8, 25, 12, , 15, 1, 
2015/10/9, 44, 32, , 27, 6, 
2015/10/10, 82, 34, , 32, 5, 
2015/10/11, 84, 29, , 14, 3, 
2015/10/12, 74, 13, , 15, 3, 
2015/10/13, 47, 11, , 16, 1, 
2015/10/14, 41, 11, , 21, 4, 
2015/10/15, 41, 14, , 29, 4, 
2015/10/16, 51, 14, , 31, 6, 
2015/10/17, 51, 13, , 26, 3, 
2015/10/18, 48, 14, , 16, 4, 
2015/10/19, 52, 16, , 30, 3, 
2015/10/20, 52, 26, , 26, 4, 
2015/10/21, 77, 33, , 27, 3, 
2015/10/22, 91, 26, , 25, 2, 
2015/10/23, 70, 15, , 31, 3, 
2015/10/24, 48, 34, , 27, 4, 
2015/10/25, 82, 13, , 5, 1, 
2015/10/26, 44, 12, , 28, 3, 
2015/10/27, 44, 15, , 24, 2, 
2015/10/28, 48, 13, , 15, , 
2015/10/29, 36, 12, , 21, 2, 
2015/10/30, 47, 27, , 29, 3, 
2015/10/31, 79, 5, , 9, , 
2015/11/1, 25, 9, , 11, 9, 
2015/11/2, 45, 13, , 26, 2, 
2015/11/3, 46, 9, , 18, 3, 
2015/11/4, 34, 10, , 29, 3, 
2015/11/5, 37, 12, , 28, 4, 
2015/11/6, 47, 19, , 35, 6, 
2015/11/7, 57, 16, , 16, 3, 
2015/11/8, 54, 10, , 12, 1, 
2015/11/9, 27, 23, , 30, 5, 
2015/11/10, 52, 6, , 16, 1, 
2015/11/11, 10, 6, , 16, , 
2015/11/12, 20, 6, , 17, 4, 
2015/11/13, 27, 13, , 17, 1, 
2015/11/14, 46, 9, , 10, , 
2015/11/15, 5, 5, , 9, 3, 
2015/11/16, 18, 7, , 29, 4, 
2015/11/17, 29, 17, , 38, 3, 
2015/11/18, 48, 8, , 30, 2, 
2015/11/19, 20, 5, , 16, 2, 
2015/11/20, 18, 9, , 27, 5, 
2015/11/21, 35, 12, , 20, , 
2015/11/22, 46, 17, , 22, 4, 
2015/11/23, 56, 17, , 16, , 
2015/11/24, 56, 11, , 18, 5, 
2015/11/25, 36, 5, , 19, , 
2015/11/26, 28, 7, , 22, 1, 
2015/11/27, 27, 5, , 12, , 
2015/11/28, 26, 7, , 11, 2, 
2015/11/29, 37, 10, , 19, 4, 
2015/11/30, 45, 17, , 33, 5, 
2015/12/1, 65, 13, , 24, 2, 
2015/12/2, 46, 11, , 31, 7, 
2015/12/3, 47, 10, , 20, 2, 
2015/12/4, 38, 9, , 14, 2, 
2015/12/5, 41, 9, , 15, 2, 
2015/12/6, 41, 8, , 11, 3, 
2015/12/7, 38, 7, , 18, 2, 
2015/12/8, 27, 7, , 25, 3, 
2015/12/9, 26, 6, , 29, 2, 
2015/12/10, 27, 9, , 17, 1, 
2015/12/11, 36, 7, , 11, , 
2015/12/12, 15, 13, , 13, , 
2015/12/13, 50, 12, , 21, 4, 
2015/12/14, 47, 11, , 31, 3, 
2015/12/15, 44, 18, , 31, 5, 
2015/12/16, 54, 16, , 20, 3, 
2015/12/17, 54, 7, , 12, 1, 
2015/12/18, 27, 4, , 19, , 
2015/12/19, 24, 7, , 13, 2, 
2015/12/20, 27, 10, , 21, 5, 
2015/12/21, 42, 14, , 28, 3, 
2015/12/22, 51, 9, , 26, 2, 
2015/12/23, 33, 10, , 16, , 
2015/12/24, 41, 13, , 28, 5, 
2015/12/25, 45, 14, , 20, 2, 
2015/12/26, 44, 17, , 16, 4, 
2015/12/27, 53, 21, , 10, 3, 
2015/12/28, 50, 8, , 20, 3, 
2015/12/29, 30, 5, , 11, 1, 
2015/12/30, 20, 7, , 21, 4, 
2015/12/31, 34, , , , , 
2016/1/2, 41, 17, , 21, 4, 
2016/1/3, 63, 24, , 27, 4, 
2016/1/4, 77, 29, , 24, 4, 
2015/7/2, 26, 23, , 21, 5, 
2015/7/3, 59, 22, , 27, 5, 
2015/7/4, 55, 21, , 19, 3, 
2015/7/5, 52, 24, , 13, 3, 
2015/7/6, 63, 17, , 20, 2, 
2015/7/7, 46, 10, , 20, 1, 
2015/7/8, 23, 19, , 23, 8, 
2015/7/9, 42, 22, , 26, 6, 
2015/7/10, 46, 21, , 21, 5, 
2015/7/11, 47, 20, , 13, 3, 
2015/7/12, 41, 17, , 8, 4, 
2015/7/13, 34, 19, , 7, 2, 
2015/7/14, 37, 17, , 8, 3, 
2015/7/15, 31, 14, , 10, 3, 
2015/7/16, 32, 11, , 7, , 
2015/7/17, 20, 15, , 8, , 
2015/7/18, 24, 18, , 15, 4, 
2015/7/19, 42, 20, , 10, 4, 
2015/7/20, 41, 14, , 8, 3, 
2015/7/21, 32, 12, , 10, 3, 
2015/7/22, 28, 15, , 17, 4, 
2015/7/23, 24, 12, , 17, 4, 
2015/7/24, 26, 14, , 13, 3, 
2015/7/25, 35, 16, , 7, 3, 
2015/7/26, 32, 17, , 6, 3, 
2015/7/27, 34, 27, , 12, 3, 
2015/7/28, 52, 34, , 19, 5, 
2015/7/29, 68, 42, , 22, 5, 
2015/7/30, 74, 56, , 31, 10, 
2015/7/31, 101, 54, , 19, 5, 
2015/8/1, 107, 53, , 21, 7, 
2015/8/2, 108, 55, , 12, 7, 
2015/8/3, 113, 49, , 17, 5, 
2015/8/4, 96, 48, , 18, 6, 
2015/8/5, 99, 54, , 19, 7, 
2015/8/6, 105, 25, , 16, 4, 
2015/8/7, 52, 14, , 11, 5, 
2015/8/8, 33, , , , , 
2015/8/10, 85, 47, , 17, 4, 
2015/8/11, 83, 29, , 23, 5, 
2015/8/12, 71, 35, , 19, 6, 
2015/8/13, 80, 25, , 10, 3, 
2015/8/14, 50, 15, , 11, 3, 
2015/8/15, 34, 21, , 13, 4, 
2015/8/16, 56, 24, , 11, 3, 
2015/8/17, 61, 13, , 15, 4, 
2015/8/18, 28, 16, , 24, 4, 
2015/8/19, 36, 15, , 25, 6, 
2015/8/20, 40, 17, , 24, 4, 
2015/8/21, 36, 23, , 17, 3, 
2015/8/22, 46, 19, , 10, 3, 
2015/8/23, 36, 13, , 7, 2, 
2015/8/24, 31, 14, , 17, 3, 
2015/8/25, 37, 11, , 13, 3, 
2015/8/26, 24, 11, , 18, 2, 
2015/8/27, 27, 16, , 20, 3, 
2015/8/28, 43, 22, , 22, 4, 
2015/8/29, 54, 27, , 15, 3, 
2015/8/30, 63, 14, , 11, 3, 
2015/8/31, 34, 11, , 21, 4, 
2015/9/1, 25, 14, , 20, 2, 
2015/9/2, 31, 13, , 24, 3, 
2015/9/3, 37, 18, , 27, 3, 
2015/9/4, 43, 21, , 21, 2, 
2015/9/5, 57, 14, , 17, 3, 
2015/9/6, 48, 19, , 13, 2, 
2015/9/7, 49, 6, , 20, 4, 
2015/9/8, 18, 10, , 26, 4, 
2015/9/9, 26, 7, , 20, 1, 
2015/9/10, 17, 11, , 20, 5, 
2015/9/11, 25, 11, , 20, 2, 
2015/9/12, 39, 18, , 19, 5, 
2015/9/13, 56, 14, , 10, 3, 
2015/9/14, 41, 6, , 15, 2, 
2015/9/15, 23, 13, , 21, 2, 
2015/9/16, 46, 17, , 17, , 
2015/9/17, 52, 9, , 17, 8, 
2015/9/18, 30, 10, , 21, 3, 
2015/9/19, 37, 9, , 11, 2, 
2015/9/20, 31, 10, , 7, 2, 
2015/9/21, 30, 12, , 13, 2, 
2015/9/22, 37, 14, , 15, 3, 
2015/9/23, 46, 21, , 12, 4, 
2015/9/24, 61, 13, , 12, , 
2015/9/25, 38, 7, , 19, 3, 
2015/9/26, 18, 9, , 17, 2, 
2015/9/27, 28, 11, , 11, 2, 
2015/9/28, 39, 12, , 23, 5, 
2015/9/29, 46, 13, , 16, 2, 
2015/9/30, 41, 8, , 16, 1, 
2015/10/1, 27, 16, , 22, 2, 
2015/4/2, 63, 12, , 21, 11, 
2015/4/3, 47, 20, , 23, 3, 
2015/4/4, 42, 9, , 26, 8, 
2015/4/5, 35, 10, , 14, 3, 
2015/4/6, 26, 10, , 26, 3, 
2015/4/7, 35, 10, , 15, 2, 
2015/4/8, 36, 9, , 14, 2, 
2015/4/9, 41, 11, , 31, 4, 
2015/4/10, 51, 11, , 19, 1, 
2015/4/11, 42, 12, , 22, 4, 
2015/4/12, 51, 10, , 13, 4, 
2015/4/13, 48, 8, , 11, , 
2015/4/14, 27, 8, , 25, 4, 
2015/4/15, 26, 13, , 21, 2, 
2015/4/16, 47, 35, , 39, 8, 
2015/4/17, 97, 23, , 24, 3, 
2015/4/18, 67, 23, , 23, 5, 
2015/4/19, 69, 25, , 15, 3, 
2015/4/20, 67, 26, , 24, 2, 
2015/4/21, 50, 6, , 18, 2, 
2015/4/22, 27, 15, , 33, 5, 
2015/4/23, 52, 19, , 40, 4, 
2015/4/24, 65, 21, , 36, 6, 
2015/4/25, 69, 26, , 25, 4, 
2015/4/26, 80, 24, , 16, 5, 
2015/4/27, 74, 37, , 25, 7, 
2015/4/28, 93, 28, , 21, 5, 
2015/4/29, 83, 17, , 26, 9, 
2015/4/30, 60, 12, , 21, 4, 
2015/5/1, 43, 14, , 26, 4, 
2015/5/2, 47, 19, , 20, 5, 
2015/5/3, 58, 12, , 10, 3, 
2015/5/4, 41, 11, , 13, 3, 
2015/5/5, 30, 16, , 12, 2, 
2015/5/6, 58, 18, , 11, 3, 
2015/5/7, 58, 16, , 20, 4, 
2015/5/8, 51, 20, , 26, 5, 
2015/5/9, 59, 24, , 33, 7, 
2015/5/10, 64, 21, , 9, 2, 
2015/5/11, 63, 13, , 16, 4, 
2015/5/12, 49, 20, , 24, 3, 
2015/5/13, 45, 25, , 21, 5, 
2015/5/14, 70, 29, , 34, 7, 
2015/5/15, 76, 30, , 28, 4, 
2015/5/16, 70, 21, , 23, 4, 
2015/5/17, 51, 19, , 14, 2, 
2015/5/18, 67, 20, , 28, 3, 
2015/5/19, 64, 22, , 28, 5, 
2015/5/20, 55, 21, , 26, 6, 
2015/5/21, 61, 11, , 19, 6, 
2015/5/22, 45, 16, , 29, 5, 
2015/5/23, 56, 18, , 24, 6, 
2015/5/24, 61, 12, , 12, 4, 
2015/5/25, 45, 21, , 30, 7, 
2015/5/26, 67, 24, , 27, 7, 
2015/5/27, 67, 28, , 42, 9, 
2015/5/28, 87, 27, , 27, 4, 
2015/5/29, 81, 21, , 17, 5, 
2015/5/30, 67, 29, , 24, 8, 
2015/5/31, 81, 26, , 10, 4, 
2015/6/1, 74, 20, , 23, 5, 
2015/6/2, 58, 23, , 18, 4, 
2015/6/3, 74, 14, , 25, 4, 
2015/6/4, 39, 9, , 17, , 
2015/6/5, 36, 7, , 21, 1, 
2015/6/6, 24, 5, , 13, 2, 
2015/6/7, 22, 10, , 11, 2, 
2015/6/8, 39, 10, , 13, 1, 
2015/6/9, 33, 14, , 30, 9, 
2015/6/10, 35, 15, , 32, 5, 
2015/6/11, 46, 19, , 31, 5, 
2015/6/12, 56, 22, , 22, 6, 
2015/6/13, 45, 40, , 25, 5, 
2015/6/14, 95, 21, , 15, 9, 
2015/6/15, 56, 23, , 28, 7, 
2015/6/16, 59, 32, , 35, 7, 
2015/6/17, 71, 37, , 29, 7, 
2015/6/18, 82, 13, , 14, 3, 
2015/6/19, 35, 10, , 13, 1, 
2015/6/20, 23, 16, , 21, 4, 
2015/6/21, 45, 15, , 9, 3, 
2015/6/22, 41, 19, , 14, 3, 
2015/6/23, 51, 31, , 23, 6, 
2015/6/24, 74, 27, , 20, 5, 
2015/6/25, 69, 24, , 16, 4, 
2015/6/26, 61, 10, , 18, 2, 
2015/6/27, 22, 15, , 13, 2, 
2015/6/28, 33, 7, , 4, , 
2015/6/29, 20, 8, , 14, 3, 
2015/6/30, 23, 14, , 17, 2, 
2015/7/1, 40, 13, , 20, 4, 
2015/1/2, 29, 6, , 6, 2, 
2015/1/3, 35, 7, , 16, 2, 
2015/1/4, 31, 15, , 27, 4, 
2015/1/5, 67, 24, , 28, 3, 
2015/1/6, 77, 20, , 30, 3, 
2015/1/7, 67, 6, , 15, , 
2015/1/8, 32, 13, , 17, , 
2015/1/9, 55, 9, , 24, 1, 
2015/1/10, 46, 13, , 14, 2, 
2015/1/11, 56, 13, , 16, 4, 
2015/1/12, 57, 5, , 7, 1, 
2015/1/13, 31, 7, , 21, , 
2015/1/14, 36, 13, , 40, 11, 
2015/1/15, 53, 7, , 20, 1, 
2015/1/16, 29, 19, , 25, 2, 
2015/1/17, 67, 19, , 16, 3, 
2015/1/18, 66, 7, , 17, 2, 
2015/1/19, 43, 18, , 27, 4, 
2015/1/20, 68, 18, , 19, 2, 
2015/1/21, 66, 19, , 31, 9, 
2015/1/22, 71, 12, , 26, 2, 
2015/1/23, 51, 5, , 17, , 
2015/1/24, 23, , , , , 
2015/1/27, 67, 15, , 23, 3, 
2015/1/28, 54, 5, , 11, 1, 
2015/1/29, 31, 6, , 24, 5, 
2015/1/30, 36, 9, , 30, 4, 
2015/1/31, 41, 7, , 11, 1, 
2015/2/1, 43, 6, , 8, , 
2015/2/2, 39, 6, , 16, , 
2015/2/3, 35, 6, , 20, , 
2015/2/4, 37, 11, , 27, 4, 
2015/2/5, 50, 15, , 22, 3, 
2015/2/6, 59, 4, , 18, 2, 
2015/2/7, 23, , , , , 
2015/2/10, 38, 15, , 24, 2, 
2015/2/11, 60, 26, , 26, 3, 
2015/2/12, 82, 29, , 34, 4, 
2015/2/13, 87, 7, , 16, 1, 
2015/2/14, 34, 12, , 16, 2, 
2015/2/15, 51, 25, , 14, 4, 
2015/2/16, 82, 10, , 33, 3, 
2015/2/17, 43, 15, , 31, 4, 
2015/2/18, 60, 12, , 18, 1, 
2015/2/19, 37, 4, , 13, 1, 
2015/2/20, 16, 5, , 14, , 
2015/2/21, 32, 8, , 26, 4, 
2015/2/22, 40, 11, , 22, 3, 
2015/2/23, 42, 25, , 28, 4, 
2015/2/24, 74, 44, , 35, 4, 
2015/2/25, 97, 44, , 39, 4, 
2015/2/26, 88, 19, , 25, 4, 
2015/2/27, 54, 14, , 17, 2, 
2015/2/28, 57, 15, , 17, 3, 
2015/3/1, 63, 7, , 11, 1, 
2015/3/2, 32, 18, , 22, 2, 
2015/3/3, 64, 17, , 28, 1, 
2015/3/4, 61, 16, , 18, 2, 
2015/3/5, 55, 11, , 14, , 
2015/3/6, 52, 17, , 27, 6, 
2015/3/7, 65, 13, , 24, 2, 
2015/3/8, 53, 9, , 14, 4, 
2015/3/9, 42, 11, , 23, 1, 
2015/3/10, 37, 9, , 12, 2, 
2015/3/11, 40, 8, , 17, 2, 
2015/3/12, 47, 22, , 21, 3, 
2015/3/13, 74, 11, , 31, 4, 
2015/3/14, 51, 19, , 17, 3, 
2015/3/15, 71, 17, , 20, 6, 
2015/3/16, 68, 19, , 38, 7, 
2015/3/17, 68, 32, , 42, 7, 
2015/3/18, 88, 28, , 41, 6, 
2015/3/19, 73, 15, , 26, 4, 
2015/3/20, 32, 14, , 19, 3, 
2015/3/21, 44, 27, , 32, 9, 
2015/3/22, 76, 37, , 25, 7, 
2015/3/23, 95, 21, , 15, 2, 
2015/3/24, 54, 8, , 15, 2, 
2015/3/25, 38, 8, , 16, 1, 
2015/3/26, 40, 14, , 30, 5, 
2015/3/27, 56, 21, , 41, 7, 
2015/3/28, 73, 22, , 30, 9, 
2015/3/29, 71, 20, , 30, 7, 
2015/3/30, 63, 32, , 38, 4, 
2015/3/31, 94, 34, , 37, 6, 
2015/4/1, 93, 26, , 25, 3, 
2014/10/2, 55, 18, , 20, 2, 
2014/10/3, 60, 16, , 24, 2, 
2014/10/4, 57, 12, , 10, 1, 
2014/10/5, 48, 8, , 6, , 
2014/10/6, 30, 5, , 8, , 
2014/10/7, 18, 7, , 14, 1, 
2014/10/8, 31, 10, , 23, 3, 
2014/10/9, 41, 7, , 16, , 
2014/10/10, 39, 10, , 15, 2, 
2014/10/11, 44, 17, , 13, 1, 
2014/10/12, 60, 17, , 6, , 
2014/10/13, 61, 8, , 6, , 
2014/10/14, 29, 6, , 9, , 
2014/10/15, 21, 8, , 19, 2, 
2014/10/16, 32, 12, , 27, 2, 
2014/10/17, 46, 15, , 18, 2, 
2014/10/18, 56, 10, , 24, 4, 
2014/10/19, 47, 11, , 18, 4, 
2014/10/20, 47, 12, , 21, , 
2014/10/21, 45, 11, , 23, 5, 
2014/10/22, 42, 7, , 18, 2, 
2014/10/23, 27, 8, , 13, 1, 
2014/10/24, 28, 12, , 33, 5, 
2014/10/25, 45, 16, , 30, 3, 
2014/10/26, 55, 16, , 22, 3, 
2014/10/27, 57, 16, , 18, 3, 
2014/10/28, 55, 12, , 17, , 
2014/10/29, 50, 16, , 32, 5, 
2014/10/30, 63, 12, , 29, 4, 
2014/10/31, 52, 17, , 21, 1, 
2014/11/1, 57, 5, , 18, , 
2014/11/2, 23, 11, , 15, 3, 
2014/11/3, 38, 9, , 9, 1, 
2014/11/4, 39, 9, , 19, 4, 
2014/11/5, 40, 8, , 28, 3, 
2014/11/6, 40, 8, , 18, 3, 
2014/11/7, 29, 19, , 15, 2, 
2014/11/8, 62, 14, , 32, 6, 
2014/11/9, 56, 16, , 24, 1, 
2014/11/10, 58, 10, , 19, 1, 
2014/11/11, 41, 16, , 37, 6, 
2014/11/12, 56, 22, , 25, 3, 
2014/11/13, 69, 9, , 12, 1, 
2014/11/14, 30, 9, , 17, 2, 
2014/11/15, 38, 11, , 15, 4, 
2014/11/16, 48, 10, , 21, 4, 
2014/11/17, 43, 17, , 31, 5, 
2014/11/18, 61, 17, , 21, 2, 
2014/11/19, 58, 13, , 29, 3, 
2014/11/20, 53, 10, , 37, 4, 
2014/11/21, 47, 10, , 40, 6, 
2014/11/22, 51, 17, , 40, 6, 
2014/11/23, 62, 18, , 24, 4, 
2014/11/24, 61, 15, , 29, 8, 
2014/11/25, 59, 13, , 27, 2, 
2014/11/26, 42, 9, , 23, 2, 
2014/11/27, 33, 8, , 26, , 
2014/11/28, 36, 10, , 32, 3, 
2014/11/29, 45, 12, , 22, 2, 
2014/11/30, 36, 8, , 18, 3, 
2014/12/1, 34, 9, , 17, 2, 
2014/12/2, 37, 6, , 12, , 
2014/12/3, 29, 8, , 17, 2, 
2014/12/4, 38, 6, , 21, 2, 
2014/12/5, 30, 5, , 13, , 
2014/12/6, 30, 5, , 12, 2, 
2014/12/7, 32, 5, , 8, 2, 
2014/12/8, 33, 12, , 29, 5, 
2014/12/9, 53, 11, , 27, 4, 
2014/12/10, 42, 13, , 34, 4, 
2014/12/11, 52, 13, , 24, 2, 
2014/12/12, 48, 15, , 20, 2, 
2014/12/13, 54, 10, , 13, 3, 
2014/12/14, 39, 7, , 10, 2, 
2014/12/15, 33, 9, , 17, 3, 
2014/12/16, 30, 8, , 20, 1, 
2014/12/17, 34, 6, , 14, , 
2014/12/18, 33, 5, , 17, 2, 
2014/12/19, 32, 11, , 34, 5, 
2014/12/20, 49, 11, , 24, 3, 
2014/12/21, 49, 15, , 13, 2, 
2014/12/22, 55, 6, , 19, 2, 
2014/12/23, 42, 13, , 19, 2, 
2014/12/24, 55, 25, , 35, 5, 
2014/12/25, 84, 12, , 22, 2, 
2014/12/26, 52, 4, , 19, , 
2014/12/27, 26, 6, , 18, , 
2014/12/28, 26, 9, , 23, 5, 
2014/12/29, 46, , , , , 
2014/7/2, 88, 30, , 21, 5, 
2014/7/3, 81, 22, , 21, 3, 
2014/7/4, 66, 13, , 18, 3, 
2014/7/5, 38, 13, , 20, 4, 
2014/7/6, 46, 19, , 14, 3, 
2014/7/7, 50, 17, , 25, 1, 
2014/7/8, 47, 30, , 22, 4, 
2014/7/9, 61, 19, , 12, 5, 
2014/7/10, 41, 8, , 16, 2, 
2014/7/11, 25, 26, , 18, 3, 
2014/7/12, 63, 40, , 23, 7, 
2014/7/13, 99, 35, , 14, 3, 
2014/7/14, 73, 28, , 25, 6, 
2014/7/15, 65, 30, , 29, 8, 
2014/7/16, 73, 34, , 14, 6, 
2014/7/17, 75, 33, , 17, 7, 
2014/7/18, 80, 36, , 21, 6, 
2014/7/19, 82, 34, , 16, 7, 
2014/7/20, 81, 23, , 15, 5, 
2014/7/21, 66, 33, , 11, 5, 
2014/7/22, 78, 41, , 13, 4, 
2014/7/23, 92, 28, , 18, 5, 
2014/7/24, 70, 29, , 24, 7, 
2014/7/25, 68, 28, , 20, 5, 
2014/7/26, 63, 41, , 14, 8, 
2014/7/27, 88, 38, , 10, 6, 
2014/7/28, 83, 10, , 17, 2, 
2014/7/29, 36, 21, , 14, 3, 
2014/7/30, 61, 19, , 13, 3, 
2014/7/31, 53, 15, , 14, 2, 
2014/8/1, 45, 14, , 13, 3, 
2014/8/2, 38, 11, , 14, 2, 
2014/8/3, 33, 7, , 10, 1, 
2014/8/4, 22, 11, , 13, 2, 
2014/8/5, 26, 14, , 8, 2, 
