date, pm25, pm10, o3, no2, so2, co
2018/5/24, 52, 13, 44, 14, 5, 1
2018/5/25, 43, 20, 45, 20, 6, 1
2018/5/26, 56, 25, 55, 17, 3, 2
2018/5/27, 72, 26, 63, 14, 5, 3
2018/5/28, 69, 19, 37, 19, 4, 2
2018/5/29, 54, 16, 35, 15, 4, 1
2018/5/30, 50, 21, 32, 19, 7, 2
2018/5/31, 61, 13, 33, 15, 5, 1
2018/6/1, 49, 10, 52, 14, 3, 2
2018/6/2, 40, 12, 52, 16, 5, 3
2018/6/3, 45, 13, 58, 13, 5, 2
2018/6/4, 50, 11, 56, 13, 3, 1
2018/6/5, 42, 13, 50, 16, 3, 2
2018/6/6, 46, 20, 37, 18, 2, 2
2018/6/7, 48, 10, 48, 16, 6, 2
2018/6/8, 48, 13, 38, 13, 4, 1
2018/6/9, 44, 23, 71, 15, 6, 4
2018/6/10, 61, 15, 40, 8, 1, 2
2018/6/11, 43, 3, 20, 10, , 1
2018/6/12, 9, 16, 22, 17, 4, 3
2018/6/13, 41, 15, 34, 15, 3, 1
2018/6/14, 48, 11, 27, 18, 3, 3
2018/6/15, 38, 11, 20, 18, 4, 1
2018/6/16, 33, 6, 22, 7, 1, 1
2018/6/17, 19, 11, 27, 10, 6, 3
2018/6/18, 35, 16, 13, 20, 3, 2
2018/6/19, 46, 15, 41, 14, 5, 2
2018/6/20, 48, 18, 19, 21, 3, 4
2018/6/21, 42, 15, 21, 20, 4, 3
2018/6/22, 41, 27, 58, 23, 5, 4
2018/6/23, 73, 30, 29, 26, 4, 3
2018/6/24, 83, 18, 55, 12, 4, 2
2018/6/25, 51, 31, 49, 28, 9, 5
2018/6/26, 82, 25, 42, 15, 4, 3
2018/6/27, 70, 9, 22, 5, 2, 
2018/6/28, 31, 16, 9, 7, 2, 1
2018/6/29, 49, 11, 8, 6, 3, 
2018/6/30, 34, 11, 6, 6, 3, 
2018/7/1, 33, 16, 9, 5, 3, 
2018/1/2, 28, 4, , 8, 2, 3
2018/1/3, 15, 3, , 6, 2, 2
2018/1/4, 15, 3, 26, 9, 2, 1
2018/1/5, 12, 7, 22, 18, 3, 1
2018/1/6, 32, 12, 18, 26, 3, 3
2018/1/7, 51, 6, 30, 13, 3, 3
2018/1/8, 25, 12, 17, 20, 3, 2
2018/1/9, 47, 14, 26, 17, , 2
2018/1/10, 49, 9, 25, 10, , 
2018/1/11, 37, 7, 24, 14, , 3
2018/1/12, 26, 12, 11, 28, 5, 3
2018/1/13, 49, 13, 11, 27, 4, 3
2018/1/14, 54, 4, 30, 8, 3, 1
2018/1/15, 18, 15, 27, 27, 3, 4
2018/1/16, 56, 22, 13, 45, 7, 6
2018/1/17, 78, 28, 8, 38, 2, 5
2018/1/18, 99, 11, 19, 29, 6, 5
2018/1/19, 50, 11, 25, 18, 3, 2
2018/1/20, 48, 14, 19, 22, 5, 3
2018/1/21, 60, 19, 25, 24, 5, 4
2018/1/22, 70, 7, 21, 16, 1, 1
2018/1/23, 36, 11, 28, 16, 3, 3
2018/1/24, 45, 4, 27, 8, , 1
2018/1/25, 17, 4, 22, 14, 3, 1
2018/1/26, 21, 6, 27, 16, 1, 3
2018/1/27, 28, 6, 28, 12, , 2
2018/1/28, 27, 14, 27, 20, 4, 5
2018/1/29, 52, 17, 16, 29, 4, 3
2018/1/30, 66, 9, 22, 18, 4, 2
2018/1/31, 35, 20, 11, 36, 8, 5
2018/2/1, 76, 14, 16, 27, 2, 2
2018/2/2, 64, 10, 19, 18, , 1
2018/2/3, 53, 18, 14, 25, 2, 2
2018/2/4, 79, 11, 30, 12, 5, 2
2018/2/5, 45, 7, 28, 15, 3, 2
2018/2/6, 31, 11, 21, 18, 3, 1
2018/2/7, 38, 5, 24, 15, 2, 1
2018/2/8, 21, 8, 21, 20, 4, 2
2018/2/9, 38, 21, 23, 30, 6, 4
2018/2/10, 78, 28, 37, 30, 4, 3
2018/2/11, 91, 15, 31, 13, 4, 2
2018/2/12, 60, 8, 31, 6, 1, 1
2018/2/13, 30, 7, 28, 14, , 2
2018/2/14, 30, 11, 28, 22, 4, 3
2018/2/15, 48, 14, 29, 18, 3, 2
2018/2/16, 53, 10, 29, 15, 3, 1
2018/2/17, 42, 11, 29, 14, 4, 2
2018/2/18, 44, 5, 32, 4, 2, 1
2018/2/19, 20, 11, 25, 20, 5, 2
2018/2/20, 44, 15, 21, 22, 4, 3
2018/2/21, 59, 12, 24, 20, 3, 2
2018/2/22, 48, 10, 24, 18, 2, 1
2018/2/23, 52, 14, 19, 25, 2, 4
2018/2/27, 52, 16, 25, 18, 5, 2
2018/2/28, 63, 24, 25, , 3, 3
2018/3/1, 88, 12, 36, 10, , 2
2018/3/2, 49, 10, 31, 18, 2, 1
2018/3/3, 43, 14, 25, 26, 6, 2
2018/3/4, 54, 17, 37, 22, 3, 4
2018/3/5, 64, 17, 28, 13, 2, 1
2018/3/6, 45, 8, 30, 10, , 
2018/3/7, 29, 10, 31, 11, 2, 
2018/3/8, 40, 7, 25, 17, , 2
2018/3/9, 36, 15, 24, 16, , 4
2018/3/10, 39, 6, 30, 12, 5, 1
2018/3/11, 25, 12, 31, 16, 4, 2
2018/3/12, 53, 13, 34, 14, 4, 3
2018/3/13, 50, 20, 32, 27, 4, 2
2018/3/14, 74, 30, 21, 40, 10, 3
2018/3/15, 99, 24, 38, 25, 5, 3
2018/3/16, 85, 7, 32, 10, , 1
2018/3/17, 32, 7, 29, 11, 2, 
2018/3/18, 33, 10, 36, 12, 3, 2
2018/3/19, 43, 13, 28, 20, 1, 3
2018/3/20, 54, 10, 31, 12, , 1
2018/3/21, 46, 6, 28, 11, , 1
2018/3/22, 39, 4, 28, 16, , 3
2018/3/23, 17, 7, 17, 17, 3, 1
2018/3/24, 29, 11, 30, 18, 7, 2
2018/3/25, 46, 16, 44, 17, 5, 2
2018/3/26, 65, 26, 39, 30, 6, 3
2018/3/27, 95, 35, 41, 44, 9, 6
2018/3/28, 129, 33, 47, 29, 6, 4
2018/3/29, 119, 30, 48, 32, 6, 3
2018/3/30, 110, 14, 42, 11, 2, 1
2018/3/31, 58, 11, 39, 13, 4, 1
2018/4/1, 52, 11, 43, 7, 2, 1
2017/10/2, 53, 13, 24, 18, 4, 2
2017/10/3, 48, 20, 23, 22, 5, 2
2017/10/4, 63, 8, 23, 11, 3, 
2017/10/5, 34, 5, 27, 10, 2, 
2017/10/6, 24, 9, 20, 16, 2, 1
2017/10/7, 39, 4, 27, 12, , 2
2017/10/8, 16, 14, 26, 16, 3, 2
2017/10/9, 41, 12, 28, 16, 5, 2
2017/10/10, 42, 19, 41, 27, 5, 2
2017/10/11, 61, 30, 17, 27, 4, 3
2017/10/12, 85, 34, 37, 26, 5, 3
2017/10/13, 89, 6, 21, 15, 2, 1
2017/10/14, 22, 4, 22, 13, , 2
2017/10/15, 19, 8, 16, 12, 1, 1
2017/10/16, 30, 6, 16, 14, , 
2017/10/17, 22, 5, 15, 21, 2, 3
2017/10/18, 25, 12, 25, 16, 2, 2
2017/10/19, 49, 7, 22, 12, 1, 
2017/10/20, 28, 3, 22, 10, , 1
2017/10/21, 12, 2, 14, 13, , 1
2017/10/22, 8, 2, 24, 6, , 
2017/10/23, 8, 15, 33, 8, 2, 1
2017/10/24, 21, , 23, 12, 3, 1
2017/10/25, 37, , 20, 17, 1, 1
2017/10/26, 43, , 23, 27, 2, 2
2017/10/27, 52, , 25, 24, 3, 3
2017/10/28, 56, , 15, 18, 1, 2
2017/10/29, 65, , 24, 8, , 1
2017/10/30, 24, , 29, 7, 1, 
2017/10/31, 21, , 23, 22, 5, 3
2017/11/1, 41, , 9, 32, 4, 3
2017/11/2, 56, , 27, 22, 3, 2
2017/11/3, 59, , 31, 17, 7, 2
2017/11/4, 55, , 27, 18, 4, 3
2017/11/5, 60, , 30, 8, 4, 2
2017/11/6, 50, , 15, 29, 5, 4
2017/11/7, 72, , 22, 31, 4, 4
2017/11/8, 81, , 23, 26, , 4
2017/11/9, 67, 8, 28, 13, , 3
2017/11/10, 57, 16, 20, 24, 7, 3
2017/11/11, 54, 8, 32, 6, 2, 1
2017/11/12, 30, 6, 27, 7, 3, 2
2017/11/13, 26, 16, 11, 26, 5, 3
2017/11/14, 57, 27, 6, 31, , 4
2017/11/15, 82, 18, 10, 29, 3, 5
2017/11/16, 59, 8, 24, 15, 2, 2
2017/11/17, 38, 7, 17, 19, 2, 2
2017/11/18, 36, 15, 24, 22, , 3
2017/11/19, 60, 4, 24, 10, , 2
2017/11/20, 24, 10, 12, 23, 7, 4
2017/11/21, 43, 7, 19, 14, 2, 2
2017/11/22, 30, 16, 7, 29, 2, 3
2017/11/23, 64, 14, 19, 16, , 2
2017/11/24, 55, 5, 21, 19, 2, 2
2017/11/25, 28, 11, 12, 27, 6, 3
2017/11/26, 45, 11, 29, 13, 2, 3
2017/11/27, 49, 11, 18, 16, 2, 2
2017/11/28, 46, 17, 15, 25, 2, 3
2017/11/29, 62, 33, 3, 43, 10, 6
2017/11/30, 100, 15, 12, 25, 2, 2
2017/12/1, 60, 7, 12, 17, 2, 1
2017/12/2, 36, 7, 15, 19, 3, 2
2017/12/3, 34, 20, 14, 27, 6, 5
2017/12/4, 77, 16, 9, 26, 1, 3
2017/12/5, 65, 11, 22, 18, 4, 3
2017/12/6, 43, 6, 16, 23, 3, 2
2017/12/7, 33, 12, 9, 29, 4, 4
2017/12/8, 59, 19, 11, 33, 2, 5
2017/12/9, 78, 6, 20, 19, 4, 4
2017/12/10, 31, 11, 27, 19, 3, 3
2017/12/11, 50, 8, 27, 14, 2, 3
2017/12/12, 40, 5, 26, 12, 3, 1
2017/12/13, 22, 4, 19, 16, 3, 1
2017/12/14, 17, 3, 24, 10, 2, 1
2017/12/15, 15, 11, 12, 30, 4, 4
2017/12/16, 47, 24, 21, 31, 4, 4
2017/12/17, 83, 7, 27, 11, 2, 3
2017/12/18, 27, 11, 21, 27, 6, 4
2017/12/19, 48, 14, , 22, 2, 3
2017/12/20, 52, 10, , 25, 5, 4
2017/12/21, 41, 14, , 28, 2, 2
2017/12/22, 59, 20, , 39, 9, 3
2017/12/23, 79, 22, , 38, 4, 5
2017/12/24, 84, 23, , 34, 9, 4
2017/12/25, 85, 14, , 16, 1, 2
2017/12/26, 54, 7, , 13, 3, 1
2017/12/27, 20, 4, , 11, 2, 1
2017/12/28, 13, 4, , 14, 2, 2
2017/12/29, 18, 5, , 11, 3, 1
2017/12/30, 22, 5, , 8, 3, 2
2017/12/31, 18, 9, , 16, 2, 2
2018/1/1, 42, 7, , 7, 1, 1
2017/7/2, 37, 19, 34, 17, 6, 1
2017/7/3, 53, 31, 34, 23, 5, 3
2017/7/4, 79, 30, 12, 22, 7, 2
2017/7/5, 75, 12, 26, 17, 6, 4
2017/7/6, 40, 11, 38, 11, 2, 1
2017/7/7, 43, 21, 42, 15, 5, 4
2017/7/8, 67, 30, 63, 21, 8, 4
2017/7/9, 86, 26, 34, 13, 5, 2
2017/7/10, 71, 13, 13, 12, 3, 1
2017/7/11, 38, , 9, 9, , 
2017/7/12, 34, 20, 10, 9, 2, 
2017/7/13, 49, 12, 9, 8, 2, 
2017/7/14, 38, 12, 13, 11, 4, 1
2017/7/15, 39, 16, 23, 15, 4, 1
2017/7/16, 51, 31, 41, 20, 6, 2
2017/7/17, 81, 34, 52, 20, 6, 2
2017/7/18, 85, 25, 40, 18, 3, 1
2017/7/19, 67, 18, 40, 18, 5, 3
2017/7/20, 60, 12, 27, 10, 3, 
2017/7/21, 41, 13, 13, 9, 3, 
2017/7/22, 46, 12, 9, 6, 3, 
2017/7/23, 41, 8, 9, 5, 2, 
2017/7/24, 25, 9, 14, 9, 2, 
2017/7/25, 33, 14, 14, 11, 3, 
2017/7/26, 44, 10, 15, 14, 2, 
2017/7/27, 29, 9, 24, 11, 1, 
2017/7/28, 35, 12, 26, 15, 3, 
2017/7/29, 39, 17, 22, 12, 5, 1
2017/7/30, 48, 10, 18, 7, 4, 1
2017/7/31, 30, 13, 28, 16, 5, 4
2017/8/1, 42, 17, 19, 15, 3, 1
2017/8/2, 48, 8, 18, 8, 1, 
2017/8/3, 27, 8, 20, 14, 4, 
2017/8/4, 35, 10, 14, 16, 3, 1
2017/8/5, 36, 14, 29, 15, 4, 2
2017/8/6, 43, 13, 16, 9, 5, 2
2017/8/7, 44, 22, 10, 9, 3, 6
2017/8/8, 56, 25, 28, 15, 4, 3
2017/8/9, 59, 27, 71, 27, 6, 3
2017/8/10, 71, 20, 13, 17, 4, 1
2017/8/11, 55, 14, 10, 8, 2, 1
2017/8/12, 38, 10, 20, 8, 2, 
2017/8/13, 37, 8, 24, 6, 3, 
2017/8/14, 27, 17, 9, 13, 5, 1
2017/8/15, 47, 12, 15, 13, 3, 2
2017/8/16, 33, 6, 12, 7, 1, 1
2017/8/17, 16, 7, 19, 9, 5, 3
2017/8/18, 28, 16, 17, 14, 4, 2
2017/8/19, 45, 18, 20, 14, 4, 2
2017/8/20, 49, 9, 22, 9, 4, 
2017/8/21, 34, 15, 29, 15, 6, 2
2017/8/22, 49, 21, 15, 13, 5, 
2017/8/23, 56, 21, 62, 21, 5, 2
2017/8/24, 64, 28, 48, 26, 8, 4
2017/8/25, 74, 38, 41, 34, 9, 5
2017/8/26, 90, 28, 54, 20, 4, 2
2017/8/27, 70, 14, 31, 8, 3, 1
2017/8/28, 50, 15, 33, 13, 3, 2
2017/8/29, 51, 15, 15, 9, 4, 
2017/8/30, 45, 18, 11, 14, 4, 2
2017/8/31, 51, 9, 28, 10, 1, 1
2017/9/1, 28, 5, 31, 7, , 
2017/9/2, 23, 5, 29, 6, , 
2017/9/3, 18, 10, 30, 12, 6, 2
2017/9/4, 36, 12, 18, 18, 2, 2
2017/9/5, 39, 12, 30, 16, 5, 2
2017/9/6, 42, 17, 9, 23, 4, 2
2017/9/7, 49, , , , , 
2017/9/12, 44, 11, 19, 14, 2, 2
2017/9/13, 28, 12, 37, 17, 6, 1
2017/9/14, 37, 12, 43, 16, 3, 1
2017/9/15, 48, 9, 30, 13, 7, 4
2017/9/16, 38, 8, 20, 12, 4, 1
2017/9/17, 33, 4, 21, 7, , 
2017/9/18, 14, 16, 29, 9, 2, 2
2017/9/19, 40, 13, 36, 15, 3, 3
2017/9/20, 47, 22, 43, 20, 4, 2
2017/9/21, 68, 14, 43, 13, 4, 2
2017/9/22, 53, 13, 26, 21, 3, 2
2017/9/23, 45, 6, 33, 8, , 1
2017/9/24, 21, 14, 31, 17, 7, 3
2017/9/25, 47, 16, 32, 20, 5, 2
2017/9/26, 56, 15, 29, 23, 5, 2
2017/9/27, 53, 14, 23, 18, 5, 1
2017/9/28, 48, 6, 25, 11, 1, 1
2017/9/29, 19, 9, 29, 16, 4, 2
2017/9/30, 38, 14, 23, 23, 4, 2
2017/10/1, 50, 14, 36, 13, 4, 2
2017/4/2, 39, 9, 36, 11, 2, 
2017/4/3, 41, 13, 35, 18, 4, 2
2017/4/4, 56, 18, 40, 21, 3, 2
2017/4/5, 67, 20, 46, 16, 2, 2
2017/4/6, 67, 14, 42, 9, 1, 
2017/4/7, 50, 15, 39, 10, 1, 
2017/4/8, 45, 10, 29, 18, , 2
2017/4/9, 36, 19, 38, 14, , 2
2017/4/10, 62, 11, 37, 13, 3, 1
2017/4/11, 48, 11, 21, 27, 2, 2
2017/4/12, 43, 7, 43, 14, 2, 2
2017/4/13, 25, 16, 39, 19, 7, 3
2017/4/14, 59, 21, 48, 25, 6, 3
2017/4/15, 71, 17, 59, 8, 2, 1
2017/4/16, 58, 23, 39, 22, 6, 2
2017/4/17, 74, 27, 30, 34, 9, 3
2017/4/18, 77, 15, 36, 14, 2, 2
2017/4/19, 44, 12, 46, 13, 3, 1
2017/4/20, 45, 11, 41, 13, 5, 2
2017/4/21, 49, 14, 34, 26, 6, 2
2017/4/22, 57, 20, 42, 20, 3, 1
2017/4/23, 72, 8, 44, 9, 2, 1
2017/4/24, 33, 10, 36, 18, 5, 1
2017/4/25, 40, 12, 37, 14, 3, 2
2017/4/26, 44, 8, 34, 13, 3, 1
2017/4/27, 32, 7, 41, 12, 2, 1
2017/4/28, 30, 14, 40, 21, 6, 1
2017/4/29, 56, 16, 54, 17, 4, 2
2017/4/30, 59, 17, 61, 15, 4, 1
2017/5/1, 63, 22, 47, 31, 5, 3
2017/5/2, 70, 8, 42, 11, 3, 1
2017/5/3, 35, 9, 40, 13, 4, 1
2017/5/4, 39, 11, 42, 9, 3, 1
2017/5/5, 41, 13, 44, 11, 3, 1
2017/5/6, 47, 12, 34, 9, 2, 
2017/5/7, 46, 18, 42, 12, 4, 3
2017/5/8, 63, 32, 52, 24, 7, 2
2017/5/9, 94, 16, 39, 17, 4, 1
2017/5/10, 61, 16, 29, 26, 3, 2
2017/5/11, 61, 20, 38, 23, 6, 5
2017/5/12, 67, 21, 49, 23, 3, 2
2017/5/13, 74, 22, , 19, 3, 2
2017/5/14, 74, 2, , 5, , 
2017/5/15, 14, 11, , 16, 2, 2
2017/5/16, 42, 16, , 16, 3, 2
2017/5/17, 61, 9, 31, 14, 3, 1
2017/5/18, 41, 10, 38, 18, 3, 1
2017/5/19, 41, 24, 60, 25, 4, 5
2017/5/20, 80, 25, 64, 18, 5, 4
2017/5/21, 77, 29, 69, 19, 7, 3
2017/5/22, 86, 17, 37, 18, 5, 1
2017/5/23, 58, 10, 33, 11, 3, 
2017/5/24, 40, 9, 30, 15, 3, 
2017/5/25, 40, 11, 34, 17, 2, 1
2017/5/26, 46, 12, 25, 24, 2, 2
2017/5/27, 54, 19, 40, 20, 3, 4
2017/5/28, 67, 11, 54, 9, 3, 1
2017/5/29, 53, 19, 39, 17, 5, 5
2017/5/30, 72, 22, 41, 20, 5, 2
2017/5/31, 77, 29, 35, 18, 5, 
2017/6/1, 88, 13, 38, 21, 3, 1
2017/6/2, 43, 14, 49, 11, 2, 
2017/6/3, 51, 8, 40, 9, 5, 2
2017/6/4, 38, 6, 45, 4, 3, 2
2017/6/5, 33, 8, 37, 14, 5, 2
2017/6/6, 39, 10, 33, 15, 9, 2
2017/6/7, 43, 10, 31, 13, 4, 
2017/6/8, 41, 10, 30, 13, 3, 1
2017/6/9, 33, 9, 37, 13, 2, 1
2017/6/10, 40, 16, 60, 12, 4, 2
2017/6/11, 59, 12, 32, 16, 5, 1
2017/6/12, 52, 8, 39, 11, 4, 2
2017/6/13, 38, 9, 20, 22, 2, 1
2017/6/14, 44, 9, 35, 14, 4, 1
2017/6/15, 39, 18, 28, 21, 5, 2
2017/6/16, 55, 21, 56, 17, 4, 2
2017/6/17, 69, 8, 37, 11, 3, 2
2017/6/18, 37, 10, 32, 7, 2, 1
2017/6/19, 40, 12, 43, 11, 5, 2
2017/6/20, 48, 26, 38, 20, 5, 1
2017/6/21, 75, 22, 25, 15, 4, 8
2017/6/22, 54, 11, 46, 14, 6, 1
2017/6/23, 43, 21, 79, 27, 6, 3
2017/6/24, 70, 13, 37, 12, 4, 1
2017/6/25, 53, 14, 24, 14, 4, 1
2017/6/26, 49, 15, 30, 18, 5, 2
2017/6/27, 51, 21, 29, 23, 4, 2
2017/6/28, 64, 28, 27, 29, 8, 3
2017/6/29, 80, 28, 36, 24, 13, 3
2017/6/30, 80, 14, 23, 16, 4, 
2017/7/1, 44, 11, 28, 16, 3, 2
2017/1/3, 75, 10, 36, 16, 2, 3
2017/1/4, 46, 15, 33, 17, 4, 3
2017/1/5, 56, 6, 33, 5, 2, 
2017/1/6, 30, 4, 27, 17, 3, 2
2017/1/7, 31, 16, 11, 38, 3, 4
2017/1/8, 66, 17, 23, 21, 1, 3
2017/1/9, 64, 6, 30, 15, 3, 3
2017/1/10, 19, 10, 21, 27, 6, 3
2017/1/11, 38, 7, 22, 23, 3, 3
2017/1/12, 28, 7, 25, 22, 1, 3
2017/1/13, 32, 8, 28, 12, 2, 2
2017/1/14, 38, 4, 25, 17, 2, 2
2017/1/15, 23, 3, 26, 9, 3, 2
2017/1/16, 20, 5, 25, 22, 4, 3
2017/1/17, 29, 4, 24, 19, 3, 2
2017/1/18, 21, 9, 18, 30, 6, 2
2017/1/19, 43, 11, 29, 21, 1, 2
2017/1/20, 49, 21, 22, 24, , 3
2017/1/21, 74, 11, 32, 12, 3, 2
2017/1/22, 42, 18, 31, 18, 3, 3
2017/1/23, 62, 6, 30, 9, 6, 1
2017/1/24, 28, 5, 29, 16, 2, 2
2017/1/25, 26, 5, 29, 15, 3, 4
2017/1/26, 27, 12, 22, 30, 6, 3
2017/1/27, 50, 11, 32, 21, 3, 4
2017/1/28, 42, 12, 25, 27, 7, 3
2017/1/29, 45, 17, 25, 29, 7, 4
2017/1/30, 63, 18, 30, 22, 3, 3
2017/1/31, 56, 4, 30, 8, 2, 
2017/2/1, 24, 12, 24, 24, 2, 3
2017/2/2, 47, 4, 30, 11, 2, 2
2017/2/3, 25, 6, 32, 18, 2, 3
2017/2/4, 34, 8, 32, 20, 10, 2
2017/2/5, 40, 17, 22, 27, 4, 3
2017/2/6, 70, 15, 36, 19, 3, 3
2017/2/7, 60, 5, 35, 6, 4, 1
2017/2/8, 28, 4, 30, 11, 3, 
2017/2/9, 21, 10, 21, 26, , 2
2017/2/10, 58, 7, 31, 15, 2, 1
2017/2/11, 35, 6, 31, 10, 1, 1
2017/2/12, 27, 4, 33, 9, 3, 2
2017/2/13, 20, 5, 30, 14, 4, 2
2017/2/14, 26, 6, 30, 13, 4, 1
2017/2/15, 30, 8, 28, 20, 4, 2
2017/2/16, 38, 18, 27, 31, 7, 3
2017/2/17, 52, 14, 35, 9, 1, 1
2017/2/18, 35, 7, 32, 13, 4, 1
2017/2/19, 34, 6, 34, 9, 4, 2
2017/2/20, 32, 13, 37, 18, 2, 2
2017/2/21, 55, 5, 34, 6, 3, 1
2017/2/22, 21, 8, 29, 17, 3, 2
2017/2/23, 34, 13, 33, 17, 2, 3
2017/2/24, 42, 6, 36, 8, 2, 
2017/2/25, 27, 10, 33, 20, 4, 3
2017/2/26, 45, 11, 35, 18, 6, 2
2017/2/27, 53, 8, 33, 12, 1, 1
2017/2/28, 38, 9, 34, 13, 2, 
2017/3/1, 41, 15, 33, 22, 4, 2
2017/3/2, 60, 25, 22, 25, , 3
2017/3/3, 93, 12, 34, 32, 1, 3
2017/3/4, 47, 11, 29, , 6, 2
2017/3/5, 48, 23, 39, , 7, 3
2017/3/6, 78, 28, 23, 37, 3, 3
2017/3/7, 98, 9, 31, 18, 3, 2
2017/3/8, 40, 10, 26, 26, 4, 3
2017/3/9, 45, 12, 31, 27, 4, 3
2017/3/10, 55, 11, 36, 21, 3, 
2017/3/11, 50, 9, 37, 11, 2, 
2017/3/12, 38, 11, 38, 13, 4, 
2017/3/13, 45, 15, 23, 26, 3, 3
2017/3/14, 65, 11, 27, 17, 1, 1
2017/3/15, 52, 6, 34, 15, 1, 1
2017/3/16, 29, 12, 32, 23, 5, 3
2017/3/17, 52, 8, 36, 12, 2, 1
2017/3/18, 35, 13, 38, 16, 7, 2
2017/3/19, 55, 20, 25, 21, 3, 3
2017/3/20, 70, 30, 51, 17, 6, 2
2017/3/21, 94, 13, 41, 18, 2, 2
2017/3/22, 46, 10, 42, 7, , 1
2017/3/23, 45, 17, 34, 23, 4, 2
2017/3/24, 65, 10, 38, 10, 3, 1
2017/3/25, 43, 11, 39, 13, 4, 2
2017/3/26, 48, 9, 30, 10, 2, 1
2017/3/27, 50, 4, 33, 14, 2, 2
2017/3/28, 19, 11, 21, 20, 3, 1
2017/3/29, 46, 20, 36, 22, 4, 2
2017/3/30, 77, 32, 39, 33, 5, 4
2017/3/31, 104, 17, 42, 15, 2, 1
2017/4/1, 63, 9, 34, 12, 1, 1
2016/10/2, 42, 20, 49, 20, 8, 3
2016/10/3, 63, 18, 18, 20, 6, 2
2016/10/4, 51, 12, 24, 27, 8, 3
2016/10/5, 40, 16, 28, 17, 3, 1
2016/10/6, 48, 9, 33, 13, 4, 2
2016/10/7, 34, 9, 31, 11, 2, 1
2016/10/8, 38, 13, 19, 17, 4, 3
2016/10/9, 44, 7, 28, 4, 2, 1
2016/10/10, 20, 4, 28, 7, 2, 
2016/10/11, 22, 6, 26, 12, 2, 
2016/10/12, 26, 12, 22, 27, 4, 2
2016/10/13, 46, 8, 23, 14, 3, 1
2016/10/14, 36, 10, 27, 20, 1, 2
2016/10/15, 45, 14, 37, 23, 5, 2
2016/10/16, 56, 17, 37, 20, 3, 2
2016/10/17, 59, 18, 10, 33, 1, 4
2016/10/18, 61, 12, 26, 23, 2, 2
2016/10/19, 46, 11, 29, 19, 3, 1
2016/10/20, 42, 19, 35, 22, 5, 2
2016/10/21, 62, 13, 33, 15, 3, 1
2016/10/22, 52, 15, 18, 23, 3, 2
2016/10/23, 57, 13, 33, 8, 1, 1
2016/10/24, 50, 7, 27, 15, 3, 2
2016/10/25, 32, 12, 15, 27, 3, 2
2016/10/26, 48, 21, 20, 34, 4, 3
2016/10/27, 74, 13, 33, 12, 2, 2
2016/10/28, 57, 14, 8, 27, , 2
2016/10/29, 59, 8, 24, 16, 2, 1
2016/10/30, 32, 11, 26, 7, , 2
2016/10/31, 45, 19, 15, 30, 8, 3
2016/11/1, 67, 13, 14, 28, 2, 2
2016/11/2, 50, 5, 18, 19, 2, 2
2016/11/3, 28, 8, 32, 11, 2, 1
2016/11/4, 37, 9, 30, 17, 6, 1
2016/11/5, 38, 18, 32, 23, 4, 3
2016/11/6, 64, 18, 36, 13, 1, 2
2016/11/7, 63, 11, 29, 10, 1, 2
2016/11/8, 49, 23, 9, 38, 4, 4
2016/11/9, 83, 7, 29, 9, 1, 2
2016/11/10, 26, 6, 28, 15, 2, 1
2016/11/11, 30, 7, 16, 18, 1, 1
2016/11/12, 39, 8, 23, 20, 3, 2
2016/11/13, 37, 21, 25, 27, 5, 5
2016/11/14, 68, 29, 14, , 2, 4
2016/11/15, 89, 30, 14, , 3, 4
2016/11/16, 83, 7, 8, , 6, 2
2016/11/17, 34, 11, 19, , 5, 2
2016/11/18, 49, 13, 23, 37, 5, 4
2016/11/19, 54, 19, 11, 29, 1, 3
2016/11/20, 72, 31, 25, 38, 5, 7
2016/11/21, 92, 19, 18, 25, 2, 3
2016/11/22, 67, 30, 14, 37, 8, 6
2016/11/23, 86, 8, 23, 14, 2, 3
2016/11/24, 27, 3, 23, 19, , 1
2016/11/25, 24, 10, 10, 31, 5, 4
2016/11/26, 56, 9, 18, 25, 2, 3
2016/11/27, 50, 12, 17, 19, , 2
2016/11/28, 58, 6, 27, 12, , 1
2016/11/29, 28, 6, 28, 9, 3, 1
2016/11/30, 27, 10, 23, 19, 2, 2
2016/12/1, 45, 17, 17, 24, 3, 2
2016/12/2, 66, 10, 25, 24, 3, 3
2016/12/3, 40, 11, 21, 26, 4, 4
2016/12/4, 48, 21, 25, 26, 4, 3
2016/12/5, 74, 26, 18, 35, 6, 4
2016/12/6, 85, 9, 25, 19, 2, 3
2016/12/7, 36, 7, 21, 25, 3, 4
2016/12/8, 38, 11, 24, 24, 3, 2
2016/12/9, 50, 15, 34, 23, 3, 4
2016/12/10, 60, 6, 26, 11, 2, 2
2016/12/11, 28, 3, 28, 5, 1, 
2016/12/12, 20, 11, 16, 33, 5, 4
2016/12/13, 50, 29, 7, 44, 5, 5
2016/12/14, 96, 8, 21, 19, 1, 2
2016/12/15, 29, 3, 26, 14, 2, 1
2016/12/16, 22, 5, 23, 20, , 2
2016/12/17, 28, 8, 15, 31, 5, 4
2016/12/18, 41, 17, 12, 42, 7, 7
2016/12/19, 70, 18, 12, 43, 6, 6
2016/12/20, 69, 33, 6, 51, 10, 7
2016/12/21, 107, 38, 11, 57, 9, 11
2016/12/22, 116, 29, 25, 35, 3, 10
2016/12/23, 83, 7, 27, 8, , 1
