date, pm25, pm10, o3, no2, so2, co
2018/7/30, 36, 19, 29, 12, 5, 1
2018/7/31, 47, 16, 25, 11, 4, 
2018/8/1, 45, 26, 41, 13, 2, 4
2018/8/2, 53, 41, 78, 13, 2, 4
2018/8/3, 80, 53, 116, 17, 6, 2
2018/8/4, 99, 42, 53, 13, 4, 3
2018/8/5, 77, 47, 41, 6, 1, 3
2018/8/6, 83, 55, 72, 15, 5, 3
2018/8/7, 99, 4, 18, 10, 1, 3
2018/8/8, 23, 4, 15, 6, 1, 
2018/8/9, 19, 18, 38, 7, 1, 
2018/8/10, 44, 29, 34, 11, 1, 1
2018/8/11, 64, 27, 29, 8, 1, 
2018/8/12, 59, 28, 30, 9, 2, 
2018/8/13, 59, 15, 18, 8, 1, 
2018/8/14, 40, 14, 12, 4, , 
2018/8/15, 35, 12, 13, 2, 1, 
2018/8/16, 31, 17, 12, 4, , 
2018/8/17, 35, 5, 27, 8, , 
2018/8/18, 23, 9, 41, 10, 3, 
2018/8/19, 37, 10, 39, 10, 2, 
2018/8/20, 42, 13, 27, 19, 2, 1
2018/8/21, 43, 27, 12, 13, 3, 1
2018/8/22, 52, 22, 10, 5, 1, 
2018/8/23, 39, 26, 8, 3, 1, 
2018/8/24, 37, 40, 12, 4, , 
2018/8/25, 47, 23, 18, 7, 1, 1
2018/8/26, 44, 23, 40, 8, 1, 1
2018/8/27, 57, 34, 61, 15, 4, 1
2018/8/28, 75, 30, 63, 13, 1, 2
2018/8/29, 63, 36, 41, 16, 6, 2
2018/8/30, 77, 31, 27, 11, 1, 1
2018/8/31, 66, 21, 31, 14, 2, 1
2018/9/1, 53, 14, 23, 10, 1, 1
2018/9/2, 45, 6, 28, 8, 1, 1
2018/9/3, 30, 15, 16, 17, 4, 1
2018/9/4, 49, 31, 10, 8, 1, 2
2018/9/5, 50, 32, 40, 8, 1, 1
2018/9/6, 56, 29, 44, 14, 1, 1
2018/9/7, 73, 16, 34, 7, 1, 1
2018/9/8, 47, 14, 9, 4, 1, 1
2018/9/9, 28, 11, 10, 3, 1, 3
2018/9/10, 34, 9, 8, 7, 1, 3
2018/9/11, 29, 6, 36, 11, 2, 3
2018/9/12, 28, 10, 31, 15, 2, 3
2018/9/13, 37, 15, 30, 20, 3, 3
2018/9/14, 52, 14, 17, 21, 1, 3
2018/9/15, 45, 10, 21, 21, 2, 3
2018/9/16, 40, 21, 40, 12, 4, 4
2018/9/17, 57, 24, 83, 12, 3, 2
2018/9/18, 61, 11, 41, 16, 4, 2
2018/9/19, 41, 10, 43, 15, 3, 4
2018/9/20, 42, 13, 28, 25, 3, 3
2018/9/21, 50, 2, 27, 12, 1, 2
2018/9/22, 23, 13, 15, 25, 3, 3
2018/9/23, 49, 12, 35, 17, 4, 2
2018/9/24, 47, 20, 65, 14, 3, 2
2018/9/25, 59, 22, 25, 24, 5, 2
2018/9/26, 52, 6, 25, 16, 1, 1
2018/9/27, 27, 5, 24, 16, 1, 3
2018/9/28, 27, 9, 43, 20, 2, 3
2018/9/29, 35, 13, 22, 23, 1, 7
2018/9/30, 45, 15, 34, 9, 1, 4
2018/10/1, 34, 22, 45, 11, 1, 3
2018/4/2, 53, 26, , 19, , 
2018/4/3, 65, 41, , 17, , 
2018/4/4, 89, 47, , 21, , 
2018/4/5, 103, 16, , 13, , 
2018/4/6, 44, 23, , 9, , 
2018/4/7, 56, 19, , 8, , 
2018/4/8, 43, 18, , 10, , 
2018/4/9, 49, 14, , 18, , 
2018/4/10, 47, 17, , 17, , 
2018/4/11, 50, 18, , 13, , 
2018/4/12, 55, 18, , 17, , 
2018/4/13, 55, 16, , 18, , 
2018/4/14, 49, 13, , 12, , 
2018/4/15, 40, 15, , 4, , 
2018/4/16, 36, 25, , 13, , 
2018/4/17, 45, 15, , 19, , 
2018/4/18, 32, 13, , 19, , 
2018/4/19, 42, 11, , 16, , 
2018/4/20, 39, 25, , 18, , 
2018/4/21, 68, 30, , 19, , 
2018/4/22, 73, 33, , 11, , 
2018/4/23, 83, 42, , 20, , 
2018/4/24, 97, 20, , 14, , 
2018/4/25, 56, 16, , 13, , 
2018/4/26, 47, 7, , 12, , 
2018/4/27, 27, 12, , 16, , 
2018/4/28, 38, 17, , 16, , 
2018/4/29, 54, 21, , 8, , 
2018/4/30, 68, 20, , 8, , 
2018/5/1, 62, 24, , 14, , 
2018/5/2, 69, 24, , 13, , 
2018/5/3, 73, 21, , 4, , 
2018/5/4, 54, 10, , 7, , 
2018/5/5, 42, 16, , 10, , 
2018/5/6, 48, 21, , 10, , 
2018/5/7, 59, 11, , 12, , 
2018/5/8, 38, 9, , 15, , 
2018/5/9, 26, 4, , 13, , 
2018/5/10, 25, 8, , 25, , 3
2018/5/11, 27, 10, , 20, , 1
2018/5/12, 31, 17, , 14, , 1
2018/5/13, 55, 10, , 6, , 
2018/5/14, 40, 14, , 18, , 11
2018/5/15, 52, 14, 57, 20, 1, 11
2018/5/16, 48, 17, 58, 13, , 
2018/5/17, 56, 31, 50, 13, 1, 4
2018/5/18, 83, 47, 47, 20, 5, 2
2018/5/19, 109, 19, 36, 10, 5, 1
2018/5/20, 60, 5, 38, 6, 3, 2
2018/5/21, 21, 10, 49, 14, 3, 1
2018/5/22, 45, 12, 45, 21, 2, 
2018/5/23, 42, 15, 30, 21, 2, 
2018/5/24, 53, 11, 52, 15, 2, 1
2018/5/25, 47, 18, 63, 14, 1, 1
2018/5/26, 57, 32, 59, 19, 7, 1
2018/5/27, 77, 25, 65, 13, 6, 1
2018/5/28, 72, 15, 40, 14, 1, 1
2018/5/29, 44, 14, 37, 11, 1, 1
2018/5/30, 44, 19, 33, 12, 1, 
2018/5/31, 55, 15, 37, 15, 1, 1
2018/6/1, 46, 10, 66, 17, 1, 1
2018/6/2, 41, 10, 50, 14, 4, 2
2018/6/3, 47, 12, 52, 10, 3, 4
2018/6/4, 48, 12, 58, 19, 3, 4
2018/6/5, 46, 12, 59, 16, 2, 3
2018/6/6, 49, 14, 39, 15, 1, 4
2018/6/7, 47, 12, 64, 17, 3, 4
2018/6/8, 47, 13, 46, 12, 1, 3
2018/6/9, 47, 16, 60, 9, 2, 3
2018/6/10, 50, 14, 36, 6, 3, 4
2018/6/11, 51, 1, 23, 9, , 2
2018/6/12, 18, 16, 31, 17, 3, 2
2018/6/13, 51, 15, 36, 16, 3, 2
2018/6/14, 48, 11, 26, 16, 3, 2
2018/6/15, 35, 11, 23, 17, 4, 2
2018/6/16, 33, 6, 22, 11, 4, 2
2018/6/17, 28, 8, 32, 9, 4, 2
2018/6/18, 32, 14, 13, 18, 1, 3
2018/6/19, 50, 11, 54, 14, 2, 3
2018/6/20, 36, 9, 28, 16, 1, 2
2018/6/21, 36, 13, 31, 17, 1, 2
2018/6/22, 45, 25, 74, 20, 3, 2
2018/6/23, 71, 27, 36, 20, 3, 1
2018/6/24, 73, 13, 52, 8, 1, 3
2018/6/25, 41, 23, 70, 17, 2, 4
2018/6/26, 65, 24, 49, 13, 2, 3
2018/6/27, 61, 12, 28, 6, 1, 1
2018/6/28, 31, 21, 12, 6, , 2
2018/6/29, 47, 16, 10, 4, 1, 2
2018/6/30, 31, 16, 6, 5, 1, 2
2018/7/1, 38, 20, 9, 3, 1, 
2018/1/2, 29, 10, , 12, , 
2018/1/3, 21, 8, , 11, , 
2018/1/4, 19, 10, , 19, , 
2018/1/5, 15, 12, , 23, , 
2018/1/6, 31, 14, , 28, , 
2018/1/7, 31, 13, , 16, , 
2018/1/8, 25, 13, , 20, , 
2018/1/9, 27, 19, , 18, , 
2018/1/10, 49, 13, , 17, , 
2018/1/11, 30, 10, , 21, , 
2018/1/12, 21, 16, , 34, , 
2018/1/13, 43, 14, , 26, , 
2018/1/14, 33, 10, , 16, , 
2018/1/15, 26, 14, , 29, , 
2018/1/16, 35, 23, , 46, , 
2018/1/17, 67, 26, , 30, , 
2018/1/18, 68, 20, , 29, , 
2018/1/19, 55, 17, , 24, , 
2018/1/20, 44, 20, , 27, , 
2018/1/21, 58, 23, , 24, , 
2018/1/22, 57, 10, , 19, , 
2018/1/23, 25, 15, , 22, , 
2018/1/24, 36, 10, , 14, , 
2018/1/25, 22, 9, , 25, , 
2018/1/26, 24, 11, , 27, , 
2018/1/27, 26, 12, , 26, , 
2018/1/28, 27, 14, , 24, , 
2018/1/29, 36, 18, , 33, , 
2018/1/30, 55, 11, , 26, , 
2018/1/31, 36, 20, , 35, , 
2018/2/1, 63, 19, , 32, , 
2018/2/2, 60, 13, , 21, , 
2018/2/3, 37, 20, , 26, , 
2018/2/4, 66, 14, , 16, , 
2018/2/5, 45, 11, , 27, , 
2018/2/6, 26, 12, , 26, , 
2018/2/7, 36, 10, , 29, , 
2018/2/8, 25, 12, , 26, , 
2018/2/9, 30, 22, , 39, , 
2018/2/10, 62, 25, , 28, , 
2018/2/11, 74, 21, , 11, , 
2018/2/12, 53, 11, , 11, , 
2018/2/13, 32, 12, , 21, , 
2018/2/14, 30, 14, , 33, , 
2018/2/15, 39, 20, , 22, , 
2018/2/16, 51, 14, , 18, , 
2018/2/17, 43, 16, , 17, , 
2018/2/18, 42, 10, , 7, , 
2018/2/19, 22, 12, , 24, , 
2018/2/20, 37, 17, , 26, , 
2018/2/21, 59, , , , , 
2018/2/22, 47, , , , , 
2018/2/23, 51, , , , , 
2018/2/24, 63, , , , , 
2018/2/25, 66, , , , , 
2018/2/26, 46, , , , , 
2018/2/27, 55, , , , , 
2018/2/28, 52, , , , , 
2018/3/1, 87, , , , , 
2018/3/2, 49, , , , , 
2018/3/3, 51, , , , , 
2018/3/4, 44, , , , , 
2018/3/5, 60, , , , , 
2018/3/6, 36, 13, , 13, , 
2018/3/7, 32, 11, , 15, , 
2018/3/8, 41, 5, , 15, , 
2018/3/9, 26, 15, , 8, , 
2018/3/10, 28, 5, , 11, , 
2018/3/11, 28, 12, , 9, , 
2018/3/12, 45, 11, , 13, , 
2018/3/13, 33, 19, , 20, , 
2018/3/14, 63, 28, , 23, , 
2018/3/15, 74, 26, , 23, , 
2018/3/16, 74, 11, , 15, , 
2018/3/17, 37, 8, , 12, , 
2018/3/18, 33, 10, , 10, , 
2018/3/19, 34, 13, , 19, , 
2018/3/20, 40, 13, , 17, , 
2018/3/21, 45, 7, , 12, , 
2018/3/22, 26, 4, , 18, , 
2018/3/23, 25, 6, , 18, , 
2018/3/24, 28, 8, , 16, , 
2018/3/25, 37, 15, , 15, , 
2018/3/26, 56, 26, , 28, , 
2018/3/27, 77, 39, , 30, , 
2018/3/28, 102, 38, , 24, , 
2018/3/29, 104, 37, , 28, , 
2018/3/30, 95, 17, , 10, , 
2018/3/31, 50, 13, , 15, , 
2018/4/1, 40, 17, , 8, , 
2017/10/2, 54, 17, , 18, , 
2017/10/3, 43, 22, , 17, , 
2017/10/4, 53, 19, , 16, , 
2017/10/5, 42, 12, , 19, , 
2017/10/6, 27, 14, , 23, , 
2017/10/7, 37, 10, , 15, , 
2017/10/8, 21, 19, , 16, , 
2017/10/9, 53, 14, , 13, , 
2017/10/10, 37, 25, , 19, , 
2017/10/11, 63, 43, , 29, , 
2017/10/12, 89, 40, , 19, , 
2017/10/13, 88, 11, , 20, , 
2017/10/14, 30, 10, , 17, , 
2017/10/15, 24, 13, , 13, , 
2017/10/16, 33, 9, , 17, , 
2017/10/17, 24, 11, , 24, , 
2017/10/18, 27, 17, , 20, , 
2017/10/19, 39, 10, , 17, , 
2017/10/20, 23, 8, , 14, , 
2017/10/21, 21, 9, , 15, , 
2017/10/22, 19, 8, , 7, , 
2017/10/23, 16, 18, , 11, , 
2017/10/24, 30, 17, , 21, , 
2017/10/25, 38, 18, , 21, , 
2017/10/26, 46, 18, , 30, , 
2017/10/27, 45, 21, , 33, , 
2017/10/28, 60, 20, , 20, , 
2017/10/29, 56, 10, , 8, , 
2017/10/30, 27, 11, , 16, , 
2017/10/31, 20, 13, , 28, , 
2017/11/1, 30, 18, , 34, , 
2017/11/2, 45, 20, , 30, , 
2017/11/3, 53, 17, , 16, , 
2017/11/4, 49, 21, , 19, , 
2017/11/5, 51, 15, , 14, , 
2017/11/6, 43, 19, , 27, , 
2017/11/7, 54, 23, , 30, , 
2017/11/8, 66, 17, , 19, , 
2017/11/9, 44, 20, , 21, , 
2017/11/10, 47, 16, , 24, , 
2017/11/11, 35, 15, , 10, , 
2017/11/12, 34, 12, , 14, , 
2017/11/13, 25, 18, , 29, , 
2017/11/14, 50, 30, , 30, , 
2017/11/15, 71, 23, , 30, , 
2017/11/16, 59, 14, , 23, , 
2017/11/17, 33, 15, , 30, , 
2017/11/18, 34, 18, , 25, , 
2017/11/19, 51, 10, , 11, , 
2017/11/20, 22, 11, , 28, , 
2017/11/21, 33, 13, , 27, , 
2017/11/22, 40, 19, , 36, , 
2017/11/23, 55, 17, , 22, , 
2017/11/24, 47, 11, , 24, , 
2017/11/25, 23, 13, , 27, , 
2017/11/26, 35, 16, , 15, , 
2017/11/27, 37, 16, , 25, , 
2017/11/28, 34, 20, , 30, , 
2017/11/29, 62, 23, , 38, , 
2017/11/30, 69, 24, , 32, , 
2017/12/1, 52, 12, , 23, , 
2017/12/2, 39, 13, , 27, , 
2017/12/3, 34, 18, , 23, , 
2017/12/4, 51, 17, , 31, , 
2017/12/5, 47, 13, , 24, , 
2017/12/6, 34, 13, , 30, , 
2017/12/7, 30, 15, , 29, , 
2017/12/8, 44, 18, , 31, , 
2017/12/9, 65, 9, , 25, , 
2017/12/10, 24, 14, , 17, , 
2017/12/11, 36, 14, , 15, , 
2017/12/12, 34, 11, , 21, , 
2017/12/13, 31, 11, , 25, , 
2017/12/14, 24, 10, , 21, , 
2017/12/15, 18, 17, , 37, , 
2017/12/16, 43, 20, , 24, , 
2017/12/17, 59, 12, , 11, , 
2017/12/18, 30, 14, , 30, , 
2017/12/19, 33, 20, , 28, , 
2017/12/20, 55, 13, , 32, , 
2017/12/21, 30, 20, , 35, , 
2017/12/22, 59, 26, , 43, , 
2017/12/23, 76, 27, , 39, , 
2017/12/24, 76, 27, , 31, , 
2017/12/25, 68, 20, , 22, , 
2017/12/26, 53, 9, , 20, , 
2017/12/27, 18, 9, , 22, , 
2017/12/28, 18, 11, , 31, , 
2017/12/29, 28, 10, , 22, , 
2017/12/30, 31, 10, , 17, , 
2017/12/31, 21, 13, , 18, , 
2018/1/1, 35, 13, , 13, , 
2017/7/2, 42, 25, , 10, , 
2017/7/3, 54, 46, , 20, , 
2017/7/4, 86, 35, , 13, , 
2017/7/5, 75, 17, , 12, , 
2017/7/6, 45, 20, , 13, , 
2017/7/7, 57, 31, , 12, , 
2017/7/8, 70, 36, , 11, , 
2017/7/9, 83, 32, , 6, , 
2017/7/10, 65, 19, , 8, , 
2017/7/11, 38, 14, , 7, , 
2017/7/12, 32, 24, , 8, , 
2017/7/13, 54, 22, , 7, , 
2017/7/14, 45, 17, , 8, , 
2017/7/15, 40, 20, , 8, , 
2017/7/16, 47, 40, , 7, , 
2017/7/17, 80, 41, , 12, , 
2017/7/18, 89, 34, , 17, , 
2017/7/19, 74, 31, , 14, , 
2017/7/20, 70, 19, , 10, , 
2017/7/21, 41, 20, , 7, , 
2017/7/22, 48, 17, , 5, , 
2017/7/23, 43, 16, , 4, , 
2017/7/24, 32, 18, , 8, , 
2017/7/25, 35, 25, , 9, , 
2017/7/26, 46, 18, , 15, , 
2017/7/27, 44, 17, , 15, , 
2017/7/28, 42, 20, , 12, , 
2017/7/29, 53, 27, , 8, , 
2017/7/30, 51, 16, , 8, , 
2017/7/31, 30, 22, , 12, , 
2017/8/1, 54, 28, , 14, , 
2017/8/2, 57, 18, , 14, , 
2017/8/3, 43, 18, , 16, , 
2017/8/4, 45, 18, , 14, , 
2017/8/5, 46, 23, , 10, , 
2017/8/6, 44, 19, , 5, , 
2017/8/7, 37, 30, , 5, , 
2017/8/8, 43, 33, , 11, , 
2017/8/9, 53, 33, , 14, , 
2017/8/10, 69, 27, , 14, , 
2017/8/11, 55, 21, , 12, , 
2017/8/12, 48, 21, , 13, , 
2017/8/13, 48, 21, , 10, , 
2017/8/14, 51, 23, , 12, , 
2017/8/15, 55, 20, , 12, , 
2017/8/16, 34, 11, , 9, , 
2017/8/17, 31, 13, , 12, , 
2017/8/18, 40, 21, , 12, , 
2017/8/19, 42, 26, , 10, , 
2017/8/20, 47, 17, , 9, , 
2017/8/21, 39, 28, , 14, , 
2017/8/22, 56, 32, , 10, , 
2017/8/23, 54, 30, , 16, , 
2017/8/24, 66, 35, , 20, , 
2017/8/25, 80, 37, , 16, , 
2017/8/26, 79, 37, , 13, , 
2017/8/27, 76, 23, , 9, , 
2017/8/28, 54, 26, , 14, , 
2017/8/29, 55, 25, , 9, , 
2017/8/30, 50, 26, , 9, , 
2017/8/31, 49, 18, , 12, , 
2017/9/1, 33, 12, , 13, , 
2017/9/2, 36, 10, , 9, , 
2017/9/3, 35, 16, , 11, , 
2017/9/4, 40, 17, , 21, , 
2017/9/5, 46, 22, , 17, , 
2017/9/6, 55, 28, , 19, , 
2017/9/7, 62, , , , , 
2017/9/12, 38, 20, , 13, , 
2017/9/13, 32, 19, , 16, , 
2017/9/14, 47, 22, , 18, , 
2017/9/15, 55, 15, , 15, , 
2017/9/16, 38, 17, , 19, , 
2017/9/17, 43, 9, , 8, , 
2017/9/18, 24, 23, , 8, , 
2017/9/19, 35, 19, , 19, , 
2017/9/20, 51, 30, , 21, , 
2017/9/21, 74, 26, , 22, , 
2017/9/22, 69, 23, , 26, , 
2017/9/23, 53, 13, , 13, , 
2017/9/24, 35, 17, , 14, , 
2017/9/25, 49, 18, , 19, , 
2017/9/26, 48, 16, , 17, , 
2017/9/27, 50, 17, , 13, , 
2017/9/28, 43, 13, , 16, , 
2017/9/29, 36, 12, , 19, , 
2017/9/30, 37, 20, , 20, , 
2017/10/1, 55, 18, , 10, , 
2017/4/2, 37, 13, , 15, , 
2017/4/3, 42, 17, , 23, , 
2017/4/4, 53, 19, , 24, , 
2017/4/5, 65, 20, , 20, , 
2017/4/6, 63, 20, , 13, , 
2017/4/7, 54, 23, , 11, , 
2017/4/8, 43, 15, , 15, , 
2017/4/9, 31, 20, , 12, , 
2017/4/10, 45, 17, , 20, , 
2017/4/11, 46, 13, , 28, , 
2017/4/12, 36, 12, , 22, , 
2017/4/13, 37, 18, , 20, , 
2017/4/14, 42, 23, , 24, , 
2017/4/15, 51, 23, , 12, , 
2017/4/16, 56, 22, , 13, , 
2017/4/17, 61, 25, , 24, , 
2017/4/18, 57, 24, , 11, , 
2017/4/19, 40, 19, , 16, , 
2017/4/20, 49, 15, , 20, , 
2017/4/21, 39, 18, , 22, , 
2017/4/22, 48, 30, , 23, , 
2017/4/23, 67, 12, , 8, , 
2017/4/24, 33, 11, , 16, , 
2017/4/25, 32, 13, , 13, , 
2017/4/26, 32, 15, , 14, , 
2017/4/27, 32, 11, , 18, , 
2017/4/28, 30, 16, , 22, , 
2017/4/29, 42, 19, , 19, , 
2017/4/30, 55, 22, , 14, , 
2017/5/1, 57, 24, , 25, , 
2017/5/2, 65, 12, , 14, , 
2017/5/3, 27, 12, , 9, , 
2017/5/4, 35, 13, , 6, , 
2017/5/5, 28, 16, , 7, , 
2017/5/6, 32, 19, , 8, , 
2017/5/7, 45, 29, , 10, , 
2017/5/8, 65, 46, , 20, , 
2017/5/9, 77, 27, , 18, , 
2017/5/10, 56, 21, , 18, , 
2017/5/11, 50, 17, , 18, , 
2017/5/12, 48, 33, , 23, , 
2017/5/13, 75, 30, , 12, , 
2017/5/14, 62, 9, , 8, , 
2017/5/15, 22, 17, , 14, , 
2017/5/16, 47, 24, , 16, , 
2017/5/17, 64, 17, , 20, , 
2017/5/18, 50, 16, , 24, , 
2017/5/19, 50, 23, , 22, , 
2017/5/20, 63, 28, , 13, , 
2017/5/21, 74, 32, , 11, , 
2017/5/22, 81, 22, , 12, , 
2017/5/23, 65, 14, , 11, , 
2017/5/24, 40, 15, , 13, , 
2017/5/25, 40, 16, , 16, , 
2017/5/26, 48, 19, , 16, , 
2017/5/27, 54, 22, , 12, , 
2017/5/28, 57, 18, , 9, , 
2017/5/29, 49, 22, , 15, , 
2017/5/30, 57, 27, , 16, , 
2017/5/31, 66, 40, , 11, , 
2017/6/1, 76, 15, , 12, , 
2017/6/2, 38, 20, , 14, , 
2017/6/3, 54, 12, , 13, , 
2017/6/4, 32, 11, , 7, , 
2017/6/5, 29, 13, , 16, , 
2017/6/6, 37, 13, , 14, , 
2017/6/7, 36, 15, , 12, , 
2017/6/8, 39, 13, , 13, , 
2017/6/9, 34, 15, , 16, , 
2017/6/10, 39, 20, , 12, , 
2017/6/11, 54, 23, , 9, , 
2017/6/12, 59, 14, , 13, , 
2017/6/13, 43, 15, , 22, , 
2017/6/14, 44, 16, , 16, , 
2017/6/15, 49, 17, , 19, , 
2017/6/16, 57, 24, , 14, , 
2017/6/17, 73, 13, , 13, , 
2017/6/18, 51, 15, , 8, , 
2017/6/19, 50, 19, , 13, , 
2017/6/20, 56, 32, , 15, , 
2017/6/21, 76, 25, , 8, , 
2017/6/22, 48, 21, , 15, , 
2017/6/23, 53, 25, , 19, , 
2017/6/24, 68, 17, , 9, , 
2017/6/25, 50, 18, , 8, , 
2017/6/26, 44, 20, , 13, , 
2017/6/27, 57, 29, , 18, , 
2017/6/28, 71, 33, , 16, , 
2017/6/29, 73, 24, , 15, , 
2017/6/30, 59, 21, , 13, , 
2017/7/1, 44, 18, , 12, , 
2017/1/3, 51, 13, , 17, , 
2017/1/4, 44, 16, , 18, , 
2017/1/5, 55, 11, , 13, , 
2017/1/6, 34, 11, , 25, , 
2017/1/7, 31, 20, , 38, , 
2017/1/8, 66, 15, , 19, , 
2017/1/9, 50, 9, , 18, , 
2017/1/10, 29, 11, , 29, , 
2017/1/11, 39, 11, , 31, , 
2017/1/12, 28, 10, , 24, , 
2017/1/13, 32, 13, , 22, , 
2017/1/14, 38, 9, , 18, , 
2017/1/15, 28, 9, , 18, , 
2017/1/16, 26, 10, , 26, , 
2017/1/17, 30, 10, , 31, , 
2017/1/18, 32, 13, , 34, , 
2017/1/19, 40, 16, , 29, , 
2017/1/20, 48, 23, , 29, , 
2017/1/21, 67, 17, , 20, , 
2017/1/22, 53, 19, , 15, , 
2017/1/23, 45, 11, , 23, , 
2017/1/24, 27, 10, , 26, , 
2017/1/25, 18, 10, , 29, , 
2017/1/26, 24, 17, , 40, , 
2017/1/27, 46, 18, , 23, , 
2017/1/28, 36, 16, , 33, , 
2017/1/29, 38, 21, , 25, , 
2017/1/30, 55, 16, , 19, , 
2017/1/31, 47, 10, , 16, , 
2017/2/1, 23, 14, , 28, , 
2017/2/2, 38, 9, , 20, , 
2017/2/3, 16, 13, , 32, , 
2017/2/4, 29, 13, , 27, , 
2017/2/5, 36, 19, , 22, , 
2017/2/6, 56, 19, , 26, , 
2017/2/7, 59, 9, , 22, , 
2017/2/8, 18, 9, , 22, , 
2017/2/9, 22, 13, , 24, , 
2017/2/10, 43, 11, , 23, , 
2017/2/11, 32, 11, , 16, , 
2017/2/12, 32, 9, , 18, , 
2017/2/13, 26, 10, , 25, , 
2017/2/14, 22, 10, , 21, , 
2017/2/15, 29, 11, , 29, , 
2017/2/16, 28, 17, , 31, , 
2017/2/17, 49, 20, , 21, , 
2017/2/18, 53, 12, , 16, , 
2017/2/19, 35, 11, , 12, , 
2017/2/20, 33, 22, , 22, , 
2017/2/21, 54, 10, , 15, , 
2017/2/22, 21, 12, , 21, , 
2017/2/23, 33, 16, , 15, , 
2017/2/24, 33, 13, , 15, , 
2017/2/25, 31, 12, , 20, , 
2017/2/26, 38, 15, , 22, , 
2017/2/27, 53, 13, , 18, , 
2017/2/28, 46, 15, , 21, , 
2017/3/1, 46, 20, , 27, , 
2017/3/2, 61, 26, , 27, , 
2017/3/3, 83, 14, , 25, , 
2017/3/4, 44, 14, , 18, , 
2017/3/5, 41, 22, , 21, , 
2017/3/6, 66, 29, , 30, , 
2017/3/7, 82, 13, , 24, , 
2017/3/8, 39, 12, , 26, , 
2017/3/9, 40, 15, , 28, , 
2017/3/10, 42, 16, , 31, , 
2017/3/11, 51, 13, , 14, , 
2017/3/12, 42, 15, , 17, , 
2017/3/13, 46, 19, , 28, , 
2017/3/14, 67, 16, , 20, , 
2017/3/15, 53, 10, , 20, , 
2017/3/16, 32, 14, , 27, , 
2017/3/17, 50, 13, , 20, , 
2017/3/18, 35, 16, , 22, , 
2017/3/19, 46, 21, , 27, , 
2017/3/20, 54, 30, , 13, , 
2017/3/21, 84, 17, , 20, , 
2017/3/22, 44, 14, , 17, , 
2017/3/23, 43, 18, , 27, , 
2017/3/24, 53, 15, , 18, , 
2017/3/25, 36, 16, , 16, , 
2017/3/26, 48, 15, , 11, , 
2017/3/27, 36, 9, , 17, , 
2017/3/28, 22, 13, , 27, , 
2017/3/29, 43, 21, , 26, , 
2017/3/30, 71, 31, , 32, , 
2017/3/31, 91, 20, , 22, , 
2017/4/1, 63, 13, , 18, , 
2016/10/2, 53, 27, , 14, , 
2016/10/3, 64, 27, , 13, , 
2016/10/4, 51, 17, , 16, , 
2016/10/5, 47, 27, , 20, , 
2016/10/6, 58, 19, , 13, , 
2016/10/7, 48, 15, , 13, , 
2016/10/8, 42, 20, , 15, , 
2016/10/9, 48, 17, , 5, , 
2016/10/10, 35, 10, , 11, , 
2016/10/11, 28, 15, , 20, , 
2016/10/12, 35, 22, , 31, , 
2016/10/13, 57, 15, , 22, , 
2016/10/14, 48, 19, , 30, , 
2016/10/15, 58, 19, , 25, , 
2016/10/16, 59, 21, , 18, , 
2016/10/17, 59, 19, , 28, , 
2016/10/18, 58, 21, , 27, , 
2016/10/19, 55, 21, , 24, , 
2016/10/20, 56, 24, , 21, , 
2016/10/21, 65, 22, , 22, , 
2016/10/22, 57, 22, , 24, , 
2016/10/23, 56, 21, , 10, , 
2016/10/24, 56, 12, , 22, , 
2016/10/25, 42, 16, , 27, , 
2016/10/26, 50, 21, , 22, , 
2016/10/27, 55, 17, , 21, , 
2016/10/28, 49, 16, , 28, , 
2016/10/29, 53, 14, , 19, , 
2016/10/30, 44, 18, , 13, , 
2016/10/31, 54, 23, , 29, , 
2016/11/1, 61, 17, , 26, , 
2016/11/2, 55, 10, , 26, , 
2016/11/3, 26, 12, , 16, , 
2016/11/4, 35, 14, , 32, , 
2016/11/5, 42, 20, , 24, , 
2016/11/6, 61, 23, , 17, , 
2016/11/7, 64, 16, , 17, , 
2016/11/8, 48, 25, , 33, , 
2016/11/9, 67, 12, , 17, , 
2016/11/10, 27, 12, , 26, , 
2016/11/11, 22, 11, , 22, , 
2016/11/12, 24, 13, , 27, , 
2016/11/13, 44, 22, , 21, , 
2016/11/14, 64, 30, , 32, , 
2016/11/15, 80, 28, , 25, , 
2016/11/16, 67, 13, , 25, , 
2016/11/17, 37, 16, , 31, , 
2016/11/18, 49, 17, , 30, , 
2016/11/19, 48, 27, , 29, , 
2016/11/20, 69, 29, , 23, , 
2016/11/21, 70, 24, , 27, , 
2016/11/22, 62, 18, , 26, , 
2016/11/23, 52, 12, , 18, , 
2016/11/24, 36, 8, , 24, , 
2016/11/25, 24, 13, , 30, , 
2016/11/26, 34, 14, , 25, , 
2016/11/27, 43, 17, , 17, , 
2016/11/28, 57, 11, , 19, , 
2016/11/29, 28, 11, , 22, , 
2016/11/30, 27, 15, , 25, , 
2016/12/1, 50, 17, , 23, , 
2016/12/2, 55, 15, , 31, , 
2016/12/3, 42, 17, , 29, , 
2016/12/4, 49, 22, , 21, , 
2016/12/5, 63, 27, , 26, , 
2016/12/6, 69, 13, , 20, , 
2016/12/7, 44, 12, , 25, , 
2016/12/8, 39, 14, , 32, , 
2016/12/9, 50, 17, , 26, , 
2016/12/10, 56, 12, , 20, , 
