date, pm25, pm10, o3, no2, so2, co
2017/10/26, 46, 13, 29, , , 
2017/10/27, 50, 17, 31, , , 
2017/10/28, 54, 20, 26, , , 
2017/10/29, 64, 7, 29, , , 
2017/10/30, 20, 6, 32, , , 
2017/10/31, 22, 10, 28, , , 
2017/11/1, 36, 14, 24, , , 
2017/11/2, 48, 18, 35, , , 
2017/11/3, 55, 17, 41, , , 
2017/11/4, 54, 16, 36, , , 
2017/11/5, 50, 15, 34, , , 
2017/11/6, 50, 20, 29, , , 
2017/11/7, 64, , 33, , , 
2017/11/8, 66, 24, 18, , , 
2017/11/9, 71, 15, 31, , , 
2017/11/10, 51, 17, 23, , , 
2017/11/11, 56, 9, 34, , , 
2017/11/12, 30, 7, 30, , , 
2017/11/13, 28, 16, 20, , , 
2017/11/14, 52, 28, 16, , , 
2017/11/15, 76, 18, 18, , , 
2017/11/16, 51, 10, 28, , , 
2017/11/17, 38, 10, 18, , , 
2017/11/18, 40, 20, 24, , , 
2017/11/19, 69, 4, 27, , , 
2017/11/20, 21, 10, 15, , , 
2017/11/21, 40, 8, 26, , , 
2017/11/22, 36, 17, 14, , , 
2017/11/23, 64, 14, 26, , , 
2017/11/24, 54, 7, 23, , , 
2017/11/25, 26, 12, 16, , , 
2017/11/26, 42, 12, 31, , , 
2017/11/27, 44, 12, 22, , , 
2017/11/28, 41, 20, 22, , , 
2017/11/29, 64, 17, 27, , , 
2017/11/30, 58, 16, 17, , , 
2017/12/1, 56, 8, 16, , , 
2017/12/2, 35, 8, 22, , , 
2017/12/3, 42, 13, 26, , , 
2017/12/4, 58, 13, 2, , , 
2017/12/5, 47, 10, , , , 
2017/12/6, 43, 8, 6, , , 
2017/12/7, 32, 13, 18, , , 
2017/12/8, 53, 15, 14, , , 
2017/12/9, 58, 8, 21, , , 
2017/12/10, 33, 12, 27, , , 
2017/12/11, 46, 13, 28, , , 
2017/12/12, 46, 6, 25, , , 
2017/12/13, 24, 6, 23, , , 
2017/12/14, 23, 4, 27, , , 
2017/12/15, 19, 13, 8, , , 
2017/12/16, 50, 18, 23, , , 
2017/12/17, 66, 8, 27, , , 
2017/12/18, 32, 11, 20, , , 
2017/12/19, 44, 11, 24, , , 
2017/12/20, 44, 11, 17, , , 
2017/12/21, 43, 17, 19, , , 
2017/12/22, 66, 19, 17, , , 
2017/12/23, 71, 23, 23, , , 
2017/12/24, 78, 23, 21, , , 
2017/12/25, 78, 18, 31, , , 
2017/12/26, 62, 5, 25, , , 
2017/12/27, 22, 4, 26, , , 
2017/12/28, 19, 5, 28, , , 
2017/12/29, 22, 7, 29, , , 
2017/12/30, 26, 5, 30, , , 
2017/12/31, 20, 13, 20, , , 
2018/1/1, 48, 6, 28, , , 
2017/7/2, 32, 20, 35, , , 
2017/7/3, 41, 39, 66, , , 
2017/7/4, 70, 38, 30, , , 
2017/7/5, 62, 13, 35, , , 
2017/7/6, 31, 18, 48, , , 
2017/7/7, 45, 28, 70, , , 
2017/7/8, 62, 39, 89, , , 
2017/7/9, 79, 42, 54, , , 
2017/7/10, 75, 20, 27, , , 
2017/7/11, 38, 12, 15, , , 
2017/7/12, 23, 26, 25, , , 
2017/7/13, 46, 22, 18, , , 
2017/7/14, 39, 14, 19, , , 
2017/7/15, 25, 20, 40, , , 
2017/7/16, 43, 31, 54, , , 
2017/7/17, 60, 23, 69, , , 
2017/7/18, 57, 29, 55, , , 
2017/7/19, 62, 24, 49, , , 
2017/7/20, 52, 21, 35, , , 
2017/7/21, 39, 20, 18, , , 
2017/7/22, 35, 17, 15, , , 
2017/7/23, 36, 15, 14, , , 
2017/7/24, 26, 22, 28, , , 
2017/7/25, 39, 35, 36, , , 
2017/7/26, 50, 20, 23, , , 
2017/7/27, 29, 13, 38, , , 
2017/7/28, 31, 27, 49, , , 
2017/7/29, 49, 27, 32, , , 
2017/7/30, 42, 17, 16, , , 
2017/7/31, 26, 25, 40, , , 
2017/8/1, 41, 35, 32, , , 
2017/8/2, 48, 14, 22, , , 
2017/8/3, 29, 14, 32, , , 
2017/8/4, 33, 16, 21, , , 
2017/8/5, 31, 30, 49, , , 
2017/8/6, 50, 26, 32, , , 
2017/8/7, 42, 33, 15, , , 
2017/8/8, 47, 37, 44, , , 
2017/8/9, 47, 31, 73, , , 
2017/8/10, 54, 36, 24, , , 
2017/8/11, 65, 15, 17, , , 
2017/8/12, 32, 13, 35, , , 
2017/8/13, 34, 15, 31, , , 
2017/8/14, 34, 27, 13, , , 
2017/8/15, 53, 14, 15, , , 
2017/8/16, 28, 6, 17, , , 
2017/8/17, 10, 11, 28, , , 
2017/8/18, 25, 27, 20, , , 
2017/8/19, 52, 26, 41, , , 
2017/8/20, 49, 13, 41, , , 
2017/8/21, 32, 22, 48, , , 
2017/8/22, 48, 29, 28, , , 
2017/8/23, 58, 24, 61, , , 
2017/8/24, 58, 32, 61, , , 
2017/8/25, 70, 27, 49, , , 
2017/8/26, 61, 24, 46, , , 
2017/8/27, 57, 20, 43, , , 
2017/8/28, 52, 21, 57, , , 
2017/8/29, 55, 23, 28, , , 
2017/8/30, 52, 31, 39, , , 
2017/8/31, 60, 15, 28, , , 
2017/9/1, 28, 9, 38, , , 
2017/9/2, 27, 7, 35, , , 
2017/9/3, 17, 11, 39, , , 
2017/9/4, 33, 14, 18, , , 
2017/9/5, 36, 18, 43, , , 
2017/9/6, 48, 22, 12, , , 
2017/9/7, 50, , , , , 
2017/9/12, 36, 15, 22, , , 
2017/9/13, 30, 14, 66, , , 
2017/9/14, 34, 17, 64, , , 
2017/9/15, 48, 11, 38, , , 
2017/9/16, 35, 15, 22, , , 
2017/9/17, 43, 4, 22, , , 
2017/9/18, 11, 13, 39, , , 
2017/9/19, 28, 15, 49, , , 
2017/9/20, 41, 25, 32, , , 
2017/9/21, 60, 20, 62, , , 
2017/9/22, 59, 19, 28, , , 
2017/9/23, 50, 9, 37, , , 
2017/9/24, 25, 15, 41, , , 
2017/9/25, 41, 18, 52, , , 
2017/9/26, 52, 17, 48, , , 
2017/9/27, 48, 17, 37, , , 
2017/9/28, 47, 9, 29, , , 
2017/9/29, 24, 11, 39, , , 
2017/9/30, 33, 19, 37, , , 
2017/10/1, 53, 17, 44, , , 
2017/4/2, 48, 13, 42, , , 
2017/4/3, 49, 14, 44, , , 
2017/4/4, 55, 17, 49, , , 
2017/4/5, 67, 22, 57, , , 
2017/4/6, 73, 19, 47, , , 
2017/4/7, 60, 15, 39, , , 
2017/4/8, 37, 13, 27, , , 
2017/4/9, 43, 23, 40, , , 
2017/4/10, 70, 14, 38, , , 
2017/4/11, 52, 10, 28, , , 
2017/4/12, 38, 7, 45, , , 
2017/4/13, 26, 16, 46, , , 
2017/4/14, 51, 21, 60, , , 
2017/4/15, 63, 22, 57, , , 
2017/4/16, 65, 22, 54, , , 
2017/4/17, 65, 21, 39, , , 
2017/4/18, 64, 13, 42, , , 
2017/4/19, 31, 12, 50, , , 
2017/4/20, 43, 13, 50, , , 
2017/4/21, 48, 17, 45, , , 
2017/4/22, 56, 26, 43, , , 
2017/4/23, 70, 10, 52, , , 
2017/4/24, 38, 10, 44, , , 
2017/4/25, 41, 11, 44, , , 
2017/4/26, 42, 11, 40, , , 
2017/4/27, 41, 9, 42, , , 
2017/4/28, 33, 13, 49, , , 
2017/4/29, 50, 15, 60, , , 
2017/4/30, 54, 17, 65, , , 
2017/5/1, 58, 20, 63, , , 
2017/5/2, 61, 9, 47, , , 
2017/5/3, 36, 10, 46, , , 
2017/5/4, 36, 10, 45, , , 
2017/5/5, 35, 13, 46, , , 
2017/5/6, 43, 14, 40, , , 
2017/5/7, 44, 25, 51, , , 
2017/5/8, 65, 39, 78, , , 
2017/5/9, 84, 23, 44, , , 
2017/5/10, 59, 17, 38, , , 
2017/5/11, 47, 14, 56, , , 
2017/5/12, 48, 28, 74, , , 
2017/5/13, 72, 28, 45, , , 
2017/5/14, 63, 4, 40, , , 
2017/5/15, 14, 13, 37, , , 
2017/5/16, 41, 25, 49, , , 
2017/5/17, 69, 18, 35, , , 
2017/5/18, 49, , 47, , , 
2017/5/20, 67, 27, 76, , , 
2017/5/21, 76, 29, 78, , , 
2017/5/22, 78, 21, 56, , , 
2017/5/23, 63, 16, 42, , , 
2017/5/24, 50, 11, 38, , , 
2017/5/25, 32, 12, 36, , , 
2017/5/26, 33, 18, 23, , , 
2017/5/27, 49, 22, 39, , , 
2017/5/28, 56, 14, 62, , , 
2017/5/29, 46, 18, 50, , , 
2017/5/30, 54, 22, 61, , , 
2017/5/31, 62, 37, 45, , , 
2017/6/1, 85, 11, 44, , , 
2017/6/2, 33, 12, 53, , , 
2017/6/3, 37, 8, 53, , , 
2017/6/4, 30, 7, 46, , , 
2017/6/5, 27, 7, 43, , , 
2017/6/6, 32, 10, 39, , , 
2017/6/7, 34, 12, 38, , , 
2017/6/8, 38, 8, 36, , , 
2017/6/9, 24, 12, 49, , , 
2017/6/10, 39, 18, 66, , , 
2017/6/11, 52, 15, 45, , , 
2017/6/12, 45, 10, 44, , , 
2017/6/13, 35, 12, 26, , , 
2017/6/14, 35, 16, 49, , , 
2017/6/15, 51, 18, 50, , , 
2017/6/16, 54, 25, 75, , , 
2017/6/17, 68, 11, 49, , , 
2017/6/18, 40, 13, 36, , , 
2017/6/19, 41, 16, 50, , , 
2017/6/20, 52, 34, 50, , , 
2017/6/21, 75, 21, 35, , , 
2017/6/22, 52, 13, 57, , , 
2017/6/24, 62, 18, 47, , , 
2017/6/25, 53, 17, 33, , , 
2017/6/26, 44, 19, 44, , , 
2017/6/27, 49, 32, 41, , , 
2017/6/28, 71, 32, 58, , , 
2017/6/29, 71, 23, 53, , , 
2017/6/30, 58, 19, 30, , , 
2017/7/1, 42, 15, 33, , , 
2017/1/3, 44, 10, 36, , , 
2017/1/4, 40, 13, 36, , , 
2017/1/5, 48, 8, 33, , , 
2017/1/6, 30, 7, 29, , , 
2017/1/7, 29, 14, 23, , , 
2017/1/8, 55, 12, 28, , , 
2017/1/9, 49, 5, 32, , , 
2017/1/10, 24, 8, 10, , , 
2017/1/11, 30, 7, , , , 
2017/1/12, 30, 8, 7, , , 
2017/1/13, 30, 8, 26, , , 
2017/1/14, 34, 6, 25, , , 
2017/1/15, 25, 6, 26, , , 
2017/1/16, 60, 5, 29, , , 
2017/1/17, 24, 5, 27, , , 
2017/1/18, 24, 9, 23, , , 
2017/1/19, 38, 12, 32, , , 
2017/1/20, 46, 22, 22, , , 
2017/1/21, 73, 13, 33, , , 
2017/1/22, 54, 18, 32, , , 
2017/1/23, 66, 7, 31, , , 
2017/1/24, 30, 6, 32, , , 
2017/1/25, 27, 6, 33, , , 
2017/1/26, 22, 12, 23, , , 
2017/1/27, 45, 13, 30, , , 
2017/1/28, 50, 13, 32, , , 
2017/1/29, 47, 16, 28, , , 
2017/1/30, 56, 14, 31, , , 
2017/1/31, 46, 6, 31, , , 
2017/2/1, 20, 10, 28, , , 
2017/2/2, 37, 6, 31, , , 
2017/2/3, 23, 7, 31, , , 
2017/2/4, 24, , 32, , , 
2017/2/7, 36, 8, 36, , , 
2017/2/8, 28, 7, 32, , , 
2017/2/9, 23, 10, 27, , , 
2017/2/10, 52, 9, 33, , , 
2017/2/11, 39, 6, 32, , , 
2017/2/12, 27, 4, 33, , , 
2017/2/13, 18, 7, 32, , , 
2017/2/14, 23, 8, 34, , , 
2017/2/15, 32, 9, 35, , , 
2017/2/16, 35, 16, 33, , , 
2017/2/17, 57, 15, 37, , , 
2017/2/18, 46, 10, 34, , , 
2017/2/19, 34, 8, 37, , , 
2017/2/20, 32, 15, 38, , , 
2017/2/21, 53, 6, 37, , , 
2017/2/22, 22, 10, 30, , , 
2017/2/23, 36, 10, 34, , , 
2017/2/24, 35, 8, 35, , , 
2017/2/25, 31, 10, 36, , , 
2017/2/26, 41, 13, 39, , , 
2017/2/27, 52, 12, 32, , , 
2017/2/28, 42, 14, 34, , , 
2017/3/1, 46, 18, 34, , , 
2017/3/2, 64, 28, 24, , , 
2017/3/3, 109, 8, 36, , , 
2017/3/4, 37, 12, 35, , , 
2017/3/5, 46, 20, 46, , , 
2017/3/6, 67, 27, 25, , , 
2017/3/7, 95, 8, 33, , , 
2017/3/8, 32, 9, 33, , , 
2017/3/9, 40, 11, 36, , , 
2017/3/10, 45, 13, 39, , , 
2017/3/11, 48, 11, 40, , , 
2017/3/12, 42, 14, 41, , , 
2017/3/13, 49, 16, 29, , , 
2017/3/14, 64, 13, 30, , , 
2017/3/15, 60, 8, 34, , , 
2017/3/16, 29, 10, 37, , , 
2017/3/17, 42, 10, 40, , , 
2017/3/18, 37, 15, 44, , , 
2017/3/19, 55, 29, 63, , , 
2017/3/20, 87, 31, 62, , , 
2017/3/21, 88, 14, 45, , , 
2017/3/22, 45, 12, 43, , , 
2017/3/23, 47, 17, 39, , , 
2017/3/24, 58, 11, 38, , , 
2017/3/25, 44, 13, 42, , , 
2017/3/26, 51, 10, 32, , , 
2017/3/27, 44, 4, 35, , , 
2017/3/28, 17, 13, 42, , , 
2017/3/29, 51, 20, 44, , , 
2017/3/30, 73, 26, 58, , , 
2017/3/31, 85, 19, 45, , , 
2017/4/1, 65, 11, 35, , , 
2016/10/2, 48, 24, 72, , , 
2016/10/3, 60, 29, 19, , , 
2016/10/4, 52, 12, 32, , , 
2016/10/5, 36, 23, 35, , , 
2016/10/6, 55, 11, 33, , , 
2016/10/7, 27, 12, 36, , , 
2016/10/8, 41, 15, 22, , , 
2016/10/9, 39, 9, 29, , , 
2016/10/10, 21, 7, 28, , , 
2016/10/11, 23, 10, 25, , , 
2016/10/12, 33, 16, 26, , , 
2016/10/13, 54, 11, 24, , , 
2016/10/14, 37, 17, 29, , , 
2016/10/15, 57, 15, 38, , , 
2016/10/16, 53, 17, 43, , , 
2016/10/17, 57, 19, 17, , , 
2016/10/18, 53, 16, 29, , , 
2016/10/19, 44, 16, 30, , , 
2016/10/20, 44, 20, 42, , , 
2016/10/21, 58, 19, 34, , , 
2016/10/22, 58, 19, 21, , , 
2016/10/23, 57, 17, 37, , , 
2016/10/24, 53, 9, 30, , , 
2016/10/25, 34, 14, 14, , , 
2016/10/26, 47, 20, 32, , , 
2016/10/27, 59, 13, 33, , , 
2016/10/28, 41, 15, 14, , , 
2016/10/29, 54, 10, 29, , , 
2016/10/30, 36, 14, 26, , , 
2016/10/31, 50, 16, 23, , , 
2016/11/1, 57, 12, 26, , , 
2016/11/2, 45, 6, 23, , , 
2016/11/3, 27, 8, 34, , , 
2016/11/4, 35, 11, 29, , , 
2016/11/5, 39, 19, 35, , , 
2016/11/6, 60, 16, 34, , , 
2016/11/7, 52, 14, 30, , , 
2016/11/8, 53, 20, 13, , , 
2016/11/9, 67, 7, 31, , , 
2016/11/10, 22, 9, 29, , , 
2016/11/11, 32, 8, 22, , , 
2016/11/12, 29, 8, 30, , , 
2016/11/13, 33, 19, 32, , , 
2016/11/14, 58, 29, 20, , , 
2016/11/15, 81, 19, 24, , , 
2016/11/16, 58, 9, 28, , , 
2016/11/17, 31, 11, 27, , , 
2016/11/18, 42, 14, 22, , , 
2016/11/19, 49, 19, 14, , , 
2016/11/20, 70, 20, 24, , , 
2016/11/21, 65, 17, 18, , , 
2016/11/22, 57, 13, 21, , , 
2016/11/23, 48, 6, 26, , , 
2016/11/24, 20, 5, 24, , , 
2016/11/25, 26, 9, 16, , , 
2016/11/26, 46, 9, 18, , , 
2016/11/27, 38, 13, 18, , , 
2016/11/28, 53, 7, 29, , , 
2016/11/29, 27, 7, 31, , , 
2016/11/30, 27, 12, 26, , , 
2016/12/1, 45, 16, 20, , , 
2016/12/2, 59, 9, 28, , , 
2016/12/3, 34, 13, 22, , , 
2016/12/4, 46, 19, 30, , , 
2016/12/5, 64, 21, 22, , , 
2016/12/6, 71, 8, 27, , , 
2016/12/7, 31, 7, 23, , , 
2016/12/8, 28, 11, 21, , , 
2016/12/9, 44, 14, 33, , , 
2016/12/10, 54, 8, 27, , , 
2016/12/11, 33, 5, 28, , , 
2016/12/12, 24, 12, 17, , , 
2016/12/13, 45, 27, 9, , , 
2016/12/14, 88, 8, 24, , , 
2016/12/15, 31, 5, 26, , , 
2016/12/16, 25, 6, 26, , , 
2016/12/17, 26, 10, 19, , , 
2016/12/18, 38, 14, 21, , , 
2016/12/19, 50, 15, 26, , , 
2016/12/20, 52, 24, 15, , , 
2016/12/21, 80, 22, 23, , , 
2016/12/22, 73, 21, 29, , , 
2016/12/23, 59, 8, 28, , , 
2016/12/24, 27, 3, 28, , , 
2016/12/25, 15, 10, 23, , , 
2016/12/26, 36, 14, 12, , , 
2016/12/27, 51, 9, 30, , , 
2016/12/28, 30, 4, 30, , , 
2016/12/29, 16, 12, 17, , , 
2016/12/30, 45, 4, 30, , , 
2016/12/31, 20, 9, 27, , , 
2017/1/1, 39, , , , , 
2016/7/2, 89, 45, 44, , , 
2016/7/3, 85, 27, 28, , , 
2016/7/4, 59, 37, 89, , , 
2016/7/5, 67, 18, 22, , , 
2016/7/6, 42, 20, 35, , , 
2016/7/7, 47, 32, 81, , , 
2016/7/8, 71, 27, 39, , , 
2016/7/9, 55, 22, 26, , , 
2016/7/10, 43, 12, 28, , , 
2016/7/11, 31, 18, 58, , , 
2016/7/12, 51, 32, 54, , , 
2016/7/13, 67, 51, 43, , , 
2016/7/14, 83, 51, 88, , , 
2016/7/15, 80, 18, 25, , , 
2016/7/16, 35, 23, 42, , , 
2016/7/17, 50, 41, 32, , , 
2016/7/18, 63, 43, 69, , , 
2016/7/19, 72, 26, 72, , , 
2016/7/20, 56, 20, 42, , , 
2016/7/21, 48, 8, 19, , , 
2016/7/22, 21, 10, 14, , , 
2016/7/23, 25, 15, 32, , , 
2016/7/24, 41, 13, 39, , , 
2016/7/25, 41, 18, 48, , , 
2016/7/26, 48, 16, 26, , , 
2016/7/27, 40, 14, 24, , , 
2016/7/28, 35, 12, 20, , , 
2016/7/29, 29, 9, 23, , , 
2016/7/30, 26, 11, 62, , , 
2016/7/31, 31, 13, 23, , , 
2016/8/1, 31, 14, 23, , , 
2016/8/2, 31, 15, 23, , , 
2016/8/3, 31, 10, 27, , , 
2016/8/4, 23, 16, 40, , , 
2016/8/5, 36, 19, 36, , , 
2016/8/6, 42, 22, 47, , , 
2016/8/7, 45, 14, 25, , , 
2016/8/8, 30, 10, 23, , , 
2016/8/9, 30, 16, 47, , , 
2016/8/10, 48, 27, 64, , , 
2016/8/11, 59, 20, 56, , , 
2016/8/12, 50, 21, 50, , , 
2016/8/13, 54, 24, 76, , , 
2016/8/14, 60, 16, 61, , , 
2016/8/15, 46, 19, 33, , , 
2016/8/16, 45, 16, 22, , , 
2016/8/17, 30, 28, 40, , , 
2016/8/18, 52, 43, 18, , , 
2016/8/19, 57, 21, 18, , , 
2016/8/20, 31, 11, 8, , , 
2016/8/21, 18, 14, 12, , , 
2016/8/22, 23, 13, 16, , , 
2016/8/23, 20, 19, 27, , , 
2016/8/24, 32, 15, 34, , , 
2016/8/25, 32, 14, 20, , , 
2016/8/26, 26, 16, 21, , , 
2016/8/27, 28, 14, 21, , , 
2016/8/28, 27, 11, 21, , , 
2016/8/29, 26, 8, 19, , , 
2016/8/30, 15, 9, 22, , , 
2016/8/31, 16, 21, 44, , , 
2016/9/1, 50, 25, 46, , , 
2016/9/2, 53, 31, 76, , , 
2016/9/3, 68, 26, 37, , , 
2016/9/4, 50, 20, 32, , , 
2016/9/5, 38, 18, 22, , , 
2016/9/6, 31, 14, 24, , , 
2016/9/7, 30, 12, 29, , , 
2016/9/8, 26, 18, 16, , , 
2016/9/9, 24, 16, 48, , , 
2016/9/10, 31, 19, 64, , , 
2016/9/11, 47, 18, 39, , , 
2016/9/12, 46, 14, 36, , , 
2016/9/13, 38, 9, 22, , , 
2016/9/14, 20, 10, 25, , , 
2016/9/15, 24, 21, 27, , , 
2016/9/16, 45, 19, 11, , , 
2016/9/17, 39, 27, 56, , , 
2016/9/18, 58, 25, 18, , , 
2016/9/19, 44, 9, 21, , , 
2016/9/20, 20, 2, 26, , , 
2016/9/21, 8, 8, 28, , , 
2016/9/22, 21, 6, 24, , , 
2016/9/23, 17, 9, 14, , , 
2016/9/24, 22, 15, 14, , , 
2016/9/25, 34, 19, 45, , , 
2016/9/26, 47, 28, 53, , , 
2016/9/27, 60, 35, 30, , , 
2016/9/28, 59, 36, 30, , , 
2016/9/29, 63, 22, 25, , , 
2016/9/30, 46, 11, 30, , , 
2016/10/1, 32, 17, 26, , , 
2016/4/2, 62, 21, 35, , , 
2016/4/3, 64, 19, 34, , , 
2016/4/4, 63, 11, 34, , , 
2016/4/5, 32, 9, 30, , , 
2016/4/6, 30, 13, 47, , , 
2016/4/7, 48, 14, 28, , , 
2016/4/8, 52, 8, 41, , , 
2016/4/9, 32, 16, 48, , , 
2016/4/10, 55, 22, 57, , , 
2016/4/11, 65, 18, 41, , , 
2016/4/12, 52, 15, 44, , , 
2016/4/13, 59, 16, 43, , , 
2016/4/14, 59, 10, 31, , , 
2016/4/15, 39, 14, 42, , , 
2016/4/16, 50, 12, 50, , , 
2016/4/17, 49, 18, 47, , , 
2016/4/18, 48, 24, 49, , , 
2016/4/19, 62, 20, 55, , , 
2016/4/20, 61, 14, 51, , , 
2016/4/21, 50, 17, 44, , , 
2016/4/22, 54, 13, 41, , , 
2016/4/23, 54, 14, 44, , , 
2016/4/24, 50, 29, 44, , , 
2016/4/25, 71, 26, 48, , , 
2016/4/26, 66, 19, 48, , , 
2016/4/27, 53, 21, 40, , , 
2016/4/28, 56, 11, 29, , , 
2016/4/29, 32, 6, 45, , , 
2016/4/30, 27, 12, 48, , , 
2016/5/1, 49, 22, 67, , , 
2016/5/2, 69, 31, 52, , , 
2016/5/3, 87, 30, 49, , , 
2016/5/4, 77, 16, 49, , , 
2016/5/5, 47, 18, 64, , , 
2016/5/6, 57, 15, 41, , , 
2016/5/7, 45, 10, 50, , , 
2016/5/8, 39, 43, 57, , , 
2016/5/9, 88, 36, 42, , , 
2016/5/10, 67, 8, 43, , , 
2016/5/11, 29, 10, 32, , , 
2016/5/12, 27, 8, 55, , , 
2016/5/13, 29, 13, 52, , , 
2016/5/14, 46, 19, 55, , , 
2016/5/15, 59, 20, 65, , , 
2016/5/16, 61, 24, 44, , , 
2016/5/17, 68, 11, 34, , , 
2016/5/18, 31, 10, 54, , , 
2016/5/19, 38, 15, 52, , , 
2016/5/20, 54, 11, 36, , , 
2016/5/21, 39, 11, 50, , , 
2016/5/22, 38, 13, 52, , , 
2016/5/23, 47, 28, 81, , , 
2016/5/24, 82, 33, 71, , , 
2016/5/25, 88, 33, 57, , , 
2016/5/26, 79, 23, 36, , , 
2016/5/27, 60, 16, 42, , , 
2016/5/28, 45, 30, 53, , , 
2016/5/29, 79, 32, 71, , , 
2016/5/30, 79, 12, 41, , , 
2016/5/31, 37, 11, 50, , , 
2016/6/1, 38, 16, 61, , , 
2016/6/2, 52, 6, 42, , , 
2016/6/3, 22, 12, 42, , , 
2016/6/4, 42, 15, 44, , , 
2016/6/5, 46, 12, 44, , , 
2016/6/6, 36, 21, 48, , , 
2016/6/7, 57, 21, 29, , , 
2016/6/8, 54, 16, 43, , , 
2016/6/9, 47, 12, 30, , , 
2016/6/10, 32, 22, 61, , , 
2016/6/11, 55, 11, 44, , , 
2016/6/12, 38, 12, 42, , , 
2016/6/13, 39, 6, 33, , , 
2016/6/14, 16, 8, 62, , , 
2016/6/15, 29, 21, 27, , , 
2016/6/16, 48, 12, 29, , , 
2016/6/17, 29, 11, 46, , , 
2016/6/18, 30, 16, 67, , , 
2016/6/19, 56, 31, 56, , , 
2016/6/20, 72, 26, 55, , , 
2016/6/21, 63, 29, 47, , , 
2016/6/22, 64, 39, 46, , , 
2016/6/23, 78, 26, 36, , , 
2016/6/24, 53, 15, 30, , , 
2016/6/25, 38, 19, 39, , , 
2016/6/26, 44, 13, 66, , , 
2016/6/27, 43, 23, 52, , , 
2016/6/28, 62, 15, 41, , , 
2016/6/29, 38, 24, 28, , , 
2016/6/30, 59, 36, 48, , , 
2016/7/1, 76, 47, 87, , , 
2016/1/5, 61, 21, 13, , , 
2016/1/6, 69, 17, , , , 
2016/1/7, 64, 14, 23, , , 
2016/1/8, 49, 12, 17, , , 
2016/1/9, 48, 12, 24, , , 
2016/1/10, 46, 14, 28, , , 
2016/1/11, 54, 11, 24, , , 
2016/1/12, 44, 12, 18, , , 
2016/1/13, 60, 20, 16, , , 
2016/1/14, 78, 15, 21, , , 
2016/1/15, 63, 12, 24, , , 
2016/1/16, 52, 15, 26, , , 
2016/1/17, 60, 13, 26, , , 
2016/1/18, 51, 9, 27, , , 
2016/1/19, 25, 8, 30, , , 
2016/1/20, 20, 7, 28, , , 
2016/1/21, 19, 5, 26, , , 
2016/1/22, 21, 6, 27, , , 
2016/1/23, 19, 9, 25, , , 
2016/1/24, 38, 10, 32, , , 
2016/1/25, 45, 6, 30, , , 
2016/1/26, 26, 12, 26, , , 
2016/1/27, 49, 12, 31, , , 
2016/1/28, 48, 15, 30, , , 
2016/1/29, 56, 15, 21, , , 
2016/1/30, 58, 5, 22, , , 
2016/1/31, 32, 14, 23, , , 
2016/2/1, 63, 13, 24, , , 
2016/2/2, 51, 7, 31, , , 
2016/2/3, 32, 7, 30, , , 
2016/2/4, 30, 15, 26, , , 
2016/2/5, 61, 16, 27, , , 
2016/2/6, 60, 17, 30, , , 
2016/2/7, 66, 6, 31, , , 
2016/2/8, 26, 10, 24, , , 
2016/2/9, 41, 15, 37, , , 
2016/2/10, 57, 7, 35, , , 
2016/2/11, 29, 12, 33, , , 
2016/2/12, 48, 18, 21, , , 
2016/2/13, 66, 21, 31, , , 
2016/2/14, 67, 12, 33, , , 
2016/2/15, 31, 3, 26, , , 
2016/2/16, 13, 6, 29, , , 
2016/2/17, 29, 6, 30, , , 
2016/2/18, 25, 11, 19, , , 
2016/2/19, 46, 16, 27, , , 
2016/2/20, 60, 17, 20, , , 
2016/2/21, 66, 7, 37, , , 
2016/2/22, 32, 9, 31, , , 
2016/2/23, 34, 20, 21, , , 
2016/2/24, 78, 13, 34, , , 
2016/2/25, 49, 8, 27, , , 
2016/2/26, 42, 9, 33, , , 
2016/2/27, 44, 18, 41, , , 
2016/2/28, 60, 22, 43, , , 
2016/2/29, 74, 10, 34, , , 
2016/3/1, 43, 5, 36, , , 
2016/3/2, 22, 9, 34, , , 
2016/3/3, 36, 14, 39, , , 
2016/3/4, 51, 26, 41, , , 
2016/3/5, 78, 23, 33, , , 
2016/3/6, 73, 21, 37, , , 
2016/3/7, 66, 25, 22, , , 
2016/3/8, 73, 20, 36, , , 
2016/3/9, 63, 12, 29, , , 
2016/3/10, 42, 11, 24, , , 
2016/3/11, 44, 13, 26, , , 
2016/3/12, 54, 14, 28, , , 
2016/3/13, 56, 11, 31, , , 
2016/3/14, 47, 11, 27, , , 
2016/3/15, 46, 8, 43, , , 
2016/3/16, 29, 12, 30, , , 
2016/3/17, 44, 17, 36, , , 
2016/3/18, 62, 14, 43, , , 
2016/3/19, 53, 12, 38, , , 
2016/3/20, 38, 21, 44, , , 
2016/3/21, 59, 8, 36, , , 
2016/3/22, 29, 9, 41, , , 
2016/3/23, 34, 15, 45, , , 
2016/3/24, 56, 10, 33, , , 
2016/3/25, 49, 4, 35, , , 
2016/3/26, 17, 7, 31, , , 
2016/3/27, 30, 10, 41, , , 
2016/3/28, 40, 11, 35, , , 
2016/3/29, 47, 11, 49, , , 
2016/3/30, 42, 21, 57, , , 
2016/3/31, 68, 18, 52, , , 
2016/4/1, 59, 22, 40, , , 
2015/10/2, 40, 18, 34, , , 
2015/10/3, 35, 20, 50, , , 
2015/10/4, 53, 22, 54, , , 
2015/10/5, 58, 13, 29, , , 
