date, pm25, pm10, o3, no2, so2, co
2016/10/17, 61, 23, , , , 
2016/10/18, 61, 20, , , , 
2016/10/19, 52, 17, , , , 
2016/10/20, 53, 21, , , , 
2016/10/21, 62, 19, , , , 
2016/10/22, 52, 23, , , , 
2016/10/23, 63, 19, , , , 
2016/10/24, 56, 11, , , , 
2016/10/25, 33, 15, , 32, , 
2016/10/26, 47, 22, , 27, , 
2016/10/27, 63, 15, , 15, , 
2016/10/28, 41, 19, , 24, , 
2016/10/29, 56, 10, , 15, , 
2016/10/30, 34, 15, , 11, , 
2016/10/31, 51, 20, , 23, , 
2016/11/1, 57, 14, , 19, , 
2016/11/2, 25, 8, , 21, , 
2016/11/3, 26, 10, , 13, , 
2016/11/4, 36, 13, , 24, , 
2016/11/5, 37, 20, , 21, , 
2016/11/6, 57, 17, , 11, , 
2016/11/7, 52, 16, , 14, , 
2016/11/8, 44, 26, , 33, , 
2016/11/9, 70, 8, , 11, , 
2016/11/10, 22, 10, , 18, , 
2016/11/11, 33, 12, , 21, , 
2016/11/12, 42, 12, , 22, , 
2016/11/13, 43, 21, , 19, , 
2016/11/14, 61, 29, , 27, , 
2016/11/15, 76, 20, , 18, , 
2016/11/16, 57, 10, , 13, , 
2016/11/17, 26, 13, , 21, , 
2016/11/18, 41, 16, , 25, , 
2016/11/19, 47, 25, , 26, , 
2016/11/20, 67, 24, , 21, , 
2016/11/21, 66, 21, , 23, , 
2016/11/22, 61, 21, , 28, , 
2016/11/23, 59, 8, , 12, , 
2016/11/24, 30, 6, , 20, , 
2016/11/25, 27, 12, , 27, , 
2016/11/26, 41, 13, , 25, , 
2016/11/27, 42, 16, , 17, , 
2016/11/28, 47, 8, , 15, , 
2016/11/29, 32, 8, , 15, , 
2016/11/30, 25, 14, , 20, , 
2016/12/1, 43, 18, , 24, , 
2016/12/2, 54, 11, , 21, , 
2016/12/3, 35, 15, , 29, , 
2016/12/4, 42, 22, , 22, , 
2016/12/5, 63, 25, , 25, , 
2016/12/6, 63, 11, , 16, , 
2016/12/7, 33, 8, , 21, , 
2016/12/8, 30, 12, , 26, , 
2016/12/9, 41, 17, , 25, , 
2016/12/10, 48, 9, , 16, , 
2016/12/11, 31, 5, , 8, , 
2016/12/12, 20, 13, , 30, , 
2016/12/13, 47, 32, , 39, , 
2016/12/14, 85, 10, , 19, , 
2016/12/15, 34, 6, , 18, , 
2016/12/16, 21, 7, , 20, , 
2016/12/17, 29, 11, , 31, , 
2016/12/18, 35, 15, , 29, , 
2016/12/19, 48, 19, , 34, , 
2016/12/20, 58, 31, , 41, , 
2016/12/21, 80, 29, , 39, , 
2016/12/22, 80, 25, , 26, , 
2016/12/23, 68, 9, , 9, , 
2016/12/24, 37, 5, , 12, , 
2016/12/25, 18, 9, , 21, , 
2016/12/26, 37, 15, , 30, , 
2016/12/27, 50, 11, , 17, , 
2016/12/28, 38, 4, , 10, , 
2016/12/29, 18, 12, , 24, , 
2016/12/30, 43, 5, , 7, , 
2016/12/31, 16, 9, , 18, , 
2017/1/1, 29, , , , , 
2016/7/2, 85, 39, , 8, , 
2016/7/3, 78, 24, , 7, , 
2016/7/4, 52, 30, , 19, , 
2016/7/5, 65, 17, , 14, , 
2016/7/6, 44, 18, , 12, , 
2016/7/7, 45, 32, , 17, , 
2016/7/8, 62, 25, , 14, , 
2016/7/9, 56, 22, , 10, , 
2016/7/10, 46, 13, , 9, , 
2016/7/11, 30, 20, , 14, , 
2016/7/12, 52, 29, , 20, , 
2016/7/13, 66, 42, , , , 
2016/7/14, 79, 45, , 21, , 
2016/7/15, 77, 19, , 21, , 
2016/7/16, 42, 23, , 12, , 
2016/7/17, 51, 32, , 8, , 
2016/7/18, 61, 36, , 12, , 
2016/7/19, 71, 23, , 13, , 
2016/7/20, 49, 19, , 13, , 
2016/7/21, 45, 13, , 16, , 
2016/7/22, 27, 13, , 17, , 
2016/7/23, 34, 14, , 12, , 
2016/7/24, 41, 13, , 9, , 
2016/7/25, 34, 18, , 15, , 
2016/7/26, 49, 14, , 11, , 
2016/7/27, 40, 13, , 10, , 
2016/7/28, 36, 11, , 7, , 
2016/7/29, 31, 9, , 9, , 
2016/7/30, 27, 13, , 12, , 
2016/7/31, 37, 12, , 6, , 
2016/8/1, 28, 14, , 10, , 
2016/8/2, 28, 14, , 13, , 
2016/8/3, 38, 12, , 12, , 
2016/8/4, 28, 17, , 11, , 
2016/8/5, 35, 18, , 9, , 
2016/8/6, 39, 20, , 10, , 
2016/8/7, 43, 14, , 6, , 
2016/8/8, 33, 12, , 8, , 
2016/8/9, 26, 18, , 15, , 
2016/8/10, 40, 26, , 15, , 
2016/8/11, 58, 20, , 11, , 
2016/8/12, 46, 21, , 11, , 
2016/8/13, 51, 23, , 13, , 
2016/8/14, 57, 17, , 7, , 
2016/8/15, 44, 18, , 6, , 
2016/8/16, 44, 16, , 7, , 
2016/8/17, 29, 28, , 6, , 
2016/8/18, 54, 31, , 16, , 
2016/8/19, 56, 16, , 10, , 
2016/8/20, 28, 11, , 9, , 
2016/8/21, 27, 14, , 6, , 
2016/8/22, 24, 17, , 8, , 
2016/8/23, 31, 19, , 11, , 
2016/8/24, 38, 15, , 14, , 
2016/8/25, 33, 16, , 10, , 
2016/8/26, 29, 16, , 8, , 
2016/8/27, 32, 16, , 13, , 
2016/8/28, 32, 14, , 8, , 
2016/8/29, 31, 10, , 10, , 
2016/8/30, 21, 10, , 9, , 
2016/8/31, 23, 21, , 8, , 
2016/9/1, 49, 26, , 15, , 
2016/9/2, 51, 34, , 20, , 
2016/9/3, 68, 24, , 11, , 
2016/9/4, 45, 19, , 7, , 
2016/9/5, 36, 16, , 9, , 
2016/9/6, 29, 14, , 6, , 
2016/9/7, 25, 12, , 9, , 
2016/9/8, 18, 17, , 8, , 
2016/9/9, 26, 15, , 15, , 
2016/9/10, 30, 18, , 14, , 
2016/9/11, 45, 16, , 12, , 
2016/9/12, 37, 15, , 15, , 
2016/9/13, 37, 12, , 22, , 
2016/9/14, 26, 14, , 20, , 
2016/9/15, 32, 22, , 27, , 
2016/9/16, 48, 20, , 27, , 
2016/9/17, 38, 26, , 14, , 
2016/9/18, 53, 21, , 8, , 
2016/9/19, 44, 11, , 10, , 
2016/9/20, 26, 6, , 11, , 
2016/9/21, 19, 12, , , , 
2016/9/22, 27, 9, , , , 
2016/9/23, 25, 14, , 32, , 
2016/9/24, 34, 17, , 21, , 
2016/9/25, 36, 20, , 13, , 
2016/9/26, 43, 30, , 22, , 
2016/9/27, 65, 31, , 19, , 
2016/9/28, 56, 29, , 15, , 
2016/9/29, 55, 22, , 16, , 
2016/9/30, 52, 13, , 14, , 
2016/10/1, 35, 19, , 15, , 
2016/4/2, 65, 22, , 17, , 
2016/4/3, 57, 23, , 12, , 
2016/4/4, 56, 14, , 15, , 
2016/4/5, 37, 12, , 22, , 
2016/4/6, 33, 18, , 20, , 
2016/4/7, 48, 18, , 27, , 
2016/4/8, 50, 11, , 18, , 
2016/4/9, 29, 20, , 15, , 
2016/4/10, 53, 26, , 14, , 
2016/4/11, 65, 24, , 9, , 
2016/4/12, 48, 19, , 12, , 
2016/4/13, 56, 20, , 18, , 
2016/4/14, 51, 14, , 20, , 
2016/4/15, 38, 16, , 14, , 
2016/4/16, 41, 16, , 17, , 
2016/4/17, 46, 21, , 3, , 
2016/4/18, 47, 27, , 13, , 
2016/4/19, 60, 25, , 14, , 
2016/4/20, 60, 18, , 12, , 
2016/4/23, 53, 17, , 13, , 
2016/4/24, 52, 32, , 12, , 
2016/4/25, 66, 33, , 18, , 
2016/4/26, 63, 24, , 16, , 
2016/4/27, 57, 26, , 18, , 
2016/4/28, 57, 14, , 19, , 
2016/4/29, 38, 10, , 7, , 
2016/4/30, 26, 16, , 9, , 
2016/5/1, 49, 27, , 18, , 
2016/5/2, 70, 33, , 15, , 
2016/5/3, 83, 31, , 5, , 
2016/5/4, 75, 19, , 3, , 
2016/5/5, 46, 22, , 6, , 
2016/5/6, 53, 18, , 14, , 
2016/5/7, 42, 13, , 7, , 
2016/5/8, 40, 49, , 4, , 
2016/5/9, 79, 40, , 9, , 
2016/5/10, 69, 12, , 13, , 
2016/5/11, 33, 17, , 9, , 
2016/5/12, 28, 11, , 12, , 
2016/5/13, 31, 15, , 13, , 
2016/5/14, 42, 20, , 17, , 
2016/5/15, 57, 20, , 9, , 
2016/5/16, 55, 24, , 12, , 
2016/5/17, 60, 13, , 15, , 
2016/5/18, 34, 14, , 21, , 
2016/5/19, 40, 18, , 19, , 
2016/5/20, 53, 13, , 13, , 
2016/5/21, 32, 13, , 15, , 
2016/5/22, 33, 17, , 10, , 
2016/5/23, 48, 31, , 20, , 
2016/5/24, 77, 36, , 17, , 
2016/5/25, 88, 35, , 7, , 
2016/5/26, 83, 25, , 6, , 
2016/5/27, 61, 17, , 14, , 
2016/5/28, 45, 30, , 18, , 
2016/5/29, 73, 32, , 11, , 
2016/5/30, 77, 13, , 14, , 
2016/5/31, 38, 13, , 13, , 
2016/6/1, 35, 18, , 13, , 
2016/6/2, 46, 9, , 8, , 
2016/6/3, 23, 11, , 10, , 
2016/6/4, 31, 16, , 8, , 
2016/6/5, 40, 11, , 7, , 
2016/6/6, 35, 21, , 17, , 
2016/6/7, 57, 19, , 20, , 
2016/6/8, 49, 17, , 13, , 
2016/6/9, 49, 12, , 16, , 
2016/6/10, 37, 18, , 14, , 
2016/6/11, 50, 13, , 13, , 
2016/6/12, 40, 14, , 5, , 
2016/6/13, 34, 9, , 11, , 
2016/6/14, 21, 10, , 15, , 
2016/6/15, 31, 19, , 22, , 
2016/6/16, 49, 12, , 11, , 
2016/6/17, 29, 13, , 13, , 
2016/6/18, 39, 19, , 11, , 
2016/6/19, 54, 28, , 5, , 
2016/6/20, 68, 25, , 13, , 
2016/6/21, 63, 29, , 22, , 
2016/6/22, 64, 36, , 21, , 
2016/6/23, 72, 25, , 14, , 
2016/6/24, 49, 17, , 15, , 
2016/6/25, 40, 19, , 8, , 
2016/6/26, 44, 15, , 9, , 
2016/6/27, 42, 21, , 14, , 
2016/6/28, 56, 16, , 17, , 
2016/6/29, 45, 24, , 27, , 
2016/6/30, 54, 30, , 21, , 
2016/7/1, 67, 41, , 24, , 
2016/1/5, 63, 27, , 33, , 
2016/1/6, 71, 21, , 31, , 
2016/1/7, 53, 18, , 22, , 
2016/1/8, 43, 16, , 29, , 
2016/1/9, 43, 16, , 29, , 
2016/1/10, 43, 16, , 29, , 
2016/1/11, 49, 14, , 24, , 
2016/1/12, 39, 17, , 26, , 
2016/1/13, 46, 29, , 36, , 
2016/1/14, 78, 23, , 37, , 
2016/1/15, 62, 15, , 25, , 
2016/1/16, 46, 17, , 26, , 
2016/1/17, 51, 14, , 14, , 
2016/1/18, 47, 8, , 19, , 
2016/1/19, 30, 7, , 13, , 
2016/1/20, 17, 8, , 15, , 
2016/1/21, 26, 10, , 25, , 
2016/1/22, 27, 9, , 20, , 
2016/1/23, 22, 12, , , , 
2016/1/24, 30, 15, , , , 
2016/1/25, 40, 9, , , , 
2016/1/26, 28, 15, , 40, , 
2016/1/27, 44, 17, , 29, , 
2016/1/28, 48, 20, , 36, , 
2016/1/29, 54, 21, , 31, , 
2016/1/30, 56, 10, , 16, , 
2016/1/31, 27, 19, , 21, , 
2016/2/1, 57, 18, , 25, , 
2016/2/2, 49, 10, , 13, , 
2016/2/3, 28, 9, , 19, , 
2016/2/4, 27, 18, , 31, , 
2016/2/5, 55, 21, , 33, , 
2016/2/6, 62, 21, , 24, , 
2016/2/7, 56, 7, , 7, , 
2016/2/8, 23, 14, , 24, , 
2016/2/9, 44, 21, , 22, , 
2016/2/10, 57, 11, , 14, , 
2016/2/11, 29, 15, , 20, , 
2016/2/12, 47, 23, , 29, , 
2016/2/13, 61, 26, , 21, , 
2016/2/14, 63, 15, , 4, , 
2016/2/15, 35, 6, , 10, , 
2016/2/16, 19, 9, , 14, , 
2016/2/17, 32, 9, , 18, , 
2016/2/18, 28, 14, , 27, , 
2016/2/19, 44, 22, , 35, , 
2016/2/20, 58, 27, , 34, , 
2016/2/21, 61, 11, , 12, , 
2016/2/22, 36, 11, , 18, , 
2016/2/23, 32, 27, , 32, , 
2016/2/24, 73, 17, , 17, , 
2016/2/25, 49, 11, , 22, , 
2016/2/26, 34, 14, , 24, , 
2016/2/27, 38, 22, , 17, , 
2016/2/28, 58, 26, , 17, , 
2016/2/29, 67, 14, , 17, , 
2016/3/1, 43, 8, , 11, , 
2016/3/2, 18, 12, , 22, , 
2016/3/3, 36, 27, , 31, , 
2016/3/4, 61, 31, , 27, , 
2016/3/5, 78, 27, , 21, , 
2016/3/6, 70, 26, , 10, , 
2016/3/7, 64, 31, , 41, , 
2016/3/8, 69, 28, , 24, , 
2016/3/9, 63, 16, , 16, , 
2016/3/10, 40, 14, , 15, , 
2016/3/11, 37, 18, , 18, , 
2016/3/12, 49, 18, , 16, , 
2016/3/13, 48, 14, , 9, , 
2016/3/14, 42, 21, , 15, , 
2016/3/15, 46, 10, , 9, , 
2016/3/16, 29, 17, , 26, , 
2016/3/17, 49, 26, , 31, , 
2016/3/18, 65, 21, , 20, , 
2016/3/19, 55, 14, , 15, , 
2016/3/20, 44, 30, , 7, , 
2016/3/21, 60, 12, , 11, , 
2016/3/22, 32, 13, , 15, , 
2016/3/23, 34, 21, , 24, , 
2016/3/24, 55, 14, , 18, , 
2016/3/25, 46, 8, , 16, , 
2016/3/26, 22, 11, , 14, , 
2016/3/27, 31, 13, , 13, , 
2016/3/28, 39, 15, , 22, , 
2016/3/29, 43, 16, , 17, , 
2016/3/30, 48, 26, , 18, , 
2016/3/31, 66, 24, , 18, , 
2016/4/1, 61, 27, , 19, , 
2015/10/2, 45, 17, , 15, , 
2015/10/3, 32, 23, , 21, , 
2015/10/4, 52, 23, , 12, , 
2015/10/5, 59, 13, , 14, , 
2015/10/6, 29, 13, , 15, , 
2015/10/7, 40, 10, , 9, , 
2015/10/8, 26, 13, , 14, , 
2015/10/9, 33, 23, , 18, , 
2015/10/10, 55, 32, , 27, , 
2015/10/11, 78, 24, , 12, , 
2015/10/12, 56, 28, , 17, , 
2015/10/13, 65, 21, , 20, , 
2015/10/14, 56, 12, , 20, , 
2015/10/15, 34, 19, , 21, , 
2015/10/16, 52, 19, , 21, , 
2015/10/17, 50, 19, , 17, , 
2015/10/18, 48, 22, , 15, , 
2015/10/19, 55, 26, , 21, , 
2015/10/20, 66, 35, , 26, , 
2015/10/21, 80, 28, , 23, , 
2015/10/22, 64, 27, , 25, , 
2015/10/23, 69, 19, , 20, , 
2015/10/24, 54, 32, , 18, , 
2015/10/25, 80, 16, , 6, , 
2015/10/26, 43, 15, , 23, , 
2015/10/27, 41, 23, , 18, , 
2015/10/28, 79, 21, , 18, , 
2015/10/29, 34, 19, , 21, , 
2015/10/30, 47, 23, , 27, , 
2015/10/31, 59, 12, , 16, , 
2015/11/1, 39, 17, , 18, , 
2015/11/2, 46, 18, , 23, , 
2015/11/3, 53, 12, , 17, , 
2015/11/4, 38, 11, , 26, , 
2015/11/5, 34, 17, , 26, , 
2015/11/6, 51, 20, , 36, , 
2015/11/7, 55, 26, , 24, , 
2015/11/8, 70, 25, , 16, , 
2015/11/9, 64, 24, , 24, , 
2015/11/10, 53, 15, , 24, , 
2015/11/11, 36, 8, , 18, , 
2015/11/12, 21, 10, , 18, , 
2015/11/13, 26, 13, , 21, , 
2015/11/14, 35, 11, , 15, , 
2015/11/15, 35, 8, , 15, , 
2015/11/16, 25, 12, , 23, , 
2015/11/17, 38, 22, , 27, , 
2015/11/18, 51, 25, , 25, , 
2015/11/19, 61, 7, , 15, , 
2015/11/20, 21, 16, , 31, , 
2015/11/21, 40, 15, , 18, , 
2015/11/22, 43, 20, , 14, , 
2015/11/23, 57, 22, , 14, , 
2015/11/24, 60, 18, , 21, , 
2015/11/25, 45, 10, , 19, , 
2015/11/26, 24, 6, , 17, , 
2015/11/27, 25, 11, , 22, , 
2015/11/28, 29, 13, , 29, , 
2015/11/29, 38, 12, , 21, , 
2015/11/30, 34, 15, , 27, , 
2015/12/1, 46, 14, , 23, , 
2015/12/2, 40, 17, , 31, , 
2015/12/3, 47, 22, , 34, , 
2015/12/4, 59, 11, , 15, , 
2015/12/5, 29, 12, , 29, , 
2015/12/6, 38, 10, , 17, , 
2015/12/7, 29, 15, , 26, , 
2015/12/8, 42, 18, , 29, , 
2015/12/9, 48, 23, , 36, , 
2015/12/10, 68, 38, , 40, , 
2015/12/11, 96, 20, , 20, , 
2015/12/12, 54, 11, , 15, , 
2015/12/13, 39, 18, , 14, , 
2015/12/14, 49, 19, , 22, , 
2015/12/15, 50, 23, , 31, , 
2015/12/16, 55, 29, , 30, , 
2015/12/17, 70, 7, , 15, , 
2015/12/18, 19, 8, , 19, , 
2015/12/19, 21, 10, , 16, , 
2015/12/20, 29, 15, , 23, , 
2015/12/21, 42, 37, , 36, , 
2015/12/22, 95, 15, , 27, , 
2015/12/23, 40, 27, , 27, , 
2015/12/24, 73, 22, , 24, , 
2015/12/25, 59, 15, , 22, , 
2015/12/26, 37, 8, , 17, , 
2015/12/27, 19, 10, , 12, , 
2015/12/28, 26, 11, , 22, , 
2015/12/29, 37, 10, , 19, , 
2015/12/30, 32, 11, , 21, , 
2015/12/31, 37, , , , , 
2016/1/2, 19, 11, , 17, , 
2016/1/3, 31, 18, , 23, , 
2016/1/4, 51, 23, , 29, , 
2015/7/2, 31, 20, , 22, , 
2015/7/3, 47, 16, , 25, , 
2015/7/4, 40, 21, , 17, , 
2015/7/5, 43, 15, , 12, , 
2015/7/6, 43, 22, , 28, , 
2015/7/7, 49, 21, , 22, , 
2015/7/8, 47, 44, , 26, , 
2015/7/9, 72, 15, , 20, , 
2015/7/10, 40, 22, , 22, , 
2015/7/11, 58, 29, , 13, , 
2015/7/12, 69, 35, , 10, , 
2015/7/13, 78, 18, , 5, , 
2015/7/14, 41, 14, , 3, , 
2015/7/15, 34, 10, , 5, , 
2015/7/16, 29, 29, , 8, , 
2015/7/17, 44, 28, , 5, , 
2015/7/18, 42, 19, , 4, , 
2015/7/19, 37, 16, , 4, , 
2015/7/20, 36, 30, , 12, , 
2015/7/21, 64, 27, , 11, , 
2015/7/22, 60, 10, , 4, , 
2015/7/23, 26, 14, , 6, , 
2015/7/24, 29, 27, , 24, , 
2015/7/25, 51, 44, , 20, , 
2015/7/28, 64, 35, , 19, , 
2015/7/29, 77, 39, , 22, , 
2015/7/30, 86, 35, , 18, , 
2015/7/31, 75, 43, , 15, , 
2015/8/1, 85, 56, , 11, , 
2015/8/2, 109, 40, , 9, , 
2015/8/3, 89, 41, , 12, , 
2015/8/4, 89, 37, , 11, , 
2015/8/5, 79, 19, , 8, , 
2015/8/6, 42, 16, , 9, , 
2015/8/7, 37, 31, , 22, , 
2015/8/8, 66, 33, , 14, , 
2015/8/9, 73, 15, , 7, , 
2015/8/10, 42, 21, , 14, , 
2015/8/11, 44, 17, , 14, , 
2015/8/12, 34, 26, , 13, , 
2015/8/13, 57, 23, , 10, , 
2015/8/14, 49, 27, , 11, , 
2015/8/15, 53, 18, , 8, , 
2015/8/16, 43, 23, , 9, , 
2015/8/17, 55, 15, , 12, , 
2015/8/18, 32, 15, , 8, , 
2015/8/19, 31, 19, , 20, , 
2015/8/20, 47, 25, , 21, , 
2015/8/21, 51, 37, , 21, , 
2015/8/22, 70, 30, , 12, , 
2015/8/23, 56, 19, , 7, , 
2015/8/24, 41, 11, , 12, , 
2015/8/25, 28, 14, , 13, , 
2015/8/26, 35, 8, , 13, , 
2015/8/27, 21, 11, , 18, , 
2015/8/28, 26, 11, , 12, , 
2015/8/29, 33, 11, , 12, , 
2015/8/30, 32, 12, , 14, , 
2015/8/31, 27, 17, , 24, , 
2015/9/1, 41, 34, , 25, , 
2015/9/2, 59, 21, , 8, , 
2015/9/3, 36, 19, , 17, , 
2015/9/4, 44, 20, , 14, , 
2015/9/5, 44, 22, , 18, , 
2015/9/6, 61, 27, , 13, , 
2015/9/7, 59, 14, , 17, , 
2015/9/8, 33, 7, , 18, , 
2015/9/9, 24, 9, , 14, , 
2015/9/10, 21, 12, , 28, , 
2015/9/11, 26, 12, , 19, , 
2015/9/12, 28, 18, , 16, , 
2015/9/13, 46, 19, , 6, , 
2015/9/14, 52, 13, , 15, , 
2015/9/15, 30, 15, , 19, , 
2015/9/16, 40, 18, , 23, , 
2015/9/17, 45, 10, , 19, , 
2015/9/18, 29, 15, , 31, , 
2015/9/19, 38, 22, , 20, , 
2015/9/20, 51, 9, , 9, , 
2015/9/21, 24, 15, , 14, , 
2015/9/22, 45, 19, , 15, , 
2015/9/23, 48, 18, , 17, , 
2015/9/24, 50, 32, , 27, , 
2015/9/25, 72, 16, , 19, , 
2015/9/26, 38, 10, , 18, , 
2015/9/27, 28, 17, , 15, , 
2015/9/28, 44, 23, , 16, , 
2015/9/29, 56, 14, , 13, , 
2015/9/30, 41, 10, , 12, , 
2015/10/1, 23, 17, , 18, , 
2015/4/2, 100, 13, , 16, , 
2015/4/3, 41, 15, , 7, , 
2015/4/4, 37, 17, , 17, , 
2015/4/5, 38, 19, , 13, , 
2015/4/6, 45, 37, , 35, , 
2015/4/7, 84, 14, , 20, , 
2015/4/8, 45, 12, , 18, , 
2015/4/11, 49, 8, , 14, , 
2015/4/12, 26, 14, , 14, , 
2015/4/13, 38, 16, , 19, , 
2015/4/14, 43, 9, , 32, , 
2015/4/15, 23, 11, , 13, , 
2015/4/16, 28, 22, , 24, , 
2015/4/17, 55, 34, , 19, , 
2015/4/18, 81, 28, , 11, , 
2015/4/19, 58, 38, , 28, , 
2015/4/20, 84, 29, , 13, , 
2015/4/21, 60, 11, , 16, , 
2015/4/22, 19, 22, , 22, , 
2015/4/23, 51, 27, , 19, , 
2015/4/24, 66, 26, , 15, , 
2015/4/25, 65, 34, , 20, , 
2015/4/26, 74, 32, , 13, , 
2015/4/27, 68, 37, , 16, , 
2015/4/28, 81, 39, , 18, , 
2015/4/29, 91, 22, , 9, , 
2015/4/30, 58, 15, , 19, , 
2015/5/1, 44, 16, , 18, , 
2015/5/2, 43, 18, , 17, , 
2015/5/3, 49, 15, , 8, , 
2015/5/4, 43, 13, , 4, , 
2015/5/5, 39, 19, , 7, , 
2015/5/6, 44, 21, , 12, , 
2015/5/7, 49, 24, , 19, , 
2015/5/8, 62, 30, , 22, , 
2015/5/9, 70, 28, , 20, , 
2015/5/10, 64, 24, , 9, , 
2015/5/11, 60, 14, , 12, , 
2015/5/12, 33, 21, , 7, , 
2015/5/13, 47, 22, , 11, , 
2015/5/14, 47, 32, , 18, , 
2015/5/15, 74, 36, , 24, , 
2015/5/16, 79, 37, , 19, , 
2015/5/17, 73, 28, , 10, , 
2015/5/18, 66, 24, , 12, , 
2015/5/19, 62, 25, , 22, , 
2015/5/20, 57, 27, , 18, , 
2015/5/21, 57, 18, , 12, , 
2015/5/22, 50, 20, , 13, , 
2015/5/23, 55, 23, , 16, , 
2015/5/24, 63, 20, , 11, , 
2015/5/25, 59, 20, , 21, , 
2015/5/26, 57, 25, , 18, , 
2015/5/27, 64, 35, , 26, , 
2015/5/28, 82, 31, , 14, , 
2015/5/29, 75, 25, , 16, , 
2015/5/30, 60, 20, , 11, , 
2015/5/31, 52, 27, , 10, , 
2015/6/1, 68, 17, , 11, , 
2015/6/2, 49, 18, , 9, , 
2015/6/3, 49, 20, , 14, , 
2015/6/4, 49, 13, , 11, , 
2015/6/5, 35, 14, , 22, , 
2015/6/6, 39, 12, , 15, , 
2015/6/7, 37, 13, , 8, , 
2015/6/8, 39, 13, , 12, , 
2015/6/9, 34, 9, , 17, , 
2015/6/10, 23, 15, , 18, , 
2015/6/11, 39, 17, , 19, , 
2015/6/12, 50, 21, , 22, , 
2015/6/13, 57, 40, , 20, , 
2015/6/14, 78, 33, , 8, , 
2015/6/15, 71, 34, , 16, , 
2015/6/16, 76, 35, , 23, , 
2015/6/17, 84, 26, , 21, , 
2015/6/18, 63, 28, , 20, , 
2015/6/19, 56, 14, , 19, , 
2015/6/20, 29, 11, , 11, , 
2015/6/21, 34, 13, , 8, , 
2015/6/22, 30, 17, , 16, , 
2015/6/23, 46, 17, , 12, , 
2015/6/24, 45, 18, , 17, , 
2015/6/25, 50, 24, , 16, , 
2015/6/26, 61, 16, , 18, , 
2015/6/27, 39, 11, , 19, , 
2015/6/28, 29, 17, , 13, , 
2015/6/29, 40, 15, , 11, , 
2015/6/30, 43, 11, , 11, , 
2015/7/1, 37, 15, , 20, , 
2015/1/2, 29, 9, , 17, , 
2015/1/3, 29, 8, , 16, , 
2015/1/4, 28, 11, , 24, , 
2015/1/5, 42, 21, , 30, , 
2015/1/6, 62, 15, , 17, , 
2015/1/7, 51, 6, , 13, , 
2015/1/8, 19, 10, , 17, , 
2015/1/9, 33, 11, , 24, , 
2015/1/10, 36, 12, , 29, , 
2015/1/11, 42, 12, , 17, , 
2015/1/12, 46, 5, , 9, , 
2015/1/13, 19, 8, , 25, , 
2015/1/14, 25, 25, , 42, , 
2015/1/15, 76, 31, , 34, , 
2015/1/16, 77, 15, , 31, , 
2015/1/17, 45, 14, , 18, , 
2015/1/18, 43, 7, , 14, , 
2015/1/19, 23, 13, , 27, , 
2015/1/20, 48, 17, , 29, , 
2015/1/21, 56, 23, , , , 
2015/1/22, 66, 21, , , , 
2015/1/23, 59, 10, , 12, , 
2015/1/24, 30, 11, , 23, , 
2015/1/25, 36, 18, , 27, , 
2015/1/26, 61, 26, , 32, , 
2015/1/27, 76, 22, , 22, , 
2015/1/28, 61, 6, , 11, , 
2015/1/29, 21, 8, , 23, , 
2015/1/30, 32, 17, , 31, , 
2015/1/31, 56, 9, , 19, , 
2015/2/1, 34, 6, , 6, , 
2015/2/2, 20, 7, , 15, , 
2015/2/3, 21, 9, , 19, , 
2015/2/4, 30, 13, , 29, , 
2015/2/5, 44, 14, , 27, , 
2015/2/6, 48, 13, , 22, , 
2015/2/7, 45, 13, , 29, , 
2015/2/8, 43, 24, , 22, , 
2015/2/9, 71, 11, , 22, , 
2015/2/10, 35, 12, , 32, , 
2015/2/11, 40, 19, , 30, , 
2015/2/12, 57, 30, , 41, , 
2015/2/13, 84, 17, , 23, , 
2015/2/14, 52, 10, , 24, , 
2015/2/15, 37, 15, , 17, , 
2015/2/16, 44, 13, , 29, , 
2015/2/17, 37, 18, , 28, , 
2015/2/18, 57, 11, , 22, , 
2015/2/19, 42, 9, , 24, , 
2015/2/20, 34, 10, , 26, , 
2015/2/21, 37, 14, , 25, , 
2015/2/22, 49, 28, , 24, , 
2015/2/23, 79, 35, , 28, , 
2015/2/24, 94, 31, , 26, , 
2015/2/25, 79, , , , , 
2015/2/28, 38, , , 16, , 
2015/3/1, 42, , , 18, , 
2015/3/2, 44, 15, , 14, , 
2015/3/3, 35, 19, , 23, , 
2015/3/4, 52, 17, , 25, , 
2015/3/5, 45, 13, , 13, , 
2015/3/6, 35, 12, , 20, , 
2015/3/7, 32, 15, , 16, , 
2015/3/8, 46, 12, , 10, , 
2015/3/9, 36, 8, , 18, , 
2015/3/10, 23, 6, , 17, , 
2015/3/11, 15, 9, , 12, , 
2015/3/12, 25, 15, , 14, , 
2015/3/13, 41, 21, , 25, , 
2015/3/14, 53, 22, , 22, , 
2015/3/15, 62, 28, , 26, , 
2015/3/16, 72, 46, , 41, , 
2015/3/17, 109, 34, , 27, , 
2015/3/18, 78, 34, , 29, , 
2015/3/19, 76, 43, , 28, , 
2015/3/20, 96, 22, , 31, , 
2015/3/21, 61, 24, , 22, , 
2015/3/22, 65, 31, , 15, , 
2015/3/23, 72, 32, , 16, , 
2015/3/24, 61, 10, , 16, , 
2015/3/25, 25, 10, , 14, , 
2015/3/26, 29, 15, , 18, , 
