date, pm25, pm10, o3, no2, so2, co
2016/12/15, , 4, 27, 4, , 
2016/12/16, , 3, 26, 6, , 
2016/12/17, , 4, 27, 3, , 
2016/12/18, , 5, 30, 5, , 
2016/12/19, , 16, 26, 15, , 
2016/12/20, , 15, 13, 21, , 
2016/12/21, , 19, 21, 18, , 
2016/12/22, , 15, 29, 17, , 
2016/12/23, , 24, 28, 3, , 
2016/12/24, , 4, 25, 3, , 
2016/12/25, , 3, 29, 3, , 
2016/12/26, , 6, 22, 13, , 
2016/12/27, , 6, 24, 9, , 
2016/12/28, , 8, 26, 4, , 
2016/12/29, , 4, 28, 6, , 
2016/12/30, , 7, 28, 2, , 
2016/12/31, , 3, 30, 3, , 
2017/1/1, , 6, , , , 
2016/7/2, , 39, 26, 6, , 
2016/7/3, , 28, 22, 3, , 
2016/7/4, , 25, 49, 4, , 
2016/7/5, , 19, 40, 5, , 
2016/7/6, , 20, 33, 6, , 
2016/7/7, , 20, 37, 6, , 
2016/7/8, , 26, 41, 7, , 
2016/7/9, , 39, 21, 4, , 
2016/7/10, , 13, 51, 4, , 
2016/7/11, , 22, 57, 6, , 
2016/7/12, , 21, 42, 12, , 
2016/7/13, , 31, 32, 10, , 
2016/7/14, , 42, 60, 4, , 
2016/7/15, , 18, 41, 3, , 
2016/7/16, , 15, 35, 5, , 
2016/7/17, , 29, 39, 3, , 
2016/7/18, , 30, 66, 2, , 
2016/7/19, , 27, 48, 5, , 
2016/7/20, , 31, 49, 2, , 
2016/7/21, , 37, 40, 6, , 
2016/7/22, , 21, 24, 8, , 
2016/7/23, , 12, 56, 6, , 
2016/7/24, , 17, 50, 1, , 
2016/7/25, , 19, 68, 5, , 
2016/7/26, , 26, 34, 10, , 
2016/7/27, , 27, 29, 5, , 
2016/7/28, , 11, 20, 5, , 
2016/7/29, , 15, 14, 4, , 
2016/7/30, , 10, 19, 4, , 
2016/7/31, , 10, 55, 3, , 
2016/8/1, , 18, 42, 4, , 
2016/8/2, , 25, 31, 6, , 
2016/8/3, , 16, 17, 5, , 
2016/8/4, , 9, 25, 4, , 
2016/8/5, , 11, 29, 4, , 
2016/8/6, , 14, 22, 6, , 
2016/8/7, , 10, 1, 6, , 
2016/8/8, , 7, 57, 5, , 
2016/8/9, , 34, , , , 
2016/8/11, , 17, 70, 6, , 
2016/8/12, , 31, 36, 4, , 
2016/8/13, , 22, 27, 4, , 
2016/8/14, , 16, 37, 1, , 
2016/8/15, , 17, 35, 1, , 
2016/8/16, , 26, 30, 1, , 
2016/8/17, , 9, 42, 2, , 
2016/8/18, , 42, 18, 4, , 
2016/8/19, , 33, 31, 3, , 
2016/8/20, , 18, 21, 2, , 
2016/8/21, , 12, 12, 2, , 
2016/8/22, , 12, 39, 2, , 
2016/8/23, , 21, 38, 6, , 
2016/8/24, , 24, 21, 5, , 
2016/8/25, , 15, 15, 6, , 
2016/8/26, , 14, 19, 3, , 
2016/8/27, , 12, 43, 3, , 
2016/8/28, , 16, 28, 1, , 
2016/8/29, , 9, 25, 3, , 
2016/8/30, , 13, 48, 1, , 
2016/8/31, , 8, 47, 4, , 
2016/9/1, , 22, 41, 6, , 
2016/9/2, , 23, 69, 6, , 
2016/9/3, , 26, 35, 3, , 
2016/9/4, , 22, 23, 3, , 
2016/9/5, , 16, 16, 5, , 
2016/9/6, , 13, 19, 5, , 
2016/9/7, , 12, 22, 4, , 
2016/9/8, , 13, 28, 4, , 
2016/9/9, , 17, 52, 1, , 
2016/9/10, , 12, 69, 3, , 
2016/9/11, , 23, 48, 2, , 
2016/9/12, , 20, 46, 5, , 
2016/9/13, , 20, 17, , , 
2016/9/14, , 19, 38, , , 
2016/9/15, , 24, 45, 11, , 
2016/9/16, , 23, 48, 9, , 
2016/9/17, , 21, 41, 6, , 
2016/9/18, , 21, 9, 2, , 
2016/9/19, , 10, 19, 3, , 
2016/9/20, , 13, 22, 5, , 
2016/9/21, , 7, 31, 7, , 
2016/9/22, , 10, 24, 7, , 
2016/9/23, , 8, 22, 8, , 
2016/9/24, , 12, 14, 9, , 
2016/9/25, , 12, 26, 4, , 
2016/9/26, , 9, 18, 6, , 
2016/9/27, , 15, 13, 3, , 
2016/9/28, , 16, 10, 7, , 
2016/9/29, , 20, 21, 8, , 
2016/9/30, , 13, 25, 6, , 
2016/10/1, , 15, 28, 6, , 
2016/4/2, , 29, 43, 3, , 
2016/4/3, , 17, 43, 4, , 
2016/4/4, , 17, 37, 3, , 
2016/4/5, , 12, 41, 6, , 
2016/4/6, , 6, 60, 8, , 
2016/4/7, , 18, 30, 11, , 
2016/4/8, , 23, 43, 3, , 
2016/4/9, , 7, 60, 9, , 
2016/4/10, , 22, 47, 6, , 
2016/4/11, , 25, 48, 2, , 
2016/4/12, , 21, 47, 5, , 
2016/4/13, , 15, 42, 5, , 
2016/4/14, , 15, 34, 9, , 
2016/4/15, , 12, 41, 2, , 
2016/4/16, , 12, 59, 5, , 
2016/4/17, , 19, 42, 2, , 
2016/4/18, , 27, 44, 5, , 
2016/4/19, , 18, 54, 2, , 
2016/4/20, , 16, 54, 5, , 
2016/4/21, , 16, 37, 9, , 
2016/4/22, , 16, 53, 4, , 
2016/4/23, , 6, 47, 3, , 
2016/4/24, , 15, 53, 2, , 
2016/4/25, , 26, 48, 8, , 
2016/4/26, , 25, 48, 4, , 
2016/4/27, , 22, 36, 10, , 
2016/4/28, , 20, 39, 5, , 
2016/4/29, , 5, 44, 1, , 
2016/4/30, , 5, 59, 2, , 
2016/5/1, , 15, 71, 5, , 
2016/5/2, , 23, 73, 7, , 
2016/5/3, , 30, 43, 4, , 
2016/5/4, , 29, 65, 1, , 
2016/5/5, , 22, 61, 1, , 
2016/5/6, , 17, 42, 6, , 
2016/5/7, , 16, 54, 3, , 
2016/5/8, , 12, 59, 1, , 
2016/5/9, , 48, 40, 7, , 
2016/5/10, , 31, 44, 6, , 
2016/5/11, , 6, 32, 5, , 
2016/5/12, , 17, 55, 3, , 
2016/5/13, , 9, 52, 6, , 
2016/5/14, , 18, 59, 6, , 
2016/5/15, , 23, 28, 3, , 
2016/5/16, , 17, 39, 5, , 
2016/5/17, , 18, 47, 6, , 
2016/5/18, , 12, 67, 5, , 
2016/5/19, , 17, 72, 5, , 
2016/5/20, , 19, 47, 9, , 
2016/5/21, , 18, 78, 5, , 
2016/5/22, , 22, 72, 3, , 
2016/5/23, , 20, 84, 5, , 
2016/5/24, , 25, 67, 8, , 
2016/5/25, , 27, 50, 5, , 
2016/5/26, , 29, 38, 5, , 
2016/5/27, , 27, 48, 3, , 
2016/5/28, , 14, 60, 2, , 
2016/5/29, , 23, 55, 2, , 
2016/5/30, , 23, 38, 3, , 
2016/5/31, , 7, 52, 2, , 
2016/6/1, , 10, 63, 2, , 
2016/6/2, , 18, 51, 2, , 
2016/6/3, , 9, 67, 3, , 
2016/6/4, , 15, 47, 3, , 
2016/6/5, , 15, 48, 2, , 
2016/6/6, , 8, 54, 6, , 
2016/6/7, , 12, 39, 6, , 
2016/6/8, , 18, 40, 4, , 
2016/6/9, , 15, 25, 7, , 
2016/6/10, , 11, 55, 4, , 
2016/6/11, , 14, 48, 3, , 
2016/6/12, , 12, 33, 4, , 
2016/6/13, , 13, 27, 4, , 
2016/6/14, , 9, 52, 4, , 
2016/6/15, , 13, 40, 7, , 
2016/6/16, , 13, 27, 5, , 
2016/6/17, , 15, 73, 4, , 
2016/6/18, , 16, 89, 2, , 
2016/6/19, , 23, 68, 5, , 
2016/6/20, , 26, 52, 4, , 
2016/6/21, , 23, 49, 5, , 
2016/6/22, , 18, 38, 6, , 
2016/6/23, , 23, 46, 5, , 
2016/6/24, , 18, 37, 5, , 
2016/6/25, , 16, 48, 3, , 
2016/6/26, , 10, 56, 2, , 
2016/6/27, , 18, 72, 5, , 
2016/6/28, , 24, 37, 8, , 
2016/6/29, , 18, 43, 7, , 
2016/6/30, , 23, 41, 6, , 
2016/7/1, , 24, 69, 7, , 
2016/1/5, , 22, 37, 2, , 
2016/1/6, , 25, 27, 3, , 
2016/1/7, , 9, 30, 3, , 
2016/1/8, , 9, 27, 5, , 
2016/1/9, , 14, 27, 3, , 
2016/1/10, , 5, 31, 2, , 
2016/1/11, , 6, 30, 3, , 
2016/1/12, , 10, 24, 3, , 
2016/1/13, , 9, 27, 4, , 
2016/1/14, , 5, 26, 4, , 
2016/1/15, , 11, 28, 3, , 
2016/1/16, , 6, 31, 2, , 
2016/1/17, , 6, 30, 4, , 
2016/1/18, , 10, 28, 3, , 
2016/1/19, , 3, 29, 2, , 
2016/1/20, , 5, 26, 4, , 
2016/1/21, , 7, 28, 3, , 
2016/1/22, , 3, 29, 3, , 
2016/1/23, , 3, 22, 4, , 
2016/1/24, , 6, 30, 1, , 
2016/1/25, , 7, 28, 3, , 
2016/1/26, , 8, 29, 5, , 
2016/1/27, , 10, 32, 5, , 
2016/1/28, , 16, 36, 5, , 
2016/1/29, , 23, 17, 8, , 
2016/1/30, , 16, 12, 5, , 
2016/1/31, , 5, 32, 3, , 
2016/2/1, , 10, 24, 7, , 
2016/2/2, , 28, 9, 6, , 
2016/2/3, , 12, , 4, , 
2016/2/4, , 7, 29, 5, , 
2016/2/5, , 7, 36, 3, , 
2016/2/6, , 12, 34, 3, , 
2016/2/7, , 10, 34, 1, , 
2016/2/8, , 4, 33, 10, , 
2016/2/9, , 8, 35, 9, , 
2016/2/10, , 16, 31, 1, , 
2016/2/11, , 5, 32, 12, , 
2016/2/12, , 9, 18, 17, , 
2016/2/13, , 8, 29, 8, , 
2016/2/14, , 15, 28, 1, , 
2016/2/15, , 26, 26, 2, , 
2016/2/16, , 2, 28, 4, , 
2016/2/17, , 5, 24, 9, , 
2016/2/18, , 15, 29, 10, , 
2016/2/19, , 10, 35, 15, , 
2016/2/20, , 17, 26, 13, , 
2016/2/21, , 15, 36, 1, , 
2016/2/22, , 9, 28, 12, , 
2016/2/23, , 7, 31, 11, , 
2016/2/24, , 14, 36, 1, , 
2016/2/25, , 10, 34, 1, , 
2016/2/26, , 3, 41, 1, , 
2016/2/27, , 13, 50, 3, , 
2016/2/28, , 26, 48, 5, , 
2016/2/29, , 34, 34, 12, , 
2016/3/1, , 18, 35, 1, , 
2016/3/2, , 5, 38, 2, , 
2016/3/3, , 10, 45, 4, , 
2016/3/4, , 17, 46, 10, , 
2016/3/5, , 24, 56, 6, , 
2016/3/6, , 28, 39, 5, , 
2016/3/7, , 21, 22, 11, , 
2016/3/8, , 13, 43, 7, , 
2016/3/9, , 19, 30, 15, , 
2016/3/10, , 33, 22, 7, , 
2016/3/11, , 8, 33, 7, , 
2016/3/12, , 13, 39, 5, , 
2016/3/13, , 8, 42, 3, , 
2016/3/14, , 6, 26, 6, , 
2016/3/15, , 7, 41, 1, , 
2016/3/16, , 5, 35, 10, , 
2016/3/17, , 11, 42, 14, , 
2016/3/18, , 14, 48, 9, , 
2016/3/19, , 12, 37, 2, , 
2016/3/20, , 8, 42, 1, , 
2016/3/21, , 19, 41, 1, , 
2016/3/22, , 10, 42, 5, , 
2016/3/23, , 11, 61, 4, , 
2016/3/24, , 19, 40, 5, , 
2016/3/25, , 17, 35, 1, , 
2016/3/26, , 5, 43, 4, , 
2016/3/27, , 8, 47, 2, , 
2016/3/28, , 9, 50, 5, , 
2016/3/29, , 12, 54, 6, , 
2016/3/30, , 15, 64, 5, , 
2016/3/31, , 28, 60, 7, , 
2016/4/1, , 25, 37, 12, , 
2015/10/2, , 15, 40, 2, , 
2015/10/3, , 15, 48, 3, , 
2015/10/4, , 11, 51, 2, , 
2015/10/5, , 21, 30, 10, , 
2015/10/6, , 15, 37, 7, , 
2015/10/7, , 11, 43, 6, , 
2015/10/8, , 15, 38, 4, , 
2015/10/9, , 8, 51, 3, , 
2015/10/10, , 34, 23, 14, , 
2015/10/11, , 40, 36, 4, , 
2015/10/12, , 15, 45, 2, , 
2015/10/13, , 12, 35, 4, , 
2015/10/14, , 12, 35, 6, , 
2015/10/15, , 9, 48, 9, , 
2015/10/16, , 16, 34, 8, , 
2015/10/17, , 12, 34, 7, , 
2015/10/18, , 10, 42, 6, , 
2015/10/19, , 13, 45, 10, , 
2015/10/20, , 21, 57, 14, , 
2015/10/21, , 32, 51, 11, , 
2015/10/22, , 32, 54, 12, , 
2015/10/23, , 38, 43, 15, , 
2015/10/24, , 33, 44, 7, , 
2015/10/25, , 34, 40, 1, , 
2015/10/26, , 15, 36, 9, , 
2015/10/27, , 15, 40, 9, , 
2015/10/28, , 15, 38, 4, , 
2015/10/29, , 14, 37, 3, , 
2015/10/30, , 9, 45, 3, , 
2015/10/31, , 22, 32, 2, , 
2015/11/1, , 7, 36, 5, , 
2015/11/2, , 12, 23, 10, , 
2015/11/3, , 9, 31, 7, , 
2015/11/4, , 7, 32, 11, , 
2015/11/5, , 11, 35, 12, , 
2015/11/6, , 12, 34, 13, , 
2015/11/7, , 13, 36, 11, , 
2015/11/8, , 18, 23, 7, , 
2015/11/9, , 13, 13, 19, , 
2015/11/10, , 30, 24, 13, , 
2015/11/11, , 16, 26, 11, , 
2015/11/12, , 7, 26, 14, , 
2015/11/13, , 11, 23, 11, , 
2015/11/14, , 11, 27, 5, , 
2015/11/15, , 7, 30, 4, , 
2015/11/16, , 5, 29, 9, , 
2015/11/17, , 9, 32, 14, , 
2015/11/18, , 15, 11, 16, , 
2015/11/19, , 12, 12, 17, , 
2015/11/20, , 6, 24, 13, , 
2015/11/21, , 13, 32, 11, , 
2015/11/22, , 11, 29, 7, , 
2015/11/23, , 16, 16, 15, , 
2015/11/24, , 21, 27, 6, , 
2015/11/25, , 9, 16, 14, , 
2015/11/26, , 7, 23, 11, , 
2015/11/27, , 3, 28, 4, , 
2015/11/28, , 6, 28, 4, , 
2015/11/29, , 8, 25, 4, , 
2015/11/30, , 9, 27, 11, , 
2015/12/1, , 8, 27, 10, , 
2015/12/2, , 12, 30, 17, , 
2015/12/3, , 15, 27, 8, , 
2015/12/4, , 7, 29, 3, , 
2015/12/5, , 8, 29, 4, , 
2015/12/6, , 9, 28, 4, , 
2015/12/7, , 7, 26, 14, , 
2015/12/8, , 13, 28, 15, , 
2015/12/9, , 12, 28, 16, , 
2015/12/10, , 15, 18, 11, , 
2015/12/11, , 11, 32, 4, , 
2015/12/12, , 25, 28, 5, , 
2015/12/13, , 7, 22, 4, , 
2015/12/14, , 9, 14, 5, , 
2015/12/15, , 12, 22, 6, , 
2015/12/16, , 14, 26, 6, , 
2015/12/17, , 18, 24, 5, , 
2015/12/18, , 6, 26, 4, , 
2015/12/19, , 5, 28, 3, , 
2015/12/20, , 5, 20, 5, , 
2015/12/21, , 10, 18, 7, , 
2015/12/22, , 9, 26, 7, , 
2015/12/23, , 5, 20, 6, , 
2015/12/24, , 14, 25, 6, , 
2015/12/25, , 8, 32, 4, , 
2015/12/26, , 7, 29, 4, , 
2015/12/27, , 11, 27, 3, , 
2015/12/28, , 21, 26, 4, , 
2015/12/29, , 3, 27, 3, , 
2015/12/30, , 3, 29, 3, , 
2015/12/31, , 3, , , , 
2015/7/2, , 17, 37, 11, , 
2015/7/3, , 20, 23, 11, , 
2015/7/4, , 13, 35, 9, , 
2015/7/5, , 30, 47, 3, , 
2015/7/6, , 14, 27, 12, , 
2015/7/7, , 15, 38, 10, , 
2015/7/8, , 30, 7, 24, , 
2015/7/9, , 21, 38, 9, , 
2015/7/10, , 14, 56, 5, , 
2015/7/11, , 18, 47, 4, , 
2015/7/12, , 35, 21, 2, , 
2015/7/13, , 26, 10, 2, , 
2015/7/14, , 23, 10, 2, , 
2015/7/15, , 13, 12, 3, , 
2015/7/16, , 8, 14, 2, , 
2015/7/17, , 45, 10, 3, , 
2015/7/18, , 35, 19, 1, , 
2015/7/19, , 29, 13, 2, , 
2015/7/20, , 23, 10, 2, , 
2015/7/21, , 17, 15, 1, , 
2015/7/22, , 10, 11, 4, , 
2015/7/23, , 17, 14, 3, , 
2015/7/24, , 18, 32, 7, , 
2015/7/25, , 21, 29, 5, , 
2015/7/26, , 26, 27, 4, , 
2015/7/27, , 25, 24, 1, , 
2015/7/28, , 26, 44, 3, , 
2015/7/29, , 23, 79, 8, , 
2015/7/30, , 33, 85, 10, , 
2015/7/31, , 45, 82, 8, , 
2015/8/1, , 52, 59, 5, , 
2015/8/2, , 59, 46, 3, , 
2015/8/3, , 52, 28, 3, , 
2015/8/4, , 44, 24, 5, , 
2015/8/5, , 39, 12, 6, , 
2015/8/6, , 19, 9, 3, , 
2015/8/7, , 13, 39, 3, , 
2015/8/8, , 20, 73, 5, , 
2015/8/9, , 33, 44, 2, , 
2015/8/10, , 22, 32, 3, , 
2015/8/11, , 19, 68, 3, , 
2015/8/12, , 27, 60, 2, , 
2015/8/13, , 34, 32, 3, , 
2015/8/14, , 26, 46, 2, , 
2015/8/15, , 16, 19, 4, , 
2015/8/16, , 11, , , , 
2015/8/18, , 14, 51, 5, , 
2015/8/19, , 16, 41, 7, , 
2015/8/20, , 21, 21, 7, , 
2015/8/21, , 18, 34, 3, , 
2015/8/22, , 21, 41, 2, , 
2015/8/23, , 23, 34, 3, , 
2015/8/24, , 21, 44, 4, , 
2015/8/25, , 13, 23, 7, , 
2015/8/26, , 14, 36, 4, , 
2015/8/27, , 12, 47, 7, , 
2015/8/28, , 14, 39, 6, , 
2015/8/29, , 19, 30, 6, , 
2015/8/30, , 13, 18, 5, , 
2015/8/31, , 13, 38, 8, , 
2015/9/1, , 16, 21, 11, , 
2015/9/2, , 22, 56, 4, , 
2015/9/3, , 18, 40, 12, , 
2015/9/4, , 22, 64, 5, , 
2015/9/5, , 17, 66, 5, , 
2015/9/6, , 24, 34, 3, , 
2015/9/7, , 28, 38, 6, , 
2015/9/8, , 12, 28, 9, , 
2015/9/9, , 3, 29, 4, , 
2015/9/10, , 10, 44, 6, , 
2015/9/11, , 10, 34, 2, , 
2015/9/12, , 8, 49, 5, , 
2015/9/13, , 13, 43, 2, , 
2015/9/14, , 18, 51, 5, , 
2015/9/15, , 15, 44, 9, , 
2015/9/16, , 16, 26, 15, , 
2015/9/17, , 19, 26, 9, , 
2015/9/18, , 7, 45, 11, , 
2015/9/19, , 10, 43, 4, , 
2015/9/26, , 4, 23, 7, , 
2015/9/27, , 9, 34, 6, , 
2015/9/28, , 19, 54, 9, , 
2015/9/29, , 27, 48, 6, , 
2015/9/30, , 16, 44, 6, , 
2015/10/1, , 11, 22, 12, , 
2015/4/2, , 35, 29, 6, , 
2015/4/3, , 9, 14, 11, , 
2015/4/4, , 17, 24, 7, , 
2015/4/5, , 25, 13, 6, , 
2015/4/6, , 12, 22, 13, , 
2015/4/7, , 13, 15, 14, , 
2015/4/8, , 13, 10, 10, , 
2015/4/9, , 5, 25, 6, , 
2015/4/10, , 6, 9, 13, , 
2015/4/11, , 10, 26, 3, , 
2015/4/12, , 4, 30, 3, , 
2015/4/13, , 12, 25, 5, , 
2015/4/14, , 6, 25, 12, , 
2015/4/15, , 7, 38, 10, , 
2015/4/16, , 10, 63, 4, , 
2015/4/17, , 29, 36, 7, , 
2015/4/18, , 22, 45, 4, , 
2015/4/19, , 18, 36, 5, , 
2015/4/20, , 19, 13, 10, , 
2015/4/21, , 30, 37, 3, , 
2015/4/22, , 8, 30, 7, , 
2015/4/23, , 12, 45, 6, , 
2015/4/24, , 20, 53, 9, , 
2015/4/25, , 21, 49, 5, , 
2015/4/26, , 27, 56, 2, , 
2015/4/27, , 30, 61, 4, , 
2015/4/28, , 32, 41, 8, , 
2015/4/29, , 33, 25, 8, , 
2015/4/30, , 14, 36, 6, , 
2015/5/1, , 12, 37, 5, , 
2015/5/2, , 10, 33, 7, , 
2015/5/3, , 12, 26, 4, , 
2015/5/4, , 10, 13, 3, , 
2015/5/5, , 10, 34, 1, , 
2015/5/6, , 16, 45, 2, , 
2015/5/7, , 13, 42, 3, , 
2015/5/8, , 18, 57, 3, , 
2015/5/9, , 11, 30, 5, , 
2015/5/10, , 13, , , , 
2015/5/12, , 11, 25, 8, , 
2015/5/13, , 17, 59, 2, , 
2015/5/14, , 19, 65, 10, , 
2015/5/15, , 29, 38, 7, , 
2015/5/16, , 23, 41, 5, , 
2015/5/17, , 20, 46, 1, , 
2015/5/18, , 25, 33, 4, , 
2015/5/19, , 24, 26, 11, , 
2015/5/20, , 22, 64, 8, , 
2015/5/21, , 29, 37, 2, , 
2015/5/22, , 16, 46, 6, , 
2015/5/23, , 16, 48, 10, , 
2015/5/24, , 20, 32, 4, , 
2015/5/25, , 12, 32, 8, , 
2015/5/26, , 12, 42, 4, , 
2015/5/27, , 20, 45, 11, , 
2015/5/28, , 27, 36, 9, , 
2015/5/29, , 28, 40, 5, , 
2015/5/30, , 21, 58, 8, , 
2015/5/31, , 33, 53, 3, , 
2015/6/1, , 26, 32, 4, , 
2015/6/2, , 20, 36, 6, , 
2015/6/3, , 17, 36, 6, , 
2015/6/4, , 15, 32, 1, , 
2015/6/5, , 10, 20, 9, , 
2015/6/6, , 14, 30, 1, , 
2015/6/7, , 9, 28, 2, , 
2015/6/8, , 10, 23, 5, , 
2015/6/9, , 11, 20, 7, , 
2015/6/10, , 11, 39, 4, , 
2015/6/11, , 23, 27, 11, , 
2015/6/12, , 29, 45, 8, , 
2015/6/13, , 16, 47, 4, , 
2015/6/14, , 48, 42, 2, , 
2015/6/15, , 28, 42, 4, , 
2015/6/16, , 39, 36, 10, , 
2015/6/17, , 54, 37, 5, , 
2015/6/18, , 18, 25, 9, , 
2015/6/19, , 18, 35, 4, , 
2015/6/20, , 11, 23, 5, , 
2015/6/21, , 10, 16, 5, , 
2015/6/22, , 11, 29, 3, , 
2015/6/23, , 9, 36, 6, , 
2015/6/24, , 19, 34, 6, , 
2015/6/25, , 20, 21, 7, , 
2015/6/26, , 19, 23, 7, , 
2015/6/27, , 13, 31, 3, , 
2015/6/28, , 7, 32, 1, , 
2015/6/29, , 8, 18, 4, , 
2015/6/30, , 14, 19, 10, , 
2015/7/1, , 11, 18, 10, , 
2015/1/2, , 8, 22, 2, , 
2015/1/3, , 4, 22, 1, , 
2015/1/4, , 3, 22, 3, , 
2015/1/5, , 9, 17, 9, , 
2015/1/6, , 11, 21, 11, , 
2015/1/7, , 12, 22, 1, , 
2015/1/8, , 5, 22, 2, , 
2015/1/9, , 3, 23, 2, , 
2015/1/10, , 8, 22, 2, , 
2015/1/11, , 7, 25, 3, 1, 
2015/1/12, , 11, 22, 1, 1, 
2015/1/13, , 5, 21, 6, 1, 
2015/1/14, , 7, 15, 17, 1, 
2015/1/15, , 14, 20, 13, 1, 
2015/1/16, , 4, 23, 6, 1, 
2015/1/17, , 8, 22, 3, 1, 
2015/1/18, , 13, 26, 2, 1, 
2015/1/19, , 3, 22, 6, 1, 
2015/1/20, , 8, 25, 7, 1, 
2015/1/21, , 14, 14, 17, 1, 
2015/1/22, , 16, 11, 18, 1, 
2015/1/23, , 11, 23, 3, 1, 
2015/1/24, , 3, 23, 4, 1, 
2015/1/25, , 7, 17, 9, 1, 
2015/1/26, , 15, 12, 13, 1, 
2015/1/27, , 16, 22, 6, , 
2015/1/28, , 7, 20, 2, , 
2015/1/29, , 4, 14, 13, , 
2015/1/30, , 6, 17, 15, , 
2015/1/31, , 6, 25, 2, , 
2015/2/1, , 4, 24, 1, , 
2015/2/2, , 3, 23, 1, , 
2015/2/3, , 5, 23, 5, , 
2015/2/4, , 6, 21, 14, , 
2015/2/5, , 9, 15, 13, , 
2015/2/6, , 9, 23, 6, , 
2015/2/7, , 6, 20, 10, , 
2015/2/8, , 6, 22, 5, , 
2015/2/9, , 9, 21, 3, , 
2015/2/10, , 4, 21, 5, , 
2015/2/11, , 10, 34, 6, , 
2015/2/12, , 18, 28, 9, , 
2015/2/13, , 27, 23, 2, , 
2015/2/14, , 5, 27, 2, , 
2015/2/15, , 7, 33, 1, , 
2015/2/16, , 20, 21, 12, , 
2015/2/17, , 8, 4, 19, , 
2015/2/18, , 14, , 7, , 
2015/2/19, , 8, 22, 2, , 
2015/2/20, , 3, 27, 3, , 
2015/2/21, , 3, 12, 9, , 
2015/2/22, , 9, 31, 5, , 
2015/2/23, , 9, 25, 4, , 
2015/2/24, , 13, 30, 3, , 
2015/2/25, , 28, 24, 9, , 
2015/2/26, , 27, 13, 15, , 
2015/2/27, , 17, 27, 3, , 
2015/2/28, , 9, 22, 4, , 
2015/3/1, , 10, 27, 3, , 
2015/3/2, , 8, 30, 1, , 
2015/3/3, , 9, 21, 10, , 
2015/3/4, , 14, 33, 4, , 
2015/3/5, , 5, 32, 2, , 
2015/3/6, , 10, 14, 9, , 
2015/3/7, , 9, 20, 7, , 
2015/3/8, , 5, 33, 5, , 
2015/3/9, , 8, 14, 13, , 
2015/3/10, , 4, 29, 1, , 
2015/3/11, , 5, 28, 3, , 
2015/3/12, , 6, 32, 8, , 
2015/3/13, , 16, 35, 8, , 
2015/3/14, , 12, 35, 3, , 
2015/3/15, , 17, 34, 4, , 
2015/3/16, , 15, 18, 13, , 
2015/3/17, , 18, 39, 12, , 
2015/3/18, , 18, 32, 11, , 
2015/3/19, , 22, 19, 14, , 
2015/3/20, , 19, 18, 13, , 
2015/3/21, , 24, 30, 8, , 
2015/3/22, , 20, 43, 2, , 
2015/3/23, , 17, 33, 2, , 
2015/3/24, , 25, 29, 1, , 
2015/3/25, , 6, 30, 1, , 
2015/3/26, , 7, 38, 6, , 
2015/3/27, , 9, 45, 11, , 
2015/3/28, , 14, 49, 13, , 
2015/3/29, , 17, 26, 3, , 
2015/3/30, , 18, 44, 6, , 
2015/3/31, , 17, 56, 5, , 
2015/4/1, , 24, 25, 12, , 
2014/10/2, , 34, 17, 13, 1, 
2014/10/3, , 23, 24, 6, 1, 
2014/10/4, , 20, 29, 5, , 
2014/10/5, , 22, 24, 1, , 
2014/10/6, , 8, 24, 1, , 
2014/10/7, , 5, 15, 7, , 
2014/10/8, , 5, 19, 8, , 
2014/10/9, , 11, 12, 12, , 
2014/10/10, , 14, 22, 8, 1, 
2014/10/11, , 17, 25, 5, , 
2014/10/12, , 21, 23, 2, , 
2014/10/13, , 18, 22, 1, 1, 
2014/10/14, , 13, 26, 1, , 
2014/10/15, , 8, 10, 9, , 
2014/10/16, , 8, 36, 8, 1, 
2014/10/17, , 14, 27, 2, , 
2014/10/18, , 15, 38, 5, , 
2014/10/19, , 17, 26, 2, , 
2014/10/20, , 16, 19, 6, 1, 
2014/10/21, , 14, 20, 9, , 
2014/10/22, , 9, 12, 10, 1, 
2014/10/23, , 12, 12, 9, , 
2014/10/24, , 9, 26, 11, , 
2014/10/25, , 13, 24, 4, , 
2014/10/26, , 13, 13, 3, , 
2014/10/27, , 12, 26, 4, 1, 
2014/10/28, , 13, 24, 1, , 
2014/10/29, , 9, 32, 8, , 
2014/10/30, , 17, 19, 10, 1, 
2014/10/31, , 15, 9, 12, , 
2014/11/1, , 15, 12, 7, 1, 
2014/11/2, , 8, 26, 4, , 
2014/11/3, , 10, 25, 1, , 
2014/11/4, , 8, 26, 7, 1, 
2014/11/5, , 9, 15, 9, 1, 
2014/11/6, , 13, 18, 8, , 
2014/11/7, , 10, 25, 5, , 
2014/11/8, , 12, 21, 5, , 
2014/11/9, , 20, 9, 7, , 
2014/11/10, , 13, 20, 7, 1, 
2014/11/11, , 11, 4, 12, , 
2014/11/12, , 16, 23, 8, 2, 
2014/11/13, , 16, 24, 1, 1, 
2014/11/14, , 11, 22, 3, 1, 
2014/11/15, , 9, 23, 2, , 
2014/11/16, , 7, 20, 4, , 
2014/11/17, , 7, 18, 13, 1, 
2014/11/18, , 12, 26, 2, 1, 
2014/11/19, , 12, 21, 7, 1, 
2014/11/20, , 8, 5, 15, , 
2014/11/21, , 14, 22, 10, , 
2014/11/22, , 6, 19, 11, , 
