date, pm25, pm10, o3, no2, so2, co
2017/12/28, 16, 3, 30, 7, , 
2017/12/29, 27, 5, 23, 7, , 
2017/12/30, 28, 5, 26, 5, , 
2017/12/31, 31, 7, 14, 5, , 
2018/1/1, 30, 5, 26, 2, , 
2017/7/2, 34, 19, 39, 4, , 
2017/7/3, 46, 30, 44, 5, , 
2017/7/4, 65, 22, 29, 2, , 
2017/7/5, 54, 14, 31, 5, , 
2017/7/6, 36, 18, 44, 5, , 
2017/7/7, 50, 29, 63, 5, , 
2017/7/8, 65, 37, 67, 5, , 
2017/7/9, 81, 34, 40, 4, , 
2017/7/10, 65, 15, 21, 4, , 
2017/7/11, 27, 9, 17, 3, , 
2017/7/12, 25, 22, 22, 3, , 
2017/7/13, 42, 18, 14, 4, , 
2017/7/14, 28, 11, 17, 3, , 
2017/7/15, 20, 18, 30, 3, , 
2017/7/16, 36, 39, 53, 4, , 
2017/7/17, 69, 31, 41, 4, , 
2017/7/18, 64, 26, 52, 6, , 
2017/7/19, 63, 20, 45, 7, , 
2017/7/20, 53, 14, 34, 4, , 
2017/7/21, 39, 13, 17, 4, , 
2017/7/22, 30, 15, 15, 3, , 
2017/7/23, 29, 8, 16, 2, , 
2017/7/24, 21, 14, 27, 1, , 
2017/7/25, 33, 22, 31, 3, , 
2017/7/26, 40, 21, 28, 5, , 
2017/7/27, 44, 11, 41, 5, , 
2017/7/28, 38, 20, 55, 7, , 
2017/7/29, 57, 27, 32, 6, , 
2017/7/30, 48, 12, 17, 2, , 
2017/7/31, 24, 23, 39, 4, , 
2017/8/1, 41, 21, 31, 5, , 
2017/8/2, 43, 12, 25, 6, , 
2017/8/3, 24, 9, 35, 5, , 
2017/8/4, 31, 12, 31, 5, , 
2017/8/5, 39, 14, 18, 3, , 
2017/8/6, 26, 22, 19, 1, , 
2017/8/7, 40, 33, 16, 2, , 
2017/8/8, 37, 20, 26, 2, , 
2017/8/9, 29, 19, 54, 7, , 
2017/8/10, 48, 30, 41, 6, , 
2017/8/11, 70, 17, 16, 7, , 
2017/8/12, 46, 12, 35, 6, , 
2017/8/13, 44, 22, 43, 3, , 
2017/8/14, 77, 21, 39, 2, , 
2017/8/15, 57, 19, 22, 4, , 
2017/8/16, 48, 8, 15, 5, , 
2017/8/17, 19, 9, 25, 4, , 
2017/8/18, 25, 18, 26, 4, , 
2017/8/19, 35, 20, 42, 3, , 
2017/8/20, 39, 20, 38, 3, , 
2017/8/21, 67, 24, 37, 4, , 
2017/8/22, 77, 27, 22, 5, , 
2017/8/23, 53, 12, 38, , , 
2017/8/24, 42, 20, 48, , , 
2017/8/25, 57, 26, 48, , , 
2017/8/26, 57, 18, 51, , , 
2017/8/27, 48, 17, 50, , , 
2017/8/28, 48, 21, 45, , , 
2017/8/29, 53, 32, 31, 4, , 
2017/8/30, 53, 49, 24, 6, , 
2017/8/31, 69, 17, 31, 5, , 
2017/9/1, 28, 11, 44, 5, , 
2017/9/2, 28, 7, 30, 4, , 
2017/9/3, 23, 11, 37, 3, , 
2017/9/4, 35, 11, 31, 5, , 
2017/9/5, 42, 12, 38, 5, , 
2017/9/6, 41, 15, 13, 6, , 
2017/9/7, 28, , , , , 
2017/9/12, 25, 27, 20, 4, , 
2017/9/13, 19, 32, 44, 5, , 
2017/9/14, 37, 29, 54, 6, , 
2017/9/15, 68, 32, 39, 6, , 
2017/9/16, 48, , 26, 5, , 
2017/9/17, 26, , 25, 2, , 
2017/9/18, 15, 22, 31, 3, , 
2017/9/19, 24, 11, 41, 4, , 
2017/9/20, 32, 20, 48, 6, , 
2017/9/21, 57, 14, 52, 7, , 
2017/9/22, 51, 13, 44, 6, , 
2017/9/23, 40, 16, 33, 3, , 
2017/9/24, 23, 19, 39, 3, , 
2017/9/25, 31, 15, 40, 4, , 
2017/9/26, 38, 13, 40, 5, , 
2017/9/27, 43, 10, 35, 5, , 
2017/9/28, 37, 8, 24, 6, , 
2017/9/29, 26, 6, 40, 5, , 
2017/9/30, 34, , 36, 5, , 
2017/10/1, 39, 28, 38, 3, , 
2017/4/2, 22, , 37, 3, , 
2017/4/3, 39, 11, 45, 4, , 
2017/4/4, 53, 14, 53, 6, , 
2017/4/5, 62, 11, 56, 6, , 
2017/4/6, 63, , 39, 6, , 
2017/4/7, 49, , 40, 2, , 
2017/4/8, 32, , 30, 4, , 
2017/4/9, 18, , 35, 3, , 
2017/4/10, 29, , 38, 5, , 
2017/4/11, 36, , 34, 4, , 
2017/4/12, 23, 11, 41, 6, , 
2017/4/13, 42, 11, 42, 5, , 
2017/4/14, 43, 5, 67, 7, , 
2017/4/15, 65, , 50, 5, , 
2017/4/16, 61, , 53, 4, , 
2017/4/17, 66, 16, 34, 8, , 
2017/4/18, 48, 6, 46, 2, , 
2017/4/19, 30, 22, 43, 5, , 
2017/4/20, 47, , 47, 7, , 
2017/4/21, 42, , 49, 8, , 
2017/4/22, 55, , 59, 5, , 
2017/4/23, 68, , 47, 3, , 
2017/4/24, 40, , 42, 4, , 
2017/4/25, 33, 9, 44, 6, , 
2017/4/26, 43, 6, 38, 8, , 
2017/4/27, 33, 6, 48, 5, , 
2017/4/28, 26, 9, 50, 5, , 
2017/4/29, 42, 12, 52, 5, , 
2017/4/30, 48, , , , , 
2017/5/2, 79, 11, 51, 6, , 
2017/5/3, 44, 8, 47, 4, , 
2017/5/4, 31, 7, 46, 3, , 
2017/5/5, 31, 9, 44, 2, , 
2017/5/6, 37, 12, 37, 3, , 
2017/5/7, 80, 17, 47, 3, , 
2017/5/8, 57, 28, 53, 6, , 
2017/5/9, 59, 24, 51, 10, , 
2017/5/10, 63, 10, 40, 5, , 
2017/5/11, 23, 11, 53, 5, , 
2017/5/12, 46, 30, 89, 9, , 
2017/5/13, 86, 18, 46, 5, , 
2017/5/14, 46, 7, 45, 4, , 
2017/5/15, 26, 12, 32, 5, , 
2017/5/16, 38, 18, 46, 6, , 
2017/5/17, 56, 17, 50, 8, , 
2017/5/18, 56, 17, 48, 7, , 
2017/5/19, 56, 20, 63, 6, , 
2017/5/20, 62, 21, 69, 5, , 
2017/5/21, 68, 25, 60, 4, , 
2017/5/22, 74, 16, 49, 5, , 
2017/5/23, 57, 12, 42, 6, , 
2017/5/24, 41, 12, 35, 7, , 
2017/5/25, 42, 13, 33, 7, , 
2017/5/26, 46, 6, 25, 6, , 
2017/5/27, 22, 10, 42, 2, , 
2017/5/28, 30, 9, 49, 3, , 
2017/5/29, 37, 14, 51, 5, , 
2017/5/30, 46, 22, 67, 6, , 
2017/5/31, 65, 30, 36, 7, , 
2017/6/1, 76, 13, 45, 5, , 
2017/6/2, 40, 8, 49, 3, , 
2017/6/3, 31, 10, 49, 5, , 
2017/6/4, 29, 10, 48, 4, , 
2017/6/5, 33, 11, 44, 5, , 
2017/6/6, 31, 9, 39, 4, , 
2017/6/7, 32, 11, 34, 5, , 
2017/6/8, 36, 10, 26, 8, , 
2017/6/9, 72, 13, 49, 5, , 
2017/6/10, 38, 17, 71, 5, , 
2017/6/11, 58, 18, 51, 5, , 
2017/6/12, 65, 11, 46, 5, , 
2017/6/13, 45, 10, 40, 5, , 
2017/6/14, 33, 8, 56, 6, , 
2017/6/15, 35, 15, 50, 6, , 
2017/6/16, 49, 17, 54, 6, , 
2017/6/17, 55, 12, 53, 5, , 
2017/6/18, 47, 14, 38, 4, , 
2017/6/19, 45, 16, 54, 4, , 
2017/6/20, 60, 35, 49, 6, , 
2017/6/21, 92, 19, 29, 5, , 
2017/6/22, 49, 11, 43, 5, , 
2017/6/23, 35, 18, 71, 4, , 
2017/6/24, 55, 16, 44, 3, , 
2017/6/25, 53, 11, 28, 3, , 
2017/6/26, 35, 14, 48, 4, , 
2017/6/27, 39, 23, 47, 6, , 
2017/6/28, 66, 28, 47, 6, , 
2017/6/29, 69, 26, 46, 8, , 
2017/6/30, 66, 17, 18, 7, , 
2017/7/1, 47, 13, 17, 3, , 
2017/1/3, 42, 7, 29, 4, , 
2017/1/4, 40, 9, 30, 6, , 
2017/1/5, 49, 7, 27, 7, , 
2017/1/6, 36, 7, 19, 11, , 
2017/1/7, 32, 7, 23, 9, , 
2017/1/8, 38, 5, 34, 4, , 
2017/1/9, 30, 5, 32, 3, , 
2017/1/10, 24, 4, 33, 5, , 
2017/1/11, 28, 1, 31, 5, , 
2017/1/12, 29, 4, 31, 2, , 
2017/1/13, 25, 8, 32, 3, , 
2017/1/14, 39, 5, 29, 2, , 
2017/1/15, 24, 4, 26, 2, , 
2017/1/16, 15, 4, 30, 4, , 
2017/1/17, 19, 6, 25, 10, , 
2017/1/18, 34, 5, 26, 11, , 
2017/1/19, 24, 11, 25, 14, , 
2017/1/20, 37, 20, 24, 13, , 
2017/1/21, 52, 21, 31, 8, , 
2017/1/22, 30, , 36, 4, , 
2017/1/23, 30, 4, 30, 3, , 
2017/1/24, 22, 4, , 6, , 
2017/1/25, 24, 7, 19, 10, , 
2017/1/26, 26, 6, 29, 10, , 
2017/1/27, 30, 8, 35, 8, , 
2017/1/28, 36, 6, 29, 8, , 
2017/1/29, 38, 9, 27, 6, , 
2017/1/30, 40, 9, 32, 4, , 
2017/1/31, 38, 5, 31, 7, , 
2017/2/1, 27, 6, 28, 6, , 
2017/2/2, 27, 4, 20, 4, , 
2017/2/3, 19, 6, 14, 9, , 
2017/2/4, 24, 5, 27, 8, , 
2017/2/5, 30, 6, 16, 7, , 
2017/2/6, 38, 5, 34, 4, , 
2017/2/7, 27, 6, 31, 8, , 
2017/2/8, 26, 5, 27, 9, , 
2017/2/9, 26, 5, 18, 12, , 
2017/2/10, 30, 4, 35, 6, , 
2017/2/11, 22, 2, 29, 6, , 
2017/2/12, 18, 4, 28, 4, , 
2017/2/13, 18, 5, 19, 8, , 
2017/2/14, 28, 6, 19, 6, , 
2017/2/15, 24, 4, 37, 7, , 
2017/2/16, 28, 12, 31, 10, , 
2017/2/17, 43, 14, 36, 9, , 
2017/2/18, 48, 13, 38, 6, , 
2017/2/19, 52, 4, 36, 4, , 
2017/2/20, 20, 14, 38, 3, , 
2017/2/21, 31, 5, 31, 4, , 
2017/2/22, 27, 6, 24, 9, , 
2017/2/23, 26, 8, 29, 9, , 
2017/2/24, 16, 6, 22, 8, , 
2017/2/25, 38, 6, 33, 7, , 
2017/2/26, 32, 6, 36, 5, , 
2017/2/27, 32, 8, 37, 7, , 
2017/2/28, 42, 10, 36, 6, , 
2017/3/1, 47, 10, 36, 8, , 
2017/3/2, 53, 6, 21, 8, , 
2017/3/3, 22, 5, 34, 8, , 
2017/3/4, 37, 7, 34, 6, , 
2017/3/5, 34, 8, 40, 4, , 
2017/3/6, 49, 12, 26, 8, , 
2017/3/7, 48, 5, 38, 5, , 
2017/3/8, 33, 5, 36, 5, , 
2017/3/9, 30, 6, 38, 3, , 
2017/3/10, 34, 9, 39, 3, , 
2017/3/11, 32, , 38, 7, , 
2017/3/12, 46, , 40, 4, , 
2017/3/13, 44, 8, 38, 6, , 
2017/3/14, 43, 5, 33, 6, , 
2017/3/15, 27, 7, 36, 5, , 
2017/3/16, 30, 4, 40, 7, , 
2017/3/17, 26, 7, 40, 8, , 
2017/3/18, 40, 9, 43, 5, , 
2017/3/19, 47, 15, 56, 4, , 
2017/3/20, 67, 24, 62, 5, , 
2017/3/21, 88, 14, 39, 4, , 
2017/3/22, 39, 8, 45, 6, , 
2017/3/23, 44, 9, 38, 7, , 
2017/3/24, 55, 11, 43, 7, , 
2017/3/25, 53, 8, 38, 6, , 
2017/3/26, 46, 5, 34, 3, , 
2017/3/27, 19, 4, 35, 5, , 
2017/3/28, 24, 6, 38, 6, , 
2017/3/29, 36, 12, 41, 6, , 
2017/3/30, 57, 21, 49, 9, , 
2017/3/31, 78, 21, 32, 10, , 
2017/4/1, 55, , 33, 6, , 
2016/10/2, 29, 18, 21, 6, , 
2016/10/3, 40, 8, 15, 5, , 
2016/10/4, 23, 11, 22, 5, , 
2016/10/5, 29, 17, 37, 4, , 
2016/10/6, 38, 10, 37, 5, , 
2016/10/7, 29, 9, 37, 7, , 
2016/10/8, 24, 11, 20, 5, , 
2016/10/9, 32, 8, 18, 2, , 
2016/10/10, 16, 9, 32, 4, , 
2016/10/11, 21, 8, 28, 7, , 
2016/10/12, 26, 15, 37, 8, , 
2016/10/13, 44, 13, 25, 10, , 
2016/10/14, 43, 15, 32, 9, , 
2016/10/15, 43, 9, 37, 5, , 
2016/10/16, 34, 7, 40, 4, , 
2016/10/17, 33, 7, 19, 7, , 
2016/10/18, 18, 4, 31, 5, , 
2016/10/19, 22, 10, 42, 5, , 
2016/10/20, 32, 13, 40, 7, , 
2016/10/21, 45, 18, 31, 9, , 
2016/10/22, 50, 15, 20, 6, , 
2016/10/23, 49, 15, 31, 3, , 
2016/10/24, 48, 8, 25, 6, , 
2016/10/25, 19, 7, 13, 6, , 
2016/10/26, 20, 6, 27, 6, , 
2016/10/27, 34, 8, 36, 6, , 
2016/10/28, 30, 9, 18, 8, , 
2016/10/29, 34, 6, 21, 8, , 
2016/10/30, 21, 8, 25, 4, , 
2016/10/31, 24, 8, 25, 5, , 
2016/11/1, 41, 7, , 7, , 
2016/11/2, 27, 5, , , , 
2016/11/3, 15, 5, , , , 
2016/11/4, 28, 7, , , , 
2016/11/5, 32, 8, , , , 
2016/11/6, 41, 11, , , , 
2016/11/7, 44, 14, , , , 
2016/11/8, 43, 11, , , , 
2016/11/9, 41, 6, , 5, , 
2016/11/10, 23, 6, , 9, , 
2016/11/11, 22, 4, , 7, , 
2016/11/12, 24, 5, , 4, , 
2016/11/13, 30, 8, , 3, , 
2016/11/14, 37, 10, , 5, , 
2016/11/15, 33, 9, , 9, , 
2016/11/16, 32, 9, , 6, , 
2016/11/17, 33, 10, , 7, , 
2016/11/18, 37, 11, 26, 7, , 
2016/11/19, 41, 7, 15, 6, , 
2016/11/20, 24, 7, 24, 4, , 
2016/11/21, 34, 11, 13, 7, , 
2016/11/22, 40, 10, 27, 9, , 
2016/11/23, 47, 6, 24, 5, , 
2016/11/24, 16, 4, 20, 6, , 
2016/11/25, 9, 3, 22, 6, , 
2016/11/26, 29, 6, 26, 5, , 
2016/11/27, 32, 8, 17, 6, , 
2016/11/28, 33, 4, 16, 7, , 
2016/11/29, 24, 7, 26, 6, , 
2016/11/30, 38, 9, 20, 9, , 
2016/12/1, 36, 9, 19, 8, , 
2016/12/2, 40, 9, 31, 6, , 
2016/12/3, 46, 10, 29, 6, , 
2016/12/4, 42, 11, 28, 3, , 
2016/12/5, 46, 6, 22, 6, , 
2016/12/6, 33, 7, 36, 5, , 
2016/12/7, 32, 6, 25, 8, , 
2016/12/8, 21, 6, 27, 9, , 
2016/12/9, 37, 9, 38, 7, , 
2016/12/10, 41, 6, 31, 4, , 
2016/12/11, 28, 5, 28, 5, , 
2016/12/12, 29, 6, 23, 7, , 
2016/12/13, 36, 6, 8, 11, , 
2016/12/14, 26, 5, 20, 11, , 
2016/12/15, 26, 5, 24, 10, , 
2016/12/16, 31, 5, 25, 7, , 
2016/12/17, 29, 5, 24, 8, , 
2016/12/18, 31, 7, 27, 5, , 
2016/12/19, 37, 10, 14, 8, , 
2016/12/20, 49, 12, 17, 10, , 
2016/12/21, 56, 8, 23, 8, , 
2016/12/22, 44, 11, 21, 9, , 
2016/12/23, 29, 5, 30, 1, , 
2016/12/24, 21, 5, 26, 4, , 
2016/12/25, 19, 5, 25, 6, , 
2016/12/26, 25, 7, 16, 9, , 
2016/12/27, 34, 5, 29, 8, , 
2016/12/28, 20, 7, 28, 5, , 
2016/12/29, 26, 4, 30, 5, , 
2016/12/30, 19, 4, 29, 3, , 
2016/12/31, 26, 4, 26, 3, , 
2017/1/1, 26, , , , , 
2016/7/2, 84, 34, 30, 3, , 
2016/7/3, 76, 17, 26, 2, , 
2016/7/4, 44, 21, 56, 7, , 
2016/7/5, 59, 23, 39, 8, , 
2016/7/6, 66, 10, 41, 8, , 
2016/7/7, 42, , 63, 7, , 
2016/7/8, 70, , 38, 10, , 
2016/7/9, 77, , 19, 3, , 
2016/7/10, 46, , 37, 2, , 
2016/7/11, 31, , 48, 4, , 
2016/7/12, 63, 44, 57, 6, , 
2016/7/13, 81, 46, 54, 7, , 
2016/7/14, 95, 31, 64, 6, , 
2016/7/15, 67, 14, 58, 6, , 
2016/7/16, 46, 17, 38, 4, , 
2016/7/17, 45, 27, 38, 3, , 
2016/7/18, 60, 29, 70, 4, , 
2016/7/19, 75, 31, 48, 5, , 
2016/7/20, 63, 26, 35, 5, , 
2016/7/21, 52, 18, 33, 5, , 
2016/7/22, 40, 11, 21, 8, , 
2016/7/23, 24, 11, 42, 6, , 
2016/7/24, 43, 13, 49, 4, , 
2016/7/25, 48, 13, 50, 6, , 
2016/7/26, 60, 16, 20, 7, , 
2016/7/27, 54, 7, 25, 6, , 
2016/7/28, 32, 10, 22, 3, , 
2016/7/29, 34, 9, 17, 3, , 
2016/7/30, 34, 8, 29, 3, , 
2016/7/31, 29, 13, 46, 3, , 
2016/8/1, 41, 10, 25, 5, , 
2016/8/2, 37, 11, 28, 4, , 
2016/8/3, 32, 10, 19, 4, , 
2016/8/4, 29, 12, 23, 3, , 
2016/8/5, 30, 13, 30, 3, , 
2016/8/6, 37, 13, 28, 3, , 
2016/8/7, 36, 14, 56, 3, , 
2016/8/8, 39, 23, 61, 5, , 
2016/8/9, 57, 29, 65, 7, , 
2016/8/10, 74, 23, 70, 6, , 
2016/8/11, 67, 25, 72, 6, , 
2016/8/12, 67, 20, 45, 5, , 
2016/8/13, 56, 12, 30, 4, , 
2016/8/14, 42, 18, , 4, , 
2016/8/15, 51, 19, , 2, , 
2016/8/16, 49, 13, , 4, , 
2016/8/17, 37, 27, , 4, , 
2016/8/18, 61, 33, 4, 5, , 
2016/8/19, 67, 18, 39, 5, , 
2016/8/20, 46, 10, 19, 4, , 
2016/8/21, 26, 8, 16, 2, , 
2016/8/22, 23, 8, 16, 3, , 
2016/8/23, 25, 16, 28, 4, , 
2016/8/24, 37, 12, 25, 4, , 
2016/8/25, 33, 10, 21, 3, , 
2016/8/26, 25, 11, 24, 4, , 
2016/8/27, 37, 11, 28, 4, , 
2016/8/28, 29, 8, 29, 3, , 
2016/8/29, 19, 5, 22, 4, , 
2016/8/30, 23, 7, 42, 3, , 
2016/8/31, 28, 14, 46, 5, , 
2016/9/1, 45, 17, 42, 6, , 
2016/9/2, 31, 20, 56, 5, , 
2016/9/3, 54, 19, 50, 6, , 
2016/9/4, 60, 13, 24, 4, , 
2016/9/5, 53, 9, 16, 5, , 
2016/9/6, 31, 10, 22, 3, , 
2016/9/7, 19, 10, 22, 3, , 
2016/9/8, 25, 15, 14, 4, , 
2016/9/9, 32, 10, 48, 4, , 
2016/9/10, 118, 18, 51, 4, , 
2016/9/11, 40, 17, 51, 4, , 
2016/9/12, 41, 15, 42, 6, , 
2016/9/13, 68, 15, 21, 8, , 
2016/9/14, 53, 9, 18, 8, , 
2016/9/15, 25, 21, 48, 7, , 
2016/9/16, 51, 18, 30, 7, , 
2016/9/17, 47, 21, 35, 5, , 
2016/9/18, 51, 10, 9, 2, , 
2016/9/19, 30, 11, 26, 3, , 
2016/9/20, 22, 5, 22, 5, , 
2016/9/21, 10, 7, 32, 5, , 
2016/9/22, 23, 6, 19, 5, , 
2016/9/23, 17, 9, 14, 9, , 
2016/9/24, 16, 7, 17, 5, , 
2016/9/25, 14, 9, 23, 2, , 
2016/9/26, 20, 8, 20, 3, , 
2016/9/27, 24, 15, 24, 4, , 
2016/9/28, 32, 9, 11, 3, , 
2016/9/29, 26, 9, 19, 3, , 
2016/9/30, 26, 10, 29, 7, , 
2016/10/1, 28, 11, 20, 8, , 
2016/4/2, 63, 12, 41, 4, , 
2016/4/3, 54, 12, 24, 5, , 
2016/4/4, 52, 6, 33, 4, , 
2016/4/5, 34, 9, 33, 6, , 
2016/4/6, 33, 7, 46, 6, , 
2016/4/7, 40, 7, 27, 7, , 
2016/4/8, 28, 6, 44, 6, , 
2016/4/9, 32, 9, 47, 6, , 
2016/4/10, 45, 17, 43, 5, , 
2016/4/11, 59, 18, 53, 6, , 
2016/4/12, 68, 12, 46, 6, , 
2016/4/13, 45, 11, 38, 6, , 
2016/4/14, 48, 8, 32, 9, , 
2016/4/15, 32, 11, 56, 5, , 
2016/4/16, 52, 11, 61, 5, , 
2016/4/17, 51, 9, 41, 6, , 
2016/4/18, 42, 9, 11, 5, , 
2016/4/19, 43, 11, , 5, , 
2016/4/20, 55, 13, , 9, , 
2016/4/21, 45, 13, , 8, , 
2016/4/22, 37, 9, 53, 8, , 
2016/4/23, 46, 15, 49, 5, , 
2016/4/24, 46, 17, 6, 4, , 
2016/4/25, 55, 22, 40, 5, , 
2016/4/26, 71, 15, 44, 5, , 
2016/4/27, 51, 14, 36, 7, , 
2016/4/28, 44, 7, 34, 4, , 
2016/4/29, 13, 8, 50, 3, , 
2016/4/30, 32, 9, 51, 3, , 
2016/5/1, 44, 15, 63, 3, , 
2016/5/2, 66, 24, 63, 5, , 
2016/5/3, 79, 23, 49, 3, , 
2016/5/4, 76, 11, 54, 2, , 
2016/5/5, 49, 12, 53, 2, , 
2016/5/6, 52, 14, 42, 6, , 
2016/5/7, 47, 8, 48, 3, , 
2016/5/8, 39, 26, 61, 3, , 
2016/5/9, 70, 25, 42, 4, , 
2016/5/10, 60, 9, 43, 7, , 
2016/5/11, 31, 10, 29, 6, , 
2016/5/12, 26, 7, 53, 5, , 
2016/5/13, 44, 12, 58, 6, , 
2016/5/14, 43, 16, 73, 6, , 
2016/5/15, 60, 18, 66, 4, , 
2016/5/16, 57, 18, 40, 4, , 
2016/5/17, 63, 7, 34, 7, , 
2016/5/18, 32, 12, 61, 5, , 
2016/5/19, 46, 16, 76, 6, , 
2016/5/20, 58, 13, 44, 8, , 
2016/5/21, 47, 16, 78, 7, , 
2016/5/22, 56, 19, 69, 4, , 
2016/5/23, 71, 23, 76, 7, , 
2016/5/24, 76, 28, 71, 6, , 
2016/5/25, 84, 26, 52, 4, , 
2016/5/26, 80, 25, 29, 6, , 
2016/5/27, 70, 8, 41, 5, , 
2016/5/28, 42, , 25, 5, , 
2016/5/29, 68, , 52, 2, , 
2016/5/30, 70, , 42, 4, , 
2016/5/31, 26, , 43, 6, , 
2016/6/1, 37, 25, 75, 7, , 
2016/6/2, 72, 15, 54, 8, , 
2016/6/3, 55, 10, 48, 5, , 
2016/6/4, 39, 12, 45, 7, , 
2016/6/5, 42, 8, 35, 2, , 
2016/6/6, 28, 13, 61, 5, , 
2016/6/7, 51, 15, 39, 7, , 
2016/6/8, 55, 11, 48, 3, , 
2016/6/9, 45, 9, 22, 8, , 
2016/6/10, 36, 11, 52, 4, , 
2016/6/11, 37, 10, 44, 4, , 
2016/6/12, 38, 10, 35, 3, , 
2016/6/13, 38, 6, 28, 2, , 
2016/6/14, 25, 8, 33, , , 
2016/6/15, 24, 10, 37, , , 
2016/6/16, 34, 10, 22, , , 
2016/6/17, 24, 12, 39, , , 
2016/6/18, 38, 17, 51, , , 
2016/6/19, 57, 24, 52, , , 
2016/6/20, 69, 19, 43, , , 
2016/6/21, 57, 18, 47, , , 
2016/6/22, 56, 18, 33, , , 
2016/6/23, 48, 15, 37, , , 
2016/6/24, 47, 13, 35, , , 
2016/6/25, 42, 8, 43, , , 
2016/6/26, 38, 13, 54, , , 
2016/6/27, 57, 16, 59, 7, , 
2016/6/28, 49, 10, 35, 8, , 
2016/6/29, 33, 12, 30, 7, , 
2016/6/30, 34, 29, 27, 8, , 
2016/7/1, 66, 39, 66, 5, , 
2016/1/5, 46, 14, , 9, , 
2016/1/6, 63, 12, , 15, , 
2016/1/7, 58, 9, , 7, , 
2016/1/8, 45, 4, 30, 6, , 
2016/1/9, 36, 4, 27, 6, , 
2016/1/10, 31, 6, 29, 5, , 
2016/1/11, 25, 5, 25, 6, , 
2016/1/12, 31, 11, 18, 11, , 
2016/1/13, 43, 5, 29, 7, , 
2016/1/14, 34, 5, 30, 5, , 
2016/1/15, 30, 6, 27, 7, , 
2016/1/16, 29, 6, 29, 9, , 
2016/1/17, 36, 8, 30, 7, , 
2016/1/18, 45, 5, 32, 7, , 
2016/1/19, 25, 4, 30, 2, , 
2016/1/20, 44, 3, 26, 5, , 
2016/1/21, 62, 3, 23, 10, , 
2016/1/22, 25, 6, 28, 9, , 
2016/1/23, 29, 5, 23, 9, , 
2016/1/24, 24, 4, 32, 4, , 
2016/1/25, 25, 5, 26, 9, , 
2016/1/26, 28, 6, 29, 10, , 
2016/1/27, 35, 8, 27, 13, , 
2016/1/28, 45, 11, 30, 13, , 
2016/1/29, 54, 11, 16, 18, , 
2016/1/30, 46, 5, 24, 8, , 
2016/1/31, 21, 7, 26, 5, , 
2016/2/1, 40, 11, 22, 8, , 
2016/2/2, 46, 10, 29, 8, , 
2016/2/3, 51, 6, 27, 8, , 
2016/2/4, 35, 6, 31, 8, , 
2016/2/5, 22, 8, 31, 9, , 
2016/2/6, 68, 11, 26, 10, , 
2016/2/7, 50, 7, 35, 6, , 
2016/2/8, 40, 5, 29, 8, , 
2016/2/9, 40, 9, 38, 5, , 
2016/2/10, 45, 5, 33, 6, , 
2016/2/11, 34, 6, 35, 7, , 
2016/2/12, 41, 9, 20, 9, , 
2016/2/13, 40, 7, 27, 8, , 
2016/2/14, 37, 8, 33, 2, , 
2016/2/15, 33, 4, 32, 3, , 
2016/2/16, 19, 3, 32, 5, , 
2016/2/17, 19, 5, 27, 4, , 
2016/2/18, 28, 5, 24, 10, , 
2016/2/19, 40, 4, 37, 11, , 
2016/2/20, 41, 8, 15, 13, , 
2016/2/21, 36, 5, 39, 5, , 
2016/2/22, 34, 6, 27, 10, , 
2016/2/23, 36, 6, 35, 9, , 
2016/2/24, 40, 7, 35, 11, , 
2016/2/25, 41, 5, 34, 10, , 
2016/2/26, 33, 6, 38, 8, , 
2016/2/27, 37, 17, 44, 6, , 
2016/2/28, 68, 18, 49, 5, , 
2016/2/29, 78, 14, 37, 8, , 
2016/3/1, 56, 5, 36, 4, , 
2016/3/2, 30, 5, 36, 9, , 
2016/3/3, 31, 8, 39, 9, , 
2016/3/4, 47, 16, 53, 8, , 
2016/3/5, 64, 20, 49, 6, , 
2016/3/6, 72, 17, 31, 5, , 
2016/3/7, 64, 7, 25, 10, , 
2016/3/8, 28, 10, 31, 8, , 
2016/3/9, 44, 17, 21, 13, , 
2016/3/10, 62, 7, 19, 11, , 
2016/3/11, 31, 10, 22, 10, , 
2016/3/12, 42, 8, 40, 6, , 
2016/3/13, 50, 7, 40, 4, , 
2016/3/14, 43, 6, 24, 9, , 
2016/3/15, 37, 5, 41, 7, , 
2016/3/16, 34, 8, 35, 7, , 
2016/3/17, 43, 7, 36, 8, , 
2016/3/18, 41, 8, 41, 7, , 
2016/3/19, 44, 6, 37, 5, , 
2016/3/20, 26, 15, 46, 3, , 
2016/3/21, 51, 11, 38, 4, , 
2016/3/22, 51, 6, 42, 7, , 
2016/3/23, 38, 14, 50, 12, , 
2016/3/24, 57, 10, 33, 8, , 
2016/3/25, 54, 9, 41, 7, , 
2016/3/26, 44, 7, 43, 7, , 
2016/3/27, 37, 6, 47, 4, , 
2016/3/28, 38, 8, 50, 7, , 
2016/3/29, 47, 7, 54, 7, , 
2016/3/30, 45, 17, 59, 8, , 
2016/3/31, 71, 19, 58, 8, , 
2016/4/1, 72, 19, 32, 10, , 
2015/10/2, 36, 12, 33, 4, , 
2015/10/3, 44, 11, 39, 4, , 
2015/10/4, 39, 13, 61, 3, , 
2015/10/5, 52, 12, 30, 6, , 
2015/10/6, 28, 13, 41, 7, , 
2015/10/7, 48, 12, 39, 6, , 
2015/10/8, 52, 10, 41, 7, , 
2015/10/9, 44, 13, 41, 7, , 
