date, pm25, pm10, o3, no2, so2, co
2018/11/21, 35, 16, 23, 23, 5, 7
2018/11/22, 53, 13, 25, 17, 5, 6
2018/11/23, 44, 6, 27, 7, 4, 4
2018/11/24, 24, 7, 30, 14, 3, 5
2018/11/25, 22, 13, 23, 16, 10, 
2018/11/26, 34, 23, 27, 24, 6, 
2018/11/27, 59, 28, 25, 27, 12, 
2018/11/28, 65, 27, 26, 26, 8, 
2018/11/29, 66, 23, 27, 18, 6, 6
2018/11/30, 48, 33, 23, 17, 6, 6
2018/12/1, 57, 34, 33, 16, 8, 7
2018/12/2, 67, 28, 33, 14, 6, 7
2018/12/3, 63, 24, 13, 20, 4, 7
2018/12/4, 57, 19, 21, 18, 5, 5
2018/12/5, 51, 11, 27, 15, 7, 5
2018/12/6, 34, 14, 15, 21, 6, 6
2018/12/7, 38, 12, 24, 13, 7, 4
2018/12/8, 33, 6, 30, 6, 5, 3
2018/12/9, 23, 8, 27, 6, 4, 4
2018/12/10, 24, 7, 21, 18, 3, 6
2018/12/11, 19, 14, 11, 28, 5, 6
2018/12/12, 36, 8, 24, 18, 4, 4
2018/12/13, 30, 9, 26, 17, 5, 
2018/12/14, 33, 9, 28, 13, 5, 
2018/12/15, 30, 12, 27, 19, 5, 
2018/12/16, 29, 11, 22, 18, 4, 8
2018/12/17, 37, 13, 30, 16, 5, 5
2018/12/18, 39, 15, 30, 11, 6, 5
2018/12/19, 45, 14, 35, 12, 5, 4
2018/12/20, 37, 28, 30, 29, 8, 5
2018/12/21, 64, 29, 29, 30, 6, 6
2018/12/22, 65, 19, 14, 25, 5, 8
2018/12/23, 45, 20, 22, 17, 9, 6
2018/12/24, 49, 7, 31, 9, 5, 4
2018/12/25, 24, 12, 25, 19, 6, 6
2018/12/26, 31, 15, 14, 27, 7, 7
2018/12/27, 53, 10, 28, 11, 6, 4
2018/12/28, 42, 4, 29, 7, 4, 3
2018/12/29, 15, 5, 28, 6, 5, 3
2018/12/30, 23, 4, 29, 5, 4, 3
2018/12/31, 16, , , , , 
2018/7/2, 47, 17, 17, 8, 6, 2
2018/7/3, 34, 14, 14, 7, 5, 2
2018/7/4, 43, 10, 17, 2, 2, 1
2018/7/5, 26, 12, 16, 3, 2, 2
2018/7/6, 30, 8, 17, 12, 3, 4
2018/7/7, 25, 10, 8, 9, 3, 4
2018/7/8, 21, 12, 18, 10, 5, 3
2018/7/9, 44, 15, 21, 10, 7, 3
2018/7/10, 42, 17, 22, 10, 7, 2
2018/7/11, 47, 24, 31, 15, 8, 3
2018/7/12, 53, 30, 41, 21, 11, 4
2018/7/13, 75, 35, 71, 17, 11, 5
2018/7/14, 86, 29, 78, 13, 12, 5
2018/7/15, 77, 38, 64, 13, 19, 6
2018/7/16, 92, 39, 55, 13, 13, 4
2018/7/17, 94, 40, 39, 16, 11, 5
2018/7/18, 94, 37, 62, 17, 16, 5
2018/7/19, 95, 42, 86, 13, 11, 
2018/7/20, 102, 22, 31, 12, 19, 
2018/7/21, 68, 13, 17, 8, 8, 5
2018/7/22, 38, 12, 15, 8, 9, 5
2018/7/23, 43, 21, 59, 13, 11, 3
2018/7/24, 57, 22, 66, 10, 13, 3
2018/7/25, 54, 29, 86, 14, 11, 3
2018/7/26, 71, 35, 51, 14, 11, 4
2018/7/27, 85, 21, 38, 12, 9, 4
2018/7/28, 52, 24, 39, 9, 6, 3
2018/7/29, 57, 14, 28, 5, 5, 2
2018/7/30, 35, 10, 23, 3, 3, 3
2018/7/31, 40, 14, 29, 7, 6, 
2018/8/1, 42, 24, 27, 13, 12, 
2018/8/2, 52, 25, 24, 13, 7, 5
2018/8/3, 62, 28, 64, 14, 9, 4
2018/8/4, 70, 20, 69, 13, 13, 4
2018/8/5, 56, 29, 68, 12, 16, 4
2018/8/6, 73, 31, 64, 13, 14, 5
2018/8/7, 83, 12, 50, 7, 9, 4
2018/8/8, 40, 12, 30, 10, 8, 3
2018/8/9, 37, 10, 19, 11, 10, 2
2018/8/10, 41, 13, 37, 15, 10, 
2018/8/11, 39, 29, 46, 12, 10, 5
2018/8/12, 89, 16, 18, 13, 10, 5
2018/8/13, 50, 14, 13, 9, 14, 3
2018/8/14, 45, 17, 21, 11, 11, 3
2018/8/15, 40, 13, 15, 8, 11, 3
2018/8/16, 31, 11, 13, 6, 5, 2
2018/8/17, 35, 12, 26, 7, 6, 2
2018/8/18, 40, 12, 41, 8, 8, 2
2018/8/19, 46, 15, 44, 5, 6, 2
2018/8/20, 48, 11, 40, 7, 7, 4
2018/8/21, 42, 12, 15, 7, 5, 
2018/8/22, 56, 12, 12, 5, 5, 
2018/8/23, 61, 7, 11, 2, 3, 
2018/8/24, 31, 15, 14, 2, 3, 
2018/8/25, 37, 14, 14, 2, 3, 5
2018/8/26, 48, 14, 17, 7, 6, 5
2018/8/27, 38, 18, 31, 12, 7, 4
2018/8/28, 47, 27, 47, 15, 12, 4
2018/8/29, 64, 28, 27, 12, 10, 3
2018/8/30, 73, 15, 21, 6, 5, 1
2018/8/31, 50, 16, 27, 7, 7, 2
2018/9/1, 47, 12, 25, 10, 5, 2
2018/9/2, 37, 15, 41, 8, 7, 3
2018/9/3, 42, 14, 26, 10, 5, 3
2018/9/4, 42, 5, 8, 4, 2, 2
2018/9/5, 23, 19, 47, 10, 6, 3
2018/9/7, 76, 13, 14, 5, 3, 2
2018/9/8, 25, 13, 40, 11, 4, 2
2018/9/9, 32, 10, 13, 9, 4, 2
2018/9/10, 32, 9, 30, 13, 4, 3
2018/9/11, 20, 10, 44, 11, 7, 2
2018/9/12, 22, 9, 27, 9, 4, 1
2018/9/13, 26, 16, 34, 13, 5, 2
2018/9/14, 40, 10, 28, 9, 4, 2
2018/9/15, 29, 13, 18, 14, 7, 3
2018/9/16, 30, 18, 38, 7, 6, 2
2018/9/17, 44, 16, 34, 9, 6, 2
2018/9/18, 41, 19, 53, 11, 13, 2
2018/9/19, 47, 14, 48, 14, 9, 3
2018/9/20, 40, 15, 24, 18, 6, 4
2018/9/21, 40, 10, 30, 17, 4, 5
2018/9/22, 31, 12, 36, 11, 5, 4
2018/9/23, 32, 14, 48, 8, 7, 4
2018/9/24, 31, 25, 42, 15, 9, 4
2018/9/25, 58, 17, 35, 13, 5, 3
2018/9/26, 49, 9, 29, 10, 4, 3
2018/9/27, 26, 9, 30, 15, 6, 4
2018/9/28, 28, 11, 43, 14, 7, 5
2018/9/29, 45, 7, 30, 10, 3, 4
2018/9/30, 24, 4, 25, 4, 3, 3
2018/10/1, 21, 13, 38, 6, 5, 3
2018/4/2, 61, 33, 40, 25, 19, 
2018/4/3, 80, 38, 42, 23, 16, 
2018/4/4, 91, 34, 37, 20, 16, 
2018/4/5, 92, 11, 43, 17, 13, 
2018/4/6, 41, 20, 34, 17, 10, 
2018/4/7, 50, 32, 39, 10, 6, 
2018/4/8, 66, 16, 44, 6, 5, 
2018/4/9, 52, 20, 44, 18, 9, 
2018/4/10, 58, 31, 49, 21, 10, 
2018/4/11, 77, 19, 37, 7, 6, 
2018/4/12, 50, 25, 46, 18, 14, 
2018/4/13, 58, 16, 44, 11, 7, 
2018/4/14, 46, 17, 38, 18, 12, 
2018/4/15, 55, 11, 34, 9, 6, 
2018/4/16, 28, 43, 37, 11, 7, 
2018/4/17, 65, 42, 31, 13, 5, 
2018/4/18, 67, 34, 35, 26, 11, 
2018/4/19, 68, 28, 43, 17, 8, 
2018/4/20, 62, 36, 47, 29, 15, 
2018/4/21, 83, 34, 58, 19, 14, 6
2018/4/22, 83, 31, 51, 15, 13, 5
2018/4/23, 80, 22, 43, 12, 9, 4
2018/4/24, 62, 13, 28, 14, 5, 4
2018/4/25, 40, 8, 37, 13, 5, 3
2018/4/26, 23, 11, 42, 16, 13, 3
2018/4/27, 37, 19, 40, 23, 13, 4
2018/4/28, 57, 33, 62, 16, 11, 
2018/4/29, 88, 26, 67, 15, 14, 
2018/4/30, 72, 21, 51, 12, 9, 
2018/5/1, 63, 32, 54, 19, 15, 
2018/5/2, 91, 28, 28, 19, 10, 
2018/5/3, 79, 15, 48, 8, 7, 
2018/5/8, 35, 9, 39, 9, 3, 
2018/5/9, 18, 12, 39, 9, 4, 
2018/5/10, 40, 11, 37, 12, 9, 
2018/5/11, 35, 13, 44, 15, 10, 
2018/5/12, 43, 16, 47, 12, 7, 
2018/5/13, 54, 12, 31, 11, 3, 
2018/5/14, 35, 19, 49, 18, 10, 
2018/5/15, 56, 20, 53, 19, 11, 
2018/5/16, 61, 24, 52, 16, 13, 
2018/5/17, 67, 41, 33, 22, 13, 
2018/5/18, 96, 44, 23, 18, 11, 
2018/5/19, 101, 13, 37, 7, 6, 
2018/5/20, 27, 8, 42, 8, 7, 
2018/5/21, 41, 11, 45, 9, 7, 
2018/5/22, 38, 13, 47, 13, 8, 
2018/5/23, 43, 11, 30, 15, 6, 
2018/5/24, 35, 13, 51, 15, 7, 
2018/5/25, 41, 23, 53, 20, 10, 
2018/5/26, 57, 28, 39, 23, 11, 
2018/5/27, 70, 26, 63, 14, 10, 
2018/5/28, 69, 20, 37, 23, 15, 
2018/5/29, 53, 21, 44, 18, 11, 
2018/5/30, 50, 15, 29, 16, 9, 
2018/5/31, 38, 20, 25, 23, 9, 
2018/6/1, 54, 16, 48, 13, 11, 
2018/6/2, 49, 16, 60, 11, 9, 
2018/6/3, 47, 18, 61, 10, 11, 
2018/6/4, 56, 18, 55, 16, 11, 
2018/6/5, 52, 17, 44, 20, 11, 
2018/6/6, 49, 8, 31, 16, 6, 4
2018/6/7, 23, 14, 60, 17, 10, 4
2018/6/8, 39, 27, 22, 24, 12, 5
2018/6/9, 72, 23, 65, 9, 8, 3
2018/6/10, 67, 13, 37, 5, 4, 3
2018/6/11, 39, 7, 27, 9, 4, 3
2018/6/12, 32, 9, 29, 13, 8, 3
2018/6/13, 28, 8, 39, 10, 6, 2
2018/6/14, 34, 13, 41, 15, 13, 3
2018/6/15, 41, 14, 27, 14, 5, 3
2018/6/16, 43, 9, 38, 8, 7, 2
2018/6/17, 35, 14, 48, 7, 8, 3
2018/6/18, 51, 6, 33, 6, 5, 3
2018/6/19, 26, 18, 15, 33, 26, 5
2018/6/20, 46, 9, 19, 17, 4, 4
2018/6/21, 22, 21, 27, 22, 10, 4
2018/6/22, 57, 26, 49, 18, 13, 5
2018/6/23, 71, 20, 34, 12, 7, 5
2018/6/24, 59, 15, 57, 10, 10, 3
2018/6/25, 52, 30, 70, 17, 12, 5
2018/6/26, 79, 25, 31, 11, 9, 4
2018/6/27, 71, 15, 10, 2, 4, 
2018/6/28, 36, 16, 11, 2, 5, 
2018/6/29, 45, 9, 8, 4, 4, 3
2018/6/30, 29, 15, 19, 11, 9, 3
2018/7/1, 40, 19, 18, 8, 8, 3
2018/1/2, 34, 12, 31, 6, 5, 
2018/1/3, 35, 17, 36, 6, 6, 
2018/1/4, 45, 11, 24, 14, 4, 
2018/1/5, 23, 7, 22, 17, 3, 
2018/1/6, 23, 13, 26, 16, 5, 
2018/1/7, 38, 10, 29, 11, 5, 
2018/1/8, 32, 10, 16, 18, 3, 
2018/1/9, 35, 16, 30, 14, 5, 
2018/1/10, 49, 13, 27, 13, 7, 
2018/1/11, 39, 9, 24, 10, 8, 
2018/1/12, 29, 9, 26, 9, 4, 
2018/1/13, 28, 10, 28, 9, 6, 
2018/1/14, 38, 9, 29, 13, 5, 
2018/1/15, 31, 17, 13, 31, 8, 
2018/1/16, 54, 26, 14, 39, 10, 
2018/1/17, 70, 28, 7, 36, 5, 
2018/1/18, 66, 13, 30, 19, 7, 
2018/1/19, 40, 32, 32, 22, 6, 
2018/1/20, 84, 24, 25, 23, 8, 
2018/1/21, 68, 20, 32, 15, 6, 
2018/1/22, 59, 14, 22, 22, 5, 
2018/1/23, 45, 16, 32, 12, 6, 
2018/1/24, 49, 8, 31, 7, 5, 
2018/1/25, 21, 7, 26, 11, 9, 
2018/1/26, 21, 7, 29, 10, 9, 
2018/1/27, 29, 9, 30, 10, 7, 
2018/1/28, 32, 16, 19, 21, 5, 
2018/1/29, 52, 21, 33, 17, 6, 
2018/1/30, 62, 13, 30, 10, 6, 
2018/1/31, 44, 14, 27, 16, 6, 
2018/2/1, 45, 17, 14, 31, 4, 
2018/2/2, 56, 22, 13, 32, 7, 
2018/2/3, 60, 18, 22, 23, 7, 
2018/2/4, 55, 11, 31, 8, 6, 
2018/2/5, 37, 10, 29, 7, 6, 
2018/2/6, 35, 10, 30, 8, 5, 
2018/2/7, 38, 13, 29, 9, 5, 
2018/2/8, 40, 13, 30, 14, 7, 
2018/2/9, 45, 25, 33, 27, 9, 
2018/2/10, 70, 32, 15, 32, 7, 
2018/2/11, 82, 18, 34, 9, 6, 
2018/2/12, 52, 17, 33, 7, 5, 
2018/2/13, 50, 14, 31, 9, 7, 
2018/2/14, 43, 14, 29, 19, 8, 
2018/2/15, 45, 25, 21, 30, 10, 
2018/2/16, 64, 21, 28, 26, 13, 
2018/2/17, 62, 20, 38, 14, 6, 
2018/2/18, 57, 10, 33, 7, 5, 
2018/2/19, 23, 18, 18, 33, 12, 
2018/2/20, 47, 25, 34, 21, 7, 
2018/2/21, 69, 20, 31, 21, 8, 
2018/2/22, 58, 12, 32, 16, 6, 
2018/2/23, 41, 17, 36, 25, 8, 
2018/2/24, 52, 31, 41, 18, 6, 
2018/2/25, 84, 24, 39, 7, 5, 
2018/2/26, 70, 31, 34, 19, 7, 
2018/2/27, 82, 20, 36, 25, 7, 
2018/2/28, 60, 23, 45, 20, 6, 
2018/3/1, 65, 19, 42, 10, 5, 
2018/3/2, 52, 20, 38, 16, 7, 
2018/3/3, 58, 24, 35, 24, 10, 
2018/3/4, 68, 24, 36, 23, 16, 
2018/3/5, 66, 21, 24, 26, 6, 
2018/3/6, 56, 10, 35, 8, 5, 
2018/3/7, 31, 14, 34, 9, 5, 
2018/3/8, 43, 6, 31, 14, 2, 
2018/3/9, 26, 8, 34, 12, 4, 
2018/3/10, 28, 12, 36, 8, 7, 
2018/3/11, 34, 21, 40, 12, 9, 
2018/3/12, 59, 29, 39, 25, 10, 
2018/3/13, 74, 24, 38, 25, 13, 
2018/3/14, 65, 28, 27, 33, 12, 
2018/3/15, 74, 25, 38, 19, 10, 
2018/3/16, 79, 9, 33, 13, 4, 
2018/3/17, 22, 12, 36, 13, 13, 
2018/3/18, 33, 15, 38, 17, 9, 
2018/3/19, 46, 21, 17, 30, 6, 
2018/3/20, 56, 7, 31, 13, 3, 
2018/3/21, 22, 5, 36, 7, 2, 
2018/3/22, 21, 6, 28, 12, 4, 
2018/3/23, 26, 12, 34, 15, 5, 
2018/3/24, 34, 16, 38, 18, 6, 
2018/3/25, 51, 39, 70, 18, 11, 
2018/3/26, 99, 48, 59, 28, 10, 
2018/3/27, 117, 43, 57, 29, 17, 
2018/3/28, 100, 41, 63, 28, 14, 
2018/3/29, 101, 38, 57, 26, 16, 
2018/3/30, 96, 17, 44, 9, 7, 
2018/3/31, 52, 19, 41, 16, 8, 
2018/4/1, 56, 24, 38, 18, 10, 
2017/10/2, 47, 15, 21, 19, 4, 
2017/10/3, 45, 11, 29, 16, 7, 
2017/10/4, 36, 9, 33, 9, 5, 
2017/10/5, 30, 9, 36, 9, 4, 
2017/10/6, 37, 9, 27, 10, 4, 
2017/10/7, 27, 8, 18, 21, 11, 
2017/10/8, 35, 10, 41, 12, 7, 
2017/10/9, 37, 16, 41, 12, 9, 
2017/10/10, 51, 25, 43, 17, 11, 
2017/10/11, 74, 35, 53, 17, 12, 
2017/10/12, 96, 18, 24, 14, 6, 
2017/10/13, 65, 5, 27, 14, 4, 
2017/10/14, 21, 10, 24, 16, 5, 
2017/10/15, 39, 9, 27, 10, 4, 
2017/10/16, 29, 5, 23, 15, 3, 
2017/10/17, 18, 7, 29, 15, 4, 
2017/10/18, 29, 12, 30, 14, 3, 
2017/10/19, 41, 6, 27, 11, 3, 
2017/10/20, 22, 6, 18, 17, 3, 
2017/10/21, 24, 7, 15, 18, 2, 
2017/10/22, 23, 3, 29, 7, 1, 
2017/10/23, 13, 9, 35, 7, 3, 
2017/10/24, 27, 15, 25, 14, 4, 
2017/10/25, 44, 9, 31, 13, 3, 
2017/10/26, 34, 18, 38, 20, 8, 
2017/10/27, 59, 17, 33, 20, 7, 
2017/10/28, 61, 13, 26, 12, 3, 
2017/10/29, 40, 6, 31, 8, 3, 
2017/10/30, 22, 20, 31, 10, 5, 
2017/10/31, 58, 21, 26, 20, 6, 
2017/11/1, 73, 15, 31, 18, 7, 
2017/11/2, 53, 21, 36, 22, 9, 
2017/11/3, 68, 28, 38, 20, 9, 
2017/11/4, 78, 17, 34, 11, 8, 
2017/11/5, 55, 28, 34, 10, 7, 
2017/11/6, 89, 26, 29, 19, 6, 
2017/11/7, 83, 28, 30, 26, 6, 
2017/11/8, 81, 26, 18, 22, 5, 
2017/11/9, 70, 22, 32, 14, 8, 
2017/11/10, 62, 17, 27, 24, 14, 
2017/11/11, 56, 16, 31, 11, 5, 
2017/11/12, 48, 8, 31, 8, 4, 
2017/11/13, 30, 13, 25, 22, 6, 
2017/11/14, 46, 17, 6, 29, 3, 
2017/11/15, 56, 18, 30, 18, 5, 
2017/11/16, 66, 11, 32, 12, 4, 
2017/11/17, 50, 16, 23, 25, 5, 
2017/11/18, 58, 16, 19, 21, 3, 
2017/11/19, 61, 5, 31, 6, 4, 
2017/11/20, 19, 7, 27, 11, 4, 
2017/11/21, 23, 8, 27, 17, 3, 
2017/11/22, 31, 14, 12, 24, 5, 
2017/11/23, 47, 14, 30, 18, 8, 
2017/11/24, 42, 8, 30, 7, 5, 
2017/11/25, 27, 10, 29, 10, 4, 
2017/11/26, 38, 24, 15, 23, 4, 
2017/11/27, 66, 24, 35, 23, 5, 
2017/11/28, 68, 23, 24, 27, 7, 
2017/11/29, 71, 36, 4, 35, 6, 
2017/11/30, 83, 24, 24, 19, 5, 
2017/12/1, 60, 8, 29, 10, 5, 
2017/12/2, 21, 9, 27, 17, 5, 
2017/12/3, 32, 15, 26, 16, 7, 
2017/12/4, 54, 21, 14, 26, 5, 
2017/12/5, 61, 8, 29, 9, 4, 
2017/12/6, 28, 7, 25, 9, 4, 
2017/12/7, 28, 14, 24, 20, 4, 
2017/12/8, 53, 15, 24, 21, 6, 
2017/12/9, 50, 7, 27, 14, 5, 
2017/12/10, 28, 10, 27, 12, 5, 
2017/12/11, 39, 13, 27, 10, 7, 
2017/12/12, 41, 6, 25, 7, 4, 
2017/12/13, 21, 6, 28, 8, 3, 
2017/12/14, 22, 6, 28, 12, 3, 
2017/12/15, 24, 11, 25, 23, 4, 
2017/12/16, 38, 16, 25, 19, 6, 
2017/12/17, 51, 8, 32, 6, 4, 
2017/12/18, 28, 10, 28, 13, 4, 
2017/12/19, 40, 12, 25, 16, 4, 
2017/12/20, 45, 14, 27, 22, 5, 
2017/12/21, 52, 16, 18, 29, 6, 
2017/12/22, 57, 19, 23, 26, 7, 
2017/12/23, 65, 20, 27, 22, 7, 
2017/12/24, 67, 25, 26, 20, 5, 
2017/12/25, 73, 14, 30, 12, 9, 
2017/12/26, 46, 11, 27, 10, 10, 
2017/12/27, 41, 9, 29, 7, 5, 
2017/12/28, 25, 9, 28, 12, 6, 
2017/12/29, 23, 14, 27, 15, 6, 
2017/12/30, 44, 11, 31, 10, 5, 
2017/12/31, 35, 15, 21, 14, 7, 
2018/1/1, 43, 12, 29, 5, 6, 
2017/7/2, 31, 21, 31, 11, 13, 
2017/7/3, 45, 35, 22, 14, 12, 
2017/7/4, 79, 21, 8, 11, 6, 
2017/7/5, 58, 15, 39, 12, 5, 
2017/7/6, 32, 24, 47, 12, 8, 
2017/7/7, 60, 21, 44, 14, 10, 
2017/7/8, 55, 16, 30, 12, 8, 
2017/7/9, 41, 19, 28, 12, 9, 
2017/7/10, 57, 17, 28, 12, 9, 
2017/7/11, 47, 23, 27, 13, 8, 
2017/7/12, 57, 22, 18, 13, 9, 
2017/7/13, 51, 28, 52, 14, 10, 
2017/7/14, 68, 18, 25, 9, 6, 
2017/7/15, 55, 20, 38, 10, 7, 
2017/7/16, 51, 35, 44, 8, 9, 
2017/7/17, 89, 19, 36, 9, 8, 
2017/7/18, 52, 15, 32, 11, 7, 
2017/7/19, 44, 15, 35, 11, 6, 
2017/7/20, 45, 19, 55, 9, 7, 
2017/7/21, 52, 16, 46, 12, 7, 
2017/7/22, 42, 17, 34, 11, 6, 
2017/7/23, 46, 11, 21, 7, 5, 
2017/7/24, 35, 12, 25, 9, 5, 
2017/7/25, 41, 16, 20, 12, 6, 
2017/7/26, 43, 14, 36, 12, 5, 
2017/7/27, 53, 17, 43, 11, 7, 
2017/7/28, 51, 13, 30, 11, 6, 
2017/7/29, 46, 26, 63, 14, 9, 
2017/7/30, 61, 25, 44, 9, 7, 
2017/7/31, 71, 23, 32, 11, 6, 
2017/8/1, 59, 24, 38, 12, 9, 
2017/8/2, 74, 15, 41, 7, 4, 
2017/8/3, 52, 5, 28, 4, 3, 
2017/8/4, 50, 8, 28, 7, 4, 
2017/8/5, 44, 16, 28, 8, 4, 
2017/8/6, 41, 22, 28, 6, 5, 
2017/8/7, 59, 11, 19, 7, 1, 
2017/8/8, 21, 18, 40, 12, 4, 
2017/8/9, 51, 34, 55, 15, 7, 
2017/8/10, 84, 37, 49, 11, 7, 
2017/8/11, 85, 21, 65, 10, 8, 
2017/8/12, 56, 13, 29, 7, 4, 
2017/8/13, 40, 10, 33, 7, 7, 
2017/8/14, 35, 11, 32, 12, 14, 
2017/8/15, 34, 20, 26, 9, 4, 
2017/8/16, 48, 12, 41, 10, 5, 
2017/8/17, 39, 15, 39, 11, 7, 
2017/8/18, 42, 16, 42, 14, 6, 
2017/8/19, 49, 13, 47, 10, 5, 
2017/8/20, 41, 16, 56, 6, 6, 
2017/8/21, 42, 26, 41, 10, 9, 
2017/8/22, 69, 16, 15, 10, 6, 
2017/8/23, 52, 19, 35, 12, 12, 
2017/8/24, 48, 26, 38, 12, 10, 
2017/8/25, 62, 21, 30, 9, 8, 
2017/8/26, 56, 19, 51, 12, 8, 
2017/8/27, 53, 16, 62, 7, 9, 
2017/8/28, 48, 26, 39, 15, 12, 
2017/8/29, 67, 31, 40, 12, 8, 
2017/8/30, 75, 18, 42, 11, 5, 
2017/8/31, 62, 10, 41, 8, 6, 
2017/9/1, 31, 9, 38, 7, , 
2017/9/2, 36, 12, 34, 8, 5, 
2017/9/3, 37, 13, 39, 6, 6, 
2017/9/4, 47, 12, 45, 14, 7, 
2017/9/5, 43, 21, 42, 20, 10, 
2017/9/6, 63, 19, 21, 13, 5, 
2017/9/7, 54, , , , , 
2017/9/12, 44, 10, 33, 12, 3, 
2017/9/13, 27, 11, 44, 14, 5, 
2017/9/14, 39, 13, 45, 13, 6, 
2017/9/15, 52, 8, 35, 9, , 
2017/9/16, 31, 7, 27, 10, 3, 
2017/9/17, 22, 3, 29, 2, 3, 
2017/9/18, 22, 10, 43, 7, 5, 
2017/9/20, 70, 34, 50, 14, 8, 
2017/9/21, 91, 16, 49, 15, 8, 
2017/9/22, 40, 15, 28, 17, 5, 
2017/9/23, 45, 16, 37, 13, 6, 
2017/9/24, 53, 18, 45, 12, 8, 
2017/9/25, 54, 22, 66, 17, 14, 
2017/9/26, 68, 23, 50, 18, 9, 
2017/9/27, 70, 19, 32, 16, 7, 
2017/9/28, 55, 7, 29, 15, 5, 
2017/9/29, 16, 12, 37, 15, 6, 
2017/9/30, 45, 15, 45, 13, 9, 
2017/10/1, 46, 15, 45, 11, 8, 
2017/4/2, 37, 11, 41, 11, 5, 
2017/4/3, 40, 17, 49, 15, 6, 
2017/4/4, 60, 24, 52, 23, 12, 
2017/4/5, 72, 22, 45, 24, 8, 
2017/4/6, 70, 14, 44, 14, 6, 
2017/4/7, 46, 17, 27, 31, 8, 
2017/4/8, 43, 16, 19, 20, 7, 
2017/4/9, 40, 20, 50, 12, 7, 
2017/4/10, 44, 11, 37, 9, 5, 
2017/4/11, 46, 4, 37, 10, 4, 
2017/4/12, 20, 14, 38, 15, 5, 
2017/4/13, 43, 19, 51, 15, 6, 
2017/4/14, 64, 25, 71, 21, 11, 
2017/4/15, 69, 19, 61, 11, 8, 
2017/4/16, 55, 20, 44, 15, 11, 
2017/4/17, 62, 18, 29, 15, 7, 
2017/4/18, 54, 9, 54, 10, 6, 
2017/4/19, 30, 24, 46, 14, 7, 
2017/4/20, 61, 23, 41, 22, 11, 
2017/4/21, 63, 26, 44, 30, 10, 
2017/4/22, 72, 22, 51, 10, 8, 
2017/4/23, 61, 11, 47, 9, 12, 
2017/4/24, 42, 13, 42, 13, 7, 
2017/4/25, 44, 12, 41, 10, 6, 
2017/4/26, 37, 10, 31, 15, 5, 
2017/4/27, 30, 11, 45, 11, 7, 
2017/4/28, 40, 15, 58, 13, 8, 
2017/4/29, 48, 18, 70, 15, 8, 
2017/4/30, 61, 23, 58, 16, 11, 
2017/5/1, 70, 29, 68, 23, 15, 
2017/5/2, 75, 11, 48, 14, 11, 
2017/5/3, 35, 15, 47, 15, 13, 
2017/5/4, 49, 9, 48, 6, 7, 
2017/5/5, 39, 9, 44, 7, 8, 
2017/5/6, 31, 17, 28, 16, 12, 
2017/5/7, 46, 32, 62, 15, 10, 
2017/5/8, 70, 43, 70, 14, 11, 
2017/5/9, 92, 26, 42, 19, 10, 
2017/5/10, 64, 14, 45, 14, 11, 
2017/5/11, 46, 18, 55, 15, 9, 
2017/5/12, 58, 36, 70, 23, 15, 
2017/5/13, 93, 15, 51, 12, 7, 
2017/5/14, 48, 17, 68, 9, 7, 
2017/5/15, 53, 22, 49, 18, 11, 
2017/5/16, 62, 20, 44, 18, 13, 
2017/5/17, 53, 13, 43, 17, 9, 
2017/5/18, 49, 11, 50, 17, 10, 
2017/5/19, 37, 17, 70, 17, 13, 
2017/5/20, 55, 23, 92, 19, 13, 
2017/5/21, 71, 25, 75, 17, 17, 
2017/5/22, 72, 18, 50, 13, 11, 
2017/5/23, 58, 15, 41, 13, 10, 
2017/5/24, 49, 17, 29, 19, 10, 
2017/5/25, 51, 15, 31, 19, 9, 
2017/5/26, 46, 19, 62, 20, 16, 
2017/5/27, 55, 9, 49, 9, 8, 
2017/5/28, 34, 9, 51, 10, 12, 
2017/5/29, 32, 16, 45, 19, 14, 
2017/5/30, 50, 35, 83, 24, 18, 
2017/5/31, 94, 38, 40, 19, 17, 
2017/6/1, 96, 32, 60, 12, 13, 
2017/6/2, 87, 11, 53, 9, 7, 
2017/6/3, 45, 9, 41, 9, 8, 
2017/6/4, 30, 7, 45, 7, 8, 
2017/6/5, 33, 7, 45, 11, 9, 
2017/6/6, 32, 10, 42, 15, 11, 
2017/6/7, 37, 10, 34, 11, 7, 
2017/6/8, 33, 13, 47, 14, 7, 
2017/6/9, 41, 15, 64, 14, 8, 
2017/6/10, 46, 19, 76, 12, 9, 
2017/6/11, 61, 18, 49, 8, 7, 
2017/6/12, 60, 7, 36, 8, 6, 
2017/6/13, 29, 11, 47, 11, 8, 
2017/6/14, 38, 10, 47, 11, 8, 
2017/6/15, 34, 19, 76, 16, 11, 
2017/6/16, 61, 21, 80, 15, 12, 
2017/6/17, 74, 10, 61, 10, 10, 
2017/6/18, 37, 20, 62, 8, 10, 
2017/6/19, 72, 28, 72, 15, 11, 
2017/6/20, 83, 31, 42, 21, 12, 
2017/6/21, 78, 10, 37, 15, 4, 
2017/6/22, 30, 10, 56, 13, 8, 
2017/6/23, 29, 23, 82, 20, 12, 
2017/6/24, 67, 31, 69, 18, 15, 
2017/6/25, 81, 15, 24, 11, 6, 
2017/6/26, 43, 15, 59, 16, 10, 
2017/6/27, 49, 25, 46, 20, 10, 
2017/6/28, 61, 22, 57, 19, 9, 
2017/6/29, 57, 21, 34, 23, 15, 
