date, pm25, pm10, o3, no2, so2, co
2017/12/1, 58, 3, 28, 5, , 
2017/12/2, 21, 3, 27, 4, , 
2017/12/3, 25, 6, 25, 6, , 
2017/12/4, 42, 9, 31, 7, 1, 
2017/12/5, 51, 3, 31, 3, , 
2017/12/6, 25, 1, 28, 6, , 
2017/12/7, 15, 6, 26, 8, 1, 
2017/12/8, 31, 4, 25, 7, , 
2017/12/9, 28, 2, 21, 7, 2, 
2017/12/10, 25, 6, 26, 6, 1, 
2017/12/11, 39, 5, 30, 4, , 
2017/12/12, 36, 2, 26, 10, , 
2017/12/13, 19, 4, 18, 15, , 
2017/12/14, 25, 6, 23, 14, , 
2017/12/15, 34, 7, 17, 13, 1, 
2017/12/16, 44, 9, 24, 13, 2, 
2017/12/17, 46, 2, 29, 6, , 
2017/12/18, 23, 6, 14, 16, 2, 
2017/12/19, 34, 8, 19, 14, , 
2017/12/20, 43, 10, 12, 16, 2, 
2017/12/21, 50, 7, 23, 11, 1, 
2017/12/22, 41, 11, 24, 12, 2, 
2017/12/23, 57, 13, 25, 10, 2, 
2017/12/24, 61, 14, 35, 7, 2, 
2017/12/25, 64, 8, 35, 3, 2, 
2017/12/26, 43, 4, 31, 3, , 
2017/12/27, 29, 2, 32, 2, , 
2017/12/28, 16, 3, 31, 7, , 
2017/12/29, 22, 4, 28, 6, 1, 
2017/12/30, 29, 7, 30, 4, 2, 
2017/12/31, 40, 8, 31, 4, 1, 
2018/1/1, 43, 3, 28, 1, , 
2017/7/2, 46, 18, 17, 2, , 
2017/7/3, 45, 13, 29, 2, 2, 
2017/7/4, 53, 14, 10, 4, , 
2017/7/5, 34, 23, 35, 2, , 
2017/7/6, 34, 17, 36, 2, 1, 
2017/7/7, 48, 28, 37, 3, 1, 
2017/7/8, 47, 27, 26, 3, 1, 
2017/7/9, 48, 26, 28, 3, , 
2017/7/10, 64, 23, 25, 4, 2, 
2017/7/11, 66, 33, 31, 5, 1, 
2017/7/12, 57, 38, 31, 3, , 
2017/7/13, 50, 31, 45, 3, , 
2017/7/14, 74, 36, 27, 3, 2, 
2017/7/15, 62, 29, 42, 4, 1, 
2017/7/16, 59, 29, 24, 2, 2, 
2017/7/17, 67, 25, 30, 2, , 
2017/7/18, 49, 26, 38, 2, , 
2017/7/19, 56, 22, 35, 4, 1, 
2017/7/20, 57, 30, 53, 4, , 
2017/7/21, 71, 24, 27, 4, 1, 
2017/7/22, 49, 27, 34, 3, , 
2017/7/23, 51, 23, 20, 3, 2, 
2017/7/24, 64, 27, 34, 3, 1, 
2017/7/25, 69, 23, 25, 6, 2, 
2017/7/26, 62, 20, 32, 2, , 
2017/7/27, 31, 23, 32, 3, 1, 
2017/7/28, 49, 26, 35, 3, , 
2017/7/29, 63, 20, 37, 2, , 
2017/7/30, 62, 15, 34, 2, 1, 
2017/7/31, 62, 40, 35, 2, 1, 
2017/8/1, 65, 29, 31, 2, , 
2017/8/2, 52, 27, 39, 3, , 
2017/8/3, 47, 21, 34, 3, , 
2017/8/4, 44, 27, 26, 4, 1, 
2017/8/5, 45, 16, 30, 2, , 
2017/8/6, 42, 17, 22, 3, , 
2017/8/7, 54, 20, 20, 3, , 
2017/8/8, 37, 11, 28, 4, , 
2017/8/9, 40, 17, 23, 4, , 
2017/8/10, 42, 22, 34, 4, 2, 
2017/8/11, 54, 24, 38, 1, , 
2017/8/12, 52, 13, 21, 1, , 
2017/8/13, 27, 18, 21, 1, , 
2017/8/14, 25, 17, 19, 1, , 
2017/8/15, 27, 20, 13, 1, , 
2017/8/16, 20, 19, 21, 1, , 
2017/8/17, 29, 21, 29, 2, , 
2017/8/18, 38, 16, 32, 3, , 
2017/8/19, 39, 7, 21, 1, , 
2017/8/20, 32, 8, 26, 2, , 
2017/8/21, 38, 19, 43, 4, , 
2017/8/22, 69, 20, 29, 5, , 
2017/8/23, 69, 8, 17, 4, , 
2017/8/24, 36, 9, 15, 4, , 
2017/8/25, 44, 11, 20, 4, , 
2017/8/26, 47, 8, 37, 2, , 
2017/8/27, 42, 9, 37, 2, , 
2017/8/28, 51, 15, 36, 5, 2, 
2017/8/29, 67, 19, 41, 4, 1, 
2017/8/30, 74, 5, 40, 2, , 
2017/8/31, 32, 8, 39, 3, , 
2017/9/1, 36, 6, 36, 3, , 
2017/9/2, 36, 8, 36, 3, , 
2017/9/3, 41, 7, 32, 2, , 
2017/9/4, 43, 8, 37, 3, , 
2017/9/5, 44, 12, 45, 5, , 
2017/9/6, 61, 13, 30, 3, , 
2017/9/7, 65, , , , , 
2017/9/12, 51, 6, 33, 4, , 
2017/9/13, 25, 7, 37, 4, , 
2017/9/14, 33, 6, 36, 4, , 
2017/9/15, 40, 4, 33, 5, , 
2017/9/16, 39, 10, 18, 7, 2, 
2017/9/17, 54, 6, 23, 3, , 
2017/9/18, 37, 6, 33, 2, , 
2017/9/19, 29, 10, 43, 3, , 
2017/9/20, 45, 18, 54, 5, 2, 
2017/9/21, 81, 8, 43, 4, 1, 
2017/9/22, 42, 10, 31, 7, 2, 
2017/9/23, 54, 10, 39, 3, , 
2017/9/24, 54, 9, 39, 2, , 
2017/9/25, 53, 12, 44, 5, , 
2017/9/26, 61, 18, 54, 6, 1, 
2017/9/27, 77, 13, 33, 6, , 
2017/9/28, 67, 6, 33, 3, , 
2017/9/29, 21, 7, 39, 5, , 
2017/9/30, 36, 9, 42, 3, , 
2017/10/1, 47, 10, 37, 3, , 
2017/4/2, 55, 8, 44, 3, , 
2017/4/3, 47, 16, 53, 6, , 
2017/4/4, 64, 18, 51, 8, 2, 
2017/4/5, 77, 21, 61, 10, 2, 
2017/4/6, 75, 14, 43, 7, 1, 
2017/4/7, 64, 8, 36, 7, , 
2017/4/8, 29, 7, 31, 6, 2, 
2017/4/9, 34, 14, 45, 1, , 
2017/4/10, 40, 13, 37, 4, 1, 
2017/4/11, 62, 6, 37, 7, , 
2017/4/12, 35, 7, 43, 3, , 
2017/4/13, 39, 7, 43, 6, , 
2017/4/14, 57, 14, 61, 8, 2, 
2017/4/15, 64, 13, 58, 4, 2, 
2017/4/16, 67, 19, 56, 6, 1, 
2017/4/17, 69, 22, 39, 6, 1, 
2017/4/18, 57, 9, 54, 2, , 
2017/4/19, 38, 14, 41, 4, , 
2017/4/20, 52, 12, 42, 6, , 
2017/4/21, 59, 16, 53, 7, 2, 
2017/4/22, 64, 13, 43, 4, , 
2017/4/23, 50, 11, 42, 3, , 
2017/4/24, 41, 9, 50, 5, 1, 
2017/4/25, 49, 13, 47, 5, , 
2017/4/26, 55, 17, 42, 6, , 
2017/4/27, 43, 15, 49, 3, , 
2017/4/28, 46, 14, 57, 5, , 
2017/4/29, 49, 16, 64, 6, 2, 
2017/4/30, 62, 23, 76, 4, 2, 
2017/5/1, 64, 27, 47, 7, 1, 
2017/5/2, 73, 23, 42, 5, , 
2017/5/3, 33, 22, 53, 4, 2, 
2017/5/4, 51, 18, 49, 2, , 
2017/5/5, 45, 20, 42, 2, , 
2017/5/6, 36, 24, 38, 4, , 
2017/5/7, 67, 24, 57, 2, 2, 
2017/5/8, 78, 28, 60, 4, 1, 
2017/5/9, 80, 21, 44, 10, 3, 
2017/5/10, 74, 18, 45, 4, , 
2017/5/11, 36, 21, 56, 2, , 
2017/5/12, 65, 14, 60, 6, 2, 
2017/5/13, 93, 21, 49, 3, , 
2017/5/14, 48, 30, 50, 2, , 
2017/5/15, 51, 26, 49, 2, , 
2017/5/16, 61, 19, 41, 4, , 
2017/5/17, 40, 20, 40, 3, , 
2017/5/18, 30, 14, 45, 3, , 
2017/5/19, 31, 9, 61, 4, , 
2017/5/20, 36, 27, 83, 5, 2, 
2017/5/21, 57, 24, 88, 3, , 
2017/5/22, 78, 24, 77, 6, 3, 
2017/5/23, 83, 20, 54, 6, 2, 
2017/5/24, 75, 17, 38, 6, 1, 
2017/5/25, 71, 16, 40, 3, , 
2017/5/26, 52, 18, 41, 4, , 
2017/5/27, 42, 22, 44, 1, , 
2017/5/28, 27, 15, 41, 1, , 
2017/5/29, 30, 21, 76, 3, 2, 
2017/5/30, 51, 21, 100, 6, 2, 
2017/5/31, 90, 32, 83, 6, 3, 
2017/6/1, 105, 29, 60, 3, 1, 
2017/6/2, 82, 13, 48, 2, , 
2017/6/3, 39, 16, 32, 2, , 
2017/6/4, 24, 20, 34, 2, , 
2017/6/5, 26, 10, 40, 2, , 
2017/6/6, 31, 13, 51, 4, , 
2017/6/7, 44, 12, 34, 6, , 
2017/6/8, 35, 10, 37, 4, , 
2017/6/9, 30, 16, 51, 2, , 
2017/6/10, 40, 15, 58, 4, 2, 
2017/6/11, 54, 9, 36, 1, , 
2017/6/12, 32, 18, 39, 2, , 
2017/6/13, 32, 19, 36, 3, , 
2017/6/14, 36, 17, 36, 4, , 
2017/6/15, 39, 25, 74, 5, 2, 
2017/6/16, 48, 21, 49, 3, 1, 
2017/6/17, 42, 11, 38, 2, , 
2017/6/18, 34, 20, 53, 3, , 
2017/6/19, 60, 21, 52, 4, 2, 
2017/6/20, 65, 16, 67, 6, 2, 
2017/6/21, 65, 9, 45, 2, , 
2017/6/22, 32, 13, 52, 4, 1, 
2017/6/23, 48, 19, 51, 5, 2, 
2017/6/24, 63, 21, 58, 3, , 
2017/6/25, 75, 14, 39, 2, , 
2017/6/26, 64, 15, 44, 1, , 
2017/6/27, 43, 16, 39, 4, 2, 
2017/6/28, 51, 18, 44, 5, , 
2017/6/29, 68, 19, 47, 4, , 
2017/6/30, 67, 14, 24, 4, , 
2017/7/1, 49, 13, 20, 4, , 
2017/1/3, 58, 22, 34, 5, 2, 
2017/1/4, 70, 19, 31, 7, , 
2017/1/5, 67, 12, 34, 4, , 
2017/1/6, 54, 5, 32, 4, , 
2017/1/7, 36, 10, 27, 9, 2, 
2017/1/8, 44, 12, 14, 8, 3, 
2017/1/9, 49, 17, 27, 7, 1, 
2017/1/10, 27, 13, 34, 5, 1, 
2017/1/11, 38, 5, 31, 6, , 
2017/1/12, 28, 8, 32, 6, , 
2017/1/13, 33, 5, 33, 4, , 
2017/1/14, 35, 2, 29, 3, , 
2017/1/15, 13, 2, 29, 3, , 
2017/1/16, 21, 3, 30, 7, , 
2017/1/17, 22, 4, 29, 11, 1, 
2017/1/18, 23, 5, 21, 14, 2, 
2017/1/19, 30, 14, 34, 15, 2, 
2017/1/20, 63, 15, 38, 12, 2, 
2017/1/21, 65, 7, 36, 4, , 
2017/1/22, 45, 8, 35, 4, 2, 
2017/1/23, 46, 6, 33, 3, , 
2017/1/24, 38, 4, 31, 9, , 
2017/1/25, 30, 6, 31, 13, 2, 
2017/1/26, 36, 6, 25, 15, 2, 
2017/1/27, 38, 11, 32, 17, 2, 
2017/1/28, 50, 11, 28, 10, 1, 
2017/1/29, 48, 11, 25, 7, 3, 
2017/1/30, 50, 13, 34, 7, , 
2017/1/31, 37, 7, 33, 7, , 
2017/2/1, 35, 10, 32, 9, 2, 
2017/2/2, 38, 7, 33, 5, , 
2017/2/3, 31, 9, 34, 6, , 
2017/2/4, 33, 6, 33, 8, , 
2017/2/5, 42, 14, 20, 11, , 
2017/2/6, 46, 22, 44, 3, 2, 
2017/2/7, 58, 9, 37, 3, , 
2017/2/8, 47, 9, 29, 8, 1, 
2017/2/9, 34, 13, 33, 9, 2, 
2017/2/10, 34, 6, 36, 4, , 
2017/2/11, 28, 4, 28, 8, , 
2017/2/12, 24, 5, 30, 8, , 
2017/2/13, 31, 9, 25, 14, 2, 
2017/2/14, 43, 9, 23, 17, 2, 
2017/2/15, 44, 9, 32, 17, 2, 
2017/2/16, 48, 16, 33, 25, 3, 
2017/2/17, 78, 24, 30, 12, , 
2017/2/18, 63, 7, 38, 7, , 
2017/2/19, 39, 6, 40, 3, , 
2017/2/20, 33, 19, 46, 5, 1, 
2017/2/21, 49, 11, 38, 3, , 
2017/2/22, 40, 10, 35, 7, 1, 
2017/2/23, 38, 21, 41, 3, 1, 
2017/2/24, 32, 6, 41, 4, , 
2017/2/25, 39, 6, 41, 5, , 
2017/2/26, 36, 11, 40, 3, , 
2017/2/27, 41, 7, 41, 5, , 
2017/2/28, 40, 10, 41, 9, 2, 
2017/3/1, 54, 9, 36, 13, 2, 
2017/3/2, 49, 14, 43, 8, 1, 
2017/3/3, 44, 10, 42, 3, , 
2017/3/4, 46, 13, 47, 8, 2, 
2017/3/5, 54, 15, 51, 7, 2, 
2017/3/6, 67, 15, 43, 7, 2, 
2017/3/7, 57, 10, 39, 4, , 
2017/3/8, 39, 6, 32, 10, , 
2017/3/9, 29, 18, 36, 10, 2, 
2017/3/10, 45, 11, 41, 6, , 
2017/3/11, 47, 11, 42, 7, 1, 
2017/3/12, 59, 12, 42, 5, , 
2017/3/13, 54, 18, 51, 9, 2, 
2017/3/14, 61, 21, 41, 5, 1, 
2017/3/15, 65, 3, 44, 3, , 
2017/3/16, 24, 5, 39, 5, , 
2017/3/17, 34, 8, 40, 10, 1, 
2017/3/18, 47, 11, 46, 9, 2, 
2017/3/19, 59, 23, 81, 7, 3, 
2017/3/20, 87, 32, 55, 8, 1, 
2017/3/21, 105, 20, 44, 8, , 
2017/3/22, 55, 14, 44, 5, 1, 
2017/3/23, 66, 14, 41, 7, 1, 
2017/3/24, 61, 13, 37, 5, , 
2017/3/25, 50, 18, 41, 5, , 
2017/3/26, 54, 16, 39, 4, , 
2017/3/27, 57, 12, 40, 4, , 
2017/3/28, 48, 14, 42, 8, 2, 
2017/3/29, 52, 19, 51, 11, 3, 
2017/3/30, 74, 25, 54, 8, 2, 
2017/3/31, 93, 27, 41, 8, 1, 
2017/4/1, 83, 18, 38, 3, , 
2016/10/2, 33, 22, 40, , , 
2016/10/3, 53, 21, 10, , , 
2016/10/4, 53, 20, 37, , , 
2016/10/5, 40, 20, 30, , 1, 
2016/10/6, 52, 16, 35, , , 
2016/10/7, 31, 19, 34, , 2, 
2016/10/8, 51, 23, 28, , 1, 
2016/10/9, 52, 20, 35, , , 
2016/10/10, 31, 12, 31, , , 
2016/10/11, 26, 13, 27, , , 
2016/10/12, 39, 16, 33, , , 
2016/10/13, 50, 17, 35, , , 
2016/10/14, 47, 13, 35, 6, 2, 
2016/10/15, 49, 19, 39, 7, 1, 
2016/10/16, 55, 21, 39, 5, 2, 
2016/10/17, 56, 16, 33, 4, , 
2016/10/18, 25, 16, 33, 4, , 
2016/10/19, 33, 21, 34, 4, 2, 
2016/10/20, 56, 22, 37, 3, 1, 
2016/10/21, 57, 16, 33, 5, , 
2016/10/22, 40, 15, 26, 7, 1, 
2016/10/23, 55, 12, 33, 3, , 
2016/10/24, 35, 10, 34, 5, 1, 
2016/10/25, 35, 12, 23, 9, 1, 
2016/10/26, 39, 14, 34, 8, 2, 
2016/10/27, 39, 15, 34, 4, 1, 
2016/10/28, 37, 19, 12, 14, 1, 
2016/10/29, 51, 15, 35, 6, , 
2016/10/30, 42, 15, 32, 4, , 
2016/10/31, 57, 12, 19, 8, 1, 
2016/11/1, 54, 14, 31, 5, 1, 
2016/11/2, 32, 10, 32, 7, , 
2016/11/3, 31, 13, 31, 7, , 
2016/11/4, 42, 12, 31, 7, 2, 
2016/11/5, 55, 16, 37, 8, , 
2016/11/6, 67, 22, 32, 3, , 
2016/11/7, 60, 18, 31, 7, , 
2016/11/8, 65, 18, 31, 9, 3, 
2016/11/9, 64, 11, 31, 5, 1, 
2016/11/10, 43, 6, 27, 7, 1, 
2016/11/11, 36, 11, 23, 7, 1, 
2016/11/12, 39, 14, 32, 6, , 
2016/11/13, 49, 19, 34, 6, 2, 
2016/11/14, 62, 15, 20, 11, 2, 
2016/11/15, 58, 16, 29, 9, 1, 
2016/11/16, 43, 10, 26, 5, , 
2016/11/17, 44, 10, 19, 10, 3, 
2016/11/18, 52, 16, 32, 9, 2, 
2016/11/19, 55, 20, 11, 12, , 
2016/11/20, 55, 16, 33, 4, , 
2016/11/21, 46, 19, 21, 8, 2, 
2016/11/22, 68, 17, 36, 7, , 
2016/11/23, 62, 5, 30, 3, , 
2016/11/24, 21, 6, 26, 6, 2, 
2016/11/25, 37, 7, 16, 9, 1, 
2016/11/26, 32, 12, 29, 5, , 
2016/11/27, 29, 12, 23, 5, , 
2016/11/28, 34, 17, 34, 4, 1, 
2016/11/29, 56, 11, 29, 5, , 
2016/11/30, 47, 14, 23, 9, 2, 
2016/12/1, 53, 18, 34, 9, 1, 
2016/12/2, 61, 9, 33, 7, 1, 
2016/12/3, 46, 8, 2, 11, 2, 
2016/12/4, 38, 13, 30, 8, 1, 
2016/12/5, 53, 17, 30, 7, 1, 
2016/12/6, 41, 13, 34, 6, , 
2016/12/7, 47, 6, 25, 7, 1, 
2016/12/8, 33, 10, 29, 9, 1, 
2016/12/9, 37, 14, 31, 12, 2, 
2016/12/10, 60, 10, 30, 4, , 
2016/12/11, 46, 9, 27, 4, , 
2016/12/12, 32, 7, 20, 9, 1, 
2016/12/13, 41, 16, 7, 18, 2, 
2016/12/14, 48, 7, 33, 4, , 
2016/12/15, 33, 4, 30, 6, 1, 
2016/12/16, 31, 4, 27, 8, , 
2016/12/17, 27, 9, 17, 13, , 
2016/12/18, 34, 13, 28, 8, 2, 
2016/12/19, 57, 12, 23, 11, 2, 
2016/12/20, 61, 18, 3, 15, 3, 
2016/12/21, 59, 13, 21, 11, 2, 
2016/12/22, 56, 17, 33, 5, 2, 
2016/12/23, 43, 6, 29, 3, , 
2016/12/24, 14, 2, 30, 4, , 
2016/12/25, 21, 7, 29, 5, , 
2016/12/26, 28, 9, 8, 15, 3, 
2016/12/27, 42, 8, 33, 4, , 
2016/12/28, 21, 5, 31, 4, , 
2016/12/29, 26, 5, 25, 7, 1, 
2016/12/30, 27, 5, 29, 3, , 
2016/12/31, 27, 6, 16, 5, , 
2017/1/1, 37, , , , , 
2016/7/2, 56, 17, 30, 4, , 
2016/7/3, 61, 15, 33, 3, 2, 
2016/7/4, 50, 12, 32, 3, , 
2016/7/5, 42, 11, 34, 3, 2, 
2016/7/6, 33, 16, 36, 3, , 
2016/7/7, 59, 15, 18, 3, 1, 
2016/7/8, 55, 19, 27, 5, 1, 
2016/7/9, 57, 7, 21, 3, , 
2016/7/10, 34, 12, 23, 2, , 
2016/7/11, 30, 14, 35, 2, , 
2016/7/12, 50, 18, 29, 5, , 
2016/7/13, 62, 14, 30, 4, , 
2016/7/14, 45, 18, 44, 2, , 
2016/7/15, 53, 9, 26, 2, , 
2016/7/16, 16, 12, 36, 2, , 
2016/7/17, 32, 23, 26, 3, , 
2016/7/18, 67, 15, 31, 2, , 
2016/7/19, 42, 18, 36, 2, 2, 
2016/7/20, 40, 17, 34, 2, , 
2016/7/21, 56, 17, 34, 2, 1, 
2016/7/22, 45, 24, 34, 3, , 
2016/7/23, 46, 23, 42, 3, 1, 
2016/7/24, 54, 19, 41, 3, , 
2016/7/25, 64, 25, 43, 6, 1, 
2016/7/26, 82, 20, 23, 6, , 
2016/7/27, 44, 15, 29, 5, 2, 
2016/7/28, 44, 22, 36, 4, 1, 
2016/7/29, 71, 17, 36, 4, 2, 
2016/7/30, 55, 23, 38, 4, 1, 
2016/7/31, 51, 19, 45, 2, , 
2016/8/1, 62, 24, 38, 1, , 
2016/8/2, 72, 27, 32, 2, 1, 
2016/8/3, 72, 24, 29, 2, , 
2016/8/4, 68, 20, 33, 2, , 
2016/8/5, 64, 21, 46, 3, 2, 
2016/8/6, 67, 29, 47, 3, 2, 
2016/8/7, 74, 26, 49, 2, 1, 
2016/8/8, 77, 23, 41, 3, 2, 
2016/8/9, 72, 21, 34, 1, , 
2016/8/10, 55, 30, 32, 5, 2, 
2016/8/11, 38, 32, 36, 3, 2, 
2016/8/12, 33, 30, 55, 3, 2, 
2016/8/13, 56, 23, 60, 4, 2, 
2016/8/14, 79, 37, 56, 2, 1, 
2016/8/15, 86, 31, 41, 2, , 
2016/8/16, 69, 27, 40, 2, 1, 
2016/8/17, 61, 16, 35, 1, , 
2016/8/18, 48, 22, 41, 3, , 
2016/8/19, 45, 20, 41, 3, 1, 
2016/8/20, 58, 26, 30, 3, 2, 
2016/8/21, 58, 20, 28, 2, 1, 
2016/8/22, 46, 18, 26, 2, , 
2016/8/23, 50, 22, 35, 2, , 
2016/8/24, 26, 26, 40, 4, 1, 
2016/8/25, 44, 28, 29, 4, 1, 
2016/8/26, 45, 23, 33, 3, 2, 
2016/8/27, 37, 17, 32, 2, , 
2016/8/28, 22, 42, 27, 3, 1, 
2016/8/29, 40, 18, 28, 3, , 
2016/8/30, 39, 20, 35, 3, , 
2016/8/31, 23, 23, 55, 2, , 
2016/9/1, 47, 25, 60, , 2, 
2016/9/2, 63, 26, 50, , 1, 
2016/9/3, 72, 26, 49, , 1, 
2016/9/4, 75, 21, 25, , , 
2016/9/5, 54, 18, 19, , 1, 
2016/9/6, 30, 26, 28, , , 
2016/9/7, 32, 22, 40, , , 
2016/9/8, 51, 20, 45, , , 
2016/9/9, 45, 18, 35, , , 
2016/9/10, 33, 18, 32, , , 
2016/9/11, 32, 17, 39, , , 
2016/9/12, 49, 22, 39, , 1, 
2016/9/13, 72, 16, 31, , , 
2016/9/14, 30, 24, 41, , 2, 
2016/9/15, 36, 19, 34, , 1, 
2016/9/16, 39, 20, 34, , 2, 
2016/9/17, 57, 26, 34, , 1, 
2016/9/18, 74, 19, 18, , , 
2016/9/19, 30, 7, 26, , , 
2016/9/20, 16, 17, 21, , , 
2016/9/21, 17, 20, 25, , 2, 
2016/9/22, 26, 17, 26, , , 
2016/9/23, 38, 15, 38, , , 
2016/9/24, 26, 20, 32, , 1, 
2016/9/25, 49, 20, 22, , , 
2016/9/26, 34, 15, 8, , , 
2016/9/27, 36, 21, 23, , , 
2016/9/28, 41, 26, 13, , 1, 
2016/9/29, 38, 18, 36, , , 
2016/9/30, 34, 17, 33, , , 
2016/10/1, 49, 18, 34, , , 
2016/4/2, 69, 14, 44, 7, 2, 
2016/4/3, 58, 15, 41, 3, , 
2016/4/4, 57, 5, 37, 4, , 
2016/4/5, 22, 6, 39, 4, , 
2016/4/6, 26, 10, 44, 9, 2, 
2016/4/7, 41, 8, 42, 5, 1, 
2016/4/8, 35, 8, 44, 3, , 
2016/4/9, 32, 26, 66, 8, 2, 
2016/4/10, 80, 29, 54, 5, 2, 
2016/4/11, 87, 14, 42, 2, , 
2016/4/12, 51, 19, 45, 6, 2, 
2016/4/13, 71, 9, 40, 4, , 
2016/4/14, 41, 8, 41, 5, 1, 
2016/4/15, 32, 13, 44, 2, , 
2016/4/16, 54, 9, 49, 5, 2, 
2016/4/17, 44, 10, 53, 2, 1, 
2016/4/18, 39, 14, 44, 6, , 
2016/4/19, 51, 14, 47, 7, , 
2016/4/20, 56, 11, 56, 5, 1, 
2016/4/21, 50, 12, 44, 6, 2, 
2016/4/22, 52, 4, 41, 5, , 
2016/4/23, 18, 17, 55, 6, 2, 
2016/4/24, 62, 33, 50, 2, 5, 
2016/4/25, 110, 29, 46, 6, 2, 
2016/4/26, 97, 16, 62, 7, 2, 
2016/4/27, 76, 18, 44, 8, 2, 
2016/4/28, 73, 7, 43, 5, , 
2016/4/29, 31, 9, 42, 2, , 
2016/4/30, 47, 9, 55, 4, 1, 
2016/5/1, 52, 12, 65, 5, 2, 
2016/5/2, 70, 17, 48, 6, 3, 
2016/5/3, 71, 16, 48, 2, 1, 
2016/5/4, 65, 13, 60, 2, 2, 
2016/5/5, 50, 12, 56, 2, 1, 
2016/5/6, 56, 6, 43, 6, 2, 
2016/5/7, 38, 21, 47, 3, , 
2016/5/8, 59, 30, 46, 3, , 
2016/5/9, 97, 14, 42, 7, 2, 
2016/5/10, 57, 8, 29, 6, , 
2016/5/11, 25, 7, 43, 3, , 
2016/5/12, 23, 9, 46, 3, 2, 
2016/5/13, 38, 8, 54, 6, 3, 
2016/5/14, 50, 16, 48, 2, , 
2016/5/15, 69, 16, 62, 3, 2, 
2016/5/16, 75, 8, 48, 3, 1, 
2016/5/17, 49, 10, 52, 2, , 
2016/5/18, 47, 16, 53, 4, , 
2016/5/19, 67, 16, 69, 5, 3, 
2016/5/20, 70, 18, 74, 6, 2, 
2016/5/21, 73, 20, 55, 3, 1, 
2016/5/22, 78, 22, 55, 2, , 
2016/5/23, 80, 21, 63, 4, 4, 
2016/5/24, 83, 19, 81, 7, 2, 
2016/5/25, 88, 26, 55, 5, 1, 
2016/5/26, 89, 15, 32, 5, , 
2016/5/27, 62, 20, 68, 2, , 
2016/5/28, 71, 30, 50, 4, , 
2016/5/29, 101, 23, 52, 2, , 
2016/5/30, 86, 5, 44, 3, , 
2016/5/31, 37, 16, 69, 2, 1, 
2016/6/1, 47, 12, 45, 1, , 
2016/6/2, 42, 10, 39, 2, , 
2016/6/3, 33, 8, 43, 5, , 
2016/6/4, 38, 12, 47, 7, 2, 
2016/6/5, 57, 13, 46, 2, , 
2016/6/6, 48, 18, 55, 4, 2, 
2016/6/7, 72, 11, 43, 3, , 
2016/6/8, 48, 10, 49, 4, , 
2016/6/9, 51, 13, 36, 6, 2, 
2016/6/10, 52, 8, 45, 3, , 
2016/6/11, 39, 11, 54, 3, , 
2016/6/12, 53, 11, 39, 3, 2, 
2016/6/13, 54, 10, 40, 2, , 
2016/6/14, 40, 11, 37, 2, , 
2016/6/15, 48, 17, 44, 4, , 
2016/6/16, 60, 9, 29, 3, , 
2016/6/17, 23, 14, 60, 3, , 
2016/6/18, 56, 19, 63, 3, 1, 
2016/6/19, 67, 15, 46, 3, 1, 
2016/6/20, 66, 16, 44, 3, , 
2016/6/21, 60, 21, 45, 4, 2, 
2016/6/22, 80, 28, 47, 5, 2, 
2016/6/23, 89, 10, 37, 3, , 
2016/6/24, 45, 12, 28, 5, 1, 
2016/6/25, 52, 12, 41, 2, , 
2016/6/26, 40, 13, 40, 2, , 
2016/6/27, 57, 14, 42, 4, , 
2016/6/28, 54, 10, 40, 4, , 
2016/6/29, 41, 8, 39, 4, 1, 
2016/6/30, 42, 8, 32, 4, , 
2016/7/1, 31, 14, 43, 4, , 
2016/1/5, 93, 30, 26, 10, 2, 
2016/1/6, 97, 10, 20, 10, 2, 
2016/1/7, 51, 7, 28, 7, 1, 
2016/1/8, 42, 8, 24, 8, 2, 
2016/1/9, 38, 3, 27, 4, 1, 
2016/1/10, 20, 8, 23, 5, , 
2016/1/11, 42, 7, 29, 4, , 
2016/1/12, 38, 5, 25, 4, , 
2016/1/13, 26, 5, 28, 6, , 
2016/1/14, 25, 6, 27, 7, , 
2016/1/15, 29, 6, 26, 8, , 
2016/1/16, 33, 4, 27, 8, 1, 
2016/1/17, 30, 4, 20, 5, , 
2016/1/18, 36, 5, 31, 7, , 
2016/1/19, 31, 6, 31, 1, , 
2016/1/20, 27, 5, 29, 4, , 
2016/1/21, 26, 4, 26, 15, , 
2016/1/22, 31, 7, 25, 13, 2, 
2016/1/23, 42, 6, 31, 8, 2, 
2016/1/24, 36, 7, 33, 1, 1, 
2016/1/25, 37, 6, 27, 17, 2, 
2016/1/26, 42, 8, 26, 17, 2, 
2016/1/27, 47, 18, 20, 18, 1, 
2016/1/28, 68, 22, 19, 25, 3, 
2016/1/29, 81, 20, 3, 25, 2, 
2016/1/30, 71, 4, 33, 6, 2, 
2016/1/31, 30, 8, 35, 5, 1, 
2016/2/1, 48, 8, 29, 6, , 
2016/2/2, 40, 7, 30, 9, 2, 
2016/2/3, 40, 7, 34, 10, 2, 
2016/2/4, 41, 9, 32, 13, 1, 
2016/2/5, 54, 15, 32, 10, 2, 
2016/2/6, 59, 6, 34, 5, , 
2016/2/7, 35, 5, 32, 3, , 
2016/2/8, 35, 6, 33, 10, 2, 
2016/2/9, 40, 13, 38, 7, 2, 
2016/2/10, 63, 9, 32, 6, 2, 
2016/2/11, 48, 10, 32, 10, 1, 
2016/2/12, 56, 10, 34, 12, 2, 
