date, pm25, pm10, o3, no2, so2, co
2019/11/20, 27, 5, 24, 8, 1, 2
2019/11/21, 18, 5, 24, 9, 1, 3
2019/11/22, 16, 10, 7, 19, 1, 4
2019/11/23, 32, 13, 27, 13, , 3
2019/11/24, 39, 15, 26, 9, 2, 3
2019/11/25, 41, 22, 4, 18, 2, 4
2019/11/26, 58, 6, 23, 11, 1, 2
2019/11/27, 25, 10, 16, 16, 1, 3
2019/11/28, 26, 6, 24, 7, 1, 2
2019/11/29, 23, 3, 22, 8, 1, 2
2019/11/30, 15, 5, 22, 8, 1, 2
2019/12/1, 15, 8, 21, 10, 2, 3
2019/12/2, 27, 10, 18, 19, 2, 4
2019/12/3, 33, 6, 26, 9, 1, 2
2019/12/4, 17, 7, 25, 10, 1, 3
2019/12/5, 20, 7, 28, 10, 1, 2
2019/12/6, 24, 4, 24, 10, 1, 2
2019/12/7, 14, 6, 17, 10, 1, 3
2019/12/8, 23, 7, 24, 7, 1, 3
2019/12/9, 27, 8, 16, 13, 1, 3
2019/12/10, 27, 15, 11, 18, 5, 4
2019/12/11, 45, 26, 9, 21, 3, 5
2019/12/12, 68, 19, 26, 17, 2, 4
2019/12/13, 52, 5, 18, 9, 1, 3
2019/12/14, 17, 9, 26, 9, 2, 3
2019/12/15, 27, 9, 27, 5, , 2
2019/12/16, 29, 10, 14, 15, , 4
2019/12/17, 25, 18, 6, 25, 2, 4
2019/12/18, 42, 16, 22, 18, 1, 4
2019/12/19, 42, 13, 15, 13, , 4
2019/12/20, 35, 11, 26, 13, 1, 4
2019/12/21, 38, 12, 18, 14, 2, 4
2019/12/22, 38, 10, 21, 9, 1, 3
2019/12/23, 33, 11, 19, 15, 2, 4
2019/12/24, 33, 8, 25, 11, 1, 3
2019/12/25, 24, 8, 11, 15, 1, 3
2019/12/26, 30, 17, 7, 22, , 4
2019/12/27, 48, 9, 28, 9, , 2
2019/12/28, 28, 6, 23, 6, , 3
2019/12/29, 23, 6, 22, 6, , 3
2019/12/30, 21, , , , , 
2019/7/2, 24, 21, 43, 9, 2, 3
2019/7/3, 43, 40, 39, 12, 1, 4
2019/7/4, 72, 15, 33, 9, 1, 2
2019/7/5, 41, 20, 44, 9, , 2
2019/7/6, 41, 7, 46, 7, 1, 2
2019/7/7, 26, 13, 35, 4, 1, 2
2019/7/8, 30, 17, 45, 6, 1, 1
2019/7/9, 40, 11, 31, 10, 1, 1
2019/7/10, 29, 18, 32, 9, , 
2019/7/11, 39, 8, 27, 10, 1, 1
2019/7/12, 18, 11, 47, 10, 1, 2
2019/7/13, 27, 12, 38, 6, 1, 2
2019/7/14, 25, 5, 38, 5, 1, 2
2019/7/15, 13, 9, 31, 6, 1, 
2019/7/16, 23, 10, 35, 8, 1, 1
2019/7/17, 23, 14, 39, 9, 2, 2
2019/7/18, 33, 20, 24, 8, 1, 2
2019/7/19, 40, 6, 16, 8, 1, 2
2019/7/20, 16, 17, 23, 9, 1, 3
2019/7/21, 32, 17, 7, 6, , 2
2019/7/22, 34, 15, 15, 8, 1, 1
2019/7/23, 20, 20, 38, 6, 2, 1
2019/7/24, 36, 25, 41, 6, , 2
2019/7/25, 44, 29, 38, 9, 2, 2
2019/7/26, 53, 14, 17, 5, 1, 1
2019/7/27, 26, 9, 12, 5, 1, 1
2019/7/28, 24, 37, 35, 3, 3, 1
2019/7/29, 61, 33, 52, 6, 2, 2
2019/7/30, 58, 35, 48, 7, 3, 2
2019/7/31, 60, 42, 42, 8, 3, 2
2019/8/1, 60, 41, 34, 7, 2, 2
2019/8/2, 68, 51, 44, 7, 1, 1
2019/8/3, 77, 40, 47, 5, 2, 1
2019/8/4, 60, 20, 31, 4, 1, 1
2019/8/5, 40, 11, 17, 5, 1, 
2019/8/6, 22, 11, 8, 4, 1, 1
2019/8/7, 18, 11, 20, 5, 1, 1
2019/8/8, 20, 14, 43, 6, 2, 1
2019/8/9, 30, 14, 48, 7, 2, 1
2019/8/10, 26, 16, 54, 7, 2, 1
2019/8/11, 39, 14, 24, 3, , 1
2019/8/12, 34, 11, 10, 2, , 1
2019/8/13, 25, 17, 14, 2, 1, 1
2019/8/14, 22, 24, 13, 1, 1, 
2019/8/15, 27, 23, 18, 1, 1, 1
2019/8/16, 33, 26, 38, 4, 1, 2
2019/8/17, 45, 36, 56, 5, 2, 3
2019/8/18, 59, 38, 56, 4, 2, 3
2019/8/19, 65, 43, 33, 9, 2, 2
2019/8/20, 63, 14, 21, 9, 1, 2
2019/8/21, 26, 30, 32, 8, 3, 2
2019/8/22, 42, 25, 30, 9, 2, 1
2019/8/23, 45, 16, 25, 11, , 2
2019/8/24, 34, 22, 50, 5, 1, 3
2019/8/25, 51, 21, 44, 3, 2, 4
2019/8/26, 54, 15, 37, 5, 1, 
2019/8/27, 36, 17, 25, 8, 1, 2
2019/8/28, 35, 15, 8, 6, 1, 1
2019/8/29, 25, 29, 16, 6, 2, 1
2019/8/30, 41, 11, 12, 4, 1, 1
2019/8/31, 24, 18, 45, 4, 2, 2
2019/9/1, 43, 28, 43, 5, 1, 4
2019/9/2, 59, 25, 28, 7, , 2
2019/9/3, 47, 19, 39, 7, 2, 2
2019/9/4, 40, 15, 26, 8, 1, 2
2019/9/5, 32, 9, 16, 8, , 1
2019/9/6, 22, 11, 15, 6, 1, 1
2019/9/7, 25, 10, 14, 4, 1, 1
2019/9/8, 13, 11, 13, 4, 1, 1
2019/9/9, 22, 19, 46, 10, 2, 2
2019/9/10, 34, 14, 36, 8, 2, 2
2019/9/11, 31, 25, 28, 11, 2, 2
2019/9/12, 44, 10, 33, 10, , 2
2019/9/13, 22, 14, 27, 14, 1, 2
2019/9/14, 32, 14, 39, 8, , 
2019/9/15, 30, 14, 34, 6, , 2
2019/9/16, 25, 14, 29, 4, 1, 2
2019/9/17, 33, 11, 31, 6, 1, 
2019/9/18, 28, 11, 30, 7, 1, 1
2019/9/19, 25, 10, 30, 7, 1, 1
2019/9/20, 24, 11, 33, 8, 1, 2
2019/9/21, 31, 12, 29, 12, 1, 2
2019/9/22, 38, 11, 29, 5, 1, 1
2019/9/23, 26, 8, 29, 3, 1, 1
2019/9/24, 21, 5, 23, 6, 1, 1
2019/9/25, 17, 7, 31, 10, 1, 2
2019/9/26, 23, 15, 38, 9, 1, 2
2019/9/27, 37, 18, 33, 14, 1, 2
2019/9/28, 44, 13, 30, 8, 1, 1
2019/9/29, 33, 14, 35, 7, 1, 2
2019/9/30, 30, 13, 24, 9, , 2
2019/10/1, 31, 15, 39, 8, , 1
2019/4/2, 27, 8, 37, 10, 1, 2
2019/4/3, 24, 11, 38, 9, 1, 2
2019/4/4, 38, 16, 48, 10, 3, 3
2019/4/5, 47, 15, 48, 12, 3, 3
2019/4/6, 41, 22, 48, 10, 1, 2
2019/4/7, 46, 26, 60, 6, 1, 3
2019/4/8, 53, 18, 47, 7, 1, 2
2019/4/9, 47, 7, 38, 7, 1, 
2019/4/10, 16, 4, 31, 12, 1, 2
2019/4/11, 16, 5, 35, 8, , 2
2019/4/12, 17, 7, 39, 6, 1, 2
2019/4/13, 23, 8, 45, 6, 1, 2
2019/4/14, 23, 13, 35, 9, , 3
2019/4/15, 44, 12, 43, 7, 1, 2
2019/4/16, 30, 12, 47, 11, 1, 3
2019/4/17, 32, 12, 42, 15, 1, 3
2019/4/18, 34, 13, 52, 14, 2, 2
2019/4/19, 37, 16, 38, 11, 2, 2
2019/4/20, 46, 12, 45, 8, 2, 3
2019/4/21, 27, 25, 50, 8, 2, 3
2019/4/22, 63, 26, 52, 14, 2, 3
2019/4/23, 64, 23, 44, 9, , 2
2019/4/24, 57, 11, 30, 9, 1, 2
2019/4/25, 34, 5, 17, 14, 1, 2
2019/4/26, 16, 4, 29, 11, 1, 2
2019/4/27, 11, 5, 36, 5, , 
2019/4/28, 22, 6, 36, 4, 1, 2
2019/4/29, 20, 8, 37, 7, 1, 2
2019/4/30, 29, 2, 38, 6, 1, 
2019/5/1, 15, 3, 23, 9, 1, 2
2019/5/2, 11, 12, 42, 6, 1, 2
2019/5/3, 43, 21, 50, 6, 1, 2
2019/5/4, 53, 17, 52, 5, 1, 2
2019/5/5, 46, 15, 53, 4, 1, 2
2019/5/6, 43, 14, 52, 3, 2, 2
2019/5/7, 44, 9, 39, 5, 1, 2
2019/5/8, 28, 8, 46, 7, 2, 2
2019/5/9, 26, 13, 37, 17, 2, 3
2019/5/10, 38, 18, 65, 12, 2, 3
2019/5/11, 51, 18, 71, 9, 1, 2
2019/5/12, 53, 21, 68, 7, 2, 3
2019/5/13, 61, 23, 60, 8, 2, 2
2019/5/14, 62, 16, 42, 8, , 2
2019/5/15, 41, 9, 47, 6, 1, 
2019/5/16, 29, 12, 46, 9, 1, 2
2019/5/17, 32, 12, 44, 8, , 1
2019/5/18, 29, 12, 40, 5, 1, 1
2019/5/19, 33, 17, 44, 2, 1, 1
2019/5/20, 40, 11, 41, 4, 1, 1
2019/5/21, 22, 9, 41, 9, 1, 2
2019/5/22, 30, 11, 41, 7, 1, 3
2019/5/23, 33, 15, 44, 9, 2, 3
2019/5/24, 39, 22, 60, 11, 2, 3
2019/5/25, 60, 27, 76, 9, 4, 3
2019/5/26, 71, 39, 75, 8, 4, 4
2019/5/27, 89, 31, 48, 9, 2, 3
2019/5/28, 77, 12, 28, 9, 1, 2
2019/5/29, 31, 10, 32, 9, 1, 1
2019/5/30, 26, 13, 45, 8, 2, 2
2019/5/31, 39, 13, 33, 11, 2, 2
2019/6/1, 41, 15, 49, 7, 2, 2
2019/6/2, 46, 21, 29, 6, 2, 2
2019/6/3, 61, 10, 36, 7, 2, 1
2019/6/4, 32, 14, 29, 9, 1, 1
2019/6/5, 36, 17, 27, 10, , 2
2019/6/6, 45, 25, 36, 11, 1, 3
2019/6/7, 64, 17, 30, 16, 1, 3
2019/6/8, 44, 11, 40, 7, 1, 2
2019/6/9, 31, 11, 38, 3, 1, 
2019/6/10, 29, 8, 26, 13, 1, 2
2019/6/11, 20, 12, 34, 8, 1, 2
2019/6/12, 29, 10, 32, 8, 1, 2
2019/6/13, 29, 11, 50, 6, 1, 2
2019/6/14, 26, 9, 33, 9, 1, 1
2019/6/15, 26, 4, 35, 5, 1, 2
2019/6/16, 13, 6, 41, 2, 1, 1
2019/6/17, 20, 7, 36, 5, 1, 1
2019/6/18, 20, 10, 46, 8, 1, 2
2019/6/19, 28, 27, 59, 8, 3, 3
2019/6/20, 69, 29, 63, 8, 2, 2
2019/6/21, 71, 29, 63, 9, 1, 3
2019/6/22, 68, 23, 43, 8, 1, 2
2019/6/23, 53, 12, 41, 4, 1, 2
2019/6/24, 26, 8, 39, 7, 1, 
2019/6/25, 22, 9, 53, 7, 2, 3
2019/6/26, 32, 22, 43, 8, 1, 2
2019/6/27, 58, 16, 15, 9, 1, 1
2019/6/28, 38, 13, 32, 8, 2, 2
2019/6/29, 28, 28, 36, 9, 2, 3
2019/6/30, 50, 21, 26, 4, , 1
2019/7/1, 37, 9, 40, 9, 1, 3
2019/1/2, 29, 5, 29, 4, 1, 2
2019/1/3, 16, 4, 28, 5, 1, 2
2019/1/4, 19, 5, 27, 6, 1, 3
2019/1/5, 18, 13, 26, 11, , 3
2019/1/6, 39, 7, 31, 5, 1, 2
2019/1/7, 19, 9, 28, 11, 1, 3
2019/1/8, 28, 20, 28, 20, 3, 4
2019/1/9, 56, 7, 29, 11, 1, 3
2019/1/10, 21, 12, 13, 21, 3, 4
2019/1/11, 33, 12, 28, 15, 2, 3
2019/1/12, 37, 12, 16, 13, 1, 3
2019/1/13, 31, 8, 28, 7, , 2
2019/1/14, 27, 5, 27, 8, 1, 2
2019/1/15, 17, 9, 8, 20, 1, 4
2019/1/16, 29, 14, 24, 19, , 5
2019/1/17, 45, 12, 27, 12, 2, 3
2019/1/18, 37, 8, 28, 12, , 3
2019/1/19, 24, 11, 24, 14, 1, 3
2019/1/20, 36, 12, 26, 13, 2, 3
2019/1/21, 35, 9, 28, 12, , 3
2019/1/22, 26, 9, 28, 12, 2, 2
2019/1/23, 21, 20, 28, 18, 3, 4
2019/1/24, 51, 11, 29, 9, 1, 3
2019/1/25, 30, 12, 26, 14, 2, 3
2019/1/26, 31, 6, 29, 7, 1, 2
2019/1/27, 24, 7, 30, 5, 1, 2
2019/1/28, 24, 11, 26, 15, 1, 3
2019/1/29, 32, 10, 30, 9, , 2
2019/1/30, 26, 13, 25, 16, 1, 3
2019/1/31, 36, 15, 19, 20, , 4
2019/2/1, 44, 7, 26, 11, 1, 3
2019/2/2, 17, 12, 28, 12, 1, 3
2019/2/3, 34, 19, 21, 11, 1, 4
2019/2/4, 52, 18, 32, 14, 1, 4
2019/2/5, 47, 20, 29, 14, 1, 4
2019/2/6, 46, 14, 12, 22, 2, 4
2019/2/7, 36, 19, 18, 20, 3, 4
2019/2/8, 54, 6, 28, 10, , 2
2019/2/9, 20, 11, 25, 13, 1, 3
2019/2/10, 37, 7, 33, 4, , 2
2019/2/11, 29, 10, 23, 12, 1, 3
2019/2/12, 34, 6, 29, 9, 1, 3
2019/2/13, 20, 13, 28, 12, 1, 3
2019/2/14, 38, 11, 32, 10, 1, 3
2019/2/15, 32, 9, 24, 15, 1, 3
2019/2/16, 31, 15, 34, 18, 2, 4
2019/2/17, 53, 18, 35, 6, 1, 3
2019/2/18, 57, 15, 32, 12, 1, 4
2019/2/19, 53, 14, 16, 25, 1, 4
2019/2/20, 45, 14, 30, 19, 1, 4
2019/2/21, 33, 17, 32, 11, 1, 2
2019/2/22, 51, 22, 36, 11, 1, 3
2019/2/23, 63, 18, 39, 10, 1, 3
2019/2/24, 57, 17, 37, 9, 1, 3
2019/2/25, 52, 17, 34, 14, 2, 3
2019/2/26, 51, 17, 38, 12, 1, 3
2019/2/27, 41, 11, 32, 15, 1, 3
2019/2/28, 33, 13, 26, 20, , 3
2019/3/1, 36, 17, 41, 10, 2, 3
2019/3/2, 46, 21, 42, 8, 1, 3
2019/3/3, 59, 20, 25, 13, 3, 3
2019/3/4, 57, 12, 34, 16, 1, 3
2019/3/5, 33, 20, 38, 11, 1, 3
2019/3/6, 49, 20, 26, 18, 2, 3
2019/3/7, 57, 13, 41, 12, 1, 3
2019/3/8, 42, 6, 34, 9, , 2
2019/3/9, 18, 9, 36, 11, 1, 3
2019/3/10, 29, 9, 30, 9, 1, 3
2019/3/11, 27, 4, 37, 10, 1, 3
2019/3/12, 19, 12, 37, 12, 1, 4
2019/3/13, 39, 13, 34, 9, 1, 3
2019/3/14, 32, 10, 31, 11, , 3
2019/3/15, 30, 17, 41, 13, 1, 3
2019/3/16, 46, 7, 37, 9, 1, 3
2019/3/17, 21, 8, 36, 7, , 3
2019/3/18, 26, 8, 30, 11, 1, 3
2019/3/19, 26, 11, 33, 16, 2, 3
2019/3/20, 35, 12, 39, 12, 2, 3
2019/3/21, 38, 16, 30, 21, 1, 3
2019/3/22, 44, 22, 34, 10, 1, 3
2019/3/23, 60, 12, 36, 6, , 3
2019/3/24, 41, 10, 35, 6, 1, 2
2019/3/25, 36, 13, 32, 12, 2, 3
2019/3/26, 39, 22, 58, 11, 1, 3
2019/3/27, 58, 27, 58, 11, 3, 3
2019/3/28, 68, 14, 40, 13, 2, 3
2019/3/29, 42, 13, 39, 11, 1, 3
2019/3/30, 37, 17, 31, 15, 1, 3
2019/3/31, 47, 10, 39, 5, 1, 2
2019/4/1, 29, 5, 38, 7, 1, 2
2018/10/2, 28, 12, 34, 10, 1, 2
2018/10/3, 30, 9, 9, 9, 1, 2
2018/10/4, 30, 16, 15, 15, 1, 3
2018/10/5, 38, 15, 25, 13, 2, 3
2018/10/6, 40, 7, 17, 6, 1, 1
2018/10/7, 19, 11, 34, 5, , 2
2018/10/8, 23, 7, 34, 5, 1, 1
2018/10/9, 18, 12, 33, 9, 1, 2
2018/10/10, 33, 18, 17, 16, 1, 3
2018/10/11, 46, 13, 27, 12, , 3
2018/10/12, 35, 7, 28, 8, , 2
2018/10/13, 19, 8, 26, 8, 1, 2
2018/10/14, 25, 10, 32, 6, 1, 2
2018/10/15, 26, 11, 23, 10, 1, 3
2018/10/16, 29, 14, 27, 11, , 3
2018/10/17, 43, 11, 32, 10, 1, 2
2018/10/18, 30, 10, 31, 11, 1, 3
2018/10/19, 32, 17, 35, 9, 2, 3
2018/10/20, 51, 7, 27, 6, 1, 2
2018/10/21, 21, 8, 33, 4, 1, 1
2018/10/22, 18, 12, 31, 10, 1, 2
2018/10/23, 27, 13, 21, 19, 2, 3
2018/10/24, 29, 18, 36, 13, 1, 3
2018/10/25, 47, 20, 30, 8, 1, 2
2018/10/26, 50, 18, 37, 9, 1, 2
2018/10/27, 41, 12, 33, 8, , 2
2018/10/28, 31, 10, 34, 4, 1, 1
2018/10/29, 27, 12, 32, 10, 1, 3
2018/10/30, 36, 11, 31, 10, , 3
2018/10/31, 32, 7, 24, 7, 1, 2
2018/11/1, 19, 5, 22, 7, 1, 2
2018/11/2, 18, 6, 24, 7, 1, 2
2018/11/3, 14, 8, 31, 7, 1, 2
2018/11/4, 23, 11, 24, 9, 1, 3
2018/11/5, 31, 10, 25, 13, 1, 3
2018/11/6, 30, 8, 29, 13, 1, 2
2018/11/7, 25, 10, 30, 8, 1, 2
2018/11/8, 27, 17, 18, 10, 1, 3
2018/11/9, 45, 15, 21, 18, , 2
2018/11/10, 31, 16, 35, 8, 1, 3
2018/11/11, 37, 23, 40, 5, 1, 3
2018/11/12, 55, 30, 20, 14, 1, 4
2018/11/13, 69, 15, 30, 10, 1, 3
2018/11/14, 37, 7, 23, 8, 1, 2
2018/11/15, 20, 6, 17, 10, 1, 2
2018/11/16, 15, 10, 16, 14, 1, 2
2018/11/17, 34, 12, 27, 9, 2, 3
2018/11/18, 36, 10, 29, 5, 1, 3
2018/11/19, 29, 12, 14, 13, 1, 4
2018/11/20, 31, 8, 21, 10, 1, 3
2018/11/21, 19, 13, 22, 12, 1, 3
2018/11/22, 35, 13, 27, 12, 2, 3
2018/11/23, 36, 5, 27, 6, 1, 2
2018/11/24, 16, 4, 23, 6, 1, 2
2018/11/25, 17, 9, 23, 8, 1, 3
2018/11/26, 32, 18, 12, 14, 1, 4
2018/11/27, 51, 22, 22, 16, 2, 4
2018/11/28, 57, 26, 20, 19, 2, 4
2018/11/29, 65, 19, 25, 10, 1, 2
2018/11/30, 34, 33, 24, 11, 1, 3
2018/12/1, 54, 33, 30, 11, 2, 3
2018/12/2, 60, 19, 25, 9, , 3
2018/12/3, 48, 20, 11, 21, , 4
2018/12/4, 44, 17, 19, 19, , 4
2018/12/5, 41, 9, 26, 12, , 3
2018/12/6, 21, 10, 8, 18, 1, 3
2018/12/7, 28, 10, 25, 12, 2, 3
2018/12/8, 24, 5, 26, 6, 2, 2
2018/12/9, 20, 5, 25, 4, 1, 
2018/12/10, 18, 4, 18, 11, 1, 3
2018/12/11, 19, 6, 17, 16, 1, 3
2018/12/12, 21, 4, 23, 14, 1, 2
2018/12/13, 20, 7, 21, 13, 2, 3
2018/12/14, 20, 6, 24, 11, 1, 3
2018/12/15, 28, 7, 25, 7, 1, 2
2018/12/16, 29, 7, 17, 11, 1, 3
2018/12/17, 23, 10, 22, 16, 2, 3
2018/12/18, 34, 14, 24, 14, 2, 3
2018/12/19, 39, 15, 24, 16, 2, 3
2018/12/20, 40, 26, 15, 25, 3, 6
2018/12/21, 63, 18, 18, 24, 1, 5
2018/12/22, 51, 13, 20, 16, , 4
2018/12/23, 41, 11, 26, 10, , 3
2018/12/24, 31, 5, 32, 7, , 2
2018/12/25, 18, 4, 6, 6, 1, 2
2018/12/26, 25, , , , 2, 
2018/12/27, 34, , , , , 
2018/12/28, 34, 2, 26, 6, 1, 2
2018/12/29, 10, 3, 28, 5, 1, 
2018/12/30, 13, 3, 27, 4, 1, 
2018/12/31, 13, , , , , 
2018/7/2, 31, 13, 15, 6, 1, 2
2018/7/3, 21, 14, 13, 4, 1, 1
2018/7/4, 23, 9, 17, 4, 1, 1
2018/7/5, 19, 8, 17, 3, 1, 1
2018/7/6, 14, 5, 18, 15, 1, 2
2018/7/7, 15, 7, 5, 4, 1, 1
2018/7/8, 14, 10, 16, 4, 1, 1
2018/7/9, 18, 13, 18, 6, 1, 1
2018/7/10, 26, 15, 26, 6, , 1
2018/7/11, 32, 20, 28, 8, , 2
2018/7/12, 38, 19, 28, 8, , 1
2018/7/13, 43, 22, 27, 6, 2, 1
2018/7/14, 43, 23, 35, 6, , 1
2018/7/15, 50, 26, 39, 4, 2, 2
2018/7/16, 56, 47, 64, 6, 2, 3
2018/7/17, 84, 53, 88, 10, 2, 2
2018/7/18, 90, 39, 46, 11, 2, 2
2018/7/19, 78, 42, 44, 8, 1, 1
2018/7/20, 85, 27, 27, 6, 2, 1
2018/7/21, 51, 14, 40, 4, 1, 1
2018/7/22, 23, 10, 27, 4, 2, 1
2018/7/23, 19, 17, 28, 6, 1, 1
2018/7/24, 30, 20, 31, 6, 1, 1
2018/7/25, 49, 34, 68, 8, 1, 1
2018/7/26, 65, 30, 53, 5, 1, 1
2018/7/27, 61, 20, 45, 6, 2, 1
2018/7/28, 48, 20, 33, 6, 1, 1
2018/7/29, 49, 9, 25, 2, 1, 1
2018/7/30, 21, 14, 23, 5, , 1
2018/7/31, 27, 14, 23, 6, 1, 1
2018/8/1, 28, 17, 41, 7, 2, 2
2018/8/2, 34, 28, 48, 8, 2, 3
2018/8/3, 55, 21, 34, 8, 1, 2
2018/8/4, 48, 14, 41, 6, 1, 2
2018/8/5, 40, 18, 58, 5, 1, 2
2018/8/6, 40, 23, 35, 6, , 2
2018/8/7, 50, 11, 31, 9, 1, 
2018/8/8, 28, 10, 28, 6, 1, 
2018/8/9, 25, 8, 16, 6, 1, 1
2018/8/10, 17, 7, 29, 7, 1, 1
2018/8/11, 19, 11, 26, 4, 2, 1
2018/8/12, 30, 15, 26, 5, 1, 1
2018/8/13, 34, 14, 27, 5, 1, 1
2018/8/14, 27, 13, 27, 3, , 1
2018/8/15, 29, 6, 14, 3, 1, 
2018/8/16, 15, 10, 15, 4, , 1
2018/8/17, 18, 8, 25, 4, 1, 1
2018/8/18, 20, 10, 43, 5, 1, 1
2018/8/19, 27, 13, 42, 5, 1, 1
2018/8/20, 31, 12, 27, 10, 2, 2
2018/8/21, 30, 11, 12, 5, , 1
2018/8/22, 21, 11, 11, 3, 1, 1
2018/8/23, 16, 14, 12, 4, 1, 1
2018/8/24, 21, 11, 20, 2, 1, 1
2018/8/25, 17, 19, 25, 5, , 2
2018/8/26, 28, 19, 31, 5, 1, 1
2018/8/27, 36, 19, 42, 8, 2, 2
2018/8/28, 42, 28, 31, 9, 2, 2
2018/8/29, 54, 26, 44, 7, 2, 1
2018/8/30, 54, 19, 33, 7, 2, 1
2018/8/31, 41, 15, 28, 8, 3, 1
2018/9/1, 37, 12, 20, 6, 1, 2
2018/9/2, 26, 14, 37, 4, 1, 2
2018/9/3, 27, 12, 20, 5, 1, 2
2018/9/4, 24, 10, 15, 4, , 
2018/9/5, 20, 16, 47, 8, 2, 2
2018/9/6, 42, 28, 46, 9, 2, 3
2018/9/7, 63, 16, 15, 8, 1, 2
2018/9/8, 32, 8, 40, 8, 1, 2
2018/9/9, 21, 12, 22, 6, 1, 2
2018/9/10, 27, 8, 19, 7, 1, 2
2018/9/11, 12, 8, 35, 7, 1, 2
2018/9/12, 20, 10, 26, 13, 1, 
2018/9/13, 25, 22, 28, 23, 1, 3
2018/9/14, 44, 11, 23, 14, 1, 2
2018/9/15, 24, 15, 22, 10, 2, 2
2018/9/16, 28, 18, 23, 9, 2, 2
2018/9/17, 35, 16, 26, 5, , 2
2018/9/18, 30, 18, 35, 8, , 3
2018/9/19, 44, 13, 39, 8, 1, 2
2018/9/20, 36, 11, 23, 13, , 2
2018/9/21, 27, 5, 19, 15, , 2
2018/9/22, 15, 9, 29, 11, , 2
2018/9/23, 24, 13, 40, 5, 1, 2
2018/9/24, 31, 21, 39, 6, 1, 3
2018/9/25, 50, 19, 30, 10, 1, 3
2018/9/26, 42, 9, 24, 11, 1, 2
2018/9/27, 21, 7, 27, 15, 1, 2
2018/9/28, 17, 9, 36, 8, 1, 2
2018/9/29, 21, 7, 26, 10, 1, 2
2018/9/30, 19, 4, 24, 4, 1, 1
2018/10/1, 13, 9, 36, 7, 1, 2
2018/4/2, 51, 31, 47, 11, , 3
2018/4/3, 66, 34, 45, 14, , 3
2018/4/4, 78, 28, 36, 11, , 2
2018/4/5, 69, 7, 35, 11, , 3
2018/4/6, 18, 15, 30, 10, , 2
2018/4/7, 36, 22, 36, 6, , 3
2018/4/8, 48, 14, 38, 5, , 2
2018/4/9, 42, 15, 31, 14, , 3
2018/4/10, 41, 21, 42, 15, , 3
2018/4/11, 55, 22, 30, 21, , 3
2018/4/12, 54, 19, 31, 17, , 3
2018/4/13, 47, 14, 40, 8, , 2
2018/4/14, 41, 15, 43, 10, , 2
2018/4/15, 39, 5, 40, 5, , 2
2018/4/16, 16, 43, 36, 7, , 2
2018/4/17, 59, 36, 28, 11, , 2
2018/4/18, 52, 14, 35, 14, , 3
2018/4/19, 27, 28, 51, 10, , 2
2018/4/20, 56, 28, 57, 12, , 4
2018/4/21, 69, 30, 74, 11, , 3
2018/4/22, 74, 29, 72, 7, , 3
2018/4/23, 69, 23, 59, 8, , 3
2018/4/24, 58, 15, 18, 19, , 2
2018/4/25, 39, 4, 35, 9, , 1
2018/4/26, 15, 6, 43, 9, , 3
2018/4/27, 20, 12, 44, 13, , 2
2018/4/28, 34, 24, 55, 7, , 3
2018/4/29, 65, 19, 60, 6, , 3
2018/4/30, 56, 21, 55, 6, , 3
2018/5/1, 60, 23, 68, 9, , 3
2018/5/2, 64, 26, 24, 15, , 4
2018/5/3, 68, 12, 38, 6, , 3
2018/5/4, 37, 14, 47, 4, , 2
2018/5/5, 39, 16, 59, 6, , 2
2018/5/6, 45, 16, 58, 5, , 2
2018/5/7, 47, 7, 27, 15, , 3
2018/5/8, 24, 7, 35, 16, , 2
2018/5/9, 17, 11, 38, 11, , 2
2018/5/10, 28, 10, 37, 8, , 3
2018/5/11, 23, 10, 49, 7, , 2
2018/5/12, 32, 15, 57, 7, , 2
2018/5/13, 49, 10, 32, 9, , 3
2018/5/14, 36, 10, 43, 8, , 3
2018/5/15, 35, 16, 66, 9, 2, 3
2018/5/16, 43, 22, 68, 10, 2, 4
2018/5/17, 59, 38, 48, 8, 4, 4
2018/5/18, 86, 49, 33, 11, 4, 3
2018/5/19, 95, 7, 38, 5, 1, 2
2018/5/20, 20, 7, 40, 3, 1, 1
2018/5/21, 20, 10, 43, 7, , 2
2018/5/22, 33, 9, 43, 7, , 2
2018/5/23, 34, 8, 29, 13, , 2
2018/5/24, 21, 8, 42, 10, 1, 2
2018/5/25, 23, 17, 62, 10, 2, 3
2018/5/26, 42, 24, 66, 12, 3, 3
2018/5/27, 56, 27, 71, 7, 5, 3
2018/5/28, 67, 24, 57, 10, 3, 3
2018/5/29, 61, 16, 37, 13, 1, 
2018/5/30, 42, 13, 31, 17, 1, 2
2018/5/31, 30, 14, 25, 14, 1, 3
2018/6/1, 38, 13, 44, 10, 1, 2
2018/6/2, 35, 11, 66, 6, 2, 2
2018/6/3, 34, 15, 56, 4, 2, 2
2018/6/4, 45, 14, 57, 8, 2, 2
2018/6/5, 38, 13, 44, 12, 1, 2
2018/6/6, 35, 7, 26, 18, 1, 2
2018/6/7, 19, 10, 37, 13, 2, 2
2018/6/8, 26, 19, 24, 10, 1, 2
2018/6/9, 43, 17, 49, 7, 1, 2
2018/6/10, 42, 16, 36, 4, 1, 2
2018/6/11, 36, 7, 27, 8, 1, 2
2018/6/12, 22, 4, 35, 6, 1, 1
2018/6/13, 12, 5, 35, 5, 1, 1
2018/6/14, 16, 9, 33, 8, 1, 1
