date, pm25, pm10, o3, no2, so2, co
2017/7/6, , , 36, 3, , 
2017/7/7, , , 35, 4, , 
2017/7/8, , , 41, 3, , 
2017/7/9, , , 31, 3, , 
2017/7/10, , , 28, 4, , 
2017/7/11, , , 39, 4, , 
2017/7/12, , , 26, 4, , 
2017/7/13, , , 31, 4, , 
2017/7/14, , , 54, 4, , 
2017/7/15, , , 43, 2, , 
2017/7/16, , , 18, 2, , 
2017/7/17, , , 31, 1, , 
2017/7/18, , , 13, 4, , 
2017/7/19, , , 30, 4, , 
2017/7/20, , , 41, 4, , 
2017/7/21, , , 53, 4, , 
2017/7/22, , , 36, 3, , 
2017/7/23, , , 31, 3, , 
2017/7/24, , , 21, 5, , 
2017/7/25, , , 31, 6, , 
2017/7/26, , , 29, 3, , 
2017/7/27, , , 33, 4, , 
2017/7/28, , , 40, 4, , 
2017/7/29, , , 35, 2, , 
2017/7/30, , , 29, , , 
2017/8/1, , , 33, 5, , 
2017/8/2, , , 28, 3, , 
2017/8/3, , , 35, 3, , 
2017/8/4, , , 36, 4, , 
2017/8/5, , , 38, 3, , 
2017/8/6, , , 37, 2, , 
2017/8/7, , , 26, 5, , 
2017/8/8, , , 27, 2, , 
2017/8/9, , , 23, 3, , 
2017/8/10, , , 21, 4, , 
2017/8/11, , , 22, 2, , 
2017/8/12, , , 28, 2, , 
2017/8/13, , , 20, 1, , 
2017/8/14, , , 22, 2, , 
2017/8/15, , , 20, 2, , 
2017/8/16, , , 22, 2, , 
2017/8/17, , , 21, 4, , 
2017/8/18, , , 25, 4, , 
2017/8/19, , , 34, 2, , 
2017/8/20, , , 23, 2, , 
2017/8/21, , , 25, 4, , 
2017/8/22, , , 47, 4, , 
2017/8/23, , , 25, 3, , 
2017/8/24, , , 21, 2, , 
2017/8/25, , , 14, 5, , 
2017/8/26, , , 33, 3, , 
2017/8/27, , , 38, 2, , 
2017/8/28, , , 38, 4, , 
2017/8/29, , , 40, 4, , 
2017/8/30, , , 46, 2, , 
2017/8/31, , , 33, 3, , 
2017/9/1, , , 37, 3, , 
2017/9/2, , , 35, 2, , 
2017/9/3, , , 35, 2, , 
2017/9/4, , , 30, 5, , 
2017/9/5, , , 28, 6, , 
2017/9/6, , , 46, 4, , 
2017/9/7, , , 26, , , 
2017/9/12, , , 38, 4, , 
2017/9/13, , , 34, 3, , 
2017/9/14, , , 39, 3, , 
2017/9/15, , , 33, 3, , 
2017/9/16, , , 30, 6, , 
2017/9/17, , , 17, 4, , 
2017/9/18, , , 18, 2, , 
2017/9/19, , , 35, 4, , 
2017/9/20, , , 36, 3, , 
2017/9/21, , , 58, 3, , 
2017/9/22, , , 41, 6, , 
2017/9/23, , , 37, 3, , 
2017/9/24, , , 40, 2, , 
2017/9/25, , , 38, 4, , 
2017/9/26, , , 41, 6, , 
2017/9/27, , , 54, 8, , 
2017/9/28, , , 27, 5, , 
2017/9/29, , , 28, 4, , 
2017/9/30, , , 36, 2, , 
2017/10/1, , , 37, 3, , 
2017/4/2, , , 38, 3, , 
2017/4/3, , , 44, 5, , 
2017/4/4, , , 45, 6, , 
2017/4/5, , , 49, 11, , 
2017/4/6, , , 58, 6, , 
2017/4/7, , , 43, 5, , 
2017/4/8, , , 38, 4, , 
2017/4/9, , , 36, 3, , 
2017/4/10, , , 44, 5, , 
2017/4/11, , , 40, 9, , 
2017/4/12, , , 32, 4, , 
2017/4/13, , , 43, 7, , 
2017/4/14, , , 41, 6, , 
2017/4/15, , , 68, 6, , 
2017/4/16, , , 51, 3, , 
2017/4/17, , , 46, 6, , 
2017/4/18, , , 37, 5, , 
2017/4/19, , , 47, 3, , 
2017/4/20, , , 44, 5, , 
2017/4/21, , , 42, 6, , 
2017/4/22, , , 51, 3, , 
2017/4/23, , , 43, 3, , 
2017/4/24, , , 41, 5, , 
2017/4/25, , , 48, 5, , 
2017/4/26, , , 45, 6, , 
2017/4/27, , , 47, 3, , 
2017/4/28, , , 47, 4, , 
2017/4/29, , , 51, 4, , 
2017/4/30, , , 65, 3, , 
2017/5/1, , , 91, 4, , 
2017/5/2, , , 72, 3, , 
2017/5/3, , , 40, 4, , 
2017/5/4, , , 50, 4, , 
2017/5/5, , , 52, 3, , 
2017/5/6, , , 44, 4, , 
2017/5/7, , , 39, 2, , 
2017/5/8, , , 51, 3, , 
2017/5/9, , , 62, 6, , 
2017/5/10, , , 39, 5, , 
2017/5/11, , , 42, 3, , 
2017/5/12, , , 52, 4, , 
2017/5/13, , , 58, 4, , 
2017/5/14, , , 44, 3, , 
2017/5/15, , , 53, 3, , 
2017/5/16, , , 48, 3, , 
2017/5/17, , , 42, 3, , 
2017/5/18, , , 39, 3, , 
2017/5/19, , , 40, 5, , 
2017/5/20, , , 51, , , 
2017/5/23, , , 77, 5, , 
2017/5/24, , , 55, 7, , 
2017/5/25, , , 41, 5, , 
2017/5/26, , , 44, 2, , 
2017/5/27, , , 42, 1, , 
2017/5/28, , , 44, 2, , 
2017/5/29, , , 40, 4, , 
2017/5/30, , , 70, 5, , 
2017/5/31, , , 89, 5, , 
2017/6/1, , , 80, 3, , 
2017/6/2, , , 60, 1, , 
2017/6/3, , , 49, 2, , 
2017/6/4, , , 32, 2, , 
2017/6/5, , , 34, 2, , 
2017/6/6, , , 40, 4, , 
2017/6/7, , , 41, 8, , 
2017/6/8, , , 30, 4, , 
2017/6/9, , , 33, 4, , 
2017/6/10, , , 53, 5, , 
2017/6/11, , , 48, 2, , 
2017/6/12, , , 35, 3, , 
2017/6/13, , , 36, 3, , 
2017/6/14, , , 29, 3, , 
2017/6/15, , , 33, 3, , 
2017/6/16, , , 60, 1, , 
2017/6/17, , , 50, 2, , 
2017/6/18, , , 36, 4, , 
2017/6/19, , , 44, 4, , 
2017/6/20, , , 49, 5, , 
2017/6/21, , , 56, 5, , 
2017/6/22, , , 42, 3, , 
2017/6/23, , , 52, 3, , 
2017/6/24, , , 48, 3, , 
2017/6/25, , , 50, 2, , 
2017/6/26, , , 39, 3, , 
2017/6/27, , , 40, 3, , 
2017/6/28, , , 31, 5, , 
2017/6/29, , , 50, 5, , 
2017/6/30, , , 51, 5, , 
2017/7/1, , , 26, 4, , 
2017/1/3, , , 32, 5, , 
2017/1/4, , , 33, 7, , 
2017/1/5, , , 31, 7, , 
2017/1/6, , , 25, 9, , 
2017/1/7, , , 25, 7, , 
2017/1/8, , , 26, 7, , 
2017/1/9, , , 27, 6, , 
2017/1/10, , , 26, 5, , 
2017/1/11, , , 30, 4, , 
2017/1/12, , , 30, 4, , 
2017/1/13, , , 33, 3, , 
2017/1/14, , , 35, 2, , 
2017/1/15, , , 30, 2, , 
2017/1/16, , , 29, 8, , 
2017/1/17, , , 29, 14, , 
2017/1/18, , , 26, 9, , 
2017/1/19, , , 28, 8, , 
2017/1/20, , , 34, 12, , 
2017/1/21, , , 34, 5, , 
2017/1/22, , , 36, 4, , 
2017/1/23, , , 34, 5, , 
2017/1/24, , , 33, 9, , 
2017/1/25, , , 30, 13, , 
2017/1/26, , , 26, 9, , 
2017/1/27, , , 32, 9, , 
2017/1/28, , , 33, 8, , 
2017/1/29, , , 31, 8, , 
2017/1/30, , , 29, 5, , 
2017/1/31, , , 33, 7, , 
2017/2/1, , , 31, 5, , 
2017/2/2, , , 33, 5, , 
2017/2/3, , , 32, 7, , 
2017/2/4, , , 34, 5, , 
2017/2/5, , , 36, 10, , 
2017/2/6, , , 28, 5, , 
2017/2/7, , , 39, 5, , 
2017/2/8, , , 36, 9, , 
2017/2/9, , , 29, 9, , 
2017/2/10, , , 30, 5, , 
2017/2/11, , , 34, 2, , 
2017/2/12, , , 34, 8, , 
2017/2/13, , , 28, 9, , 
2017/2/14, , , 29, 10, , 
2017/2/15, , , 28, 8, , 
2017/2/16, , , 34, 11, , 
2017/2/17, , , 40, 7, , 
2017/2/18, , , 35, 5, , 
2017/2/19, , , 34, 5, , 
2017/2/20, , , 34, 5, , 
2017/2/21, , , 39, 4, , 
2017/2/22, , , 36, 11, , 
2017/2/23, , , 29, 7, , 
2017/2/24, , , 36, 5, , 
2017/2/25, , , 36, 5, , 
2017/2/26, , , 35, 5, , 
2017/2/27, , , 36, 5, , 
2017/2/28, , , 36, 8, , 
2017/3/1, , , 36, 9, , 
2017/3/2, , , 37, 8, , 
2017/3/3, , , 38, 3, , 
2017/3/4, , , 41, 6, , 
2017/3/5, , , 48, 6, , 
2017/3/6, , , 46, 7, , 
2017/3/7, , , 41, 6, , 
2017/3/8, , , 35, 7, , 
2017/3/9, , , 35, 6, , 
2017/3/10, , , 36, 6, , 
2017/3/11, , , 39, 6, , 
2017/3/12, , , 38, 5, , 
2017/3/13, , , 39, 8, , 
2017/3/14, , , 49, 6, , 
2017/3/15, , , 39, 5, , 
2017/3/16, , , 41, 5, , 
2017/3/17, , , 37, 5, , 
2017/3/18, , , 42, 6, , 
2017/3/19, , , 45, 6, , 
2017/3/20, , , 74, 7, , 
2017/3/21, , , 51, 10, , 
2017/3/22, , , 39, 8, , 
2017/3/23, , , 40, 6, , 
2017/3/24, , , 41, 4, , 
2017/3/25, , , 37, 5, , 
2017/3/26, , , 41, 4, , 
2017/3/27, , , 41, 5, , 
2017/3/28, , , 41, 5, , 
2017/3/29, , , 42, 6, , 
2017/3/30, , , 48, 7, , 
2017/3/31, , , 55, 5, , 
2017/4/1, , , 42, 3, , 
2016/10/2, , , 31, 3, , 
2016/10/3, , , 32, 8, , 
2016/10/4, , , 12, 3, , 
2016/10/5, , , 37, 6, , 
2016/10/6, , , 22, 3, , 
2016/10/7, , , 34, 4, , 
2016/10/8, , , 30, 7, , 
2016/10/9, , , 20, 2, , 
2016/10/10, , , 33, 2, , 
2016/10/11, , , 27, 6, , 
2016/10/12, , , 27, 4, , 
2016/10/13, , , 30, 5, , 
2016/10/14, , , 34, 6, , 
2016/10/15, , , 35, 5, , 
2016/10/16, , , 37, 3, , 
2016/10/17, , , 28, 9, , 
2016/10/18, , , 27, 4, , 
2016/10/19, , , 30, 5, , 
2016/10/20, , , 32, 4, , 
2016/10/21, , , 32, 5, , 
2016/10/22, , , 29, 6, , 
2016/10/23, , , 25, 3, , 
2016/10/24, , , 30, 4, , 
2016/10/25, , , 32, 6, , 
2016/10/26, , , 26, 5, , 
2016/10/27, , , 34, 5, , 
2016/10/28, , , 32, 6, , 
2016/10/29, , , 27, 5, , 
2016/10/30, , , 31, 4, , 
2016/10/31, , , 33, 8, , 
2016/11/1, , , 22, 5, , 
2016/11/2, , , 29, 6, , 
2016/11/3, , , 30, 4, , 
2016/11/4, , , 33, 6, , 
2016/11/5, , , 36, 6, , 
2016/11/6, , , 39, 3, , 
2016/11/7, , , 32, 7, , 
2016/11/8, , , 32, 5, , 
2016/11/9, , , 30, 6, , 
2016/11/10, , , 28, 5, , 
2016/11/11, , , 29, 7, , 
2016/11/12, , , 28, 5, , 
2016/11/13, , , 36, 5, , 
2016/11/14, , , 36, 12, , 
2016/11/15, , , 23, 5, , 
2016/11/16, , , 31, 6, , 
2016/11/17, , , 29, 11, , 
2016/11/18, , , 21, 13, , 
2016/11/19, , , 24, 7, , 
2016/11/20, , , 26, 5, , 
2016/11/21, , , 32, 7, , 
2016/11/22, , , 27, 8, , 
2016/11/23, , , 31, 3, , 
2016/11/24, , , 25, 4, , 
2016/11/25, , , 27, 8, , 
2016/11/26, , , 20, 7, , 
2016/11/27, , , 27, 10, , 
2016/11/28, , , 16, 6, , 
2016/11/29, , , 30, 6, , 
2016/11/30, , , 24, 10, , 
2016/12/1, , , 23, 5, , 
2016/12/2, , , 33, 6, , 
2016/12/3, , , 32, 7, , 
2016/12/4, , , 31, 8, , 
2016/12/5, , , 28, 7, , 
2016/12/6, , , 32, 4, , 
2016/12/7, , , 37, 8, , 
2016/12/8, , , 25, 7, , 
2016/12/9, , , 32, 7, , 
2016/12/10, , , 34, 8, , 
2016/12/11, , , 28, 4, , 
2016/12/12, , , 26, 9, , 
2016/12/13, , , 24, 13, , 
2016/12/14, , , 25, 5, , 
2016/12/15, , , 32, 9, , 
2016/12/16, , , 29, 12, , 
2016/12/17, , , 24, 6, , 
2016/12/18, , , 27, 5, , 
2016/12/19, , , 27, 10, , 
2016/12/20, , , 28, 13, , 
2016/12/21, , , 20, 9, , 
2016/12/22, , , 29, 7, , 
2016/12/23, , , 32, 3, , 
2016/12/24, , , 30, 5, , 
2016/12/25, , , 29, 4, , 
2016/12/26, , , 26, 22, , 
2016/12/27, , , 14, 6, , 
2016/12/28, , , 26, 7, , 
2016/12/29, , , 26, 6, , 
2016/12/30, , , 24, 5, , 
2016/12/31, , , 26, 6, , 
2017/1/1, , , 24, , , 
2016/7/2, , , 46, 3, , 
2016/7/3, , , 21, 2, , 
2016/7/4, , , 31, 5, , 
2016/7/5, , , 33, 4, , 
2016/7/6, , , 31, 3, , 
2016/7/7, , , 26, 2, , 
2016/7/8, , , 25, 6, , 
2016/7/9, , , 26, 4, , 
2016/7/10, , , 18, 2, , 
2016/7/11, , , 24, 4, , 
2016/7/12, , , 27, 5, , 
2016/7/13, , , 40, 4, , 
2016/7/14, , , 24, 3, , 
2016/7/15, , , 39, 3, , 
2016/7/16, , , 24, 2, , 
2016/7/17, , , 25, 3, , 
2016/7/18, , , 29, 1, , 
2016/7/19, , , 30, 2, , 
2016/7/20, , , 33, 2, , 
2016/7/21, , , 28, 3, , 
2016/7/22, , , 23, 3, , 
2016/7/23, , , 29, 3, , 
2016/7/24, , , 40, 3, , 
2016/7/25, , , 42, 5, , 
2016/7/26, , , 37, 5, , 
2016/7/27, , , 20, 5, , 
2016/7/28, , , 27, 4, , 
2016/7/29, , , 43, 4, , 
2016/7/30, , , 33, 3, , 
2016/7/31, , , 40, 3, , 
2016/8/1, , , 45, 4, , 
2016/8/2, , , 37, 4, , 
2016/8/3, , , 29, 4, , 
2016/8/4, , , 27, 3, , 
2016/8/5, , , 28, 4, , 
2016/8/6, , , 32, 4, , 
2016/8/7, , , 21, , , 
2016/8/9, , , 39, , , 
2016/8/11, , , 28, 3, , 
2016/8/12, , , 34, 3, , 
2016/8/13, , , 46, 2, , 
2016/8/14, , , 57, 2, , 
2016/8/15, , , 53, 4, , 
2016/8/16, , , 42, 3, , 
2016/8/17, , , 41, 4, , 
2016/8/18, , , 36, 4, , 
2016/8/19, , , 37, 4, , 
2016/8/20, , , 38, 3, , 
2016/8/21, , , 34, 2, , 
2016/8/22, , , 28, 3, , 
2016/8/23, , , 24, 3, , 
2016/8/24, , , 30, 4, , 
2016/8/25, , , 34, 4, , 
2016/8/26, , , 39, 4, , 
2016/8/27, , , 29, 2, , 
2016/8/28, , , 28, 3, , 
2016/8/29, , , 29, 5, , 
2016/8/30, , , 27, 4, , 
2016/8/31, , , 32, 5, , 
2016/9/1, , , 44, 5, , 
2016/9/2, , , 55, 5, , 
2016/9/3, , , 53, 5, , 
2016/9/4, , , 56, 4, , 
2016/9/5, , , 41, 7, , 
2016/9/6, , , 24, 4, , 
2016/9/7, , , 30, 4, , 
2016/9/8, , , 34, 6, , 
2016/9/9, , , 38, 4, , 
2016/9/10, , , 35, 2, , 
2016/9/11, , , 30, 3, , 
2016/9/12, , , 30, 4, , 
2016/9/13, , , 26, 5, , 
2016/9/14, , , 29, 3, , 
2016/9/15, , , 40, 4, , 
2016/9/16, , , 31, 7, , 
2016/9/17, , , 32, 4, , 
2016/9/18, , , 32, 4, , 
2016/9/19, , , 18, 2, , 
2016/9/20, , , 27, 5, , 
2016/9/21, , , 24, 4, , 
2016/9/22, , , 26, 5, , 
2016/9/23, , , 20, 6, , 
2016/9/24, , , 24, 5, , 
2016/9/25, , , 29, 3, , 
2016/9/26, , , 19, 6, , 
2016/9/27, , , 11, 4, , 
2016/9/28, , , 23, 6, , 
2016/9/29, , , 9, 5, , 
2016/9/30, , , 29, 5, , 
2016/10/1, , , 29, 4, , 
2016/4/2, , , 54, 4, , 
2016/4/3, , , 59, 4, , 
2016/4/4, , , 40, 2, , 
2016/4/5, , , 38, 4, , 
2016/4/6, , , 37, 3, , 
2016/4/7, , , 45, 6, , 
2016/4/8, , , 34, 4, , 
2016/4/9, , , 41, 3, , 
2016/4/10, , , 57, 2, , 
2016/4/11, , , 55, 3, , 
2016/4/12, , , 39, 4, , 
2016/4/13, , , 45, 6, , 
2016/4/14, , , 38, 2, , 
2016/4/15, , , 41, 2, , 
2016/4/16, , , 44, 8, , 
2016/4/17, , , 36, 3, , 
2016/4/18, , , 51, 3, , 
2016/4/19, , , 44, 3, , 
2016/4/20, , , 46, 5, , 
2016/4/21, , , 48, 9, , 
2016/4/22, , , 40, 4, , 
2016/4/23, , , 39, 4, , 
2016/4/24, , , 47, 2, , 
2016/4/25, , , 49, 4, , 
2016/4/26, , , 43, 4, , 
2016/4/27, , , 53, 4, , 
2016/4/28, , , 44, 4, , 
2016/4/29, , , 38, 2, , 
2016/4/30, , , 41, 3, , 
2016/5/1, , , 48, 2, , 
2016/5/2, , , 56, 4, , 
2016/5/3, , , 54, 3, , 
2016/5/4, , , 45, 1, , 
2016/5/5, , , 52, 2, , 
2016/5/6, , , 54, 5, , 
2016/5/7, , , 40, 2, , 
2016/5/8, , , 44, 2, , 
2016/5/9, , , 45, 7, , 
2016/5/10, , , 40, 8, , 
2016/5/11, , , 27, 3, , 
2016/5/12, , , 38, 3, , 
2016/5/13, , , 42, 3, , 
2016/5/14, , , 55, 2, , 
2016/5/15, , , 44, 2, , 
2016/5/16, , , 57, 2, , 
2016/5/17, , , 41, 2, , 
2016/5/18, , , 49, 3, , 
2016/5/19, , , 53, 5, , 
2016/5/20, , , 54, 4, , 
2016/5/21, , , 63, 3, , 
2016/5/22, , , 51, 2, , 
2016/5/23, , , 49, 5, , 
2016/5/24, , , 55, 7, , 
2016/5/25, , , 72, 7, , 
2016/5/26, , , 43, 5, , 
2016/5/27, , , 38, 3, , 
2016/5/28, , , 62, 3, , 
2016/5/29, , , 54, 2, , 
2016/5/30, , , 47, 2, , 
2016/5/31, , , 42, 2, , 
2016/6/1, , , 45, 1, , 
2016/6/2, , , 42, 2, , 
2016/6/3, , , 36, 3, , 
2016/6/4, , , 39, 4, , 
2016/6/5, , , 42, 2, , 
2016/6/6, , , 45, 4, , 
2016/6/7, , , 43, 7, , 
2016/6/8, , , 32, 4, , 
2016/6/9, , , 45, 5, , 
2016/6/10, , , 39, 3, , 
2016/6/11, , , 43, 2, , 
2016/6/12, , , 54, 2, , 
2016/6/13, , , 48, 3, , 
2016/6/14, , , 37, 3, , 
2016/6/15, , , 35, 4, , 
2016/6/16, , , 46, 4, , 
2016/6/17, , , 32, 3, , 
2016/6/18, , , 47, 2, , 
2016/6/19, , , 60, 3, , 
2016/6/20, , , 43, 2, , 
2016/6/21, , , 43, 2, , 
2016/6/22, , , 48, 3, , 
2016/6/23, , , 40, 3, , 
2016/6/24, , , 35, 5, , 
2016/6/25, , , 26, 2, , 
2016/6/26, , , 42, 1, , 
2016/6/27, , , 44, 3, , 
2016/6/28, , , 37, 3, , 
2016/6/29, , , 41, 4, , 
2016/6/30, , , 40, 4, , 
2016/7/1, , , 30, 3, , 
2016/1/5, , , 41, 8, , 
2016/1/6, , , 29, 9, , 
2016/1/7, , , 26, 10, , 
2016/1/8, , , 24, 7, , 
2016/1/9, , , 25, 6, , 
2016/1/10, , , 27, 4, , 
2016/1/11, , , 30, 4, , 
2016/1/12, , , 27, 8, , 
2016/1/13, , , 24, 9, , 
2016/1/14, , , 25, 9, , 
2016/1/15, , , 28, 9, , 
2016/1/16, , , 28, 6, , 
2016/1/17, , , 27, 6, , 
2016/1/18, , , 27, 9, , 
2016/1/19, , , 33, 5, , 
2016/1/20, , , 30, 5, , 
2016/1/21, , , 29, 13, , 
2016/1/22, , , 23, 11, , 
2016/1/23, , , 23, 6, , 
2016/1/24, , , 30, 2, , 
2016/1/25, , , 34, 9, , 
2016/1/26, , , 31, 12, , 
2016/1/27, , , 27, 8, , 
2016/1/28, , , 30, 11, , 
2016/1/29, , , 33, 6, , 
2016/1/30, , , 31, 9, , 
2016/1/31, , , 31, 4, , 
2016/2/1, , , 35, 7, , 
2016/2/2, , , 30, 7, , 
2016/2/3, , , 29, 9, , 
2016/2/4, , , 33, 8, , 
2016/2/5, , , 32, 5, , 
2016/2/6, , , 38, 1, , 
2016/2/7, , , 34, 1, , 
2016/2/8, , , 31, 7, , 
2016/2/9, , , 29, 7, , 
2016/2/10, , , 36, 7, , 
2016/2/11, , , 33, 11, , 
2016/2/12, , , 32, 23, , 
2016/2/13, , , 28, 34, , 
2016/2/14, , , 26, 8, , 
2016/2/15, , , 30, 10, , 
2016/2/16, , , 29, 6, , 
2016/2/17, , , 29, 11, , 
2016/2/18, , , 25, 9, , 
2016/2/19, , , 27, 8, , 
2016/2/20, , , 34, 11, , 
2016/2/21, , , 30, 1, , 
2016/2/22, , , 39, 6, , 
2016/2/23, , , 30, 9, , 
2016/2/24, , , 34, 4, , 
2016/2/25, , , 34, 4, , 
2016/2/26, , , 33, 10, , 
2016/2/27, , , 32, 6, , 
2016/2/28, , , 43, 7, , 
2016/2/29, , , 36, 6, , 
2016/3/1, , , 42, 7, , 
2016/3/2, , , 35, 6, , 
2016/3/3, , , 33, 7, , 
2016/3/4, , , 40, 9, , 
2016/3/5, , , 45, 8, , 
2016/3/6, , , 38, 4, , 
2016/3/7, , , 40, 5, , 
2016/3/8, , , 34, 5, , 
2016/3/9, , , 38, 4, , 
2016/3/10, , , 34, 4, , 
2016/3/11, , , 30, 3, , 
2016/3/12, , , 36, 3, , 
2016/3/13, , , 33, 3, , 
2016/3/14, , , 39, 5, , 
2016/3/15, , , 32, 6, , 
2016/3/16, , , 38, 8, , 
2016/3/17, , , 31, 7, , 
2016/3/18, , , 52, 7, , 
2016/3/19, , , 34, 6, , 
2016/3/20, , , 42, 2, , 
2016/3/21, , , 41, 2, , 
2016/3/22, , , 36, 5, , 
2016/3/23, , , 42, 4, , 
2016/3/24, , , 42, 4, , 
2016/3/25, , , 34, 3, , 
2016/3/26, , , 31, 3, , 
2016/3/27, , , 37, 2, , 
2016/3/28, , , 41, 5, , 
2016/3/29, , , 42, 6, , 
2016/3/30, , , 63, 6, , 
2016/3/31, , , 53, 7, , 
2016/4/1, , , 43, 4, , 
2015/10/2, , , 23, 3, , 
2015/10/3, , , 31, 3, , 
2015/10/4, , , 39, 2, , 
2015/10/5, , , 37, 4, , 
2015/10/6, , , 31, 6, , 
2015/10/7, , , 32, 5, , 
2015/10/8, , , 32, 5, , 
2015/10/9, , , 41, 5, , 
2015/10/10, , , 43, 6, , 
2015/10/11, , , 41, 4, , 
2015/10/12, , , 37, 4, , 
2015/10/13, , , 28, 4, , 
2015/10/14, , , 30, 4, , 
2015/10/15, , , 29, 6, , 
2015/10/16, , , 34, 7, , 
2015/10/17, , , 35, 7, , 
2015/10/18, , , 37, 4, , 
2015/10/19, , , 41, 5, , 
2015/10/20, , , 36, 5, , 
2015/10/21, , , 40, 6, , 
2015/10/22, , , 37, 6, , 
2015/10/23, , , 33, 7, , 
2015/10/24, , , 35, 5, , 
2015/10/25, , , 47, 2, , 
2015/10/26, , , 31, 6, , 
2015/10/27, , , 33, 6, , 
2015/10/28, , , 33, 4, , 
2015/10/29, , , 31, 6, , 
2015/10/30, , , 28, 4, , 
2015/10/31, , , 31, 4, , 
2015/11/1, , , 23, 3, , 
2015/11/2, , , 32, 7, , 
2015/11/3, , , 24, 4, , 
2015/11/4, , , 34, 8, , 
2015/11/5, , , 30, 8, , 
2015/11/6, , , 33, 7, , 
2015/11/7, , , 37, 5, , 
2015/11/8, , , 32, 9, , 
2015/11/9, , , 21, 9, , 
2015/11/10, , , 25, 5, , 
2015/11/11, , , 25, 5, , 
2015/11/12, , , 29, 7, , 
2015/11/13, , , 30, 6, , 
2015/11/14, , , 24, 12, , 
2015/11/15, , , 17, 4, , 
2015/11/16, , , 31, 4, , 
2015/11/17, , , 24, , , 
2015/11/19, , , 26, 5, , 
2015/11/20, , , 26, 7, , 
2015/11/21, , , 20, 3, , 
2015/11/22, , , 29, 3, , 
2015/11/23, , , 26, 3, , 
2015/11/24, , , 25, 4, , 
2015/11/25, , , 25, 5, , 
2015/11/26, , , 23, 6, , 
2015/11/27, , , 26, 6, , 
2015/11/28, , , 30, 8, , 
2015/11/29, , , 28, 4, , 
2015/11/30, , , 28, 10, , 
2015/12/1, , , 27, 8, , 
2015/12/2, , , 27, 11, , 
2015/12/3, , , 16, 6, , 
2015/12/4, , , 27, 2, , 
2015/12/5, , , 30, 19, , 
2015/12/6, , , 31, 4, , 
2015/12/7, , , 28, 9, , 
2015/12/8, , , 24, 8, , 
2015/12/9, , , 26, 9, , 
2015/12/10, , , 24, 16, , 
2015/12/11, , , 17, 7, , 
2015/12/12, , , 32, 7, , 
2015/12/13, , , 30, 5, , 
2015/12/14, , , 29, 11, , 
2015/12/15, , , 28, 15, , 
2015/12/16, , , 18, 6, , 
2015/12/17, , , 28, 12, , 
2015/12/18, , , 24, 11, , 
2015/12/19, , , 23, 7, , 
2015/12/20, , , 25, 6, , 
2015/12/21, , , 26, 10, , 
2015/12/22, , , 27, 11, , 
2015/12/23, , , 27, 11, , 
2015/12/24, , , 17, 15, , 
2015/12/25, , , 19, 6, , 
2015/12/26, , , 32, 5, , 
2015/12/27, , , 30, 3, , 
2015/12/28, , , 28, 9, , 
2015/12/29, , , 25, 8, , 
2015/12/30, , , 25, 7, , 
2015/12/31, , , 24, , , 
2015/7/2, , , 30, 4, , 
2015/7/3, , , 42, 9, , 
2015/7/4, , , 38, 5, , 
2015/7/5, , , 38, 4, , 
2015/7/6, , , 35, 5, , 
2015/7/7, , , 30, 8, , 
2015/7/8, , , 27, 14, , 
2015/7/9, , , 6, 2, , 
2015/7/10, , , 8, 6, , 
2015/7/11, , , 26, 4, , 
2015/7/12, , , 42, 3, , 
2015/7/13, , , 38, 5, , 
2015/7/14, , , 17, 3, , 
2015/7/15, , , 34, 4, , 
2015/7/16, , , 37, 4, , 
2015/7/17, , , 31, 7, , 
2015/7/18, , , 21, 3, , 
2015/7/19, , , 19, 4, , 
2015/7/20, , , 28, 3, , 
2015/7/21, , , 27, 6, , 
2015/7/22, , , 31, 7, , 
2015/7/23, , , 19, 5, , 
2015/7/24, , , 16, 5, , 
2015/7/25, , , 21, 5, , 
2015/7/26, , , 30, 3, , 
2015/7/27, , , 25, 4, , 
2015/7/28, , , 27, 4, , 
2015/7/29, , , 27, 4, , 
2015/7/30, , , 37, 6, , 
2015/7/31, , , 27, 5, , 
2015/8/1, , , 30, 4, , 
2015/8/2, , , 41, 3, , 
2015/8/3, , , 40, 5, , 
2015/8/4, , , 47, 5, , 
2015/8/5, , , 55, 5, , 
2015/8/6, , , 46, 4, , 
2015/8/7, , , 41, 5, , 
2015/8/8, , , 40, 3, , 
2015/8/9, , , 41, 2, , 
2015/8/10, , , 42, 4, , 
2015/8/11, , , 37, 4, , 
2015/8/12, , , 26, 5, , 
2015/8/13, , , 35, 3, , 
2015/8/14, , , 30, 2, , 
2015/8/15, , , 31, 2, , 
2015/8/16, , , 13, , , 
2015/8/18, , , 31, 4, , 
2015/8/19, , , 36, 4, , 
2015/8/20, , , 35, 5, , 
2015/8/21, , , 37, 7, , 
2015/8/22, , , 24, 3, , 
2015/8/23, , , 38, 1, , 
2015/8/24, , , 37, 3, , 
2015/8/25, , , 33, 8, , 
2015/8/26, , , 28, 4, , 
2015/8/27, , , 31, 3, , 
2015/8/28, , , 35, 5, , 
2015/8/29, , , 40, 4, , 
2015/8/30, , , 44, 4, , 
2015/8/31, , , 40, 5, , 
2015/9/1, , , 35, 5, , 
2015/9/2, , , 25, 4, , 
2015/9/3, , , 33, 7, , 
2015/9/4, , , 37, 5, , 
2015/9/5, , , 47, 4, , 
