date, pm25, pm10, o3, no2, so2, co
2018/4/7, 47, 6, 32, 5, , 
2018/4/8, 23, 10, 41, 5, , 
2018/4/9, 40, 8, 51, 7, , 
2018/4/10, 44, 13, 58, 9, , 
2018/4/11, 53, 19, 40, 11, , 
2018/4/12, 54, 15, 43, 9, , 
2018/4/13, 51, 10, 45, 5, , 
2018/4/14, 40, 15, 33, 12, , 
2018/4/15, 38, 16, 33, 8, , 
2018/4/16, 44, 12, 42, 6, , 
2018/4/17, 41, 12, 34, 7, , 
2018/4/18, 33, 14, 40, 7, , 
2018/4/19, 38, 18, 58, 11, , 
2018/4/20, 50, 22, 68, 10, , 
2018/4/21, 64, 32, 97, 12, , 
2018/4/22, 80, 30, 96, 10, , 
2018/4/23, 82, 35, 59, 10, , 
2018/4/24, 80, 29, 32, 12, , 
2018/4/25, 55, 19, 32, 10, , 
2018/4/26, 48, 8, 52, 7, , 
2018/4/27, 36, 16, 48, 15, , 
2018/4/28, 45, 19, 71, 9, , 
2018/4/29, 61, 23, 77, 6, , 
2018/4/30, 66, 20, 57, 6, , 
2018/5/1, 56, 21, 72, 7, , 
2018/5/2, 65, 31, 62, 9, , 
2018/5/3, 77, 10, 30, 5, , 
2018/5/4, 25, 8, 44, 4, , 
2018/5/5, 35, 14, 66, 6, , 
2018/5/6, 48, 20, 83, 7, , 
2018/5/7, 61, 19, 49, 6, , 
2018/5/8, 53, 6, 36, 4, , 
2018/5/9, 32, 4, 35, 4, , 
2018/5/10, 15, 8, 39, 6, , 
2018/5/11, 28, 9, 58, 10, , 
2018/5/12, 43, 17, 79, 9, , 
2018/5/13, 57, 23, 49, 7, , 
2018/5/14, 53, 20, 51, 6, , 
2018/5/15, 58, 18, 77, 11, , 
2018/5/16, 51, 27, 97, 13, , 
2018/5/17, 64, 35, 94, 13, , 
2018/5/18, 70, 30, 57, 9, , 
2018/5/19, 68, 9, 39, 6, , 
2018/5/20, 33, 5, 42, 4, , 
2018/5/21, 38, 14, 47, 10, , 
2018/5/22, 41, 15, 67, 10, , 
2018/5/23, 50, 15, 44, 6, , 
2018/5/24, 38, 12, 44, 6, , 
2018/5/25, 37, 19, 69, 11, , 
2018/5/26, 43, 27, 67, 6, , 
2018/5/27, 62, 20, 58, 5, , 
2018/5/28, 50, 32, 60, 9, , 
2018/5/29, 61, 30, 79, 9, , 
2018/5/30, 59, 24, 58, 8, , 
2018/5/31, 55, 15, 40, 8, , 
2018/6/1, 58, 8, 53, 5, , 
2018/6/2, 32, 15, 71, 6, , 
2018/6/3, 44, 16, 65, 5, , 
2018/6/4, 49, 13, 64, 7, , 
2018/6/5, 43, 13, 53, 8, , 
2018/6/6, 38, 27, 55, 10, , 
2018/6/7, 58, 23, 86, 8, , 
2018/6/8, 53, 20, 65, 9, , 
2018/6/9, 49, 31, 66, 7, , 
2018/6/10, 64, 13, 34, 4, , 
2018/6/11, 32, 4, 27, 3, , 
2018/6/12, 8, 10, 28, 5, , 
2018/6/13, 39, 12, 45, 6, , 
2018/6/14, 38, 11, 42, 6, , 
2018/6/15, 39, 5, 25, 6, , 
2018/6/16, 13, 5, 20, 3, , 
2018/6/17, 23, 9, 36, 4, , 
2018/6/18, 34, 10, 24, 7, , 
2018/6/19, 29, 9, 40, 5, , 
2018/6/20, 37, 7, 28, 6, , 
2018/6/21, 20, 13, 31, 9, , 
2018/6/22, 40, 21, 59, 7, , 
2018/6/23, 59, 25, 42, 8, , 
2018/6/24, 60, 22, 48, 5, , 
2018/6/25, 57, 26, 84, 7, , 
2018/6/26, 66, 24, 91, 8, , 
2018/6/27, 67, 14, 35, 7, , 
2018/6/28, 39, 20, 40, 9, , 
2018/6/29, 50, 12, 24, 7, , 
2018/6/30, 33, 15, 39, 6, , 
2018/7/1, 31, 16, 37, 7, , 
2018/1/2, 23, 4, 28, 8, , 
2018/1/3, 23, 4, 26, 7, , 
2018/1/4, 27, 4, 26, 11, , 
2018/1/5, 28, 9, 25, 17, , 
2018/1/6, 39, 11, 24, 18, , 
2018/1/7, 47, 8, 29, 12, , 
2018/1/8, 38, 24, 16, 16, , 
2018/1/9, 61, 23, 30, 11, , 
2018/1/10, 54, 6, 30, 6, , 
2018/1/11, 32, 6, 25, 11, , 
2018/1/12, 30, 6, 24, 12, , 
2018/1/13, 30, 11, 25, 17, , 
2018/1/14, 45, 7, 31, 10, , 
2018/1/15, 37, 15, 22, 24, , 
2018/1/16, 55, 18, 28, 22, , 
2018/1/17, 60, 17, 24, 17, , 
2018/1/18, 52, 12, 29, 17, , 
2018/1/19, 38, 13, 29, 14, , 
2018/1/20, 43, 17, 28, 12, , 
2018/1/21, 54, 16, 34, 10, , 
2018/1/22, 62, 6, 25, 9, , 
2018/1/23, 26, 16, 28, 17, , 
2018/1/24, 46, 5, 29, 16, , 
2018/1/25, 21, 3, 28, 4, , 
2018/1/26, 21, 5, 31, 9, , 
2018/1/27, 21, 7, 29, 16, , 
2018/1/28, 28, 9, 28, 15, , 
2018/1/29, 38, 10, 27, 15, , 
2018/1/30, 40, 9, 27, 15, , 
2018/1/31, 35, 12, 25, 24, , 
2018/2/1, 44, 13, 25, 14, , 
2018/2/2, 42, 12, 28, 11, , 
2018/2/3, 37, 15, 12, 20, , 
2018/2/4, 54, 11, 36, 10, , 
2018/2/5, 47, 7, 32, 10, , 
2018/2/6, 35, 10, 28, 15, , 
2018/2/7, 41, 7, 30, 17, , 
2018/2/8, 44, 8, 29, 17, , 
2018/2/9, 38, 20, 33, 24, , 
2018/2/10, 62, 32, 32, 24, , 
2018/2/11, 82, 22, 35, 10, , 
2018/2/12, 63, 6, 32, 6, , 
2018/2/13, 23, 7, 28, 15, , 
2018/2/14, 31, 20, 26, 24, , 
2018/2/15, 50, 13, 34, 13, , 
2018/2/16, 48, 12, 30, 15, , 
2018/2/17, 42, 11, 31, 6, , 
2018/2/18, 40, 7, 32, 5, , 
2018/2/19, 35, 8, 28, 12, , 
2018/2/20, 38, 11, 34, 11, , 
2018/2/21, 41, 11, 32, 10, , 
2018/2/22, 42, 13, 27, 7, , 
2018/2/23, 38, 15, 32, 11, , 
2018/2/24, 46, 15, 36, 13, , 
2018/2/25, 48, 12, 33, 9, , 
2018/2/26, 43, 12, 32, 9, , 
2018/2/27, 48, 19, 36, 13, , 
2018/2/28, 56, 22, 42, 12, , 
2018/3/1, 63, 8, 44, 5, , 
2018/3/2, 30, 4, 39, 8, , 
2018/3/3, 23, 14, 40, 15, 1, 5
2018/3/4, 49, 21, 45, 12, 3, 4
2018/3/5, 59, 27, 22, 18, 2, 4
2018/3/6, 64, 6, 34, 6, , 2
2018/3/7, 30, 8, 36, 6, , 2
2018/3/8, 34, 8, 29, 9, , 3
2018/3/9, 21, 7, 31, 9, , 3
2018/3/10, 22, 5, 34, 6, , 
2018/3/11, 25, 11, 33, 8, , 
2018/3/12, 41, 11, 39, 12, , 
2018/3/13, 48, 20, 49, 16, , 
2018/3/14, 59, 25, 53, 19, , 
2018/3/15, 71, 26, 61, 16, , 
2018/3/16, 74, 20, 33, 12, , 
2018/3/17, 60, 6, 39, 5, , 
2018/3/18, 30, 14, 45, 10, , 
2018/3/19, 46, 19, 37, 14, , 
2018/3/20, 57, 7, 33, 6, , 
2018/3/21, 29, 7, 33, 4, , 
2018/3/22, 22, 4, 37, 9, , 
2018/3/23, 27, 7, 31, 10, , 
2018/3/24, 27, 7, 42, 8, , 
2018/3/25, 35, 11, 48, 7, , 
2018/3/26, 51, 20, 56, 14, , 
2018/3/27, 67, 23, 67, 15, , 
2018/3/28, 70, 27, 76, 13, , 
2018/3/29, 80, 27, 91, 14, , 
2018/3/30, 79, 11, 45, 5, , 
2018/3/31, 46, 13, 53, 9, , 
2018/4/1, 49, 17, 64, 9, , 
2017/10/2, 50, 19, 36, 13, , 
2017/10/3, 57, 16, 43, 9, , 
2017/10/4, 43, 8, 33, 6, , 
2017/10/5, 28, 9, 35, 10, , 
2017/10/6, 31, 11, 25, 14, , 
2017/10/7, 34, 7, 35, 6, , 
2017/10/8, 30, 12, 31, 5, , 
2017/10/9, 40, 17, 45, 5, , 
2017/10/10, 48, 24, 51, 9, , 
2017/10/11, 63, 32, 31, 10, , 
2017/10/12, 73, 26, 28, 6, , 
2017/10/13, 50, 4, 24, 6, , 
2017/10/14, 8, 5, 23, 6, , 
2017/10/15, 15, 10, 17, 5, , 
2017/10/16, 28, 6, 21, 5, , 
2017/10/17, 23, 7, 28, 10, , 
2017/10/18, 24, 9, 34, 7, , 
2017/10/19, 38, 7, 25, 7, , 
2017/10/20, 28, 2, 29, 4, , 
2017/10/21, 19, 3, 21, 5, , 
2017/10/22, 11, 3, 29, 3, , 
2017/10/23, 14, 4, 33, 6, , 
2017/10/24, 12, 9, 23, 14, , 
2017/10/25, 36, 14, 16, 14, , 
2017/10/26, 51, 11, 37, 11, , 
2017/10/27, 48, 16, 41, 13, , 
2017/10/28, 54, 19, 13, 15, , 
2017/10/29, 62, 6, 28, 4, , 
2017/10/30, 26, 4, 31, 7, , 
2017/10/31, 23, 9, 33, 15, , 
2017/11/1, 40, 12, 31, 18, , 
2017/11/2, 44, 14, 34, 16, , 
2017/11/3, 52, 14, 45, 9, , 
2017/11/4, 55, 13, 34, 8, , 
2017/11/5, 46, 10, 32, 9, , 
2017/11/6, 42, 20, 37, 16, , 
2017/11/7, 70, 21, 42, 17, , 
2017/11/8, 77, 32, 17, 20, , 
2017/11/9, 85, 14, 33, 11, , 
2017/11/10, 48, 15, 28, 16, , 
2017/11/11, 57, 18, 29, 14, , 
2017/11/12, 51, 7, 32, 9, , 
2017/11/13, 33, 12, 22, 15, , 
2017/11/14, 47, 33, 14, 21, , 
2017/11/15, 72, 15, 24, 13, , 
2017/11/16, 48, 6, 25, 10, , 
2017/11/17, 26, 9, 27, 16, , 
2017/11/18, 43, 25, 12, 19, , 
2017/11/19, 72, 4, 29, 5, , 
2017/11/20, 27, 8, 17, 16, , 
2017/11/21, 36, 7, 29, 13, , 
2017/11/22, 42, 14, 21, 21, , 
2017/11/23, 53, 13, 23, 11, , 
2017/11/24, 38, 6, 24, 15, , 
2017/11/25, 27, 7, 24, 14, , 
2017/11/26, 31, 14, 26, 14, , 
2017/11/27, 47, 10, 25, 11, , 
2017/11/28, 46, 16, 17, 17, , 
2017/11/29, 53, 18, 22, 19, , 
2017/11/30, 57, 11, 15, 14, , 
2017/12/1, 43, 6, 18, 8, , 
2017/12/2, 26, 5, 25, 12, , 
2017/12/3, 33, 11, 29, 12, , 
2017/12/4, 44, 15, 11, 22, , 
2017/12/5, 52, 7, 30, 13, , 
2017/12/6, 31, 3, 24, 10, , 
2017/12/7, 19, 11, 23, 20, , 
2017/12/8, 50, 16, 18, 19, , 
2017/12/9, 58, 10, 18, 18, , 
2017/12/10, 33, 15, 24, 17, , 
2017/12/11, 50, 13, 23, 17, , 
2017/12/12, 52, 3, 25, 5, , 
2017/12/13, 16, 6, 22, 13, , 
2017/12/14, 26, 7, 24, 17, , 
2017/12/15, 34, 10, 18, 21, , 
2017/12/16, 46, 19, 19, 22, , 
2017/12/17, 63, 9, 27, 14, , 
2017/12/18, 38, 10, 24, 20, , 
2017/12/19, 46, 13, 23, 17, , 
2017/12/20, 45, 11, 22, 20, , 
2017/12/21, 45, 12, 24, 22, , 
2017/12/22, 43, 17, 23, 24, , 
2017/12/23, 55, 19, 26, 22, , 
2017/12/24, 63, 32, 12, 20, , 
2017/12/25, 83, 23, 29, 21, , 
2017/12/26, 73, 5, 28, 7, , 
2017/12/27, 23, 4, 27, 15, , 
2017/12/28, 27, 5, 29, 15, , 
2017/12/29, 26, 7, 27, 17, , 
2017/12/30, 30, 5, 17, 14, , 
2017/12/31, 19, 10, 19, 12, , 
2018/1/1, 30, 6, 25, 6, , 
2017/7/2, 34, 17, 41, 6, , 
2017/7/3, 46, 26, 82, 8, , 
2017/7/4, 60, 24, 25, 11, , 
2017/7/5, 59, 13, 52, 7, , 
2017/7/6, 34, 16, 46, 8, , 
2017/7/7, 41, 21, 72, 7, , 
2017/7/8, 55, 30, 81, 9, , 
2017/7/9, 73, 31, 84, 9, , 
2017/7/10, 77, 24, 73, 10, , 
2017/7/11, 58, 13, 46, 8, , 
2017/7/12, 30, 18, 57, 10, , 
2017/7/13, 41, 24, 41, 10, , 
2017/7/14, 49, 15, 50, 10, , 
2017/7/15, 33, 17, 68, 9, , 
2017/7/16, 48, 27, 74, 8, , 
2017/7/17, 68, 20, 49, 6, , 
2017/7/18, 59, 10, 36, 8, , 
2017/7/19, 33, 18, 66, 8, , 
2017/7/20, 45, 19, 77, 8, , 
2017/7/21, 56, 16, 45, 7, , 
2017/7/22, 39, 19, 46, 8, , 
2017/7/23, 45, 16, 24, 8, , 
2017/7/24, 41, 19, 31, 12, , 
2017/7/25, 42, 28, 46, 11, , 
2017/7/26, 56, 13, 29, 8, , 
2017/7/27, 35, 13, 28, 6, , 
2017/7/28, 32, 21, 32, 7, , 
2017/7/29, 44, 12, 17, 5, , 
2017/7/30, 26, 9, 17, 3, , 
2017/7/31, 22, 17, 56, 7, , 
2017/8/1, 43, 22, 24, 8, , 
2017/8/2, 53, 11, 24, 7, , 
2017/8/3, 30, 12, 29, 6, , 
2017/8/4, 32, 17, 29, 7, , 
2017/8/5, 42, 17, 23, 7, , 
2017/8/6, 48, 17, 36, 5, , 
2017/8/7, 39, 21, 31, 6, , 
2017/8/8, 49, 19, 30, 5, , 
2017/8/9, 38, 13, 36, 5, , 
2017/8/10, 34, 22, 15, 8, , 
2017/8/11, 54, 18, 19, 7, , 
2017/8/12, 42, 14, 28, 5, , 
2017/8/13, 41, 9, 26, 3, , 
2017/8/14, 23, 9, 18, 4, , 
2017/8/15, 20, 6, 15, 4, , 
2017/8/16, 15, 6, 16, 4, , 
2017/8/17, 16, 9, 26, 5, , 
2017/8/18, 25, 15, 21, 10, , 
2017/8/19, 33, 14, 32, 8, , 
2017/8/20, 29, 12, 26, 5, , 
2017/8/21, 34, 15, 35, 6, , 
2017/8/22, 39, 24, 70, 8, , 
2017/8/23, 56, 19, 41, 9, , 
2017/8/24, 52, 21, 79, 9, , 
2017/8/25, 58, 27, 28, 13, , 
2017/8/26, 68, 18, 40, 7, , 
2017/8/27, 50, 14, 40, 7, , 
2017/8/28, 47, 16, 50, 7, , 
2017/8/29, 44, 26, 61, 9, , 
2017/8/30, 58, 15, 20, 9, , 
2017/8/31, 39, 5, 36, 4, , 
2017/9/1, 14, 7, 36, 5, , 
2017/9/2, 24, 5, 34, 4, , 
2017/9/3, 22, 11, 44, 6, , 
2017/9/4, 36, 11, 27, 8, , 
2017/9/5, 36, 11, 38, 8, , 
2017/9/6, 42, 16, 12, 8, , 
2017/9/7, 46, , , , , 
2017/9/12, 54, 16, 26, 10, , 
2017/9/13, 39, 17, 55, 10, , 
2017/9/14, 53, 13, 51, 6, , 
2017/9/15, 41, 9, 41, 7, , 
2017/9/16, 25, 11, 31, 6, , 
2017/9/17, 28, 5, 23, 2, , 
2017/9/18, 14, 8, 34, 3, , 
2017/9/19, 23, 12, 52, 7, , 
2017/9/20, 37, 23, 31, 14, , 
2017/9/21, 56, 21, 62, 11, , 
2017/9/22, 53, 11, 35, 7, , 
2017/9/23, 33, 8, 38, 3, , 
2017/9/24, 25, 12, 48, 5, , 
2017/9/25, 42, 20, 53, 8, , 
2017/9/26, 57, 19, 59, 8, , 
2017/9/27, 56, 22, 32, 11, , 
2017/9/28, 56, 7, 31, 5, , 
2017/9/29, 25, 11, 49, 9, , 
2017/9/30, 34, 15, 44, 9, , 
2017/10/1, 48, 13, 50, 6, , 
2017/4/2, 35, 10, 42, 3, , 
2017/4/3, 44, 12, 44, 5, , 
2017/4/4, 50, 14, 51, 8, , 
2017/4/5, 49, 23, 61, 10, , 
2017/4/6, 63, 24, 51, 9, , 
2017/4/7, 61, 17, 43, 5, , 
2017/4/8, 40, 19, 31, 5, , 
2017/4/9, 40, 24, 41, 3, , 
2017/4/10, 45, 12, 45, 6, , 
2017/4/11, 43, 12, 30, 13, , 
2017/4/12, 32, 9, 44, 6, , 
2017/4/13, 34, 12, 43, 5, , 
2017/4/14, 43, 18, 49, 10, , 
2017/4/15, 56, 24, 56, 11, , 
2017/4/16, 71, 20, 53, 7, , 
2017/4/17, 61, 26, 61, 8, , 
2017/4/18, 71, 7, 41, 3, , 
2017/4/19, 28, 10, 44, 7, , 
2017/4/20, 36, 11, 52, 6, , 
2017/4/21, 40, 15, 46, 8, , 
2017/4/22, 40, 20, 50, 7, , 
2017/4/23, 56, 10, 44, 3, , 
2017/4/24, 38, 12, 50, 5, , 
2017/4/25, 48, 15, 48, 8, , 
2017/4/26, 44, 13, 37, 7, , 
2017/4/27, 37, 10, 48, 5, , 
2017/4/28, 37, 12, 57, 5, , 
2017/4/29, 46, 17, 63, 6, , 
2017/4/30, 50, 16, 72, 6, , 
2017/5/1, 50, 17, 59, 7, , 
2017/5/2, 51, 7, 44, 4, , 
2017/5/3, 32, 12, 70, 8, , 
2017/5/4, 46, 12, 58, 5, , 
2017/5/5, 38, 17, 62, 4, , 
2017/5/6, 45, 25, 59, 5, , 
2017/5/7, 56, 19, 46, 4, , 
2017/5/8, 52, 28, 64, 6, , 
2017/5/9, 69, 19, 49, 8, , 
2017/5/10, 53, 20, 45, 7, , 
2017/5/11, 46, 33, 52, 6, , 
2017/5/12, 57, 25, 76, 5, , 
2017/5/13, 67, 19, 50, 3, , 
2017/5/14, 46, 3, 45, 2, , 
2017/5/15, 17, 8, 35, 5, , 
2017/5/16, 27, 15, 56, 5, , 
2017/5/17, 49, 12, 40, 5, , 
2017/5/18, 34, 15, 39, 6, , 
2017/5/19, 48, 19, 75, 7, , 
2017/5/20, 53, 26, 93, 7, , 
2017/5/21, 69, 28, 99, 7, , 
2017/5/22, 78, 26, 94, 8, , 
2017/5/23, 70, 19, 75, 7, , 
2017/5/24, 52, 16, 56, 7, , 
2017/5/25, 38, 18, 35, 6, , 
2017/5/26, 43, 16, 32, 5, , 
2017/5/27, 41, 10, 34, 4, , 
2017/5/28, 25, 9, 46, 3, , 
2017/5/29, 34, 16, 75, 5, , 
2017/5/30, 43, 25, 107, 8, , 
2017/5/31, 66, 40, 85, 7, , 
2017/6/1, 84, 13, 41, 4, , 
2017/6/2, 31, 7, 48, 4, , 
2017/6/3, 25, 7, 49, 5, , 
2017/6/4, 27, 6, 40, 4, , 
2017/6/5, 22, 8, 47, 4, , 
2017/6/6, 29, 13, 54, 5, , 
2017/6/7, 38, 15, 39, 7, , 
2017/6/8, 47, 14, 44, 6, , 
2017/6/9, 43, 13, 51, 5, , 
2017/6/10, 39, 15, 65, 5, , 
2017/6/11, 44, 13, 51, 4, , 
2017/6/12, 40, 10, 43, 3, , 
2017/6/13, 29, 10, 30, 6, , 
2017/6/14, 32, 12, 45, 6, , 
2017/6/15, 44, 12, 62, 5, , 
2017/6/16, 39, 17, 56, 5, , 
2017/6/17, 48, 9, 44, 5, , 
2017/6/18, 28, 9, 36, 5, , 
2017/6/19, 29, 12, 45, 4, , 
2017/6/20, 37, 24, 81, 6, , 
2017/6/21, 54, 17, 32, 9, , 
2017/6/22, 64, 16, 61, 6, , 
2017/6/23, 59, 21, 85, 7, , 
2017/6/24, 56, 21, 66, 5, , 
2017/6/25, 53, 19, 45, 4, , 
2017/6/26, 49, 13, 55, 5, , 
2017/6/27, 38, 17, 40, 7, , 
2017/6/28, 49, 25, 49, 12, , 
2017/6/29, 59, 40, 97, 10, , 
2017/6/30, 81, 24, 55, 9, , 
2017/7/1, 59, 15, 39, 12, , 
2017/1/3, 45, 11, 40, 10, , 
2017/1/4, 47, 12, 36, 9, , 
2017/1/5, 48, 7, 37, 8, , 
2017/1/6, 32, 7, 33, 13, , 
2017/1/7, 37, 11, 29, 18, , 
2017/1/8, 45, 12, 32, 11, , 
2017/1/9, 39, 7, 35, 8, , 
2017/1/10, 27, 9, 32, 12, , 
2017/1/11, 37, 6, 34, 9, , 
2017/1/12, 24, 7, 35, 13, , 
2017/1/13, 29, 6, 28, 15, , 
2017/1/14, 32, 6, 29, 9, , 
2017/1/15, 23, 5, 32, 5, , 
2017/1/16, 27, 6, 32, 13, , 
2017/1/17, 27, 5, 32, 10, , 
2017/1/18, 25, 8, 20, 13, , 
2017/1/19, 38, 12, 32, 8, , 
2017/1/20, 49, 16, 28, 11, , 
2017/1/21, 54, 9, 37, 8, , 
2017/1/22, 41, 14, 37, 9, , 
2017/1/23, 59, 4, 37, 7, , 
2017/1/24, 25, 8, 36, 7, , 
2017/1/25, 31, 9, 34, 14, , 
2017/1/26, 34, 10, 30, 17, , 
2017/1/27, 45, 17, 25, 19, , 
2017/1/28, 58, 9, 24, 13, , 
2017/1/29, 40, 14, 33, 6, , 
2017/1/30, 48, 22, 31, 8, , 
2017/1/31, 61, 6, 31, 6, , 
2017/2/1, 25, 10, 27, 14, , 
2017/2/2, 43, 5, 31, 4, , 
2017/2/3, 23, 8, 32, 10, , 
2017/2/4, 34, 9, 33, 14, , 
2017/2/5, 41, 28, 25, 12, , 
2017/2/6, 89, 17, 36, 7, , 
2017/2/7, 52, 10, 31, 8, , 
2017/2/8, 35, 6, 30, 12, , 
2017/2/9, 28, 13, 23, 10, , 
2017/2/10, 30, 6, 33, 4, , 
2017/2/11, 26, 7, 33, 7, , 
2017/2/12, 29, 6, 33, 7, , 
2017/2/13, 27, 7, 29, 11, , 
2017/2/14, 35, 7, 31, 11, , 
2017/2/15, 38, 10, 32, 13, , 
2017/2/16, 35, 16, 28, 17, , 
2017/2/17, 75, 15, 31, 13, , 
2017/2/18, 62, 6, 27, 6, , 
2017/2/19, 45, 6, 29, 5, , 
2017/2/20, 33, 11, 27, 9, , 
2017/2/21, 62, 9, 26, 4, , 
2017/2/22, 22, , , , , 
2017/2/25, 31, 8, 37, 8, , 
2017/2/26, 34, 7, 39, 4, , 
2017/2/27, 37, 7, 35, 5, , 
2017/2/28, 37, 9, 37, 6, , 
2017/3/1, 37, 19, 35, 13, , 
2017/3/2, 57, 29, 30, 12, , 
2017/3/3, 62, 9, 39, 9, , 
2017/3/4, 41, 12, 35, 13, , 
2017/3/5, 47, 17, 48, 7, , 
2017/3/6, 66, 30, 35, 12, , 
2017/3/7, 79, 10, 35, 8, , 
2017/3/8, 47, 12, 38, 9, , 
2017/3/9, 43, 11, 37, 13, , 
2017/3/10, 45, 11, 38, 10, , 
2017/3/11, 37, 10, 37, 9, , 
2017/3/12, 38, 10, 39, 7, , 
2017/3/13, 42, 12, 31, 8, , 
2017/3/14, 40, 11, 34, 5, , 
2017/3/15, 33, 7, 33, 5, , 
2017/3/16, 35, 10, 38, 9, , 
2017/3/17, 40, 7, 41, 9, , 
2017/3/18, 41, 18, 46, 10, , 
2017/3/19, 63, 33, 65, 8, , 
2017/3/20, 91, 29, 52, 7, , 
2017/3/21, 85, 19, 38, 9, , 
2017/3/22, 63, 9, 42, 5, , 
2017/3/23, 42, 12, 39, 10, , 
2017/3/24, 44, 10, 37, 6, , 
2017/3/25, 44, , , , , 
2017/3/28, 16, 13, 42, 8, , 
2017/3/29, 51, 18, 45, 5, , 
2017/3/30, 56, 25, 64, 10, , 
2017/3/31, 71, 20, 42, 9, , 
2017/4/1, 60, 12, 37, 3, , 
2016/10/2, 44, 18, 52, 7, , 
2016/10/3, 54, 30, 28, 12, , 
2016/10/4, 64, 20, 42, 13, , 
2016/10/5, 50, 17, 36, 12, , 
2016/10/6, 45, 11, 38, 9, , 
2016/10/7, 31, 13, 47, 9, , 
2016/10/8, 43, 22, 24, 13, , 
2016/10/9, 58, 15, 29, 8, , 
2016/10/10, 36, 6, 32, 5, , 
2016/10/11, 22, 8, 26, 8, , 
2016/10/12, 27, 8, 45, 8, , 
2016/10/13, 38, 11, 29, 10, , 
2016/10/14, 35, 13, 42, 10, , 
2016/10/15, 47, 15, 55, 13, , 
2016/10/16, 63, 21, 59, 9, , 
2016/10/17, 72, 26, 12, 19, , 
2016/10/18, 64, 12, 32, 12, , 
2016/10/19, 37, 13, 38, 8, , 
2016/10/20, 40, 19, 49, 11, , 
2016/10/21, 56, 18, 44, 13, , 
2016/10/22, 57, 15, 31, 10, , 
2016/10/23, 41, 14, 40, 7, , 
2016/10/24, 68, 11, 40, 10, , 
2016/10/25, 69, 13, 33, 14, , 
2016/10/26, 46, 27, 33, 15, , 
2016/10/27, 62, 10, 43, 11, , 
2016/10/28, 43, 10, 19, 14, , 
2016/10/29, 32, 7, 34, 6, , 
2016/10/30, 31, 14, 35, 7, , 
2016/10/31, 45, 15, 32, 13, , 
2016/11/1, 56, 10, 26, 12, , 
2016/11/2, 41, 8, 27, 8, , 
2016/11/3, 30, 7, 37, 9, , 
2016/11/4, 34, 9, 38, 14, , 
2016/11/5, 38, 20, 42, 15, , 
2016/11/6, 59, 15, 35, 8, , 
2016/11/7, 52, 12, 33, 11, , 
2016/11/8, 47, 17, 25, 16, , 
2016/11/9, 52, 13, 35, 10, , 
2016/11/10, 38, 11, 26, 18, , 
2016/11/11, 40, 8, 27, 9, , 
2016/11/12, 27, 10, 32, 11, , 
2016/11/13, 38, 19, 41, 11, , 
2016/11/14, 63, 22, 21, 18, , 
2016/11/15, 64, 23, 24, 17, , 
2016/11/16, 59, 9, 33, 13, , 
2016/11/17, 34, 8, 32, 13, , 
2016/11/18, 39, 12, 31, 19, , 
2016/11/19, 47, 13, 14, 16, , 
2016/11/20, 48, 17, 23, 11, , 
2016/11/21, 48, 16, 17, 13, , 
2016/11/22, 46, 14, 28, 13, , 
2016/11/23, 50, 7, 28, 7, , 
2016/11/24, 43, 6, 29, 12, , 
2016/11/25, 15, 9, 20, 16, , 
2016/11/26, 32, 7, 28, 12, , 
2016/11/27, 30, 10, 10, 11, , 
2016/11/28, 37, 9, 30, 13, , 
2016/11/29, 36, 8, 31, 16, , 
2016/11/30, 38, 14, 28, 15, , 
2016/12/1, 46, 19, 12, 20, , 
2016/12/2, 51, 7, 35, 12, , 
2016/12/3, 35, 11, 30, 15, , 
2016/12/4, 39, 25, 29, 16, , 
2016/12/5, 63, 21, 26, 17, , 
2016/12/6, 66, 8, 34, 12, , 
2016/12/7, 30, 8, 27, 18, , 
2016/12/8, 37, 9, 30, 15, , 
2016/12/9, 37, 14, 32, 17, , 
2016/12/10, 50, 11, 31, 15, , 
2016/12/11, 38, 8, 31, 14, , 
2016/12/12, 29, 7, 27, 16, , 
2016/12/13, 34, 21, 19, 18, , 
2016/12/14, 64, 6, 29, 10, , 
2016/12/15, 26, 5, 31, 11, , 
2016/12/16, 25, 5, 30, 12, , 
2016/12/17, 22, 8, 26, 14, , 
2016/12/18, 34, 10, 30, 12, , 
2016/12/19, 47, 20, 25, 20, , 
2016/12/20, 68, 24, 22, 24, , 
2016/12/21, 67, 19, 29, 19, , 
2016/12/22, 65, 41, 11, 25, , 
2016/12/23, 77, 13, 34, 9, , 
2016/12/24, 32, 6, 34, 11, , 
2016/12/25, 21, 10, 33, 12, , 
2016/12/26, 49, 24, 10, 20, , 
2016/12/27, 61, 19, 30, 13, , 
2016/12/28, 53, 5, 36, 7, , 
2016/12/29, 25, 9, 25, 15, , 
2016/12/30, 48, 10, 34, 13, , 
2016/12/31, 41, 12, 30, 10, , 
2017/1/1, 48, , , , , 
2016/7/2, 74, 50, 103, 8, , 
2016/7/3, 103, 52, 71, 9, , 
2016/7/4, 109, 20, 49, 8, , 
2016/7/5, 54, 10, 27, 6, , 
2016/7/6, 25, 23, 46, 11, , 
2016/7/7, 53, 31, 57, 11, , 
2016/7/8, 66, 23, 41, 9, , 
2016/7/9, 47, 17, 21, 9, , 
2016/7/10, 40, 17, 49, 6, , 
2016/7/11, 40, 17, 73, 7, , 
2016/7/12, 53, 25, 63, 6, , 
