date, pm25, pm10, o3, no2, so2, co
2016/7/17, 50, 34, , 14, , 
2016/7/18, 67, 32, , 13, , 
2016/7/19, 62, 19, , 18, , 
2016/7/20, 50, 16, , 19, , 
2016/7/21, 44, 11, , 18, , 
2016/7/22, 30, 14, , 16, , 
2016/7/23, 30, 13, , 14, , 
2016/7/24, 35, 12, , 8, , 
2016/7/25, 34, 16, , 19, , 
2016/7/26, 42, 21, , 23, , 
2016/7/27, 49, 13, , 16, , 
2016/7/28, 37, 13, , 16, , 
2016/7/29, 35, 13, , 18, , 
2016/7/30, 32, 13, , 17, , 
2016/7/31, 36, 11, , 6, , 
2016/8/1, 25, 10, , 10, , 
2016/8/2, 24, 13, , 18, , 
2016/8/3, 30, 12, , 17, , 
2016/8/4, 30, 15, , 18, , 
2016/8/5, 36, 17, , 16, , 
2016/8/6, 42, 20, , 17, , 
2016/8/7, 45, 12, , 8, , 
2016/8/8, 31, 10, , 6, , 
2016/8/9, 27, 16, , 12, , 
2016/8/10, 46, 21, , 17, , 
2016/8/11, 54, 17, , 11, , 
2016/8/12, 43, 19, , 14, , 
2016/8/13, 49, 20, , 13, , 
2016/8/14, 52, 14, , 8, , 
2016/8/15, 40, 20, , 13, , 
2016/8/16, 49, 14, , 10, , 
2016/8/17, 29, 26, , 10, , 
2016/8/18, 46, 28, , 20, , 
2016/8/19, 50, 15, , 12, , 
2016/8/20, 29, 10, , 11, , 
2016/8/21, 19, 14, , 8, , 
2016/8/22, 27, 20, , 10, , 
2016/8/23, 29, 20, , 18, , 
2016/8/24, 39, 14, , 20, , 
2016/8/25, 31, 17, , 20, , 
2016/8/26, 39, 16, , 15, , 
2016/8/27, 35, 15, , 17, , 
2016/8/28, 35, 13, , 9, , 
2016/8/29, 35, 11, , 12, , 
2016/8/30, 23, 11, , 11, , 
2016/8/31, 21, 21, , 12, , 
2016/9/1, 52, 23, , 18, , 
2016/9/2, 54, 36, , 22, , 
2016/9/3, 71, 22, , 13, , 
2016/9/4, 48, 19, , 10, , 
2016/9/5, 43, 18, , 15, , 
2016/9/6, 38, 13, , 11, , 
2016/9/7, 29, 13, , 12, , 
2016/9/8, 27, 18, , 12, , 
2016/9/9, 33, 14, , 20, , 
2016/9/10, 35, 17, , 15, , 
2016/9/11, 45, 14, , 13, , 
2016/9/12, 37, 15, , 14, , 
2016/9/13, 41, 11, , 17, , 
2016/9/14, 26, 14, , 25, , 
2016/9/15, 31, 18, , 29, , 
2016/9/16, 44, 16, , 26, , 
2016/9/17, 41, 27, , 26, , 
2016/9/18, 61, 20, , 9, , 
2016/9/19, 41, 12, , 13, , 
2016/9/20, 25, 8, , 12, , 
2016/9/21, 16, 12, , 18, , 
2016/9/22, 29, 9, , 10, , 
2016/9/23, 25, 15, , 29, , 
2016/9/24, 39, 23, , 27, , 
2016/9/25, 56, 22, , 18, , 
2016/9/26, 56, 32, , 22, , 
2016/9/27, 66, 34, , 24, , 
2016/9/28, 63, 28, , 18, , 
2016/9/29, 55, 23, , 18, , 
2016/9/30, 49, 14, , 22, , 
2016/10/1, 38, 20, , 17, , 
2016/4/2, 71, 19, , 15, , 
2016/4/3, 59, 22, , 13, , 
2016/4/4, 67, 14, , 20, , 
2016/4/5, 47, 12, , 26, , 
2016/4/6, 39, 21, , 25, , 
2016/4/7, 67, 17, , 29, , 
2016/4/8, 61, 12, , 27, , 
2016/4/9, 45, 22, , 21, , 
2016/4/10, 65, 26, , 19, , 
2016/4/11, 70, 19, , 8, , 
2016/4/12, 56, 20, , 18, , 
2016/4/13, 65, 22, , 25, , 
2016/4/14, 67, 12, , 22, , 
2016/4/15, 42, 12, , 12, , 
2016/4/16, 48, 16, , 23, , 
2016/4/17, 55, 19, , 6, , 
2016/4/18, 53, 25, , 19, , 
2016/4/19, 66, 24, , 21, , 
2016/4/20, 64, 18, , 20, , 
2016/4/21, 58, 20, , 19, , 
2016/4/22, 59, 16, , 18, , 
2016/4/23, 57, 17, , 19, , 
2016/4/24, 53, 31, , 14, , 
2016/4/25, 71, 30, , 23, , 
2016/4/26, 68, 24, , 25, , 
2016/4/27, 60, 27, , 24, , 
2016/4/28, 64, 13, , 18, , 
2016/4/29, 36, 7, , 6, , 
2016/4/30, 31, 16, , 13, , 
2016/5/1, 55, 27, , 24, , 
2016/5/2, 77, 29, , 20, , 
2016/5/3, 78, 31, , 12, , 
2016/5/4, 79, 19, , 6, , 
2016/5/5, 52, 24, , 10, , 
2016/5/6, 69, 17, , 18, , 
2016/5/7, 55, 13, , 14, , 
2016/5/8, 45, 42, , 6, , 
2016/5/9, 98, 39, , 20, , 
2016/5/10, 85, 12, , 23, , 
2016/5/11, 39, 12, , 14, , 
2016/5/12, 39, 9, , 16, , 
2016/5/13, 41, 17, , 24, , 
2016/5/14, 55, 21, , 20, , 
2016/5/15, 65, 17, , 8, , 
2016/5/16, 57, 23, , 20, , 
2016/5/17, 66, 12, , 17, , 
2016/5/18, 40, 13, , 20, , 
2016/5/19, 49, 19, , 21, , 
2016/5/20, 66, 11, , 16, , 
2016/5/21, 38, 11, , 16, , 
2016/5/22, 38, 15, , 8, , 
2016/5/23, 52, 31, , 23, , 
2016/5/24, 87, 38, , 30, , 
2016/5/25, 101, 34, , 14, , 
2016/5/26, 85, 26, , 12, , 
2016/5/27, 65, 14, , 16, , 
2016/5/28, 45, 31, , 28, , 
2016/5/29, 86, 31, , 13, , 
2016/5/30, 85, 12, , 14, , 
2016/5/31, 44, 13, , 20, , 
2016/6/1, 45, 17, , 15, , 
2016/6/2, 51, 8, , 5, , 
2016/6/3, 33, 12, , 13, , 
2016/6/4, 44, 15, , 12, , 
2016/6/5, 49, 13, , 14, , 
2016/6/6, 46, 21, , 21, , 
2016/6/7, 62, 19, , 25, , 
2016/6/8, 55, 21, , 25, , 
2016/6/9, 61, 13, , 22, , 
2016/6/10, 36, 15, , 21, , 
2016/6/11, 50, 16, , 21, , 
2016/6/12, 50, 15, , 10, , 
2016/6/13, 47, 7, , 12, , 
2016/6/14, 24, 9, , 18, , 
2016/6/15, 32, 16, , 23, , 
2016/6/16, 49, 11, , 19, , 
2016/6/17, 34, 14, , 20, , 
2016/6/18, 40, 18, , 11, , 
2016/6/19, 58, 27, , 10, , 
2016/6/20, 69, 26, , 22, , 
2016/6/21, 62, 28, , 26, , 
2016/6/22, 66, 40, , 28, , 
2016/6/23, 86, 24, , 17, , 
2016/6/24, 54, 16, , 22, , 
2016/6/25, 41, 21, , 15, , 
2016/6/26, 50, 17, , 13, , 
2016/6/27, 48, 18, , 18, , 
2016/6/28, 54, 16, , 17, , 
2016/6/29, 45, 15, , 25, , 
2016/6/30, 46, 31, , 28, , 
2016/7/1, 74, 48, , 35, , 
2016/1/5, 78, 26, , 33, , 
2016/1/6, 76, 15, , 26, , 
2016/1/7, 55, 15, , 20, , 
2016/1/8, 47, 16, , 30, , 
2016/1/9, 57, 15, , 29, , 
2016/1/10, 55, 16, , 26, , 
2016/1/11, 57, 9, , 20, , 
2016/1/12, 37, 13, , 25, , 
2016/1/13, 51, 26, , 40, , 
2016/1/14, 84, 22, , 41, , 
2016/1/15, 72, 14, , 25, , 
2016/1/16, 54, 13, , 20, , 
2016/1/17, 49, 12, , 13, , 
2016/1/18, 47, 6, , 21, , 
2016/1/19, 30, 6, , 23, , 
2016/1/20, 27, 5, , 16, , 
2016/1/21, 22, 5, , 18, , 
2016/1/22, 21, 5, , 11, , 
2016/1/23, 22, 9, , 19, , 
2016/1/24, 41, 12, , 11, , 
2016/1/25, 46, 8, , 20, , 
2016/1/26, 35, 15, , 38, , 
2016/1/27, 58, 18, , 39, , 
2016/1/28, 62, 20, , 43, , 
2016/1/29, 67, 29, , 33, , 
2016/1/30, 64, , , 16, , 
2016/1/31, 33, , , 24, , 
2016/2/1, 60, 14, , 29, , 
2016/2/2, 75, 7, , 12, , 
2016/2/4, 51, 18, , 36, , 
2016/2/5, 67, 19, , 34, , 
2016/2/6, 69, 18, , 21, , 
2016/2/7, 63, 6, , 7, , 
2016/2/8, 34, 12, , 23, , 
2016/2/9, 47, 19, , 25, , 
2016/2/10, 66, 8, , 9, , 
2016/2/11, 34, 12, , 12, , 
2016/2/12, 47, 23, , 37, , 
2016/2/13, 73, 26, , 27, , 
2016/2/14, 78, 13, , 9, , 
2016/2/15, 43, 4, , 11, , 
2016/2/16, 16, 8, , 18, , 
2016/2/17, 28, 9, , 22, , 
2016/2/18, 38, 14, , 27, , 
2016/2/19, 48, 24, , 42, , 
2016/2/20, 74, 25, , 34, , 
2016/2/21, 78, 9, , 11, , 
2016/2/22, 38, 10, , 20, , 
2016/2/23, 34, 21, , 31, , 
2016/2/24, 68, 15, , 19, , 
2016/2/25, 54, 9, , 22, , 
2016/2/26, 37, 14, , 30, , 
2016/2/27, 49, 23, , 20, , 
2016/2/28, 70, 25, , 18, , 
2016/2/29, 74, 15, , 23, , 
2016/3/1, 47, 7, , 7, , 
2016/3/2, 25, 13, , 28, , 
2016/3/3, 47, 23, , 42, , 
2016/3/4, 72, 31, , 30, , 
2016/3/5, 89, 24, , 20, , 
2016/3/6, 72, 24, , 15, , 
2016/3/7, 69, 33, , 33, , 
2016/3/8, 95, 34, , 39, , 
2016/3/9, 95, 15, , 20, , 
2016/3/10, 54, 14, , 17, , 
2016/3/11, 47, 17, , 22, , 
2016/3/12, 56, 16, , 17, , 
2016/3/13, 52, 13, , 11, , 
2016/3/14, 49, 13, , 16, , 
2016/3/15, 48, 10, , 12, , 
2016/3/16, 37, 17, , 32, , 
2016/3/17, 57, 23, , 37, , 
2016/3/18, 74, 22, , 26, , 
2016/3/19, 69, 16, , 19, , 
2016/3/20, 50, 28, , 7, , 
2016/3/21, 71, 12, , 13, , 
2016/3/22, 41, 13, , 19, , 
2016/3/23, 45, 21, , 33, , 
2016/3/24, 67, , , , , 
2016/3/26, 26, 10, , 16, , 
2016/3/27, 36, 11, , 12, , 
2016/3/28, 41, 13, , 24, , 
2016/3/29, 47, 18, , 23, , 
2016/3/30, 60, 27, , 27, , 
2016/3/31, 76, 25, , 27, , 
2016/4/1, 73, 26, , 22, , 
2015/10/2, 53, 16, , 9, , 
2015/10/3, 39, 23, , 29, , 
2015/10/4, 57, 22, , 13, , 
2015/10/5, 59, 11, , 17, , 
2015/10/6, 40, 13, , 17, , 
2015/10/7, 43, 9, , 11, , 
2015/10/8, 38, 10, , 8, , 
2015/10/9, 38, 23, , 18, , 
2015/10/10, 70, 35, , 29, , 
2015/10/11, 87, 26, , 17, , 
2015/10/12, 69, 27, , 20, , 
2015/10/13, 80, 18, , 27, , 
2015/10/14, 60, 12, , 24, , 
2015/10/15, 43, 18, , 24, , 
2015/10/16, 58, 17, , 19, , 
2015/10/17, 58, 17, , 17, , 
2015/10/18, 57, 18, , 15, , 
2015/10/19, 59, 25, , 25, , 
2015/10/20, 72, 34, , 29, , 
2015/10/21, 85, 27, , 26, , 
2015/10/22, 72, 25, , 25, , 
2015/10/23, 68, 17, , 22, , 
2015/10/24, 57, 31, , 25, , 
2015/10/25, 81, 16, , 5, , 
2015/10/26, 51, 15, , 22, , 
2015/10/27, 47, 25, , 27, , 
2015/10/28, 71, 20, , 19, , 
2015/10/29, 60, 18, , 21, , 
2015/10/30, 54, 23, , 29, , 
2015/10/31, 65, 11, , 19, , 
2015/11/1, 46, 15, , 16, , 
2015/11/2, 54, 20, , 26, , 
2015/11/3, 63, 11, , 16, , 
2015/11/4, 37, 11, , 27, , 
2015/11/5, 40, 20, , 39, , 
2015/11/6, 63, 21, , 32, , 
2015/11/7, 67, 27, , 27, , 
2015/11/8, 78, 22, , 16, , 
2015/11/9, 69, 25, , 22, , 
2015/11/10, 72, 12, , , , 
2015/11/11, 40, 7, , 23, , 
2015/11/12, 25, 10, , 19, , 
2015/11/13, 37, 11, , 21, , 
2015/11/14, 44, 11, , 15, , 
2015/11/15, 41, 8, , 18, , 
2015/11/16, 26, 8, , 23, , 
2015/11/17, 32, 19, , 30, , 
2015/11/18, 59, 21, , 24, , 
2015/11/19, 65, 6, , 17, , 
2015/11/20, 25, 13, , 26, , 
2015/11/21, 45, 15, , 19, , 
2015/11/22, 50, 19, , 12, , 
2015/11/23, 61, 23, , 15, , 
2015/11/24, 69, 15, , 23, , 
2015/11/25, 48, 7, , 18, , 
2015/11/26, 28, 6, , 18, , 
2015/11/27, 22, 9, , 21, , 
2015/11/28, 37, 14, , 36, , 
2015/11/29, 52, 10, , 19, , 
2015/11/30, 41, 14, , 25, , 
2015/12/1, 53, 14, , 22, , 
2015/12/2, 51, 17, , 26, , 
2015/12/3, 62, 27, , 35, , 
2015/12/4, 76, 11, , 22, , 
2015/12/5, 43, 15, , 36, , 
2015/12/6, 51, 10, , 16, , 
2015/12/7, 35, 13, , 25, , 
2015/12/8, 49, 16, , 28, , 
2015/12/9, 54, 25, , 39, , 
2015/12/10, 77, 44, , 46, , 
2015/12/11, 125, 21, , 22, , 
2015/12/12, 65, 10, , 17, , 
2015/12/13, 38, 18, , 15, , 
2015/12/14, 62, 18, , 23, , 
2015/12/15, 59, 22, , 30, , 
2015/12/16, 67, 28, , 32, , 
2015/12/17, 82, 4, , 12, , 
2015/12/18, 20, 6, , 15, , 
2015/12/19, 27, 7, , 14, , 
2015/12/20, 30, 13, , 22, , 
2015/12/21, 48, 37, , 40, , 
2015/12/22, 105, 11, , 17, , 
2015/12/23, 39, 28, , 24, , 
2015/12/24, 84, 23, , 25, , 
2015/12/25, 71, 13, , 17, , 
2015/12/26, 44, 8, , 22, , 
2015/12/27, 33, 7, , 13, , 
2015/12/28, 29, 9, , 19, , 
2015/12/29, 36, 9, , 17, , 
2015/12/30, 35, 9, , 18, , 
2015/12/31, 37, , , , , 
2016/1/2, 23, 12, , 20, , 
2016/1/3, 44, 24, , 35, , 
2016/1/4, 74, 26, , 36, , 
2015/7/2, 42, 20, , 28, , 
2015/7/3, 57, 16, , 37, , 
2015/7/4, 48, 22, , 26, , 
2015/7/5, 58, 13, , 14, , 
2015/7/6, 43, 17, , 33, , 
2015/7/7, 55, 17, , 31, , 
2015/7/8, 49, 34, , 28, , 
2015/7/9, 81, 12, , 23, , 
2015/7/10, 41, 18, , 27, , 
2015/7/11, 53, 26, , 18, , 
2015/7/12, 66, 36, , 17, , 
2015/7/13, 81, 18, , 10, , 
2015/7/14, 43, 12, , 7, , 
2015/7/15, 32, 12, , 10, , 
2015/7/16, 29, 30, , 13, , 
2015/7/17, 46, 27, , 10, , 
2015/7/18, 48, 20, , 7, , 
2015/7/19, 39, 15, , 7, , 
2015/7/20, 37, 34, , 19, , 
2015/7/21, 64, 27, , 20, , 
2015/7/22, 59, 10, , 8, , 
2015/7/23, 28, 12, , 11, , 
2015/7/24, 30, 25, , 33, , 
2015/7/25, 55, 45, , 34, , 
2015/7/26, 81, 56, , 30, , 
2015/7/27, 99, 44, , 27, , 
2015/7/28, 87, 43, , 24, , 
2015/7/29, 75, 37, , 26, , 
2015/7/30, 74, 42, , 27, , 
2015/7/31, 72, 45, , 25, , 
2015/8/1, 80, 67, , 20, , 
2015/8/2, 103, 53, , 14, , 
2015/8/3, 87, 40, , 22, , 
2015/8/4, 79, 43, , 16, , 
2015/8/5, 76, 21, , 13, , 
2015/8/6, 43, 19, , 16, , 
2015/8/7, 38, 38, , 28, , 
2015/8/8, 75, 33, , 16, , 
2015/8/9, 67, 19, , 9, , 
2015/8/10, 46, 25, , 15, , 
2015/8/11, 49, 17, , 13, , 
2015/8/12, 36, 27, , 15, , 
2015/8/13, 50, 30, , 15, , 
2015/8/14, 56, 28, , 11, , 
2015/8/15, 52, 19, , 13, , 
2015/8/16, 45, 24, , 10, , 
2015/8/17, 55, 17, , 16, , 
2015/8/18, 34, 15, , 13, , 
2015/8/19, 29, 18, , 24, , 
2015/8/20, 42, 24, , 24, , 
2015/8/21, 49, 35, , 24, , 
2015/8/22, 66, 29, , 17, , 
2015/8/23, 53, 21, , 9, , 
2015/8/24, 41, 19, , 14, , 
2015/8/25, 33, 14, , 19, , 
2015/8/26, 36, 8, , 12, , 
2015/8/27, 20, 11, , 17, , 
2015/8/28, 27, 11, , 13, , 
2015/8/29, 30, 10, , 11, , 
2015/8/30, 29, 10, , 14, , 
2015/8/31, 29, 13, , 21, , 
2015/9/1, 35, 27, , 32, , 
2015/9/2, 56, 19, , 11, , 
2015/9/3, 38, 20, , 22, , 
2015/9/4, 49, 18, , 19, , 
2015/9/5, 46, 23, , 21, , 
2015/9/6, 58, 31, , 15, , 
2015/9/7, 67, 15, , 19, , 
2015/9/8, 36, 8, , 17, , 
2015/9/9, 19, 12, , 17, , 
2015/9/10, 26, 10, , 27, , 
2015/9/11, 27, 12, , 20, , 
2015/9/12, 36, 19, , 23, , 
2015/9/13, 52, 20, , 8, , 
2015/9/14, 56, 13, , 18, , 
2015/9/15, 38, 13, , 20, , 
2015/9/16, 42, 16, , 23, , 
2015/9/17, 47, 7, , 16, , 
2015/9/18, 26, 14, , 29, , 
2015/9/19, 42, 20, , 20, , 
2015/9/20, 54, 8, , 8, , 
2015/9/21, 35, 14, , 12, , 
2015/9/22, 45, 17, , 14, , 
2015/9/23, 52, 18, , 15, , 
2015/9/24, 57, 25, , 22, , 
2015/9/25, 68, 14, , 16, , 
2015/9/26, 44, 11, , 20, , 
2015/9/27, 31, 14, , 14, , 
2015/9/28, 38, 21, , 26, , 
2015/9/29, 58, 13, , 10, , 
2015/9/30, 46, 9, , 11, , 
2015/10/1, 32, 20, , 22, , 
2015/4/2, 110, 13, , 20, , 
2015/4/3, 49, 14, , 11, , 
2015/4/4, 48, 15, , 20, , 
2015/4/5, 48, 16, , 14, , 
2015/4/6, 56, 28, , 33, , 
2015/4/7, 87, 10, , 22, , 
2015/4/8, 39, 11, , 18, , 
2015/4/9, 49, 14, , 16, , 
2015/4/10, 54, 17, , 21, , 
2015/4/11, 61, 7, , 14, , 
2015/4/12, 25, 12, , 13, , 
2015/4/13, 43, 12, , 19, , 
2015/4/14, 50, 6, , 28, , 
2015/4/15, 28, 10, , 18, , 
2015/4/16, 39, 24, , 39, , 
2015/4/17, 69, 35, , 25, , 
2015/4/18, 98, 28, , 15, , 
2015/4/19, 70, 33, , 26, , 
2015/4/20, 81, 29, , 18, , 
2015/4/21, 69, 8, , 16, , 
2015/4/22, 32, 21, , 26, , 
2015/4/23, 62, 28, , 25, , 
2015/4/24, 76, 28, , 25, , 
2015/4/25, 79, 32, , 23, , 
2015/4/26, 83, 30, , 15, , 
2015/4/27, 75, 39, , 27, , 
2015/4/28, 97, 42, , 32, , 
2015/4/29, 106, 21, , 14, , 
2015/4/30, 66, 14, , 22, , 
2015/5/1, 47, 20, , 26, , 
2015/5/2, 50, 17, , 20, , 
2015/5/3, 52, 14, , 14, , 
2015/5/4, 47, 12, , 6, , 
2015/5/5, 44, 19, , 8, , 
2015/5/6, 54, 25, , 19, , 
2015/5/7, 63, 28, , 35, , 
2015/5/8, 71, 32, , 29, , 
2015/5/9, 83, 30, , 32, , 
2015/5/10, 82, 20, , 7, , 
2015/5/11, 61, 15, , 17, , 
2015/5/12, 51, 22, , 13, , 
2015/5/13, 59, 20, , 18, , 
2015/5/14, 55, 34, , 27, , 
2015/5/15, 87, 37, , 32, , 
2015/5/16, 86, 29, , 20, , 
2015/5/17, 76, 25, , 12, , 
2015/5/18, 69, 24, , 17, , 
2015/5/19, 65, 24, , 25, , 
2015/5/20, 63, 19, , 25, , 
2015/5/21, 58, 15, , 10, , 
2015/5/22, 51, 20, , 21, , 
2015/5/23, 60, 25, , 25, , 
2015/5/24, 71, 19, , 15, , 
2015/5/25, 60, 17, , 25, , 
2015/5/26, 54, 24, , 25, , 
2015/5/27, 68, 31, , 25, , 
2015/5/28, 82, 31, , 20, , 
2015/5/29, 79, 21, , 16, , 
2015/5/30, 55, 21, , 17, , 
2015/5/31, 59, 27, , 11, , 
2015/6/1, 67, 18, , 23, , 
2015/6/2, 53, 19, , 19, , 
2015/6/3, 53, 19, , 19, , 
2015/6/4, 57, 9, , 7, , 
2015/6/5, 32, 14, , 25, , 
2015/6/6, 45, 10, , 16, , 
2015/6/7, 37, 14, , 14, , 
2015/6/8, 51, 16, , 21, , 
2015/6/9, 50, 8, , 17, , 
2015/6/10, 26, 15, , 28, , 
2015/6/11, 47, 18, , 28, , 
2015/6/12, 54, 22, , 25, , 
2015/6/13, 64, 33, , 23, , 
2015/6/14, 80, 34, , 15, , 
2015/6/15, 87, 33, , 24, , 
2015/6/16, 83, 37, , 32, , 
2015/6/17, 90, 23, , 20, , 
2015/6/18, 65, 22, , 22, , 
2015/6/19, 59, 14, , 22, , 
2015/6/20, 40, 12, , 18, , 
2015/6/21, 38, 12, , 13, , 
2015/6/22, 37, 18, , 25, , 
2015/6/23, 49, 17, , 22, , 
2015/6/24, 50, 19, , 24, , 
2015/6/25, 45, 22, , 23, , 
2015/6/26, 56, 16, , 28, , 
2015/6/27, 50, 9, , 19, , 
2015/6/28, 27, 14, , 13, , 
2015/6/29, 46, 14, , 16, , 
2015/6/30, 42, 15, , 21, , 
2015/7/1, 46, 13, , 25, , 
2015/1/2, 27, 9, , 21, , 
2015/1/3, 38, 5, , 10, , 
2015/1/4, 22, 12, , 28, , 
2015/1/5, 52, 22, , 32, , 
2015/1/6, 73, 17, , 22, , 
2015/1/7, 58, 4, , 8, , 
2015/1/8, 20, 8, , 11, , 
2015/1/9, 37, 6, , 7, , 
2015/1/10, 31, , , , , 
2015/1/13, 23, 6, , 13, , 
2015/1/14, 28, 23, , 39, , 
2015/1/15, 80, 35, , 34, , 
2015/1/16, 110, 12, , 22, , 
2015/1/17, 48, 13, , 17, , 
2015/1/18, 49, 6, , 9, , 
2015/1/19, 27, 11, , 22, , 
2015/1/20, 51, 15, , 15, , 
2015/1/21, 62, 23, , 28, , 
2015/1/22, 80, 20, , 30, , 
2015/1/23, 72, 7, , 20, , 
2015/1/24, 34, 12, , 26, , 
2015/1/25, 45, 21, , 28, , 
2015/1/26, 70, 28, , 39, , 
2015/1/27, 88, 21, , 22, , 
2015/1/28, 73, 4, , 10, , 
2015/1/29, 19, 9, , 23, , 
2015/1/30, 37, 16, , 28, , 
2015/1/31, 69, 8, , 15, , 
2015/2/1, 37, 5, , 5, , 
2015/2/2, 25, 5, , 9, , 
2015/2/3, 26, 8, , 16, , 
2015/2/4, 36, 12, , 26, , 
2015/2/5, 50, 11, , 26, , 
2015/2/6, 52, 15, , 22, , 
2015/2/7, 61, 10, , 26, , 
2015/2/8, 46, 22, , 22, , 
2015/2/9, 82, 12, , 23, , 
2015/2/10, 48, 12, , 38, , 
2015/2/11, 55, 16, , 33, , 
2015/2/12, 65, 38, , 53, , 
2015/2/13, 121, 18, , 20, , 
2015/2/14, 63, 7, , 16, , 
2015/2/15, 38, 13, , 15, , 
2015/2/16, 50, 12, , 35, , 
2015/2/17, 47, 17, , 26, , 
2015/2/18, 66, 7, , 16, , 
2015/2/19, 40, 9, , 23, , 
2015/2/20, 42, 11, , 23, , 
2015/2/21, 44, 14, , 26, , 
2015/2/22, 58, 27, , 22, , 
2015/2/23, 85, 33, , 32, , 
2015/2/24, 104, 36, , 30, , 
2015/2/25, 92, 49, , 26, , 
2015/2/26, 98, 34, , 22, , 
2015/2/27, 81, 11, , 18, , 
2015/2/28, 48, 12, , 15, , 
2015/3/1, 50, 12, , 16, , 
2015/3/2, 55, 10, , 9, , 
2015/3/3, 39, 16, , 23, , 
2015/3/4, 60, 15, , 28, , 
2015/3/5, 54, 11, , 10, , 
2015/3/6, 47, 10, , 19, , 
2015/3/7, 42, 13, , 12, , 
2015/3/8, 55, 12, , 10, , 
2015/3/9, 47, 7, , 18, , 
2015/3/10, 30, 4, , 10, , 
2015/3/11, 18, 9, , 18, , 
2015/3/12, 36, 14, , 18, , 
2015/3/13, 54, 19, , 26, , 
2015/3/14, 63, 22, , 23, , 
2015/3/15, 71, 24, , 22, , 
2015/3/16, 76, 39, , 40, , 
2015/3/17, 119, 35, , 36, , 
2015/3/18, 105, 33, , 33, , 
2015/3/19, 93, 39, , 26, , 
2015/3/20, 114, 18, , 31, , 
2015/3/21, 62, 20, , 24, , 
2015/3/22, 66, 30, , 21, , 
2015/3/23, 82, 29, , 18, , 
2015/3/24, 73, 7, , 10, , 
2015/3/25, 26, 7, , 7, , 
2015/3/26, 24, 14, , 14, , 
2015/3/27, 43, 20, , 29, , 
2015/3/28, 62, 27, , 35, , 
2015/3/29, 79, 21, , 19, , 
2015/3/30, 65, 31, , 23, , 
2015/3/31, 82, 33, , 21, , 
2015/4/1, 88, 42, , 31, , 
2014/10/2, 73, 23, , 31, , 
2014/10/3, 72, 19, , 17, , 
2014/10/4, 63, 19, , 24, , 
2014/10/5, 65, 10, , 9, , 
2014/10/6, 49, 4, , 12, , 
2014/10/7, 24, 8, , 22, , 
2014/10/8, 41, 11, , 26, , 
2014/10/9, 53, 15, , 26, , 
2014/10/10, 61, 14, , 28, , 
2014/10/11, 58, 23, , 27, , 
2014/10/12, 74, 19, , 14, , 
2014/10/13, 71, 20, , 21, , 
2014/10/14, 72, 8, , 7, , 
2014/10/15, 34, 10, , 21, , 
2014/10/16, 47, 12, , 23, , 
2014/10/17, 58, 15, , 16, , 
2014/10/18, 63, 15, , 23, , 
2014/10/19, 67, 22, , 21, , 
2014/10/20, 78, 23, , 33, , 
2014/10/21, 78, 19, , , , 
2014/10/22, 69, 20, , 17, , 
2014/10/23, 70, 11, , 15, , 
2014/10/24, 55, 17, , 29, , 
2014/10/25, 67, 26, , 37, , 
2014/10/26, 83, 23, , 20, , 
2014/10/27, 75, 17, , 21, , 
2014/10/28, 64, 11, , 7, , 
2014/10/29, 54, 16, , 22, , 
2014/10/30, 65, 22, , 36, , 
2014/10/31, 76, 37, , 44, , 
2014/11/1, 104, 29, , 26, , 
2014/11/2, 93, 14, , 15, , 
2014/11/3, 58, 9, , 11, , 
2014/11/4, 51, 8, , 14, , 
2014/11/5, 46, 15, , 23, , 
2014/11/6, 63, 16, , 24, , 
2014/11/7, 63, 12, , 10, , 
2014/11/8, 55, 28, , 24, , 
2014/11/9, 91, 25, , 17, , 
2014/11/10, 83, 15, , 18, , 
2014/11/11, 61, 23, , 29, , 
2014/11/12, 80, 26, , 31, , 
2014/11/13, 87, 19, , 23, , 
2014/11/14, 75, 10, , 28, , 
2014/11/15, 53, 8, , 16, , 
2014/11/16, 50, 10, , 14, , 
2014/11/17, 52, 19, , 30, , 
2014/11/18, 72, 13, , 15, , 
2014/11/19, 59, 9, , 13, , 
2014/11/20, 52, 20, , 30, , 
2014/11/21, 73, 19, , 31, , 
2014/11/22, 73, 24, , 39, , 
2014/11/23, 84, 21, , 20, , 
2014/11/24, 77, 28, , 21, , 
2014/11/25, 88, 22, , 27, , 
2014/11/26, 73, 4, , 11, , 
2014/11/27, 28, 9, , 29, , 
2014/11/28, 44, 21, , 37, , 
2014/11/29, 75, 27, , 31, , 
2014/11/30, 90, 15, , 22, , 
2014/12/1, 60, 10, , 26, , 
2014/12/2, 51, 7, , 22, , 
2014/12/3, 43, 8, , 22, , 
2014/12/4, 46, 27, , 39, , 
2014/12/5, 86, 6, , 19, , 
2014/12/6, 43, 4, , 17, , 
2014/12/7, 33, , , , , 
2014/12/9, 85, 16, , 21, , 
2014/12/10, 59, 15, , 31, , 
2014/12/11, 62, 27, , 38, , 
2014/12/12, 90, 7, , 19, , 
2014/12/13, 42, 12, , 24, , 
2014/12/14, 57, 6, , 15, , 
2014/12/15, 42, 9, , 23, , 
2014/12/16, 51, 14, , 27, , 
2014/12/17, 64, 6, , 23, , 
2014/12/18, 36, 4, , 15, , 
2014/12/19, 29, 11, , 33, , 
2014/12/20, 52, 27, , 34, , 
2014/12/21, 93, 10, , 24, , 
2014/12/22, 49, 9, , 27, , 
