date, pm25, pm10, o3, no2, so2, co
2016/12/30, , 17, , 8, , 3
2016/12/31, , 5, , 6, , 3
2017/1/1, , 12, , , , 
2016/7/2, , 37, , 3, , 1
2016/7/3, , 27, , 2, , 2
2016/7/4, , 21, , 3, , 2
2016/7/5, , 24, , 6, , 3
2016/7/6, , 16, , 3, , 2
2016/7/7, , 13, , 10, , 4
2016/7/8, , 31, , 10, , 3
2016/7/9, , 25, , 4, , 2
2016/7/10, , 17, , 6, , 3
2016/7/11, , 12, , 7, , 3
2016/7/12, , 25, , 4, , 2
2016/7/13, , 29, , 9, , 4
2016/7/14, , 35, , 11, , 3
2016/7/15, , 44, , 11, , 5
2016/7/16, , 17, , 4, , 4
2016/7/17, , 16, , 1, , 4
2016/7/18, , 21, , 6, , 5
2016/7/19, , 24, , 6, , 5
2016/7/20, , 17, , 3, , 3
2016/7/21, , 12, , 5, , 2
2016/7/22, , 7, , 5, , 3
2016/7/23, , 8, , 5, , 3
2016/7/24, , 7, , 4, , 3
2016/7/25, , 11, , 5, , 2
2016/7/26, , 11, , 2, , 
2016/7/27, , 12, , 2, , 2
2016/7/28, , 8, , 1, , 1
2016/7/29, , 7, , 2, , 2
2016/7/30, , 7, , 1, , 1
2016/7/31, , 9, , 4, , 3
2016/8/1, , 14, , 5, , 2
2016/8/2, , 12, , 7, , 3
2016/8/3, , 11, , 4, , 3
2016/8/4, , 11, , 2, , 2
2016/8/5, , 11, , 2, , 2
2016/8/6, , 9, , 1, , 1
2016/8/7, , 8, , , , 
2016/8/9, , 14, , , , 
2016/8/11, , 28, , 5, , 3
2016/8/12, , 15, , 3, , 2
2016/8/13, , 13, , 2, , 2
2016/8/14, , 12, , 3, , 3
2016/8/15, , 11, , 1, , 2
2016/8/16, , 13, , 3, , 3
2016/8/17, , 15, , 3, , 2
2016/8/18, , 27, , 2, , 1
2016/8/19, , 21, , 3, , 2
2016/8/20, , 10, , 4, , 3
2016/8/21, , 9, , 1, , 1
2016/8/22, , 11, , 1, , 1
2016/8/23, , 17, , 1, , 2
2016/8/24, , 10, , 5, , 2
2016/8/25, , 9, , 4, , 2
2016/8/26, , 10, , 2, , 2
2016/8/27, , 12, , 4, , 2
2016/8/28, , 11, , 4, , 3
2016/8/29, , 10, , 4, , 2
2016/8/30, , 11, , 5, , 2
2016/8/31, , 14, , 2, , 2
2016/9/1, , 19, , 6, , 3
2016/9/2, , 21, , 6, , 3
2016/9/3, , 29, , 6, , 3
2016/9/4, , 20, , 3, , 2
2016/9/5, , 18, , 3, , 2
2016/9/6, , 14, , 2, , 1
2016/9/7, , 10, , 3, , 2
2016/9/8, , 11, , 1, , 3
2016/9/9, , 14, , 4, , 3
2016/9/10, , 14, , 6, , 4
2016/9/11, , 16, , 7, , 3
2016/9/12, , 12, , 9, , 4
2016/9/13, , 16, , 8, , 3
2016/9/14, , 12, , 12, , 4
2016/9/15, , 16, , 5, , 4
2016/9/16, , 15, , 6, , 3
2016/9/17, , 11, , 5, , 3
2016/9/18, , 22, , 2, , 1
2016/9/19, , 11, , 6, , 3
2016/9/20, , 14, , 11, , 3
2016/9/21, , 7, , 10, , 3
2016/9/22, , 9, , 12, , 3
2016/9/23, , 14, , 9, , 3
2016/9/24, , 27, , 13, , 4
2016/9/25, , 36, , 10, , 4
2016/9/26, , 23, , 7, , 5
2016/9/27, , 27, , 5, , 2
2016/9/28, , 19, , 3, , 1
2016/9/29, , 21, , 9, , 3
2016/9/30, , 19, , 3, , 2
2016/10/1, , 9, , 11, , 4
2016/4/2, , 23, , 12, , 5
2016/4/3, , 17, , 7, , 3
2016/4/4, , 31, , 1, , 2
2016/4/5, , 14, , 6, , 3
2016/4/6, , 13, , 10, , 3
2016/4/7, , 20, , 15, , 4
2016/4/8, , 28, , 10, , 3
2016/4/9, , 14, , 5, , 3
2016/4/10, , 15, , 9, , 5
2016/4/11, , 27, , 11, , 3
2016/4/12, , 20, , 6, , 3
2016/4/13, , 15, , 1, , 2
2016/4/14, , 17, , , , 
2016/4/16, , 13, , 2, , 3
2016/4/17, , 14, , 1, , 2
2016/4/18, , 29, , 3, , 4
2016/4/19, , 22, , 6, , 3
2016/4/20, , 18, , 5, , 3
2016/4/21, , 13, , 2, , 2
2016/4/22, , 19, , 7, , 3
2016/4/23, , 22, , 4, , 3
2016/4/24, , 17, , 3, , 3
2016/4/25, , 29, , 4, , 3
2016/4/26, , 20, , 4, , 3
2016/4/27, , 16, , 3, , 2
2016/4/28, , 21, , 12, , 4
2016/4/29, , 17, , 7, , 3
2016/4/30, , 7, , 6, , 3
2016/5/1, , 13, , 7, , 4
2016/5/2, , 26, , 3, , 4
2016/5/3, , 27, , 1, , 2
2016/5/4, , 24, , 2, , 3
2016/5/5, , 20, , 5, , 4
2016/5/6, , 22, , 6, , 4
2016/5/7, , 21, , 3, , 3
2016/5/8, , 15, , 5, , 3
2016/5/9, , 34, , 4, , 2
2016/5/10, , 29, , 11, , 4
2016/5/11, , 13, , 1, , 2
2016/5/12, , 11, , 8, , 3
2016/5/13, , 8, , 6, , 3
2016/5/14, , 10, , 6, , 3
2016/5/15, , 15, , 3, , 3
2016/5/16, , 16, , 1, , 
2016/5/17, , 17, , 8, , 3
2016/5/18, , 10, , 11, , 4
2016/5/19, , 13, , 11, , 4
2016/5/20, , 17, , 10, , 4
2016/5/21, , 12, , 11, , 4
2016/5/22, , 11, , 8, , 4
2016/5/23, , 14, , 14, , 4
2016/5/24, , 32, , 3, , 3
2016/5/25, , 32, , 2, , 4
2016/5/26, , 29, , 1, , 2
2016/5/27, , 20, , 7, , 4
2016/5/28, , 14, , 11, , 5
2016/5/29, , 35, , 4, , 4
2016/5/30, , 31, , 13, , 5
2016/5/31, , 14, , 8, , 3
2016/6/1, , 14, , 14, , 4
2016/6/2, , 17, , 8, , 2
2016/6/3, , 8, , 5, , 2
2016/6/4, , 9, , 2, , 
2016/6/5, , 11, , 3, , 2
2016/6/6, , 11, , 8, , 3
2016/6/7, , 21, , 3, , 2
2016/6/8, , 17, , 3, , 2
2016/6/9, , 14, , 12, , 3
2016/6/10, , 13, , 4, , 3
2016/6/11, , 10, , 2, , 3
2016/6/12, , 10, , 1, , 
2016/6/13, , 11, , 9, , 2
2016/6/14, , 7, , 6, , 2
2016/6/15, , 9, , 1, , 
2016/6/16, , 11, , 1, , 
2016/6/17, , 10, , 7, , 3
2016/6/18, , 12, , 9, , 4
2016/6/19, , 18, , 2, , 2
2016/6/20, , 21, , 5, , 3
2016/6/21, , 20, , 7, , 4
2016/6/22, , 26, , 4, , 3
2016/6/23, , 33, , 7, , 3
2016/6/24, , 15, , 3, , 2
2016/6/25, , 11, , 1, , 2
2016/6/26, , 17, , 3, , 3
2016/6/27, , 16, , 4, , 2
2016/6/28, , 17, , 12, , 4
2016/6/29, , 15, , 6, , 3
2016/6/30, , 15, , 10, , 5
2016/7/1, , 27, , 6, , 3
2016/1/5, , 40, , 24, , 6
2016/1/6, , 35, , 14, , 4
2016/1/7, , 13, , 15, , 4
2016/1/8, , 11, , 19, , 5
2016/1/9, , 15, , 9, , 4
2016/1/10, , 13, , 8, , 5
2016/1/11, , 14, , 9, , 5
2016/1/12, , 15, , 18, , 5
2016/1/13, , 14, , 10, , 4
2016/1/14, , 16, , 18, , 5
2016/1/15, , 21, , 15, , 4
2016/1/16, , 18, , 20, , 5
2016/1/17, , 21, , 10, , 4
2016/1/18, , 14, , 13, , 4
2016/1/19, , 8, , 8, , 5
2016/1/20, , 6, , 9, , 3
2016/1/21, , 5, , 16, , 3
2016/1/22, , 6, , 18, , 3
2016/1/23, , 6, , 16, , 4
2016/1/24, , 10, , 9, , 4
2016/1/25, , 14, , 16, , 5
2016/1/26, , 8, , 15, , 4
2016/1/27, , 11, , 14, , 5
2016/1/28, , 17, , 23, , 5
2016/1/29, , 23, , 16, , 5
2016/1/30, , 21, , 15, , 5
2016/1/31, , 14, , 8, , 4
2016/2/1, , 13, , 15, , 5
2016/2/2, , 21, , 19, , 4
2016/2/3, , 10, , 15, , 4
2016/2/4, , 8, , 14, , 4
2016/2/5, , 16, , 16, , 4
2016/2/6, , 19, , 13, , 4
2016/2/7, , 22, , 7, , 3
2016/2/8, , 8, , 21, , 5
2016/2/9, , 14, , 13, , 5
2016/2/10, , 25, , 11, , 4
2016/2/11, , 7, , 9, , 4
2016/2/12, , 11, , 27, , 6
2016/2/13, , 35, , 12, , 5
2016/2/14, , 28, , 2, , 3
2016/2/15, , 19, , 10, , 5
2016/2/16, , 8, , 10, , 3
2016/2/17, , 7, , 11, , 5
2016/2/18, , 9, , 9, , 4
2016/2/19, , 11, , 10, , 4
2016/2/20, , 15, , 23, , 6
2016/2/21, , 34, , 9, , 5
2016/2/22, , 21, , 9, , 4
2016/2/23, , 7, , 18, , 5
2016/2/24, , 26, , 13, , 4
2016/2/25, , 16, , 8, , 3
2016/2/26, , 9, , 13, , 4
2016/2/27, , 10, , 10, , 4
2016/2/28, , 20, , 11, , 5
2016/2/29, , 28, , 12, , 4
2016/3/1, , 21, , 11, , 3
2016/3/2, , 6, , 13, , 4
2016/3/3, , 8, , 9, , 4
2016/3/4, , 14, , 9, , 4
2016/3/5, , 28, , 11, , 4
2016/3/6, , 26, , 10, , 3
2016/3/7, , 32, , 5, , 3
2016/3/8, , 23, , 14, , 4
2016/3/9, , 31, , 10, , 4
2016/3/10, , 24, , 10, , 4
2016/3/11, , 15, , 11, , 4
2016/3/12, , 15, , 11, , 4
2016/3/13, , 14, , 9, , 4
2016/3/14, , 14, , 17, , 4
2016/3/15, , 15, , 15, , 5
2016/3/16, , 13, , 16, , 4
2016/3/17, , 14, , 23, , 5
2016/3/18, , 24, , 4, , 2
2016/3/19, , 14, , 15, , 5
2016/3/20, , 24, , 5, , 4
2016/3/21, , 26, , 4, , 3
2016/3/22, , 11, , 6, , 3
2016/3/23, , 9, , 11, , 4
2016/3/24, , 20, , 10, , 4
2016/3/25, , 13, , 10, , 3
2016/3/26, , 6, , 9, , 4
2016/3/27, , 7, , 6, , 3
2016/3/28, , 10, , 14, , 4
2016/3/29, , 18, , 8, , 4
2016/3/30, , 15, , 11, , 5
2016/3/31, , 24, , 7, , 4
2016/4/1, , 20, , 9, , 4
2015/10/2, , 17, , 11, , 3
2015/10/3, , 17, , 6, , 3
2015/10/4, , 18, , 6, , 3
2015/10/5, , 20, , 10, , 3
2015/10/6, , 9, , 12, , 3
2015/10/7, , 9, , 12, , 3
2015/10/8, , 7, , 11, , 3
2015/10/9, , 10, , 10, , 4
2015/10/10, , 24, , 15, , 6
2015/10/11, , 51, , 2, , 2
2015/10/12, , 12, , 7, , 5
2015/10/13, , 22, , 7, , 4
2015/10/14, , 15, , 14, , 4
2015/10/15, , 12, , 15, , 3
2015/10/16, , 18, , 15, , 4
2015/10/17, , 17, , 15, , 5
2015/10/18, , 28, , 7, , 4
2015/10/19, , 17, , 10, , 4
2015/10/20, , 21, , 15, , 6
2015/10/21, , 34, , 9, , 4
2015/10/22, , 19, , 9, , 4
2015/10/23, , 22, , 10, , 4
2015/10/24, , 17, , 4, , 3
2015/10/25, , 23, , 6, , 4
2015/10/26, , 11, , 13, , 4
2015/10/27, , 14, , 2, , 2
2015/10/28, , 13, , 11, , 4
2015/10/29, , 18, , 11, , 4
2015/10/30, , 21, , 11, , 4
2015/10/31, , 20, , 11, , 4
2015/11/1, , 17, , 8, , 4
2015/11/2, , 16, , 17, , 4
2015/11/3, , 22, , 11, , 4
2015/11/4, , 12, , 16, , 3
2015/11/5, , 13, , 19, , 4
2015/11/6, , 24, , 19, , 4
2015/11/7, , 25, , , , 
2015/11/12, , 6, , 12, , 4
2015/11/13, , 8, , 18, , 4
2015/11/14, , 14, , 20, , 4
2015/11/15, , 21, , 9, , 4
2015/11/16, , 18, , 6, , 3
2015/11/17, , 8, , 8, , 3
2015/11/18, , 14, , 17, , 4
2015/11/19, , 31, , 10, , 3
2015/11/20, , 7, , 21, , 5
2015/11/21, , 21, , 14, , 4
2015/11/22, , 19, , 9, , 5
2015/11/23, , 15, , 16, , 5
2015/11/24, , 24, , 16, , 5
2015/11/25, , 26, , 15, , 4
2015/11/26, , 8, , 18, , 4
2015/11/27, , 11, , 11, , 5
2015/11/28, , 6, , 15, , 6
2015/11/29, , 17, , 9, , 4
2015/11/30, , 11, , 22, , 6
2015/12/1, , 23, , 13, , 5
2015/12/2, , 19, , 23, , 5
2015/12/3, , 24, , 19, , 6
2015/12/4, , 38, , 7, , 6
2015/12/5, , 11, , 4, , 3
2015/12/6, , 10, , 7, , 4
2015/12/7, , 10, , 16, , 5
2015/12/8, , 12, , 22, , 6
2015/12/9, , 13, , 16, , 4
2015/12/10, , 16, , 26, , 8
2015/12/11, , 52, , 16, , 5
2015/12/12, , 34, , 11, , 5
2015/12/13, , 10, , 18, , 5
2015/12/14, , 30, , 15, , 6
2015/12/15, , 20, , 26, , 6
2015/12/16, , 26, , 23, , 7
2015/12/17, , 41, , 16, , 4
2015/12/18, , 10, , 15, , 4
2015/12/19, , 14, , 13, , 4
2015/12/20, , 10, , 8, , 4
2015/12/21, , 16, , 21, , 6
2015/12/22, , 30, , 18, , 4
2015/12/23, , 11, , 24, , 6
2015/12/24, , 34, , 20, , 5
2015/12/25, , 30, , 17, , 4
2015/12/26, , 13, , 9, , 4
2015/12/27, , 7, , 9, , 4
2015/12/28, , 10, , 13, , 5
2015/12/29, , 12, , 14, , 5
2015/12/30, , 13, , 9, , 4
2015/12/31, , 9, , , , 
2015/7/2, , 17, , 8, , 3
2015/7/3, , 18, , 2, , 1
2015/7/4, , 10, , 7, , 2
2015/7/5, , 16, , 6, , 3
2015/7/6, , 12, , 8, , 3
2015/7/7, , 15, , 18, , 7
2015/7/8, , 41, , 26, , 10
2015/7/9, , 46, , , , 
2015/7/11, , 26, , 6, , 4
2015/7/12, , 22, , 5, , 3
2015/7/13, , 23, , 2, , 
2015/7/14, , 16, , 2, , 
2015/7/15, , 11, , 1, , 2
2015/7/16, , 9, , 1, , 1
2015/7/17, , 27, , 1, , 1
2015/7/18, , 23, , 1, , 1
2015/7/19, , 16, , 3, , 1
2015/7/20, , 16, , 4, , 3
2015/7/21, , 22, , 5, , 4
2015/7/22, , 13, , 2, , 1
2015/7/23, , 9, , 4, , 1
2015/7/24, , 12, , 10, , 4
2015/7/25, , 29, , 6, , 4
2015/7/26, , 31, , 7, , 7
2015/7/27, , 45, , 7, , 3
2015/7/28, , 39, , 6, , 2
2015/7/29, , 37, , 5, , 3
2015/7/30, , 32, , 11, , 4
2015/7/31, , 36, , 6, , 4
2015/8/1, , 40, , 4, , 3
2015/8/2, , 55, , 2, , 3
2015/8/3, , 49, , 3, , 2
2015/8/4, , 43, , 3, , 2
2015/8/5, , 29, , 2, , 1
2015/8/6, , 11, , 3, , 1
2015/8/7, , 12, , 11, , 3
2015/8/8, , 31, , 5, , 3
2015/8/9, , 40, , 3, , 3
2015/8/10, , 20, , 4, , 3
2015/8/11, , 22, , 4, , 3
2015/8/12, , 18, , 5, , 3
2015/8/13, , 24, , 2, , 2
2015/8/14, , 29, , 5, , 4
2015/8/15, , 27, , 5, , 2
2015/8/16, , 12, , , , 
2015/8/18, , 8, , 3, , 1
2015/8/19, , 13, , 5, , 3
2015/8/20, , 12, , 9, , 4
2015/8/21, , 23, , 7, , 4
2015/8/22, , 33, , 2, , 2
2015/8/23, , 21, , 3, , 2
2015/8/24, , 14, , 6, , 3
2015/8/25, , 9, , 6, , 2
2015/8/26, , 10, , 15, , 3
2015/8/27, , 12, , 15, , 4
2015/8/28, , 12, , 14, , 3
2015/8/29, , 14, , 13, , 3
2015/8/30, , 17, , 6, , 3
2015/8/31, , 17, , 9, , 3
2015/9/1, , 17, , 3, , 2
2015/9/2, , 17, , 1, , 1
2015/9/3, , 16, , 11, , 4
2015/9/4, , 24, , 3, , 2
2015/9/5, , 17, , 5, , 3
2015/9/6, , 23, , 4, , 4
2015/9/7, , 27, , 3, , 2
2015/9/8, , 12, , 11, , 3
2015/9/9, , 9, , 4, , 2
2015/9/10, , 15, , 15, , 4
2015/9/11, , 9, , 11, , 3
2015/9/12, , 13, , 5, , 4
2015/9/13, , 16, , 2, , 2
2015/9/14, , 18, , 8, , 4
2015/9/15, , 12, , 13, , 3
2015/9/16, , 13, , 10, , 3
2015/9/17, , 12, , 18, , 3
2015/9/18, , 12, , 8, , 3
2015/9/19, , 11, , 11, , 4
2015/9/20, , 23, , 7, , 3
2015/9/21, , 12, , 6, , 3
2015/9/22, , 13, , 6, , 3
2015/9/23, , 14, , 7, , 4
2015/9/24, , 17, , 8, , 4
2015/9/25, , 20, , 17, , 4
2015/9/26, , 14, , 12, , 3
2015/9/27, , 13, , 6, , 3
2015/9/28, , 9, , 4, , 3
2015/9/29, , 14, , 14, , 4
2015/9/30, , 18, , 10, , 2
2015/10/1, , 8, , 4, , 3
2015/4/2, , 41, , 2, , 3
2015/4/3, , 9, , 1, , 2
2015/4/4, , 23, , 6, , 3
2015/4/5, , 17, , 11, , 4
2015/4/6, , 28, , 20, , 9
2015/4/7, , 62, , 8, , 4
2015/4/8, , 12, , 10, , 3
2015/4/9, , 11, , 11, , 4
2015/4/10, , 13, , 26, , 4
2015/4/11, , 29, , 14, , 4
2015/4/12, , 17, , 6, , 3
2015/4/13, , 10, , 19, , 5
2015/4/14, , 20, , 13, , 4
2015/4/15, , 18, , 7, , 4
2015/4/16, , 12, , 7, , 4
2015/4/17, , 23, , 6, , 4
2015/4/18, , 30, , 6, , 4
2015/4/19, , 21, , 18, , 6
2015/4/20, , 43, , 2, , 3
2015/4/21, , 31, , 9, , 3
2015/4/22, , 11, , 8, , 4
2015/4/23, , 19, , 9, , 4
2015/4/24, , 27, , 3, , 2
2015/4/25, , 17, , 10, , 4
2015/4/26, , 30, , 7, , 4
2015/4/27, , 26, , 5, , 3
2015/4/28, , 34, , 5, , 2
2015/4/29, , 35, , 2, , 2
2015/4/30, , 15, , 11, , 4
2015/5/1, , 13, , 11, , 3
2015/5/2, , 13, , 6, , 3
2015/5/3, , 11, , 4, , 3
2015/5/4, , 13, , 1, , 
2015/5/5, , 10, , 5, , 3
2015/5/6, , 13, , 4, , 3
2015/5/7, , 18, , 18, , 4
2015/5/8, , 26, , 15, , 4
2015/5/9, , 30, , 2, , 3
2015/5/10, , 18, , , , 
2015/5/12, , 11, , 1, , 
2015/5/13, , 19, , 4, , 3
2015/5/14, , 17, , 6, , 
2015/5/15, , 29, , 9, , 4
2015/5/16, , 28, , 7, , 4
2015/5/17, , 22, , 3, , 4
2015/5/18, , 28, , 2, , 2
2015/5/19, , 16, , 5, , 3
2015/5/20, , 15, , 7, , 3
2015/5/21, , 19, , 12, , 3
2015/5/22, , 13, , 2, , 2
2015/5/23, , 12, , 6, , 4
2015/5/24, , 16, , 3, , 3
2015/5/25, , 11, , 5, , 3
2015/5/26, , 11, , 13, , 3
2015/5/27, , 19, , 9, , 4
2015/5/28, , 29, , 7, , 3
2015/5/29, , 27, , 13, , 4
2015/5/30, , 16, , 9, , 3
2015/5/31, , 17, , 6, , 3
2015/6/1, , 27, , 4, , 2
2015/6/2, , 15, , 1, , 
2015/6/3, , 12, , 10, , 4
2015/6/4, , 16, , 10, , 3
2015/6/5, , 9, , 2, , 2
2015/6/6, , 9, , 4, , 3
2015/6/7, , 10, , 3, , 2
2015/6/8, , 11, , 3, , 2
2015/6/9, , 9, , 18, , 4
2015/6/10, , 10, , 4, , 4
2015/6/11, , 13, , 4, , 2
2015/6/12, , 13, , 15, , 4
2015/6/13, , 27, , 6, , 4
2015/6/14, , 34, , 2, , 3
2015/6/15, , 30, , 8, , 4
2015/6/16, , 37, , 5, , 3
2015/6/17, , 29, , 3, , 2
2015/6/18, , 12, , 3, , 2
2015/6/19, , 19, , 7, , 3
2015/6/20, , 7, , 7, , 3
2015/6/21, , 9, , 3, , 3
2015/6/22, , 9, , 6, , 3
2015/6/23, , 12, , 4, , 4
2015/6/24, , 9, , 7, , 4
2015/6/25, , 18, , 3, , 2
2015/6/26, , 15, , , , 
2015/7/1, , 11, , 2, , 2
2015/1/2, , 29, , 6, , 5
2015/1/3, , 29, , 6, , 5
2015/1/4, , 28, , 14, , 7
2015/1/5, , 41, , 15, , 6
2015/1/6, , 46, , 5, , 4
2015/1/7, , 38, , 13, , 3
2015/1/8, , 22, , 10, , 4
2015/1/9, , 25, , 13, , 4
2015/1/10, , 26, , 11, , 4
2015/1/11, , 26, , 6, , 4
2015/1/12, , 26, , 6, , 3
2015/1/13, , 22, , 20, , 5
2015/1/14, , 28, , 25, , 6
2015/1/15, , 46, , 25, , 6
2015/1/16, , 55, , 16, , 4
2015/1/17, , 32, , 9, , 5
2015/1/18, , 31, , 10, , 6
2015/1/19, , 27, , 23, , 6
2015/1/20, , 33, , 18, , 6
2015/1/21, , 34, , 29, , 5
2015/1/22, , 43, , 27, , 7
2015/1/23, , 52, , 17, , 4
2015/1/24, , 23, , 15, , 5
2015/1/25, , 28, , 9, , 5
2015/1/26, , 32, , 15, , 4
2015/1/27, , 41, , 22, , 7
2015/1/28, , 36, , 13, , 4
2015/1/29, , 22, , 14, , 4
2015/1/30, , 21, , 24, , 4
2015/1/31, , 31, , 9, , 4
2015/2/1, , 22, , 5, , 3
2015/2/2, , 20, , 8, , 3
2015/2/3, , 19, , 17, , 4
2015/2/4, , 26, , 16, , 4
2015/2/5, , 28, , 17, , 4
2015/2/6, , 29, , 19, , 5
2015/2/7, , 33, , 10, , 4
2015/2/8, , 26, , 11, , 5
2015/2/9, , 45, , 11, , 4
2015/2/10, , 25, , 12, , 4
2015/2/11, , 23, , 11, , 4
2015/2/12, , 28, , 16, , 5
2015/2/13, , 38, , 16, , 5
2015/2/14, , 23, , 10, , 4
2015/2/15, , 22, , 8, , 4
2015/2/16, , 25, , 19, , 7
2015/2/17, , 29, , 21, , 5
2015/2/18, , 29, , 18, , 4
2015/2/19, , 28, , 14, , 4
2015/2/20, , 22, , 12, , 3
2015/2/21, , 24, , 8, , 3
2015/2/22, , 28, , 12, , 5
2015/2/23, , 44, , 3, , 3
2015/2/24, , 25, , 9, , 5
2015/2/25, , 43, , 8, , 4
2015/2/26, , 45, , 24, , 6
2015/2/27, , 46, , 15, , 5
2015/2/28, , 32, , 8, , 4
2015/3/1, , 24, , 12, , 4
2015/3/2, , 34, , 14, , 4
2015/3/3, , 24, , 19, , 5
2015/3/4, , 30, , 13, , 4
2015/3/5, , 29, , 16, , 5
2015/3/6, , 24, , 11, , 4
2015/3/7, , 22, , 17, , 6
2015/3/8, , 29, , 12, , 5
2015/3/9, , 29, , 19, , 4
2015/3/10, , 25, , 14, , 4
2015/3/11, , 22, , 6, , 5
2015/3/12, , 21, , 6, , 4
2015/3/13, , 27, , 7, , 3
2015/3/14, , 27, , 9, , 4
2015/3/15, , 32, , 11, , 4
2015/3/16, , 38, , 20, , 6
2015/3/17, , 51, , 18, , 5
2015/3/18, , 44, , 13, , 5
2015/3/19, , 36, , 14, , 4
2015/3/20, , 31, , 6, , 4
2015/3/21, , 17, , 5, , 4
2015/3/22, , 22, , 6, , 5
2015/3/23, , 24, , 14, , 4
2015/3/24, , 30, , 11, , 4
2015/3/25, , 8, , 9, , 3
2015/3/26, , 6, , 12, , 4
2015/3/27, , 11, , 9, , 3
2015/3/28, , 12, , 13, , 4
2015/3/29, , 25, , 4, , 5
2015/3/30, , 12, , 11, , 4
2015/3/31, , 27, , 2, , 3
2015/4/1, , 21, , 6, , 4
2014/10/2, , 38, , 7, , 3
2014/10/3, , 33, , 2, , 2
2014/10/4, , 27, , 6, , 4
2014/10/5, , 35, , 9, , 4
2014/10/6, , 31, , 12, , 3
2014/10/7, , 26, , 7, , 3
2014/10/8, , 26, , 7, , 3
2014/10/9, , 27, , 10, , 3
2014/10/10, , 32, , 7, , 3
2014/10/11, , 36, , 7, , 3
2014/10/12, , 38, , 5, , 3
2014/10/13, , 37, , 8, , 4
2014/10/14, , 36, , 9, , 2
2014/10/15, , 26, , 17, , 3
2014/10/16, , 29, , 15, , 3
2014/10/17, , 26, , 16, , 3
2014/10/18, , 31, , 8, , 3
2014/10/19, , 26, , 9, , 4
2014/10/20, , 34, , 6, , 3
2014/10/21, , 33, , 8, , 4
2014/10/22, , 37, , 10, , 4
2014/10/23, , 26, , 16, , 5
2014/10/24, , 31, , 13, , 4
2014/10/25, , 32, , 6, , 3
2014/10/26, , 33, , 8, , 4
2014/10/27, , 43, , 10, , 3
2014/10/28, , 33, , 15, , 3
2014/10/29, , 29, , 12, , 4
2014/10/30, , 34, , 16, , 5
2014/10/31, , 42, , 17, , 5
2014/11/1, , 56, , 24, , 7
2014/11/2, , 55, , 5, , 3
2014/11/3, , 35, , 12, , 4
2014/11/4, , 24, , 13, , 3
2014/11/5, , 24, , 22, , 5
2014/11/6, , 29, , 21, , 4
2014/11/7, , 34, , 20, , 4
2014/11/8, , 28, , , , 
2014/11/10, , 68, , 15, , 4
2014/11/11, , 40, , 26, , 5
2014/11/12, , 40, , 24, , 5
2014/11/13, , 47, , 8, , 5
2014/11/14, , 27, , 13, , 4
2014/11/15, , 24, , 13, , 4
2014/11/16, , 24, , 10, , 4
2014/11/17, , 29, , 17, , 6
2014/11/18, , 35, , 22, , 5
2014/11/19, , 29, , 15, , 4
2014/11/20, , 27, , 25, , 5
2014/11/21, , 46, , 21, , 5
2014/11/22, , 46, , 20, , 5
2014/11/23, , 52, , 11, , 5
2014/11/24, , 39, , 18, , 7
2014/11/25, , 57, , 19, , 7
2014/11/26, , 55, , 15, , 3
2014/11/27, , 26, , 14, , 5
2014/11/28, , 27, , 13, , 5
2014/11/29, , 37, , 13, , 5
2014/11/30, , 39, , 8, , 5
2014/12/1, , 37, , 17, , 5
2014/12/2, , 41, , 8, , 5
2014/12/3, , 29, , 6, , 3
2014/12/4, , 25, , 11, , 4
2014/12/5, , 34, , 10, , 5
2014/12/6, , 27, , 10, , 3
2014/12/7, , 23, , , , 
2014/12/9, , 38, , 20, , 5
2014/12/10, , 41, , 16, , 4
2014/12/11, , 43, , 12, , 4
2014/12/12, , 39, , 19, , 7
2014/12/13, , 34, , 9, , 5
2014/12/14, , 29, , 16, , 5
2014/12/15, , 41, , 14, , 4
2014/12/16, , 36, , 24, , 5
2014/12/17, , 47, , 7, , 6
2014/12/18, , 31, , 11, , 4
2014/12/19, , 28, , 12, , 4
2014/12/20, , 29, , 23, , 7
2014/12/21, , 50, , 11, , 5
2014/12/22, , 39, , 12, , 5
2014/12/23, , 29, , 13, , 4
2014/12/24, , 31, , 16, , 5
2014/12/25, , 32, , 23, , 5
2014/12/26, , 35, , 18, , 4
2014/12/27, , 28, , 12, , 4
2014/12/28, , 29, , 21, , 7
2014/12/29, , 55, , , , 
2014/9/21, , 37, , 10, , 4
2014/9/22, , 30, , 10, , 4
2014/9/23, , 31, , 7, , 3
2014/9/24, , 32, , 3, , 2
2014/9/25, , 30, , 8, , 4
2014/9/26, , 27, , 10, , 3
2014/9/27, , 24, , 11, , 3
2014/9/28, , 28, , 11, , 3
2014/9/29, , 29, , 14, , 3
2014/9/30, , 33, , 9, , 4
2014/10/1, , 40, , 11, , 3
2019/9/13, , , 27, , 3, 
2019/9/14, , , 26, , 5, 
2019/9/15, , , 29, , 4, 
2019/9/16, , , 18, , 2, 
2019/9/17, , , 34, , 2, 
2017/10/10, , , , 7, , 3
2017/10/20, , , , 13, , 3
2017/11/13, , , , 27, , 6
2017/12/14, , , , 11, , 3
2017/7/31, , , , 8, , 4
2017/9/11, , , , 1, , 2
2017/5/22, , , , 3, , 2
2017/1/2, , , , 10, , 5
2017/1/30, , , , 10, , 3
2017/3/6, , , , 27, , 6
2016/10/26, , , , 15, , 5
2016/11/14, , , , 25, , 8
2016/11/29, , , , 14, , 4
