date, pm25, pm10, o3, no2, so2, co
2016/12/18, , 6, , 6, , 
2016/12/19, , 6, , 13, , 
2016/12/20, , 11, , 12, , 
2016/12/21, , 11, , 9, , 
2016/12/22, , 10, , 11, , 
2016/12/23, , 13, , 3, , 
2016/12/24, , 24, , 6, , 
2016/12/25, , 12, , 9, , 
2016/12/26, , 11, , 19, , 
2016/12/27, , 13, , 12, , 
2016/12/28, , 15, , 5, , 
2016/12/29, , 8, , 6, , 
2016/12/30, , 8, , 5, , 
2016/12/31, , 12, , 4, , 
2017/1/1, , 10, , , , 
2016/7/2, , 10, , , , 
2016/7/3, , 9, , , , 
2016/7/4, , 7, , , , 
2016/7/5, , 8, , , , 
2016/7/6, , 12, , , , 
2016/7/7, , 11, , , , 
2016/7/8, , 13, , , , 
2016/7/9, , 15, , , , 
2016/7/10, , 13, , , , 
2016/7/11, , 19, , , , 
2016/7/12, , 17, , , , 
2016/7/13, , 10, , , , 
2016/7/14, , 9, , , , 
2016/7/15, , 9, , , , 
2016/7/16, , 10, , , , 
2016/7/17, , 12, , , , 
2016/7/18, , 8, , , , 
2016/7/19, , 9, , , , 
2016/7/20, , 9, , , , 
2016/7/21, , 11, , , , 
2016/7/22, , 9, , , , 
2016/7/23, , 7, , , , 
2016/7/24, , 11, , , , 
2016/7/25, , 16, , , , 
2016/7/26, , 18, , , , 
2016/7/27, , 10, , , , 
2016/7/28, , 8, , , , 
2016/7/29, , 18, , , , 
2016/7/30, , 19, , , , 
2016/7/31, , 9, , , , 
2016/8/1, , 10, , , , 
2016/8/2, , 10, , , , 
2016/8/3, , 10, , , , 
2016/8/4, , 10, , , , 
2016/8/5, , 11, , , , 
2016/8/6, , 8, , , , 
2016/8/7, , 8, , , , 
2016/8/11, , 13, , , , 
2016/8/12, , 9, , , , 
2016/8/13, , 8, , , , 
2016/8/14, , 7, , , , 
2016/8/15, , 8, , , , 
2016/8/16, , 9, , , , 
2016/8/17, , 11, , , , 
2016/8/18, , 12, , , , 
2016/8/19, , 12, , , , 
2016/8/20, , 22, , , , 
2016/8/21, , 27, , , , 
2016/8/22, , 17, , , , 
2016/8/23, , 12, , , , 
2016/8/24, , 25, , , , 
2016/8/25, , 16, , , , 
2016/8/26, , 11, , , , 
2016/8/27, , 11, , , , 
2016/8/28, , 11, , , , 
2016/8/29, , 16, , , , 
2016/8/30, , 10, , , , 
2016/8/31, , 10, , , , 
2016/9/1, , 23, , , , 
2016/9/2, , 18, , , , 
2016/9/3, , 5, , , , 
2016/9/4, , 9, , , , 
2016/9/5, , 11, , , , 
2016/9/6, , 10, , , , 
2016/9/7, , 18, , , , 
2016/9/8, , 18, , , , 
2016/9/9, , 14, , , , 
2016/9/10, , 10, , , , 
2016/9/11, , 23, , , , 
2016/9/12, , 29, , , , 
2016/9/13, , 9, , , , 
2016/9/14, , 11, , , , 
2016/9/15, , 14, , , , 
2016/9/16, , 10, , , , 
2016/9/17, , 13, , , , 
2016/9/18, , 12, , , , 
2016/9/19, , 11, , , , 
2016/9/20, , 19, , , , 
2016/9/21, , 10, , , , 
2016/9/22, , 9, , , , 
2016/9/23, , 10, , , , 
2016/9/24, , 12, , , , 
2016/9/25, , 8, , , , 
2016/9/26, , 11, , , , 
2016/9/27, , 23, , , , 
2016/9/28, , 28, , , , 
2016/9/29, , 15, , , , 
2016/9/30, , 10, , , , 
2016/10/1, , 5, , , , 
2016/6/29, , 13, , , , 
2016/6/30, , 9, , , , 
2016/7/1, , 8, , , , 
2016/2/23, , 24, , 11, , 
2016/3/31, , 15, , 26, , 
2019/9/22, , , 32, , 1, 2
2018/10/1, , , 48, , 2, 4
2018/6/18, , , 19, , , 2
2020/9/7, , , , 6, , 
2018/4/16, , , , 2, , 
2017/10/10, , , , 6, , 
2017/10/16, , , , 9, , 
2017/10/17, , , , 6, , 
2017/10/18, , , , 7, , 
2017/10/19, , , , 8, , 
2017/10/20, , , , 3, , 
2017/10/23, , , , 6, , 
2017/10/24, , , , 6, , 
2017/10/25, , , , 6, , 
2017/10/26, , , , 5, , 
2017/10/27, , , , 4, , 
2017/10/30, , , , 3, , 
2017/10/31, , , , 7, , 
2017/11/1, , , , 13, , 
2017/11/2, , , , 11, , 
2017/11/3, , , , 8, , 
2017/11/4, , , , 4, , 
2017/11/5, , , , 4, , 
2017/11/6, , , , 10, , 
2017/11/7, , , , 11, , 
2017/11/8, , , , 9, , 
2017/11/9, , , , 6, , 
2017/11/10, , , , 11, , 
2017/11/11, , , , 5, , 
2017/11/12, , , , 4, , 
2017/11/13, , , , 15, , 
2017/12/14, , , , 5, , 
2017/12/15, , , , 10, , 
2017/7/31, , , , 9, , 
2017/9/11, , , , 10, , 
2017/5/22, , , , 9, , 
2017/1/2, , , , 11, , 
2017/2/17, , , , 24, , 
2017/2/22, , , , 12, , 
2017/3/22, , , , 15, , 
2016/4/2, , , , 4, , 
2016/4/3, , , , 18, , 
2016/4/4, , , , 14, , 
2016/4/5, , , , 9, , 
2016/4/6, , , , 10, , 
2016/4/7, , , , 8, , 
2016/4/8, , , , 5, , 
2016/4/9, , , , 6, , 
2016/4/10, , , , 13, , 
2016/4/11, , , , 5, , 
2016/4/12, , , , 8, , 
2016/4/13, , , , 13, , 
2016/4/14, , , , 15, , 
2016/4/15, , , , 5, , 
2016/4/16, , , , 12, , 
2016/4/17, , , , 9, , 
2016/4/18, , , , 4, , 
2016/4/19, , , , 7, , 
2016/4/20, , , , 7, , 
2016/4/21, , , , 10, , 
2016/4/22, , , , 6, , 
2016/4/23, , , , 7, , 
2016/4/24, , , , 5, , 
2016/4/25, , , , 3, , 
2016/4/26, , , , 11, , 
2016/4/27, , , , 10, , 
2016/4/28, , , , 6, , 
2016/4/29, , , , 5, , 
2016/4/30, , , , 2, , 
2016/5/1, , , , 17, , 
2016/5/2, , , , 7, , 
2016/5/3, , , , 10, , 
2016/5/4, , , , 4, , 
2016/5/5, , , , 8, , 
2016/5/6, , , , 6, , 
2016/5/7, , , , 5, , 
2016/5/8, , , , 5, , 
2016/5/9, , , , 4, , 
2016/5/10, , , , 5, , 
2016/5/11, , , , 5, , 
2016/5/12, , , , 4, , 
2016/5/13, , , , 12, , 
2016/5/14, , , , 9, , 
2016/5/15, , , , 7, , 
2016/5/16, , , , 4, , 
2016/5/17, , , , 5, , 
2016/5/18, , , , 8, , 
2016/5/19, , , , 12, , 
2016/5/20, , , , 11, , 
2016/5/21, , , , 11, , 
2016/5/22, , , , 13, , 
2016/5/23, , , , 7, , 
2016/5/24, , , , 11, , 
2016/5/25, , , , 8, , 
2016/5/26, , , , 8, , 
2016/5/27, , , , 6, , 
2016/5/28, , , , 9, , 
2016/5/29, , , , 7, , 
2016/5/30, , , , 4, , 
2016/5/31, , , , 6, , 
2016/6/1, , , , 5, , 
2016/6/2, , , , 8, , 
2016/6/3, , , , 10, , 
2016/6/4, , , , 12, , 
2016/6/5, , , , 8, , 
2016/6/6, , , , 3, , 
2016/6/7, , , , 14, , 
2016/6/8, , , , 10, , 
2016/6/9, , , , 10, , 
2016/6/10, , , , 4, , 
2016/6/11, , , , 14, , 
2016/6/12, , , , 12, , 
2016/6/13, , , , 5, , 
2016/6/14, , , , 7, , 
2016/6/15, , , , 19, , 
2016/6/16, , , , 7, , 
2016/6/17, , , , 5, , 
2016/6/18, , , , 42, , 
2016/2/9, , , , 8, , 
2016/2/10, , , , 18, , 
2016/2/11, , , , 28, , 
2016/2/12, , , , 10, , 
2016/2/13, , , , 9, , 
2016/2/14, , , , 7, , 
2016/2/15, , , , 3, , 
2016/2/16, , , , 2, , 
2016/2/17, , , , 3, , 
2016/2/18, , , , 6, , 
2016/2/19, , , , 19, , 
2016/2/20, , , , 13, , 
2016/2/21, , , , 5, , 
2016/2/22, , , , 3, , 
2016/2/24, , , , 6, , 
2016/2/25, , , , 5, , 
2016/2/26, , , , 5, , 
2016/2/27, , , , 11, , 
2016/2/28, , , , 12, , 
2016/2/29, , , , 3, , 
2016/3/1, , , , 6, , 
2016/3/2, , , , 4, , 
2016/3/3, , , , 18, , 
2016/3/4, , , , 21, , 
2016/3/5, , , , 18, , 
2016/3/6, , , , 9, , 
2016/3/7, , , , 6, , 
2016/3/8, , , , 13, , 
2016/3/9, , , , 17, , 
2016/3/10, , , , 8, , 
2016/3/11, , , , 5, , 
2016/3/12, , , , 5, , 
2016/3/13, , , , 9, , 
2016/3/14, , , , 5, , 
2016/3/15, , , , 2, , 
2016/3/16, , , , 10, , 
2016/3/17, , , , 15, , 
2016/3/18, , , , 18, , 
2016/3/19, , , , 11, , 
2016/3/20, , , , 6, , 
2016/3/21, , , , 4, , 
2016/3/22, , , , 8, , 
2016/3/23, , , , 15, , 
2016/3/24, , , , 13, , 
2016/3/25, , , , 2, , 
2016/3/26, , , , 10, , 
2016/3/27, , , , 3, , 
2016/3/28, , , , 5, , 
2016/3/29, , , , 10, , 
2016/3/30, , , , 24, , 
2016/4/1, , , , 15, , 
