date, pm25, pm10, o3, no2, so2, co
2016/9/22, 24, 7, , 13, , 1
2016/9/23, 23, 9, , 23, , 3
2016/9/24, 31, 13, , 20, , 3
2016/9/25, 36, 15, , 13, , 3
2016/9/26, 45, 23, , 20, , 3
2016/9/27, 63, 23, , 17, , 1
2016/9/28, 59, 19, , 14, , 2
2016/9/29, 45, 17, , 16, , 2
2016/9/30, 52, 9, , 14, , 3
2016/10/1, 28, 14, , 13, , 2
2016/4/2, 65, 19, , 15, , 2
2016/4/3, 65, 21, , 10, , 2
2016/4/4, 55, 11, , 11, , 2
2016/4/5, 33, 12, , 20, , 3
2016/4/6, 35, 16, , 22, , 3
2016/4/7, 57, 13, , 24, , 2
2016/4/8, 44, 8, , 20, , 2
2016/4/9, 35, 18, , 18, , 2
2016/4/10, 53, 20, , 16, , 2
2016/4/11, 64, 16, , 9, , 2
2016/4/12, 49, 15, , 11, , 1
2016/4/13, 58, 15, , 20, , 2
2016/4/14, 56, 11, , 19, , 2
2016/4/15, 40, 17, , 14, , 2
2016/4/16, 50, 12, , 17, , 2
2016/4/17, 47, 16, , 3, , 1
2016/4/18, 44, 19, , 16, , 2
2016/4/19, 59, 18, , 16, , 2
2016/4/20, 59, 14, , 12, , 1
2016/4/21, 43, 13, , 14, , 1
2016/4/22, 47, 15, , 17, , 2
2016/4/23, 47, 14, , 11, , 2
2016/4/24, 45, 23, , 11, , 2
2016/4/25, 69, 21, , 18, , 2
2016/4/26, 64, 17, , 19, , 1
2016/4/27, 50, 18, , 19, , 2
2016/4/28, 51, 11, , 19, , 2
2016/4/29, 35, 7, , 12, , 1
2016/4/30, 28, 11, , 11, , 2
2016/5/1, 47, 22, , 16, , 3
2016/5/2, 69, 31, , 15, , 3
2016/5/3, 84, 25, , 6, , 1
2016/5/4, 71, 15, , 4, , 1
2016/5/5, 44, 17, , 8, , 2
2016/5/6, 57, 13, , 14, , 1
2016/5/7, 41, 11, , 7, , 2
2016/5/8, 39, 30, , 5, , 1
2016/5/9, 78, 27, , 12, , 1
2016/5/10, 68, 8, , 13, , 1
2016/5/11, 33, 11, , 10, , 1
2016/5/12, 29, 9, , 15, , 1
2016/5/13, 37, 13, , 17, , 1
2016/5/14, 44, 17, , 13, , 2
2016/5/15, 53, 15, , 7, , 1
2016/5/16, 50, 19, , 11, , 2
2016/5/17, 57, 10, , 14, , 1
2016/5/18, 33, 10, , 17, , 1
2016/5/19, 36, 13, , 17, , 1
2016/5/20, 45, 9, , 12, , 2
2016/5/21, 32, 11, , 16, , 1
2016/5/22, 37, 14, , 8, , 1
2016/5/23, 43, 28, , 24, , 2
2016/5/24, 82, 30, , 19, , 1
2016/5/25, 83, 29, , 10, , 1
2016/5/26, 78, 20, , 8, , 
2016/5/27, 57, 13, , 11, , 2
2016/5/28, 39, 27, , 20, , 2
2016/5/29, 75, 28, , 12, , 2
2016/5/30, 77, 10, , 13, , 1
2016/5/31, 33, 11, , 13, , 1
2016/6/1, 35, 15, , 14, , 1
2016/6/2, 50, 8, , 8, , 
2016/6/3, 31, 9, , 11, , 
2016/6/4, 31, 13, , 11, , 
2016/6/5, 42, 9, , 8, , 
2016/6/6, 33, 18, , 18, , 2
2016/6/7, 57, 16, , 20, , 1
2016/6/8, 50, 13, , 12, , 1
2016/6/9, 45, 11, , 15, , 2
2016/6/10, 34, 16, , 15, , 2
2016/6/11, 46, 10, , 13, , 2
2016/6/12, 31, 10, , 5, , 1
2016/6/13, 29, 6, , 9, , 1
2016/6/14, 17, 8, , 14, , 2
2016/6/15, 26, 14, , 14, , 1
2016/6/16, 37, 10, , 14, , 2
2016/6/17, 26, 10, , 16, , 2
2016/6/18, 34, 16, , 14, , 2
2016/6/19, 52, 26, , 7, , 1
2016/6/20, 66, 20, , 14, , 2
2016/6/21, 62, 23, , 24, , 2
2016/6/22, 66, 24, , 18, , 2
2016/6/23, 67, 18, , 15, , 2
2016/6/24, 49, 11, , 12, , 1
2016/6/25, 27, 16, , 8, , 1
2016/6/26, 40, 13, , 6, , 1
2016/6/27, 42, 20, , 14, , 1
2016/6/28, 58, 12, , 14, , 2
2016/6/29, 36, 19, , 25, , 2
2016/6/30, 54, 30, , 20, , 2
2016/7/1, 80, 35, , 20, , 2
2016/1/5, 65, 21, , 31, , 7
2016/1/6, 73, 16, , 30, , 5
2016/1/7, 56, 15, , 20, , 4
2016/1/8, 51, 13, , 33, , 6
2016/1/9, 50, 11, , 26, , 6
2016/1/10, 52, 12, , 22, , 6
2016/1/11, 49, 10, , 24, , 5
2016/1/12, 37, 12, , 23, , 4
2016/1/13, 45, 24, , 34, , 8
2016/1/14, 69, 15, , 32, , 6
2016/1/15, 54, 12, , 23, , 3
2016/1/16, 43, 14, , 25, , 3
2016/1/17, 55, 11, , 14, , 2
2016/1/18, 43, 8, , 21, , 7
2016/1/19, 45, 4, , 17, , 3
2016/1/20, 25, 4, , 18, , 2
2016/1/21, 24, 5, , 22, , 3
2016/1/22, 29, 5, , 19, , 3
2016/1/23, 26, 8, , 23, , 4
2016/1/24, 37, 12, , 12, , 4
2016/1/25, 46, 8, , 29, , 7
2016/1/26, 41, 9, , 31, , 5
2016/1/27, 48, 12, , 34, , 4
2016/1/28, 51, 16, , 38, , 5
2016/1/29, 60, 17, , 29, , 3
2016/1/30, 52, 7, , 15, , 2
2016/1/31, 25, 16, , 22, , 4
2016/2/1, 54, 14, , 23, , 3
2016/2/2, 49, 8, , 16, , 1
2016/2/3, 37, 7, , 20, , 2
2016/2/4, 35, 16, , 29, , 4
2016/2/5, 53, 18, , 35, , 6
2016/2/6, 65, 17, , 21, , 3
2016/2/7, 50, 5, , 8, , 2
2016/2/8, 24, 10, , 24, , 3
2016/2/9, 36, 19, , 26, , 5
2016/2/10, 55, 7, , 19, , 3
2016/2/11, 31, 11, , 20, , 4
2016/2/12, 42, 18, , 29, , 5
2016/2/13, 56, 19, , 17, , 2
2016/2/14, 52, 14, , 3, , 3
2016/2/15, 33, 4, , 10, , 2
2016/2/16, 24, 6, , 16, , 3
2016/2/17, 26, 8, , 22, , 4
2016/2/18, 29, 10, , 27, , 5
2016/2/19, 40, 17, , 33, , 5
2016/2/20, 56, 18, , 28, , 4
2016/2/21, 54, 11, , 12, , 4
2016/2/22, 35, 7, , 19, , 3
2016/2/23, 32, 20, , 27, , 4
2016/2/24, 57, 13, , 15, , 2
2016/2/25, 39, 10, , 20, , 3
2016/2/26, 34, 11, , 26, , 4
2016/2/27, 42, 19, , 18, , 3
2016/2/28, 57, 21, , 18, , 4
2016/2/29, 61, 11, , 18, , 3
2016/3/1, 30, 6, , 13, , 2
2016/3/2, 28, 10, , 26, , 4
2016/3/3, 39, 14, , 26, , 3
2016/3/4, 55, 25, , 25, , 4
2016/3/5, 77, 21, , 17, , 3
2016/3/6, 72, 22, , 8, , 2
2016/3/7, 61, 21, , 29, , 4
2016/3/8, 55, 22, , 24, , 3
2016/3/9, 55, 12, , 18, , 2
2016/3/10, 44, 11, , 17, , 3
2016/3/11, 44, 14, , 18, , 3
2016/3/12, 50, 14, , 16, , 2
2016/3/13, 47, 11, , 11, , 2
2016/3/14, 41, 13, , 17, , 2
2016/3/15, 42, 7, , 16, , 2
2016/3/16, 33, 11, , 27, , 3
2016/3/17, 45, 19, , 32, , 4
2016/3/18, 64, 16, , 22, , 3
2016/3/19, 48, 11, , 14, , 2
2016/3/20, 33, 19, , 10, , 3
2016/3/21, 63, 9, , 9, , 2
2016/3/22, 32, 8, , 16, , 2
2016/3/23, 36, 16, , 25, , 3
2016/3/24, 56, 11, , 15, , 2
2016/3/25, 43, 5, , 17, , 2
2016/3/26, 27, 6, , 12, , 3
2016/3/27, 32, 9, , 10, , 3
2016/3/28, 39, 11, , 20, , 3
2016/3/29, 41, 12, , 17, , 2
2016/3/30, 42, 22, , 18, , 2
2016/3/31, 66, 18, , 19, , 2
2016/4/1, 63, 20, , 18, , 1
2015/10/2, 40, 17, , 19, , 3
2015/10/3, 41, 18, , 18, , 3
2015/10/4, 48, 20, , 10, , 2
2015/10/5, 59, 9, , 13, , 2
2015/10/6, 32, 10, , 15, , 1
2015/10/7, 40, 6, , 8, , 2
2015/10/8, 27, 10, , 24, , 3
2015/10/9, 40, 17, , 22, , 3
2015/10/10, 60, 27, , 24, , 4
2015/10/11, 80, 14, , 9, , 2
2015/10/12, 40, 23, , 15, , 3
2015/10/13, 65, 13, , 19, , 3
2015/10/14, 51, 10, , 23, , 4
2015/10/15, 38, 17, , 26, , 4
2015/10/16, 56, 16, , 20, , 3
2015/10/17, 46, 15, , 14, , 3
2015/10/18, 42, 22, , 13, , 4
2015/10/19, 57, 20, , 18, , 4
2015/10/20, 64, 31, , 28, , 5
2015/10/21, 84, 25, , 25, , 4
2015/10/22, 73, 24, , 22, , 4
2015/10/23, 71, 16, , 17, , 3
2015/10/24, 54, 27, , 19, , 5
2015/10/25, 81, 13, , 6, , 3
2015/10/26, 41, 12, , 22, , 5
2015/10/27, 47, 18, , 19, , 4
2015/10/28, 55, 15, , 16, , 2
2015/10/29, 51, 15, , 20, , 3
2015/10/30, 47, 20, , 23, , 3
2015/10/31, 64, 10, , 15, , 2
2015/11/1, 40, 17, , 18, , 4
2015/11/2, 56, 15, , 24, , 4
2015/11/3, 56, 9, , 15, , 2
2015/11/4, 34, 10, , 28, , 4
2015/11/5, 44, 13, , 24, , 2
2015/11/6, 52, 19, , 39, , 5
2015/11/7, 63, 22, , 23, , 3
2015/11/8, 71, 22, , 15, , 3
2015/11/9, 67, 12, , 15, , 3
2015/11/10, 39, 11, , 20, , 2
2015/11/11, 37, 6, , 14, , 2
2015/11/12, 24, 8, , 18, , 1
2015/11/13, 28, 10, , 19, , 1
2015/11/14, 37, 9, , 16, , 1
2015/11/15, 36, 9, , 16, , 5
2015/11/16, 35, 12, , 21, , 4
2015/11/17, 47, 16, , 28, , 4
2015/11/18, 52, 22, , 25, , 3
2015/11/19, 62, 4, , 11, , 2
2015/11/20, 25, 11, , 27, , 3
2015/11/21, 42, 12, , 17, , 3
2015/11/22, 48, 14, , 12, , 2
2015/11/23, 53, 15, , 13, , 2
2015/11/24, 56, 12, , 18, , 4
2015/11/25, 49, 5, , 18, , 2
2015/11/26, 23, 4, , 15, , 2
2015/11/27, 25, 6, , 20, , 3
2015/11/28, 30, 10, , 26, , 5
2015/11/29, 41, 8, , 20, , 4
2015/11/30, 42, 11, , 23, , 3
2015/12/1, 46, 10, , 23, , 3
2015/12/2, 46, 12, , 26, , 2
2015/12/3, 51, 20, , 28, , 6
2015/12/4, 63, 8, , 15, , 4
2015/12/5, 42, 9, , 25, , 6
2015/12/6, 44, 8, , 16, , 5
2015/12/7, 39, 11, , 22, , 3
2015/12/8, 41, 13, , 29, , 5
2015/12/9, 52, 18, , 33, , 10
2015/12/10, 62, 35, , 41, , 8
2015/12/11, 94, 18, , 19, , 3
2015/12/12, 58, 7, , 10, , 3
2015/12/13, 32, 14, , 15, , 4
2015/12/14, 50, 14, , 20, , 3
2015/12/15, 50, 16, , 28, , 5
2015/12/16, 55, 24, , 30, , 4
2015/12/17, 70, 4, , 14, , 2
2015/12/18, 18, 4, , 21, , 3
2015/12/19, 29, 6, , 16, , 2
2015/12/20, 34, 11, , 20, , 4
2015/12/21, 48, 24, , 31, , 4
2015/12/22, 77, 8, , 21, , 2
2015/12/23, 38, 21, , 25, , 3
2015/12/24, 77, 16, , 20, , 3
2015/12/25, 57, 12, , 16, , 2
2015/12/26, 39, 6, , 16, , 3
2015/12/27, 33, 6, , 11, , 3
2015/12/28, 33, 8, , 24, , 5
2015/12/29, 36, 7, , 18, , 3
2015/12/30, 38, 10, , 22, , 5
2015/12/31, 48, , , , , 
2016/1/2, 37, 8, , 17, , 5
2016/1/3, 46, 12, , 21, , 7
2016/1/4, 56, 17, , 30, , 7
2015/7/2, 30, 17, , 22, , 2
2015/7/3, 54, 11, , 17, , 1
2015/7/4, 35, 22, , 18, , 3
2015/7/5, 49, 13, , 9, , 1
2015/7/6, 40, 24, , 24, , 2
2015/7/7, 52, 31, , 24, , 3
2015/7/8, 52, 49, , 26, , 4
2015/7/9, 79, 13, , 18, , 1
2015/7/10, 33, 23, , 20, , 2
2015/7/11, 54, 25, , 12, , 1
2015/7/12, 59, 27, , 9, , 1
2015/7/13, 74, 14, , 6, , 
2015/7/14, 39, 11, , 3, , 
2015/7/15, 33, 10, , 6, , 
2015/7/16, 27, 18, , 6, , 
2015/7/17, 37, 20, , 4, , 
2015/7/18, 35, 12, , 4, , 
2015/7/19, 28, 11, , 3, , 
2015/7/20, 33, 20, , 9, , 2
2015/7/21, 51, 16, , 12, , 1
2015/7/22, 49, 8, , 5, , 
2015/7/23, 30, 13, , 9, , 2
2015/7/24, 26, 21, , 18, , 2
2015/7/25, 54, 32, , 20, , 2
2015/7/26, 79, 38, , 12, , 2
2015/7/27, 96, 28, , 16, , 1
2015/7/28, 74, 30, , 15, , 2
2015/7/29, 71, 37, , 19, , 2
2015/7/30, 86, 30, , 13, , 2
2015/7/31, 76, 38, , 14, , 2
2015/8/1, 93, 46, , 10, , 2
2015/8/2, 109, 35, , 9, , 1
2015/8/3, 91, 36, , 11, , 1
2015/8/4, 91, 31, , 13, , 1
2015/8/5, 84, 16, , 9, , 2
2015/8/6, 49, 14, , 8, , 1
2015/8/7, 33, 27, , 18, , 2
2015/8/8, 70, 29, , 11, , 2
2015/8/9, 73, 14, , 7, , 2
2015/8/10, 40, 18, , 12, , 2
2015/8/11, 46, 14, , 12, , 1
2015/8/12, 37, 21, , 10, , 2
2015/8/13, 52, 19, , 10, , 1
2015/8/14, 50, 20, , 8, , 1
2015/8/15, 57, 13, , 8, , 2
2015/8/16, 45, 19, , 7, , 1
2015/8/17, 54, 11, , 10, , 1
2015/8/18, 26, 12, , 10, , 2
2015/8/19, 30, 16, , 19, , 2
2015/8/20, 46, 19, , 17, , 2
2015/8/21, 52, 28, , 17, , 3
2015/8/22, 76, 17, , 7, , 1
2015/8/23, 49, 14, , 5, , 
2015/8/24, 38, 11, , 10, , 3
2015/8/25, 28, 9, , 10, , 1
2015/8/26, 25, 6, , 13, , 1
2015/8/27, 19, 9, , 14, , 1
2015/8/28, 25, 9, , 11, , 1
2015/8/29, 28, 8, , 10, , 1
2015/8/30, 24, 11, , 11, , 2
2015/8/31, 35, 16, , 20, , 2
2015/9/1, 43, 30, , 20, , 2
2015/9/2, 55, 18, , 10, , 2
2015/9/3, 45, 18, , 19, , 2
2015/9/4, 47, 21, , 15, , 2
2015/9/5, 55, 22, , 16, , 3
2015/9/6, 59, 25, , 11, , 2
2015/9/7, 59, 14, , 16, , 2
2015/9/8, 27, 10, , 18, , 1
2015/9/9, 17, 11, , 11, , 1
2015/9/10, 22, 15, , 22, , 2
2015/9/11, 27, 13, , 16, , 1
2015/9/12, 32, 17, , 14, , 1
2015/9/13, 44, 17, , 6, , 1
2015/9/14, 49, 12, , 11, , 1
2015/9/15, 33, 13, , 19, , 2
2015/9/16, 42, 17, , 19, , 2
2015/9/17, 46, 9, , 18, , 1
2015/9/18, 31, 16, , 27, , 5
2015/9/19, 37, 26, , 18, , 2
2015/9/20, 60, 11, , 9, , 2
2015/9/21, 27, 15, , 14, , 2
2015/9/22, 43, 18, , 13, , 2
2015/9/23, 51, 15, , 14, , 2
2015/9/24, 51, 27, , 20, , 2
2015/9/25, 67, 14, , 17, , 1
2015/9/26, 31, 16, , 17, , 3
2015/9/27, 38, 23, , 16, , 3
2015/9/28, 50, 20, , 19, , 3
2015/9/29, 57, 12, , 13, , 2
2015/9/30, 45, 7, , 13, , 2
2015/10/1, 27, 14, , 18, , 1
2015/4/2, 88, 10, , 13, , 2
2015/4/3, 39, 8, , 9, , 1
2015/4/4, 35, 10, , 12, , 1
2015/4/5, 33, 12, , 10, , 2
2015/4/6, 43, 31, , 29, , 5
2015/4/7, 70, 13, , 15, , 1
2015/4/8, 35, 7, , 15, , 1
2015/4/9, 31, 10, , 14, , 1
2015/4/10, 58, 12, , 25, , 2
2015/4/11, 56, 5, , 12, , 1
2015/4/12, 27, 11, , 15, , 2
2015/4/13, 43, 12, , 19, , 1
2015/4/14, 43, 10, , 24, , 2
2015/4/15, 29, 12, , 19, , 2
2015/4/16, 44, 18, , 26, , 3
2015/4/17, 65, 23, , 21, , 2
2015/4/18, 82, 15, , 17, , 2
2015/4/19, 60, 21, , 20, , 3
2015/4/20, 69, 24, , 13, , 2
2015/4/21, 64, 9, , 11, , 2
2015/4/22, 20, 14, , 22, , 2
2015/4/23, 55, 23, , 25, , 3
2015/4/24, 70, 22, , 16, , 2
2015/4/25, 66, 26, , 19, , 2
2015/4/26, 76, 22, , 13, , 2
2015/4/27, 70, 30, , 20, , 2
2015/4/28, 89, 33, , 23, , 2
2015/4/29, 95, 14, , 10, , 2
2015/4/30, 58, 9, , 19, , 1
2015/5/1, 45, 12, , 20, , 2
2015/5/2, 43, 17, , 17, , 2
2015/5/3, 55, 10, , 8, , 1
2015/5/4, 41, 8, , 4, , 
2015/5/5, 36, 12, , 4, , 2
2015/5/6, 42, 12, , 12, , 2
2015/5/7, 50, 18, , 17, , 2
2015/5/8, 61, 26, , 21, , 2
2015/5/9, 70, 24, , 18, , 2
2015/5/10, 67, 24, , 8, , 1
2015/5/11, 63, 8, , 14, , 1
2015/5/12, 32, 14, , 9, , 1
2015/5/13, 48, 15, , 13, , 2
2015/5/14, 50, 24, , 24, , 3
2015/5/15, 73, 25, , 24, , 2
2015/5/16, 76, 30, , 16, , 4
2015/5/17, 67, 24, , 9, , 2
2015/5/18, 67, 18, , 14, , 1
2015/5/19, 59, 17, , 19, , 2
2015/5/20, 49, 24, , 19, , 2
2015/5/21, 62, 13, , 13, , 2
2015/5/22, 48, 15, , 22, , 2
2015/5/23, 57, 17, , 19, , 1
2015/5/24, 61, 11, , 8, , 1
2015/5/25, 45, 15, , 22, , 2
2015/5/26, 54, 20, , 19, , 2
2015/5/27, 63, 27, , 20, , 2
2015/5/28, 80, 25, , 13, , 1
2015/5/29, 74, 17, , 15, , 1
2015/5/30, 58, 15, , 11, , 2
2015/5/31, 52, 22, , 7, , 1
2015/6/1, 69, 12, , 12, , 1
2015/6/2, 45, 13, , 11, , 
2015/6/3, 45, 15, , 15, , 1
2015/6/4, 47, 10, , 13, , 2
2015/6/5, 36, 9, , 23, , 2
2015/6/6, 34, 9, , 13, , 2
2015/6/7, 32, 9, , 9, , 1
2015/6/8, 34, 8, , 13, , 1
2015/6/9, 33, 7, , 16, , 2
2015/6/10, 26, 13, , 20, , 2
2015/6/11, 43, 13, , 19, , 1
2015/6/12, 50, 17, , 16, , 3
2015/6/13, 51, 33, , 15, , 2
2015/6/14, 73, 28, , 8, , 1
2015/6/15, 73, 27, , 14, , 1
2015/6/16, 81, 33, , 21, , 2
2015/6/17, 82, 21, , 17, , 3
2015/6/18, 59, 19, , 16, , 2
2015/6/19, 54, 8, , 15, , 1
2015/6/20, 22, 8, , 11, , 2
2015/6/21, 32, 8, , 9, , 2
2015/6/22, 30, 12, , 18, , 2
2015/6/23, 40, 13, , 13, , 1
2015/6/24, 43, 18, , 17, , 2
2015/6/25, 56, 22, , 15, , 2
2015/6/26, 61, 13, , 18, , 2
2015/6/27, 42, 10, , 14, , 2
2015/6/28, 29, 15, , 10, , 2
2015/6/29, 45, 12, , 12, , 1
2015/6/30, 38, 9, , 10, , 1
2015/7/1, 33, 12, , 17, , 1
2015/1/2, 26, 6, , 21, , 6
2015/1/3, 39, 6, , 20, , 6
2015/1/4, 40, 8, , 23, , 8
2015/1/5, 44, 13, , 29, , 9
2015/1/6, 60, 13, , 16, , 5
2015/1/7, 54, 3, , 16, , 4
2015/1/8, 23, 6, , 21, , 5
2015/1/9, 40, 5, , 27, , 6
2015/1/10, 43, 7, , 31, , 8
2015/1/11, 45, 8, , 19, , 7
2015/1/12, 48, 3, , 13, , 5
2015/1/13, 27, 5, , 29, , 6
2015/1/14, 36, 20, , 41, , 8
2015/1/15, 66, 23, , 32, , 3
2015/1/16, 72, 11, , 34, , 4
2015/1/17, 45, 13, , 20, , 4
2015/1/18, 45, 6, , 20, , 3
2015/1/19, 30, 11, , 32, , 5
2015/1/20, 49, 10, , 24, , 3
2015/1/21, 53, 14, , 27, , 3
2015/1/22, 60, 14, , 27, , 2
2015/1/23, 46, 11, , 21, , 4
2015/1/24, 35, 10, , 28, , 5
2015/1/25, 46, 19, , 28, , 6
2015/1/26, 66, 20, , 31, , 4
2015/1/27, 68, 25, , 22, , 3
2015/1/28, 57, 4, , 9, , 2
2015/1/29, 20, 8, , 24, , 3
2015/1/30, 36, 10, , 30, , 3
2015/1/31, 41, 9, , 19, , 3
2015/2/1, 32, 2, , 8, , 2
2015/2/2, 28, 4, , 18, , 2
2015/2/3, 31, 8, , 23, , 2
2015/2/4, 38, 7, , 26, , 2
2015/2/5, 44, , , , , 
2015/2/6, 44, , , , , 
2015/2/7, 47, , , , , 
2015/2/8, 46, , , , , 
2015/2/9, 68, , , , , 
2015/2/10, 42, , , , , 
2015/2/11, 39, , , , , 
2015/2/12, 60, , , , , 
2015/2/13, 77, , , , , 
2015/2/14, 60, , , , , 
2015/2/15, 43, , , , , 
2015/2/16, 45, , , , , 
2015/2/17, 42, , , , , 
2015/2/18, 57, , , , , 
2015/2/19, 34, , , , , 
2015/2/20, 33, , , , , 
2015/2/21, 41, , , , , 
2015/2/22, 50, , , , , 
2015/2/23, 70, , , , , 
2015/2/24, 52, , , , , 
2015/2/25, 80, , , , , 
2015/2/28, 38, 6, , 14, , 2
2015/3/1, 49, 10, , 17, , 2
2015/3/2, 39, 6, , 15, , 2
2015/3/3, 41, 11, , 24, , 2
2015/3/4, 61, 9, , 21, , 3
2015/3/5, 49, 6, , 12, , 1
2015/3/6, 39, 7, , 16, , 3
2015/3/7, 37, 10, , 15, , 2
2015/3/8, 45, 9, , 8, , 1
2015/3/9, 34, 5, , 16, , 1
2015/3/10, 21, 4, , 19, , 3
2015/3/11, 19, 5, , 18, , 2
2015/3/12, 35, 9, , 16, , 3
2015/3/13, 48, 11, , 27, , 3
2015/3/14, 64, 17, , 25, , 4
2015/3/15, 65, 18, , 19, , 3
2015/3/16, 69, 40, , 37, , 5
2015/3/17, 100, 31, , 24, , 3
2015/3/18, 70, 27, , 26, , 3
2015/3/19, 69, 33, , 25, , 3
2015/3/20, 77, 21, , 24, , 3
2015/3/21, 56, 18, , 18, , 3
2015/3/22, 62, 18, , 16, , 2
2015/3/23, 67, 20, , 18, , 2
2015/3/24, 68, 6, , 19, , 2
2015/3/25, 29, 4, , 21, , 1
2015/3/26, 30, 7, , 22, , 2
2015/3/27, 46, 12, , 27, , 3
2015/3/28, 54, 17, , 27, , 3
2015/3/29, 64, 13, , 16, , 2
2015/3/30, 59, 17, , 25, , 2
2015/3/31, 69, 22, , 20, , 2
2015/4/1, 73, 29, , 26, , 3
2014/10/2, 66, 26, , 21, , 4
2014/10/3, 68, 20, , 12, , 2
2014/10/4, 50, 21, , 16, , 2
2014/10/5, 58, 10, , 9, , 2
2014/10/6, 31, 7, , 12, , 1
2014/10/7, 31, 11, , 11, , 3
2014/10/8, 24, 11, , 22, , 2
2014/10/9, 40, 16, , 22, , 2
2014/10/10, 48, 12, , 23, , 3
2014/10/11, 49, 23, , 20, , 3
2014/10/12, 67, 20, , 12, , 3
2014/10/13, 65, 24, , 20, , 4
2014/10/14, 69, 14, , 9, , 2
2014/10/15, 28, 7, , 16, , 2
2014/10/16, 28, 12, , 21, , 3
2014/10/17, 35, 19, , 19, , 3
2014/10/18, 49, 15, , 24, , 5
2014/10/19, 53, 19, , 17, , 4
2014/10/20, 63, 21, , 26, , 4
2014/10/21, 63, 18, , 21, , 4
2014/10/22, 50, 17, , 16, , 2
2014/10/23, 39, 11, , 18, , 2
2014/10/24, 34, 19, , 25, , 4
2014/10/25, 58, 20, , 22, , 4
2014/10/26, 61, 20, , 15, , 3
2014/10/27, 63, 14, , 19, , 2
2014/10/28, 44, 9, , 17, , 2
2014/10/29, 37, 17, , 29, , 4
2014/10/30, 57, 21, , 30, , 4
2014/10/31, 70, 36, , 33, , 4
2014/11/1, 89, 33, , 26, , 3
2014/11/2, 79, 14, , 12, , 2
2014/11/3, 39, 10, , 9, , 2
2014/11/4, 30, 8, , 21, , 3
2014/11/5, 39, 12, , 23, , 2
2014/11/6, 48, 15, , 25, , 2
2014/11/7, 54, 10, , 17, , 1
2014/11/8, 40, 16, , 21, , 2
2014/11/9, 60, 20, , 16, , 2
2014/11/10, 62, 17, , 22, , 3
2014/11/11, 52, 15, , 28, , 2
2014/11/12, 58, 22, , 27, , 4
2014/11/13, 68, 13, , 23, , 3
2014/11/14, 48, 9, , 28, , 4
2014/11/15, 36, 7, , 23, , 3
2014/11/16, 38, 9, , 18, , 4
2014/11/17, 42, 13, , 23, , 4
2014/11/18, 57, 12, , 20, , 3
2014/11/19, 49, 6, , 20, , 2
2014/11/20, 34, 12, , 30, , 3
2014/11/21, 54, 14, , 30, , 4
2014/11/22, 51, 17, , 28, , 4
2014/11/23, 53, 15, , 18, , 3
2014/11/24, 53, 23, , 25, , 4
2014/11/25, 73, 22, , 25, , 5
2014/11/26, 67, 5, , 14, , 2
2014/11/27, 14, 12, , 27, , 6
2014/11/28, 40, 23, , 33, , 11
2014/11/29, 66, 19, , 26, , 6
2014/11/30, 51, 15, , 18, , 4
2014/12/1, 42, 13, , 26, , 6
2014/12/2, 41, 5, , 12, , 3
2014/12/3, 26, 5, , 13, , 2
2014/12/4, 29, 17, , 26, , 4
2014/12/5, 62, 10, , 25, , 4
2014/12/6, 44, 8, , 23, , 4
2014/12/7, 37, 7, , 18, , 4
2014/12/8, 39, 10, , 25, , 4
2014/12/9, 44, 15, , 23, , 3
2014/12/10, 46, 14, , 33, , 6
2014/12/11, 56, 14, , 28, , 4
2014/12/12, 56, 7, , 21, , 5
2014/12/13, 35, 9, , 22, , 6
2014/12/14, 50, 7, , 22, , 4
2014/12/15, 39, 8, , 26, , 5
2014/12/16, 41, 10, , 26, , 3
2014/12/17, 46, 5, , 16, , 3
2014/12/18, 28, 5, , 29, , 5
2014/12/19, 33, 7, , 31, , 6
2014/12/20, 41, 23, , 34, , 6
2014/12/21, 72, 16, , 26, , 8
2014/12/22, 54, 8, , 26, , 6
2014/12/23, 38, 7, , 24, , 5
2014/12/24, 38, 17, , 37, , 10
2014/12/25, 70, 14, , 30, , 7
2014/12/26, 55, 7, , 30, , 6
2014/12/27, 43, 8, , 17, , 5
2014/12/28, 35, 17, , 27, , 7
2014/12/29, 69, , , , , 
2014/7/2, 56, 32, , 16, , 2
2014/7/3, 70, 34, , 16, , 2
2014/7/4, 84, 12, , 16, , 1
2014/7/5, 29, 13, , 18, , 2
2014/7/6, 24, 21, , 14, , 3
2014/7/7, 50, 16, , 16, , 3
2014/7/8, 38, 26, , 20, , 4
2014/7/9, 58, 27, , 23, , 3
2014/7/10, 56, 22, , 8, , 2
2014/7/11, 33, 21, , 12, , 2
2014/7/12, 36, 21, , 15, , 2
2014/7/13, 45, 34, , 10, , 2
2014/7/14, 79, 31, , 18, , 2
2014/7/15, 67, 28, , 15, , 3
2014/7/16, 69, 40, , 16, , 3
2014/7/17, 94, 31, , 19, , 3
2014/7/18, 75, 27, , 17, , 2
2014/7/19, 58, 28, , 20, , 4
2014/7/20, 60, 19, , 10, , 3
2014/7/21, 44, 24, , 14, , 3
2014/7/22, 51, 32, , 16, , 2
2014/7/23, 78, 44, , 21, , 3
2014/7/24, 103, 47, , 22, , 4
2014/7/25, 113, 41, , 21, , 3
2014/7/26, 94, 49, , 13, , 3
2014/7/27, 101, 29, , 8, , 2
2014/7/28, 75, 16, , 17, , 3
2014/7/29, 39, 21, , 16, , 3
