date, pm25, pm10, o3, no2, so2, co
2017/7/21, 26, 21, 24, , 1, 
2017/7/22, 32, 19, 26, , 1, 
2017/7/23, 29, 27, 25, , 1, 
2017/7/24, 42, 33, 24, , 3, 
2017/7/25, 43, 42, 20, , 2, 
2017/7/26, 59, 42, 21, , 9, 
2017/7/27, 51, , , , , 
2017/8/8, 89, 111, 20, , 1, 
2017/8/9, 80, 70, 21, , 3, 
2017/8/10, 69, 49, 22, , 3, 
2017/8/11, 56, 31, 32, , 2, 
2017/8/12, 55, 33, 32, , 3, 
2017/8/13, 56, 21, 41, , 3, 
2017/8/14, 39, 28, 32, , 3, 
2017/8/15, 47, 22, 26, , 1, 
2017/8/16, 45, 33, 23, , 2, 
2017/8/17, 46, 42, 20, , 4, 
2017/8/18, 51, 29, 16, , 3, 
2017/8/19, 44, 20, 20, , 2, 
2017/8/20, 38, 25, 22, , 3, 
2017/8/21, 36, 54, 22, , 6, 
2017/8/22, 57, 37, 22, , 7, 
2017/8/23, 48, 24, 20, , 6, 
2017/8/24, 39, 59, 22, , 4, 
2017/8/25, 65, 78, 17, , 1, 
2017/8/26, 66, 64, 20, , , 
2017/8/27, 56, 24, 21, , 1, 
2017/8/28, 26, 18, 22, , 2, 
2017/8/29, 21, 15, 24, , , 
2017/8/30, 22, 25, 25, , , 
2017/8/31, 35, 18, 22, , 1, 
2017/9/1, 17, 27, 27, , 1, 
2017/9/2, 32, 35, 27, , 1, 
2017/9/3, 39, 40, 29, , 1, 
2017/9/4, 53, 36, 32, , 2, 
2017/9/5, 56, 25, 20, , 2, 
2017/9/6, 47, , , , , 
2017/9/11, 24, 11, 19, , , 
2017/9/12, 11, 27, 25, , 1, 
2017/9/13, 35, 40, 25, , 1, 
2017/9/14, 45, 46, 19, , 3, 
2017/9/15, 58, 54, 17, , 1, 
2017/9/16, 62, 53, 24, , , 
2017/9/17, 49, 42, 27, , , 
2017/9/18, 32, 40, 25, , 1, 
2017/9/19, 31, 38, 25, , 1, 
2017/9/20, 32, 30, 18, , 1, 
2017/9/21, 31, 11, 19, , , 
2017/9/22, 11, 19, 23, , , 
2017/9/23, 30, 38, 29, , 2, 
2017/9/24, 37, 65, 26, , 1, 
2017/9/25, 77, 87, 25, , 2, 
2017/9/26, 97, 53, 23, , 1, 
2017/9/27, 77, 46, 18, , 1, 
2017/9/28, 71, 52, 15, , 1, 
2017/9/29, 69, 52, 20, , 1, 
2017/9/30, 59, 33, 30, , , 
2017/10/1, 40, 34, 32, , , 
2017/4/2, 65, 52, 33, , 3, 
2017/4/3, 73, 42, 27, , 2, 
2017/4/4, 63, 23, 35, , 3, 
2017/4/5, 53, 20, 41, , 2, 
2017/4/6, 47, 19, 31, , 1, 
2017/4/7, 39, 18, 36, , 1, 
2017/4/8, 41, , , , , 
2017/4/10, 50, 15, 33, , 1, 
2017/4/11, 45, 13, 27, , 2, 
2017/4/12, 47, 11, 24, , 2, 
2017/4/13, 42, 8, 24, , 2, 
2017/4/14, 32, 9, 23, , 3, 
2017/4/15, 31, 10, 12, , 3, 
2017/4/16, 30, 40, 24, , 4, 
2017/4/17, 66, 51, 23, , 7, 
2017/4/18, 74, 46, 32, , 3, 
2017/4/19, 71, 37, 29, , 1, 
2017/4/20, 65, 25, 27, , 1, 
2017/4/21, 48, 17, 26, , , 
2017/4/22, 45, , , , , 
2017/4/24, 31, 10, 20, , 2, 
2017/4/25, 32, 13, 11, , 4, 
2017/4/26, 40, 24, 12, , 2, 
2017/4/27, 48, 22, 22, , 2, 
2017/4/28, 46, 24, 18, , 2, 
2017/4/29, 40, 13, 23, , 2, 
2017/4/30, 30, 12, 31, , 1, 
2017/5/1, 32, 8, 30, , 1, 
2017/5/2, 25, 11, 29, , 1, 
2017/5/3, 29, 12, 34, , 1, 
2017/5/4, 35, 12, 28, , 2, 
2017/5/5, 37, 13, 31, , 2, 
2017/5/6, 34, 10, 27, , 1, 
2017/5/7, 27, 9, 28, , 1, 
2017/5/8, 28, 11, 14, , 1, 
2017/5/9, 36, , , , , 
2017/5/11, 33, 14, 26, , 1, 
2017/5/12, 34, , , , , 
2017/5/29, 33, 9, 27, , , 
2017/5/30, 27, 11, 28, , , 
2017/5/31, 24, 10, 20, , 3, 
2017/6/1, 23, , , , , 
2017/6/13, 28, 12, 21, , 1, 
2017/6/14, 31, 15, 27, , 1, 
2017/6/15, 37, 14, 28, , , 
2017/6/16, 37, 16, 28, , 1, 
2017/6/17, 41, 14, 24, , 1, 
2017/6/18, 36, , , , , 
2017/1/3, 111, 87, 22, , 1, 
2017/1/4, 127, 55, 24, , 1, 
2017/1/5, 79, 34, 17, , 1, 
2017/1/6, 57, 15, 29, , 1, 
2017/1/7, 30, 38, 29, , 1, 
2017/1/8, 50, 60, 30, , 1, 
2017/1/9, 82, , 27, , 1, 
2017/1/10, 77, , 28, , 1, 
2017/1/11, 51, 18, 33, , , 
2017/1/12, 34, 24, 24, , 1, 
2017/1/13, 41, 131, 28, , 1, 
2017/1/14, 121, 38, 27, , 1, 
2017/1/15, 53, 23, 32, , 1, 
2017/1/16, 39, 34, 30, , 1, 
2017/1/17, 55, 63, 28, , , 
2017/1/18, 81, 19, 31, , , 
2017/1/19, 40, 7, 32, , 1, 
2017/1/20, 26, 8, 31, , 1, 
2017/1/21, 24, 5, 30, , , 
2017/1/22, 27, 6, 36, , , 
2017/1/23, 24, 6, 35, , , 
2017/1/24, 19, 8, 33, , 1, 
2017/1/25, 28, 6, 29, , , 
2017/1/26, 23, 9, 29, , 1, 
2017/1/27, 31, 10, 37, , 1, 
2017/1/28, 25, 11, 31, , , 
2017/1/29, 35, 11, 32, , , 
2017/1/30, 33, 14, 31, , 1, 
2017/1/31, 35, 14, 32, , 1, 
2017/2/1, 38, 11, 36, , , 
2017/2/2, 35, 8, 29, , , 
2017/2/3, 36, 11, 21, , 1, 
2017/2/4, 35, 6, 22, , , 
2017/2/5, 27, 5, 22, , , 
2017/2/6, 27, 14, 29, , 1, 
2017/2/7, 40, 20, 30, , 1, 
2017/2/8, 47, 18, 30, , 1, 
2017/2/9, 43, 14, 28, , 1, 
2017/2/10, 36, 7, 31, , 1, 
2017/2/11, 29, 5, 29, , 1, 
2017/2/12, 23, 13, 36, , 1, 
2017/2/13, 33, 12, 36, , 1, 
2017/2/14, 34, 14, 26, , 1, 
2017/2/15, 37, 10, 20, , 1, 
2017/2/16, 33, 12, 26, , 1, 
2017/2/17, 34, 53, 27, , 10, 
2017/2/18, 77, 33, 30, , , 
2017/2/19, 57, 15, 34, , , 
2017/2/20, 40, 14, 33, , 1, 
2017/2/21, 36, 31, 34, , 1, 
2017/2/22, 57, 68, 31, , 1, 
2017/2/23, 81, 89, 29, , 1, 
2017/2/24, 102, 82, 24, , , 
2017/2/25, 99, , , , , 
2017/2/26, 31, 10, 30, , 1, 
2017/2/27, 24, 10, 29, , , 
2017/2/28, 28, 10, 29, , 1, 
2017/3/1, 29, 23, 29, , 1, 
2017/3/2, 44, 33, 30, , 1, 
2017/3/3, 55, 19, 34, , , 
2017/3/4, 35, 17, 35, , , 
2017/3/5, 38, 16, 30, , 2, 
2017/3/6, 36, 24, 23, , 1, 
2017/3/7, 48, 42, 21, , 2, 
2017/3/8, 60, 45, 20, , 4, 
2017/3/9, 65, 44, 20, , 4, 
2017/3/10, 62, 96, 13, , 3, 
2017/3/11, 118, , , , , 
2017/3/13, 67, 39, 36, , 1, 
2017/3/14, 289, 18, 38, , , 
2017/3/15, 42, 19, 36, , 1, 
2017/3/16, 40, 18, 34, , 1, 
2017/3/17, 39, 19, 35, , , 
2017/3/18, 47, 23, 36, , 1, 
2017/3/19, 55, 24, 44, , , 
2017/3/20, 53, 46, 39, , 1, 
2017/3/21, 71, 21, 33, , 1, 
2017/3/22, 46, 16, 36, , , 
2017/3/23, 36, 10, , , , 
2017/3/24, 32, , , , , 
2017/3/27, 21, 8, 30, , 1, 
2017/3/28, 30, 10, 33, , 1, 
2017/3/29, 28, 13, 30, , 2, 
2017/3/30, 37, 18, 32, , 3, 
2017/3/31, 43, 39, 30, , 4, 
2017/4/1, 52, 50, 24, , 4, 
2016/10/2, 40, 15, 34, , , 
2016/10/3, 36, 15, 28, , 1, 
2016/10/4, 28, 29, 29, , , 
2016/10/5, 32, 42, 30, , 1, 
2016/10/6, 46, 39, 31, , 1, 
2016/10/7, 57, 32, 30, , 1, 
2016/10/8, 45, 17, 29, , 1, 
2016/10/9, 30, 17, 27, , 1, 
2016/10/10, 34, 25, 23, , 1, 
2016/10/11, 44, 15, 21, , 1, 
2016/10/12, 33, 8, 26, , 1, 
2016/10/13, 21, 18, 32, , 1, 
2016/10/14, 30, 20, 30, , 2, 
2016/10/15, 30, , , , , 
2016/10/18, 41, , , , , 
2016/10/28, 28, 36, 19, , 2, 
2016/10/29, 55, , , , , 
2016/11/9, 243, 14, 31, , , 
2016/11/10, 32, 26, 29, , , 
2016/11/11, 48, 9, 24, , , 
2016/11/12, 29, 11, 26, , , 
2016/11/13, 30, 12, 22, , 1, 
2016/11/14, 35, 10, 20, , 1, 
2016/11/15, 33, 25, 25, , 1, 
2016/11/16, 50, 32, 26, , 1, 
2016/11/17, 58, 35, 25, , 1, 
2016/11/18, 57, 40, 26, , 1, 
2016/11/19, 57, 23, 30, , 1, 
2016/11/20, 49, 11, 31, , 1, 
2016/11/21, 35, 10, 11, , , 
2016/11/22, 31, 11, 31, , 1, 
2016/11/23, 32, 11, 31, , 7, 
2016/11/24, 32, 10, 28, , 1, 
2016/11/25, 31, 9, 24, , 1, 
2016/11/26, 29, 7, 31, , , 
2016/11/27, 29, 7, 29, , , 
2016/11/28, 30, 10, 25, , 1, 
2016/11/29, 32, 15, 21, , 2, 
2016/11/30, 38, 9, 22, , 1, 
2016/12/1, 28, 16, 19, , 1, 
2016/12/2, 32, 19, 15, , 3, 
2016/12/3, 39, 15, 30, , 1, 
2016/12/4, 36, 12, 33, , , 
2016/12/5, 36, 12, 21, , 3, 
2016/12/6, 35, , , , , 
2016/12/8, 33, 20, 28, , 2, 
2016/12/9, 42, 25, 27, , 1, 
2016/12/10, 42, 21, 14, , 1, 
2016/12/11, 47, , , , , 
2016/12/13, 152, 33, 23, , 1, 
2016/12/14, 54, 25, 26, , 1, 
2016/12/15, 47, 15, 29, , 1, 
2016/12/16, 31, 10, 33, , , 
2016/12/17, 24, 15, 36, , , 
2016/12/18, 34, 16, 33, , , 
2016/12/19, 30, 16, 31, , , 
2016/12/20, 36, 12, 29, , 3, 
2016/12/21, 33, 11, 22, , 1, 
2016/12/22, 33, , , , 1, 
2016/12/23, 44, , , , 1, 
2016/12/26, 142, 148, 29, , , 
2016/12/27, 134, 69, 23, , , 
2016/12/28, 85, 57, 23, , 1, 
2016/12/29, 77, 45, 17, , 1, 
2016/12/30, 64, , , , , 
2017/1/1, 67, 55, 30, , 1, 
2017/1/2, 77, 74, 24, , 1, 
2016/7/2, 41, 7, 29, , , 
2016/7/3, 21, 9, 31, , , 
2016/7/4, 22, 13, 22, 1, 1, 
2016/7/5, 23, 15, 17, , 1, 
2016/7/6, 23, , , , , 
2016/7/8, 41, 17, 26, , 1, 
2016/7/9, 30, 26, 40, , 4, 
2016/7/10, 51, 16, 30, , , 
2016/7/11, 39, 22, 14, , 1, 
2016/7/12, 28, 16, 25, , 1, 
2016/7/13, 26, 28, 28, , 1, 
2016/7/14, 47, 32, 33, , 2, 
2016/7/15, 49, 23, 39, , 3, 
2016/7/16, 41, , , , , 
2016/7/19, 69, 41, 33, , 1, 
2016/7/20, 69, 47, 30, , 2, 
2016/7/21, 59, 73, 12, , 3, 
2016/7/22, 74, , , , , 
2016/7/27, 79, 53, 26, , 7, 
2016/7/28, 71, 36, 28, , 1, 
2016/7/29, 45, 16, 20, , 1, 
2016/7/30, 34, 14, 22, , 1, 
2016/7/31, 28, 17, 25, , 1, 
2016/8/1, 30, 31, 28, , 2, 
2016/8/2, 40, 31, 23, , 2, 
2016/8/3, 35, 33, 27, , 2, 
2016/8/4, 38, 33, 23, , 2, 
2016/8/5, 54, , , , , 
2016/8/11, 59, 55, 35, , 6, 
2016/8/12, 75, 56, 38, , 3, 
2016/8/13, 79, 44, 40, , 1, 
2016/8/17, 56, 53, 31, , 2, 
2016/8/18, 68, 43, 22, , 2, 
2016/8/19, 56, 36, 16, , 2, 
2016/8/20, 51, , , , , 
2016/8/22, 41, 43, 23, , 3, 
2016/8/23, 49, 44, 32, , 6, 
2016/8/24, 49, 26, 35, , 2, 
2016/8/25, 33, 22, 27, , 1, 
2016/8/26, 29, 25, 27, , 1, 
2016/8/27, 32, 43, 24, , 1, 
2016/8/28, 44, 51, 26, , 2, 
2016/8/30, 71, 50, 23, , 3, 
2016/8/31, 55, 39, 24, , 2, 
2016/9/1, 41, 29, 26, , 1, 
2016/9/2, 39, 29, 27, , 2, 
2016/9/3, 40, 29, 31, , 1, 
2016/9/4, 43, 24, 32, , , 
2016/9/5, 42, 22, 30, , 1, 
2016/9/6, 36, 30, 31, , 2, 
2016/9/7, 44, 31, 31, , 3, 
2016/9/8, 55, 48, 20, , 2, 
2016/9/9, 59, 30, 20, , 2, 
2016/9/10, 38, 19, 28, , , 
2016/9/11, 25, 14, 24, , , 
2016/9/12, 18, 14, 22, , 1, 
2016/9/13, 22, 11, 16, , 2, 
2016/9/14, 17, 13, 24, , , 
2016/9/15, 24, 16, 26, , , 
2016/9/16, 23, 14, 28, , , 
2016/9/17, 20, , , , , 
2016/9/21, 34, 19, 31, , 1, 
2016/9/22, 39, 10, 24, , , 
2016/9/23, 28, 15, 21, , , 
2016/9/24, 27, 10, 23, , , 
2016/9/25, 17, 10, 29, , 1, 
2016/9/26, 17, 11, 19, , , 
2016/9/27, 18, 31, 19, , 2, 
2016/9/28, 39, 47, 31, , 2, 
2016/9/29, 60, 99, 34, , 3, 
2016/9/30, 98, 41, 35, , 1, 
2016/10/1, 50, 25, 37, , , 
2016/4/2, 27, 11, 40, 2, , 
2016/4/3, 25, 10, 39, , , 
2016/4/4, 20, 5, 36, , 3, 
2016/4/5, 33, 5, 30, 1, 3, 
2016/4/6, 15, 5, 29, , 3, 
2016/4/7, 19, 6, 31, , , 
2016/4/8, 18, 23, 41, 1, , 
2016/4/9, 40, 25, 40, , , 
2016/4/10, 42, 12, 39, , , 
2016/4/11, 22, 11, 35, 5, 4, 
2016/4/12, 25, 11, 37, 6, 4, 
2016/4/13, 26, 10, 34, 6, 4, 
2016/4/14, 28, 9, 37, 6, 4, 
2016/4/15, 25, 8, 29, 7, 5, 
2016/4/16, 26, 10, 29, 5, 5, 
2016/4/17, 29, 11, 29, 4, 4, 
2016/4/18, 33, 18, 35, 3, 4, 
2016/4/19, 27, 13, 38, 3, 3, 
2016/4/20, 25, 12, 40, 4, 4, 
2016/4/21, 28, 12, 38, 7, 4, 
2016/4/22, 28, 14, 31, 8, 6, 
2016/4/23, 30, 7, 31, , 3, 
2016/4/24, 19, 7, 37, , 3, 
2016/4/25, 18, 14, 36, 1, 3, 
2016/4/26, 26, 14, 37, 2, 4, 
2016/4/27, 23, 14, 37, 2, 4, 
2016/4/28, 25, 10, 28, 5, 4, 
2016/4/29, 30, 8, 25, 3, 4, 
2016/4/30, 27, 11, 31, 1, 3, 
2016/5/1, 22, 19, 38, , , 
2016/5/2, 36, 28, 42, , 3, 
2016/5/3, 47, 25, 42, , , 
2016/5/4, 50, 24, 37, 4, 4, 
2016/5/5, 45, 26, 38, 3, 3, 
2016/5/6, 42, 31, 38, 2, 4, 
2016/5/7, 34, 14, 36, 2, 3, 
2016/5/8, 27, 21, 30, 2, 4, 
2016/5/9, 23, 14, 35, 4, 3, 
2016/5/10, 24, 15, 37, 4, 4, 
2016/5/11, 33, 16, 38, 4, 4, 
2016/5/12, 33, 13, 34, 3, 4, 
2016/5/13, 26, 10, 35, 1, 3, 
2016/5/14, 21, 11, 39, , 3, 
2016/5/15, 26, 14, 41, , , 
2016/5/16, 28, 17, 47, 2, , 
2016/5/17, 33, 20, 48, , , 
2016/5/18, 39, 15, 41, , , 
2016/5/19, 31, 13, 36, 1, 3, 
2016/5/20, 27, 22, 39, 1, 4, 
2016/5/21, 43, 11, 30, , 3, 
2016/5/22, 22, 12, 27, 1, 3, 
2016/5/23, 30, 21, 27, 1, 4, 
2016/5/24, 35, 8, 20, , 4, 
2016/5/25, 19, 15, 33, 3, 3, 
2016/5/26, 37, 20, 27, 2, 3, 
2016/5/27, 45, , , , , 
2016/5/29, 20, 9, 39, , 3, 
2016/5/30, 30, 12, 38, , 3, 
2016/5/31, 26, 11, 32, 6, 3, 
2016/6/1, 34, 21, , 5, 5, 
2016/6/2, 40, 15, 31, 3, 5, 
2016/6/3, 32, 8, 24, 2, 4, 
2016/6/4, 26, 5, 26, 1, 3, 
2016/6/5, 18, 8, 24, 1, 5, 
2016/6/6, 23, 8, 20, 4, 4, 
2016/6/7, 20, 12, 19, 4, 5, 
2016/6/8, 26, 13, 23, 5, 6, 
2016/6/9, 27, 10, 18, 2, 4, 
2016/6/10, 20, 9, 14, 1, 3, 
2016/6/11, 16, 14, 33, , 3, 
2016/6/12, 31, 16, 34, , 3, 
2016/6/13, 27, 17, 24, 1, 3, 
2016/6/14, 20, 21, 18, , 4, 
2016/6/15, 25, 9, 9, , 3, 
2016/6/16, 22, 14, 15, 3, , 
2016/6/17, 27, 15, 16, 2, 3, 
2016/6/18, 27, 16, 21, 1, 3, 
2016/6/19, 28, 22, 20, 2, , 
2016/6/20, 41, 25, 19, 2, 3, 
2016/6/21, 40, 25, 23, 6, 4, 
2016/6/22, 48, 24, 27, 5, 5, 
2016/6/23, 45, 38, 25, 8, 6, 
2016/6/24, 59, 68, 9, 18, 8, 
2016/6/25, 101, , , , , 
2016/6/27, 43, 17, 31, , 3, 
2016/6/28, 31, 23, 31, 1, 3, 
2016/6/29, 44, 32, 28, 1, 1, 
2016/6/30, 46, 27, 25, 2, 1, 
2016/7/1, 42, 21, 28, 1, 1, 
2016/1/11, 23, 6, 30, 6, 4, 
2016/1/12, 41, 11, 25, 11, 6, 
2016/1/13, 36, 10, 27, 13, 4, 
2016/1/14, 43, 17, 21, 17, 5, 
2016/1/15, 45, 19, 18, 20, 6, 
2016/1/16, 54, 26, 10, 24, 11, 
2016/1/17, 42, 20, 19, 12, 6, 
2016/1/18, 35, 14, 30, 12, 4, 
2016/1/19, 46, 19, 31, 11, 5, 
2016/1/20, 38, 12, 29, 11, 5, 
2016/1/22, 24, 12, 13, 12, 4, 
2016/1/23, 19, 5, 20, 6, 4, 
2016/1/24, 19, 5, 18, 7, 3, 
2016/1/25, 49, 37, 30, 8, 3, 
2016/1/26, 62, 46, 30, 15, 4, 
2016/1/27, 54, 38, 31, 15, 4, 
2016/1/28, 60, 37, 29, 17, 5, 
2016/1/29, 37, 20, 27, 13, 4, 
2016/1/30, 35, 15, 29, 10, 5, 
2016/1/31, 43, 22, 31, 4, 4, 
2016/2/1, 49, 26, 34, 3, 3, 
2016/2/2, 58, 33, 31, 9, 5, 
2016/2/3, 45, 20, 31, 9, 5, 
2016/2/4, 48, 23, 31, 11, 4, 
2016/2/5, 50, 22, 21, 6, 3, 
2016/2/8, 50, 22, 28, 9, 3, 
2016/2/9, 43, 18, 25, 11, 4, 
2016/2/10, 35, 12, 28, 12, 4, 
2016/2/11, 25, 8, 30, 6, 3, 
2016/2/12, 22, 15, 31, 1, 4, 
2016/2/13, 15, 4, 27, 2, 3, 
2016/2/14, 18, 5, 25, 5, 5, 
2016/2/15, 31, 9, 29, 1, 3, 
2016/2/16, 39, 24, 37, 1, , 
2016/2/17, 32, 15, 39, 2, , 
2016/2/20, 32, 9, 38, 3, 3, 
2016/2/21, 33, 12, 39, 1, , 
2016/2/22, 37, 13, 39, 1, , 
2016/2/23, 40, 14, 36, 5, 3, 
2016/2/24, 34, 17, 38, 4, 3, 
2016/2/25, 38, 26, 40, 2, 4, 
2016/2/26, 41, 25, 40, 4, 4, 
2016/2/27, 26, 8, 37, 1, 3, 
2016/2/28, 26, 10, 36, , 3, 
2016/2/29, 24, 7, 35, , , 
2016/3/1, 26, 11, 37, 4, , 
2016/3/2, 45, 23, 41, 11, 4, 
2016/3/3, 69, 56, 34, 14, 4, 
2016/3/4, 59, 41, 33, 12, 4, 
2016/3/5, 34, 14, 31, 6, 4, 
2016/3/6, 26, 11, 39, 1, 3, 
2016/3/7, 25, 8, 38, 1, , 
2016/3/8, 23, 9, 38, 3, 3, 
2016/3/9, 27, 11, 37, 2, , 
2016/3/10, 36, 19, 39, 4, 3, 
2016/3/11, 34, 18, 36, 2, , 
2016/3/12, 32, 17, 37, 3, , 
2016/3/13, 40, 21, 36, 2, 3, 
2016/3/14, 33, 13, 38, 2, 3, 
2016/3/15, 38, 11, 36, 7, 5, 
2016/3/16, 42, 14, 36, 9, 5, 
2016/3/17, 48, 24, 34, 9, 6, 
2016/3/18, 57, 34, 32, 11, 6, 
2016/3/19, 44, 27, 24, 6, 5, 
2016/3/20, 24, 8, 34, 1, 3, 
2016/3/21, 21, 5, 37, 1, 4, 
2016/3/22, 27, 11, 43, 1, 3, 
2016/3/23, 35, 15, 45, 2, 3, 
2016/3/24, 33, 15, 38, 2, 3, 
2016/3/25, 31, 14, 38, , , 
2016/3/26, 36, 17, 42, 1, 4, 
2016/3/27, 37, 15, 41, 2, 3, 
2016/3/28, 25, 8, 41, 2, 3, 
2016/3/29, 26, 9, 28, 5, 3, 
2016/3/30, 37, 11, 33, 7, 4, 
2016/3/31, 31, 11, 38, 6, 4, 
2016/4/1, 24, 7, 38, 1, 3, 
2023/1/13, , 19, 32, , 1, 
2023/1/14, , 26, 26, , 1, 
2023/1/15, , 19, 28, , 1, 
2023/1/16, , 14, 24, , 1, 
2023/1/17, , 12, 25, 5, 1, 
2023/1/19, , 11, 26, 7, , 
2023/2/1, , 11, 29, , 1, 
2023/2/2, , 44, 29, , 1, 
2023/2/3, , 37, 33, , 1, 
2023/2/4, , 21, 32, , , 
2023/2/5, , 22, 33, , , 
2023/2/6, , 27, 32, 7, 1, 
2022/10/2, , 53, 32, , 1, 
2022/10/3, , 53, 32, , 1, 
2022/10/4, , 86, 30, , 2, 
2022/10/5, , 163, 24, , 2, 
2022/10/6, , 155, 24, 4, 2, 
2022/12/15, , 17, 28, 6, 2, 
2022/12/23, , 38, 29, , 2, 
2022/12/24, , 33, 22, , 2, 
2022/12/25, , 27, 27, , 1, 
2022/12/26, , 29, 27, , 2, 
2022/12/27, , 14, 29, , 1, 
2022/12/28, , 122, 26, 23, 1, 
2022/12/29, , 57, 20, 12, 1, 
2022/8/8, , 24, 16, , 1, 
2022/8/9, , 19, 22, , 1, 
2022/8/10, , 21, 22, 2, 1, 
2022/8/21, , 23, 28, , , 
2022/8/25, , 13, 12, 2, 2, 
2022/9/20, , 6, 12, , 1, 
2022/9/21, , 6, 13, , 1, 
2022/9/22, , 11, 17, , 2, 
2022/9/23, , 20, 18, , 1, 
2022/9/25, , 3, 17, , 1, 
2022/9/26, , 8, 16, , 1, 
2022/9/27, , 18, 16, , 1, 
2022/9/28, , 21, 20, , 1, 
2022/9/29, , 7, 29, , 1, 
2022/9/30, , 7, 33, , 1, 
2022/10/1, , 21, 30, , 1, 
2022/1/21, , 51, 20, , 2, 
2022/3/13, , 12, 32, , , 
2022/3/14, , 13, 38, 2, 1, 
2021/10/5, , 18, 34, , , 
2021/10/6, , 23, 32, , , 
2021/10/7, , 24, 29, , , 
2021/10/8, , 16, 32, , , 
2021/10/9, , 13, 31, , , 
2021/10/10, , 12, 27, , , 
2021/10/11, , 13, 26, , , 
2021/10/12, , 12, 28, , , 
2021/10/13, , 16, 28, , , 
2021/10/14, , 19, 25, , , 
2021/10/15, , 34, 27, , , 
2021/10/16, , 47, 29, , , 
2021/10/17, , 38, 28, , , 
2021/10/18, , 50, 29, , , 
2021/10/19, , 40, 25, , , 
2021/10/20, , 23, 28, , , 
2021/10/21, , 27, 24, , , 
2021/10/22, , 11, 34, , , 
2021/10/23, , 4, 31, , , 
2021/10/24, , 15, 35, , , 
2021/10/25, , 17, 35, , , 
2021/10/26, , 16, 32, , , 
2021/10/27, , 11, 32, , , 
2021/10/28, , 12, 35, , , 
2021/10/29, , 7, 31, , , 
2021/10/30, , 4, 30, 5, 1, 
2021/7/27, , 6, 27, 1, 2, 
2021/8/2, , 12, 25, 2, 2, 
2021/8/22, , 14, 19, , , 
2021/8/23, , 23, 26, 1, 3, 
2021/4/29, , 9, 29, , 3, 
2021/4/30, , 10, 37, , 3, 
2021/5/1, , 10, 38, , , 
2021/5/2, , 10, 37, , 2, 
2021/5/3, , 10, 37, , 2, 
2021/5/4, , 13, 42, , 2, 
2021/5/5, , 19, 40, , 2, 
2021/5/6, , 18, 35, , 2, 
2021/5/7, , 15, 29, , 2, 
2021/5/9, , 9, 29, 1, 3, 
2021/6/12, , 20, 24, , 3, 
2021/6/16, , 11, 30, 1, 3, 
2021/1/4, , 18, 39, 6, 2, 
2021/1/7, , 23, 22, 13, 2, 
2021/1/10, , 13, 33, 1, 2, 
2021/1/11, , 15, 32, 6, 2, 
2021/1/17, , 16, , , , 
2021/1/18, , 21, 32, 14, 2, 
2021/1/23, , 7, 18, 17, 2, 
2021/1/31, , 11, , , 2, 
2021/2/1, , 21, 15, 5, 2, 
2021/2/7, , 14, , , 1, 
2021/2/8, , 7, , , 2, 
2021/2/9, , 7, 26, 4, 2, 
2021/2/21, , 19, 36, 5, 2, 
2021/3/1, , 52, 36, 2, , 
2021/3/7, , 54, , , , 
2021/3/8, , 9, , , , 
2021/3/9, , 17, , , 1, 
2021/3/10, , 26, , , , 
2021/3/11, , 27, , , , 
2021/3/16, , 28, 31, 5, 2, 
2021/3/20, , 22, 38, , 1, 
2021/3/21, , 17, 41, , 1, 
2021/3/22, , 18, 42, 2, 1, 
2020/10/1, , 14, 29, 7, 1, 
2020/10/25, , 13, 41, 2, 1, 
2020/11/1, , 140, 15, 20, 1, 
2020/12/14, , 6, 25, 5, 2, 
2020/12/29, , 67, 20, 14, 2, 
2020/12/30, , 29, 29, 12, 1, 
2020/12/31, , 11, 30, 2, 2, 
2020/7/10, , 29, 24, 1, 3, 
2020/7/12, , 33, 27, 2, 1, 
2020/7/20, , 29, 26, 1, 1, 
2020/4/1, , 11, 26, 7, , 
2020/4/6, , 18, 18, 2, , 
2020/4/23, , 9, 28, 4, 1, 
2020/5/31, , 18, 31, 1, , 
2020/6/29, , 7, 13, 1, 1, 
2020/1/19, , 34, , , , 
2020/1/20, , 28, 33, 5, , 
2020/1/26, , 22, , 15, , 
2020/1/27, , 21, 21, 19, , 
2020/3/8, , 58, 1, 27, , 
2020/3/29, , 2, 22, 1, , 
2019/10/21, , 26, 25, 9, , 
2019/11/11, , 35, 32, 5, , 
2019/11/12, , 29, 30, 6, , 
2019/11/13, , 38, 29, 6, , 
2019/11/14, , 32, 30, 9, , 
2019/11/15, , 29, 34, 7, 1, 
2019/11/28, , 35, , 20, , 
2019/11/29, , 43, , 21, , 
2019/11/30, , 41, , 18, , 
2019/12/1, , 32, 23, 11, 1, 
2019/12/7, , 31, , 5, , 
2019/12/8, , 32, 29, 4, 1, 
2019/8/5, , 63, 19, , , 
2019/5/6, , 11, 35, , , 
2019/5/26, , 35, 34, , , 
2019/5/27, , 35, 35, , 2, 
2019/5/28, , 33, 26, , 1, 
2019/1/1, , 40, 27, , 2, 
2018/10/22, , 16, 22, , 1, 
2018/12/23, , 66, 29, , , 
2018/4/6, , 21, 34, , 1, 
2018/4/8, , 16, 38, , , 
2018/4/16, , 16, 17, , 1, 
2018/4/26, , 12, 27, , , 
2018/5/19, , 23, 43, 1, , 
2018/5/20, , 17, 45, 1, , 
2018/5/21, , 14, 40, 2, , 
