date, pm25, pm10, o3, no2, so2, co
2018/2/25, 60, 16, 35, 6, 2, 
2018/2/26, 51, 20, 33, 10, 2, 
2018/2/27, 63, 18, 36, 10, 2, 
2018/2/28, 66, 18, 37, 11, 3, 
2018/3/1, 51, 13, 40, 3, 1, 
2018/3/2, 50, 10, 37, 4, , 
2018/3/3, 54, 13, 31, 9, , 
2018/3/4, 57, 16, 36, 5, 2, 
2018/3/5, 62, 13, 22, 8, , 
2018/3/6, 36, 9, 24, 10, 2, 
2018/3/7, 24, 14, 27, 9, 2, 
2018/3/8, 41, 5, 29, 10, , 
2018/3/9, 24, 9, 24, 10, 2, 
2018/3/10, 36, 6, 27, 6, , 
2018/3/11, 22, 11, 38, 3, , 
2018/3/12, 54, 13, 39, 6, , 
2018/3/13, 55, 17, 41, 9, , 
2018/3/14, 60, 26, 43, 12, 2, 
2018/3/15, 76, 25, 40, 8, 3, 
2018/3/16, 97, 9, 32, 6, , 
2018/3/17, 24, 8, 33, 5, 1, 
2018/3/18, 36, 9, 37, 4, 1, 
2018/3/19, 53, 10, 33, 5, , 
2018/3/20, 35, 8, 29, 9, , 
2018/3/21, 20, 5, 33, 4, , 
2018/3/22, 9, 3, 31, 7, , 
2018/3/23, 42, 7, 33, 7, 1, 
2018/3/24, 35, 8, 36, 7, 1, 
2018/3/25, 45, 14, 45, 5, 1, 
2018/3/26, 70, 27, 52, 9, 2, 
2018/3/27, 80, 33, 56, 11, 2, 
2018/3/28, 89, 35, 60, 10, 3, 
2018/3/29, 98, 34, 63, 11, 2, 
2018/3/30, 94, 25, 43, 9, 1, 
2018/3/31, 77, 14, 45, 6, 1, 
2018/4/1, 56, 16, 44, 4, , 
2017/10/2, 54, 13, 25, 7, , 
2017/10/3, 44, 10, 23, 9, , 
2017/10/4, 31, 13, 21, 7, 2, 
2017/10/5, 30, 10, 29, 7, 2, 
2017/10/6, 40, 10, 22, 8, 1, 
2017/10/7, 35, 7, 29, 5, 2, 
2017/10/8, 44, 12, 33, 3, 2, 
2017/10/9, 46, 14, 36, 4, 2, 
2017/10/10, 45, 19, 33, 6, 1, 
2017/10/11, 58, 29, 47, 9, 2, 
2017/10/12, 81, 28, 41, 7, 2, 
2017/10/13, 91, 17, 17, 11, 2, 
2017/10/14, 50, 7, 17, 9, , 
2017/10/15, 23, 7, 19, 6, 2, 
2017/10/16, 24, 4, 22, 8, 2, 
2017/10/17, 12, 5, 19, 11, 1, 
2017/10/18, 24, 12, 28, 9, 2, 
2017/10/19, 40, 8, 22, 9, 1, 
2017/10/20, 23, 6, 22, 10, 2, 
2017/10/21, 34, 8, 13, 11, 1, 
2017/10/22, 25, 4, 24, 3, , 
2017/10/23, 14, 8, 29, 4, 1, 
2017/10/24, 49, 10, 19, 10, 3, 
2017/10/25, 28, 8, 17, 10, 1, 
2017/10/26, 25, 8, 25, 10, 2, 
2017/10/27, 51, 11, 28, 9, 2, 
2017/10/28, 51, 13, 18, 8, 1, 
2017/10/29, 41, 5, 21, 5, , 
2017/10/30, 16, 6, 30, 4, , 
2017/10/31, 48, 10, 22, 11, 2, 
2017/11/1, 46, 12, 34, 9, , 
2017/11/2, 55, 12, 33, 9, 2, 
2017/11/3, 49, 12, 37, 6, , 
2017/11/4, 52, 12, 35, 6, , 
2017/11/5, 60, 7, 31, 5, , 
2017/11/6, 47, 11, 31, 7, , 
2017/11/7, 53, 11, 32, 7, , 
2017/11/8, 44, 12, 22, 8, , 
2017/11/9, 41, 12, 31, 9, 2, 
2017/11/10, 48, 15, 31, 11, 2, 
2017/11/11, 56, 9, 31, 4, , 
2017/11/12, 46, 8, 26, 5, , 
2017/11/13, 39, 10, 27, 9, 2, 
2017/11/14, 44, 8, 7, 11, , 
2017/11/15, 27, 9, 30, 6, , 
2017/11/16, 45, 5, 28, 4, , 
2017/11/17, 35, 7, 22, 10, 2, 
2017/11/18, 42, 9, 15, 10, , 
2017/11/19, 32, 3, 25, 3, , 
2017/11/20, 35, 4, 23, 7, , 
2017/11/21, 23, 6, 23, 9, , 
2017/11/22, 39, 7, 15, 10, , 
2017/11/23, 25, 4, 28, 5, , 
2017/11/24, 36, 5, 26, 3, , 
2017/11/25, 31, 7, 25, 5, , 
2017/11/26, 23, 9, 29, 4, 2, 
2017/11/27, 50, 11, 26, 10, 2, 
2017/11/28, 35, 12, 25, 10, 2, 
2017/11/29, 62, 15, 20, 15, 4, 
2017/11/30, 33, 16, 20, 11, 2, 
2017/12/1, 57, 8, 25, 7, 1, 
2017/12/2, 29, 7, 20, 7, 1, 
2017/12/3, 56, 8, 23, 6, 2, 
2017/12/4, 39, 9, 21, 9, 2, 
2017/12/5, 38, 7, 29, 5, , 
2017/12/6, 33, 5, 25, 8, , 
2017/12/7, 43, 7, 19, 12, 1, 
2017/12/8, 42, 8, 24, 12, 1, 
2017/12/9, 31, 5, 23, 6, , 
2017/12/10, 38, 6, 26, 7, , 
2017/12/11, 46, 9, 29, 7, , 
2017/12/12, 43, 5, 25, 4, , 
2017/12/13, 23, 4, 20, 10, , 
2017/12/14, 40, 5, 23, 10, , 
2017/12/15, 45, 8, 16, 15, 2, 
2017/12/16, 33, 10, 17, 7, , 
2017/12/17, 32, , , , , 
2017/12/19, 72, 6, 26, 8, , 
2017/12/20, 43, 8, 18, 12, , 
2017/12/21, 59, 9, 21, 13, , 
2017/12/22, 42, 11, 22, 14, , 
2017/12/23, 39, 11, 23, 11, , 
2017/12/24, 40, 12, 30, 7, , 
2017/12/25, 43, 6, 31, 4, , 
2017/12/26, 29, 5, 26, 5, , 
2017/12/27, 27, 3, 29, 2, , 
2017/12/28, 29, 4, 28, 10, , 
2017/12/29, 42, 6, 23, 8, , 
2017/12/30, 35, 8, 26, 6, , 
2017/12/31, 37, 9, 16, 8, , 
2018/1/1, 34, 6, 25, 3, , 
2017/7/2, 51, 26, 39, 5, 2, 
2017/7/3, 58, 36, 42, 8, 2, 
2017/7/4, 80, 31, 26, 6, 2, 
2017/7/5, 84, 16, 37, 7, , 
2017/7/6, 45, 23, 47, 7, 2, 
2017/7/7, 62, 33, 58, 7, 3, 
2017/7/8, 72, 43, 62, 6, 2, 
2017/7/9, 85, 36, 39, 5, 1, 
2017/7/10, 92, 15, 19, 4, 2, 
2017/7/11, 54, 12, 17, 4, 1, 
2017/7/12, 46, 25, 27, 5, 1, 
2017/7/13, 62, 23, 26, 7, , 
2017/7/14, 28, 13, 22, 5, , 
2017/7/15, 46, 19, 29, 4, , 
2017/7/16, 53, 44, 67, 6, 1, 
2017/7/17, 78, 34, 39, 6, 2, 
2017/7/18, 68, 29, 45, 9, 2, 
2017/7/19, 74, 22, 42, 7, 2, 
2017/7/20, 64, 17, 31, 5, 1, 
2017/7/21, 63, 16, 19, 4, , 
2017/7/22, 56, 16, 23, 3, 1, 
2017/7/23, 52, 12, 18, 2, , 
2017/7/24, 37, 15, 29, 2, , 
2017/7/25, 48, 24, 38, 3, , 
2017/7/26, 57, 23, 41, 7, , 
2017/7/27, 52, 14, 36, 7, 1, 
2017/7/28, 48, 23, 49, 8, 2, 
2017/7/29, 65, 29, 31, 6, 1, 
2017/7/30, 67, 13, 20, 3, , 
2017/7/31, 34, 21, 41, 4, 2, 
2017/8/1, 57, 26, 40, 8, , 
2017/8/2, 59, 14, 25, 8, , 
2017/8/3, 31, 12, 29, 8, 2, 
2017/8/4, 50, 16, 30, 8, 2, 
2017/8/5, 61, 13, 29, 5, 2, 
2017/8/6, 50, 22, 34, 3, , 
2017/8/7, 56, 37, 39, 3, , 
2017/8/8, 36, 20, 41, 2, , 
2017/8/9, 49, 11, 56, 7, 2, 
2017/8/10, 78, , 49, 8, 2, 
2017/8/11, 59, , 27, 9, 2, 
2017/8/12, 33, , 40, 7, 1, 
2017/8/13, 45, , 68, 4, 2, 
2017/8/14, 52, , 43, 3, 2, 
2017/8/15, 55, , 29, 5, 1, 
2017/8/16, 56, , 20, 8, 2, 
2017/8/17, 66, 9, 24, 6, 2, 
2017/8/18, 52, 17, 39, 6, 1, 
2017/8/19, 46, 22, 64, 4, 2, 
2017/8/20, 54, 19, 42, 4, 2, 
2017/8/21, 42, 24, 39, 6, 2, 
2017/8/22, 59, 29, 34, 6, 2, 
2017/8/23, 69, 18, 37, 8, 2, 
2017/8/24, 63, 25, 45, 8, 2, 
2017/8/25, 71, 30, 54, 9, 2, 
2017/8/26, 85, 26, 51, 8, 2, 
2017/8/27, 69, 23, 44, 5, 2, 
2017/8/28, 84, 25, 51, 7, 2, 
2017/8/29, 64, 28, 37, 7, 1, 
2017/8/30, 69, 43, 44, 7, 2, 
2017/8/31, 67, 19, 29, 6, 2, 
2017/9/1, 71, 13, 38, 6, 2, 
2017/9/2, 58, 9, 31, 5, 2, 
2017/9/3, 46, 16, 37, 5, 2, 
2017/9/4, 48, 17, 27, 7, 2, 
2017/9/5, 45, 14, 34, 7, 2, 
2017/9/6, 57, 13, 21, 5, , 
2017/9/7, 13, , , , , 
2017/9/12, 66, 10, 26, 6, , 
2017/9/13, 16, 14, 44, 7, 2, 
2017/9/17, 25, 4, 22, 2, , 
2017/9/18, 30, 14, 29, 2, , 
2017/9/19, 66, 14, 42, 5, , 
2017/9/20, 49, 23, 45, 6, 2, 
2017/9/21, 59, 20, 48, 7, 2, 
2017/9/22, 69, 18, 39, 9, 2, 
2017/9/23, 49, 8, 31, 4, 2, 
2017/9/24, 38, 14, 37, 5, 2, 
2017/9/25, 37, 16, 37, 5, , 
2017/9/26, 62, 15, 36, 5, 1, 
2017/9/27, 52, 16, 34, 6, 2, 
2017/9/28, 45, 9, 25, 8, 2, 
2017/9/29, 52, 11, 38, 6, 2, 
2017/9/30, 65, 14, 36, 7, 2, 
2017/10/1, 50, 15, 37, 5, 2, 
2017/4/2, 27, 10, 36, 5, , 
2017/4/3, 44, 13, 43, 6, , 
2017/4/4, 52, 19, 50, 6, , 
2017/4/5, 62, 19, 51, 6, , 
2017/4/6, 59, 16, 38, 8, , 
2017/4/7, 50, 12, 38, 5, 1, 
2017/4/8, 33, 6, 29, 9, , 
2017/4/9, 23, 7, 33, 4, , 
2017/4/10, 30, 12, 35, 7, 2, 
2017/4/11, 40, 6, 32, 7, 1, 
2017/4/12, 25, 8, 39, 9, , 
2017/4/13, 47, 13, 41, 6, , 
2017/4/14, 55, 18, 64, 7, 3, 
2017/4/15, 62, 19, 50, 4, 2, 
2017/4/16, 65, 20, 51, 4, 2, 
2017/4/17, 75, 18, 32, 9, 2, 
2017/4/18, 47, 7, 44, 3, , 
2017/4/19, 44, 12, 43, 6, , 
2017/4/20, 50, 13, 45, 7, 3, 
2017/4/21, 42, 19, 46, 11, 2, 
2017/4/22, 56, 23, 53, 7, 2, 
2017/4/23, 62, 13, 48, 4, 2, 
2017/4/24, 41, 11, 41, 5, 1, 
2017/4/25, 36, 10, 41, 8, , 
2017/4/26, 48, 10, 37, 9, 1, 
2017/4/27, 36, 8, 45, 6, , 
2017/4/28, 29, 12, 47, 8, , 
2017/4/29, 54, 16, 52, 7, 2, 
2017/4/30, 54, , , , , 
2017/5/2, 82, 13, 49, 7, 2, 
2017/5/3, 48, 10, 43, 5, , 
2017/5/4, 42, 9, 42, 4, , 
2017/5/5, 44, 13, 41, 3, , 
2017/5/6, 44, 16, 35, 4, , 
2017/5/7, 53, 21, 46, 5, 2, 
2017/5/8, 51, 35, 66, 7, 2, 
2017/5/9, 81, 27, 46, 9, 2, 
2017/5/10, 62, 11, 39, 6, 1, 
2017/5/11, 42, 16, 50, 7, 2, 
2017/5/12, 52, 34, 88, 11, 3, 
2017/5/13, 88, 22, 59, 7, 2, 
2017/5/14, 53, 9, 43, 6, 2, 
2017/5/15, 41, 13, 33, 6, 2, 
2017/5/16, 37, 20, 46, 7, 2, 
2017/5/17, 54, 19, 47, 9, 2, 
2017/5/18, 58, 21, 48, 9, 2, 
2017/5/19, 60, 22, 60, 8, 2, 
2017/5/20, 71, 26, 67, 6, 2, 
2017/5/21, 70, 28, 53, 5, 2, 
2017/5/22, 77, 21, 42, 7, 1, 
2017/5/23, 74, 13, 38, 6, 2, 
2017/5/24, 51, 12, 33, 7, 2, 
2017/5/25, 33, 16, 36, 10, 2, 
2017/5/26, 41, 9, 23, 10, , 
2017/5/27, 24, 11, 41, 5, 2, 
2017/5/28, 45, 12, 47, 4, 2, 
2017/5/29, 46, 15, 48, 6, 2, 
2017/5/30, 43, 24, 59, 9, 2, 
2017/5/31, 65, 28, 31, 9, 1, 
2017/6/1, 72, 15, 41, 7, , 
2017/6/2, 42, 10, 48, 5, , 
2017/6/3, 49, 9, 44, 6, 2, 
2017/6/4, 56, 10, 46, 4, 2, 
2017/6/5, 47, 10, 40, 4, 2, 
2017/6/6, 37, 10, 38, 4, , 
2017/6/7, 35, 12, 33, 8, 2, 
2017/6/8, 36, 9, 26, 10, 2, 
2017/6/9, 36, 16, 43, 8, 2, 
2017/6/10, 52, 22, 68, 6, 2, 
2017/6/11, 61, 22, 52, 5, 2, 
2017/6/12, 62, 15, 45, 6, 2, 
2017/6/13, 50, 12, 37, 8, 2, 
2017/6/14, 48, 12, 49, 8, 2, 
2017/6/15, 45, 17, 44, 7, 2, 
2017/6/16, 49, 19, 52, 7, 2, 
2017/6/17, 80, 15, 48, 5, 2, 
2017/6/18, 51, 17, 36, 6, 2, 
2017/6/19, 39, 23, 52, 7, 2, 
2017/6/20, 66, 42, 44, 8, 2, 
2017/6/21, 94, 24, 26, 9, 1, 
2017/6/22, 48, 14, 43, 8, 2, 
2017/6/23, 41, 22, 63, 7, 2, 
2017/6/24, 61, 19, 40, 5, 1, 
2017/6/25, 53, 16, 28, 4, , 
2017/6/26, 34, 17, 49, 6, 2, 
2017/6/27, 46, 29, 44, 10, 2, 
2017/6/28, 65, 33, 44, 10, 2, 
2017/6/29, 72, 31, 41, 10, 2, 
2017/6/30, 69, 22, 22, 11, 2, 
2017/7/1, 53, 15, 17, 4, , 
2017/1/3, 38, 11, 27, 5, 1, 
2017/1/4, 37, 14, 27, 8, 2, 
2017/1/5, 48, 12, 25, 7, , 
2017/1/6, 42, 10, 20, 14, 1, 
2017/1/7, 33, 10, 24, 10, 1, 
2017/1/8, 38, 7, 30, 4, 2, 
2017/1/9, 29, 4, 30, 3, , 
2017/1/10, 35, 5, 31, 5, , 
2017/1/11, 31, 5, 31, 6, , 
2017/1/12, 28, 5, 30, 3, , 
2017/1/13, 33, 9, 30, 4, 2, 
2017/1/14, 49, 5, 28, 2, , 
2017/1/15, 32, 3, 26, 2, , 
2017/1/16, 31, 3, 28, 5, , 
2017/1/17, 34, 3, 24, 12, , 
2017/1/18, 41, 5, 22, 13, 1, 
2017/1/19, 33, 10, 24, 17, 2, 
2017/1/20, 39, 16, 22, 16, 2, 
2017/1/21, 55, 7, 30, 10, 1, 
2017/1/22, 40, 8, 34, 4, 2, 
2017/1/23, 32, 5, 32, 3, , 
2017/1/24, 33, 4, 32, 4, , 
2017/1/25, 28, 5, 26, 13, , 
2017/1/26, 42, 7, 30, 13, , 
2017/1/27, 38, 9, 35, 10, 1, 
2017/1/28, 36, 10, 32, 9, 1, 
2017/1/29, 45, 12, 29, 9, 2, 
2017/1/30, 46, 10, 31, 7, , 
2017/1/31, 56, 7, 30, 10, 2, 
2017/2/1, 42, 8, 32, 7, 1, 
2017/2/2, 34, 4, 32, 7, , 
2017/2/3, 38, 6, 27, 11, , 
2017/2/4, 47, 8, 32, 9, 2, 
2017/2/5, 41, 10, 18, 9, , 
2017/2/6, 34, 6, 35, 5, 2, 
2017/2/7, 28, 8, 33, 9, 1, 
2017/2/8, 42, 7, 28, 11, 2, 
2017/2/9, 40, 8, 18, 15, , 
2017/2/10, 26, 6, 33, 9, , 
2017/2/11, 31, 4, 31, 5, , 
2017/2/12, 32, 3, 31, 5, , 
2017/2/13, 42, 4, 30, 10, , 
2017/2/14, 44, 5, 30, 11, , 
2017/2/15, 45, 6, 32, 11, , 
2017/2/16, 12, 11, 30, 15, 1, 
2017/2/17, 39, 15, 35, 8, , 
2017/2/18, 50, 16, 38, 11, 2, 
2017/2/19, 62, 6, 33, 6, , 
2017/2/20, 36, 13, 38, 3, 1, 
2017/2/21, 42, 7, 36, 6, , 
2017/2/22, 44, 8, 29, 11, 1, 
2017/2/23, 33, 6, 32, 8, , 
2017/2/24, 35, 7, 32, 9, 1, 
2017/2/25, 35, 8, 32, 7, 2, 
2017/2/26, 68, 8, 34, 5, 1, 
2017/2/27, 36, 11, 34, 9, 2, 
2017/2/28, 40, 12, 35, 8, 2, 
2017/3/1, 42, 14, 34, 10, 2, 
2017/3/2, 45, 6, 20, 14, , 
2017/3/3, 26, 8, 31, 10, , 
2017/3/4, 46, 9, 33, 9, 2, 
2017/3/5, 40, 13, 42, 5, 2, 
2017/3/6, 46, 13, 33, 12, 1, 
2017/3/7, 46, 7, 37, 7, , 
2017/3/8, 39, 6, 36, 4, , 
2017/3/9, 35, 8, 38, 4, , 
2017/3/10, 39, 9, 39, 5, , 
2017/3/11, 39, 11, 38, 8, 2, 
2017/3/12, 38, 12, 40, 5, 1, 
2017/3/13, 52, 10, 36, 8, 2, 
2017/3/14, 41, 8, 32, 8, 1, 
2017/3/15, 33, 8, 35, 9, , 
2017/3/16, 35, 7, 39, 9, , 
2017/3/17, 33, 11, 40, 9, 2, 
2017/3/18, 42, 12, 41, 8, , 
2017/3/19, 42, 20, 53, 5, 2, 
2017/3/20, 63, 29, 61, 7, 3, 
2017/3/21, 85, 10, 37, 8, 1, 
2017/3/22, 34, 11, 43, 8, , 
2017/3/23, 49, 14, 36, 10, 2, 
2017/3/24, 52, 16, 40, 10, 2, 
2017/3/25, 54, 13, 38, 8, 2, 
2017/3/26, 47, 5, 33, 5, 1, 
2017/3/27, 19, 4, 33, 8, , 
2017/3/28, 29, 9, 38, 9, 2, 
2017/3/29, 45, 15, 41, 8, 1, 
2017/3/30, 53, 24, 47, 11, , 
2017/3/31, 77, 18, 30, 13, , 
2017/4/1, 51, 6, 31, 9, , 
2016/10/2, 42, 21, , 9, 1, 
2016/10/3, 52, 12, , 9, , 
2016/10/4, 38, 13, , 9, , 
2016/10/5, 41, 20, , 7, 2, 
2016/10/6, 43, 12, , 7, 2, 
2016/10/7, 51, 13, , 9, 1, 
2016/10/8, 38, 14, , 6, , 
2016/10/9, 45, 9, , 3, , 
2016/10/10, 22, 10, , 6, 2, 
2016/10/11, 35, 11, , 8, 2, 
2016/10/12, 32, 17, , 9, 2, 
2016/10/13, 50, 17, , 13, 2, 
2016/10/14, 55, 16, , 11, 2, 
2016/10/15, 52, 11, , 6, 1, 
2016/10/16, 61, 11, , 5, 2, 
2016/10/17, 48, 8, , 9, , 
2016/10/18, 19, 8, , 9, 2, 
2016/10/19, 47, 14, , 7, 2, 
2016/10/20, 45, 20, , 9, , 
2016/10/21, 59, 21, , 11, 2, 
2016/10/22, 57, 22, , 10, , 
2016/10/23, 49, 19, , 4, 2, 
2016/10/24, 52, 9, , 8, 2, 
2016/10/25, 27, 9, , 9, 1, 
2016/10/26, 31, 10, , 9, , 
2016/10/27, 50, 13, , 8, 2, 
2016/10/28, 40, 14, , 14, 1, 
2016/10/29, 36, 9, , 12, 2, 
2016/10/30, 28, 11, , 5, , 
2016/10/31, 31, 13, , 8, , 
2016/11/1, 55, 11, , 10, , 
2016/11/2, 36, 6, 18, 9, , 
2016/11/3, 14, 9, 26, 8, , 
2016/11/4, 49, 11, 32, 9, 2, 
2016/11/5, 43, 14, 36, 8, 2, 
2016/11/6, 54, 14, 37, 5, 2, 
2016/11/7, 50, 16, 26, 8, 2, 
2016/11/8, 52, 15, 28, 11, 2, 
2016/11/9, 49, 7, 27, 8, , 
2016/11/10, 46, 9, 17, 13, 1, 
2016/11/11, 29, 6, 22, 9, 1, 
2016/11/12, 28, 8, 27, 6, , 
2016/11/13, 46, 11, 28, 5, 1, 
2016/11/14, 42, 12, 12, 9, , 
2016/11/15, 40, 11, 10, 15, 2, 
2016/11/16, 35, 11, 20, 10, 2, 
2016/11/17, 33, 15, 21, 11, 2, 
2016/11/18, 44, 14, 25, 9, 2, 
2016/11/19, 52, 11, 16, 11, , 
2016/11/20, 38, 9, 23, 5, , 
2016/11/21, 37, 15, 17, 10, 2, 
2016/11/22, 35, 12, 26, 13, 1, 
2016/11/23, 52, 9, 20, 8, 2, 
2016/11/24, 29, 4, 17, 9, 1, 
2016/11/25, 15, 6, 18, 11, 1, 
2016/11/26, 16, 7, 22, 8, 2, 
2016/11/27, 43, 9, 18, 8, 1, 
2016/11/28, 26, 7, 15, 11, , 
2016/11/29, 33, 11, 23, 10, 2, 
2016/11/30, 41, 12, 20, 12, 2, 
2016/12/1, 39, 10, 23, 9, 1, 
2016/12/2, 39, 13, 31, 10, 1, 
2016/12/3, 45, 14, 29, 9, 2, 
2016/12/4, 47, 14, 27, 7, 2, 
2016/12/5, 50, 9, 20, 10, 2, 
2016/12/6, 31, 10, 34, 8, 2, 
2016/12/7, 44, 7, 25, 9, 2, 
2016/12/8, 33, 9, 23, 11, 1, 
2016/12/9, 33, 14, 35, 8, 2, 
2016/12/10, 45, 8, 30, 6, 2, 
2016/12/11, 37, 7, 25, 6, , 
2016/12/12, 28, 8, 20, 11, 2, 
2016/12/13, 32, 9, 10, 17, 2, 
2016/12/14, 34, 6, 19, 14, 2, 
2016/12/15, 21, 6, 22, 11, 1, 
2016/12/16, 34, 6, 24, 9, , 
2016/12/17, 29, 5, 22, 10, 1, 
2016/12/18, 30, 8, 25, 6, 1, 
2016/12/19, 31, 13, 23, 11, 2, 
2016/12/20, 44, 16, 16, 15, 2, 
2016/12/21, 55, 11, 22, 13, 2, 
2016/12/22, 39, 14, 25, 11, , 
2016/12/23, 38, 4, 29, 2, , 
2016/12/24, 23, 5, 27, 6, , 
2016/12/25, 28, 8, 23, 7, 1, 
2016/12/26, 32, 10, 17, 14, 1, 
2016/12/27, 35, 6, 27, 9, 1, 
2016/12/28, 30, 4, 27, 7, , 
2016/12/29, 32, 6, 29, 6, 2, 
2016/12/30, 26, 5, 27, 5, , 
2016/12/31, 33, 7, 25, 4, , 
2017/1/1, 31, , , , , 
2016/7/2, 89, 32, 36, 5, 2, 
2016/7/3, 72, 22, 26, 6, 2, 
2016/7/4, 59, 27, 45, 9, 2, 
2016/7/5, 59, 25, 32, 11, 2, 
2016/7/6, 55, 21, 33, 10, 2, 
2016/7/7, 60, 31, 54, 9, 2, 
2016/7/8, 85, 38, 40, 11, 3, 
2016/7/9, 74, 17, 19, 7, 1, 
2016/7/10, 40, 16, 40, 5, 2, 
2016/7/11, 40, 27, 45, 6, 2, 
2016/7/12, 69, 38, 51, 9, 3, 
2016/7/13, 84, 50, 43, 11, 2, 
2016/7/14, 97, 35, 59, 9, 2, 
2016/7/15, 88, 19, 50, 8, 2, 
2016/7/16, 51, 20, 37, 5, 2, 
2016/7/17, 42, 30, 35, 4, 2, 
2016/7/18, 65, 40, 70, 5, 2, 
2016/7/19, 82, 30, 45, 6, 2, 
2016/7/20, 78, 22, 31, 7, 2, 
2016/7/21, 63, 15, 30, 6, 2, 
2016/7/22, 50, 9, 18, 10, 2, 
2016/7/23, 25, 15, 39, 7, 2, 
2016/7/24, 48, 17, 47, 5, 2, 
2016/7/25, 52, 24, 54, 8, 3, 
2016/7/26, 61, 20, 27, 8, 2, 
2016/7/27, 54, 9, 23, 7, , 
2016/7/28, 33, 12, 19, 7, 1, 
2016/7/29, 52, 9, 14, 5, 2, 
2016/7/30, 44, 15, 22, 6, 2, 
2016/7/31, 46, 15, 41, 4, 1, 
2016/8/1, 64, 15, 29, 6, 2, 
2016/8/2, 48, 12, 27, 6, , 
2016/8/3, 38, 12, 19, 6, , 
2016/8/4, 44, 13, 22, 5, , 
2016/8/5, 44, 15, 25, 6, 1, 
2016/8/6, 52, 17, 24, 5, 2, 
2016/8/7, 53, 19, 47, 5, 2, 
2016/8/8, 61, 23, 49, 6, 1, 
2016/8/9, 71, 31, 56, 9, 2, 
2016/8/10, 81, 26, 68, 7, 2, 
2016/8/11, 72, 28, 71, 6, 2, 
2016/8/12, 69, 20, 39, 5, 2, 
2016/8/13, 59, 15, 27, 3, 2, 
2016/8/14, 52, 22, 27, 4, 2, 
2016/8/15, 49, 22, 34, 3, , 
2016/8/16, 56, 15, 29, 4, 2, 
2016/8/17, 59, 32, 45, 5, 1, 
2016/8/18, 67, 38, 26, 6, , 
2016/8/19, 73, 21, 36, 6, 2, 
2016/8/20, 66, 10, 17, 5, 1, 
2016/8/21, 46, 9, 14, 2, , 
2016/8/22, 58, 8, 16, 7, , 
2016/8/23, 29, 18, 31, 6, 2, 
2016/8/24, 52, 15, 27, 6, , 
2016/8/25, 48, 12, 18, 5, , 
2016/8/26, 53, 13, 17, 6, 2, 
2016/8/27, 48, 14, 28, 6, , 
2016/8/28, 44, 8, 26, 4, , 
2016/8/29, 40, 7, 20, 6, 1, 
2016/8/30, 46, 7, 40, 4, , 
2016/8/31, 42, 18, 42, 6, 2, 
2016/9/1, 58, 21, 36, 7, , 
2016/9/2, 53, 24, 50, 7, 2, 
2016/9/3, 63, 24, 39, 7, 2, 
2016/9/4, 76, 14, 23, 5, 1, 
2016/9/5, 52, 11, 14, 5, , 
2016/9/6, 37, 9, 20, 5, , 
2016/9/7, 49, 9, 24, 5, , 
2016/9/8, 54, 21, 24, 5, , 
2016/9/9, 27, 12, 49, 7, 2, 
2016/9/10, 49, 20, 48, 5, 2, 
2016/9/11, 60, 17, 45, 5, 1, 
2016/9/12, 55, 19, 38, 7, 2, 
2016/9/13, 51, 15, 21, 10, 2, 
2016/9/14, 36, 9, 20, 12, 2, 
2016/9/15, 24, 24, 47, 10, 2, 
2016/9/16, 56, 21, 11, 10, 2, 
2016/9/17, 55, 24, , 8, 2, 
2016/9/18, 59, 14, , 4, , 
2016/9/19, 32, 11, , 5, , 
2016/9/20, 39, 5, , 7, , 
2016/9/21, 19, 8, , 8, , 
2016/9/22, 28, 6, , 9, , 
2016/9/23, 23, 10, , 13, , 
2016/9/24, 28, 7, , 11, , 
2016/9/25, 23, 7, , 5, , 
2016/9/26, 33, 13, , 6, , 
2016/9/27, 53, 18, , 6, 1, 
2016/9/28, 51, 14, , 6, , 
2016/9/29, 47, 12, , 6, 1, 
2016/9/30, 38, 13, , 9, 3, 
2016/10/1, 29, 15, , 10, , 
2016/4/2, 67, 18, 37, 6, 1, 
2016/4/3, 56, 17, 35, 8, 2, 
2016/4/4, 52, 9, 31, 9, 2, 
2016/4/5, 29, 11, 30, 9, 2, 
2016/4/6, 35, 12, 45, 9, 2, 
2016/4/7, 37, 10, 28, 10, 1, 
2016/4/8, 30, 9, 38, 9, 2, 
2016/4/9, 34, 16, 44, 7, 2, 
2016/4/10, 44, 22, 41, 8, 2, 
2016/4/11, 63, 24, 46, 8, 2, 
2016/4/12, 71, 16, 44, 8, 2, 
2016/4/13, 48, 15, 38, 6, 1, 
2016/4/14, 49, 7, 30, 9, 2, 
2016/4/15, 33, 16, 49, 7, 2, 
2016/4/16, 53, 19, 56, 8, 2, 
2016/4/17, 58, 20, 39, 4, 1, 
2016/4/18, 43, 13, 41, 7, , 
2016/4/19, 43, 18, 46, 7, 2, 
2016/4/20, 65, 16, 50, 8, 3, 
2016/4/21, 56, 16, 34, 9, 2, 
2016/4/22, 45, 12, 48, 8, 2, 
2016/4/23, 47, 16, 46, 6, 2, 
2016/4/24, 45, 22, 44, 6, 2, 
2016/4/25, 59, 27, 46, 8, 2, 
2016/4/26, 67, 20, 42, 7, 2, 
2016/4/27, 63, 19, 33, 11, 2, 
2016/4/28, 50, 7, 34, 8, 1, 
2016/4/29, 21, 9, 46, 7, 2, 
2016/4/30, 37, 13, 47, 5, 2, 
2016/5/1, 49, 21, 60, 4, 2, 
