date, pm25, pm10, o3, no2, so2, co
2017/6/18, 44, 30, , 13, 17, 
2017/6/19, 74, 34, , 21, 16, 
2017/6/20, 89, 29, , 13, 10, 
2017/6/21, 96, 9, , 7, 5, 
2017/6/22, 29, 6, , 10, 7, 
2017/6/23, 35, 25, , 14, 11, 
2017/6/24, 70, 25, , 11, 8, 
2017/6/25, 74, 19, , 12, 8, 
2017/6/26, 56, 10, , 6, 6, 
2017/6/27, 37, 19, , 14, 8, 
2017/6/28, 59, 28, , 21, 15, 
2017/6/29, 70, 35, , 19, 8, 
2017/6/30, 78, 21, , 17, 14, 
2017/7/1, 49, 30, , 17, 13, 
2017/1/3, 62, 17, , 8, 6, 
2017/1/4, 67, 26, , 14, 9, 
2017/1/5, 74, 9, , 6, 5, 
2017/1/6, 31, 7, , 14, 6, 
2017/1/7, 33, 10, , 13, 5, 
2017/1/8, 37, 10, , 10, 5, 
2017/1/9, 42, 15, , 10, , 
2017/1/10, 52, 14, , 11, 8, 
2017/1/11, 56, 10, , 7, 5, 
2017/1/12, 27, 11, , 12, 7, 
2017/1/13, 43, 11, , 8, 5, 
2017/1/14, 39, 10, , 6, 5, 
2017/1/15, 27, 6, , 4, , 
2017/1/16, 17, 5, , 7, 4, 
2017/1/17, 20, 8, , 14, 5, 
2017/1/18, 23, 11, , 24, 14, 
2017/1/19, 47, 20, , 18, 8, 
2017/1/20, 70, 15, , 14, 6, 
2017/1/21, 61, 19, , 11, 7, 
2017/1/22, 63, 11, , 8, 6, 
2017/1/23, 50, 9, , 8, 5, 
2017/1/24, 37, 8, , 7, 5, 
2017/1/25, 32, 7, , 18, 7, 
2017/1/26, 33, 15, , 23, 8, 
2017/1/27, 50, 18, , 22, 8, 
2017/1/28, 62, 21, , 21, 12, 
2017/1/29, 64, 16, , 13, 6, 
2017/1/30, 54, 19, , 11, 6, 
2017/1/31, 57, 10, , 8, 4, 
2017/2/1, 39, 8, , 12, 5, 
2017/2/2, 36, 6, , 11, 5, 
2017/2/3, 40, 9, , 16, 7, 
2017/2/4, 38, 18, , 21, 11, 
2017/2/5, 59, 20, , 16, 5, 
2017/2/6, 63, 11, , 6, 5, 
2017/2/7, 53, 11, , 9, 4, 
2017/2/8, 51, 11, , 16, 11, 
2017/2/9, 42, 8, , 10, 6, 
2017/2/10, 33, 9, , 8, 5, 
2017/2/11, 33, 9, , 8, 6, 
2017/2/12, 37, 5, , 5, 5, 
2017/2/13, 31, 9, , 13, 6, 
2017/2/14, 38, 9, , 10, 5, 
2017/2/15, 41, 12, , 15, 7, 
2017/2/16, 57, 24, , 29, 17, 
2017/2/17, 76, 36, , 32, 10, 
2017/2/18, 91, 12, , 13, 7, 
2017/2/19, 36, 5, , 11, 8, 
2017/2/20, 35, 9, , 17, 6, 
2017/2/21, 49, 12, , 5, 5, 
2017/2/22, 45, 5, , 14, 5, 
2017/2/23, 35, 11, , 12, 5, 
2017/2/24, 37, 10, , 8, 6, 
2017/2/25, 32, 13, , 10, 6, 
2017/2/26, 49, 14, , 10, 8, 
2017/2/27, 66, 5, , 7, 7, 
2017/2/28, 35, 12, , 18, 10, 
2017/3/1, 49, 15, , 21, 8, 
2017/3/2, 56, 18, , 20, 8, 
2017/3/3, 54, 9, , 14, 6, 
2017/3/4, 50, 20, , 24, 17, 
2017/3/5, 71, 24, , 22, 17, 
2017/3/6, 81, 25, , 15, 9, 
2017/3/7, 74, 11, , 7, 6, 
2017/3/8, 42, 10, , 10, 6, 
2017/3/9, 44, 12, , 12, 8, 
2017/3/10, 53, 13, , 13, 8, 
2017/3/11, 55, 13, , 13, 12, 
2017/3/12, 53, 14, , 16, 17, 
2017/3/13, 59, 18, , 20, 14, 
2017/3/14, 67, 17, , 4, 5, 
2017/3/15, 63, 6, , 6, 5, 
2017/3/16, 32, 5, , 12, 7, 
2017/3/17, 39, 11, , 14, 8, 
2017/3/18, 58, 22, , 26, 19, 
2017/3/19, 71, 27, , 19, 15, 
2017/3/20, 86, 28, , 11, 8, 
2017/3/21, 84, 11, , 8, 5, 
2017/3/22, 36, 18, , 12, 7, 
2017/3/23, 68, 22, , 25, 15, 
2017/3/24, 73, 12, , 7, 6, 
2017/3/25, 47, 8, , 10, 7, 
2017/3/26, 48, 17, , 14, 12, 
2017/3/27, 61, 10, , 9, 5, 
2017/3/28, 37, 16, , 15, 7, 
2017/3/29, 63, 21, , 21, 11, 
2017/3/30, 84, 38, , 25, 13, 
2017/3/31, 94, 14, , 9, 5, 
2017/4/1, 54, 10, , 12, 10, 
2016/10/2, 35, 23, , 7, 7, 
2016/10/3, 59, 15, , 9, 7, 
2016/10/4, 47, 14, , 10, 5, 
2016/10/5, 34, 12, , 8, 6, 
2016/10/6, 40, 8, , 6, 5, 
2016/10/7, 31, 10, , 9, 7, 
2016/10/8, 41, 25, , 17, 9, 
2016/10/9, 63, 12, , 4, 5, 
2016/10/10, 42, 5, , 3, 7, 
2016/10/11, 32, 6, , 10, 5, 
2016/10/12, 33, 11, , 8, 8, 
2016/10/13, 38, 13, , 8, 8, 
2016/10/14, 32, 8, , 14, 6, 
2016/10/15, 35, 13, , 12, 7, 
2016/10/16, 55, 14, , 7, 6, 
2016/10/17, 49, 16, , 13, 6, 
2016/10/18, 52, 14, , 12, 6, 
2016/10/19, 37, 22, , 15, 6, 
2016/10/20, 61, 24, , 10, 5, 
2016/10/21, 62, 15, , 7, , 
2016/10/22, 45, 10, , 9, 2, 
2016/10/23, 34, 7, , 4, 3, 
2016/10/24, 36, 7, , 7, 4, 
2016/10/25, 31, 15, , 12, 5, 
2016/10/26, 40, 26, , 16, 7, 
2016/10/27, 64, 11, , 7, 6, 
2016/10/28, 39, 13, , 11, 6, 
2016/10/29, 37, 12, , 6, 4, 
2016/10/30, 34, 20, , 11, 14, 
2016/10/31, 61, 21, , 11, 7, 
2016/11/1, 65, 10, , 7, 4, 
2016/11/2, 36, 10, , 13, 6, 
2016/11/3, 39, 10, , 7, 7, 
2016/11/4, 48, 22, , 16, 9, 
2016/11/5, 77, 28, , 19, 10, 
2016/11/6, 88, 20, , 7, 6, 
2016/11/7, 66, 26, , 12, 6, 
2016/11/8, 87, 29, , 20, 8, 
2016/11/9, 93, 3, , 6, 5, 
2016/11/10, 24, 6, , 10, 5, 
2016/11/11, 34, 8, , 12, 7, 
2016/11/12, 45, 26, , 12, 8, 
2016/11/13, 75, 31, , 16, 13, 
2016/11/14, 93, 32, , 16, 6, 
2016/11/15, 84, 17, , 11, 6, 
2016/11/16, 51, 15, , 14, 8, 
2016/11/17, 54, 22, , 14, 8, 
2016/11/18, 65, 19, , 12, 7, 
2016/11/19, 63, 20, , 18, 5, 
2016/11/20, 59, 14, , 10, 5, 
2016/11/21, 39, 11, , 13, 5, 
2016/11/22, 43, 16, , 11, 5, 
2016/11/23, 51, 4, , 4, 4, 
2016/11/24, 10, 5, , 7, 5, 
2016/11/25, 26, 6, , 14, 5, 
2016/11/26, 36, 13, , 12, 5, 
2016/11/27, 45, 11, , 9, 4, 
2016/11/28, 33, 17, , 8, 6, 
2016/11/29, 52, 15, , 6, 5, 
2016/11/30, 48, 8, , 11, 5, 
2016/12/1, 33, 16, , 14, 6, 
2016/12/2, 48, 18, , 15, 7, 
2016/12/3, 58, 24, , 24, 13, 
2016/12/4, 69, 25, , 15, 6, 
2016/12/5, 68, 15, , 15, 6, 
2016/12/6, 48, 15, , 9, 6, 
2016/12/7, 58, 7, , 14, 6, 
2016/12/8, 31, 15, , 17, 8, 
2016/12/9, 54, 24, , 16, 7, 
2016/12/10, 74, 11, , 11, 5, 
2016/12/11, 48, 6, , 6, , 
2016/12/12, 31, 7, , 14, 5, 
2016/12/13, 35, 12, , 16, 4, 
2016/12/14, 37, 5, , 8, 3, 
2016/12/15, 16, 6, , 13, 4, 
2016/12/16, 26, 8, , 10, 4, 
2016/12/17, 25, 11, , 12, 6, 
2016/12/18, 42, 17, , 15, 6, 
2016/12/19, 62, 30, , 26, 17, 
2016/12/20, 90, 38, , 25, 9, 
2016/12/21, 91, 19, , 17, 6, 
2016/12/22, 59, 18, , 22, 6, 
2016/12/23, 51, 9, , 7, 6, 
2016/12/24, 30, 9, , 11, 7, 
2016/12/25, 37, 7, , 8, 6, 
2016/12/26, 27, 8, , 16, 4, 
2016/12/27, 30, 8, , 14, 5, 
2016/12/28, 24, 4, , 6, , 
2016/12/29, 14, 7, , 11, 6, 
2016/12/30, 31, 12, , 10, 6, 
2016/12/31, 44, 6, , 10, 6, 
2017/1/1, 40, , , , , 
2016/7/2, 69, 29, , 15, 16, 
2016/7/3, 67, 23, , 15, 12, 
2016/7/4, 56, 32, , 15, 16, 
2016/7/5, 66, 30, , 14, 13, 
2016/7/6, 68, 33, , 20, 21, 
2016/7/7, 71, 25, , 17, 18, 
2016/7/8, 58, 20, , 14, 11, 
2016/7/9, 49, 12, , 10, 10, 
2016/7/10, 31, 31, , 18, 16, 
2016/7/11, 72, 35, , 20, 14, 
2016/7/12, 72, 25, , 20, 16, 
2016/7/13, 57, 21, , 19, 9, 
2016/7/14, 45, 28, , 14, 8, 
2016/7/15, 52, 12, , 6, 8, 
2016/7/16, 30, 21, , 13, 20, 
2016/7/17, 55, 32, , 13, 12, 
2016/7/18, 70, 24, , 10, 11, 
2016/7/19, 62, 30, , 13, 13, 
2016/7/20, 83, 18, , 13, 21, 
2016/7/21, 55, 18, , 12, 13, 
2016/7/22, 48, 17, , 9, 11, 
2016/7/23, 48, 22, , 11, 12, 
2016/7/24, 61, 19, , 7, 8, 
2016/7/25, 45, 24, , 13, 9, 
2016/7/26, 55, 29, , 18, 15, 
2016/7/27, 63, 33, , 19, 20, 
2016/7/28, 70, 24, , 15, 14, 
2016/7/29, 55, 18, , 11, 11, 
2016/7/30, 34, 18, , 13, 12, 
2016/7/31, 48, 22, , 11, 14, 
2016/8/1, 71, 35, , 14, 12, 
2016/8/2, 81, 29, , 15, 15, 
2016/8/3, 81, 29, , 17, 13, 
2016/8/4, 77, 26, , 12, 9, 
2016/8/5, 81, 33, , 11, 9, 
2016/8/6, 81, 31, , 12, 10, 
2016/8/7, 74, 16, , 6, 8, 
2016/8/8, 41, 24, , 12, 13, 
2016/8/9, 64, 25, , 10, 14, 
2016/8/10, 70, 24, , 17, 32, 
2016/8/11, 64, 17, , 13, 14, 
2016/8/12, 44, 24, , 16, 14, 
2016/8/13, 68, 33, , 10, 11, 
2016/8/14, 81, 35, , 10, 13, 
2016/8/15, 86, 42, , 9, 9, 
2016/8/16, 89, 43, , 11, 9, 
2016/8/17, 90, 13, , 7, 12, 
2016/8/18, 38, 12, , 6, 8, 
2016/8/19, 34, 18, , 9, 8, 
2016/8/20, 51, 16, , 8, 10, 
2016/8/21, 42, 11, , 3, 6, 
2016/8/22, 17, 17, , 7, 7, 
2016/8/23, 59, 12, , 4, 7, 
2016/8/24, 28, 11, , 6, 7, 
2016/8/25, 34, 12, , 12, 14, 
2016/8/26, 31, 20, , 15, 11, 
2016/8/27, 57, 4, , 3, 6, 
2016/8/28, 18, 8, , 4, 6, 
2016/8/29, 32, 7, , 8, 6, 
2016/8/30, 18, 9, , 10, 9, 
2016/8/31, 27, 16, , 9, 10, 
2016/9/1, 34, 26, , 19, 15, 
2016/9/2, 72, 31, , 10, 8, 
2016/9/3, 83, 20, , 6, 6, 
2016/9/4, 47, 8, , 4, 5, 
2016/9/5, 22, 12, , 5, 3, 
2016/9/6, 25, 22, , 8, 7, 
2016/9/7, 48, 17, , 6, 7, 
2016/9/8, 46, 13, , 7, 8, 
2016/9/9, 23, 21, , 12, 16, 
2016/9/10, 56, 25, , 10, 12, 
2016/9/11, 66, 17, , 7, 10, 
2016/9/12, 45, 16, , 8, 8, 
2016/9/13, 47, 12, , 14, 11, 
2016/9/14, 43, 8, , 9, 6, 
2016/9/15, 22, 13, , 11, 6, 
2016/9/16, 39, 19, , 14, 9, 
2016/9/17, 51, 22, , 10, 7, 
2016/9/18, 55, 14, , 8, 5, 
2016/9/19, 25, 3, , 3, , 
2016/9/20, 16, 5, , 4, , 
2016/9/21, 19, 6, , 7, , 
2016/9/22, 20, 9, , 7, , 
2016/9/23, 20, 9, , 10, 5, 
2016/9/24, 24, 8, , 7, 4, 
2016/9/25, 33, 9, , 7, , 
2016/9/26, 22, 6, , 9, 3, 
2016/9/27, 23, 14, , 8, 4, 
2016/9/28, 32, 19, , 12, 5, 
2016/9/29, 33, 6, , 8, 4, 
2016/9/30, 20, 12, , 8, 6, 
2016/10/1, 30, 11, , 8, 4, 
2016/4/2, 62, 26, , 23, 12, 
2016/4/3, 62, 13, , 8, 5, 
2016/4/4, 32, 14, , 14, 4, 
2016/4/5, 45, 11, , 15, 8, 
2016/4/6, 49, 16, , 18, 11, 
2016/4/7, 61, 17, , 15, 5, 
2016/4/8, 38, 12, , 18, 7, 
2016/4/9, 44, 37, , 32, 20, 
2016/4/10, 80, 32, , 22, 15, 
2016/4/11, 73, 15, , 9, 6, 
2016/4/12, 58, 18, , 11, 7, 
2016/4/13, 57, 22, , 20, 12, 
2016/4/14, 66, 25, , 17, 12, 
2016/4/15, 61, 21, , 14, 13, 
2016/4/16, 60, 11, , 12, 10, 
2016/4/17, 64, 15, , 10, 8, 
2016/4/18, 33, 21, , 14, 9, 
2016/4/19, 53, 22, , 14, 8, 
2016/4/20, 57, 17, , 13, 11, 
2016/4/21, 59, 21, , 10, 4, 
2016/4/22, 44, 15, , 15, 7, 
2016/4/23, 43, 32, , 24, 12, 
2016/4/24, 66, 37, , 17, 15, 
2016/4/25, 76, 36, , 13, 9, 
2016/4/26, 72, 32, , 21, 11, 
2016/4/27, 78, 16, , 13, 6, 
2016/4/28, 38, 6, , 8, 5, 
2016/4/29, 34, 5, , 6, 6, 
2016/4/30, 37, 18, , 16, 14, 
2016/5/1, 61, 29, , 19, 19, 
2016/5/2, 86, 30, , 24, 19, 
2016/5/3, 84, 18, , 9, 7, 
2016/5/4, 50, 23, , 8, 9, 
2016/5/5, 54, 23, , 14, 14, 
2016/5/6, 63, 25, , 18, 8, 
2016/5/7, 65, 28, , 16, 17, 
2016/5/8, 65, 39, , 5, 9, 
2016/5/9, 61, 22, , 14, 7, 
2016/5/10, 42, 16, , 13, 4, 
2016/5/11, 37, 12, , 10, 5, 
2016/5/12, 21, 18, , 23, 24, 
2016/5/13, 70, 25, , 26, 15, 
2016/5/14, 62, 21, , 9, 8, 
2016/5/15, 67, 25, , 11, 10, 
2016/5/16, 69, 11, , 6, 4, 
2016/5/17, 36, 19, , 15, 16, 
2016/5/18, 70, 20, , 17, 14, 
2016/5/19, 57, 34, , 27, 20, 
2016/5/20, 83, 26, , 21, 14, 
2016/5/21, 78, 36, , 26, 22, 
2016/5/22, 90, 30, , 10, 10, 
2016/5/23, 85, 44, , 29, 25, 
2016/5/24, 113, 38, , 24, 19, 
2016/5/25, 97, 25, , 11, 7, 
2016/5/26, 60, 18, , 8, 4, 
2016/5/27, 45, 31, , 14, 10, 
2016/5/28, 88, 46, , 17, 10, 
2016/5/29, 114, 36, , 9, 6, 
2016/5/30, 82, 14, , 12, 7, 
2016/5/31, 41, 29, , 16, 12, 
2016/6/1, 66, 21, , 10, 11, 
2016/6/2, 69, 9, , 9, 8, 
2016/6/3, 39, 13, , 14, 14, 
2016/6/4, 45, 20, , 12, 6, 
2016/6/5, 63, 6, , 3, 5, 
2016/6/6, 21, 15, , 8, 7, 
2016/6/7, 46, 9, , 10, 4, 
2016/6/8, 31, 16, , 11, 7, 
2016/6/9, 43, 20, , 15, 12, 
2016/6/10, 52, 22, , 14, 10, 
2016/6/11, 58, 20, , 7, 6, 
2016/6/12, 58, 17, , 5, 4, 
2016/6/13, 38, 12, , 14, 9, 
2016/6/14, 37, 17, , 16, 16, 
2016/6/15, 54, 20, , 10, 7, 
2016/6/16, 66, 10, , 10, 4, 
2016/6/17, 29, 33, , 14, 8, 
2016/6/18, 69, 37, , 22, 19, 
2016/6/19, 89, 26, , 8, 9, 
2016/6/20, 68, 25, , 14, 11, 
2016/6/21, 61, 20, , 19, 11, 
2016/6/22, 50, 33, , 21, 9, 
2016/6/23, 64, 8, , 12, 8, 
2016/6/24, 31, 19, , 13, 7, 
2016/6/25, 44, 24, , 13, 7, 
2016/6/26, 51, 21, , 9, 10, 
2016/6/27, 56, 32, , 15, 14, 
2016/6/28, 83, 18, , 15, 15, 
2016/6/29, 47, 19, , 11, 6, 
2016/6/30, 37, 36, , 25, 14, 
2016/7/1, 62, 32, , 21, 16, 
2016/1/5, 80, 32, , 17, 5, 
2016/1/6, 97, 13, , 16, 7, 
2016/1/7, 56, 10, , 8, 5, 
2016/1/8, 41, 9, , 13, 5, 
2016/1/9, 45, 8, , 11, 7, 
2016/1/10, 42, 11, , 8, 5, 
2016/1/11, 48, 15, , 13, 8, 
2016/1/12, 62, 4, , 11, 4, 
2016/1/13, 34, 5, , 14, 5, 
2016/1/14, 31, 5, , 14, 5, 
2016/1/15, 39, 13, , 14, 6, 
2016/1/16, 53, 21, , 24, 10, 
2016/1/17, 72, 14, , 15, 5, 
2016/1/18, 62, 6, , 9, 4, 
2016/1/19, 28, 7, , 8, 6, 
2016/1/20, 24, 5, , 11, 5, 
2016/1/21, 26, 6, , 16, 6, 
2016/1/22, 34, 6, , 11, 4, 
2016/1/23, 26, 11, , 12, 9, 
2016/1/24, 56, 5, , 3, 6, 
2016/1/25, 33, 9, , 11, 7, 
2016/1/26, 42, 11, , 19, 9, 
2016/1/27, 56, 21, , 18, 8, 
2016/1/28, 71, 28, , 28, 8, 
2016/1/29, 84, 11, , 19, 5, 
2016/1/30, 45, 3, , 10, 5, 
2016/1/31, 29, 5, , 11, 6, 
2016/2/1, 36, 29, , 16, 10, 
2016/2/2, 96, 5, , 15, 7, 
2016/2/3, 36, 6, , 20, 8, 
2016/2/4, 49, 11, , 18, 8, 
2016/2/5, 50, 15, , 20, 9, 
2016/2/6, 60, 9, , 14, 8, 
2016/2/7, 47, 6, , 8, 6, 
2016/2/8, 39, 8, , 13, 8, 
2016/2/9, 43, 14, , 11, 7, 
2016/2/10, 66, 12, , 17, 8, 
2016/2/11, 57, 10, , 18, 8, 
2016/2/12, 55, 12, , 23, 6, 
2016/2/13, 59, 22, , 22, 4, 
2016/2/14, 48, 16, , 16, 6, 
2016/2/15, 52, 6, , 6, 5, 
2016/2/16, 31, 6, , 11, 7, 
2016/2/17, 36, 7, , 8, 6, 
2016/2/18, 41, 10, , 22, 12, 
2016/2/19, 53, 14, , 26, 11, 
2016/2/20, 61, 12, , 20, 5, 
2016/2/21, 49, 9, , 4, 5, 
2016/2/22, 36, 5, , 14, 11, 
2016/2/23, 39, 12, , 17, 7, 
2016/2/24, 47, 7, , 8, 4, 
2016/2/25, 34, 5, , 9, 6, 
2016/2/26, 33, 13, , 16, 9, 
2016/2/27, 58, 30, , 22, 9, 
2016/2/28, 90, 37, , 15, 12, 
2016/2/29, 94, 18, , 11, 5, 
2016/3/1, 68, 11, , 8, 6, 
2016/3/2, 51, 14, , 16, 9, 
2016/3/3, 61, 21, , 25, 9, 
2016/3/4, 72, 27, , 33, 11, 
2016/3/5, 88, 30, , 28, 13, 
2016/3/6, 92, 17, , 15, 11, 
2016/3/7, 58, 28, , 22, 10, 
2016/3/8, 67, 31, , 23, 12, 
2016/3/9, 78, 11, , 10, 5, 
2016/3/10, 37, 6, , 11, 8, 
2016/3/11, 33, 7, , 9, 7, 
2016/3/12, 31, 8, , 12, 11, 
2016/3/13, 41, 7, , 11, 7, 
2016/3/14, 38, 14, , 8, 5, 
2016/3/15, 50, 17, , 13, 6, 
2016/3/16, 61, 13, , 23, 14, 
2016/3/17, 52, 22, , 36, 19, 
2016/3/18, 72, 21, , 24, 9, 
2016/3/19, 64, 23, , 19, 13, 
2016/3/20, 64, 15, , 6, 6, 
2016/3/21, 52, 5, , 7, 7, 
2016/3/22, 31, 19, , 23, 24, 
2016/3/23, 55, 20, , 24, 14, 
2016/3/24, 64, 5, , 4, 4, 
2016/3/25, 32, 4, , 10, 6, 
2016/3/26, 32, 9, , 13, 13, 
2016/3/27, 44, 15, , 13, 11, 
2016/3/28, 60, 6, , 17, 9, 
2016/3/29, 42, 19, , 27, 14, 
2016/3/30, 82, 35, , 25, 12, 
2016/3/31, 90, 38, , 24, 14, 
2016/4/1, 95, 24, , 12, 5, 
2015/10/2, 53, 13, , 10, 5, 
2015/10/3, 33, 14, , 13, 10, 
2015/10/4, 36, 19, , 8, 8, 
2015/10/5, 54, 7, , 9, 5, 
2015/10/6, 25, 5, , 7, , 
2015/10/7, 23, 9, , 9, 6, 
2015/10/8, 34, 13, , 12, 7, 
2015/10/9, 45, 24, , 16, 9, 
2015/10/10, 72, 34, , 20, 8, 
2015/10/11, 90, 29, , 10, 7, 
2015/10/12, 83, 11, , 10, 7, 
2015/10/13, 38, 11, , 10, 6, 
2015/10/14, 39, 16, , 18, 13, 
2015/10/15, 51, 19, , 17, 7, 
2015/10/16, 64, 17, , 21, 15, 
2015/10/17, 64, 13, , 15, 11, 
2015/10/18, 47, 22, , 15, 8, 
2015/10/19, 67, 16, , 12, 6, 
2015/10/20, 58, 29, , 26, 17, 
2015/10/21, 88, 33, , 13, 7, 
2015/10/22, 97, 24, , 13, 6, 
2015/10/23, 77, 14, , 12, 7, 
2015/10/24, 44, 33, , 18, 10, 
2015/10/25, 90, 11, , 5, 6, 
2015/10/26, 43, 14, , 12, 8, 
2015/10/27, 54, 26, , 21, 9, 
2015/10/28, 80, 15, , 8, 6, 
2015/10/29, 46, 14, , 12, 9, 
2015/10/30, 49, 20, , 13, 7, 
2015/10/31, 67, 8, , 8, 7, 
2015/11/1, 34, 12, , 8, 6, 
2015/11/2, 50, 12, , 12, 5, 
2015/11/3, 46, 11, , 12, 5, 
2015/11/4, 43, 14, , 20, 9, 
2015/11/5, 53, 20, , 21, 7, 
2015/11/6, 63, 33, , 25, 8, 
2015/11/7, 83, 23, , 17, 6, 
2015/11/8, 70, 16, , 13, 4, 
2015/11/9, 43, 16, , 19, 5, 
2015/11/10, 43, 3, , 9, 5, 
2015/11/11, 13, 5, , 11, 5, 
2015/11/12, 24, 3, , 12, 5, 
2015/11/13, 27, 14, , 14, 4, 
2015/11/14, 43, 7, , 16, 3, 
2015/11/15, 21, 7, , 10, 4, 
2015/11/16, 23, 7, , 19, 12, 
2015/11/17, 38, 15, , 22, 4, 
2015/11/18, 43, 7, , 17, 3, 
2015/11/19, 21, 3, , 8, 4, 
2015/11/20, 14, 10, , 19, 8, 
2015/11/21, 40, 9, , 11, 5, 
2015/11/22, 42, 22, , 12, 5, 
2015/11/23, 69, 19, , 13, 5, 
2015/11/24, 67, 12, , 18, 5, 
2015/11/25, 62, 7, , 13, 4, 
2015/11/26, 27, 6, , 8, 6, 
2015/11/27, 26, 6, , 8, 6, 
2015/11/28, 27, 5, , 8, 5, 
2015/11/29, 37, 19, , 11, 6, 
2015/11/30, 69, 31, , 22, 10, 
2015/12/1, 86, 16, , 15, 5, 
2015/12/2, 63, 14, , 16, 4, 
2015/12/3, 54, 14, , 13, 6, 
2015/12/4, 47, 9, , 11, 7, 
2015/12/5, 44, 9, , 10, 6, 
2015/12/6, 44, 16, , 11, 5, 
2015/12/7, 58, 14, , 15, 5, 
2015/12/8, 53, 8, , 13, 5, 
2015/12/9, 28, 9, , 17, 5, 
2015/12/10, 43, 13, , 19, 4, 
2015/12/11, 48, 5, , 7, 4, 
2015/12/12, 18, 9, , 8, , 
2015/12/13, 35, 7, , 9, 5, 
2015/12/14, 37, 10, , 20, 7, 
2015/12/15, 44, 21, , 22, 4, 
2015/12/16, 57, 12, , 11, 5, 
2015/12/17, 47, 4, , 6, 5, 
2015/12/18, 26, 3, , 12, 5, 
2015/12/19, 32, 4, , 11, 4, 
2015/12/20, 31, 11, , 11, 5, 
2015/12/21, 46, 17, , 17, 4, 
2015/12/22, 56, 6, , 16, 3, 
2015/12/23, 41, 9, , 14, 3, 
2015/12/24, 45, 13, , 20, 5, 
2015/12/25, 50, 9, , 13, 5, 
2015/12/26, 49, 21, , 14, 8, 
2015/12/27, 70, 22, , 8, 5, 
2015/12/28, 75, 3, , 10, 6, 
2015/12/29, 24, 5, , 10, 5, 
2015/12/30, 32, 8, , 14, 6, 
2015/12/31, 47, , , , , 
2016/1/2, 56, 20, , 10, 6, 
2016/1/3, 61, 31, , 19, 12, 
2016/1/4, 83, 30, , 15, 6, 
2015/7/2, 32, 25, , 19, 16, 
2015/7/3, 70, 36, , 23, 25, 
2015/7/4, 90, 36, , 22, 14, 
2015/7/5, 83, 19, , 6, 10, 
2015/7/6, 52, 22, , 10, 7, 
2015/7/7, 65, 17, , 14, 6, 
2015/7/8, 45, 21, , 10, 5, 
2015/7/9, 35, 17, , 12, 8, 
2015/7/10, 42, 21, , 10, 7, 
2015/7/11, 46, 16, , 5, 5, 
2015/7/12, 40, 19, , 4, 5, 
2015/7/13, 41, 19, , 12, 10, 
2015/7/14, 34, 26, , 16, 14, 
2015/7/15, 50, 18, , 9, 9, 
2015/7/16, 39, 9, , 4, 5, 
2015/7/17, 22, 11, , 8, 6, 
2015/7/18, 13, 19, , 18, 15, 
2015/7/19, 53, 22, , 8, 9, 
2015/7/20, 48, 10, , 7, 9, 
2015/7/21, 25, 14, , 4, 5, 
2015/7/22, 20, 14, , 12, 9, 
2015/7/23, 34, 15, , 16, 14, 
2015/7/24, 42, 21, , 22, 17, 
2015/7/25, 54, 23, , 15, 19, 
2015/7/26, 56, 16, , 9, 11, 
2015/7/27, 38, 19, , 13, 6, 
2015/7/28, 42, 35, , 15, 7, 
2015/7/29, 63, 47, , 21, 10, 
2015/7/30, 85, 59, , 25, 14, 
2015/7/31, 113, 61, , 27, 22, 
2015/8/1, 125, 49, , 21, 21, 
2015/8/2, 108, 55, , 19, 19, 
2015/8/3, 124, 48, , 18, 13, 
2015/8/4, 114, 51, , 26, 22, 
2015/8/5, 123, 57, , 27, 24, 
2015/8/6, 140, 40, , 13, 11, 
2015/8/7, 106, 31, , 16, 11, 
2015/8/8, 66, 30, , 16, 12, 
2015/8/9, 68, 36, , 14, 14, 
2015/8/10, 89, 34, , 14, 14, 
2015/8/11, 76, 32, , 12, 10, 
2015/8/12, 79, 33, , 14, 7, 
2015/8/13, 85, 23, , 8, 5, 
2015/8/14, 52, 13, , 6, 8, 
2015/8/15, 33, 22, , 7, 13, 
2015/8/16, 56, 25, , 5, 6, 
2015/8/17, 65, 12, , 10, 6, 
2015/8/18, 39, 15, , 12, 8, 
2015/8/19, 41, 15, , 10, 5, 
2015/8/20, 39, 19, , 16, 12, 
2015/8/21, 47, 25, , 15, 19, 
2015/8/22, 55, 14, , 11, 10, 
2015/8/23, 35, 15, , 8, 16, 
2015/8/24, 38, 14, , 8, 8, 
2015/8/25, 34, 16, , 7, 4, 
2015/8/26, 33, 11, , 9, 6, 
2015/8/27, 21, 13, , 11, 11, 
2015/8/28, 36, 31, , 19, 13, 
2015/8/29, 73, 36, , 13, 11, 
2015/8/30, 82, 8, , 5, 4, 
2015/8/31, 23, 12, , 9, 4, 
2015/9/1, 24, 12, , 13, 9, 
2015/9/2, 30, 17, , 17, 11, 
2015/9/3, 44, 15, , 12, 7, 
2015/9/4, 45, 25, , 15, 7, 
2015/9/5, 63, 14, , 8, 7, 
2015/9/6, 40, 17, , 8, 5, 
2015/9/7, 50, 6, , 6, 5, 
2015/9/8, 13, 12, , 11, 6, 
2015/9/9, 29, 4, , 12, 5, 
2015/9/10, 20, 4, , 7, 4, 
2015/9/11, 11, 9, , 11, 8, 
2015/9/12, 37, 22, , 14, 11, 
2015/9/13, 59, 16, , 7, 7, 
2015/9/14, 50, 9, , 7, 7, 
2015/9/15, 25, 11, , 9, 6, 
2015/9/16, 35, 19, , 13, 4, 
