date, pm25, pm10, o3, no2, so2, co
2016/9/9, 25, 15, 63, 6, 5, 
2016/9/10, 43, 26, 50, 5, , 
2016/9/11, 55, 17, 44, 7, , 
2016/9/12, 42, 16, 26, 12, , 
2016/9/13, 25, 10, 31, 13, 3, 
2016/9/14, 26, 14, 32, 14, 2, 
2016/9/15, 32, 22, 45, 13, , 
2016/9/16, 51, 28, 43, 8, , 
2016/9/17, 54, 8, 9, 4, , 
2016/9/18, 14, 17, 20, 11, 3, 
2016/9/19, 33, 7, 21, 8, , 
2016/9/20, 13, 15, 15, 16, 2, 
2016/9/21, 30, 13, 17, 11, , 
2016/9/22, 21, 14, 18, 14, 2, 
2016/9/23, 28, 18, 19, 12, , 
2016/9/24, 31, 13, 32, 8, 2, 
2016/9/25, 27, 17, 30, 9, , 
2016/9/26, 34, 19, 22, 9, , 
2016/9/27, 32, 19, 8, 10, , 
2016/9/28, 28, 16, 30, 12, , 
2016/9/29, 28, 15, 26, 8, , 
2016/9/30, 31, 20, 33, 10, 2, 
2016/4/1, 74, 43, 43, 13, 2, 
2016/4/2, 75, 17, 40, 5, , 
2016/4/3, 37, 12, 31, 9, 1, 
2016/4/4, 19, 6, 39, 10, 4, 
2016/4/5, 20, 19, 47, 13, 3, 
2016/4/6, 49, 21, 37, 16, , 
2016/4/7, 37, 13, 42, 7, 1, 
2016/4/8, 34, 29, 52, 12, 3, 
2016/4/9, 60, 29, 48, 10, 4, 
2016/4/10, 64, 24, 50, 3, 1, 
2016/4/11, 55, 19, 45, 6, , 
2016/4/12, 53, 22, 41, 5, , 
2016/4/13, 41, 11, 37, 9, 2, 
2016/4/14, 19, 12, 42, 4, 1, 
2016/4/15, 35, 15, 51, 9, 2, 
2016/4/16, 38, 19, 47, 3, 2, 
2016/4/17, 35, 17, 42, 7, 1, 
2016/4/18, 42, 16, 49, 5, , 
2016/4/19, 44, 16, 52, 5, , 
2016/4/20, 44, 20, 38, 8, , 
2016/4/21, 36, 13, 42, 9, 2, 
2016/4/22, 21, 24, 50, 11, 2, 
2016/4/23, 47, 40, 55, 4, 2, 
2016/4/24, 73, 34, 50, 7, , 
2016/4/25, 61, 28, 48, 10, 2, 
2016/4/26, 54, 26, 34, 9, , 
2016/4/27, 43, 12, 39, 8, , 
2016/4/28, 15, 11, 43, 2, , 
2016/4/29, 31, 12, 52, 4, 2, 
2016/4/30, 41, 23, 62, 5, 4, 
2016/5/1, 60, 33, 67, 8, 2, 
2016/5/2, 73, 30, 43, 2, , 
2016/5/3, 61, 20, 60, 3, 2, 
2016/5/4, 43, 17, 53, 3, 3, 
2016/5/5, 44, 18, 39, 11, 2, 
2016/5/6, 41, 22, 46, 6, , 
2016/5/7, 45, 42, 53, 3, 2, 
2016/5/8, 75, 32, 39, 6, , 
2016/5/9, 52, 29, 28, 11, , 
2016/5/10, 27, 16, 39, 8, , 
2016/5/11, 26, 7, 51, 6, 2, 
2016/5/12, 25, 16, 53, 8, 1, 
2016/5/13, 47, 24, 78, 8, 3, 
2016/5/14, 61, 20, 57, 3, 3, 
2016/5/15, 56, 20, 44, 3, , 
2016/5/16, 49, 9, 47, 6, 1, 
2016/5/17, 32, 16, 53, 9, 3, 
2016/5/18, 47, 23, 75, 11, 3, 
2016/5/19, 59, 28, 57, 10, 2, 
2016/5/20, 61, 26, 71, 10, 4, 
2016/5/21, 61, 26, 68, 4, 2, 
2016/5/22, 62, 29, 79, 10, 4, 
2016/5/23, 71, 31, 69, 10, 2, 
2016/5/24, 79, 28, 45, 4, , 
2016/5/25, 66, 24, 31, 4, , 
2016/5/26, 51, 16, 58, 5, 1, 
2016/5/27, 42, 27, 51, 4, 2, 
2016/5/28, 59, 28, 51, 4, , 
2016/5/29, 67, 17, 41, 8, 2, 
2016/5/30, 31, 18, 56, 8, 3, 
2016/5/31, 34, 18, 72, 5, 3, 
2016/6/1, 44, 8, 39, 4, , 
2016/6/2, 21, 12, 55, 7, 1, 
2016/6/3, 37, 15, 42, 7, 2, 
2016/6/4, 39, 9, 46, 3, 2, 
2016/6/5, 22, 13, 50, 4, 1, 
2016/6/6, 31, 15, 38, 6, , 
2016/6/7, 34, 19, 49, 5, , 
2016/6/8, 44, 29, 28, 13, , 
2016/6/9, 48, 13, 52, 7, , 
2016/6/10, 31, 14, 50, 6, , 
2016/6/11, 34, 13, 32, 2, , 
2016/6/12, 27, 10, 24, 8, , 
2016/6/13, 18, 12, 43, 8, , 
2016/6/14, 32, 12, 38, 4, , 
2016/6/15, 27, 10, 26, 5, , 
2016/6/16, 20, 18, 52, 9, , 
2016/6/17, 43, 21, 85, 5, 3, 
2016/6/18, 54, 32, 45, 4, , 
2016/6/19, 62, 33, 53, 11, 2, 
2016/6/20, 65, 24, 40, 9, 2, 
2016/6/21, 49, 30, 37, 8, , 
2016/6/22, 50, 18, 35, 6, 2, 
2016/6/23, 31, 69, 32, 8, , 
2016/6/24, 44, , 37, 5, , 
2016/6/25, 31, , 44, 5, 2, 
2016/6/26, 44, 18, 43, 7, 3, 
2016/6/27, 41, 18, 37, 12, 2, 
2016/6/28, 39, 32, 36, 8, 1, 
2016/6/29, 42, 31, 35, 10, 2, 
2016/6/30, 63, 34, 52, 9, 4, 
2016/1/4, 84, 38, 30, 11, 2, 
2016/1/5, 91, 13, 24, 10, , 
2016/1/6, 37, 9, 28, 7, , 
2016/1/7, 28, 17, 23, 13, 2, 
2016/1/8, 52, 7, 29, 5, , 
2016/1/9, 22, 12, 29, 7, , 
2016/1/10, 38, 15, 27, 9, 1, 
2016/1/11, 41, 10, 23, 11, , 
2016/1/12, 34, 14, 20, 16, 2, 
2016/1/13, 39, 13, 23, 13, 3, 
2016/1/14, 37, 11, 28, 11, 2, 
2016/1/15, 32, 12, 30, 12, , 
2016/1/16, 39, 12, 24, 13, , 
2016/1/17, 38, 13, 23, 13, , 
2016/1/18, 28, 6, 27, 7, 2, 
2016/1/19, 29, 9, 25, 7, 1, 
2016/1/20, 18, 10, 24, 12, , 
2016/1/21, 26, 6, 27, 9, , 
2016/1/22, 18, 13, 22, 13, , 
2016/1/23, 36, 10, 30, 5, 4, 
2016/1/24, 34, 11, 25, 9, 3, 
2016/1/25, 40, 22, 21, 18, 3, 
2016/1/26, 58, 27, 28, 19, , 
2016/1/27, 71, 36, 26, 21, 3, 
2016/1/28, 87, 36, 5, 23, , 
2016/1/29, 63, 16, 23, 13, , 
2016/1/30, 27, 12, 33, 6, 2, 
2016/1/31, 42, 31, 19, 17, 2, 
2016/2/1, 73, 6, 30, 5, , 
2016/2/2, 19, 6, 33, 7, , 
2016/2/3, 23, 12, 31, 13, , 
2016/2/4, 35, 21, 32, 18, , 
2016/2/5, 60, 16, 31, 14, , 
2016/2/6, 46, 3, 32, 3, , 
2016/2/7, 20, 10, 26, 14, 1, 
2016/2/8, 44, 17, 29, 14, , 
2016/2/9, 50, 10, 30, 7, , 
2016/2/10, 26, 14, 31, 10, 2, 
2016/2/11, 45, 36, 4, 27, , 
2016/2/12, 81, 46, 4, 25, , 
2016/2/13, 78, 21, 26, 7, , 
2016/2/14, 21, 4, 27, 6, 2, 
2016/2/15, 20, 10, 27, 10, 2, 
2016/2/16, 32, 15, 29, 11, 1, 
2016/2/17, 37, 14, 25, 16, 3, 
2016/2/18, 41, 23, 33, 20, 3, 
2016/2/19, 57, 28, 11, 21, , 
2016/2/20, 52, 12, 38, 4, , 
2016/2/21, 40, 13, 29, 14, 3, 
2016/2/22, 36, 19, 31, 18, 3, 
2016/2/23, 46, 11, 35, 5, 2, 
2016/2/24, 40, 3, 32, 6, 1, 
2016/2/25, 23, 21, 38, 9, 2, 
2016/2/26, 56, 32, 40, 11, 3, 
2016/2/27, 79, 46, 43, 9, 5, 
2016/2/28, 99, 31, 34, 14, 2, 
2016/2/29, 68, 6, 36, 4, , 
2016/3/1, 28, 15, 35, 9, , 
2016/3/2, 50, 27, 41, 16, 2, 
2016/3/3, 65, 41, 38, 22, 4, 
2016/3/4, 83, 39, 47, 16, 3, 
2016/3/5, 81, 25, 37, 6, , 
2016/3/6, 53, 28, 13, 19, , 
2016/3/7, 38, 30, 37, 13, , 
2016/3/8, 61, 28, 34, 14, , 
2016/3/9, 52, 9, 29, 8, , 
2016/3/10, 23, 14, 35, 6, 4, 
2016/3/11, 28, 9, 35, 7, 2, 
2016/3/12, 22, 13, 34, 8, 2, 
2016/3/13, 30, 15, 28, 10, , 
2016/3/14, 33, 22, 39, 6, 1, 
2016/3/15, 48, 27, 26, 19, 2, 
2016/3/16, 56, 32, 39, 18, 3, 
2016/3/17, 62, 22, 40, 15, 2, 
2016/3/18, 45, 14, 37, 5, , 
2016/3/19, 25, 27, 44, 2, , 
2016/3/20, 62, 6, 37, 3, , 
2016/3/21, 24, 9, 33, 11, 3, 
2016/3/22, 27, 28, 54, 18, 3, 
2016/3/23, 68, 14, 39, 5, , 
2016/3/24, 38, 5, 33, 4, , 
2016/3/25, 13, 6, 36, 7, 2, 
2016/3/26, 21, 14, 39, 9, 3, 
2016/3/27, 40, 15, 41, 9, 3, 
2016/3/28, 42, 21, 50, 10, 2, 
2016/3/29, 52, 38, 51, 18, 5, 
2016/3/30, 82, 34, 46, 12, 3, 
2016/3/31, 76, 39, 32, 19, 1, 
2015/10/1, 40, 14, 34, 6, 2, 
2015/10/2, 21, 13, 41, 11, 1, 
2015/10/3, 37, 19, 48, 6, , 
2015/10/4, 49, 15, 25, 13, 3, 
2015/10/5, 35, 22, 38, 14, 2, 
2015/10/6, 48, 14, 34, 9, , 
2015/10/7, 32, 15, 38, 6, 1, 
2015/10/8, 33, 34, 43, 12, , 
2015/10/9, 77, 42, 25, 17, , 
2015/10/10, 91, 16, 31, 5, , 
2015/10/11, 31, 19, 36, 9, 3, 
2015/10/12, 43, 14, 32, 8, , 
2015/10/13, 32, 11, 34, 11, , 
2015/10/14, 30, 19, 36, 16, 3, 
2015/10/15, 51, 26, 38, 16, 3, 
2015/10/16, 58, 23, 35, 15, 2, 
2015/10/17, 47, 25, 42, 11, 4, 
2015/10/18, 58, 24, 36, 10, 2, 
2015/10/19, 50, 38, 41, 14, 3, 
2015/10/20, 72, 41, 50, 12, 2, 
2015/10/21, 79, 43, 43, 18, 3, 
2015/10/22, 83, 28, 41, 12, 2, 
2015/10/23, 54, 39, 48, 11, 3, 
2015/10/24, 79, 17, 38, 1, , 
2015/10/25, 33, 17, 32, 11, 3, 
2015/10/26, 35, 22, 33, 14, , 
2015/10/27, 46, 16, 28, 9, , 
2015/10/28, 35, 15, 30, 8, , 
2015/10/29, 31, 26, 34, 13, 3, 
2015/10/30, 55, 11, 29, 7, , 
2015/10/31, 29, 18, 30, 7, 1, 
2015/11/1, 41, 17, 17, 17, , 
2015/11/2, 39, 12, 33, 10, , 
2015/11/3, 23, 16, 28, 16, 2, 
2015/11/4, 40, 31, 23, 18, 2, 
2015/11/5, 55, 35, 29, 18, 3, 
2015/11/6, 62, 32, 34, 14, 2, 
2015/11/7, 70, , , , , 
2015/11/9, 40, 10, 25, 12, , 
2015/11/10, 14, 7, 25, 10, , 
2015/11/11, 20, 19, 18, 14, 2, 
2015/11/12, 43, 37, 8, 21, 1, 
2015/11/13, 72, 12, 29, 8, , 
2015/11/14, 17, 12, 29, 7, , 
2015/11/15, 18, 14, 25, 15, , 
2015/11/16, 27, 36, 17, 23, , 
2015/11/17, 55, 39, 4, 21, , 
2015/11/19, 32, 16, 19, 15, 1, 
2015/11/20, 31, 15, 32, 12, , 
2015/11/21, 34, 32, 18, 15, 2, 
2015/11/22, 62, 44, 7, 17, , 
2015/11/23, 80, 24, 28, 10, , 
2015/11/24, 62, 10, 19, 13, , 
2015/11/25, 22, 16, 20, 13, , 
2015/11/26, 26, 5, 25, 8, 1, 
2015/11/27, 21, 14, 24, 12, 2, 
2015/11/28, 33, 12, 24, 7, , 
2015/11/29, 32, 22, 16, 17, , 
2015/11/30, 51, 17, 28, 14, , 
2015/12/1, 43, 33, 17, 22, 2, 
2015/12/2, 69, 23, 23, 17, , 
2015/12/3, 44, 12, 25, 7, 2, 
2015/12/4, 35, 13, 28, 10, 1, 
2015/12/5, 32, 10, 28, 8, , 
2015/12/6, 27, 13, 23, 14, , 
2015/12/7, 34, 9, 23, 12, 3, 
2015/12/8, 25, 18, 19, 18, 1, 
2015/12/9, 43, 37, 8, 26, , 
2015/12/10, 67, 13, 30, 5, , 
2015/12/11, 18, 13, 29, 8, 1, 
2015/12/12, 36, 21, 28, 9, , 
2015/12/13, 40, 20, 18, 16, , 
2015/12/14, 42, 33, 12, 20, 2, 
2015/12/15, 62, 26, 27, 15, , 
2015/12/16, 49, 4, 27, 6, , 
2015/12/17, 15, 7, 30, 8, , 
2015/12/18, 22, 11, 30, 11, , 
2015/12/19, 27, 17, 25, 11, 2, 
2015/12/20, 42, 33, 3, 20, , 
2015/12/21, 60, 15, 24, 16, , 
2015/12/22, 31, 27, 5, 20, , 
2015/12/23, 61, 16, 21, 15, 1, 
2015/12/24, 36, 13, 30, 11, , 
2015/12/25, 38, 14, 28, 9, 3, 
2015/12/26, 40, 13, 28, 4, 1, 
2015/12/27, 41, 7, 23, 11, , 
2015/12/28, 21, 5, 25, 6, , 
2015/12/29, 24, 7, 25, 9, , 
2015/12/30, 28, , , , , 
2016/1/1, 27, 21, 25, 11, 1, 
2016/1/2, 53, 33, 23, 14, 2, 
2016/1/3, 77, 39, 36, 11, 3, 
2015/7/1, 21, 24, 37, 17, 2, 
2015/7/2, 46, 19, 28, 11, , 
2015/7/3, 34, 32, 22, 13, , 
2015/7/4, 52, 29, 39, 6, , 
2015/7/5, 53, 19, 34, 12, , 
2015/7/6, 30, 30, 29, 16, , 
2015/7/7, 39, 30, 20, 22, , 
2015/7/8, 44, 26, 31, 16, , 
2015/7/9, 35, 29, 44, 12, , 
2015/7/10, 48, 34, 73, 10, 3, 
2015/7/11, 59, 24, 37, 5, 2, 
2015/7/12, 44, 14, 10, 3, , 
2015/7/13, 19, 15, 10, 3, , 
2015/7/14, 22, 11, 21, 5, , 
2015/7/15, 18, 17, 14, 4, , 
2015/7/16, 26, 32, 15, 3, , 
2015/7/17, 44, 19, 15, 3, , 
2015/7/18, 27, 16, 25, 3, , 
2015/7/19, 31, 15, 21, 4, 2, 
2015/7/20, 28, 13, 13, 4, , 
2015/7/21, 15, 12, 11, 4, , 
2015/7/22, 17, 11, 16, 8, , 
2015/7/23, 20, 31, 49, 13, 3, 
2015/7/24, 47, 30, 49, 11, 4, 
2015/7/25, 59, 20, 35, 8, 5, 
2015/7/26, 39, 26, 63, 8, 2, 
2015/7/27, 43, 20, 33, 6, , 
2015/7/28, 39, 26, , 8, 1, 
2015/7/29, 57, 44, 34, 10, 1, 
2015/7/30, 76, 41, 55, 11, 2, 
2015/7/31, 75, 51, 92, 12, 3, 
2015/8/1, 90, 61, 61, 4, , 
2015/8/2, 101, 56, 64, 5, , 
2015/8/3, 84, 48, 41, 6, 2, 
2015/8/4, 77, 27, 26, 5, , 
2015/8/5, 43, 16, 16, 6, , 
2015/8/6, 20, 18, 71, 9, 1, 
2015/8/7, 40, 38, 66, 8, 2, 
2015/8/8, 63, 33, 52, 3, 2, 
2015/8/9, 60, 28, 70, 6, 2, 
2015/8/10, 52, 23, 41, 8, 3, 
2015/8/11, 48, 34, 69, 10, 4, 
2015/8/12, 59, 30, 39, 7, , 
2015/8/13, 48, 25, 33, 7, 2, 
2015/8/14, 32, 23, 47, 5, 4, 
2015/8/15, 37, 28, 47, 4, 2, 
2015/8/16, 50, 22, 23, 4, , 
2015/8/17, 23, 16, 60, 10, 1, 
2015/8/18, 22, 12, 35, 10, , 
2015/8/19, 27, 17, 17, 15, , 
2015/8/20, 27, 25, 29, 11, , 
2015/8/21, 38, 25, 35, 6, , 
2015/8/22, 29, 19, 41, 4, 2, 
2015/8/23, 21, 21, 48, 7, 2, 
2015/8/24, 30, 16, 31, 4, , 
2015/8/25, 30, 16, 32, 5, , 
2015/8/26, 17, 16, 47, 11, 3, 
2015/8/27, 26, 22, 38, 7, 1, 
2015/8/28, 43, 17, 34, 4, , 
2015/8/29, 31, 13, 23, 3, , 
2015/8/30, 19, 13, 24, 13, 2, 
2015/8/31, 22, 14, 17, 8, , 
2015/9/1, 22, 13, 41, 8, 1, 
2015/9/2, 25, 20, 31, 12, , 
2015/9/3, 38, 24, 43, 12, 2, 
2015/9/4, 47, 20, 47, 8, 3, 
2015/9/5, 40, 25, 34, 4, , 
2015/9/6, 45, 16, 24, 13, 2, 
2015/9/7, 29, 10, 22, 15, , 
2015/9/8, 27, 7, 26, 7, , 
2015/9/9, 11, 10, 29, 9, 1, 
2015/9/10, 12, 8, 32, 6, , 
2015/9/11, 17, 19, 48, 11, 4, 
2015/9/12, 45, 22, 41, 6, , 
2015/9/13, 48, 10, 41, 8, 2, 
2015/9/14, 24, 21, 52, 10, 2, 
2015/9/15, 45, 27, 27, 13, , 
2015/9/16, 54, 29, 15, 12, , 
2015/9/17, 42, 12, 37, 11, 2, 
2015/9/18, 26, 9, 35, 5, , 
2015/9/19, 13, 13, 35, 5, 3, 
2015/9/20, 27, 18, 38, 8, 1, 
2015/9/21, 43, 24, 57, 8, 2, 
2015/9/22, 54, 17, 44, 6, 1, 
2015/9/23, 45, 21, 26, 12, , 
2015/9/24, 44, 15, 12, 15, , 
2015/9/25, 29, 16, 30, 11, , 
2015/9/26, 25, 19, 31, 8, 4, 
2015/9/27, 41, 18, 39, 10, 2, 
2015/9/28, 41, 16, 35, 7, 1, 
2015/9/29, 32, 15, 34, 9, 3, 
2015/9/30, 29, 22, 23, 15, , 
2015/4/1, 68, 15, 46, 12, , 
2015/4/2, 31, 32, 32, 24, , 
2015/4/3, 43, 26, 35, 16, , 
2015/4/4, 32, 15, 30, 8, , 
2015/4/5, 18, 20, 16, 24, , 
2015/4/6, 22, 7, 30, 10, , 
2015/4/7, 24, 12, 29, 10, , 
2015/4/8, 30, 19, 37, 10, 2, 
2015/4/9, 49, 28, 23, 20, , 
2015/4/10, 53, 20, 41, 13, , 
2015/4/11, 43, 13, 45, 6, 1, 
2015/4/12, 38, 18, 28, 16, , 
2015/4/13, 36, 19, 17, 19, , 
2015/4/14, 21, 22, 42, 13, 1, 
2015/4/15, 40, 40, 63, 18, 7, 
2015/4/16, 82, 32, 40, 16, 1, 
2015/4/17, 66, 24, 45, 11, 3, 
2015/4/18, 51, 28, 33, 15, 4, 
2015/4/19, 62, 30, 26, 7, , 
2015/4/20, 42, 7, 43, 5, , 
2015/4/21, 22, 17, 43, 11, , 
2015/4/22, 37, 28, 51, 13, 6, 
2015/4/23, 56, 27, 60, 11, 2, 
2015/4/24, 62, 30, 56, 9, 2, 
2015/4/25, 70, 38, 65, 7, 3, 
2015/4/26, 76, 43, 62, 13, 7, 
2015/4/27, 83, 42, 49, 13, 2, 
2015/4/28, 88, 18, 45, 6, , 
2015/4/29, 43, 14, 51, 6, 3, 
2015/4/30, 31, 19, 50, 9, 4, 
2015/5/1, 36, 17, 59, 8, 3, 
2015/5/2, 33, 13, 35, 3, , 
2015/5/3, 23, 13, 27, 2, , 
2015/5/4, 20, 18, 52, 3, 2, 
2015/5/5, 42, 19, 47, 4, 3, 
2015/5/6, 45, 16, 52, 7, 4, 
2015/5/7, 46, 17, 68, 10, 3, 
2015/5/8, 46, 29, 37, 19, 3, 
2015/5/9, 67, 18, 52, 4, 1, 
2015/5/10, 50, 11, 47, 6, , 
2015/5/11, 31, 15, 37, 5, , 
2015/5/12, 35, 17, 66, 9, 4, 
2015/5/13, 50, 25, 62, 17, 3, 
2015/5/14, 66, 30, 40, 17, 5, 
2015/5/15, 68, 23, 50, 8, 1, 
2015/5/16, 61, 18, 48, 4, 2, 
2015/5/17, 51, 24, 47, 7, , 
2015/5/18, 63, 14, 40, 14, 1, 
2015/5/19, 26, , 61, 13, 1, 
2015/5/20, 47, , 44, 5, , 
2015/5/21, 32, 10, 52, 15, 2, 
2015/5/22, 40, 21, 58, 15, 2, 
2015/5/23, 59, 13, 60, 5, 5, 
2015/5/24, 37, 16, 56, 9, 2, 
2015/5/25, 38, 17, 54, 12, 5, 
2015/5/26, 46, 25, 90, 18, 3, 
2015/5/27, 67, 27, 58, 10, 1, 
2015/5/28, 72, 28, 61, 12, 5, 
2015/5/29, 65, 29, 76, 14, 4, 
2015/5/30, 78, 18, 55, 5, 2, 
2015/5/31, 58, 17, 46, 7, 2, 
2015/6/1, 52, 17, 45, 10, 3, 
2015/6/2, 46, 17, 39, 9, 1, 
2015/6/3, 37, 9, 43, 6, , 
2015/6/4, 25, 12, 24, 19, 4, 
2015/6/5, 31, 6, 39, 5, 1, 
2015/6/6, 16, 14, 43, 3, , 
2015/6/7, 29, 9, 34, 7, , 
2015/6/8, 24, 9, 29, 13, , 
2015/6/9, 19, 16, 66, 11, 5, 
2015/6/10, 37, 25, 36, 13, , 
2015/6/11, 50, 31, 48, 17, 2, 
2015/6/12, 48, 43, 63, 11, 4, 
2015/6/13, 87, 21, 50, 3, 1, 
2015/6/14, 50, 35, 59, 10, 3, 
2015/6/15, 62, 43, 38, 14, , 
2015/6/16, 73, 40, 53, 7, , 
2015/6/17, 60, 17, 40, 8, , 
2015/6/18, 31, 15, 34, 12, 2, 
2015/6/19, 31, 15, 44, 10, 2, 
2015/6/20, 36, 11, 37, 3, , 
2015/6/21, 23, 19, 42, 8, 2, 
2015/6/22, 31, 21, 47, 8, , 
2015/6/23, 42, 30, 52, 7, , 
2015/6/24, 56, 22, 40, 8, , 
2015/6/25, 51, 17, 32, 8, , 
2015/6/26, 31, 11, 35, 9, 2, 
2015/6/27, 18, 6, 39, 3, 1, 
2015/6/28, 13, 8, 37, 6, , 
2015/6/29, 30, 13, 31, 8, , 
2015/6/30, 32, 14, 25, 15, , 
2015/1/1, 21, 5, 25, 6, , 
2015/1/2, 13, 3, 26, 5, , 
2015/1/3, 13, 15, 20, 15, , 
2015/1/4, 40, 25, 26, 21, 2, 
2015/1/5, 63, 29, 15, 25, , 
2015/1/6, 64, 4, 26, 8, , 
2015/1/7, 15, 10, 26, 10, , 
2015/1/8, 37, 7, 26, 13, , 
2015/1/9, 26, 7, 26, 12, , 
2015/1/10, 24, 12, 28, 8, 4, 
2015/1/11, 37, 5, 28, 6, 1, 
2015/1/12, 20, 6, 26, 11, , 
2015/1/13, 20, 23, 7, 33, 4, 
2015/1/14, 68, 22, 22, 25, 2, 
2015/1/15, 51, 17, 29, 17, 2, 
2015/1/16, 50, 13, 30, 12, 2, 
2015/1/17, 43, 5, 32, 10, 3, 
2015/1/18, 23, 11, 26, 18, 2, 
2015/1/19, 35, 17, 30, 15, 2, 
2015/1/20, 54, 28, 18, 31, 5, 
2015/1/21, 81, 32, 3, 33, 1, 
2015/1/22, 62, 8, 29, 11, , 
2015/1/23, 22, 7, 27, 14, 2, 
2015/1/24, 28, 26, 28, 17, 2, 
2015/1/25, 69, 33, 9, 28, , 
2015/1/26, 73, 15, 26, 18, , 
2015/1/27, 35, 6, 28, 6, , 
2015/1/28, 20, 4, 23, 17, , 
2015/1/29, 27, 15, 16, 24, , 
2015/1/30, 41, 5, 31, 5, , 
2015/1/31, 22, 5, 32, 4, , 
2015/2/1, 29, 5, 29, 10, , 
2015/2/2, 19, 4, 32, 10, , 
2015/2/3, 24, 10, 28, 20, 2, 
2015/2/4, 31, 19, 22, 25, 4, 
2015/2/5, 55, 4, 29, 9, 1, 
2015/2/6, 15, 14, 26, 20, 2, 
2015/2/7, 48, 19, 27, 15, , 
2015/2/8, 49, 3, 25, 9, 2, 
2015/2/9, 14, 14, 25, 16, 2, 
2015/2/10, 44, 31, 28, 24, 3, 
2015/2/11, 80, 43, 29, 26, 5, 
2015/2/12, 102, 6, 31, 9, 1, 
2015/2/13, 23, 10, 31, 9, , 
2015/2/14, 31, 26, 41, 8, 3, 
2015/2/15, 67, 9, 28, 22, 3, 
2015/2/16, 28, 21, 9, 32, , 
2015/2/17, 44, 25, 29, 19, , 
2015/2/18, 43, 2, 30, 9, , 
2015/2/19, 10, 4, 32, 8, , 
2015/2/20, 17, 15, 22, 18, , 
2015/2/21, 39, 21, 28, 13, , 
2015/2/22, 35, 19, 27, 17, , 
2015/2/23, 48, 39, 34, 16, , 
2015/2/24, 75, 36, 31, 21, 2, 
2015/2/25, 68, 35, 6, 31, , 
2015/2/26, 63, 12, 34, 8, 2, 
2015/2/27, 29, 16, 37, 9, 1, 
2015/2/28, 49, 18, 34, 12, , 
2015/3/1, 41, 15, 35, 8, , 
2015/3/2, 42, 21, 24, 21, , 
2015/3/3, 57, 14, 35, 11, , 
2015/3/4, 32, 10, 36, 7, , 
2015/3/5, 36, 17, 29, 21, 4, 
2015/3/6, 54, 32, 17, 29, 1, 
2015/3/7, 71, 12, 38, 8, , 
2015/3/8, 25, 19, 23, 18, , 
2015/3/9, 40, 7, 35, 6, , 
2015/3/10, 23, 8, 31, 10, 1, 
2015/3/11, 32, 16, 39, 14, 2, 
2015/3/12, 47, 15, 34, 16, 3, 
2015/3/13, 48, 22, 41, 8, , 
2015/3/14, 55, 27, 32, 13, 2, 
2015/3/15, 72, 44, 17, 31, 2, 
2015/3/16, 82, 39, 36, 23, 3, 
2015/3/17, 66, 39, 45, 21, 5, 
2015/3/18, 72, 23, 29, 15, , 
2015/3/19, 41, 18, 34, 16, 2, 
2015/3/20, 40, 29, 42, 12, 2, 
2015/3/21, 65, 38, 51, 8, 3, 
2015/3/22, 70, 20, 35, 10, 1, 
2015/3/23, 45, 9, 36, 6, , 
2015/3/24, 29, 8, 37, 6, , 
2015/3/25, 23, 9, 40, 11, 4, 
2015/3/26, 32, 20, 45, 23, 4, 
2015/3/27, 58, 25, 46, 22, 7, 
2015/3/28, 62, 42, 24, 20, 2, 
2015/3/29, 78, 44, 54, 15, 3, 
2015/3/30, 82, 42, 56, 20, 3, 
2015/3/31, 81, 41, 27, 24, , 
2014/10/1, 57, 29, 35, 12, , 
2014/10/2, 63, 24, 29, 11, 3, 
2014/10/3, 53, 15, 36, 8, , 
2014/10/4, 48, 19, 16, 11, , 
2014/10/5, 44, 6, 29, 5, , 
2014/10/6, 12, 11, 33, 11, 1, 
2014/10/7, 32, 17, 39, 16, , 
2014/10/8, 42, 18, 17, 19, , 
2014/10/9, 43, 23, 25, 20, 2, 
2014/10/10, 56, 24, 37, 12, 1, 
2014/10/11, 64, 23, 37, 6, , 
2014/10/12, 66, 15, 29, 4, , 
2014/10/13, 27, 8, 32, 4, , 
2014/10/14, 19, 10, 22, 14, , 
2014/10/15, 26, 19, 35, 16, 2, 
2014/10/16, 49, 15, 33, 11, 1, 
2014/10/17, 41, 17, 37, 11, 2, 
2014/10/18, 46, 20, 42, 9, 1, 
2014/10/19, 59, 20, 21, 21, , 
2014/10/20, 51, 24, 11, 24, , 
2014/10/21, 48, 21, 14, 18, , 
2014/10/22, 40, 12, 17, 15, , 
2014/10/23, 29, 23, 33, 18, 2, 
2014/10/24, 52, 30, 41, 16, 3, 
2014/10/25, 65, 21, 26, 11, 1, 
2014/10/26, 52, 17, 32, 10, 2, 
2014/10/27, 42, 13, 32, 8, , 
2014/10/28, 35, 15, 29, 16, 2, 
2014/10/29, 45, 31, 22, 31, 2, 
2014/10/30, 166, 32, 14, 25, , 
2014/10/31, 39, 14, 7, 21, , 
2014/11/1, 24, 24, 19, 15, , 
2014/11/2, 38, 10, 33, 6, , 
2014/11/3, 31, 12, 27, 15, , 
2014/11/4, 33, 21, 6, 28, 2, 
2014/11/5, 55, 15, 28, 15, , 
2014/11/6, 43, 13, 37, 10, 2, 
2014/11/7, 44, 25, 21, 22, 3, 
2014/11/8, 67, 40, 7, 19, , 
2014/11/9, 81, 16, 32, 15, 2, 
2014/11/10, 43, 23, 13, 23, , 
