date, pm25, pm10, o3, no2, so2, co
2016/9/14, 42, 20, , 13, 4, 2
2016/9/15, 43, 22, , 9, 3, 1
2016/9/16, 43, 16, , 8, 3, 1
2016/9/17, 36, 18, , 6, 4, 1
2016/9/18, 38, 16, , 3, 3, 1
2016/9/19, 34, 24, , 5, 3, 1
2016/9/20, 31, 24, , 10, 4, 1
2016/9/21, 44, 23, , 10, 3, 1
2016/9/22, 50, 27, , 13, 3, 2
2016/9/23, 68, 30, , 12, 4, 1
2016/9/24, 76, 19, , 4, 3, 
2016/9/25, 42, 16, , 3, 3, 
2016/9/26, 34, 16, , 7, 3, 2
2016/9/27, 29, 21, , 8, 4, 2
2016/9/28, 47, 21, , 7, 6, 1
2016/9/29, 41, 24, , 10, 5, 2
2016/9/30, 58, 21, , 9, 4, 1
2016/4/1, 36, 16, , 13, 5, 3
2016/4/2, 50, 17, , 11, 5, 3
2016/4/3, 33, 18, , 18, 3, 3
2016/4/4, 48, 13, , 14, 3, 3
2016/4/5, 40, 19, , 21, 5, 3
2016/4/6, 58, 26, , 15, 3, 3
2016/4/7, 53, 15, , 18, 3, 3
2016/4/8, 37, 18, , 17, 4, 4
2016/4/9, 60, 20, , 11, 4, 3
2016/4/10, 59, 31, , 20, 4, 4
2016/4/11, 92, 20, , 10, 17, 2
2016/4/12, 64, 19, , 22, 13, 3
2016/4/13, 51, 19, , 14, 3, 3
2016/4/14, 47, 29, , 20, 5, 3
2016/4/15, 77, 24, , 9, 3, 2
2016/4/16, 57, 25, , 4, 3, 2
2016/4/17, 43, 19, , 16, 3, 3
2016/4/18, 55, 25, , 14, 3, 3
2016/4/19, 72, 29, , 17, 5, 3
2016/4/20, 90, 24, , 15, 3, 3
2016/4/21, 47, 17, , 15, 4, 3
2016/4/22, 41, 23, , 16, 3, 3
2016/4/23, 69, 19, , 9, 1, 3
2016/4/24, 61, 14, , 23, 3, 3
2016/4/25, 42, 13, , 14, 5, 3
2016/4/26, 34, 13, , 27, 3, 3
2016/4/27, 25, 13, , 13, 3, 2
2016/4/28, 23, 20, , 8, , 2
2016/4/29, 55, 19, , 14, 5, 2
2016/4/30, 58, 25, , 11, 8, 2
2016/5/1, 73, 25, , 15, 5, 3
2016/5/2, 68, 24, , 6, 3, 2
2016/5/3, 44, 33, , 10, 4, 3
2016/5/4, 83, 36, , 14, 4, 3
2016/5/5, 86, 23, , 21, 4, 2
2016/5/6, 53, 22, , 15, 3, 3
2016/5/7, 38, 35, , 11, 3, 2
2016/5/8, 76, 19, , 29, 3, 5
2016/5/9, 38, 27, , 18, 3, 2
2016/5/10, 30, 25, , 10, 3, 2
2016/5/11, 21, 20, , 18, 6, 3
2016/5/12, 43, 22, , 18, 4, 2
2016/5/13, 52, 23, , 17, 4, 3
2016/5/14, 59, 22, , 10, 3, 2
2016/5/15, 46, 24, , 10, 3, 2
2016/5/16, 29, 25, , 18, 11, 3
2016/5/17, 77, 24, , 17, 7, 3
2016/5/18, 70, 20, , 8, 10, 2
2016/5/19, 58, 22, , 6, 4, 1
2016/5/20, 51, 22, , 9, 6, 2
2016/5/21, 53, 25, , 7, 5, 2
2016/5/22, 63, 21, , 10, 5, 1
2016/5/23, 52, 22, , 15, 3, 2
2016/5/24, 49, 16, , 18, 3, 2
2016/5/25, 37, 22, , 16, 4, 2
2016/5/26, 44, 49, , 19, 5, 4
2016/5/27, 119, 27, , 21, 3, 4
2016/5/28, 66, 17, , 20, 3, 5
2016/5/29, 42, 32, , 12, 3, 3
2016/5/30, 67, 40, , 14, 4, 3
2016/5/31, 109, 32, , 23, 4, 3
2016/6/1, 79, 28, , 16, 6, 3
2016/6/2, 78, 23, , 19, 5, 3
2016/6/3, 60, 13, , 12, 7, 2
2016/6/4, 26, 13, , 13, 3, 3
2016/6/5, 31, 12, , 22, 4, 3
2016/6/6, 25, 15, , 17, 4, 3
2016/6/7, 38, 20, , 16, 4, 2
2016/6/8, 49, 30, , 14, 7, 2
2016/6/9, 70, 27, , 16, 4, 2
2016/6/10, 69, 17, , 10, 5, 2
2016/6/11, 48, 14, , 9, 3, 2
2016/6/12, 22, 15, , 19, 3, 2
2016/6/13, 34, 20, , 14, 4, 2
2016/6/14, 47, 27, , 13, 6, 2
2016/6/15, 72, 23, , 20, 3, 3
2016/6/16, 49, 36, , 20, 3, 4
2016/6/17, 66, 30, , 14, 5, 3
2016/6/18, 62, 18, , 8, 4, 2
2016/6/19, 40, 17, , 9, 3, 2
2016/6/20, 37, 22, , 12, 3, 2
2016/6/21, 41, 19, , 12, 3, 2
2016/6/22, 42, 32, , 11, 3, 2
2016/6/23, 69, 24, , 15, 3, 2
2016/6/24, 48, 28, , 9, 3, 1
2016/6/25, 49, 22, , 6, 3, 1
2016/6/26, 42, 24, , 20, 3, 3
2016/6/27, 50, 24, , 15, 3, 2
2016/6/28, 34, 16, , 15, 3, 2
2016/6/29, 31, 17, , 25, 6, 3
2016/6/30, 28, 18, , 14, 6, 2
2016/1/4, 69, 34, , 17, 4, 5
2016/1/5, 124, 11, , 17, 3, 4
2016/1/6, 32, 24, , 17, 4, 4
2016/1/7, 87, 18, , 19, 3, 4
2016/1/8, 63, 15, , 17, 3, 4
2016/1/9, 63, 16, , 12, 2, 4
2016/1/10, 69, 14, , 18, , 4
2016/1/11, 61, 20, , 17, 3, 4
2016/1/12, 71, 11, , 18, 3, 3
2016/1/13, 40, 16, , 19, 2, 4
2016/1/14, 71, 16, , 27, 2, 6
2016/1/15, 68, 19, , 20, 4, 5
2016/1/16, 77, 19, , 11, 3, 3
2016/1/17, 63, 17, , 8, 3, 2
2016/1/18, 45, 11, , 7, 2, 2
2016/1/19, 29, 12, , 14, 2, 3
2016/1/20, 40, 14, , 22, 2, 5
2016/1/21, 62, 12, , 17, 3, 3
2016/1/22, 48, 16, , 12, 4, 3
2016/1/23, 61, 10, , 5, 2, 3
2016/1/24, 25, 12, , 13, 1, 3
2016/1/25, 42, 19, , 26, 2, 6
2016/1/26, 66, 20, , 26, 3, 5
2016/1/27, 73, 21, , 31, 4, 7
2016/1/28, 72, 20, , 30, 3, 5
2016/1/29, 45, 12, , 15, 3, 3
2016/1/30, 24, 15, , 10, 3, 3
2016/1/31, 49, 35, , 19, 4, 5
2016/2/1, 129, 17, , 14, 3, 3
2016/2/2, 57, 15, , 17, , 3
2016/2/3, 60, 23, , 17, 3, 5
2016/2/4, 89, 20, , 23, 4, 5
2016/2/5, 81, 15, , 15, 3, 4
2016/2/6, 61, 16, , 10, 3, 3
2016/2/7, 63, 15, , 19, 2, 5
2016/2/8, 66, 27, , 22, 4, 4
2016/2/9, 86, 16, , 20, 4, 4
2016/2/10, 66, 18, , 16, 5, 3
2016/2/11, 66, 16, , 12, 5, 2
2016/2/12, 49, 19, , 12, 3, 2
2016/2/13, 33, 17, , 4, 3, 3
2016/2/14, 40, 12, , 7, 2, 2
2016/2/15, 33, 12, , 18, 2, 4
2016/2/16, 43, 17, , 17, 2, 3
2016/2/17, 62, 15, , 23, 3, 5
2016/2/18, 58, 16, , 20, 6, 4
2016/2/19, 60, 13, , 9, 3, 2
2016/2/20, 34, 26, , 7, 3, 2
2016/2/21, 81, 19, , 17, 4, 3
2016/2/22, 61, 13, , 13, 3, 3
2016/2/23, 36, 22, , 13, 3, 3
2016/2/24, 65, 14, , 14, , 3
2016/2/25, 53, 23, , 16, 4, 4
2016/2/26, 86, 31, , 26, 7, 5
2016/2/27, 106, 30, , 21, 8, 4
2016/2/28, 97, 22, , 10, 3, 3
2016/2/29, 75, 12, , 11, 2, 3
2016/3/1, 55, 18, , 17, 2, 3
2016/3/2, 62, 20, , 25, 3, 5
2016/3/3, 72, 23, , 19, 5, 3
2016/3/4, 70, 24, , 14, 5, 2
2016/3/5, 61, 15, , 11, 5, 2
2016/3/6, 42, 17, , 16, 7, 2
2016/3/7, 40, 19, , 18, 5, 3
2016/3/8, 59, 21, , 13, 4, 2
2016/3/9, 41, 13, , 12, 3, 2
2016/3/10, 39, 14, , 12, , 2
2016/3/11, 50, 14, , 12, 2, 3
2016/3/12, 55, 15, , 11, 4, 3
2016/3/13, 57, 16, , 11, 3, 3
2016/3/14, 56, 28, , 17, 5, 4
2016/3/15, 96, 20, , 20, 4, 4
2016/3/16, 71, 15, , 17, 4, 3
2016/3/17, 53, 17, , 19, 3, 4
2016/3/18, 30, 17, , 15, 3, 3
2016/3/19, 46, 30, , 9, 4, 3
2016/3/20, 95, 24, , 12, 8, 3
2016/3/21, 80, 21, , 15, 5, 3
2016/3/22, 73, 18, , 20, 3, 3
2016/3/23, 62, 17, , 11, , 2
2016/3/24, 59, 16, , 18, 5, 4
2016/3/25, 57, 14, , 13, 3, 2
2016/3/26, 52, 21, , 8, 2, 3
2016/3/27, 74, 26, , 16, 2, 4
2016/3/28, 97, 26, , 25, 4, 4
2016/3/29, 90, 29, , 27, 3, 4
2016/3/30, 90, 18, , 18, , 3
2016/3/31, 51, 11, , 15, 3, 3
2015/10/1, 44, 27, , 11, 3, 3
2015/10/2, 45, 19, , 13, 3, 2
2015/10/3, 39, 20, , 11, 3, 3
2015/10/4, 57, 31, , 18, 4, 3
2015/10/5, 88, 27, , 15, 5, 3
2015/10/6, 76, 18, , 14, 4, 2
2015/10/7, 48, 24, , 19, 7, 3
2015/10/8, 71, 28, , 19, 6, 3
2015/10/9, 83, 30, , 21, 3, 4
2015/10/10, 84, 19, , 12, 2, 3
2015/10/11, 55, 15, , 12, 3, 2
2015/10/12, 48, 17, , 15, 3, 3
2015/10/13, 47, 19, , 19, 6, 3
2015/10/14, 56, 19, , 18, 5, 2
2015/10/15, 58, 21, , 17, 4, 2
2015/10/16, 57, 25, , 18, 5, 3
2015/10/17, 79, 18, , 11, 3, 2
2015/10/18, 55, 19, , 19, 4, 3
2015/10/19, 61, 21, , 18, 4, 2
2015/10/20, 63, 28, , 15, 4, 2
2015/10/21, 78, 31, , 12, 5, 2
2015/10/22, 90, 31, , 19, 5, 3
2015/10/23, 91, 30, , 15, 3, 3
2015/10/24, 87, 32, , 11, 6, 3
2015/10/25, 97, 19, , 18, 4, 2
2015/10/26, 44, 20, , 17, 4, 3
2015/10/27, 42, 26, , 11, 3, 2
2015/10/28, 56, 18, , 18, 4, 3
2015/10/29, 56, 19, , 22, 3, 3
2015/10/30, 64, 20, , 16, 3, 3
2015/10/31, 66, 18, , 10, 3, 3
2015/11/1, 62, 17, , 18, 3, 3
2015/11/2, 57, 18, , 17, 3, 4
2015/11/3, 68, 16, , 14, 3, 2
2015/11/4, 58, 16, , 16, 4, 2
2015/11/5, 45, 17, , 19, 5, 2
2015/11/6, 48, 16, , 15, 3, 2
2015/11/7, 40, 20, , 11, 3, 2
2015/11/8, 30, 15, , 17, 3, 3
2015/11/9, 29, 19, , 16, 3, 4
2015/11/10, 59, 14, , 12, 4, 3
2015/11/11, 48, 15, , 8, 3, 1
2015/11/12, 35, 13, , 12, 3, 2
2015/11/13, 26, , , , , 
2015/11/16, 64, 20, , 26, 3, 5
2015/11/17, 55, 18, , 20, 3, 3
2015/11/18, 34, 15, , 18, 3, 4
2015/11/19, 33, 18, , 16, 4, 4
2015/11/20, 52, 19, , 15, 4, 4
2015/11/21, 62, 19, , 10, 4, 3
2015/11/22, 62, 18, , 14, 3, 3
2015/11/23, 52, 14, , 12, 3, 3
2015/11/24, 42, 13, , 13, 3, 3
2015/11/25, 44, 10, , 11, 2, 2
2015/11/26, 22, 11, , 15, 2, 2
2015/11/27, 30, 14, , 17, 2, 3
2015/11/28, 50, 15, , 14, 2, 3
2015/11/29, 58, 12, , 16, 2, 3
2015/11/30, 46, 20, , 22, 3, 4
2015/12/1, 65, 18, , 23, 3, 5
2015/12/2, 60, 28, , 8, 3, 3
2015/12/3, 73, 18, , 9, 3, 2
2015/12/4, 62, 17, , 18, 2, 4
2015/12/5, 61, 13, , 12, 2, 2
2015/12/6, 36, 12, , 15, 4, 3
2015/12/7, 41, 14, , 17, 3, 3
2015/12/8, 55, 14, , 13, 4, 3
2015/12/9, 44, 15, , 17, 3, 2
2015/12/10, 27, 11, , 14, 3, 2
2015/12/11, 18, 16, , 16, 4, 4
2015/12/12, 42, 15, , 9, 3, 3
2015/12/13, 43, 15, , 22, 4, 4
2015/12/14, 52, 16, , 20, 3, 4
2015/12/15, 51, 17, , 16, 3, 3
2015/12/16, 64, 11, , 12, 2, 2
2015/12/17, 27, 10, , 16, 4, 3
2015/12/18, 36, 14, , 18, 3, 4
2015/12/19, 55, 13, , 15, 3, 3
2015/12/20, 48, 14, , 23, 3, 5
2015/12/21, 46, 12, , 19, 3, 4
2015/12/22, 45, 13, , 19, 3, 3
2015/12/23, 43, 13, , 19, 3, 4
2015/12/24, 48, 18, , 13, 3, 3
2015/12/25, 58, 21, , 24, 4, 4
2015/12/26, 67, 38, , 16, 4, 5
2015/12/27, 126, 18, , 14, 3, 4
2015/12/28, 67, 13, , 12, 3, 3
2015/12/29, 48, 12, , 14, 2, 3
2015/12/30, 59, , , , , 
2016/1/1, 81, 20, , 15, 3, 4
2016/1/2, 72, 16, , 12, 3, 3
2016/1/3, 54, 19, , 15, 3, 4
2015/7/1, 44, 21, , 24, 2, 3
2015/7/2, 43, 16, , 17, 2, 3
2015/7/3, 31, 28, , 20, 11, 2
2015/7/4, 50, 17, , 11, 7, 2
2015/7/5, 28, 15, , 24, 2, 3
2015/7/6, 25, 16, , 16, 2, 2
2015/7/7, 35, 18, , 8, , 1
2015/7/8, 35, 17, , 5, 3, 1
2015/7/9, 35, 19, , 2, 3, 
2015/7/10, 32, 14, , 6, 2, 1
2015/7/11, 30, 24, , 4, 2, 1
2015/7/12, 37, 25, , 16, 2, 3
2015/7/13, 43, 17, , 13, 4, 2
2015/7/14, 42, 19, , 6, 5, 1
2015/7/15, 34, 30, , 9, 4, 1
2015/7/16, 65, 21, , 9, 2, 2
2015/7/17, 34, 21, , 10, 3, 1
2015/7/18, 39, 17, , 5, 2, 1
2015/7/19, 38, 18, , 8, 2, 1
2015/7/20, 29, 17, , 12, 2, 2
2015/7/21, 27, 23, , 14, 2, 3
2015/7/22, 44, 23, , 12, 6, 2
2015/7/23, 47, 19, , 11, 3, 2
2015/7/24, 40, 18, , 5, 2, 1
2015/7/25, 40, 25, , 4, 2, 2
2015/7/26, 43, 33, , 16, 2, 2
2015/7/27, 54, 25, , 12, 2, 2
2015/7/28, 55, 30, , 9, 2, 1
2015/7/29, 66, 28, , 8, 2, 1
2015/7/30, 65, 33, , 12, 2, 1
2015/7/31, 74, 36, , 10, 3, 2
2015/8/1, 78, 30, , 7, 3, 1
2015/8/2, 70, 24, , 10, 3, 2
2015/8/3, 46, 27, , 12, 4, 1
2015/8/4, 65, 39, , 12, 3, 2
2015/8/5, 88, 30, , 7, 3, 1
2015/8/6, 76, 19, , 5, 3, 
2015/8/7, 36, 18, , 7, 4, 2
2015/8/8, 40, 26, , 9, 7, 1
2015/8/9, 65, 43, , 13, 4, 2
2015/8/10, 104, 39, , 11, 5, 1
2015/8/11, 89, 27, , 19, 3, 3
2015/8/12, 58, 24, , 9, 2, 2
2015/8/13, 43, 28, , 12, 2, 2
2015/8/14, 56, 27, , 9, 3, 3
2015/8/15, 59, 26, , 6, 3, 1
2015/8/16, 55, 18, , 17, 2, 2
2015/8/17, 41, 17, , 12, 2, 2
2015/8/18, 36, 17, , 12, 3, 2
2015/8/19, 38, 22, , 9, 4, 2
2015/8/20, 43, 24, , 8, 6, 2
2015/8/21, 49, 19, , 9, 2, 2
2015/8/22, 35, 22, , 7, 3, 
2015/8/23, 49, 25, , 9, 3, 2
2015/8/24, 54, 28, , 12, 2, 2
2015/8/25, 32, 19, , 15, 2, 2
2015/8/26, 35, 26, , 13, 2, 2
2015/8/27, 41, 25, , 19, 3, 3
2015/8/28, 48, 22, , 16, 2, 2
2015/8/29, 40, 14, , 13, 2, 2
2015/8/30, 28, 15, , 13, 2, 2
2015/8/31, 33, 16, , 16, 2, 2
2015/9/1, 26, 20, , 17, 2, 2
2015/9/2, 37, 18, , 17, 2, 2
2015/9/3, 44, 33, , 17, 2, 3
2015/9/4, 70, 33, , 15, 6, 3
2015/9/5, 67, 27, , 10, 2, 3
2015/9/6, 54, 24, , 16, 4, 3
2015/9/7, 57, 23, , 14, 4, 3
2015/9/8, 45, 22, , 12, 2, 2
2015/9/9, 42, 20, , 11, 5, 2
2015/9/10, 41, 28, , 13, 10, 2
2015/9/11, 50, 25, , 11, 5, 2
2015/9/12, 57, 19, , 7, 3, 2
2015/9/13, 45, 24, , 16, 9, 2
2015/9/14, 59, 21, , 13, 9, 2
2015/9/15, 46, 18, , 12, 7, 2
2015/9/16, 40, 17, , 19, 3, 3
2015/9/17, 36, 21, , 14, 6, 2
2015/9/18, 47, 27, , 18, 6, 3
2015/9/19, 58, 32, , 10, 7, 2
2015/9/20, 82, 34, , 11, 10, 2
2015/9/21, 89, 20, , 10, 5, 1
2015/9/22, 57, 19, , 6, 4, 2
2015/9/23, 46, 21, , 18, 3, 3
2015/9/24, 43, 25, , 20, 4, 4
2015/9/25, 55, 26, , 18, 4, 3
2015/9/26, 68, 23, , 6, 3, 2
2015/9/27, 57, 23, , 11, 5, 
2015/9/28, 54, 20, , 17, 3, 3
2015/9/29, 44, 23, , 16, 4, 3
2015/9/30, 54, 22, , 19, 3, 3
2015/4/1, 57, 28, , 19, 4, 4
2015/4/2, 80, 23, , 14, 4, 3
2015/4/3, 53, 24, , 19, 2, 3
2015/4/4, 55, 16, , 7, 2, 2
2015/4/5, 32, 18, , 12, 2, 2
2015/4/6, 34, 15, , 12, 2, 3
2015/4/7, 33, 13, , 13, 2, 2
2015/4/8, 31, 16, , 11, 2, 2
2015/4/9, 39, 12, , 15, 3, 4
2015/4/10, 37, 16, , 12, 6, 3
2015/4/11, 36, 30, , 5, 30, 2
2015/4/12, 59, 14, , 17, 5, 3
2015/4/13, 28, 21, , 15, 2, 4
2015/4/14, 57, 28, , 19, 3, 5
2015/4/15, 83, 30, , 27, 2, 5
2015/4/16, 92, 32, , 15, 2, 2
2015/4/17, 70, 31, , 21, 3, 3
2015/4/18, 73, 34, , 11, 2, 2
2015/4/19, 73, 24, , 13, 2, 3
2015/4/20, 59, 20, , 15, 3, 3
2015/4/21, 46, 27, , 14, 3, 3
2015/4/22, 66, 30, , 22, 3, 3
2015/4/23, 82, 31, , 19, 4, 3
2015/4/24, 83, 31, , 17, 4, 3
2015/4/25, 92, 31, , 13, 7, 3
2015/4/26, 92, 32, , 17, 4, 3
2015/4/27, 86, 25, , 20, 16, 3
2015/4/28, 56, 14, , 8, 5, 1
2015/4/29, 23, 18, , 14, 10, 2
2015/4/30, 30, 16, , 15, 11, 2
2015/5/1, 32, 17, , 13, 4, 2
2015/5/2, 35, 18, , 10, 2, 2
2015/5/3, 31, 17, , 8, , 2
2015/5/4, 42, 25, , 9, 3, 2
2015/5/5, 70, 26, , 15, 3, 3
2015/5/6, 74, 19, , 15, 2, 2
2015/5/7, 51, 21, , 16, 4, 3
2015/5/8, 57, 20, , 15, 3, 3
2015/5/9, 50, 20, , 10, 2, 3
2015/5/10, 43, 28, , 16, 3, 3
2015/5/11, 69, 25, , 12, 2, 3
2015/5/12, 34, 28, , 20, 3, 4
2015/5/13, 70, 36, , 21, 6, 3
2015/5/14, 84, 19, , 19, 2, 2
2015/5/15, 37, 20, , 15, 2, 2
2015/5/16, 39, 36, , 10, 3, 3
2015/5/17, 78, 29, , 27, 1, 5
2015/5/18, 64, 23, , 13, 10, 3
2015/5/19, 46, 39, , 11, 3, 3
2015/5/20, 87, 25, , 15, 3, 2
2015/5/21, 61, 29, , 17, 10, 2
2015/5/22, 75, 24, , 17, 6, 3
2015/5/23, 56, 23, , 9, 13, 2
2015/5/24, 42, 25, , 17, 9, 2
2015/5/25, 55, 36, , 20, 6, 2
2015/5/26, 93, 29, , 18, 4, 3
2015/5/27, 82, 30, , 19, 3, 2
2015/5/28, 84, 64, , 14, 6, 2
2015/5/29, 92, 41, , 20, 2, 3
2015/5/30, 69, 31, , 10, 1, 2
2015/5/31, 57, 40, , 19, 3, 3
2015/6/1, 88, 45, , 20, 3, 3
2015/6/2, 94, 20, , 10, 2, 2
2015/6/3, 35, 49, , 20, 3, 3
2015/6/4, 75, 31, , 17, 2, 2
2015/6/5, 33, 23, , 12, 3, 2
2015/6/6, 35, 23, , 10, 8, 2
2015/6/7, 42, 24, , 21, 5, 5
2015/6/8, 30, 18, , 19, 2, 3
2015/6/9, 28, 20, , 32, 2, 3
2015/6/10, 33, 18, , 22, 2, 3
2015/6/11, 37, 26, , 16, 2, 3
2015/6/12, 60, 59, , 20, 4, 4
2015/6/13, 122, 23, , 17, 2, 3
2015/6/14, 41, 20, , 27, 2, 3
2015/6/15, 33, 26, , 32, 2, 3
2015/6/16, 61, 30, , 22, 2, 3
2015/6/17, 65, 15, , 25, 2, 3
2015/6/18, 25, 15, , 23, 2, 3
2015/6/19, 35, 23, , 12, 3, 2
2015/6/20, 51, 29, , 9, 3, 2
2015/6/21, 53, 33, , 25, 3, 4
2015/6/22, 73, 27, , 24, 2, 3
2015/6/23, 67, 14, , 21, 2, 3
2015/6/24, 33, 14, , 20, 2, 2
2015/6/25, 26, 30, , 21, 2, 2
2015/6/26, 53, 21, , 20, 2, 3
2015/6/27, 39, 22, , 17, 4, 3
2015/6/28, 38, 43, , 21, 4, 3
2015/6/29, 59, 26, , 21, 2, 3
2015/6/30, 46, 24, , 18, 2, 3
2015/1/1, 19, 13, , 8, , 3
2015/1/5, 99, 36, , 18, 3, 5
2015/1/6, 92, 16, , 12, 2, 3
2015/1/7, 46, 14, , 16, 3, 3
2015/1/8, 38, 18, , 16, 3, 4
2015/1/9, 54, 33, , 15, 3, 5
2015/1/10, 99, 37, , 12, 4, 5
2015/1/11, 105, 13, , 12, 1, 3
2015/1/12, 39, 19, , 22, 21, 4
2015/1/13, 58, 13, , 12, 4, 2
2015/1/14, 34, 13, , 11, 1, 2
2015/1/15, 22, 17, , 14, 3, 4
2015/1/16, 45, 33, , 10, 4, 5
2015/1/17, 99, 11, , 13, 3, 3
2015/1/18, 41, 34, , 14, 2, 4
2015/1/19, 98, 35, , 23, 6, 5
2015/1/20, 102, 34, , 23, 4, 5
2015/1/21, 94, 15, , 16, 2, 4
2015/1/22, 49, 18, , 15, , 4
2015/1/23, 59, 16, , 16, , 4
2015/1/24, 58, 17, , 16, 5, 4
2015/1/25, 58, 26, , 24, 2, 4
2015/1/26, 69, 31, , 17, , 5
2015/1/27, 98, 24, , 18, , 4
2015/1/28, 76, 18, , 12, 13, 3
2015/1/29, 50, 13, , 16, , 4
2015/1/30, 32, 16, , 11, 1, 3
2015/1/31, 61, 15, , 9, 21, 3
2015/2/1, 52, 13, , 18, 2, 3
2015/2/2, 45, 13, , 18, 5, 3
2015/2/3, 50, 23, , 26, 2, 6
2015/2/4, 69, 33, , 12, 3, 5
2015/2/5, 108, 25, , 19, 2, 5
2015/2/6, 88, 24, , 26, 4, 5
2015/2/7, 80, 19, , 11, , 4
2015/2/8, 56, 11, , 9, , 3
2015/2/9, 29, 13, , 18, , 4
2015/2/10, 42, 20, , 25, 1, 5
2015/2/11, 67, 23, , 27, 2, 5
2015/2/12, 57, 12, , 11, 1, 3
2015/2/13, 28, 13, , 15, , 3
2015/2/14, 35, 34, , 20, 2, 5
2015/2/15, 95, 33, , 27, 2, 5
2015/2/16, 98, 36, , 10, 2, 4
2015/2/17, 93, 37, , 10, 2, 4
2015/2/18, 102, 26, , 14, 2, 4
2015/2/19, 78, 19, , 17, 5, 4
2015/2/20, 66, 18, , 13, 2, 3
2015/2/21, 54, 17, , 9, , 3
2015/2/22, 32, 33, , 13, 2, 4
2015/2/23, 78, 44, , 18, 2, 4
2015/2/24, 81, 28, , 21, 3, 4
2015/2/25, 72, 19, , 13, 4, 3
2015/2/26, 51, 15, , 11, 2, 3
2015/2/27, 51, 19, , 11, 21, 2
2015/2/28, 61, 14, , 6, 8, 2
2015/3/1, 32, 20, , 18, 2, 4
2015/3/2, 76, 22, , 23, 2, 5
2015/3/3, 68, 18, , 10, 2, 3
2015/3/4, 58, 14, , 15, 2, 3
2015/3/5, 46, 17, , 17, 1, 3
2015/3/6, 58, 15, , 18, 2, 4
2015/3/7, 50, 21, , 14, 4, 3
2015/3/8, 74, 17, , 15, 2, 3
2015/3/9, 53, 18, , 18, 1, 2
2015/3/10, 50, 14, , 10, 2, 3
2015/3/11, 50, 24, , 19, 2, 4
2015/3/12, 81, 22, , 21, 2, 4
2015/3/13, 65, 37, , 17, 2, 4
2015/3/14, 114, 29, , 12, 2, 4
2015/3/15, 84, 18, , 30, 2, 5
2015/3/16, 49, 16, , 20, 2, 4
2015/3/17, 49, 25, , 24, 3, 3
2015/3/18, 53, 20, , 18, 2, 3
2015/3/19, 47, 20, , 15, 4, 3
2015/3/20, 59, 23, , 12, 2, 3
2015/3/21, 65, 52, , 11, 5, 6
2015/3/22, 125, 24, , 14, 2, 3
2015/3/23, 62, 16, , 13, 1, 3
2015/3/24, 44, 22, , 18, 9, 3
2015/3/25, 70, 27, , 20, 13, 3
2015/3/26, 82, 28, , 24, 7, 3
2015/3/27, 88, 25, , 17, 6, 3
2015/3/28, 73, 16, , 8, 7, 2
2015/3/29, 33, 21, , 16, 3, 3
2015/3/30, 62, 28, , 20, 4, 3
2015/3/31, 71, 26, , 20, 2, 3
2014/10/1, 108, 31, , 16, 3, 3
2014/10/2, 75, 26, , 13, 3, 2
2014/10/3, 62, 38, , 10, 4, 3
2014/10/4, 85, 20, , 3, 2, 1
2014/10/5, 35, 17, , 7, 2, 1
2014/10/6, 39, 20, , 16, 10, 3
2014/10/7, 50, 17, , 11, 3, 2
2014/10/8, 40, 19, , 8, 5, 1
2014/10/9, 41, 22, , 5, 5, 
2014/10/10, 43, 34, , 5, 18, 
2014/10/11, 59, 52, , 1, 50, 
2014/10/12, 82, 18, , 2, 2, 
2014/10/13, 32, 15, , 9, 2, 1
2014/10/14, 40, 22, , 15, 8, 2
2014/10/15, 53, 20, , 16, 3, 2
2014/10/16, 60, 35, , 22, 7, 3
2014/10/17, 91, 32, , 16, 5, 3
2014/10/18, 89, 23, , 8, 15, 1
2014/10/19, 59, 23, , 19, 5, 2
2014/10/20, 51, 25, , 18, 6, 3
2014/10/21, 60, 23, , 22, 3, 3
2014/10/22, 55, 21, , 15, 14, 2
2014/10/23, 55, 23, , 16, 6, 3
2014/10/24, 60, 26, , 16, 12, 2
2014/10/25, 70, 19, , 14, 5, 3
2014/10/26, 48, 28, , 13, 3, 2
2014/10/27, 68, 28, , 19, 5, 3
2014/10/28, 73, 27, , 19, 9, 4
2014/10/29, 68, 26, , 17, 7, 2
2014/10/30, 68, 20, , 15, 7, 2
2014/10/31, 45, 18, , 21, 4, 3
2014/11/1, 38, 19, , 9, 2, 3
2014/11/2, 45, 17, , 7, 2, 1
2014/11/3, 36, 22, , 14, 10, 2
2014/11/4, 53, 32, , 17, 4, 2
2014/11/5, 58, 38, , 17, 3, 3
2014/11/6, 67, 24, , 18, 18, 2
2014/11/7, 59, , , , , 
2014/11/10, 69, 24, , 19, 4, 4
2014/11/11, 62, 28, , 13, 2, 3
2014/11/12, 77, 16, , 11, 1, 2
2014/11/13, 26, 14, , 17, , 3
2014/11/14, 29, 17, , 16, 2, 3
2014/11/15, 50, 21, , 14, 3, 3
2014/11/16, 66, 20, , 22, 3, 4
2014/11/17, 61, 23, , 17, 2, 4
2014/11/18, 73, 23, , 20, 16, 4
2014/11/19, 72, 21, , 27, 5, 5
2014/11/20, 64, 26, , 24, 3, 4
2014/11/21, 66, 17, , 20, 2, 5
2014/11/22, 52, 17, , 13, 3, 3
2014/11/23, 49, 28, , 22, 4, 4
2014/11/24, 73, 21, , 24, , 4
