date, pm25, pm10, o3, no2, so2, co
2018/4/5, 79, 10, 34, 8, 3, 3
2018/4/6, 25, 20, 31, 7, 3, 
2018/4/7, 47, 18, 38, 3, , 
2018/4/8, 43, 13, 40, 2, , 
2018/4/9, 43, 15, 39, 12, 2, 
2018/4/10, 51, 25, 49, 15, 3, 
2018/4/11, 73, 21, 39, 16, 3, 
2018/4/12, 60, 16, 46, 10, 1, 
2018/4/13, 44, 13, 43, 5, 1, 
2018/4/14, 32, 16, 44, 11, 2, 
2018/4/15, 42, 4, 41, 2, , 
2018/4/16, 13, 36, 38, 6, 2, 
2018/4/17, 50, 41, 24, 20, 2, 
2018/4/18, 66, 10, 40, 9, , 
2018/4/19, 30, 22, 41, 16, 4, 
2018/4/20, 53, 22, 61, 12, 2, 
2018/4/21, 59, 31, 64, 18, 5, 
2018/4/22, 82, 34, 76, 13, 5, 
2018/4/23, 90, 26, 45, 10, 4, 
2018/4/24, 67, 16, 33, 6, 2, 
2018/4/25, 41, 7, 39, 4, , 
2018/4/26, 23, 6, 45, 6, 3, 
2018/4/27, 21, 16, 50, 16, 4, 
2018/4/28, 51, 22, 64, 5, 2, 
2018/4/29, 69, 21, 67, 5, 3, 
2018/4/30, 65, 21, 55, 10, 4, 
2018/5/1, 63, 25, 61, 11, 3, 
2018/5/2, 77, 17, 41, 5, 1, 
2018/5/3, 59, 11, 42, 5, 2, 
2018/5/4, 31, 11, 45, 3, , 
2018/5/5, 36, 16, 60, 8, 4, 
2018/5/6, 49, 19, 53, 8, 5, 
2018/5/7, 56, 8, 35, 16, 1, 
2018/5/8, 28, 8, 33, 13, 3, 
2018/5/9, 30, 8, 41, 6, 1, 
2018/5/10, 28, 8, 38, 4, , 
2018/5/11, 20, 11, 36, 14, 3, 
2018/5/12, 34, 16, 56, 12, 4, 
2018/5/13, 52, 9, 35, 7, 1, 4
2018/5/14, 27, 8, 44, 7, , 3
2018/5/15, 28, 16, 50, 16, 5, 4
2018/5/16, 52, 25, 50, 16, 5, 8
2018/5/17, 69, 34, 68, 10, 3, 4
2018/5/18, 88, 41, 50, 19, 4, 6
2018/5/19, 102, 10, 36, 4, 1, 2
2018/5/20, 33, 7, 39, 5, 3, 
2018/5/21, 24, 12, 45, 10, 3, 
2018/5/22, 34, 15, 45, 13, 3, 
2018/5/23, 46, 11, 30, 11, , 
2018/5/24, 34, 8, 42, 6, 2, 
2018/5/25, 16, 20, 52, 18, 4, 
2018/5/26, 47, 25, 50, 16, 5, 
2018/5/27, 63, 21, 67, 6, 4, 
2018/5/28, 56, 17, 43, 6, 2, 
2018/5/29, 45, 15, 39, 7, 2, 
2018/5/30, 36, 16, 34, 10, 1, 
2018/5/31, 45, 11, 15, 19, 2, 
2018/6/1, 31, 12, 48, 7, 2, 
2018/6/2, 29, 14, 63, 9, 3, 4
2018/6/3, 38, 11, 56, 4, 3, 4
2018/6/4, 32, 13, 53, 9, 3, 4
2018/6/5, 42, 14, 45, 10, 3, 3
2018/6/6, 44, 12, 34, 13, 1, 3
2018/6/7, 35, 16, 43, 13, 4, 4
2018/6/8, 38, 19, 39, 12, 3, 5
2018/6/9, 50, 20, 56, 5, , 
2018/6/10, 57, 22, 32, 7, 2, 
2018/6/11, 61, 16, 25, 8, 2, 
2018/6/12, 47, 4, 39, 4, 2, 
2018/6/13, 14, 5, 40, 3, 2, 
2018/6/14, 22, 12, 43, 9, 3, 
2018/6/15, 39, 14, 29, 11, 2, 
2018/6/16, 39, 10, 42, 5, 4, 
2018/6/17, 31, 10, 35, 3, 2, 
2018/6/18, 34, 9, 32, 11, 2, 
2018/6/19, 29, 12, 33, 15, 4, 
2018/6/20, 38, 8, 24, 19, 1, 
2018/6/21, 25, 11, 43, 7, 2, 
2018/6/22, 38, 16, 47, 10, 3, 
2018/6/23, 54, 18, 34, 14, 2, 
2018/6/24, 56, 14, 48, 5, 1, 
2018/6/25, 47, 25, 80, 12, 4, 
2018/6/26, 75, 25, 44, 6, 2, 
2018/6/27, 63, 18, 26, 6, 2, 
2018/6/28, 40, 27, 15, 8, 2, 
2018/6/29, 48, 18, 9, 4, 2, 1
2018/6/30, 25, 12, 10, 3, 1, 
2018/7/1, 23, 22, 10, 1, , 
2018/1/2, 23, 5, 27, 3, , 
2018/1/3, 17, 5, 28, 2, , 
2018/1/4, 20, 5, 25, 10, , 
2018/1/5, 17, 7, 18, 15, 2, 
2018/1/6, 25, 8, 21, 17, 2, 
2018/1/7, 29, 8, 29, 7, 2, 
2018/1/8, 22, 11, 7, 21, 2, 
2018/1/9, 40, 10, 27, 13, 2, 
2018/1/10, 32, 11, 25, 11, 1, 
2018/1/11, 35, 6, 23, 7, , 
2018/1/12, 17, 7, 23, 13, , 
2018/1/13, 23, 9, 24, 14, 2, 
2018/1/14, 32, 6, 29, 11, , 
2018/1/15, 21, 14, 12, 28, 3, 
2018/1/16, 52, 23, 17, 31, 3, 
2018/1/17, 76, 25, 3, 30, 2, 
2018/1/18, 80, 11, 31, 10, 2, 
2018/1/19, 42, 24, 30, 13, 3, 
2018/1/20, 70, 16, 26, 19, 2, 
2018/1/21, 46, 19, 33, 11, 2, 
2018/1/22, 48, 9, 19, 20, 2, 
2018/1/23, 35, 11, 30, 14, 2, 
2018/1/24, 49, 5, 26, 7, , 
2018/1/25, 19, 3, 25, 9, 2, 
2018/1/26, 13, 5, 26, 10, 1, 
2018/1/27, 11, 8, 29, 9, , 
2018/1/28, 22, 11, 22, 13, , 
2018/1/29, 37, 13, 31, 14, 2, 
2018/1/30, 53, 4, 29, 8, , 
2018/1/31, 15, 10, 28, 18, 2, 
2018/2/1, 36, 12, 19, 21, 2, 
2018/2/2, 49, 12, 22, 20, 1, 
2018/2/3, 46, 13, 30, 15, 2, 
2018/2/4, 43, 10, 32, 6, 2, 
2018/2/5, 33, 7, 27, 9, 1, 
2018/2/6, 27, 7, 28, 12, 1, 
2018/2/7, 25, 6, 24, 11, , 
2018/2/8, 16, 8, 28, 14, 2, 
2018/2/9, 27, 18, 33, 27, 2, 
2018/2/10, 64, 25, 22, 27, 2, 
2018/2/11, 83, 9, 32, 5, 1, 
2018/2/12, 33, 10, 31, 4, , 
2018/2/13, 36, 9, 28, 8, , 
2018/2/14, 27, 12, 26, 24, 2, 
2018/2/15, 46, 20, 2, 21, 2, 
2018/2/16, 64, 13, 8, 16, 3, 
2018/2/17, 47, 12, 28, 15, 2, 
2018/2/18, 42, 6, 29, 4, 2, 
2018/2/19, 21, 12, 31, 12, 2, 
2018/2/20, 39, 20, 33, 10, 2, 
2018/2/21, 64, 15, 31, 14, 2, 
2018/2/22, 52, 11, 30, 14, 2, 
2018/2/23, 33, 17, 36, 15, 2, 
2018/2/24, 41, 25, 34, 19, 2, 
2018/2/25, 79, 27, 34, 11, 2, 
2018/2/26, 82, 22, 36, 13, 2, 
2018/2/27, 66, 17, 37, 17, 2, 
2018/2/28, 53, 31, 42, 18, 3, 
2018/3/1, 84, 13, 42, 5, 1, 
2018/3/2, 42, 17, 38, 6, 2, 
2018/3/3, 47, 20, 29, 23, 4, 
2018/3/4, 59, 25, 34, 19, 4, 
2018/3/5, 73, 20, 21, 23, 2, 
2018/3/6, 58, 8, 32, 6, 2, 
2018/3/7, 24, 16, 23, 12, 4, 
2018/3/8, 47, 15, 16, , 3, 
2018/3/9, 54, 5, 34, 3, , 
2018/3/10, 17, 9, 36, 3, , 
2018/3/11, 24, 14, 41, 6, 2, 
2018/3/12, 44, 14, 37, 9, 2, 
2018/3/13, 45, 26, 22, 34, 8, 
2018/3/14, 77, 30, 44, 33, 6, 
2018/3/15, 86, 28, 35, 25, 4, 
2018/3/16, 98, 9, 31, 11, , 
2018/3/17, 15, 9, 35, 8, 2, 
2018/3/18, 26, 13, 33, 16, 4, 
2018/3/19, 43, 18, 19, 21, 1, 
2018/3/20, 49, 6, 25, 12, 2, 
2018/3/21, 24, 7, 22, 13, 1, 
2018/3/22, 28, 5, 34, 9, , 
2018/3/23, 20, 5, 36, 3, 2, 
2018/3/24, 14, 8, 38, 10, 3, 
2018/3/25, 28, 33, 63, 7, 2, 
2018/3/26, 97, 42, 54, 29, 6, 
2018/3/27, 119, 40, 39, 33, 8, 
2018/3/28, 118, 39, 59, 24, 6, 
2018/3/29, 113, 34, 66, 18, 4, 
2018/3/30, 96, 17, 43, 6, 2, 
2018/3/31, 52, 16, 44, 12, 3, 3
2018/4/1, 53, 18, 45, 11, 4, 4
2017/10/2, 43, 15, 26, 12, , 
2017/10/3, 32, 10, 29, 9, , 
2017/10/4, 26, 9, 29, 7, , 
2017/10/5, 17, 11, 25, 12, 4, 
2017/10/6, 34, 20, 15, 19, 3, 
2017/10/7, 50, 10, 24, 13, 4, 
2017/10/8, 27, 14, 36, 7, 2, 
2017/10/9, 40, 21, 28, 12, 5, 
2017/10/10, 51, 24, 36, 12, 2, 
2017/10/11, 65, 29, 39, 16, 3, 
2017/10/12, 76, 21, 26, 13, 2, 
2017/10/13, 57, 10, 19, 13, 2, 
2017/10/14, 27, 13, 13, 15, 2, 
2017/10/15, 35, 11, 14, 9, 1, 
2017/10/16, 36, 7, 21, 11, , 
2017/10/17, 22, 13, 20, 20, , 
2017/10/18, 37, 14, 23, 18, 2, 
2017/10/19, 39, 17, 16, 16, 2, 
2017/10/20, 44, 11, 11, 17, 2, 
2017/10/21, 31, 16, 3, 18, 1, 
2017/10/22, 39, 7, 23, 6, , 
2017/10/23, 16, 5, 35, 4, 2, 
2017/10/24, 15, 13, 20, 17, 2, 
2017/10/25, 34, 10, 22, 14, 2, 
2017/10/26, 29, 16, 31, 20, 2, 
2017/10/27, 43, 25, 26, 29, 5, 
2017/10/28, 62, 29, 14, 22, 2, 
2017/10/29, 71, 12, 31, 9, , 
2017/10/30, 23, 10, 32, 4, , 
2017/10/31, 38, 10, 24, 12, 2, 
2017/11/1, 28, 16, 27, 23, 3, 
2017/11/2, 47, 30, 23, 35, 5, 
2017/11/3, 74, 25, 37, 16, 3, 
2017/11/4, 62, 16, 34, 11, 2, 
2017/11/5, 43, 22, 33, 8, 2, 
2017/11/6, 63, 26, 23, 25, 2, 
2017/11/7, 67, 26, 21, 31, 4, 
2017/11/8, 68, 42, 7, 28, 2, 
2017/11/9, 90, 23, 29, 10, 2, 
2017/11/10, 58, 18, 20, 21, 3, 
2017/11/11, 49, 19, 28, 13, 1, 
2017/11/12, 49, 5, 29, 4, 2, 
2017/11/13, 17, 19, 10, 28, 4, 
2017/11/14, 57, 26, 2, 26, 2, 
2017/11/15, 59, 19, 29, 18, 2, 
2017/11/16, 52, 5, 27, 8, , 
2017/11/17, 19, 8, 24, 17, 2, 
2017/11/18, 31, 12, 13, 17, 2, 
2017/11/19, 45, 2, 27, 4, , 
2017/11/20, 13, 6, 19, 13, , 
2017/11/21, 21, 8, 26, 14, 1, 
2017/11/22, 28, 17, 8, 24, 2, 
2017/11/23, 50, 12, 29, 11, , 
2017/11/24, 39, 7, 26, 13, , 
2017/11/25, 25, 12, 24, 18, , 
2017/11/26, 36, 18, 19, 13, 1, 
2017/11/27, 54, 18, 28, 20, 3, 
2017/11/28, 52, 26, 21, 28, 3, 
2017/11/29, 72, 28, 6, 27, 4, 
2017/11/30, 73, 23, 24, 21, 2, 
2017/12/1, 58, 6, 29, 7, 1, 
2017/12/2, 17, 7, 27, 10, 2, 
2017/12/3, 21, 14, 26, 14, 3, 
2017/12/4, 36, 24, 5, 31, 2, 
2017/12/5, 63, 12, 26, 11, , 
2017/12/6, 38, 5, 25, 9, 1, 
2017/12/7, 18, 20, 19, 23, 2, 
2017/12/8, 46, 17, 12, 23, 2, 
2017/12/9, 59, 9, 20, 17, 2, 
2017/12/10, 29, 15, 18, 18, 4, 
2017/12/11, 51, 16, 25, 14, 1, 
2017/12/12, 53, 5, 24, 6, , 
2017/12/13, 15, 4, 22, 7, 2, 
2017/12/14, 17, 6, 24, 12, 2, 
2017/12/15, 18, 11, 21, 21, 2, 
2017/12/16, 32, 20, 9, 26, 3, 
2017/12/17, 63, 4, 28, 3, 1, 
2017/12/18, 19, 9, 24, 16, , 
2017/12/19, 32, 15, 17, 24, 2, 
2017/12/20, 54, 12, 21, 18, 3, 
2017/12/21, 39, 12, 25, 17, 2, 
2017/12/22, 41, 20, 18, 30, 2, 
2017/12/23, 63, 26, 25, 25, 2, 
2017/12/24, 86, 25, 22, 18, 2, 
2017/12/25, 83, 10, 29, 8, , 
2017/12/26, 34, 6, 26, 8, , 
2017/12/27, 17, 3, 28, 7, , 
2017/12/28, 7, 5, 28, 11, , 
2017/12/29, 14, 7, 25, 13, 1, 
2017/12/30, 20, 9, 28, 5, , 
2017/12/31, 20, 12, 12, 15, 2, 
2018/1/1, 42, 4, 26, 3, 1, 
2017/7/2, 56, 19, 43, 6, 2, 
2017/7/3, 44, 28, 58, 9, 2, 
2017/7/4, 66, 26, , 10, 1, 
2017/7/5, 59, 11, 29, 7, 2, 
2017/7/6, 33, 15, 37, 8, 3, 
2017/7/7, 43, 22, 64, 12, 3, 
2017/7/8, 58, 19, 43, 8, 2, 
2017/7/9, 60, 31, 31, 8, 4, 
2017/7/10, 62, 18, 15, 9, 5, 
2017/7/11, 41, 18, 22, 8, 4, 
2017/7/12, 46, 23, 28, 10, 3, 
2017/7/13, 50, 24, 36, 10, 4, 
2017/7/14, 53, 13, 17, 7, 3, 
2017/7/15, 30, 18, 45, 7, 5, 
2017/7/16, 41, 26, 37, 4, 2, 
2017/7/17, 62, 16, 30, 4, 1, 
2017/7/18, 41, 17, 36, 5, 2, 
2017/7/19, 47, 23, 53, 7, 2, 
2017/7/20, 58, 21, 41, 6, 2, 
2017/7/21, 46, 18, 19, 5, 1, 
2017/7/22, 37, 18, 25, 6, 3, 
2017/7/23, 38, 15, 21, 4, 2, 
2017/7/24, 35, 22, 42, 10, 2, 
2017/7/25, 52, 33, 33, 17, 2, 
2017/7/26, 65, 26, 43, 10, , 
2017/7/27, 46, 17, 31, 12, 6, 
2017/7/28, 44, 30, 61, 11, 3, 
2017/7/29, 63, 31, 58, 6, 3, 
2017/7/30, 62, 22, 26, 5, 2, 
2017/7/31, 39, 27, 52, 7, 2, 
2017/8/1, 57, 24, 35, 7, 2, 
2017/8/2, 55, 18, 34, 9, 4, 
2017/8/3, 45, 17, 31, 10, 3, 
2017/8/4, 33, 15, 31, 9, 2, 
2017/8/5, 32, 12, 23, 5, 2, 
2017/8/6, 28, 20, 24, 2, , 
2017/8/7, 42, 22, 29, 4, , 
2017/8/8, 40, 11, 26, 4, , 
2017/8/9, 32, 12, 29, 5, , 
2017/8/10, 38, 28, 66, 11, 2, 
2017/8/11, 58, 27, 43, 8, 1, 
2017/8/12, 54, 14, 26, 6, , 
2017/8/13, 34, 9, 30, 3, 2, 
2017/8/14, 27, 11, 28, 3, 2, 
2017/8/15, 37, 11, 23, 6, 1, 
2017/8/16, 24, 10, 29, 7, 4, 
2017/8/17, 25, 16, 37, 9, 4, 
2017/8/18, 43, 17, 38, 8, 1, 
2017/8/19, 40, 12, 35, 6, , 
2017/8/20, 35, 22, 51, 6, 3, 
2017/8/21, 54, 31, 37, 6, 2, 
2017/8/22, 71, 31, 34, 9, 3, 
2017/8/23, 65, 17, 27, 10, 2, 
2017/8/24, 43, 21, 39, 8, 1, 
2017/8/25, 49, 20, 35, 9, 2, 
2017/8/26, 46, 13, 37, 7, 3, 
2017/8/27, 48, 19, 59, 5, 2, 
2017/8/28, 57, 27, 44, 8, 3, 
2017/8/29, 60, 36, 50, 10, 3, 
2017/8/30, 70, 21, 44, 6, 1, 
2017/8/31, 46, 12, 39, 5, 2, 
2017/9/1, 35, 9, 41, 6, 2, 
2017/9/2, 30, 12, 35, 5, 2, 
2017/9/3, 40, 10, 34, 3, 2, 
2017/9/4, 32, 14, , 10, 3, 
2017/9/5, 44, 27, , 17, 4, 
2017/9/6, 72, 19, , 6, 1, 
2017/9/7, 44, , , , , 
2017/9/12, 35, 14, 26, 12, 2, 
2017/9/13, 29, 11, 33, 9, 1, 
2017/9/14, 35, 12, 37, 9, 2, 
2017/9/15, 41, 10, 33, 11, 2, 
2017/9/16, 31, 20, 13, 16, 2, 
2017/9/17, 53, 12, 18, 8, 2, 
2017/9/18, 27, 10, 34, 3, , 
2017/9/19, 30, 15, 47, 14, 3, 
2017/9/20, 50, 33, 37, 21, 4, 
2017/9/21, 81, 13, 37, 8, 2, 
2017/9/22, 40, 24, 19, 23, 3, 
2017/9/23, 65, 18, 37, 7, 2, 
2017/9/24, 53, 17, 42, 9, 4, 
2017/9/25, 54, 22, 46, 17, 4, 
2017/9/26, 66, 25, 37, 18, 4, 
2017/9/27, 68, 17, 36, 7, , 
2017/9/28, 46, 9, 26, 9, , 
2017/9/29, 26, 10, 37, 10, 2, 
2017/9/30, 33, 12, 38, 9, 2, 
2017/10/1, 34, 15, 36, 9, 3, 
2017/4/2, 52, 10, 41, 6, 1, 
2017/4/3, 39, 18, 52, 8, 2, 
2017/4/4, 59, 22, 52, 9, 2, 
2017/4/5, 71, 30, 49, 19, 3, 
2017/4/6, 83, 20, 40, 12, 1, 
2017/4/7, 56, 22, 33, 15, 2, 
2017/4/8, 50, 23, 15, 18, 3, 
2017/4/9, 55, 10, 46, 7, , 
2017/4/10, 37, 16, 34, 14, 3, 
2017/4/11, 54, 13, 27, 16, , 
2017/4/12, 40, 6, 43, 4, , 
2017/4/13, 31, 13, 41, 11, 2, 
2017/4/14, 53, 22, 54, 22, 4, 
2017/4/15, 71, 29, 41, 19, 3, 
2017/4/16, 83, 24, 49, 14, 4, 
2017/4/17, 70, 22, 32, 16, 3, 
2017/4/18, 62, 8, 51, 6, , 
2017/4/19, 27, 12, 41, 11, 2, 
2017/4/20, 46, 17, 41, 10, 3, 
2017/4/21, 59, 25, 40, 21, 4, 
2017/4/22, 73, 15, 47, 5, 2, 
2017/4/23, 53, 10, 47, 4, 2, 
2017/4/24, 38, 13, 44, 6, 1, 
2017/4/25, 44, 11, 42, 7, 2, 
2017/4/26, 44, 16, 31, 17, 2, 
2017/4/27, 47, 9, 42, 6, 2, 
2017/4/28, 34, 11, 45, 13, 4, 
2017/4/29, 46, 19, 53, 16, 4, 
2017/4/30, 62, 22, 55, 15, 6, 
2017/5/1, 68, 28, 58, 16, 3, 
2017/5/2, 79, 10, 45, 7, 3, 
2017/5/3, 34, 11, 47, 5, 4, 
2017/5/4, 30, 8, 44, 2, , 
2017/5/5, 28, 14, 53, 5, 4, 
2017/5/6, 49, 24, 34, 11, 6, 
2017/5/7, 66, 24, 53, 4, 2, 
2017/5/8, 68, 26, 55, 10, 3, 
2017/5/9, 73, 23, 44, 18, 3, 
2017/5/10, 67, 22, 37, 11, 1, 
2017/5/11, 60, 24, 50, 7, , 
2017/5/12, 65, 35, 67, 17, 2, 
2017/5/13, 91, 31, 61, 8, , 
2017/5/14, 74, 22, 49, 8, , 
2017/5/15, 217, 18, 47, 7, , 
2017/5/16, 48, 12, 42, 6, 1, 
2017/5/17, 38, 11, 42, 11, 2, 
2017/5/18, 33, 17, 55, 10, 2, 
2017/5/19, 50, 24, 70, 13, 3, 
2017/5/20, 68, 25, 88, 13, 4, 
2017/5/21, 72, 31, 87, 10, 6, 
2017/5/22, 87, 21, 47, 7, 3, 
2017/5/23, 61, 15, 41, 7, 3, 
2017/5/24, 47, 18, 34, 11, 3, 
2017/5/25, 52, 28, 30, 18, 5, 
2017/5/26, 62, 23, 27, 16, 2, 
2017/5/27, 46, 7, 45, 4, 2, 
2017/5/28, 24, 7, 40, 3, 2, 
2017/5/29, 25, 14, 43, 15, 5, 
2017/5/30, 51, 27, 79, 18, 5, 
2017/5/31, 79, 38, 43, 9, 3, 
2017/6/1, 92, 19, 54, 10, 7, 
2017/6/2, 58, 11, 47, 6, 1, 
2017/6/3, 34, 7, 34, 4, , 
2017/6/4, 20, 7, 36, 4, 2, 
2017/6/5, 21, 7, 41, 6, 2, 
2017/6/6, 22, 13, 39, 10, 3, 
2017/6/7, 39, 12, 34, 7, , 
2017/6/8, 45, 11, 36, 9, 2, 
2017/6/9, 140, 11, 48, 10, 3, 
2017/6/10, 41, 25, 69, 11, 3, 
2017/6/11, 72, 14, 44, 4, 2, 
2017/6/12, 44, 10, 35, 3, 1, 
2017/6/13, 23, 9, 43, 6, 2, 
2017/6/14, 27, 10, 47, 8, 3, 
2017/6/15, 30, 16, 65, 15, 5, 
2017/6/16, 49, 15, 49, 9, 3, 
2017/6/17, 43, 12, 53, 6, 3, 
2017/6/18, 38, 20, 43, 7, 4, 
2017/6/19, 56, 21, 49, 12, 2, 
2017/6/20, 63, 30, 57, 14, 4, 
2017/6/21, 73, 18, 37, 7, , 
2017/6/22, 23, 10, 51, 10, 6, 
2017/6/23, 39, 27, 64, 18, 3, 
2017/6/24, 72, 26, 45, 10, 4, 
2017/6/25, 60, 18, 31, 7, 2, 
2017/6/26, 44, 11, 44, 9, 3, 
2017/6/27, 35, 24, 40, 15, 5, 
2017/6/28, 59, 27, 40, 17, 9, 
2017/6/29, 58, 38, 42, 19, 6, 
2017/6/30, 69, 18, 31, 13, 2, 
2017/7/1, 38, 33, 51, 16, 4, 
2017/1/3, 57, 20, 33, 9, 2, 
2017/1/4, 65, 20, 32, 14, 2, 
2017/1/5, 63, 8, 31, 5, , 
2017/1/6, 35, 7, 27, 15, 2, 
2017/1/7, 27, 13, 22, 22, 1, 
2017/1/8, 44, 17, 3, 23, 2, 
2017/1/9, 61, , , , , 
2017/1/11, 28, 4, 27, 7, 2, 
2017/1/12, 18, 7, 26, 11, 1, 
2017/1/13, 23, 11, 27, 11, , 
2017/1/14, 41, 3, 25, 7, , 
2017/1/15, 19, 2, 25, 6, , 
2017/1/16, 16, 3, 24, 12, , 
2017/1/17, 18, 6, 26, 16, 2, 
2017/1/18, 25, 9, 23, 23, 2, 
2017/1/19, 36, 13, 31, 18, 2, 
2017/1/20, 50, 23, 19, 27, 2, 
2017/1/21, 72, 10, 33, 7, 2, 
2017/1/22, 39, 14, 30, 13, 2, 
2017/1/23, 54, 3, 30, 8, , 
2017/1/24, 22, 4, 26, 13, , 
2017/1/25, 20, 8, 28, 19, 2, 
2017/1/26, 27, 9, 27, 23, 2, 
2017/1/27, 36, 19, 12, 34, 5, 
2017/1/28, 63, 12, 28, 18, 2, 
2017/1/29, 46, 16, 23, 16, 2, 
2017/1/30, 54, 13, 30, 15, , 
2017/1/31, 61, 5, 30, 6, 2, 
2017/2/1, 19, 8, 25, 17, 2, 
2017/2/2, 34, 3, 30, 7, , 
2017/2/3, 19, 7, 32, 13, 2, 
2017/2/4, 25, 7, 32, 14, 1, 
2017/2/5, 30, 12, 17, 19, 2, 
2017/2/6, 46, 10, 37, 8, 2, 
2017/2/7, 40, 7, 32, 7, 1, 
2017/2/8, 32, 7, 32, 11, 2, 
2017/2/9, 28, 10, 21, 21, 2, 
2017/2/10, 41, 6, 30, 9, , 
2017/2/11, 24, 3, 28, 7, 2, 
2017/2/12, 17, 4, 31, 5, 2, 
2017/2/13, 16, 7, 27, 14, 2, 
2017/2/14, 29, 8, 30, 17, 2, 
2017/2/15, 39, 10, 33, 16, 2, 
2017/2/16, 41, 22, 31, 34, 5, 
2017/2/17, 72, 34, 11, 36, 3, 
2017/2/18, 93, 10, 34, 9, 1, 
2017/2/19, 40, 6, 34, 9, 1, 
2017/2/20, 26, 13, 26, 21, 2, 
2017/2/21, 46, 7, 34, 4, , 
2017/2/22, 30, 13, 25, 18, 5, 
2017/2/23, 44, 9, 28, 14, 1, 
2017/2/24, 32, 6, 33, 6, , 
2017/2/25, 27, 9, 33, 15, 2, 
2017/2/26, 35, 12, 37, 11, 2, 
2017/2/27, 47, 8, 33, 9, 2, 
2017/2/28, 32, 10, 36, 11, 2, 
2017/3/1, 36, 17, 28, 21, 3, 
2017/3/2, 57, 17, 25, 21, 2, 
2017/3/3, 56, 7, 37, 5, , 
2017/3/4, 30, 14, 34, 18, 2, 
2017/3/5, 53, 23, 43, 19, 4, 
2017/3/6, 70, 24, 36, 19, 3, 
2017/3/7, 69, 5, 34, 7, , 
2017/3/8, 27, 9, 35, 7, , 
2017/3/9, 37, 13, 33, 12, , 
2017/3/10, 47, 13, 36, 14, 2, 
2017/3/11, 49, 10, 37, 8, 2, 
2017/3/12, 46, 15, 40, 9, 3, 
2017/3/13, 55, 21, 27, 24, 3, 
2017/3/14, 65, 17, 38, 7, 1, 
2017/3/15, 61, 4, 38, 5, 1, 
2017/3/16, 19, 7, 35, 5, 1, 
2017/3/17, 23, 8, 35, 7, 2, 
2017/3/18, 34, 15, 40, 9, 2, 
2017/3/19, 56, 30, 67, 9, 3, 
2017/3/20, 90, 39, 55, 10, 3, 
2017/3/21, 108, 14, 40, 12, 1, 
2017/3/22, 40, 15, 34, 5, 3, 
2017/3/23, 59, 16, 36, 15, 2, 
2017/3/24, 58, 10, 36, 7, 2, 
2017/3/25, 41, 13, 34, 10, 5, 
2017/3/26, 48, 14, 32, 8, 2, 
2017/3/27, 52, 6, 39, 5, 2, 
2017/3/28, 34, 11, 42, 9, 2, 
2017/3/29, 49, 22, 48, 14, 4, 
2017/3/30, 73, 34, 54, 20, 2, 
2017/3/31, 93, 21, 39, 13, 2, 
2017/4/1, 64, 15, 31, 11, 2, 
2016/10/2, 36, 39, 40, 8, 4, 
2016/10/3, 70, 24, 22, 11, 2, 
2016/10/4, 48, 14, 26, 12, 2, 
2016/10/5, 37, 22, 29, 14, 3, 
2016/10/6, 52, 10, 35, 5, 1, 
2016/10/7, 32, 14, 31, 10, 4, 
2016/10/8, 40, 23, 22, 8, 3, 
2016/10/9, 56, 14, 32, 4, 2, 
2016/10/10, 35, 10, 32, 4, 2, 
2016/10/11, 26, 11, 23, 7, 2, 
2016/10/12, 34, 11, 34, 8, 2, 
2016/10/13, 37, 13, 33, 11, 3, 
2016/10/14, 39, 13, 24, 23, 2, 
2016/10/15, 37, 25, 43, 19, 3, 
2016/10/16, 65, 23, 38, 14, 4, 
2016/10/17, 60, 11, 25, 14, , 
2016/10/18, 32, 13, 27, 11, 1, 
2016/10/19, 32, 17, 38, 13, 3, 
2016/10/20, 46, 20, 34, 9, 2, 
2016/10/21, 58, 20, 27, 13, 2, 
2016/10/22, 54, 29, 21, 19, 4, 
2016/10/23, 74, 16, 30, 7, 2, 
2016/10/24, 50, 10, 28, 11, 2, 
2016/10/25, 27, 16, 5, 22, 2, 
2016/10/26, 51, 15, 27, 17, 3, 
2016/10/27, 34, 11, 32, 8, 2, 
2016/10/28, 32, 17, 11, 22, 2, 
2016/10/29, 47, 9, 31, 7, , 
2016/10/30, 26, 11, 33, 6, 2, 
2016/10/31, 33, 19, 17, 18, 3, 
2016/11/1, 56, 13, 26, 14, 3, 
2016/11/2, 37, 10, 23, 19, 5, 
2016/11/3, 28, 13, 33, 13, 2, 
2016/11/4, 40, 13, 32, 13, 2, 
2016/11/5, 44, , , , , 
2016/11/8, 57, 34, 17, 24, 3, 
2016/11/9, 90, 6, 26, 7, 2, 
2016/11/10, 19, 10, 22, 17, 2, 
2016/11/11, 28, 12, 27, 15, 1, 
2016/11/12, 35, 16, 34, 14, 2, 
2016/11/13, 51, 23, 33, 17, 2, 
2016/11/14, 63, 25, 3, 25, 2, 
2016/11/15, 68, 13, 26, 11, 2, 
2016/11/16, 32, 11, 28, 8, 2, 
2016/11/17, 35, 15, 27, 14, 2, 
2016/11/18, 47, 21, 16, 24, 3, 
2016/11/19, 60, 27, 7, 24, 2, 
2016/11/20, 64, 21, 24, 12, 5, 
2016/11/21, 50, 22, 11, 24, 3, 
2016/11/22, 61, 20, 30, 13, 2, 
2016/11/23, 54, 6, 26, 5, 2, 
2016/11/24, 18, 8, 21, 14, 3, 
2016/11/25, 22, 12, 17, 18, 4, 
