date, pm25, pm10, o3, no2, so2, co
2016/6/23, 56, 11, 45, 7, 2, 
2016/6/24, 30, 19, 28, 13, 3, 
2016/6/25, 54, 12, 45, 5, 1, 
2016/6/26, 40, 15, 55, 4, 1, 
2016/6/27, 56, 22, 47, 8, 4, 
2016/6/28, 65, 14, 38, 6, , 
2016/6/29, 41, 15, 30, 12, 2, 
2016/6/30, 43, 21, 23, 11, 4, 
2016/7/1, 44, 28, 60, 11, 4, 
2016/1/5, 79, 35, 33, 10, 4, 
2016/1/6, 101, 27, 28, 9, 5, 
2016/1/7, 77, 14, 30, 6, 3, 
2016/1/8, 50, 11, 26, 8, 2, 
2016/1/9, 48, 11, 30, 6, 3, 
2016/1/10, 43, 14, 31, 5, 2, 
2016/1/11, 49, 23, 34, 6, 3, 
2016/1/12, 73, 8, 29, 7, 4, 
2016/1/13, 31, 8, 26, 6, 1, 
2016/1/14, 31, 10, 28, 7, 2, 
2016/1/15, 42, 15, 30, 9, 4, 
2016/1/16, 56, 20, 31, 10, 4, 
2016/1/17, 66, 14, 29, 8, 3, 
2016/1/18, 53, 11, 34, 4, 2, 
2016/1/19, 35, 5, 30, 1, 1, 
2016/1/20, 22, 5, 27, 3, 3, 
2016/1/21, 28, 10, 22, 9, 3, 
2016/1/22, 27, 12, 28, 5, 2, 
2016/1/23, 12, 15, 29, 6, 4, 
2016/1/24, 48, 10, 30, 2, 2, 
2016/1/25, 35, 7, 32, 4, 2, 
2016/1/26, 41, 13, 28, 6, 2, 
2016/1/27, 47, 21, 37, 7, 2, 
2016/1/28, 68, 27, 20, 19, 4, 
2016/1/29, 75, 20, 20, 19, 3, 
2016/1/30, 51, 4, 31, 7, , 
2016/1/31, 20, 9, 31, 8, 2, 
2016/2/1, 41, 41, 39, 8, 6, 
2016/2/2, 111, 7, 30, 6, 3, 
2016/2/3, 24, 6, 30, 8, 2, 
2016/2/4, 21, 12, 37, 7, 2, 
2016/2/5, 43, 22, 37, 10, 5, 
2016/2/6, 68, 15, 35, 8, 3, 
2016/2/7, 57, 8, 31, 7, 1, 
2016/2/8, 34, 8, 34, 8, 3, 
2016/2/9, 37, 17, 38, 7, 2, 
2016/2/10, 64, 11, 34, 10, 3, 
2016/2/11, 48, 10, 30, 14, 3, 
2016/2/12, 41, 15, 19, 20, 3, 
2016/2/13, 56, 27, 16, 18, 2, 
2016/2/14, 51, 15, 36, 8, , 
2016/2/15, 43, 9, 30, 3, 1, 
2016/2/16, 35, 6, 33, 4, 2, 
2016/2/17, 35, 10, 32, 5, 2, 
2016/2/18, 41, 11, 28, 12, 3, 
2016/2/19, 43, 14, 28, 16, 3, 
2016/2/20, 52, 12, 22, 17, 2, 
2016/2/21, 49, 11, 37, 4, 2, 
2016/2/22, 43, 6, 33, 10, 2, 
2016/2/23, 33, 14, 30, 8, 3, 
2016/2/24, 51, 11, 33, 6, 2, 
2016/2/25, 37, 7, 34, 6, 2, 
2016/2/26, 34, 20, 43, 9, 4, 
2016/2/27, 72, 33, 43, 13, 4, 
2016/2/28, 97, 35, 30, 17, 3, 
2016/2/29, 92, 21, 36, 8, 2, 
2016/3/1, 64, 12, 37, 4, 3, 
2016/3/2, 56, 15, 40, 7, 2, 
2016/3/3, 57, 17, 45, 14, 5, 
2016/3/4, 62, 29, 16, 27, 5, 
2016/3/5, 83, 32, 40, 19, 5, 
2016/3/6, 86, 16, 38, 5, 2, 
2016/3/7, 54, 21, 30, 14, 2, 
2016/3/8, 52, 25, 38, 10, 3, 
2016/3/9, 73, 14, 32, 8, 1, 
2016/3/10, 46, 10, 32, 7, 2, 
2016/3/11, 28, 8, 34, 5, 2, 
2016/3/12, 33, 8, 36, 7, 2, 
2016/3/13, 31, 9, 32, 6, 2, 
2016/3/14, 29, 14, 36, 6, 2, 
2016/3/15, 45, 19, 40, 9, 3, 
2016/3/16, 69, 10, 23, 20, 3, 
2016/3/17, 49, 16, 25, 25, 5, 
2016/3/18, 63, 19, 19, 22, 5, 
2016/3/19, 58, 22, 36, 12, 1, 
2016/3/20, 57, 18, 42, 3, 2, 
2016/3/21, 59, 9, 37, 7, 3, 
2016/3/22, 35, 8, 27, 14, 4, 
2016/3/23, 28, 16, 28, 15, 5, 
2016/3/24, 58, 10, 37, 2, , 
2016/3/25, 35, 6, 35, 3, , 
2016/3/26, 19, 6, 41, 7, 2, 
2016/3/27, 24, 10, 44, 9, 4, 
2016/3/28, 41, 20, 49, 8, 3, 
2016/3/29, 63, 31, 49, 15, 4, 
2016/3/30, 85, 28, 44, 18, 4, 
2016/3/31, 78, 35, 36, 22, 6, 
2016/4/1, 88, 27, 31, 18, 2, 
2015/10/2, 47, 13, 37, 4, 1, 
2015/10/3, 42, 10, 43, 5, 2, 
2015/10/4, 40, 18, 47, 5, 2, 
2015/10/5, 57, 8, 31, 6, , 
2015/10/6, 30, 8, 25, 5, , 
2015/10/7, 31, 7, 32, 6, , 
2015/10/8, 26, 14, 39, 6, 2, 
2015/10/9, 52, 27, 41, 11, 4, 
2015/10/10, 84, 35, 41, 10, 3, 
2015/10/11, 99, 29, 39, 5, 3, 
2015/10/12, 79, 14, 36, 4, , 
2015/10/13, 46, 13, 36, 5, 1, 
2015/10/14, 45, 13, 37, 9, 2, 
2015/10/15, 50, 13, 32, 12, 2, 
2015/10/16, 50, 13, 36, 13, 3, 
2015/10/17, 55, 13, 35, 10, 1, 
2015/10/18, 51, 21, 43, 8, 3, 
2015/10/19, 71, 17, 39, 9, , 
2015/10/20, 51, 20, 41, 10, 4, 
2015/10/21, 68, 34, 45, 10, 1, 
2015/10/22, 98, 31, 44, 9, 3, 
2015/10/23, 93, 14, 34, 10, 2, 
2015/10/24, 48, 26, 50, 6, 4, 
2015/10/25, 85, 14, 37, 4, 1, 
2015/10/26, 47, 10, 34, 10, 1, 
2015/10/27, 34, 10, 35, 7, , 
2015/10/28, 46, 14, 35, 5, 1, 
2015/10/29, 48, 19, 39, 6, 2, 
2015/10/30, 57, 26, 42, 8, 3, 
2015/10/31, 75, 10, 33, 5, 2, 
2015/11/1, 37, 9, 32, 5, , 
2015/11/2, 34, 12, 20, 7, , 
2015/11/3, 42, 13, 35, 8, 3, 
2015/11/4, 43, 10, 26, 12, 2, 
2015/11/5, 42, 21, 29, 16, 3, 
2015/11/6, 61, 31, 19, 19, 2, 
2015/11/7, 77, 18, 30, 12, 2, 
2015/11/8, 59, 13, 27, 7, , 
2015/11/9, 42, 15, 20, 10, , 
2015/11/10, 45, 6, 27, 4, 1, 
2015/11/11, 20, 6, 32, 5, 2, 
2015/11/12, 20, 6, 32, 5, 2, 
2015/11/13, 29, 14, 26, 12, 2, 
2015/11/14, 43, 7, 26, 6, 1, 
2015/11/15, 27, 8, 28, 6, 2, 
2015/11/16, 33, 6, 30, 9, 2, 
2015/11/17, 27, 16, 12, 18, 2, 
2015/11/18, 52, 7, 23, 11, 2, 
2015/11/19, 28, 5, 26, 6, 1, 
2015/11/20, 18, 13, 27, 11, 2, 
2015/11/21, 43, 13, 33, 7, 2, 
2015/11/22, 55, 15, 25, 12, 2, 
2015/11/23, 60, 24, 14, 12, 2, 
2015/11/24, 70, 23, 28, 6, 2, 
2015/11/25, 47, 6, 27, 7, 1, 
2015/11/26, 26, 8, 27, 5, 1, 
2015/11/27, 27, 7, 31, 5, 4, 
2015/11/28, 29, 11, 26, 7, 2, 
2015/11/29, 47, 16, 29, 7, 2, 
2015/11/30, 61, 20, 25, 13, 2, 
2015/12/1, 71, 14, 27, 8, 3, 
2015/12/2, 53, 15, 24, 14, 2, 
2015/12/3, 53, 14, 29, 7, 1, 
2015/12/4, 52, 8, 29, 3, 2, 
2015/12/5, 45, 11, 31, 4, 2, 
2015/12/6, 41, 14, 26, 9, 2, 
2015/12/7, 56, 8, 27, 9, 1, 
2015/12/8, 30, 8, 27, 8, 1, 
2015/12/9, 34, 8, 27, 13, 2, 
2015/12/10, 30, 14, 20, 17, 2, 
2015/12/11, 47, 8, 31, 6, , 
2015/12/12, 20, 12, 31, 6, 1, 
2015/12/13, 54, 18, 25, 8, 3, 
2015/12/14, 59, 14, 26, 12, 3, 
2015/12/15, 53, 17, 13, 18, 3, 
2015/12/16, 49, 17, 22, 9, 2, 
2015/12/17, 54, 7, 26, 4, 2, 
2015/12/18, 27, 9, 24, 6, 3, 
2015/12/19, 32, 8, 28, 7, 2, 
2015/12/20, 31, 11, 26, 6, 1, 
2015/12/21, 39, 20, 12, 13, 3, 
2015/12/22, 55, 13, 26, 13, 2, 
2015/12/23, 50, 14, 21, 14, 1, 
2015/12/24, 50, 19, 22, 14, 3, 
2015/12/25, 57, 14, 28, 7, 2, 
2015/12/26, 52, 20, 36, 5, 2, 
2015/12/27, 69, 28, 32, 6, 3, 
2015/12/28, 79, 9, 29, 6, 2, 
2015/12/29, 27, 10, 28, 6, 2, 
2015/12/30, 34, 12, 28, 8, 2, 
2015/12/31, 44, , , , , 
2016/1/2, 47, 19, 32, 9, 2, 
2016/1/3, 64, 25, 18, 11, 3, 
2016/1/4, 75, 28, 41, 6, 2, 
2015/7/2, 27, , , , , 
2015/7/3, 70, , , , , 
2015/7/4, 78, , , , , 
2015/7/5, 86, , , , , 
2015/7/6, 62, , , , , 
2015/7/7, 68, , , , , 
2015/7/8, 58, , , , , 
2015/7/9, 42, , , , , 
2015/7/10, 49, , , , , 
2015/7/11, 58, , , , , 
2015/7/12, 54, , , , , 
2015/7/13, 52, , , , , 
2015/7/14, 26, , , , , 
2015/7/15, 38, , , , , 
2015/7/16, 58, , , , , 
2015/7/17, 33, , , , , 
2015/7/18, 29, , , , , 
2015/7/19, 41, , , , , 
2015/7/20, 53, , , , , 
2015/7/21, 31, , , , , 
2015/7/22, 23, , , , , 
2015/7/23, 29, , , , , 
2015/7/24, 39, , , , , 
2015/7/25, 42, , , , , 
2015/7/26, 53, , , , , 
2015/7/27, 45, , , , , 
2015/7/28, 47, , , , , 
2015/7/29, 69, , , , , 
2015/7/30, 94, , , , , 
2015/7/31, 115, , , , , 
2015/8/1, 120, , , , , 
2015/8/2, 123, , , , , 
2015/8/3, 120, , , , , 
2015/8/4, 125, , , , , 
2015/8/5, 130, , , , , 
2015/8/6, 125, , , , , 
2015/8/7, 99, 42, 48, 9, 3, 
2015/8/8, 70, 51, 74, 7, 3, 
2015/8/9, 91, 49, 77, 6, 4, 
2015/8/10, 89, 55, 78, 7, 5, 
2015/8/11, 98, 49, 91, 10, 5, 
2015/8/12, 89, 50, 40, 10, 2, 
2015/8/13, 98, 30, 34, 4, 2, 
2015/8/14, 60, 14, 41, 3, 3, 
2015/8/15, 35, 28, 62, 4, 3, 
2015/8/16, 65, 27, 41, 5, 2, 
2015/8/17, 61, 11, 33, 3, 1, 
2015/8/18, 27, 15, 49, 8, 2, 
2015/8/19, 37, 16, 30, 10, 2, 
2015/8/20, 34, 19, 26, 8, 2, 
2015/8/21, 41, 24, 31, 9, 3, 
2015/8/22, 51, 19, 42, 6, 2, 
2015/8/23, 46, 14, 39, 4, 1, 
2015/8/24, 36, 16, 38, 6, 1, 
2015/8/25, 43, 16, 31, 2, , 
2015/8/26, 28, 7, 39, 2, 2, 
2015/8/27, 21, 18, 55, 7, 3, 
2015/8/28, 45, 26, 61, 8, 3, 
2015/8/29, 65, 28, 42, 6, 2, 
2015/8/30, 62, 14, 25, 3, 1, 
2015/8/31, 37, 15, 29, 8, , 
2015/9/1, 41, 13, 20, 7, , 
2015/9/2, 27, 14, 39, 6, 2, 
2015/9/3, 43, 13, 22, 8, , 
2015/9/4, 36, 26, 56, 5, 2, 
2015/9/5, 64, 19, 44, 8, 2, 
2015/9/6, 57, 23, 38, 5, , 
2015/9/7, 55, 8, 30, 6, , 
2015/9/8, 26, 11, 29, 5, 2, 
2015/9/9, 31, 8, 35, 5, 1, 
2015/9/10, 21, 7, 33, 4, 2, 
2015/9/11, 19, 14, 40, 8, 2, 
2015/9/12, 46, 21, 46, 10, 2, 
2015/9/13, 65, 18, 47, 5, 2, 
2015/9/14, 59, 10, 36, 7, 1, 
2015/9/15, 34, 14, 39, 9, , 
2015/9/16, 52, 20, 30, 11, 2, 
2015/9/17, 63, 12, 30, 7, 1, 
2015/9/18, 37, 10, 38, 6, , 
2015/9/19, 35, 13, 35, 5, 2, 
2015/9/20, 44, 11, 33, 4, 1, 
2015/9/21, 44, 11, 33, 5, 2, 
2015/9/22, 43, 13, 36, 7, 2, 
2015/9/23, 55, 17, 42, 5, 2, 
2015/9/24, 59, 13, 38, 5, , 
2015/9/25, 44, 15, 31, 9, 2, 
2015/9/26, 44, 9, 34, 9, 2, 
2015/9/27, 28, 13, 40, 7, 1, 
2015/9/28, 54, 15, 32, 10, 2, 
2015/9/29, 60, 14, 39, 9, , 
2015/9/30, 54, 11, 33, 10, , 
2015/10/1, 37, 13, 21, 12, , 
2015/4/2, 87, , , , , 
2015/4/3, 41, , , , , 
2015/4/4, 48, , , , , 
2015/4/5, 31, , , , , 
2015/4/6, 50, , , , , 
2015/4/7, 53, , , , , 
2015/4/8, 34, , , , , 
2015/4/9, 46, , , , , 
2015/4/10, 46, , , , , 
2015/4/11, 53, , , , , 
2015/4/12, 41, , , , , 
2015/4/13, 53, , , , , 
2015/4/14, 41, , , , , 
2015/4/15, 60, , , , , 
2015/4/16, 61, , , , , 
2015/4/17, 109, , , , , 
2015/4/18, 76, , , , , 
2015/4/19, 72, , , , , 
2015/4/20, 81, , , , , 
2015/4/21, 56, , , , , 
2015/4/22, 31, , , , , 
2015/4/23, 55, , , , , 
2015/4/24, 72, , , , , 
2015/4/25, 85, , , , , 
2015/4/26, 93, , , , , 
2015/4/27, 84, , , , , 
2015/4/28, 108, , , , , 
2015/4/29, 108, , , , , 
2015/4/30, 52, , , , , 
2015/5/1, 50, , , , , 
2015/5/2, 67, , , , , 
2015/5/3, 72, , , , , 
2015/5/4, 59, , , , , 
2015/5/5, 42, , , , , 
2015/5/6, 66, , , , , 
2015/5/7, 68, , , , , 
2015/5/8, 65, , , , , 
2015/5/9, 60, , , , , 
2015/5/10, 78, , , , , 
2015/5/11, 79, , , , , 
2015/5/12, 49, , , , , 
2015/5/13, 42, , , , , 
2015/5/14, 69, , , , , 
2015/5/15, 84, , , , , 
2015/5/16, 92, , , , , 
2015/5/17, 64, , , , , 
2015/5/18, 79, , , , , 
2015/5/19, 64, , , , , 
2015/5/20, 45, , , , , 
2015/5/21, 65, , , , , 
2015/5/22, 51, , , , , 
2015/5/23, 63, , , , , 
2015/5/24, 78, , , , , 
2015/5/25, 84, , , , , 
2015/5/26, 90, , , , , 
2015/6/10, 53, , , , , 
2015/6/11, 59, , , , , 
2015/6/12, 71, , , , , 
2015/6/13, 88, , , , , 
2015/6/14, 128, , , , , 
2015/6/15, 97, , , , , 
2015/6/16, 88, , , , , 
2015/6/17, 88, , , , , 
2015/6/18, 93, , , , , 
2015/6/19, 47, , , , , 
2015/6/20, 33, , , , , 
2015/6/21, 51, , , , , 
2015/6/22, 61, , , , , 
2015/6/23, 63, , , , , 
2015/6/24, 90, , , , , 
2015/6/25, 88, , , , , 
2015/6/26, 61, , , , , 
2015/6/27, 27, , , , , 
2015/6/28, 37, , , , , 
2015/6/29, 40, , , , , 
2015/6/30, 32, , , , , 
2015/7/1, 51, , , , , 
2015/1/2, 24, , , , , 
2015/1/3, 37, , , , , 
2015/1/4, 32, , , , , 
2015/1/5, 50, , , , , 
2015/1/6, 70, , , , , 
2015/1/7, 76, , , , , 
2015/1/8, 36, , , , , 
2015/1/9, 46, , , , , 
2015/1/10, 51, , , , , 
2015/1/11, 61, , , , , 
2015/1/12, 54, , , , , 
2015/1/13, 32, , , , , 
2015/1/14, 31, , , , , 
2015/1/15, 39, , , , , 
2015/1/16, 32, , , , , 
2015/1/17, 59, , , , , 
2015/1/18, 88, , , , , 
2015/1/19, 52, , , , , 
2015/1/20, 45, , , , , 
2015/1/21, 74, , , , , 
2015/1/22, 76, , , , , 
2015/1/23, 91, , , , , 
2015/1/24, 30, , , , , 
2015/1/25, 46, , , , , 
2015/1/26, 68, , , , , 
2015/1/27, 81, , , , , 
2015/1/28, 58, , , , , 
2015/1/29, 29, , , , , 
2015/1/30, 25, , , , , 
2015/1/31, 43, , , , , 
2015/2/1, 51, , , , , 
2015/2/2, 34, , , , , 
2015/2/3, 39, , , , , 
2015/2/4, 33, , , , , 
2015/2/5, 39, , , , , 
2015/2/6, 67, , , , , 
2015/2/7, 40, , , , , 
2015/2/8, 54, , , , , 
2015/2/9, 64, , , , , 
2015/2/10, 27, , , , , 
2015/2/11, 53, , , , , 
2015/2/12, 87, , , , , 
2015/2/13, 91, , , , , 
2015/2/14, 41, , , , , 
2015/2/15, 49, , , , , 
2015/2/16, 96, , , , , 
2015/2/17, 54, , , , , 
2015/2/18, 71, , , , , 
2015/2/19, 38, , , , , 
2015/2/20, 30, , , , , 
2015/2/21, 35, , , , , 
2015/2/22, 44, , , , , 
2015/2/23, 44, , , , , 
2015/2/24, 74, , , , , 
2015/2/25, 92, , , , , 
2015/2/26, 83, , , , , 
2015/2/27, 67, , , , , 
2015/2/28, 54, , , , , 
2015/3/1, 63, , , , , 
2015/3/2, 46, , , , , 
2015/3/3, 72, , , , , 
2015/3/4, 76, , , , , 
2015/3/5, 62, , , , , 
2015/3/6, 46, , , , , 
2015/3/7, 60, , , , , 
2015/3/8, 60, , , , , 
2015/3/9, 47, , , , , 
2015/3/10, 44, , , , , 
2015/3/11, 34, , , , , 
2015/3/12, 31, , , , , 
2015/3/13, 80, , , , , 
2015/3/14, 45, , , , , 
2015/3/15, 69, , , , , 
2015/3/16, 77, , , , , 
2015/3/17, 87, , , , , 
2015/3/18, 66, , , , , 
2015/3/19, 86, , , , , 
2015/3/20, 56, , , , , 
2015/3/21, 48, , , , , 
2015/3/22, 82, , , , , 
2015/3/23, 118, , , , , 
2015/3/24, 62, , , , , 
2015/3/25, 40, , , , , 
2015/3/26, 47, , , , , 
2015/3/27, 58, , , , , 
2015/3/28, 80, , , , , 
2015/3/29, 90, , , , , 
2015/3/30, 81, , , , , 
2015/3/31, 73, , , , , 
2015/4/1, 99, , , , , 
2014/10/2, 63, , , , , 
2014/10/3, 64, , , , , 
2014/10/4, 73, , , , , 
2014/10/5, 58, , , , , 
2014/10/6, 37, , , , , 
2014/10/7, 22, , , , , 
2014/10/8, 39, , , , , 
2014/10/9, 46, , , , , 
2014/10/10, 53, , , , , 
2014/10/11, 49, , , , , 
2014/10/12, 67, , , , , 
2014/10/13, 63, , , , , 
2014/10/14, 38, , , , , 
2014/10/15, 27, , , , , 
2014/10/16, 36, , , , , 
2014/10/17, 55, , , , , 
2014/10/18, 67, , , , , 
2014/10/19, 53, , , , , 
2014/10/20, 58, , , , , 
2014/10/21, 53, , , , , 
2014/10/22, 59, , , , , 
2014/10/23, 40, , , , , 
2014/10/24, 32, , , , , 
2014/10/25, 47, , , , , 
2014/10/26, 66, , , , , 
2014/10/27, 80, , , , , 
2014/10/28, 68, , , , , 
2014/10/29, 51, , , , , 
2014/10/30, 55, , , , , 
2014/10/31, 52, , , , , 
2014/11/1, 57, , , , , 
2014/11/2, 35, , , , , 
2014/11/3, 41, , , , , 
2014/11/4, 43, , , , , 
2014/11/5, 46, , , , , 
2014/11/6, 39, , , , , 
2014/11/7, 61, , , , , 
2014/11/8, 73, , , , , 
2014/11/9, 49, , , , , 
2014/11/10, 53, , , , , 
2014/11/11, 52, , , , , 
2014/11/12, 52, , , , , 
2014/11/13, 79, , , , , 
2014/11/14, 30, , , , , 
2014/11/15, 46, , , , , 
2014/11/16, 60, , , , , 
2014/11/17, 52, , , , , 
2014/11/18, 66, , , , , 
2014/11/19, 60, , , , , 
2014/11/20, 57, , , , , 
2014/11/21, 49, , , , , 
2014/11/22, 63, , , , , 
2014/11/23, 76, , , , , 
2014/11/24, 80, , , , , 
2014/11/25, 66, , , , , 
2014/11/26, 48, , , , , 
2014/11/27, 35, , , , , 
2014/11/28, 47, , , , , 
2014/11/29, 48, , , , , 
2014/11/30, 47, , , , , 
2014/12/1, 35, , , , , 
2014/12/2, 42, , , , , 
2014/12/3, 26, , , , , 
2014/12/4, 38, , , , , 
2014/12/5, 41, , , , , 
2014/12/6, 28, , , , , 
2014/12/7, 35, , , , , 
2014/12/8, 45, , , , , 
2014/12/9, 62, , , , , 
2014/12/10, 52, , , , , 
2014/12/11, 45, , , , , 
2014/12/12, 58, , , , , 
2014/12/13, 72, , , , , 
2014/12/14, 43, , , , , 
2014/12/15, 34, , , , , 
2014/12/16, 55, , , , , 
2014/12/17, 56, , , , , 
2014/12/18, 22, , , , , 
2014/12/19, 30, , , , , 
2014/12/20, 40, , , , , 
2014/12/21, 42, , , , , 
2014/12/22, 48, , , , , 
2014/12/23, 33, , , , , 
2014/12/24, 62, , , , , 
2014/12/25, 71, , , , , 
2014/12/26, 73, , , , , 
2014/12/27, 36, , , , , 
2014/12/28, 45, , , , , 
2014/12/29, 44, , , , , 
2014/7/2, 87, , , , , 
2014/7/3, 94, , , , , 
2014/7/4, 57, , , , , 
2014/7/5, 39, , , , , 
2014/7/6, 44, , , , , 
2014/7/7, 51, , , , , 
2014/7/8, 38, , , , , 
2014/7/9, 61, , , , , 
2014/7/10, 48, , , , , 
2014/7/11, 29, , , , , 
2014/7/12, 75, , , , , 
2014/7/13, 101, , , , , 
2014/7/14, 88, , , , , 
2014/7/15, 59, , , , , 
2014/7/16, 69, , , , , 
2014/7/17, 93, , , , , 
2014/7/18, 91, , , , , 
2014/7/19, 75, , , , , 
2014/7/20, 67, , , , , 
2014/7/21, 70, , , , , 
2014/7/22, 82, , , , , 
2014/7/23, 94, , , , , 
2014/7/24, 90, , , , , 
2014/7/25, 56, , , , , 
2014/7/26, 74, , , , , 
2014/7/27, 97, , , , , 
2014/7/28, 79, , , , , 
2014/7/29, 47, , , , , 
2014/7/30, 69, , , , , 
2014/7/31, 49, , , , , 
2014/8/1, 43, , , , , 
2014/8/2, 52, , , , , 
2014/8/3, 17, , , , , 
2014/8/4, 23, , , , , 
2014/8/5, 22, , , , , 
2014/8/6, 26, , , , , 
2014/8/7, 57, , , , , 
2014/8/8, 53, , , , , 
2014/8/9, 38, , , , , 
2014/8/10, 31, , , , , 
2014/8/11, 31, , , , , 
2014/8/12, 39, , , , , 
2014/8/13, 72, , , , , 
2014/8/14, 92, , , , , 
2014/8/15, 74, , , , , 
2014/8/16, 39, , , , , 
2014/8/17, 49, , , , , 
2014/8/18, 56, , , , , 
2014/8/19, 64, , , , , 
2014/8/20, 40, , , , , 
2014/8/21, 40, , , , , 
2014/8/22, 53, , , , , 
2014/8/23, 41, , , , , 
2014/8/24, 57, , , , , 
2014/8/25, 56, , , , , 
2014/8/26, 67, , , , , 
2014/8/27, 65, , , , , 
2014/8/28, 43, , , , , 
2014/8/29, 42, , , , , 
2014/8/30, 41, , , , , 
2014/8/31, 48, , , , , 
2014/9/1, 50, , , , , 
2014/9/2, 42, , , , , 
2014/9/3, 51, , , , , 
2014/9/4, 50, , , , , 
2014/9/5, 44, , , , , 
2014/9/6, 78, , , , , 
2014/9/7, 68, , , , , 
2014/9/8, 57, , , , , 
2014/9/9, 58, , , , , 
2014/9/10, 67, , , , , 
2014/9/11, 77, , , , , 
2014/9/12, 68, , , , , 
2014/9/13, 40, , , , , 
2014/9/14, 44, , , , , 
2014/9/15, 37, , , , , 
2014/9/16, 46, , , , , 
2014/9/17, 75, , , , , 
2014/9/18, 56, , , , , 
2014/9/19, 44, , , , , 
2014/9/20, 55, , , , , 
2014/9/21, 56, , , , , 
2014/9/22, 56, , , , , 
2014/9/23, 66, , , , , 
2014/9/24, 64, , , , , 
2014/9/25, 59, , , , , 
2014/9/26, 32, , , , , 
2014/9/27, 40, , , , , 
2014/9/28, 53, , , , , 
2014/9/29, 69, , , , , 
2014/9/30, 87, , , , , 
2014/10/1, 96, , , , , 
2014/4/2, 61, , , , , 
2014/4/3, 63, , , , , 
2014/4/4, 56, , , , , 
2014/4/5, 36, , , , , 
2014/4/6, 46, , , , , 
2014/4/7, 39, , , , , 
2014/4/8, 54, , , , , 
2014/4/9, 72, , , , , 
2014/4/10, 108, , , , , 
2014/4/11, 102, , , , , 
2014/4/12, 59, , , , , 
2014/4/13, 73, , , , , 
2014/4/14, 68, , , , , 
2014/4/15, 54, , , , , 
2014/4/16, 67, , , , , 
2014/4/17, 92, , , , , 
2014/4/18, 123, , , , , 
2014/4/19, 91, , , , , 
2014/4/20, 71, , , , , 
2014/4/21, 41, , , , , 
2014/4/22, 35, , , , , 
2014/4/23, 88, , , , , 
2014/4/24, 81, , , , , 
2014/4/25, 66, , , , , 
2014/4/26, 67, , , , , 
2014/4/27, 73, , , , , 
2014/4/28, 60, , , , , 
2014/4/29, 54, , , , , 
2014/4/30, 29, , , , , 
2014/5/1, 52, , , , , 
2014/5/2, 45, , , , , 
2014/5/3, 62, , , , , 
2014/5/4, 81, , , , , 
2014/5/5, 53, , , , , 
2014/5/6, 68, , , , , 
2014/5/7, 60, , , , , 
2014/5/8, 67, , , , , 
2014/5/9, 65, , , , , 
2014/5/10, 66, , , , , 
2014/5/11, 55, , , , , 
2014/5/12, 56, , , , , 
2014/5/13, 37, , , , , 
2014/5/14, 55, , , , , 
2014/5/15, 76, , , , , 
2014/5/16, 54, , , , , 
2014/5/17, 73, , , , , 
2014/5/18, 62, , , , , 
2014/5/19, 50, , , , , 
2014/5/20, 78, , , , , 
2014/5/21, 85, , , , , 
2014/5/22, 37, , , , , 
2014/5/23, 72, , , , , 
2014/5/24, 45, , , , , 
2014/5/25, 56, , , , , 
2014/5/26, 66, , , , , 
2014/5/27, 44, , , , , 
2014/5/28, 89, , , , , 
2014/5/29, 81, , , , , 
2014/5/30, 88, , , , , 
2014/5/31, 121, , , , , 
2014/6/1, 141, , , , , 
2014/6/2, 142, , , , , 
2014/6/3, 119, , , , , 
2014/6/4, 55, , , , , 
2014/6/5, 72, , , , , 
2014/6/6, 55, , , , , 
2014/6/7, 43, , , , , 
2014/6/8, 63, , , , , 
2014/6/9, 64, , , , , 
2014/6/10, 55, , , , , 
2014/6/11, 62, , , , , 
2014/6/12, 58, , , , , 
2014/6/13, 56, , , , , 
2014/6/14, 46, , , , , 
2014/6/15, 92, , , , , 
2014/6/16, 116, , , , , 
2014/6/17, 104, , , , , 
2014/6/18, 93, , , , , 
2014/6/19, 66, , , , , 
2014/6/20, 78, , , , , 
2014/6/21, 73, , , , , 
2014/6/22, 59, , , , , 
2014/6/23, 40, , , , , 
2014/6/24, 58, , , , , 
2014/6/25, 69, , , , , 
2014/6/26, 67, , , , , 
2014/6/27, 94, , , , , 
2014/6/28, 52, , , , , 
2014/6/29, 35, , , , , 
2014/6/30, 76, , , , , 
2014/7/1, 92, , , , , 
2014/3/12, 52, , , , , 
2014/3/13, 68, , , , , 
2014/3/14, 54, , , , , 
2014/3/15, 20, , , , , 
2014/3/16, 62, , , , , 
2014/3/17, 93, , , , , 
2014/3/18, 123, , , , , 
2014/3/19, 125, , , , , 
2014/3/20, 87, , , , , 
2014/3/21, 54, , , , , 
2014/3/22, 28, , , , , 
2014/3/23, 42, , , , , 
2014/3/24, 88, , , , , 
2014/3/25, 113, , , , , 
2014/3/26, 93, , , , , 
2014/3/27, 94, , , , , 
2014/3/28, 50, , , , , 
2014/3/29, 86, , , , , 
2014/3/30, 85, , , , , 
2014/3/31, 42, , , , , 
2014/4/1, 52, , , , , 
2022/1/3, , 10, 36, 4, 1, 
2021/4/10, , 8, 32, 8, 1, 
2021/1/4, , 11, 29, 7, 2, 
2020/11/9, , 11, 28, 4, 1, 
2020/9/13, , 4, 19, 2, , 
2020/4/1, , 8, 39, 9, 1, 
2020/1/1, , 8, 30, 3, 1, 
2019/1/1, , 6, 30, 3, 1, 
