date, pm25, pm10, o3, no2, so2, co
2019/8/29, 36, 18, 11, 11, 1, 2
2019/8/30, 60, 8, 12, 13, , 2
2019/8/31, 27, 15, 39, 20, 1, 4
2019/9/1, 60, 25, 53, 14, 2, 5
2019/9/2, 74, 18, 17, 16, 2, 4
2019/9/3, 72, 9, 21, 11, 1, 2
2019/9/4, 54, 9, 22, 18, 1, 3
2019/9/5, 44, 8, 11, 17, , 3
2019/9/6, 41, 6, 10, 9, 1, 1
2019/9/7, 44, 5, 11, 5, , 1
2019/9/8, 51, 5, 15, 5, 2, 1
2019/9/9, 49, 11, 28, 11, 2, 2
2019/9/10, 32, 11, 27, 14, 2, 3
2019/9/11, 58, 18, 30, 19, 3, 3
2019/9/12, 57, 6, 30, 12, 1, 2
2019/9/13, 31, 10, 23, 16, , 2
2019/9/14, 33, 9, 27, 8, , 2
2019/9/15, 45, 8, 32, 7, , 2
2019/9/16, 46, 9, 29, 6, , 
2019/9/17, 48, 7, 27, 13, , 2
2019/9/18, 39, 7, 28, 13, , 1
2019/9/19, 35, 5, 24, 14, , 2
2019/9/20, 40, 8, 32, 20, 1, 3
2019/9/21, 34, 10, 27, 15, , 2
2019/9/22, 35, 7, 27, 6, , 2
2019/9/23, 35, 6, 29, 6, 1, 1
2019/9/24, 30, 3, 24, 14, 1, 2
2019/9/25, 27, 6, 24, 17, , 2
2019/9/26, 40, 12, 35, 17, 1, 2
2019/9/27, 35, 10, 24, 17, , 2
2019/9/28, 37, 10, 38, 13, 2, 2
2019/9/29, 42, 9, 42, 10, 3, 2
2019/9/30, 41, 12, 26, 17, 1, 3
2019/10/1, 44, 15, 45, 15, 2, 2
2019/4/2, 33, 9, 34, 12, 1, 2
2019/4/3, 42, 13, 35, 19, 1, 3
2019/4/4, 48, 18, 46, 25, 2, 4
2019/4/5, 56, 18, 41, 29, 4, 4
2019/4/6, 59, 22, 53, 24, 4, 5
2019/4/7, 67, 24, 67, 14, 3, 3
2019/4/8, 70, 15, 50, 10, 2, 3
2019/4/9, 58, 5, 37, 10, , 1
2019/4/10, 32, 4, 26, 18, , 2
2019/4/11, 19, 3, 32, 9, 1, 2
2019/4/12, 28, 7, 34, 15, 1, 2
2019/4/13, 37, 9, 41, 18, 2, 3
2019/4/14, 43, 14, 31, 16, 1, 3
2019/4/15, 51, 11, 40, 10, 2, 2
2019/4/16, 44, 14, 46, 29, 5, 4
2019/4/17, 56, 12, 38, 22, 2, 3
2019/4/18, 56, 12, 45, 21, 3, 4
2019/4/19, 50, 16, 36, 23, 4, 4
2019/4/20, 59, 11, 47, 15, 3, 3
2019/4/21, 44, 24, 43, 14, 3, 4
2019/4/22, 73, 23, 50, 17, 2, 3
2019/4/23, 74, 21, 39, 18, 2, 3
2019/4/24, 64, 11, 23, 20, 4, 2
2019/4/25, 44, 11, 19, 23, 2, 4
2019/4/26, 54, 4, 26, 14, 2, 2
2019/4/27, 39, 7, 33, 5, 1, 
2019/4/28, 26, 9, 34, 12, 2, 2
2019/4/29, 38, 11, 30, 15, 1, 3
2019/4/30, 42, 3, 34, 7, , 2
2019/5/1, 26, 5, 23, 11, , 2
2019/5/2, 15, 14, 45, 9, 1, 3
2019/5/3, 43, 24, 59, 14, 2, 3
2019/5/4, 64, 20, 55, 10, 1, 2
2019/5/5, 64, 19, 57, 9, 2, 2
2019/5/6, 51, 17, 44, 10, 1, 3
2019/5/7, 46, 9, 35, 9, , 1
2019/5/8, 33, 10, 40, 20, 2, 3
2019/5/9, 49, 16, 37, 27, 2, 4
2019/5/10, 53, 25, 59, 28, 3, 4
2019/5/11, 65, 31, 14, 37, 2, 6
2019/5/12, 68, 25, 81, 10, 3, 3
2019/5/13, 71, 23, 52, 15, 2, 3
2019/5/14, 59, 15, 33, 18, 1, 3
2019/5/15, 47, 10, 39, 11, , 2
2019/5/16, 40, 15, 37, 17, 2, 2
2019/5/17, 38, 14, 40, 15, 2, 2
2019/5/18, 48, 10, 37, 7, , 1
2019/5/19, 30, 13, 40, 3, , 1
2019/5/20, 34, 7, 35, 8, , 1
2019/5/21, 32, 11, 35, 15, 1, 2
2019/5/22, 41, 16, 53, 20, 2, 3
2019/5/23, 52, 19, 56, 24, 4, 3
2019/5/24, 54, 31, 73, 29, 4, 4
2019/5/25, 76, 32, 98, 22, 4, 4
2019/5/26, 77, 48, 93, 14, 5, 5
2019/5/27, 103, 34, 53, 18, 4, 3
2019/5/28, 78, 17, 36, 20, , 3
2019/5/29, 35, 12, 38, 11, 2, 2
2019/5/30, 39, 17, 56, 21, 3, 3
2019/5/31, 47, 18, 38, 20, 2, 3
2019/6/1, 43, 24, 57, 14, 3, 3
2019/6/2, 63, 30, 42, 13, 3, 4
2019/6/3, 76, 12, 55, 14, 2, 2
2019/6/4, 48, 17, 47, 13, 2, 2
2019/6/5, 52, 17, 49, 13, 2, 2
2019/6/6, 47, 24, 72, 16, 2, 2
2019/6/7, 63, 24, 25, 28, 1, 4
2019/6/8, 49, 13, 39, 9, 1, 3
2019/6/9, 28, 12, 35, 7, 2, 2
2019/6/10, 44, 7, 26, 16, , 2
2019/6/11, 30, 15, 42, 13, 1, 2
2019/6/12, 63, 11, 32, 13, 1, 2
2019/6/13, 38, 13, 44, 14, 2, 1
2019/6/14, 47, 8, 31, 11, 1, 2
2019/6/15, 27, 4, 32, 7, 1, 1
2019/6/16, 31, 7, 42, 4, 1, 1
2019/6/17, 33, 9, 40, 12, 2, 2
2019/6/18, 43, 16, 41, 21, 3, 3
2019/6/19, 44, 33, 47, 19, 4, 3
2019/6/20, 71, 38, 66, 17, 5, 4
2019/6/21, 83, 35, 55, 22, 3, 4
2019/6/22, 97, 19, 40, 13, 1, 2
2019/6/23, 62, 10, 37, 6, , 
2019/6/24, 38, 7, 45, 11, 1, 1
2019/6/25, 43, 8, 50, 13, 3, 2
2019/6/26, 45, 18, 45, 19, 3, 3
2019/6/27, 57, 19, 9, 19, 1, 3
2019/6/28, 46, 12, 27, 10, 1, 2
2019/6/29, 39, 21, 30, 12, 2, 2
2019/6/30, 55, 17, 23, 9, 1, 2
2019/7/1, 44, 12, 40, 16, 2, 3
2019/1/2, 42, 5, 30, 8, 1, 2
2019/1/3, 26, 5, 29, 15, , 3
2019/1/4, 31, 7, 26, 22, 2, 4
2019/1/5, 36, 17, 24, 29, 2, 6
2019/1/6, 57, 9, 30, 8, , 2
2019/1/7, 32, 11, 22, 29, 1, 5
2019/1/8, 46, 22, 29, 33, 2, 6
2019/1/9, 67, 6, 30, 10, 1, 2
2019/1/10, 25, 14, 5, 39, 3, 6
2019/1/11, 56, 14, 22, 30, 2, 5
2019/1/12, 48, 13, 14, 33, 1, 5
2019/1/13, 56, 9, 28, 17, 1, 4
2019/1/14, 37, 9, 28, 24, 1, 5
2019/1/15, 40, 16, 3, 41, 1, 5
2019/1/16, 53, 21, 26, 27, 1, 7
2019/1/17, 61, 12, 26, 23, 2, 5
2019/1/18, 44, 8, 28, 13, 1, 3
2019/1/19, 31, 15, 29, 30, 1, 6
2019/1/20, 54, 18, 26, 25, 2, 5
2019/1/21, 55, 8, 29, 14, 1, 3
2019/1/22, 32, 8, 28, 18, 2, 3
2019/1/23, 33, 21, 31, 32, 3, 6
2019/1/24, 66, 11, 30, 12, 2, 3
2019/1/25, 36, 14, 25, 27, 2, 4
2019/1/26, 58, 6, 30, 7, 2, 2
2019/1/27, 28, 6, 31, 9, 1, 3
2019/1/28, 31, 13, 21, 29, 2, 5
2019/1/29, 49, 9, 30, 9, 1, 2
2019/1/30, 37, 18, 18, 36, 2, 5
2019/1/31, 61, 24, 15, 40, 2, 7
2019/2/1, 82, 6, 29, 12, 1, 3
2019/2/2, 31, 13, 27, 25, 2, 5
2019/2/3, 50, 21, 15, 26, 1, 5
2019/2/4, 64, 20, 27, 19, 1, 5
2019/2/5, 52, 23, 25, 32, 1, 7
2019/2/6, 71, 17, 15, 34, 3, 5
2019/2/7, 55, 27, 6, 33, 4, 7
2019/2/8, 72, 5, 25, 14, 2, 3
2019/2/9, 19, 12, 24, 19, 1, 3
2019/2/10, 48, 7, 31, 8, 1, 2
2019/2/11, 33, 12, 20, 18, 2, 4
2019/2/12, 51, 9, 31, 17, 1, 3
2019/2/13, 35, 16, 31, 28, 1, 5
2019/2/14, 59, 11, 32, 15, 1, 2
2019/2/15, 50, 15, 15, 37, 1, 5
2019/2/16, 54, 22, 31, 24, 3, 6
2019/2/17, 67, 19, 36, 10, 1, 4
2019/2/18, 64, 21, 31, 35, 1, 6
2019/2/19, 68, 18, 7, 37, , 5
2019/2/20, 52, 22, 25, 25, 2, 6
2019/2/21, 51, 18, 34, 9, , 2
2019/2/22, 60, 28, 34, 21, 1, 3
2019/2/23, 84, 17, 35, 14, 1, 3
2019/2/24, 56, 19, 39, 26, 2, 5
2019/2/25, 65, 22, 32, 32, 3, 5
2019/2/26, 67, 16, 36, 19, 1, 3
2019/2/27, 72, 12, 28, 30, 1, 4
2019/2/28, 58, 14, 26, 28, 1, 5
2019/3/1, 48, 15, 37, 20, 1, 4
2019/3/2, 52, 22, 39, 21, 1, 4
2019/3/3, 72, 17, 30, 14, 1, 3
2019/3/4, 58, 8, 37, 16, , 3
2019/3/5, 35, 26, 39, 30, 3, 5
2019/3/6, 79, 22, 26, 34, 1, 4
2019/3/7, 67, 14, 42, 12, 1, 3
2019/3/8, 50, 6, 34, 13, , 2
2019/3/9, 31, 11, 37, 26, 2, 4
2019/3/10, 48, 9, 27, 18, 1, 4
2019/3/11, 40, 4, 35, 13, 1, 2
2019/3/12, 26, 15, 40, 25, 2, 6
2019/3/13, 58, 17, 30, 14, 1, 2
2019/3/14, 43, 11, 26, 22, 2, 4
2019/3/15, 43, 16, 33, 26, 2, 4
2019/3/16, 53, 10, 32, 16, 1, 3
2019/3/17, 42, 9, 32, 17, 1, 4
2019/3/18, 40, 11, 31, 28, 3, 4
2019/3/19, 45, 13, 19, 32, 1, 5
2019/3/20, 46, 15, 36, 28, 4, 5
2019/3/21, 57, 20, 24, 26, 2, 4
2019/3/22, 53, 28, 32, 13, 1, 3
2019/3/23, 67, 13, 32, 9, 1, 2
2019/3/24, 48, 10, 33, 12, 1, 3
2019/3/25, 46, 13, 29, 27, 2, 4
2019/3/26, 49, 21, 43, 26, 3, 4
2019/3/27, 65, 26, 49, 20, 2, 3
2019/3/29, 39, 15, 39, 22, 3, 3
2019/3/30, 54, 21, 30, 30, 2, 5
2019/3/31, 62, 13, 39, 7, 1, 2
2019/4/1, 47, 7, 37, 12, 1, 3
2018/10/2, 42, 15, 39, 12, 6, 4
2018/10/3, 47, 14, 47, 11, 5, 4
2018/10/4, 44, 18, 27, 13, 3, 4
2018/10/5, 49, 10, 29, 6, 3, 5
2018/10/6, 42, 10, 22, 6, 3, 3
2018/10/7, 33, 10, 36, 3, 4, 3
2018/10/8, 32, 8, 40, 4, 5, 2
2018/10/9, 38, 13, 49, 9, 5, 
2018/10/10, 37, 21, 20, 19, 6, 
2018/10/11, 53, 16, 30, 14, 4, 
2018/10/12, 44, 7, 31, 5, 4, 
2018/10/13, 27, 10, 35, 10, 4, 
2018/10/14, 33, 12, 41, 6, 5, 
2018/10/15, 34, 15, 37, 14, 7, 
2018/10/16, 42, 17, 35, 13, 5, 
2018/10/17, 50, 11, 40, 7, 5, 
2018/10/18, 39, 12, 28, 24, 3, 3
2018/10/19, 44, 15, 39, 24, 2, 4
2018/10/20, 51, 7, 30, 14, 1, 2
2018/10/21, 31, 7, 35, 13, 1, 3
2018/10/22, 45, 12, 31, 23, 1, 3
2018/10/23, 48, 12, 22, 26, 1, 3
2018/10/24, 44, 16, 33, 22, 1, 3
2018/10/25, 53, 18, 25, 26, 1, 4
2018/10/26, 61, 14, 40, 22, 1, 3
2018/10/27, 55, 10, 36, 11, 1, 2
2018/10/28, 38, 10, 34, 12, 1, 3
2018/10/29, 45, 12, 32, 25, 2, 4
2018/10/30, 47, 10, 31, 19, 1, 2
2018/10/31, 43, 7, 27, 17, 1, 3
2018/11/1, 41, 5, 26, 18, 1, 3
2018/11/2, 31, 6, 22, 25, 1, 4
2018/11/3, 37, 8, 32, 18, 1, 3
2018/11/4, 37, 9, 30, 11, 1, 3
2018/11/5, 41, 10, 24, 21, , 3
2018/11/6, 41, 7, 24, 18, , 2
2018/11/7, 31, 9, 27, 23, 1, 3
2018/11/8, 43, 15, 35, 26, 2, 4
2018/11/9, 56, 12, 19, 26, 1, 4
2018/11/10, 44, 12, 36, 15, 1, 4
2018/11/11, 41, 21, 38, 21, 1, 6
2018/11/12, 68, 27, 22, 30, 2, 5
2018/11/13, 81, 9, 26, 20, 1, 3
2018/11/14, 41, 5, 26, 16, 1, 3
2018/11/15, 26, 5, 23, 21, 1, 3
2018/11/16, 26, 10, 23, 29, 1, 4
2018/11/17, 43, 13, 25, 23, 2, 4
2018/11/18, 54, 10, 33, 18, 2, 4
2018/11/19, 45, 9, 19, 24, 1, 4
2018/11/20, 37, 9, 24, 24, 1, 4
2018/11/21, 36, 16, 18, 34, 1, 6
2018/11/22, 59, 13, 28, 23, 1, 5
2018/11/23, 56, 4, 28, 12, 1, 3
2018/11/24, 26, 5, 23, 25, 1, 6
2018/11/25, 35, 13, 26, 23, 2, 4
2018/11/26, 51, 24, 12, 40, 1, 8
2018/11/27, 71, 29, 22, 37, 3, 7
2018/11/28, 79, 28, 26, 34, 2, 6
2018/11/29, 72, 15, 23, 23, 1, 4
2018/11/30, 48, 25, 9, 34, 2, 6
2018/12/1, 77, 27, 28, 29, 2, 6
2018/12/2, 76, 18, 32, 16, 1, 4
2018/12/3, 61, 18, 9, 30, 1, 4
2018/12/4, 58, 16, 16, 28, 1, 5
2018/12/5, 61, 7, 28, 16, 1, 3
2018/12/6, 33, 12, 10, 27, 1, 4
2018/12/7, 42, 9, 25, 18, 1, 4
2018/12/8, 37, 3, 28, 6, 1, 2
2018/12/9, 19, 4, 25, 6, , 2
2018/12/10, 26, 5, 12, 28, , 4
2018/12/11, 27, 9, 13, 32, 1, 5
2018/12/12, 42, 8, 25, 19, 1, 4
2018/12/13, 37, 8, 21, 24, 1, 4
2018/12/14, 32, 7, 26, 14, 1, 3
2018/12/15, 30, 8, 26, 22, 1, 4
2018/12/16, 35, 11, 18, 24, 1, 4
2018/12/17, 47, 12, 28, 21, 1, 4
2018/12/18, 43, 14, 29, 16, 1, 3
2018/12/19, 49, 13, 27, 22, 2, 4
2018/12/20, 50, 32, 4, 54, 3, 10
2018/12/21, 77, 26, 21, 33, 1, 6
2018/12/22, 66, 16, 14, 29, 1, 6
2018/12/23, 52, 16, 25, 21, 2, 5
2018/12/24, 50, 4, 32, 11, 1, 3
2018/12/25, 26, 11, 18, 32, 1, 5
2018/12/26, 43, 18, 7, 40, 3, 7
2018/12/27, 59, 8, 27, 13, 1, 3
2018/12/28, 36, 2, 28, 6, , 1
2018/12/29, 16, 3, 28, 10, 1, 2
2018/12/30, 25, 3, 28, 10, , 3
2018/12/31, 22, , , , , 
2018/7/2, 35, 10, 19, 11, 1, 1
2018/7/3, 35, 9, 12, 11, 1, 2
2018/7/4, 43, 10, 14, 10, , 1
2018/7/5, 30, 10, 13, 14, , 2
2018/7/6, 31, 6, 11, 20, , 3
2018/7/7, 28, 8, 3, 15, , 4
2018/7/8, 24, 7, 19, 10, 1, 3
2018/7/9, 37, 8, 19, 11, 2, 1
2018/7/10, 39, 12, 25, 13, 2, 1
2018/7/11, 48, 19, 40, 21, 3, 2
2018/7/12, 55, 18, 28, 15, 2, 2
2018/7/13, 59, 23, 65, 20, 2, 3
2018/7/14, 72, 20, 70, 16, 2, 2
2018/7/15, 66, 30, 87, 10, 2, 3
2018/7/16, 77, 34, 76, 10, 3, 3
2018/7/17, 86, 36, 52, 17, 2, 2
2018/7/18, 87, 31, 77, 22, 3, 3
2018/7/19, 85, 37, 74, 20, 2, 2
2018/7/20, 90, 23, 40, 12, 2, 2
2018/7/21, 75, 10, 23, 10, 2, 2
2018/7/22, 43, 8, 19, 7, 3, 2
2018/7/23, 41, 19, 55, 15, 4, 2
2018/7/24, 64, 16, 32, 12, 1, 2
2018/7/25, 57, 24, 95, 17, 3, 2
2018/7/26, 67, 30, 69, 15, 2, 2
2018/7/27, 77, 17, 44, 14, 2, 2
2018/7/28, 56, 17, 34, 11, 2, 2
2018/7/29, 48, 6, 24, 4, , 1
2018/7/30, 40, 7, 22, 8, , 1
2018/7/31, 36, 9, 24, 10, 2, 1
2018/8/1, 42, 17, 33, 15, 2, 2
2018/8/2, 55, 19, 25, 13, 3, 3
2018/8/3, 55, 23, 73, 16, 3, 3
2018/8/4, 77, 12, 69, 15, 2, 2
2018/8/5, 61, 21, 68, 11, 2, 3
2018/8/6, 64, 19, 41, 13, 2, 2
2018/8/7, 69, 8, 40, 14, , 2
2018/8/8, 41, 7, 25, 12, 1, 2
2018/8/9, 27, 6, 19, 10, 1, 2
2018/8/10, 36, 8, 36, 15, 2, 3
2018/8/11, 39, 30, 51, 12, 2, 3
2018/8/12, 74, 18, 23, 10, 2, 2
2018/8/13, 41, 9, 15, 8, 2, 2
2018/8/14, 44, 13, 25, 12, 2, 2
2018/8/15, 43, 6, 14, 7, 2, 2
2018/8/16, 31, 7, 13, 7, 1, 1
2018/8/17, 30, 5, 24, 8, , 
2018/8/18, 36, 7, 44, 11, 2, 2
2018/8/19, 52, 10, 39, 7, 1, 2
2018/8/20, 45, 6, 27, 12, 1, 1
2018/8/21, 43, 7, 12, 10, 1, 1
2018/8/22, 36, 6, 9, 7, , 1
2018/8/23, 43, 6, 10, 4, , 1
2018/8/24, 37, 9, 13, 7, , 2
2018/8/25, 46, 10, 17, 7, 2, 1
2018/8/26, 45, 10, 20, 7, 2, 1
2018/8/27, 43, 13, 31, 12, 2, 2
2018/8/28, 50, 20, 39, 16, 4, 2
2018/8/29, 52, 24, 31, 11, 3, 2
2018/8/30, 74, 9, 21, 10, 2, 1
2018/8/31, 41, 10, 5, 8, 1, 2
2018/9/1, 40, 11, 27, 6, 3, 2
2018/9/2, 37, 17, 40, 6, 6, 3
2018/9/3, 34, 16, 24, 10, 5, 2
2018/9/4, 51, 13, 17, 4, 2, 
2018/9/5, 37, 20, 48, 8, 6, 
2018/9/6, 48, 27, 47, 12, 9, 4
2018/9/7, 61, 18, 11, 8, 3, 1
2018/9/8, 41, 12, 42, 9, 4, 2
2018/9/9, 28, 16, 16, 10, 4, 3
2018/9/10, 40, 7, 32, 10, 4, 
2018/9/11, 26, 9, 45, 9, 5, 
2018/9/12, 35, 11, 28, 8, 3, 
2018/9/13, 28, 19, 33, 9, 5, 
2018/9/14, 48, 12, 26, 11, 3, 
2018/9/15, 29, 17, 22, 14, 6, 
2018/9/16, 39, 22, 37, 9, 7, 
2018/9/17, 58, 18, 28, 9, 6, 
2018/9/18, 38, 21, 47, 10, 6, 
2018/9/19, 49, 12, 46, 10, 9, 
2018/9/20, 51, 15, 27, 18, 5, 
2018/9/21, 39, 11, 23, 18, 4, 
2018/9/23, 97, 15, 46, 7, 6, 
2018/9/24, 42, 24, 48, 9, 8, 
2018/9/25, 60, 19, 34, 11, 6, 
2018/9/26, 50, 11, 27, 12, 5, 
2018/9/27, 32, 11, 32, 16, 4, 
2018/9/28, 35, 10, 44, 8, 4, 
2018/9/29, 48, 9, 29, 10, 4, 
2018/9/30, 26, 6, 25, 3, 2, 
2018/10/1, 17, 11, 40, 5, 5, 
2018/4/2, 61, 25, 41, 27, 6, 4
2018/4/3, 74, 32, 38, 28, 5, 4
2018/4/4, 88, 30, 34, 23, 6, 4
2018/4/5, 94, 8, 34, 22, 10, 3
2018/4/6, 40, 14, 26, 25, 2, 4
2018/4/7, 54, 20, 39, 10, 1, 3
2018/4/8, 58, 13, 43, 8, 2, 3
2018/4/9, 53, 16, 44, 21, 2, 3
2018/4/10, 59, 22, 55, 27, 3, 4
2018/4/11, 68, 17, 35, 19, 1, 3
2018/4/12, 60, 20, 41, 23, 4, 4
2018/4/13, 61, 11, 38, 18, 1, 3
2018/4/14, 39, 13, 43, 19, 1, 4
2018/4/15, 47, 6, 37, 9, 1, 2
2018/4/16, 25, 26, 35, 14, 1, 3
2018/4/17, 75, 23, 26, 21, 1, 3
2018/4/18, 73, 14, 36, 22, 1, 4
2018/4/19, 48, 21, 46, 21, 3, 3
2018/4/20, 65, 25, 60, 32, 3, 5
2018/4/21, 77, 29, 63, 25, 4, 5
2018/4/22, 83, 27, 63, 18, 3, 5
2018/4/23, 78, 19, 49, 19, 2, 4
2018/4/24, 65, 11, 19, 29, , 4
2018/4/25, 44, 4, 38, 13, , 2
2018/4/26, 17, 7, 43, 18, 4, 4
2018/4/27, 36, 13, 42, 24, 3, 4
2018/4/28, 50, 27, 62, 18, 3, 4
2018/4/29, 82, 24, 69, 17, 3, 4
2018/4/30, 72, 19, 56, 13, 2, 3
2018/5/1, 63, 25, 68, 23, 4, 4
2018/5/2, 79, 24, 23, 29, 4, 5
2018/5/3, 74, 12, 48, 11, 2, 3
2018/5/4, 37, 12, 54, 7, 1, 3
2018/5/5, 45, 12, 59, 9, 3, 2
2018/5/6, 50, 16, 59, 13, 3, 3
2018/5/7, 57, 8, 24, 28, , 4
2018/5/8, 33, 4, 32, 18, , 2
2018/5/9, 18, 7, 39, 15, , 3
2018/5/10, 37, 7, 37, 14, 1, 3
2018/5/11, 39, 11, 45, 22, 4, 3
2018/5/12, 46, 15, 50, 20, 2, 4
2018/5/13, 60, 10, 28, 17, 2, 3
2018/5/14, 41, 12, 44, 16, 2, 4
2018/5/15, 52, 14, 52, 23, 4, 3
2018/5/16, 55, 20, 57, 24, 4, 4
2018/5/17, 67, 33, 38, 22, 5, 4
2018/5/18, 90, 37, 24, 19, 5, 4
2018/5/19, 102, 8, 37, 7, 2, 2
2018/5/20, 30, 5, 39, 5, 1, 2
2018/5/21, 31, 8, 38, 14, 2, 2
2018/5/22, 38, 9, 39, 19, 1, 3
2018/5/23, 47, 6, 32, 19, , 2
2018/5/24, 28, 8, 48, 19, 2, 2
2018/5/25, 41, 17, 53, 25, 3, 3
2018/5/26, 56, 21, 44, 30, 5, 5
2018/5/27, 67, 22, 67, 17, 5, 4
2018/5/28, 68, 16, 42, 22, 6, 4
2018/5/29, 50, 13, 35, 21, 2, 2
2018/5/30, 50, 12, 26, 25, 2, 3
2018/5/31, 35, 15, 20, 32, 2, 5
2018/6/1, 54, 12, 43, 17, 1, 3
2018/6/2, 55, 11, 60, 13, 3, 2
2018/6/3, 47, 13, 64, 9, 2, 3
2018/6/4, 54, 12, 62, 15, 2, 2
2018/6/5, 54, 11, 61, 22, 2, 3
2018/6/6, 54, 5, 27, 23, , 2
2018/6/7, 21, 8, 42, 20, 3, 3
2018/6/8, 36, 21, 28, 25, 4, 3
2018/6/9, 64, 16, 52, 12, 2, 2
2018/6/10, 66, 10, 37, 7, , 2
2018/6/11, 48, 5, 27, 14, 1, 2
2018/6/12, 41, 3, 30, 12, 1, 2
2018/6/13, 22, 3, 35, 10, 1, 1
2018/6/14, 28, 9, 42, 19, 2, 2
2018/6/15, 37, 10, 22, 20, 1, 2
2018/6/16, 40, 5, 36, 8, 1, 1
2018/6/17, 32, 7, 41, 6, 1, 1
2018/6/18, 42, 3, 26, 12, , 2
2018/6/19, 23, 9, 21, 26, 3, 3
2018/6/20, 38, 7, 10, 28, 1, 4
2018/6/21, 27, 11, 31, 25, 3, 4
2018/6/22, 44, 21, 58, 22, 3, 4
2018/6/23, 65, 16, 33, 18, 2, 3
2018/6/24, 56, 13, 60, 11, 2, 3
2018/6/25, 55, 25, 72, 22, 3, 4
2018/6/26, 76, 22, 36, 18, 3, 3
2018/6/27, 64, 12, 11, 5, 1, 1
2018/6/28, 36, 14, 9, 8, 3, 1
2018/6/29, 50, 6, 7, 10, 1, 2
2018/6/30, 36, 8, 19, 12, 1, 2
2018/7/1, 39, 10, 15, 8, 2, 2
2018/1/2, 32, 8, 28, 9, 1, 3
2018/1/3, 36, 12, 33, 4, 2, 3
2018/1/4, 48, 4, 24, 17, 1, 4
2018/1/5, 27, 5, 10, 29, , 4
2018/1/6, 25, 12, 24, 21, 1, 5
2018/1/7, 40, 8, 25, 17, 1, 4
2018/1/8, 31, 7, 13, 22, , 4
2018/1/9, 29, 14, 29, 15, 1, 4
2018/1/10, 41, 12, 22, 20, 2, 5
2018/1/11, 45, 6, 21, 12, 1, 3
2018/1/12, 29, 7, 21, 17, 2, 3
2018/1/13, 30, 9, 24, 18, 1, 4
2018/1/14, 39, 8, 24, 21, 1, 3
2018/1/15, 32, 17, 9, 39, 4, 5
2018/1/16, 52, 30, 11, 45, 3, 9
2018/1/17, 71, 30, 5, 38, 1, 6
2018/1/18, 65, 12, 24, 27, 2, 5
2018/1/19, 46, 30, 20, 32, 2, 6
2018/1/20, 83, 22, 19, 30, 3, 6
2018/1/21, 68, 19, 29, 15, 2, 4
2018/1/22, 58, 10, 14, 29, 1, 4
2018/1/23, 38, 16, 30, 19, 2, 4
2018/1/24, 60, 6, 29, 8, 1, 2
2018/1/25, 26, 4, 26, 13, 1, 3
2018/1/26, 22, 5, 26, 10, 2, 2
2018/1/27, 24, 6, 29, 14, 1, 4
2018/1/28, 28, 16, 17, 28, 1, 6
2018/1/29, 53, 21, 30, 24, 2, 5
2018/1/30, 58, 12, 25, 19, 2, 4
2018/1/31, 42, 15, 20, 32, 3, 6
2018/2/1, 50, 21, 4, 42, 1, 6
2018/2/2, 59, 24, 12, 39, 2, 8
2018/2/3, 58, 17, 22, 27, 2, 6
2018/2/4, 48, 9, 30, 9, 1, 3
2018/2/5, 38, 8, 26, 11, 2, 3
2018/2/6, 35, 8, 28, 12, 2, 3
2018/2/7, 31, 9, 25, 16, 2, 3
2018/2/8, 36, 12, 24, 32, 2, 5
2018/2/9, 46, 25, 29, 39, 3, 7
2018/2/10, 64, 34, 12, 40, 3, 7
2018/2/11, 75, 19, 31, 14, 1, 4
2018/2/12, 48, 12, 32, 7, 1, 3
2018/2/13, 47, 9, 28, 12, 1, 3
2018/2/14, 40, 15, 25, 34, 4, 6
2018/2/15, 50, 24, 19, 39, 4, 7
2018/2/16, 65, 18, 22, 34, 4, 5
2018/2/17, 59, 17, 35, 17, 3, 4
2018/2/18, 53, 5, 32, 6, 1, 3
2018/2/19, 25, 12, 20, 33, 1, 4
2018/2/20, 47, 23, 29, 29, 2, 5
2018/2/21, 68, 15, 28, 25, 2, 4
2018/2/22, 49, 11, 23, 28, 3, 4
2018/2/23, 47, 15, 31, 28, 2, 4
2018/2/24, 54, 30, 37, 28, 4, 6
2018/2/25, 80, 23, 36, 11, 1, 4
2018/2/26, 68, 28, 29, 26, 2, 5
2018/2/27, 71, 19, 30, 37, 2, 6
2018/2/28, 62, 24, 40, 31, 1, 5
2018/3/1, 68, 15, 39, 12, 1, 3
2018/3/2, 46, 16, 39, 14, 2, 3
2018/3/3, 56, 19, 36, 29, 3, 5
2018/3/4, 63, 19, 41, 22, 3, 5
2018/3/5, 69, 20, 23, 28, 2, 4
2018/3/6, 51, 8, 31, 10, 1, 2
2018/3/7, 31, 11, 30, 18, , 3
2018/3/8, 46, , 27, 21, , 4
2018/3/9, 23, 7, 34, 12, 1, 2
2018/3/10, 20, 8, 36, 7, , 2
2018/3/11, 34, 16, 38, 13, 3, 4
2018/3/12, 53, 24, 35, 33, 3, 5
2018/3/13, 70, 27, 35, 37, 4, 6
2018/3/14, 76, 24, 37, 38, 4, 6
2018/3/15, 68, 25, 34, 28, 3, 5
2018/3/17, 16, 9, 35, 18, 3, 4
2018/3/18, 38, 10, 38, 17, 2, 4
2018/3/19, 41, 16, 12, 32, 1, 4
2018/3/20, 52, 6, 29, 18, , 2
2018/3/21, 24, 4, 33, 10, , 2
2018/3/22, 21, 3, 32, 8, 1, 2
