date, pm25, pm10, o3, no2, so2, co
2018/3/2, , 10, , 6, , 
2018/3/3, , 12, , 20, , 
2018/3/4, , 15, , 18, , 
2018/3/5, , 17, , 17, , 
2018/3/6, , 14, , 6, , 
2018/3/7, , 10, , 9, , 
2018/3/8, , 9, , 26, , 
2018/3/9, , 12, , 12, , 
2018/3/10, , 7, , 7, , 
2018/3/11, , 7, , 8, , 
2018/3/12, , 10, , 9, , 
2018/3/13, , 12, , 26, , 
2018/3/14, , 18, , 26, , 
2018/3/15, , 26, , 21, , 
2018/3/16, , 27, , 10, , 
2018/3/17, , 11, , 8, , 
2018/3/18, , 8, , 15, , 
2018/3/19, , 11, , 15, , 
2018/3/20, , 9, , 6, , 
2018/3/21, , 9, , 11, , 
2018/3/22, , 8, , 11, , 
2018/3/23, , 3, , 11, , 
2018/3/24, , 5, , 13, , 
2018/3/25, , 9, , 12, , 
2018/3/26, , 22, , 18, , 
2018/3/27, , 30, , 20, , 
2018/3/28, , 31, , 19, , 
2018/3/29, , 28, , 20, , 
2018/3/30, , 29, , 8, , 
2018/3/31, , 10, , 11, , 
2018/4/1, , 10, , 13, , 
2017/10/2, , 14, , 13, , 
2017/10/3, , 19, , 10, , 
2017/10/4, , 13, , 9, , 
2017/10/5, , 7, , 12, , 
2017/10/6, , 7, , 12, , 
2017/10/7, , 9, , 13, , 
2017/10/8, , 7, , 8, , 
2017/10/9, , 8, , 6, , 
2017/10/10, , 12, , 12, , 
2017/10/11, , 14, , 10, , 
2017/10/12, , 9, , 11, , 
2017/10/13, , 9, , 12, , 
2017/10/14, , 6, , 10, , 
2017/10/15, , 10, , 7, , 
2017/10/16, , 10, , 13, , 
2017/10/17, , 9, , 12, , 
2017/10/18, , 11, , 12, , 
2017/10/19, , 12, , 13, , 
2017/10/20, , 13, , 11, , 
2017/10/21, , 7, , 10, , 
2017/10/22, , 6, , 8, , 
2017/10/23, , 3, , 6, , 
2017/10/24, , 3, , 12, , 
2017/10/25, , 12, , 16, , 
2017/10/26, , 17, , 19, , 
2017/10/27, , 17, , 16, , 
2017/10/28, , 16, , 12, , 
2017/10/29, , 17, , 10, , 
2017/10/30, , 7, , 5, , 
2017/10/31, , 7, , 14, , 
2017/11/1, , 10, , 15, , 
2017/11/2, , 10, , 16, , 
2017/11/3, , 15, , 14, , 
2017/11/4, , 21, , 10, , 
2017/11/5, , 12, , 8, , 
2017/11/6, , 12, , 15, , 
2017/11/7, , 14, , 21, , 
2017/11/8, , 15, , 23, , 
2017/11/9, , 16, , 8, , 
2017/11/10, , 10, , 17, , 
2017/11/11, , 9, , 10, , 
2017/11/12, , 10, , 8, , 
2017/11/13, , 8, , 15, , 
2017/11/14, , 10, , 25, , 
2017/11/15, , 17, , 12, , 
2017/11/16, , 10, , 12, , 
2017/11/17, , 6, , 16, , 
2017/11/18, , 8, , 14, , 
2017/11/19, , 8, , 5, , 
2017/11/20, , 3, , 17, , 
2017/11/21, , 6, , 14, , 
2017/11/22, , 6, , 12, , 
2017/11/23, , 9, , 6, , 
2017/11/24, , 1, , 13, , 
2017/11/25, , 4, , 13, , 
2017/11/26, , 3, , 9, , 
2017/11/27, , 5, , 15, , 
2017/11/28, , 9, , 20, , 
2017/11/29, , 13, , 18, , 
2017/11/30, , 18, , 9, , 
2017/12/1, , 10, , 11, , 
2017/12/2, , 4, , 14, , 
2017/12/3, , 5, , 14, , 
2017/12/4, , 8, , 18, , 
2017/12/5, , 11, , 12, , 
2017/12/6, , 9, , 13, , 
2017/12/7, , 5, , 15, , 
2017/12/8, , 9, , 15, , 
2017/12/9, , 6, , 13, , 
2017/12/10, , 5, , 15, , 
2017/12/11, , 7, , 17, , 
2017/12/12, , 7, , 11, , 
2017/12/13, , 3, , 12, , 
2017/12/14, , 5, , 12, , 
2017/12/15, , 4, , 22, , 
2017/12/16, , 6, , 18, , 
2017/12/17, , 6, , 7, , 
2017/12/18, , 4, , 18, , 
2017/12/19, , 5, , 14, , 
2017/12/20, , 5, , 15, , 
2017/12/21, , 6, , 20, , 
2017/12/22, , 8, , 23, , 
2017/12/23, , 11, , 20, , 
2017/12/24, , 12, , 21, , 
2017/12/25, , 21, , 11, , 
2017/12/26, , 13, , 11, , 
2017/12/27, , 4, , 9, , 
2017/12/28, , 3, , 8, , 
2017/12/29, , 3, , 9, , 
2017/12/30, , 4, , 9, , 
2017/12/31, , 3, , 12, , 
2018/1/1, , 5, , 5, , 
2017/7/2, , 18, , 8, , 
2017/7/3, , 20, , 8, , 
2017/7/4, , 13, , 13, , 
2017/7/5, , 13, , 10, , 
2017/7/6, , 13, , 11, , 
2017/7/7, , 14, , 11, , 
2017/7/8, , 16, , 10, , 
2017/7/9, , 20, , 7, , 
2017/7/10, , 26, , 11, , 
2017/7/11, , 38, , 12, , 
2017/7/12, , 32, , 14, , 
2017/7/13, , 23, , 11, , 
2017/7/14, , 21, , 14, , 
2017/7/15, , 31, , 11, , 
2017/7/16, , 27, , 7, , 
2017/7/17, , 24, , 7, , 
2017/7/18, , 15, , 12, , 
2017/7/19, , 13, , 8, , 
2017/7/20, , 13, , 9, , 
2017/7/21, , 22, , 10, , 
2017/7/22, , 29, , 10, , 
2017/7/23, , 28, , 9, , 
2017/7/24, , 23, , 15, , 
2017/7/25, , 11, , 12, , 
2017/7/26, , 14, , 9, , 
2017/7/27, , 15, , 8, , 
2017/7/28, , 11, , 10, , 
2017/7/29, , 19, , 11, , 
2017/7/30, , 8, , 7, , 
2017/7/31, , 9, , 9, , 
2017/8/1, , 15, , 8, , 
2017/8/2, , 14, , 6, , 
2017/8/3, , 10, , 7, , 
2017/8/4, , 12, , 9, , 
2017/8/5, , 16, , 8, , 
2017/8/6, , 14, , 5, , 
2017/8/7, , 18, , 6, , 
2017/8/8, , 23, , 7, , 
2017/8/9, , 33, , 6, , 
2017/8/10, , 9, , 7, , 
2017/8/11, , 8, , 7, , 
2017/8/12, , 14, , 7, , 
2017/8/13, , 5, , 4, , 
2017/8/14, , 6, , 5, , 
2017/8/15, , 7, , 6, , 
2017/8/16, , 7, , 7, , 
2017/8/17, , 10, , 7, , 
2017/8/18, , 13, , 11, , 
2017/8/19, , 13, , 9, , 
2017/8/20, , 7, , 7, , 
2017/8/21, , 10, , 11, , 
2017/8/22, , 13, , 10, , 
2017/8/23, , 23, , 12, , 
2017/8/24, , 11, , 11, , 
2017/8/25, , 17, , 11, , 
2017/8/26, , 11, , 11, , 
2017/8/27, , 16, , 6, , 
2017/8/28, , 12, , 8, , 
2017/8/29, , 18, , 12, , 
2017/8/30, , 29, , 11, , 
2017/8/31, , 10, , 8, , 
2017/9/1, , 6, , 7, , 
2017/9/2, , 9, , 8, , 
2017/9/3, , 9, , 5, , 
2017/9/4, , 8, , 8, , 
2017/9/5, , 8, , 9, , 
2017/9/6, , 11, , 9, , 
2017/9/7, , 11, , , , 
2017/9/12, , 21, , 13, , 
2017/9/13, , 11, , 13, , 
2017/9/14, , 10, , 11, , 
2017/9/15, , 10, , 10, , 
2017/9/16, , 7, , 6, , 
2017/9/17, , 9, , 4, , 
2017/9/18, , 10, , 5, , 
2017/9/19, , 16, , 12, , 
2017/9/20, , 12, , 13, , 
2017/9/21, , 20, , 13, , 
2017/9/22, , 9, , 10, , 
2017/9/23, , 9, , 7, , 
2017/9/26, , 21, , 11, , 
2017/9/27, , 20, , 12, , 
2017/9/28, , 25, , 11, , 
2017/9/29, , 10, , 11, , 
2017/9/30, , 10, , 10, , 
2017/10/1, , 9, , 6, , 
2017/4/2, , 9, , 7, , 
2017/4/3, , 9, , 12, , 
2017/4/4, , 15, , 15, , 
2017/4/5, , 13, , 19, , 
2017/4/6, , 20, , 18, , 
2017/4/7, , 24, , 14, , 
2017/4/8, , 14, , 10, , 
2017/4/9, , 15, , 10, , 
2017/4/10, , 16, , 10, , 
2017/4/11, , 10, , 14, , 
2017/4/12, , 12, , 9, , 
2017/4/13, , 8, , 11, , 
2017/4/14, , 13, , 18, , 
2017/4/15, , 19, , 16, , 
2017/4/16, , 18, , 12, , 
2017/4/17, , 26, , 8, , 
2017/4/18, , 26, , 9, , 
2017/4/19, , 8, , 9, , 
2017/4/20, , 9, , 6, , 
2017/4/21, , 5, , 15, , 
2017/4/22, , 10, , 12, , 
2017/4/23, , 13, , 4, , 
2017/4/24, , 7, , 7, , 
2017/4/25, , 8, , 13, , 
2017/4/26, , 15, , 15, , 
2017/4/27, , 15, , 8, , 
2017/4/28, , 6, , 11, , 
2017/4/29, , 9, , 10, , 
2017/4/30, , 10, , 10, , 
2017/5/1, , 17, , 11, , 
2017/5/2, , 24, , 6, , 
2017/5/3, , 5, , 9, , 
2017/5/4, , 10, , 8, , 
2017/5/5, , 15, , 8, , 
2017/5/6, , 16, , 13, , 
2017/5/7, , 19, , 6, , 
2017/5/8, , 31, , 8, , 
2017/5/9, , 22, , 8, , 
2017/5/10, , 12, , 14, , 
2017/5/11, , 21, , 12, , 
2017/5/12, , 14, , 8, , 
2017/5/13, , 16, , 7, , 
2017/5/14, , 9, , 7, , 
2017/5/15, , 7, , 12, , 
2017/5/16, , 3, , 10, , 
2017/5/17, , 7, , 9, , 
2017/5/18, , 6, , 12, , 
2017/5/19, , 10, , 11, , 
2017/5/20, , 12, , 13, , 
2017/5/21, , 13, , 12, , 
2017/5/22, , 22, , 13, , 
2017/5/23, , 29, , 9, , 
2017/5/24, , 27, , 15, , 
2017/5/25, , 24, , 16, , 
2017/5/26, , 18, , 11, , 
2017/5/27, , 11, , 9, , 
2017/5/28, , 6, , 10, , 
2017/5/29, , 7, , 9, , 
2017/5/30, , 12, , 15, , 
2017/5/31, , 22, , 13, , 
2017/6/1, , 34, , 10, , 
2017/6/2, , 19, , 10, , 
2017/6/3, , 5, , 6, , 
2017/6/4, , 2, , 3, , 
2017/6/5, , 2, , 5, , 
2017/6/6, , 4, , 6, , 
2017/6/7, , 6, , 10, , 
2017/6/8, , 14, , 12, , 
2017/6/9, , 14, , 8, , 
2017/6/10, , 8, , 12, , 
2017/6/11, , 10, , 6, , 
2017/6/12, , 6, , 8, , 
2017/6/13, , 6, , 11, , 
2017/6/14, , 8, , 10, , 
2017/6/15, , 12, , 6, , 
2017/6/16, , 10, , 11, , 
2017/6/17, , 13, , 8, , 
2017/6/18, , 5, , 5, , 
2017/6/19, , 9, , 6, , 
2017/6/20, , 12, , 7, , 
2017/6/21, , 16, , 10, , 
2017/6/22, , 20, , 9, , 
2017/6/23, , 9, , 10, , 
2017/6/24, , 16, , 10, , 
2017/6/25, , 25, , 7, , 
2017/6/26, , 22, , 7, , 
2017/6/27, , 9, , 7, , 
2017/6/28, , 11, , 8, , 
2017/6/29, , 16, , 10, , 
2017/6/30, , 24, , 12, , 
2017/7/1, , 32, , 13, , 
2017/1/2, , 12, , 18, , 
2017/3/6, , 20, , 32, , 
2017/3/12, , 8, , 9, , 
2017/3/13, , 11, , 12, , 
2017/3/14, , 9, , 16, , 
2017/3/15, , 6, , 16, , 
2017/3/16, , 8, , 16, , 
2017/3/17, , 10, , 13, , 
2017/3/18, , 15, , 12, , 
2017/3/19, , 10, , 8, , 
2017/3/20, , 18, , 9, , 
2017/3/21, , 23, , 21, , 
2017/3/22, , 11, , 8, , 
2017/3/23, , 15, , 12, , 
2017/3/24, , 8, , 11, , 
2017/3/25, , 6, , 10, , 
2017/3/26, , 7, , 7, , 
2017/3/27, , 5, , 15, , 
2017/3/28, , 13, , 15, , 
2017/3/29, , 18, , 16, , 
2017/3/30, , 19, , 17, , 
2017/3/31, , 12, , 10, , 
2017/4/1, , 11, , 13, , 
2016/1/1, , 9, , 11, , 
2015/4/2, , 35, , 14, , 
2015/4/3, , 15, , 20, , 
2015/4/4, , 18, , 20, , 
2015/1/2, , 13, , 17, , 
2015/1/3, , 10, , 7, , 
2015/1/4, , 10, , 17, , 
2015/1/5, , 12, , 22, , 
2015/1/6, , 20, , 24, , 
2015/1/7, , 24, , 7, , 
2015/1/8, , 11, , 13, , 
2015/1/9, , 9, , 13, , 
2015/1/10, , 11, , 13, , 
2015/1/11, , 12, , 8, , 
2015/1/12, , 12, , 7, , 
2015/1/13, , 10, , 13, , 
2015/1/14, , 11, , 20, , 
2015/1/15, , 16, , 27, , 
2015/1/16, , 24, , 20, , 
2015/1/17, , 14, , 13, , 
2015/1/18, , 12, , 7, , 
2015/1/19, , 9, , 18, , 
2015/1/20, , 17, , 11, , 
2015/1/21, , 16, , 23, , 
2015/1/22, , 16, , 24, , 
2015/1/23, , 15, , 15, , 
2015/1/24, , 10, , 17, , 
2015/1/25, , 13, , 16, , 
2015/1/26, , 14, , 25, , 
2015/1/27, , 23, , 16, , 
2015/1/28, , 16, , 13, , 
2015/1/29, , 11, , 20, , 
2015/1/30, , 13, , 27, , 
2015/1/31, , 16, , 20, , 
2015/2/1, , 10, , 5, , 
2015/2/2, , 9, , 9, , 
2015/2/3, , 10, , 14, , 
2015/2/4, , 8, , 25, , 
2015/2/5, , 10, , 25, , 
2015/2/6, , 13, , 19, , 
2015/2/7, , 11, , 23, , 
2015/2/8, , 16, , 19, , 
2015/2/9, , 17, , 13, , 
2015/2/10, , 11, , 16, , 
2015/2/11, , 13, , 21, , 
2015/2/12, , 15, , 22, , 
2015/2/13, , 21, , 15, , 
2015/2/14, , 12, , 13, , 
2015/2/15, , 11, , 5, , 
2015/2/16, , 11, , 11, , 
2015/2/17, , 12, , 28, , 
2015/2/18, , 12, , 21, , 
2015/2/19, , 17, , 18, , 
2015/2/20, , 13, , 17, , 
2015/2/21, , 14, , 19, , 
2015/2/22, , 16, , 12, , 
2015/2/23, , 19, , 18, , 
2015/2/24, , 27, , 21, , 
2015/2/25, , 49, , 26, , 
2015/2/26, , 33, , 31, , 
2015/2/27, , 26, , 15, , 
2015/2/28, , 17, , 11, , 
2015/3/1, , 13, , 17, , 
2015/3/2, , 12, , 12, , 
2015/3/3, , 18, , 17, , 
2015/3/4, , 16, , 17, , 
2015/3/5, , 13, , 14, , 
2015/3/6, , 10, , 17, , 
2015/3/7, , 14, , 15, , 
2015/3/8, , 20, , 14, , 
2015/3/9, , 17, , 21, , 
2015/3/10, , 15, , 11, , 
2015/3/11, , 10, , 14, , 
2015/3/12, , 12, , 17, , 
2015/3/13, , 15, , 21, , 
2015/3/14, , 16, , 18, , 
2015/3/15, , 22, , 18, , 
2015/3/16, , 17, , 21, , 
2015/3/17, , 26, , 29, , 
2015/3/18, , 33, , 21, , 
2015/3/19, , 40, , 22, , 
2015/3/20, , 19, , 20, , 
2015/3/21, , 21, , 16, , 
2015/3/22, , 24, , 15, , 
2015/3/23, , 21, , 15, , 
2015/3/24, , 20, , 9, , 
2015/3/25, , 11, , 9, , 
2015/3/26, , 12, , 17, , 
2015/3/27, , 13, , 32, , 
2015/3/28, , 18, , 27, , 
2015/3/29, , 21, , 14, , 
2015/3/30, , 21, , 16, , 
2015/3/31, , 36, , 25, , 
2015/4/1, , 46, , 25, , 
2014/10/2, , 10, , 11, , 
2014/10/3, , 15, , 17, , 
2014/10/4, , 14, , 13, , 
2014/10/5, , 11, , 10, , 
2014/10/6, , 14, , 8, , 
2014/10/7, , 7, , 12, , 
2014/10/8, , 8, , 16, , 
2014/10/9, , 13, , 17, , 
2014/10/10, , 18, , 16, , 
2014/10/11, , 21, , 12, , 
2014/10/12, , 15, , 10, , 
2014/10/13, , 18, , 15, , 
2014/10/14, , 23, , 8, , 
2014/10/15, , 8, , 12, , 
2014/10/16, , 10, , 17, , 
2014/10/17, , 12, , 16, , 
2014/10/18, , 16, , 17, , 
2014/10/19, , 17, , 11, , 
2014/10/20, , 19, , 21, , 
2014/10/21, , 22, , 23, , 
2014/10/22, , 21, , 17, , 
2014/10/23, , 16, , 15, , 
2014/10/24, , 16, , 17, , 
2014/10/25, , 15, , 16, , 
2014/10/26, , 17, , 16, , 
2014/10/27, , 26, , 13, , 
2014/10/28, , 15, , 10, , 
2014/10/29, , 9, , 13, , 
2014/10/30, , 14, , 24, , 
2014/10/31, , 18, , 26, , 
2014/11/1, , 28, , 22, , 
2014/11/2, , 39, , 14, , 
2014/11/3, , 18, , 9, , 
2014/11/4, , 9, , 16, , 
2014/11/5, , 13, , 22, , 
2014/11/6, , 14, , 24, , 
2014/11/7, , 16, , 11, , 
2014/11/8, , 19, , , , 
2014/11/11, , 17, , 23, , 
2014/11/12, , 16, , 23, , 
2014/11/13, , 19, , 13, , 
2014/11/14, , 7, , 17, , 
2014/11/15, , 9, , 15, , 
2014/11/16, , 11, , 15, , 
2014/11/17, , 13, , 22, , 
2014/11/18, , 16, , 17, , 
2014/11/19, , 9, , 23, , 
2014/11/20, , 13, , 24, , 
2014/11/21, , 16, , 24, , 
2014/11/22, , 18, , 27, , 
2014/11/23, , 23, , 14, , 
2014/11/24, , 14, , 18, , 
2014/11/25, , 15, , 26, , 
2014/11/26, , 19, , 18, , 
2014/11/27, , 14, , 21, , 
2014/11/28, , 11, , 22, , 
2014/11/29, , 14, , 19, , 
2014/11/30, , 17, , 18, , 
2014/12/1, , 16, , 27, , 
2014/12/2, , 11, , 15, , 
2014/12/3, , 7, , 15, , 
2014/12/4, , 7, , 18, , 
2014/12/5, , 9, , 18, , 
2014/12/6, , 8, , 15, , 
2014/12/7, , 9, , 11, , 
2014/12/8, , 8, , 19, , 
2014/12/9, , 9, , 17, , 
2014/12/10, , 11, , 21, , 
2014/12/11, , 14, , 24, , 
2014/12/12, , 16, , 18, , 
2014/12/13, , 16, , 18, , 
2014/12/14, , 8, , 12, , 
2014/12/15, , 9, , 19, , 
2014/12/16, , 10, , 29, , 
2014/12/17, , 14, , 16, , 
2014/12/18, , 9, , 11, , 
2014/12/19, , 8, , 23, , 
2014/12/20, , 12, , 24, , 
2014/12/21, , 15, , 10, , 
2014/12/22, , 12, , 17, , 
2014/12/23, , 9, , 13, , 
2014/12/24, , 9, , 29, , 
2014/12/25, , 13, , 17, , 
2014/12/26, , 13, , 15, , 
2014/12/27, , 11, , 15, , 
2014/12/28, , 13, , 20, , 
2014/12/29, , 14, , , , 
2014/9/13, , 9, , 12, , 
2014/9/14, , 8, , 10, , 
2014/9/15, , 10, , 10, , 
2014/9/16, , 11, , 14, , 
2014/9/17, , 13, , 15, , 
2014/9/18, , 11, , 14, , 
2014/9/19, , 11, , 15, , 
2014/9/20, , 8, , 14, , 
2014/9/21, , 12, , 10, , 
2014/9/22, , 11, , 12, , 
2014/9/23, , 12, , 11, , 
2014/9/24, , 13, , 19, , 
2014/9/25, , 20, , 16, , 
2014/9/26, , 7, , 13, , 
2014/9/27, , 19, , 12, , 
2014/9/28, , 14, , 10, , 
2014/9/29, , 19, , 12, , 
2014/9/30, , 18, , 16, , 
2014/10/1, , 15, , 11, , 
2021/4/5, , , 7, , 9, 
2017/9/11, , , , 12, , 
2017/9/24, , , , 6, , 
2017/9/25, , , , 11, , 
2016/9/26, , , , 17, , 
2015/1/1, , , , 8, , 
2014/11/10, , , , 18, , 
2014/9/12, , , , 19, , 
