date, pm25, pm10, o3, no2, so2, co
2017/3/6, 66, 22, , 29, , 
2017/3/7, 75, 7, , 17, , 
2017/3/8, 30, 9, , 16, , 
2017/3/9, 41, 12, , 24, , 
2017/3/10, 55, 12, , 20, , 
2017/3/11, 52, 10, , 15, , 
2017/3/12, 51, 14, , 14, , 
2017/3/13, 59, 19, , 30, , 
2017/3/14, 72, 17, , 15, , 
2017/3/15, 65, 5, , 12, , 
2017/3/16, 17, 6, , 16, , 
2017/3/17, 32, 7, , 18, , 
2017/3/18, 36, 13, , 16, , 
2017/3/19, 59, 32, , 16, , 
2017/3/20, 101, 34, , 18, , 
2017/3/21, 105, 11, , 21, , 
2017/3/22, 37, 12, , 13, , 
2017/3/23, 58, 13, , 23, , 
2017/3/24, 61, 8, , 12, , 
2017/3/25, 41, 11, , 17, , 
2017/3/26, 54, 11, , 13, , 
2017/3/27, 50, 6, , 14, , 
2017/3/28, 64, 11, , 19, , 
2017/3/29, 52, 22, , 26, , 
2017/3/30, 77, 28, , 26, , 
2017/3/31, 89, 21, , 27, , 
2017/4/1, 67, 16, , 21, , 
2016/10/2, 37, 40, , 10, , 
2016/10/3, 71, 25, , 15, , 
2016/10/4, 49, 16, , 17, , 
2016/10/5, 42, 25, , 18, , 
2016/10/6, 55, 10, , 10, , 
2016/10/7, 32, 12, , 19, , 
2016/10/8, 44, 21, , 22, , 
2016/10/9, 51, 9, , 6, , 
2016/10/10, 28, 8, , 12, , 
2016/10/11, 32, 11, , 21, , 
2016/10/12, 37, 11, , 18, , 
2016/10/13, 43, 11, , 21, , 
2016/10/14, 44, 14, , 27, , 
2016/10/15, 52, 22, , 23, , 
2016/10/16, 68, 14, , 11, , 
2016/10/17, 50, 9, , 22, , 
2016/10/18, 25, 10, , 18, , 
2016/10/19, 31, 17, , 18, , 
2016/10/20, 49, 18, , 17, , 
2016/10/21, 58, 17, , 24, , 
2016/10/22, 60, 29, , 25, , 
2016/10/23, 73, 14, , 9, , 
2016/10/24, 43, 9, , 18, , 
2016/10/25, 33, 16, , 26, , 
2016/10/26, 53, 13, , 22, , 
2016/10/27, 36, 9, , 17, , 
2016/10/28, 37, 18, , 27, , 
2016/10/29, 54, 7, , 12, , 
2016/10/30, 26, 9, , 10, , 
2016/10/31, 45, 18, , 24, , 
2016/11/1, 57, 12, , 19, , 
2016/11/2, 36, 7, , 20, , 
2016/11/3, 32, 12, , 17, , 
2016/11/4, 44, 13, , 24, , 
2016/11/5, 50, 22, , 31, , 
2016/11/6, 68, , , , , 
2016/11/8, 61, 34, , 31, , 
2016/11/9, 85, 5, , 10, , 
2016/11/10, 20, 10, , 22, , 
2016/11/11, 42, 11, , 23, , 
2016/11/12, 37, 14, , 18, , 
2016/11/13, 51, 18, , 16, , 
2016/11/14, 59, 21, , 27, , 
2016/11/15, 62, 11, , 20, , 
2016/11/16, 34, 10, , 17, , 
2016/11/17, 43, 18, , 22, , 
2016/11/18, 61, 21, , 31, , 
2016/11/19, 67, 26, , 28, , 
2016/11/20, 63, 16, , 15, , 
2016/11/21, 49, 20, , 25, , 
2016/11/22, 58, 20, , 19, , 
2016/11/23, 58, 8, , 11, , 
2016/11/24, 24, 7, , 21, , 
2016/11/25, 30, 11, , 23, , 
2016/11/26, 41, 12, , 22, , 
2016/11/27, 47, 11, , 15, , 
2016/11/28, 32, 10, , 14, , 
2016/11/29, 42, 10, , 21, , 
2016/11/30, 55, 17, , 29, , 
2016/12/1, 77, 31, , 31, , 
2016/12/2, 83, 12, , 13, , 
2016/12/3, 45, 13, , 22, , 
2016/12/4, 50, 22, , 19, , 
2016/12/5, 65, 20, , 25, , 
2016/12/6, 55, 11, , 16, , 
2016/12/7, 40, 9, , 27, , 
2016/12/8, 39, 11, , 25, , 
2016/12/9, 43, 18, , 29, , 
2016/12/10, 62, 7, , 14, , 
2016/12/11, 33, 6, , 12, , 
2016/12/12, 29, 12, , 30, , 
2016/12/13, 49, 16, , 30, , 
2016/12/14, 60, 5, , 13, , 
2016/12/15, 24, 5, , 22, , 
2016/12/16, 28, 8, , 21, , 
2016/12/17, 31, 11, , 24, , 
2016/12/18, 45, 16, , 16, , 
2016/12/19, 60, 20, , 33, , 
2016/12/20, 67, 23, , 34, , 
2016/12/21, 72, 20, , 37, , 
2016/12/22, 68, 30, , 32, , 
2016/12/23, 68, 4, , 11, , 
2016/12/24, 15, 4, , 16, , 
2016/12/25, 18, 7, , 15, , 
2016/12/26, 34, 19, , 31, , 
2016/12/27, 63, 12, , 20, , 
2016/12/28, 37, 4, , 14, , 
2016/12/29, 20, 8, , 17, , 
2016/12/30, 38, 5, , 10, , 
2016/12/31, 17, 8, , 13, , 
2017/1/1, 41, , , , , 
2016/7/2, 66, 31, , 14, , 
2016/7/3, 67, 20, , 7, , 
2016/7/4, 53, 18, , 14, , 
2016/7/5, 44, 18, , 12, , 
2016/7/6, 47, 25, , 16, , 
2016/7/7, 60, 27, , 12, , 
2016/7/8, 52, 36, , 21, , 
2016/7/9, 67, 17, , 12, , 
2016/7/10, 29, 16, , 11, , 
2016/7/11, 39, 18, , 15, , 
2016/7/12, 48, 30, , 23, , 
2016/7/13, 66, 41, , 21, , 
2016/7/14, 70, 22, , 17, , 
2016/7/15, 50, 13, , 11, , 
2016/7/16, 27, 17, , 10, , 
2016/7/17, 38, 34, , 8, , 
2016/7/18, 66, 17, , 8, , 
2016/7/19, 45, 15, , 15, , 
2016/7/20, 44, 25, , 16, , 
2016/7/21, 61, 31, , 16, , 
2016/7/22, 69, 19, , 14, , 
2016/7/23, 49, 18, , 10, , 
2016/7/24, 40, 28, , 7, , 
2016/7/25, 67, 27, , 16, , 
2016/7/26, 60, 21, , 18, , 
2016/7/27, 48, 31, , 22, , 
2016/7/28, 57, 19, , 12, , 
2016/7/29, 45, 15, , 13, , 
2016/7/30, 36, 14, , 11, , 
2016/7/31, 37, 20, , 9, , 
2016/8/1, 48, 31, , 17, , 
2016/8/2, 62, 18, , 18, , 
2016/8/3, 44, 20, , 16, , 
2016/8/4, 43, 24, , 14, , 
2016/8/5, 49, 27, , 15, , 
2016/8/6, 57, 32, , 11, , 
2016/8/7, 61, 25, , 6, , 
2016/8/8, 50, 28, , 14, , 
2016/8/9, 63, 23, , 10, , 
2016/8/10, 54, 17, , 15, , 
2016/8/11, 44, 26, , 12, , 
2016/8/12, 57, 35, , 10, , 
2016/8/13, 66, 23, , 8, , 
2016/8/14, 52, 27, , 4, , 
2016/8/15, 57, 31, , 8, , 
2016/8/16, 63, 22, , 11, , 
2016/8/17, 55, 29, , 13, , 
2016/8/18, 64, 45, , 13, , 
2016/8/19, 72, 30, , 12, , 
2016/8/20, 62, 22, , 11, , 
2016/8/21, 48, 18, , 7, , 
2016/8/22, 29, 18, , 10, , 
2016/8/23, 45, 19, , 14, , 
2016/8/24, 48, 21, , 12, , 
2016/8/25, 39, 17, , 10, , 
2016/8/26, 32, 22, , 14, , 
2016/8/27, 42, 14, , 12, , 
2016/8/28, 25, 20, , 10, , 
2016/8/29, 38, 19, , 11, , 
2016/8/30, 42, 11, , 15, , 
2016/8/31, 20, 22, , 13, , 
2016/9/1, 48, 23, , 18, , 
2016/9/2, 55, 26, , 11, , 
2016/9/3, 59, 31, , 14, , 
2016/9/4, 66, 17, , 6, , 
2016/9/5, 38, 14, , 11, , 
2016/9/6, 28, 15, , 11, , 
2016/9/7, 30, 18, , 12, , 
2016/9/8, 37, 14, , 11, , 
2016/9/9, 21, 13, , 13, , 
2016/9/10, 32, 18, , 13, , 
2016/9/11, 46, 27, , 12, , 
2016/9/12, 65, 24, , 19, , 
2016/9/13, 57, 18, , 22, , 
2016/9/14, 38, 11, , 19, , 
2016/9/15, 30, 15, , 21, , 
2016/9/16, 40, 27, , 21, , 
2016/9/17, 61, 30, , 15, , 
2016/9/18, 66, 13, , 5, , 
2016/9/19, 20, 12, , 13, , 
2016/9/20, 25, 11, , 15, , 
2016/9/21, 17, 14, , 23, , 
2016/9/22, 30, 13, , 17, , 
2016/9/23, 28, 13, , 24, , 
2016/9/24, 26, 19, , 18, , 
2016/9/25, 37, 14, , 12, , 
2016/9/26, 34, 20, , 18, , 
2016/9/27, 47, 20, , 19, , 
2016/9/28, 48, 24, , 18, , 
2016/9/29, 41, 14, , 15, , 
2016/9/30, 28, 19, , 21, , 
2016/10/1, 44, 19, , 17, , 
2016/4/2, 96, 42, , 22, , 
2016/4/3, 86, 22, , 11, , 
2016/4/4, 51, 15, , 20, , 
2016/4/5, 19, 9, , 22, , 
2016/4/6, 20, 17, , 30, , 
2016/4/7, 55, 21, , 33, , 
2016/4/8, 52, 14, , 19, , 
2016/4/9, 30, 25, , 20, , 
2016/4/10, 64, 30, , 15, , 
2016/4/11, 71, 25, , 12, , 
2016/4/12, 64, 19, , 17, , 
2016/4/13, 62, 27, , 20, , 
2016/4/14, 59, 15, , 17, , 
2016/4/15, 26, 15, , 11, , 
2016/4/16, 46, 17, , 18, , 
2016/4/17, 50, 21, , 7, , 
2016/4/18, 41, 18, , 17, , 
2016/4/19, 51, 18, , 16, , 
2016/4/20, 57, 18, , 17, , 
2016/4/21, 51, 22, , 21, , 
2016/4/22, 50, 11, , 18, , 
2016/4/23, 19, 22, , 22, , 
2016/4/24, 48, 41, , 10, , 
2016/4/25, 83, 39, , 21, , 
2016/4/26, 77, 32, , 24, , 
2016/4/27, 66, 25, , 20, , 
2016/4/28, 49, 13, , 22, , 
2016/4/29, 23, 13, , 5, , 
2016/4/30, 33, 17, , 16, , 
2016/5/1, 51, 24, , 13, , 
2016/5/2, 65, 31, , 18, , 
2016/5/3, 77, 31, , 8, , 
2016/5/4, 68, 18, , 6, , 
2016/5/5, 44, 18, , 8, , 
2016/5/6, 50, 17, , 27, , 
2016/5/7, 49, 21, , 16, , 
2016/5/8, 52, 52, , 8, , 
2016/5/9, 96, 35, , 16, , 
2016/5/10, 62, 23, , 30, , 
2016/5/11, 50, 20, , 18, , 
2016/5/12, 32, 10, , 16, , 
2016/5/13, 34, 19, , 20, , 
2016/5/14, 56, 21, , 14, , 
2016/5/15, 65, 26, , 7, , 
2016/5/16, 66, 22, , 14, , 
2016/5/17, 58, 10, , 15, , 
2016/5/18, 32, 17, , 20, , 
2016/5/19, 56, 19, , 21, , 
2016/5/20, 67, 25, , 22, , 
2016/5/21, 72, , , 16, , 
2016/5/22, 69, , , 10, , 
2016/5/23, 73, 25, , 23, , 
2016/5/24, 74, 33, , 19, , 
2016/5/25, 93, 28, , 14, , 
2016/5/26, 72, 27, , 16, , 
2016/5/27, 64, 19, , 15, , 
2016/5/28, 52, 29, , 18, , 
2016/5/29, 69, 33, , 10, , 
2016/5/30, 82, 15, , 20, , 
2016/5/31, 42, 17, , 19, , 
2016/6/1, 52, 17, , 12, , 
2016/6/2, 51, 8, , 9, , 
2016/6/3, 28, 14, , 18, , 
2016/6/4, 48, 14, , 10, , 
2016/6/5, 45, 9, , 10, , 
2016/6/6, 34, 12, , 14, , 
2016/6/7, 46, 18, , 20, , 
2016/6/8, 52, 21, , 17, , 
2016/6/9, 57, 23, , 23, , 
2016/6/10, 56, 11, , 14, , 
2016/6/11, 41, 14, , 12, , 
2016/6/12, 47, 14, , 6, , 
2016/6/13, 43, 8, , 16, , 
2016/6/14, 26, 12, , 16, , 
2016/6/15, 39, 11, , 12, , 
2016/6/16, 38, 9, , 16, , 
2016/6/17, 27, 14, , 18, , 
2016/6/18, 43, 20, , 15, , 
2016/6/19, 64, 27, , 12, , 
2016/6/20, 69, 23, , 19, , 
2016/6/21, 65, 24, , 20, , 
2016/6/22, 61, 32, , 19, , 
2016/6/23, 71, 13, , 15, , 
2016/6/24, 36, 21, , 24, , 
2016/6/25, 55, 17, , 18, , 
2016/6/26, 42, 16, , 9, , 
2016/6/27, 51, 14, , 15, , 
2016/6/28, 55, 14, , 19, , 
2016/6/29, 41, 26, , 23, , 
2016/6/30, 57, 28, , 24, , 
2016/7/1, 59, 27, , 19, , 
2016/1/5, 82, 33, , 21, , 
2016/1/6, 89, 14, , 27, , 
2016/1/7, 54, 10, , 18, , 
2016/1/8, 37, 13, , 22, , 
2016/1/9, 49, 6, , 18, , 
2016/1/10, 28, 10, , 12, , 
2016/1/11, 43, 10, , 17, , 
2016/1/12, 46, 8, , 22, , 
2016/1/13, 35, 10, , 30, , 
2016/1/14, 37, 8, , 22, , 
2016/1/15, 38, 6, , 18, , 
2016/1/16, 28, 10, , 20, , 
2016/1/17, 40, 12, , 21, , 
2016/1/18, 51, 7, , 19, , 
2016/1/19, 25, 6, , 12, , 
2016/1/20, 22, 6, , 17, , 
2016/1/21, 20, 8, , 23, , 
2016/1/22, 35, 6, , 19, , 
2016/1/23, 28, 12, , 25, , 
2016/1/24, 41, 8, , 6, , 
2016/1/25, 35, 8, , 18, , 
2016/1/26, 40, 13, , 28, , 
2016/1/27, 56, 19, , 32, , 
2016/1/28, 69, 23, , 31, , 
2016/1/29, 74, 27, , 35, , 
2016/1/30, 72, 7, , 20, , 
2016/1/31, 22, 12, , 11, , 
2016/2/1, 43, 22, , 29, , 
2016/2/2, 66, 5, , 14, , 
2016/2/3, 17, 5, , 18, , 
2016/2/4, 22, 8, , 27, , 
2016/2/5, 44, 16, , 28, , 
2016/2/6, 60, 14, , 22, , 
2016/2/7, 54, 5, , 9, , 
2016/2/8, 24, 10, , 29, , 
2016/2/9, 45, 18, , 28, , 
2016/2/10, 60, 8, , 16, , 
2016/2/11, 36, 13, , 21, , 
2016/2/12, 50, 28, , 39, , 
2016/2/13, 86, 35, , 32, , 
2016/2/14, 84, 14, , 15, , 
2016/2/15, 26, 5, , 12, , 
2016/2/16, 21, 9, , 25, , 
2016/2/17, 41, 10, , 21, , 
2016/2/18, 44, 11, , 28, , 
2016/2/19, 47, 18, , 30, , 
2016/2/20, 63, 20, , 30, , 
2016/2/21, 61, 11, , 4, , 
2016/2/22, 36, 10, , 25, , 
2016/2/23, 43, 15, , 24, , 
2016/2/24, 47, 12, , 11, , 
2016/2/25, 44, 4, , 18, , 
2016/2/26, 24, 16, , 23, , 
2016/2/27, 64, 34, , 26, , 
2016/2/28, 100, 43, , 16, , 
2016/2/29, 113, 27, , 23, , 
2016/3/1, 70, 7, , 11, , 
2016/3/2, 31, 13, , 20, , 
2016/3/3, 54, 21, , 27, , 
2016/3/4, 69, 29, , 35, , 
2016/3/5, 86, 36, , 28, , 
2016/3/6, 92, 27, , 13, , 
2016/3/7, 64, 23, , 31, , 
2016/3/8, 53, 30, , 19, , 
2016/3/9, 68, 22, , 21, , 
2016/3/10, 56, 10, , 15, , 
2016/3/11, 34, 8, , 15, , 
2016/3/12, 35, 8, , 16, , 
2016/3/13, 32, 11, , 14, , 
2016/3/14, 43, 16, , 18, , 
2016/3/15, 45, 16, , 16, , 
2016/3/16, 51, 19, , 32, , 
2016/3/17, 62, 21, , 27, , 
2016/3/18, 63, 19, , 25, , 
2016/3/19, 53, 13, , 12, , 
2016/3/20, 23, 25, , 4, , 
2016/3/21, 70, 7, , 6, , 
2016/3/22, 25, 12, , 23, , 
2016/3/23, 39, 25, , 26, , 
2016/3/24, 68, 12, , 11, , 
2016/3/25, 40, 6, , 14, , 
2016/3/26, 20, 6, , 15, , 
2016/3/27, 21, 13, , 14, , 
2016/3/28, 45, 18, , 18, , 
2016/3/29, 55, 19, , 22, , 
2016/3/30, 59, 30, , 29, , 
2016/3/31, 82, 29, , 23, , 
2016/4/1, 78, 40, , 39, , 
2015/10/2, 49, 14, , 15, , 
2015/10/3, 27, 14, , 17, , 
2015/10/4, 39, 19, , 12, , 
2015/10/5, 52, 14, , 24, , 
2015/10/6, 37, 18, , 23, , 
2015/10/7, 50, 12, , 18, , 
2015/10/8, 34, 14, , 15, , 
2015/10/9, 37, 35, , 28, , 
2015/10/10, 78, 47, , 28, , 
2015/10/11, 95, 21, , 14, , 
2015/10/12, 40, 16, , 15, , 
2015/10/13, 46, 14, , 15, , 
2015/10/14, 38, 13, , 20, , 
2015/10/15, 32, 16, , 29, , 
2015/10/16, 49, 21, , 29, , 
2015/10/17, 54, 21, , 21, , 
2015/10/18, 53, 21, , 14, , 
2015/10/19, 51, 24, , 21, , 
2015/10/20, 57, 35, , 26, , 
2015/10/21, 75, 41, , 29, , 
2015/10/22, 87, 39, , 27, , 
2015/10/23, 82, 30, , 27, , 
2015/10/24, 64, 38, , 20, , 
2015/10/25, 84, 15, , 6, , 
2015/10/26, 41, 17, , 24, , 
2015/10/27, 38, 22, , 26, , 
2015/10/28, 49, 17, , 17, , 
2015/10/29, 32, 16, , 22, , 
2015/10/30, 34, 21, , 23, , 
2015/10/31, 56, 12, , 14, , 
2015/11/1, 28, 12, , 13, , 
2015/11/2, 34, 17, , 26, , 
2015/11/3, 42, 12, , 17, , 
2015/11/4, 38, 18, , 28, , 
2015/11/5, 36, 25, , 30, , 
2015/11/6, 59, 29, , 30, , 
2015/11/7, 70, 39, , 28, , 
2015/11/8, 91, , , , , 
2015/11/10, 49, 10, , 19, , 
2015/11/11, 18, 7, , 21, , 
2015/11/12, 23, 16, , 25, , 
2015/11/13, 51, 32, , 31, , 
2015/11/14, 81, 21, , 21, , 
2015/11/15, 43, 8, , 11, , 
2015/11/16, 16, 14, , 29, , 
2015/11/17, 19, 34, , 33, , 
2015/11/20, 31, 16, , 25, , 
2015/11/21, 45, 16, , 20, , 
2015/11/22, 47, 25, , 17, , 
2015/11/23, 63, 37, , 25, , 
2015/11/24, 85, 26, , 16, , 
2015/11/25, 56, 10, , 26, , 
2015/11/26, 33, 12, , 27, , 
2015/11/27, 33, 5, , 25, , 
2015/11/28, 20, 7, , 22, , 
2015/11/29, 31, 8, , 15, , 
2015/11/30, 40, 16, , 27, , 
2015/12/1, 58, 11, , 22, , 
2015/12/2, 45, 24, , 35, , 
2015/12/3, 74, 18, , 25, , 
2015/12/4, 49, 7, , 12, , 
2015/12/5, 33, 9, , 17, , 
2015/12/6, 33, 11, , 14, , 
2015/12/7, 40, 10, , 25, , 
2015/12/8, 39, 9, , 23, , 
2015/12/9, 36, 11, , 30, , 
2015/12/10, 38, 30, , 35, , 
2015/12/11, 114, 13, , 12, , 
2015/12/12, 21, 11, , 21, , 
2015/12/13, 46, 14, , 15, , 
2015/12/14, 54, 18, , 29, , 
2015/12/15, 65, 29, , 30, , 
2015/12/16, 83, 25, , 24, , 
2015/12/17, 62, 6, , 16, , 
2015/12/18, 17, 9, , 21, , 
2015/12/19, 28, 10, , 17, , 
2015/12/20, 39, 14, , 18, , 
2015/12/21, 55, 22, , 30, , 
2015/12/22, 64, 14, , 28, , 
2015/12/23, 48, 26, , 28, , 
2015/12/24, 78, 17, , 27, , 
2015/12/25, 49, 14, , 23, , 
2015/12/26, 48, 15, , 20, , 
2015/12/27, 53, 11, , 10, , 
2015/12/28, 39, 6, , 18, , 
2015/12/29, 31, 6, , 14, , 
2015/12/30, 25, 8, , 16, , 
2015/12/31, 34, , , , , 
2016/1/2, 32, 15, , 16, , 
2016/1/3, 55, 26, , 18, , 
2016/1/4, 77, 29, , 18, , 
2015/7/2, 22, 15, , 23, , 
2015/7/3, 45, 17, , 22, , 
2015/7/4, 41, 35, , 23, , 
2015/7/5, 66, 25, , 10, , 
2015/7/6, 59, 19, , 29, , 
2015/7/7, 39, 24, , 29, , 
2015/7/8, 49, 26, , 29, , 
2015/7/9, 48, 34, , 25, , 
2015/7/10, 59, 29, , 21, , 
2015/7/11, 58, 34, , 16, , 
2015/7/12, 69, 24, , 7, , 
2015/7/13, 55, 18, , 5, , 
2015/7/14, 35, 13, , 6, , 
2015/7/15, 27, 10, , 8, , 
2015/7/16, 30, 20, , 11, , 
2015/7/17, 35, 32, , 6, , 
2015/7/18, 52, 25, , 6, , 
2015/7/19, 37, 22, , 6, , 
2015/7/20, 44, 18, , 6, , 
2015/7/21, 38, 11, , 7, , 
2015/7/22, 27, 10, , 8, , 
2015/7/23, 19, 10, , 18, , 
2015/7/24, 22, 24, , 20, , 
2015/7/25, 54, 28, , 15, , 
2015/7/26, 62, 19, , 9, , 
2015/7/27, 50, 26, , 18, , 
2015/7/28, 61, 20, , 12, , 
2015/7/29, 49, 26, , 17, , 
2015/7/30, 64, 40, , 19, , 
2015/7/31, 79, 40, , 18, , 
2015/8/1, 79, 42, , 16, , 
2015/8/2, 88, 57, , 9, , 
2015/8/3, 109, 52, , 14, , 
2015/8/4, 96, 53, , 15, , 
2015/8/5, 90, 29, , 11, , 
2015/8/6, 53, 19, , 13, , 
2015/8/7, 33, 25, , 15, , 
2015/8/8, 48, 41, , 14, , 
2015/8/9, 77, 36, , 7, , 
2015/8/10, 71, 32, , 16, , 
2015/8/11, 65, 27, , 15, , 
2015/8/12, 59, 24, , 16, , 
2015/8/13, 59, 28, , 12, , 
2015/8/14, 50, 21, , 9, , 
2015/8/15, 40, 18, , 8, , 
2015/8/16, 44, 28, , 7, , 
2015/8/17, 63, 25, , 10, , 
2015/8/18, 32, 14, , 18, , 
2015/8/19, 30, 18, , 20, , 
2015/8/20, 42, 19, , 21, , 
2015/8/21, 36, 24, , 19, , 
2015/8/22, 41, 23, , 9, , 
2015/8/23, 42, 13, , 6, , 
2015/8/24, 28, 18, , 13, , 
2015/8/25, 37, 19, , 10, , 
2015/8/26, 42, 20, , 16, , 
2015/8/27, 29, 17, , 17, , 
2015/8/28, 34, 28, , 24, , 
2015/8/29, 51, 20, , 19, , 
2015/8/30, 39, 15, , 7, , 
2015/8/31, 26, 14, , 21, , 
2015/9/1, 26, 15, , 15, , 
2015/9/2, 24, 15, , 16, , 
2015/9/3, 27, 24, , 25, , 
2015/9/4, 47, 25, , 21, , 
2015/9/5, 53, 17, , 18, , 
2015/9/6, 49, 25, , 12, , 
2015/9/7, 51, 13, , 23, , 
2015/9/8, 23, 16, , 24, , 
2015/9/9, 29, 11, , 17, , 
2015/9/10, 14, 13, , 18, , 
2015/9/11, 21, 11, , 14, , 
2015/9/12, 20, 16, , 16, , 
2015/9/13, 43, 20, , 9, , 
2015/9/14, 49, 9, , 18, , 
2015/9/15, 28, 23, , 23, , 
2015/9/16, 54, 31, , 30, , 
2015/9/17, 62, 27, , 23, , 
2015/9/18, 50, 12, , 21, , 
2015/9/19, 22, 9, , 13, , 
2015/9/20, 20, 12, , 8, , 
2015/9/21, 31, 18, , 13, , 
2015/9/22, 46, 25, , 14, , 
2015/9/23, 60, 23, , 12, , 
2015/9/24, 53, 24, , 25, , 
2015/9/25, 52, 14, , 23, , 
2015/9/26, 26, 15, , 17, , 
2015/9/27, 28, 18, , 10, , 
2015/9/28, 42, 18, , 18, , 
2015/9/29, 46, 16, , 17, , 
2015/9/30, 39, 13, , 19, , 
2015/10/1, 28, 22, , 25, , 
2015/4/2, 82, 18, , 26, , 
2015/4/3, 39, 28, , 30, , 
2015/4/4, 54, 22, , 21, , 
2015/4/5, 38, 16, , 16, , 
2015/4/6, 24, 17, , 25, , 
2015/4/7, 32, 12, , 12, , 
2015/4/8, 27, 13, , 17, , 
2015/4/9, 40, 23, , 21, , 
2015/4/10, 60, 34, , 29, , 
2015/4/11, 78, 27, , 17, , 
2015/4/12, 56, 17, , 12, , 
2015/4/13, 41, 24, , 27, , 
2015/4/14, 50, 20, , 32, , 
2015/4/15, 44, 20, , 25, , 
2015/4/16, 43, 37, , 27, , 
2015/4/17, 85, 34, , 22, , 
2015/4/18, 72, 31, , 20, , 
2015/4/19, 64, 30, , 17, , 
2015/4/20, 63, 24, , 17, , 
2015/4/21, 40, 8, , 12, , 
2015/4/22, 20, 21, , 21, , 
2015/4/23, 46, 27, , 22, , 
2015/4/24, 58, 30, , 27, , 
2015/4/25, 66, 29, , 18, , 
2015/4/26, 70, 35, , 14, , 
2015/4/27, 76, 42, , 25, , 
2015/4/28, 86, 46, , 26, , 
2015/4/29, 94, 20, , 11, , 
2015/4/30, 49, 21, , 17, , 
2015/5/1, 44, 22, , 20, , 
2015/5/2, 43, 21, , 14, , 
2015/5/3, 42, 14, , 8, , 
2015/5/4, 34, 14, , 9, , 
2015/5/5, 21, 19, , 7, , 
2015/5/6, 48, 22, , 10, , 
2015/5/7, 50, 21, , 19, , 
2015/5/8, 54, 18, , 21, , 
2015/5/9, 53, 28, , 27, , 
2015/5/10, 67, 21, , 9, , 
2015/5/11, 55, 18, , 14, , 
2015/5/12, 44, 21, , 20, , 
2015/5/13, 44, 22, , 22, , 
2015/5/14, 52, 30, , 26, , 
2015/5/15, 73, 35, , 24, , 
2015/5/16, 76, 35, , 15, , 
2015/5/17, 57, 25, , 9, , 
2015/5/18, 62, 33, , 18, , 
2015/5/19, 68, 20, , 23, , 
2015/5/20, 30, 24, , 19, , 
2015/5/21, 52, 13, , 13, , 
2015/5/22, 34, 15, , 25, , 
2015/5/23, 45, 24, , 25, , 
2015/5/24, 64, 19, , 10, , 
2015/5/25, 48, 24, , 24, , 
2015/5/26, 52, 25, , 21, , 
2015/5/27, 55, 27, , 26, , 
2015/5/28, 72, 37, , 18, , 
2015/5/29, 78, 37, , 22, , 
2015/5/30, 72, 35, , 20, , 
2015/5/31, 81, 24, , 8, , 
2015/6/1, 59, 25, , 16, , 
2015/6/2, 57, 27, , 19, , 
2015/6/3, 57, 24, , 20, , 
2015/6/4, 52, 13, , 13, , 
2015/6/5, 30, 14, , 25, , 
2015/6/6, 31, 10, , 12, , 
2015/6/7, 18, 15, , 9, , 
2015/6/8, 34, 17, , 21, , 
2015/6/9, 39, 12, , 22, , 
2015/6/10, 18, , , 21, , 
2015/6/11, 40, , , 21, , 
2015/6/12, 54, 25, , 26, , 
2015/6/13, 53, 36, , 20, , 
2015/6/14, 90, 26, , 10, , 
2015/6/15, 66, 28, , 19, , 
2015/6/16, 72, 39, , 31, , 
2015/6/17, 83, 42, , 19, , 
2015/6/18, 86, 14, , 15, , 
2015/6/19, 41, 15, , 21, , 
2015/6/20, 37, 14, , 16, , 
2015/6/21, 44, 13, , 10, , 
2015/6/22, 33, 14, , 20, , 
2015/6/23, 42, 19, , 20, , 
2015/6/24, 54, 23, , 19, , 
2015/6/25, 66, 25, , 17, , 
2015/6/26, 63, 17, , 21, , 
2015/6/27, 45, 5, , 14, , 
2015/6/28, 19, 6, , 5, , 
2015/6/29, 17, 9, , 15, , 
2015/6/30, 31, 15, , 18, , 
2015/7/1, 47, 9, , 27, , 
2015/1/2, 23, 7, , 9, , 
2015/1/3, 29, 4, , 13, , 
2015/1/4, 19, 13, , 16, , 
2015/1/5, 45, 26, , 23, , 
2015/1/6, 76, 27, , 28, , 
2015/1/7, 66, 6, , 10, , 
2015/1/8, 21, 12, , 15, , 
2015/1/9, 49, 11, , 24, , 
2015/1/10, 47, 10, , 18, , 
2015/1/11, 39, 13, , 12, , 
2015/1/12, 47, 6, , 9, , 
2015/1/13, 29, 8, , 20, , 
2015/1/14, 33, 27, , 39, , 
2015/1/15, 85, 16, , 25, , 
2015/1/16, 48, 16, , 24, , 
2015/1/17, 59, 14, , 16, , 
2015/1/18, 46, 6, , 15, , 
2015/1/19, 35, 13, , 25, , 
2015/1/20, 50, 21, , 24, , 
2015/1/21, 72, 32, , 36, , 
2015/1/22, 94, 31, , 35, , 
2015/1/23, 74, 7, , 14, , 
2015/1/24, 27, 9, , 23, , 
2015/1/25, 44, 21, , 18, , 
2015/1/26, 68, 33, , 32, , 
2015/1/27, 87, 15, , 23, , 
2015/1/28, 40, 6, , 12, , 
2015/1/29, 33, 7, , 27, , 
2015/1/30, 40, 13, , 27, , 
2015/1/31, 48, 7, , 9, , 
2015/2/1, 33, 5, , 7, , 
2015/2/2, 33, 6, , 13, , 
2015/2/3, 34, 7, , 21, , 
2015/2/4, 40, 11, , 28, , 
2015/2/5, 48, 16, , 28, , 
2015/2/6, 63, 6, , 17, , 
2015/2/7, 30, 15, , 30, , 
