date, pm25, pm10, o3, no2, so2, co
2019/1/9, 71, 9, 29, 17, 2, 2
2019/1/10, 27, 19, 9, 36, 5, 5
2019/1/11, 62, 14, 25, 29, 3, 5
2019/1/12, 52, 17, 19, 33, 2, 5
2019/1/13, 59, 13, 30, 18, 3, 4
2019/1/14, 44, 13, 22, 27, 4, 4
2019/1/15, 50, 27, 3, 44, 2, 5
2019/1/16, 73, 24, 27, 28, 2, 6
2019/1/17, 69, 12, 26, 19, 3, 4
2019/1/18, 48, 11, 26, 23, 2, 3
2019/1/19, 38, 18, 27, 30, 3, 6
2019/1/20, 59, 22, 22, 24, 3, 
2019/1/21, 65, 9, 27, 17, 2, 
2019/1/22, 34, 9, 26, 19, 3, 
2019/1/23, 36, 26, 30, 30, 6, 5
2019/1/24, 73, 12, 28, 19, 4, 3
2019/1/25, 42, 19, 24, 25, 4, 4
2019/1/26, 63, 9, 31, 14, 4, 2
2019/1/27, 26, 8, 29, 12, 2, 3
2019/1/28, 29, 14, 23, 28, 3, 5
2019/1/29, 54, 11, 29, 19, 2, 2
2019/1/30, 39, 22, 18, 38, 4, 6
2019/1/31, 68, 29, 18, 40, 2, 7
2019/2/1, 78, 8, 27, 20, 1, 3
2019/2/2, 28, 13, 28, 20, 5, 5
2019/2/3, 56, 30, 16, 27, 4, 5
2019/2/4, 79, 30, 30, 24, 3, 5
2019/2/5, 62, 27, 27, 34, 3, 7
2019/2/6, 73, 26, 17, 37, 5, 5
2019/2/7, 66, 39, 7, 31, 7, 7
2019/2/8, 87, 6, 28, 20, 2, 2
2019/2/9, 19, 11, 26, 21, 4, 3
2019/2/10, 45, 9, 32, 10, 2, 3
2019/2/11, 32, 17, 22, 20, 2, 4
2019/2/12, 55, 11, 27, 26, 3, 3
2019/2/13, 43, 22, 29, 27, 3, 4
2019/2/14, 64, 11, 30, 21, 3, 4
2019/2/15, 41, 18, 19, 39, 3, 4
2019/2/16, 62, 27, 33, 23, 4, 6
2019/2/17, 68, 22, 35, 15, 3, 4
2019/2/18, 63, 26, 21, 41, 5, 6
2019/2/19, 77, , 8, 40, 2, 5
2019/2/20, 66, , 27, 24, 4, 6
2019/2/21, 59, , 33, 21, 2, 3
2019/2/22, 64, 27, 32, 31, 5, 3
2019/2/23, 85, 15, 37, 18, 2, 2
2019/2/24, 56, 20, 34, 27, 5, 3
2019/2/25, 68, 25, 34, 35, 5, 4
2019/2/26, 76, 18, 38, 25, 3, 2
2019/2/27, 58, 13, 30, 31, 2, 3
2019/2/28, 51, 18, 26, 37, 3, 3
2019/3/1, 53, 17, 37, , 4, 3
2019/3/2, 53, 24, 38, , 4, 4
2019/3/3, 74, 20, 30, , 4, 3
2019/3/4, 64, 16, 35, , 3, 3
2019/3/5, 40, 33, 40, 35, 7, 5
2019/3/6, 82, 24, 27, 34, 3, 4
2019/3/7, 70, 16, 42, 23, 2, 3
2019/3/8, 49, 7, 35, 21, 3, 3
2019/3/9, 31, 13, 33, 28, 4, 4
2019/3/10, 51, 11, 29, 19, 3, 4
2019/3/11, 38, 6, 33, 19, 2, 
2019/3/12, 20, 22, 47, 22, 6, 6
2019/3/13, 60, 12, 37, 10, 5, 3
2019/3/14, 42, 12, 32, 22, 5, 4
2019/3/15, 47, 18, 38, 28, 8, 4
2019/3/16, 63, 11, 35, 19, 5, 3
2019/3/17, 41, 13, 36, 17, 5, 4
2019/3/18, 44, 15, 33, 32, 8, 4
2019/3/19, 54, 16, 30, 37, 7, 5
2019/3/20, 55, 21, 30, 34, 9, 5
2019/3/21, 66, 30, 31, 34, 6, 4
2019/3/22, 63, 32, 37, 22, 6, 3
2019/3/23, 77, 13, 38, 18, 4, 2
2019/3/24, 52, 9, 36, 11, 4, 3
2019/3/25, 39, 15, 33, 27, 8, 4
2019/3/26, 55, 25, 51, 30, 9, 4
2019/3/27, 72, 27, 58, 18, 8, 3
2019/3/28, 75, 16, 48, 21, 7, 2
2019/3/29, 51, 17, 39, 26, 5, 3
2019/3/30, 54, 27, 35, 32, 6, 5
2019/3/31, 70, 14, 44, 9, 4, 2
2019/4/1, 49, 8, 42, 20, 4, 3
2018/10/2, 28, 11, 37, 20, 3, 3
2018/10/3, 38, 12, 38, 27, 5, 4
2018/10/4, 39, 16, 26, 27, 3, 6
2018/10/5, 46, 11, 26, 17, 1, 4
2018/10/6, 30, 7, 20, 12, 2, 3
2018/10/7, 19, 9, 38, 8, 6, 3
2018/10/8, 20, 7, 39, 13, 6, 4
2018/10/9, 21, 11, 38, 25, 5, 5
2018/10/10, 37, 21, 18, 33, 3, 6
2018/10/11, 54, 15, 32, 28, 4, 5
2018/10/12, 43, 7, 31, 20, 2, 4
2018/10/13, 23, 10, 34, 18, 3, 4
2018/10/14, 32, 10, 38, 14, 2, 3
2018/10/15, 32, 11, 33, 27, 4, 4
2018/10/16, 43, 16, 33, 24, 3, 5
2018/10/17, 50, 9, 38, 25, 3, 5
2018/10/18, 34, 12, 29, 28, 4, 5
2018/10/19, 41, 17, 40, 27, 4, 5
2018/10/20, 54, 10, 34, 19, 4, 3
2018/10/21, 27, 10, 37, 14, 4, 4
2018/10/22, 33, 14, 33, 29, 7, 3
2018/10/23, 44, 17, 21, 31, 3, 2
2018/10/24, 49, 22, 41, 25, 5, 3
2018/10/25, 56, 22, 34, 27, 3, 3
2018/10/26, 61, 19, 29, 28, 7, 3
2018/10/27, 53, 14, 36, 14, 4, 2
2018/10/28, 38, 12, 36, 11, 3, 3
2018/10/29, 40, 11, 34, 16, 7, 4
2018/10/30, 42, 10, 32, 14, 4, 
2018/10/31, 37, 8, 26, 21, 3, 2
2018/11/1, 30, 7, 25, 23, 3, 2
2018/11/2, 22, 9, 26, 27, 4, 2
2018/11/3, 30, 10, 38, 21, 3, 2
2018/11/4, 36, 11, 32, 15, 3, 1
2018/11/5, 35, 13, 19, 25, 5, 3
2018/11/6, 41, 9, 29, 22, 3, 2
2018/11/7, 24, 13, 30, 26, 3, 3
2018/11/8, 40, 19, 25, 32, 5, 4
2018/11/9, 57, 16, 24, 28, 5, 4
2018/11/10, 43, 14, 40, 21, 5, 5
2018/11/11, 45, 23, 42, 19, 4, 6
2018/11/12, 67, 33, 24, 35, 6, 7
2018/11/13, 81, 8, 30, 23, 2, 6
2018/11/14, 30, 8, 29, 22, 4, 4
2018/11/15, 23, 7, 23, 24, 3, 4
2018/11/16, 20, 12, 20, 29, 3, 3
2018/11/17, 49, 16, 29, 25, 3, 3
2018/11/18, 50, 14, 32, 19, 3, 4
2018/11/19, 41, 13, 25, 28, 2, 4
2018/11/20, 37, 13, 30, 29, 3, 4
2018/11/21, 42, 22, 19, 36, 5, 6
2018/11/22, 68, 19, 27, 27, 4, 4
2018/11/23, 52, 7, 27, 15, 2, 2
2018/11/24, 23, 11, 29, 26, 4, 3
2018/11/25, 34, 17, 25, 25, 5, 3
2018/11/26, 55, 30, 22, 40, 3, 5
2018/11/27, 79, 33, 20, 38, 9, 6
2018/11/28, 84, 34, 30, 38, 6, 5
2018/11/29, 84, 20, 29, 26, 5, 4
2018/11/30, 55, 34, 25, 29, 5, 6
2018/12/1, 74, 38, 32, 28, 5, 7
2018/12/2, 79, 23, 31, 21, 3, 6
2018/12/3, 59, 27, 13, 33, 2, 7
2018/12/4, 61, 26, 15, 29, 5, 4
2018/12/5, 51, 10, 30, 23, 4, 2
2018/12/6, 30, 16, 14, 27, 3, 3
2018/12/7, 43, 13, 23, 17, 3, 3
2018/12/8, 37, 6, 28, 10, 2, 2
2018/12/9, 18, 7, 26, 11, 2, 2
2018/12/10, 25, 9, 19, 28, 2, 5
2018/12/11, 37, 17, 10, 34, 2, 4
2018/12/12, 51, 13, 24, 24, 2, 4
2018/12/13, 35, 12, 19, 25, 3, 4
2018/12/14, 36, 7, 25, 22, 3, 3
2018/12/15, 32, 9, 29, 24, 3, 3
2018/12/16, 37, 18, 16, 25, 4, 3
2018/12/17, 57, 20, 25, 22, 3, 4
2018/12/18, 51, 15, 26, 15, 3, 4
2018/12/19, 52, 16, 28, 20, 5, 5
2018/12/20, 52, 38, 3, 46, 9, 9
2018/12/21, 90, 37, 20, 37, 3, 5
2018/12/22, 88, 31, 15, 34, 3, 5
2018/12/23, 69, 27, 22, 23, 4, 5
2018/12/24, 67, 7, 29, 14, 2, 4
2018/12/25, 24, 15, 17, 32, 3, 6
2018/12/26, 56, 21, 11, 37, 3, 5
2018/12/27, 70, 9, 26, 18, 2, 3
2018/12/28, 30, 6, 27, 15, 3, 2
2018/12/29, 16, 6, 26, 12, 3, 3
2018/12/30, 17, 6, 27, 14, 3, 2
2018/12/31, 20, , , , , 
2018/7/2, 39, 14, 14, 12, 5, 2
2018/7/3, 35, 10, 16, 10, 4, 2
2018/7/4, 26, 9, 16, 4, 2, 1
2018/7/5, 18, 11, 14, 6, 2, 2
2018/7/6, 19, 8, 12, 18, , 3
2018/7/7, 13, 10, 5, 14, 1, 3
2018/7/8, 16, 9, 21, 12, 3, 3
2018/7/9, 22, 12, 16, 13, 4, 2
2018/7/10, 28, 13, 16, 13, 7, 1
2018/7/11, 35, 25, 33, 20, 9, 2
2018/7/12, 53, 28, 28, 24, 6, 2
2018/7/13, 59, 34, 63, 24, 9, 3
2018/7/14, 70, 27, 79, 18, 4, 3
2018/7/15, 62, 37, 65, 12, 7, 3
2018/7/16, 77, 40, 65, 12, 9, 2
2018/7/17, 84, 43, 38, 16, 8, 2
2018/7/18, 86, 36, 69, 21, 10, 3
2018/7/19, 80, 39, 74, 22, 5, 2
2018/7/20, 86, 23, 26, 14, 5, 2
2018/7/21, 50, 14, 15, 11, 5, 2
2018/7/22, 31, 12, 17, 9, 4, 2
2018/7/23, 24, 23, 60, 17, 8, 
2018/7/24, 51, 17, 54, 16, 5, 
2018/7/25, 50, 31, 80, 14, 7, 2
2018/7/26, 68, 34, 41, 9, 8, 2
2018/7/27, 67, 19, 37, 8, 5, 2
2018/7/28, 46, 20, 36, 6, 3, 2
2018/7/29, 53, 10, 27, 3, 2, 1
2018/7/30, 19, 9, 22, 3, 4, 1
2018/7/31, 21, 13, 26, 4, 4, 
2018/8/1, 29, 21, 22, 8, 7, 
2018/8/2, 52, 23, 25, 9, 5, 
2018/8/3, 56, 30, 68, 16, 5, 
2018/8/4, 63, , 72, 19, 4, 
2018/8/5, 45, , 68, 12, 7, 
2018/8/6, 60, , 49, 18, 5, 
2018/8/7, 57, 10, 41, 19, 4, 
2018/8/8, 31, 10, 31, 18, 3, 
2018/8/9, 26, 9, 19, 14, 2, 
2018/8/10, 17, 9, 42, 18, 6, 
2018/8/11, 29, 34, 45, 13, 5, 3
2018/8/12, 71, 15, 21, 11, 7, 2
2018/8/13, 35, 13, 12, 9, 4, 2
2018/8/14, 24, 13, 21, 12, 6, 1
2018/8/15, 34, 10, 17, 7, 4, 1
2018/8/16, 20, 10, 14, 7, 3, 1
2018/8/17, 18, 7, 27, 14, 6, 1
2018/8/18, 21, 11, 43, 13, 4, 1
2018/8/19, 24, 10, 44, 9, 5, 1
2018/8/20, 36, 9, 36, 14, 5, 2
2018/8/21, 22, 10, 17, 12, 3, 2
2018/8/22, 19, 6, 13, 8, 3, 2
2018/8/23, 16, 9, 11, 5, 3, 1
2018/8/24, 12, 13, 15, 3, 9, 
2018/8/25, 25, 13, 15, 6, 5, 
2018/8/26, 29, 14, 17, 8, 9, 3
2018/8/27, 29, 18, 29, 13, 5, 2
2018/8/28, 40, 25, 45, 18, 9, 3
2018/8/29, 58, 29, 26, 14, 6, 2
2018/8/30, 61, 12, 18, 11, 3, 2
2018/8/31, 32, 17, 26, 10, 3, 2
2018/9/1, 37, 11, 27, 15, 3, 2
2018/9/2, 24, 10, 44, 12, 5, 3
2018/9/3, 28, 12, 26, 15, 4, 2
2018/9/4, 29, 9, 17, 7, 2, 
2018/9/5, 16, 16, 48, 15, 6, 
2018/9/6, 42, 18, 47, 24, 9, 
2018/9/7, 58, 9, 13, 12, 3, 
2018/9/8, 24, 10, 42, 27, 4, 
2018/9/9, 21, 13, 16, 20, 4, 
2018/9/10, 24, 9, 32, 24, 4, 
2018/9/11, 13, 9, 45, 27, 5, 
2018/9/12, 18, 12, 28, 24, 3, 
2018/9/13, 27, 17, 33, 28, 5, 
2018/9/14, 42, 11, 26, 27, 3, 
2018/9/15, 26, 15, 13, 26, 8, 
2018/9/16, 31, 16, , 13, 9, 
2018/9/17, 47, 12, , 19, 7, 
2018/9/18, 38, 17, , 28, 8, 
2018/9/19, 50, 10, , 31, 10, 
2018/9/20, 38, 16, , 35, 6, 
2018/9/21, 36, 12, , 35, 5, 
2018/9/22, 18, 7, , 24, , 
2018/9/23, 21, 10, , 18, , 
2018/9/24, 37, 23, 48, 25, 8, 
2018/9/25, 59, 24, 34, 30, 6, 
2018/9/26, 41, 11, 27, 27, 5, 
2018/9/27, 25, 9, 26, 28, 5, 
2018/9/28, 22, 10, 32, 27, 5, 
2018/9/29, 27, 7, 29, 18, 3, 
2018/9/30, 17, 5, 24, 7, 3, 
2018/10/1, 8, 9, 39, 8, 2, 5
2018/4/2, 62, 32, , 26, , 
2018/4/3, 72, 37, , 25, , 
2018/4/4, 82, 32, , 20, , 
2018/4/5, 74, 11, , 25, , 3
2018/4/6, 35, 21, , 20, , 3
2018/4/7, 52, 26, , 9, , 4
2018/4/8, 61, 13, , 7, , 3
2018/4/9, 52, 19, , 22, , 4
2018/4/10, 61, 31, , 31, , 3
2018/4/11, 81, 18, , 11, , 3
2018/4/12, 51, 25, , 21, , 
2018/4/13, 62, 12, , 21, , 
2018/4/14, 52, 18, , 25, , 
2018/4/15, 53, 9, , 13, , 
2018/4/16, 28, 45, , 21, , 
2018/4/17, 86, 35, , 24, , 
2018/4/18, 70, 29, , 25, , 
2018/4/19, 58, 30, , 26, , 
2018/4/20, 67, 34, , 37, , 
2018/4/21, 82, 34, , 30, , 
2018/4/22, 83, 31, , 17, , 
2018/4/23, 76, 22, , 16, , 
2018/4/24, 60, 17, , 26, , 
2018/4/25, 42, 13, , 20, , 
2018/4/26, 16, 10, , 24, , 
2018/4/27, 31, 16, , 24, , 
2018/4/28, 51, 31, , 26, , 
2018/4/29, 82, 26, , 18, , 
2018/4/30, 69, 22, , 14, , 
2018/5/1, 65, 33, , 25, , 
2018/5/2, 82, 29, , 27, , 
2018/5/3, 68, 17, , 10, , 
2018/5/4, 41, 14, , 7, , 
2018/5/5, 44, 13, , 10, , 
2018/5/6, 44, 15, , 15, , 
2018/5/7, 54, 16, , 30, , 
2018/5/8, 31, 8, , 20, , 
2018/5/9, 16, 11, , 19, , 
2018/5/10, 31, 11, , 22, , 
2018/5/11, 34, 11, , 24, , 
2018/5/12, 41, 17, , 21, , 
2018/5/13, 53, 11, , 17, , 
2018/5/14, 31, 18, , 22, , 
2018/5/15, 49, 17, 44, 26, 6, 
2018/5/16, 53, 24, 48, 24, 8, 
2018/5/17, 62, 39, 30, 23, 10, 
2018/5/18, 86, 46, 20, 22, 8, 4
2018/5/19, 92, 11, 38, 11, 2, 2
2018/5/20, 26, 8, 43, 7, 2, 2
2018/5/21, 20, 11, 40, 16, 6, 2
2018/5/22, 30, 10, 44, 18, 5, 3
2018/5/23, 37, 8, 31, 19, 2, 2
2018/5/24, 22, 12, 45, 20, 4, 1
2018/5/25, 33, 19, 50, 26, 7, 2
2018/5/26, 57, 26, 35, 31, 10, 3
2018/5/27, 68, 25, 66, 19, 8, 3
2018/5/28, 64, 18, 36, 24, 9, 2
2018/5/29, 50, 17, 37, 22, 6, 2
2018/5/30, 45, 16, 31, 24, 3, 4
2018/5/31, 38, 23, 24, 29, 7, 4
2018/6/1, 55, 13, 45, 25, 6, 2
2018/6/2, 42, 12, 59, 18, 6, 2
2018/6/3, 43, 18, 59, 13, 4, 3
2018/6/4, 49, 16, 53, 20, 5, 2
2018/6/5, 49, 13, 43, 24, 5, 3
2018/6/6, 42, 9, 30, 25, 2, 3
2018/6/7, 18, 11, 49, 23, 4, 3
2018/6/8, 30, 28, 21, 26, 8, 5
2018/6/9, 59, 23, 60, 17, 4, 3
2018/6/10, 54, 10, 38, 8, 3, 1
2018/6/11, 34, 6, 29, 13, 3, 2
2018/6/12, 15, 7, 31, 19, 4, 2
2018/6/13, 11, 6, 39, 17, 3, 1
2018/6/14, 12, 10, 36, 23, 6, 2
2018/6/15, 34, 13, 29, 22, 2, 2
2018/6/16, 37, 6, 37, 14, 3, 1
2018/6/17, 18, 9, 47, 10, 3, 2
2018/6/18, 27, 5, 31, 13, 3, 2
2018/6/19, 13, 15, 20, 29, 11, 3
2018/6/20, 37, 10, 17, 23, 2, 3
2018/6/21, 16, 21, 32, 25, 6, 3
2018/6/22, 49, 26, 45, 23, 8, 3
2018/6/23, 65, 19, 37, 21, 3, 3
2018/6/24, 46, 17, 57, 13, 4, 3
2018/6/25, 44, 28, 62, 24, 8, 4
2018/6/26, 72, 25, 30, 18, 12, 4
2018/6/27, 58, 13, 10, 4, 2, 4
2018/6/28, 36, 17, 10, 7, 5, 3
2018/6/29, 42, 6, 6, 8, 4, 3
2018/6/30, 15, 14, 18, 14, 4, 3
2018/7/1, 27, 15, 15, 9, 3, 2
2018/1/2, 31, 8, , 9, , 
2018/1/3, 34, 15, , 8, , 
2018/1/4, 45, 7, , 17, , 
2018/1/5, 23, 9, , 24, , 
2018/1/6, 29, 17, , 22, , 
2018/1/7, 37, 9, , 19, , 
2018/1/8, 36, 15, , 23, , 
2018/1/9, 35, 15, , 16, , 
2018/1/10, 51, 12, , 19, , 
2018/1/11, 46, 6, , 13, , 
2018/1/12, 38, 6, , 12, , 
2018/1/13, 30, 9, , 13, , 
2018/1/14, 38, 9, , 21, , 
2018/1/15, 39, 25, , 40, , 
2018/1/16, 54, 44, , 48, , 
2018/1/17, 82, 47, , 38, , 
2018/1/18, 66, 14, , 24, , 
2018/1/19, 42, 37, , 35, , 
2018/1/20, 92, 26, , 27, , 
2018/1/21, 68, 21, , 19, , 
2018/1/22, 63, 15, , 30, , 
2018/1/23, 46, 21, , 16, , 
2018/1/24, 55, 6, , 10, , 
2018/1/25, 30, 5, , 18, , 
2018/1/26, 18, 8, , 15, , 
2018/1/27, 24, 8, , 19, , 
2018/1/28, 32, 21, , 28, , 
2018/1/29, 56, 23, , 21, , 
2018/1/30, 61, 11, , 17, , 
2018/1/31, 44, 18, , 28, , 
2018/2/1, 53, 28, , 37, , 
2018/2/2, 60, 35, , 38, , 
2018/2/3, 78, 22, , 26, , 
2018/2/4, 56, 11, , 9, , 
2018/2/5, 39, 8, , 10, , 
2018/2/6, 38, 10, , 10, , 
2018/2/7, 36, 9, , 12, , 
2018/2/8, 35, 12, , 22, , 
2018/2/9, 45, 28, , 38, , 
2018/2/10, 69, 46, , 39, , 
2018/2/11, 85, 24, , 12, , 
2018/2/12, 53, 15, , 8, , 
2018/2/13, 49, 10, , 11, , 
2018/2/14, 41, 19, , 30, , 
2018/2/15, 50, 36, , 38, , 
2018/2/16, 73, 21, , 32, , 
2018/2/17, 63, 20, , 16, , 
2018/2/18, 59, 8, , 10, , 
2018/2/19, 23, 17, , 34, , 
2018/2/20, 49, 25, , 32, , 
2018/2/21, 74, 17, , 27, , 
2018/2/22, 58, 12, , 26, , 
2018/2/23, 44, 14, , 25, , 
2018/2/24, 52, 34, , 24, , 
2018/2/25, 86, 27, , 11, , 
2018/2/26, 71, 40, , 28, , 
2018/2/27, 81, 22, , 33, , 
2018/2/28, 64, 29, , 32, , 
2018/3/1, 75, 18, , 11, , 
2018/3/2, 48, 18, , 21, , 
2018/3/3, 65, 28, , 32, , 
2018/3/4, 70, 26, , 27, , 
2018/3/5, 63, 29, , 30, , 
2018/3/6, 58, 8, , 13, , 
2018/3/7, 34, 13, , 15, , 
2018/3/8, 50, 10, , 18, , 
2018/3/9, 28, 7, , 16, , 
2018/3/10, 29, 10, , 14, , 
2018/3/11, 38, 21, , 16, , 
2018/3/12, 57, 28, , 32, , 
2018/3/13, 74, 28, , 33, , 
2018/3/14, 73, 29, , 35, , 
2018/3/15, 76, 26, , 27, , 
2018/3/16, 72, 8, , 17, , 
2018/3/17, 24, 11, , 21, , 
2018/3/18, 36, 13, , 21, , 
2018/3/19, 47, 25, , 36, , 
2018/3/20, 67, 8, , 18, , 
2018/3/21, 21, 5, , 8, , 
2018/3/22, 19, 4, , 15, , 
2018/3/23, 12, 9, , 20, , 
2018/3/24, 33, 14, , 25, , 
2018/3/25, 52, 41, , 25, , 
2018/3/26, 105, 48, , 34, , 
2018/3/27, 123, 42, , 36, , 
2018/3/28, 106, 43, , 35, , 
2018/3/29, 108, 37, , 27, , 
2018/3/30, 92, 15, , 18, , 
2018/3/31, 51, 18, , 24, , 
2018/4/1, 57, 25, , 24, , 
2017/10/2, 51, 22, , 35, , 
2017/10/3, 51, 17, , 23, , 
2017/10/4, 36, 8, , 19, , 
2017/10/5, 24, 11, , 20, , 
2017/10/6, 39, 9, , 15, , 
2017/10/7, 28, 13, , 26, , 
2017/10/8, 39, 12, , 17, , 
2017/10/9, 35, 19, , 16, , 
2017/10/10, 57, 28, , 26, , 
2017/10/11, 76, 46, , 20, , 
2017/10/12, 101, 23, , 24, , 
2017/10/13, 65, 8, , 24, , 
2017/10/14, 25, 16, , 29, , 
2017/10/15, 44, 14, , 18, , 
2017/10/16, 30, 9, , 26, , 
2017/10/17, 23, 14, , 28, , 
2017/10/18, 35, 19, , 25, , 
2017/10/19, 51, 7, , 18, , 
2017/10/20, 27, 10, , 29, , 
2017/10/21, 34, 9, , 24, , 
2017/10/22, 27, 5, , 11, , 
2017/10/23, 16, 7, , 12, , 
2017/10/24, 27, 18, , 24, , 
2017/10/25, 49, 12, , 24, , 
2017/10/26, 40, 20, , 30, , 
2017/10/27, 65, 23, , 31, , 
2017/10/28, 69, 20, , 18, , 
2017/10/29, 44, 7, , 11, , 
2017/10/30, 26, 20, , 16, , 
2017/10/31, 57, 23, , 31, , 
2017/11/1, 72, 20, , 32, , 
2017/11/2, 64, 29, , 38, , 
2017/11/3, 78, 35, , 31, , 
2017/11/4, 85, 22, , 18, , 
2017/11/5, 62, 28, , 14, , 
2017/11/6, 88, 31, , 32, , 
2017/11/7, 86, 36, , 39, , 
2017/11/8, 96, 40, , 31, , 
2017/11/9, 82, 24, , 23, , 
2017/11/10, 65, 21, , 36, , 
2017/11/11, 66, 18, , 20, , 
2017/11/12, 50, 8, , 12, , 
2017/11/13, 28, 18, , 34, , 
2017/11/14, 57, 25, , 37, , 
2017/11/15, 61, 21, , 22, , 
2017/11/16, 52, 11, , 18, , 
2017/11/17, 42, 20, , 34, , 
2017/11/18, 64, 19, , 28, , 
2017/11/19, 56, 5, , 9, , 
2017/11/20, 20, 9, , 21, , 
2017/11/21, 30, 10, , 27, , 
2017/11/22, 38, 17, , 35, , 
2017/11/23, 58, 16, , 19, , 
2017/11/24, 47, 7, , 12, , 
2017/11/25, 33, 12, , 21, , 
2017/11/26, 45, 28, , 27, , 
2017/11/27, 69, 26, , 35, , 
2017/11/28, 70, 30, , 42, , 
2017/11/29, 75, 49, , 46, , 
2017/11/30, 92, 31, , 27, , 
2017/12/1, 69, 8, , 16, , 
2017/12/2, 32, 11, , 25, , 
2017/12/3, 43, 19, , 25, , 
2017/12/4, 61, 25, , 36, , 
2017/12/5, 68, 9, , 16, , 
2017/12/6, 34, 9, , 18, , 
2017/12/7, 33, 21, , 32, , 
2017/12/8, 64, 19, , 28, , 
2017/12/9, 58, 8, , 20, , 
2017/12/10, 31, 15, , 20, , 
2017/12/11, 53, 17, , 21, , 
2017/12/12, 49, 5, , 10, , 
2017/12/13, 19, 7, , 14, , 
2017/12/15, 27, 15, , 30, , 
2017/12/16, 44, 19, , 26, , 
2017/12/17, 59, 8, , 7, , 
2017/12/18, 32, 11, , 23, , 
2017/12/19, 43, 12, , 25, , 
2017/12/20, 48, 20, , 30, , 
2017/12/21, 57, 22, , 36, , 
2017/12/22, 63, 29, , 37, , 8
2017/12/23, 75, 34, , 35, , 9
2017/12/24, 78, 39, , 30, , 6
2017/12/25, 80, 14, , 16, , 4
2017/12/26, 44, 10, , 14, , 3
2017/12/27, 43, 6, , 11, , 2
2017/12/28, 27, 6, , 19, , 4
2017/12/29, 28, 14, , 21, , 
2017/12/30, 45, 12, , 16, , 
2017/12/31, 41, 17, , 22, , 
2018/1/1, 45, 8, , 6, , 
2017/7/2, 34, 14, , 11, , 
2017/7/3, 51, 22, , 12, , 
2017/7/4, 78, 28, , 16, , 
2017/7/5, 58, 17, , 16, , 
2017/7/6, 39, 27, , 18, , 
2017/7/7, 66, 25, , 16, , 
2017/7/8, 57, 20, , 15, , 
2017/7/9, 47, 22, , 18, , 
2017/7/10, 59, 21, , 21, , 
2017/7/11, 53, 29, , 18, , 
2017/7/12, 54, 27, , 14, , 
2017/7/13, 50, 32, , 16, , 
2017/7/14, 68, 23, , 17, , 
2017/7/15, 51, 24, , 15, , 
2017/7/16, 51, 42, , 10, , 
2017/7/17, 87, 24, , 10, , 
2017/7/18, 58, 19, , 12, , 
2017/7/19, 42, 18, , 14, , 
2017/7/20, 48, 22, , 18, , 
2017/7/21, 54, 18, , 17, , 
2017/7/22, 36, 17, , 16, , 
2017/7/23, 51, 17, , 9, , 
2017/7/24, 32, 18, , 13, , 
2017/7/25, 43, 24, , 17, , 
2017/7/26, 39, 17, , 19, , 
2017/7/27, 42, 22, , 20, , 
2017/7/28, 50, 19, , 20, , 
2017/7/29, 44, 27, , 16, , 
2017/7/30, 58, 32, , 11, , 
2017/7/31, 61, 34, , 14, , 
2017/8/1, 54, 27, , 20, , 
2017/8/2, 54, 15, , 16, , 
2017/8/3, 49, 11, , 11, , 
2017/8/4, 42, 14, , 13, , 
2017/8/5, 34, 23, , 13, , 
2017/8/6, 40, 25, , 9, , 
2017/8/7, 52, 15, , 10, , 
2017/8/8, 19, 19, , 16, , 
2017/8/9, 47, 38, , 21, , 
2017/8/10, 80, 41, , 13, , 
2017/8/11, 76, 26, , 14, , 
2017/8/12, 57, 16, , 11, , 
2017/8/13, 31, 12, , 9, , 
2017/8/14, 34, 13, , 12, , 
2017/8/15, 37, 24, , 13, , 
2017/8/16, 44, 14, , 17, , 
2017/8/17, 42, 22, , 16, , 
2017/8/18, 46, 19, , 17, , 
2017/8/19, 46, 18, , 15, , 
2017/8/20, 42, 20, , 10, , 
2017/8/21, 44, 37, , 15, , 
2017/8/22, 70, 24, , 14, , 
2017/8/23, 46, 25, , 16, , 
2017/8/24, 52, 33, , 15, , 
2017/8/25, 62, 31, , 10, , 
2017/8/26, 54, 25, , 17, , 
2017/8/27, 57, 18, , 10, , 
2017/8/28, 42, 30, , 25, , 
2017/8/29, 66, 40, , 14, , 
2017/8/30, 76, 20, , 19, , 
2017/8/31, 43, 13, , 18, , 
2017/9/1, 39, 11, , 19, , 
2017/9/2, 30, 13, , 16, , 
2017/9/3, 34, 14, , 10, , 
2017/9/4, 41, 16, , 24, , 
2017/9/5, 44, 25, , 35, , 
2017/9/6, 69, 21, , 21, , 
2017/9/7, 47, , , , , 
2017/9/12, 42, 14, , 19, , 
2017/9/13, 27, 15, , 23, , 
2017/9/14, 39, 13, , 23, , 
2017/9/15, 51, 10, , 20, , 
2017/9/16, 24, 10, , 17, , 
2017/9/17, 26, 7, , 4, , 
2017/9/18, 24, 12, , 9, , 
2017/9/19, 29, 20, , 19, , 
2017/9/20, 54, 36, , 19, , 
2017/9/21, 90, 16, , 25, , 
2017/9/22, 38, 19, , 32, , 
2017/9/23, 47, 23, , 19, , 
2017/9/24, 55, 20, , 18, , 
2017/9/25, 55, 26, , 27, , 
2017/9/26, 67, 27, , 30, , 
2017/9/27, 67, 22, , 23, , 
2017/9/28, 54, 10, , 23, , 
2017/9/29, 20, 14, , 21, , 
2017/9/30, 42, 14, , 23, , 
