date, pm25, pm10, o3, no2, so2, co
2020/12/31, 31, 4, 28, 3, 1, 
2021/1/1, 17, 6, 30, 3, 1, 
2021/1/2, 17, 6, 23, 5, 1, 
2021/1/3, 22, , , , , 
2020/7/2, 40, 9, 45, 6, 3, 1
2020/7/3, 27, 8, 32, 6, 1, 2
2020/7/4, 19, 7, 30, 5, 1, 2
2020/7/5, 26, 16, 45, 5, 2, 2
2020/7/6, 38, 6, 10, 3, 1, 1
2020/7/7, 18, 11, 29, 6, 1, 2
2020/7/8, 22, 8, 48, 9, 1, 2
2020/7/9, 18, 9, 19, 8, , 2
2020/7/10, 20, 10, 15, 4, 1, 2
2020/7/11, 23, 15, 16, 5, 1, 1
2020/7/12, 31, 9, 37, 3, 1, 1
2020/7/13, 25, 10, 22, 7, 1, 2
2020/7/14, 24, 10, 33, 7, 1, 2
2020/7/15, 27, 7, 33, 5, 1, 
2020/7/16, 21, 8, 38, 7, 1, 
2020/7/17, 20, 8, 28, 7, 1, 
2020/7/18, 33, 10, 45, 8, 10, 3
2020/7/19, 30, 20, 53, 7, 3, 2
2020/7/20, 56, 23, 36, 8, 4, 2
2020/7/21, 61, 21, 35, 8, 5, 3
2020/7/22, 55, 15, 67, 10, 4, 3
2020/7/23, 42, 12, 34, 4, 2, 2
2020/7/24, 33, 12, 15, 2, 1, 2
2020/7/25, 31, 7, 19, 2, 1, 2
2020/7/26, 22, 7, 13, 2, 1, 2
2020/7/27, 22, 8, 18, 5, 2, 2
2020/7/28, 21, 12, 12, 7, 1, 2
2020/7/29, 25, 14, 27, 8, 2, 2
2020/7/30, 37, 14, 35, 9, 1, 2
2020/7/31, 34, 18, 42, 9, 1, 3
2020/8/1, 43, 19, 85, 8, , 2
2020/8/2, 47, 22, 55, 5, 1, 2
2020/8/3, 55, 25, 44, 9, 2, 2
2020/8/4, 62, 31, 49, 10, 5, 2
2020/8/5, 72, 45, 59, 12, 5, 2
2020/8/6, 100, 32, 39, 11, 2, 2
2020/8/7, 79, 36, 28, 7, 5, 1
2020/8/8, 83, 48, 20, 5, 4, 
2020/8/9, 107, 20, 18, 2, 1, 
2020/8/10, 48, 6, 10, 2, 1, 
2020/8/11, 18, 9, 17, 1, 1, 
2020/8/12, 22, 12, 31, 5, 1, 
2020/8/13, 33, 16, 36, 4, 2, 
2020/8/14, 36, 18, 35, 4, 2, 
2020/8/15, 44, 19, 48, 5, 1, 
2020/8/16, 49, 23, 79, 5, 1, 
2020/8/17, 58, 25, 82, 8, 1, 
2020/8/18, 60, 19, 39, 7, , 
2020/8/19, 50, 18, 77, 8, 1, 
2020/8/20, 47, 28, 74, 9, 1, 
2020/8/21, 64, 30, 86, 10, 1, 2
2020/8/22, 70, 25, 42, 4, , 2
2020/8/23, 63, 16, 55, 4, 1, 2
2020/8/24, 38, 24, 56, 7, 1, 2
2020/8/25, 61, 26, 48, 7, 1, 2
2020/8/26, 64, 16, 49, 7, 1, 2
2020/8/27, 37, 17, 31, 6, 1, 1
2020/8/28, 42, 14, 49, 7, 1, 
2020/8/29, 33, 13, 43, 4, 2, 
2020/8/30, 31, 18, 50, 3, 1, 
2020/8/31, 39, 16, 48, 5, 1, 
2020/9/1, 33, 13, 35, 5, , 
2020/9/2, 33, 9, 19, 4, 1, 
2020/9/3, 20, 11, 20, 4, 1, 
2020/9/4, 26, 15, 30, 8, 1, 
2020/9/5, 32, 13, 29, 5, 1, 
2020/9/6, 29, 6, 20, 2, 1, 
2020/9/7, 21, 7, 20, 2, 1, 
2020/9/8, 9, , , , , 
2020/9/14, 31, 5, 30, 6, 1, 2
2020/9/15, 17, 11, 60, 9, 1, 2
2020/9/16, 30, 14, 50, 9, 1, 2
2020/9/17, 36, 12, 25, 5, 1, 2
2020/9/18, 33, 11, 30, 4, 1, 2
2020/9/19, 24, 11, 50, 5, 1, 2
2020/9/20, 34, 14, 51, 3, 1, 2
2020/9/21, 43, 12, 44, 3, 1, 
2020/9/22, 34, 10, 38, 3, 1, 
2020/9/23, 28, 13, 37, 5, 1, 
2020/9/24, 38, 20, 42, 10, 3, 
2020/9/25, 48, 8, 20, 11, 1, 
2020/9/26, 29, 8, 28, 7, 2, 
2020/9/27, 18, 6, 32, 3, , 
2020/9/28, 19, 9, 30, 6, , 
2020/9/29, 22, 11, 33, 7, , 
2020/9/30, 26, 13, 35, 11, 1, 
2020/10/1, 41, 8, 34, 7, 1, 
2020/4/2, 13, 10, 37, 7, 1, 2
2020/4/3, 34, 16, 37, 26, 1, 3
2020/4/4, 48, 20, 50, 9, 3, 4
2020/4/5, 55, 8, 35, 1, 1, 1
2020/4/6, 27, 11, 37, 9, 1, 1
2020/4/7, 36, 15, 47, 11, 2, 3
2020/4/8, 50, 22, 62, 12, 3, 4
2020/4/9, 63, 13, 46, 9, 1, 2
2020/4/10, 44, 8, 39, 5, 1, 1
2020/4/11, 31, 9, 35, 9, 1, 2
2020/4/12, 31, 7, 36, 3, 1, 1
2020/4/13, 20, 4, 36, 6, 1, 3
2020/4/14, 12, 9, 37, 5, 1, 1
2020/4/15, 26, 14, 43, 12, 2, 3
2020/4/16, 38, 19, 52, 9, 1, 3
2020/4/17, 49, 17, 49, 10, 1, 2
2020/4/18, 48, 17, 49, 5, 1, 2
2020/4/19, 43, 6, 44, 3, , 1
2020/4/20, 17, 7, 45, 7, 2, 2
2020/4/21, 28, 14, 51, 6, 1, 3
2020/4/22, 48, 10, 38, 5, 1, 2
2020/4/23, 25, 13, 39, 5, 1, 1
2020/4/24, 28, 14, 48, 6, 1, 2
2020/4/25, 29, 12, 48, 5, 1, 2
2020/4/26, 30, 20, 76, 4, 3, 2
2020/4/27, 56, 16, 47, 7, 1, 2
2020/4/28, 40, 12, 50, 9, 1, 2
2020/4/29, 36, 15, 66, 7, 2, 2
2020/4/30, 39, 20, 58, 11, 3, 3
2020/5/1, 52, 25, 47, 9, 4, 2
2020/5/2, 70, 38, 58, 8, 7, 2
2020/5/3, 91, 30, 37, 6, 3, 2
2020/5/4, 78, 6, 37, 3, , 1
2020/5/5, 25, 11, 48, 7, 1, 
2020/5/6, 33, 12, 41, 3, 1, 1
2020/5/7, 36, 7, 40, 3, 1, 
2020/5/8, 27, 10, 45, 5, 1, 1
2020/5/9, 28, 11, 38, 7, 1, 1
2020/5/10, 32, 12, 30, 5, 1, 1
2020/5/11, 24, 14, 48, 7, 1, 3
2020/5/12, 39, 19, 57, 10, 2, 2
2020/5/13, 47, 20, 57, 7, 1, 2
2020/5/14, 51, 14, 60, 10, 2, 2
2020/5/15, 41, 19, 47, 13, 1, 3
2020/5/16, 54, 9, 28, 8, , 2
2020/5/17, 28, 10, 43, 4, 1, 2
2020/5/18, 27, 13, 39, 9, 1, 2
2020/5/19, 33, 11, 48, 6, 1, 2
2020/5/20, 35, 12, 43, 5, 1, 1
2020/5/21, 30, 6, 36, 5, 1, 1
2020/5/22, 15, 8, 33, 5, 1, 2
2020/5/23, 19, 9, 51, 5, 1, 2
2020/5/24, 33, 11, 48, 3, 1, 1
2020/5/25, 31, 11, 41, 8, 1, 2
2020/5/26, 30, 16, 39, 10, 2, 3
2020/5/27, 44, 14, 58, 6, 1, 3
2020/5/28, 43, 13, 54, 7, 1, 2
2020/5/29, 36, 11, 73, 9, 1, 2
2020/5/30, 35, 14, 65, 7, 1, 2
2020/5/31, 39, 11, 36, 3, 1, 2
2020/6/1, 33, 7, 38, 7, 1, 1
2020/6/2, 21, 15, 67, 8, 1, 2
2020/6/3, 43, 20, 59, 11, 2, 3
2020/6/4, 56, , 80, 10, 2, 3
2020/6/6, 79, 33, 55, 7, 1, 2
2020/6/7, 68, 9, 39, 2, , 1
2020/6/8, 25, 16, 63, 8, 1, 1
2020/6/9, 38, 23, 53, 11, 1, 2
2020/6/10, 51, 11, 34, 6, 1, 2
2020/6/11, 33, 8, 12, 5, 1, 1
2020/6/12, 22, 14, 22, 10, 1, 2
2020/6/13, 26, 19, 13, 10, 1, 2
2020/6/14, 39, 17, 16, 4, 1, 2
2020/6/15, 35, 16, 51, 5, 1, 2
2020/6/16, 43, 21, 66, 6, 2, 2
2020/6/17, 54, 10, 58, 8, 1, 2
2020/6/18, 26, 14, 40, 9, 1, 2
2020/6/19, 39, 7, 34, 13, 1, 2
2020/6/20, 22, 13, 36, 5, 1, 2
2020/6/21, 30, 10, 37, 1, 1, 1
2020/6/22, 23, 12, 37, 3, 1, 1
2020/6/23, 32, 15, 69, 8, 1, 1
2020/6/24, 40, 18, 67, 9, 1, 1
2020/6/25, 53, 9, 27, 12, 1, 2
2020/6/26, 28, 22, 24, 11, 2, 1
2020/6/27, 44, 21, 60, 7, 2, 3
2020/6/28, 43, 12, 42, 4, 1, 1
2020/6/29, 35, 15, 61, 5, 2, 2
2020/6/30, 38, 13, 24, 5, 1, 2
2020/7/1, 33, 17, 48, 3, 2, 1
2020/1/2, 17, 10, 30, 7, 1, 4
2020/1/3, 36, 20, 36, 9, 1, 4
2020/1/4, 57, 16, 34, 8, 1, 4
2020/1/5, 44, 7, 32, 4, , 2
2020/1/6, 23, 9, 23, 13, 1, 4
2020/1/7, 23, 10, 10, 17, 2, 4
2020/1/8, 29, 11, 20, 17, 1, 3
2020/1/9, 31, 12, 28, 10, 1, 2
2020/1/10, 40, 11, 28, 5, 1, 1
2020/1/11, 32, 9, 23, 7, 2, 
2020/1/12, 31, 16, 20, 7, 3, 
2020/1/13, 52, 11, 32, 5, 1, 
2020/1/14, 36, 12, 30, 6, 1, 4
2020/1/15, 43, 10, 25, 7, 1, 2
2020/1/16, 37, 9, 20, 7, 1, 5
2020/1/17, 29, 10, 24, 6, 1, 3
2020/1/18, 35, 7, 31, 3, 1, 
2020/1/19, 24, 9, 30, 7, 2, 
2020/1/20, 31, 20, 34, 9, 2, 3
2020/1/21, 64, 14, 30, 7, 1, 3
2020/1/22, 49, 17, 22, 11, 3, 4
2020/1/23, 55, 14, 16, 13, 1, 5
2020/1/24, 51, 14, 30, 8, 2, 6
2020/1/25, 48, 10, 28, 2, 1, 2
2020/1/26, 34, 8, 22, 2, 1, 2
2020/1/27, 25, 5, 28, 2, 1, 2
2020/1/28, 18, 5, 29, 8, 1, 1
2020/1/29, 22, 9, 20, 12, 2, 3
2020/1/30, 30, 6, 26, 7, 1, 2
2020/1/31, 17, 5, 29, 3, 3, 1
2020/2/1, 17, 8, 30, 4, 4, 2
2020/2/2, 25, 16, 35, 4, 5, 4
2020/2/3, 52, 22, 34, 7, 6, 5
2020/2/4, 71, 13, 27, 9, 5, 4
2020/2/5, 47, 14, 33, 7, 6, 3
2020/2/6, 48, 5, 28, 2, 1, 1
2020/2/7, 16, 8, 25, 8, 4, 3
2020/2/8, 27, 15, 28, 8, 7, 6
2020/2/9, 51, 6, 30, 1, 4, 1
2020/2/10, 18, , , , , 
2020/2/28, 27, 7, 26, 12, 1, 
2020/2/29, 20, 8, 18, 14, 1, 
2020/3/1, 20, 8, 35, 7, , 
2020/3/2, 29, 13, 36, 10, 2, 
2020/3/3, 34, 9, 30, 7, , 2
2020/3/4, 27, 10, 20, 24, 1, 3
2020/3/5, 39, 11, 34, 7, 1, 2
2020/3/6, 33, 13, 35, 9, 1, 3
2020/3/7, 41, 13, 37, 11, 2, 2
2020/3/8, 36, 6, 33, 6, 1, 2
2020/3/9, 26, 14, 23, 20, 1, 4
2020/3/10, 50, 16, 24, 20, 1, 3
2020/3/11, 40, 8, 38, 8, 1, 2
2020/3/12, 24, 13, 33, 14, 1, 3
2020/3/13, 34, 14, 40, 16, 7, 3
2020/3/14, 37, 14, 29, 13, 3, 3
2020/3/15, 37, 10, 39, 5, 1, 2
2020/3/16, 31, 8, 32, 6, 1, 2
2020/3/17, 25, 11, 36, 16, 1, 3
2020/3/18, 35, 20, 48, 18, 2, 4
2020/3/19, 59, 18, 45, 12, 2, 4
2020/3/20, 52, 12, 39, 4, 1, 2
2020/3/21, 34, 13, 43, 12, 1, 3
2020/3/22, 29, 23, 48, 9, 2, 4
2020/3/23, 57, 15, 40, 5, 1, 1
2020/3/24, 39, 14, 38, 5, 1, 2
2020/3/25, 42, 12, 40, 12, 1, 3
2020/3/26, 37, 17, 43, 21, 4, 4
2020/3/27, 52, 24, 18, 17, 1, 5
2020/3/28, 56, 9, 32, 6, 1, 2
2020/3/29, 29, 5, 36, 2, 1, 
2020/3/30, 25, , , , , 
2019/10/2, 52, 16, 28, 7, 1, 2
2019/10/3, 46, 15, 29, 11, 1, 3
2019/10/4, 37, 10, 36, 5, 2, 2
2019/10/5, 27, 14, 43, 6, , 2
2019/10/6, 37, 12, 29, 4, 1, 2
2019/10/7, 33, 9, 30, 7, 1, 3
2019/10/8, 21, 10, 27, 9, , 3
2019/10/9, 27, 10, 36, 7, 1, 2
2019/10/10, 30, 14, 35, 8, 2, 3
2019/10/11, 27, 12, 30, 7, 1, 2
2019/10/12, 37, 6, 29, 4, 1, 1
2019/10/13, 17, 9, 30, 2, 1, 
2019/10/14, 24, 16, 21, 7, 1, 2
2019/10/15, 35, 10, 31, 8, 2, 3
2019/10/16, 25, 10, 38, 9, 1, 3
2019/10/17, 32, 12, 31, 10, 1, 3
2019/10/18, 28, 7, 27, 7, 1, 2
2019/10/19, 22, 6, 26, 6, , 2
2019/10/20, 17, 8, 34, 4, , 3
2019/10/21, 21, 11, 27, 9, , 2
2019/10/22, 26, 9, 32, 6, 2, 2
2019/10/23, 25, 11, 34, 10, 1, 3
2019/10/24, 32, 10, 30, 9, , 2
2019/10/25, 19, 8, 31, 14, 3, 3
2019/10/26, 21, 10, 24, 11, 4, 4
2019/10/27, 25, 13, 43, 7, 4, 4
2019/10/28, 40, 13, 36, 9, 1, 4
2019/10/29, 37, 14, 19, 16, 2, 4
2019/10/30, 37, 30, 45, 12, 3, 5
2019/10/31, 63, 37, 43, 12, 8, 4
2019/11/1, 75, 28, 38, 17, 5, 4
2019/11/2, 64, 16, 38, 9, 1, 3
2019/11/3, 40, 21, 32, 12, 5, 3
2019/11/4, 56, 10, 32, 6, 2, 1
2019/11/5, 31, 10, 30, 11, , 3
2019/11/6, 26, 12, 36, 13, 3, 4
2019/11/7, 34, 14, 32, 12, 4, 5
2019/11/8, 36, 13, 32, 10, 1, 3
2019/11/9, 37, 13, 31, 15, 3, 4
2019/11/10, 36, 12, 33, 7, 1, 4
2019/11/11, 38, 18, 42, 10, 3, 4
2019/11/12, 40, 13, 35, 12, 3, 5
2019/11/13, 39, 14, 32, 18, 3, 5
2019/11/14, 42, 14, 31, 7, 2, 2
2019/11/15, 42, 10, 18, 13, 3, 3
2019/11/16, 26, 20, 31, 14, 4, 5
2019/11/17, 54, 20, 38, 9, 3, 5
2019/11/18, 46, 18, 38, 8, 2, 4
2019/11/19, 45, 16, 30, 7, 2, 2
2019/11/20, 33, 8, 27, 10, 1, 2
2019/11/21, 22, 8, 26, 13, 2, 3
2019/11/22, 20, 16, 9, 21, 2, 5
2019/11/23, 48, 18, 30, 15, 5, 5
2019/11/24, 49, 23, 19, 17, 6, 5
2019/11/25, 62, 17, 25, 15, 3, 5
2019/11/26, 51, 9, 25, 8, 2, 2
2019/11/27, 22, 13, 17, 16, 3, 3
2019/11/28, 35, 8, 24, 11, 2, 2
2019/11/29, 25, 8, 26, 13, 1, 3
2019/11/30, 24, 10, 26, 13, 2, 3
2019/12/1, 30, 14, 29, 9, 3, 4
2019/12/2, 41, 13, 19, 17, 2, 4
2019/12/3, 34, 8, 29, 9, 1, 2
2019/12/4, 25, 9, 29, 12, 2, 4
2019/12/5, 25, 9, 21, 13, 2, 3
2019/12/6, 17, 6, 30, 9, 2, 3
2019/12/7, 21, 10, 20, 15, 3, 4
2019/12/8, 31, 11, 28, 12, 2, 5
2019/12/9, 31, 13, 24, 17, 2, 5
2019/12/10, 37, 23, 22, 24, 5, 8
2019/12/11, 65, 33, 14, 28, 7, 9
2019/12/12, 92, 17, 26, 15, 3, 6
2019/12/13, 46, 11, 26, 14, 2, 5
2019/12/14, 34, 13, 24, 15, 4, 5
2019/12/15, 38, 11, 28, 6, 2, 2
2019/12/16, 30, 18, 21, 22, 2, 6
2019/12/17, 47, 25, 7, 30, 3, 7
2019/12/18, 64, 29, 21, 21, 5, 6
2019/12/19, 60, 18, 15, 18, 2, 7
2019/12/20, 52, 12, 28, 14, 3, 5
2019/12/21, 35, 15, 24, 15, , 5
2019/12/22, 47, 14, 30, 12, , 5
2019/12/23, 44, 12, 26, 16, 3, 6
2019/12/24, 41, 11, 27, 18, 2, 4
2019/12/25, 37, 14, 24, 19, 3, 6
2019/12/26, 40, 19, 11, 23, 3, 5
2019/12/27, 54, 11, 29, 10, 2, 2
2019/12/28, 27, 10, 29, 9, 1, 3
2019/12/29, 30, 11, 27, 9, 1, 5
2019/12/30, 35, , , , , 
2019/7/2, 29, 23, 55, 13, 4, 4
2019/7/3, 59, 30, 36, 14, 4, 5
2019/7/4, 68, 13, 56, 8, 3, 3
2019/7/5, 41, 15, 41, 6, 1, 2
2019/7/6, 39, 4, 50, 3, , 1
2019/7/7, 15, 11, 49, 4, 2, 
2019/7/8, 40, 18, 54, 8, 3, 2
2019/7/9, 42, 10, 29, 5, 2, 2
2019/7/10, 27, 11, 37, 6, 2, 2
2019/7/11, 36, 5, 22, 6, 1, 2
2019/7/12, 15, 9, 52, 6, 1, 2
2019/7/13, 34, 14, 48, 6, 1, 2
2019/7/14, 39, 11, 43, 7, 1, 3
2019/7/15, 28, 8, 36, 5, 1, 2
2019/7/16, 24, 14, 59, 9, 3, 3
2019/7/17, 41, 16, 46, 11, 3, 2
2019/7/18, 42, 13, 18, 10, 2, 3
2019/7/19, 33, 6, 17, 11, 2, 3
2019/7/20, 20, 15, 22, 6, 1, 4
2019/7/21, 36, 14, 10, 3, 1, 2
2019/7/22, 36, 11, 11, 6, 4, 2
2019/7/23, 21, 17, 32, 10, 3, 3
2019/7/24, 41, 21, 41, 10, 3, 3
2019/7/25, 55, 19, 56, 8, 2, 3
2019/7/26, 51, 12, 25, 5, , 2
2019/7/27, 36, 12, 21, 6, , 4
2019/7/28, 31, 31, 30, 5, 5, 3
2019/7/29, 63, 25, 38, 9, 6, 3
2019/7/30, 62, 21, 34, 8, 5, 2
2019/7/31, 51, 27, 35, 9, 6, 2
2019/8/1, 66, 36, 81, 12, 6, 3
2019/8/2, 80, 42, 69, 10, 4, 3
2019/8/3, 87, 25, 61, 11, 5, 2
2019/8/4, 60, 17, 60, 7, 4, 2
2019/8/5, 48, 6, 12, 3, 1, 1
2019/8/6, 21, 6, 9, 4, 2, 1
2019/8/7, 25, 11, 20, 6, 3, 1
2019/8/8, 29, 17, 41, 10, 5, 2
2019/8/9, 37, 15, 42, 10, 4, 2
2019/8/10, 33, 17, 69, 9, 4, 2
2019/8/11, 40, 17, 48, 7, 3, 1
2019/8/12, 40, 7, 9, 2, 1, 
2019/8/13, 18, 11, 13, 1, 1, 
2019/8/14, 21, 11, 13, 1, 1, 1
2019/8/15, 25, 8, 16, 2, 1, 1
2019/8/16, 22, 21, 34, 3, 1, 2
2019/8/17, 50, 23, 53, 6, 3, 4
2019/8/18, 60, 34, 75, 8, 4, 3
2019/8/19, 74, 27, 42, 8, 3, 3
2019/8/20, 60, 17, 28, 10, 3, 3
2019/8/21, 33, 23, 27, 8, 5, 3
2019/8/22, 44, 20, 30, 9, 4, 2
2019/8/23, 41, 14, 25, 6, 2, 2
2019/8/24, 37, 18, 44, 5, 2, 3
2019/8/25, 47, 20, 61, 3, 3, 4
2019/8/26, 54, 17, 81, 8, 6, 4
2019/8/27, 42, 14, 29, 9, 2, 4
2019/8/28, 42, 14, 9, 7, , 2
2019/8/29, 31, 23, 12, 9, 2, 2
2019/8/30, 40, 8, 25, 5, 1, 2
2019/8/31, 19, 17, 49, 9, 1, 4
2019/9/1, 41, 29, 60, 8, 3, 5
2019/9/2, 68, 22, 25, 8, 2, 4
2019/9/3, 51, 12, 30, 9, 2, 2
2019/9/4, 30, 12, 30, 8, 2, 3
2019/9/5, 28, , 22, 8, 1, 3
2019/9/7, 35, 7, 17, 2, 1, 1
2019/9/8, 18, 8, 19, 3, 2, 1
2019/9/9, 20, 15, 40, 9, 4, 2
2019/9/10, 35, 18, 44, 11, 3, 3
2019/9/11, 42, 24, 41, 10, 3, 3
2019/9/12, 51, 11, 38, 6, 1, 2
2019/9/13, 26, 12, 28, 9, 1, 2
2019/9/14, 28, 11, 32, 3, 1, 2
2019/9/15, 31, 13, 36, 4, 1, 2
2019/9/16, 33, 13, 33, 4, 1, 
2019/9/17, 36, 11, 33, 8, 1, 2
2019/9/18, 26, 12, 34, 8, , 1
2019/9/19, 29, 10, 32, 7, 1, 2
2019/9/20, 26, 14, 44, 13, 1, 2
2019/9/21, 38, 12, 34, 8, 1, 2
2019/9/22, 29, 8, 30, 3, , 2
2019/9/23, 16, 9, 33, 3, 2, 1
2019/9/24, 22, 8, 28, 13, 2, 2
2019/9/25, 14, 9, 42, 11, , 1
2019/9/26, 26, 16, 48, 10, , 2
2019/9/27, 42, 13, 31, 8, 1, 2
2019/9/28, 29, 14, 44, 5, 1, 2
2019/9/29, 37, 12, 44, 5, 2, 2
2019/9/30, 31, 16, 41, 9, 1, 3
2019/10/1, 42, 19, 57, 9, 3, 2
2019/4/2, 28, 9, 41, 6, 2, 2
2019/4/3, 36, 12, 40, 9, 1, 3
2019/4/4, 46, 17, 55, 13, 3, 4
2019/4/5, 53, 18, 46, 18, 5, 4
2019/4/6, 48, 28, 62, 14, 5, 5
2019/4/7, 67, 31, 77, 9, 4, 3
2019/4/8, 69, 19, 58, 5, 2, 3
2019/4/9, 49, 7, 39, 4, , 2
2019/4/10, 18, 5, 33, 9, 1, 3
2019/4/11, 16, 4, 35, 4, , 2
2019/4/12, 22, 7, 40, 6, 2, 2
2019/4/13, 21, 9, 46, 8, 3, 3
2019/4/14, 32, 14, 36, 6, 2, 3
2019/4/15, 45, 14, 43, 7, 2, 2
2019/4/16, 35, 16, 52, 16, 8, 4
2019/4/17, 39, 13, 44, 10, 2, 3
2019/4/18, 37, 14, 60, 13, 5, 4
2019/4/19, 40, 19, 45, 15, 5, 4
2019/4/20, 51, 13, 50, 10, 5, 3
2019/4/21, 39, 27, 51, 8, 4, 4
2019/4/22, 71, 29, 67, 11, 2, 3
2019/4/23, 70, 26, 45, 15, 4, 3
2019/4/24, 64, 13, 31, 11, 2, 2
2019/4/25, 33, 14, 31, 14, 3, 4
2019/4/26, 38, 7, 37, 8, 2, 2
2019/4/27, 26, 5, 37, 3, , 
2019/4/28, 19, 8, 40, 6, 4, 2
2019/4/29, 26, 10, 36, 7, 2, 3
2019/4/30, 30, 2, 38, 3, 1, 2
2019/5/1, 14, 3, 28, 6, 1, 2
2019/5/2, 12, 12, 50, 4, 1, 3
2019/5/3, 34, 24, 67, 8, 3, 4
2019/5/4, 63, 18, 62, 6, 1, 3
2019/5/5, 51, 16, 62, 6, 3, 2
2019/5/6, 48, 13, 50, 4, 2, 3
2019/5/7, 39, 9, 41, 4, , 1
2019/5/8, 27, 8, 45, 12, 3, 3
2019/5/9, 32, 12, 49, 11, 3, 4
2019/5/10, 35, 21, 75, 17, 4, 4
2019/5/11, 62, 23, 85, 13, 3, 6
2019/5/12, 66, 23, 90, 10, 3, 3
2019/5/13, 65, 19, 59, 9, 3, 3
2019/5/14, 53, 14, 40, 7, , 3
2019/5/15, 41, 7, 46, 6, , 2
2019/5/16, 20, 13, 53, 10, 3, 2
2019/5/17, 37, 13, 53, 8, 2, 2
2019/5/18, 32, 10, 42, 3, 1, 1
2019/5/19, 25, 11, 44, 1, 1, 1
2019/5/20, 31, 6, 39, 4, 1, 1
2019/5/21, 20, 11, 43, 7, 1, 2
2019/5/22, 31, 14, 69, 9, 2, 3
2019/5/23, 36, 19, 69, 13, 4, 3
2019/5/24, 42, 23, 89, 13, 5, 4
2019/5/25, 62, 28, 110, 12, 5, 4
2019/5/26, 68, 40, 104, 10, 6, 4
2019/5/27, 98, 32, 58, 9, 6, 3
2019/5/28, 78, 12, 43, 7, , 3
2019/5/29, 40, 9, 45, 7, 2, 2
2019/5/30, 24, 15, 70, 8, 3, 3
2019/5/31, 39, 14, 42, 11, 3, 3
2019/6/1, 45, 20, 62, 7, 3, 3
2019/6/2, 58, 22, 44, 6, 3, 4
2019/6/3, 64, 9, 65, 7, 3, 2
2019/6/4, 33, 14, 54, 10, 3, 2
2019/6/5, 42, 15, 57, 11, 4, 2
2019/6/6, 46, 19, 97, 12, 4, 2
2019/6/7, 53, 16, 38, 13, 2, 4
2019/6/8, 45, 11, 42, 6, 2, 3
2019/6/9, 31, 11, 42, 2, 1, 3
2019/6/10, 32, 6, 40, 7, , 2
2019/6/11, 17, 13, 54, 8, 1, 2
2019/6/12, 44, 11, 39, 7, 2, 2
2019/6/13, 35, 10, 55, 8, 3, 1
2019/6/14, 33, 7, 35, 6, 2, 2
2019/6/15, 18, 3, 37, 4, 1, 1
2019/6/16, 13, 7, 48, 3, 1, 1
2019/6/17, 21, 9, 53, 8, 3, 2
2019/6/18, 29, 16, 52, 14, 4, 3
2019/6/19, 46, 26, 58, 11, 6, 3
2019/6/20, 73, 31, 83, 9, 6, 4
2019/6/21, 79, 33, 65, 9, 3, 4
2019/6/22, 84, 21, 50, 4, 2, 2
2019/6/23, 57, 13, 42, 3, , 
2019/6/24, 44, 8, 54, 7, 2, 2
2019/6/25, 30, 10, 69, 7, 3, 2
2019/6/26, 34, 20, 55, 12, 4, 3
2019/6/27, 59, 16, 15, 8, 2, 3
2019/6/28, 43, 13, 32, 8, 4, 2
2019/6/29, 32, 26, 35, 9, 4, 2
2019/6/30, 59, 18, 27, 4, 2, 2
2019/7/1, 34, 11, 46, 9, 3, 3
2019/1/2, 26, 5, 30, 6, 2, 2
2019/1/3, 24, 5, 31, 7, 2, 3
2019/1/4, 19, 6, 28, 11, 3, 4
2019/1/5, 25, 13, 25, 18, 3, 6
2019/1/6, 43, 10, 30, 10, 1, 2
2019/1/7, 32, 8, 28, 14, 2, 5
2019/1/8, 30, 18, 35, 17, 4, 6
2019/1/9, 57, 7, 32, 8, 2, 2
2019/1/10, 20, 12, 14, 23, 5, 6
2019/1/11, 40, 13, 26, 17, 3, 5
2019/1/12, 36, 15, 18, 17, 2, 5
2019/1/13, 41, 8, 30, 9, 2, 4
2019/1/14, 30, 9, 29, 14, 2, 5
2019/1/15, 31, 17, 16, 27, 3, 5
2019/1/16, 45, 21, 28, 18, 3, 7
2019/1/17, 58, 10, 29, 10, 3, 5
2019/1/18, 27, 10, 27, 12, 2, 3
2019/1/19, 33, 13, 31, 16, 2, 6
2019/1/20, 39, 16, 29, 16, 2, 5
2019/1/21, 43, 9, 30, 9, 1, 3
2019/1/22, 23, 9, 30, 11, 2, 3
2019/1/23, 27, 19, 39, 17, 3, 6
2019/1/24, 55, 12, 32, 9, 2, 3
2019/1/25, 34, 13, 33, 14, 2, 4
2019/1/26, 41, 7, 31, 5, 2, 2
2019/1/27, 17, 7, 31, 6, 1, 3
2019/1/28, 24, 10, 28, 15, 3, 5
2019/1/29, 33, 11, 30, 8, 1, 2
2019/1/30, 29, 15, 24, 20, 2, 5
2019/1/31, 39, 19, 21, 24, 2, 7
2019/2/1, 57, 7, 30, 9, 1, 3
2019/2/2, 23, 12, 32, 12, 2, 5
2019/2/3, 36, 17, 23, 13, 1, 5
2019/2/4, 51, 20, 31, 15, 2, 5
2019/2/5, 48, 21, 30, 13, 1, 7
2019/2/6, 55, 13, 20, 22, 1, 5
2019/2/7, 41, 22, 10, 22, 7, 7
2019/2/8, 57, 5, 28, 9, 1, 3
2019/2/9, 17, 10, 28, 10, 2, 3
2019/2/10, 40, 7, 34, 4, 1, 3
2019/2/11, 28, 11, 26, 10, 1, 4
