date, pm25, pm10, o3, no2, so2, co
2018/6/6, 53, 7, 31, 15, 4, 3
2018/6/7, 19, 13, 45, 20, 10, 3
2018/6/8, 40, 28, 20, 28, 12, 5
2018/6/9, 71, 26, 58, 11, 9, 3
2018/6/10, 64, 13, 37, 5, 4, 1
2018/6/11, 43, 6, 28, 9, 5, 2
2018/6/12, 22, 8, 28, 15, 7, 2
2018/6/13, 23, 6, 37, 8, 6, 1
2018/6/14, 19, 15, 34, 22, 11, 2
2018/6/15, 49, 13, 26, 13, 6, 2
2018/6/16, 42, 9, 35, 8, 7, 1
2018/6/17, 32, 12, 43, 10, 10, 2
2018/6/18, 39, 5, 31, 7, 5, 2
2018/6/19, 21, 16, 14, 32, 13, 3
2018/6/20, 51, 12, 18, 23, 5, 2
2018/6/21, 30, 21, 25, 29, 12, 
2018/6/22, 61, 29, 49, 24, 13, 
2018/6/23, 78, 20, 34, 13, 8, 3
2018/6/24, 54, 18, 45, 16, 9, 3
2018/6/25, 53, 30, 64, 21, 12, 4
2018/6/26, 84, 25, 30, 19, 11, 4
2018/6/27, 68, 15, 10, 8, 7, 4
2018/6/28, 51, 20, 11, 9, 9, 3
2018/6/29, 48, 10, 7, 9, 4, 3
2018/6/30, 23, 15, 16, 12, 7, 3
2018/7/1, 38, 22, 15, 9, 7, 2
2018/1/2, 35, 12, 28, 8, 7, 
2018/1/3, 38, 17, 33, 6, 5, 
2018/1/4, 47, 6, 22, 14, 5, 
2018/1/5, 24, 6, 19, 20, 5, 
2018/1/6, 34, 12, 22, 18, 6, 
2018/1/7, 50, 10, 27, 13, 6, 
2018/1/8, 37, 10, 13, 20, 6, 
2018/1/9, 50, 17, 24, 21, 7, 
2018/1/10, 57, 15, 19, 20, 8, 
2018/1/11, 52, 11, 19, 14, 6, 
2018/1/12, 45, 12, 20, 16, 6, 
2018/1/13, 44, 14, 23, 15, 5, 
2018/1/14, 50, 9, 26, 15, 5, 
2018/1/15, 35, 18, 12, 32, 11, 
2018/1/16, 70, 27, 10, 42, 14, 
2018/1/17, 96, 24, 5, 37, 11, 
2018/1/18, 94, 13, 24, 25, 10, 
2018/1/19, 47, 34, 29, 21, 9, 
2018/1/20, 94, 24, 20, 23, 10, 
2018/1/21, 72, 20, 29, 19, 9, 
2018/1/22, 65, 13, 20, 24, 6, 
2018/1/23, 53, 19, 26, 20, 7, 
2018/1/24, 62, 11, 26, 14, 5, 
2018/1/25, 38, 7, 23, 16, 5, 
2018/1/26, 30, 10, 24, 15, 6, 
2018/1/27, 34, 9, 27, 14, 5, 
2018/1/28, 34, 15, 17, 22, 7, 
2018/1/29, 62, 21, 28, 22, 9, 
2018/1/30, 72, 16, 24, 17, 6, 
2018/1/31, 56, 15, 21, 25, 9, 
2018/2/1, 57, 16, 9, 34, 7, 
2018/2/2, 71, 21, 9, 36, 11, 
2018/2/3, 85, 16, 21, 25, 8, 
2018/2/4, 64, 12, 28, 12, 6, 
2018/2/5, 45, 12, 24, 15, 5, 
2018/2/6, 43, 11, 25, 15, 6, 
2018/2/7, 45, 13, 25, 17, 6, 
2018/2/8, 50, 14, 25, 21, 8, 
2018/2/9, 56, 24, 24, 34, 14, 
2018/2/10, 89, 28, 14, 31, 9, 
2018/2/11, 104, 17, 29, 15, 9, 
2018/2/12, 61, 17, 28, 14, 8, 
2018/2/13, 58, 14, 25, 17, 7, 
2018/2/14, 50, 15, 25, 26, 11, 
2018/2/15, 55, 24, 19, 33, 15, 
2018/2/16, 75, 20, 27, 24, 9, 
2018/2/17, 65, 22, 32, 17, 11, 
2018/2/18, 66, 9, 31, 7, 6, 
2018/2/19, 27, 17, 16, 33, 13, 
2018/2/20, 56, 26, 27, 24, 9, 
2018/2/21, 74, 20, 29, 21, 9, 
2018/2/22, 59, 13, 29, 19, 7, 
2018/2/23, 45, 17, 30, 26, 10, 
2018/2/24, 59, 32, 34, 27, 12, 
2018/2/25, 94, 23, 38, 8, 6, 
2018/2/26, 76, 32, 29, 22, 9, 
2018/2/27, 98, 21, 29, 30, 11, 
2018/2/28, 72, 24, 42, 24, 10, 
2018/3/1, 78, 19, 35, 18, 10, 
2018/3/2, 55, 21, 33, 22, 9, 
2018/3/3, 66, 24, 32, 26, 12, 
2018/3/4, 74, 23, 34, 26, 16, 
2018/3/5, 70, 20, 23, 28, 13, 
2018/3/6, 63, 9, 32, 7, 6, 
2018/3/7, 29, 14, 32, 9, 5, 
2018/3/8, 46, 6, 30, 15, 6, 
2018/3/9, 25, 7, 32, 13, 7, 
2018/3/10, 25, 12, 35, 9, 7, 
2018/3/11, 39, 19, 34, 15, 12, 
2018/3/12, 64, 20, 35, 27, 11, 
2018/3/13, 80, 28, 31, 32, 15, 
2018/3/14, 78, 30, 36, 36, 19, 
2018/3/15, 78, 29, 30, 27, 14, 
2018/3/16, 72, 10, 32, 14, 6, 
2018/3/17, 28, 13, 35, 14, 10, 
2018/3/18, 37, 15, 36, 19, 11, 
2018/3/19, 51, 17, 17, 28, 10, 
2018/3/20, 58, 6, 32, 12, 6, 
2018/3/21, 19, 4, 36, 6, 3, 
2018/3/22, 17, 6, 29, 16, 6, 
2018/3/23, 18, 13, 32, 17, 8, 
2018/3/24, 34, 16, 34, 22, 14, 
2018/3/25, 55, 37, 63, 28, 20, 
2018/3/26, 114, 49, 49, 35, 20, 
2018/3/27, 134, 42, 53, 33, 20, 
2018/3/28, 114, 43, 54, 34, 20, 
2018/3/29, 113, 40, 48, 28, 19, 
2018/3/30, 106, 17, 43, 7, 6, 
2018/3/31, 54, 20, 37, 19, 12, 
2018/4/1, 62, 22, 34, 22, 12, 
2017/10/2, 57, 17, 14, 22, 5, 
2017/10/3, 50, 12, 25, 16, 6, 
2017/10/4, 35, 9, 30, 8, 5, 
2017/10/5, 31, 10, 30, 11, 5, 
2017/10/6, 43, 9, 25, 9, 4, 
2017/10/7, 32, 9, 13, 22, 7, 
2017/10/8, 28, 11, 38, 13, 7, 
2017/10/9, 39, 18, 39, 13, 8, 
2017/10/10, 58, 28, 35, 24, 11, 
2017/10/11, 78, 39, 43, 20, 15, 
2017/10/12, 101, 21, 21, 13, 8, 
2017/10/13, 54, 5, 23, 12, 5, 
2017/10/14, 21, 10, 18, 18, 5, 
2017/10/15, 37, 10, 24, 11, 5, 
2017/10/16, 28, 5, 23, 14, 4, 
2017/10/17, 15, 8, 20, 17, 4, 
2017/10/18, 31, 14, 27, 15, 6, 
2017/10/19, 53, 6, 23, 11, 4, 
2017/10/20, 20, 7, 15, 17, 4, 
2017/10/21, 21, 7, 16, 15, 4, 
2017/10/22, 20, 3, 29, 6, 3, 
2017/10/23, 8, 9, 33, 9, 5, 
2017/10/24, 26, 16, 21, 17, 6, 
2017/10/25, 52, 10, 29, 13, 5, 
2017/10/26, 37, 20, 32, 24, 8, 
2017/10/27, 68, 20, 29, 21, 9, 
2017/10/28, 68, 14, 25, 12, 4, 
2017/10/29, 45, 7, 29, 10, 9, 
2017/10/30, 20, 22, 26, 11, 6, 
2017/10/31, 66, 23, 21, 23, 7, 
2017/11/1, 76, 19, 26, 25, 11, 
2017/11/2, 66, 25, 29, 30, 11, 
2017/11/3, 80, 29, 31, 25, 16, 
2017/11/4, 91, 20, 28, 16, 9, 
2017/11/5, 62, 32, 30, 10, 8, 
2017/11/6, 94, 29, 25, 23, 8, 
2017/11/7, 87, 30, 25, 31, 10, 
2017/11/8, 91, 27, 9, 30, 9, 
2017/11/9, 83, 24, 26, 15, 7, 
2017/11/10, 68, 19, 22, 26, 10, 
2017/11/11, 61, 17, 26, 15, 7, 
2017/11/12, 54, 9, 29, 7, 6, 
2017/11/13, 35, 16, 17, 26, 9, 
2017/11/14, 58, 17, 2, 31, 6, 
2017/11/15, 61, 19, 24, 23, 7, 
2017/11/16, 61, 15, 23, 17, 7, 
2017/11/17, 53, 18, 19, 26, 8, 
2017/11/18, 62, 14, 25, 22, 6, 
2017/11/19, 55, 8, 26, 8, 6, 
2017/11/20, 28, 9, 23, 19, 6, 
2017/11/21, 34, 11, 19, 19, 4, 
2017/11/22, 32, 15, 7, 31, 7, 
2017/11/23, 63, 14, 26, 18, 7, 
2017/11/24, 50, 13, 24, 16, 6, 
2017/11/25, 44, 13, 20, 17, 7, 
2017/11/26, 46, 21, 12, 24, 7, 
2017/11/27, 73, 22, 29, 25, 7, 
2017/11/28, 71, 26, 20, 33, 11, 
2017/11/29, 81, 33, 1, 40, 10, 
2017/11/30, 104, 22, 14, 28, 9, 
2017/12/1, 67, 11, 19, 17, 7, 
2017/12/2, 32, 12, 21, 20, 7, 
2017/12/3, 40, 16, 22, 19, 8, 
2017/12/4, 57, 22, 12, 30, 9, 
2017/12/5, 74, 12, 23, 17, 6, 
2017/12/6, 41, 11, 18, 16, 5, 
2017/12/7, 39, 18, 15, 27, 9, 
2017/12/8, 63, 16, 18, 25, 6, 
2017/12/9, 59, 8, 23, 17, 6, 
2017/12/10, 32, 13, 22, 16, 8, 
2017/12/11, 49, 16, 23, 19, 8, 
2017/12/12, 52, 10, 18, 14, 5, 
2017/12/13, 33, 13, 23, 16, 5, 
2017/12/14, 41, 8, 21, 15, 4, 
2017/12/15, 23, 12, 22, 22, 6, 
2017/12/16, 44, 18, 26, 25, 9, 
2017/12/17, 60, 10, 26, 9, 6, 
2017/12/18, 37, 14, 18, 21, 7, 
2017/12/19, 48, 14, 18, 21, 7, 
2017/12/20, 48, 16, 20, 27, 7, 
2017/12/21, 61, 19, 14, 30, 7, 
2017/12/22, 68, 22, 17, 30, 10, 8
2017/12/23, 78, 25, 19, 30, 10, 8
2017/12/24, 88, 28, 18, 25, 9, 6
2017/12/25, 97, 16, 21, 19, 8, 3
2017/12/26, 54, 16, 27, 17, 6, 2
2017/12/27, 50, 10, 26, 12, 4, 2
2017/12/28, 34, 10, 21, 16, 5, 3
2017/12/29, 32, 13, 28, 16, 7, 
2017/12/30, 45, 11, 27, 10, 5, 
2017/12/31, 38, 14, 20, 17, 7, 
2018/1/1, 54, 12, 27, 5, 5, 
2017/7/2, 41, 18, 30, 14, 12, 
2017/7/3, 54, 32, 17, 18, 15, 
2017/7/4, 82, 21, 5, 15, 10, 
2017/7/5, 52, 17, 33, 19, 8, 
2017/7/6, 43, 26, 39, 18, 9, 
2017/7/7, 66, 22, 31, 21, 11, 
2017/7/8, 62, 20, 25, 18, 9, 
2017/7/9, 56, 21, 27, 15, 7, 
2017/7/10, 53, 20, 22, 14, 5, 
2017/7/11, 54, 26, 23, 15, 8, 
2017/7/12, 65, 26, 13, 16, 7, 
2017/7/13, 61, 33, 44, 20, 10, 
2017/7/14, 76, 21, 21, 12, 6, 
2017/7/15, 55, 23, 30, 16, 8, 
2017/7/16, 62, 40, 39, 14, 11, 
2017/7/17, 96, 24, 27, 17, 12, 
2017/7/18, 66, 19, 24, 19, 10, 
2017/7/19, 52, 18, 29, 15, 9, 
2017/7/20, 54, 21, 43, 14, 6, 
2017/7/21, 57, 16, 33, 15, 7, 
2017/7/22, 50, 18, 27, 15, 7, 
2017/7/23, 51, 14, 16, 11, 6, 
2017/7/24, 41, 14, 18, 14, 7, 
2017/7/25, 43, 20, 16, 16, 8, 
2017/7/26, 50, 15, 30, 12, 4, 
2017/7/27, 39, 19, 37, 12, 4, 
2017/7/28, 53, 16, 23, 15, 6, 
2017/7/29, 45, 27, 48, 16, 7, 
2017/7/30, 66, 27, 40, 10, 6, 
2017/7/31, 67, 27, 23, 16, 7, 
2017/8/1, 61, 27, 37, 14, 7, 
2017/8/2, 61, 13, 36, 6, 4, 
2017/8/3, 41, 6, 25, 5, 4, 
2017/8/4, 22, 9, 22, 9, 3, 
2017/8/5, 28, 17, 22, 9, 4, 
2017/8/6, 44, 22, 23, 8, 5, 
2017/8/7, 56, 11, 18, 6, 1, 
2017/8/8, 22, 21, 31, 18, 5, 
2017/8/9, 48, 37, 48, 23, 10, 
2017/8/10, 82, 40, 41, 17, 10, 
2017/8/11, 83, 23, 58, 12, 8, 
2017/8/12, 60, 14, 24, 9, 6, 
2017/8/13, 34, 13, 30, 6, 6, 
2017/8/14, 32, 11, 30, 10, 7, 
2017/8/15, 34, 20, 20, 11, 5, 
2017/8/16, 49, 11, 36, 9, 4, 
2017/8/17, 34, 19, 31, 15, 7, 
2017/8/18, 46, 17, 33, 17, 7, 
2017/8/19, 48, 13, 39, 12, 6, 
2017/8/20, 47, 17, 47, 9, 7, 
2017/8/21, 47, 33, 34, 15, 7, 
2017/8/22, 77, 20, 10, 15, 7, 
2017/8/23, 53, 24, 29, 17, 10, 
2017/8/24, 57, 30, 30, 20, 12, 
2017/8/25, 69, 27, 25, 16, 10, 
2017/8/26, 64, 27, 38, 16, 10, 
2017/8/27, 54, 23, 50, 9, 9, 
2017/8/28, 53, 28, 39, 17, 10, 
2017/8/29, 67, 34, 32, 17, 9, 
2017/8/30, 78, 20, 33, 11, 7, 
2017/8/31, 48, 12, 35, 9, 7, 
2017/9/1, 32, 12, 34, 7, 5, 
2017/9/2, 33, 14, 29, 9, 5, 
2017/9/3, 41, 13, 33, 6, 5, 
2017/9/4, 43, 13, 41, 14, 8, 
2017/9/5, 44, 23, 32, 24, 10, 
2017/9/6, 66, 21, 19, 11, 5, 
2017/9/7, 56, , , , , 
2017/9/12, 45, 13, 24, 18, 4, 
2017/9/13, 36, 15, 37, 18, 7, 
2017/9/14, 43, 16, 36, 14, 6, 
2017/9/15, 46, 9, 29, 16, 5, 
2017/9/16, 34, 8, 25, 17, 3, 
2017/9/17, 28, 4, 27, 8, 3, 
2017/9/18, 17, 14, 36, 17, 5, 
2017/9/19, 39, 21, 43, 20, 8, 
2017/9/20, 58, 37, 35, 29, 9, 
2017/9/21, 95, 16, 40, 22, 7, 
2017/9/22, 50, 16, 25, 24, 6, 
2017/9/23, 51, 17, 34, 21, 6, 
2017/9/24, 55, 19, 39, 22, 10, 
2017/9/25, 60, 25, 56, 24, 8, 
2017/9/26, 71, 25, 43, 25, 9, 
2017/9/27, 70, 20, 25, 19, 7, 
2017/9/28, 61, 9, 24, 17, 4, 
2017/9/29, 22, 14, 30, 18, 9, 
2017/9/30, 46, 15, 41, 12, 8, 
2017/10/1, 52, 15, 40, 12, 9, 
2017/4/2, 44, 12, 40, 10, 7, 
2017/4/3, 49, 20, 41, 21, 10, 
2017/4/4, 67, 26, 46, 26, 12, 
2017/4/5, 80, 27, 39, 29, 11, 
2017/4/6, 83, 18, 37, 21, 8, 
2017/4/7, 57, 15, 21, 32, 10, 
2017/4/8, 55, 17, 12, 24, 9, 
2017/4/9, 63, 17, 48, 12, 9, 
2017/4/10, 52, 13, 36, 8, 6, 
2017/4/11, 49, 6, 37, 11, 7, 
2017/4/12, 25, 16, 37, 18, 8, 
2017/4/13, 55, 26, 37, 22, 10, 
2017/4/14, 78, 29, 57, 29, 14, 
2017/4/15, 84, 22, 57, 17, 11, 
2017/4/16, 64, 21, 38, 20, 13, 
2017/4/17, 65, 19, 22, 20, 9, 
2017/4/18, 61, 13, 41, 19, 12, 
2017/4/19, 43, 27, 38, 22, 10, 
2017/4/20, 70, 25, 40, 25, 12, 
2017/4/21, 70, 29, 38, 35, 16, 
2017/4/22, 85, 23, 48, 8, 10, 
2017/4/23, 56, 13, 43, 8, 9, 
2017/4/24, 46, 15, 39, 16, 10, 
2017/4/25, 53, 14, 39, 14, 9, 
2017/4/26, 49, 12, 24, 20, 7, 
2017/4/27, 44, 13, 41, 13, 10, 
2017/4/28, 47, 17, 45, 18, 13, 
2017/4/29, 58, 20, 55, 18, 13, 
2017/4/30, 68, 26, 48, 19, 16, 
2017/5/1, 76, 31, 56, 22, 17, 
2017/5/2, 89, 11, 43, 15, 10, 
2017/5/3, 43, 15, 44, 15, 10, 
2017/5/4, 53, 10, 43, 7, 8, 
2017/5/5, 38, 10, 41, 10, 11, 
2017/5/6, 42, 21, 27, 16, 10, 
2017/5/7, 54, 36, 45, 22, 15, 
2017/5/8, 80, 46, 60, 23, 15, 
2017/5/9, 104, 29, 38, 24, 11, 
2017/5/10, 73, 13, 41, 15, 10, 
2017/5/11, 42, 21, 43, 23, 14, 
2017/5/12, 66, 39, 57, 31, 19, 
2017/5/13, 102, 17, 51, 15, 8, 
2017/5/14, 52, 19, 57, 17, 13, 
2017/5/15, 64, 24, 40, 24, 16, 
2017/5/16, 72, 20, 40, 19, 12, 
2017/5/17, 57, 14, 35, 20, 9, 
2017/5/18, 44, 14, 39, 21, 11, 
2017/5/19, 49, 20, 55, 22, 14, 
2017/5/20, 67, 28, 77, 22, 14, 
2017/5/21, 83, 26, 65, 19, 14, 
2017/5/22, 80, 20, 42, 21, 11, 
2017/5/23, 66, 17, 36, 18, 10, 
2017/5/24, 57, 23, 20, 27, 11, 
2017/5/25, 68, 16, 23, 28, 11, 
2017/5/26, 55, 19, 50, 21, 12, 
2017/5/27, 59, 10, 42, 11, 8, 
2017/5/28, 36, 11, 46, 10, 8, 
2017/5/29, 40, 16, 42, 19, 10, 
2017/5/30, 57, 38, 70, 27, 18, 
2017/5/31, 105, 39, 35, 23, 15, 
2017/6/1, 104, 34, 50, 19, 12, 
2017/6/2, 94, 12, 48, 14, 7, 
2017/6/3, 38, 9, 36, 8, 7, 
2017/6/4, 34, 8, 41, 6, 7, 
2017/6/5, 29, 8, 39, 11, 8, 
2017/6/6, 32, 11, 39, 15, 10, 
2017/6/7, 43, 12, 29, 14, 6, 
2017/6/8, 40, 13, 40, 15, 7, 
2017/6/9, 39, 16, 49, 18, 11, 
2017/6/10, 56, 23, 63, 20, 13, 
2017/6/11, 72, 17, 45, 7, 8, 
2017/6/12, 53, 8, 33, 8, 6, 
2017/6/13, 28, 13, 39, 14, 10, 
2017/6/14, 48, 12, 39, 16, 10, 
2017/6/15, 45, 23, 62, 25, 17, 
2017/6/16, 72, 23, 65, 17, 12, 
2017/6/17, 68, 11, 47, 13, 10, 
2017/6/18, 41, 20, 55, 9, 9, 
2017/6/19, 64, 32, 61, 25, 17, 
2017/6/20, 88, 32, 37, 24, 14, 
2017/6/21, 84, 11, 36, 19, 6, 
2017/6/22, 27, 11, 51, 16, 11, 
2017/6/23, 38, 24, 67, 28, 16, 
2017/6/24, 74, 29, 64, 20, 15, 
2017/6/25, 84, 17, 24, 14, 7, 
2017/6/26, 49, 16, 51, 19, 10, 
2017/6/27, 53, 21, 44, 25, 11, 
2017/6/28, 62, 19, 57, 23, 9, 
2017/6/29, 61, 20, 32, 28, 15, 
2017/6/30, 61, 16, 12, 24, 11, 
2017/7/1, 44, 14, 9, 14, 14, 
2017/1/3, 77, 20, 30, 13, 9, 
2017/1/4, 63, 23, 29, 19, 8, 
2017/1/5, 71, 13, 29, 10, 4, 
2017/1/6, 43, 9, 27, 13, 4, 
2017/1/7, 32, 16, 17, 29, 10, 
2017/1/8, 61, 10, 17, 16, 6, 
2017/1/9, 44, 12, 22, 18, 7, 
2017/1/10, 41, 19, 25, 21, 8, 
2017/1/11, 60, 14, 24, 17, 6, 
2017/1/12, 47, 16, 25, 16, 6, 
2017/1/13, 52, 16, 25, 16, 7, 
2017/1/14, 52, 12, 25, 10, 6, 
2017/1/15, 39, 6, 26, 7, 4, 
2017/1/16, 18, 6, 22, 15, 4, 
2017/1/17, 21, 9, 23, 19, 6, 
2017/1/18, 27, 15, 11, 35, 10, 
2017/1/19, 55, 21, 28, 24, 7, 
2017/1/20, 69, 26, 26, 28, 8, 
2017/1/21, 80, 18, 31, 13, 6, 
2017/1/22, 59, 17, 27, 17, 6, 
2017/1/23, 58, 14, 24, 17, 5, 
2017/1/24, 43, 8, 24, 18, 4, 
2017/1/25, 32, 10, 25, 20, 6, 
2017/1/26, 42, 14, 21, 32, 8, 
2017/1/27, 58, 23, 12, 36, 12, 
2017/1/28, 79, 23, 27, 25, 11, 
2017/1/29, 65, 24, 17, 23, 9, 
2017/1/30, 76, 18, 26, 21, 9, 
2017/1/31, 66, 10, 29, 12, 5, 
2017/2/1, 37, 16, 14, 27, 7, 
2017/2/2, 60, 11, 26, 18, 5, 
2017/2/3, 42, 14, 24, 22, 8, 
2017/2/4, 45, 18, 24, 31, 11, 
2017/2/5, 62, 18, 12, 26, 7, 
2017/2/6, 74, 20, 33, 17, 8, 
2017/2/7, 63, 13, 31, 12, 5, 
2017/2/8, 43, 10, 29, 17, 7, 
2017/2/9, 37, 14, 24, 21, 7, 
2017/2/10, 52, 12, 29, 15, 5, 
2017/2/11, 41, 12, 28, 12, 5, 
2017/2/12, 42, 9, 26, 15, 6, 
2017/2/13, 38, 10, 23, 20, 5, 
2017/2/14, 38, 14, 27, 23, 6, 
2017/2/15, 50, 15, 28, 23, 8, 
2017/2/16, 55, 25, 23, 36, 13, 
2017/2/17, 81, 32, 11, 46, 14, 
2017/2/18, 100, 14, 30, 15, 10, 
2017/2/19, 43, 8, 32, 11, 7, 
2017/2/20, 29, 16, 31, 23, 8, 
2017/2/21, 52, 14, 32, 11, 5, 
2017/2/22, 44, 19, 16, 35, 10, 
2017/2/23, 62, 9, 28, 21, 7, 
2017/2/24, 36, 9, 31, 13, 5, 
2017/2/25, 33, 15, 30, 21, 9, 
2017/2/26, 54, 18, 35, 17, 10, 
2017/2/27, 64, 9, 34, 10, 5, 
2017/2/28, 34, 13, 29, 21, 9, 
2017/3/1, 49, 15, 20, 24, 8, 
2017/3/2, 59, 15, 32, 21, 9, 
2017/3/3, 61, 12, 32, 15, 6, 
2017/3/4, 40, 20, 35, 26, 11, 
2017/3/5, 70, 24, 36, 24, 14, 
2017/3/6, 78, 26, 29, 33, 15, 
2017/3/7, 83, 13, 32, 15, 7, 
2017/3/8, 44, 16, 32, 17, 7, 
2017/3/9, 55, 19, 33, 18, 8, 
2017/3/10, 64, 20, 33, 17, 8, 
2017/3/11, 58, 15, 36, 13, 7, 
2017/3/12, 55, 17, 35, 18, 9, 
2017/3/13, 60, 20, 24, 31, 10, 
2017/3/14, 68, 20, 40, 10, 6, 
2017/3/15, 62, 9, 33, 13, 5, 
2017/3/16, 33, 11, 32, 13, 6, 
2017/3/17, 42, 15, 34, 20, 7, 
2017/3/18, 56, 20, 33, 25, 11, 
2017/3/19, 73, 31, 50, 28, 15, 
2017/3/20, 102, 40, 51, 21, 15, 
2017/3/21, 122, 14, 41, 18, 7, 
2017/3/22, 47, 21, 38, 14, 6, 
2017/3/23, 68, 23, 26, 27, 11, 
2017/3/24, 71, 13, 36, 11, 7, 
2017/3/25, 48, 14, 38, 14, 11, 
2017/3/26, 56, 14, 34, 15, 9, 
2017/3/27, 60, 11, 34, 12, 7, 
2017/3/28, 44, 17, 37, 20, 10, 
2017/3/29, 64, 28, 41, 24, 11, 
2017/3/30, 90, 33, 40, 28, 14, 
2017/3/31, 99, 20, 45, 11, 6, 
2017/4/1, 65, 11, 36, 11, 5, 
2016/10/2, 46, 46, 41, 18, 12, 
2016/10/3, 77, 25, 12, 13, 5, 
2016/10/4, 40, 23, 22, 22, 7, 
2016/10/5, 42, 24, 20, 14, 5, 
2016/10/6, 50, 15, 31, 13, 7, 
2016/10/7, 33, 18, 39, 14, 8, 
2016/10/8, 45, 19, 25, 11, 5, 
2016/10/9, 30, 17, 31, 6, 5, 
2016/10/10, 28, 12, 31, 7, 6, 
2016/10/11, 23, 15, 24, 13, 6, 
2016/10/12, 30, 17, 34, 15, 6, 
2016/10/13, 42, 14, 31, 10, 5, 
2016/10/14, 36, 16, 31, 21, 7, 
2016/10/15, 40, 20, 44, 15, 8, 
2016/10/16, 53, 19, 40, 8, 6, 
2016/10/17, 52, 16, 32, 15, 5, 
2016/10/18, 29, 17, 28, 17, 6, 
2016/10/19, 35, 24, 33, 20, 7, 
2016/10/20, 50, 27, 33, 20, 8, 
2016/10/21, 63, 18, 34, 9, 6, 
2016/10/22, 43, 28, 21, 28, 10, 
2016/10/23, 58, 16, 31, 7, 6, 
2016/10/24, 33, 13, 29, 10, 6, 
2016/10/25, 23, 16, 19, 23, 6, 
2016/10/26, 36, 21, 24, 27, 8, 
2016/10/27, 43, 17, 32, 8, 6, 
2016/10/28, 40, 22, 20, 26, 7, 
2016/10/29, 55, 21, 32, 13, 6, 
2016/10/30, 43, 22, 35, 13, 8, 
2016/10/31, 58, , 16, 29, 9, 
2016/11/1, 60, 13, 27, 14, 6, 
2016/11/2, 34, 14, 30, 19, 6, 
2016/11/3, 35, 18, 33, 15, 7, 
2016/11/4, 53, 23, 29, 27, 8, 
2016/11/5, 64, 30, 38, 22, 9, 
2016/11/6, 83, 31, 31, 17, 7, 
2016/11/7, 78, 24, 30, 19, 6, 
2016/11/8, 67, 29, 13, 33, 6, 
2016/11/9, 74, 12, 26, 10, 5, 
2016/11/10, 29, 12, 22, 16, 5, 
2016/11/11, 37, 22, 18, 27, 9, 
2016/11/12, 57, 27, 32, 27, 7, 
2016/11/13, 70, 31, 32, 24, 9, 
2016/11/14, 77, 25, 15, 23, 6, 
2016/11/15, 56, 24, 25, 20, 7, 
2016/11/16, 54, 17, 29, 9, 6, 
2016/11/17, 45, 24, 23, 26, 10, 
2016/11/18, 67, 25, 26, 27, 7, 
2016/11/19, 69, 25, 13, 29, 8, 
2016/11/20, 64, 30, 21, 23, 11, 
2016/11/21, 71, 24, 18, 26, 6, 
2016/11/22, 62, 24, 22, 29, 8, 
2016/11/23, 65, 10, 25, 7, 6, 
2016/11/24, 18, 12, 21, 18, 5, 
2016/11/25, 31, 14, 17, 28, 6, 
2016/11/26, 42, 19, 24, 22, 6, 
2016/11/27, 55, 15, 14, 18, 5, 
2016/11/28, 30, 17, 26, 15, 6, 
2016/11/29, 49, 17, 22, 20, 6, 
2016/11/30, 46, 15, 21, 20, 6, 
2016/12/1, 47, 24, 17, 30, 8, 
2016/12/2, 66, 17, 27, 21, 7, 
2016/12/3, 51, 26, 22, 35, 10, 
2016/12/4, 71, 28, 15, 25, 8, 
2016/12/5, 76, 22, 19, 27, 11, 
2016/12/6, 61, 28, 27, 19, 9, 
2016/12/7, 63, 15, 19, 24, 7, 
2016/12/8, 44, 20, 24, 27, 8, 
2016/12/9, 56, 27, 26, 30, 9, 
2016/12/10, 70, 20, 25, 14, 7, 
2016/12/11, 44, 17, 23, 13, 6, 
2016/12/12, 39, 22, 15, 28, 6, 
2016/12/13, 65, 22, 4, 30, 7, 
2016/12/14, 54, 13, 23, 18, 6, 
2016/12/15, 25, 17, 23, 19, 5, 
2016/12/16, 32, 12, 23, 21, 5, 
2016/12/17, 33, 14, 19, 22, 8, 
2016/12/18, 49, 22, 22, 22, 9, 
2016/12/19, 72, 26, 15, 31, 10, 
2016/12/20, 83, 33, 3, 39, 10, 
2016/12/21, 104, 30, 10, 33, 9, 
2016/12/22, 99, 16, 17, 29, 7, 
2016/12/23, 52, 13, 23, 13, 8, 
2016/12/24, 37, 11, 23, 14, 6, 
2016/12/25, 35, 7, 26, 12, 5, 
2016/12/26, 26, 15, 11, 27, 8, 
2016/12/27, 52, 10, 23, 23, 7, 
2016/12/28, 36, 7, 27, 9, 4, 
2016/12/29, 21, 11, 20, 17, 7, 
2016/12/30, 42, 9, 26, 11, 5, 
2016/12/31, 30, 11, 25, 16, 7, 
2017/1/1, 45, , , , , 
2016/7/2, 67, 24, 12, 15, 11, 
2016/7/3, 47, 31, 18, 9, 9, 
2016/7/4, 52, 40, 23, 20, 11, 
2016/7/5, 67, 30, 38, 18, 9, 
2016/7/6, 53, 24, 11, 15, 8, 
2016/7/7, 46, 29, 34, 17, 9, 
2016/7/8, 56, 33, 15, 26, 11, 
2016/7/9, 61, 19, 19, 11, 6, 
2016/7/10, 28, 33, 36, 17, 8, 
2016/7/11, 57, 38, 32, 23, 11, 
2016/7/12, 67, 39, 19, 23, 10, 
2016/7/13, 66, 39, 9, 20, 7, 
2016/7/14, 57, 31, 33, 22, 9, 
