date, pm25, pm10, o3, no2, so2, co
2016/1/29, 93, 14, 23, 8, , 
2016/1/30, 44, 7, 27, 5, , 
2016/1/31, 27, 14, 27, 9, , 
2016/2/1, 46, 22, 22, 15, , 
2016/2/2, 64, 9, 25, 7, , 
2016/2/3, 29, 8, 10, 15, , 
2016/2/4, 38, 20, 31, 16, , 
2016/2/5, 57, 26, 33, 20, , 
2016/2/6, 77, 18, 33, 16, , 
2016/2/7, 64, 10, 31, 4, , 
2016/2/8, 33, 14, 30, 11, , 
2016/2/9, 43, 24, 34, 11, , 
2016/2/10, 70, 13, 29, 10, , 
2016/2/11, 48, 17, 26, 17, , 
2016/2/12, 56, 18, 22, 22, , 
2016/2/13, 56, 17, 16, 19, , 
2016/2/14, 44, 19, 30, 12, , 
2016/2/15, 43, 12, 28, 7, , 
2016/2/16, 41, 13, 29, 10, , 
2016/2/17, 52, 13, 29, 11, , 
2016/2/18, 48, 16, 24, 21, , 
2016/2/19, 55, 24, 23, 26, , 
2016/2/20, 74, 16, 27, 13, , 
2016/2/21, 49, 15, 37, 4, , 
2016/2/22, 53, 16, 28, 16, , 
2016/2/23, 50, 22, 21, 26, , 
2016/2/24, 68, 14, 34, 5, , 
2016/2/25, 50, 9, 40, 12, , 
2016/2/26, 42, 23, 33, 18, , 
2016/2/27, 73, 39, 38, 15, , 
2016/2/28, 104, 39, 44, 12, , 
2016/2/29, 107, 17, 37, 17, , 
2016/3/1, 81, 15, 34, 9, , 
2016/3/2, 57, 21, 37, 19, , 
2016/3/3, 68, 27, 36, 25, , 
2016/3/4, 84, 34, 25, 30, , 
2016/3/5, 93, 32, 45, 19, , 
2016/3/6, 86, 21, 35, 11, , 
2016/3/7, 60, 15, 29, 7, , 
2016/3/8, 42, 25, 29, 15, , 
2016/3/9, 68, 16, 35, 4, , 
2016/3/10, 36, 12, 31, 4, , 
2016/3/11, 47, 14, 30, 6, , 
2016/3/12, 42, 9, 31, 9, , 
2016/3/13, 39, 13, 28, 10, , 
2016/3/14, 45, 17, 38, 6, , 
2016/3/15, 46, 20, 36, 7, , 
2016/3/16, 66, 17, 27, 19, , 
2016/3/17, 55, 21, 34, 25, , 
2016/3/18, 68, 18, 32, 17, , 
2016/3/19, 56, 23, 37, 16, , 
2016/3/20, 57, 21, 38, 5, , 
2016/3/21, 66, 9, 33, 3, , 
2016/3/22, 33, 13, 26, 19, , 
2016/3/23, 28, 20, 41, 13, , 
2016/3/24, 55, 11, 33, 4, , 
2016/3/25, 44, 9, 30, 8, , 
2016/3/26, 31, 11, 36, 12, , 
2016/3/27, 37, 15, 41, 7, , 
2016/3/28, 47, 19, 39, 14, , 
2016/3/29, 62, 29, 47, 16, , 
2016/3/30, 84, 39, 45, 24, , 
2016/3/31, 103, 41, 42, 18, , 
2016/4/1, 103, 24, 36, 11, , 
2015/10/2, 44, 13, 29, 7, , 
2015/10/3, 36, 15, 42, 9, , 
2015/10/4, 43, 20, 37, 8, , 
2015/10/5, 58, 8, 28, 6, , 
2015/10/6, 27, 10, 31, 7, , 
2015/10/7, 35, 9, 29, 9, , 
2015/10/8, 25, 12, 33, 12, , 
2015/10/9, 45, 28, 36, 17, , 
2015/10/10, 79, 38, 35, 15, , 
2015/10/11, 97, 34, 36, 11, , 
2015/10/12, 88, 13, 30, 9, , 
2015/10/13, 48, 12, 30, 8, , 
2015/10/14, 45, 14, 32, 17, , 
2015/10/15, 46, 13, 31, 8, , 
2015/10/16, 49, 14, 34, 10, , 
2015/10/17, 46, 11, 32, 6, , 
2015/10/18, 42, 16, 38, 5, , 
2015/10/19, 51, 17, 35, 9, , 
2015/10/20, 52, 30, 37, 13, , 
2015/10/21, 78, 31, 38, 11, , 
2015/10/22, 81, 28, 33, 12, , 
2015/10/23, 72, 18, 33, 13, , 
2015/10/24, 55, 33, 53, 12, , 
2015/10/25, 89, 14, 31, 4, , 
2015/10/26, 50, 14, 31, 16, , 
2015/10/27, 50, 19, 32, 12, , 
2015/10/28, 53, 13, 29, 6, , 
2015/10/29, 44, 15, 29, 16, , 
2015/10/30, 53, 24, 30, 16, , 
2015/10/31, 75, 9, 27, 3, , 
2015/11/1, 50, 15, 26, 3, , 
2015/11/2, 54, 13, 18, 14, , 
2015/11/3, 43, 11, 27, 10, , 
2015/11/4, 40, 13, 20, 18, , 
2015/11/5, 45, 20, 23, 24, , 
2015/11/6, 60, 24, 25, 21, , 
2015/11/7, 65, 20, 30, 11, , 
2015/11/8, 64, 14, 20, 8, , 
2015/11/9, 39, 19, 8, 16, , 
2015/11/10, 47, 6, 24, 7, , 
2015/11/11, 17, 6, 27, 9, , 
2015/11/12, 25, 7, 28, 6, , 
2015/11/13, 32, 11, 22, 9, , 
2015/11/14, 39, 4, 22, 4, , 
2015/11/15, 5, 5, 25, 3, , 
2015/11/16, 19, 10, 25, 12, , 
2015/11/17, 30, 14, 12, 22, , 
2015/11/18, 45, 7, 22, 9, , 
2015/11/19, 15, 8, 23, 5, , 
2015/11/20, 21, 13, 20, 16, , 
2015/11/21, 38, 15, 16, 9, , 
2015/11/22, 45, 19, 24, 7, , 
2015/11/23, 59, 22, 21, 14, , 
2015/11/24, 66, 16, 25, 10, , 
2015/11/25, 41, 8, 19, 13, , 
2015/11/26, 25, 9, 25, 9, , 
2015/11/27, 30, 9, 25, 6, , 
2015/11/28, 36, 13, 23, 12, , 
2015/11/29, 49, 17, 21, 11, , 
2015/11/30, 58, 23, 19, 18, , 
2015/12/1, 68, 16, 23, 11, , 
2015/12/2, 51, 16, 21, 18, , 
2015/12/3, 49, 16, 23, 12, , 
2015/12/4, 48, 15, 24, 6, , 
2015/12/5, 52, 14, 23, 14, , 
2015/12/6, 51, 15, 23, 6, , 
2015/12/7, 49, 11, 23, 8, , 
2015/12/8, 34, 11, 23, 15, , 
2015/12/9, 31, 16, 18, 21, , 
2015/12/10, 42, 16, 14, 16, , 
2015/12/11, 46, 8, 25, 9, , 
2015/12/12, 15, 16, 27, 6, , 
2015/12/13, 53, 14, 19, 10, , 
2015/12/14, 50, 14, 23, 16, , 
2015/12/15, 43, 17, 8, 24, , 
2015/12/16, 55, 17, 22, 11, , 
2015/12/17, 61, 10, 22, 7, , 
2015/12/18, 36, 9, 21, 16, , 
2015/12/19, 34, 12, 24, 13, , 
2015/12/20, 39, 11, 20, 14, , 
2015/12/21, 46, 17, 6, 19, , 
2015/12/22, 62, 17, 20, 13, , 
2015/12/23, 44, 15, 14, 11, , 
2015/12/24, 52, 16, 15, 20, , 
2015/12/25, 51, 15, 27, 12, , 
2015/12/26, 52, 19, 24, 15, , 
2015/12/27, 66, 19, 21, 10, , 
2015/12/28, 56, 12, 17, 12, , 
2015/12/29, 37, 10, 25, 8, , 
2015/12/30, 33, 13, 25, 11, , 
2015/12/31, 43, , , , , 
2016/1/2, 48, 22, 25, 9, , 
2016/1/3, 65, 30, 20, 12, , 
2016/1/4, 81, 32, 24, 14, , 
2015/7/2, 34, 22, 49, 12, , 
2015/7/3, 66, 19, 40, 12, , 
2015/7/4, 57, 27, 34, 12, , 
2015/7/5, 72, 20, 42, 4, , 
2015/7/6, 65, 16, 22, 8, , 
2015/7/7, 56, 15, 21, 12, , 
2015/7/8, 41, 20, 41, 16, , 
2015/7/9, 46, 18, 44, 9, , 
2015/7/10, 47, 15, 48, 8, , 
2015/7/11, 44, 15, 46, 7, , 
2015/7/12, 42, 14, 26, 4, , 
2015/7/13, 42, 21, 21, 3, , 
2015/7/14, 47, 14, 18, 4, , 
2015/7/15, 34, 14, 32, 7, , 
2015/7/16, 39, 8, 30, 2, , 
2015/7/17, 26, 13, 23, 5, , 
2015/7/18, 18, 13, 32, 9, , 
2015/7/19, 36, 18, 31, 5, , 
2015/7/20, 46, 18, 17, 6, , 
2015/7/21, 45, 13, 18, 6, , 
2015/7/22, 37, 12, 31, 4, , 
2015/7/23, 26, 10, 20, , , 
2015/7/24, 30, 16, 33, , , 
2015/7/25, 45, 17, 42, , , 
2015/7/26, 47, 16, 25, , , 
2015/7/27, 42, 19, 29, , , 
2015/7/28, 49, 26, 78, , , 
2015/7/29, 62, 26, 66, 4, , 
2015/7/30, 62, 39, 70, 10, , 
2015/7/31, 88, 47, 63, 9, , 
2015/8/1, 110, 47, 62, 9, , 
2015/8/2, 105, 46, 64, 7, , 
2015/8/3, 108, 50, 52, 9, , 
2015/8/4, 111, 43, 45, 10, , 
2015/8/5, 104, 46, 43, 9, , 
2015/8/6, 103, 31, 53, 10, , 
2015/8/7, 76, 20, 38, 7, , 
2015/8/8, 54, 26, 58, 6, , 
2015/8/9, 70, 31, 53, 5, , 
2015/8/10, 78, 31, 52, 6, , 
2015/8/11, 77, 25, 63, 6, , 
2015/8/12, 74, 31, 45, 7, , 
2015/8/13, 81, 24, 32, 6, , 
2015/8/14, 60, 12, 34, 3, , 
2015/8/15, 36, 17, 43, 4, , 
2015/8/16, 54, 22, 45, 6, , 
2015/8/17, 64, 15, 32, 6, , 
2015/8/18, 32, 12, 39, 9, , 
2015/8/19, 31, 14, 25, 11, , 
2015/8/20, 37, 14, 25, 15, , 
2015/8/21, 37, 16, 20, 8, , 
2015/8/22, 39, 16, 28, 8, , 
2015/8/23, 42, 10, 36, 3, , 
2015/8/24, 34, 14, 41, 8, , 
2015/8/25, 44, 17, 21, 6, , 
2015/8/26, 33, 10, 40, 11, , 
2015/8/27, 31, 14, 44, 6, , 
2015/8/28, 42, 19, 52, 13, , 
2015/8/29, 53, 28, 40, 7, , 
2015/8/30, 70, 13, 25, 5, , 
2015/8/31, 36, 9, 26, 8, , 
2015/9/1, 18, 13, 21, 11, , 
2015/9/2, 28, 12, 36, 10, , 
2015/9/3, 29, 18, 21, 13, , 
2015/9/4, 42, 19, 44, 11, , 
2015/9/5, 54, 15, 39, 7, , 
2015/9/6, 49, 14, 30, 3, , 
2015/9/7, 46, 8, 29, 5, , 
2015/9/8, 20, 8, 26, 7, , 
2015/9/9, 19, 9, 25, 11, , 
2015/9/10, 14, 7, 22, 8, , 
2015/9/11, 16, 13, 34, 10, , 
2015/9/12, 39, 17, 36, 10, , 
2015/9/13, 54, 17, 42, 6, , 
2015/9/14, 51, 8, 27, 6, , 
2015/9/15, 29, 13, 35, 6, , 
2015/9/16, 40, 15, 26, 7, , 
2015/9/17, 48, 12, 26, 5, , 
2015/9/18, 40, 10, 29, 11, , 
2015/9/19, 36, 8, 28, 9, , 
2015/9/20, 33, 9, 27, 4, , 
2015/9/21, 35, 9, 26, 2, , 
2015/9/22, 31, 13, 39, 3, , 
2015/9/23, 38, 20, 43, 6, , 
2015/9/24, 61, 11, 30, 5, , 
2015/9/25, 37, 6, 27, 4, , 
2015/9/26, 20, 9, 30, 3, , 
2015/9/27, 28, 11, 32, 3, , 
2015/9/28, 51, 15, 34, 6, , 
2015/9/29, 53, 13, 30, 5, , 
2015/9/30, 49, 10, 28, 7, , 
2015/10/1, 36, 15, 27, 12, , 
2015/4/2, 71, 14, 41, 9, , 
2015/4/3, 49, 19, 25, 11, , 
2015/4/4, 54, 9, 30, 9, , 
2015/4/5, 35, 14, 19, 12, , 
2015/4/6, 43, 7, 24, 5, , 
2015/4/7, 17, 10, 33, 2, , 
2015/4/8, 11, 12, 31, 4, , 
2015/4/9, 38, 15, 28, 13, , 
2015/4/10, 43, 15, 18, 15, , 
2015/4/11, 28, 12, 34, 11, , 
2015/4/12, 29, 15, 32, 8, , 
2015/4/13, 39, 9, 34, 4, , 
2015/4/14, 26, 13, 23, 18, , 
2015/4/15, 24, 15, 44, 11, , 
2015/4/16, 33, 36, 56, 20, , 
2015/4/17, 67, 28, 38, 15, , 
2015/4/18, 54, 30, 41, 14, , 
2015/4/19, 63, 30, 33, 12, , 
2015/4/20, 43, 23, 26, 13, , 
2015/4/21, 31, 9, 38, 5, , 
2015/4/22, 25, 16, 38, 12, , 
2015/4/23, 45, 18, 45, 21, , 
2015/4/24, 56, 27, 54, 24, , 
2015/4/25, 74, 29, 52, 8, , 
2015/4/26, 73, 26, 58, 9, , 
2015/4/27, 75, 39, 60, 18, , 
2015/4/28, 70, 34, 40, 12, , 
2015/4/29, 50, 17, 32, 14, , 
2015/4/30, 37, 15, 43, 11, , 
2015/5/1, 39, 18, 45, 12, , 
2015/5/2, 36, 20, 51, 13, , 
2015/5/3, 47, 12, 32, 7, , 
2015/5/4, 33, 11, 33, 7, , 
2015/5/5, 27, 19, 43, 4, , 
2015/5/6, 52, 21, 46, 7, , 
2015/5/7, 49, 17, 47, 9, , 
2015/5/8, 42, 20, 47, 11, , 
2015/5/9, 48, 21, 38, 13, , 
2015/5/10, 43, 24, 48, 8, , 
2015/5/11, 47, 14, 41, 7, , 
2015/5/12, 45, 19, 36, 10, , 
2015/5/13, 36, 24, 58, 12, , 
2015/5/14, 73, 35, 40, 20, , 
2015/5/15, 85, 34, 40, 18, , 
2015/5/16, 86, 22, 37, 10, , 
2015/5/17, 62, 23, 45, 7, , 
2015/5/18, 70, 22, 41, 14, , 
2015/5/19, 72, 18, 41, 12, , 
2015/5/20, 50, 23, 51, 11, , 
2015/5/21, 69, 13, 41, 8, , 
2015/5/22, 49, 20, 44, 18, , 
2015/5/23, 65, 22, 41, 13, , 
2015/5/24, 72, 18, 48, 7, , 
2015/5/25, 57, 27, 55, 12, , 
2015/5/26, 86, 31, 61, 17, , 
2015/5/27, 87, 33, 92, 9, , 
2015/5/28, 98, 28, 61, 11, , 
2015/5/29, 90, 24, 52, 12, , 
2015/5/30, 80, 34, 67, 14, , 
2015/5/31, 91, 23, 45, 3, , 
2015/6/1, 73, 16, 42, 10, , 
2015/6/2, 61, 23, 40, 11, , 
2015/6/3, 70, 11, 29, 9, , 
2015/6/4, 29, 12, 38, 8, , 
2015/6/5, 46, 9, 29, 11, , 
2015/6/6, 33, 7, 32, 3, , 
2015/6/7, 21, 11, 38, 7, , 
2015/6/8, 42, 11, 27, 9, , 
2015/6/9, 39, 12, 21, 13, , 
2015/6/10, 28, 13, 42, 11, , 
2015/6/11, 46, 22, 24, 19, , 
2015/6/12, 63, 24, 53, 13, , 
2015/6/13, 62, 43, 64, 10, , 
2015/6/14, 105, 22, 45, 7, , 
2015/6/15, 64, 24, 42, 12, , 
2015/6/16, 64, 28, 26, 12, , 
2015/6/17, 74, 25, 48, 9, , 
2015/6/18, 76, 13, 39, 5, , 
2015/6/19, 45, 8, 37, 3, , 
2015/6/20, 19, 15, 46, 8, , 
2015/6/21, 47, 12, 47, 3, , 
2015/6/22, 43, 17, 34, 7, , 
2015/6/23, 58, 26, 40, 11, , 
2015/6/24, 80, 27, 59, 8, , 
2015/6/25, 80, 21, 40, 11, , 
2015/6/26, 66, 14, 26, 14, , 
2015/6/27, 38, 12, 31, 8, , 
2015/6/28, 35, 8, 31, 4, , 
2015/6/29, 31, 7, 39, 5, , 
2015/6/30, 30, 15, 27, 13, , 
2015/7/1, 52, 13, 31, 12, , 
2015/1/2, 35, 11, 22, 4, , 
2015/1/3, 39, 10, 22, 7, , 
2015/1/4, 37, 20, 17, 12, , 
2015/1/5, 59, 31, 17, 21, , 
2015/1/6, 83, 27, 24, 21, , 
2015/1/7, 79, 11, 22, 7, , 
2015/1/8, 38, 16, 22, 7, , 
2015/1/9, 57, 13, 21, 13, , 
2015/1/10, 56, 16, 20, 12, , 
2015/1/11, 63, 20, 24, 12, , 
2015/1/12, 62, 12, 23, 9, , 
2015/1/13, 45, 12, 21, 15, , 
2015/1/14, 41, 19, 10, 28, , 
2015/1/15, 61, 12, 21, 20, , 
2015/1/16, 37, 23, 16, 26, , 
2015/1/17, 71, 21, 23, 12, , 
2015/1/18, 66, 16, 26, 9, , 
2015/1/19, 57, 25, 25, 15, , 
2015/1/20, 77, 26, 22, 13, , 
2015/1/21, 83, 28, 18, 21, , 
2015/1/22, 93, 24, 17, 18, , 
2015/1/23, 72, 10, 24, 9, , 
2015/1/24, 34, 16, 23, 16, , 
2015/1/25, 60, 26, 21, 20, , 
2015/1/26, 80, 27, 10, 23, , 
2015/1/27, 85, 19, 25, 15, , 
2015/1/28, 63, 9, 23, 7, , 
2015/1/29, 40, 10, 18, 17, , 
2015/1/30, 33, 13, 14, 16, , 
2015/1/31, 52, 14, 26, 6, , 
2015/2/1, 49, 12, 24, 5, , 
2015/2/2, 36, 11, 22, 15, , 
2015/2/3, 36, 12, 22, 13, , 
2015/2/4, 40, 14, 9, 17, , 
2015/2/5, 53, 26, 30, 12, , 
2015/2/6, 64, 9, 30, 8, , 
2015/2/7, 28, 17, 27, 20, , 
2015/2/8, 57, 25, 33, 13, , 
2015/2/9, 78, 14, 28, 6, , 
2015/2/10, 42, 20, 27, 13, , 
2015/2/11, 63, 32, 35, 18, , 
2015/2/12, 83, 35, 37, 20, , 
2015/2/13, 93, 11, 30, 7, , 
2015/2/14, 41, 16, 28, 14, , 
2015/2/15, 54, 31, 40, 12, , 
2015/2/16, 87, 18, 25, 18, , 
2015/2/17, 55, 20, 23, 18, , 
2015/2/18, 65, 15, 31, 7, , 
2015/2/19, 38, 7, 31, 10, , 
2015/2/20, 20, 10, 30, 7, , 
2015/2/21, 39, 14, 24, 17, , 
2015/2/22, 47, 18, 25, 16, , 
2015/2/23, 49, 33, 22, 19, , 
2015/2/24, 82, 47, 28, 19, , 
2015/2/25, 92, 49, 26, 20, , 
2015/2/26, 91, 26, 18, 22, , 
2015/2/27, 66, 17, 31, 9, , 
2015/2/28, 58, 19, 31, 10, , 
2015/3/1, 63, 11, 29, 5, , 
2015/3/2, 32, 23, 27, 13, , 
2015/3/3, 68, 24, 17, 19, , 
2015/3/4, 67, 20, 33, 12, , 
2015/3/5, 57, 15, 31, 8, , 
2015/3/6, 53, 19, 32, 12, , 
2015/3/7, 61, 15, 26, 7, , 
2015/3/8, 48, 11, 32, 3, , 
2015/3/9, 34, 14, 24, 11, , 
2015/3/10, 39, 12, 29, 6, , 
2015/3/11, 44, 15, 28, 8, , 
2015/3/12, 48, 24, 35, 13, , 
2015/3/13, 74, 15, 32, 21, , 
2015/3/14, 56, 25, 36, 9, , 
2015/3/15, 76, 26, 26, 15, , 
2015/3/16, 78, 36, 19, 21, , 
2015/3/17, 94, 36, 19, 30, , 
2015/3/18, 92, 35, 18, 29, , 
2015/3/19, 89, 14, 30, 16, , 
2015/3/20, 42, 18, 36, 7, , 
2015/3/21, 55, 28, 35, 12, , 
2015/3/22, 80, 39, 44, 15, , 
2015/3/23, 102, 23, 30, 12, , 
2015/3/24, 66, 12, 31, 12, , 
2015/3/25, 50, 12, 32, 11, , 
2015/3/26, 50, 16, 35, 21, , 
2015/3/27, 63, 32, 31, 28, , 
2015/3/28, 87, 29, 43, 22, , 
2015/3/29, 86, 22, 23, 16, , 
2015/3/30, 68, 29, 44, 16, , 
2015/3/31, 83, 40, 48, 23, , 
2015/4/1, 102, 26, 37, 13, , 
2014/10/2, 55, 18, 25, 9, , 
2014/10/3, 58, 17, 24, 9, , 
2014/10/4, 59, 16, 28, 3, , 
2014/10/5, 55, 8, 25, 1, , 
2014/10/6, 40, 6, 25, 4, , 
2014/10/7, 25, 11, 25, 8, , 
2014/10/8, 48, 12, 28, 7, , 
2014/10/9, 49, 14, 23, 11, , 
2014/10/10, 54, 13, 26, 7, , 
2014/10/11, 50, 18, 31, 3, , 
2014/10/12, 65, 21, 34, 4, , 
2014/10/13, 66, 8, 29, 2, , 
2014/10/14, 30, 7, 29, 4, , 
2014/10/15, 35, 13, 25, 11, , 
2014/10/16, 49, 17, 33, 12, , 
2014/10/17, 58, 20, 27, 13, , 
2014/10/18, 68, 16, 31, 12, , 
2014/10/19, 61, 19, 34, 9, , 
2014/10/20, 67, 17, 22, 12, , 
2014/10/21, 59, 19, 29, 15, , 
2014/10/22, 56, 9, 27, 6, , 
2014/10/23, 26, 9, 25, 6, , 
2014/10/24, 38, 15, 24, 15, , 
2014/10/25, 49, 23, 27, 18, , 
2014/10/26, 68, 26, 37, 12, , 
2014/10/27, 72, 19, 26, 8, , 
2014/10/28, 58, 14, 27, 11, , 
2014/10/29, 53, 16, 26, 12, , 
2014/10/30, 57, 18, 24, 18, , 
2014/10/31, 59, 23, 15, 16, , 
2014/11/1, 66, 11, 18, 11, , 
2014/11/2, 26, 14, 31, 11, , 
2014/11/3, 44, 13, 28, 5, , 
2014/11/4, 47, 13, 24, 10, , 
2014/11/5, 43, 17, 18, 18, , 
2014/11/6, 47, 12, 20, 14, , 
2014/11/7, 36, 23, 26, 12, , 
2014/11/8, 67, 16, 22, 11, , 
2014/11/9, 54, 15, 14, 11, , 
2014/11/10, 51, 16, 26, 6, , 
2014/11/11, 46, 17, 28, 17, , 
2014/11/12, 52, 26, 28, 16, , 
2014/11/13, 72, 12, 25, 5, , 
2014/11/14, 41, 15, 22, 12, , 
2014/11/15, 47, 16, 24, 16, , 
2014/11/16, 56, 17, 23, 14, , 
2014/11/17, 51, 24, 20, 16, , 
2014/11/18, 66, 18, 25, 12, , 
2014/11/19, 59, 18, 22, 18, , 
2014/11/20, 57, 18, 18, 20, , 
2014/11/21, 57, 23, 16, 26, , 
2014/11/22, 70, 27, 23, 27, , 
2014/11/23, 80, 22, 28, 11, , 
2014/11/24, 67, 17, 23, 14, , 
2014/11/25, 71, 7, 24, 7, , 
2014/11/26, 33, 13, 20, 13, , 
2014/11/27, 38, 13, 20, 16, , 
2014/11/28, 47, 16, 17, 20, , 
2014/11/29, 48, 13, 26, 10, , 
2014/11/30, 39, 13, 24, 11, , 
2014/12/1, 43, 13, 24, 10, , 
2014/12/2, 54, 10, 24, 5, , 
2014/12/3, 47, 14, 21, 9, , 
2014/12/4, 52, 14, 17, 14, , 
2014/12/5, 50, 11, 20, 7, , 
2014/12/6, 46, 11, 21, 8, , 
2014/12/7, 47, 12, 22, 5, , 
2014/12/8, 44, 18, 18, 17, , 
2014/12/9, 58, 15, 22, 15, , 
2014/12/10, 54, 18, 20, 21, , 
2014/12/11, 60, 22, 21, 17, , 
2014/12/12, 69, 23, 22, 12, , 
2014/12/13, 71, 14, 21, 8, , 
2014/12/14, 59, 13, 23, 6, , 
2014/12/15, 51, 22, 15, 19, , 
2014/12/16, 67, 18, 19, 18, , 
2014/12/17, 65, 12, 22, 5, , 
2014/12/18, 48, 11, 21, 9, , 
2014/12/19, 39, 16, 12, 27, , 
2014/12/20, 56, 15, 10, 19, , 
2014/12/21, 54, 21, 21, 8, , 
2014/12/22, 71, 12, 19, 11, , 
2014/12/23, 50, 17, 21, 14, , 
2014/12/24, 64, 33, 5, 25, , 
2014/12/25, 99, 20, 23, 12, , 
2014/12/26, 69, 11, 20, 13, , 
2014/12/27, 35, 11, 20, 13, , 
2014/12/28, 40, 17, 12, 11, , 
2014/12/29, 54, , , , , 
2014/7/2, 88, 27, 64, 7, , 
2014/7/3, 81, 22, 33, 9, , 
2014/7/4, 62, 15, 38, 9, , 
2014/7/5, 41, 14, 38, 7, , 
2014/7/6, 45, 21, 35, 8, , 
2014/7/7, 56, 15, 27, 8, , 
2014/7/8, 37, 23, 22, 12, , 
2014/7/9, 56, 22, 8, 6, , 
2014/7/10, 47, 21, 14, 6, , 
2014/7/11, 48, 29, 47, 12, , 
2014/7/12, 71, 40, 92, 13, , 
2014/7/13, 103, 38, 37, 8, , 
2014/7/14, 89, 25, 33, 13, , 
2014/7/15, 66, 33, 56, 15, , 
2014/7/16, 77, 37, 42, 9, , 
2014/7/17, 90, 38, 41, 9, , 
2014/7/18, 94, 39, 50, 13, , 
2014/7/19, 88, 22, 34, 7, , 
2014/7/20, 61, 25, 46, 5, , 
2014/7/21, 61, 28, 41, 4, , 
2014/7/22, 77, 39, 36, 8, , 
2014/7/23, 97, 36, 36, 11, , 
2014/7/24, 89, 29, 26, 18, , 
2014/7/25, 72, 26, 41, 10, , 
2014/7/26, 63, 45, 43, 9, , 
2014/7/27, 98, 39, 42, 7, , 
2014/7/28, 88, 13, 43, 9, , 
2014/7/29, 42, 22, 53, 8, , 
2014/7/30, 66, 22, 26, 9, , 
2014/7/31, 60, 16, 28, 9, , 
2014/8/1, 46, 18, 17, 8, , 
2014/8/2, 48, 15, 11, 7, , 
2014/8/3, 30, 13, 13, 7, , 
2014/8/4, 24, 14, 14, 6, , 
2014/8/5, 30, 13, 12, 5, , 
2014/8/6, 30, 18, 32, 9, , 
2014/8/7, 48, 14, 17, 8, , 
2014/8/8, 40, 11, 31, 6, , 
2014/8/9, 31, 7, 26, 2, , 
2014/8/10, 16, 11, 20, 4, , 
2014/8/11, 27, 15, 40, 12, , 
2014/8/12, 48, 21, 33, 11, , 
2014/8/13, 59, 36, 44, 9, , 
2014/8/14, 84, 27, 21, 6, , 
2014/8/15, 63, 29, 21, 6, , 
2014/8/16, 51, 28, 35, 6, , 
2014/8/17, 44, 26, 44, 5, , 
2014/8/18, 55, 19, 27, 5, , 
2014/8/19, 47, 13, 15, 8, , 
2014/8/20, 33, 15, 21, 6, , 
2014/8/21, 35, 15, 24, 8, , 
2014/8/22, 34, 12, 21, 7, , 
2014/8/23, 31, 17, 32, 8, , 
2014/8/24, 48, 13, 28, 5, , 
2014/8/25, 33, 21, 34, 9, , 
2014/8/26, 56, 26, 42, 10, , 
2014/8/27, 64, 11, 33, 5, , 
2014/8/28, 33, 12, 25, 5, , 
2014/8/29, 32, 12, 28, 7, , 
2014/8/30, 37, 10, 28, 3, , 
2014/8/31, 36, 13, 36, 3, , 
2014/9/1, 46, 11, 24, 8, , 
2014/9/2, 33, 16, 44, 10, , 
2014/9/3, 47, 17, 23, 15, , 
2014/9/4, 57, 11, 14, 11, , 
2014/9/5, 33, 24, 38, 11, , 
2014/9/6, 57, 24, 42, 6, , 
2014/9/7, 70, 14, 45, 4, , 
2014/9/8, 50, 14, 32, 4, , 
2014/9/9, 56, 18, 36, 10, , 
2014/9/10, 63, 20, 60, 11, , 
2014/9/11, 64, 17, 29, 6, , 
2014/9/12, 57, 11, 28, 11, , 
2014/9/13, 37, 9, 30, 8, , 
2014/9/14, 33, 10, 31, 6, , 
2014/9/15, 34, 16, 40, 8, , 
2014/9/16, 47, 18, 40, 8, , 
2014/9/17, 66, 14, 27, 8, , 
2014/9/18, 54, 11, 25, 6, , 
2014/9/19, 48, 14, 22, 14, , 
2014/9/20, 56, 10, 25, 8, , 
2014/9/21, 50, 11, 35, 5, , 
2014/9/22, 50, 12, 32, 5, , 
2014/9/23, 51, 16, 44, 8, , 
2014/9/24, 62, 24, 25, 12, , 
2014/9/25, 62, 11, 37, 6, , 
2014/9/26, 30, 9, 31, 6, , 
2014/9/27, 42, 14, 45, 7, , 
2014/9/28, 51, 18, 36, 4, , 
2014/9/29, 65, 26, 36, 14, , 
2014/9/30, 80, 26, 33, 10, , 
2014/10/1, 80, 14, 29, 4, , 
2014/4/2, 65, 18, 32, 17, , 
2014/4/3, 58, 18, 34, 22, , 
2014/4/4, 54, 13, 31, 9, , 
2014/4/5, 36, 13, 34, 9, , 
2014/4/6, 51, 14, 33, 6, , 
2014/4/7, 47, 19, 30, 19, , 
2014/4/8, 56, 34, 37, 26, , 
2014/4/9, 88, 43, 59, 21, , 
2014/4/10, 107, 43, 42, 21, , 
2014/4/11, 111, 19, 39, 11, , 
2014/4/12, 62, 22, 39, 13, , 
2014/4/13, 74, 22, 33, 14, , 
2014/4/14, 72, 20, 42, 11, , 
2014/4/15, 67, 22, 38, 17, , 
2014/4/16, 66, 38, 32, 32, , 
2014/4/17, 100, 50, 48, 31, , 
2014/4/18, 129, 38, 46, 16, , 
2014/4/19, 99, 23, 44, 5, , 
2014/4/20, 70, 15, 32, 8, , 
2014/4/21, 46, 12, 22, 13, , 
2014/4/22, 29, 25, 37, 17, , 
2014/4/23, 66, 22, 40, 17, , 
2014/4/24, 68, 24, 45, 15, , 
2014/4/25, 74, 24, 46, 21, , 
