date, pm25, pm10, o3, no2, so2, co
2016/8/6, 9, 14, 16, 3, 4, 
2016/8/7, 18, 13, 16, 2, 3, 
2016/8/8, 14, 12, 20, 4, 2, 
2016/8/9, 13, 26, 60, 9, 5, 
2016/8/10, 56, 34, 41, 5, 2, 
2016/8/11, 65, 19, 33, 4, 4, 
2016/8/12, 27, 14, 35, 2, 2, 
2016/8/13, 26, 15, 48, 3, 3, 
2016/8/14, 30, 13, 44, 3, 4, 
2016/8/15, 24, 12, 32, 3, 1, 
2016/8/16, 19, 16, 17, 3, 2, 
2016/8/17, 15, 35, 30, 3, 2, 
2016/8/18, 55, 25, 18, 2, 1, 
2016/8/19, 42, 14, 12, 3, 2, 
2016/8/20, 16, 13, 10, 3, 2, 
2016/8/21, 12, 20, 8, 2, 1, 
2016/8/22, 25, 24, 24, 2, 1, 
2016/8/23, 20, 18, 24, 3, , 
2016/8/24, 22, 14, 25, 4, 4, 
2016/8/25, 17, 15, 14, 4, 4, 
2016/8/26, 18, 13, 18, 4, 4, 
2016/8/27, 21, 13, 29, 3, 1, 
2016/8/28, 29, 14, 26, 5, 2, 
2016/8/29, 18, 19, 12, 5, 2, 
2016/8/30, 15, 19, 41, 4, 3, 
2016/8/31, 25, 20, 44, 4, 2, 
2016/9/1, 45, 21, 35, 6, 3, 
2016/9/2, 44, 34, 44, 7, 6, 
2016/9/3, 61, 24, 27, 4, 2, 
2016/9/4, 39, 21, 36, 5, 4, 
2016/9/5, 40, 14, 17, 3, 1, 
2016/9/6, 16, 16, 20, 3, 1, 
2016/9/7, 15, 16, 21, 4, 2, 
2016/9/8, 15, 14, 16, 2, , 
2016/9/9, 14, 16, 52, 7, 2, 
2016/9/10, 26, 21, 47, 4, 3, 
2016/9/11, 39, 15, 42, 4, 1, 
2016/9/12, 22, 16, 31, 7, 3, 
2016/9/13, 33, 12, 21, 7, 2, 
2016/9/14, 10, 18, 24, 10, 3, 
2016/9/15, 29, 16, 35, 5, 2, 
2016/9/16, 27, 10, 25, 6, , 
2016/9/17, 17, 17, 37, 8, 4, 
2016/9/18, 37, 14, 12, 4, 2, 
2016/9/19, 14, 14, 23, 6, 2, 
2016/9/20, 28, 8, 25, 6, 1, 
2016/9/21, 9, 10, 28, 5, 4, 
2016/9/22, 21, 10, 21, 8, 2, 
2016/9/23, 14, 22, 17, 10, 3, 
2016/9/24, 28, 30, 12, 16, 4, 
2016/9/25, 41, 30, 63, 15, 6, 
2016/9/26, 52, 23, 38, 10, 6, 
2016/9/27, 50, 20, 24, 6, 4, 
2016/9/28, 35, 21, 13, 6, 2, 
2016/9/29, 24, 24, 26, 10, 2, 
2016/9/30, 45, 10, 33, 3, , 
2016/10/1, 23, 14, 23, 8, 2, 
2016/4/2, 65, 14, 37, 6, 2, 
2016/4/3, 46, 24, 36, 7, 2, 
2016/4/4, 59, 13, 37, 3, 1, 
2016/4/5, 31, 10, 36, 4, , 
2016/4/6, 29, 19, 40, 14, 5, 
2016/4/7, 56, 28, 27, 17, 1, 
2016/4/8, 52, 13, 42, 10, 2, 
2016/4/9, 37, 16, 47, 7, 3, 
2016/4/10, 55, 21, 54, 10, 5, 
2016/4/11, 70, 17, 43, 6, 2, 
2016/4/12, 52, 14, 42, 5, 2, 
2016/4/13, 59, 12, 42, 4, 1, 
2016/4/14, 44, 9, 34, 8, 1, 
2016/4/15, 25, 12, 44, 8, 1, 
2016/4/16, 40, 11, 49, 6, 2, 
2016/4/17, 44, 26, 46, 2, 2, 
2016/4/18, 47, 26, 56, 5, 2, 
2016/4/19, 63, 18, 51, 7, 3, 
2016/4/20, 60, 13, 49, 7, 4, 
2016/4/21, 54, 16, 45, 5, 2, 
2016/4/22, 52, 18, 44, 9, 3, 
2016/4/23, 45, 13, 46, 4, 3, 
2016/4/24, 43, 26, 47, 5, 1, 
2016/4/25, 69, 23, 44, 6, 2, 
2016/4/26, 60, 14, 47, 9, 3, 
2016/4/27, 47, 16, 41, 5, 2, 
2016/4/28, 50, 15, 32, 10, 1, 
2016/4/29, 36, 8, 44, 4, 1, 
2016/4/30, 24, 14, 52, 6, 3, 
2016/5/1, 52, 22, 68, 10, 4, 
2016/5/2, 75, 28, 53, 4, 3, 
2016/5/3, 78, 24, 45, 2, 1, 
2016/5/4, 73, 17, 58, 2, 1, 
2016/5/5, 48, 19, 62, 6, 3, 
2016/5/6, 67, 20, 46, 6, 2, 
2016/5/7, 60, 16, 51, 3, 1, 
2016/5/8, 47, 32, 51, 3, 1, 
2016/5/9, 78, 25, 42, 4, 1, 
2016/5/10, 67, 12, 42, 9, 2, 
2016/5/11, 29, 14, 37, 2, , 
2016/5/12, 26, 9, 48, 7, 2, 
2016/5/13, 28, 9, 48, 6, 3, 
2016/5/14, 33, 15, 54, 5, 2, 
2016/5/15, 48, 15, 50, 3, 2, 
2016/5/16, 52, 16, 47, 3, 2, 
2016/5/17, 56, 9, 36, 5, , 
2016/5/18, 24, 12, 53, 6, 1, 
2016/5/19, 41, 17, 51, 8, 2, 
2016/5/20, 59, 11, 35, 7, 4, 
2016/5/21, 41, 9, 43, 7, 2, 
2016/5/22, 34, 13, 47, 4, 1, 
2016/5/23, 43, 26, 68, 17, 6, 
2016/5/24, 89, 28, 76, 7, 3, 
2016/5/25, 95, 27, 51, 2, 1, 
2016/5/26, 81, 18, 37, 3, 1, 
2016/5/27, 54, 11, 52, 5, 1, 
2016/5/28, 35, 30, 66, 10, 4, 
2016/5/29, 75, 30, 51, 8, 4, 
2016/5/30, 80, 11, 42, 6, 1, 
2016/5/31, 26, 16, 45, 7, 2, 
2016/6/1, 35, 19, 53, 8, 2, 
2016/6/2, 53, 8, 47, 4, 1, 
2016/6/3, 29, 7, 42, 5, 2, 
2016/6/4, 33, 10, 43, 4, 2, 
2016/6/5, 34, 10, 43, 5, 2, 
2016/6/6, 33, 17, 44, 4, 2, 
2016/6/7, 52, 14, 32, 6, 2, 
2016/6/8, 49, 14, 41, 5, 1, 
2016/6/9, 44, 9, 22, 5, 2, 
2016/6/10, 21, 11, 46, 4, 2, 
2016/6/11, 35, 9, 40, 5, 7, 
2016/6/12, 38, 10, 37, 3, 1, 
2016/6/13, 31, 9, 29, 5, 1, 
2016/6/14, 14, 8, 48, 5, 2, 
2016/6/15, 26, 10, 34, 2, 2, 
2016/6/16, 23, 8, 29, 2, 1, 
2016/6/17, 12, 13, 52, 6, 2, 
2016/6/18, 31, 20, 72, 8, 2, 
2016/6/19, 59, 22, 47, 2, 1, 
2016/6/20, 58, 19, 41, 4, 2, 
2016/6/21, 48, 26, 41, 10, 2, 
2016/6/22, 61, 33, 40, 6, 2, 
2016/6/23, 67, 14, 37, 7, 2, 
2016/6/24, 29, 11, 33, 4, 2, 
2016/6/25, 15, 22, 42, 2, 1, 
2016/6/26, 40, 15, 54, 6, 3, 
2016/6/27, 49, 19, 42, 3, 2, 
2016/6/28, 52, 14, 38, 7, 2, 
2016/6/29, 35, 14, 38, 8, 4, 
2016/6/30, 31, 24, 55, 9, 7, 
2016/7/1, 47, 42, 79, 12, 7, 
2016/1/5, 79, 26, 20, 24, 7, 
2016/1/6, 89, 13, 21, 10, 1, 
2016/1/7, 44, 12, 22, 14, 2, 
2016/1/8, 35, 11, 18, 18, 3, 
2016/1/9, 48, 10, 25, 11, 3, 
2016/1/10, 47, 12, 28, 13, 3, 
2016/1/11, 46, 11, 23, 11, 4, 
2016/1/12, 50, 10, 22, 10, 3, 
2016/1/13, 32, 15, 19, 14, 3, 
2016/1/14, 54, 16, 19, 18, 3, 
2016/1/15, 60, 17, 26, 12, 1, 
2016/1/16, 47, 16, 22, 16, 3, 
2016/1/17, 57, 8, 18, 7, 2, 
2016/1/18, 38, 7, 27, 13, 3, 
2016/1/19, 19, 9, 26, 10, 10, 
2016/1/20, 39, 6, 28, 7, 5, 
2016/1/21, 26, 6, 24, 11, 2, 
2016/1/22, 17, 5, 27, 8, 2, 
2016/1/23, 21, 8, 27, 8, 3, 
2016/1/24, 34, 15, 31, 6, 3, 
2016/1/25, 45, 6, 27, 15, 2, 
2016/1/26, 33, 11, 23, 20, 3, 
2016/1/27, 51, 15, 26, 22, 3, 
2016/1/28, 53, 19, 23, 27, 4, 
2016/1/29, 70, 19, 22, 18, 2, 
2016/1/30, 53, 9, 25, 7, 2, 
2016/1/31, 24, 10, 27, 10, 3, 
2016/2/1, 48, 18, 19, 13, 2, 
2016/2/2, 55, 8, 29, 8, 2, 
2016/2/3, 31, 7, 27, 9, 3, 
2016/2/4, 31, 14, 26, 14, 4, 
2016/2/5, 51, 14, 30, 17, 3, 
2016/2/6, 55, 16, 28, 10, 3, 
2016/2/7, 58, 7, 34, 4, 2, 
2016/2/8, 31, 12, 22, 18, 4, 
2016/2/9, 50, 20, 37, 13, 5, 
2016/2/10, 64, 4, 34, 6, 2, 
2016/2/11, 31, 9, 33, 8, 3, 
2016/2/12, 39, 25, 12, 25, 4, 
2016/2/13, 70, 26, 32, 14, 2, 
2016/2/14, 49, 19, 36, 2, , 
2016/2/15, 34, 7, 31, 8, 2, 
2016/2/16, 25, 6, 32, 6, 3, 
2016/2/17, 28, 8, 31, 8, 5, 
2016/2/18, 41, 11, 29, 12, 3, 
2016/2/19, 43, 15, 36, 17, 4, 
2016/2/20, 54, 24, 12, 25, 2, 
2016/2/21, 64, 20, 38, 8, 2, 
2016/2/22, 37, 7, 33, 5, 2, 
2016/2/23, 26, 21, 30, 14, 3, 
2016/2/24, 62, 15, 32, 8, 2, 
2016/2/25, 56, 9, 30, 6, 2, 
2016/2/26, 30, 9, 32, 12, 2, 
2016/2/27, 43, 20, 44, 11, 3, 
2016/2/28, 67, 25, 44, 8, 3, 
2016/2/29, 80, 18, 33, 11, 2, 
2016/3/1, 48, 4, 36, 5, 1, 
2016/3/2, 25, 8, 36, 11, 3, 
2016/3/3, 35, 16, 36, 15, 4, 
2016/3/4, 54, 26, 43, 10, 2, 
2016/3/5, 83, 23, 37, 10, 3, 
2016/3/6, 69, 27, 34, 8, 3, 
2016/3/7, 64, 22, 36, 11, , 
2016/3/8, 45, 34, 38, 21, 3, 
2016/3/9, 70, 23, 33, 9, 2, 
2016/3/10, 49, 12, 30, 7, 2, 
2016/3/11, 44, 12, 32, 8, 2, 
2016/3/12, 49, 12, 34, 8, 3, 
2016/3/13, 51, 10, 33, 8, 2, 
2016/3/14, 46, 10, 34, 8, 2, 
2016/3/15, 29, 10, 43, 7, 2, 
2016/3/16, 39, 13, 31, 16, 6, 
2016/3/17, 47, 21, 39, 20, 7, 
2016/3/18, 64, 14, 46, 8, 2, 
2016/3/19, 52, 25, 36, 18, 2, 
2016/3/20, 38, 23, 43, 6, 1, 
2016/3/21, 72, 11, 38, 4, 2, 
2016/3/22, 41, 8, 40, 6, 3, 
2016/3/23, 34, 18, 46, 18, 6, 
2016/3/24, 60, 11, 34, 8, 1, 
2016/3/25, 46, 7, 35, 6, 1, 
2016/3/26, 27, 8, 35, 6, 3, 
2016/3/27, 25, 10, 37, 8, 4, 
2016/3/28, 41, 11, 31, 13, 2, 
2016/3/29, 34, 14, 44, 12, 4, 
2016/3/30, 52, 23, 59, 12, 7, 
2016/3/31, 76, 20, 47, 9, 3, 
2016/4/1, 69, 21, 44, 8, 3, 
2015/10/2, 41, 19, 38, 8, 1, 
2015/10/3, 38, 16, 45, 10, 3, 
2015/10/4, 46, 19, 50, 7, 3, 
2015/10/5, 56, 9, 33, 6, 3, 
2015/10/6, 38, 9, 33, 7, 4, 
2015/10/7, 31, 7, 32, 4, 2, 
2015/10/8, 24, 8, 38, 9, 3, 
2015/10/9, 36, 17, 50, 11, 4, 
2015/10/10, 68, 39, 34, 17, 4, 
2015/10/11, 95, 11, 40, 3, 1, 
2015/10/12, 25, 24, 42, 10, 3, 
2015/10/13, 65, 18, 40, 16, 3, 
2015/10/14, 58, 9, 38, 12, 4, 
2015/10/15, 45, 15, 37, 12, 4, 
2015/10/16, 57, 15, 26, 10, 2, 
2015/10/17, 42, 17, 27, 8, 2, 
2015/10/18, 47, 14, 37, 6, 2, 
2015/10/19, 48, 20, 43, 10, 2, 
2015/10/20, 67, 29, 31, 14, 4, 
2015/10/21, 81, 17, 36, 7, 1, 
2015/10/22, 57, 21, 37, 11, 4, 
2015/10/23, 66, 13, 34, 8, 2, 
2015/10/24, 48, 23, 43, 8, 2, 
2015/10/25, 66, 13, 35, 4, 2, 
2015/10/26, 43, 13, 35, 11, 3, 
2015/10/27, 45, 10, 37, 7, 1, 
2015/10/28, 39, 12, 48, 10, 3, 
2015/10/29, 39, , 28, 7, 1, 
2015/10/30, 47, 23, 32, 13, 2, 
2015/10/31, 59, 12, 28, 9, 3, 
2015/11/1, 51, 14, 30, 10, 3, 
2015/11/2, 57, 12, 20, 14, 1, 
2015/11/3, 45, 13, 35, 9, 1, 
2015/11/4, 36, 10, 26, 14, 3, 
2015/11/5, 38, 23, 26, 20, 5, 
2015/11/6, 64, 20, 35, 16, 8, 
2015/11/7, 61, , , , , 
2015/11/10, 21, 13, 24, 10, 1, 
2015/11/11, 24, 6, 28, 8, 3, 
2015/11/12, 18, 7, 29, 7, 1, 
2015/11/13, 26, 10, 24, 10, 3, 
2015/11/14, 32, 13, 15, 18, 4, 
2015/11/15, 35, 17, 17, 13, 2, 
2015/11/16, 33, 7, 23, 12, 2, 
2015/11/17, 27, 12, 34, 13, 2, 
2015/11/18, 35, 32, 23, 19, 2, 
2015/11/19, 61, 8, 28, 6, 2, 
2015/11/20, 23, 16, 18, 16, 2, 
2015/11/21, 41, 12, 25, 14, 2, 
2015/11/22, 48, 12, 29, 6, 2, 
2015/11/23, 49, 21, 21, 9, 2, 
2015/11/24, 53, 19, 22, 12, 2, 
2015/11/25, 48, 8, 23, 9, 3, 
2015/11/26, 18, 8, 23, 13, 1, 
2015/11/27, 21, 6, 27, 11, 9, 
2015/11/28, 33, 21, 21, 18, 7, 
2015/11/29, 56, 13, 25, 8, 1, 
2015/11/30, 50, 17, 17, 20, 3, 
2015/12/1, 47, 14, 24, 14, 2, 
2015/12/2, 56, 18, 13, 20, 1, 
2015/12/3, 53, 28, 13, 23, 5, 
2015/12/4, 62, 11, 24, 12, 12, 
2015/12/5, 52, 11, 29, 11, 2, 
2015/12/6, 40, 9, 29, 8, 1, 
2015/12/7, 35, 8, 26, 9, 1, 
2015/12/8, 36, 9, 21, 14, 2, 
2015/12/9, 37, 17, 19, 20, 5, 
2015/12/10, 40, 52, 11, 29, 4, 
2015/12/12, 40, 9, 32, 8, 1, 
2015/12/13, 33, 18, 23, 11, 2, 
2015/12/14, 56, 19, 24, 10, 4, 
2015/12/15, 52, 20, 20, 20, 3, 
2015/12/16, 55, 38, 22, 26, 3, 
2015/12/17, 82, 9, 23, 10, 2, 
2015/12/18, 23, 9, 26, 11, 1, 
2015/12/19, 34, 7, 27, 8, 2, 
2015/12/20, 35, 14, 25, 10, 4, 
2015/12/21, 51, 26, 15, 23, 4, 
2015/12/22, 73, 10, 30, 13, 2, 
2015/12/23, 41, 23, 17, 17, 5, 
2015/12/24, 78, 22, 19, 16, 2, 
2015/12/25, 54, 15, 30, 11, 2, 
2015/12/26, 31, 6, 28, 7, 1, 
2015/12/27, 25, 11, 27, 6, 6, 
2015/12/28, 36, 11, 27, 11, 1, 
2015/12/29, 36, 10, 25, 13, 1, 
2015/12/30, 44, 12, 25, 12, 2, 
2015/12/31, 37, , , , , 
2016/1/2, 30, 14, 21, 13, 3, 
2016/1/3, 48, 26, 21, 15, 5, 
2016/1/4, 70, 26, 20, 19, 7, 
2015/7/2, 32, 16, 32, 10, 3, 
2015/7/3, 37, 14, 35, 7, 2, 
2015/7/4, 22, 14, 39, 9, 2, 
2015/7/5, 31, 11, 47, 5, 2, 
2015/7/6, 23, 14, 43, 4, 1, 
2015/7/7, 22, 24, 46, 10, 4, 
2015/7/8, 43, 37, 50, 19, 6, 
2015/7/9, 70, 15, 37, 10, 2, 
2015/7/10, 38, 20, 61, 9, 5, 
2015/7/11, 41, 19, 35, 5, 5, 
2015/7/12, 39, 20, 43, 7, 4, 
2015/7/13, 38, 17, 10, 3, 2, 
2015/7/14, 22, 12, 11, 2, 2, 
2015/7/15, 19, 12, 13, 2, 2, 
2015/7/16, 11, 26, 14, 1, , 
2015/7/17, 37, 24, 13, 1, 1, 
2015/7/18, 32, 19, 18, 1, 1, 
2015/7/19, 23, 21, 18, 5, 2, 
2015/7/20, 34, 20, 30, 6, 4, 
2015/7/21, 36, 14, 18, 6, 3, 
2015/7/22, 20, 13, 11, 4, 2, 
2015/7/23, 13, 16, 13, 5, 2, 
2015/7/24, 23, 29, 53, 13, 5, 
2015/7/25, 52, 26, 35, 8, 4, 
2015/7/26, 53, 43, 102, 9, 7, 
2015/7/27, 82, 42, 57, 8, 4, 
2015/7/28, 74, 38, 62, 6, 4, 
2015/7/29, 64, 35, 43, 6, 2, 
2015/7/30, 66, 40, 49, 12, 5, 
2015/7/31, 69, 45, 41, 6, 3, 
2015/8/1, 76, 57, 53, 3, 3, 
2015/8/2, 101, 50, 42, 2, 2, 
2015/8/3, 87, 44, 35, 3, 2, 
2015/8/4, 86, 31, 25, 3, 2, 
2015/8/5, 64, 12, 10, 2, 3, 
2015/8/6, 11, 13, 15, 4, 2, 
2015/8/7, 10, 30, 86, 11, 4, 
2015/8/8, 57, 43, 47, 3, 2, 
2015/8/9, 77, 21, 34, 4, 3, 
2015/8/10, 44, 29, 16, 4, 2, 
2015/8/11, 38, 19, 22, 4, 2, 
2015/8/12, 24, 25, 43, 5, 2, 
2015/8/13, 41, 31, 30, 4, 1, 
2015/8/14, 51, 31, 47, 5, 3, 
2015/8/15, 45, 17, 43, 5, 4, 
2015/8/16, 33, 22, 31, 4, 2, 
2015/8/17, 43, 13, 17, 2, 1, 
2015/8/18, 9, 15, 22, 4, 1, 
2015/8/19, 16, 14, 33, 7, 2, 
2015/8/20, 28, 21, 24, 13, 3, 
2015/8/21, 41, 32, 68, 8, 5, 
2015/8/22, 58, 21, 20, 3, 2, 
2015/8/23, 37, 17, 31, 4, 2, 
2015/8/24, 31, 9, 34, 3, 2, 
2015/8/25, 22, 11, 27, 3, 2, 
2015/8/26, 30, 12, 21, 14, 2, 
2015/8/27, 15, 11, 24, 9, 3, 
2015/8/28, 20, 10, 23, 5, 2, 
2015/8/29, 22, 10, 22, 7, 1, 
2015/8/30, 23, 12, 21, 4, 2, 
2015/8/31, 21, 15, 28, 8, 5, 
2015/9/1, 31, 20, 20, 7, 2, 
2015/9/2, 25, 20, 27, 2, 1, 
2015/9/3, 30, 21, 61, 11, 4, 
2015/9/4, 54, 19, 53, 5, 2, 
2015/9/5, 37, 22, 49, 5, 2, 
2015/9/6, 56, 22, 46, 5, 4, 
2015/9/7, 52, 20, 39, 4, 2, 
2015/9/8, 30, 11, 28, 7, 1, 
2015/9/9, 16, 14, 24, 4, 1, 
2015/9/10, 23, 10, 22, 12, 2, 
2015/9/11, 16, 8, 29, 11, 2, 
2015/9/12, 19, 18, 51, 7, 6, 
2015/9/13, 37, 18, 41, 4, 2, 
2015/9/14, 46, 14, 43, 6, 2, 
2015/9/15, 35, 11, 40, 6, 4, 
2015/9/16, 33, 12, 35, 6, 1, 
2015/9/17, 42, 9, 31, 8, 1, 
2015/9/18, 13, 8, 25, 12, 2, 
2015/9/19, 17, 22, 55, 10, 2, 
2015/9/20, 42, 9, 35, 6, 4, 
2015/9/21, 29, 12, 37, 6, 4, 
2015/9/22, 34, 13, 43, 5, 2, 
2015/9/23, 41, 16, 45, 8, 4, 
2015/9/24, 59, 19, 35, 7, 3, 
2015/9/25, 60, 12, 25, 10, 2, 
2015/9/26, 31, 10, 26, 9, 3, 
2015/9/27, 25, 8, 24, 6, 1, 
2015/9/28, 19, 13, 35, 7, 4, 
2015/9/29, 37, 15, 42, 11, 3, 
2015/9/30, 55, 7, 41, 5, 1, 
2015/10/1, 28, 17, 34, 11, 4, 
2015/4/2, 82, 8, 45, 6, 2, 
2015/4/3, 33, 20, 39, 4, 2, 
2015/4/4, 36, 19, 35, 6, 2, 
2015/4/5, 37, 21, 33, 8, 4, 
2015/4/6, 44, 51, 39, 20, 4, 
2015/4/7, 82, 10, 36, 5, 1, 
2015/4/8, 21, 10, 33, 7, 3, 
2015/4/9, 37, 11, 36, 6, 2, 
2015/4/10, 37, 22, 23, 17, 2, 
2015/4/11, 58, 13, 33, 9, 2, 
2015/4/12, 21, 10, 41, 4, 2, 
2015/4/13, 28, 12, 30, 10, 3, 
2015/4/14, 28, 15, 31, 13, 2, 
2015/4/15, 16, 13, 48, 9, 3, 
2015/4/16, 39, 22, 69, 9, 3, 
2015/4/17, 69, 28, 60, 6, 3, 
2015/4/18, 77, 21, 45, 5, 2, 
2015/4/19, 59, 30, 46, 14, 4, 
2015/4/20, 72, 30, 40, 2, 1, 
2015/4/21, 56, 7, 36, 7, 3, 
2015/4/22, 17, 17, 47, 6, 2, 
2015/4/23, 53, 26, 60, 13, 5, 
2015/4/24, 71, 19, 51, 5, 1, 
2015/4/25, 56, 28, 66, 7, 3, 
2015/4/26, 75, 24, 64, 6, 4, 
2015/4/27, 72, 33, 61, 6, 3, 
2015/4/28, 85, 32, 45, 7, 4, 
2015/4/29, 88, 13, 44, 3, 2, 
2015/4/30, 48, 10, 43, 8, 3, 
2015/5/1, 34, 11, 60, 13, 6, 
2015/5/2, 32, 14, 55, 9, 7, 
2015/5/3, 33, 9, 40, 5, 3, 
2015/5/4, 34, 8, 31, 2, 1, 
2015/5/5, 25, 13, 43, 3, 2, 
2015/5/6, 44, 14, 44, 7, 4, 
2015/5/7, 54, 18, 55, 9, 4, 
2015/5/8, 55, 22, 68, 9, 5, 
2015/5/9, 62, 14, 45, 6, 3, 
2015/5/10, 53, 21, 68, 5, 3, 
2015/5/11, 57, 10, 47, 7, 4, 
2015/5/12, 40, 15, 42, 2, 2, 
2015/5/13, 43, 21, 64, 5, 2, 
2015/5/14, 51, 27, 74, 8, 5, 
2015/5/15, 82, 25, 68, 8, 4, 
2015/5/16, 76, 21, 41, 7, 1, 
2015/5/17, 46, 23, 57, 4, 2, 
2015/5/18, 65, 14, 44, 3, , 
2015/5/19, 47, 16, 36, 6, 2, 
2015/5/20, 35, 18, 54, 8, 3, 
2015/5/21, 41, 12, 60, 6, 2, 
2015/5/22, 41, 12, 57, 5, 2, 
2015/5/23, 47, 16, 58, 9, 5, 
2015/5/24, 55, 10, 49, 4, 3, 
2015/5/25, 35, 10, 45, 4, 2, 
2015/5/26, 37, 17, 71, 7, 3, 
2015/5/27, 60, 31, 88, 12, 5, 
2015/5/28, 81, 25, 56, 6, 3, 
2015/5/29, 74, 16, 34, 8, 2, 
2015/5/30, 36, 14, 74, 4, 2, 
2015/5/31, 41, 26, 74, 6, 3, 
2015/6/1, 63, 13, 45, 3, 2, 
2015/6/2, 42, 10, 41, 3, 2, 
2015/6/3, 38, 14, 40, 9, 1, 
2015/6/4, 32, 10, 53, 7, 2, 
2015/6/5, 30, 10, 34, 7, 1, 
2015/6/6, 30, 7, 47, 4, 1, 
2015/6/7, 19, 8, 40, 3, 2, 
2015/6/8, 28, 7, 34, 3, 1, 
2015/6/9, 24, 10, 26, 12, 2, 
2015/6/10, 16, 10, 40, 5, 1, 
2015/6/11, 21, 13, 36, 7, 2, 
2015/6/12, 35, 21, 38, 11, 2, 
2015/6/13, 47, 30, 54, 8, 3, 
2015/6/14, 63, 23, 50, 4, 1, 
2015/6/15, 66, 31, 57, 9, 3, 
2015/6/16, 76, 22, 36, 8, 4, 
2015/6/17, 58, 10, 51, 7, 2, 
2015/6/18, 31, 18, 37, 3, , 
2015/6/19, 42, 7, 38, 4, 3, 
2015/6/20, 9, 8, 55, 5, 4, 
2015/6/21, 28, 9, 33, 5, 3, 
2015/6/22, 14, 10, 39, 8, 5, 
2015/6/23, 29, 9, 34, 5, 3, 
2015/6/24, 21, 18, 86, 12, 6, 
2015/6/25, 53, 14, 38, 4, 3, 
2015/6/26, 45, 11, 36, 7, 4, 
2015/6/27, 30, 11, 37, 7, 3, 
2015/6/28, 21, 11, 42, 4, 3, 
2015/6/29, 19, 9, 33, 5, 2, 
2015/6/30, 27, 9, 28, 3, 1, 
2015/7/1, 19, 20, 25, 4, 1, 
2015/1/2, 21, 7, 26, 11, 3, 
2015/1/3, 31, 9, 27, 10, 3, 
2015/1/4, 25, 14, 17, 20, 5, 
2015/1/5, 56, 20, 25, 19, 3, 
2015/1/6, 70, 19, 33, 7, 2, 
2015/1/7, 50, 4, 28, 8, 1, 
2015/1/8, 15, 8, 28, 8, 2, 
2015/1/9, 28, 8, 28, 12, 2, 
2015/1/10, 29, 9, 29, 13, 1, 
2015/1/11, 25, 11, 30, 10, 4, 
2015/1/12, 39, 4, 29, 5, 2, 
2015/1/13, 17, 8, 28, 15, 1, 
2015/1/14, 29, 26, 13, 28, 8, 
2015/1/15, 76, 35, 16, 24, 3, 
2015/1/16, 85, 10, 28, 15, 2, 
2015/1/17, 36, 13, 32, 9, 3, 
2015/1/18, 39, 7, 31, 11, 3, 
2015/1/19, 27, 14, 22, 23, 4, 
2015/1/20, 50, 10, 29, 13, 2, 
2015/1/21, 53, 19, 19, 20, 4, 
2015/1/22, 58, 23, 15, 19, 1, 
2015/1/23, 51, 8, 29, 12, 2, 
2015/1/24, 21, 9, 28, 13, 3, 
2015/1/25, 37, 18, 27, 14, 6, 
2015/1/26, 61, 23, 29, 15, 2, 
2015/1/27, 58, 29, 28, 18, 3, 
2015/1/28, 75, 6, 29, 5, 1, 
2015/1/29, 12, 8, 26, 11, 4, 
2015/1/30, 28, 10, 19, 17, 1, 
2015/1/31, 33, 7, 31, 9, 1, 
2015/2/1, 19, 5, 33, 3, 1, 
2015/2/2, 18, 5, 30, 6, 1, 
2015/2/3, 18, 11, 29, 10, 2, 
2015/2/4, 34, 12, 28, 15, 3, 
2015/2/5, 52, 9, 25, 11, 2, 
2015/2/6, 25, 16, 24, 15, 4, 
2015/2/7, 44, 9, 31, 12, 2, 
2015/2/8, 38, 28, 22, 14, 3, 
2015/2/9, 62, 12, 28, 10, 1, 
2015/2/10, 35, 7, 30, 12, 4, 
2015/2/11, 30, 16, 36, 14, 3, 
2015/2/12, 61, 33, 37, 26, 5, 
2015/2/13, 90, 24, 32, 18, 3, 
2015/2/14, 62, 7, 33, 10, 2, 
2015/2/15, 37, 10, 40, 10, 2, 
2015/2/16, 44, 13, 31, 16, 9, 
2015/2/17, 41, 12, 29, 13, 3, 
2015/2/18, 39, 10, 29, 9, 1, 
2015/2/19, 20, 9, 31, 9, 3, 
2015/2/20, 21, 11, 31, 9, 2, 
2015/2/21, 29, 12, 34, 8, 2, 
2015/2/22, 46, 32, 26, 12, 2, 
2015/2/23, 59, 16, 35, 4, 2, 
2015/2/24, 32, 30, 36, 8, 2, 
2015/2/25, 74, 35, 35, 7, 2, 
2015/2/26, 81, 28, 25, 16, 1, 
2015/2/27, 61, 16, 35, 13, 2, 
2015/2/28, 43, 8, 35, 6, 2, 
2015/3/1, 38, 7, 25, 4, , 
2015/3/2, 21, 10, 36, 9, 1, 
2015/3/3, 37, 15, 24, 16, 3, 
2015/3/4, 58, 18, 38, 13, 2, 
2015/3/5, 45, 9, 39, 10, 2, 
2015/3/6, 40, 7, 36, 9, 5, 
2015/3/7, 30, 12, 35, 5, 2, 
2015/3/8, 36, 16, 32, 5, 1, 
2015/3/9, 31, 12, 30, 6, 1, 
2015/3/10, 21, 7, 33, 10, 4, 
2015/3/11, 22, 7, 33, 8, 8, 
2015/3/12, 34, 13, 37, 10, 6, 
2015/3/13, 56, 14, 42, 13, 5, 
2015/3/14, 55, 16, 43, 9, 4, 
2015/3/15, 66, 20, 37, 11, 4, 
2015/3/16, 67, 39, 37, 20, 7, 
