date, pm25, pm10, o3, no2, so2, co
2016/8/16, 75, 49, 47, 6, 1, 
2016/8/17, 84, 21, 47, 4, , 
2016/8/18, 46, 15, 67, 4, 2, 
2016/8/19, 43, 29, 79, 6, 3, 
2016/8/20, 65, 33, 78, 6, 3, 
2016/8/21, 75, 22, 60, 3, 3, 
2016/8/22, 49, 24, 57, 6, 3, 
2016/8/23, 54, 11, 58, 2, 1, 
2016/8/24, 32, 14, 74, 4, 2, 
2016/8/25, 41, 23, 39, 6, 1, 
2016/8/26, 52, 15, 37, 5, 3, 
2016/8/27, 32, 5, 34, 1, , 
2016/8/28, 14, 14, 39, 4, 2, 
2016/8/29, 40, 7, 39, 4, , 
2016/8/30, 14, 12, 42, 8, 1, 
2016/8/31, 39, 16, 47, 4, 2, 
2016/9/1, 44, 32, 73, 7, 10, 
2016/9/2, 99, 32, 80, 6, 3, 
2016/9/3, 86, 22, 41, 5, 2, 
2016/9/4, 57, 11, 22, 4, 2, 
2016/9/5, 29, 10, 26, 4, , 
2016/9/6, 22, 22, 41, 5, 1, 
2016/9/7, 47, 28, 39, 8, 2, 
2016/9/8, 61, 15, 40, 4, 2, 
2016/9/9, 35, 19, 48, 4, , 
2016/9/10, 52, 26, 59, 4, 2, 
2016/9/11, 72, 25, 66, 4, 3, 
2016/9/12, 68, 23, 33, 6, 2, 
2016/9/13, 61, 8, 47, 4, , 
2016/9/14, 17, 12, 33, 5, 2, 
2016/9/15, 28, 20, 51, 5, 3, 
2016/9/16, 57, 27, 54, 6, 2, 
2016/9/17, 64, 27, 34, 3, 3, 
2016/9/18, 62, 12, 12, 3, 2, 
2016/9/19, 22, 7, 26, 3, 1, 
2016/9/20, 20, 5, 32, 1, , 
2016/9/21, 11, 7, 33, 2, 1, 
2016/9/22, 22, 8, 21, 4, , 
2016/9/23, 25, 8, 38, 3, , 
2016/9/24, 22, 15, 50, 5, 2, 
2016/9/25, 48, 14, 25, 5, 2, 
2016/9/26, 44, 9, 22, 5, , 
2016/9/27, 27, 21, 35, 6, 2, 
2016/9/28, 51, 17, 17, 7, 1, 
2016/9/29, 39, 7, 27, 4, 2, 
2016/9/30, 22, 11, 22, 6, 1, 
2016/10/1, 32, 15, 27, 6, 2, 
2016/4/2, 62, 18, 50, 10, 2, 
2016/4/3, 54, 24, 34, 9, 2, 
2016/4/4, 54, 14, 31, 7, , 
2016/4/5, 29, 10, 43, 4, , 
2016/4/6, 24, 17, 37, 12, 4, 
2016/4/7, 52, 17, 29, 8, 1, 
2016/4/8, 42, 10, 35, 8, 3, 
2016/4/9, 32, 36, 34, 18, 6, 
2016/4/10, 84, 29, 37, 12, 5, 
2016/4/11, 73, 22, 48, 5, 1, 
2016/4/12, 58, 20, 46, 6, 3, 
2016/4/13, 60, 30, 32, 13, 4, 
2016/4/14, 70, 19, 49, 10, 4, 
2016/4/15, 51, 19, 56, 4, 1, 
2016/4/16, 53, 20, 65, 9, 5, 
2016/4/17, 60, 15, 67, 5, 1, 
2016/4/18, 45, 21, 40, 8, 2, 
2016/4/19, 57, 23, 66, 8, 3, 
2016/4/20, 64, 28, 59, 10, 5, 
2016/4/21, 70, 19, 37, 12, 2, 
2016/4/22, 55, 11, 60, 8, 1, 
2016/4/23, 38, 28, 37, 11, 3, 
2016/4/24, 68, 30, 46, 7, 3, 
2016/4/25, 74, 37, 42, 12, 5, 
2016/4/26, 85, 44, 57, 15, 5, 
2016/4/27, 99, 26, 32, 12, 3, 
2016/4/28, 65, 10, 46, 6, , 
2016/4/29, 30, 11, 47, 4, , 
2016/4/30, 36, 19, 61, 6, 9, 
2016/5/1, 63, 25, 61, 8, 5, 
2016/5/2, 70, 31, 49, 9, 6, 
2016/5/3, 85, 18, 39, 6, 2, 
2016/5/4, 50, 24, 76, 5, 3, 
2016/5/5, 62, 21, 78, 7, 4, 
2016/5/6, 56, 23, 46, 8, 3, 
2016/5/7, 60, 32, 42, 12, 4, 
2016/5/8, 68, 27, 54, 5, 1, 
2016/5/9, 60, 17, 36, 9, , 
2016/5/10, 45, 17, 16, 12, 1, 
2016/5/11, 38, 9, 48, 5, 2, 
2016/5/12, 22, 13, 52, 6, 2, 
2016/5/13, 36, 21, 45, 10, 3, 
2016/5/14, 59, 26, 80, 6, 3, 
2016/5/15, 70, 30, 72, 6, 3, 
2016/5/16, 80, 21, 39, 5, 2, 
2016/5/17, 53, 25, 67, 6, 3, 
2016/5/18, 70, 19, 64, 6, 3, 
2016/5/19, 56, 25, 83, 7, 3, 
2016/5/20, 67, 28, 60, 9, 3, 
2016/5/21, 71, 30, 79, 11, 4, 
2016/5/22, 79, 31, 81, 7, 3, 
2016/5/23, 82, 29, 70, 5, 3, 
2016/5/24, 75, 22, 56, 7, 2, 
2016/5/25, 64, 27, 29, 10, 2, 
2016/5/26, 61, 41, 35, 13, 5, 
2016/5/27, 82, 52, 93, 15, 5, 
2016/5/28, 111, 51, 53, 9, 3, 
2016/5/29, 124, 50, 32, 11, 2, 
2016/5/30, 99, 18, 54, 6, 1, 
2016/5/31, 48, 29, 74, 6, 4, 
2016/6/1, 73, 25, 64, 4, 2, 
2016/6/2, 67, 12, 54, 2, 1, 
2016/6/3, 36, 16, 59, 4, 3, 
2016/6/4, 42, 17, 43, 6, 3, 
2016/6/5, 53, 8, 45, 4, 2, 
2016/6/6, 19, 22, 58, 8, 3, 
2016/6/7, 55, 19, 41, 7, 1, 
2016/6/8, 49, 22, 45, 7, 3, 
2016/6/9, 52, 24, 36, 8, 3, 
2016/6/10, 52, 22, 59, 6, 2, 
2016/6/11, 54, 31, 75, 8, 3, 
2016/6/12, 75, 24, 32, 5, 2, 
2016/6/13, 57, 13, 29, 9, 2, 
2016/6/14, 27, 14, 46, 4, 2, 
2016/6/15, 36, 25, 47, 7, 2, 
2016/6/16, 62, 26, 25, 10, 1, 
2016/6/17, 66, 26, 63, 6, 2, 
2016/6/18, 67, 26, 66, 6, 3, 
2016/6/19, 69, 22, 36, 6, 2, 
2016/6/20, 53, 22, 25, 8, 2, 
2016/6/21, 49, 8, 30, 5, , 
2016/6/22, 21, 23, 26, 10, , 
2016/6/23, 54, 13, 41, 8, 3, 
2016/6/24, 32, 16, 20, 9, 1, 
2016/6/25, 48, 16, 45, 5, 1, 
2016/6/26, 52, 17, 54, 4, 2, 
2016/6/27, 59, 30, 49, 7, 3, 
2016/6/28, 77, 12, 43, 5, 1, 
2016/6/29, 41, 15, 27, 10, , 
2016/6/30, 39, 24, 26, 14, 3, 
2016/7/1, 54, 25, 38, 11, 3, 
2016/1/5, 83, 26, 29, 11, 2, 
2016/1/6, 85, 18, 21, 14, 4, 
2016/1/7, 70, 15, 32, 8, 2, 
2016/1/8, 55, 14, 25, 9, 2, 
2016/1/9, 44, 12, 31, 7, 1, 
2016/1/10, 40, 12, 32, 7, 2, 
2016/1/11, 43, 14, 35, 6, 3, 
2016/1/12, 58, 7, 34, 4, , 
2016/1/13, 27, 8, 26, 9, 2, 
2016/1/14, 31, 11, 30, 10, 2, 
2016/1/15, 47, 16, 31, 9, 4, 
2016/1/16, 58, 23, 36, 11, 2, 
2016/1/17, 77, 18, 28, 10, 2, 
2016/1/18, 64, 9, 35, 7, 4, 
2016/1/19, 37, 6, 31, 6, 2, 
2016/1/20, 26, 8, 28, 8, 1, 
2016/1/21, 29, 11, 22, 12, 4, 
2016/1/22, 44, 7, 29, 8, , 
2016/1/23, 27, 16, 34, 7, 4, 
2016/1/24, 52, 6, 32, 2, 1, 
2016/1/25, 28, 10, 30, 10, 2, 
2016/1/26, 43, 18, 24, 13, 3, 
2016/1/27, 63, 25, 34, 13, 4, 
2016/1/28, 72, 26, 19, 19, 4, 
2016/1/29, 83, 15, 13, 17, 2, 
2016/1/30, 58, 6, 33, 4, , 
2016/1/31, 28, 7, 31, 5, 1, 
2016/2/1, 32, 30, 31, 11, 4, 
2016/2/2, 87, 9, 33, 8, 4, 
2016/2/3, 35, 8, 29, 6, 2, 
2016/2/4, 29, 13, 32, 11, 2, 
2016/2/5, 50, 18, 36, 11, 3, 
2016/2/6, 59, 13, 39, 7, 2, 
2016/2/7, 46, 8, 35, 4, , 
2016/2/8, 29, 12, 36, 10, 3, 
2016/2/9, 51, 18, 37, 8, 3, 
2016/2/10, 58, 13, 34, 10, 3, 
2016/2/11, 47, 16, 32, 12, 4, 
2016/2/12, 59, 21, 19, 19, 5, 
2016/2/13, 68, 24, 9, 18, 1, 
2016/2/14, 64, 22, 32, 11, , 
2016/2/15, 54, 10, 34, 5, 1, 
2016/2/16, 38, 10, 29, 9, 2, 
2016/2/17, 41, 10, 32, 6, 2, 
2016/2/18, 45, 11, 35, 10, 2, 
2016/2/19, 43, 13, 39, 12, 2, 
2016/2/20, 52, 10, 29, 8, , 
2016/2/21, 43, 11, 41, 3, , 
2016/2/22, 39, 10, 33, 8, 2, 
2016/2/23, 37, 16, 26, 12, 3, 
2016/2/24, 49, 12, 34, 5, , 
2016/2/25, 43, 7, 35, 4, 2, 
2016/2/26, 26, 19, 40, 10, 4, 
2016/2/27, 64, 29, 43, 13, 3, 
2016/2/28, 90, 32, 37, 12, 3, 
2016/2/29, 94, 19, 40, 6, 2, 
2016/3/1, 60, 13, 38, 6, , 
2016/3/2, 52, 19, 41, 13, 4, 
2016/3/3, 63, 22, 49, 14, 2, 
2016/3/4, 68, 24, 32, 17, 6, 
2016/3/5, 76, 37, 24, 23, 7, 
2016/3/6, 105, 28, 28, 12, 3, 
2016/3/7, 78, 22, 27, 13, 3, 
2016/3/8, 71, 32, 38, 14, 3, 
2016/3/9, 93, 12, 39, 4, , 
2016/3/10, 34, 11, 36, 4, , 
2016/3/11, 34, 8, 38, 4, 2, 
2016/3/12, 27, 10, 40, 4, 2, 
2016/3/13, 30, 7, 30, 3, , 
2016/3/14, 39, 20, 47, 4, , 
2016/3/15, 44, 18, 46, 6, 1, 
2016/3/16, 57, 15, 35, 12, 5, 
2016/3/17, 60, 19, 40, 13, 4, 
2016/3/18, 67, 28, 20, 17, 2, 
2016/3/19, 77, 28, 45, 11, 2, 
2016/3/20, 76, 16, 45, 3, , 
2016/3/21, 55, 8, 42, 4, , 
2016/3/22, 28, 11, 35, 9, 3, 
2016/3/23, 34, 19, 56, 10, 2, 
2016/3/24, 59, 11, 43, 2, , 
2016/3/25, 38, 9, 41, 3, , 
2016/3/26, 33, 12, 48, 5, 2, 
2016/3/27, 42, 16, 54, 6, 3, 
2016/3/28, 61, 24, 57, 9, 2, 
2016/3/29, 70, 32, 75, 9, 4, 
2016/3/30, 88, 28, 60, 11, 3, 
2016/3/31, 84, 42, 34, 17, 4, 
2016/4/1, 101, 31, 39, 8, , 
2015/10/2, 48, 14, 45, 6, 1, 
2015/10/3, 41, 13, 44, 7, 2, 
2015/10/4, 39, 21, 53, 5, 3, 
2015/10/5, 60, 9, 33, 4, , 
2015/10/6, 22, 10, 42, 3, , 
2015/10/7, 25, 8, 32, 3, , 
2015/10/8, 24, 13, 35, 4, 2, 
2015/10/9, 42, 25, 49, 7, 2, 
2015/10/10, 75, 25, 33, 10, 3, 
2015/10/11, 72, 16, 35, 8, 2, 
2015/10/12, 55, 14, 32, 8, 2, 
2015/10/13, 45, 12, 39, 5, 2, 
2015/10/14, 33, 14, 43, 6, 2, 
2015/10/15, 43, 21, 45, 10, 3, 
2015/10/16, 65, 21, 45, 10, 2, 
2015/10/17, 66, 14, 44, 7, 2, 
2015/10/18, 52, 22, 58, 8, 4, 
2015/10/19, 72, 19, 45, 7, 2, 
2015/10/20, 65, 24, 57, 8, 3, 
2015/10/21, 76, 35, 56, 5, 1, 
2015/10/22, 100, 29, 51, 6, 2, 
2015/10/23, 91, 17, 42, 6, 2, 
2015/10/24, 59, 32, 56, 9, 4, 
2015/10/25, 93, 15, 38, 2, , 
2015/10/26, 47, 11, 37, 5, 2, 
2015/10/27, 35, 20, 30, 11, 3, 
2015/10/28, 61, 11, 35, 5, 2, 
2015/10/29, 36, 17, 40, 7, 3, 
2015/10/30, 57, 22, 39, 7, 2, 
2015/10/31, 72, 9, 36, 4, , 
2015/11/1, 28, 12, 32, 5, 2, 
2015/11/2, 37, 11, 25, 9, 2, 
2015/11/3, 48, 12, 39, 5, , 
2015/11/4, 49, 16, 31, 10, 5, 
2015/11/5, 56, 18, 17, 13, 1, 
2015/11/6, 59, 19, 38, 9, 3, 
2015/11/7, 61, 23, 29, 9, 3, 
2015/11/8, 70, 16, 23, 7, 1, 
2015/11/9, 51, 12, 21, 11, , 
2015/11/10, 38, 4, 29, 3, , 
2015/11/11, 15, 5, 34, 3, , 
2015/11/12, 16, 7, 38, 4, 2, 
2015/11/13, 21, 9, 26, 8, 1, 
2015/11/14, 28, 11, 11, 12, , 
2015/11/15, 38, 6, 32, 5, , 
2015/11/16, 24, 12, 29, 9, 3, 
2015/11/17, 35, 15, 19, 13, , 
2015/11/18, 48, 6, 24, 6, , 
2015/11/19, 16, 4, 29, 2, , 
2015/11/20, 16, 11, 24, 10, 2, 
2015/11/21, 42, 10, 37, 5, , 
2015/11/22, 36, 18, 28, 7, 2, 
2015/11/23, 60, 23, 23, 10, 2, 
2015/11/24, 70, 8, 31, 3, 1, 
2015/11/25, 29, 7, 29, 5, , 
2015/11/26, 19, 9, 30, 7, 3, 
2015/11/27, 32, 7, 32, 4, 1, 
2015/11/28, 21, 9, 29, 6, 1, 
2015/11/29, 32, 14, 27, 6, , 
2015/11/30, 56, 16, 28, 11, 2, 
2015/12/1, 62, 16, 35, 8, 2, 
2015/12/2, 58, 13, 19, 11, 2, 
2015/12/3, 51, 16, 27, 9, 3, 
2015/12/4, 55, 13, 30, 7, 2, 
2015/12/5, 44, 12, 28, 7, 2, 
2015/12/6, 43, 16, 26, 6, 2, 
2015/12/7, 60, 17, 28, 9, 2, 
2015/12/8, 56, 11, 29, 9, 2, 
2015/12/9, 38, 7, 28, 7, 2, 
2015/12/10, 23, 12, 15, 16, 4, 
2015/12/11, 40, 8, 35, 7, , 
2015/12/12, 22, 10, 33, 3, , 
2015/12/13, 42, 10, 34, 5, 3, 
2015/12/14, 40, 7, 33, 5, 1, 
2015/12/15, 24, 18, 14, 16, 2, 
2015/12/16, 53, 13, 27, 9, 2, 
2015/12/17, 48, 7, 26, 5, 1, 
2015/12/18, 21, 9, 22, 8, 2, 
2015/12/19, 25, 7, 31, 6, , 
2015/12/20, 26, 12, 26, 7, 2, 
2015/12/21, 38, 14, 14, 13, 2, 
2015/12/22, 55, 11, 33, 9, , 
2015/12/23, 41, 13, 16, 11, , 
2015/12/24, 54, 11, 23, 11, , 
2015/12/25, 47, 15, 33, 7, , 
2015/12/26, 55, 24, 31, 11, 3, 
2015/12/27, 76, 28, 39, 7, 2, 
2015/12/28, 87, 11, 30, 6, 2, 
2015/12/29, 44, 9, 29, 9, 2, 
2015/12/30, 32, 9, 31, 8, 2, 
2015/12/31, 31, , , , , 
2016/1/2, 50, 20, 32, 10, 2, 
2016/1/3, 72, 21, 22, 10, 2, 
2016/1/4, 68, 28, 41, 11, 2, 
2015/7/2, 40, 23, 46, 7, 2, 
2015/7/3, 68, 32, 51, 10, 5, 
2015/7/4, 82, 25, 31, 10, 2, 
2015/7/5, 70, 19, 57, 3, 2, 
2015/7/6, 62, 31, 37, 10, 4, 
2015/7/7, 79, 22, 27, 11, 1, 
2015/7/8, 62, 30, 27, 12, 2, 
2015/7/9, 63, 31, 37, 8, 1, 
2015/7/10, 65, 35, 51, 9, 3, 
2015/7/11, 74, 42, 57, 9, 2, 
2015/7/12, 86, 32, 34, 6, 2, 
2015/7/13, 71, 17, 17, 3, 1, 
2015/7/14, 31, 19, 36, 4, 2, 
2015/7/15, 48, 23, 58, 9, 2, 
2015/7/16, 55, 10, 25, 1, 1, 
2015/7/17, 30, 5, 24, 3, 2, 
2015/7/18, 17, 13, 29, 7, 1, 
2015/7/19, 38, 24, 38, 6, , 
2015/7/20, 60, 12, 30, 4, 2, 
2015/7/21, 36, 12, 27, 6, 2, 
2015/7/22, 25, 9, 18, 5, 1, 
2015/7/23, 29, 9, 13, 6, 5, 
2015/7/24, 32, 14, 18, 7, 3, 
2015/7/25, 37, 13, 16, 4, 3, 
2015/7/26, 31, 13, 30, 3, 2, 
2015/7/27, 35, 18, 28, 4, , 
2015/7/28, 41, 34, 39, 9, 2, 
2015/7/29, 67, 47, 48, 8, 2, 
2015/7/30, 84, 57, 62, 13, 3, 
2015/7/31, 104, 47, 62, 10, 2, 
2015/8/1, 92, 41, 79, 9, 3, 
2015/8/2, 89, 46, 48, 9, 3, 
2015/8/3, 104, 44, 40, 8, 3, 
2015/8/4, 100, 46, 42, 10, 4, 
2015/8/5, 101, 52, 39, 9, 4, 
2015/8/6, 118, 48, 71, 9, 3, 
2015/8/7, 108, 41, 61, 8, 2, 
2015/8/8, 92, 34, 72, 7, 3, 
2015/8/9, 79, 38, 52, 8, 3, 
2015/8/10, 80, 32, 63, 8, 5, 
2015/8/11, 76, 41, 81, 8, 3, 
2015/8/12, 92, 33, 34, 6, 1, 
2015/8/13, 75, 18, 31, 4, 1, 
2015/8/14, 45, 11, 44, 3, , 
2015/8/15, 34, 28, 56, 5, 3, 
2015/8/16, 68, 30, 72, 5, 3, 
2015/8/17, 81, 13, 35, 5, 1, 
2015/8/18, 35, 12, 54, 4, 2, 
2015/8/19, 36, 18, 23, 8, 1, 
2015/8/20, 48, 19, 26, 7, , 
2015/8/21, 40, 24, 19, 5, 2, 
2015/8/22, 53, 16, 53, 5, 1, 
2015/8/23, 40, 11, 45, 2, , 
2015/8/24, 36, 14, 47, 4, 2, 
2015/8/25, 42, 13, 35, 3, 3, 
2015/8/26, 29, 6, 39, 4, , 
2015/8/27, 16, 13, 60, 5, 2, 
2015/8/28, 46, 26, 44, 11, 4, 
2015/8/29, 68, 30, 38, 9, 3, 
2015/8/30, 72, 12, 40, 4, 2, 
2015/8/31, 32, 13, 43, 5, , 
2015/9/1, 42, 12, 31, 8, 2, 
2015/9/2, 30, 12, 34, 5, 1, 
2015/9/3, 33, 22, 36, 6, 4, 
2015/9/4, 56, 32, 57, 5, 2, 
2015/9/5, 71, 21, 46, 4, 2, 
2015/9/6, 60, 14, 42, 2, 1, 
2015/9/7, 36, 7, 35, 2, , 
2015/9/8, 14, 6, 34, 2, 1, 
2015/9/9, 21, 6, 33, 8, , 
2015/9/10, 17, 5, 34, 2, , 
2015/9/11, 13, 10, 48, 4, 3, 
2015/9/12, 36, 22, 45, 6, 3, 
2015/9/13, 63, 13, 51, 4, 2, 
2015/9/14, 43, 8, 48, 3, 2, 
2015/9/15, 31, 12, 46, 5, 3, 
2015/9/16, 40, 19, 38, 6, 2, 
2015/9/17, 53, 11, 35, 4, 2, 
2015/9/18, 32, 9, 39, 3, 1, 
2015/9/19, 33, 11, 38, 3, , 
2015/9/20, 33, 10, 37, 2, 1, 
2015/9/21, 36, 12, 36, 4, 2, 
2015/9/22, 42, 15, 41, 5, 2, 
2015/9/23, 49, 22, 49, 5, 2, 
2015/9/24, 65, 11, 35, 4, 1, 
2015/9/25, 33, 12, 28, 6, 1, 
2015/9/26, 32, 10, 42, 4, 2, 
2015/9/27, 31, 15, 43, 4, 2, 
2015/9/28, 50, 17, 48, 5, 3, 
2015/9/29, 59, 14, 48, 5, 2, 
2015/9/30, 53, 9, 36, 3, 1, 
2015/10/1, 29, 17, 21, 9, , 
2015/4/2, 63, 13, 52, 9, 4, 
2015/4/3, 48, 25, 25, 13, 3, 
2015/4/4, 68, 20, 23, 14, 3, 
2015/4/5, 57, 23, 25, 12, 2, 
2015/4/6, 58, 38, 15, 24, 3, 
2015/4/7, 90, 7, 37, 3, 1, 
2015/4/8, 28, 10, 42, 3, , 
2015/4/9, 37, 13, 32, 9, 3, 
2015/4/10, 51, 9, 40, 7, 2, 
2015/4/11, 35, 7, 44, 4, 1, 
2015/4/12, 27, 12, 42, 7, 4, 
2015/4/13, 44, 9, 38, 7, 2, 
2015/4/14, 35, 17, 44, 15, 3, 
2015/4/15, 56, 20, 57, 9, 4, 
2015/4/16, 62, 42, 75, 10, 5, 
2015/4/17, 110, 30, 50, 5, 2, 
2015/4/18, 72, 28, 45, 11, 4, 
2015/4/19, 71, 39, 36, 11, 3, 
2015/4/20, 79, 31, 29, 15, , 
2015/4/21, 68, 8, 49, 4, , 
2015/4/22, 32, 21, 53, 12, 4, 
2015/4/23, 64, 25, 58, 14, 5, 
2015/4/24, 72, 31, 72, 12, 5, 
2015/4/25, 84, 40, 72, 13, 5, 
2015/4/26, 101, 41, 74, 13, 5, 
2015/4/27, 104, 38, 76, 13, 5, 
2015/4/28, 95, 35, 57, 8, 3, 
2015/4/29, 89, 21, 50, 7, 3, 
2015/4/30, 60, 21, 31, 12, 3, 
2015/5/1, 56, 25, 74, 10, 5, 
2015/5/2, 67, 19, 57, 8, 3, 
2015/5/3, 60, 20, 36, 6, 2, 
2015/5/4, 55, 17, 35, 6, 2, 
2015/5/5, 45, 20, 60, 4, 3, 
2015/5/6, 61, 28, 51, 13, 6, 
2015/5/7, 72, 16, 61, 7, 2, 
2015/5/8, 52, 53, 50, 12, 3, 
2015/5/9, 59, 16, 45, 7, 2, 
2015/5/10, 49, 22, 70, 4, 2, 
2015/5/11, 66, 22, 45, 8, 3, 
2015/5/12, 59, 17, 44, 9, 1, 
2015/5/13, 49, 26, 77, 7, 3, 
2015/5/14, 72, 31, 47, 13, 7, 
2015/5/15, 78, 44, 44, 15, 6, 
2015/5/16, 90, 30, 26, 17, 1, 
2015/5/17, 59, 27, 50, 9, 3, 
2015/5/18, 73, 22, 38, 10, 3, 
2015/5/19, 66, 22, 44, 18, 3, 
2015/5/20, 52, 27, 27, 11, 5, 
2015/5/21, 70, 11, 47, 5, 2, 
2015/5/22, 42, 18, 59, 10, 4, 
2015/5/23, 61, 21, 42, 11, 4, 
2015/5/24, 63, 20, 69, 5, 3, 
2015/5/25, 64, 27, 78, 8, 5, 
2015/5/26, 82, 32, 79, 10, 4, 
2015/5/27, 84, 33, 91, 12, 6, 
2015/5/28, 88, 37, 79, 19, 6, 
2015/5/29, 97, 35, 90, 10, 4, 
2015/5/30, 93, 36, 62, 10, 6, 
2015/5/31, 91, 24, 66, 2, 1, 
2015/6/1, 71, 24, 69, 5, 2, 
2015/6/2, 72, 38, 57, 6, 4, 
2015/6/3, 90, 20, 41, 6, , 
2015/6/4, 51, 11, 48, 5, 1, 
2015/6/5, 33, 11, 34, 8, 1, 
2015/6/6, 43, 8, 46, 5, 2, 
2015/6/7, 32, 10, 43, 4, 2, 
2015/6/8, 34, 16, 34, 6, 2, 
2015/6/9, 52, 14, 23, 11, 2, 
2015/6/10, 43, 38, 33, 17, 3, 
2015/6/11, 72, 30, 33, 12, 1, 
2015/6/12, 73, 41, 55, 12, , 
2015/6/13, 77, 48, 64, 11, 5, 
2015/6/14, 109, 30, 54, 6, 2, 
2015/6/15, 80, 25, 43, 7, 3, 
2015/6/16, 65, 29, 31, 13, 1, 
2015/6/17, 69, 38, 45, 14, 3, 
2015/6/18, 89, 17, 47, 3, 1, 
2015/6/19, 49, 7, 40, 7, , 
2015/6/20, 30, 15, 53, 7, 3, 
2015/6/21, 54, 19, 54, 6, 3, 
2015/6/22, 59, 20, 33, 9, 2, 
2015/6/23, 59, 31, 51, 5, 3, 
2015/6/24, 87, 48, 63, 9, 6, 
2015/6/25, 110, 52, 60, 11, 4, 
2015/6/26, 117, 25, 32, 9, 2, 
2015/6/27, 57, 14, 34, 8, 2, 
2015/6/28, 42, 14, 43, 1, 1, 
2015/6/29, 47, 10, 44, 4, 2, 
2015/6/30, 32, 23, 44, 8, 3, 
2015/7/1, 66, 13, 33, 8, 1, 
2015/1/2, 22, 8, 30, 5, 2, 
2015/1/3, 36, 10, 24, 11, 3, 
2015/1/4, 41, 12, 27, 12, 2, 
2015/1/5, 49, 18, 35, 11, 2, 
2015/1/6, 65, 25, 37, 10, 3, 
2015/1/7, 66, 9, 30, 6, , 
2015/1/8, 36, 8, 30, 6, , 
2015/1/9, 36, 15, 29, 10, 4, 
2015/1/10, 51, 17, 33, 7, 3, 
2015/1/11, 55, 19, 36, 8, 4, 
2015/1/12, 62, 7, 31, 3, 1, 
2015/1/13, 24, 7, 34, 6, , 
2015/1/14, 29, 15, 18, 14, 3, 
2015/1/15, 50, 9, 28, 10, 3, 
2015/1/16, 31, 18, 36, 10, 3, 
2015/1/17, 66, 31, 36, 5, 4, 
2015/1/18, 90, 14, 34, 8, 2, 
2015/1/19, 50, 23, 33, 11, 3, 
2015/1/20, 72, 31, 35, 12, 2, 
2015/1/21, 88, 28, 25, 14, 4, 
2015/1/22, 83, 21, 29, 12, 2, 
2015/1/23, 68, 9, 34, 5, 1, 
2015/1/24, 39, 13, 29, 10, 2, 
2015/1/25, 50, 17, 35, 9, 2, 
2015/1/26, 64, 26, 18, 18, 2, 
2015/1/27, 75, 21, 33, 14, 3, 
2015/1/28, 66, 5, 29, 4, , 
2015/1/29, 26, 8, 29, 5, 2, 
2015/1/30, 28, 10, 20, 13, 3, 
2015/1/31, 43, 12, 33, 4, 1, 
2015/2/1, 52, 6, 32, 4, , 
2015/2/2, 29, 9, 30, 8, 1, 
2015/2/3, 34, 7, 32, 8, , 
2015/2/4, 35, 10, 32, 9, 2, 
2015/2/5, 40, 14, 35, 8, 3, 
2015/2/6, 51, 10, 35, 9, 1, 
2015/2/7, 44, 21, 35, 12, 6, 
2015/2/8, 75, 22, 35, 9, 4, 
2015/2/9, 66, 8, 31, 5, 2, 
2015/2/10, 27, 20, 34, 11, 4, 
2015/2/11, 65, 28, 40, 9, 3, 
2015/2/12, 81, 29, 45, 11, 4, 
2015/2/13, 79, 9, 34, 5, 1, 
2015/2/14, 34, 13, 37, 11, 3, 
2015/2/15, 50, 26, 39, 11, 3, 
2015/2/16, 70, 41, 39, 11, 5, 
2015/2/17, 107, 33, 33, 14, 2, 
2015/2/18, 93, 11, 35, 6, , 
2015/2/19, 33, 6, 37, 3, , 
2015/2/20, 31, 8, 39, 5, , 
2015/2/21, 34, 15, 29, 10, 3, 
2015/2/22, 50, 20, 19, 18, 2, 
2015/2/23, 62, 33, 29, 13, 3, 
2015/2/24, 85, 38, 31, 13, 3, 
2015/2/25, 83, 39, 35, 10, 2, 
2015/2/26, 85, 38, 16, 19, 3, 
2015/2/27, 76, 13, 37, 5, 1, 
2015/2/28, 46, 19, 41, 4, 2, 
2015/3/1, 61, 16, 36, 5, 2, 
2015/3/2, 47, 33, 37, 8, 3, 
2015/3/3, 79, 29, 18, 15, 2, 
2015/3/4, 67, 17, 37, 10, 3, 
2015/3/5, 52, 12, 39, 5, 1, 
2015/3/6, 42, 15, 39, 5, 2, 
2015/3/7, 58, 25, 24, 13, 2, 
2015/3/8, 69, 9, 40, 4, 1, 
2015/3/9, 34, 10, 32, 9, 1, 
2015/3/10, 36, 11, 35, 6, , 
2015/3/11, 36, 10, 37, 7, 2, 
2015/3/12, 31, 28, 43, 9, 4, 
2015/3/13, 77, 13, 41, 12, 3, 
2015/3/14, 42, 21, 50, 10, 3, 
2015/3/15, 68, 25, 31, 9, 3, 
2015/3/16, 72, 30, 28, 16, 3, 
2015/3/17, 82, 33, 19, 22, 6, 
2015/3/18, 88, 29, 16, 19, 2, 
2015/3/19, 77, 25, 22, 22, 3, 
2015/3/20, 61, 9, 39, 9, 3, 
2015/3/21, 37, 26, 35, 13, 5, 
2015/3/22, 74, 44, 64, 13, 6, 
2015/3/23, 111, 22, 41, 5, 2, 
2015/3/24, 50, 10, 41, 4, 2, 
2015/3/25, 40, 13, 44, 6, 2, 
2015/3/26, 52, 15, 47, 9, 3, 
2015/3/27, 55, 24, 55, 12, 6, 
2015/3/28, 72, 30, 47, 11, 8, 
2015/3/29, 83, 23, 42, 9, 3, 
