date, pm25, pm10, o3, no2, so2, co
2018/6/26, 62, 25, 66, 21, 1, 2
2018/6/27, 64, 13, 23, 10, 2, 2
2018/6/28, 33, 18, 19, 13, 1, 2
2018/6/29, 49, 12, 12, 8, 1, 2
2018/6/30, 29, 12, 16, 8, 1, 
2018/7/1, 29, 17, 14, 5, 1, 
2018/1/2, 26, 5, , 9, , 
2018/1/3, 20, 5, , 6, , 
2018/1/4, 17, 5, , 11, , 
2018/1/5, 20, 10, , 25, , 
2018/1/6, 44, 10, , 25, , 
2018/1/7, 40, 6, , 11, , 
2018/1/8, 22, 18, , 25, , 
2018/1/9, 62, 26, , 28, , 
2018/1/10, 65, 9, , 22, , 
2018/1/11, 39, 10, , 31, , 
2018/1/12, 40, 12, , 33, , 
2018/1/13, 51, 14, , 31, , 
2018/1/14, 55, 5, , 16, , 
2018/1/15, 24, 17, , 38, , 
2018/1/16, 62, 19, , 39, , 
2018/1/17, 63, 32, , 33, , 
2018/1/18, 92, 27, , 29, , 
2018/1/19, 81, 14, , 23, , 
2018/1/20, 48, 19, , 27, , 
2018/1/21, 61, 17, , 19, , 
2018/1/22, 57, 8, , 20, , 
2018/1/23, 37, 14, , 30, , 
2018/1/24, 60, 6, , 27, , 
2018/1/25, 24, 8, , 26, , 
2018/1/26, 31, 9, , 25, , 
2018/1/27, 34, 7, , 18, , 
2018/1/28, 29, 14, , 26, , 
2018/1/29, 51, 15, , 32, , 
2018/1/30, 57, 9, , 24, , 
2018/1/31, 37, 19, , 37, , 
2018/2/1, 62, 20, , 33, , 
2018/2/2, 70, 11, , 22, , 
2018/2/3, 51, 18, , 24, , 
2018/2/4, 68, 13, , 17, , 
2018/2/5, 50, 11, , 28, , 
2018/2/6, 38, 12, , 31, , 
2018/2/7, 47, 8, , 25, , 
2018/2/8, 33, 12, , 28, , 
2018/2/9, 40, 21, , 36, , 
2018/2/10, 68, 29, , 33, , 
2018/2/11, 83, 23, , 16, , 
2018/2/12, 73, 8, , 16, , 
2018/2/13, 32, 10, , 30, , 
2018/2/14, 40, 15, , 35, , 
2018/2/15, 52, 15, , 27, , 
2018/2/16, 51, 12, , 24, , 
2018/2/17, 48, 15, , 19, , 
2018/2/18, 48, 6, , 8, , 
2018/2/19, 23, 12, , 26, , 
2018/2/20, 48, 19, , 31, , 
2018/2/21, 63, 13, , 27, , 
2018/2/22, 49, 15, , 27, , 
2018/2/23, 60, 15, , 26, , 
2018/2/24, 65, 18, , 25, , 
2018/2/25, 59, 12, , 14, , 
2018/2/26, 48, 18, , 23, , 
2018/2/27, 63, 18, , 30, , 
2018/2/28, 62, 26, , 30, , 
2018/3/1, 77, 10, , 21, , 
2018/3/2, 38, 11, , 26, , 
2018/3/3, 41, 17, , 31, , 
2018/3/4, 59, 23, , 22, , 
2018/3/5, 66, 26, , 24, , 
2018/3/6, 69, 8, , 16, , 
2018/3/7, 25, 11, , 21, , 
2018/3/8, 41, 7, , 21, , 
2018/3/9, 33, 5, , 20, , 
2018/3/10, 16, 7, , 18, , 
2018/3/11, 28, 14, , 16, , 
2018/3/12, 51, 13, , 21, , 
2018/3/13, 48, 23, , 34, , 
2018/3/14, 67, 28, , 35, , 
2018/3/15, 74, 29, , 28, , 
2018/3/16, 76, 14, , 23, , 
2018/3/17, 45, 9, , 18, , 
2018/3/18, 38, 15, , 17, , 
2018/3/19, 53, 26, , 33, , 
2018/3/20, 77, 16, , 25, , 
2018/3/21, 49, 8, , 12, , 
2018/3/22, 35, 4, , 20, , 
2018/3/23, 18, 5, , 20, , 
2018/3/24, 22, 9, , 24, , 
2018/3/25, 35, 17, , 16, , 
2018/3/26, 62, 24, , 32, , 
2018/3/27, 72, 38, , 37, , 
2018/3/28, 100, 44, , 37, , 
2018/3/29, 109, 35, , 33, , 
2018/3/30, 91, 17, , 16, , 
2018/3/31, 54, 17, , 26, , 
2018/4/1, 56, 20, , 16, , 
2017/10/2, 49, 19, , 25, , 
2017/10/3, 53, 17, , 21, , 
2017/10/4, 50, 9, , 16, , 
2017/10/5, 26, 9, , 24, , 
2017/10/6, 33, 13, , 23, , 
2017/10/7, 42, 5, , 16, , 
2017/10/8, 15, 12, , 13, , 
2017/10/9, 34, 13, , 18, , 
2017/10/10, 43, 23, , 27, , 
2017/10/11, 63, 37, , 29, , 
2017/10/12, 92, 29, , 24, , 
2017/10/13, 72, 6, , 22, , 
2017/10/14, 17, 8, , 20, , 
2017/10/15, 27, 10, , 13, , 
2017/10/16, 35, 7, , 18, , 
2017/10/17, 23, 8, , 26, , 
2017/10/19, 46, , , , , 
2017/10/20, 33, 5, , 20, , 
2017/10/21, 13, 4, , 16, , 
2017/10/22, 10, 2, , 7, , 
2017/10/23, 6, 4, , 12, , 
2017/10/24, 11, 13, , 24, , 
2017/10/25, 41, 19, , 23, , 
2017/10/26, 54, 15, , 28, , 
2017/10/27, 49, 21, , 30, , 
2017/10/28, 59, 22, , 22, , 
2017/10/29, 63, 7, , 11, , 
2017/10/30, 21, 8, , 13, , 
2017/10/31, 23, 11, , 22, , 
2017/11/1, 40, 16, , 29, , 
2017/11/2, 49, 19, , 30, , 
2017/11/3, 55, 19, , 23, , 
2017/11/4, 55, 17, , 18, , 
2017/11/5, 50, 15, , 13, , 
2017/11/6, 50, 24, , 30, , 
2017/11/7, 70, 27, , 31, , 
2017/11/8, 70, 38, , 31, , 
2017/11/9, 92, 16, , 16, , 
2017/11/10, 47, 23, , 32, , 
2017/11/11, 64, 17, , 18, , 
2017/11/12, 43, 7, , 11, , 
2017/11/13, 23, 19, , 26, , 
2017/11/14, 55, 25, , 29, , 
2017/11/15, 69, 19, , 28, , 
2017/11/16, 56, 12, , 21, , 
2017/11/17, 35, 12, , 27, , 
2017/11/18, 44, 33, , 28, , 
2017/11/19, 94, 5, , 10, , 
2017/11/20, 21, 14, , 27, , 
2017/11/21, 48, 10, , 25, , 
2017/11/22, 35, 21, , 30, , 
2017/11/23, 71, 17, , 18, , 
2017/11/24, 54, 8, , 27, , 
2017/11/25, 32, 11, , 28, , 
2017/11/26, 42, 12, , 17, , 
2017/11/27, 47, 12, , 25, , 
2017/11/28, 42, 20, , 27, , 
2017/11/29, 63, 18, , 28, , 
2017/11/30, 58, 17, , 28, , 
2017/12/1, 53, 10, , 23, , 
2017/12/2, 41, 10, , 24, , 
2017/12/3, 40, 17, , 19, , 
2017/12/4, 65, 18, , 31, , 
2017/12/5, 59, 10, , 27, , 
2017/12/6, 38, 10, , 29, , 
2017/12/7, 41, 16, , 31, , 
2017/12/8, 60, 20, , 30, , 
2017/12/9, 63, 8, , 25, , 
2017/12/10, 33, 14, , 21, , 
2017/12/11, 53, 16, , 30, , 
2017/12/12, 56, 7, , 26, , 
2017/12/13, 29, 6, , 23, , 
2017/12/14, 28, 5, , 20, , 
2017/12/15, 19, 17, , 35, , 
2017/12/16, 59, 22, , 35, , 
2017/12/17, 70, 7, , 14, , 
2017/12/18, 28, 14, , 32, , 
2017/12/19, 55, 13, , 27, , 
2017/12/20, 48, 11, , 30, , 
2017/12/21, 45, 19, , 34, , 
2017/12/22, 65, 19, , 36, , 
2017/12/23, 66, 20, , 31, , 
2017/12/24, 63, 25, , 29, , 
2017/12/25, 74, 21, , 20, , 
2017/12/26, 60, 7, , 24, , 
2017/12/27, 27, 4, , 21, , 
2017/12/28, 19, 4, , 18, , 
2017/12/29, 18, 7, , 21, , 
2017/12/30, 28, 5, , 11, , 
2017/12/31, 22, 13, , 18, , 
2018/1/1, 47, 6, , 8, , 
2017/7/2, 36, 14, , 14, , 
2017/7/3, 38, 29, , 24, , 
2017/7/4, 69, 25, , 25, , 
2017/7/5, 58, 12, , 20, , 
2017/7/6, 33, 15, , 23, , 
2017/7/7, 49, 21, , 25, , 
2017/7/8, 62, 31, , 26, , 
2017/7/9, 80, 30, , 13, , 
2017/7/10, 77, 18, , 18, , 
2017/7/11, 48, 12, , 14, , 
2017/7/12, 34, 14, , 16, , 
2017/7/13, 46, 15, , 14, , 
2017/7/14, 43, 11, , 15, , 
2017/7/15, 34, 16, , 17, , 
2017/7/16, 48, 23, , 14, , 
2017/7/17, 61, 19, , 14, , 
2017/7/18, 59, 20, , 24, , 
2017/7/19, 57, 20, , 24, , 
2017/7/20, 56, 16, , 19, , 
2017/7/21, 48, 14, , 15, , 
2017/7/22, 43, 14, , 13, , 
2017/7/23, 41, 10, , 7, , 
2017/7/24, 31, 18, , 18, , 
2017/7/25, 49, 24, , 26, , 
2017/7/26, 56, 17, , 23, , 
2017/7/27, 39, 14, , 23, , 
2017/7/28, 40, 22, , 24, , 
2017/7/29, 55, 18, , 15, , 
2017/7/30, 41, 13, , 11, , 
2017/7/31, 28, 17, , 19, , 
2017/8/1, 45, 22, , 23, , 
2017/8/2, 51, 14, , 21, , 
2017/8/3, 34, 13, , 24, , 
2017/8/4, 36, 16, , 23, , 
2017/8/5, 43, 22, , 21, , 
2017/8/6, 56, 21, , 12, , 
2017/8/7, 50, 23, , 12, , 
2017/8/8, 51, 26, , 17, , 
2017/8/9, 49, 23, , 23, , 
2017/8/10, 53, 29, , 22, , 
2017/8/11, 60, 14, , 14, , 
2017/8/12, 32, 13, , 16, , 
2017/8/13, 37, 15, , 12, , 
2017/8/14, 36, 16, , 15, , 
2017/8/15, 38, 9, , 12, , 
2017/8/16, 18, 7, , 10, , 
2017/8/17, 14, 11, , 17, , 
2017/8/18, 23, 25, , 24, , 
2017/8/19, 54, 22, , 18, , 
2017/8/20, 48, 11, , 13, , 
2017/8/21, 28, 21, , 23, , 
2017/8/22, 49, 25, , 21, , 
2017/8/23, 61, 19, , 25, , 
2017/8/24, 50, 29, , 28, , 
2017/8/25, 67, 26, , 26, , 
2017/8/26, 61, 21, , 20, , 
2017/8/27, 53, 19, , 13, , 
2017/8/28, 52, 21, , 23, , 
2017/8/29, 56, 23, , 20, , 
2017/8/30, 58, 26, , 23, , 
2017/8/31, 58, 15, , 16, , 
2017/9/1, 30, 10, , 19, , 
2017/9/2, 29, 8, , 14, , 
2017/9/3, 21, 11, , 11, , 
2017/9/4, 36, 15, , 21, , 
2017/9/5, 41, 17, , 24, , 
2017/9/6, 49, 20, , 21, , 
2017/9/7, 49, , , , , 
2017/9/12, 43, 15, , 24, , 
2017/9/13, 36, 16, , 25, , 
2017/9/14, 39, 17, , 24, , 
2017/9/15, 48, 12, , 24, , 
2017/9/16, 37, 17, , 22, , 
2017/9/17, 46, 6, , 8, , 
2017/9/18, 15, 11, , 11, , 
2017/9/19, 26, 15, , 26, , 
2017/9/20, 44, 25, , 32, , 
2017/9/21, 62, 18, , 26, , 
2017/9/22, 52, 18, , 29, , 
2017/9/23, 50, 10, , 17, , 
2017/9/24, 25, 14, , 20, , 
2017/9/25, 42, 19, , 26, , 
2017/9/26, 55, 17, , 26, , 
2017/9/27, 53, 19, , 23, , 
2017/9/28, 52, 9, , 19, , 
2017/9/29, 28, 12, , 26, , 
2017/9/30, 33, 17, , 23, , 
2017/10/1, 52, 15, , 16, , 
2017/4/2, 54, 13, , 19, , 
2017/4/3, 49, 15, , 31, , 
2017/4/4, 57, 20, , 31, , 
2017/4/5, 69, 25, , 35, , 
2017/4/6, 77, 24, , 25, , 
2017/4/7, 69, 13, , 19, , 
2017/4/8, 35, 22, , 29, , 
2017/4/9, 64, 28, , 16, , 
2017/4/10, 77, 14, , 27, , 
2017/4/11, 56, 12, , 26, , 
2017/4/12, 45, 7, , 19, , 
2017/4/13, 25, 16, , 25, , 
2017/4/14, 54, 21, , 34, , 
2017/4/15, 66, 23, , 30, , 
2017/4/16, 69, 20, , 21, , 
2017/4/17, 68, 20, , 30, , 
2017/4/18, 63, 12, , 23, , 
2017/4/19, 33, 13, , 22, , 
2017/4/20, 42, 14, , 24, , 
2017/4/21, 51, 18, , 29, , 
2017/4/22, 61, 25, , 29, , 
2017/4/23, 70, 10, , 12, , 
2017/4/24, 37, 12, , 26, , 
2017/4/25, 43, 13, , 28, , 
2017/4/26, 49, 12, , 23, , 
2017/4/27, 45, 8, , 21, , 
2017/4/28, 38, 14, , 27, , 
2017/4/29, 51, 17, , 21, , 
2017/4/30, 55, 17, , 17, , 
2017/5/1, 57, 20, , 27, , 
2017/5/2, 60, 9, , 22, , 
2017/5/3, 39, 11, , 19, , 
2017/5/4, 43, 12, , 16, , 
2017/5/5, 38, 14, , 14, , 
2017/5/6, 45, 16, , 17, , 
2017/5/7, 49, 25, , 12, , 
2017/5/8, 65, 38, , 24, , 
2017/5/9, 86, 23, , 29, , 
2017/5/10, 62, 17, , 27, , 
2017/5/11, 50, 17, , 24, , 
2017/5/12, 58, 26, , 30, , 
2017/5/13, 75, 26, , 23, , 
2017/5/14, 66, 4, , 11, , 
2017/5/15, 14, 14, , 27, , 
2017/5/16, 46, 23, , 28, , 
2017/5/17, 71, 15, , 27, , 
2017/5/18, 49, 15, , 26, , 
2017/5/19, 53, 23, , 32, , 
2017/5/20, 68, 28, , 30, , 
2017/5/21, 78, 29, , 20, , 
2017/5/22, 80, 26, , 31, , 
2017/5/23, 73, 23, , 28, , 
2017/5/24, 65, , , 24, , 
2017/5/26, 43, 19, , 30, , 
2017/5/27, 59, 22, , 19, , 
2017/5/28, 62, 13, , 13, , 
2017/5/29, 44, 18, , 25, , 
2017/5/30, 56, 23, , 30, , 
2017/5/31, 65, 33, , 28, , 
2017/6/1, 83, 11, , 23, , 
2017/6/2, 35, 12, , 21, , 
2017/6/3, 39, 9, , 17, , 
2017/6/4, 34, 5, , 7, , 
2017/6/5, 21, 9, , 21, , 
2017/6/6, 36, 12, , 26, , 
2017/6/7, 40, 13, , 26, , 
2017/6/8, 42, 10, , 22, , 
2017/6/9, 34, 12, , 23, , 
2017/6/10, 42, 18, , 21, , 
2017/6/11, 53, 13, , 12, , 
2017/6/12, 42, 11, , 19, , 
2017/6/13, 36, 12, , 28, , 
2017/6/14, 44, 16, , 24, , 
2017/6/15, 58, 16, , 28, , 
2017/6/16, 53, 24, , 28, , 
2017/6/17, 68, 11, , 22, , 
2017/6/18, 39, 12, , 13, , 
2017/6/19, 40, 15, , 21, , 
2017/6/20, 51, 31, , 27, , 
2017/6/21, 75, 17, , 25, , 
2017/6/22, 45, 14, , 25, , 
2017/6/23, 40, 22, , 31, , 
2017/6/24, 64, 17, , 22, , 
2017/6/25, 55, 15, , 14, , 
2017/6/26, 48, 18, , 26, , 
2017/6/27, 52, 23, , 29, , 
2017/6/28, 65, 25, , 29, , 
2017/6/29, 71, 22, , 25, , 
2017/6/30, 65, 18, , 23, , 
2017/7/1, 50, 15, , 19, , 
2017/1/3, 48, 10, , 15, , 
2017/1/4, 41, 12, , 17, , 
2017/1/5, 47, 7, , 12, , 
2017/1/6, 29, 9, , 27, , 
2017/1/7, 31, 17, , 34, , 
2017/1/8, 61, 14, , 19, , 
2017/1/9, 51, 5, , 17, , 
2017/1/10, 22, 9, , 32, , 
2017/1/11, 34, 8, , 30, , 
2017/1/12, 30, 9, , 35, , 
2017/1/13, 40, 10, , 35, , 
2017/1/14, 47, 6, , 24, , 
2017/1/15, 29, 5, , 16, , 
2017/1/16, 23, 5, , 24, , 
2017/1/17, 24, 5, , 28, , 
2017/1/18, 22, 10, , 34, , 
2017/1/19, 46, 13, , 29, , 
2017/1/20, 52, 24, , 31, , 
2017/1/21, 79, 15, , 21, , 
2017/1/22, 52, 18, , 24, , 
2017/1/23, 67, 7, , 18, , 
2017/1/24, 31, 6, , 25, , 
2017/1/25, 28, 6, , 25, , 
2017/1/26, 28, 13, , 39, , 
2017/1/27, 51, 21, , 41, , 
2017/1/28, 69, 13, , 30, , 
2017/1/29, 45, 17, , 21, , 
2017/1/30, 61, 16, , 25, , 
2017/1/31, 50, 6, , 17, , 
2017/2/1, 22, 11, , 26, , 
2017/2/2, 48, 6, , 18, , 
2017/2/3, 24, 8, , 18, , 
2017/2/4, 30, 11, , 24, , 
2017/2/5, 41, 18, , 22, , 
2017/2/6, 63, 17, , 21, , 
2017/2/7, 56, 9, , 12, , 
2017/2/8, 34, 6, , 20, , 
2017/2/9, 26, 14, , 27, , 
2017/2/10, 59, 13, , 22, , 
2017/2/11, 48, 6, , 20, , 
2017/2/12, 31, 6, , 17, , 
2017/2/13, 26, 6, , 22, , 
2017/2/14, 26, 7, , 22, , 
2017/2/15, 30, 8, , 25, , 
2017/2/16, 39, 18, , 37, , 
2017/2/17, 64, 16, , 25, , 
2017/2/18, 49, 10, , 21, , 
2017/2/19, 37, 9, , 13, , 
2017/2/20, 37, 17, , 31, , 
2017/2/21, 60, 7, , 17, , 
2017/2/22, 29, 12, , 29, , 
2017/2/23, 47, 19, , 28, , 
2017/2/24, 59, 10, , 16, , 
2017/2/25, 33, 12, , 28, , 
2017/2/26, 51, 12, , 17, , 
2017/2/27, 48, 10, , 22, , 
2017/2/28, 37, 13, , 25, , 
2017/3/1, 47, 17, , 30, , 
2017/3/2, 64, 41, , 32, , 
2017/3/3, 124, 10, , 24, , 
2017/3/4, 33, 15, , 31, , 
2017/3/5, 52, 24, , 26, , 
2017/3/6, 76, 36, , 38, , 
2017/3/7, 103, 8, , 24, , 
2017/3/8, 34, 11, , 34, , 
2017/3/9, 45, 12, , 33, , 
2017/3/10, 48, 12, , 28, , 
2017/3/11, 48, 10, , 18, , 
2017/3/12, 41, 13, , 18, , 
2017/3/13, 53, 19, , 29, , 
2017/3/14, 69, 16, , 22, , 
2017/3/15, 62, 8, , 26, , 
2017/3/16, 35, 10, , 25, , 
2017/3/17, 41, 9, , 21, , 
2017/3/18, 38, 15, , 26, , 
2017/3/19, 55, 36, , 19, , 
2017/3/20, 105, 31, , 20, , 
2017/3/21, 89, 16, , 27, , 
2017/3/22, 50, 12, , 18, , 
2017/3/23, 46, 16, , 30, , 
2017/3/24, 59, 11, , 21, , 
2017/3/25, 46, 13, , 23, , 
2017/3/26, 53, 10, , 12, , 
2017/3/27, 44, 5, , 21, , 
2017/3/28, 23, 13, , 27, , 
2017/3/29, 52, 22, , 29, , 
2017/3/30, 75, 29, , 34, , 
2017/3/31, 89, 19, , 25, , 
2017/4/1, 66, 13, , 23, , 
2016/10/2, 52, 22, , 13, , 
2016/10/3, 57, 34, , 23, , 
2016/10/4, 74, 14, , 21, , 
2016/10/5, 38, 24, , 30, , 
2016/10/6, 61, 11, , 18, , 
2016/10/7, 28, 13, , 20, , 
2016/10/8, 41, 21, , 26, , 
2016/10/9, 63, 11, , 9, , 
2016/10/10, 28, 8, , 17, , 
2016/10/11, 25, 12, , 25, , 
2016/10/12, 39, 17, , 27, , 
2016/10/13, 51, 12, , 29, , 
2016/10/14, 40, 19, , 31, , 
2016/10/15, 59, 17, , 26, , 
2016/10/16, 52, 18, , 19, , 
2016/10/17, 56, 20, , 26, , 
2016/10/18, 60, 14, , 26, , 
2016/10/19, 45, 15, , 25, , 
2016/10/20, 44, 20, , 22, , 
2016/10/21, 56, 18, , 26, , 
2016/10/22, 56, 20, , 25, , 
2016/10/23, 61, 15, , 13, , 
2016/10/24, 44, 9, , 21, , 
2016/10/25, 32, 12, , 32, , 
2016/10/26, 56, , , 35, , 
2016/10/27, 66, 15, , 20, , 
2016/10/28, 31, 21, , , , 
2016/10/30, 27, 15, , 18, , 
2016/10/31, 52, 18, , 27, , 
2016/11/1, 60, 12, , 21, , 
2016/11/2, 41, 9, , 31, , 
2016/11/3, 38, 10, , 19, , 
2016/11/4, 39, 12, , 30, , 
2016/11/5, 42, 22, , 26, , 
2016/11/6, 68, 13, , 13, , 
2016/11/7, 48, 17, , 27, , 
2016/11/8, 59, 27, , 39, , 
2016/11/9, 79, 7, , 16, , 
2016/11/10, 23, 11, , 25, , 
2016/11/11, 40, 11, , 25, , 
2016/11/12, 40, 12, , 26, , 
2016/11/13, 42, 21, , 19, , 
2016/11/14, 65, 32, , 32, , 
2016/11/15, 86, 18, , 22, , 
2016/11/16, 58, 9, , 20, , 
2016/11/17, 36, 13, , 28, , 
2016/11/18, 48, 18, , 32, , 
2016/11/19, 61, 22, , 25, , 
2016/11/20, 73, 24, , 21, , 
2016/11/21, 76, 22, , 27, , 
2016/11/22, 65, 21, , 29, , 
2016/11/23, 64, 8, , 16, , 
2016/11/24, 23, 7, , 26, , 
2016/11/25, 30, 12, , 30, , 
2016/11/26, 53, 13, , 26, , 
2016/11/27, 50, 17, , 17, , 
2016/11/28, 61, 8, , 21, , 
2016/11/29, 33, 7, , 21, , 
2016/11/30, 29, 14, , 28, , 
2016/12/1, 52, 21, , 28, , 
2016/12/2, 66, 11, , 27, , 
2016/12/3, 38, 15, , 31, , 
2016/12/4, 51, 24, , 24, , 
2016/12/5, 74, 28, , 27, , 
2016/12/6, 73, 11, , 20, , 
2016/12/7, 33, 9, , 26, , 
2016/12/8, 39, 12, , 31, , 
2016/12/9, 43, 19, , 36, , 
2016/12/10, 66, 8, , 20, , 
2016/12/11, 33, 5, , 13, , 
2016/12/12, 24, 16, , 33, , 
2016/12/13, 53, 32, , 39, , 
2016/12/14, 98, 10, , 23, , 
2016/12/15, 32, 7, , 26, , 
2016/12/16, 28, 6, , 26, , 
2016/12/17, 30, 13, , 33, , 
2016/12/18, 46, 12, , 24, , 
2016/12/19, 44, 17, , 34, , 
2016/12/20, 57, 32, , 45, , 
2016/12/21, 92, 26, , 40, , 
2016/12/22, 72, 33, , 33, , 
2016/12/23, 89, 9, , 19, , 
2016/12/24, 32, 4, , 19, , 
2016/12/25, 16, 10, , 20, , 
2016/12/26, 43, 18, , 34, , 
2016/12/27, 64, 14, , 26, , 
2016/12/28, 52, 5, , 19, , 
2016/12/29, 21, 14, , 28, , 
2016/12/30, 52, 4, , 12, , 
2016/12/31, 17, 8, , 19, , 
2017/1/1, 37, , , , , 
2016/7/2, 83, 41, , 15, , 
2016/7/3, 87, 37, , 16, , 
2016/7/4, 80, 29, , 27, , 
2016/7/5, 62, 16, , 24, , 
2016/7/6, 35, 18, , 20, , 
2016/7/7, 47, 28, , 21, , 
2016/7/8, 64, 22, , 18, , 
2016/7/9, 50, 20, , 10, , 
2016/7/10, 41, 12, , 8, , 
2016/7/11, 31, 17, , 17, , 
2016/7/12, 47, 27, , 20, , 
2016/7/13, 66, 40, , 22, , 
2016/7/14, 80, 42, , 27, , 
2016/7/15, 87, 18, , 29, , 
2016/7/16, 43, 21, , 16, , 
2016/7/17, 48, 32, , 10, , 
2016/7/18, 66, 32, , 15, , 
2016/7/19, 67, 19, , 19, , 
2016/7/20, 51, 16, , 17, , 
2016/7/21, 46, 11, , 22, , 
2016/7/22, 27, 14, , 20, , 
2016/7/23, 28, 15, , 20, , 
2016/7/24, 42, 14, , 12, , 
2016/7/25, 39, 16, , 20, , 
2016/7/26, 44, 15, , 13, , 
2016/7/27, 41, 15, , 14, , 
2016/7/28, 36, 13, , 8, , 
2016/7/29, 33, 11, , 10, , 
2016/7/30, 27, 13, , 17, , 
2016/7/31, 36, 13, , 9, , 
2016/8/1, 29, 13, , 14, , 
2016/8/2, 28, 14, , 15, , 
2016/8/3, 30, 11, , 16, , 
2016/8/4, 25, 19, , 18, , 
2016/8/5, 38, 20, , 15, , 
2016/8/6, 41, 24, , 15, , 
2016/8/7, 45, 14, , 9, , 
2016/8/8, 30, 11, , 13, , 
2016/8/9, 30, 16, , 22, , 
2016/8/10, 46, 21, , 27, , 
2016/8/11, 55, 18, , 18, , 
2016/8/12, 47, 19, , 15, , 
2016/8/13, 48, 20, , 14, , 
2016/8/14, 52, 15, , 10, , 
2016/8/15, 42, 18, , 7, , 
2016/8/16, 44, 15, , 11, , 
2016/8/17, 33, 21, , 9, , 
2016/8/18, 44, 23, , 23, , 
2016/8/19, 49, 15, , 14, , 
2016/8/20, 33, 8, , 10, , 
2016/8/21, 16, 12, , 5, , 
2016/8/22, 24, 9, , 10, , 
2016/8/23, 15, 14, , 14, , 
2016/8/24, 31, 13, , 22, , 
2016/8/25, 32, 12, , 10, , 
2016/8/26, 26, 14, , 10, , 
2016/8/27, 32, 12, , 19, , 
2016/8/28, 26, 11, , 11, , 
2016/8/29, 25, 8, , 14, , 
2016/8/30, 19, 8, , 14, , 
2016/8/31, 15, 18, , 13, , 
2016/9/1, 40, 21, , 22, , 
2016/9/2, 52, 34, , 30, , 
2016/9/3, 72, 25, , 20, , 
2016/9/4, 52, 15, , 7, , 
2016/9/5, 33, 14, , 9, , 
2016/9/6, 30, 13, , 9, , 
2016/9/7, 30, 13, , 14, , 
2016/9/8, 32, 14, , 11, , 
2016/9/9, 27, 12, , 21, , 
2016/9/10, 28, 17, , 19, , 
2016/9/11, 44, 15, , 12, , 
2016/9/12, 40, 14, , 23, , 
2016/9/13, 39, 10, , 23, , 
2016/9/14, 22, 10, , 23, , 
2016/9/15, 20, 21, , 30, , 
2016/9/16, 51, 19, , 32, , 
2016/9/17, 44, 25, , 17, , 
2016/9/18, 61, 22, , 13, , 
2016/9/19, 52, 9, , 17, , 
2016/9/20, 18, 5, , 16, , 
2016/9/21, 9, 9, , 26, , 
2016/9/22, 22, 8, , 16, , 
2016/9/23, 18, 11, , 30, , 
2016/9/24, 32, 14, , 24, , 
2016/9/25, 43, 18, , 12, , 
2016/9/26, 51, 29, , 28, , 
2016/9/27, 63, 32, , 22, , 
2016/9/28, 66, 36, , 26, , 
2016/9/29, 70, 18, , 20, , 
2016/9/30, 44, 11, , 20, , 
2016/10/1, 33, 18, , 23, , 
2016/4/2, 65, 24, , 25, , 
2016/4/3, 70, 24, , 11, , 
2016/4/4, 63, 16, , 22, , 
2016/4/5, 44, 11, , 25, , 
2016/4/6, 33, 16, , 20, , 
2016/4/7, 49, 21, , 32, , 
2016/4/8, 63, 9, , 23, , 
2016/4/9, 26, 19, , 15, , 
2016/4/10, 54, 24, , 17, , 
2016/4/11, 61, 22, , 18, , 
2016/4/12, 52, 18, , 19, , 
2016/4/13, 60, 19, , 21, , 
2016/4/14, 58, 15, , 27, , 
2016/4/15, 49, 14, , 21, , 
2016/4/16, 44, 15, , 24, , 
2016/4/17, 50, 15, , 3, , 
2016/4/18, 42, 26, , 24, , 
2016/4/19, 63, 23, , 19, , 
2016/4/20, 60, 16, , 19, , 
2016/4/21, 50, 21, , 21, , 
2016/4/22, 55, 19, , 22, , 
2016/4/23, 54, 16, , 20, , 
2016/4/24, 50, 32, , 13, , 
2016/4/25, 72, 29, , 22, , 
2016/4/26, 65, 23, , 20, , 
2016/4/27, 57, 25, , 24, , 
2016/4/28, 58, 14, , 28, , 
2016/4/29, 32, 9, , 14, , 
2016/4/30, 29, 14, , 15, , 
2016/5/1, 50, 24, , 20, , 
2016/5/2, 69, 30, , 22, , 
2016/5/3, 78, 32, , 8, , 
2016/5/4, 83, 16, , 5, , 
2016/5/5, 39, 17, , 12, , 
2016/5/6, 51, 17, , 21, , 
2016/5/7, 47, 12, , 10, , 
2016/5/8, 36, 43, , 6, , 
2016/5/9, 84, 39, , 17, , 
2016/5/10, 64, 10, , 23, , 
2016/5/11, 33, 13, , 24, , 
2016/5/12, 35, 12, , 20, , 
2016/5/13, 31, 17, , 17, , 
2016/5/14, 49, 20, , 25, , 
2016/5/15, 59, 20, , 12, , 
2016/5/16, 58, 24, , 10, , 
2016/5/17, 64, 16, , 20, , 
2016/5/18, 47, 14, , 30, , 
2016/5/19, 43, 17, , 32, , 
2016/5/20, 54, 13, , 29, , 
2016/5/21, 42, 13, , 26, , 
2016/5/22, 40, 15, , 15, , 
2016/5/23, 45, 29, , 25, , 
2016/5/24, 78, 37, , 23, , 
2016/5/25, 93, 32, , 9, , 
2016/5/26, 76, 28, , 12, , 
2016/5/27, 65, 16, , 22, , 
2016/5/28, 43, 30, , 21, , 
2016/5/29, 80, 30, , 13, , 
2016/5/30, 76, 11, , 22, , 
2016/5/31, 35, 13, , 19, , 
2016/6/1, 42, 18, , 23, , 
