date, pm25, pm10, o3, no2, so2, co
2018/8/30, 48, 28, 40, 10, 2, 
2018/8/31, 62, 18, 23, 12, 2, 
2018/9/1, 46, 8, 19, 7, , 
2018/9/2, 17, 11, 41, 4, 2, 
2018/9/3, 24, 11, 22, 9, 1, 
2018/9/4, 30, 19, 12, 4, 1, 
2018/9/5, 30, 17, 44, 10, 1, 
2018/9/6, 43, 30, 44, 12, 2, 
2018/9/7, 66, 19, 23, 8, 1, 3
2018/9/8, 40, 10, 39, 6, 2, 3
2018/9/9, 27, 11, 17, 3, 1, 2
2018/9/10, 28, 8, 12, 8, 1, 2
2018/9/11, 20, 9, 25, 10, 1, 3
2018/9/12, 27, 14, 13, 14, 2, 4
2018/9/13, 35, 18, 34, 9, 2, 
2018/9/14, 45, 13, 23, 9, 1, 5
2018/9/15, 39, 8, 15, 10, , 4
2018/9/16, 23, 9, 27, 5, 3, 3
2018/9/17, 22, 12, 30, 5, 3, 
2018/9/18, 38, 16, 37, 9, 2, 
2018/9/19, 43, 15, 38, 10, 1, 4
2018/9/20, 43, 16, 27, 10, 2, 4
2018/9/21, 48, 7, 21, 9, 1, 
2018/9/22, 18, 8, 29, 8, 2, 
2018/9/23, 24, 12, 36, 5, 2, 
2018/9/24, 34, 19, 35, 8, 2, 
2018/9/25, 49, 18, 19, 9, 1, 
2018/9/26, 48, 8, 25, 7, 1, 
2018/9/27, 25, 7, 28, 9, 2, 
2018/9/28, 23, 10, 34, 10, 1, 
2018/9/29, 31, 10, 25, 7, 3, 
2018/9/30, 38, 5, 20, 3, 2, 
2018/10/1, 15, 10, 35, 6, 1, 
2018/4/2, 57, 36, 50, 14, 4, 4
2018/4/3, 83, 45, 44, 17, 4, 4
2018/4/4, 105, 31, 41, 13, 4, 4
2018/4/5, 82, 10, 32, 13, 2, 3
2018/4/6, 32, 19, 29, 11, 2, 
2018/4/7, 42, 17, 36, 6, 1, 
2018/4/8, 37, 12, 39, 4, 1, 
2018/4/9, 36, 14, 38, 10, 2, 
2018/4/10, 47, 23, 48, 12, 3, 
2018/4/11, 60, 25, 27, 20, 2, 
2018/4/12, 65, 14, 44, 8, 2, 
2018/4/13, 38, 13, 39, 7, 3, 
2018/4/14, 39, 15, 42, 11, 1, 
2018/4/15, 39, 5, 38, 4, 3, 
2018/4/16, 18, 33, 34, 9, 2, 
2018/4/17, 50, 36, 26, 14, 2, 
2018/4/18, 62, 8, 36, 8, 1, 
2018/4/19, 21, 18, 46, 13, 3, 
2018/4/20, 49, 23, 53, 12, 2, 
2018/4/21, 64, 32, 81, 16, 3, 
2018/4/22, 85, 34, 75, 10, 3, 
2018/4/23, 87, 27, 48, 12, 2, 
2018/4/24, 73, 14, 35, 8, , 
2018/4/25, 35, 8, 34, 7, 5, 
2018/4/26, 18, 6, 41, 8, 4, 
2018/4/27, 27, 13, 47, 11, 4, 
2018/4/28, 43, 22, 56, 6, 1, 
2018/4/29, 66, 19, 60, 8, 2, 
2018/4/30, 59, 21, 60, 8, 2, 
2018/5/1, 63, 32, 58, 18, 5, 
2018/5/2, 74, 21, 34, 9, 2, 
2018/5/3, 63, 11, 39, 6, 1, 
2018/5/4, 30, 12, 43, 4, 1, 
2018/5/5, 47, 15, 55, 6, 1, 
2018/5/6, 50, 19, 62, 7, 3, 
2018/5/7, 58, 7, 33, 10, , 
2018/5/8, 24, 9, 29, 16, 2, 
2018/5/9, 27, 8, 39, 6, 1, 
2018/5/10, 27, 8, 38, 6, 3, 
2018/5/11, 27, 10, 45, 11, 2, 
2018/5/12, 39, 17, 62, 11, 2, 
2018/5/13, 57, 10, 33, 6, , 
2018/5/14, 36, 9, 39, 8, 1, 
2018/5/15, 27, 18, 55, 16, 3, 
2018/5/16, 52, , 66, 16, 3, 
2018/5/17, 70, , 43, 12, 3, 
2018/5/18, 87, 55, 48, 12, 2, 
2018/5/19, 97, 6, 35, 4, 2, 
2018/5/20, 23, 7, 40, 5, 2, 
2018/5/21, 31, 12, 47, 11, 2, 
2018/5/22, 39, 15, 48, 13, 3, 
2018/5/23, 52, 11, 27, 10, 1, 
2018/5/24, 38, 8, 39, 7, 1, 
2018/5/25, 29, 19, 60, 13, 3, 
2018/5/26, 52, 23, 55, 11, 2, 
2018/5/27, 64, 21, 61, 7, 3, 
2018/5/28, 58, 18, 43, 12, 3, 
2018/5/29, 54, 15, 41, 13, 2, 
2018/5/30, 45, 14, 32, 8, , 
2018/5/31, 40, 10, 20, 13, 1, 
2018/6/1, 31, 10, 40, 7, 1, 
2018/6/2, 27, 14, 63, 9, 2, 
2018/6/3, 49, 13, 60, 6, 2, 
2018/6/4, 45, 14, 63, 11, 2, 
2018/6/5, 45, 15, 51, 13, 2, 
2018/6/6, 47, 12, 28, 12, 2, 
2018/6/7, 37, 13, 53, 13, 2, 
2018/6/8, 38, 18, 47, 13, 2, 
2018/6/9, 48, 19, 48, 6, 2, 
2018/6/10, 54, 23, 29, 6, 2, 
2018/6/11, 53, 16, 21, 5, 2, 
2018/6/12, 39, 3, 36, 6, 3, 
2018/6/13, 20, 5, 34, 6, 3, 
2018/6/14, 18, 11, 50, 10, 2, 
2018/6/15, 35, 13, 26, 10, 2, 
2018/6/16, 38, 9, 42, 5, 2, 
2018/6/17, 31, 11, 38, 5, 2, 
2018/6/18, 33, 9, 32, 9, 2, 
2018/6/19, 28, 12, 36, 12, 2, 
2018/6/20, 30, 8, 26, 8, 1, 
2018/6/21, 18, 13, 36, 9, 1, 
2018/6/22, 32, 17, 44, 9, 3, 
2018/6/23, 49, 17, 30, 9, 1, 
2018/6/24, 49, 12, 42, 3, 3, 
2018/6/25, 38, 26, 83, 10, 2, 
2018/6/26, 73, 30, 50, 10, 2, 
2018/6/27, 68, 25, 26, 8, 2, 
2018/6/28, 33, 27, 20, 8, 2, 
2018/6/29, 52, 18, 10, 4, , 
2018/6/30, 21, 15, 12, 4, , 
2018/7/1, 19, 23, 12, 3, , 
2018/1/2, 25, 6, 25, 6, 1, 
2018/1/3, 19, 5, 27, 6, 3, 
2018/1/4, 12, 4, 25, 8, 2, 
2018/1/5, 14, 8, 19, 14, 2, 
2018/1/6, 30, 9, 26, 12, 2, 
2018/1/7, 44, 7, 28, 5, 1, 
2018/1/8, 36, 11, 16, 15, 2, 
2018/1/9, 39, 10, 26, 13, 1, 
2018/1/10, 30, 14, 23, 16, , 
2018/1/11, 44, 6, 21, 12, , 
2018/1/12, 26, 8, 21, 14, , 
2018/1/13, 27, 8, 25, 10, 1, 
2018/1/14, 26, 6, 29, 7, , 
2018/1/15, 23, 11, 25, 15, 3, 
2018/1/16, 37, 18, 24, 20, 2, 
2018/1/17, 57, 25, 4, 26, 2, 
2018/1/18, 62, 10, 30, 13, 2, 
2018/1/19, 36, 22, 29, 17, 1, 
2018/1/20, 60, 18, 29, 12, 3, 
2018/1/21, 52, 17, 33, 8, 3, 
2018/1/22, 55, 9, 18, 16, 2, 
2018/1/23, 27, 12, 28, 14, 2, 
2018/1/24, 37, 4, 28, 6, 1, 
2018/1/25, 12, 3, 27, 10, , 
2018/1/26, 18, 5, 27, 9, 3, 
2018/1/27, 18, 6, 28, 7, 3, 
2018/1/28, 27, 12, 26, 8, 2, 
2018/1/29, 41, 13, 28, 12, 1, 
2018/1/30, 47, 5, 25, 10, , 
2018/1/31, 19, 10, 27, 15, 2, 
2018/2/1, 37, 12, 25, 14, 1, 
2018/2/2, 41, 11, 24, 15, , 
2018/2/3, 34, 13, 30, 10, , 
2018/2/4, 44, 11, 31, 7, , 
2018/2/5, 42, 7, 25, 13, , 
2018/2/6, 24, 7, 28, 13, , 
2018/2/7, 20, 7, 24, 17, , 
2018/2/8, 20, 9, 28, 15, , 
2018/2/9, 29, 19, 32, 21, 3, 
2018/2/10, 56, 24, 30, 17, 3, 
2018/2/11, 72, 7, 31, 5, , 
2018/2/12, 23, 9, 31, 6, , 
2018/2/13, 30, 8, 28, 11, , 
2018/2/14, 25, 13, 29, 17, 2, 
2018/2/15, 38, 18, 33, 15, 2, 
2018/2/16, 58, 14, 31, 14, 2, 
2018/2/17, 46, 11, 32, 11, 2, 
2018/2/18, 35, 5, 31, 3, , 
2018/2/19, 16, 13, 31, 13, 2, 
2018/2/20, 39, 20, 35, 12, , 
2018/2/21, 58, 15, 32, 12, , 
2018/2/22, 46, 11, 32, 14, , 
2018/2/23, 38, 12, 37, 13, 2, 
2018/2/24, 39, 26, 38, 12, 3, 
2018/2/25, 74, 24, 36, 8, 1, 
2018/2/26, 74, 18, 37, 10, 3, 
2018/2/27, 58, 16, 36, 15, 2, 
2018/2/28, 45, 27, 41, 17, 2, 
2018/3/1, 74, 15, 41, 7, 2, 
2018/3/2, 37, 14, 36, 6, 2, 
2018/3/3, 44, 16, 34, 14, 2, 
2018/3/4, 49, 22, 34, 12, 2, 
2018/3/5, 64, 14, 17, 18, 1, 
2018/3/6, 45, 7, 32, 5, 2, 
2018/3/7, 23, 14, 31, 13, 2, 
2018/3/8, 42, 19, 12, 18, 2, 
2018/3/9, 54, 5, 30, 8, 5, 
2018/3/10, 21, 7, 35, 6, 6, 
2018/3/11, 30, 14, 40, 7, 3, 
2018/3/12, 45, 12, 35, 13, 2, 
2018/3/13, 38, 23, 31, 24, 3, 
2018/3/14, 67, 28, 40, 22, 3, 
2018/3/15, 70, 24, 38, 16, 3, 
2018/3/16, 68, 8, 29, 11, 3, 
2018/3/17, 20, 7, 34, 10, 2, 
2018/3/18, 27, 12, 40, 9, , 
2018/3/19, 36, 13, 19, 11, , 
2018/3/20, 39, 5, 30, 10, , 
2018/3/21, 25, 8, 17, 14, 2, 
2018/3/22, 21, 4, 30, 8, 6, 
2018/3/23, 21, 3, 32, 7, 3, 
2018/3/24, 16, 7, 38, 9, 2, 
2018/3/25, 24, 25, 52, 8, 2, 
2018/3/26, 73, 37, 49, 21, 5, 
2018/3/27, 92, 33, 41, 23, 4, 
2018/3/28, 93, 33, 54, 20, 5, 
2018/3/29, 89, 32, 58, 15, 5, 
2018/3/30, 86, 16, 41, 7, 3, 
2018/3/31, 50, 16, 44, 12, 2, 3
2018/4/1, 50, 19, 47, 9, 3, 4
2017/10/2, 44, 13, 20, 12, , 
2017/10/3, 32, 6, 28, 6, 1, 
2017/10/4, 17, 7, 31, 3, , 
2017/10/5, 19, 12, 32, 11, 2, 
2017/10/6, 37, 15, 21, 10, 2, 
2017/10/7, 48, 7, 22, 9, 2, 
2017/10/8, 19, 9, 32, 7, 2, 
2017/10/9, 28, 17, 33, 9, 2, 
2017/10/10, 46, 20, 32, 10, 2, 
2017/10/11, 59, 25, 37, 12, 1, 
2017/10/12, 69, 19, 21, 12, 2, 
2017/10/13, 51, 6, 22, 7, 2, 
2017/10/14, 14, 10, 12, 10, 2, 
2017/10/15, 28, 7, 16, 3, , 
2017/10/16, 24, 3, 23, 4, , 
2017/10/17, 16, 7, 21, 13, 1, 
2017/10/18, 23, 11, 24, 13, 1, 
2017/10/19, 30, 10, 17, 10, 2, 
2017/10/20, 27, 7, 12, 11, 1, 
2017/10/21, 18, 8, 3, 10, 1, 
2017/10/22, 23, 3, 25, 2, , 
2017/10/23, 12, 3, 32, 4, 3, 
2017/10/24, 12, 11, 24, 10, 2, 
2017/10/25, 29, 6, 23, 8, , 
2017/10/26, 19, 11, 29, 13, 2, 
2017/10/27, 29, 18, 34, 19, 3, 
2017/10/28, 51, 20, 13, 11, 2, 
2017/10/29, 57, 5, 29, 6, 2, 
2017/10/30, 17, 11, 30, 4, 4, 
2017/10/31, 31, 11, 28, 9, 1, 
2017/11/1, 31, 15, 30, 15, 3, 
2017/11/2, 46, 19, 18, 20, 2, 
2017/11/3, 60, 20, 34, 14, 4, 
2017/11/4, 59, 16, 28, 10, 3, 
2017/11/5, 50, 20, 28, 7, 1, 
2017/11/6, 57, 21, 32, 15, 4, 
2017/11/7, 61, 22, 24, 19, 4, 
2017/11/8, 61, 33, 2, 24, 2, 
2017/11/9, 78, 20, 27, 9, 2, 
2017/11/10, 52, 20, 21, 16, 2, 
2017/11/11, 53, 14, 27, 9, 3, 
2017/11/12, 39, 8, 25, 5, 1, 
2017/11/13, 23, 16, 15, 16, 4, 
2017/11/14, 44, 18, 2, 17, 2, 
2017/11/15, 50, 16, 26, 13, 3, 
2017/11/16, 43, 6, 25, 11, 2, 
2017/11/17, 18, 11, 20, 14, 2, 
2017/11/18, 31, 11, 13, 11, 2, 
2017/11/19, 33, 4, 23, 5, 1, 
2017/11/20, 20, 7, 15, 14, 1, 
2017/11/21, 28, 6, 26, 10, , 
2017/11/22, 21, 15, 12, 17, 3, 
2017/11/23, 43, 9, 28, 7, 1, 
2017/11/24, 29, 6, 24, 11, 2, 
2017/11/25, 20, 9, 23, 11, 1, 
2017/11/26, 29, 14, 19, 7, 3, 
2017/11/27, 40, 14, 28, 12, 2, 
2017/11/28, 44, 20, 27, 16, 3, 
2017/11/29, 63, 20, 8, 17, 3, 
2017/11/30, 59, 17, 21, 14, 2, 
2017/12/1, 52, 7, 25, 12, 2, 
2017/12/2, 22, 7, 25, 11, 2, 
2017/12/3, 28, 13, 23, 9, 3, 
2017/12/4, 39, 23, 6, 20, 4, 
2017/12/5, 62, 16, 25, 11, 2, 
2017/12/6, 47, 4, 22, 9, 2, 
2017/12/7, 18, 12, 20, 16, 2, 
2017/12/8, 37, 15, 11, 17, 2, 
2017/12/9, 51, 8, 21, 11, 2, 
2017/12/10, 34, 16, 21, 11, 1, 
2017/12/11, 44, 14, 24, 12, 2, 
2017/12/12, 42, 4, 22, 6, 2, 
2017/12/13, 17, 4, 19, 13, 1, 
2017/12/14, 14, 6, 21, 11, 1, 
2017/12/15, 19, 10, 22, 17, 2, 
2017/12/16, 31, 23, 11, 19, 2, 
2017/12/17, 70, 3, 26, 6, 2, 
2017/12/18, 16, 10, 22, 15, 1, 
2017/12/19, 33, 14, 17, 18, 3, 
2017/12/20, 44, 12, 17, 18, 2, 
2017/12/21, 38, 13, 25, 16, 3, 
2017/12/22, 44, 19, 22, 22, 2, 
2017/12/23, 57, 22, 25, 17, 3, 
2017/12/24, 66, 28, 18, 14, 4, 
2017/12/25, 79, 9, 28, 9, 2, 
2017/12/26, 29, 6, 25, 10, 2, 
2017/12/27, 17, 3, 26, 8, 2, 
2017/12/28, 16, 6, 28, 11, 2, 
2017/12/29, 21, 7, 24, 11, 2, 
2017/12/30, 21, 7, 27, 5, 3, 
2017/12/31, 23, 11, 12, 9, 2, 
2018/1/1, 34, 6, 24, 6, 2, 
2017/7/2, 42, 18, 26, 5, , 
2017/7/3, 41, 28, 31, 7, 2, 
2017/7/4, 62, 26, 21, 10, 1, 
2017/7/5, 60, 10, 30, 9, 2, 
2017/7/6, 26, 12, 41, 7, 1, 
2017/7/7, 34, 17, 47, 9, 2, 
2017/7/8, 46, 19, 39, 8, 2, 
2017/7/9, 54, 27, 44, 8, 2, 
2017/7/10, 62, 13, 20, 8, 1, 
2017/7/11, 28, 14, 28, 10, 2, 
2017/7/12, 35, 19, 37, 11, 2, 
2017/7/13, 47, 18, 37, 9, 2, 
2017/7/14, 46, 14, 19, 9, , 
2017/7/15, 32, 16, 41, 8, 3, 
2017/7/16, 36, 23, 32, 5, 3, 
2017/7/17, 55, 12, 29, 5, 2, 
2017/7/18, 28, 16, 32, 7, 2, 
2017/7/19, 42, 19, 50, 10, 2, 
2017/7/20, 51, 19, 47, 10, 2, 
2017/7/21, 48, 13, 20, 10, 1, 
2017/7/22, 30, 15, 33, 6, 2, 
2017/7/23, 31, 13, 20, 5, 1, 
2017/7/24, 27, 21, 37, 9, 2, 
2017/7/25, 44, 25, 29, 10, , 
2017/7/26, 48, 22, 36, 9, 2, 
2017/7/27, 48, 15, 20, 11, 1, 
2017/7/28, 37, 25, 53, 11, 2, 
2017/7/29, 60, 24, 43, 8, 2, 
2017/7/30, 56, 16, 17, 4, 2, 
2017/7/31, 36, 22, 45, 8, 3, 
2017/8/1, 51, 20, 32, 7, 1, 
2017/8/2, 45, 15, 36, 9, 2, 
2017/8/3, 29, 11, 32, 9, 2, 
2017/8/4, 26, 13, 33, 10, 2, 
2017/8/5, 36, 11, 21, 8, 2, 
2017/8/6, 26, 16, 23, 4, , 
2017/8/7, 40, 13, 20, 5, , 
2017/8/8, 30, 9, 24, 5, , 
2017/8/9, 23, 13, 23, 8, 2, 
2017/8/10, 32, 21, 52, 7, 2, 
2017/8/11, 50, 18, 43, 8, , 
2017/8/12, 38, 13, 22, 7, 2, 
2017/8/13, 29, 10, 23, 4, 2, 
2017/8/14, 19, 12, 21, 5, 2, 
2017/8/15, 23, 7, 17, 4, , 
2017/8/16, 16, 8, 22, 8, 1, 
2017/8/17, 24, 13, 44, 7, 2, 
2017/8/18, 32, 9, 34, 6, , 
2017/8/19, 25, 10, 34, 5, 3, 
2017/8/20, 23, 17, 45, 4, 2, 
2017/8/21, 41, 27, 36, 9, 2, 
2017/8/22, 61, 25, 36, 8, 2, 
2017/8/23, 55, 13, 19, 8, 2, 
2017/8/24, 33, 13, 21, 5, 3, 
2017/8/25, 32, 15, 22, 6, 2, 
2017/8/26, 37, 10, 34, 5, 2, 
2017/8/27, 28, 17, 55, 5, 2, 
2017/8/28, 48, 24, 53, 10, 3, 
2017/8/29, 59, 29, 55, 9, 1, 
2017/8/30, 69, 18, 37, 6, , 
2017/8/31, 41, 9, 31, 6, 2, 
2017/9/1, 24, 7, 34, 3, 2, 
2017/9/2, 31, 11, 30, 5, 2, 
2017/9/3, 33, 10, 30, 3, 2, 
2017/9/4, 32, 14, 44, 8, 2, 
2017/9/5, 43, 23, 60, 13, 3, 
2017/9/6, 62, 13, 27, 5, 1, 
2017/9/7, 34, , , , , 
2017/9/12, 33, 9, 20, 12, 2, 
2017/9/13, 22, 11, 32, 8, 3, 
2017/9/14, 32, 11, 32, 9, 1, 
2017/9/15, 31, 11, 30, 10, 1, 
2017/9/16, 30, 13, 13, 8, 2, 
2017/9/17, 39, 7, 13, 5, 3, 
2017/9/18, 16, 9, 32, 4, , 
2017/9/19, 26, 14, 42, 9, 2, 
2017/9/20, 40, 27, 38, 17, 2, 
2017/9/21, 74, 13, 36, 8, , 
2017/9/22, 40, 20, 18, 15, 2, 
2017/9/23, 56, 13, 34, 5, 2, 
2017/9/24, 41, 19, 39, 8, 2, 
2017/9/25, 56, 20, 49, 12, 2, 
2017/9/26, 58, 21, 47, 14, 2, 
2017/9/27, 61, 17, 32, 13, 1, 
2017/9/28, 49, 6, 27, 6, 2, 
2017/9/29, 19, 10, 37, 9, 3, 
2017/9/30, 28, 10, 34, 7, 2, 
2017/10/1, 36, 16, 39, 10, 2, 
2017/4/2, 41, 10, 40, 4, 3, 
2017/4/3, 32, 17, 49, 9, 2, 
2017/4/4, 51, 23, 43, 13, 2, 
2017/4/5, 66, 26, 46, 18, 3, 
2017/4/6, 74, 17, 37, 14, , 
2017/4/7, 50, 12, 31, 17, , 
2017/4/8, 31, 11, 13, 14, , 
2017/4/9, 26, 8, 42, 6, 2, 
2017/4/10, 25, 14, 35, 14, 2, 
2017/4/11, 41, 11, 22, 11, , 
2017/4/12, 31, 9, 41, 9, 3, 
2017/4/13, 23, 16, 40, 10, 2, 
2017/4/14, 36, 23, 57, 16, 3, 
2017/4/15, 59, 25, 39, 13, 2, 
2017/4/16, 69, 21, 47, 7, 3, 
2017/4/17, 55, 18, 35, 12, 2, 
2017/4/18, 53, 7, 47, 4, 2, 
2017/4/19, 16, 14, 39, 9, 1, 
2017/4/20, 37, 16, 41, 12, 2, 
2017/4/21, 47, 23, 45, 16, 3, 
2017/4/22, 61, 18, 43, 5, 2, 
2017/4/23, 39, 9, 41, 4, 1, 
2017/4/24, 26, 15, 42, 12, 2, 
2017/4/25, 44, 12, 39, 13, , 
2017/4/26, 35, 13, 21, 17, , 
2017/4/27, 34, 9, 39, 7, 4, 
2017/4/28, 27, 13, 45, 11, 2, 
2017/4/29, 39, 16, 48, 11, 3, 
2017/4/30, 46, 19, 63, 9, 4, 
2017/5/1, 50, 24, 52, 10, 3, 
2017/5/2, 63, 14, 46, 10, 2, 
2017/5/3, 33, 13, 51, 8, 3, 
2017/5/4, 38, 10, 44, 7, 2, 
2017/5/5, 30, 13, 49, 6, 2, 
2017/5/6, 35, 19, 30, 9, 3, 
2017/5/7, 52, 28, 53, 4, 3, 
2017/5/8, 56, 30, 53, 13, 3, 
2017/5/9, 62, 26, 37, 21, 4, 
2017/5/10, 61, 16, 32, 11, 2, 
2017/5/11, 48, 18, 42, 10, 2, 
2017/5/12, 51, 28, 57, 12, 3, 
2017/5/13, 75, , 56, 7, 1, 
2017/5/14, 62, , 51, 6, 2, 
2017/5/15, 39, 21, 48, 11, 2, 
2017/5/16, 43, 14, 38, 9, 2, 
2017/5/17, 31, 10, 36, 12, 2, 
2017/5/18, 26, 13, 48, 9, 2, 
2017/5/19, 37, 19, 66, 12, 4, 
2017/5/20, 54, 22, 83, 11, 4, 
2017/5/21, 64, 30, 92, 10, 5, 
2017/5/22, 77, 20, 69, 12, 3, 
2017/5/23, 57, 13, 50, 11, 4, 
2017/5/24, 39, 14, 37, 10, 3, 
2017/5/25, 38, 12, 31, 9, , 
2017/5/26, 33, 13, 24, 12, 2, 
2017/5/27, 31, 6, 41, 5, 2, 
2017/5/28, 17, 8, 37, 5, 3, 
2017/5/29, 19, 13, 53, 12, 4, 
2017/5/30, 33, 26, 86, 14, 5, 
2017/5/31, 66, 34, 55, 13, 3, 
2017/6/1, 82, 17, 46, 9, 3, 
2017/6/2, 46, 9, 43, 6, 2, 
2017/6/3, 27, 6, 32, 4, 3, 
2017/6/4, 15, 6, 33, 3, 4, 
2017/6/5, 15, 7, 37, 7, 2, 
2017/6/6, 17, 12, 43, 11, 3, 
2017/6/7, 37, 12, 30, 13, , 
2017/6/8, 34, 8, 33, 7, 3, 
2017/6/9, 20, 10, 49, 13, 3, 
2017/6/10, 28, 19, 64, 8, 2, 
2017/6/11, 56, 11, 43, 4, 2, 
2017/6/12, 33, 6, 35, 5, 2, 
2017/6/13, 18, 9, 43, 7, 1, 
2017/6/14, 25, 9, 41, 9, 2, 
2017/6/15, 26, 15, 65, 14, 3, 
2017/6/16, 41, 15, 42, 10, 3, 
2017/6/17, 43, 11, 60, 8, 3, 
2017/6/18, 30, 18, 43, 8, 3, 
2017/6/19, 51, 19, 51, 10, 2, 
2017/6/20, 54, 27, 64, 17, 4, 
2017/6/21, 72, 10, 33, 9, , 
2017/6/22, 26, 11, 48, 10, 2, 
2017/6/23, 31, 22, 71, 14, 4, 
2017/6/24, 63, 22, 64, 10, 3, 
2017/6/25, 63, 11, 30, 6, 1, 
2017/6/26, 33, 11, 43, 11, 2, 
2017/6/27, 32, 23, 46, 17, 4, 
2017/6/28, 57, 20, 51, 11, 2, 
2017/6/29, 50, 24, 47, 18, 4, 
2017/6/30, 62, 14, 27, 14, 2, 
2017/7/1, 34, 19, 24, 14, , 
2017/1/3, 47, 18, 31, 8, 3, 
2017/1/4, 62, 19, 30, 8, 4, 
2017/1/5, 59, 11, 28, 5, 2, 
2017/1/6, 30, 9, 26, 11, 1, 
2017/1/7, 26, 15, 20, 18, 1, 
2017/1/8, 50, 12, 9, 12, , 
2017/1/9, 34, 7, 10, 12, , 
2017/1/10, 22, 11, 27, 12, 2, 
2017/1/11, 35, 7, 23, 14, 2, 
2017/1/12, 27, 10, 24, 14, , 
2017/1/13, 40, 10, 25, 15, 2, 
2017/1/14, 40, 5, 24, 8, 1, 
2017/1/15, 22, 4, 24, 6, 2, 
2017/1/16, 18, 7, 23, 14, , 
2017/1/17, 35, 11, 25, 13, 2, 
2017/1/18, 48, 10, 22, 18, 2, 
2017/1/19, 36, 13, 37, 11, 2, 
2017/1/20, 44, 20, 28, 18, 2, 
2017/1/21, 65, 11, 97, 9, 4, 
2017/1/22, 37, 15, 88, 9, 2, 
2017/1/23, 51, 6, 25, 10, 2, 
2017/1/24, 24, 8, 26, 14, 3, 
2017/1/25, 29, 8, 29, 14, 2, 
2017/1/26, 24, 10, 27, 18, 3, 
2017/1/27, 33, 16, 15, 24, 3, 
2017/1/28, 53, 19, 26, 14, 3, 
2017/1/29, 56, 17, 26, 10, 3, 
2017/1/30, 47, 13, 29, 11, 2, 
2017/1/31, 49, 7, 30, 6, , 
2017/2/1, 21, 10, 21, 15, 2, 
2017/2/2, 35, 4, 30, 5, , 
2017/2/3, 16, 8, 30, 10, , 
2017/2/4, 24, 10, 31, 8, 4, 
2017/2/5, 28, 11, 20, 9, 2, 
2017/2/6, 35, 12, 37, 11, 1, 
2017/2/7, 52, 8, 32, 7, , 
2017/2/8, 29, 7, 31, 9, , 
2017/2/9, 17, 10, 24, 14, 2, 
2017/2/10, 37, 8, 30, 7, , 
2017/2/11, 28, 5, 27, 7, , 
2017/2/12, 20, 6, 30, 7, 5, 
2017/2/13, 25, 8, 29, 11, 2, 
2017/2/14, 22, 8, 31, 13, 2, 
2017/2/15, 24, 10, 33, 13, 2, 
2017/2/16, 29, 22, 35, 21, 3, 
2017/2/17, 63, 31, 14, 24, 3, 
2017/2/18, 92, 14, 31, 12, , 
2017/2/19, 46, 6, 33, 6, , 
2017/2/20, 18, 11, 24, 15, 2, 
2017/2/21, 39, 8, 33, 5, , 
2017/2/22, 30, 13, 25, 16, 3, 
2017/2/23, 39, 8, 32, 13, 1, 
2017/2/24, 35, 7, 34, 4, , 
2017/2/25, 23, 9, 32, 10, 1, 
2017/2/26, 26, 11, 35, 8, 3, 
2017/2/27, 41, 7, 32, 8, 2, 
2017/2/28, 25, 12, 34, 14, 1, 
2017/3/1, 41, 16, 29, 17, 2, 
2017/3/2, 55, 11, 25, 12, 2, 
2017/3/3, 47, 9, 35, 9, 2, 
2017/3/4, 30, 14, 35, 14, 3, 
2017/3/5, 41, 21, 43, 11, 3, 
2017/3/6, 60, 22, 34, 14, 4, 
2017/3/7, 63, 9, 30, 12, 1, 
2017/3/8, 32, 8, 33, 8, 1, 
2017/3/9, 33, 13, 34, 13, 1, 
2017/3/10, 41, 14, 35, 11, 1, 
2017/3/11, 56, 12, 37, 7, 3, 
2017/3/12, 36, 15, 41, 10, 2, 
2017/3/13, 46, 19, 28, 18, 3, 
2017/3/14, 59, 19, 36, 9, 2, 
2017/3/15, 58, 4, 36, 8, 2, 
2017/3/16, 18, 8, 35, 9, 2, 
2017/3/17, 23, 9, 37, 9, 2, 
2017/3/18, 23, 16, 39, 9, 3, 
2017/3/19, 44, 35, 64, 8, 4, 
2017/3/20, 75, 36, 48, 12, 3, 
2017/3/21, 91, 14, 39, 9, 1, 
2017/3/22, 49, 17, 39, 5, 3, 
2017/3/23, 52, 16, 36, 11, 2, 
2017/3/24, 39, 11, 34, 6, 1, 
2017/3/25, 36, 13, 35, 11, 2, 
2017/3/26, 36, 13, 30, 8, 2, 
2017/3/27, 50, 7, 37, 8, 2, 
2017/3/28, 24, 12, 39, 9, 2, 
2017/3/29, 37, 20, 44, 11, 1, 
2017/3/30, 62, 29, 51, 14, 3, 
2017/3/31, 76, 19, 42, 10, 2, 
2017/4/1, 56, 11, 30, 9, 1, 
2016/10/2, 24, 36, 44, 7, 1, 
2016/10/3, 63, 22, 18, 8, 1, 
2016/10/4, 43, 14, 21, 9, 2, 
2016/10/5, 37, 22, 22, 10, 2, 
2016/10/6, 46, 7, 34, 6, 3, 
2016/10/7, 28, 13, 40, 7, 2, 
2016/10/8, 36, 22, 24, 8, 2, 
2016/10/9, 45, 11, 30, 3, 3, 
2016/10/10, 23, 7, 31, 5, 1, 
2016/10/11, 26, 11, 22, 10, 2, 
2016/10/12, 32, 7, 33, 5, 2, 
2016/10/13, 32, 12, 28, 11, 1, 
2016/10/14, 38, 11, 27, 13, 2, 
2016/10/15, 37, 20, 44, 12, 3, 
