date, pm25, pm10, o3, no2, so2, co
2019/2/7, 74, 21, 34, 16, , 7
2019/2/8, 58, 10, 27, 8, , 3
2019/2/9, 21, 15, 23, 12, , 6
2019/2/10, 50, 10, 32, 6, 1, 3
2019/2/11, 31, 16, 26, 13, 1, 5
2019/2/12, 51, 13, 26, 21, 2, 4
2019/2/13, 45, 13, 24, 19, 3, 3
2019/2/14, 47, 11, 29, 10, 1, 2
2019/2/15, 35, 14, 23, 25, 3, 4
2019/2/16, 51, 21, 32, 23, 2, 3
2019/2/17, 67, 16, 36, 8, 2, 6
2019/2/18, 52, 15, 41, 17, 2, 7
2019/2/19, 50, 16, 33, 20, 2, 5
2019/2/20, 53, 23, 33, 19, 3, 4
2019/2/21, 69, 7, 34, 8, 1, 2
2019/2/22, 24, 10, 31, 14, 2, 3
2019/2/23, 34, 19, 38, 9, 1, 2
2019/2/24, 59, 19, 43, 9, 2, 4
2019/2/25, 60, 11, 39, 9, 2, 3
2019/2/26, 28, 25, 32, 13, 3, 3
2019/2/27, 70, 19, 31, 15, 2, 5
2019/2/28, 62, 23, 16, 26, 1, 5
2019/3/1, 75, 17, 21, 22, 1, 3
2019/3/2, 63, 21, 41, 10, 2, 3
2019/3/3, 64, 22, 34, 11, 2, 7
2019/3/4, 66, 3, 34, 8, , 2
2019/3/5, 9, 19, 41, 11, 2, 3
2019/3/6, 60, 22, 39, 18, 1, 4
2019/3/7, 68, 17, 34, 14, , 3
2019/3/8, 51, 9, 35, 9, , 2
2019/3/9, 32, 12, 43, 15, 2, 4
2019/3/10, 41, 9, 42, 5, , 2
2019/3/11, 23, 7, 35, 12, 2, 3
2019/3/12, 23, 12, 45, 15, 2, 3
2019/3/13, 36, 14, 43, 13, , 4
2019/3/14, 43, 10, 41, 8, 2, 4
2019/3/15, 35, 15, 45, 11, 2, 3
2019/3/16, 53, 18, 42, 13, 2, 3
2019/3/17, 60, 11, 41, 6, 2, 2
2019/3/18, 37, 8, 45, 7, 1, 3
2019/3/19, 24, 11, 44, 12, 2, 3
2019/3/20, 32, 15, 55, 13, 3, 3
2019/3/21, 49, 14, 47, 2, 1, 2
2019/3/22, 36, 13, 48, 9, 3, 3
2019/3/23, 31, 9, 31, 7, 1, 2
2019/3/24, 29, 10, 43, 7, 2, 2
2019/3/25, 37, 13, 43, 9, 1, 3
2019/3/26, 46, 21, 32, 25, 2, 4
2019/3/27, 70, 20, 53, 11, 2, 4
2019/3/28, 57, 18, 54, 9, 3, 2
2019/3/29, 50, 13, 33, 13, 5, 4
2019/3/30, 46, 22, 29, 14, 2, 3
2019/3/31, 66, 23, 40, 11, 2, 4
2019/4/1, 72, 6, 39, 11, 2, 3
2018/10/2, 47, 19, 68, 15, 2, 4
2018/10/3, 52, 19, 30, 23, 4, 4
2018/10/4, 55, 17, 21, 16, 1, 3
2018/10/5, 42, 19, 25, 11, 1, 2
2018/10/6, 33, 27, 38, 7, 2, 3
2018/10/7, 39, 18, 34, 2, , 2
2018/10/8, 34, 16, 33, 10, 3, 3
2018/10/9, 33, 18, 39, 13, 4, 2
2018/10/10, 37, 19, 45, 15, 3, 3
2018/10/11, 44, 30, 41, 11, , 3
2018/10/12, 50, 13, 24, 11, 4, 2
2018/10/13, 21, 10, 24, 8, 1, 2
2018/10/14, 24, 16, 31, 7, 4, 4
2018/10/15, 24, 19, 18, 19, 6, 4
2018/10/16, 41, 22, 22, 19, 2, 4
2018/10/17, 53, 18, 31, 13, 2, 3
2018/10/18, 46, 14, 26, 13, 2, 2
2018/10/19, 34, 16, 24, 13, 1, 3
2018/10/20, 33, 13, 37, 8, 1, 2
2018/10/21, 26, 11, 37, 8, 2, 2
2018/10/22, 22, 16, 35, 14, 2, 3
2018/10/23, 37, 14, 28, 14, 2, 2
2018/10/24, 36, 13, 28, 15, 3, 2
2018/10/25, 32, 22, 39, 18, 2, 3
2018/10/26, 51, 25, 27, 21, 2, 4
2018/10/27, 60, 22, 29, 18, , 5
2018/10/28, 55, 14, 38, 8, 2, 4
2018/10/29, 34, 14, 41, 9, , 4
2018/10/30, 41, 14, 41, 9, , 
2018/10/31, 34, 12, 25, 13, 3, 
2018/11/1, 24, 8, 29, 16, 2, 
2018/11/2, 25, 13, 22, 20, 2, 4
2018/11/3, 27, 19, 28, 19, 1, 7
2018/11/4, 48, 21, 25, 11, , 5
2018/11/5, 52, 34, 23, 20, 2, 5
2018/11/6, 68, 24, 10, 20, 1, 5
2018/11/7, 49, 13, 26, 14, , 4
2018/11/8, 33, 16, 35, 11, , 9
2018/11/9, 47, 25, 18, 17, , 4
2018/11/10, 35, 22, 30, 14, 2, 
2018/11/11, 47, 18, 38, 10, 3, 5
2018/11/12, 51, 27, 32, 18, 2, 5
2018/11/13, 68, 22, 23, 18, , 3
2018/11/14, 56, 15, 26, 14, 1, 5
2018/11/15, 31, 12, 24, 16, 1, 4
2018/11/16, 28, 14, 26, 23, 2, 5
2018/11/17, 43, 15, 30, 18, 2, 3
2018/11/18, 48, 11, 27, 10, 3, 4
2018/11/19, 34, 23, 18, 19, 1, 5
2018/11/20, 52, 10, 24, 17, 2, 3
2018/11/21, 23, 16, 30, 21, 2, 4
2018/11/22, 53, 31, 17, 28, 2, 5
2018/11/23, 77, 9, 27, 10, 1, 3
2018/11/24, 17, 9, 20, 14, 2, 3
2018/11/25, 27, 14, 32, 11, 2, 5
2018/11/26, 41, 23, 18, 29, 3, 7
2018/11/27, 56, 26, 29, 27, 1, 6
2018/11/28, 68, 36, 19, 46, 6, 7
2018/11/29, 97, 17, 26, 14, 1, 2
2018/11/30, 50, 19, 31, 15, 2, 3
2018/12/1, 46, 15, 32, 14, 3, 3
2018/12/2, 42, 13, 25, 9, 1, 3
2018/12/3, 35, 21, 20, 24, 3, 5
2018/12/4, 60, 29, 27, 18, 1, 4
2018/12/5, 58, 11, 27, 9, 1, 4
2018/12/6, 17, 15, 18, 14, , 6
2018/12/7, 36, 24, 19, 23, 1, 6
2018/12/8, 60, 10, 23, 12, 2, 3
2018/12/9, 25, 10, 25, 6, , 3
2018/12/10, 13, 10, 24, 13, 1, 3
2018/12/11, 25, 13, 16, 18, 1, 3
2018/12/12, 41, 8, 23, 14, , 3
2018/12/13, 16, 10, 26, 6, , 4
2018/12/14, 27, 13, 26, 8, 1, 4
2018/12/15, 32, 8, 29, 9, , 2
2018/12/16, 25, 16, 15, 23, 2, 6
2018/12/17, 53, 25, 12, 33, 4, 8
2018/12/18, 68, 11, 27, 21, 1, 7
2018/12/19, 31, 13, 29, 17, 1, 2
2018/12/20, 37, 20, 27, 29, 3, 8
2018/12/21, 60, 21, 25, 28, 2, 5
2018/12/22, 62, 33, 13, 34, 1, 6
2018/12/23, 90, 28, 17, 21, 1, 6
2018/12/24, 69, 18, 27, 12, , 5
2018/12/25, 43, 14, 23, 22, 3, 5
2018/12/26, 38, 23, 10, 39, 4, 7
2018/12/27, 72, 17, 21, 28, 2, 6
2018/12/28, 52, 6, 27, 8, 1, 2
2018/12/29, 12, 8, 24, 6, , 3
2018/12/30, 9, 9, 31, 4, 1, 2
2018/12/31, 15, , , , , 
2018/7/2, 37, 14, 15, 2, , 1
2018/7/3, 38, 16, 13, 2, , 1
2018/7/4, 35, 22, 11, 1, , 1
2018/7/5, 39, 21, 15, 1, , 1
2018/7/6, 38, 22, 7, 9, , 3
2018/7/7, 29, 15, 8, 7, 1, 2
2018/7/8, 24, 12, 12, 6, 2, 2
2018/7/9, 23, 15, 21, 6, 1, 1
2018/7/10, 27, 16, 18, 5, 1, 1
2018/7/11, 27, 20, 24, 3, , 2
2018/7/12, 41, 26, 26, 11, 1, 3
2018/7/13, 41, 31, 55, 5, , 2
2018/7/14, 55, 39, 75, 5, 2, 3
2018/7/15, 67, 45, 46, 4, 2, 2
2018/7/16, 71, 44, 41, 3, 1, 2
2018/7/17, 74, 45, 26, 3, , 2
2018/7/18, 71, 35, 25, 4, , 2
2018/7/19, 60, 23, 20, 3, , 1
2018/7/20, 39, 18, 13, 2, , 1
2018/7/21, 27, 18, 15, 2, , 2
2018/7/22, 26, 25, 31, 3, 1, 2
2018/7/23, 43, 30, 80, 7, 3, 2
2018/7/24, 58, 45, 77, 7, 3, 3
2018/7/25, 73, 29, 40, 6, 2, 2
2018/7/26, 51, 15, 40, 9, 4, 3
2018/7/27, 43, 15, 32, 10, 3, 3
2018/7/28, 44, 17, 19, 4, , 1
2018/7/29, 20, 20, 33, 2, 1, 2
2018/7/30, 25, 19, 37, 7, 2, 2
2018/7/31, 39, 14, 20, 4, 1, 1
2018/8/1, 21, 25, 34, 6, , 2
2018/8/2, 44, 37, 50, 7, , 2
2018/8/3, 63, 45, 119, 10, 3, 4
2018/8/4, 78, 43, 51, 7, 1, 3
2018/8/5, 66, 49, 43, 3, , 2
2018/8/6, 69, 50, 60, 7, 2, 3
2018/8/7, 77, 9, 20, 6, 1, 2
2018/8/8, 10, 8, 17, 4, , 1
2018/8/9, 7, 22, 36, 3, 1, 3
2018/8/10, 33, 30, 35, 2, 1, 2
2018/8/11, 52, 28, 30, 5, 1, 2
2018/8/12, 48, 31, 35, 6, 2, 3
2018/8/13, 49, 20, 22, 5, , 2
2018/8/14, 25, 18, 12, 4, , 2
2018/8/15, 25, 16, 13, 1, , 1
2018/8/16, 19, 18, 13, 1, , 1
2018/8/17, 30, 8, 28, 4, , 1
2018/8/18, 13, 11, 41, 5, 2, 2
2018/8/19, 23, 13, 42, 6, 1, 3
2018/8/20, 32, 17, 33, 13, 1, 2
2018/8/21, 33, 31, 22, 10, 2, 3
2018/8/22, 46, 24, 10, 2, , 1
2018/8/23, 30, 31, 10, 2, , 1
2018/8/24, 46, 43, 12, 1, , 2
2018/8/25, 49, 23, 19, 3, , 2
2018/8/26, 40, 30, 43, 6, , 2
2018/8/27, 51, 31, 58, 7, , 
2018/8/28, 57, 34, 78, 7, , 
2018/8/29, 53, 39, 47, 11, 2, 4
2018/8/30, 64, 33, 32, 5, 1, 3
2018/8/31, 59, 23, 35, 5, 2, 2
2018/9/1, 48, 18, 24, 4, 1, 2
2018/9/2, 29, 8, 31, 6, , 2
2018/9/3, 14, 21, 26, 11, 1, 4
2018/9/4, 30, 34, 9, 13, , 3
2018/9/5, 41, 34, 42, 2, 1, 2
2018/9/6, 52, 29, 46, 2, 2, 3
2018/9/7, 64, 21, 35, 1, 1, 2
2018/9/8, 32, 21, 10, 1, , 1
2018/9/9, 24, 17, 11, 2, , 1
2018/9/10, 19, 10, 10, 3, , 1
2018/9/11, 10, 9, 32, 7, , 
2018/9/12, 16, 13, 34, 9, 1, 
2018/9/13, 25, 16, 35, 14, 2, 
2018/9/14, 38, 20, 21, 16, 1, 
2018/9/15, 30, 17, 25, 14, 1, 4
2018/9/16, 21, 29, 48, 9, 2, 6
2018/9/17, 54, 29, 79, 6, 1, 4
2018/9/18, 54, 18, 42, 8, 2, 3
2018/9/19, 27, 12, 48, 8, 2, 2
2018/9/20, 29, 18, 24, 21, 2, 3
2018/9/21, 35, 7, 29, 7, 1, 9
2018/9/22, 7, 20, 27, 17, 2, 5
2018/9/23, 26, 12, 41, 10, 2, 3
2018/9/24, 28, 21, 81, 8, 2, 4
2018/9/25, 44, 30, 26, 17, 4, 5
2018/9/26, 46, 8, 26, 9, , 7
2018/9/27, 14, 8, 25, 11, , 5
2018/9/28, 16, 11, 44, 12, 1, 4
2018/9/29, 26, 15, 23, 16, , 4
2018/9/30, 30, 21, 35, 7, , 2
2018/10/1, 27, 20, 45, 4, , 3
2018/4/2, 47, 23, 51, 11, 2, 
2018/4/3, 61, 38, 58, 8, 3, 
2018/4/4, 82, 40, 54, 13, 2, 
2018/4/5, 92, 16, 36, 6, 2, 
2018/4/6, 37, 24, 36, 3, , 
2018/4/7, 47, 19, 48, 3, , 
2018/4/8, 40, 16, 44, 6, 1, 
2018/4/9, 47, 15, 50, 9, , 
2018/4/10, 45, 15, 54, 8, 2, 
2018/4/11, 50, 20, 50, 3, 1, 
2018/4/12, 51, 19, 44, 8, 1, 
2018/4/13, 49, 16, 51, 10, , 
2018/4/14, 48, 10, 46, 10, 2, 
2018/4/15, 37, 17, 44, 2, , 
2018/4/16, 27, 16, 43, 6, 2, 
2018/4/17, 46, 17, 27, 14, 3, 
2018/4/18, 38, 16, 39, 13, 3, 
2018/4/19, 35, 13, 49, 6, 2, 
2018/4/20, 32, 28, 82, 11, 3, 
2018/4/21, 62, 30, 73, 11, 2, 
2018/4/22, 70, 32, 64, 6, 2, 
2018/4/23, 72, 43, 47, 10, 2, 
2018/4/24, 85, 22, 39, 4, 2, 
2018/4/25, 48, 24, 37, 5, , 
2018/4/26, 27, 8, 43, 5, , 
2018/4/27, 22, 14, 42, 7, , 
2018/4/28, 31, 20, 72, 9, 2, 
2018/4/29, 52, 24, 72, 4, 1, 
2018/4/30, 61, 20, 49, 2, , 
2018/5/1, 60, 24, 77, 8, 2, 
2018/5/2, 62, 28, 47, 8, 2, 
2018/5/3, 61, 24, 47, 1, , 
2018/5/4, 42, 13, 49, 3, 1, 
2018/5/5, 32, 14, 63, 6, , 
2018/5/6, 46, 21, 59, 5, 2, 
2018/5/7, 56, 13, 48, 4, , 
2018/5/8, 29, 13, 38, 8, , 
2018/5/9, 20, 9, 35, 6, , 
2018/5/10, 12, 11, 30, 14, 3, 
2018/5/11, 21, 10, 52, 9, 1, 
2018/5/12, 30, 17, 63, 8, , 
2018/5/13, 50, 12, 45, 3, , 
2018/5/14, 26, 16, 68, 6, , 
2018/5/15, 34, 13, 52, 11, , 
2018/5/16, 41, 17, 58, 2, , 
2018/5/17, 49, 29, 54, 3, 1, 
2018/5/18, 70, 42, 51, 7, 1, 4
2018/5/19, 86, 18, 37, 6, 2, 3
2018/5/20, 42, 8, 39, 3, 2, 2
2018/5/21, 17, 13, 49, 7, 2, 3
2018/5/22, 32, 13, 46, 9, 2, 2
2018/5/23, 36, 18, 32, 14, , 3
2018/5/24, 37, 17, 69, 7, , 3
2018/5/25, 39, 19, 62, 5, , 3
2018/5/26, 46, 28, 62, 13, 5, 3
2018/5/27, 67, 26, 72, 8, 4, 4
2018/5/28, 63, 15, 43, 4, 2, 2
2018/5/29, 41, 14, 40, 3, 1, 2
2018/5/30, 37, 18, 37, 6, , 2
2018/5/31, 42, 17, 37, 6, , 3
2018/6/1, 40, 8, 67, 7, 1, 2
2018/6/2, 25, 10, 51, 5, 2, 3
2018/6/3, 25, 15, 51, 4, 2, 3
2018/6/4, 36, 15, 63, 8, 3, 3
2018/6/5, 41, 16, 66, 8, 2, 3
2018/6/6, 43, 20, 44, 9, , 2
2018/6/7, 34, 16, 79, 10, 2, 3
2018/6/8, 39, 14, 50, 3, , 2
2018/6/9, 37, 17, 65, 4, 1, 2
2018/6/10, 31, 19, 38, 5, 1, 5
2018/6/11, 40, 7, 22, 7, , 7
2018/6/12, 6, 13, 39, 9, 2, 2
2018/6/13, 37, 17, 37, 9, 2, 2
2018/6/14, 39, 9, 34, 9, 2, 2
2018/6/15, 24, 13, 21, 12, 2, 3
2018/6/16, 25, 12, 23, 7, 3, 2
2018/6/17, 21, 13, 33, 7, 3, 3
2018/6/18, 28, 19, 15, 15, , 3
2018/6/19, 39, 10, 56, 7, 1, 2
2018/6/20, 26, 11, 32, 10, , 2
2018/6/21, 17, 14, 29, 10, , 3
2018/6/22, 25, 24, 77, 11, 2, 3
2018/6/23, 55, 30, 39, 11, 2, 3
2018/6/24, 55, 14, 46, 4, , 3
2018/6/25, 29, 21, 71, 7, 2, 3
2018/6/26, 53, 25, 56, 6, 1, 2
2018/6/27, 56, 10, 28, 1, , 1
2018/6/28, 18, 17, 11, 1, , 1
2018/6/29, 38, 18, 10, 3, , 1
2018/6/30, 30, 16, 8, 4, 1, 
2018/7/1, 25, 17, 11, 3, , 
2018/1/2, 39, 6, 30, 10, , 
2018/1/3, 13, 6, 27, 9, , 
2018/1/4, 14, 6, 27, 12, , 
2018/1/5, 13, 11, 22, 21, 2, 
2018/1/6, 34, 13, 27, 21, 1, 
2018/1/7, 44, 10, 31, 13, , 
2018/1/8, 21, 12, 22, 16, , 
2018/1/9, 36, 18, 30, 12, , 
2018/1/10, 48, 9, 25, 8, , 
2018/1/11, 39, 7, 24, 8, , 
2018/1/12, 20, 12, 21, 23, 3, 
2018/1/13, 41, 12, 25, 20, 1, 
2018/1/14, 37, 6, 31, 13, 1, 
2018/1/15, 21, 12, 35, 20, 2, 
2018/1/16, 39, 18, 26, 33, 2, 
2018/1/17, 59, 26, 32, 20, , 
2018/1/18, 66, 22, 19, 24, 2, 
2018/1/19, 59, 15, 25, 18, 2, 
2018/1/20, 45, 18, 19, 23, 3, 
2018/1/21, 56, 15, 32, 19, 1, 
2018/1/22, 56, 7, 25, 13, , 
2018/1/23, 25, 11, 35, 10, , 
2018/1/24, 30, 7, 31, 7, , 
2018/1/25, 17, 6, 27, 16, , 
2018/1/26, 19, 8, 24, 24, 1, 
2018/1/27, 34, 8, 31, 17, , 
2018/1/28, 27, 13, 27, 16, 1, 
2018/1/29, 40, 15, 23, 25, 3, 
2018/1/30, 52, 9, 23, 18, 2, 
2018/1/31, 33, 15, 28, 27, 2, 
2018/2/1, 53, 16, 15, 28, 2, 
2018/2/2, 62, 13, 25, 14, , 
2018/2/3, 43, 18, 21, 20, 2, 
2018/2/4, 65, 13, 33, 12, 1, 
2018/2/5, 44, 6, 33, 14, , 
2018/2/6, 23, 7, 32, 20, , 
2018/2/7, 26, 9, 28, 20, 1, 
2018/2/8, 25, 8, 28, 20, , 
2018/2/9, 28, 16, 35, 27, 3, 
2018/2/10, 60, 23, 46, 20, 2, 
2018/2/11, 71, 19, 38, 8, 1, 
2018/2/12, 52, 8, 34, 5, , 
2018/2/13, 28, 8, 32, 11, , 
2018/2/14, 24, 11, 33, 23, 2, 
2018/2/15, 41, 17, 32, 15, 3, 
2018/2/16, 50, 9, 33, 10, 2, 
2018/2/17, 36, 14, 34, 11, 2, 
2018/2/18, 41, 8, 33, 4, 1, 
2018/2/19, 17, 9, 31, 15, 2, 
2018/2/20, 31, 14, 34, 20, 2, 
2018/2/21, 54, 9, 29, 16, 2, 
2018/2/22, 42, 16, 24, 18, 1, 
2018/2/23, 54, 20, 25, 22, 2, 
2018/2/24, 62, 20, 41, 19, 2, 
2018/2/25, 67, 10, 32, 9, 3, 
2018/2/26, 41, 15, 31, 13, 3, 
2018/2/27, 53, 15, 38, 16, 2, 
2018/2/28, 50, 25, 36, 25, 2, 
2018/3/1, 74, 25, 43, 10, 1, 
2018/3/2, 49, 15, 41, 10, 3, 
2018/3/3, 39, 13, 34, 19, 3, 
2018/3/4, 48, 18, 41, 13, 1, 
2018/3/5, 54, 22, 36, 3, , 
2018/3/6, 32, 10, 32, 10, 2, 
2018/3/7, 26, 11, 31, 11, 1, 
2018/3/8, 45, 7, 29, 13, , 
2018/3/9, 17, 20, 29, 7, , 
2018/3/10, 15, 8, 31, 10, , 
2018/3/11, 23, 11, 37, 9, 2, 
2018/3/12, 42, 12, 41, 9, , 
2018/3/13, 38, 20, 46, 17, 2, 
2018/3/14, 60, 26, 49, 20, 2, 
2018/3/15, 69, 23, 44, 17, 2, 
2018/3/16, 65, 13, 38, 8, , 
2018/3/17, 31, 7, 36, 8, 2, 
2018/3/18, 25, 12, 41, 7, 2, 
2018/3/19, 31, 13, 36, 12, , 
2018/3/20, 30, 17, 30, 12, , 
2018/3/21, 37, 9, 32, 9, , 
2018/3/22, 24, 7, 34, 14, , 
2018/3/23, 22, 6, 31, 13, 1, 
2018/3/24, 17, 10, 45, 9, 2, 
2018/3/25, 29, 17, 57, 9, 2, 
2018/3/26, 54, 29, 67, 17, , 
2018/3/27, 74, 36, 81, 20, 4, 
2018/3/28, 90, 39, 67, 14, 2, 
2018/3/29, 89, 36, 75, 17, 2, 
2018/3/30, 85, 14, 47, 5, , 
2018/3/31, 52, 16, 50, 9, 1, 
2018/4/1, 44, 15, 48, 5, , 
2017/10/5, 23, 12, 27, 9, 2, 
2017/10/6, 22, 9, 33, 11, 2, 
2017/10/7, 30, 13, 26, 14, 2, 
2017/10/8, 11, 5, 32, 8, , 
2017/10/9, 35, 13, 41, 13, 3, 
2017/10/11, 55, 17, 41, 4, 1, 
2017/10/12, 80, 40, 61, 21, 4, 
2017/10/13, 78, 35, 59, 12, 1, 
2017/10/14, 16, 9, 21, 13, , 
2017/10/15, 14, 9, 22, 10, , 
2017/10/16, 22, 12, 20, 9, , 
2017/10/17, 12, 9, 21, 10, , 
2017/10/18, 18, 8, 21, 16, , 
2017/10/19, 46, 13, 32, 13, 2, 
2017/10/20, 20, 10, 27, 10, , 
2017/10/21, 9, 5, 28, 7, 1, 
2017/10/22, 7, 7, 18, 9, 1, 
2017/10/23, 5, 5, 28, 4, , 
2017/10/24, 26, 19, 34, 6, 1, 
2017/10/25, 37, 12, 26, 13, 3, 
2017/10/26, 38, 15, 25, 14, 1, 
2017/10/27, 41, 13, 18, 18, 2, 
2017/10/28, 54, 18, 26, 26, 2, 
2017/10/29, 52, 20, 27, 14, 1, 
2017/10/30, 15, 11, 28, 5, , 
2017/10/31, 18, 9, 29, 6, , 
2017/11/1, 32, 12, 21, 18, , 
2017/11/2, 42, 13, 31, 19, 3, 
2017/11/3, 56, 20, 35, 23, 2, 
2017/11/4, 45, 16, 46, 9, , 
2017/11/5, 49, 16, 39, 11, , 
2017/11/6, 44, 14, 36, 11, 1, 
2017/11/7, 55, 17, 38, 17, 2, 
2017/11/8, 56, 18, 39, 19, 2, 
2017/11/9, 34, 14, 35, 6, , 
2017/11/10, 45, 17, 28, 15, , 
2017/11/11, 42, 14, 35, 13, 2, 
2017/11/12, 30, 12, 37, 5, , 
2017/11/13, 22, 10, 31, 9, , 
2017/11/14, 38, 16, 24, 16, 2, 
2017/11/15, 83, 35, 12, 27, , 
2017/11/16, 56, 22, 18, 25, 4, 
2017/11/17, 35, 12, 25, 17, , 
2017/11/18, 41, 12, 20, 22, 3, 
2017/11/19, 54, 19, 29, 19, 1, 
2017/11/20, 17, 6, 28, 6, 2, 
2017/11/21, 31, 10, 14, 20, 2, 
2017/11/22, 30, 9, 25, 19, , 
2017/11/23, 42, 10, , 29, , 
2017/11/24, 23, 2, 10, 20, , 
2017/11/25, 17, 8, 20, 10, , 
2017/11/26, 32, 11, 18, 15, , 
2017/11/27, 41, 10, 21, 10, , 
2017/11/28, 38, 12, 22, 17, 2, 
2017/11/29, 59, 18, 19, 23, 2, 
2017/11/30, 60, 18, 27, 25, 2, 
2017/12/1, 53, 15, 13, 25, 1, 
2017/12/2, 36, 11, 15, 18, 2, 
2017/12/3, 42, 11, 19, 21, 2, 
2017/12/4, 61, 14, 26, 17, 2, 
2017/12/5, 57, 15, 13, 28, 2, 
2017/12/6, 36, 9, 32, 15, , 
2017/12/7, 34, 11, 20, 23, 1, 
2017/12/8, 47, 14, 21, 23, 2, 
2017/12/9, 55, 19, 14, 27, , 
2017/12/10, 23, 9, 23, 19, , 
2017/12/11, 41, 13, 33, 14, 2, 
2017/12/12, 30, 11, 34, 3, , 
2017/12/13, 23, 8, 28, 13, 1, 
2017/12/14, 23, 6, 21, 22, , 
2017/12/15, 18, 7, 24, 16, , 
2017/12/16, 50, 14, 13, 29, , 
2017/12/17, 55, 15, 32, 19, 2, 
2017/12/18, 21, 8, 29, 8, 1, 
2017/12/19, 35, 11, 22, 18, 2, 
2017/12/20, 50, 15, 28, 19, , 
2017/12/21, 41, 13, 18, 25, 2, 
2017/12/22, 59, 19, 17, 30, , 
2017/12/23, 70, 25, 13, 34, 2, 
2017/12/24, 69, 21, 26, 29, 1, 
2017/12/25, 68, 20, 24, 23, 2, 
2017/12/26, 54, 24, 29, 15, 2, 
2017/12/27, 19, 8, 27, 11, 1, 
2017/12/28, 15, 6, 26, 15, , 
2017/12/29, 24, 9, 25, 22, 1, 
2017/12/30, 28, 10, 27, 17, 1, 
2017/12/31, 18, 7, 29, 11, , 
2018/1/1, 37, 10, 21, 13, 1, 
2023/6/1, , 15, 34, 9, 1, 5
2023/1/16, , 5, 20, 16, 1, 2
2022/1/3, , 7, 30, 12, 1, 4
2022/2/24, , 6, 36, 8, 1, 2
2021/10/30, , 13, 33, 12, 1, 5
2021/4/10, , 7, 35, 5, 1, 
2020/9/13, , 17, 16, 4, 1, 
2020/6/12, , 15, 19, 2, , 1
2020/1/1, , 5, 29, 7, , 
2020/1/23, , 18, 10, 28, 1, 5
2020/3/9, , 9, 31, 11, 1, 2
2020/3/30, , 13, 24, 15, 1, 1
2019/5/16, , 13, 46, 10, 2, 2
2019/5/31, , 16, 39, 4, 1, 1
2019/6/14, , 11, , , , 2
2019/6/15, , 7, 31, 6, , 2
2019/1/1, , 13, 31, 13, 1, 3
2019/1/10, , 17, 6, 37, 4, 5
2017/10/2, , 18, 46, 7, 2, 
2017/10/3, , 14, 36, 7, , 
2017/10/4, , 20, 40, 10, 2, 
2017/7/2, , 13, 48, 7, 1, 
2017/7/3, , 20, 45, 10, 2, 
2017/7/4, , 31, 26, 9, 2, 
2017/7/5, , 29, 37, 6, 1, 
2017/7/6, , 14, 67, 6, 2, 
2017/7/7, , 15, 59, 5, 2, 
2017/7/8, , 25, 59, 6, 3, 
2017/7/9, , 31, 44, 3, 2, 
2017/7/10, , 27, 17, 4, , 
2017/7/11, , 14, 14, 4, , 
2017/7/12, , 11, 17, 4, 2, 
2017/7/13, , 19, 14, 4, , 
2017/7/14, , 16, 20, 3, , 
2017/7/15, , 12, 14, 4, , 
2017/7/16, , 13, 31, 1, , 
2017/7/17, , 17, 17, 8, , 
2017/7/18, , 50, 27, 16, 1, 
2017/7/19, , 18, 46, 9, 1, 
2017/7/20, , 18, 33, 5, 1, 
2017/7/21, , 16, 18, 4, 2, 
2017/7/22, , 15, 13, 2, , 
2017/7/23, , 13, 12, 2, , 
2017/7/24, , 12, 21, 1, , 
2017/7/25, , 13, 19, 3, , 
2017/7/26, , 19, 19, 12, , 
2017/7/27, , 12, 34, 10, 2, 
2017/7/28, , 12, 46, 8, 1, 
2017/7/29, , 18, 12, 5, , 
2017/7/30, , 14, , , , 
2017/8/1, , 23, 33, 10, 1, 
2017/8/2, , 17, 18, 11, , 
2017/8/3, , 14, 27, 11, 3, 
2017/8/4, , 12, 29, 10, 1, 
2017/8/5, , 13, 58, 6, 1, 
2017/8/6, , 22, 17, 3, , 
2017/8/7, , 14, 14, 1, , 
2017/8/8, , 22, 33, 5, , 
2017/8/9, , 16, 88, 11, 3, 
2017/8/10, , 26, 27, 7, 3, 
2017/8/11, , 21, 11, 10, 2, 
2017/8/12, , 15, 34, 10, 3, 
2017/8/13, , 16, 31, 8, 2, 
2017/8/14, , 13, 26, 9, 2, 
2017/8/15, , 20, 18, 9, 2, 
2017/8/16, , 17, 16, 5, , 
2017/8/17, , 7, 28, 9, 3, 
2017/8/18, , 10, 27, 8, 2, 
2017/8/19, , 19, 38, 7, 1, 
2017/8/20, , 19, 48, 7, 2, 
2017/8/21, , 15, 53, 9, 3, 
2017/8/22, , 18, 22, 5, 2, 
2017/8/23, , 23, 79, 8, 2, 
2017/8/24, , 23, 94, 13, 3, 
2017/8/25, , 32, 64, 7, 1, 
2017/8/26, , 33, 66, 10, 5, 
2017/8/27, , 28, 43, 5, 3, 
2017/8/28, , 17, 62, 7, 1, 
2017/8/29, , 21, 22, 2, 1, 
2017/8/30, , 19, 19, 1, 1, 
2017/8/31, , 20, 30, 8, , 
2017/9/1, , 13, 36, 6, 2, 
2017/9/2, , 11, 36, 3, , 
2017/9/3, , 9, 39, 4, 2, 
2017/9/4, , 12, 17, 14, , 
2017/9/5, , 15, 50, 11, 4, 
2017/9/6, , 16, 21, 12, 3, 
2017/9/7, , 29, , , , 
2017/9/12, , 15, 27, 6, , 
