date, pm25, pm10, o3, no2, so2, co
2018/6/20, 33, 13, 20, 12, 1, 
2018/6/21, 27, 18, 24, 11, 3, 
2018/6/22, 38, 26, 54, 7, 2, 
2018/6/23, 58, 24, 31, 4, 2, 
2018/6/24, 55, 14, 36, 3, 2, 
2018/6/25, 36, 27, 58, 6, 3, 
2018/6/26, 59, 32, 39, 6, 2, 
2018/6/27, 60, 15, 17, 4, 2, 
2018/6/28, 51, 27, 14, 3, 4, 
2018/6/29, 46, 25, 9, 3, 6, 
2018/6/30, 33, 24, 8, 3, 6, 
2018/7/1, 46, 22, 8, 2, 5, 
2018/1/2, 22, 8, 28, 3, , 
2018/1/3, 17, 9, 30, 1, , 
2018/1/4, 37, 8, 27, 2, , 
2018/1/5, 32, 10, 21, 6, , 
2018/1/6, 22, 10, 19, 8, , 
2018/1/7, 28, 10, 28, 6, , 
2018/1/8, 26, 10, 24, 7, , 
2018/1/9, 39, 10, 29, 9, , 
2018/1/10, 30, 12, 28, 6, , 
2018/1/11, 36, 8, 26, 3, , 
2018/1/12, 28, 8, 25, 7, , 
2018/1/13, 25, 10, 24, 7, , 
2018/1/14, 27, 7, 30, 3, , 
2018/1/15, 30, 11, 28, 12, , 
2018/1/16, 39, 14, 19, 16, , 
2018/1/17, 39, 15, 20, 19, , 
2018/1/18, 37, 11, 23, 9, , 
2018/1/19, 34, 17, 28, 9, , 
2018/1/20, 42, 17, 29, 9, , 
2018/1/21, 50, 16, 30, 5, , 
2018/1/22, 52, 6, 25, 4, , 
2018/1/23, 24, 12, 32, 4, , 
2018/1/24, 37, 8, 30, 4, , 
2018/1/25, 33, 7, 26, 9, , 
2018/1/26, 21, 7, 27, 11, , 
2018/1/27, 26, 7, 28, 8, , 
2018/1/28, 41, 8, 29, 5, , 
2018/1/29, 26, 10, 28, 11, , 
2018/1/30, 37, 8, 26, 15, , 
2018/1/31, 26, 10, 24, 12, , 
2018/2/1, 31, 11, 20, 11, , 
2018/2/2, 37, 11, 24, 7, , 
2018/2/3, 25, 13, 24, 7, , 
2018/2/4, 34, 13, 31, 4, , 
2018/2/5, 33, 10, 31, 7, , 
2018/2/6, 30, 9, 30, 2, , 
2018/2/7, 11, 10, 29, 9, , 
2018/2/8, 46, 11, 28, 8, , 
2018/2/9, 20, 17, 33, 7, , 
2018/2/10, 42, 19, 38, 7, , 
2018/2/11, 58, 14, 34, 3, , 
2018/2/12, 28, 15, 33, 2, , 
2018/2/13, 33, 12, 31, 3, , 
2018/2/14, 29, 13, 27, 11, , 
2018/2/15, 33, 15, 33, 4, , 
2018/2/16, 53, 18, 31, 8, , 
2018/2/17, 47, 10, 36, 6, , 
2018/2/18, 43, 11, 31, 3, , 
2018/2/19, 21, 12, 26, 7, , 
2018/2/20, 29, 19, 34, 8, , 
2018/2/21, 47, 19, 31, 12, , 
2018/2/22, 51, 18, 31, 9, , 
2018/2/23, 48, 17, 32, 9, , 
2018/2/24, 44, 21, 38, 8, , 
2018/2/25, 57, 20, 36, 5, , 
2018/2/26, 47, 21, 32, 8, , 
2018/2/27, 57, 20, 35, 12, , 
2018/2/28, 54, 19, 42, 10, , 
2018/3/1, 50, 17, 41, 3, , 
2018/3/2, 44, 15, 38, 5, , 
2018/3/3, 34, 19, 30, 8, , 
2018/3/4, 45, 20, 38, 6, , 
2018/3/5, 52, 19, 19, 15, , 
2018/3/6, 43, 13, 26, 6, , 
2018/3/7, 32, 18, 31, 6, , 
2018/3/8, 44, 11, 28, 3, , 
2018/3/9, 61, 15, 25, 7, , 
2018/3/10, 33, 8, 29, 3, , 
2018/3/11, 37, 13, 36, 4, , 
2018/3/12, 31, 14, 40, 7, , 
2018/3/13, 46, 21, 37, 10, , 
2018/3/14, 57, 31, 45, 10, , 
2018/3/15, 73, 31, 38, 10, , 
2018/3/16, 84, 17, 32, 5, , 
2018/3/17, 32, 11, 31, 4, , 
2018/3/18, 37, 14, 40, 4, , 
2018/3/19, 30, 14, 33, 7, , 
2018/3/20, 36, 9, 31, 6, , 
2018/3/21, 47, 7, 34, 1, , 
2018/3/22, 25, 10, 33, 5, , 
2018/3/23, 27, 8, 29, 5, , 
2018/3/24, 42, 11, 39, 4, , 
2018/3/25, 30, 16, 44, 5, , 
2018/3/26, 43, 31, 58, 9, , 
2018/3/27, 81, 40, 64, 12, , 
2018/3/28, 98, 42, 66, 10, , 
2018/3/29, 99, 40, 68, 9, , 
2018/3/30, 95, 30, 45, 8, , 
2018/3/31, 65, 18, 47, 5, , 
2018/4/1, 47, 21, 46, 5, , 
2017/10/2, 42, 15, 30, 4, , 
2017/10/3, 32, 10, 25, 7, , 
2017/10/4, 35, 15, 23, 6, , 
2017/10/5, 31, 9, 32, 5, , 
2017/10/6, 32, 12, 26, 4, , 
2017/10/7, 37, 9, 31, 2, , 
2017/10/8, 46, 12, 34, 3, , 
2017/10/9, 32, 15, 36, 4, , 
2017/10/10, 37, 23, 34, 8, , 
2017/10/11, 55, 32, 52, 10, , 
2017/10/12, 71, 33, 50, 10, , 
2017/10/13, 74, 16, 19, 9, , 
2017/10/14, 60, 8, 16, 6, , 
2017/10/15, 26, 9, 22, 3, , 
2017/10/16, 24, 5, 20, 4, , 
2017/10/17, 24, 7, 21, 6, , 
2017/10/18, 35, 13, 33, 6, , 
2017/10/19, 43, 9, 26, 3, , 
2017/10/20, 37, 8, 27, 4, , 
2017/10/21, 28, 7, 17, 3, , 
2017/10/22, 53, 5, 26, 1, , 
2017/10/23, 46, 7, 32, 3, , 
2017/10/24, 46, 9, 22, 7, , 
2017/10/25, 34, 8, 30, 4, , 
2017/10/26, 36, 9, 24, 10, , 
2017/10/27, 43, 13, 35, 7, , 
2017/10/28, 45, 14, 23, 3, , 
2017/10/29, 36, 9, 26, 3, , 
2017/10/30, 52, 10, 31, 3, , 
2017/10/31, 25, 9, 22, 8, , 
2017/11/1, 34, 16, 30, 10, , 
2017/11/2, 47, 14, 37, 8, , 
2017/11/3, 42, 15, 38, 9, , 
2017/11/4, 51, 13, 36, 4, , 
2017/11/5, 35, 8, 32, 3, , 
2017/11/6, 38, 14, 28, 11, , 
2017/11/7, 40, 14, 29, 10, , 
2017/11/8, 41, 15, 15, 11, , 
2017/11/9, 42, 13, 36, 7, , 
2017/11/10, 43, 14, 30, 11, , 
2017/11/11, 48, 11, 33, 4, , 
2017/11/12, 26, 10, 29, 3, , 
2017/11/13, 56, 12, 26, 9, , 
2017/11/14, 31, 12, 14, 12, , 
2017/11/15, 33, 12, 29, 6, , 
2017/11/16, 32, 8, 28, 5, , 
2017/11/17, 33, 9, 23, 8, , 
2017/11/18, 25, 10, 18, 7, , 
2017/11/19, 31, 6, 27, 3, , 
2017/11/20, 34, 5, 23, 5, , 
2017/11/21, 21, 8, 26, 6, , 
2017/11/22, 31, 11, 19, 7, , 
2017/11/23, 23, 9, 27, 7, , 
2017/11/24, 28, 8, 26, 6, , 
2017/11/25, 32, 9, 26, 5, , 
2017/11/26, 30, 10, 30, 4, , 
2017/11/27, 35, 12, 28, 7, , 
2017/11/28, 34, 14, 23, 10, , 
2017/11/29, 40, 18, 16, 16, , 
2017/11/30, 51, 21, 15, 15, , 
2017/12/1, 58, 13, 25, 12, , 
2017/12/2, 34, 9, 22, 7, , 
2017/12/3, 27, 10, 19, 6, , 
2017/12/4, 32, 12, 22, 11, , 
2017/12/5, 31, 9, 28, 6, , 
2017/12/6, 24, 5, 21, 10, , 
2017/12/7, 30, 10, 19, 12, , 
2017/12/8, 31, 11, 18, 13, , 
2017/12/9, 32, 7, 23, 5, , 
2017/12/10, 18, 9, 27, 7, , 
2017/12/11, 34, 9, 30, 5, , 
2017/12/12, 36, 7, 24, 7, , 
2017/12/13, 22, 8, 19, 14, , 
2017/12/14, 19, 7, 26, 12, , 
2017/12/15, 21, 8, 19, 12, , 
2017/12/16, 28, 10, 10, 12, , 
2017/12/17, 29, , , , , 
2017/12/19, 27, 9, 25, 13, , 
2017/12/20, 27, 10, 22, 10, , 
2017/12/21, 29, 10, 23, 8, , 
2017/12/22, 30, 7, 23, 13, , 
2017/12/23, 38, 12, 25, 10, , 
2017/12/24, 43, 12, 31, 10, , 
2017/12/25, 42, 10, 30, 11, , 
2017/12/26, 30, 7, 26, 8, , 
2017/12/27, 32, 7, 32, 4, , 
2017/12/28, 32, 7, 25, 9, , 
2017/12/29, 29, 9, 24, 6, , 
2017/12/30, 29, 8, 28, 4, , 
2017/12/31, 29, 12, 21, 6, , 
2018/1/1, 41, 11, 25, 3, , 
2017/7/2, 37, 48, 36, 8, , 
2017/7/3, 58, 53, 48, 8, , 
2017/7/4, 74, 49, 25, 10, , 
2017/7/5, 81, 23, 29, 9, , 
2017/7/6, 43, 26, 45, 7, , 
2017/7/7, 48, 38, 56, 9, , 
2017/7/8, 71, 46, 65, 9, , 
2017/7/9, 84, 42, 39, 7, , 
2017/7/10, 62, 24, 19, 6, , 
2017/7/11, 38, 18, 16, 5, , 
2017/7/12, 26, 30, 20, 6, , 
2017/7/13, 47, 28, 11, 10, , 
2017/7/14, 30, 16, 17, 7, , 
2017/7/15, 26, 27, 26, 6, , 
2017/7/16, 43, 52, 51, 5, , 
2017/7/17, 77, 45, 39, 6, , 
2017/7/18, 77, 32, 45, 8, , 
2017/7/19, 64, 22, 41, 7, , 
2017/7/20, 44, 19, 32, 6, , 
2017/7/21, 45, 19, 13, 5, , 
2017/7/22, 27, 21, 14, 4, , 
2017/7/23, 31, 16, 14, 3, , 
2017/7/24, 33, 20, 26, 6, , 
2017/7/25, 36, 29, 27, 7, , 
2017/7/26, 45, 25, 24, 6, , 
2017/7/27, 43, 18, 37, 5, , 
2017/7/28, 41, 27, 41, 9, , 
2017/7/29, 51, 31, 32, 7, , 
2017/7/30, 53, 17, 16, 3, , 
2017/7/31, 37, 30, 31, 9, , 
2017/8/1, 45, 36, 27, 8, , 
2017/8/2, 49, 16, 24, 5, , 
2017/8/3, 24, 15, 31, 5, , 
2017/8/4, 32, 20, 29, 8, , 
2017/8/5, 54, 21, 16, 6, , 
2017/8/6, 34, 32, 19, 5, , 
2017/8/7, 33, 40, 16, 3, , 
2017/8/8, 36, 28, 26, 4, , 
2017/8/9, 51, 26, 43, 10, , 
2017/8/10, 52, 40, 40, 8, , 
2017/8/11, 54, 23, 15, 7, , 
2017/8/12, 37, 15, 34, 6, , 
2017/8/13, 35, 31, 50, 5, , 
2017/8/14, 48, 26, 36, 6, , 
2017/8/15, 46, 23, 23, 4, , 
2017/8/16, 40, 14, 16, 3, , 
2017/8/17, 30, 16, 23, 4, , 
2017/8/18, 22, 101, 29, 8, , 
2017/8/19, 44, 132, 41, 5, , 
2017/8/20, 38, 76, 35, 2, , 
2017/8/21, 40, 16, 33, 6, , 
2017/8/22, 42, 15, 23, 7, , 
2017/8/23, 55, 38, 32, 8, , 
2017/8/24, 51, 27, 43, 11, , 
2017/8/25, 64, 40, 57, 8, , 
2017/8/26, 70, 36, 60, 8, , 
2017/8/27, 65, 28, 48, 4, , 
2017/8/28, 58, 29, 44, 6, , 
2017/8/29, 52, 35, 29, 9, , 
2017/8/30, 58, 48, 25, 9, , 
2017/8/31, 66, 17, 31, 4, , 
2017/9/1, 41, 14, 42, 4, , 
2017/9/2, 28, 10, 32, 4, , 
2017/9/3, 52, 19, 37, 4, , 
2017/9/4, 35, 18, 29, 4, , 
2017/9/5, 41, 18, 34, 7, , 
2017/9/6, 34, 16, 19, 5, , 
2017/9/7, 41, , , , , 
2017/9/12, 31, 15, 17, 10, , 
2017/9/13, 28, 17, 40, 6, , 
2017/9/14, 40, 21, 50, 7, , 
2017/9/15, 49, 17, 35, 6, , 
2017/9/16, 49, 15, 25, 3, , 
2017/9/17, 35, 8, 23, 1, , 
2017/9/18, 40, 17, 30, 3, , 
2017/9/19, 44, 19, 38, 7, , 
2017/9/20, 39, 22, 41, 8, , 
2017/9/21, 65, 23, 50, 11, , 
2017/9/22, 63, 18, 43, 5, , 
2017/9/23, 42, 10, 33, 3, , 
2017/9/24, 30, 16, 41, 4, , 
2017/9/25, 32, 15, 39, 4, , 
2017/9/26, 43, 16, 38, 5, , 
2017/9/27, 36, 18, 35, 5, , 
2017/9/28, 45, 10, 24, 8, , 
2017/9/29, 36, 11, 37, 5, , 
2017/9/30, 32, 16, 35, 6, , 
2017/10/1, 41, 15, 40, 2, , 
2017/4/2, 19, 15, , 4, , 
2017/4/3, 37, 16, , 6, , 
2017/4/4, 50, 19, 46, 9, , 
2017/4/5, 59, 24, 62, 10, , 
2017/4/6, 65, 20, 45, 10, , 
2017/4/7, 50, 21, 40, 10, , 
2017/4/8, 34, 13, 30, 15, , 
2017/4/9, 30, 14, 41, 6, , 
2017/4/10, 30, 15, 42, 4, , 
2017/4/11, 38, 9, 33, 3, , 
2017/4/12, 24, 13, 38, 7, , 
2017/4/13, 38, 19, 43, 6, , 
2017/4/14, 48, 24, 62, 11, , 
2017/4/15, 60, 25, 51, 4, , 
2017/4/16, 59, 27, 52, 6, , 
2017/4/17, 66, 21, 31, 12, , 
2017/4/18, 55, 14, 42, 7, , 
2017/4/19, 29, 16, 45, 7, , 
2017/4/20, 39, 16, 46, 10, , 
2017/4/21, 45, 25, 45, 12, , 
2017/4/22, 56, 29, 56, 7, , 
2017/4/23, 65, 17, 49, 3, , 
2017/4/24, 41, 14, 42, 4, , 
2017/4/25, 34, 15, 42, 7, , 
2017/4/26, 39, 13, 36, 8, , 
2017/4/27, 36, 11, 42, 6, , 
2017/4/28, 27, 16, 50, 7, , 
2017/4/29, 40, 19, 54, 6, , 
2017/4/30, 53, , , , , 
2017/5/2, 74, 16, 50, 6, , 
2017/5/3, 43, 13, 46, 5, , 
2017/5/4, 36, 13, 44, 2, , 
2017/5/5, 28, 16, 43, 3, , 
2017/5/6, 38, 21, 37, 4, , 
2017/5/7, 47, 26, 49, 5, , 
2017/5/8, 53, 45, 68, 9, , 
2017/5/9, 84, 33, 49, 8, , 
2017/5/10, 73, 12, 40, 6, , 
2017/5/12, 76, 38, 80, 14, , 
2017/5/13, 89, 23, 45, 4, , 
2017/5/14, 53, 12, 43, 4, , 
2017/5/15, 27, 18, 33, 9, , 
2017/5/16, 41, 23, 48, 7, , 
2017/5/17, 61, 21, 48, 7, , 
2017/5/18, 56, 22, 50, 9, , 
2017/5/19, 60, 25, 63, 8, , 
2017/5/20, 65, 31, 63, 10, , 
2017/5/21, 75, 32, 56, 6, , 
2017/5/22, 72, 27, 44, 7, , 
2017/5/23, 60, 17, 39, 10, , 
2017/5/24, 42, 17, 34, 9, , 
2017/5/25, 33, 15, 32, 9, , 
2017/5/26, 46, 7, 24, 6, , 
2017/5/27, 25, 14, 40, 5, , 
2017/5/28, 32, 15, 44, 4, , 
2017/5/29, 41, 15, 44, 7, , 
2017/5/30, 44, 21, 56, 9, , 
2017/5/31, 64, 28, 34, 9, , 
2017/6/1, 71, 15, 42, 6, , 
2017/6/2, 41, 11, 48, 5, , 
2017/6/3, 30, 11, 46, 6, , 
2017/6/4, 31, 13, 46, 4, , 
2017/6/5, 34, 12, 42, 4, , 
2017/6/6, 32, 15, 38, 5, , 
2017/6/7, 32, 14, 35, 6, , 
2017/6/8, 36, 17, 21, 17, , 
2017/6/9, 36, 18, 45, 6, , 
2017/6/10, 38, 24, 66, 6, , 
2017/6/11, 59, 21, 48, 5, , 
2017/6/12, 57, 18, 44, 5, , 
2017/6/13, 44, 14, 36, 6, , 
2017/6/14, 28, 14, 50, 7, , 
2017/6/15, 35, 19, 45, 4, , 
2017/6/16, 72, 25, 64, 10, , 
2017/6/17, 62, 18, 49, 5, , 
2017/6/18, 38, 20, 37, 4, , 
2017/6/19, 44, 24, 49, 8, , 
2017/6/20, 55, 43, 45, 9, , 
2017/6/21, 87, 28, 30, 6, , 
2017/6/22, 51, 19, 43, 9, , 
2017/6/23, 36, 24, 64, 8, , 
2017/6/24, 53, 22, 43, 5, , 
2017/6/25, 46, 17, 28, 5, , 
2017/6/26, 36, 20, 45, 9, , 
2017/6/27, 42, 32, 44, 9, , 
2017/6/28, 61, 40, 39, 12, , 
2017/6/29, 74, 37, 41, 12, , 
2017/6/30, 73, 35, 23, 13, , 
2017/7/1, 56, 30, 18, 6, , 
2017/1/3, 33, 13, 13, 3, , 
2017/1/4, 44, 15, 29, 5, , 
2017/1/5, 49, 11, 32, 3, , 
2017/1/6, 28, 10, 25, 9, , 
2017/1/7, 28, 12, 23, 9, , 
2017/1/8, 31, 9, 30, 3, , 
2017/1/9, 34, 6, 30, 6, , 
2017/1/10, 22, 9, 30, 7, , 
2017/1/11, 22, 9, 28, 12, , 
2017/1/12, 27, 9, 29, 7, , 
2017/1/13, 28, 10, 31, 4, , 
2017/1/14, 35, 8, 27, 3, , 
2017/1/15, 20, 6, 28, 4, , 
2017/1/16, 18, 8, 27, 10, , 
2017/1/17, 22, 8, 28, 15, , 
2017/1/18, 20, 7, 12, 13, , 
2017/1/19, 23, 12, 31, 10, , 
2017/1/20, 33, 16, 29, 13, , 
2017/1/21, 55, 10, 33, 8, , 
2017/1/22, 24, 10, 34, 4, , 
2017/1/23, 38, 8, 30, 7, , 
2017/1/24, 19, 7, 27, 10, , 
2017/1/25, 24, 9, 29, 9, , 
2017/1/26, 24, 8, 32, 9, , 
2017/1/27, 28, 10, 36, 12, , 
2017/1/28, 35, 12, 30, 8, , 
2017/1/29, 38, 14, 30, 8, , 
2017/1/30, 44, 13, 34, 6, , 
2017/1/31, 55, 9, 32, 7, , 
2017/2/1, 140, 12, 31, 11, , 
2017/2/2, 36, 7, 32, 7, , 
2017/2/3, 22, 10, 29, 11, , 
2017/2/4, 26, 9, 32, 7, , 
2017/2/5, 28, 13, 24, 8, , 
2017/2/6, 37, 9, 35, 7, , 
2017/2/7, 32, 10, 34, 6, , 
2017/2/8, 31, 11, 30, 7, , 
2017/2/9, 28, 10, 22, 11, , 
2017/2/10, 27, 14, 33, 8, , 
2017/2/11, 33, 8, 33, 8, , 
2017/2/12, 24, 8, 30, 3, , 
2017/2/13, 27, 10, 32, 7, , 
2017/2/14, 24, 9, 31, 7, , 
2017/2/15, 25, 9, 31, 9, , 
2017/2/16, 30, 12, 33, 9, , 
2017/2/17, 40, 18, 35, 11, , 
2017/2/18, 48, 18, 36, 6, , 
2017/2/19, 53, 9, 35, 3, , 
2017/2/20, 23, 15, 63, 3, , 
2017/2/21, 35, 8, 34, 7, , 
2017/2/22, 30, 13, 29, 10, , 
2017/2/23, 29, 12, 118, 20, , 
2017/2/24, 31, 11, 33, 8, , 
2017/2/25, 31, 11, 34, 7, , 
2017/2/26, 34, 9, 35, 5, , 
2017/2/27, 33, 13, 35, 6, , 
2017/2/28, 36, 14, 34, 7, , 
2017/3/1, 38, 17, 33, 11, , 
2017/3/2, 56, 8, 22, 11, , 
2017/3/3, 26, 10, 32, 8, , 
2017/3/4, 33, 12, 33, 10, , 
2017/3/5, 30, 17, 40, 6, , 
2017/3/6, 50, 16, 33, 9, , 
2017/3/7, 51, 9, 37, 9, , 
2017/3/8, 34, 7, 37, 5, , 
2017/3/9, 28, 10, 37, 6, , 
2017/3/10, 36, 11, 40, 10, , 
2017/3/11, 35, 13, 39, 5, , 
2017/3/12, 40, 14, 41, 4, , 
2017/3/13, 45, 12, 34, 5, , 
2017/3/14, 34, 9, 30, 5, , 
2017/3/15, 28, 11, 34, 6, , 
2017/3/16, 33, 12, 38, 11, , 
2017/3/17, 29, 14, 36, 8, , 
2017/3/18, 40, 14, 40, 7, , 
2017/3/19, 47, 19, 50, 5, , 
2017/3/20, 59, 31, 60, 6, , 
2017/3/21, 82, 16, 111, 5, , 
2017/3/22, 44, 14, , 7, , 
2017/3/23, 41, 17, , 11, , 
2017/3/24, 50, 18, 39, 9, , 
2017/3/25, 52, 14, 37, 7, , 
2017/3/26, 42, 8, 80, 2, , 
2017/3/27, 23, 7, , 6, , 
2017/3/28, 19, 13, 35, 9, , 
2017/3/29, 31, 18, 40, 7, , 
2017/3/30, 52, 29, 50, 10, , 
2017/3/31, 76, 22, 31, 9, , 
2017/4/1, 57, 10, , 4, , 
2016/10/2, 29, 18, 17, 10, , 
2016/10/3, 49, 16, 13, 11, , 
2016/10/4, 43, 13, 19, 12, , 
2016/10/5, 39, 20, 40, 8, , 
2016/10/6, 48, 12, 29, 9, , 
2016/10/7, 34, 12, 35, 8, , 
2016/10/8, 34, 13, 23, 8, , 
2016/10/9, 36, 9, 23, 2, , 
2016/10/10, 21, 10, 30, 4, , 
2016/10/11, 29, 10, 28, 6, , 
2016/10/12, 32, 15, 37, 11, , 
2016/10/13, 52, 14, 25, 9, , 
2016/10/14, 46, 16, 34, 9, , 
2016/10/15, 50, 10, 42, 5, , 
2016/10/16, 47, 11, 42, 3, , 
2016/10/17, 42, 6, 28, 3, , 
2016/10/18, 18, 7, 27, 5, , 
2016/10/19, 35, 13, 40, 3, , 
2016/10/20, 42, 20, 34, 4, , 
2016/10/21, 53, 17, 32, 3, , 
2016/10/22, 55, 19, 25, 3, , 
2016/10/23, 59, 17, 35, 3, , 
2016/10/24, 55, 8, 25, 3, , 
2016/10/25, 29, 8, 22, 3, , 
2016/10/26, 23, 13, 32, 3, , 
2016/10/27, 46, 11, 37, 4, , 
2016/10/28, 43, 13, 16, 3, , 
2016/10/29, 40, 9, 21, 3, , 
2016/10/30, 22, 10, 25, 2, , 
2016/10/31, 38, 12, 27, 3, , 
2016/11/1, 52, 10, 19, 5, , 
2016/11/2, 34, 8, 24, 6, , 
2016/11/3, 24, 8, 30, 6, , 
2016/11/4, 33, 9, 37, 7, , 
2016/11/5, 34, 12, 39, 8, , 
2016/11/6, 47, 13, 38, 6, , 
2016/11/7, 48, 13, 29, 7, , 
2016/11/8, 47, 16, 24, 12, , 
2016/11/9, 51, 5, 30, 5, , 
2016/11/10, 23, 7, 22, 6, , 
2016/11/11, 26, 5, 22, 6, , 
2016/11/12, 22, 7, 29, 5, , 
2016/11/13, 28, 12, 29, 5, , 
2016/11/14, 42, 13, 17, 8, , 
2016/11/15, 47, 10, 11, 12, , 
2016/11/16, 26, 9, 18, 9, , 
2016/11/17, 31, 12, 26, 10, , 
2016/11/18, 43, 12, 22, 10, , 
2016/11/19, 40, 10, 18, 9, , 
2016/11/20, 30, 10, 22, 5, , 
2016/11/21, 31, 7, 18, 8, , 
2016/11/22, 39, 10, 19, 15, , 
2016/11/23, 43, 10, 23, 5, , 
2016/11/24, 26, 4, 19, 4, , 
2016/11/25, 31, 6, 20, 7, , 
2016/11/27, 113, 10, 17, 7, , 
2016/11/28, 47, 9, 20, 8, , 
2016/11/29, 23, 12, 25, 7, , 
2016/11/30, 25, 10, 22, 7, , 
2016/12/1, 35, 13, 17, 11, , 
2016/12/2, 42, 14, 28, 9, , 
2016/12/3, 41, 15, 31, 7, , 
2016/12/4, 51, 15, 29, 5, , 
2016/12/5, 50, 8, 23, 7, , 
2016/12/6, 35, 12, 32, 8, , 
2016/12/7, 36, 7, 22, 10, , 
2016/12/8, 26, 11, 24, 12, , 
2016/12/9, 48, 13, 34, 12, , 
2016/12/10, 49, 8, 31, 6, , 
2016/12/11, 38, 8, 27, 4, , 
2016/12/12, 27, 10, 21, 11, , 
2016/12/13, 32, 9, 11, 18, , 
2016/12/14, 35, 7, 24, 6, , 
2016/12/15, 20, 8, 23, 8, , 
2016/12/16, 25, 9, 24, 9, , 
2016/12/17, 26, 8, 19, 9, , 
2016/12/18, 30, 9, 26, 6, , 
2016/12/19, 32, 13, 22, 15, , 
2016/12/20, 44, 16, 19, 16, , 
2016/12/21, 56, 13, 23, 16, , 
2016/12/22, 46, 18, 22, 23, , 
2016/12/23, 45, 7, 29, 3, , 
2016/12/24, 20, 7, 25, 9, , 
2016/12/25, 21, 9, 24, 5, , 
2016/12/26, 23, 13, 18, 17, , 
2016/12/27, 33, 10, 25, 14, , 
2016/12/28, 27, 7, 28, 4, , 
2016/12/29, 14, 8, 24, 10, , 
2016/12/30, 27, 7, 27, 3, , 
2016/12/31, 24, 10, 19, 3, , 
2017/1/1, 24, , , , , 
2016/7/2, 79, 42, , 9, , 
2016/7/3, 74, 29, , 6, , 
2016/7/4, 52, 31, , 11, , 
2016/7/5, 59, 28, , 11, , 
2016/7/6, 60, 23, , 10, , 
2016/7/7, 51, 32, , 10, , 
2016/7/8, 64, 44, , 13, , 
2016/7/9, 76, 19, , 6, , 
2016/7/10, 41, 12, , 5, , 
2016/7/11, 33, 26, 33, 8, , 
2016/7/12, 58, 37, 46, 13, , 
2016/7/13, 77, 55, 34, 21, , 
2016/7/14, 99, 41, 58, 10, , 
2016/7/15, 72, 20, 45, 10, , 
2016/7/16, 41, 22, 34, 6, , 
2016/7/17, 44, 39, 33, 6, , 
2016/7/18, 63, 47, 56, 6, , 
2016/7/19, 77, 34, 39, 6, , 
2016/7/20, 66, 26, 36, 8, , 
2016/7/21, 53, 14, 34, 7, , 
2016/7/22, 33, 9, 19, 8, , 
2016/7/23, 23, 15, 38, 7, , 
2016/7/24, 39, 18, 46, 6, , 
2016/7/25, 48, 24, 46, 10, , 
2016/7/26, 61, 24, 24, 14, , 
2016/7/27, 57, 10, 21, 10, , 
2016/7/28, 30, 12, 16, 8, , 
2016/7/29, 31, 9, 16, 7, , 
2016/7/30, 25, 11, 21, 7, , 
2016/7/31, 28, 15, 41, 5, , 
2016/8/1, 41, 17, 20, 9, , 
2016/8/2, 42, 14, 28, 8, , 
2016/8/3, 35, 12, 16, 8, , 
2016/8/4, 27, 14, 21, 7, , 
2016/8/5, 31, 16, 26, 8, , 
2016/8/6, 35, 17, 25, 8, , 
2016/8/7, 37, 18, 50, 6, , 
2016/8/8, 38, 24, 50, 9, , 
2016/8/9, 50, 32, 58, 17, , 
2016/8/10, 70, 24, 65, 12, , 
2016/8/11, 65, 30, 64, 8, , 
2016/8/12, 66, 23, 44, 5, , 
2016/8/13, 50, 18, 30, 6, , 
2016/8/14, 42, 23, 28, 5, , 
2016/8/15, 50, 24, 32, 5, , 
2016/8/16, 50, 14, 32, 4, , 
2016/8/17, 33, 41, 42, 8, , 
2016/8/18, 65, 65, 18, 8, , 
2016/8/19, 69, 21, 36, 7, , 
2016/8/20, 39, 7, 13, 4, , 
2016/8/21, 20, 10, 14, 2, , 
2016/8/22, 22, 9, 16, 4, , 
2016/8/23, 22, 24, 24, 7, , 
2016/8/24, 37, 18, 29, 7, , 
2016/8/25, 33, 12, 19, 5, , 
2016/8/26, 30, 15, 21, 7, , 
2016/8/27, 30, 15, 26, 6, , 
2016/8/28, 30, 9, 26, 3, , 
2016/8/29, 25, 8, 21, 3, , 
2016/8/30, 20, 9, 38, 6, , 
2016/8/31, 21, 21, 44, 8, , 
2016/9/1, 44, 23, 36, 11, , 
2016/9/2, 42, 28, 64, 7, , 
2016/9/3, 56, 28, 50, 5, , 
2016/9/4, 57, 14, 27, 4, , 
2016/9/5, 38, 14, 18, 7, , 
2016/9/6, 29, 13, 18, 9, , 
2016/9/7, 30, 10, 24, 6, , 
2016/9/8, 27, 18, 12, 7, , 
2016/9/9, 19, 12, 41, 8, , 
2016/9/10, 36, 17, 51, 5, , 
2016/9/11, 47, 17, 46, 3, , 
2016/9/12, 43, 17, 41, 6, , 
2016/9/13, 47, 13, 18, 7, , 
2016/9/14, 36, 9, 19, 8, , 
2016/9/15, 22, 24, 47, 11, , 
2016/9/16, 53, 20, 32, 8, , 
2016/9/17, 48, 25, 36, 10, , 
2016/9/18, 56, 13, 10, 4, , 
2016/9/19, 31, 10, 24, 4, , 
2016/9/20, 24, 6, 23, 3, , 
2016/9/21, 16, 8, 31, 4, , 
2016/9/22, 27, 7, 19, 4, , 
2016/9/23, 19, 11, 11, 22, , 
2016/9/24, 35, 7, 20, 6, , 
2016/9/25, 16, 8, 21, 5, , 
