date, pm25, pm10, o3, no2, so2, co
2018/11/14, 41, 6, 30, 4, 1, 2
2018/11/15, 25, 5, 28, 8, 2, 3
2018/11/16, 21, 9, 22, 11, 3, 2
2018/11/17, 37, 10, 29, 10, 8, 2
2018/11/18, 49, 12, 32, 6, 2, 3
2018/11/19, 54, 8, 27, 7, , 3
2018/11/20, 36, 10, 36, 8, 3, 3
2018/11/21, 46, 18, 27, 11, 4, 4
2018/11/22, 66, 12, 28, 9, 6, 3
2018/11/23, 42, 6, 30, 5, 2, 3
2018/11/24, 25, 5, 30, , 2, 3
2018/11/25, 23, 16, 37, 6, 3, 3
2018/11/26, 50, 21, 32, 14, 5, 5
2018/11/27, 75, 10, 20, 13, 3, 4
2018/11/28, 53, 12, 23, 12, 3, 3
2018/11/29, 42, 15, 30, 9, 2, 3
2018/11/30, 53, 14, 31, 9, 2, 3
2018/12/1, 55, 28, 40, 10, 2, 5
2018/12/2, 82, 28, 25, 11, 10, 4
2018/12/3, 84, 17, 12, 17, 2, 5
2018/12/4, 54, 14, 18, 11, 3, 3
2018/12/5, 42, 13, 26, 11, 10, 4
2018/12/6, 42, 13, 10, 14, 3, 4
2018/12/7, 48, 10, 27, 4, 2, 2
2018/12/8, 35, 4, 28, 2, 1, 
2018/12/9, 24, 5, 27, 4, 3, 3
2018/12/10, 27, 6, 18, 12, 3, 3
2018/12/11, 28, 8, 16, 15, 2, 3
2018/12/12, 33, 9, 24, 11, 4, 4
2018/12/13, 34, 7, 30, 7, 3, 3
2018/12/14, 37, 9, 27, 6, 4, 3
2018/12/15, 37, 5, 24, 8, 6, 3
2018/12/16, 28, 8, 16, 10, 6, 4
2018/12/17, 38, 9, 33, 9, 1, 4
2018/12/18, 41, 11, 27, 6, , 4
2018/12/19, 46, 10, 32, 9, 2, 4
2018/12/20, 42, 13, 19, 16, , 5
2018/12/21, 49, 13, 14, 16, 5, 5
2018/12/22, 57, 18, 15, 17, 3, 6
2018/12/23, 70, 10, 25, 7, 5, 4
2018/12/24, 43, 6, 29, 6, 4, 4
2018/12/25, 31, 8, 22, 10, 2, 4
2018/12/26, 37, 10, 20, 12, 4, 4
2018/12/27, 38, 11, 30, 7, 2, 4
2018/12/28, 40, 6, 30, 2, 7, 2
2018/12/29, 19, 5, 29, 3, 2, 2
2018/12/30, 18, 6, 28, 5, 3, 3
2018/12/31, 24, , , , , 
2018/7/2, 48, 17, 20, 12, 11, 
2018/7/3, 46, 8, 11, 6, 5, 
2018/7/4, 18, 12, 24, 5, 3, 
2018/7/5, 38, 11, 10, 11, 4, 
2018/7/6, 25, 7, 13, 10, 2, 
2018/7/7, 13, 5, 18, 8, , 
2018/7/8, 13, 7, 8, 9, 4, 
2018/7/9, 19, 13, 28, 10, 11, 
2018/7/10, 39, 19, 30, 15, 14, 
2018/7/11, 54, 15, 14, 8, 4, 1
2018/7/12, 44, 19, 22, 7, 3, 1
2018/7/13, 53, 21, 29, 7, 2, 1
2018/7/14, 58, 22, 36, 6, 3, 1
2018/7/15, 62, 29, 33, 7, 4, 1
2018/7/16, 73, 42, 24, 7, 6, 1
2018/7/17, 91, 28, 23, 9, 9, 1
2018/7/18, 67, 21, 18, 10, 7, 1
2018/7/19, 53, 36, 56, 9, 8, 1
2018/7/20, 83, 43, 61, 11, 10, 2
2018/7/21, 93, 20, 29, 8, 11, 1
2018/7/22, 48, 16, 22, 9, 8, 
2018/7/23, 45, 17, 24, 6, 5, 1
2018/7/24, 42, 31, 40, 6, 4, 1
2018/7/25, 70, 38, 44, 9, 5, 1
2018/7/26, 74, 42, 37, 8, 5, 1
2018/7/27, 81, 36, 27, 9, 8, 1
2018/7/28, 70, 24, 40, 11, 8, 2
2018/7/29, 60, 16, 19, 4, 3, 1
2018/7/30, 36, 12, 23, 9, 5, 2
2018/7/31, 33, 13, 26, 7, 3, 1
2018/8/1, 35, 21, 32, 8, 6, 1
2018/8/2, 54, 26, 38, 9, 8, 1
2018/8/3, 64, 25, 28, 7, 5, 1
2018/8/4, 62, 29, 46, 7, 4, 1
2018/8/5, 71, 22, 27, 3, 2, 1
2018/8/6, 55, 30, 47, 6, 3, 1
2018/8/7, 66, 24, 32, 15, 22, 3
2018/8/8, 62, 15, 56, 10, 7, 2
2018/8/9, 49, 16, 39, 9, 6, 1
2018/8/10, 44, 19, 43, 9, 6, 1
2018/8/11, 55, 26, 25, 10, 9, 1
2018/8/12, 66, 30, 39, 10, 7, 2
2018/8/13, 68, 14, 19, 7, 6, 1
2018/8/14, 38, 24, 42, 11, 12, 3
2018/8/15, 58, 17, 9, 12, 7, 2
2018/8/16, 32, 7, 11, 6, 3, 2
2018/8/17, 19, 9, 28, 6, 3, 3
2018/8/18, 26, 10, 34, 8, 5, 2
2018/8/19, 36, 16, 50, 7, 6, 4
2018/8/20, 49, 24, 53, 10, 11, 3
2018/8/21, 60, 25, 18, 14, 13, 2
2018/8/22, 58, 7, 7, 1, , 1
2018/8/23, 16, 10, 11, 5, 6, 3
2018/8/24, 24, 18, 16, 3, 2, 3
2018/8/25, 47, 11, 11, 3, , 
2018/8/26, 24, 13, 9, 4, 2, 
2018/8/27, 23, 13, 13, 4, 2, 3
2018/8/28, 28, 18, 18, 7, 4, 
2018/8/29, 45, 13, 15, 7, 4, 3
2018/8/30, 37, 11, 10, 4, 2, 
2018/8/31, 31, 19, 22, 6, 3, 4
2018/9/1, 52, 8, 15, 8, 2, 3
2018/9/2, 22, 10, 39, 5, 4, 4
2018/9/3, 34, 14, 36, 7, 9, 3
2018/9/4, 39, 12, 20, 6, 2, 2
2018/9/5, 29, 12, 37, 6, 2, 3
2018/9/6, 42, 15, 41, 11, 7, 3
2018/9/7, 50, 17, 27, 8, 5, 2
2018/9/8, 50, 10, 31, 8, 3, 3
2018/9/9, 28, 6, 26, 7, 2, 3
2018/9/10, 11, 5, 30, 5, 2, 2
2018/9/11, 9, 11, 35, 8, 6, 3
2018/9/12, 33, 15, 16, 14, 11, 3
2018/9/13, 46, 13, 15, 10, 2, 3
2018/9/14, 36, 17, 23, 10, 4, 3
2018/9/15, 49, 16, 10, 6, 2, 2
2018/9/16, 41, 13, 37, 3, 1, 1
2018/9/17, 39, 15, 37, 4, , 1
2018/9/18, 44, 14, 38, 8, 3, 2
2018/9/19, 49, 18, 56, 7, 4, 3
2018/9/20, 61, 14, 31, 12, 3, 3
2018/9/21, 42, 13, 25, 10, 2, 3
2018/9/22, 35, 10, 38, 5, 3, 3
2018/9/23, 24, 14, 27, 8, 11, 4
2018/9/24, 44, 20, 20, 10, 5, 4
2018/9/25, 60, 14, 34, 8, 4, 3
2018/9/26, 47, 10, 28, 8, 2, 3
2018/9/27, 40, 7, 28, 8, 6, 2
2018/9/28, 29, 9, 35, 10, 12, 2
2018/9/29, 33, 7, 21, 8, 1, 2
2018/9/30, 26, 6, 22, 3, 1, 2
2018/10/1, 10, 11, 42, 4, , 2
2018/4/2, 61, 23, 39, 11, 7, 2
2018/4/3, 70, 28, 35, 11, 6, 1
2018/4/4, 76, 30, 32, 11, 7, 1
2018/4/5, 83, 14, 17, 19, 17, 2
2018/4/6, 51, 14, 30, 13, 5, 1
2018/4/7, 45, 25, 39, 3, 2, 2
2018/4/8, 74, 10, 45, 4, 2, 1
2018/4/9, 43, 19, 57, 6, 2, 2
2018/4/10, 60, 28, 55, 13, 8, 2
2018/4/11, 74, 15, 37, 6, 3, 1
2018/4/12, 47, 22, 44, 10, 2, 2
2018/4/13, 62, 10, 43, 8, 2, 2
2018/4/14, 40, 19, 34, 16, 11, 2
2018/4/15, 56, 17, 39, 6, 4, 2
2018/4/16, 36, 32, 35, 10, 11, 2
2018/4/17, 78, 38, 21, 22, 17, 3
2018/4/18, 82, 39, 20, 20, 6, 2
2018/4/19, 70, 25, 51, 9, 4, 2
2018/4/20, 70, 18, 42, 12, 4, 2
2018/4/21, 63, 22, 58, 16, 10, 2
2018/4/22, 74, 20, 51, 7, 3, 1
2018/4/23, 69, 23, 37, 14, 13, 2
2018/4/24, 73, 16, 17, 22, 6, 2
2018/4/25, 46, 5, 36, 8, 7, 2
2018/4/26, 19, 12, 41, 11, 5, 2
2018/4/27, 50, 17, 58, 11, 2, 3
2018/4/28, 63, 29, 62, 8, 2, 2
2018/4/29, 83, 20, 56, 10, 7, 2
2018/4/30, 66, 22, 47, 9, 2, 1
2018/5/1, 70, 24, 42, 13, 11, 1
2018/5/2, 77, 30, 16, 24, 7, 3
2018/5/3, 84, 13, 51, 5, 2, 1
2018/5/4, 46, 15, 53, 4, 1, 1
2018/5/5, 55, 11, 49, 5, 2, 1
2018/5/6, 40, 13, 36, 9, 5, 1
2018/5/7, 46, 14, 17, 20, 4, 3
2018/5/8, 46, 10, 24, 16, 2, 2
2018/5/9, 27, 10, 35, 7, 7, 1
2018/5/10, 34, 11, 39, 6, 3, 
2018/5/11, 37, 11, 43, 8, 4, 1
2018/5/12, 39, 16, 42, 10, 6, 1
2018/5/13, 55, 14, 24, 14, 5, 1
2018/5/14, 44, 16, 40, 9, 2, 2
2018/5/15, 49, 20, 49, 14, 6, 2
2018/5/16, 70, 30, 47, 18, 16, 2
2018/5/17, 83, 40, 34, 16, 9, 1
2018/5/18, 104, 41, 15, 17, 13, 1
2018/5/19, 106, 8, 34, 6, 9, 
2018/5/20, 22, 10, 39, 6, 3, 1
2018/5/21, 37, 9, 43, 11, 5, 1
2018/5/22, 38, 10, 40, 15, 11, 1
2018/5/23, 45, 13, 17, 28, 12, 2
2018/5/24, 51, 11, 42, 13, 4, 1
2018/5/25, 46, 17, 53, 10, 4, 1
2018/5/26, 57, 16, 44, 13, 6, 1
2018/5/27, 51, 12, 46, 6, 2, 
2018/5/28, 50, 19, 25, 22, 9, 3
2018/5/29, 61, 27, 28, 27, 9, 2
2018/5/30, 75, 26, 21, 25, 8, 2
2018/5/31, 70, 24, 36, 18, 6, 1
2018/6/1, 68, 16, 47, 11, 10, 1
2018/6/2, 52, 14, 54, 12, 8, 1
2018/6/3, 51, 14, 49, 8, 7, 1
2018/6/4, 56, 15, 53, 10, 8, 1
2018/6/5, 57, 18, 30, 20, 7, 2
2018/6/6, 57, 12, 23, 13, 3, 1
2018/6/7, 38, 21, 41, 12, 7, 1
2018/6/8, 63, 25, 16, 22, 16, 2
2018/6/9, 73, 30, 53, 18, 11, 2
2018/6/10, 80, 19, 27, 15, 11, 1
2018/6/11, 60, 14, 19, 15, 5, 1
2018/6/12, 42, 9, 33, 9, 3, 1
2018/6/13, 25, 8, 31, 9, 13, 1
2018/6/14, 30, 15, 24, 16, 15, 1
2018/6/15, 50, 22, 63, 15, 9, 2
2018/6/16, 65, 17, 40, 11, 13, 1
2018/6/17, 53, 17, 40, 13, 12, 1
2018/6/18, 55, 19, 25, 20, 17, 1
2018/6/19, 55, 21, 16, 24, 10, 3
2018/6/20, 60, 11, 21, 16, 3, 1
2018/6/21, 24, 20, 50, 9, 2, 1
2018/6/22, 56, 26, 56, 8, 7, 1
2018/6/23, 75, 14, 38, 9, 4, 1
2018/6/24, 48, 17, 49, 5, 2, 1
2018/6/25, 57, 27, 48, 9, 6, 1
2018/6/26, 77, 36, 23, 20, 10, 1
2018/6/27, 91, 18, 9, 4, 7, 1
2018/6/28, 53, 15, 11, 3, 3, 
2018/6/29, 47, 10, 12, 9, 5, 
2018/6/30, 35, 12, 3, 14, 5, 
2018/7/1, 35, 17, 18, 13, 12, 
2018/1/2, 31, 11, 31, 5, 2, 2
2018/1/3, 41, 14, 31, 5, 2, 3
2018/1/4, 47, 5, 24, 8, 4, 3
2018/1/5, 19, 8, 19, 11, 2, 3
2018/1/6, 30, 9, 29, 7, 2, 2
2018/1/7, 43, 7, 24, 8, 4, 3
2018/1/8, 39, 13, 11, 18, 2, 4
2018/1/9, 49, 14, 30, 4, 1, 3
2018/1/10, 53, 7, 28, 5, , 2
2018/1/11, 31, 6, 25, 3, 1, 
2018/1/12, 18, 4, 25, 4, 2, 3
2018/1/13, 19, 9, 28, 4, 2, 2
2018/1/14, 33, 8, 24, 8, 4, 3
2018/1/15, 33, 11, 14, 18, 8, 4
2018/1/16, 49, 18, 17, 19, 19, 4
2018/1/17, 58, 15, 24, 18, 3, 4
2018/1/18, 39, 9, 26, 13, 2, 4
2018/1/19, 30, 25, 35, 13, 5, 5
2018/1/20, 84, 28, 34, 10, 3, 5
2018/1/21, 90, 22, 32, 9, 9, 5
2018/1/22, 74, 13, 21, 17, 3, 5
2018/1/23, 52, 15, 30, 6, 2, 3
2018/1/24, 63, 4, 28, 3, 2, 1
2018/1/25, 23, 5, 28, 4, 1, 1
2018/1/26, 21, 6, 28, 4, 2, 1
2018/1/27, 23, 6, 28, 8, 3, 2
2018/1/28, 20, 7, 28, 6, 3, 2
2018/1/29, 31, 11, 32, 7, 2, 3
2018/1/30, 54, 8, 30, 6, 2, 2
2018/1/31, 40, 7, 26, 13, 4, 3
2018/2/1, 36, 9, 22, 14, 4, 3
2018/2/2, 46, 11, 23, 14, 3, 3
2018/2/3, 45, 10, 32, 8, 3, 3
2018/2/4, 40, 7, 29, 3, 2, 2
2018/2/5, 33, 6, 28, 3, 2, 3
2018/2/6, 29, 8, 29, 4, 3, 2
2018/2/7, 35, 5, 29, 4, 1, 
2018/2/8, 28, 9, 29, 12, 4, 3
2018/2/9, 46, 22, 28, 20, 8, 5
2018/2/10, 77, 21, 11, 22, 2, 5
2018/2/11, 76, 13, 32, 4, 2, 3
2018/2/12, 50, 11, 32, 3, 1, 2
2018/2/13, 49, 9, 32, 5, , 3
2018/2/14, 40, 8, 32, 9, 3, 3
2018/2/15, 39, 18, 22, 20, 2, 6
2018/2/16, 57, 21, 18, 17, 6, 5
2018/2/17, 74, 11, 36, 6, 4, 3
2018/2/18, 47, 7, 34, 6, 4, 3
2018/2/19, 30, 13, 19, 16, 6, 4
2018/2/20, 50, 22, 26, 17, 13, 5
2018/2/21, 74, 17, 35, 12, 3, 3
2018/2/22, 66, 9, 33, 9, 3, 2
2018/2/23, 39, 12, 37, 12, 2, 2
2018/2/24, 57, 26, 45, 8, 2, 3
2018/2/25, 88, 28, 28, 12, 12, 2
2018/2/26, 86, 27, 34, 13, 7, 3
2018/2/27, 86, 20, 30, 12, 4, 3
2018/2/28, 69, 14, 29, 15, 7, 2
2018/3/1, 42, 17, 40, 5, 1, 2
2018/3/2, 61, 11, 39, 10, 2, 3
2018/3/3, 51, 16, 21, 19, 12, 2
2018/3/4, 56, 22, 27, 20, 19, 3
2018/3/5, 69, 18, 22, 18, 6, 3
2018/3/6, 46, 6, 31, 3, 2, 1
2018/3/7, 26, 11, 26, 11, 7, 1
2018/3/8, 47, 7, 19, 16, 3, 2
2018/3/9, 34, 8, 31, 6, 6, 1
2018/3/10, 35, 8, 34, 6, 3, 1
2018/3/11, 28, 13, 38, 7, 2, 2
2018/3/12, 54, 17, 33, 15, 6, 3
2018/3/13, 63, 16, 28, 18, 9, 3
2018/3/14, 58, 20, 35, 14, 5, 2
2018/3/15, 65, 18, 31, 12, 7, 2
2018/3/16, 62, 8, 29, 7, 2, 2
2018/3/17, 19, 8, 32, 7, 5, 2
2018/3/18, 35, 13, 19, 18, 19, 2
2018/3/19, 49, 16, 1, 30, 5, 3
2018/3/20, 56, 6, 24, 12, 2, 2
2018/3/21, 13, 5, 26, 5, 2, 1
2018/3/22, 12, 2, 31, 6, 4, 1
2018/3/23, 19, 8, 34, 8, 4, 1
2018/3/24, 27, 9, 47, 7, 4, 3
2018/3/25, 44, 34, 67, 7, 4, 4
2018/3/26, 101, 33, 55, 11, 4, 3
2018/3/27, 92, 21, 57, 11, 4, 3
2018/3/28, 71, 28, 54, 15, 9, 3
2018/3/29, 83, 25, 45, 11, 4, 3
2018/3/30, 76, 20, 39, 14, 13, 3
2018/3/31, 65, 14, 40, 13, 7, 2
2018/4/1, 55, 18, 40, 11, 6, 2
2017/10/2, 49, 11, 21, 9, 1, 2
2017/10/3, 31, 9, 26, 6, 6, 2
2017/10/4, 24, 7, 33, 5, 1, 2
2017/10/5, 27, 7, 25, 6, 2, 2
2017/10/6, 28, 8, , 12, 3, 2
2017/10/7, 23, 11, , 11, 8, 2
2017/10/8, 36, 14, , 7, 7, 2
2017/10/9, 47, 17, , 6, 6, 2
2017/10/10, 56, 20, , 6, 2, 2
2017/10/11, 63, 21, , 7, 2, 2
2017/10/12, 63, 17, , 9, 5, 3
2017/10/13, 56, 12, , 12, 10, 3
2017/10/14, 32, 11, , 8, 2, 2
2017/10/15, 31, 8, , 6, 2, 2
2017/10/16, 19, 4, , 7, 1, 2
2017/10/17, 7, 5, , 10, 1, 3
2017/10/18, 19, 8, , 8, 1, 2
2017/10/19, 28, 6, , 8, 1, 3
2017/10/20, 12, 6, , 10, 3, 4
2017/10/21, 17, 4, , 10, 2, 3
2017/10/22, 14, 4, , 1, , 2
2017/10/23, 6, 8, , 4, 4, 2
2017/10/24, 30, 11, , 7, 3, 4
2017/10/25, 45, 14, , 9, 3, 4
2017/10/26, 48, 13, , 10, 6, 4
2017/10/27, 51, 15, , 14, 9, 4
2017/10/28, 53, 17, , 15, 2, 5
2017/10/29, 50, 7, , 4, 2, 4
2017/10/30, 19, 14, , 5, 2, 4
2017/10/31, 48, 11, 20, 8, 4, 3
2017/11/1, 40, 11, 33, 8, 5, 2
2017/11/2, 49, 19, 27, 9, 7, 2
2017/11/3, 61, 14, 37, 6, 2, 2
2017/11/4, 52, 16, 34, 5, 3, 2
2017/11/5, 56, 20, 33, 6, 6, 3
2017/11/6, 69, 20, 32, 9, 5, 3
2017/11/7, 65, 17, 30, 9, 3, 3
2017/11/8, 57, 13, 18, 11, 1, 3
2017/11/9, 43, 22, 33, 9, 1, 3
2017/11/10, 68, 18, 30, 12, 6, 3
2017/11/11, 58, 14, 32, 5, 3, 3
2017/11/12, 48, 10, 25, 6, 2, 3
2017/11/13, 33, 9, 24, 11, 6, 3
2017/11/14, 40, 14, 16, 13, 2, 3
2017/11/15, 50, 9, 32, 5, 1, 2
2017/11/16, 44, 9, 32, 5, 2, 1
2017/11/17, 39, 10, 19, 15, 4, 3
2017/11/18, 42, 7, 25, 9, 5, 2
2017/11/19, 30, 5, 29, 4, 7, 1
2017/11/20, 21, 6, 28, 9, 1, 2
2017/11/21, 25, 9, 29, 10, 4, 3
2017/11/22, 41, 12, 13, 18, 4, 4
2017/11/23, 45, 9, 29, 7, 3, 3
2017/11/24, 25, 8, 30, 4, 2, 
2017/11/25, 34, 7, 27, 7, 1, 3
2017/11/26, 34, 8, 19, 8, 2, 4
2017/11/27, 41, 21, 24, 15, 4, 6
2017/11/28, 68, 24, 16, 18, 14, 5
2017/11/29, 73, 13, 13, 16, 2, 5
2017/11/30, 45, 16, 28, 11, 2, 4
2017/12/1, 55, 5, 29, 5, 4, 2
2017/12/2, 22, 7, 23, 10, 5, 3
2017/12/3, 24, 13, 17, 11, 8, 4
2017/12/4, 45, 14, 17, 16, 3, 5
2017/12/5, 53, 9, 29, 3, 2, 3
2017/12/6, 23, 6, 25, 8, 3, 4
2017/12/7, 24, 7, 27, 9, 2, 4
2017/12/8, 39, 6, 25, 7, 2, 4
2017/12/9, 31, 6, 25, 4, 2, 4
2017/12/10, 23, 7, 26, 4, 2, 3
2017/12/11, 31, 12, 29, 4, 2, 4
2017/12/12, 44, 3, 26, 2, 2, 4
2017/12/13, 18, 6, 27, 4, 3, 4
2017/12/14, 17, 6, 25, 10, 3, 6
2017/12/15, 24, 7, 23, 15, 6, 5
2017/12/16, 30, 12, 28, 8, 2, 6
2017/12/17, 48, 7, 30, 2, 2, 4
2017/12/18, 29, 6, 28, 8, 4, 5
2017/12/19, 33, 12, 27, 8, 4, 5
2017/12/20, 51, 11, 23, 13, 5, 6
2017/12/21, 48, 7, 27, 11, 4, 6
2017/12/22, 37, 10, 30, 10, 4, 6
2017/12/23, 44, 14, 29, 12, 2, 7
2017/12/24, 55, 16, 21, 12, 8, 6
2017/12/25, 61, 11, 33, 4, 2, 6
2017/12/26, 46, 8, 28, 6, 2, 5
2017/12/27, 33, 5, 29, 3, 1, 3
2017/12/28, 20, 6, 23, 10, 4, 2
2017/12/29, 26, 18, 30, 8, 2, 2
2017/12/30, 63, 18, 30, 9, 3, 3
2017/12/31, 65, 15, 32, 5, , 3
2018/1/1, 59, 8, 28, 3, 2, 2
2017/7/2, 42, 21, 21, 7, 4, 
2017/7/3, 59, 26, 14, 11, 10, 
2017/7/4, 69, 15, 12, 9, 6, 
2017/7/5, 43, 11, 25, 6, 2, 
2017/7/6, 35, 11, 40, 8, 3, 
2017/7/7, 35, 12, 21, 10, 3, 
2017/7/8, 40, 14, 11, 13, 6, 
2017/7/9, 43, 15, 16, 8, 4, 
2017/7/10, 46, 19, 23, 14, 9, 
2017/7/11, 58, 20, 16, 11, 6, 
2017/7/12, 54, 18, 20, 9, 4, 
2017/7/13, 53, 23, 41, 6, 2, 
2017/7/14, 64, 31, 38, 6, 5, 
2017/7/15, 81, 31, 31, 6, 4, 
2017/7/16, 78, 22, 25, 6, 5, 
2017/7/17, 62, 16, 25, 4, 3, 
2017/7/18, 41, 11, 22, 4, 1, 
2017/7/19, 31, 13, 30, 4, 2, 
2017/7/20, 39, 30, 42, 10, 5, 
2017/7/21, 67, 22, 39, 8, 6, 
2017/7/22, 59, 20, 28, 8, 4, 
2017/7/23, 52, 21, 27, 8, 4, 
2017/7/24, 52, 24, 15, 13, 7, 
2017/7/25, 56, 34, 23, 11, 5, 
2017/7/26, 71, 37, 38, 12, 7, 
2017/7/27, 70, 28, 43, 13, 10, 
2017/7/28, 66, 46, 23, 8, 4, 
2017/7/29, 84, 44, 19, 8, 3, 
2017/7/30, 83, 41, 31, 5, 2, 
2017/7/31, 81, 48, 26, 10, 5, 
2017/8/1, 92, 47, 42, 8, 5, 
2017/8/2, 86, 24, 40, 12, 14, 
2017/8/3, 59, 23, 42, 13, 11, 
2017/8/4, 60, 19, 22, 15, 14, 
2017/8/5, 51, 18, 17, 9, 6, 
2017/8/6, 43, 13, 20, 6, 4, 
2017/8/7, 41, 13, 16, 4, 3, 
2017/8/8, 32, 32, 53, 7, 2, 
2017/8/9, 73, 37, 23, 10, 4, 
2017/8/10, 83, 31, 36, 7, 3, 
2017/8/11, 68, 21, 36, 4, 2, 
2017/8/12, 52, 12, 34, 8, 3, 
2017/8/13, 31, 13, 34, 7, 7, 
2017/8/14, 40, 19, 25, 12, 7, 
2017/8/15, 56, 21, 30, 5, 2, 
2017/8/16, 51, 24, 30, 7, 4, 
2017/8/17, 54, 14, 32, 5, 1, 
2017/8/18, 38, 17, 39, 6, 2, 
2017/8/19, 49, 15, 32, 7, 3, 
2017/8/20, 46, 23, 41, 6, 5, 
2017/8/21, 62, 27, 31, 11, 7, 1
2017/8/22, 74, 14, 11, 6, 3, 1
2017/8/23, 32, 20, 22, 5, 5, 1
2017/8/24, 49, 24, 20, 6, 3, 1
2017/8/25, 60, 16, 19, 5, 3, 1
2017/8/26, 38, 18, 28, 7, 3, 2
2017/8/27, 49, 22, 53, 5, 4, 3
2017/8/28, 59, 29, 34, 8, 6, 3
2017/8/29, 77, 30, 32, 5, 3, 2
2017/8/30, 77, 23, 45, 8, 10, 3
2017/8/31, 63, 13, 33, 9, 6, 3
2017/9/1, 40, 8, 35, 6, 2, 3
2017/9/2, 32, 9, 33, 7, 10, 2
2017/9/3, 30, 10, 27, 8, 13, 3
2017/9/4, 33, 16, 25, 10, 7, 4
2017/9/5, 50, 16, 26, 10, 6, 4
2017/9/6, 54, 23, 9, 8, 1, 4
2017/9/7, 65, , , , , 
2017/9/12, 46, 13, 32, 5, , 2
2017/9/13, 31, 16, 41, 6, 3, 2
2017/9/14, 41, 21, 41, 8, 5, 3
2017/9/15, 58, 11, 23, 8, 2, 2
2017/9/16, 33, 9, 16, 11, 2, 2
2017/9/17, 27, 8, 21, 5, 3, 2
2017/9/18, 14, 7, 33, 4, 1, 2
2017/9/19, 20, 25, 57, 6, 2, 4
2017/9/20, 64, 30, 49, 9, 2, 4
2017/9/21, 84, 24, 44, 9, 4, 3
2017/9/22, 70, 18, 19, 13, 3, 3
2017/9/23, 60, 16, 31, 9, 3, 3
2017/9/24, 48, 18, 26, 8, 6, 3
2017/9/25, 56, 26, 55, 7, 5, 4
2017/9/26, 69, 24, 50, 9, 7, 3
2017/9/27, 69, 16, 22, 14, 7, 2
2017/9/28, 53, 9, 29, 8, 3, 2
2017/9/29, 22, 11, 46, 6, 1, 2
2017/9/30, 39, 13, 42, 8, 4, 2
2017/10/1, 44, 14, 40, 9, 4, 3
2017/4/2, 40, 10, 40, 5, 3, 1
2017/4/3, 42, 13, 58, 7, 3, 2
2017/4/4, 50, 21, 56, 12, 6, 3
2017/4/5, 70, 16, 45, 13, 6, 2
2017/4/6, 65, 19, 43, 13, 8, 2
2017/4/7, 46, 18, 25, 22, 7, 2
2017/4/8, 44, 28, 10, 27, 8, 3
2017/4/9, 79, 25, 47, 15, 4, 2
2017/4/10, 73, 17, 31, 11, 2, 1
2017/4/11, 58, 8, 24, 11, 3, 1
2017/4/12, 31, 14, 46, 10, 3, 1
2017/4/13, 43, 15, 60, 9, 4, 1
2017/4/14, 55, 17, 51, 9, 4, 1
2017/4/15, 57, 18, 50, 8, 5, 
2017/4/16, 58, 15, 38, 7, 8, 
2017/4/17, 51, 20, 22, 11, 4, 2
2017/4/18, 52, 10, 48, 7, 4, 1
2017/4/19, 35, 26, 46, 6, 3, 2
2017/4/20, 67, 14, 24, 8, 3, 2
2017/4/21, 58, 26, 41, 11, 3, 2
2017/4/22, 73, 24, 51, 14, 16, 2
2017/4/23, 73, 10, 43, 10, 15, 2
2017/4/24, 46, 11, 50, 9, 9, 1
2017/4/25, 48, 8, 42, 9, 13, 1
2017/4/26, 33, 9, 31, 12, 4, 1
2017/4/27, 34, 12, 45, 12, 6, 1
2017/4/28, 52, 12, 53, 7, 3, 1
2017/4/29, 51, 18, 75, 9, 4, 2
2017/4/30, 65, 15, 58, 8, 5, 1
2017/5/1, 60, 25, 72, 9, 2, 2
2017/5/2, 79, 20, 48, 12, 4, 
2017/5/3, 64, 19, 43, 16, 16, 2
2017/5/4, 66, 14, 42, 15, 16, 1
2017/5/5, 54, 10, 40, 13, 6, 
2017/5/6, 47, 14, 42, 11, 4, 2
2017/5/7, 52, 36, 60, 6, 2, 1
2017/5/8, 93, 46, 84, 8, 3, 2
2017/5/9, 118, 29, 36, 17, 3, 2
2017/5/10, 76, 20, 43, 11, 3, 1
2017/5/11, 69, 18, 64, 6, 2, 2
2017/5/12, 61, 27, 36, 15, 6, 1
2017/5/13, 79, 11, 45, 8, 3, 1
2017/5/14, 41, 16, 64, 5, 2, 1
2017/5/15, 55, 14, 46, 7, 1, 1
2017/5/16, 51, 13, 32, 12, 2, 1
2017/5/17, 48, 19, 60, 12, 4, 1
2017/5/18, 63, 17, 48, 9, 3, 1
2017/5/19, 63, 16, 66, 7, 2, 1
2017/5/20, 60, 19, 55, 9, 6, 1
2017/5/21, 72, 21, 45, 8, 5, 1
2017/5/22, 74, 13, 43, 9, 8, 1
2017/5/23, 56, 12, 40, 9, 6, 
2017/5/24, 53, 17, 21, 20, 5, 1
2017/5/25, 60, 14, 37, 16, 4, 
2017/5/26, 54, 14, 49, 7, 4, 1
2017/5/27, 49, 8, 45, 7, 8, 
2017/5/28, 34, 11, 58, 7, 5, 1
2017/5/29, 52, 16, 87, 6, 1, 2
2017/5/30, 62, 28, 59, 11, 7, 2
2017/5/31, 100, 35, 34, 15, 14, 1
2017/6/1, 107, 26, 33, 8, 3, 
2017/6/2, 87, 19, 55, 8, 5, 1
2017/6/3, 64, 11, 54, 7, 4, 1
2017/6/4, 41, 12, 51, 8, 5, 
2017/6/5, 52, 13, 61, 11, 17, 2
