date, pm25, pm10, o3, no2, so2, co
2018/5/13, 55, 22, 44, 5, 1, 
2018/5/14, 53, 21, 45, 5, , 
2018/5/15, 50, 21, 65, 5, 1, 
2018/5/16, 46, 26, 78, 8, 1, 
2018/5/17, 60, 36, 72, 9, 1, 
2018/5/18, 74, 30, 40, 5, , 
2018/5/19, 65, 15, 33, 2, , 
2018/5/20, 18, 11, 34, 2, , 
2018/5/21, 17, 17, 40, 6, 1, 
2018/5/22, 35, 19, 56, 5, 1, 
2018/5/23, 44, 18, 39, 4, , 
2018/5/24, 32, 15, 34, 4, , 
2018/5/25, 26, 21, 53, 6, 1, 
2018/5/26, 40, 28, 56, 3, 1, 
2018/5/27, 55, 22, 45, 2, , 
2018/5/28, 43, 28, 46, 5, 1, 
2018/5/29, 59, 28, 64, 6, 2, 
2018/5/30, 58, 25, 42, 6, 1, 
2018/5/31, 52, 21, 38, 7, , 
2018/6/1, 47, 14, 47, 4, , 
2018/6/2, 20, 18, 58, 3, 1, 
2018/6/3, 37, 18, 53, 3, 1, 
2018/6/4, 46, 16, 47, 3, 1, 
2018/6/5, 29, 18, 41, 3, , 
2018/6/6, 33, 25, 50, 7, , 
2018/6/7, 50, 22, 76, 5, 1, 
2018/6/8, 46, 20, 44, 6, , 
2018/6/9, 36, 30, 50, 5, , 
2018/6/10, 59, 16, 32, 2, , 
2018/6/11, 34, 9, 21, 2, , 
2018/6/12, 9, 14, 22, 4, , 
2018/6/13, 22, 15, 37, 3, 1, 
2018/6/14, 23, 16, 33, 2, , 
2018/6/15, 26, 10, 24, 2, , 
2018/6/16, 18, 11, 18, 2, , 
2018/6/17, 15, 15, 30, 2, , 
2018/6/18, 21, 17, 19, 6, 1, 
2018/6/19, 30, 15, 29, 3, , 
2018/6/20, 26, 13, 24, 4, , 
2018/6/21, 27, 15, 27, 7, 1, 
2018/6/22, 29, 24, 48, 4, , 
2018/6/23, 53, 29, 39, 4, , 
2018/6/24, 59, 24, 40, 3, , 
2018/6/25, 55, 31, 68, 6, , 
2018/6/26, 67, 30, 70, 5, 1, 
2018/6/27, 61, 19, 23, 6, , 
2018/6/28, 25, 28, 25, 7, , 
2018/6/29, 46, 19, 16, 7, , 
2018/6/30, 23, 18, 23, 5, , 
2018/7/1, 28, 23, 21, 4, 1, 
2018/1/2, 32, 9, 25, 4, , 
2018/1/3, 16, 8, 24, 4, , 
2018/1/4, 10, 11, 23, 8, 8, 
2018/1/5, 19, 15, 20, 12, 4, 
2018/1/6, 39, 18, 19, 12, , 
2018/1/7, 57, 13, 26, 6, , 
2018/1/8, 32, 23, 14, 10, 1, 
2018/1/9, 67, 25, 26, 12, 1, 
2018/1/10, 62, 11, 27, 9, 17, 
2018/1/11, 27, 11, 23, 9, 8, 
2018/1/12, 28, 11, 20, 10, 3, 
2018/1/13, 33, 13, 22, 10, 1, 
2018/1/14, 37, 10, 29, 7, , 
2018/1/15, 29, 19, 7, 8, 3, 
2018/1/16, 54, 27, 19, 19, 5, 
2018/1/17, 82, 21, 19, 10, , 
2018/1/18, 64, 12, 26, 14, 5, 
2018/1/19, 43, 14, 26, 10, 3, 
2018/1/20, 43, 20, 26, 8, , 
2018/1/21, 56, 18, 32, 5, , 
2018/1/22, 63, 8, 27, 4, , 
2018/1/23, 19, 13, 27, 14, 3, 
2018/1/24, 44, 9, 25, 12, 5, 
2018/1/25, 24, 8, 27, 4, 1, 
2018/1/26, 13, 8, 29, 7, 6, 
2018/1/27, 23, 9, 29, 7, 1, 
2018/1/28, 21, 12, 27, 7, 1, 
2018/1/29, 36, 12, 29, 9, 2, 
2018/1/30, 40, 10, 28, 5, , 
2018/1/31, 23, 13, 24, 12, 4, 
2018/2/1, 37, 14, 25, 8, 1, 
2018/2/2, 40, 12, 26, 6, , 
2018/2/3, 32, 16, 24, 10, , 
2018/2/4, 51, 16, 36, 6, , 
2018/2/5, 46, 12, 31, 8, 3, 
2018/2/6, 37, 13, 28, 9, 2, 
2018/2/7, 37, 12, 28, 9, 2, 
2018/2/8, 21, 10, 25, 9, 4, 
2018/2/9, 23, 27, 31, 13, 3, 
2018/2/10, 75, 33, 34, 12, 2, 
2018/2/11, 102, 28, 34, 6, , 
2018/2/12, 88, 9, 34, 4, , 
2018/2/13, 20, 10, 33, 10, 4, 
2018/2/14, 23, 14, 24, 17, 3, 
2018/2/15, 46, 14, 34, 10, 2, 
2018/2/16, 37, 12, 31, 7, 2, 
2018/2/17, 31, 12, 33, 6, , 
2018/2/18, 35, 10, 33, 4, , 
2018/2/19, 29, 12, 28, 8, 2, 
2018/2/20, 33, 13, 35, 6, , 
2018/2/21, 33, 12, 33, 5, 2, 
2018/2/22, 28, 12, 29, 5, , 
2018/2/23, 37, 12, 30, 8, , 
2018/2/24, 41, 18, 35, 10, 1, 
2018/2/25, 60, 13, 33, 4, , 
2018/2/26, 39, 14, 33, 5, , 
2018/2/27, 40, 16, 34, 7, 2, 
2018/2/28, 52, 22, 40, 7, , 
2018/3/1, 59, 11, 44, 6, , 
2018/3/2, 20, 9, 39, 4, , 
2018/3/3, 19, 15, 36, 6, , 5
2018/3/4, 37, 24, 40, 8, 3, 4
2018/3/5, 65, 25, 20, 11, 1, 4
2018/3/6, 61, 10, 33, 3, , 2
2018/3/7, 23, 13, 33, 4, 1, 2
2018/3/8, 26, 11, 25, 5, , 3
2018/3/9, 21, 10, 29, 6, , 3
2018/3/10, 15, 8, 34, 3, , 
2018/3/11, 15, 14, 30, 4, , 
2018/3/12, 31, 12, 37, 7, , 
2018/3/13, 33, 20, 44, 11, 2, 
2018/3/14, 61, 36, 51, 13, 1, 
2018/3/15, 87, 33, 47, 12, 3, 
2018/3/16, 81, 17, 32, 8, , 
2018/3/17, 45, 11, 35, 2, , 
2018/3/18, 21, 18, 39, 6, , 
2018/3/19, 45, 21, 33, 9, , 
2018/3/20, 59, 12, 31, 4, , 
2018/3/21, 20, 12, 29, 3, , 
2018/3/22, 18, 8, 30, 5, , 
2018/3/23, 13, 9, 28, 6, , 
2018/3/24, 13, 10, 39, 4, , 
2018/3/25, 20, 16, 45, 5, , 
2018/3/26, 37, 26, 53, 11, 1, 
2018/3/27, 68, 29, 59, 7, , 
2018/3/28, 74, 38, 66, 9, 2, 
2018/3/29, 89, 37, 79, 8, 1, 
2018/3/30, 82, 18, 42, 3, , 
2018/3/31, 38, 17, 46, 5, , 
2018/4/1, 39, 22, 52, 5, , 
2017/10/2, 48, 24, 32, 9, 2, 
2017/10/3, 54, 21, 33, 5, , 
2017/10/4, 44, 13, 30, 3, , 
2017/10/5, 17, 15, 30, 4, , 
2017/10/6, 17, 20, 25, 7, , 
2017/10/7, 44, 14, 29, 5, , 
2017/10/8, 26, 14, 29, 3, , 
2017/10/9, 24, 20, 41, 4, , 
2017/10/10, 41, 28, 44, 6, , 
2017/10/11, 60, 27, 30, 6, 2, 
2017/10/12, 61, 29, 34, 6, 2, 
2017/10/13, 51, 9, 22, 4, , 
2017/10/14, 10, 10, 17, 4, , 
2017/10/15, 15, 12, 13, 4, , 
2017/10/16, 29, 11, 16, 5, , 
2017/10/17, 22, 11, 23, 7, , 
2017/10/18, 29, 13, 29, 4, 1, 
2017/10/19, 28, 11, 22, 5, 1, 
2017/10/20, 22, 7, 24, 4, , 
2017/10/21, 6, 8, 15, 4, , 
2017/10/22, 11, 7, 23, 2, , 
2017/10/23, 9, 11, 30, 5, , 
2017/10/24, 9, 15, 22, 6, , 
2017/10/25, 33, 17, 14, 8, , 
2017/10/26, 36, 14, 30, 9, , 
2017/10/27, 39, 21, 38, 7, , 
2017/10/28, 53, 26, 14, 8, , 
2017/10/29, 72, 11, 26, 3, , 
2017/10/30, 27, 11, 31, 6, , 
2017/10/31, 12, 12, 31, 8, , 
2017/11/1, 28, 16, 27, 10, , 
2017/11/2, 39, 20, 31, 10, , 
2017/11/3, 51, 21, 36, 5, , 
2017/11/4, 46, 17, 33, 5, , 
2017/11/5, 40, 16, 31, 4, , 
2017/11/6, 40, 22, 34, 9, , 
2017/11/7, 63, 30, 39, 13, , 
2017/11/8, 78, 39, 15, 16, , 
2017/11/9, 105, 20, 26, 8, , 
2017/11/10, 48, 20, 22, 9, , 
2017/11/11, 49, 19, 26, 7, , 
2017/11/12, 47, 15, 27, 5, , 
2017/11/13, 35, 19, 22, 7, , 
2017/11/14, 41, 31, 10, 16, , 
2017/11/15, 78, 18, 21, 10, , 
2017/11/16, 40, 9, 23, 4, , 
2017/11/17, 19, 12, 22, 8, , 
2017/11/18, 29, 26, 9, 11, , 
2017/11/19, 73, 7, 26, 2, , 
2017/11/20, 17, 12, 16, 10, , 
2017/11/21, 41, 11, 24, 8, , 
2017/11/22, 31, 20, 17, 12, , 
2017/11/23, 61, 14, 20, 10, , 
2017/11/24, 36, 10, 20, 10, 2, 
2017/11/25, 20, 11, 21, 8, , 
2017/11/26, 24, 18, 22, 7, , 
2017/11/27, 44, 12, 22, 6, , 
2017/11/28, 28, 19, 19, 11, , 
2017/11/29, 50, 21, 21, 12, 1, 
2017/11/30, 51, 13, 14, 6, , 
2017/12/1, 31, 10, 13, 5, , 
2017/12/2, 12, 11, 22, 6, , 
2017/12/3, 28, 17, 20, 7, , 
2017/12/4, 48, 19, 9, 11, , 
2017/12/5, 56, 13, 22, 11, 1, 
2017/12/6, 32, 8, 19, 6, , 
2017/12/7, 16, 15, 18, 11, 2, 
2017/12/8, 44, 20, 18, 10, , 
2017/12/9, 64, 14, 17, 9, , 
2017/12/10, 37, 20, 20, 9, 1, 
2017/12/11, 55, 21, 19, 11, 3, 
2017/12/12, 56, 9, 23, 5, 3, 
2017/12/13, 10, 10, 23, 9, 1, 
2017/12/14, 22, 10, 21, 11, 10, 
2017/12/15, 24, 20, 18, 13, 8, 
2017/12/16, 54, 26, 17, 16, 2, 
2017/12/17, 80, 15, 25, 8, , 
2017/12/18, 42, 18, 18, 14, 15, 
2017/12/19, 58, 17, 20, 13, 15, 
2017/12/20, 61, 17, 20, 14, 13, 
2017/12/21, 51, 15, 19, 12, 1, 
2017/12/22, 47, 21, 18, 15, 11, 
2017/12/23, 63, 25, 25, 12, 1, 
2017/12/24, 76, 39, 14, 10, , 
2017/12/25, 112, 28, 27, 11, , 
2017/12/26, 72, 8, 24, 10, 15, 
2017/12/27, 17, 8, 24, 7, 1, 
2017/12/28, 8, 9, 24, 10, 5, 
2017/12/29, 17, 13, 26, 9, , 
2017/12/30, 34, 9, 27, 4, , 
2017/12/31, 20, 15, 17, 5, , 
2018/1/1, 42, 10, 22, 5, , 
2017/7/2, 37, 23, 38, 4, , 
2017/7/3, 45, 33, 74, 6, 3, 
2017/7/4, 66, 32, 25, 6, 1, 
2017/7/5, 70, 19, 43, 5, , 
2017/7/6, 40, 20, 36, 4, , 
2017/7/7, 41, 27, 58, 4, , 
2017/7/8, 60, 35, 61, 5, , 
2017/7/9, 75, 36, 62, 5, 2, 
2017/7/10, 79, 26, 53, 6, , 
2017/7/11, 55, 19, 30, 6, , 
2017/7/12, 30, 21, 36, 7, , 
2017/7/13, 43, 25, 23, 7, , 
2017/7/14, 46, 21, 36, 8, , 
2017/7/15, 35, 27, 26, 6, 1, 
2017/7/16, 49, 29, 29, 5, , 
2017/7/17, 52, 26, 29, 4, , 
2017/7/18, 47, 18, 33, 4, , 
2017/7/19, 18, 26, 52, 5, , 
2017/7/20, 48, 28, 64, 5, , 
2017/7/21, 58, 23, 31, 6, , 
2017/7/22, 52, 29, 24, 6, , 
2017/7/23, 57, 20, 15, 7, , 
2017/7/25, 49, 26, 32, 7, , 
2017/7/26, 52, 19, 26, 6, , 
2017/7/27, 47, 20, 24, 4, , 
2017/7/28, 47, 21, 19, 3, 2, 
2017/7/29, 49, 23, 4, 2, , 
2017/8/1, 61, 23, 20, 6, 1, 
2017/8/2, 56, 18, 22, 3, , 
2017/8/3, 41, 18, 23, 4, , 
2017/8/4, 45, 19, 22, 4, , 
2017/8/5, 42, 22, 27, 4, 1, 
2017/8/6, 50, 24, 27, 3, , 
2017/8/7, 48, 26, 26, 3, , 
2017/8/8, 51, 27, 26, 3, , 
2017/8/9, 47, 22, 27, 5, , 
2017/8/10, 46, 23, 15, 5, , 
2017/8/11, 53, 20, 18, 4, , 
2017/8/12, 43, 20, 17, 4, , 
2017/8/13, 46, 17, 21, 3, , 
2017/8/14, 31, 17, 15, 2, , 
2017/8/15, 29, 15, 15, 2, , 
2017/8/16, 23, 15, 15, 2, , 
2017/8/17, 29, 17, 20, 4, , 
2017/8/18, 24, 20, 17, 5, , 
2017/8/19, 39, 18, 26, 4, , 
2017/8/20, 37, 18, 20, 3, , 
2017/8/21, 28, 19, 26, 4, , 
2017/8/22, 40, 26, 60, 6, , 
2017/8/23, 55, 25, 42, 6, , 
2017/8/24, 54, 29, 27, 7, 2, 
2017/8/25, 66, 33, 19, 7, 1, 
2017/8/26, 77, 23, 31, 4, 1, 
2017/8/27, 59, 19, 34, 3, , 
2017/8/28, 51, 21, 41, 5, 1, 
2017/8/29, 56, 23, 44, 7, , 
2017/8/30, 60, 20, 22, 6, , 
2017/8/31, 51, 11, 32, 2, , 
2017/9/1, 20, 13, 32, 4, , 
2017/9/2, 28, 11, 30, 4, , 
2017/9/3, 22, 16, 41, 4, 2, 
2017/9/4, 42, 16, 25, 5, 1, 
2017/9/5, 43, 18, 33, 5, , 
2017/9/6, 45, 22, 11, 5, , 
2017/9/7, 48, , , , , 
2017/9/12, 54, 17, 20, 7, , 
2017/9/13, 34, 16, 47, 4, 2, 
2017/9/14, 31, 22, 39, 5, 1, 
2017/9/15, 38, 16, 31, 4, , 
2017/9/16, 26, 16, 27, 3, , 
2017/9/17, 32, 13, 16, 2, , 
2017/9/18, 16, 17, 29, 2, , 
2017/9/19, 20, 18, 42, 4, 1, 
2017/9/20, 37, 26, 30, 8, 2, 
2017/9/21, 57, 22, 48, 6, , 
2017/9/22, 47, 18, 28, 5, , 
2017/9/23, 32, 15, 32, 3, , 
2017/9/24, 23, 20, 39, 3, , 
2017/9/25, 31, 23, 45, 4, 1, 
2017/9/26, 41, 23, 45, 5, 1, 
2017/9/27, 48, 22, 35, 6, 2, 
2017/9/28, 50, 12, 27, 4, , 
2017/9/29, 24, 14, 43, 6, , 
2017/9/30, 32, 21, 41, 5, , 
2017/10/1, 52, 21, 44, 3, 2, 
2017/4/2, 36, 14, 39, 3, , 
2017/4/3, 34, 15, 43, 5, 2, 
2017/4/4, 47, 18, 48, 6, 1, 
2017/4/5, 52, 24, 55, 8, 2, 
2017/4/6, 69, 23, 46, 7, 1, 
2017/4/7, 60, 21, 37, 9, , 
2017/4/8, 45, 18, 27, 6, , 
2017/4/9, 43, 19, 40, 4, , 
2017/4/10, 46, 16, 42, 4, , 
2017/4/11, 35, 13, 29, 8, , 
2017/4/12, 37, 11, 42, 6, , 
2017/4/13, 23, 16, 43, 4, , 
2017/4/14, 34, 22, 50, 7, 2, 
2017/4/15, 49, 30, 56, 8, 2, 
2017/4/16, 69, 28, 54, 6, 2, 
2017/4/17, 61, 37, 57, 9, 2, 
2017/4/18, 76, 15, 43, 6, , 
2017/4/19, 20, 17, 43, 6, 2, 
2017/4/20, 29, 15, 47, 5, 1, 
2017/4/21, 29, 22, 45, 7, , 
2017/4/22, 37, 25, 48, 4, , 
2017/4/23, 51, 14, 42, 2, , 
2017/4/24, 23, 18, 44, 4, , 
2017/4/25, 41, 18, 46, 6, 2, 
2017/4/26, 39, 17, 35, 8, , 
2017/4/27, 31, 14, 44, 4, , 
2017/4/28, 22, 20, 48, 5, , 
2017/4/29, 42, 19, 59, 4, 2, 
2017/4/30, 50, 21, 68, 5, 2, 
2017/5/1, 49, 24, 55, 5, 1, 
2017/5/2, 56, 13, 39, 4, 1, 
2017/5/3, 16, 18, 63, 5, 2, 
2017/5/4, 30, 21, 53, 4, , 
2017/5/5, 33, 23, 58, 4, , 
2017/5/6, 44, 29, 60, 6, 2, 
2017/5/7, 60, 31, 43, 3, , 
2017/5/8, 50, 38, 59, 6, , 
2017/5/9, 62, 28, 48, 4, , 
2017/5/10, 47, 23, 44, 6, , 
2017/5/11, 38, 29, 46, 7, , 
2017/5/12, 51, 31, 58, 3, , 
2017/5/13, 67, 23, 49, 2, , 
2017/5/14, 49, 10, 42, 1, , 
2017/5/15, 11, 14, 34, 3, , 
2017/5/16, 26, 23, 48, 3, , 
2017/5/17, 46, 18, 36, 3, , 
2017/5/18, 34, 19, 37, 5, , 
2017/5/19, 39, 23, 63, 4, 2, 
2017/5/20, 49, 34, 86, 5, 3, 
2017/5/21, 72, 37, 88, 4, 2, 
2017/5/22, 86, 33, 82, 6, 2, 
2017/5/23, 70, 25, 60, 5, 1, 
2017/5/24, 53, 22, 52, 5, , 
2017/5/25, 41, 22, 33, 5, , 
2017/5/26, 37, 17, 31, 4, , 
2017/5/27, 39, 17, 28, 2, , 
2017/5/28, 26, 20, 43, 1, , 
2017/5/29, 33, 24, 70, 4, 1, 
2017/5/30, 46, 30, 96, 5, 2, 
2017/5/31, 63, 42, 76, 6, 2, 
2017/6/1, 85, 19, 39, 3, 1, 
2017/6/2, 30, 16, 46, 3, , 
2017/6/3, 20, 15, 43, 2, , 
2017/6/4, 15, 15, 36, 1, , 
2017/6/5, 16, 17, 42, 2, , 
2017/6/6, 18, 22, 46, 3, , 
2017/6/7, 38, 23, 41, 4, 2, 
2017/6/8, 48, 21, 36, 5, 1, 
2017/6/9, 39, 21, 44, 3, , 
2017/6/10, 34, 22, 56, 4, , 
2017/6/11, 44, 21, 45, 2, , 
2017/6/12, 38, 16, 36, 3, , 
2017/6/13, 22, 15, 31, 4, , 
2017/6/14, 31, 18, 40, 4, , 
2017/6/15, 38, 19, 53, 3, , 
2017/6/16, 40, 25, 44, 4, , 
2017/6/17, 55, 16, 35, 3, , 
2017/6/18, 25, 18, 34, 2, , 
2017/6/19, 34, 21, 33, 4, , 
2017/6/20, 40, 28, 60, 5, 2, 
2017/6/21, 60, 22, 30, 5, 1, 
2017/6/22, 40, 19, 49, 6, , 
2017/6/23, 39, 26, 73, 4, , 
2017/6/24, 58, 25, 54, 4, , 
2017/6/25, 52, 23, 42, 3, , 
2017/6/26, 51, 20, 49, 4, , 
2017/6/27, 49, 21, 39, 4, , 
2017/6/28, 46, 29, 39, 6, , 
2017/6/29, 59, 34, 81, 6, 2, 
2017/6/30, 75, 28, 44, 7, 2, 
2017/7/1, 62, 18, 40, 9, , 
2017/1/3, 49, 15, 33, 7, 2, 
2017/1/4, 53, 18, 27, 8, 2, 
2017/1/5, 52, 10, 29, 5, 2, 
2017/1/6, 34, 14, 26, 15, 2, 
2017/1/7, 43, 18, 23, 12, , 
2017/1/8, 60, 23, 25, 7, , 
2017/1/9, 71, 7, 27, 6, , 
2017/1/10, 17, 12, 24, 14, 2, 
2017/1/11, 35, 8, 25, 8, , 
2017/1/12, 17, 10, 27, 10, 1, 
2017/1/13, 24, 9, 22, 8, 1, 
2017/1/14, 25, 8, 22, 5, , 
2017/1/15, 19, 12, 25, 4, , 
2017/1/16, 16, 13, 24, 10, 1, 
2017/1/17, 28, 12, 22, 13, , 
2017/1/18, 34, 14, 23, 12, , 
2017/1/19, 41, 17, 29, 10, , 
2017/1/20, 54, 25, 20, 11, , 
2017/1/21, 73, 9, 29, 6, , 
2017/1/22, 28, 14, 32, 6, 2, 
2017/1/23, 47, 10, 30, 8, 2, 
2017/1/24, 29, 9, 29, 7, , 
2017/1/25, 21, 12, 26, 11, 2, 
2017/1/26, 37, 15, 23, 14, 2, 
2017/1/27, 48, 24, 18, 18, 3, 
2017/1/28, 71, 12, 30, 8, , 
2017/1/29, 34, 19, 29, 5, 1, 
2017/1/30, 47, 19, 30, 9, 2, 
2017/1/31, 52, 9, 29, 6, 2, 
2017/2/1, 17, 14, 27, 10, 2, 
2017/2/2, 32, 8, 29, 5, 1, 
2017/2/3, 16, 9, 30, 7, 1, 
2017/2/4, 20, 16, 31, 10, , 
2017/2/5, 48, 31, 22, 10, 2, 
2017/2/6, 89, 28, 32, 10, 2, 
2017/2/7, 71, 10, 29, 6, , 
2017/2/8, 22, 9, 27, 7, 2, 
2017/2/9, 21, 10, 20, 7, 10, 
2017/2/10, 33, 9, 30, 7, 1, 
2017/2/11, 21, 9, 31, 6, 2, 
2017/2/12, 23, 7, 32, 3, , 
2017/2/13, 17, 11, 28, 9, 2, 
2017/2/14, 32, 10, 29, 9, 2, 
2017/2/15, 26, 10, 10, 11, , 
2017/2/16, 32, , , , , 
2017/2/25, 22, 11, 35, 4, 2, 
2017/2/26, 28, 12, 39, 3, , 
2017/2/27, 36, 9, 34, 5, , 
2017/2/28, 21, 12, 34, 6, 2, 
2017/3/1, 28, 21, 36, 8, 24, 
2017/3/2, 60, 25, 28, 11, , 
2017/3/3, 67, 14, 35, 10, , 
2017/3/4, 40, 17, 28, 12, 3, 
2017/3/5, 46, 26, 45, 7, 2, 
2017/3/6, 68, 36, 31, 13, 2, 
2017/3/7, 85, 13, 32, 8, , 
2017/3/8, 35, 13, 35, 8, 36, 
2017/3/9, 40, 15, 38, 10, 3, 
2017/3/10, 44, 16, 37, 9, 2, 
2017/3/11, 50, 13, 36, 7, 1, 
2017/3/12, 37, 14, 40, 4, , 
2017/3/13, 36, 12, 31, 6, , 
2017/3/14, 41, 13, 35, 4, , 
2017/3/15, 36, 10, 36, 5, , 
2017/3/16, 25, 11, 37, 7, , 
2017/3/17, 31, 12, 39, 7, , 
2017/3/18, 31, 21, 46, 6, , 
2017/3/19, 61, 37, 63, 6, 2, 
2017/3/20, 100, 34, 50, 6, 1, 
2017/3/21, 90, 19, 34, 9, , 
2017/3/22, 54, 13, 43, 5, , 
2017/3/23, 46, 14, 38, 7, , 
2017/3/24, 48, 13, 36, 4, , 
2017/3/25, 42, , , , , 
2017/3/28, 17, 14, 42, 7, , 
2017/3/29, 44, 17, 45, 4, 1, 
2017/3/30, 58, 27, 57, 8, 2, 
2017/3/31, 73, 21, 41, 6, 1, 
2017/4/1, 61, 13, 36, 3, , 
2016/10/2, 49, 23, 40, 4, , 
2016/10/3, 56, 34, 20, 15, 2, 
2016/10/4, 60, 24, 35, 10, , 
2016/10/5, 55, 22, 31, 5, , 
2016/10/6, 52, 16, 32, 11, 1, 
2016/10/7, 38, 13, 37, 1, , 
2016/10/8, 39, 26, 21, 9, , 
2016/10/9, 57, 24, 26, 13, , 
2016/10/10, 37, 11, 26, 1, , 
2016/10/11, 27, 14, 25, 6, , 
2016/10/12, 38, 18, 36, 5, , 
2016/10/13, 46, 16, 25, 5, , 
2016/10/14, 43, 19, 34, 5, , 
2016/10/15, 48, 22, 47, 5, , 
2016/10/16, 62, 23, 43, 5, , 
2016/10/17, 66, 25, 15, 15, , 
2016/10/18, 56, 19, 25, 15, , 
2016/10/19, 44, 19, 34, 13, , 
2016/10/20, 49, 27, 37, 10, , 
2016/10/21, 60, 23, 37, 7, , 
2016/10/22, 57, 23, 22, 6, , 
2016/10/23, 58, 19, 31, 5, , 
2016/10/24, 45, 13, 31, 4, , 
2016/10/25, 33, 21, 27, 10, , 
2016/10/26, 48, 34, 32, 13, , 
2016/10/27, 62, 15, 35, 8, , 
2016/10/28, 40, 15, 16, 7, , 
2016/10/29, 43, 10, 30, 5, , 
2016/10/30, 30, 20, 29, 4, , 
2016/10/31, 55, 25, 29, 8, , 
2016/11/1, 63, 17, 25, 8, , 
2016/11/2, 47, 11, 22, 5, , 
2016/11/3, 32, 13, 31, 5, , 
2016/11/4, 34, 12, 32, 5, , 
2016/11/5, 33, 28, 30, 8, , 
2016/11/6, 71, 20, 31, 4, , 
2016/11/7, 53, 16, 28, 5, , 
2016/11/8, 52, 22, 16, 11, , 
2016/11/9, 62, 15, 29, 9, , 
2016/11/10, 37, 17, 23, 8, , 
2016/11/11, 47, 10, 21, 6, , 
2016/11/12, 28, 11, 28, 7, , 
2016/11/13, 32, 28, 36, 6, 2, 
2016/11/14, 69, 36, 21, 13, , 
2016/11/15, 77, 31, 23, 15, , 
2016/11/16, 60, 13, 29, 6, , 
2016/11/17, 33, 12, 29, 5, , 
2016/11/18, 33, 22, 27, 10, 2, 
2016/11/19, 58, 25, 9, 13, , 
2016/11/20, 65, 27, 21, 9, , 
2016/11/21, 56, 19, 18, 9, , 
2016/11/22, 54, 18, 25, 10, 1, 
2016/11/23, 50, 10, 26, 4, , 
2016/11/24, 24, 8, 27, 13, , 
2016/11/25, 19, 13, 14, 12, 1, 
2016/11/26, 41, 13, 26, 6, , 
2016/11/27, 37, 16, 16, 5, , 
2016/11/28, 43, 12, 27, 9, , 
2016/11/29, 33, 11, 28, 7, , 
2016/11/30, 37, 15, 27, 7, , 
2016/12/1, 42, 20, 16, 14, , 
2016/12/2, 53, 12, 28, 9, , 
2016/12/3, 28, 17, 26, 9, 1, 
2016/12/4, 47, 38, 25, 8, , 
2016/12/5, 93, 39, 18, 13, , 
2016/12/6, 89, 15, 26, 8, , 
2016/12/7, 36, 21, 20, 11, , 
2016/12/8, 55, 14, 25, 9, , 
2016/12/9, 42, 19, 23, 13, 2, 
2016/12/10, 58, 16, 23, 10, , 
2016/12/11, 47, 10, 24, 5, , 
2016/12/12, 31, 16, 22, 11, , 
2016/12/13, 45, 31, 13, 17, 2, 
2016/12/14, 89, 9, 23, 8, , 
2016/12/15, 23, 9, 24, 9, 1, 
2016/12/16, 25, 8, 21, 10, 1, 
2016/12/17, 23, 13, 20, 12, , 
2016/12/18, 35, 23, 24, 10, , 
2016/12/19, 68, 32, 19, 15, 2, 
2016/12/20, 94, 34, 17, 19, 2, 
2016/12/21, 96, 32, 14, 18, 2, 
2016/12/22, 86, 42, 7, 26, 2, 
2016/12/23, 98, 16, 24, 12, , 
2016/12/24, 38, 8, 26, 6, , 
2016/12/25, 17, 18, 26, 7, , 
2016/12/26, 50, 26, 9, 16, 2, 
2016/12/27, 73, 25, 21, 13, , 
2016/12/28, 72, 7, 27, 5, , 
2016/12/29, 18, 17, 17, 11, 2, 
2016/12/30, 54, 10, 27, 10, , 
2016/12/31, 33, 19, 24, 8, , 
2017/1/1, 65, , , , , 
2016/7/2, 73, 65, 95, 10, 2, 
2016/7/3, 111, 65, 56, 13, , 
2016/7/4, 98, 28, 38, 9, , 
2016/7/5, 55, 17, 20, 6, , 
2016/7/6, 32, 30, 27, 12, , 
2016/7/7, 56, 43, 47, 11, , 
2016/7/8, 73, 25, 38, 7, , 
2016/7/9, 51, 27, 19, 10, , 
2016/7/10, 50, 19, 44, 8, , 
2016/7/11, 43, 24, 51, 6, , 
2016/7/12, 55, 34, 45, 6, , 
2016/7/13, 68, 46, 44, 10, , 
2016/7/14, 72, 44, 44, 11, , 
2016/7/15, 66, 20, 29, 9, , 
2016/7/16, 42, 21, 32, 5, , 
2016/7/17, 48, 41, 40, 9, , 
2016/7/18, 66, 38, 36, 10, , 
2016/7/19, 66, 17, 42, 7, , 
2016/7/20, 42, 17, 36, 9, , 
2016/7/21, 35, 14, 18, 8, , 
2016/7/22, 33, 14, 18, 6, , 
2016/7/23, 31, 21, 22, 4, , 
2016/7/24, 44, 14, 22, 5, , 
2016/7/25, 33, 17, 27, 8, , 
2016/7/26, 35, 19, 17, 11, , 
2016/7/27, 43, 27, 27, 15, , 
2016/7/28, 60, 23, 33, 17, , 
2016/7/29, 55, 17, 37, 8, , 
2016/7/30, 40, 15, 38, 10, 1, 
2016/7/31, 39, 16, 13, 11, , 
2016/8/1, 30, 15, 16, 13, , 
2016/8/2, 27, 17, 22, 15, , 
2016/8/3, 33, 19, 26, 15, , 
2016/8/4, 36, 21, 40, 17, , 
2016/8/5, 46, 27, 77, 17, , 
2016/8/6, 53, 26, 59, 18, , 
2016/8/7, 45, 19, 19, 12, , 
2016/8/8, 37, 17, 19, 8, , 
