date, pm25, pm10, o3, no2, so2, co
2016/11/13, 41, 18, 30, 13, 4, 
2016/11/14, 68, 21, 16, 19, 4, 
2016/11/15, 75, 12, 27, 15, 3, 
2016/11/16, 50, 7, 30, 6, 3, 
2016/11/17, 25, 9, 25, 14, 3, 
2016/11/18, 41, 15, 21, 21, 3, 
2016/11/19, 63, 15, 8, 19, 3, 
2016/11/20, 65, 23, 13, 19, 3, 
2016/11/21, 91, 16, 15, 17, 3, 
2016/11/22, 61, 13, 17, 25, 3, 
2016/11/23, 60, 5, 26, 7, 3, 
2016/11/24, 19, 5, 19, 19, , 
2016/11/25, 29, 9, 15, 20, 3, 
2016/11/26, 48, 10, 15, 17, 3, 
2016/11/27, 46, 12, 18, 11, 3, 
2016/11/28, 61, 7, 28, 9, 3, 
2016/11/29, 31, 7, 27, 7, 3, 
2016/11/30, 25, 16, 26, 16, 4, 
2016/12/1, 59, 16, 15, 23, 3, 
2016/12/2, 69, 7, 30, 7, 3, 
2016/12/3, 23, 13, 25, 18, 3, 
2016/12/4, 51, 23, 23, 18, 3, 
2016/12/5, 84, 18, 16, 22, 4, 
2016/12/6, 67, 7, 26, 11, 4, 
2016/12/7, 27, 9, 22, 14, 3, 
2016/12/8, 40, 10, 23, 20, 4, 
2016/12/9, 43, 16, 18, 28, 4, 
2016/12/10, 62, 6, 26, 8, 3, 
2016/12/11, 29, 4, 27, 5, 3, 
2016/12/12, 19, 13, 19, 21, 3, 
2016/12/13, 56, 30, 7, 32, 4, 
2016/12/14, 100, 7, 23, 13, 3, 
2016/12/15, 32, 5, 26, 13, 3, 
2016/12/16, 23, 6, 25, 18, 3, 
2016/12/17, 28, 6, 20, 21, 3, 
2016/12/18, 28, 14, 23, 18, 3, 
2016/12/19, 50, 19, 15, 31, 4, 
2016/12/20, 69, 27, 9, 32, 4, 
2016/12/21, 88, 22, 14, 32, 5, 
2016/12/22, 74, 32, 4, 30, 5, 
2016/12/23, 107, 11, 26, 14, 4, 
2016/12/24, 47, 3, 26, 10, 3, 
2016/12/25, 15, 9, 9, 24, 3, 
2016/12/26, 42, 18, 5, 26, 4, 
2016/12/27, 67, 13, 25, 16, 4, 
2016/12/28, 49, 3, 29, 10, 3, 
2016/12/29, 18, 11, 20, 20, 3, 
2016/12/30, 46, 4, 29, 5, 4, 
2016/12/31, 19, 8, 25, 17, 3, 
2017/1/1, 39, , , , , 
2016/7/2, 75, 33, 67, 8, 3, 
2016/7/3, 91, 38, 64, 9, 3, 
2016/7/4, 98, 22, 71, 10, 4, 
2016/7/5, 60, 20, 21, 9, 3, 
2016/7/6, 36, 16, 37, 13, 3, 
2016/7/7, 49, 24, 32, 13, 4, 
2016/7/8, 66, 18, 49, 10, 2, 
2016/7/9, 56, 14, 23, 10, 1, 
2016/7/10, 41, 9, 36, 9, 2, 
2016/7/11, 36, 13, 61, 10, 2, 
2016/7/12, 47, 23, 82, 10, 3, 
2016/7/13, 71, 30, 35, 17, 4, 
2016/7/14, 81, 34, 62, 13, 2, 
2016/7/15, 91, 10, 26, 12, 2, 
2016/7/16, 38, 14, 35, 9, 2, 
2016/7/17, 48, 23, 45, 8, 2, 
2016/7/18, 68, 22, 45, 6, 2, 
2016/7/19, 63, 14, 76, 7, 2, 
2016/7/20, 49, 12, 53, 9, 5, 
2016/7/21, 39, 8, 19, 8, 2, 
2016/7/22, 29, 8, 16, 9, 2, 
2016/7/23, 23, 10, 32, 6, 2, 
2016/7/24, 38, 10, 34, 6, 2, 
2016/7/25, 38, 11, 41, 8, 2, 
2016/7/26, 40, 12, 24, 12, 3, 
2016/7/27, 42, 13, 26, 12, 2, 
2016/7/28, 43, 10, 27, 8, , 
2016/7/29, 39, 9, 43, 8, 3, 
2016/7/30, 34, 8, 59, 9, 3, 
2016/7/31, 32, 10, 23, 5, 2, 
2016/8/1, 33, 8, 26, 7, 2, 
2016/8/2, 29, 8, 31, 8, 3, 
2016/8/3, 31, 8, 40, 9, 2, 
2016/8/4, 28, 12, 69, 9, 3, 
2016/8/5, 42, 13, 66, 10, 3, 
2016/8/6, 44, 14, 79, 9, 3, 
2016/8/7, 45, 10, 25, 5, 3, 
2016/8/8, 34, 8, 20, 6, 3, 
2016/8/9, 30, 13, 40, 7, 2, 
2016/8/10, 48, 14, 54, 9, 4, 
2016/8/11, 52, 13, 49, 6, 3, 
2016/8/12, 46, 12, 59, 6, 3, 
2016/8/13, 43, , 60, , , 
2016/8/16, 63, 13, 18, 7, 3, 
2016/8/17, 39, 10, 41, 6, 3, 
2016/8/18, 33, 13, 21, 10, , 
2016/8/19, 39, 10, 21, 6, , 
2016/8/20, 24, 6, 9, 6, 2, 
2016/8/21, 15, 8, 20, 5, 3, 
2016/8/22, 23, 7, 18, 6, 3, 
2016/8/23, 19, 12, 39, 8, 3, 
2016/8/24, 35, 10, 37, 12, 3, 
2016/8/25, 29, 10, 28, 10, 4, 
2016/8/26, 29, 11, 34, 7, 3, 
2016/8/27, 31, 8, 22, 8, 3, 
2016/8/28, 21, 9, 22, 5, 2, 
2016/8/29, 28, 6, 17, 5, 2, 
2016/8/30, 19, 6, 23, 8, , 
2016/8/31, 15, 13, 45, 9, 3, 
2016/9/1, 37, 17, 57, 11, 3, 
2016/9/2, 55, 24, 66, 12, 3, 
2016/9/3, 69, 17, 37, 6, 3, 
2016/9/4, 53, 10, 30, 5, 2, 
2016/9/5, 33, 11, 28, 7, 3, 
2016/9/6, 33, 12, 43, 9, 3, 
2016/9/7, 38, 12, 36, 12, 3, 
2016/9/8, 37, 10, 17, 8, , 
2016/9/9, 26, 8, 42, 8, , 
2016/9/10, 24, 12, 46, 7, 3, 
2016/9/11, 41, 11, 46, 6, 3, 
2016/9/12, 42, 10, 32, 7, 3, 
2016/9/13, 39, 6, 17, 11, 2, 
2016/9/14, 20, 7, 28, 13, , 
2016/9/15, 29, 14, 33, 15, 3, 
2016/9/16, 44, 13, 19, 18, 3, 
2016/9/17, 41, 20, 62, 11, 3, 
2016/9/18, 62, 14, 20, 7, 3, 
2016/9/19, 42, 6, 21, 7, , 
2016/9/20, 18, 3, 23, 7, , 
2016/9/21, 10, 6, 28, 9, , 
2016/9/22, 23, 7, 23, 9, 3, 
2016/9/23, 21, 6, 15, 19, , 
2016/9/24, 26, 10, 14, 14, 3, 
2016/9/25, 40, 13, 48, 9, 3, 
2016/9/26, 52, 20, 40, 10, 3, 
2016/9/27, 62, 20, 38, 13, 3, 
2016/9/28, 64, 28, 34, 15, 3, 
2016/9/29, 74, 13, 26, 10, 3, 
2016/9/30, 42, 10, 30, 11, 3, 
2016/10/1, 36, 13, 27, 11, 3, 
2016/4/2, 65, 19, 34, 11, 3, 
2016/4/3, 73, 15, 34, 9, 3, 
2016/4/4, 62, 11, 31, 10, 3, 
2016/4/5, 43, 6, 30, 13, 3, 
2016/4/6, 27, 11, 47, 13, 4, 
2016/4/7, 49, 13, 23, 22, 3, 
2016/4/8, 62, 6, 39, 14, 4, 
2016/4/9, 27, 13, 46, 12, 4, 
2016/4/10, 54, 18, 53, 11, 5, 
2016/4/11, 63, 13, 39, 6, 4, 
2016/4/12, 45, 15, 42, 10, 4, 
2016/4/13, 62, 15, 42, 13, 3, 
2016/4/14, 56, 10, 32, 13, 3, 
2016/4/15, 47, 10, 40, 7, 3, 
2016/4/16, 39, 13, 44, 15, 4, 
2016/4/17, 52, 13, 43, 8, 3, 
2016/4/18, 42, 19, 52, 10, 4, 
2016/4/19, 60, 17, 52, 12, 4, 
2016/4/20, 59, 12, 50, 11, 4, 
2016/4/21, 49, 17, 37, 17, 4, 
2016/4/22, 61, 12, 41, 11, 3, 
2016/4/23, 52, 12, 46, 8, 3, 
2016/4/24, 48, 27, 45, 9, 3, 
2016/4/25, 72, 23, 48, 13, 4, 
2016/4/26, 61, 18, 55, 14, 4, 
2016/4/27, 54, 20, 37, 16, 4, 
2016/4/28, 58, 9, 29, 11, 3, 
2016/4/29, 30, 6, 40, 5, 3, 
2016/4/30, 22, 12, 48, 8, 3, 
2016/5/1, 48, 20, 79, 13, 4, 
2016/5/2, 69, 24, 44, 12, 4, 
2016/5/3, 76, 29, 47, 9, 4, 
2016/5/4, 96, 19, 47, 4, 3, 
2016/5/5, 40, 14, 53, 6, 3, 
2016/5/6, 48, 13, 41, 10, 4, 
2016/5/7, 44, 13, 50, 9, 3, 
2016/5/8, 47, 36, 53, 3, 3, 
2016/5/9, 77, 32, 40, 10, 3, 
2016/5/10, 64, 7, 39, 9, 3, 
2016/5/11, 28, 9, 29, 12, 3, 
2016/5/12, 33, 6, 54, 7, 3, 
2016/5/13, 25, 14, 63, 12, 4, 
2016/5/14, 52, 16, 49, 10, 4, 
2016/5/15, 58, 14, 49, 6, 4, 
2016/5/16, 53, 28, 27, 16, 4, 
2016/5/17, 71, 20, 21, 18, 3, 
2016/5/18, 66, 12, 53, 13, 3, 
2016/5/19, 38, 16, 50, 13, 3, 
2016/5/20, 53, 11, 36, 10, 3, 
2016/5/21, 39, 9, 45, 9, 3, 
2016/5/22, 35, 13, 47, 7, 3, 
2016/5/23, 47, 26, 78, 14, 4, 
2016/5/24, 80, 32, 77, 15, 4, 
2016/5/25, 93, 29, 50, 9, 3, 
2016/5/26, 80, 28, 41, 12, 3, 
2016/5/27, 79, 14, 41, 10, 3, 
2016/5/28, 51, 23, 59, 17, 3, 
2016/5/29, 85, 25, 71, 11, 4, 
2016/5/30, 83, 9, 40, 7, 3, 
2016/5/31, 38, 9, 53, 8, 3, 
2016/6/1, 41, 11, 53, 7, 3, 
2016/6/2, 43, 6, 37, 3, 3, 
2016/6/3, 27, 10, 46, 7, 3, 
2016/6/4, 40, 13, 49, 9, 3, 
2016/6/5, 50, 12, 48, 7, 3, 
2016/6/6, 48, 17, 44, 9, 3, 
2016/6/7, 61, 12, 30, 13, 3, 
2016/6/8, 50, 13, 51, 8, 3, 
2016/6/9, 53, 11, 32, 9, 3, 
2016/6/10, 38, 11, 69, 10, 4, 
2016/6/11, 42, 10, 53, 11, 4, 
2016/6/12, 41, 11, 49, 5, 3, 
2016/6/13, 44, 6, 32, 6, 3, 
2016/6/14, 21, 7, 49, 9, 3, 
2016/6/15, 25, 14, 26, 13, 3, 
2016/6/16, 50, 12, 29, 12, 3, 
2016/6/17, 38, 8, 53, 8, 3, 
2016/6/18, 33, 13, 61, 4, 3, 
2016/6/19, 54, 20, 54, 6, 3, 
2016/6/20, 68, 19, 67, 9, 3, 
2016/6/21, 64, 20, 59, 16, 3, 
2016/6/22, 66, 24, 41, 16, 4, 
2016/6/23, 77, 12, 32, 10, 3, 
2016/6/24, 43, 10, 24, 15, 3, 
2016/6/25, 37, 13, 32, 9, 3, 
2016/6/26, 45, 11, 54, 7, 3, 
2016/6/27, 43, 13, 56, 11, 4, 
2016/6/28, 49, 12, 40, 9, 3, 
2016/6/29, 45, 11, 38, 14, 3, 
2016/6/30, 46, 17, 57, 11, 3, 
2016/7/1, 59, 25, 96, 15, 4, 
2016/1/5, 62, 34, 17, 24, 4, 
2016/1/6, 80, 5, 5, 21, 2, 
2016/1/7, 68, 7, 24, 12, 3, 
2016/1/8, 40, 11, 18, 23, 4, 
2016/1/9, 51, 9, 24, 21, 4, 
2016/1/10, 42, 9, 27, 17, 3, 
2016/1/11, 46, 7, 25, 14, 3, 
2016/1/12, 32, 15, 14, 21, 3, 
2016/1/13, 64, 21, 9, 29, 4, 
2016/1/14, 85, 17, 18, 31, 5, 
2016/1/15, 69, 11, 23, 17, 4, 
2016/1/16, 53, 10, 25, 13, 3, 
2016/1/17, 45, 11, 26, 10, 3, 
2016/1/18, 50, 5, 26, 15, 3, 
2016/1/19, 25, 4, 26, 20, 3, 
2016/1/20, 23, 5, 26, 17, 4, 
2016/1/21, 24, 6, 23, 21, 4, 
2016/1/22, 28, 4, 27, 8, 4, 
2016/1/23, 19, 8, 24, 12, 3, 
2016/1/24, 37, 9, 29, 8, 3, 
2016/1/25, 42, 9, 27, 22, 4, 
2016/1/26, 31, 12, 22, 29, 4, 
2016/1/27, 52, 14, 25, 29, 4, 
2016/1/28, 59, 17, 26, 29, 4, 
2016/1/29, 65, 18, 14, 25, 4, 
2016/1/30, 69, 5, 20, 13, 3, 
2016/1/31, 40, 12, 28, 17, 4, 
2016/2/1, 59, 13, 16, 20, 3, 
2016/2/2, 61, 5, 28, 9, 4, 
2016/2/3, 25, 8, 28, 17, 3, 
2016/2/4, 36, 13, 22, 27, 4, 
2016/2/5, 60, 14, 31, 26, 4, 
2016/2/6, 61, 16, 29, 15, 3, 
2016/2/7, 67, 4, 29, 6, 3, 
2016/2/8, 23, 10, 22, 18, 4, 
2016/2/9, 47, 14, 29, 22, 4, 
2016/2/10, 63, , 31, , , 
2016/2/17, 37, 7, 25, 17, 3, 
2016/2/18, 32, 12, 17, 25, 4, 
2016/2/19, 52, 18, 23, 30, 4, 
2016/2/20, 71, 18, 16, 23, 5, 
2016/2/21, 72, 6, 34, 7, 3, 
2016/2/22, 29, 7, 29, 12, 4, 
2016/2/23, 32, 18, 18, 23, 4, 
2016/2/24, 79, 11, 30, 10, 3, 
2016/2/25, 43, 7, 25, 14, 3, 
2016/2/26, 43, 9, 30, 20, 3, 
2016/2/27, 42, 13, 35, 15, 4, 
2016/2/28, 56, 17, 36, 15, 4, 
2016/2/29, 65, 11, 28, 12, 4, 
2016/3/1, 49, 5, 32, 6, 4, 
2016/3/2, 20, 8, 30, 15, 3, 
2016/3/3, 37, 14, 32, 20, 4, 
2016/3/4, 58, 23, 36, 21, 5, 
2016/3/5, 78, 22, 29, 14, 5, 
2016/3/6, 80, 23, 32, 12, 5, 
2016/3/7, 83, 28, 10, 25, 4, 
2016/3/8, 99, 18, 29, 20, 5, 
2016/3/9, 66, 10, 26, 15, 4, 
2016/3/10, 43, 9, 24, 12, 3, 
2016/3/11, 45, 11, 23, 14, 3, 
2016/3/12, 58, 12, 27, 10, 3, 
2016/3/13, 51, 11, 28, 8, 3, 
2016/3/14, 54, 10, 21, 13, 3, 
2016/3/15, 53, 8, 37, 11, 3, 
2016/3/16, 35, 13, 20, 24, 4, 
2016/3/17, 55, 15, 31, 22, 5, 
2016/3/18, 61, 15, 36, 21, 5, 
2016/3/19, 60, 15, 32, 13, 4, 
2016/3/20, 62, 16, 41, 4, 3, 
2016/3/21, 53, 6, 35, 5, 3, 
2016/3/22, 29, 9, 35, 16, 4, 
2016/3/23, 42, 14, 39, 18, 4, 
2016/3/24, 60, 8, 33, 9, 3, 
2016/3/25, 45, 3, 33, 7, 3, 
2016/3/26, 16, 6, 33, 10, 4, 
2016/3/27, 35, 9, 37, 8, 4, 
2016/3/28, 41, 10, 38, 12, 4, 
2016/3/29, 47, 11, 44, 16, 4, 
2016/3/30, 55, 19, 45, 19, 5, 
2016/3/31, 70, 16, 51, 13, 4, 
2016/4/1, 61, 19, 40, 15, 5, 
2015/10/2, 42, 8, 32, 7, 2, 
2015/10/3, 27, 18, 55, 12, 3, 
2015/10/4, 54, 14, 43, 5, 3, 
2015/10/5, 48, 10, 30, 9, 2, 
2015/10/6, 37, 12, 33, 12, 3, 
2015/10/7, 46, 9, 32, 8, 2, 
2015/10/8, 35, 8, 37, 4, 3, 
2015/10/9, 33, 20, 46, 11, 4, 
2015/10/10, 63, 31, 30, 20, 4, 
2015/10/11, 87, 37, 28, 14, 6, 
2015/10/12, 115, 21, 44, 12, 4, 
2015/10/13, 72, 12, 35, 11, 3, 
2015/10/14, 48, 9, 35, 9, 3, 
2015/10/15, 34, 15, 40, 12, 4, 
2015/10/16, 54, 13, 20, 13, 3, 
2015/10/17, 55, 11, 24, 11, 3, 
2015/10/18, 46, 15, 34, 11, 3, 
2015/10/19, 54, 19, 39, 13, 3, 
2015/10/20, 64, 28, 39, 18, 4, 
2015/10/21, 84, 24, 22, 17, 3, 
2015/10/22, 73, 20, 33, 14, 3, 
2015/10/23, 67, 16, 32, 12, 3, 
2015/10/24, 58, 26, 45, 17, 3, 
2015/10/25, 82, 12, 31, 4, 3, 
2015/10/26, 40, 11, 36, 13, 4, 
2015/10/27, 40, 21, 34, 17, 5, 
2015/10/28, 65, 20, 35, 14, 4, 
2015/10/29, 61, 14, 21, 15, 4, 
2015/10/30, 45, 16, 32, 14, 5, 
2015/10/31, 55, 12, 23, 11, 4, 
2015/11/1, 51, 14, 29, 12, 3, 
2015/11/2, 58, 15, 14, 18, 3, 
2015/11/3, 64, 8, 32, 12, 3, 
2015/11/4, 36, 8, 24, 19, 3, 
2015/11/5, 33, 13, 24, 23, 4, 
2015/11/6, 53, 15, 32, 21, 4, 
2015/11/7, 59, 20, 30, 15, 4, 
2015/11/8, 69, 18, 18, 9, 3, 
2015/11/9, 73, 15, 9, 17, 3, 
2015/11/10, 67, 8, 13, 17, 3, 
2015/11/11, 31, 4, 22, 14, 3, 
2015/11/12, 15, 9, 22, 15, 3, 
2015/11/13, 35, 10, 23, 15, 3, 
2015/11/14, 47, 7, 16, 11, 3, 
2015/11/15, 41, 3, 22, 8, 3, 
2015/11/16, 13, 6, 21, 18, 4, 
2015/11/17, 20, 17, 15, 24, 4, 
2015/11/18, 61, 13, 18, 15, 3, 
2015/11/19, 52, 4, 22, 9, 3, 
2015/11/20, 16, 12, 14, 23, 3, 
2015/11/21, 49, 10, 26, 11, 3, 
2015/11/22, 39, 16, 22, 10, 3, 
2015/11/23, 64, 17, 17, 11, 3, 
2015/11/24, 68, 8, 25, 11, 3, 
2015/11/25, 45, 5, 20, 12, 3, 
2015/11/26, 27, 5, 12, 17, 2, 
2015/11/27, 28, 6, 25, 13, 3, 
2015/11/28, 24, 8, 19, 21, 3, 
2015/11/29, 35, 8, 23, 13, 3, 
2015/11/30, 38, 11, 18, 18, 3, 
2015/12/1, 49, 9, 26, 12, 3, 
2015/12/2, 37, 13, 12, 20, 4, 
2015/12/3, 53, 16, 14, 20, 4, 
2015/12/4, 62, 6, 27, 13, 3, 
2015/12/5, 25, 10, 20, 22, 3, 
2015/12/6, 42, 7, 26, 10, 3, 
2015/12/7, 31, 12, 21, 21, 3, 
2015/12/8, 52, 16, 20, 22, 3, 
2015/12/9, 67, 19, 12, 28, 3, 
2015/12/10, 75, 35, 8, 28, 4, 
2015/12/11, 116, 16, 24, 16, 3, 
2015/12/12, 47, 7, 29, 13, 3, 
2015/12/13, 33, 14, 21, 11, 3, 
2015/12/14, 62, 12, 20, 16, 3, 
2015/12/15, 54, 20, 11, 24, 4, 
2015/12/16, 78, 19, 15, 21, 4, 
2015/12/17, 73, 3, 23, 8, 4, 
2015/12/18, 14, 4, 26, 12, 3, 
2015/12/19, 22, 5, 26, 13, 3, 
2015/12/20, 22, 14, 28, 14, 3, 
2015/12/21, 54, 27, 18, 25, 3, 
2015/12/22, 97, 7, 29, 11, 4, 
2015/12/23, 28, 23, 16, 22, 3, 
2015/12/24, 85, 16, 19, 18, 3, 
2015/12/25, 63, 9, 24, 14, 3, 
2015/12/26, 39, 8, 23, 18, 4, 
2015/12/27, 38, 5, 26, 9, 3, 
2015/12/28, 23, 6, 28, 14, 3, 
2015/12/29, 31, 5, 27, 11, 4, 
2015/12/30, 22, 7, 26, 14, 3, 
2015/12/31, 32, , , , , 
2016/1/2, 22, 8, 11, 13, 3, 
2016/1/3, 36, 14, , 19, 3, 
2016/1/4, 57, 18, 12, 22, 4, 
2015/7/2, 26, 16, 29, 16, 3, 
2015/7/3, 51, 12, 24, 22, 3, 
2015/7/4, 39, 15, 27, 17, 3, 
2015/7/5, 55, 11, 40, 8, 3, 
2015/7/6, 44, 12, 34, 13, 3, 
2015/7/7, 48, 14, 37, 17, 3, 
2015/7/8, 59, 19, 28, 17, 3, 
2015/7/9, 61, 9, 25, 12, 3, 
2015/7/10, 34, 15, 79, 18, 4, 
2015/7/11, 61, 20, 64, 10, 4, 
2015/7/12, 65, 28, 73, 10, 3, 
2015/7/13, 80, 20, 37, 12, 4, 
2015/7/14, 57, 11, 23, 6, 3, 
2015/7/15, 36, 11, 23, 7, 4, 
2015/7/16, 36, 11, 9, 8, , 
2015/7/17, 21, 19, 14, 6, 3, 
2015/7/18, 35, 15, 14, 8, 3, 
2015/7/19, 42, 17, 34, 6, 3, 
2015/7/20, 45, 20, 62, 8, 3, 
2015/7/21, 58, 25, 60, 10, 4, 
2015/7/22, 63, 11, 23, 9, 3, 
2015/7/23, 34, 9, 24, 5, 2, 
2015/7/24, 21, 15, 39, 1, 2, 
2015/7/25, 51, 25, 86, 1, 2, 
2015/7/26, 68, 35, 104, 1, 2, 
2015/7/27, 90, 33, 111, 1, 3, 
2015/7/28, 87, 30, 45, 1, 2, 
2015/7/29, 74, 33, 61, 14, 4, 
2015/7/30, 86, 26, 71, 11, 3, 
2015/7/31, 74, 32, 104, 13, 3, 
2015/8/1, 87, 43, 92, 10, 3, 
2015/8/2, 107, 32, 67, 8, 2, 
2015/8/3, 82, 24, 57, 8, 2, 
2015/8/4, 71, 34, 74, 10, 3, 
2015/8/5, 90, 20, 37, 10, 2, 
2015/8/6, 59, 21, 70, 12, 2, 
2015/8/7, 60, 29, 72, 13, 3, 
2015/8/8, 80, 27, 44, 8, 2, 
2015/8/9, 76, 15, 36, 5, 2, 
2015/8/10, 47, 15, 24, 8, 2, 
2015/8/11, 49, 12, 29, 8, 3, 
2015/8/12, 35, 16, 45, 7, 2, 
2015/8/13, 48, 15, 27, 7, 2, 
2015/8/14, 50, 16, 34, 5, 2, 
2015/8/15, 41, 13, 67, 7, 3, 
2015/8/16, 42, 14, 33, 5, 2, 
2015/8/17, 45, 8, 17, 10, 2, 
2015/8/18, 22, 9, 35, 11, 2, 
2015/8/19, 30, 13, 47, 13, 3, 
2015/8/20, 41, 16, 27, 14, 3, 
2015/8/21, 49, 21, 31, 11, 2, 
2015/8/22, 58, 27, 50, 10, 3, 
2015/8/23, 66, 8, 27, 5, 2, 
2015/8/24, 26, 14, 32, 7, 2, 
2015/8/25, 24, 9, 21, 8, 2, 
2015/8/26, 27, 5, 18, 8, 2, 
2015/8/27, 13, 6, 30, 8, 2, 
2015/8/28, 19, 6, 21, 7, 2, 
2015/8/29, 18, 5, 20, 6, 2, 
2015/8/30, 18, 5, 17, 5, 2, 
2015/8/31, 15, 8, 17, 13, 2, 
2015/9/1, 29, 15, 14, 22, 3, 
2015/9/2, 45, 14, 34, 10, 3, 
2015/9/3, 42, 13, 41, 13, 3, 
2015/9/4, 41, 15, 43, 12, 3, 
2015/9/5, 49, 16, 46, 9, 3, 
2015/9/6, 53, 18, 31, 7, 2, 
2015/9/7, 57, 9, 19, 10, 2, 
2015/9/8, 28, 3, 21, 9, 2, 
2015/9/9, 9, 5, 23, 8, 2, 
2015/9/10, 13, 6, 11, 20, 2, 
2015/9/11, 17, 8, 38, 10, 3, 
2015/9/12, 24, 12, 46, 9, 3, 
2015/9/13, 43, 20, 32, 10, 3, 
2015/9/14, 62, 8, 38, 9, 2, 
2015/9/15, 29, 11, 43, 11, 3, 
2015/9/16, 39, 12, 32, 12, 2, 
2015/9/17, 42, 7, 24, 11, 2, 
2015/9/18, 26, 6, 22, 14, 2, 
2015/9/19, 21, 9, 36, 8, 3, 
2015/9/20, 36, 6, 35, 4, 2, 
2015/9/21, 25, 11, 35, 9, 3, 
2015/9/22, 41, 14, 41, 9, 3, 
2015/9/23, 50, 16, 53, 11, 3, 
2015/9/24, 58, 23, 27, 15, 3, 
2015/9/25, 74, 10, 24, 12, 2, 
2015/9/26, 39, 6, 28, 11, 2, 
2015/9/27, 27, 12, 23, 10, 2, 
2015/9/28, 38, 16, 43, 11, 3, 
2015/9/29, 54, 9, 35, 5, 2, 
2015/9/30, 38, 7, 36, 7, 3, 
2015/10/1, 26, 11, 27, 13, 3, 
2015/4/2, 112, 9, 44, 12, 4, 
2015/4/3, 39, 15, 34, 19, 3, 
2015/4/4, 57, 14, 34, 17, 3, 
2015/4/5, 45, 13, 33, 10, 3, 
2015/4/6, 50, 17, 40, 16, 3, 
2015/4/7, 60, 5, 32, 12, 3, 
2015/4/8, 33, 8, 23, 16, 2, 
2015/4/9, 45, 13, 32, 13, 2, 
2015/4/10, 59, 13, 24, 18, 2, 
2015/4/11, 58, 4, 31, 8, 2, 
2015/4/12, 19, 9, 43, 11, 3, 
2015/4/13, 41, 11, 29, 15, 2, 
2015/4/14, 54, 6, 21, 20, 2, 
2015/4/15, 31, 8, 44, 15, 2, 
2015/4/16, 36, 15, 44, 26, 4, 
2015/4/17, 45, 26, 58, 21, 5, 
2015/4/18, 79, 24, 45, 12, 3, 
2015/4/19, 58, 22, 45, 13, 4, 
2015/4/20, 65, 19, 17, 17, 3, 
2015/4/21, 56, 6, 32, 12, 3, 
2015/4/22, 20, 15, 46, 17, 4, 
2015/4/23, 45, 21, 62, 16, 4, 
2015/4/24, 63, 21, 55, 15, 3, 
2015/4/25, 67, 25, 62, 12, 5, 
2015/4/26, 72, 24, 56, 10, 4, 
2015/4/27, 64, 27, 64, 16, 3, 
2015/4/28, 75, 31, 73, 20, 4, 
2015/4/29, 85, 20, 47, 11, 3, 
2015/4/30, 68, 11, 48, 13, 3, 
2015/5/1, 41, 12, 66, 14, 3, 
2015/5/2, 46, 15, 68, 14, 4, 
2015/5/3, 52, 13, 56, 8, 3, 
2015/5/4, 47, 11, 33, 5, 3, 
2015/5/5, 37, 14, 45, 5, 4, 
2015/5/6, 40, 19, 50, 12, 4, 
2015/5/7, 52, 20, 48, 17, 4, 
2015/5/8, 58, 22, 75, 17, 4, 
2015/5/9, 69, 29, 39, 16, 4, 
2015/5/10, 98, 16, 45, 6, 3, 
2015/5/11, 55, 10, 48, 8, 3, 
2015/5/12, 39, 19, 37, 14, 3, 
2015/5/13, 54, 11, 58, 9, 3, 
2015/5/14, 41, 24, 79, 19, 4, 
2015/5/15, 72, 30, 84, 21, 5, 
2015/5/16, 81, 33, 49, 16, 4, 
2015/5/17, 90, 17, 51, 9, 3, 
2015/5/18, 61, 19, 46, 9, 3, 
2015/5/19, 60, 17, 36, 11, 3, 
2015/5/20, 59, 13, 57, 10, 3, 
2015/5/21, 48, 11, 46, 6, 2, 
2015/5/22, 38, 14, 56, 16, 4, 
2015/5/23, 50, 19, 77, 15, 3, 
2015/5/24, 65, 20, 79, 11, 5, 
2015/5/25, 68, 16, 51, 13, 3, 
2015/5/26, 55, 19, 83, 14, 3, 
2015/5/27, 62, 23, 86, 15, 4, 
2015/5/28, 74, 23, 69, 9, 3, 
2015/5/29, 73, 21, 38, 11, 3, 
2015/5/30, 62, 14, 59, 8, 4, 
2015/5/31, 47, 16, 48, 7, 3, 
2015/6/1, 51, 13, 60, 11, 4, 
2015/6/2, 46, 16, 47, 11, 3, 
2015/6/3, 50, 19, 39, 15, 3, 
2015/6/4, 55, 7, 38, 5, 2, 
2015/6/5, 25, 11, 25, 15, 3, 
2015/6/6, 42, 8, 46, 8, 3, 
2015/6/7, 34, 9, 45, 6, 3, 
2015/6/8, 39, 10, 39, 8, 3, 
2015/6/9, 38, 6, 33, 11, 2, 
2015/6/10, 19, 10, 56, 12, 3, 
2015/6/11, 37, 12, 52, 15, 4, 
2015/6/12, 47, 18, 50, 9, 3, 
2015/6/13, 60, 23, 62, 12, 3, 
2015/6/14, 71, 23, 51, 7, 3, 
2015/6/15, 69, 27, 76, 11, 4, 
2015/6/16, 81, 33, 67, 15, 5, 
2015/6/17, 92, 20, 42, 12, 3, 
2015/6/18, 68, 15, 34, 14, 2, 
2015/6/19, 46, 9, 27, 10, 2, 
2015/6/20, 24, 8, 58, 8, 3, 
2015/6/21, 28, 9, 39, 6, 2, 
2015/6/22, 29, 12, 51, 10, 4, 
2015/6/23, 40, 14, 54, 11, 3, 
2015/6/24, 47, 14, 95, 11, 3, 
2015/6/25, 52, 21, 49, 13, 4, 
