date, pm25, pm10, o3, no2, so2, co
2017/6/17, 26, , 42, 2, , 
2017/6/18, 19, , 50, 3, , 
2017/6/19, 39, , 52, 4, , 
2017/6/20, 48, , 63, 7, , 
2017/6/21, 46, , 49, 5, , 
2017/6/22, 34, , 57, 3, , 
2017/6/23, 38, , 53, 5, , 
2017/6/24, 49, , 50, 3, , 
2017/6/25, 60, , 46, 2, , 
2017/6/26, 49, , 43, 3, , 
2017/6/27, 27, , 34, 3, , 
2017/6/28, 36, , 54, 5, , 
2017/6/29, 46, , 56, 6, , 
2017/6/30, 55, , 33, 7, , 
2017/7/1, 34, , 25, 3, , 
2017/1/3, 41, , 41, 6, , 
2017/1/4, 62, , 39, 3, , 
2017/1/5, 51, , 36, 5, , 
2017/1/6, 38, , 30, 11, , 
2017/1/7, 20, , 31, 11, , 
2017/1/8, 27, , 31, 12, , 
2017/1/9, 28, , 32, 7, , 
2017/1/10, 16, , 36, 6, , 
2017/1/11, 22, , 35, 3, , 
2017/1/12, 15, , 38, 2, , 
2017/1/13, 25, , 37, 1, , 
2017/1/14, 20, , 33, 1, , 
2017/1/15, 11, , 31, 1, , 
2017/1/16, 17, , 33, 7, , 
2017/1/17, 14, , 32, 12, , 
2017/1/18, 16, , 30, 9, , 
2017/1/19, 10, , 33, 11, , 
2017/1/20, 55, , 40, 16, , 
2017/1/21, 50, , 42, 8, , 
2017/1/22, 25, , 43, 3, , 
2017/1/23, 29, , 42, 1, , 
2017/1/24, 26, , 42, 6, , 
2017/1/25, 17, , 32, 17, , 
2017/1/26, 19, , 38, 20, , 
2017/1/27, 19, , 40, 5, , 
2017/1/28, 32, , 36, 10, , 
2017/1/29, 24, , 35, 11, , 
2017/1/30, 22, , 37, 4, , 
2017/1/31, 24, , 36, 9, , 
2017/2/1, 15, , 39, 8, , 
2017/2/2, 29, , 38, 3, , 
2017/2/3, 14, , 40, 10, , 
2017/2/4, 23, , 39, 10, , 
2017/2/5, 21, , 32, 13, , 
2017/2/6, 20, , 45, 2, , 
2017/2/7, 50, , 41, 4, , 
2017/2/8, 32, , 36, 11, , 
2017/2/9, 16, , 35, 10, , 
2017/2/10, 13, , 40, 4, , 
2017/2/11, 22, , 38, 1, , 
2017/2/12, 15, , 38, 6, , 
2017/2/13, 17, , 34, 12, , 
2017/2/14, 18, , 34, 12, , 
2017/2/15, 21, , 39, 15, , 
2017/2/16, 25, , 47, 15, , 
2017/2/17, 48, , 40, 6, , 
2017/2/18, 31, , 39, 5, , 
2017/2/19, 22, , 40, 4, , 
2017/2/20, 19, , 45, 4, , 
2017/2/21, 30, , 41, 4, , 
2017/2/22, 27, , 35, 13, , 
2017/2/23, 26, , 41, 6, , 
2017/2/24, 30, , 41, 4, , 
2017/2/25, 28, , 41, 4, , 
2017/2/26, 20, , 42, 4, , 
2017/2/27, 24, , 41, 5, , 
2017/2/28, 19, , 41, 10, , 
2017/3/1, 25, , 44, 11, , 
2017/3/2, 35, , 43, 16, , 
2017/3/3, 33, , 45, 4, , 
2017/3/4, 29, , 47, 9, , 
2017/3/5, 40, , 48, 9, , 
2017/3/6, 59, , 48, 11, , 
2017/3/7, 39, , 42, 5, , 
2017/3/8, 26, , 42, 6, , 
2017/3/9, 25, , 44, 5, , 
2017/3/10, 25, , 46, 6, , 
2017/3/11, 32, , 44, 8, , 
2017/3/12, 39, , 45, 7, , 
2017/3/13, 37, , 59, 10, , 
2017/3/14, 45, , 47, 6, , 
2017/3/15, 52, , 48, 2, , 
2017/3/16, 18, , 43, 7, , 
2017/3/17, 25, , 48, 7, , 
2017/3/18, 31, , 52, 8, , 
2017/3/19, 49, , 84, 5, , 
2017/3/20, 83, , 61, 9, , 
2017/3/21, 94, , 48, 10, , 
2017/3/22, 58, , 48, 5, , 
2017/3/23, 51, , 48, 5, , 
2017/3/24, 44, , 44, 3, , 
2017/3/25, 30, , 47, 5, , 
2017/3/26, 36, , 47, 4, , 
2017/3/27, 38, , 47, 3, , 
2017/3/28, 33, , 49, 7, , 
2017/3/29, 41, , 55, 7, , 
2017/3/30, 56, , 64, 10, , 
2017/3/31, 78, , 50, 6, , 
2017/4/1, 62, , 43, 3, , 
2016/10/2, 26, , 35, 6, , 
2016/10/3, 37, , 20, 9, , 
2016/10/4, 41, , 39, 3, , 
2016/10/5, 29, , 29, 6, , 
2016/10/6, 42, , 36, 2, , 
2016/10/7, 26, , 31, 5, , 
2016/10/8, 40, , 25, 10, , 
2016/10/9, 40, , 38, 2, , 
2016/10/10, 24, , 31, 1, , 
2016/10/11, 16, , 33, 6, , 
2016/10/12, 21, , 34, 6, , 
2016/10/13, 32, , 38, 7, , 
2016/10/14, 19, , 38, 7, , 
2016/10/15, 23, , 40, 7, , 
2016/10/16, 28, , 41, 6, , 
2016/10/17, 42, , 33, 11, , 
2016/10/18, 27, , 37, 6, , 
2016/10/19, 27, , 39, 7, , 
2016/10/20, 48, , 38, 5, , 
2016/10/21, 45, , 35, 3, , 
2016/10/22, 17, , 28, 7, , 
2016/10/23, 33, , 32, 2, , 
2016/10/24, 22, , 33, 7, , 
2016/10/25, 24, , 29, 8, , 
2016/10/26, 19, , 36, 4, , 
2016/10/27, 21, , 35, 5, , 
2016/10/28, 29, , 25, 7, , 
2016/10/29, 23, , 35, 5, , 
2016/10/30, 32, , 35, 4, , 
2016/10/31, 41, , 33, 12, , 
2016/11/1, 28, , 32, 6, , 
2016/11/2, 26, , 34, 9, , 
2016/11/3, 21, , 38, 3, , 
2016/11/4, 29, , 40, 9, , 
2016/11/5, 36, , 45, 9, , 
2016/11/6, 55, , 36, 2, , 
2016/11/7, 43, , 34, 6, , 
2016/11/8, 48, , 34, 7, , 
2016/11/9, 51, , 32, 4, , 
2016/11/10, 26, , 31, 6, , 
2016/11/11, 16, , 29, 8, , 
2016/11/12, 22, , 40, 8, , 
2016/11/13, 51, , 38, 9, , 
2016/11/14, 44, , 22, 18, , 
2016/11/15, 45, , 33, 6, , 
2016/11/16, 35, , 33, 9, , 
2016/11/17, 25, , 24, 11, , 
2016/11/18, 51, , 28, 15, , 
2016/11/19, 38, , 32, 10, , 
2016/11/20, 32, , 37, 3, , 
2016/11/21, 36, , 32, 7, , 
2016/11/22, 45, , 36, 11, , 
2016/11/23, 35, , 29, 2, , 
2016/11/24, 10, , 31, 4, , 
2016/11/25, 13, , 28, 10, , 
2016/11/26, 17, , 32, 9, , 
2016/11/27, 22, , 27, 10, , 
2016/11/28, 17, , 36, 4, , 
2016/11/29, 41, , 28, 7, , 
2016/11/30, 33, , 27, 13, , 
2016/12/1, 41, , 36, 6, , 
2016/12/2, 39, , 34, 6, , 
2016/12/3, 34, , 35, 13, , 
2016/12/4, 26, , 34, 10, , 
2016/12/5, 34, , 33, 8, , 
2016/12/6, 31, , 39, 3, , 
2016/12/7, 36, , 29, 8, , 
2016/12/8, 22, , 35, 10, , 
2016/12/9, 25, , 38, 5, , 
2016/12/10, 35, , 32, 7, , 
2016/12/11, 33, , 29, 4, , 
2016/12/12, 14, , 25, 15, , 
2016/12/13, 24, , 27, 16, , 
2016/12/14, 18, , 34, 4, , 
2016/12/15, 22, , 33, 7, , 
2016/12/16, 17, , 30, 5, , 
2016/12/17, 12, , 29, 9, , 
2016/12/18, 24, , 34, 9, , 
2016/12/19, 48, , 31, 13, , 
2016/12/20, 41, , 20, 23, , 
2016/12/21, 35, , 28, 19, , 
2016/12/22, 31, , 35, 12, , 
2016/12/23, 18, , 32, 3, , 
2016/12/24, 14, , 30, 7, , 
2016/12/25, 11, , 31, 6, , 
2016/12/26, 13, , 16, 22, , 
2016/12/27, 26, , 33, 5, , 
2016/12/28, 15, , 33, 8, , 
2016/12/29, 15, , 32, 6, , 
2016/12/30, 19, , 32, 7, , 
2016/12/31, 17, , 30, 5, , 
2017/1/1, 15, , , , , 
2016/7/2, 47, , 29, 5, , 
2016/7/3, 47, , 37, 3, , 
2016/7/4, 43, , 39, 3, , 
2016/7/5, 26, , 32, 5, , 
2016/7/6, 22, , 32, 5, , 
2016/7/7, 45, , 29, 2, , 
2016/7/8, 32, , 32, 6, , 
2016/7/9, 38, , 23, 5, , 
2016/7/10, 22, , 27, 3, , 
2016/7/11, 18, , 28, 3, , 
2016/7/12, 40, , 46, 6, , 
2016/7/13, 54, , 34, 5, , 
2016/7/14, 32, , 44, 3, , 
2016/7/15, 42, , 29, 2, , 
2016/7/16, 17, , 25, 3, , 
2016/7/17, 19, , 35, 2, , 
2016/7/18, 40, , 31, 1, , 
2016/7/19, 17, , 34, 2, , 
2016/7/20, 32, , 28, 2, , 
2016/7/21, 26, , 26, 3, , 
2016/7/22, 20, , 31, 3, , 
2016/7/23, 23, , 41, 4, , 
2016/7/24, 45, , 43, 3, , 
2016/7/25, 50, , 48, 5, , 
2016/7/26, 67, , 23, 8, , 
2016/7/27, 36, , 36, 5, , 
2016/7/28, 48, , 43, 6, , 
2016/7/29, 53, , 37, 4, , 
2016/7/30, 51, , 40, 4, , 
2016/7/31, 44, , 46, 3, , 
2016/8/1, 51, , 36, 3, , 
2016/8/2, 59, , 30, 4, , 
2016/8/3, 55, , 26, 4, , 
2016/8/4, 46, , 26, 4, , 
2016/8/5, 49, , 29, 4, , 
2016/8/6, 49, , 34, 3, , 
2016/8/7, 53, , 48, 3, , 
2016/8/8, 60, , 39, 4, , 
2016/8/9, 59, , 31, 3, , 
2016/8/10, 52, , 28, 2, , 
2016/8/11, 22, , 28, 4, , 
2016/8/12, 25, , 42, 4, , 
2016/8/13, 33, , 58, 4, , 
2016/8/14, 60, , 55, 3, , 
2016/8/15, 74, , 47, 3, , 
2016/8/16, 52, , 43, 3, , 
2016/8/17, 46, , 39, 3, , 
2016/8/18, 34, , 39, 2, , 
2016/8/19, 29, , 39, 3, , 
2016/8/20, 38, , 33, 2, , 
2016/8/21, 44, , 29, 3, , 
2016/8/22, 35, , 25, 3, , 
2016/8/23, 37, , 31, 2, , 
2016/8/24, 19, , 37, 3, , 
2016/8/25, 23, , 40, 5, , 
2016/8/26, 33, , 31, 5, , 
2016/8/27, 35, , 32, 2, , 
2016/8/28, 19, , 32, 5, , 
2016/8/29, 23, , 34, 5, , 
2016/8/30, 24, , 37, 4, , 
2016/8/31, 22, , 52, 5, , 
2016/9/1, 40, , 66, 7, , 
2016/9/2, 54, , 58, 7, , 
2016/9/3, 62, , 54, 6, , 
2016/9/4, 65, , 46, 4, , 
2016/9/5, 55, , 26, 7, , 
2016/9/6, 34, , 36, 4, , 
2016/9/7, 22, , 34, 3, , 
2016/9/8, 24, , 47, 4, , 
2016/9/9, 34, , 45, 3, , 
2016/9/10, 26, , 30, 3, , 
2016/9/11, 25, , 33, 3, , 
2016/9/12, 25, , 29, 4, , 
2016/9/13, 32, , 32, 4, , 
2016/9/14, 17, , 44, 4, , 
2016/9/15, 17, , 33, 5, , 
2016/9/16, 25, , 38, 8, , 
2016/9/17, 37, , 35, 5, , 
2016/9/18, 43, , 24, 3, , 
2016/9/19, 16, , 28, 1, , 
2016/9/20, 21, , 28, 3, , 
2016/9/21, 14, , 28, 4, , 
2016/9/22, 14, , 23, 6, , 
2016/9/23, 22, , 35, 8, , 
2016/9/24, 26, , 36, 7, , 
2016/9/25, 30, , 27, 6, , 
2016/9/26, 27, , 14, 10, , 
2016/9/27, 47, , 32, 6, , 
2016/9/28, 37, , 13, 8, , 
2016/9/29, 25, , 37, 5, , 
2016/9/30, 38, , 36, 6, , 
2016/10/1, 34, , 37, 4, , 
2016/4/2, 57, , 59, 11, , 
2016/4/3, 60, , 43, 7, , 
2016/4/4, 42, , 39, 3, , 
2016/4/5, 22, , 39, 4, , 
2016/4/6, 16, , 46, 9, , 
2016/4/7, 34, , 39, 8, , 
2016/4/8, 33, , 44, 5, , 
2016/4/9, 28, , 60, 7, , 
2016/4/10, 54, , 55, 4, , 
2016/4/11, 66, , 42, 3, , 
2016/4/12, 41, , 50, 9, , 
2016/4/13, 61, , 43, 10, , 
2016/4/14, 41, , 43, 4, , 
2016/4/15, 25, , 48, 2, , 
2016/4/16, 42, , 41, 10, , 
2016/4/17, 35, , 57, 5, , 
2016/4/18, 39, , 47, 4, , 
2016/4/19, 48, , 53, 7, , 
2016/4/20, 39, , 53, 9, , 
2016/4/21, 34, , 42, 14, , 
2016/4/22, 45, , 44, 4, , 
2016/4/23, 18, , 51, 8, , 
2016/4/24, 57, , 52, 2, , 
2016/4/25, 91, , 43, 6, , 
2016/4/26, 53, , 53, 6, , 
2016/4/27, 58, , 49, 5, , 
2016/4/28, 49, , 43, 3, , 
2016/4/29, 27, , 45, 2, , 
2016/4/30, 33, , 55, 5, , 
2016/5/1, 41, , 63, 4, , 
2016/5/2, 57, , 61, 8, , 
2016/5/3, 59, , 46, 9, , 
2016/5/4, 48, , 63, 1, , 
2016/5/5, 44, , 66, 2, , 
2016/5/6, 51, , 47, 6, , 
2016/5/7, 18, , 47, 2, , 
2016/5/8, 51, , 48, 2, , 
2016/5/9, 79, , 43, 8, , 
2016/5/10, 57, , 31, 13, , 
2016/5/11, 51, , 45, 3, , 
2016/5/12, 17, , 45, 3, , 
2016/5/13, 15, , 59, 7, , 
2016/5/14, 38, , 48, 3, , 
2016/5/15, 60, , 61, 4, , 
2016/5/16, 53, , 43, 6, , 
2016/5/17, 40, , 59, 2, , 
2016/5/18, 38, , 56, 5, , 
2016/5/19, 49, , 59, 6, , 
2016/5/20, 59, , 62, 7, , 
2016/5/21, 61, , 55, 4, , 
2016/5/22, 68, , 53, 3, , 
2016/5/23, 62, , 60, 4, , 
2016/5/24, 56, , 77, 10, , 
2016/5/25, 72, , 58, 11, , 
2016/5/26, 77, , 43, 9, , 
2016/5/27, 50, , 69, 3, , 
2016/5/28, 59, , 59, 5, , 
2016/5/29, 92, , 54, 4, , 
2016/5/30, 88, , 47, 3, , 
2016/5/31, 39, , 46, 2, , 
2016/6/1, 35, , 45, 3, , 
2016/6/2, 24, , 38, 3, , 
2016/6/3, 24, , 41, 6, , 
2016/6/4, 26, , 48, 7, , 
2016/6/5, 43, , 49, 2, , 
2016/6/6, 54, , 48, 3, , 
2016/6/7, 55, , 39, 9, , 
2016/6/8, 51, , 50, 6, , 
2016/6/9, 47, , 47, 6, , 
2016/6/10, 38, , 38, 5, , 
2016/6/11, 25, , 60, 3, , 
2016/6/12, 45, , 55, 3, , 
2016/6/13, 48, , 44, 3, , 
2016/6/14, 36, , 40, 4, , 
2016/6/15, 24, , 48, 6, , 
2016/6/16, 51, , 32, 8, , 
2016/6/17, 39, , 54, 4, , 
2016/6/18, 59, , 66, 4, , 
2016/6/19, 65, , 47, 4, , 
2016/6/20, 54, , 42, 2, , 
2016/6/21, 49, , 52, 4, , 
2016/6/22, 71, , 42, 4, , 
2016/6/23, 65, , 36, 3, , 
2016/6/24, 31, , 31, 9, , 
2016/6/25, 37, , 50, 2, , 
2016/6/26, 40, , 50, 1, , 
2016/6/27, 38, , 35, 6, , 
2016/6/28, 32, , 49, 4, , 
2016/6/29, 26, , 39, 5, , 
2016/6/30, 34, , 37, 4, , 
2016/7/1, 37, , 52, 6, , 
2016/1/5, 78, , 34, 5, , 
2016/1/6, 67, , 30, 10, , 
2016/1/7, 24, , 30, 8, , 
2016/1/8, 20, , 31, 6, , 
2016/1/9, 15, , 31, 4, , 
2016/1/10, 14, , 34, 1, , 
2016/1/11, 21, , 30, 3, , 
2016/1/12, 22, , 28, 8, , 
2016/1/13, 12, , 29, 11, , 
2016/1/14, 17, , 34, 6, , 
2016/1/15, 14, , 33, 10, , 
2016/1/16, 21, , 34, 5, , 
2016/1/17, 21, , 29, 7, , 
2016/1/18, 26, , 37, 9, , 
2016/1/19, 25, , 36, 1, , 
2016/1/20, 26, , 32, 4, , 
2016/1/21, 23, , 32, 8, , 
2016/1/22, 20, , 35, 9, , 
2016/1/23, 18, , 33, 8, , 
2016/1/24, 18, , 38, 2, , 
2016/1/25, 28, , 37, 10, , 
2016/1/26, 30, , 32, 12, , 
2016/1/27, 26, , 31, 8, , 
2016/1/28, 49, , 36, 14, , 
2016/1/29, 62, , 34, 8, , 
2016/1/30, 26, , 34, 8, , 
2016/1/31, 21, , 37, 6, , 
2016/2/1, 33, , 31, 5, , 
2016/2/2, 27, , 31, 10, , 
2016/2/3, 25, , 36, 11, , 
2016/2/4, 25, , 37, 10, , 
2016/2/5, 25, , 42, 8, , 
2016/2/6, 34, , 39, 6, , 
2016/2/7, 19, , 34, 3, , 
2016/2/8, 24, , 35, 8, , 
2016/2/9, 19, , 40, 4, , 
2016/2/10, 50, , 36, 3, , 
2016/2/11, 31, , 36, 10, , 
2016/2/12, 31, , 34, 21, , 
2016/2/13, 31, , 30, 15, , 
2016/2/14, 22, , 33, 4, , 
2016/2/15, 21, , 32, 5, , 
2016/2/16, 21, , 33, 5, , 
2016/2/17, 14, , 31, 12, , 
2016/2/18, 21, , 33, 16, , 
2016/2/19, 32, , 46, 16, , 
2016/2/20, 54, , 29, 21, , 
2016/2/21, 43, , 42, 1, , 
2016/2/22, 32, , 34, 8, , 
2016/2/23, 25, , 38, 11, , 
2016/2/24, 39, , 38, 4, , 
2016/2/25, 32, , 38, 5, , 
2016/2/26, 15, , 40, 9, , 
2016/2/27, 37, , 49, 10, , 
2016/2/28, 69, , 44, 8, , 
2016/2/29, 48, , 48, 3, , 
2016/3/1, 49, , 40, 6, , 
2016/3/2, 25, , 39, 8, , 
2016/3/3, 36, , 45, 13, , 
2016/3/4, 64, , 51, 19, , 
2016/3/5, 72, , 39, 13, , 
2016/3/6, 80, , 45, 7, , 
2016/3/7, 57, , 38, 6, , 
2016/3/8, 46, , 43, 5, , 
2016/3/9, 59, , 39, 5, , 
2016/3/10, 34, , 34, 5, , 
2016/3/11, 38, , 38, 5, , 
2016/3/12, 30, , 36, 5, , 
2016/3/13, 24, , 42, 6, , 
2016/3/14, 25, , 35, 8, , 
2016/3/15, 19, , 41, 6, , 
2016/3/16, 42, , 37, 10, , 
2016/3/17, 28, , 52, 17, , 
2016/3/18, 46, , 36, 19, , 
2016/3/19, 47, , 46, 10, , 
2016/3/20, 38, , 44, 3, , 
2016/3/21, 60, , 37, 3, , 
2016/3/22, 18, , 43, 7, , 
2016/3/23, 29, , 45, 3, , 
2016/3/24, 36, , , , , 
2016/3/28, 20, , 42, 8, , 
2016/3/29, 27, , 65, 11, , 
2016/3/30, 63, , 61, 9, , 
2016/3/31, 75, , 46, 13, , 
2016/4/1, 58, , 56, 9, , 
2015/10/2, 31, , 33, 2, , 
2015/10/3, 34, , 43, 3, , 
2015/10/4, 31, , 46, 2, , 
2015/10/5, 39, , 36, 4, , 
2015/10/6, 17, , 36, 6, , 
2015/10/7, 24, , 34, 3, , 
2015/10/8, 22, , 46, 7, , 
2015/10/9, 38, , 48, 6, , 
2015/10/10, 76, , 49, 7, , 
2015/10/11, 76, , 42, 4, , 
2015/10/12, 54, , 33, 4, , 
2015/10/13, 27, , 34, 3, , 
2015/10/14, 22, , 38, 6, , 
2015/10/15, 27, , 38, 9, , 
2015/10/16, 33, , 40, 10, , 
2015/10/17, 35, , 38, 7, , 
2015/10/18, 50, , 42, 7, , 
2015/10/19, 52, , 39, 7, , 
2015/10/20, 60, , 43, 7, , 
2015/10/21, 61, , 41, 6, , 
2015/10/22, 51, , 35, 9, , 
2015/10/23, 58, , 38, 9, , 
2015/10/24, 33, , 59, 9, , 
2015/10/25, 80, , 35, 3, , 
2015/10/26, 36, , 37, 7, , 
2015/10/27, 31, , 38, 8, , 
2015/10/28, 38, , 36, 2, , 
2015/10/29, 33, , 37, 7, , 
2015/10/30, 33, , 36, 4, , 
2015/10/31, 36, , 29, 7, , 
2015/11/1, 26, , 35, 5, , 
2015/11/2, 33, , 28, 10, , 
2015/11/3, 24, , 38, 5, , 
2015/11/4, 15, , 35, 12, , 
2015/11/5, 24, , 36, 16, , 
2015/11/6, 29, , 42, 12, , 
2015/11/7, 35, , 36, 4, , 
2015/11/8, 63, , 24, 8, , 
2015/11/9, 44, , 30, 3, , 
2015/11/10, 12, , 28, 3, , 
2015/11/11, 14, , 33, 7, , 
2015/11/12, 21, , 34, 8, , 
2015/11/13, 18, , 24, 9, , 
2015/11/14, 28, , 18, 16, , 
2015/11/15, 33, , 33, 6, , 
2015/11/16, 13, , 28, 6, , 
2015/11/17, 13, , , , , 
2015/11/19, 25, , 30, 4, , 
2015/11/20, 22, , 23, 13, , 
2015/11/21, 24, , 33, 4, , 
2015/11/22, 37, , 27, 5, , 
2015/11/23, 40, , 26, 6, , 
2015/11/24, 45, , 30, 5, , 
2015/11/25, 34, , 24, 9, , 
2015/11/26, 17, , 32, 8, , 
2015/11/27, 19, , 34, 3, , 
2015/11/28, 18, , 33, 5, , 
2015/11/29, 18, , 32, 5, , 
2015/11/30, 25, , 33, 11, , 
2015/12/1, 37, , 30, 9, , 
2015/12/2, 36, , 15, 20, , 
2015/12/3, 40, , 34, 5, , 
2015/12/4, 35, , 35, 1, , 
2015/12/5, 44, , 36, 2, , 
2015/12/6, 25, , 33, 5, , 
2015/12/7, 26, , 28, 10, , 
2015/12/8, 28, , 31, 9, , 
2015/12/9, 24, , 26, 16, , 
2015/12/10, 25, , 13, 26, , 
2015/12/11, 30, , 37, 4, , 
2015/12/12, 40, , 34, 7, , 
2015/12/13, 43, , 33, 8, , 
2015/12/14, 37, , 30, 11, , 
2015/12/15, 24, , 24, 17, , 
2015/12/16, 29, , 32, 4, , 
2015/12/17, 39, , 30, 13, , 
2015/12/18, 20, , 28, 16, , 
2015/12/19, 24, , 31, 9, , 
2015/12/20, 23, , 29, 9, , 
2015/12/21, 24, , 33, 8, , 
2015/12/22, 19, , 30, 13, , 
2015/12/23, 45, , 17, 17, , 
2015/12/24, 52, , 19, 17, , 
2015/12/25, 33, , 37, 3, , 
2015/12/26, 44, , 36, 4, , 
2015/12/27, 36, , 32, 3, , 
2015/12/28, 32, , 29, 8, , 
2015/12/29, 15, , 30, 6, , 
2015/12/30, 14, , 28, 6, , 
2015/12/31, 13, , , , , 
2016/1/2, 26, , 36, 3, , 
2016/1/3, 53, , 37, 4, , 
2016/1/4, 57, , 47, 6, , 
2015/7/2, 26, , 43, 5, , 
2015/7/3, 47, , 50, 7, , 
2015/7/4, 68, , 49, 4, , 
2015/7/5, 72, , 34, 4, , 
2015/7/6, 53, , 35, 3, , 
2015/7/7, 59, , 34, 7, , 
2015/7/8, 58, , 27, 10, , 
2015/7/9, 45, , 25, 5, , 
2015/7/10, 30, , 28, 3, , 
2015/7/11, 39, , 40, 4, , 
2015/7/12, 54, , 43, 4, , 
2015/7/13, 66, , 22, 5, , 
2015/7/14, 43, , 39, 2, , 
2015/7/15, 43, , 42, 4, , 
2015/7/16, 80, , 41, 2, , 
2015/7/17, 65, , 22, 7, , 
2015/7/18, 44, , 24, 2, , 
2015/7/19, 30, , 32, 3, , 
2015/7/20, 44, , 28, 5, , 
2015/7/21, 39, , 33, 4, , 
2015/7/22, 48, , 21, 7, , 
2015/7/23, 30, , 18, 5, , 
2015/7/24, 16, , 29, 4, , 
2015/7/25, 43, , 35, 5, , 
2015/7/26, 53, , 31, 4, , 
2015/7/27, 49, , 33, 3, , 
2015/7/28, 43, , 29, 2, , 
2015/7/29, 54, , 38, 3, , 
2015/7/30, 79, , 33, 4, , 
2015/7/31, 82, , 32, 4, , 
2015/8/1, 71, , 38, 4, , 
2015/8/2, 80, , 39, 2, , 
2015/8/3, 81, , 42, 3, , 
2015/8/4, 83, , 56, 5, , 
2015/8/5, 86, , 48, 8, , 
2015/8/6, 90, , 43, 4, , 
2015/8/7, 71, , 43, 3, , 
2015/8/8, 70, , 36, 2, , 
2015/8/9, 66, , 42, 3, , 
2015/8/10, 66, , 37, 3, , 
2015/8/11, 62, , 29, 4, , 
2015/8/12, 49, , 32, 5, , 
2015/8/13, 48, , 35, 3, , 
2015/8/14, 40, , 34, 2, , 
2015/8/15, 33, , 32, 4, , 
2015/8/16, 34, , 19, 3, , 
2015/8/17, 50, , 41, 3, , 
2015/8/18, 29, , 40, 3, , 
2015/8/19, 23, , 39, 3, , 
2015/8/20, 35, , 41, 5, , 
2015/8/21, 46, , 28, 10, , 
2015/8/22, 37, , 41, 4, , 
2015/8/23, 33, , 40, 2, , 
2015/8/24, 25, , 34, 3, , 
2015/8/25, 18, , 32, 6, , 
2015/8/26, 32, , 34, 2, , 
2015/8/27, 26, , 36, 3, , 
2015/8/28, 21, , 41, 5, , 
2015/8/29, 35, , 48, 5, , 
2015/8/30, 45, , 46, 3, , 
2015/8/31, 28, , 38, 4, , 
2015/9/1, 20, , 27, 6, , 
2015/9/2, 24, , 38, 4, , 
2015/9/3, 30, , 43, 8, , 
2015/9/4, 35, , 50, 4, , 
2015/9/5, 46, , 38, 3, , 
2015/9/6, 42, , 37, 4, , 
2015/9/7, 38, , 36, 4, , 
2015/9/8, 26, , 30, 5, , 
2015/9/9, 21, , 27, 5, , 
2015/9/10, 20, , 32, 3, , 
2015/9/11, 16, , 33, 3, , 
2015/9/12, 23, , 40, 6, , 
2015/9/13, 41, , 47, 3, , 
2015/9/14, 32, , 37, 4, , 
2015/9/15, 23, , 40, 4, , 
2015/9/16, 31, , 37, 6, , 
2015/9/17, 44, , 29, 10, , 
2015/9/18, 53, , 40, 3, , 
2015/9/19, 24, , 37, 2, , 
2015/9/20, 22, , 32, 3, , 
2015/9/21, 27, , 30, 4, , 
2015/9/22, 29, , 35, 3, , 
2015/9/23, 38, , 48, 5, , 
2015/9/24, 60, , 28, 11, , 
2015/9/25, 59, , 29, 9, , 
2015/9/26, 20, , 39, 7, , 
2015/9/27, 30, , 35, 5, , 
2015/9/28, 38, , 37, 5, , 
2015/9/29, 46, , 35, 3, , 
2015/9/30, 28, , 35, 7, , 
2015/10/1, 26, , 27, 11, , 
2015/4/2, 63, , 43, 7, , 
2015/4/3, 32, , 41, 5, , 
2015/4/4, 29, , 42, 3, , 
2015/4/5, 33, , 35, 4, , 
2015/4/6, 28, , 41, 2, , 
2015/4/7, 28, , 41, 5, , 
2015/4/8, 43, , 37, 3, , 
2015/4/9, 32, , 40, 8, , 
2015/4/10, 37, , 24, 19, , 
2015/4/11, 68, , 37, 5, , 
2015/4/12, 49, , 43, 4, , 
2015/4/13, 38, , 39, 8, , 
2015/4/14, 49, , 22, 15, , 
2015/4/15, 47, , 51, 8, , 
2015/4/16, 29, , 75, 8, , 
2015/4/17, 75, , 54, 5, , 
2015/4/18, 57, , 47, 10, , 
2015/4/19, 47, , 38, 12, , 
2015/4/20, 49, , 35, 9, , 
2015/4/21, 43, , 43, 4, , 
2015/4/22, 24, , 47, 8, , 
2015/4/23, 37, , 55, 6, , 
2015/4/24, 48, , 77, 9, , 
2015/4/25, 68, , 64, 5, , 
2015/4/26, 78, , 65, 10, , 
2015/4/27, 52, , 74, 13, , 
2015/4/28, 58, , 71, 12, , 
2015/4/29, 70, , 63, 7, , 
2015/4/30, 73, , 55, 7, , 
2015/5/1, 51, , 59, 8, , 
2015/5/2, 56, , 68, 7, , 
2015/5/3, 57, , 57, 5, , 
2015/5/4, 62, , 43, 3, , 
2015/5/5, 43, , 47, 2, , 
2015/5/6, 33, , 61, 4, , 
2015/5/7, 48, , 66, 5, , 
2015/5/8, 48, , 66, 4, , 
2015/5/9, 53, , 60, 7, , 
2015/5/10, 54, , 52, 4, , 
2015/5/11, 45, , 48, 6, , 
2015/5/12, 28, , 54, 10, , 
2015/5/13, 37, , 68, 3, , 
2015/5/14, 49, , 72, 7, , 
2015/5/15, 62, , 45, 6, , 
2015/5/16, 62, , 51, 1, , 
2015/5/17, 57, , 48, 2, , 
2015/5/18, 62, , 55, 9, , 
2015/5/19, 55, , 47, 4, , 
2015/5/20, 30, , 60, 6, , 
2015/5/21, 40, , 46, 3, , 
