date, pm25, pm10, o3, no2, so2, co
2016/12/22, 58, 24, 17, 19, 3, 
2016/12/23, 54, 10, 28, 6, 2, 
2016/12/24, 19, 12, 27, 9, 2, 
2016/12/25, 23, 12, 26, 11, 3, 
2016/12/26, 27, 14, 14, 15, 3, 
2016/12/27, 35, 13, 27, 12, 2, 
2016/12/28, 30, 11, 29, 6, 2, 
2016/12/29, 17, 15, 21, 12, 3, 
2016/12/30, 35, 13, 27, 9, 2, 
2016/12/31, 29, 15, 28, 11, 3, 
2017/1/1, 33, , , , , 
2016/7/2, 52, 27, 17, 8, 4, 
2016/7/3, 43, 23, 26, 5, 4, 
2016/7/4, 39, 24, 26, 7, 5, 
2016/7/5, 43, 26, 50, 8, 6, 
2016/7/6, 47, 19, 24, 6, 5, 
2016/7/7, 33, 26, 55, 12, 7, 
2016/7/8, 53, 30, 29, 16, 6, 
2016/7/9, 65, 17, 15, 8, 3, 
2016/7/10, 28, 30, 54, 8, 4, 
2016/7/11, 53, 35, 59, 10, 6, 
2016/7/12, 66, 30, 31, 12, 6, 
2016/7/13, 54, 31, 20, 11, 3, 
2016/7/14, 47, 26, 49, 9, 4, 
2016/7/15, 53, 21, 31, 10, 3, 
2016/7/16, 31, 25, 48, 8, 4, 
2016/7/17, 35, 36, 42, 6, 4, 
2016/7/18, 62, 30, 70, 5, 4, 
2016/7/19, 51, 32, 51, 6, 4, 
2016/7/20, 52, 25, 57, 5, 4, 
2016/7/21, 47, 36, 52, 6, 5, 
2016/7/22, 45, 25, 43, 5, 4, 
2016/7/23, 43, 25, 32, 4, 4, 
2016/7/24, 34, 27, 41, 5, 4, 
2016/7/25, 45, 36, 34, 11, 6, 
2016/7/26, 56, 33, 23, 12, 5, 
2016/7/27, 47, 35, 55, 8, 5, 
2016/7/28, 52, 37, 33, 9, 3, 
2016/7/29, 56, 27, 45, 7, 4, 
2016/7/30, 40, 24, 32, 8, 5, 
2016/7/31, 34, 32, 63, 8, 6, 
2016/8/1, 54, 35, 56, 10, 5, 
2016/8/2, 74, 26, 46, 8, 3, 
2016/8/3, 68, 31, 52, 9, 4, 
2016/8/4, 68, 30, 67, 8, 4, 
2016/8/5, 67, 34, 63, 10, 6, 
2016/8/6, 76, 24, 53, 10, 5, 
2016/8/7, 63, 25, 35, 7, 5, 
2016/8/8, 60, 22, 45, 8, 6, 
2016/8/9, 59, 22, 39, 5, 5, 
2016/8/10, 60, 17, 42, 5, 5, 
2016/8/11, 32, 17, 63, 7, 7, 
2016/8/12, 32, 27, 85, 7, 7, 
2016/8/13, 61, 35, 69, 5, 6, 
2016/8/14, 68, 29, 62, 7, 6, 
2016/8/15, 65, 30, 54, 7, 5, 
2016/8/16, 76, 28, 39, 5, 4, 
2016/8/17, 70, 20, 41, 4, 3, 
2016/8/18, 46, 21, 44, 6, 4, 
2016/8/19, 46, 25, 32, 6, 4, 
2016/8/20, 57, 24, 42, 5, 4, 
2016/8/21, 52, 15, 18, 3, 3, 
2016/8/22, 21, 18, 24, 4, 3, 
2016/8/23, 31, 16, 37, 5, 4, 
2016/8/24, 28, 18, 22, 6, 3, 
2016/8/25, 27, 15, 25, 6, 3, 
2016/8/26, 26, 18, 58, 8, 5, 
2016/8/27, 37, 12, 32, 4, 3, 
2016/8/28, 15, 16, 23, 4, 3, 
2016/8/29, 20, 15, 31, 6, 3, 
2016/8/30, 13, 15, 45, 6, 4, 
2016/8/31, 26, 16, 49, 4, 4, 
2016/9/1, 42, 23, 88, 10, 6, 
2016/9/2, 62, 27, 49, 10, 5, 
2016/9/3, 70, 17, 20, 4, 3, 
2016/9/4, 37, 14, 15, 3, 4, 
2016/9/5, 19, 17, 20, 10, 5, 
2016/9/6, 25, 19, 24, 6, 3, 
2016/9/7, 30, 19, 29, 6, 3, 
2016/9/8, 25, 15, 40, 5, 3, 
2016/9/9, 23, 18, 44, 4, 3, 
2016/9/10, 44, 19, 47, 5, 4, 
2016/9/11, 41, 24, 49, 5, 4, 
2016/9/12, 57, 24, 34, 8, 4, 
2016/9/13, 55, 11, 25, 8, 3, 
2016/9/14, 20, 17, 27, 9, 3, 
2016/9/15, 30, 15, 37, 10, 3, 
2016/9/16, 31, 20, 51, 10, 5, 
2016/9/17, 48, 26, 38, 9, 4, 
2016/9/18, 58, 11, 11, 4, 2, 
2016/9/19, 20, 10, 21, 4, 2, 
2016/9/20, 19, 8, 24, 5, 2, 
2016/9/21, 14, 11, 24, 6, 2, 
2016/9/22, 18, 12, 25, 5, 2, 
2016/9/23, 21, 11, 32, 6, 2, 
2016/9/24, 19, 17, 17, 9, 2, 
2016/9/25, 31, 13, 25, 3, 2, 
2016/9/26, 25, 18, 22, 6, 3, 
2016/9/27, 39, 17, 25, 6, 2, 
2016/9/28, 38, 17, 15, 7, 2, 
2016/9/29, 40, 10, 30, 5, 2, 
2016/9/30, 26, 17, 33, 6, 2, 
2016/10/1, 38, 16, 32, 7, 3, 
2016/4/2, 66, 18, 40, 8, 2, 
2016/4/3, 41, 18, 36, 5, 1, 
2016/4/4, 38, 12, 33, 7, , 
2016/4/5, 21, 11, 37, 14, 5, 
2016/4/6, 22, 16, 46, 16, 5, 
2016/4/7, 37, 20, 32, 11, 4, 
2016/4/8, 39, 15, 42, 11, 4, 
2016/4/9, 31, 26, 55, 13, 6, 
2016/4/10, 59, 30, 45, 16, 7, 
2016/4/11, 68, 22, 41, 7, 4, 
2016/4/12, 56, 22, 42, 7, 4, 
2016/4/13, 60, 14, 33, 7, 2, 
2016/4/14, 32, 12, 40, 7, 2, 
2016/4/15, 21, 19, 42, 5, 4, 
2016/4/16, 54, 20, 51, 12, 6, 
2016/4/17, 53, 17, 54, 5, 3, 
2016/4/18, 41, 24, 43, 12, 6, 
2016/4/19, 56, 25, 48, 9, 5, 
2016/4/20, 62, 20, 52, 9, 5, 
2016/4/21, 51, 21, 34, 10, 2, 
2016/4/22, 51, 15, 44, 9, 2, 
2016/4/23, 34, 20, 60, 11, 6, 
2016/4/24, 48, 43, 50, 6, 5, 
2016/4/25, 80, 40, 46, 7, 4, 
2016/4/26, 82, 25, 59, 9, 5, 
2016/4/27, 57, 22, 31, 11, 4, 
2016/4/28, 54, 10, 41, 7, 2, 
2016/4/29, 18, 14, 38, 3, 4, 
2016/4/30, 32, 18, 55, 9, 5, 
2016/5/1, 42, 28, 64, 11, 11, 
2016/5/2, 74, 27, 65, 12, 7, 
2016/5/3, 72, 25, 41, 7, 4, 
2016/5/4, 60, 23, 63, 4, 5, 
2016/5/5, 53, 25, 66, 5, 7, 
2016/5/6, 58, 21, 32, 13, 4, 
2016/5/7, 46, 23, 43, 7, 3, 
2016/5/8, 56, 50, 50, 6, 5, 
2016/5/9, 83, 28, 40, 7, 2, 
2016/5/10, 57, 14, 34, 10, 2, 
2016/5/11, 19, 13, 34, 8, 1, 
2016/5/12, 19, 18, 57, 10, 4, 
2016/5/13, 45, 21, 67, 13, 5, 
2016/5/14, 57, 22, 59, 8, 6, 
2016/5/15, 67, 26, 56, 4, 5, 
2016/5/16, 74, 16, 33, 4, 3, 
2016/5/17, 42, 16, 46, 4, 5, 
2016/5/18, 47, 21, 23, 10, 6, 
2016/5/19, 62, 24, 76, 12, 7, 
2016/5/20, 65, 24, 72, 8, 7, 
2016/5/21, 67, 33, 81, 7, 7, 
2016/5/22, 79, 32, 86, 5, 7, 
2016/5/23, 86, 33, 83, 12, 9, 
2016/5/24, 83, 34, 76, 16, 10, 
2016/5/25, 92, 34, 42, 11, 6, 
2016/5/26, 88, 21, 35, 8, 4, 
2016/5/27, 59, 27, 75, 5, 3, 
2016/5/28, 70, 38, 43, 12, 5, 
2016/5/29, 93, 33, 43, 8, 3, 
2016/5/30, 81, 12, 41, 5, 2, 
2016/5/31, 24, 21, 82, 8, 6, 
2016/6/1, 55, 21, 70, 4, 5, 
2016/6/2, 52, 11, 37, 3, 5, 
2016/6/3, 26, 13, 50, 7, 6, 
2016/6/4, 33, 19, 43, 8, 4, 
2016/6/5, 53, 12, 44, 4, 2, 
2016/6/6, 28, 18, 46, 7, 4, 
2016/6/7, 51, 18, 31, 6, 3, 
2016/6/8, 43, 17, 35, 4, 2, 
2016/6/9, 42, 14, 33, 7, 2, 
2016/6/10, 32, 17, 69, 6, 7, 
2016/6/11, 46, 21, 48, 4, 4, 
2016/6/12, 55, 15, 31, 3, 3, 
2016/6/13, 40, 12, 31, 5, 3, 
2016/6/14, 26, 20, 39, 8, 4, 
2016/6/15, 54, 23, 42, 11, 5, 
2016/6/16, 56, 13, 19, 6, 2, 
2016/6/17, 18, 29, 66, 8, 5, 
2016/6/18, 64, 24, 82, 9, 5, 
2016/6/19, 62, 30, 33, 10, 4, 
2016/6/20, 71, 32, 46, 8, 4, 
2016/6/21, 68, 15, 43, 7, 4, 
2016/6/22, 35, 24, 37, 9, 4, 
2016/6/23, 55, 17, 37, 6, 3, 
2016/6/24, 34, 21, 27, 9, 3, 
2016/6/25, 46, 18, 46, 6, 2, 
2016/6/26, 42, 21, 59, 4, 5, 
2016/6/27, 53, 23, 58, 8, 5, 
2016/6/28, 73, 16, 37, 9, 3, 
2016/6/29, 31, 19, 36, 7, 3, 
2016/6/30, 33, 25, 32, 9, 4, 
2016/7/1, 46, 28, 46, 10, 5, 
2016/1/5, 82, 47, 24, 19, 4, 
2016/1/6, 115, 32, 20, 24, 6, 
2016/1/7, 76, 17, 24, 16, 3, 
2016/1/8, 47, 20, 20, 17, 4, 
2016/1/9, 55, 14, 28, 12, 4, 
2016/1/10, 36, 18, 30, 15, 4, 
2016/1/11, 51, 26, 31, 17, 5, 
2016/1/12, 68, 12, 26, 12, 3, 
2016/1/13, 24, 13, 23, 15, 2, 
2016/1/14, 32, 15, 26, 11, 3, 
2016/1/15, 38, 16, 27, 16, 4, 
2016/1/16, 40, 17, 26, 20, 3, 
2016/1/17, 48, 15, 28, 13, 2, 
2016/1/18, 39, 11, 29, 10, 2, 
2016/1/19, 26, 11, 28, 7, 2, 
2016/1/20, 23, 12, 25, 7, 2, 
2016/1/21, 21, 11, 24, 12, 2, 
2016/1/22, 24, 11, 26, 12, 2, 
2016/1/23, 28, 16, 24, 15, 3, 
2016/1/24, 43, 14, 30, 4, 4, 
2016/1/25, 41, 17, 28, 13, 4, 
2016/1/26, 49, 19, 29, 14, 3, 
2016/1/27, 58, 29, 30, 19, 5, 
2016/1/28, 74, 35, 27, 28, 4, 
2016/1/29, 86, 22, 17, 16, 2, 
2016/1/30, 43, 8, 30, 7, 2, 
2016/1/31, 21, 15, 35, 8, 3, 
2016/2/1, 43, 29, 28, 16, 5, 
2016/2/2, 79, 14, 28, 12, 2, 
2016/2/3, 36, 12, 31, 14, 2, 
2016/2/4, 29, 19, 32, 15, 3, 
2016/2/5, 50, 26, 32, 20, 5, 
2016/2/6, 74, 24, 32, 16, 3, 
2016/2/7, 65, 9, 31, 6, 2, 
2016/2/8, 22, 14, 32, 14, 3, 
2016/2/9, 38, 22, 35, 7, 3, 
2016/2/10, 56, 14, 32, 8, 3, 
2016/2/11, 33, 15, 32, 13, 3, 
2016/2/12, 42, 20, 24, 16, 3, 
2016/2/13, 51, 20, 20, 9, 2, 
2016/2/14, 39, 17, 35, 6, 2, 
2016/2/15, 33, 12, 26, 5, 2, 
2016/2/16, 29, 12, 32, 7, 3, 
2016/2/17, 37, 16, 28, 9, 3, 
2016/2/18, 40, 16, 31, 13, 3, 
2016/2/19, 45, 21, 36, 18, 5, 
2016/2/20, 55, 18, 22, 15, 3, 
2016/2/21, 47, 18, 36, 5, 2, 
2016/2/22, 43, 16, 29, 14, 4, 
2016/2/23, 41, 24, 23, 23, 6, 
2016/2/24, 64, 16, 34, 6, 3, 
2016/2/25, 47, 11, 31, 8, 3, 
2016/2/26, 28, 24, 36, 12, 5, 
2016/2/27, 66, 41, 43, 12, 5, 
2016/2/28, 103, 48, 40, 15, 5, 
2016/2/29, 108, 28, 31, 16, 3, 
2016/3/1, 64, 15, 35, 7, 3, 
2016/3/2, 51, 25, 35, 20, 4, 
2016/3/3, 71, 29, 36, 24, 6, 
2016/3/4, 77, 29, 44, 22, 6, 
2016/3/5, 76, 35, 45, 18, 6, 
2016/3/6, 83, 26, 34, 14, 3, 
2016/3/7, 65, 24, 25, 8, 2, 
2016/3/8, 46, 31, 31, 11, 2, 
2016/3/9, 59, 20, 34, 7, 2, 
2016/3/10, 45, 16, 33, 5, 3, 
2016/3/11, 39, 14, 34, 6, , 
2016/3/12, 36, 11, 35, 8, 2, 
2016/3/13, 28, 13, 36, 7, 3, 
2016/3/14, 31, 14, 38, 6, 2, 
2016/3/15, 36, 24, 44, 5, , 
2016/3/16, 58, 19, 27, 20, 4, 
2016/3/17, 49, 23, 41, 23, 7, 
2016/3/18, 62, 25, 32, 23, 4, 
2016/3/19, 60, 19, 39, 8, 1, 
2016/3/20, 39, 27, 41, 3, 3, 
2016/3/21, 64, 11, 35, 3, 3, 
2016/3/22, 21, 14, 37, 13, 4, 
2016/3/23, 32, 22, 47, 15, 5, 
2016/3/24, 55, 14, 38, 3, 3, 
2016/3/25, 31, 11, 34, 5, , 
2016/3/26, 20, 12, 37, 8, 3, 
2016/3/27, 23, 16, 40, 8, 4, 
2016/3/28, 42, 22, 41, 13, 4, 
2016/3/29, 57, 30, 60, 16, 6, 
2016/3/30, 77, 37, 62, 15, 7, 
2016/3/31, 85, 43, 62, 19, 7, 
2016/4/1, 93, 29, 40, 12, 3, 
2015/10/4, 43, 19, 44, 11, 4, 
2015/10/5, 54, 21, 47, 7, 3, 
2015/10/6, 31, 16, 30, 9, 3, 
2015/10/7, 35, 15, 35, 6, 1, 
2015/10/8, 30, 13, 34, 6, 2, 
2015/10/9, 44, 18, 41, 6, 2, 
2015/10/10, 86, 39, 57, 13, 6, 
2015/10/11, 95, 43, 35, 12, 3, 
2015/10/12, 70, 31, 43, 7, 4, 
2015/10/13, 47, 18, 38, 7, 3, 
2015/10/14, 43, 18, 31, 11, 4, 
2015/10/15, 42, 19, 30, 12, 3, 
2015/10/16, 50, 21, 35, 15, 3, 
2015/10/17, 59, 23, 43, 13, 3, 
2015/10/18, 65, 25, 38, 12, 4, 
2015/10/19, 57, 22, 44, 9, 2, 
2015/10/20, 54, 21, 39, 11, 2, 
2015/10/21, 76, 30, 48, 13, 3, 
2015/10/22, 94, 40, 44, 12, 3, 
2015/10/23, 78, 34, 39, 11, 2, 
2015/10/24, 54, 22, 42, 12, 4, 
2015/10/25, 92, 39, 61, 15, 5, 
2015/10/26, 42, 20, 36, 4, 3, 
2015/10/27, 45, 21, 34, 12, 3, 
2015/10/28, 57, 24, 34, 13, 2, 
2015/10/29, 38, 18, 33, 7, 2, 
2015/10/30, 45, 18, 33, 13, 4, 
2015/10/31, 70, 29, 41, 10, 3, 
2015/11/1, 37, 13, 31, 7, , 
2015/11/2, 41, 17, 31, 7, 3, 
2015/11/3, 54, 25, 21, 15, 2, 
2015/11/4, 43, 19, 32, 13, 2, 
2015/11/5, 39, 16, 29, 10, 2, 
2015/11/6, 51, 20, 33, 16, 3, 
2015/11/7, 61, 24, 39, 17, 2, 
2015/11/8, 71, 30, 28, 11, 2, 
2015/11/9, 36, 18, 24, 8, 1, 
2015/11/10, 41, 21, 10, 18, 1, 
2015/11/11, 11, 8, 28, 6, , 
2015/11/12, 18, 11, 25, 9, 2, 
2015/11/13, 29, 13, 28, 11, 2, 
2015/11/14, 45, 20, 21, 10, 2, 
2015/11/15, 11, 9, 23, 6, 2, 
2015/11/16, 14, 9, 27, 6, 1, 
2015/11/17, 28, 15, 28, 14, 3, 
2015/11/18, 58, 27, 12, 18, 2, 
2015/11/19, 20, 12, 16, 11, , 
2015/11/20, 18, 11, 27, 6, 2, 
2015/11/21, 37, 18, 26, 17, 3, 
2015/11/22, 53, 20, 29, 11, 2, 
2015/11/23, 65, 28, 18, 13, 2, 
2015/11/24, 62, 31, 14, 10, 2, 
2015/11/25, 32, 18, 27, 7, , 
2015/11/26, 19, 10, 18, 11, 2, 
2015/11/27, 28, 13, 20, 13, 2, 
2015/11/28, 23, 11, 28, 9, 3, 
2015/11/29, 40, 16, 28, 13, 3, 
2015/11/30, 57, 21, 26, 15, 3, 
2015/12/1, 61, 23, 24, 19, 3, 
2015/12/2, 47, 19, 26, 15, 2, 
2015/12/3, 43, 18, 21, 16, 2, 
2015/12/4, 39, 17, 25, 10, 3, 
2015/12/5, 38, 16, 28, 7, 3, 
2015/12/6, 41, 16, 28, 12, 3, 
2015/12/7, 49, 19, 24, 12, 2, 
2015/12/8, 28, 14, 25, 14, 2, 
2015/12/9, 24, 12, 26, 13, 2, 
2015/12/10, 34, 14, 20, 16, 2, 
2015/12/11, 43, 21, 18, 14, 2, 
2015/12/12, 15, 10, 30, 6, 2, 
2015/12/13, 52, 21, 31, 11, 2, 
2015/12/14, 50, 20, 28, 12, 2, 
2015/12/15, 43, 20, 18, 19, 2, 
2015/12/16, 56, 25, 18, 23, 3, 
2015/12/17, 53, 23, 22, 16, 3, 
2015/12/18, 30, 12, 26, 7, 3, 
2015/12/19, 26, 12, 25, 9, 3, 
2015/12/20, 30, 14, 26, 13, 2, 
2015/12/21, 49, 22, 25, 13, 3, 
2015/12/22, 51, 25, 12, 17, 2, 
2015/12/23, 47, 19, 25, 20, 2, 
2015/12/24, 51, 20, 13, 14, 2, 
2015/12/25, 42, 19, 20, 18, 3, 
2015/12/26, 49, 20, 28, 15, 2, 
2015/12/27, 52, 20, 31, 10, 5, 
2015/12/28, 58, 25, 26, 7, 4, 
2015/12/29, 35, 15, 20, 14, 3, 
2015/12/30, 23, 11, 26, 11, 2, 
2015/12/31, 41, 17, 24, 18, 3, 
2021/5/31, , 15, 74, 6, 1, 
2021/4/10, , 8, 34, 3, 1, 2
2021/3/1, , 20, 33, 9, 1, 
2020/9/13, , 14, 27, 1, 1, 4
2020/9/14, , 14, 34, 2, 1, 3
2020/1/1, , 13, 27, 5, 2, 
2019/10/31, , 42, 44, 11, 6, 4
2019/1/1, , 17, 27, 9, 3, 2
2018/11/28, , 31, 31, 15, 2, 4
2017/11/29, , 39, 6, 26, 4, 
2017/9/11, , 14, 28, 10, 4, 
2017/1/2, , 26, 30, 8, 4, 
2016/11/30, , 16, 21, 13, 2, 
2016/1/4, , 37, 33, 12, 4, 
2015/10/2, , 22, 21, 13, 2, 
2015/10/3, , 17, 34, 8, 2, 
2015/7/2, , 15, 61, 10, 5, 
2015/7/3, , 23, 36, 15, 5, 
2015/7/4, , 23, 28, 14, 5, 
2015/7/5, , 30, 36, 7, 2, 
2015/7/6, , 27, 36, 7, 2, 
2015/7/7, , 16, 31, 8, 1, 
2015/7/8, , 12, 23, 7, , 
2015/7/9, , 20, 16, 8, , 
2015/7/11, , 19, 59, 9, 3, 
2015/7/12, , 22, 48, 8, 3, 
2015/7/13, , 19, 29, 8, 3, 
2015/7/14, , 16, 12, 4, 2, 
2015/7/15, , 13, 23, 6, 3, 
2015/7/16, , 15, 17, 4, 2, 
2015/7/17, , 12, 16, 2, 1, 
2015/7/18, , 12, 18, 7, , 
2015/7/19, , 19, 28, 8, 3, 
2015/7/20, , 19, 19, 4, 2, 
2015/7/21, , 13, 22, 4, 2, 
2015/7/22, , 11, 19, 5, 3, 
2015/7/23, , 11, 17, 4, 2, 
2015/7/24, , 11, 14, 5, 2, 
2015/7/25, , 17, 31, 12, 4, 
2015/7/26, , 15, 19, 8, 4, 
2015/7/27, , 12, 24, 4, 4, 
2015/7/28, , 17, 26, 5, 4, 
2015/7/29, , 28, 55, 12, 6, 
2015/7/30, , 27, 62, 7, 4, 
2015/7/31, , 39, 53, 13, 4, 
2015/8/1, , 44, 105, 11, 5, 
2015/8/2, , 42, 116, 12, 6, 
2015/8/3, , 46, 93, 10, 8, 
2015/8/4, , 42, 70, 12, 8, 
2015/8/5, , 44, 105, 13, 7, 
2015/8/6, , 28, 27, 8, 6, 
2015/8/7, , 14, 26, 8, 4, 
2015/8/8, , 22, 85, 13, 5, 
2015/8/9, , 22, 57, 11, 4, 
2015/8/10, , 28, 45, 6, 4, 
2015/8/11, , 27, 56, 8, 3, 
2015/8/12, , 24, 73, 8, 2, 
2015/8/13, , 30, 71, 9, 4, 
2015/8/14, , 20, 37, 5, 2, 
2015/8/15, , 12, 46, 5, 2, 
2015/8/16, , 18, 10, 6, 1, 
2015/8/18, , 10, 27, 4, , 
2015/8/19, , 14, 63, 7, 3, 
2015/8/20, , 15, 27, 7, 2, 
2015/8/21, , 18, 28, 11, 2, 
2015/8/22, , 20, 28, 11, 2, 
2015/8/23, , 17, 28, 6, 3, 
2015/8/24, , 13, 40, 3, 2, 
2015/8/25, , 13, 49, 5, 2, 
2015/8/26, , 10, 25, 4, 1, 
2015/8/27, , 10, 41, 6, 4, 
2015/8/28, , 16, 68, 7, 3, 
2015/8/29, , 18, 52, 10, 3, 
2015/8/30, , 25, 48, 7, 3, 
2015/8/31, , 13, 22, 4, 2, 
2015/9/1, , 13, 28, 8, 1, 
2015/9/2, , 17, 24, 8, 2, 
2015/9/3, , 15, 42, 10, 3, 
2015/9/4, , 20, 22, 10, 2, 
2015/9/5, , 23, 50, 11, 3, 
2015/9/6, , 20, 44, 9, 2, 
2015/9/7, , 23, 27, 7, 2, 
2015/9/8, , 11, 30, 7, 2, 
2015/9/9, , 11, 26, 8, 1, 
2015/9/10, , 10, 30, 8, 2, 
2015/9/11, , 13, 25, 6, 2, 
2015/9/12, , 17, 37, 8, 3, 
2015/9/13, , 20, 50, 8, 4, 
2015/9/14, , 20, 53, 6, 3, 
2015/9/15, , 11, 37, 6, , 
2015/9/16, , 19, 44, 9, 4, 
2015/9/17, , 20, 32, 8, 3, 
2015/9/18, , 15, 29, 8, 1, 
2015/9/19, , 14, 36, 7, 1, 
2015/9/20, , 13, 32, 5, 2, 
2015/9/21, , 14, 33, 5, , 
2015/9/22, , 17, 36, 7, 3, 
2015/9/23, , 17, 45, 8, 5, 
2015/9/24, , 24, 41, 7, 3, 
2015/9/25, , 15, 35, 5, 3, 
2015/9/26, , 10, 31, 7, 2, 
2015/9/27, , 11, 39, 7, , 
2015/9/28, , 15, 33, 5, 2, 
2015/9/29, , 17, 40, 8, , 
2015/9/30, , 16, 37, 6, 3, 
2015/10/1, , 16, 34, 11, 4, 
2015/4/2, , 31, 43, 8, 4, 
2015/4/3, , 15, 31, 7, 1, 
2015/4/4, , 16, 35, 7, 2, 
2015/4/5, , 13, 26, 6, 2, 
2015/4/6, , 10, 22, 10, 2, 
2015/4/7, , 14, 38, 4, 2, 
2015/4/8, , 13, 36, 5, , 
2015/4/9, , 16, 34, 8, 3, 
2015/4/10, , 18, 31, 9, , 
2015/4/11, , 19, 40, 8, 2, 
2015/4/12, , 18, 37, 8, 3, 
2015/4/13, , 17, 37, 6, 2, 
2015/4/14, , 11, 28, 9, 2, 
2015/4/15, , 10, 54, 10, 4, 
2015/4/16, , 19, 78, , 8, 
2015/4/17, , 40, 44, , 5, 
2015/4/18, , 32, 50, , 6, 
2015/4/19, , 32, 43, , 5, 
2015/4/20, , 33, 28, , 2, 
2015/4/21, , 27, 42, , 2, 
2015/4/22, , 10, 45, , 4, 
2015/4/23, , 17, 67, , 7, 
2015/4/24, , 26, 67, , 7, 
2015/4/25, , 25, 59, , 6, 
2015/4/26, , 30, 84, , 7, 
2015/4/27, , 31, 74, , 8, 
2015/4/28, , 39, 50, , 6, 
2015/4/29, , 40, 40, , 5, 
2015/4/30, , 19, 49, , 6, 
2015/5/1, , 16, 68, , 6, 
2015/5/2, , 18, 68, , 7, 
2015/5/3, , 23, 37, , 5, 
2015/5/4, , 17, 28, , 3, 
2015/5/5, , 14, 46, , 5, 
2015/5/6, , 20, 58, , 5, 
2015/5/7, , 23, 59, , 8, 
2015/5/8, , 19, 51, , 6, 
2015/5/9, , 21, 12, , 4, 
2015/5/10, , 24, , , , 
2015/5/12, , 22, 34, , 3, 
2015/5/13, , 21, 73, , 6, 
2015/5/14, , 27, 58, , 6, 
2015/5/15, , 32, 39, , 5, 
2015/5/16, , 29, 50, , 3, 
2015/5/17, , 27, 49, , 6, 
2015/5/18, , 24, 52, , 6, 
2015/5/19, , 27, 39, , 4, 
2015/5/20, , 20, 71, , 6, 
2015/5/21, , 24, 46, , 5, 
2015/5/22, , 17, 57, , 7, 
2015/5/23, , 18, 59, , 9, 
2015/5/24, , 24, 68, , 7, 
2015/5/25, , 21, 54, , 7, 
2015/5/26, , 21, 77, , 10, 
2015/5/27, , 26, 96, , 12, 
2015/5/28, , 29, 54, , 8, 
2015/5/29, , 35, 42, , 5, 
2015/5/30, , 21, 82, , 10, 
2015/5/31, , 31, 52, , 7, 
2015/6/1, , 25, 53, , 7, 
2015/6/2, , 23, 43, , 7, 
2015/6/3, , 30, 40, , 4, 
2015/6/4, , 19, 36, , 4, 
2015/6/5, , 14, 14, , 4, 
2015/6/6, , 13, 33, , 3, 
2015/6/7, , 10, 39, , 4, 
2015/6/8, , 17, 28, , 3, 
2015/6/9, , 14, 24, , 4, 
2015/6/10, , 15, 60, , 5, 
2015/6/11, , 17, 32, 7, 4, 
2015/6/12, , 26, 72, 8, 4, 
2015/6/13, , 25, 91, 11, 7, 
2015/6/14, , 44, 46, 9, 6, 
2015/6/15, , 29, 66, 12, 6, 
2015/6/16, , 28, 37, 21, 7, 
2015/6/17, , 37, 61, 10, 5, 
2015/6/18, , 32, 42, 6, 3, 
2015/6/19, , 13, 39, 5, 3, 
2015/6/20, , 12, 47, 9, 4, 
2015/6/21, , 19, 45, 6, 4, 
2015/6/22, , 19, 44, 9, 5, 
2015/6/23, , 22, 69, 9, 6, 
2015/6/24, , 27, 53, 10, 5, 
2015/6/25, , 25, 34, 7, 4, 
2015/6/26, , 23, 31, 9, 4, 
2015/6/27, , 12, 41, 7, 3, 
2015/6/28, , 15, 39, 3, , 
2015/6/29, , 11, 40, 5, 4, 
2015/6/30, , 13, 29, 7, 3, 
2015/7/1, , 18, 38, 8, 3, 
2015/1/2, , 9, 30, 4, 3, 
2015/1/3, , 12, 27, 9, 3, 
2015/1/4, , 10, 28, 11, 3, 
2015/1/5, , 18, 30, 19, 4, 
2015/1/6, , 30, 25, 17, 2, 
2015/1/7, , 28, 28, 6, 1, 
2015/1/8, , 11, 28, 7, 2, 
2015/1/9, , 17, 28, 11, 3, 
2015/1/10, , 15, 28, 11, 3, 
2015/1/11, , 17, 31, 8, 5, 
2015/1/12, , 18, 30, 5, 2, 
2015/1/13, , 10, 27, 11, 2, 
2015/1/14, , 12, 15, 25, 4, 
2015/1/15, , 21, 25, 14, 2, 
2015/1/16, , 14, 35, 16, 3, 
2015/1/17, , 29, 28, 9, 5, 
2015/1/18, , 23, 29, 13, 4, 
2015/1/19, , 19, 30, 15, 4, 
2015/1/20, , 23, 26, 14, 3, 
2015/1/21, , 24, 21, 19, 3, 
2015/1/22, , 28, 18, 21, 2, 
2015/1/23, , 24, 30, 8, 2, 
2015/1/24, , 12, 28, 16, 3, 
2015/1/25, , 16, 32, 18, 4, 
2015/1/26, , 29, 18, 17, 2, 
2015/1/27, , 31, 20, 13, 2, 
2015/1/28, , 18, 27, 6, 3, 
2015/1/29, , 11, 17, 13, 2, 
2015/1/30, , 13, 15, 19, 2, 
2015/1/31, , 15, 31, 5, 3, 
2015/2/1, , 12, 29, 5, 2, 
2015/2/2, , 12, 26, 6, 2, 
2015/2/3, , 12, 27, 9, 2, 
2015/2/4, , 13, 30, 12, 2, 
2015/2/5, , 15, 26, 15, 4, 
2015/2/6, , 18, 32, 9, 2, 
2015/2/7, , 9, 32, 17, 4, 
2015/2/8, , 19, 37, 13, 3, 
2015/2/9, , 25, 28, 7, 2, 
2015/2/10, , 11, 31, 10, 4, 
2015/2/11, , 19, 34, 10, 4, 
