date, pm25, pm10, o3, no2, so2, co
2016/7/24, 54, 28, 28, 6, 2, 
2016/7/25, 40, 36, 33, 7, 1, 
2016/7/26, 59, 32, 28, 6, 1, 
2016/7/27, 51, 28, 27, 6, 1, 
2016/7/28, 43, 26, 24, 4, 1, 
2016/7/29, 37, 27, 29, 5, 1, 
2016/7/30, 35, 33, 40, 5, 1, 
2016/7/31, 55, 46, 52, 6, 1, 
2016/8/1, 68, 41, 44, 6, 1, 
2016/8/2, 73, 41, 61, 8, 1, 
2016/8/3, 78, 41, 79, 6, 2, 
2016/8/4, 74, 53, 84, 7, 3, 
2016/8/5, 92, 55, 90, 7, 2, 
2016/8/6, 99, 50, 67, 4, 1, 
2016/8/7, 84, 35, 35, 6, 2, 
2016/8/8, 63, 38, 60, 4, 2, 
2016/8/9, 69, 28, 72, 7, 2, 
2016/8/10, 50, 31, 91, 6, 3, 
2016/8/11, 59, 41, 95, 11, 2, 
2016/8/12, 74, 43, 42, 6, 1, 
2016/8/13, 71, 48, 53, 3, 1, 
2016/8/14, 77, 53, 48, 2, 1, 
2016/8/15, 91, 50, 46, 4, , 
2016/8/16, 80, 32, 39, 4, 1, 
2016/8/17, 50, 30, 70, 5, 2, 
2016/8/18, 52, 42, 95, 8, 2, 
2016/8/19, 70, 42, 83, 3, 2, 
2016/8/20, 68, 32, 57, 1, 1, 
2016/8/21, 56, 36, 40, 3, 1, 
2016/8/22, 50, 29, 47, 2, 1, 
2016/8/23, 42, 32, 64, 5, 4, 
2016/8/24, 45, 34, 36, 8, 2, 
2016/8/25, 59, 31, 31, 3, 1, 
2016/8/26, 38, 28, 28, 1, , 
2016/8/27, 21, 35, 29, 2, 1, 
2016/8/28, 38, 24, 33, 4, 1, 
2016/8/29, 22, 26, 38, 5, 1, 
2016/8/30, 38, 32, 45, 6, 1, 
2016/8/31, 52, 51, 65, 19, 12, 
2016/9/1, 88, 57, 94, 14, 5, 
2016/9/2, 97, 44, 45, 13, 2, 
2016/9/3, 75, 29, 14, 6, 1, 
2016/9/4, 43, 22, 14, 10, , 
2016/9/5, 35, 34, 40, 9, 2, 
2016/9/6, 59, 32, 20, 10, 2, 
2016/9/7, 59, 24, 34, 6, 1, 
2016/9/8, 50, 32, 53, 8, 1, 
2016/9/9, 63, 36, 61, 5, 1, 
2016/9/10, 81, 36, 64, 4, 2, 
2016/9/11, 75, 34, 30, 7, 1, 
2016/9/12, 63, 19, 47, 3, 2, 
2016/9/13, 29, 23, 28, 7, 3, 
2016/9/14, 38, 36, 57, 11, 3, 
2016/9/15, 64, 42, 66, 9, 3, 
2016/9/16, 75, 40, 26, 8, 2, 
2016/9/17, 64, 26, 12, 4, 2, 
2016/9/18, 31, 19, 24, 1, , 
2016/9/19, 22, 22, 27, 1, , 
2016/9/20, 31, 25, 27, 2, , 
2016/9/21, 39, 28, 14, 5, 1, 
2016/9/22, 34, 25, 34, 6, 2, 
2016/9/23, 37, 26, 52, 6, 2, 
2016/9/24, 53, 32, 27, 6, 1, 
2016/9/25, 57, 25, 23, 9, 1, 
2016/9/26, 36, 29, 40, 12, 4, 
2016/9/27, 55, 31, 8, 10, 2, 
2016/9/28, 49, 17, 24, 4, 2, 
2016/9/29, 30, 26, 17, 9, 1, 
2016/9/30, 47, 34, 16, 15, 3, 
2016/4/1, 47, 24, 45, 11, 3, 
2016/4/2, 41, 29, 32, 14, 3, 
2016/4/3, 54, 23, 27, 13, 2, 
2016/4/4, 34, 17, 39, 6, 1, 
2016/4/5, 28, 26, 40, 18, 4, 
2016/4/6, 43, 25, 38, 14, 1, 
2016/4/7, 44, 22, 34, 13, 2, 
2016/4/8, 36, 33, 47, 18, 3, 
2016/4/9, 58, 31, 39, 13, 1, 
2016/4/10, 64, 33, 43, 5, , 
2016/4/11, 62, 31, 36, 9, 4, 
2016/4/12, 55, 31, 32, 23, 2, 
2016/4/13, 62, 24, 48, 8, 1, 
2016/4/14, 46, 29, 48, 5, 1, 
2016/4/15, 59, 27, 58, 11, 2, 
2016/4/16, 58, 22, 54, 2, , 
2016/4/17, 46, 24, 41, 12, 1, 
2016/4/18, 48, 29, 55, 14, 1, 
2016/4/19, 60, 32, 59, 10, 2, 
2016/4/20, 61, 31, 37, 15, 4, 
2016/4/21, 55, 26, 50, 17, 2, 
2016/4/22, 47, 34, 40, 18, 3, 
2016/4/23, 63, 37, 43, 10, 2, 
2016/4/24, 70, 43, 37, 20, 3, 
2016/4/25, 74, 43, 62, 20, 3, 
2016/4/26, 78, 34, 23, 18, 1, 
2016/4/27, 65, 20, 43, 6, , 
2016/4/28, 38, 22, 43, 5, , 
2016/4/29, 46, 28, 57, 8, 3, 
2016/4/30, 65, 34, 54, 8, 2, 
2016/5/1, 66, 36, 47, 9, 3, 
2016/5/2, 71, 25, 46, 3, , 
2016/5/3, 44, 37, 64, 3, 1, 
2016/5/4, 62, 32, 65, 7, 1, 
2016/5/5, 51, 32, 45, 12, 1, 
2016/5/6, 56, 37, 48, 7, 1, 
2016/5/7, 65, 42, 50, 6, 1, 
2016/5/8, 61, 30, 29, 12, 1, 
2016/5/9, 45, 27, 18, 16, 1, 
2016/5/10, 38, 19, 41, 2, , 
2016/5/11, 28, 24, 48, 9, 1, 
2016/5/12, 43, 29, 48, 14, 1, 
2016/5/13, 52, 36, 66, 7, 3, 
2016/5/14, 63, 36, 56, 9, 2, 
2016/5/15, 80, 25, 34, 6, 1, 
2016/5/16, 42, 35, 57, 13, 1, 
2016/5/17, 67, 32, 71, 13, 2, 
2016/5/18, 61, 34, 61, 18, 2, 
2016/5/19, 64, 34, 86, 13, 3, 
2016/5/20, 73, 37, 78, 13, 3, 
2016/5/21, 73, 40, 84, 8, 2, 
2016/5/22, 84, 39, 60, 9, 1, 
2016/5/23, 77, 31, 48, 17, 5, 
2016/5/24, 63, 32, 28, 15, 1, 
2016/5/25, 48, 49, 30, 19, 1, 
2016/5/26, 68, 51, 82, 11, 2, 
2016/5/27, 101, 59, 51, 11, 1, 
2016/5/28, 115, 46, 27, 9, 1, 
2016/5/29, 78, 37, 55, 9, 1, 
2016/5/30, 57, 51, 78, 9, 2, 
2016/5/31, 74, 33, 56, 5, 1, 
2016/6/1, 55, 26, 46, 2, 1, 
2016/6/2, 36, 28, 56, 6, 1, 
2016/6/3, 46, 30, 40, 14, 3, 
2016/6/4, 53, 19, 40, 2, , 
2016/6/5, 21, 26, 51, 11, 2, 
2016/6/6, 47, 33, 35, 14, 1, 
2016/6/7, 46, 32, 41, 11, 1, 
2016/6/8, 61, 32, 39, 11, 1, 
2016/6/9, 48, 34, 62, 10, 2, 
2016/6/10, 60, 39, 49, 13, 2, 
2016/6/11, 68, 36, 26, 5, 1, 
2016/6/12, 57, 20, 30, 6, 1, 
2016/6/13, 28, 27, 48, 4, 1, 
2016/6/14, 47, 34, 38, 9, 1, 
2016/6/15, 57, 36, 25, 13, , 
2016/6/16, 58, 41, 64, 7, 1, 
2016/6/17, 69, 40, 65, 8, 4, 
2016/6/18, 69, 32, 32, 5, 2, 
2016/6/19, 53, 29, 24, 5, , 
2016/6/20, 47, 26, 30, 9, 3, 
2016/6/21, 37, 36, 19, 15, 1, 
2016/6/22, 54, 23, 39, 12, 1, 
2016/6/23, 37, 37, 12, 14, 1, 
2016/6/24, 52, 35, 34, 7, 1, 
2016/6/25, 54, 37, 55, 4, 1, 
2016/6/26, 63, 43, 41, 10, 1, 
2016/6/27, 70, 27, 40, 6, 1, 
2016/6/28, 35, 38, 27, 17, 1, 
2016/6/29, 55, 37, 24, 12, 3, 
2016/6/30, 48, 42, 36, 7, 4, 
2016/1/4, 75, 44, 19, 24, 2, 
2016/1/5, 85, 33, 18, 22, 4, 
2016/1/6, 57, 28, 27, 18, 2, 
2016/1/7, 48, 25, 24, 10, , 
2016/1/8, 44, 21, 26, 13, , 
2016/1/9, 40, 28, 33, 11, , 
2016/1/10, 50, 27, 33, 11, 2, 
2016/1/11, 54, 19, 32, 4, , 
2016/1/12, 32, 19, 25, 14, , 
2016/1/13, 30, 20, 27, 18, 1, 
2016/1/14, 42, 29, 30, 15, 3, 
2016/1/15, 56, 37, 29, 18, 3, 
2016/1/16, 72, 27, 26, 13, 2, 
2016/1/17, 53, 21, 33, 8, 2, 
2016/1/18, 39, 16, 29, 3, , 
2016/1/19, 28, 21, 25, 13, 1, 
2016/1/20, 32, 21, 20, 19, 2, 
2016/1/21, 36, 20, 27, 13, , 
2016/1/22, 30, 26, 31, 9, 4, 
2016/1/23, 49, 20, 29, 3, 1, 
2016/1/24, 34, 20, 29, 7, , 
2016/1/25, 42, 26, 25, 16, 1, 
2016/1/26, 51, 30, 31, 17, 2, 
2016/1/27, 64, 37, 4, 29, 2, 
2016/1/28, 60, 19, 9, 21, , 
2016/1/29, 20, 18, 29, 4, , 
2016/1/30, 26, 23, 27, 9, 2, 
2016/1/31, 33, 40, 30, 14, 3, 
2016/2/1, 86, 21, 27, 16, 2, 
2016/2/2, 31, 20, 27, 11, 3, 
2016/2/3, 26, 24, 30, 18, 3, 
2016/2/4, 41, 28, 32, 21, 3, 
2016/2/5, 48, 23, 35, 17, 1, 
2016/2/6, 40, 20, 32, 6, , 
2016/2/7, 34, 21, 34, 13, 3, 
2016/2/8, 39, 29, 34, 8, 2, 
2016/2/9, 54, 23, 26, 27, 2, 
2016/2/10, 39, 27, 26, 19, 4, 
2016/2/12, 75, 31, 1, 34, 2, 
2016/2/13, 45, 23, 28, 9, , 
2016/2/14, 50, 20, 30, 4, , 
2016/2/15, 38, 19, 29, 7, , 
2016/2/16, 35, 22, 30, 8, , 
2016/2/17, 40, 22, 31, 19, 2, 
2016/2/18, 43, 25, 26, 25, 4, 
2016/2/19, 47, 22, 27, 14, 1, 
2016/2/20, 30, 24, 35, 4, , 
2016/2/21, 48, 20, 32, 10, 3, 
2016/2/22, 29, 24, 27, 14, 2, 
2016/2/23, 42, 26, 30, 11, , 
2016/2/24, 46, 21, 32, 7, , 
2016/2/25, 32, 29, 31, 22, 3, 
2016/2/26, 57, 44, 34, 25, 3, 
2016/2/27, 76, 49, 39, 18, 4, 
2016/2/28, 87, 32, 35, 8, 2, 
2016/2/29, 58, 29, 32, 9, 2, 
2016/3/1, 52, 32, 34, 21, 2, 
2016/3/2, 62, 35, 40, 23, 3, 
2016/3/3, 65, 39, 22, 30, 8, 
2016/3/4, 70, 46, 36, 22, 6, 
2016/3/5, 86, 32, 35, 11, 2, 
2016/3/6, 62, 32, 27, 18, 2, 
2016/3/7, 53, 39, 35, 14, 2, 
2016/3/8, 75, 24, 34, 4, , 
2016/3/9, 44, 25, 30, 6, 2, 
2016/3/10, 38, 19, 33, 3, , 
2016/3/11, 28, 23, 37, 5, 2, 
2016/3/12, 35, 27, 33, 7, 2, 
2016/3/13, 43, 26, 46, 3, 1, 
2016/3/14, 50, 34, 43, 10, 2, 
2016/3/15, 60, 31, 34, 22, 5, 
2016/3/16, 55, 37, 43, 23, 9, 
2016/3/17, 63, 42, 5, 37, 3, 
2016/3/18, 69, 38, 48, 20, 3, 
2016/3/19, 69, 32, 39, 1, , 
2016/3/20, 50, 22, 38, 4, 2, 
2016/3/21, 33, 25, 37, 14, 2, 
2016/3/22, 26, 41, 50, 17, 4, 
2016/3/23, 57, 31, 39, 3, , 
2016/3/24, 39, 28, 35, 6, , 
2016/3/25, 39, 39, 41, 10, 3, 
2016/3/26, 40, 44, 46, 9, 2, 
2016/3/27, 55, 37, 49, 12, 2, 
2016/3/28, 68, 44, 57, 20, 4, 
2016/3/29, 85, 46, 49, 25, 4, 
2016/3/30, 82, 46, 46, 21, 2, 
2016/3/31, 86, 28, 38, 6, 1, 
2015/10/1, 53, 27, 38, 7, , 
2015/10/2, 45, 25, 41, 11, 1, 
2015/10/3, 45, 30, 40, 8, , 
2015/10/4, 54, 22, 30, 7, , 
2015/10/5, 35, 20, 32, 3, , 
2015/10/6, 35, 21, 35, 4, 3, 
2015/10/7, 35, 29, 41, 7, 1, 
2015/10/8, 53, 42, 46, 14, 3, 
2015/10/9, 82, 39, 26, 16, 2, 
2015/10/10, 73, 28, 35, 11, , 
2015/10/11, 54, 25, 28, 10, 1, 
2015/10/12, 48, 24, 36, 10, , 
2015/10/13, 41, 20, 42, 14, 1, 
2015/10/14, 43, 31, 43, 16, 3, 
2015/10/15, 65, 33, 51, 16, 2, 
2015/10/16, 64, 25, 40, 11, 1, 
2015/10/17, 54, 25, 48, 11, 2, 
2015/10/18, 51, 28, 48, 14, 1, 
2015/10/19, 58, 35, 46, 18, 2, 
2015/10/20, 70, 47, 53, 10, 1, 
2015/10/21, 98, 42, 42, 7, 1, 
2015/10/22, 91, 33, 41, 12, 3, 
2015/10/23, 67, 45, 57, 17, 1, 
2015/10/24, 90, 24, 37, 3, , 
2015/10/25, 47, 22, 35, 8, 2, 
2015/10/26, 34, 31, 20, 21, 2, 
2015/10/28, 35, 29, 37, 15, 2, 
2015/10/29, 54, 35, 30, 14, 1, 
2015/10/30, 68, 20, 34, 4, , 
2015/10/31, 32, 24, 28, 5, 1, 
2015/11/1, 41, 26, 25, 13, 1, 
2015/11/2, 49, 27, 33, 11, 1, 
2015/11/3, 51, 27, 35, 14, 1, 
2015/11/4, 49, 33, 8, 21, , 
2015/11/5, 56, 31, 32, 15, 2, 
2015/11/6, 58, 39, 25, 14, 3, 
2015/11/7, 67, 36, 15, 15, 1, 
2015/11/8, 57, 27, 19, 16, , 
2015/11/9, 38, 17, 26, 8, , 
2015/11/10, 23, 18, 27, 4, , 
2015/11/11, 26, 18, 30, 7, 1, 
2015/11/12, 31, 19, 28, 8, , 
2015/11/13, 35, 22, 6, 20, 1, 
2015/11/14, 32, 21, 29, 9, , 
2015/11/15, 29, 23, 23, 14, 2, 
2015/11/16, 35, 29, 2, 26, 1, 
2015/11/17, 56, 20, 23, 8, , 
2015/11/18, 27, 19, 25, 4, , 
2015/11/19, 23, 21, 15, 14, 1, 
2015/11/20, 35, 23, 28, 9, 1, 
2015/11/21, 39, 31, 25, 10, 1, 
2015/11/22, 63, 34, 23, 12, 2, 
2015/11/23, 64, 20, 26, 4, , 
2015/11/24, 30, 19, 24, 7, , 
2015/11/25, 27, 21, 30, 8, , 
2015/11/26, 33, 18, 26, 6, 1, 
2015/11/27, 30, 20, 22, 12, 1, 
2015/11/28, 36, 22, 24, 12, , 
2015/11/29, 47, 27, 20, 19, 2, 
2015/11/30, 57, 29, 28, 14, 1, 
2015/12/1, 60, 27, 11, 19, 2, 
2015/12/2, 53, 24, 26, 11, , 
2015/12/3, 53, 22, 26, 7, , 
2015/12/4, 45, 23, 26, 10, , 
2015/12/5, 46, 28, 18, 13, , 
2015/12/6, 53, 26, 22, 13, 1, 
2015/12/7, 49, 20, 23, 11, 1, 
2015/12/8, 35, 19, 20, 14, 2, 
2015/12/9, 34, 23, 16, 15, 1, 
2015/12/10, 33, 24, 33, 7, , 
2015/12/11, 27, 24, 30, 3, , 
2015/12/12, 47, 20, 28, 6, 1, 
2015/12/13, 29, 20, 30, 10, 1, 
2015/12/14, 29, 33, 2, 24, 2, 
2015/12/15, 49, 27, 27, 11, , 
2015/12/16, 48, 18, 24, 6, , 
2015/12/17, 33, 18, 21, 14, 1, 
2015/12/18, 27, 18, 27, 11, , 
2015/12/19, 32, 22, 21, 10, 2, 
2015/12/20, 39, 28, 5, 21, 1, 
2015/12/21, 47, 22, 25, 17, 1, 
2015/12/22, 38, 25, 16, 13, , 
2015/12/23, 40, 26, 18, 19, 1, 
2015/12/24, 45, 29, 28, 8, , 
2015/12/25, 54, 35, 25, 16, 2, 
2015/12/26, 68, 43, 32, 12, 2, 
2015/12/27, 78, 24, 27, 12, 1, 
2015/12/28, 39, 20, 25, 12, 1, 
2015/12/29, 26, 19, 28, 12, 2, 
2015/12/30, 30, , , , , 
2016/1/1, 53, 35, 20, 16, 3, 
2016/1/2, 65, 32, 18, 15, 2, 
2016/1/3, 61, 41, 39, 12, 2, 
2015/7/1, 41, 31, 43, 11, 1, 
2015/7/2, 64, 34, 43, 12, 2, 
2015/7/3, 76, 34, 28, 14, 2, 
2015/7/4, 76, 30, 43, 7, 2, 
2015/7/5, 68, 39, 28, 13, 2, 
2015/7/6, 81, 35, 21, 14, 1, 
2015/7/7, 68, 41, 25, 23, 1, 
2015/7/8, 77, 45, 37, 17, 2, 
2015/7/9, 80, 30, 43, 10, 2, 
2015/7/10, 63, 39, 56, 12, 1, 
2015/7/11, 79, 43, 39, 9, 3, 
2015/7/12, 78, 31, 14, 3, , 
2015/7/13, 46, 30, 21, 14, 1, 
2015/7/14, 50, 32, 53, 12, 1, 
2015/7/15, 67, 22, 21, 3, , 
2015/7/16, 49, 17, 18, 3, , 
2015/7/17, 28, 24, 27, 7, 1, 
2015/7/18, 46, 32, 23, 11, 1, 
2015/7/19, 61, 26, 22, 6, 1, 
2015/7/20, 43, 21, 11, 7, , 
2015/7/21, 32, 19, 11, 9, , 
2015/7/22, 37, 21, 11, 9, 1, 
2015/7/23, 41, 23, 16, 10, 1, 
2015/7/24, 44, 19, 11, 7, 1, 
2015/7/25, 38, 20, 19, 5, 1, 
2015/7/26, 36, 26, 29, 8, 2, 
2015/7/27, 54, 33, 30, 14, 1, 
2015/7/28, 75, 48, 47, 11, 1, 
2015/7/29, 89, 52, 71, 12, 2, 
2015/7/30, 105, 52, 72, 12, 2, 
2015/7/31, 109, 47, 70, 11, 2, 
2015/8/1, 95, 52, 49, 9, 3, 
2015/8/2, 111, 52, 38, 9, 2, 
2015/8/3, 111, 57, 41, 11, 3, 
2015/8/4, 116, 59, 35, 12, 3, 
2015/8/5, 125, 53, 47, 13, 1, 
2015/8/6, 108, 45, 43, 11, 1, 
2015/8/7, 84, 43, 64, 11, 2, 
2015/8/8, 79, 45, 63, 8, 1, 
2015/8/9, 80, 41, 57, 8, 2, 
2015/8/10, 71, 45, 84, 9, 2, 
2015/8/11, 86, 45, 29, 12, 1, 
2015/8/12, 75, 31, 31, 9, , 
2015/8/13, 46, 32, 44, 8, , 
2015/8/14, 48, 41, 44, 7, 1, 
2015/8/15, 69, 49, 66, 7, 2, 
2015/8/16, 88, 32, 32, 8, , 
2015/8/17, 50, 24, 51, 11, 2, 
2015/8/18, 53, 25, 20, 13, 1, 
2015/8/19, 61, 27, 25, 14, 1, 
2015/8/20, 57, 30, 18, 12, 1, 
2015/8/21, 62, 20, 44, 9, 1, 
2015/8/22, 39, 24, 45, 4, , 
2015/8/23, 44, 28, 47, 7, 3, 
2015/8/24, 55, 24, 34, 5, 1, 
2015/8/25, 41, 18, 34, 6, 1, 
2015/8/26, 27, 24, 62, 9, 2, 
2015/8/27, 39, 32, 46, 13, 1, 
2015/8/28, 63, 39, 44, 14, 3, 
2015/8/29, 77, 24, 40, 6, 2, 
2015/8/30, 47, 24, 42, 9, 1, 
2015/8/31, 51, 25, 37, 12, , 
2015/9/1, 36, 22, 37, 10, 2, 
2015/9/2, 41, 37, 41, 8, 4, 
2015/9/3, 61, 40, 65, 9, 1, 
2015/9/4, 78, 33, 47, 8, 3, 
2015/9/5, 63, 22, 43, 3, 1, 
2015/9/6, 42, 19, 38, 2, , 
2015/9/7, 35, 21, 32, 1, , 
2015/9/8, 31, 18, 28, 11, 2, 
2015/9/10, 31, 21, 42, 6, 1, 
2015/9/11, 41, 32, 45, 8, 3, 
2015/9/12, 64, 22, 43, 3, 1, 
2015/9/13, 47, 22, 41, 4, 1, 
2015/9/14, 46, 26, 43, 5, 2, 
2015/9/15, 50, 28, 31, 7, 1, 
2015/9/16, 62, 20, 27, 4, , 
2015/9/17, 39, 23, 35, 1, , 
2015/9/18, 46, 23, 37, 4, 1, 
2015/9/19, 50, 22, 34, 2, 2, 
2015/9/20, 50, 23, 37, 4, 1, 
2015/9/21, 51, 28, 44, 8, 2, 
2015/9/22, 58, 33, 57, 8, 3, 
2015/9/23, 70, 24, 30, 6, 1, 
2015/9/24, 47, 21, 23, 7, 1, 
2015/9/25, 34, 23, 45, 6, 3, 
2015/9/26, 38, 27, 42, 8, 1, 
2015/9/27, 56, 30, 45, 52, 2, 
2015/9/28, 62, 28, 48, 6, 2, 
2015/9/29, 57, 25, 34, 6, 1, 
2015/9/30, 47, 30, 14, 20, 1, 
2015/4/1, 55, 26, 42, 10, 2, 
2015/4/2, 52, 33, 14, 18, 2, 
2015/4/3, 61, 28, 23, 12, 2, 
2015/4/4, 52, 30, 29, 11, , 
2015/4/5, 57, 28, 23, 15, , 
2015/4/6, 49, 21, 32, 3, , 
2015/4/7, 41, 24, 32, 5, , 
2015/4/8, 54, 26, 28, 9, 3, 
2015/4/9, 56, 18, 31, 9, 2, 
2015/4/10, 42, 19, 36, 4, 1, 
2015/4/11, 38, 23, 34, 6, 1, 
2015/4/12, 48, 17, 31, 7, , 
2015/4/13, 40, 23, 32, 16, 2, 
2015/4/14, 52, 25, 43, 8, 1, 
2015/4/15, 59, 46, 56, 13, 3, 
2015/4/16, 100, 36, 39, 10, , 
2015/4/17, 76, 31, 42, 15, 2, 
2015/4/18, 66, 40, 28, 17, 2, 
2015/4/19, 77, 31, 27, 20, 1, 
2015/4/20, 59, 20, 40, 8, 1, 
2015/4/21, 47, 30, 46, 17, 3, 
2015/4/22, 64, 32, 55, 22, 3, 
2015/4/23, 71, 37, 54, 24, 3, 
2015/4/24, 82, 44, 70, 17, 3, 
2015/4/25, 91, 41, 65, 10, 2, 
2015/4/26, 88, 39, 59, 15, 3, 
2015/4/27, 82, 40, 38, 18, 2, 
2015/4/28, 85, 29, 39, 10, 1, 
2015/4/29, 60, 26, 26, 16, , 
2015/4/30, 55, 24, 50, 14, 2, 
2015/5/1, 59, 26, 41, 12, 2, 
2015/5/2, 62, 22, 25, 10, 1, 
2015/5/3, 53, 18, 37, 5, 1, 
2015/5/4, 47, 29, 48, 5, , 
2015/5/5, 65, 31, 49, 10, 2, 
2015/5/6, 68, 24, 45, 8, 3, 
2015/5/7, 55, 25, 44, 15, 2, 
2015/5/8, 57, 25, 43, 11, 2, 
2015/5/9, 59, 31, 55, 5, , 
2015/5/10, 68, 31, 40, 8, 2, 
2015/5/11, 70, 28, 33, 17, 2, 
2015/5/12, 55, 36, 62, 13, 2, 
2015/5/13, 75, 40, 22, 31, 2, 
2015/5/14, 73, 42, 35, 20, 3, 
2015/5/15, 80, 34, 39, 10, , 
2015/5/16, 69, 35, 48, 10, 2, 
2015/5/17, 70, 36, 29, 20, 4, 
2015/5/18, 68, 27, 42, 16, 2, 
2015/5/19, 45, 34, 44, 16, 2, 
2015/5/20, 63, 25, 42, 11, 2, 
2015/5/21, 44, 29, 53, 16, 2, 
2015/5/22, 58, 33, 34, 19, 2, 
2015/5/23, 64, 31, 47, 11, 2, 
2015/5/24, 66, 37, 58, 14, 2, 
2015/5/25, 74, 38, 65, 14, 3, 
2015/5/26, 73, 43, 69, 22, 5, 
2015/5/27, 78, 44, 59, 25, 2, 
2015/5/28, 85, 46, 80, 19, 3, 
2015/5/29, 92, 49, 53, 18, 3, 
2015/5/30, 95, 39, 47, 7, 1, 
2015/5/31, 74, 37, 51, 10, 2, 
2015/6/1, 76, 42, 33, 15, 2, 
2015/6/2, 92, 28, 33, 9, 1, 
2015/6/3, 61, 22, 42, 15, 1, 
2015/6/4, 45, 23, 24, 16, 1, 
2015/6/5, 46, 19, 37, 9, , 
2015/6/6, 37, 20, 36, 6, 2, 
2015/6/7, 41, 26, 21, 17, 2, 
2015/6/8, 50, 20, 16, 18, 3, 
2015/6/9, 37, 26, 33, 17, 2, 
2015/6/10, 57, 35, 19, 20, 1, 
2015/6/11, 63, 45, 52, 16, 2, 
2015/6/12, 80, 49, 71, 14, 3, 
2015/6/13, 91, 37, 56, 7, 2, 
2015/6/14, 72, 33, 43, 9, 2, 
2015/6/15, 63, 42, 27, 15, 2, 
2015/6/16, 76, 45, 38, 14, 3, 
2015/6/17, 88, 34, 39, 7, 1, 
2015/6/18, 57, 24, 32, 9, , 
2015/6/19, 36, 29, 50, 10, 2, 
2015/6/20, 46, 25, 42, 6, 1, 
2015/6/21, 44, 28, 28, 10, 2, 
2015/6/22, 58, 38, 44, 15, 2, 
2015/6/23, 85, 49, 62, 17, 4, 
2015/6/24, 106, 53, 61, 18, 3, 
2015/6/25, 118, 22, 27, 19, 1, 
2015/6/26, 44, 21, 31, 13, , 
2015/6/27, 35, 22, 37, 4, , 
2015/6/28, 50, 22, 42, 8, 2, 
2015/6/29, 43, 28, 29, 22, 3, 
2015/6/30, 62, 21, 25, 15, , 
2015/1/1, 38, 21, 23, 6, 1, 
2015/1/2, 38, 19, 21, 10, , 
2015/1/3, 44, 26, 11, 18, 2, 
2015/1/4, 56, 32, 19, 22, 2, 
2015/1/5, 68, 32, 29, 18, 2, 
2015/1/6, 69, 18, 26, 11, , 
2015/1/7, 46, 17, 22, 14, , 
2015/1/8, 44, 22, 22, 21, 2, 
2015/1/9, 52, 20, 26, 12, 1, 
2015/1/10, 57, 24, 30, 15, 3, 
2015/1/11, 61, 16, 25, 7, , 
2015/1/12, 39, 16, 23, 15, , 
2015/1/13, 46, 23, 8, 24, 3, 
2015/1/14, 55, 14, 27, 6, 1, 
2015/1/15, 32, 26, 26, 14, 2, 
2015/1/16, 69, 37, 30, 8, 2, 
2015/1/17, 93, 22, 23, 15, 2, 
2015/1/18, 56, 30, 26, 15, 2, 
2015/1/19, 78, 41, 26, 24, 2, 
2015/1/20, 94, 39, 15, 21, 2, 
2015/1/21, 90, 26, 28, 13, 2, 
2015/1/22, 63, 19, 30, 6, , 
2015/1/23, 53, 21, 18, 20, 2, 
2015/1/24, 51, 28, 23, 18, 2, 
2015/1/25, 67, 33, 1, 29, , 
2015/1/26, 74, 28, 24, 18, 3, 
2015/1/27, 71, 17, 24, 7, 2, 
2015/1/28, 38, 18, 24, 10, 1, 
2015/1/29, 41, 21, 15, 19, 2, 
2015/1/30, 60, 23, 26, 7, , 
2015/1/31, 54, 16, 29, 5, , 
2015/2/1, 36, 17, 22, 15, 2, 
2015/2/2, 36, 16, 27, 15, 1, 
2015/2/3, 37, 16, 24, 15, 2, 
2015/2/4, 43, 22, 29, 14, 2, 
2015/2/5, 53, 21, 28, 15, 1, 
2015/2/6, 52, 31, 24, 19, 4, 
2015/2/7, 82, 28, 30, 9, 2, 
2015/2/8, 66, 16, 28, 5, , 
2015/2/9, 35, 24, 27, 12, 1, 
2015/2/10, 53, 38, 31, 14, 2, 
2015/2/11, 87, 53, 37, 12, 2, 
2015/2/12, 77, 15, 28, 9, , 
2015/2/13, 42, 19, 29, 18, 2, 
2015/2/14, 51, 31, 34, 18, 3, 
2015/2/15, 75, 56, 34, 17, 3, 
2015/2/16, 125, 43, 29, 21, 2, 
2015/2/17, 88, 23, 29, 14, , 
2015/2/18, 47, 20, 32, 6, , 
2015/2/19, 41, 22, 29, 14, , 
2015/2/20, 42, 26, 15, 20, 2, 
2015/2/21, 52, 33, 6, 26, , 
2015/2/22, 60, 40, 14, 25, 2, 
2015/2/23, 77, 45, 21, 22, 3, 
2015/2/24, 86, 44, 22, 15, 2, 
2015/2/25, 81, 40, 8, 28, 2, 
2015/2/26, 77, 26, 29, 7, 1, 
2015/2/27, 56, 32, 30, 7, 2, 
2015/2/28, 71, 27, 29, 9, 1, 
2015/3/1, 52, 42, 30, 18, 2, 
2015/3/2, 78, 38, 12, 23, , 
2015/3/3, 68, 28, 30, 14, 1, 
2015/3/4, 50, 23, 31, 12, , 
2015/3/5, 50, 25, 32, 7, 2, 
2015/3/6, 67, 31, 22, 12, 2, 
2015/3/7, 78, 20, 32, 6, , 
2015/3/8, 44, 22, 25, 15, , 
2015/3/9, 46, 22, 30, 8, , 
2015/3/10, 47, 17, 30, 13, , 
2015/3/11, 42, 28, 32, 12, 2, 
