date, pm25, pm10, o3, no2, so2, co
2018/8/30, 60, 38, 50, 9, 2, 5
2018/8/31, 87, 47, 57, 6, 3, 3
2018/9/1, 74, 46, 47, 12, 3, 5
2018/9/2, 79, 39, 39, 6, 2, 4
2018/9/3, 72, 61, 43, 7, 3, 4
2018/9/4, 90, 47, 43, 7, 3, 4
2018/9/5, 78, 37, 39, 5, 2, 4
2018/9/6, 76, 50, 39, 3, 2, 4
2018/9/7, 85, 93, 38, 5, 1, 6
2018/9/8, 140, 110, 34, 11, 3, 8
2018/9/9, 147, 113, 40, 11, 3, 2
2018/9/10, 144, 76, 44, 10, 4, 2
2018/9/11, 118, 106, 45, 8, 3, 1
2018/9/12, 107, 84, 45, 5, 3, 1
2018/9/13, 94, 32, 45, 8, 3, 1
2018/9/14, 63, 190, 31, 7, 2, 2
2018/9/15, 129, 88, 38, 6, 2, 1
2018/9/16, 115, 123, 35, 11, 2, 2
2018/9/17, 145, 98, 24, 14, 4, 2
2018/9/18, 131, 97, 39, 12, 3, 2
2018/9/19, 138, 71, 42, 12, 4, 3
2018/9/20, 107, 89, 39, 16, 3, 4
2018/9/21, 115, 89, 37, 16, 3, 3
2018/9/22, 121, 90, 31, 17, 4, 3
2018/9/23, 123, 85, 33, 16, 3, 3
2018/9/24, 121, 85, 41, 12, 3, 2
2018/9/25, 113, 98, 41, 9, 3, 2
2018/9/26, 87, 169, 36, 13, 3, 4
2018/9/27, 147, 223, 30, 17, 3, 4
2018/9/28, 172, 163, 31, 16, 3, 4
2018/9/29, 156, 121, 35, 14, 3, 4
2018/9/30, 139, 108, 39, 15, 2, 5
2018/10/1, 125, 116, 34, 17, 3, 5
2018/4/2, 167, 606, 40, 15, 4, 6
2018/4/3, 322, 833, 36, 6, 3, 3
2018/4/4, 360, 999, 39, 9, 1, 3
2018/4/5, 403, 999, 36, 14, 3, 6
2018/4/6, 450, 980, 40, 5, 3, 3
2018/4/7, 393, 881, 37, 14, 4, 5
2018/4/8, 356, 842, 35, 20, 4, 8
2018/4/9, 321, 745, 35, 14, 4, 6
2018/4/10, 285, 528, 35, 11, 3, 4
2018/4/11, 290, 537, 52, 11, 4, 3
2018/4/12, 302, 98, 52, 4, 4, 2
2018/4/13, 128, 388, 43, 8, 9, 2
2018/4/14, 177, 377, 46, 9, 3, 3
2018/4/15, 189, 304, 43, 16, 4, 5
2018/4/16, 180, 225, 42, 16, 4, 5
2018/4/17, 163, 169, 45, 15, 4, 5
2018/4/18, 164, 168, 45, 15, 3, 5
2018/4/19, 173, 243, 46, 5, 2, 2
2018/4/20, 168, 62, 43, 4, 3, 1
2018/4/21, 105, 96, 35, 5, 2, 2
2018/4/22, 133, 130, 43, 8, 2, 3
2018/4/23, 166, 156, 47, 13, 2, 4
2018/4/24, 171, 142, 50, 14, 2, 4
2018/4/25, 166, 144, 49, 16, 2, 4
2018/4/26, 161, 139, 39, 16, 3, 5
2018/4/27, 160, 54, 55, 5, 1, 2
2018/4/28, 91, 104, 58, 5, 3, 2
2018/4/29, 122, 289, 48, 8, 2, 2
2018/4/30, 155, 115, 59, 8, 3, 3
2018/5/1, 137, 193, 46, 12, 3, 4
2018/5/2, 158, 211, 42, 12, 3, 4
2018/5/3, 175, 84, 49, 14, 4, 4
2018/5/4, 111, 129, 42, 17, 3, 5
2018/5/5, 155, 176, 49, 5, 2, 2
2018/5/6, 160, 56, 62, 6, 2, 2
2018/5/7, 109, 282, 55, 3, 2, 1
2018/5/8, 161, 547, 48, 4, 2, 2
2018/5/9, 272, 968, 42, 8, 2, 3
2018/5/10, 400, 702, 44, 8, 2, 2
2018/5/11, 282, 358, 54, 10, 3, 4
2018/5/12, 198, 196, 58, 13, 3, 3
2018/5/13, 175, 142, 56, 13, 2, 5
2018/5/14, 147, 85, 51, 7, 2, 2
2018/5/15, 96, 93, 46, 6, 2, 3
2018/5/16, 122, 94, 40, 8, 2, 3
2018/5/17, 117, 92, 47, 7, 2, 2
2018/5/18, 142, 49, 49, 4, 1, 2
2018/5/19, 84, 48, 42, 9, 2, 3
2018/5/20, 86, 57, 45, 10, 2, 3
2018/5/21, 86, 266, 45, 7, 2, 4
2018/5/22, 167, 170, 47, 8, 2, 3
2018/5/23, 162, 275, 45, 8, 2, 3
2018/5/24, 176, 358, 74, 3, 3, 1
2018/5/25, 200, 168, 63, 9, 1, 1
2018/5/26, 159, 373, 48, 9, 3, 3
2018/5/27, 196, 479, 49, 12, 2, 4
2018/5/28, 212, 270, 50, 9, 3, 3
2018/5/29, 190, 83, 61, 3, 2, 2
2018/5/30, 131, 96, 52, 14, 2, 4
2018/5/31, 151, 48, 57, 6, 2, 2
2018/6/1, 68, 384, 60, 10, 2, 3
2018/6/2, 221, 871, 44, 7, 2, 2
2018/6/3, 426, 427, 40, 15, 3, 4
2018/6/4, 227, 215, 43, 6, 3, 3
2018/6/5, 183, 224, 54, 4, 1, 2
2018/6/6, 154, 66, 60, 5, 2, 2
2018/6/7, 117, 204, 52, 4, 2, 2
2018/6/8, 173, 75, 59, 5, 2, 3
2018/6/9, 111, 62, 63, 3, 2, 2
2018/6/10, 82, 39, 57, 4, 3, 2
2018/6/11, 75, 50, 55, 4, 2, 2
2018/6/12, 88, 35, 60, 3, 2, 2
2018/6/13, 77, 43, 69, 8, 2, 3
2018/6/14, 82, 50, 72, 9, 2, 4
2018/6/15, 90, 49, 53, 5, 2, 2
2018/6/16, 78, 32, 47, 3, 2, 2
2018/6/17, 78, 36, 47, 2, 2, 2
2018/6/18, 88, 65, 57, 4, 1, 2
2018/6/19, 105, 77, 75, 11, 2, 4
2018/6/20, 127, 46, 59, 8, 1, 3
2018/6/21, 104, 67, 58, 12, 2, 5
2018/6/22, 129, 39, 58, 5, 2, 3
2018/6/23, 94, 77, 63, 9, 2, 4
2018/6/24, 135, 90, 60, 4, 2, 2
2018/6/25, 114, 57, 68, 4, 2, 2
2018/6/26, 117, 44, 62, 4, 2, 3
2018/6/27, 97, 45, 65, 9, 2, 2
2018/6/28, 91, 68, 54, 8, 2, 3
2018/6/29, 123, 63, 58, 7, 3, 2
2018/6/30, 113, 76, 66, 8, 2, 4
2018/7/1, 130, 179, 68, 3, 2, 2
2018/1/2, 171, 207, 22, 16, 5, 10
2018/1/3, 166, 154, 22, 13, 3, 9
2018/1/4, 121, 136, 20, 17, 4, 16
2018/1/5, 141, 107, 21, 15, 4, 9
2018/1/6, 131, 131, 20, 18, 5, 16
2018/1/7, 161, 141, 20, 18, 5, 17
2018/1/8, 153, 147, 18, 21, 5, 16
2018/1/9, 161, 162, 21, 22, 6, 19
2018/1/10, 177, 138, 24, 19, 5, 18
2018/1/11, 166, 129, 26, 19, 5, 14
2018/1/12, 158, 128, 26, 23, 7, 16
2018/1/13, 162, 125, 27, 21, 8, 13
2018/1/14, 153, 142, 25, 27, 8, 20
2018/1/15, 170, 152, 25, 27, 8, 21
2018/1/16, 176, 139, 26, 22, 8, 20
2018/1/17, 164, 136, 23, 19, 8, 13
2018/1/18, 155, 176, 21, 25, 10, 19
2018/1/19, 165, 136, 20, 25, 8, 18
2018/1/20, 164, 162, 25, 24, 8, 20
2018/1/21, 178, 147, 28, 26, 7, 17
2018/1/22, 169, 135, 33, 25, 7, 18
2018/1/23, 168, 170, 21, 31, 9, 25
2018/1/24, 190, 157, 32, 20, 6, 14
2018/1/25, 161, 104, 32, 13, 5, 9
2018/1/26, 123, 78, 30, 14, 5, 10
2018/1/27, 122, 81, 28, 7, 4, 5
2018/1/28, 126, 99, 30, 11, 4, 9
2018/1/29, 126, 81, 31, 9, 4, 8
2018/1/30, 129, 95, 27, 9, 3, 9
2018/1/31, 145, 101, 30, 10, 3, 8
2018/2/1, 145, 98, 28, 13, 4, 11
2018/2/2, 159, 122, 22, 12, 4, 9
2018/2/3, 157, 108, 26, 12, 3, 10
2018/2/4, 158, 116, 29, 13, 3, 10
2018/2/5, 157, 102, 30, 10, 3, 9
2018/2/6, 155, 101, 29, 12, 3, 10
2018/2/7, 158, 122, 30, 12, 4, 10
2018/2/8, 146, 118, 36, 16, 4, 12
2018/2/9, 155, 102, 29, 14, 4, 10
2018/2/10, 155, 103, 32, 17, 4, 11
2018/2/11, 146, 97, 34, 16, 4, 11
2018/2/12, 143, 88, 38, 11, 4, 8
2018/2/13, 136, 89, 34, 14, 5, 10
2018/2/14, 139, 103, 37, 20, 5, 14
2018/2/15, 139, 112, 33, 20, 6, 14
2018/2/16, 164, 125, 38, 17, 9, 13
2018/2/17, 167, 93, 40, 13, 5, 12
2018/2/18, 155, 89, 39, 7, 4, 6
2018/2/19, 117, 123, 38, 8, 4, 5
2018/2/20, 126, 108, 40, 7, 4, 5
2018/2/21, 122, 118, 39, 10, 3, 6
2018/2/22, 127, 123, 37, 12, 4, 8
2018/2/23, 143, 140, 35, 11, 4, 10
2018/2/24, 152, 147, 37, 11, 4, 11
2018/2/25, 159, 147, 38, 14, 4, 13
2018/2/26, 153, 150, 44, 11, 6, 10
2018/2/27, 139, 154, 40, 13, 6, 11
2018/2/28, 131, 133, 43, 10, 6, 10
2018/3/1, 116, 139, 48, 16, 6, 13
2018/3/2, 126, 138, 46, 15, 6, 13
2018/3/3, 119, 399, 38, 15, 6, 11
2018/3/4, 159, 900, 37, 6, 4, 3
2018/3/5, 172, 866, 32, 24, 6, 15
2018/3/6, 178, 960, 33, 18, 4, 13
2018/3/7, 195, 999, 29, 15, 5, 9
2018/3/8, 253, 999, 26, 18, 4, 10
2018/3/9, 308, 999, 21, 18, 5, 10
2018/3/10, 309, 999, 33, 18, 6, 11
2018/3/11, 321, 949, 33, 16, 4, 9
2018/3/12, 275, 786, 34, 18, 5, 9
2018/3/13, 243, 567, 33, 16, 5, 8
2018/3/14, 212, 327, 36, 16, 6, 8
2018/3/15, 180, 221, 30, 19, 5, 8
2018/3/16, 172, 184, 41, 11, 4, 7
2018/3/17, 137, 117, 43, 7, 4, 4
2018/3/18, 130, 179, 45, 12, 5, 6
2018/3/19, 146, 184, 45, 18, 5, 8
2018/3/20, 157, 225, 44, 14, 4, 5
2018/3/21, 164, 282, 45, 14, 4, 4
2018/3/22, 167, 318, 23, 22, 6, 9
2018/3/23, 171, 230, 39, 18, 4, 7
2018/3/24, 171, 180, 38, 19, 5, 7
2018/3/25, 161, 107, 40, 16, 4, 5
2018/3/26, 129, 155, 48, 18, 5, 8
2018/3/27, 155, 142, 45, 17, 4, 6
2018/3/28, 152, 178, 43, 12, 4, 4
2018/3/29, 150, 149, 47, 6, 4, 2
2018/3/30, 121, 260, 48, 11, 4, 4
2018/3/31, 167, 203, 49, 17, 4, 6
2018/4/1, 169, 213, 47, 17, 5, 5
2017/10/2, 120, 210, 32, 10, 4, 6
2017/10/3, 149, 334, 27, 15, 4, 7
2017/10/4, 169, 349, 26, 18, 4, 10
2017/10/5, 175, 291, 26, 18, 3, 10
2017/10/6, 173, 157, 31, 12, 3, 7
2017/10/7, 157, 171, 29, 9, 4, 5
2017/10/8, 149, 353, 27, 4, 4, 4
2017/10/9, 177, 162, 24, 6, 3, 4
2017/10/10, 142, 144, 25, 10, 3, 5
2017/10/11, 149, 142, 22, 13, 3, 6
2017/10/12, 149, 149, 26, 18, 4, 11
2017/10/13, 159, 153, 45, 17, 3, 6
2017/10/14, 157, 197, 22, 16, 3, 9
2017/10/15, 162, 189, 25, 18, 5, 7
2017/10/16, 157, 189, 25, 20, 4, 9
2017/10/17, 156, 80, 30, 9, 3, 6
2017/10/18, 104, 150, 26, 18, 3, 10
2017/10/19, 135, 156, 28, 18, 3, 10
2017/10/20, 138, 91, 32, 14, 4, 7
2017/10/21, 90, 123, 28, 16, 3, 7
2017/10/22, 111, 122, 33, 20, 3, 10
2017/10/23, 128, 102, 29, 19, 3, 7
2017/10/24, 123, 111, 29, 20, 4, 8
2017/10/25, 132, 111, 32, 19, 4, 8
2017/10/26, 126, 105, 34, 20, 4, 11
2017/10/27, 127, 124, 32, 15, 3, 7
2017/10/28, 141, 253, 30, 11, 4, 4
2017/10/29, 166, 142, 26, 20, 4, 9
2017/10/30, 151, 170, 22, 21, 4, 14
2017/10/31, 162, 181, 24, 21, 4, 14
2017/11/1, 167, 184, 27, 20, 3, 11
2017/11/2, 170, 188, 26, 23, 4, 14
2017/11/3, 170, 190, 24, 22, 4, 16
2017/11/4, 172, 152, 20, 22, 6, 12
2017/11/5, 164, 137, 26, 21, 5, 10
2017/11/6, 147, 150, 25, 22, 6, 12
2017/11/7, 151, 151, 20, 22, 6, 11
2017/11/8, 158, 130, 22, 24, 8, 14
2017/11/9, 159, 106, 22, 17, 6, 8
2017/11/10, 132, 83, 24, 16, 8, 7
2017/11/11, 119, 98, 22, 22, 3, 10
2017/11/12, 136, 111, 24, 21, 4, 13
2017/11/13, 150, 111, 21, 26, 4, 12
2017/11/14, 157, 120, 21, 25, 4, 15
2017/11/15, 157, 146, 17, 29, 6, 16
2017/11/16, 189, 119, 23, 22, 3, 13
2017/11/17, 161, 83, 22, 15, 4, 8
2017/11/18, 128, 71, 22, 14, 5, 6
2017/11/19, 113, 101, 22, 19, 7, 10
2017/11/20, 140, 83, 21, 17, 5, 8
2017/11/21, 123, 100, 20, 22, 4, 12
2017/11/22, 135, 154, 17, 30, 5, 18
2017/11/23, 202, 108, 16, 29, 4, 17
2017/11/24, 146, 118, 20, 25, 7, 17
2017/11/25, 155, 141, 16, 24, 5, 18
2017/11/26, 182, 136, 14, 30, 8, 21
2017/11/27, 188, 151, 18, 31, 9, 23
2017/11/28, 188, 138, 13, 33, 10, 20
2017/11/29, 181, 150, 11, 35, 11, 25
2017/11/30, 193, 118, 14, 33, 10, 20
2017/12/1, 184, 131, 11, 33, 10, 21
2017/12/2, 188, 179, 9, 36, 8, 30
2017/12/3, 211, 118, 11, 29, 10, 18
2017/12/4, 162, 112, 19, 24, 8, 18
2017/12/5, 152, 107, 15, 27, 9, 14
2017/12/6, 140, 104, 16, 27, 8, 16
2017/12/7, 146, 130, 16, 32, 10, 20
2017/12/8, 125, 126, 12, 31, 9, 19
2017/12/9, 133, 126, 15, 26, 7, 16
2017/12/10, 147, 109, 19, 27, 10, 17
2017/12/11, 127, 122, 16, 25, 7, 14
2017/12/12, 138, 134, 10, 28, 9, 18
2017/12/13, 165, 137, 14, 29, 8, 22
2017/12/14, 183, 143, 16, 31, 10, 27
2017/12/15, 194, 90, 14, 23, 8, 13
2017/12/16, 149, 73, 22, 16, 7, 9
2017/12/17, 140, 60, 29, 12, 5, 8
2017/12/18, 126, 59, 27, 13, 5, 7
2017/12/19, 115, 58, 23, 13, 6, 8
2017/12/20, 127, 85, 24, 23, 5, 19
2017/12/21, 156, 94, 23, 25, 8, 20
2017/12/22, 169, 81, 22, 17, 6, 12
2017/12/23, 160, 82, 20, 16, 6, 12
2017/12/24, 160, 115, 15, 29, 8, 25
2017/12/25, 184, 119, 17, 23, 5, 20
2017/12/26, 189, 133, 13, 28, 8, 26
2017/12/27, 202, 189, 21, 29, 10, 26
2017/12/28, 212, 217, 23, 21, 8, 13
2017/12/29, 145, 185, 19, 18, 4, 13
2017/12/30, 156, 132, 22, 21, 4, 22
2017/12/31, 164, 139, 19, 19, 3, 15
2018/1/1, 163, 254, 22, 17, 4, 10
2017/7/2, 83, 47, 58, 5, 2, 4
2017/7/3, 62, 46, 44, 5, 3, 4
2017/7/4, 55, 47, 55, 8, 4, 6
2017/7/5, 82, 93, 48, 12, 3, 7
2017/7/6, 124, 67, 44, 5, 3, 5
2017/7/7, 92, 72, 51, 5, 3, 5
2017/7/8, 99, 122, 51, 8, 4, 5
2017/7/9, 152, 117, 54, 12, 4, 6
2017/7/10, 137, 110, 62, 14, 4, 6
2017/7/11, 129, 97, 52, 6, 4, 5
2017/7/12, 94, 65, 57, 11, 3, 6
2017/7/13, 96, 100, 52, 13, 4, 7
2017/7/14, 150, 57, 44, 7, 5, 6
2017/7/15, 85, 52, 39, 5, 3, 3
2017/7/16, 67, 45, 49, 5, 3, 4
2017/7/17, 62, 44, 53, 6, 2, 3
2017/7/18, 59, 83, 60, 8, 3, 4
2017/7/19, 83, 98, 55, 4, 3, 4
2017/7/20, 90, 66, 67, 6, 2, 4
2017/7/21, 86, 49, 69, 7, 3, 4
2017/7/22, 76, 74, 59, 13, 4, 6
2017/7/23, 104, 97, 62, 8, , 4
2017/7/24, 104, 46, 60, 6, , 4
2017/7/25, 86, 63, 47, 6, , 4
2017/7/26, 89, 59, 61, 9, , 5
2017/7/27, 79, 75, 65, 7, , 5
2017/7/28, 92, 76, 64, 11, 1, 6
2017/7/29, 84, 68, 56, 13, , 7
2017/7/30, 78, 70, 53, 7, , 5
2017/7/31, 77, 93, 52, 7, , 6
2017/8/1, 122, 123, 53, 7, 1, 6
2017/8/2, 114, 117, 59, 11, 1, 7
2017/8/3, 134, 77, 47, 8, , 6
2017/8/4, 115, 54, 36, 7, 1, 7
2017/8/5, 80, 63, 58, 7, , 6
2017/8/6, 96, 76, 60, 6, 1, 5
2017/8/7, 108, 87, 56, 14, 1, 8
2017/8/8, 116, 86, 57, 13, 2, 8
2017/8/9, 116, 120, 42, 11, 1, 7
2017/8/10, 124, 49, 48, 6, 1, 6
2017/8/11, 90, 76, 46, 8, 2, 7
2017/8/12, 111, 104, 49, 11, 2, 7
2017/8/13, 106, 71, 50, 14, 2, 8
2017/8/14, 92, 56, 41, 8, 3, 7
2017/8/15, 79, 59, 42, 10, 2, 8
2017/8/16, 76, 51, 50, 6, 2, 7
2017/8/17, 77, 41, 47, 7, 2, 7
2017/8/18, 77, 69, 55, 11, 2, 7
2017/8/19, 97, 66, 49, 6, 1, 5
2017/8/20, 83, 57, 46, 7, 1, 6
2017/8/21, 81, 48, 43, 7, 1, 5
2017/8/22, 82, 47, 45, 8, 1, 5
2017/8/23, 82, 46, 41, 5, 1, 5
2017/8/24, 83, 40, 37, 5, 1, 5
2017/8/25, 69, 59, 42, 9, 1, 7
2017/8/26, 97, 94, 51, 10, 1, 6
2017/8/27, 107, 75, 45, 9, 2, 5
2017/8/28, 104, 74, 57, 7, 2, 5
2017/8/29, 102, 77, 52, 14, 2, 7
2017/8/30, 102, 55, 46, 8, 3, 6
2017/8/31, 82, 82, 46, 8, 4, 25
2017/9/1, 97, 89, 44, 13, 2, 51
2017/9/2, 120, 88, 42, 12, 2, 52
2017/9/3, 135, 52, 48, 9, 2, 80
2017/9/4, 104, 84, 51, 15, 2, 4
2017/9/5, 122, 129, 43, 17, 2, 4
2017/9/6, 141, 46, 38, 6, 2, 3
2017/9/7, 102, , , , , 
2017/9/12, 86, 82, 41, 11, 2, 6
2017/9/13, 105, 87, 46, 14, 3, 8
2017/9/14, 113, 119, 40, 13, 3, 8
2017/9/15, 130, 69, 33, 13, 5, 8
2017/9/16, 98, 56, 42, 10, 4, 4
2017/9/17, 78, 101, 40, 16, 3, 9
2017/9/18, 113, 119, 39, 18, 3, 10
2017/9/19, 108, 85, 33, 10, 3, 6
2017/9/20, 81, 65, 37, 10, 2, 4
2017/9/21, 70, 101, 38, 16, 3, 9
2017/9/22, 105, 66, 34, 8, 2, 4
2017/9/23, 75, 53, 38, 9, 1, 3
2017/9/24, 63, 67, 40, 13, 1, 4
2017/9/25, 88, 76, 37, 14, 2, 4
2017/9/26, 93, 208, 21, 17, 2, 4
2017/9/27, 132, 329, 29, 18, 4, 7
2017/9/28, 175, 237, 30, 16, 3, 8
2017/9/29, 165, 205, 31, 16, 4, 8
2017/9/30, 159, 133, 33, 11, 4, 5
2017/10/1, 135, 153, 32, 10, 4, 5
2017/4/2, 162, 127, 44, 10, 5, 7
2017/4/3, 169, 91, 52, 7, 3, 5
2017/4/4, 151, 94, 45, 6, 4, 6
2017/4/5, 104, 145, 42, 6, 4, 7
2017/4/6, 132, 169, 38, 8, 4, 10
2017/4/7, 165, 65, 35, 5, 4, 10
2017/4/8, 111, 106, 40, 6, 4, 5
2017/4/9, 130, 91, 51, 5, 4, 4
2017/4/10, 121, 98, 47, 7, 4, 5
2017/4/11, 131, 123, 67, 14, 4, 6
2017/4/12, 154, 112, 53, 15, 4, 7
2017/4/13, 140, 83, 47, 12, 5, 6
2017/4/14, 114, 185, 50, 7, 4, 2
2017/4/15, 96, 88, 54, 9, 4, 4
2017/4/16, 90, 87, 48, 19, 5, 7
2017/4/17, 125, 84, 61, 13, 5, 9
2017/4/18, 117, 292, 49, 14, 3, 6
2017/4/19, 184, 139, 54, 5, 3, 12
2017/4/20, 179, 118, 49, 7, 4, 3
2017/4/21, 163, 122, 48, 11, 4, 3
2017/4/22, 157, 172, 44, 11, 4, 3
2017/4/23, 182, 103, 37, 7, 3, 1
2017/4/24, 122, 45, 51, 10, 3, 2
2017/4/25, 79, 49, 58, 11, 3, 4
2017/4/26, 79, 86, 53, 11, 3, 3
2017/4/27, 109, 617, 46, 8, 3, 3
2017/4/28, 334, 396, 48, 8, 3, 3
2017/4/29, 233, 206, 41, 6, 3, 2
2017/4/30, 178, 69, 47, 4, 3, 3
2017/5/1, 101, 54, 48, 9, 3, 3
2017/5/2, 87, 221, 49, 10, 3, 4
2017/5/3, 156, 101, 55, 9, 3, 3
2017/5/4, 152, 107, 56, 17, 4, 6
2017/5/5, 151, 96, 49, 8, 3, 5
2017/5/6, 145, 74, 45, 7, 2, 5
2017/5/7, 140, 116, 54, 16, 3, 7
2017/5/8, 171, 92, 65, 20, 3, 8
2017/5/9, 138, 82, 53, 7, 3, 5
2017/5/10, 131, 100, 50, 9, 3, 6
2017/5/11, 145, 67, 44, 5, 2, 4
2017/5/12, 113, 56, 75, 6, 4, 4
2017/5/13, 110, 88, 73, 17, 4, 7
2017/5/14, 145, 143, 59, 17, 3, 9
2017/5/15, 164, 154, 53, 12, 3, 7
2017/5/16, 186, 132, 50, 17, 4, 8
2017/5/17, 153, 125, 55, 17, 4, 8
2017/5/18, 167, 125, 53, 16, 4, 7
2017/5/19, 154, 179, 57, 9, 3, 6
2017/5/20, 149, 93, 60, 10, 4, 4
2017/5/21, 144, 326, 46, 7, 3, 5
2017/5/22, 233, 437, 49, 11, 3, 6
2017/5/23, 259, 554, 47, 14, 3, 7
2017/5/24, 289, 253, 48, 5, 3, 5
2017/5/25, 225, 253, 60, 15, 3, 8
2017/5/26, 209, 149, 49, 15, 4, 7
2017/5/27, 175, 112, 57, 4, 4, 3
2017/5/28, 126, 130, 58, 10, 3, 5
2017/5/29, 144, 76, 55, 7, 3, 5
2017/5/30, 142, 174, 50, 7, 4, 6
2017/5/31, 156, 62, 43, 5, 4, 5
2017/6/1, 119, 79, 44, 3, 3, 5
2017/6/2, 138, 52, 46, 6, 4, 7
2017/6/3, 100, 74, 57, 6, 4, 7
2017/6/4, 109, 136, 53, 5, 6, 4
2017/6/5, 147, 69, 41, 10, 3, 7
2017/6/6, 93, 39, 53, 5, 2, 4
2017/6/7, 66, 52, 48, 6, 3, 3
2017/6/8, 78, 46, 62, 5, 3, 3
2017/6/9, 76, 56, 64, 8, 4, 4
2017/6/10, 102, 75, 59, 12, 4, 5
2017/6/11, 110, 89, 56, 8, 4, 3
2017/6/12, 100, 55, 65, 5, 3, 3
2017/6/13, 70, 121, 53, 13, 4, 5
2017/6/14, 127, 112, 53, 14, 4, 6
2017/6/15, 130, 89, 50, 7, 2, 2
2017/6/16, 113, 98, 50, 7, 3, 3
2017/6/17, 116, 119, 45, 12, 4, 4
2017/6/18, 153, 62, 61, 7, 4, 4
2017/6/19, 77, 101, 59, 14, 4, 7
2017/6/20, 120, 133, 57, 10, 4, 7
2017/6/21, 143, 110, 42, 9, 3, 6
2017/6/22, 126, 66, 43, 4, 4, 6
2017/6/23, 81, 80, 49, 5, 3, 5
2017/6/24, 115, 66, 49, 9, 4, 4
2017/6/25, 79, 22, 47, 5, 3, 4
2017/6/26, 41, 52, 56, 9, 3, 5
2017/6/27, 68, 75, 66, 10, 4, 5
2017/6/28, 75, 41, 44, 7, 3, 4
2017/6/29, 55, 43, 47, 5, 2, 4
2017/6/30, 70, 71, 61, 7, 7, 5
2017/7/1, 109, 64, 65, 10, 3, 5
2017/1/3, 180, 129, 11, 25, 9, 22
2017/1/4, 207, 120, 15, 18, 8, 16
2017/1/5, 194, 86, 18, 14, 6, 7
2017/1/6, 164, 160, 13, 27, 10, 23
2017/1/7, 220, 115, 14, 21, 12, 13
2017/1/8, 191, 79, 26, 16, 7, 11
2017/1/9, 163, 71, 26, 21, 9, 15
2017/1/10, 144, 90, 26, 21, 8, 21
2017/1/11, 164, 75, 28, 19, 9, 16
2017/1/12, 165, 90, 27, 19, 7, 23
2017/1/13, 180, 86, 23, 16, 6, 19
2017/1/14, 181, 91, 18, 22, 8, 24
2017/1/15, 181, 91, 20, 23, 10, 25
2017/1/16, 182, 100, 26, 22, 9, 31
2017/1/17, 193, 104, 28, 18, 8, 30
2017/1/18, 199, 87, 28, 20, 8, 28
2017/1/19, 185, 96, 25, 23, 11, 33
2017/1/20, 191, 85, 27, 18, 7, 30
2017/1/21, 175, 101, 27, 22, 9, 35
2017/1/22, 194, 98, 25, 20, 9, 34
2017/1/23, 192, 93, 25, 21, 13, 20
2017/1/24, 184, 109, 23, 27, 15, 34
2017/1/25, 206, 117, 22, 26, 18, 20
2017/1/26, 210, 91, 25, 17, 9, 12
2017/1/27, 171, 111, 26, 26, 15, 30
2017/1/28, 189, 127, 28, 23, 15, 27
2017/1/29, 206, 120, 25, 27, 16, 37
2017/1/30, 208, 127, 27, 24, 11, 39
2017/1/31, 214, 117, 24, 20, 10, 31
2017/2/1, 174, 102, 25, 16, 8, 25
2017/2/2, 169, 115, 25, 19, 10, 28
2017/2/3, 171, 110, 24, 21, 12, 29
2017/2/4, 173, 114, 23, 22, 10, 36
2017/2/5, 181, 95, 19, 14, 9, 27
2017/2/6, 157, 74, 26, 11, 9, 20
2017/2/7, 147, 999, 26, 10, 7, 7
2017/2/8, 354, 747, 28, 8, 5, 8
2017/2/9, 256, 746, 25, 17, 8, 21
2017/2/10, 249, 427, 28, 11, 7, 12
2017/2/11, 190, 232, 26, 18, 8, 28
2017/2/12, 206, 180, 29, 22, 10, 29
2017/2/13, 201, 147, 29, 21, 13, 31
2017/2/14, 189, 128, 29, 20, 10, 20
2017/2/15, 184, 133, 22, 24, 10, 21
2017/2/16, 195, 152, 32, 16, 8, 14
2017/2/17, 163, 179, 35, 14, 8, 14
2017/2/18, 165, 255, 31, 19, 10, 17
2017/2/19, 178, 352, 33, 19, 9, 20
2017/2/20, 195, 95, 30, 8, 5, 9
2017/2/21, 102, 48, 35, 7, 5, 9
2017/2/22, 88, 74, 35, 15, 7, 15
2017/2/23, 124, 79, 44, 15, 5, 13
2017/2/24, 125, 75, 39, 17, 8, 13
2017/2/25, 136, 95, 37, 20, 7, 18
2017/2/26, 157, 90, 32, 13, 8, 12
2017/2/27, 147, 78, 36, 11, 4, 12
2017/2/28, 124, 81, 35, 9, 9, 8
2017/3/1, 109, 161, 36, 17, 8, 10
2017/3/2, 158, 155, 35, 18, 8, 11
2017/3/3, 156, 168, 35, 19, 8, 16
2017/3/4, 178, 103, 40, 11, 6, 9
2017/3/5, 136, 125, 43, 9, 5, 9
2017/3/6, 146, 123, 41, 7, 4, 10
2017/3/7, 135, 240, 38, 15, 6, 14
2017/3/8, 178, 193, 40, 17, 7, 16
2017/3/9, 172, 62, 46, 10, 5, 12
2017/3/10, 108, 81, 45, 15, 7, 9
2017/3/11, 132, 84, 40, 8, 5, 4
2017/3/12, 118, 85, 42, 7, 5, 6
2017/3/13, 111, 89, 43, 9, 5, 8
2017/3/14, 140, 133, 40, 18, 6, 15
2017/3/15, 164, 100, 51, 14, 7, 12
2017/3/16, 147, 101, 48, 12, 6, 6
2017/3/17, 143, 136, 50, 23, 5, 15
2017/3/18, 165, 137, 48, 14, 6, 10
