date, pm25, pm10, o3, no2, so2, co
2016/12/13, , 17, 5, 30, , 
2016/12/14, , 34, 20, 12, , 
2016/12/15, , 10, 24, 12, , 
2016/7/2, , 35, 54, 6, , 
2016/7/3, , 42, 55, 7, , 
2016/7/4, , 41, 73, 11, , 
2016/7/5, , 29, 19, 8, , 
2016/7/6, , 15, 35, 12, , 
2016/7/7, , 20, 50, 8, , 
2016/7/8, , 26, 44, 9, , 
2016/7/9, , 23, 17, 7, , 
2016/7/10, , 19, 30, 5, , 
2016/7/11, , 11, 51, 8, , 
2016/7/12, , 16, 68, 9, , 
2016/7/13, , 28, 34, 16, , 
2016/7/14, , 43, 57, 10, , 
2016/7/15, , 43, 20, 13, , 
2016/7/16, , 16, 33, 9, , 
2016/7/17, , 19, 42, 7, , 
2016/7/18, , 32, 43, 6, , 
2016/7/19, , 29, 71, 7, , 
2016/7/20, , 20, 48, 9, , 
2016/7/21, , 16, 18, 9, , 
2016/7/22, , 8, 15, 9, , 
2016/7/23, , 9, 28, 7, , 
2016/7/24, , 16, 33, 5, , 
2016/7/25, , 14, 39, 9, , 
2016/7/26, , 16, 24, 11, , 
2016/7/27, , 16, 22, 11, , 
2016/7/28, , 16, 28, 7, , 
2016/7/29, , 13, 34, 7, , 
2016/7/30, , 11, 67, 8, , 
2016/7/31, , 14, 21, 6, , 
2016/8/1, , 16, 22, 7, , 
2016/8/2, , 9, 28, 8, , 
2016/8/3, , 11, 36, 10, , 
2016/8/4, , 9, 60, 9, , 
2016/8/5, , 15, 55, 8, , 
2016/8/6, , 17, 71, 8, , 
2016/8/7, , 21, 23, 5, , 
2016/8/8, , 13, 17, 6, , 
2016/8/9, , 9, 36, 7, , 
2016/8/10, , 16, 53, 7, , 
2016/8/11, , 20, 47, 7, , 
2016/8/12, , 16, 52, 6, , 
2016/8/13, , 18, 65, 7, , 
2016/8/14, , 19, 37, 3, , 
2016/8/15, , 14, 31, 7, , 
2016/8/16, , 23, 19, 7, , 
2016/8/17, , 15, 41, 5, , 
2016/8/18, , 15, 18, 11, , 
2016/8/19, , 18, 19, 5, , 
2016/8/20, , 12, 7, 5, , 
2016/8/21, , 7, 14, 4, , 
2016/8/22, , 13, 16, 6, , 
2016/8/23, , 9, 33, 6, , 
2016/8/24, , 14, 37, 10, , 
2016/8/25, , 14, 26, 7, , 
2016/8/26, , 13, 31, 6, , 
2016/8/27, , 15, 20, 7, , 
2016/8/28, , 11, 19, 4, , 
2016/8/29, , 10, 14, 6, , 
2016/8/30, , 7, 19, 8, , 
2016/8/31, , 7, 42, 7, , 
2016/9/1, , 17, 42, 10, , 
2016/9/2, , 21, 66, 11, , 
2016/9/3, , 32, 35, 6, , 
2016/9/4, , 22, 32, 5, , 
2016/9/5, , 14, 25, 5, , 
2016/9/6, , 14, 35, 8, , 
2016/9/7, , 15, 31, 10, , 
2016/9/8, , 15, 16, 6, , 
2016/9/9, , 15, 37, 10, , 
2016/9/10, , 9, 48, 7, , 
2016/9/11, , 15, 41, 6, , 
2016/9/12, , 14, 28, 7, , 
2016/9/13, , 13, 15, 12, , 
2016/9/14, , 8, 25, 11, , 
2016/9/15, , 8, 19, 16, , 
2016/9/16, , 17, 15, 16, , 
2016/9/17, , 17, 58, 9, , 
2016/9/18, , 26, 18, 7, , 
2016/9/19, , 19, 20, 6, , 
2016/9/20, , 8, 21, 8, , 
2016/9/21, , 4, 25, 8, , 
2016/9/22, , 7, 22, 7, , 
2016/9/23, , 6, 13, 16, , 
2016/9/24, , 7, 11, 14, , 
2016/9/25, , 16, 27, 7, , 
2016/9/26, , 21, 29, 10, , 
2016/9/27, , 25, 30, 12, , 
2016/9/28, , 27, 28, 15, , 
2016/9/29, , 36, 18, 11, , 
2016/9/30, , 16, 28, 11, , 
2016/10/1, , 11, 22, 10, , 
2016/4/2, , 23, 33, 10, , 
2016/4/3, , 25, 31, 6, , 
2016/4/4, , 22, 30, 9, , 
2016/4/5, , 16, 27, 11, , 
2016/4/6, , 10, 44, 10, , 
2016/4/7, , 14, 23, 19, , 
2016/4/8, , 21, 34, 9, , 
2016/4/9, , 8, 43, 8, , 
2016/4/10, , 18, 49, 8, , 
2016/4/11, , 23, 36, 4, , 
2016/4/12, , 21, 41, 6, , 
2016/4/13, , 18, 37, 11, , 
2016/4/14, , 19, 32, 12, , 
2016/4/15, , 15, 38, 6, , 
2016/4/16, , 12, 40, 15, , 
2016/4/17, , 16, 39, 3, , 
2016/4/18, , 26, 44, 9, , 
2016/4/19, , 25, 44, 10, , 
2016/4/20, , 24, 45, 10, , 
2016/4/21, , 16, 35, 15, , 
2016/4/22, , 21, 47, 11, , 
2016/4/23, , 19, 43, 7, , 
2016/4/24, , 16, 42, 9, , 
2016/4/25, , 36, 46, 12, , 
2016/4/26, , 32, 17, 12, , 
2016/4/27, , 25, , 14, , 
2016/4/28, , 27, 26, 8, , 
2016/4/29, , 11, 41, 3, , 
2016/4/30, , 8, 47, 5, , 
2016/5/1, , 15, 70, 9, , 
2016/5/2, , 25, 43, 12, , 
2016/5/3, , 32, 47, 6, , 
2016/5/4, , 38, 43, 3, , 
2016/5/5, , 15, 51, 4, , 
2016/5/6, , 20, 41, 9, , 
2016/5/7, , 17, 47, 6, , 
2016/5/8, , 15, 48, 3, , 
2016/5/9, , 46, 36, 10, , 
2016/5/10, , 40, 38, 8, , 
2016/5/11, , 9, 26, 11, , 
2016/5/12, , 12, 51, 5, , 
2016/5/13, , 8, 57, 8, , 
2016/5/14, , 16, 49, 8, , 
2016/5/15, , 20, 49, 4, , 
2016/5/16, , 20, 32, 12, , 
2016/5/17, , 29, 19, 14, , 
2016/5/18, , 25, 51, 10, , 
2016/5/19, , 13, 48, 9, , 
2016/5/20, , 15, 35, 8, , 
2016/5/21, , 13, 45, 8, , 
2016/5/22, , 12, 46, 4, , 
2016/5/23, , 15, 71, 13, , 
2016/5/24, , 31, 70, 13, , 
2016/5/25, , 40, 48, 8, , 
2016/5/26, , 35, 37, 9, , 
2016/5/27, , 30, 41, 9, , 
2016/5/28, , 16, 52, 14, , 
2016/5/29, , 29, 63, 8, , 
2016/5/30, , 30, 38, 8, , 
2016/5/31, , 12, 51, 8, , 
2016/6/1, , 12, 52, 8, , 
2016/6/2, , 15, 37, 4, , 
2016/6/3, , 9, 43, 6, , 
2016/6/4, , 12, 45, 8, , 
2016/6/5, , 17, 41, 6, , 
2016/6/6, , 15, 43, 7, , 
2016/6/7, , 22, 27, 12, , 
2016/6/8, , 17, 46, 5, , 
2016/6/9, , 16, 29, 9, , 
2016/6/10, , 12, 64, 7, , 
2016/6/11, , 13, 48, 8, , 
2016/6/12, , 12, 46, 4, , 
2016/6/13, , 14, 31, 6, , 
2016/6/14, , 6, 53, 7, , 
2016/6/15, , 8, 23, 14, , 
2016/6/16, , 19, 26, 10, , 
2016/6/17, , 18, 52, 5, , 
2016/6/18, , 11, 59, 3, , 
2016/6/19, , 16, 49, 4, , 
2016/6/20, , 25, 62, 6, , 
2016/6/21, , 23, 47, 15, , 
2016/6/22, , 25, 35, 15, , 
2016/6/23, , 32, 30, 9, , 
2016/6/24, , 17, 26, 13, , 
2016/6/25, , 15, 29, 9, , 
2016/6/26, , 17, 45, 9, , 
2016/6/27, , 17, 52, 9, , 
2016/6/28, , 17, 34, 10, , 
2016/6/29, , 15, 30, 17, , 
2016/6/30, , 17, 49, 11, , 
2016/7/1, , 25, 91, 13, , 
2016/1/5, , 21, 29, 19, , 
2016/1/6, , 23, 8, 24, , 
2016/1/7, , 20, 23, 10, , 
2016/1/8, , 12, 16, 19, , 
2016/1/9, , 14, 23, 17, , 
2016/1/10, , 11, 28, 11, , 
2016/1/11, , 13, 25, 11, , 
2016/1/12, , 9, 11, 19, , 
2016/1/13, , 17, 5, 28, , 
2016/1/14, , 26, 18, 23, , 
2016/1/15, , 16, 23, 15, , 
2016/1/16, , 12, 25, 12, , 
2016/1/17, , 12, 26, 9, , 
2016/1/18, , 14, 26, 14, , 
2016/1/19, , 5, 24, 18, , 
2016/1/20, , 6, 25, 13, , 
2016/1/21, , 6, 24, 12, , 
2016/1/22, , 6, 26, 12, , 
2016/1/23, , 6, 24, 13, , 
2016/1/24, , 14, 27, 9, , 
2016/1/25, , 11, 28, 19, , 
2016/1/26, , 9, 21, 25, , 
2016/1/27, , 16, 27, 24, , 
2016/1/28, , 15, 28, 22, , 
2016/1/29, , 20, 18, 23, , 
2016/1/30, , 20, 19, 12, , 
2016/1/31, , 7, 26, 14, , 
2016/2/1, , 17, 14, 20, , 
2016/2/2, , 15, 28, 10, , 
2016/2/3, , 7, 24, 17, , 
2016/2/4, , 13, 22, 21, , 
2016/2/5, , 16, 29, 22, , 
2016/2/6, , 17, 29, 14, , 
2016/2/7, , 19, 27, 5, , 
2016/2/8, , 5, 21, 17, , 
2016/2/9, , 12, 27, 15, , 
2016/2/10, , 17, 28, 10, , 
2016/2/11, , 8, 30, 13, , 
2016/2/12, , 14, 20, 22, , 
2016/2/13, , 23, 23, 25, , 
2016/2/14, , 37, 24, 9, , 
2016/2/15, , 16, 22, 7, , 
2016/2/16, , 3, 26, 14, , 
2016/2/17, , 8, 25, 14, , 
2016/2/18, , 8, 22, 23, , 
2016/2/19, , 13, 22, 26, , 
2016/2/20, , 23, 19, 20, , 
2016/2/21, , 21, 35, 5, , 
2016/2/22, , 7, 30, 11, , 
2016/2/23, , 8, 18, 20, , 
2016/2/24, , 24, 30, 9, , 
2016/2/25, , 13, 24, 13, , 
2016/2/26, , 9, 30, 19, , 
2016/2/27, , 11, 37, 10, , 
2016/2/28, , 16, 37, 13, , 
2016/2/29, , 22, 28, 14, , 
2016/3/1, , 15, 32, 6, , 
2016/3/2, , 7, 30, 20, , 
2016/3/3, , 15, 33, 19, , 
2016/3/4, , 19, 38, 20, , 
2016/3/5, , 29, 31, 12, , 
2016/3/6, , 27, 33, 9, , 
2016/3/7, , 30, 8, 23, , 
2016/3/8, , 36, 33, 16, , 
2016/3/9, , 20, 27, 11, , 
2016/3/10, , 14, 24, 11, , 
2016/3/11, , 12, 24, 12, , 
2016/3/12, , 14, 29, 9, , 
2016/3/13, , 15, 28, 7, , 
2016/3/14, , 13, 23, 13, , 
2016/3/15, , 13, 38, 10, , 
2016/3/16, , 10, 21, 23, , 
2016/3/17, , 16, 32, 18, , 
2016/3/18, , 18, 37, 14, , 
2016/3/19, , 18, 34, 11, , 
2016/3/20, , 21, 42, 2, , 
2016/3/21, , 20, 36, 4, , 
2016/3/22, , 8, 36, 14, , 
2016/3/23, , 11, 40, 15, , 
2016/3/24, , 18, 29, 9, , 
2016/3/25, , 10, 30, 9, , 
2016/3/26, , 5, 31, 9, , 
2016/3/27, , 9, 35, 6, , 
2016/3/28, , 11, 35, 12, , 
2016/3/29, , 14, 42, 12, , 
2016/3/30, , 16, 43, 16, , 
2016/3/31, , 26, 44, 10, , 
2016/4/1, , 20, 39, 13, , 
2015/10/2, , 15, 31, 8, , 
2015/10/3, , 12, 53, 13, , 
2015/10/4, , 23, 47, 5, , 
2015/10/5, , 19, 28, 10, , 
2015/10/6, , 14, 33, 9, , 
2015/10/7, , 14, 32, 8, , 
2015/10/8, , 11, 37, 5, , 
2015/10/9, , 12, 46, 9, , 
2015/10/10, , 23, 23, 19, , 
2015/10/11, , 36, 28, 12, , 
2015/10/12, , 44, 42, 9, , 
2015/10/13, , 26, 38, 10, , 
2015/10/14, , 15, 31, 12, , 
2015/10/15, , 11, 39, 13, , 
2015/10/16, , 18, 21, 14, , 
2015/10/17, , 19, 24, 11, , 
2015/10/18, , 14, 32, 9, , 
2015/10/19, , 19, 40, 12, , 
2015/10/20, , 24, 38, 17, , 
2015/10/21, , 33, 27, 15, , 
2015/10/22, , 27, 35, 11, , 
2015/10/23, , 25, 31, 13, , 
2015/10/24, , 21, 45, 12, , 
2015/10/25, , 33, 32, 3, , 
2015/10/26, , 14, 35, 11, , 
2015/10/27, , 13, 34, 14, , 
2015/10/28, , 24, 37, 13, , 
2015/10/29, , 22, 19, 17, , 
2015/10/30, , 19, 31, 15, , 
2015/10/31, , 20, 23, 11, , 
2015/11/1, , 16, 28, 11, , 
2015/11/2, , 20, 16, 17, , 
2015/11/3, , 19, 32, 11, , 
2015/11/4, , 13, 22, 18, , 
2015/11/5, , 11, 24, 18, , 
2015/11/6, , 15, 26, 22, , 
2015/11/7, , 19, 31, 13, , 
2015/11/8, , 24, 16, 10, , 
2015/11/9, , 25, 8, 17, , 
2015/11/10, , 20, 12, 16, , 
2015/11/11, , 10, 21, 13, , 
2015/11/12, , 6, 20, 15, , 
2015/11/13, , 10, 19, 15, , 
2015/11/14, , 14, 16, 9, , 
2015/11/15, , 10, 21, 6, , 
2015/11/16, , 6, 24, 16, , 
2015/11/17, , 8, 17, 22, , 
2015/11/18, , 23, 19, 14, , 
2015/11/19, , 19, 22, 10, , 
2015/11/20, , 6, 11, 21, , 
2015/11/21, , 15, 26, 9, , 
2015/11/22, , 12, 21, 10, , 
2015/11/23, , 22, 16, 11, , 
2015/11/24, , 20, 22, 9, , 
2015/11/25, , 12, 19, 12, , 
2015/11/26, , 8, 20, 15, , 
2015/11/27, , 6, 23, 12, , 
2015/11/28, , 7, 22, 18, , 
2015/11/29, , 10, 23, 13, , 
2015/11/30, , 13, 18, 17, , 
2015/12/1, , 14, 24, 12, , 
2015/12/2, , 17, 10, 22, , 
2015/12/3, , 22, 10, 19, , 
2015/12/4, , 20, 26, 13, , 
2015/12/5, , 9, 21, 18, , 
2015/12/6, , 12, 26, 9, , 
2015/12/7, , 9, 20, 18, , 
2015/12/8, , 16, 19, 18, , 
2015/12/9, , 22, 12, 23, , 
2015/12/10, , 21, 9, 26, , 
2015/12/11, , 39, 23, 16, , 
2015/12/12, , 17, 30, 9, , 
2015/12/13, , 9, 22, 9, , 
2015/12/14, , 17, 19, 15, , 
2015/12/15, , 16, 11, 20, , 
2015/12/16, , 24, 14, 18, , 
2015/12/17, , 22, 22, 9, , 
2015/12/18, , 5, 25, 14, , 
2015/12/19, , 7, 25, 9, , 
2015/12/20, , 10, 26, 15, , 
2015/12/21, , 20, 13, 23, , 
2015/12/22, , 46, 27, 11, , 
2015/12/23, , 9, 11, 22, , 
2015/12/24, , 27, 17, 17, , 
2015/12/25, , 18, 26, 13, , 
2015/12/26, , 14, 22, 15, , 
2015/12/27, , 12, 25, 7, , 
2015/12/28, , 5, 27, 13, , 
2015/12/29, , 10, 25, 9, , 
2015/12/30, , 7, 25, 13, , 
2015/12/31, , 12, , , , 
2015/7/2, , 11, 20, 13, , 
2015/7/3, , 21, 15, 24, , 
2015/7/4, , 12, 14, 12, , 
2015/7/5, , 18, 37, 5, , 
2015/7/6, , 16, 32, 13, , 
2015/7/7, , 16, 21, 16, , 
2015/7/8, , 29, 12, 20, , 
2015/7/9, , 19, , , , 
2015/7/11, , 22, 62, 8, , 
2015/7/12, , 31, 58, 8, , 
2015/7/13, , 36, 25, 8, , 
2015/7/14, , 32, 17, 4, , 
2015/7/15, , 22, 19, 5, , 
2015/7/16, , 17, 9, 6, , 
2015/7/17, , 18, 13, 4, , 
2015/7/18, , 22, 12, 6, , 
2015/7/19, , 18, 29, 4, , 
2015/7/20, , 19, 63, 9, , 
2015/7/21, , 28, 51, 9, , 
2015/7/22, , 35, 18, 7, , 
2015/7/23, , 16, 22, 8, , 
2015/7/24, , 15, 37, 13, , 
2015/7/25, , 20, 82, 12, , 
2015/7/26, , 32, 94, 9, , 
2015/7/27, , 43, 106, 10, , 
2015/7/28, , 43, 46, 12, , 
2015/7/29, , 35, 71, 12, , 
2015/7/30, , 42, 61, 12, , 
2015/7/31, , 34, 86, 10, , 
2015/8/1, , 42, 85, 8, , 
2015/8/2, , 50, 63, 6, , 
2015/8/3, , 34, 59, 8, , 
2015/8/4, , 31, 64, 10, , 
2015/8/5, , 43, 34, 7, , 
2015/8/6, , 27, 65, 11, , 
2015/8/7, , 25, 97, 15, , 
2015/8/8, , 33, 46, 7, , 
2015/8/9, , 35, 36, 5, , 
2015/8/10, , 18, 23, 8, , 
2015/8/11, , 21, 28, 7, , 
2015/8/12, , 17, 42, 8, , 
2015/8/13, , 23, 27, 6, , 
2015/8/14, , 19, 37, 4, , 
2015/8/15, , 23, 15, 6, , 
2015/8/16, , 9, , , , 
2015/8/18, , 12, 36, 9, , 
2015/8/19, , 15, 49, 12, , 
2015/8/20, , 20, 28, 15, , 
2015/8/21, , 22, 37, 14, , 
2015/8/22, , 30, 47, 9, , 
2015/8/23, , 36, 29, 4, , 
2015/8/24, , 12, 34, 6, , 
2015/8/25, , 15, 23, 7, , 
2015/8/26, , 12, 21, 7, , 
2015/8/27, , 8, 32, 8, , 
2015/8/28, , 11, 21, 7, , 
2015/8/29, , 10, 19, 7, , 
2015/8/30, , 10, 18, 6, , 
2015/8/31, , 9, 18, 13, , 
2015/9/1, , 13, 18, 18, , 
2015/9/2, , 21, 31, 7, , 
2015/9/3, , 18, 42, 13, , 
2015/9/4, , 22, 40, 11, , 
2015/9/5, , 19, 50, 13, , 
2015/9/6, , 22, 30, 11, , 
2015/9/7, , 27, 16, 12, , 
2015/9/8, , 14, 20, 12, , 
2015/9/9, , 7, 21, 9, , 
2015/9/10, , 9, 14, 19, , 
2015/9/11, , 11, 41, 10, , 
2015/9/12, , 12, 45, 7, , 
2015/9/13, , 17, 31, 9, , 
2015/9/14, , 26, 39, 9, , 
2015/9/15, , 12, 43, 10, , 
2015/9/16, , 15, 31, 16, , 
2015/9/17, , 18, 22, 11, , 
2015/9/18, , 10, 21, 13, , 
2015/9/19, , 10, 36, 6, , 
2015/9/20, , 14, 35, 4, , 
2015/9/21, , 10, 37, 9, , 
2015/9/22, , 17, 42, 9, , 
2015/9/23, , 21, 49, 10, , 
2015/9/24, , 21, 25, 15, , 
2015/9/25, , 29, 23, 12, , 
2015/9/26, , 14, 29, 10, , 
2015/9/27, , 12, 23, 9, , 
2015/9/28, , 15, 39, 10, , 
2015/9/29, , 20, 35, 6, , 
2015/9/30, , 14, 37, 8, , 
2015/10/1, , 10, 28, 12, , 
2015/4/2, , 44, 43, 10, , 
2015/4/3, , 15, 32, 12, , 
2015/4/4, , 18, 35, 13, , 
2015/4/5, , 17, 32, 8, , 
2015/4/6, , 20, 40, 13, , 
2015/4/7, , 23, 30, 10, , 
2015/4/8, , 9, 24, 16, , 
2015/4/9, , 13, 29, 12, , 
2015/4/10, , 19, 23, 16, , 
2015/4/11, , 20, 33, 7, , 
2015/4/12, , 8, 42, 7, , 
2015/4/13, , 13, 24, 14, , 
2015/4/14, , 19, 17, 21, , 
2015/4/15, , 9, 44, 11, , 
2015/4/16, , 13, 50, 19, , 
2015/4/17, , 23, 60, 15, , 
2015/4/18, , 33, 45, 10, , 
2015/4/19, , 30, 47, 10, , 
2015/4/20, , 33, 19, 15, , 
2015/4/21, , 27, 32, 8, , 
2015/4/22, , 10, 46, 13, , 
2015/4/23, , 29, 65, 11, , 
2015/4/24, , 25, 54, 12, , 
2015/4/25, , 29, 69, 11, , 
2015/4/26, , 35, 55, 7, , 
2015/4/27, , 35, 65, 11, , 
2015/4/28, , 35, 70, 14, , 
2015/4/29, , 38, 47, 8, , 
2015/4/30, , 29, 49, 9, , 
2015/5/1, , 22, 68, 10, , 
2015/5/2, , 17, 76, 10, , 
2015/5/3, , 20, 53, 6, , 
2015/5/4, , 18, 33, 4, , 
2015/5/5, , 16, 46, 4, , 
2015/5/6, , 19, 41, 11, , 
2015/5/7, , 26, 44, 16, , 
2015/5/8, , 27, 57, 16, , 
2015/5/9, , 29, 41, 6, , 
2015/5/10, , 36, , , , 
2015/5/12, , 15, 39, 9, , 
2015/5/13, , 22, 61, 8, , 
2015/5/14, , 16, 76, 17, , 
2015/5/15, , 30, 82, 16, , 
2015/5/16, , 36, 57, 13, , 
2015/5/17, , 45, 51, 5, , 
2015/5/18, , 23, 45, 5, , 
2015/5/19, , 23, 34, 10, , 
2015/5/20, , 22, 65, 7, , 
2015/5/21, , 18, 46, 5, , 
2015/5/22, , 15, 52, 12, , 
2015/5/23, , 19, 73, 13, , 
2015/5/24, , 23, 80, 10, , 
2015/5/25, , 26, 56, 10, , 
2015/5/26, , 20, 84, 10, , 
2015/5/27, , 23, 112, 16, , 
2015/5/28, , 30, 67, 8, , 
2015/5/29, , 29, 39, 11, , 
2015/5/30, , 26, 59, 6, , 
2015/5/31, , 18, 47, 5, , 
2015/6/1, , 19, 57, 10, , 
2015/6/2, , 17, 45, 10, , 
2015/6/3, , 19, 24, 16, , 
2015/6/4, , 23, 37, 3, , 
2015/6/5, , 10, 21, 15, , 
2015/6/6, , 14, 40, 6, , 
2015/6/7, , 11, 43, 2, , 
2015/6/8, , 11, 39, 4, , 
2015/6/9, , 12, 30, 8, , 
2015/6/10, , 9, 52, 9, , 
2015/6/11, , 12, 48, 11, , 
2015/6/12, , 16, 49, 10, , 
2015/6/13, , 22, 68, 12, , 
2015/6/14, , 32, 47, 7, , 
2015/6/15, , 29, 73, 11, , 
2015/6/16, , 31, 66, 16, , 
2015/6/17, , 38, 40, 13, , 
2015/6/18, , 26, 29, 19, , 
2015/6/19, , 22, 25, 10, , 
2015/6/20, , 12, 54, 6, , 
2015/6/21, , 11, 34, 5, , 
2015/6/22, , 13, 43, 8, , 
2015/6/23, , 15, 49, 10, , 
2015/6/24, , 16, 89, 9, , 
2015/6/25, , 18, 51, 11, , 
2015/6/26, , 26, 29, 14, , 
2015/6/27, , 19, 23, 9, , 
2015/6/28, , 9, , 4, , 
2015/6/29, , 11, 34, 6, , 
2015/6/30, , 15, 27, 8, , 
2015/7/1, , 15, 20, 9, , 
2015/1/2, , 9, 23, 10, , 
2015/1/3, , 10, 25, 8, , 
2015/1/4, , 8, 19, 14, , 
2015/1/5, , 16, 27, 19, , 
2015/1/6, , 24, 21, 20, , 
2015/1/7, , 29, 25, 7, , 
2015/1/8, , 7, 26, 8, , 
2015/1/9, , 11, 27, 10, , 
2015/1/10, , 9, 27, 14, , 
2015/1/11, , 11, 25, 13, , 
2015/1/12, , 13, 26, 8, , 
2015/1/13, , 9, 27, 11, , 
2015/1/14, , 9, 15, 29, , 
2015/1/15, , 29, 15, 23, , 
2015/1/16, , 29, 26, 15, , 
2015/1/17, , 16, 27, 10, , 
2015/1/18, , 16, 30, 5, , 
2015/1/19, , 8, 23, 19, , 
2015/1/20, , 15, 27, 11, , 
2015/1/21, , 17, 13, 23, , 
2015/1/22, , 26, 8, 22, , 
2015/1/23, , 22, 25, 13, , 
2015/1/24, , 10, 27, 14, , 
2015/1/25, , 16, 24, 17, , 
2015/1/26, , 22, 22, 25, , 
2015/1/27, , 30, 20, 12, , 
2015/1/28, , 15, 24, 7, , 
2015/1/29, , 7, 21, 17, , 
2015/1/30, , 13, 10, 22, , 
2015/1/31, , 22, 27, 9, , 
2015/2/1, , 6, 29, 3, , 
2015/2/2, , 7, 23, 9, , 
2015/2/3, , 8, 27, 12, , 
2015/2/4, , 9, 23, 21, , 
2015/2/5, , 17, 9, 24, , 
2015/2/6, , 22, 25, 16, , 
2015/2/7, , 13, 24, 18, , 
2015/2/8, , 13, 12, 17, , 
2015/2/9, , 30, 24, 14, , 
2015/2/10, , 10, 21, 21, , 
2015/2/11, , 12, 19, 17, , 
2015/2/12, , 16, 17, 33, , 
2015/2/13, , 37, 27, 6, , 
2015/2/14, , 11, 30, 9, , 
2015/2/15, , 10, 34, 5, , 
2015/2/16, , 18, 31, 8, , 
2015/2/17, , 11, 21, 21, , 
2015/2/18, , 21, 17, 17, , 
2015/2/19, , 17, 25, 18, , 
2015/2/20, , 10, 23, 15, , 
2015/2/21, , 11, 23, 19, , 
2015/2/22, , 15, 20, 13, , 
2015/2/23, , 33, 16, 20, , 
2015/2/24, , 40, 17, 22, , 
2015/2/25, , 37, 22, 18, , 
2015/2/26, , 49, 15, 20, , 
2015/2/27, , 40, 29, 11, , 
2015/2/28, , 10, 30, 10, , 
2015/3/1, , 15, 20, 13, , 
2015/3/2, , 17, 30, 6, , 
2015/3/3, , 11, 16, 23, , 
2015/3/4, , 20, 25, 20, , 
2015/3/5, , 16, 33, 6, , 
2015/3/6, , 11, 32, 12, , 
2015/3/7, , 10, 31, 9, , 
2015/3/8, , 15, 32, 5, , 
2015/3/9, , 10, 26, 13, , 
2015/3/10, , 7, 33, 6, , 
2015/3/11, , 4, 31, 15, , 
2015/3/12, , 10, 35, 14, , 
2015/3/13, , 15, 35, 18, , 
2015/3/14, , 19, 39, 13, , 
2015/3/15, , 21, 34, 12, , 
2015/3/16, , 27, 32, 22, , 
2015/3/17, , 38, 40, 16, , 
2015/3/18, , 31, 50, 15, , 
2015/3/19, , 30, 32, 19, , 
2015/3/20, , 41, 32, 17, , 
2015/3/21, , 22, 33, 13, , 
2015/3/22, , 23, 43, 12, , 
2015/3/23, , 29, 39, 8, , 
2015/3/24, , 35, 36, 4, , 
2015/3/25, , 8, 37, 9, , 
2015/3/26, , 9, 41, 9, , 
2015/3/27, , 15, 40, 19, , 
2015/3/28, , 18, 50, 18, , 
2015/3/29, , 23, 38, 11, , 
2015/3/30, , 23, 55, 11, , 
2015/3/31, , 28, 50, 14, , 
2015/4/1, , 37, 36, 20, , 
2014/10/2, , 23, 24, 18, , 
2014/10/3, , 23, 39, 12, , 
2014/10/4, , 26, 38, 11, , 
2014/10/5, , 20, 23, 5, , 
2014/10/6, , 11, 25, 6, , 
2014/10/7, , 2, 33, 10, , 
2014/10/8, , 14, 31, 19, , 
2014/10/9, , 15, 27, 16, , 
2014/10/10, , 19, 27, 15, , 
2014/10/11, , 19, 38, 12, , 
2014/10/12, , 26, 35, 8, , 
2014/10/13, , 25, 19, 15, , 
2014/10/14, , 30, 33, 4, , 
2014/10/15, , 9, 22, 15, , 
2014/10/16, , 12, 28, 14, , 
2014/10/17, , 14, 32, 10, , 
2014/10/18, , 16, 34, 14, , 
2014/10/19, , 20, 44, 10, , 
2014/10/20, , 23, 28, 14, , 
2014/10/21, , 23, 13, 20, , 
2014/10/22, , 26, 21, 14, , 
2014/10/23, , 18, 14, 12, , 
2014/10/24, , 12, 25, 16, , 
2014/10/25, , 17, 34, 12, , 
2014/10/26, , 22, 32, 7, , 
2014/10/27, , 23, 26, 9, , 
2014/10/28, , 16, 30, 6, , 
2014/10/29, , 13, 32, 16, , 
2014/10/30, , 17, 32, 20, , 
2014/10/31, , 22, 29, 23, , 
2014/11/1, , 42, 13, 15, , 
2014/11/2, , 24, 17, 10, , 
2014/11/3, , 15, 28, 6, , 
2014/11/4, , 11, 25, 13, , 
2014/11/5, , 11, 17, 18, , 
2014/11/6, , 18, 21, 17, , 
2014/11/7, , 17, 29, 6, , 
2014/11/8, , 13, 9, 19, , 
2014/11/9, , 29, 12, 10, , 
2014/11/10, , 26, 30, 11, , 
2014/11/11, , 15, 11, 21, , 
2014/11/12, , 24, 8, 22, , 
2014/11/13, , 31, 24, 12, , 
2014/11/14, , 16, 20, 18, , 
2014/11/15, , 11, 25, 10, , 
2014/11/16, , 9, 28, 10, , 
2014/11/17, , 11, 16, 20, , 
2014/11/18, , 19, 29, 11, , 
2014/11/19, , 13, 29, 11, , 
2014/11/20, , 11, 10, 25, , 
2014/11/21, , 20, 21, 17, , 
2014/11/22, , 16, 22, 17, , 
2014/11/23, , 20, 32, 11, , 
2014/11/24, , 19, 19, 16, , 
2014/11/25, , 30, 12, 17, , 
2014/11/26, , 25, 22, 11, , 
2014/11/27, , 6, 16, 19, , 
2014/11/28, , 12, 5, 20, , 
2014/11/29, , 20, 3, 16, , 
2014/11/30, , 22, 19, 14, , 
2014/12/1, , 18, 12, 18, , 
2014/12/2, , 12, 24, 15, , 
2014/12/3, , 10, 16, 20, , 
2014/12/4, , 12, 4, 28, , 
