date, pm25, pm10, o3, no2, so2, co
2018/6/14, 29, 12, 31, 2, 1, 2
2018/6/15, 30, 6, 31, 1, , 2
2018/6/16, 19, 11, 39, 1, 1, 
2018/6/17, 33, 8, 34, 2, 1, 3
2018/6/18, 23, 10, 33, 7, 2, 3
2018/6/19, 30, 5, 28, 7, 1, 3
2018/6/20, 16, 13, 42, 3, 1, 3
2018/6/21, 38, 22, 61, 3, 2, 3
2018/6/22, 59, 18, 39, 5, 2, 3
2018/6/23, 49, 15, 45, 3, 2, 3
2018/6/24, 44, 32, 63, 4, 3, 4
2018/6/25, 77, 29, 58, 6, 3, 3
2018/6/26, 70, 19, 15, 2, 3, 2
2018/6/27, 38, 23, 18, 3, 3, 2
2018/6/28, 45, 8, 13, 2, 1, 2
2018/6/29, 27, 10, 13, 2, 1, 2
2018/6/30, 26, 17, 12, 1, 1, 2
2018/1/1, 26, , 30, 1, , 
2018/1/2, 30, , 30, 1, , 
2018/1/3, 31, 4, 26, 3, , 
2018/1/4, 17, 6, 19, 8, , 
2018/1/5, 18, 9, 27, 8, , 
2018/1/6, 27, 8, 29, 3, , 
2018/1/7, 26, 7, 19, 9, , 
2018/1/8, 26, 12, 31, 5, , 
2018/1/9, 36, 12, 29, 7, , 
2018/1/10, 41, 8, 26, 3, , 
2018/1/11, 16, 8, 26, 6, , 
2018/1/12, 22, 8, 29, 6, , 
2018/1/13, 28, 6, 26, 6, , 
2018/1/14, 26, 11, 18, 16, , 
2018/1/15, 44, 21, 14, 19, , 
2018/1/16, 57, 22, 13, 18, , 
2018/1/17, 61, 14, 33, 4, , 
2018/1/18, 38, 27, 32, 6, , 
2018/1/19, 61, 19, 25, 11, , 
2018/1/20, 49, 20, 34, 3, , 
2018/1/21, 45, 7, 21, 13, , 
2018/1/22, 24, 14, 33, 6, , 
2018/1/23, 39, 6, 32, 2, , 
2018/1/24, 15, 4, 30, 2, , 
2018/1/25, 17, 4, 30, 2, , 
2018/1/26, 18, 8, 31, 3, , 
2018/1/27, 21, 11, 28, 7, , 
2018/1/28, 30, 17, 34, 9, , 
2018/1/29, 52, 8, 32, 4, , 
2018/1/30, 25, 11, 30, 9, , 
2018/1/31, 29, 13, 22, 15, , 
2018/2/1, 37, 13, 14, 14, , 
2018/2/2, 35, 18, 34, 10, , 
2018/2/3, 47, 12, 33, 3, , 
2018/2/4, 33, 8, 30, 3, , 
2018/2/5, 26, 8, 30, 3, , 
2018/2/6, 23, 7, 30, 5, , 
2018/2/7, 24, 8, 30, 7, , 
2018/2/8, 26, 15, 30, 13, , 
2018/2/9, 43, 23, 28, 17, , 
2018/2/10, 63, 13, 33, 3, , 
2018/2/11, 39, 13, 32, 4, , 
2018/2/12, 33, 10, 30, 4, , 
2018/2/13, 27, 13, 31, 10, , 
2018/2/14, 36, 19, 32, 13, , 
2018/2/15, 54, 15, 33, 8, , 
2018/2/16, 37, 15, 34, 9, , 
2018/2/17, 41, 9, 32, 2, , 
2018/2/18, 24, 11, 29, 9, , 
2018/2/19, 28, 20, 38, 4, , 
2018/2/20, 52, 13, 36, 6, , 
2018/2/21, 33, 9, 35, 10, , 
2018/2/22, 30, 13, 41, 8, , 
2018/2/23, 43, 25, 42, 9, , 
2018/2/24, 57, 22, 39, 4, , 
2018/2/25, 61, 22, 41, 7, , 
2018/2/26, 61, 16, 39, 13, , 
2018/2/27, 51, 29, 47, 12, , 
2018/2/28, 70, 13, 44, 4, , 
2018/3/1, 38, 19, 39, 3, , 
2018/3/2, 45, 21, 41, 10, , 
2018/3/3, 60, 25, 42, 9, , 
2018/3/4, 65, 12, 32, 8, , 
2018/3/5, 36, 10, 36, 1, , 
2018/3/6, 25, 14, 34, 6, , 
2018/3/7, 38, 5, 32, 6, , 
2018/3/8, 22, 5, 37, 2, , 
2018/3/9, 22, 10, 38, 2, , 
2018/3/10, 26, 15, 41, 4, , 
2018/3/11, 38, 18, 41, 5, , 
2018/3/12, 48, 21, 43, 11, , 
2018/3/13, 57, 23, 49, 12, , 
2018/3/14, 60, 21, 43, 11, , 
2018/3/15, 57, 8, 35, 5, , 
2018/3/16, 24, 9, 36, 3, , 
2018/3/17, 25, 12, 39, 6, , 
2018/3/18, 35, 14, 25, 8, , 
2018/3/19, 32, 6, 30, 3, , 
2018/3/20, 22, 5, 30, 3, , 
2018/3/21, 16, 3, 30, 2, , 
2018/3/22, 12, 8, 34, 2, , 
2018/3/23, 20, 9, 34, 7, , 
2018/3/24, 27, 29, 51, 7, , 
2018/3/25, 74, 45, 58, 10, , 
2018/3/26, 105, 30, 52, 14, , 
2018/3/27, 76, 34, 64, 13, , 
2018/3/28, 82, 34, 55, 11, , 
2018/3/29, 80, 14, 41, 2, , 
2018/3/30, 44, 15, 45, 8, , 
2018/3/31, 38, 21, 45, 7, , 
2017/10/1, 42, 14, 25, 7, , 
2017/10/2, 28, 7, 32, 3, , 
2017/10/3, 21, 8, 33, 2, , 
2017/10/4, 18, 9, 34, 6, , 
2017/10/5, 24, 9, 34, 4, , 
2017/10/6, 27, 5, 31, 4, , 
2017/10/7, 16, 8, 30, 2, , 
2017/10/8, 23, 15, 36, 4, , 
2017/10/9, 39, 24, 44, 5, , 
2017/10/10, 59, 35, 58, 8, , 
2017/10/11, 79, 13, 28, 4, , 
2017/10/12, 38, 4, 30, 4, , 
2017/10/13, 17, 8, 24, 6, , 
2017/10/14, 22, 9, 22, 3, , 
2017/10/15, 22, 4, 27, 3, , 
2017/10/16, 16, 7, 16, 7, , 
2017/10/17, 22, 13, 32, 7, , 
2017/10/18, 30, 6, 33, 4, , 
2017/10/19, 20, 4, 24, 5, , 
2017/10/20, 21, 6, 22, 5, , 
2017/10/21, 17, 3, 33, 2, , 
2017/10/22, 12, 8, 37, 1, , 
2017/10/23, 18, 15, 27, 5, , 
2017/10/24, 39, 7, 34, 6, , 
2017/10/25, 29, 18, 36, 9, , 
2017/10/26, 49, 20, 41, 8, , 
2017/10/27, 54, 17, 26, 7, , 
2017/10/28, 48, 5, 34, 1, , 
2017/10/29, 18, 17, 33, 2, , 
2017/10/30, 42, 13, 28, 4, , 
2017/10/31, 42, 12, 30, 11, , 
2017/11/1, 39, 24, 35, 15, , 
2017/11/2, 67, 29, 49, 12, , 
2017/11/3, 73, 19, 31, 5, , 
2017/11/4, 48, 24, 29, 4, , 
2017/11/5, 72, 21, 31, 11, , 
2017/11/6, 60, 29, 39, 13, , 
2017/11/7, 74, 31, 11, 20, , 
2017/11/8, 70, 22, 35, 3, , 
2017/11/9, 54, 12, 29, 11, , 
2017/11/10, 36, 15, 29, 6, , 
2017/11/11, 33, 7, 28, 2, , 
2017/11/12, 22, 10, 23, 11, , 
2017/11/13, 35, 15, 11, 16, , 
2017/11/14, 47, 18, 29, 6, , 
2017/11/15, 49, 10, 30, 2, , 
2017/11/16, 28, 13, 30, 8, , 
2017/11/17, 41, 10, 24, 7, , 
2017/11/18, 37, 4, 29, 1, , 
2017/11/19, 16, 6, 24, 7, , 
2017/11/20, 33, 5, 26, 5, , 
2017/11/21, 20, 11, 16, 14, , 
2017/11/22, 40, 14, 29, 9, , 
2017/11/23, 40, 8, 26, 4, , 
2017/11/24, 27, 11, 26, 7, , 
2017/11/25, 31, 17, 19, 10, , 
2017/11/26, 49, 15, 28, 8, , 
2017/11/27, 40, 20, 24, 14, , 
2017/11/28, 55, 39, 6, 17, , 
2017/11/29, 75, 20, 26, 10, , 
2017/11/30, 48, 6, 28, 2, , 
2017/12/1, 21, 7, 24, 4, , 
2017/12/2, 26, 12, 23, 6, , 
2017/12/3, 38, 15, 15, 15, , 
2017/12/4, 42, 11, 27, 6, , 
2017/12/5, 35, 6, 26, 4, , 
2017/12/6, 20, 12, 21, 17, , 
2017/12/7, 42, 12, 27, 14, , 
2017/12/8, 41, 6, 26, 5, , 
2017/12/9, 19, 12, 23, 8, , 
2017/12/10, 41, 12, 27, 7, , 
2017/12/11, 36, 5, 26, 2, , 
2017/12/12, 19, 4, 27, 3, , 
2017/12/13, 19, 4, 25, 6, , 
2017/12/14, 21, 6, 25, 6, , 
2017/12/15, 28, 15, 24, 15, , 
2017/12/16, 44, 5, 30, 2, , 
2017/12/17, 20, 9, 27, 7, , 
2017/12/18, 32, 9, 26, 8, , 
2017/12/19, 36, 12, 25, 11, , 
2017/12/20, 36, 9, 27, 10, , 
2017/12/21, 30, 18, 18, 21, , 
2017/12/22, 49, 27, 22, 21, , 
2017/12/23, 72, 26, 24, 11, , 
2017/12/24, 68, 6, 34, 3, , 
2017/12/25, 21, 7, 29, 2, , 
2017/12/26, 27, 5, 29, 1, , 
2017/12/27, 12, 5, 30, 2, , 
2017/12/28, 20, 8, 28, 3, , 
2017/12/29, 17, 11, 29, 2, , 
2017/12/30, 25, , 19, 6, , 
2017/12/31, 27, , 28, 1, , 
2017/7/1, 28, 17, 29, 4, , 
2017/7/2, 37, 32, 29, 5, , 
2017/7/3, 62, 28, 18, 5, , 
2017/7/4, 66, 12, 25, 5, , 
2017/7/5, 33, 16, 38, 2, , 
2017/7/6, 40, 23, 51, 4, , 
2017/7/7, 56, 23, 47, 4, , 
2017/7/8, 54, 26, 35, 4, , 
2017/7/9, 58, 19, 35, 4, , 
2017/7/10, 42, 22, 37, 4, , 
2017/7/11, 52, 27, 34, 6, , 
2017/7/12, 53, 36, 49, 5, , 
2017/7/13, 66, 23, 25, 4, , 
2017/7/14, 56, 21, 59, 4, , 
2017/7/15, 54, 44, 41, 4, , 
2017/7/16, 89, 27, 27, 4, , 
2017/7/17, 55, 16, 32, 3, , 
2017/7/18, 41, 27, 54, 6, , 
2017/7/19, 66, 22, 42, 3, , 
2017/7/20, 50, 14, 23, 3, , 
2017/7/21, 31, 19, 35, 3, , 
2017/7/22, 40, 26, 37, 3, , 
2017/7/23, 62, 23, 38, 6, , 
2017/7/24, 60, 29, 22, 7, , 
2017/7/25, 61, 15, 28, 2, , 
2017/7/26, 31, 14, 31, 4, , 
2017/7/27, 25, 24, 31, 4, , 
2017/7/28, 45, 31, 29, 2, , 
2017/7/29, 56, 24, 34, 1, , 
2017/7/30, 46, 36, 34, 2, , 
2017/7/31, 63, 24, 28, 2, , 
2017/8/1, 52, 14, 33, 3, , 
2017/8/2, 34, 8, 26, 3, , 
2017/8/3, 19, 11, 21, 3, , 
2017/8/4, 25, 13, 30, 3, , 
2017/8/5, 28, 24, 26, 2, , 
2017/8/6, 41, 14, 23, 1, , 
2017/8/7, 22, 8, 27, 1, , 
2017/8/8, 24, 16, 24, 2, , 
2017/8/9, 35, 33, 57, 6, , 
2017/8/10, 60, 28, 45, 2, , 
2017/8/11, 47, 14, 21, 2, , 
2017/8/12, 26, 9, 20, 2, , 
2017/8/13, 23, 9, 21, 3, , 
2017/8/14, 21, 11, 22, 2, , 
2017/8/15, 26, 14, 25, 2, , 
2017/8/16, 29, 16, 40, 3, , 
2017/8/17, 31, 18, 42, 4, , 
2017/8/18, 35, 12, 30, 2, , 
2017/8/19, 23, 14, 26, 2, , 
2017/8/20, 31, 34, 44, 4, , 
2017/8/21, 64, 21, 27, 5, , 
2017/8/22, 43, 16, 32, 5, , 
2017/8/23, 28, 32, 52, 7, , 
2017/8/24, 61, 32, 28, 5, , 
2017/8/25, 56, 15, 40, 3, , 
2017/8/26, 42, 18, 45, 3, , 
2017/8/27, 46, 29, 39, 4, , 
2017/8/28, 59, 42, 67, 5, , 
2017/8/29, 80, 11, 35, 2, , 
2017/8/30, 20, 9, 39, 2, , 
2017/8/31, 21, 10, 37, 2, , 
2017/9/1, 24, 13, 35, 3, , 
2017/9/2, 32, 12, 34, 1, , 
2017/9/3, 37, 11, 33, 5, , 
2017/9/4, 33, 21, 52, 6, , 
2017/9/5, 51, 13, 32, 2, , 
2017/9/6, 32, , , , , 
2017/9/11, 30, 8, 26, 4, , 
2017/9/12, 23, 11, 36, 3, , 
2017/9/13, 25, 12, 35, 3, , 
2017/9/14, 35, 8, 29, 3, , 
2017/9/15, 20, 10, 31, 4, , 
2017/9/16, 31, 5, 27, 2, , 
2017/9/17, 15, 8, 35, 1, , 
2017/9/18, 23, 19, 53, 5, , 
2017/9/19, 24, 35, 47, 10, , 
2017/9/20, 73, 12, 42, 2, , 
2017/9/21, 26, 15, 37, 7, , 
2017/9/22, 37, 14, 40, 3, , 
2017/9/23, 36, 14, 38, 2, , 
2017/9/24, 40, 19, 42, 5, , 
2017/9/25, 53, 25, 63, 7, , 
2017/9/26, 64, 17, 36, 6, , 
2017/9/27, 38, 6, 34, 2, , 
2017/9/28, 14, 11, 41, 3, , 
2017/9/29, 29, 13, 40, 3, , 
2017/9/30, 38, 17, 43, 3, , 
2017/4/1, 25, 11, 43, 4, , 
2017/4/2, 35, 18, 46, 9, , 
2017/4/3, 57, 24, 52, 5, , 
2017/4/4, 64, 28, 62, 11, , 
2017/4/5, 71, 23, 38, 9, , 
2017/4/6, 60, 12, 30, 9, , 
2017/4/7, 30, 8, 26, 7, , 
2017/4/8, 22, 9, 47, 3, , 
2017/4/9, 28, 16, 38, 4, , 
2017/4/10, 43, 7, 36, 5, , 
2017/4/11, 22, 11, 42, 3, , 
2017/4/12, 32, 18, 42, 7, , 
2017/4/13, 46, 23, 44, 12, , 
2017/4/14, 53, 23, 47, 8, , 
2017/4/15, 60, 25, 50, 7, , 
2017/4/16, 59, 20, 31, 8, , 
2017/4/17, 53, 9, 48, 2, , 
2017/4/18, 22, 19, 42, 4, , 
2017/4/19, 45, 21, 45, 6, , 
2017/4/20, 55, 22, 56, 8, , 
2017/4/21, 60, 19, 46, 3, , 
2017/4/22, 47, 10, 42, 3, , 
2017/4/23, 37, 13, 46, 5, , 
2017/4/24, 40, 13, 43, 4, , 
2017/4/25, 36, 12, 33, 7, , 
2017/4/26, 30, 9, 45, 3, , 
2017/4/27, 30, 14, 53, 6, , 
2017/4/28, 49, 18, 56, 8, , 
2017/4/29, 56, 22, 71, 4, , 
2017/4/30, 64, 25, 61, 6, , 
2017/5/1, 68, 9, 43, 3, , 
2017/5/2, 40, 12, 47, 4, , 
2017/5/3, 39, 11, 44, 2, , 
2017/5/4, 37, 14, 45, 2, , 
2017/5/5, 36, 22, 35, 4, , 
2017/5/6, 52, 30, 48, 2, , 
2017/5/7, 62, 32, 62, 5, , 
2017/5/8, 71, 22, 41, 8, , 
2017/5/9, 60, 10, 43, 5, , 
2017/5/10, 30, 19, 52, 4, , 
2017/5/11, 57, 35, 75, 7, , 
2017/5/12, 80, 17, 56, 4, , 
2017/5/13, 48, 22, 68, 4, , 
2017/5/14, 59, 24, 54, 5, , 
2017/5/15, 61, 16, 45, 3, , 
2017/5/16, 43, 8, 42, 5, , 
2017/5/17, 30, 8, 45, 3, , 
2017/5/18, 28, 12, 78, 6, , 
2017/5/19, 46, 25, 107, 8, , 
2017/5/20, 77, 28, 86, 4, , 
2017/5/21, 78, 22, 69, 6, , 
2017/5/22, 63, 20, 67, 5, , 
2017/5/23, 57, 18, 40, 6, , 
2017/5/24, 47, 13, 38, 4, , 
2017/5/25, 32, 13, 42, 4, , 
2017/5/26, 34, 8, 43, 1, , 
2017/5/27, 25, 8, 40, 1, , 
2017/5/28, 32, 13, 72, 6, , 
2017/5/29, 43, 34, 100, 7, , 
2017/5/30, 87, 45, 79, 7, , 
2017/5/31, 108, 24, 57, 4, , 
2017/6/1, 68, 10, 52, 2, , 
2017/6/2, 33, 8, 34, 1, , 
2017/6/3, 26, 6, 37, 1, , 
2017/6/4, 28, 6, 39, 3, , 
2017/6/5, 32, 12, 53, 4, , 
2017/6/6, 42, 12, 30, 5, , 
2017/6/7, 30, 9, 39, 3, , 
2017/6/8, 26, 12, 61, 5, , 
2017/6/9, 35, 26, 66, 7, , 
2017/6/10, 69, 15, 43, 1, , 
2017/6/11, 43, 8, 36, 1, , 
2017/6/12, 27, 9, 35, 2, , 
2017/6/13, 34, 10, 42, 3, , 
2017/6/14, 31, 16, 75, 5, , 
2017/6/15, 50, 17, 49, 4, , 
2017/6/16, 52, 11, 49, 3, , 
2017/6/17, 36, 23, 52, 3, , 
2017/6/18, 60, 19, 53, 4, , 
2017/6/19, 57, 22, 75, 7, , 
2017/6/20, 64, 6, 41, 2, , 
2017/6/21, 20, 11, 63, 3, , 
2017/6/22, 37, 24, 60, 5, , 
2017/6/23, 65, 31, 71, 4, , 
2017/6/24, 75, 13, 36, 3, , 
2017/6/25, 30, 12, 43, 2, , 
2017/6/26, 37, 17, 42, 4, , 
2017/6/27, 47, 23, 45, 5, , 
2017/6/28, 53, 21, 64, 7, , 
2017/6/29, 53, 10, 25, 6, , 
2017/6/30, 30, 15, 25, 5, , 
2017/1/2, 65, 19, 34, 5, , 
2017/1/3, 55, 20, 32, 4, , 
2017/1/4, 58, 12, 32, 1, , 
2017/1/5, 39, 8, 30, 5, , 
2017/1/6, 26, 8, 12, 11, , 
2017/1/7, 23, , , , , 
2017/1/9, 24, 9, 31, 3, , 
2017/1/10, 29, 7, 30, 2, , 
2017/1/11, 23, 10, 30, 3, , 
2017/1/12, 32, 12, 31, 3, , 
2017/1/13, 41, 4, 31, 1, , 
2017/1/14, 20, 3, 27, 2, , 
2017/1/15, 15, 4, 27, 4, , 
2017/1/16, 16, 4, 25, 6, , 
2017/1/17, 23, 8, 20, 16, , 
2017/1/18, 24, 17, 32, 13, , 
2017/1/19, 50, 19, 30, 13, , 
2017/1/20, 58, 13, 35, 3, , 
2017/1/21, 45, 11, 33, 6, , 
2017/1/22, 38, 7, 31, 3, , 
2017/1/23, 27, 5, 30, 3, , 
2017/1/24, 16, 6, 27, 9, , 
2017/1/25, 20, 8, 27, 11, , 
2017/1/26, 32, 14, 25, 19, , 
2017/1/27, 45, 16, 30, 10, , 
2017/1/28, 35, 14, 25, 7, , 
2017/1/29, 33, 12, 32, 7, , 
2017/1/30, 40, 7, 32, 3, , 
2017/1/31, 22, 9, 29, 9, , 
2017/2/1, 29, 6, 32, 2, , 
2017/2/2, 21, 9, 32, 4, , 
2017/2/3, 22, 10, 29, 8, , 
2017/2/4, 30, , , , , 
2017/2/6, 46, 11, 36, 3, , 
2017/2/7, 33, 9, 32, 5, , 
2017/2/8, 24, 10, 23, 18, , 
2017/2/9, 34, 6, 33, 4, , 
2017/2/10, 20, 5, 31, 3, , 
2017/2/11, 20, 4, 32, 2, , 
2017/2/12, 18, 6, 28, 7, , 
2017/2/13, 18, 7, 34, 7, , 
2017/2/14, 27, 10, 35, 6, , 
2017/2/15, 33, 18, 25, 17, , 
2017/2/16, 52, 21, 27, 16, , 
2017/2/17, 58, 10, 35, 4, , 
2017/2/18, 31, 6, 35, 3, , 
2017/2/19, 21, 10, 35, 8, , 
2017/2/20, 24, 11, 36, 2, , 
2017/2/21, 32, 11, 33, 10, , 
2017/2/22, 28, 7, 35, 7, , 
2017/2/23, 17, 8, 36, 3, , 
2017/2/24, 21, 10, 34, 7, , 
2017/2/25, 22, 13, 39, 5, , 
2017/2/26, 42, 9, 38, 3, , 
2017/2/27, 27, 10, 35, 9, , 
2017/2/28, 25, 12, 33, 11, , 
2017/3/1, 39, 10, 35, 7, , 
2017/3/2, 29, 11, 39, 3, , 
2017/3/3, 31, 13, 37, 8, , 
2017/3/4, 36, 18, 44, 8, , 
2017/3/5, 54, 18, 39, 9, , 
2017/3/6, 54, 7, 38, 2, , 
2017/3/7, 29, 12, 37, 4, , 
2017/3/8, 39, 14, 36, 6, , 
2017/3/9, 42, 13, 37, 4, , 
2017/3/10, 36, 13, 37, 4, , 
2017/3/11, 45, 13, 39, 5, , 
2017/3/12, 39, 13, 40, 8, , 
2017/3/13, 40, 19, 42, 3, , 
2017/3/14, 53, 5, 39, 2, , 
2017/3/15, 19, 9, 37, 3, , 
2017/3/16, 30, 10, 38, 4, , 
2017/3/17, 29, 15, 42, 6, , 
2017/3/18, 45, 27, 59, 8, , 
2017/3/19, 73, 36, 46, 8, , 
2017/3/20, 92, 11, 45, 4, , 
2017/3/21, 39, 21, 42, 2, , 
2017/3/22, 61, 19, 39, 5, , 
2017/3/23, 57, 10, 38, 2, , 
2017/3/24, 26, 11, 43, 4, , 
2017/3/25, 36, 12, 36, 4, , 
2017/3/26, 42, 9, 40, 3, , 
2017/3/27, 28, 12, 40, 6, , 
2017/3/28, 38, 23, 48, 9, , 
2017/3/29, 63, 29, 58, 9, , 
2017/3/30, 77, 22, 44, 7, , 
2017/3/31, 63, 10, 39, 4, , 
2016/10/1, 22, 21, 36, 3, , 
2016/10/2, 38, 39, 14, 6, , 
2016/10/3, 43, 19, 7, 5, , 
2016/10/4, 36, 23, , 6, , 
2016/10/5, 51, , , , , 
2016/10/7, 42, 15, 31, 4, , 
2016/10/8, 34, 12, 28, 3, , 
2016/10/9, 36, 9, 25, 2, , 
2016/10/10, 24, 9, 19, 4, , 
2016/10/11, 25, 12, 27, 2, , 
2016/10/12, 35, 9, 29, 2, , 
2016/10/13, 34, 10, 29, 7, , 
2016/10/14, 36, 12, 38, 7, , 
2016/10/15, 46, 14, 39, 4, , 
2016/10/16, 46, 7, 33, 3, , 
2016/10/17, 19, 9, 30, 6, , 
2016/10/18, 22, 15, 34, 5, , 
2016/10/19, 61, 20, 35, 4, , 
2016/10/20, 59, 9, 35, 2, , 
2016/10/21, 26, 17, 30, 8, , 
2016/10/22, 44, 11, 33, 2, , 
2016/10/23, 31, 7, 27, 3, , 
2016/10/24, 26, 10, 19, 11, , 
2016/10/25, 33, 13, 35, 7, , 
2016/10/26, 42, 13, 40, 3, , 
2016/10/27, 33, 15, 26, 10, , 
2016/10/28, 46, 11, 40, 3, , 
2016/10/29, 34, 11, 39, 3, , 
2016/10/30, 41, 14, 25, 8, , 
2016/10/31, 47, 9, 28, 4, , 
2016/11/1, 31, 6, 31, 6, , 
2016/11/2, 24, 12, 33, 6, , 
2016/11/3, 32, 16, 31, 5, , 
2016/11/4, 44, 24, 36, 12, , 
2016/11/5, 59, 24, 31, 5, , 
2016/11/6, 63, 18, 29, 8, , 
2016/11/7, 52, 19, 22, 13, , 
2016/11/8, 53, 7, 30, 3, , 
2016/11/9, 23, 8, 30, 4, , 
2016/11/10, 21, 11, 29, 9, , 
2016/11/11, 30, 20, 36, 6, , 
2016/11/12, 52, 21, 34, 7, , 
2016/11/13, 59, 21, 16, 11, , 
2016/11/14, 56, 12, 27, 7, , 
2016/11/15, 29, 12, 31, 4, , 
2016/11/16, 27, 14, 26, 9, , 
2016/11/17, 41, 17, 28, 10, , 
2016/11/18, 49, 15, 20, 10, , 
2016/11/19, 36, 14, 16, 7, , 
2016/11/20, 41, 19, 18, 11, , 
2016/11/21, 50, 19, 30, 8, , 
2016/11/22, 46, 4, 28, 2, , 
2016/11/23, 21, 5, 27, 7, , 
2016/11/24, 22, 7, 24, 9, , 
2016/11/25, 24, 8, 29, 8, , 
2016/11/26, 26, 7, 19, 6, , 
2016/11/27, 21, 14, 32, 3, , 
2016/11/28, 40, 7, 28, 3, , 
2016/11/29, 28, 13, 26, 7, , 
2016/11/30, 36, 17, 26, 11, , 
2016/12/1, 49, 10, 31, 4, , 
2016/12/2, 29, 13, 29, 9, , 
2016/12/3, 38, 20, 22, 9, , 
2016/12/4, 56, 15, 24, 9, , 
2016/12/5, 45, 16, 30, 6, , 
2016/12/6, 48, 10, 23, 11, , 
2016/12/7, 32, 10, 22, 9, , 
2016/12/8, 33, 23, 35, 12, , 
2016/12/9, 63, 8, 30, 4, , 
2016/12/10, 27, 6, 27, 3, , 
2016/12/11, 24, 8, 20, 8, , 
2016/12/12, 24, 7, 15, 11, , 
2016/12/13, 25, 6, 30, 6, , 
2016/12/14, 20, 6, 28, 4, , 
2016/12/15, 21, 6, 28, 7, , 
2016/12/16, 17, 9, 27, 7, , 
2016/12/17, 30, 19, 26, 10, , 
2016/12/18, 53, 23, 20, 17, , 
2016/12/19, 63, 29, 5, 20, , 
2016/12/20, 70, 20, 11, 21, , 
2016/12/21, 58, 18, 16, 16, , 
2016/12/22, 53, 7, 30, 3, , 
2016/12/23, 21, 4, 27, 4, , 
2016/12/24, 22, 5, 28, 4, , 
2016/12/25, 24, 9, 15, 12, , 
2016/12/26, 30, 9, 28, 9, , 
2016/12/27, 36, 5, 29, 3, , 
2016/12/28, 19, 7, 25, 7, , 
2016/12/29, 23, 5, 27, 2, , 
2016/12/30, 17, 9, 21, 5, , 
2016/12/31, 26, , , , , 
2016/7/1, 64, 19, 26, 7, , 
2016/7/2, 49, 18, 26, 4, , 
2016/7/3, 39, 12, 27, 3, , 
2016/7/4, 29, 10, 31, 3, , 
2016/7/5, 29, 20, 52, 3, , 
2016/7/6, 33, 18, 21, 3, , 
2016/7/7, 47, 24, 26, 7, , 
2016/7/8, 47, 9, 22, 4, , 
2016/7/9, 27, 15, 31, 3, , 
2016/7/10, 36, 19, 27, 3, , 
2016/7/11, 42, 27, 30, 6, , 
2016/7/12, 51, 27, 18, 7, , 
2016/7/13, 45, 18, 41, 3, , 
2016/7/14, 37, 10, 25, 2, , 
2016/7/15, 33, 13, 41, 3, , 
2016/7/16, 32, 30, 33, 3, , 
2016/7/17, 56, 17, 32, 1, , 
2016/7/18, 35, 15, 37, 3, , 
2016/7/19, 37, 16, 37, 3, , 
2016/7/20, 39, 13, 32, 2, , 
2016/7/21, 37, 14, 38, 2, , 
2016/7/22, 36, 15, 38, 3, , 
2016/7/23, 37, 18, 43, 2, , 
2016/7/24, 45, 23, 44, 5, , 
2016/7/25, 57, 17, 23, 6, , 
2016/7/26, 42, 23, 49, 4, , 
2016/7/27, 46, 24, 36, 4, , 
2016/7/28, 48, 14, 39, 4, , 
2016/7/29, 33, 13, 37, 4, , 
2016/7/30, 36, 18, 42, 3, , 
2016/7/31, 53, 26, 35, 4, , 
2016/8/1, 63, 28, 33, 2, , 
2016/8/2, 60, 27, 29, 2, , 
2016/8/3, 59, 24, 32, 2, , 
2016/8/4, 55, 27, 44, 3, , 
2016/8/5, 63, 33, 50, 6, , 
2016/8/6, 70, 19, 37, 4, , 
2016/8/7, 46, 22, 41, 5, , 
2016/8/8, 56, 20, 36, 1, , 
2016/8/9, 49, 12, 32, 2, , 
2016/8/10, 25, 10, 41, 3, , 
2016/8/11, 28, 23, 62, 2, , 
2016/8/12, 51, 32, 56, 2, , 
2016/8/13, 61, 37, 55, 3, , 
2016/8/14, 68, 25, 47, 3, , 
2016/8/15, 49, 24, 39, 2, , 
2016/8/16, 49, 20, 33, 2, , 
2016/8/17, 40, 18, 35, 3, , 
2016/8/18, 38, 25, 35, 2, , 
2016/8/19, 48, 22, 34, 2, , 
2016/8/20, 49, 11, 26, 2, , 
2016/8/21, 27, 10, 20, 2, , 
2016/8/22, 26, 10, 31, 2, , 
2016/8/23, 21, 12, 33, 3, , 
2016/8/24, 33, 11, 24, 3, , 
2016/8/25, 21, 13, 38, 3, , 
2016/8/26, 26, 8, 31, 3, , 
2016/8/27, 21, 11, 26, 2, , 
2016/8/28, 26, 7, 30, 3, , 
2016/8/29, 21, 8, 41, 3, , 
2016/8/30, 22, 17, 51, 5, , 
2016/8/31, 48, 21, 52, 6, , 
2016/9/1, 53, 28, 45, 5, , 
2016/9/2, 62, 20, 26, 4, , 
2016/9/3, 40, 13, 18, 2, , 
2016/9/4, 29, 10, 25, 4, , 
2016/9/5, 20, 14, 30, 4, , 
2016/9/6, 30, 16, 45, 4, , 
2016/9/7, 31, 11, 40, 3, , 
2016/9/8, 23, 16, 41, 1, , 
2016/9/9, 36, 15, 34, 3, , 
2016/9/10, 26, 31, 54, 2, , 
2016/9/11, 44, 34, 43, 4, , 
2016/9/12, 56, 7, 30, 3, , 
2016/9/13, 15, 10, 32, 4, , 
2016/9/14, 22, 11, 32, 4, , 
2016/9/15, 25, 19, 50, 6, , 
2016/9/16, 44, 34, 46, 5, , 
2016/9/17, 64, 10, 17, 3, , 
