date, pm25, pm10, o3, no2, so2, co
2015/10/31, 60, , , , , 
2015/11/1, 33, , , , , 
2015/11/2, 27, , , , , 
2015/11/3, 13, , , , , 
2015/11/4, 18, , , , , 
2015/11/5, 18, , , , , 
2015/11/6, 21, , , , , 
2015/11/7, 16, , , , , 
2015/11/8, 8, , , , , 
2015/11/9, 8, , , , , 
2015/11/10, 8, , , , , 
2015/11/11, 11, , , , , 
2015/11/12, 12, , , , , 
2015/11/13, 16, , , , , 
2015/11/14, 15, , , , , 
2015/11/15, 6, , , , , 
2015/11/16, 12, , , , , 
2015/11/17, 24, , , , , 
2015/11/18, 20, , , , , 
2015/11/19, 5, , , , , 
2015/11/20, 20, , , , , 
2015/11/21, 20, , , , , 
2015/11/22, 24, , , , , 
2015/11/23, 37, , , , , 
2015/11/24, 43, , , , , 
2015/11/25, 16, , , , , 
2015/11/26, 16, , , , , 
2015/11/27, 12, , , , , 
2015/11/28, 18, , , , , 
2015/11/29, 20, , , , , 
2015/11/30, 23, , , , , 
2015/12/1, 26, , , , , 
2015/12/2, 35, , , , , 
2015/12/3, 30, , , , , 
2015/12/4, 36, , , , , 
2015/12/5, 28, , , , , 
2015/12/6, 26, , , , , 
2015/12/7, 31, , , , , 
2015/12/8, 30, , , , , 
2015/12/9, 21, , , , , 
2015/12/10, 17, , , , , 
2015/12/11, 12, , , , , 
2015/12/12, 18, , , , , 
2015/12/13, 33, , , , , 
2015/12/14, 25, , , , , 
2015/12/15, 21, , , , , 
2015/12/16, 22, , , , , 
2015/12/17, 43, , , , , 
2015/12/18, 12, , , , , 
2015/12/19, 15, , , , , 
2015/12/20, 14, , , , , 
2015/12/21, 22, , , , , 
2015/12/22, 10, , , , , 
2015/12/23, 21, , , , , 
2015/12/24, 17, , , , , 
2015/12/25, 17, , , , , 
2015/12/26, 36, , , , , 
2015/12/27, 50, , , , , 
2015/12/28, 77, , , , , 
2015/12/29, 35, , , , , 
2015/12/30, 19, , , , , 
2015/12/31, 24, , , , , 
2016/1/2, 27, , , , , 
2016/1/3, 39, , , , , 
2016/1/4, 34, , , , , 
2015/7/2, 13, , , , , 
2015/7/3, 46, , , , , 
2015/7/4, 52, , , , , 
2015/7/5, 40, , , , , 
2015/7/6, 20, , , , , 
2015/7/7, 10, , , , , 
2015/7/8, 8, , , , , 
2015/7/9, 12, , , , , 
2015/7/10, 13, , , , , 
2015/7/11, 15, , , , , 
2015/7/12, 14, , , , , 
2015/7/13, 14, , , , , 
2015/7/14, 13, , , , , 
2015/7/15, 17, , , , , 
2015/7/16, 25, , , , , 
2015/7/17, 17, , , , , 
2015/7/18, 7, , , , , 
2015/7/19, 34, , , , , 
2015/7/20, 13, , , , , 
2015/7/21, 9, , , , , 
2015/7/22, 6, , , , , 
2015/7/23, 13, , , , , 
2015/7/24, 18, , , , , 
2015/7/25, 23, , , , , 
2015/7/26, 21, , , , , 
2015/7/27, 17, , , , , 
2015/7/28, 20, , , , , 
2015/7/29, 40, , , , , 
2015/7/30, 65, , , , , 
2015/7/31, 64, , , , , 
2015/8/1, 65, , , , , 
2015/8/2, 70, , , , , 
2015/8/3, 74, , , , , 
2015/8/4, 65, , , , , 
2015/8/5, 70, , , , , 
2015/8/6, 75, , , , , 
2015/8/7, 58, , , , , 
2015/8/8, 35, , , , , 
2015/8/9, 51, , , , , 
2015/8/10, 37, , , , , 
2015/8/11, 46, , , , , 
2015/8/12, 52, , , , , 
2015/8/13, 34, , , , , 
2015/8/14, 11, , , , , 
2015/8/15, 15, , , , , 
2015/8/16, 41, , , , , 
2015/8/17, 45, , , , , 
2015/8/18, 18, , , , , 
2015/8/19, 21, , , , , 
2015/8/20, 9, , , , , 
2015/8/21, 22, , , , , 
2015/8/22, 24, , , , , 
2015/8/23, 24, , , , , 
2015/8/24, 34, , , , , 
2015/8/25, 46, , , , , 
2015/8/26, 16, , , , , 
2015/8/27, 10, , , , , 
2015/8/28, 17, , , , , 
2015/8/29, 35, , , , , 
2015/8/30, 37, , , , , 
2015/8/31, 15, , , , , 
2015/9/1, 13, , , , , 
2015/9/2, 13, , , , , 
2015/9/3, 11, , , , , 
2015/9/4, 16, , , , , 
2015/9/5, 44, , , , , 
2015/9/6, 57, , , , , 
2015/9/7, 28, , , , , 
2015/9/8, 16, , , , , 
2015/9/9, 16, , , , , 
2015/9/10, 8, , , , , 
2015/9/11, 9, , , , , 
2015/9/12, 25, , , , , 
2015/9/13, 35, , , , , 
2015/9/14, 31, , , , , 
2015/9/15, 33, , , , , 
2015/9/16, 37, , , , , 
2015/9/17, 22, , , , , 
2015/9/18, 16, , , , , 
2015/9/19, 24, , , , , 
2015/9/20, 20, , , , , 
2015/9/21, 23, , , , , 
2015/9/22, 35, , , , , 
2015/9/23, 38, , , , , 
2015/9/24, 34, , , , , 
2015/9/25, 9, , , , , 
2015/9/26, 32, , , , , 
2015/9/27, 50, , , , , 
2015/9/28, 47, , , , , 
2015/9/29, 39, , , , , 
2015/9/30, 40, , , , , 
2015/10/1, 35, , , , , 
2015/4/2, 15, , , , , 
2015/4/3, 13, , , , , 
2015/4/4, 23, , , , , 
2015/4/5, 22, , , , , 
2015/4/6, 19, , , , , 
2015/4/7, 25, , , , , 
2015/4/8, 16, , , , , 
2015/4/9, 22, , , , , 
2015/4/10, 20, , , , , 
2015/4/11, 7, , , , , 
2015/4/12, 19, , , , , 
2015/4/13, 27, , , , , 
2015/4/14, 13, , , , , 
2015/4/15, 29, , , , , 
2015/4/16, 44, , , , , 
2015/4/17, 75, , , , , 
2015/4/18, 65, , , , , 
2015/4/19, 51, , , , , 
2015/4/20, 56, , , , , 
2015/4/21, 20, , , , , 
2015/4/22, 21, , , , , 
2015/4/23, 38, , , , , 
2015/4/24, 53, , , , , 
2015/4/25, 63, , , , , 
2015/4/26, 72, , , , , 
2015/4/27, 67, , , , , 
2015/4/28, 69, , , , , 
2015/4/29, 57, , , , , 
2015/4/30, 12, , , , , 
2015/5/1, 17, , , , , 
2015/5/2, 30, , , , , 
2015/5/3, 34, , , , , 
2015/5/4, 15, , , , , 
2015/5/5, 22, , , , , 
2015/5/6, 49, , , , , 
2015/5/7, 49, , , , , 
2015/5/8, 37, , , , , 
2015/5/9, 28, , , , , 
2015/5/10, 28, , , , , 
2015/5/11, 47, , , , , 
2015/5/12, 56, , , , , 
2015/5/13, 38, , , , , 
2015/5/14, 56, , , , , 
2015/5/15, 57, , , , , 
2015/5/16, 59, , , , , 
2015/5/17, 46, , , , , 
2015/5/18, 52, , , , , 
2015/5/19, 35, , , , , 
2015/5/20, 20, , , , , 
2015/5/21, 51, , , , , 
2015/5/22, 28, , , , , 
2015/5/23, 36, , , , , 
2015/5/24, 55, , , , , 
2015/5/25, 53, , , , , 
2015/5/26, 55, , , , , 
2015/5/27, 46, , , , , 
2015/5/28, 51, , , , , 
2015/5/29, 52, , , , , 
2015/5/30, 72, , , , , 
2015/5/31, 50, , , , , 
2015/6/1, 41, , , , , 
2015/6/2, 55, , , , , 
2015/6/3, 51, , , , , 
2015/6/4, 17, , , , , 
2015/6/5, 21, , , , , 
2015/6/6, 15, , , , , 
2015/6/7, 13, , , , , 
2015/6/8, 21, , , , , 
2015/6/9, 17, , , , , 
2015/6/10, 10, , , , , 
2015/6/11, 29, , , , , 
2015/6/12, 23, , , , , 
2015/6/13, 66, , , , , 
2015/6/14, 78, , , , , 
2015/6/15, 35, , , , , 
2015/6/16, 36, , , , , 
2015/6/17, 43, , , , , 
2015/6/18, 58, , , , , 
2015/6/19, 24, , , , , 
2015/6/20, 6, , , , , 
2015/6/21, 34, , , , , 
2015/6/22, 43, , , , , 
2015/6/23, 49, , , , , 
2015/6/24, 63, , , , , 
2015/6/25, 59, , , , , 
2015/6/26, 25, , , , , 
2015/6/27, 16, , , , , 
2015/6/28, 13, , , , , 
2015/6/29, 30, , , , , 
2015/6/30, 33, , , , , 
2015/7/1, 25, , , , , 
2015/1/2, 19, , , , , 
2015/1/3, 22, , , , , 
2015/1/4, 22, , , , , 
2015/1/5, 32, , , , , 
2015/1/6, 41, , , , , 
2015/1/7, 46, , , , , 
2015/1/8, 26, , , , , 
2015/1/9, 22, , , , , 
2015/1/10, 25, , , , , 
2015/1/11, 49, , , , , 
2015/1/12, 55, , , , , 
2015/1/13, 20, , , , , 
2015/1/14, 18, , , , , 
2015/1/15, 25, , , , , 
2015/1/16, 7, , , , , 
2015/1/17, 32, , , , , 
2015/1/18, 79, , , , , 
2015/1/19, 23, , , , , 
2015/1/20, 55, , , , , 
2015/1/21, 64, , , , , 
2015/1/22, 56, , , , , 
2015/1/23, 23, , , , , 
2015/1/24, 14, , , , , 
2015/1/25, 34, , , , , 
2015/1/26, 38, , , , , 
2015/1/27, 33, , , , , 
2015/1/28, 40, , , , , 
2015/1/29, 16, , , , , 
2015/1/30, 26, , , , , 
2015/1/31, 16, , , , , 
2015/2/1, 38, , , , , 
2015/2/2, 15, , , , , 
2015/2/3, 16, , , , , 
2015/2/4, 10, , , , , 
2015/2/5, 18, , , , , 
2015/2/6, 60, , , , , 
2015/2/7, 14, , , , , 
2015/2/8, 51, , , , , 
2015/2/9, 48, , , , , 
2015/2/10, 15, , , , , 
2015/2/11, 39, , , , , 
2015/2/12, 61, , , , , 
2015/2/13, 57, , , , , 
2015/2/14, 19, , , , , 
2015/2/15, 24, , , , , 
2015/2/16, 55, , , , , 
2015/2/17, 72, , , , , 
2015/2/18, 47, , , , , 
2015/2/19, 32, , , , , 
2015/2/20, 16, , , , , 
2015/2/21, 14, , , , , 
2015/2/22, 21, , , , , 
2015/2/24, 69, , , , , 
2015/2/25, 46, , , , , 
2015/2/26, 48, , , , , 
2015/2/27, 22, , , , , 
2015/2/28, 42, , , , , 
2015/3/1, 53, , , , , 
2015/3/2, 28, , , , , 
2015/3/3, 57, , , , , 
2015/3/4, 36, , , , , 
2015/3/5, 43, , , , , 
2015/3/6, 35, , , , , 
2015/3/7, 45, , , , , 
2015/3/8, 14, , , , , 
2015/3/9, 25, , , , , 
2015/3/10, 22, , , , , 
2015/3/11, 34, , , , , 
2015/3/12, 23, , , , , 
2015/3/13, 58, , , , , 
2015/3/14, 28, , , , , 
2015/3/15, 47, , , , , 
2015/3/16, 29, , , , , 
2015/3/17, 18, , , , , 
2015/3/18, 27, , , , , 
2015/3/19, 25, , , , , 
2015/3/20, 6, , , , , 
2015/3/21, 22, , , , , 
2015/3/22, 33, , , , , 
2015/3/23, 95, , , , , 
2015/3/24, 51, , , , , 
2015/3/25, 29, , , , , 
2015/3/26, 37, , , , , 
2015/3/27, 47, , , , , 
2015/3/28, 51, , , , , 
2015/3/29, 51, , , , , 
2015/3/30, 38, , , , , 
2015/3/31, 62, , , , , 
2015/4/1, 56, , , , , 
2014/10/2, 74, , , , , 
2014/10/3, 32, , , , , 
2014/10/4, 24, , , , , 
2014/10/5, 33, , , , , 
2014/10/6, 14, , , , , 
2014/10/7, 8, , , , , 
2014/10/8, 28, , , , , 
2014/10/9, 34, , , , , 
2014/10/10, 23, , , , , 
2014/10/11, 18, , , , , 
2014/10/12, 28, , , , , 
2014/10/13, 38, , , , , 
2014/10/15, 18, , , , , 
2014/10/16, 24, , , , , 
2014/10/17, 39, , , , , 
2014/10/18, 48, , , , , 
2014/10/19, 36, , , , , 
2014/10/20, 33, , , , , 
2014/10/21, 23, , , , , 
2014/10/22, 29, , , , , 
2014/10/23, 21, , , , , 
2014/10/24, 27, , , , , 
2014/10/25, 24, , , , , 
2014/10/26, 26, , , , , 
2014/10/27, 28, , , , , 
2014/10/28, 35, , , , , 
2014/10/29, 27, , , , , 
2014/10/30, 40, , , , , 
2014/10/31, 35, , , , , 
2014/11/1, 23, , , , , 
2014/11/2, 10, , , , , 
2014/11/3, 27, , , , , 
2014/11/4, 27, , , , , 
2014/11/5, 28, , , , , 
2014/11/6, 26, , , , , 
2014/11/7, 33, , , , , 
2014/11/8, 47, , , , , 
2014/11/9, 58, , , , , 
2014/11/10, 26, , , , , 
2014/11/11, 37, , , , , 
2014/11/12, 39, , , , , 
2014/11/13, 61, , , , , 
2014/11/14, 17, , , , , 
2014/11/15, 27, , , , , 
2014/11/16, 34, , , , , 
2014/11/17, 33, , , , , 
2014/11/18, 49, , , , , 
2014/11/19, 47, , , , , 
2014/11/20, 33, , , , , 
2014/11/21, 47, , , , , 
2014/11/22, 50, , , , , 
2014/11/23, 48, , , , , 
2014/11/24, 38, , , , , 
2014/11/25, 48, , , , , 
2014/11/26, 19, , , , , 
2014/11/27, 17, , , , , 
2014/11/28, 23, , , , , 
2014/11/29, 17, , , , , 
2014/11/30, 22, , , , , 
2014/12/1, 16, , , , , 
2014/12/2, 28, , , , , 
2014/12/3, 18, , , , , 
2014/12/4, 18, , , , , 
2014/12/5, 24, , , , , 
2014/12/6, 18, , , , , 
2014/12/7, 21, , , , , 
2014/12/8, 30, , , , , 
2014/12/9, 35, , , , , 
2014/12/10, 27, , , , , 
2014/12/11, 21, , , , , 
2014/12/12, 24, , , , , 
2014/12/13, 43, , , , , 
2014/12/14, 23, , , , , 
2014/12/15, 19, , , , , 
2014/12/16, 32, , , , , 
2014/12/17, 30, , , , , 
2014/12/18, 15, , , , , 
2014/12/19, 18, , , , , 
2014/12/20, 16, , , , , 
2014/12/21, 33, , , , , 
2014/12/22, 27, , , , , 
2014/12/23, 20, , , , , 
2014/12/24, 36, , , , , 
2014/12/25, 44, , , , , 
2014/12/26, 43, , , , , 
2014/12/27, 16, , , , , 
2014/12/28, 26, , , , , 
2014/12/29, 36, , , , , 
2014/7/2, 70, , , , , 
2014/7/3, 67, , , , , 
2014/7/4, 25, , , , , 
2014/7/5, 24, , , , , 
2014/7/6, 33, , , , , 
2014/7/7, 27, , , , , 
2014/7/8, 14, , , , , 
2014/7/9, 16, , , , , 
2014/7/10, 14, , , , , 
2014/7/11, 9, , , , , 
2014/7/12, 62, , , , , 
2014/7/13, 64, , , , , 
2014/7/14, 37, , , , , 
2014/7/15, 36, , , , , 
2014/7/16, 44, , , , , 
2014/7/17, 58, , , , , 
2014/7/18, 49, , , , , 
2014/7/19, 33, , , , , 
2014/7/20, 32, , , , , 
2014/7/21, 40, , , , , 
2014/7/22, 64, , , , , 
2014/7/23, 76, , , , , 
2014/7/24, 40, , , , , 
2014/7/25, 38, , , , , 
2014/7/26, 49, , , , , 
2014/7/27, 65, , , , , 
2014/7/28, 60, , , , , 
2014/7/29, 66, , , , , 
2014/7/30, 73, , , , , 
2014/7/31, 24, , , , , 
2014/8/1, 18, , , , , 
2014/8/2, 18, , , , , 
2014/8/3, 5, , , , , 
2014/8/4, 5, , , , , 
2014/8/5, 12, , , , , 
2014/8/6, 26, , , , , 
2014/8/7, 29, , , , , 
2014/8/8, 19, , , , , 
2014/8/9, 11, , , , , 
2014/8/10, 8, , , , , 
2014/8/11, 9, , , , , 
2014/8/12, 17, , , , , 
2014/8/13, 46, , , , , 
2014/8/14, 77, , , , , 
2014/8/15, 44, , , , , 
2014/8/16, 14, , , , , 
2014/8/17, 28, , , , , 
2014/8/18, 51, , , , , 
2014/8/19, 32, , , , , 
2014/8/20, 22, , , , , 
2014/8/21, 16, , , , , 
2014/8/22, 21, , , , , 
2014/8/23, 11, , , , , 
2014/8/24, 52, , , , , 
2014/8/25, 53, , , , , 
2014/8/26, 42, , , , , 
2014/8/27, 38, , , , , 
2014/8/28, 29, , , , , 
2014/8/29, 29, , , , , 
2014/8/30, 20, , , , , 
2014/8/31, 28, , , , , 
2014/9/1, 40, , , , , 
2014/9/2, 37, , , , , 
2014/9/3, 46, , , , , 
2014/9/4, 36, , , , , 
2014/9/5, 35, , , , , 
2014/9/6, 43, , , , , 
2014/9/7, 42, , , , , 
2014/9/8, 30, , , , , 
2014/9/9, 33, , , , , 
2014/9/10, 41, , , , , 
2014/9/11, 44, , , , , 
2014/9/12, 66, , , , , 
2014/9/13, 46, , , , , 
2014/9/14, 34, , , , , 
2014/9/15, 25, , , , , 
2014/9/16, 21, , , , , 
2014/9/17, 40, , , , , 
2014/9/18, 50, , , , , 
2014/9/19, 40, , , , , 
2014/9/20, 28, , , , , 
2014/9/21, 15, , , , , 
2014/9/22, 25, , , , , 
2014/9/23, 37, , , , , 
2014/9/24, 42, , , , , 
2014/9/25, 38, , , , , 
2014/9/26, 16, , , , , 
2014/9/27, 35, , , , , 
2014/9/28, 41, , , , , 
2014/9/29, 56, , , , , 
2014/9/30, 74, , , , , 
2014/10/1, 74, , , , , 
2014/4/2, 39, , , , , 
2014/4/3, 33, , , , , 
2014/4/4, 29, , , , , 
2014/4/5, 23, , , , , 
2014/4/6, 31, , , , , 
2014/4/7, 30, , , , , 
2014/4/8, 33, , , , , 
2014/4/9, 50, , , , , 
2014/4/10, 68, , , , , 
2014/4/11, 77, , , , , 
2014/4/12, 70, , , , , 
2014/4/13, 66, , , , , 
2014/4/14, 37, , , , , 
2014/4/15, 37, , , , , 
2014/4/16, 54, , , , , 
2014/4/17, 77, , , , , 
2014/4/18, 75, , , , , 
2014/4/19, 35, , , , , 
2014/4/20, 53, , , , , 
2014/4/21, 58, , , , , 
2014/4/22, 32, , , , , 
2014/4/23, 44, , , , , 
2014/4/24, 50, , , , , 
2014/4/25, 47, , , , , 
2014/4/26, 45, , , , , 
2014/4/27, 43, , , , , 
2014/4/28, 39, , , , , 
2014/4/29, 30, , , , , 
2014/4/30, 43, , , , , 
2014/5/1, 33, , , , , 
2014/5/2, 29, , , , , 
2014/5/3, 46, , , , , 
2014/5/4, 74, , , , , 
2014/5/5, 43, , , , , 
2014/5/6, 44, , , , , 
2014/5/7, 45, , , , , 
2014/5/8, 48, , , , , 
2014/5/9, 53, , , , , 
2014/5/10, 63, , , , , 
2014/5/11, 52, , , , , 
2014/5/12, 49, , , , , 
2014/5/13, 35, , , , , 
2014/5/14, 52, , , , , 
2014/5/15, 48, , , , , 
2014/5/16, 25, , , , , 
2014/5/17, 54, , , , , 
2014/5/18, 81, , , , , 
2014/5/19, 86, , , , , 
2014/5/20, 73, , , , , 
2014/5/21, 53, , , , , 
2014/5/22, 26, , , , , 
2014/5/23, 63, , , , , 
2014/5/24, 41, , , , , 
2014/5/25, 46, , , , , 
2014/5/26, 44, , , , , 
2014/5/27, 30, , , , , 
2014/5/28, 41, , , , , 
2014/5/29, 70, , , , , 
2014/5/30, 89, , , , , 
2014/5/31, 108, , , , , 
2014/6/1, 100, , , , , 
2014/6/2, 87, , , , , 
2014/6/3, 82, , , , , 
2014/6/4, 29, , , , , 
2014/6/5, 16, , , , , 
2014/6/6, 14, , , , , 
2014/6/7, 38, , , , , 
2014/6/8, 48, , , , , 
2014/6/9, 31, , , , , 
2014/6/10, 57, , , , , 
2014/6/11, 36, , , , , 
2014/6/12, 23, , , , , 
2014/6/13, 39, , , , , 
2014/6/14, 30, , , , , 
2014/6/15, 82, , , , , 
2014/6/16, 72, , , , , 
2014/6/17, 65, , , , , 
2014/6/18, 54, , , , , 
2014/6/19, 12, , , , , 
2014/6/20, 30, , , , , 
2014/6/21, 54, , , , , 
2014/6/22, 30, , , , , 
2014/6/23, 5, , , , , 
2014/6/24, 36, , , , , 
2014/6/25, 46, , , , , 
2014/6/26, 54, , , , , 
2014/6/27, 68, , , , , 
2014/6/28, 39, , , , , 
2014/6/29, 21, , , , , 
2014/6/30, 56, , , , , 
2014/7/1, 48, , , , , 
2014/3/27, 24, , , , , 
2014/3/28, 38, , , , , 
2014/3/29, 42, , , , , 
2014/3/30, 38, , , , , 
2014/3/31, 15, , , , , 
2014/4/1, 36, , , , , 
2021/4/10, , 21, 34, 6, 1, 2
2021/1/4, , 9, 23, 8, 3, 4
2021/1/22, , 28, 5, 25, 1, 8
2020/9/13, , 5, 14, 2, , 2
2020/4/1, , 14, 21, 17, 1, 6
2019/1/1, , 9, 29, 6, 2, 7
2019/1/23, , 19, 40, 11, 3, 7
