date, pm25, pm10, o3, no2, so2, co
2017/4/30, 47, 15, , 6, , 
2017/5/1, 52, 11, , 9, , 
2017/5/2, 40, 12, , 8, , 
2017/5/3, 36, 9, , 10, , 
2017/5/4, 32, 13, , 6, , 
2017/5/5, 38, 14, , 7, , 
2017/5/6, 48, 16, , 5, , 
2017/5/7, 51, 30, , 4, , 
2017/5/8, 65, 28, , 8, , 
2017/5/9, 63, 13, , 11, , 
2017/5/10, 44, 17, , 6, , 
2017/5/11, 41, 15, , 10, , 
2017/5/12, 28, 9, , 5, , 
2017/5/13, 36, 12, , 4, , 
2017/5/14, 35, 13, , 3, , 
2017/5/15, 31, 14, , 4, , 
2017/5/16, 26, 10, , 5, , 
2017/5/17, 18, 10, , 9, , 
2017/5/18, 34, 16, , 9, , 
2017/5/19, 40, 13, , 6, , 
2017/5/20, 30, 22, , 11, , 
2017/5/21, 56, 26, , 7, , 
2017/5/22, 63, 33, , 15, , 
2017/5/23, 71, 22, , 4, , 
2017/5/24, 56, 22, , 13, , 
2017/5/25, 57, 22, , 14, , 
2017/5/26, 54, 18, , 11, , 
2017/5/27, 45, 13, , 8, , 
2017/5/28, 34, 8, , 4, , 
2017/5/29, 27, 18, , 8, , 
2017/5/30, 45, 21, , 7, , 
2017/5/31, 60, 36, , 10, , 
2017/6/1, 76, 35, , 13, , 
2017/6/2, 68, 12, , 9, , 
2017/6/3, 24, 9, , 8, , 
2017/6/4, 22, 8, , 5, , 
2017/6/5, 20, 12, , 11, , 
2017/6/6, 21, 13, , 7, , 
2017/6/7, 41, 12, , 5, , 
2017/6/8, 36, 13, , 5, , 
2017/6/9, 28, 14, , 6, , 
2017/6/10, 43, 11, , 6, , 
2017/6/11, 35, 13, , 6, , 
2017/6/12, 35, 11, , 6, , 
2017/6/13, 23, 13, , 9, , 
2017/6/14, 36, 13, , 6, , 
2017/6/15, 34, 14, , 6, , 
2017/6/16, 44, 13, , 6, , 
2017/6/17, 33, 12, , 9, , 
2017/6/18, 38, 12, , 4, , 
2017/6/19, 35, 13, , 2, , 
2017/6/20, 41, 15, , 7, , 
2017/6/21, 43, 12, , 5, , 
2017/6/22, 47, 11, , 9, , 
2017/6/23, 35, 16, , 11, , 
2017/6/24, 48, 22, , 8, , 
2017/6/25, 57, 11, , 7, , 
2017/6/26, 36, 9, , 6, , 
2017/6/27, 24, 13, , 6, , 
2017/6/28, 31, 12, , 8, , 
2017/6/29, 30, 13, , 6, , 
2017/6/30, 50, 13, , 6, , 
2017/7/1, 48, 22, , 10, , 
2017/1/3, 109, 37, , 22, , 
2017/1/4, 114, 23, , 27, , 
2017/1/5, 76, 12, , 20, , 
2017/1/6, 50, 11, , 21, , 
2017/1/7, 49, 14, , 24, , 
2017/1/8, 37, 15, , 12, , 
2017/1/9, 42, 17, , 31, , 
2017/1/10, 56, 11, , 14, , 
2017/1/11, 34, 10, , 15, , 
2017/1/12, 31, 11, , 14, , 
2017/1/13, 29, 9, , 22, , 
2017/1/14, 33, 12, , 20, , 
2017/1/15, 39, 18, , 27, , 
2017/1/16, 47, 11, , 20, , 
2017/1/17, 30, 10, , 28, , 
2017/1/18, 28, 11, , 24, , 
2017/1/19, 23, 12, , 26, , 
2017/1/20, 29, 11, , 26, , 
2017/1/21, 41, 12, , 28, , 
2017/1/22, 32, 12, , 24, , 
2017/1/23, 38, 10, , 15, , 
2017/1/24, 22, 11, , 21, , 
2017/1/25, 29, 15, , 31, , 
2017/1/26, 43, 15, , 21, , 
2017/1/27, 49, 17, , 10, , 
2017/1/28, 33, 13, , 14, , 
2017/1/29, 39, 14, , 16, , 
2017/1/30, 38, 13, , 21, , 
2017/1/31, 40, 13, , 24, , 
2017/2/1, 32, 11, , 20, , 
2017/2/2, 35, 9, , 10, , 
2017/2/3, 28, 12, , 20, , 
2017/2/4, 29, 14, , 20, , 
2017/2/5, 36, 13, , 14, , 
2017/2/6, 44, 12, , 22, , 
2017/2/7, 33, 8, , 14, , 
2017/2/8, 21, 8, , 13, , 
2017/2/9, 23, 11, , 19, , 
2017/2/10, 29, 16, , 26, , 
2017/2/11, 38, 14, , 19, , 
2017/2/12, 27, 8, , 11, , 
2017/2/13, 21, 13, , 16, , 
2017/2/14, 23, 9, , 18, , 
2017/2/15, 24, 14, , 26, , 
2017/2/16, 39, 21, , 13, , 
2017/2/17, 45, 31, , 17, , 
2017/2/18, 71, 11, , 12, , 
2017/2/19, 30, 11, , 14, , 
2017/2/20, 32, 12, , 20, , 
2017/2/21, 37, 9, , 12, , 
2017/2/22, 31, 11, , 13, , 
2017/2/23, 26, 10, , 11, , 
2017/2/24, 28, 13, , 14, , 
2017/2/25, 42, 11, , 16, , 
2017/2/26, 32, 11, , 16, , 
2017/2/27, 31, 16, , 22, , 
2017/2/28, 38, 10, , 16, , 
2017/3/1, 33, 16, , 13, , 
2017/3/2, 29, 14, , 15, , 
2017/3/3, 40, 13, , 12, , 
2017/3/4, 38, 14, , 17, , 
2017/3/5, 43, 15, , 9, , 
2017/3/6, 38, 18, , 17, , 
2017/3/7, 38, 11, , 14, , 
2017/3/8, 30, 12, , 15, , 
2017/3/9, 32, 13, , 20, , 
2017/3/10, 46, 13, , 20, , 
2017/3/11, 35, 12, , 21, , 
2017/3/12, 40, 10, , 14, , 
2017/3/13, 29, 14, , 11, , 
2017/3/14, 33, 13, , 12, , 
2017/3/15, 37, 16, , 14, , 
2017/3/16, 39, 13, , 11, , 
2017/3/17, 27, 12, , 13, , 
2017/3/18, 26, 11, , 13, , 
2017/3/19, 30, 12, , 8, , 
2017/3/20, 26, 13, , 12, , 
2017/3/21, 36, 17, , 11, , 
2017/3/22, 42, 14, , 15, , 
2017/3/23, 37, 10, , 15, , 
2017/3/24, 23, 9, , 17, , 
2017/3/25, 27, 11, , 13, , 
2017/3/26, 26, 12, , 10, , 
2017/3/27, 38, 14, , 13, , 
2017/3/28, 45, 17, , 14, , 
2017/3/29, 52, 27, , 17, , 
2017/3/30, 69, 28, , 22, , 
2017/3/31, 72, 14, , 15, , 
2017/4/1, 35, 12, , 8, , 
2016/10/2, 40, 17, , 8, , 
2016/10/3, 43, 12, , 8, , 
2016/10/4, 38, 14, , 5, , 
2016/10/5, 47, 15, , 6, , 
2016/10/6, 47, 12, , 8, , 
2016/10/7, 44, 8, , 11, , 
2016/10/8, 30, 8, , 8, , 
2016/10/9, 24, 11, , 7, , 
2016/10/10, 29, 8, , 8, , 
2016/10/11, 29, 12, , 10, , 
2016/10/12, 31, 11, , 12, , 
2016/10/13, 41, 11, , 13, , 
2016/10/14, 32, 13, , 11, , 
2016/10/15, 35, 13, , 12, , 
2016/10/16, 42, 33, , 16, , 
2016/10/17, 78, 21, , 10, , 
2016/10/18, 58, 12, , 11, , 
2016/10/19, 39, 9, , 10, , 
2016/10/20, 26, 11, , 9, , 
2016/10/21, 30, 13, , 10, , 
2016/10/22, 36, 10, , 15, , 
2016/10/23, 29, 8, , 7, , 
2016/10/24, 35, 10, , 7, , 
2016/10/25, 40, 13, , 12, , 
2016/10/26, 45, 15, , 12, , 
2016/10/27, 57, 14, , 12, , 
2016/10/28, 55, 16, , 16, , 
2016/10/29, 48, 14, , 7, , 
2016/10/30, 50, 23, , 12, , 
2016/10/31, 70, 16, , 14, , 
2016/11/1, 48, 19, , 16, , 
2016/11/2, 67, 13, , 17, , 
2016/11/3, 49, 19, , 23, , 
2016/11/4, 56, 43, , 18, , 
2016/11/5, 115, 14, , 18, , 
2016/11/6, 52, 10, , 8, , 
2016/11/7, 37, 10, , 17, , 
2016/11/8, 40, 13, , 11, , 
2016/11/9, 32, 11, , 13, , 
2016/11/10, 28, 14, , 17, , 
2016/11/11, 40, 9, , 18, , 
2016/11/12, 36, 14, , 19, , 
2016/11/13, 43, 12, , 13, , 
2016/11/14, 35, 9, , 10, , 
2016/11/15, 30, 16, , 13, , 
2016/11/16, 48, 10, , 14, , 
2016/11/17, 39, 14, , 18, , 
2016/11/18, 46, 16, , 18, , 
2016/11/19, 49, 27, , 16, , 
2016/11/20, 67, 15, , 9, , 
2016/11/21, 51, 11, , 13, , 
2016/11/22, 44, 15, , 19, , 
2016/11/23, 40, 9, , 8, , 
2016/11/24, 30, 9, , 18, , 
2016/11/25, 36, 14, , 23, , 
2016/11/26, 47, 15, , 13, , 
2016/11/27, 38, 11, , 15, , 
2016/11/28, 31, 16, , 16, , 
2016/11/29, 48, 12, , 12, , 
2016/11/30, 53, 12, , 14, , 
2016/12/1, 44, 11, , 10, , 
2016/12/2, 37, 15, , 12, , 
2016/12/3, 58, 12, , 15, , 
2016/12/4, 39, 10, , 10, , 
2016/12/5, 33, 30, , 18, , 
2016/12/6, 78, 9, , 12, , 
2016/12/7, 34, 10, , 16, , 
2016/12/8, 30, 9, , 17, , 
2016/12/9, 31, 13, , 29, , 
2016/12/10, 44, 10, , 17, , 
2016/12/11, 31, 8, , 13, , 
2016/12/12, 27, 15, , 32, , 
2016/12/13, 49, 11, , 22, , 
2016/12/14, 32, 15, , 26, , 
2016/12/15, 49, 10, , 20, , 
2016/12/16, 36, 11, , 24, , 
2016/12/17, 39, 13, , 20, , 
2016/12/18, 44, 19, , 26, , 
2016/12/19, 53, 22, , 30, , 
2016/12/20, 57, 21, , 31, , 
2016/12/21, 62, 30, , 27, , 
2016/12/22, 93, 27, , 23, , 
2016/12/23, 74, 8, , 17, , 
2016/12/24, 27, 9, , 20, , 
2016/12/25, 37, 10, , 22, , 
2016/12/26, 38, 11, , 21, , 
2016/12/27, 36, 14, , 14, , 
2016/12/28, 58, 12, , 20, , 
2016/12/29, 46, 11, , 17, , 
2016/12/30, 41, 7, , 13, , 
2016/12/31, 43, 12, , 13, , 
2017/1/1, 48, , , , , 
2016/7/2, 37, 15, , 6, , 
2016/7/3, 47, 11, , 6, , 
2016/7/4, 25, 10, , 8, , 
2016/7/5, 26, 13, , 4, , 
2016/7/6, 35, 11, , 3, , 
2016/7/7, 30, 9, , 5, , 
2016/7/8, 35, 12, , 4, , 
2016/7/9, 39, 13, , 4, , 
2016/7/10, 41, 16, , 9, , 
2016/7/11, 47, 8, , 7, , 
2016/7/12, 21, 10, , 8, , 
2016/7/13, 24, 15, , 5, , 
2016/7/14, 44, 12, , 4, , 
2016/7/15, 28, 11, , 9, , 
2016/7/16, 38, 14, , 10, , 
2016/7/17, 51, 12, , 3, , 
2016/7/18, 36, 7, , 2, , 
2016/7/19, 17, 10, , 9, , 
2016/7/20, 28, 9, , 7, , 
2016/7/21, 30, 14, , 8, , 
2016/7/22, 40, 15, , 3, , 
2016/7/23, 43, 12, , 2, , 
2016/7/24, 30, 10, , 1, , 
2016/7/25, 24, 6, , 2, , 
2016/7/26, 21, 7, , 3, , 
2016/7/27, 16, 8, , 3, , 
2016/7/28, 25, 10, , 6, , 
2016/7/29, 27, 17, , 6, , 
2016/7/30, 44, 17, , 4, , 
2016/7/31, 44, 16, , 3, , 
2016/8/1, 50, 8, , 3, , 
2016/8/2, 16, 18, , 10, , 
2016/8/3, 43, 17, , 8, , 
2016/8/4, 41, 20, , 8, , 
2016/8/5, 50, 17, , 9, , 
2016/8/6, 48, 10, , 8, , 
2016/8/7, 31, 18, , 3, , 
2016/8/8, 45, 16, , 3, , 
2016/8/9, 33, 12, , 7, , 
2016/8/10, 33, 10, , 8, , 
2016/8/11, 36, 8, , 6, , 
2016/8/12, 33, 16, , 4, , 
2016/8/13, 47, 13, , 1, , 
2016/8/14, 38, 12, , 2, , 
2016/8/15, 29, 11, , 6, , 
2016/8/16, 38, 18, , 4, , 
2016/8/17, 48, 10, , 6, , 
2016/8/18, 21, 14, , 9, , 
2016/8/19, 37, 11, , 4, , 
2016/8/20, 25, 8, , 8, , 
2016/8/21, 24, 14, , 3, , 
2016/8/22, 32, 10, , 7, , 
2016/8/23, 22, 10, , 12, , 
2016/8/24, 33, 12, , 9, , 
2016/8/25, 39, 11, , 4, , 
2016/8/26, 36, 11, , 12, , 
2016/8/27, 32, 7, , 8, , 
2016/8/28, 27, 10, , 6, , 
2016/8/29, 30, 9, , 7, , 
2016/8/30, 20, 9, , 5, , 
2016/8/31, 17, 26, , 6, , 
2016/9/1, 54, 23, , 6, , 
2016/9/2, 54, 20, , 10, , 
2016/9/3, 55, 10, , 3, , 
2016/9/4, 32, 10, , 2, , 
2016/9/5, 27, 7, , 3, , 
2016/9/6, 21, 10, , 7, , 
2016/9/7, 22, 10, , 9, , 
2016/9/8, 29, 7, , 5, , 
2016/9/9, 22, 9, , 13, , 
2016/9/10, 31, 9, , 9, , 
2016/9/11, 24, 8, , 7, , 
2016/9/12, 27, 9, , 8, , 
2016/9/13, 28, 11, , 5, , 
2016/9/14, 29, 10, , 5, , 
2016/9/15, 30, 11, , 11, , 
2016/9/16, 31, 10, , 5, , 
2016/9/17, 42, 8, , 9, , 
2016/9/18, 28, 7, , 7, , 
2016/9/19, 24, 8, , 9, , 
2016/9/20, 25, 18, , 9, , 
2016/9/21, 58, 21, , 10, , 
2016/9/22, 67, 17, , 6, , 
2016/9/23, 57, 11, , 13, , 
2016/9/24, 45, 11, , 7, , 
2016/9/25, 33, 14, , 5, , 
2016/9/26, 40, 17, , 11, , 
2016/9/27, 52, 15, , 7, , 
2016/9/28, 51, 15, , 12, , 
2016/9/29, 47, 12, , 10, , 
2016/9/30, 28, 8, , 8, , 
2016/10/1, 33, 11, , 10, , 
2016/4/2, 51, 17, , 5, , 
2016/4/3, 48, 24, , 9, , 
2016/4/4, 38, 14, , 15, , 
2016/4/5, 43, 9, , 11, , 
2016/4/6, 38, 15, , 10, , 
2016/4/7, 53, 18, , 8, , 
2016/4/8, 60, 14, , 12, , 
2016/4/9, 40, 24, , 8, , 
2016/4/10, 64, 15, , 8, , 
2016/4/11, 52, 11, , 13, , 
2016/4/12, 36, 13, , 12, , 
2016/4/13, 42, 17, , 8, , 
2016/4/14, 58, 20, , 9, , 
2016/4/15, 57, 8, , 8, , 
2016/4/16, 31, 12, , 12, , 
2016/4/17, 47, 30, , 9, , 
2016/4/18, 66, 8, , 10, , 
2016/4/19, 21, 9, , 17, , 
2016/4/20, 30, 13, , 10, , 
2016/4/21, 52, 22, , 13, , 
2016/4/22, 71, 21, , 10, , 
2016/4/23, 69, 12, , 6, , 
2016/4/24, 41, 20, , 12, , 
2016/4/25, 60, 17, , 12, , 
2016/4/26, 60, 15, , 13, , 
2016/4/27, 45, 8, , 9, , 
2016/4/28, 28, 12, , 6, , 
2016/4/29, 36, 8, , 10, , 
2016/4/30, 27, 7, , 8, , 
2016/5/1, 23, 7, , 10, , 
2016/5/2, 26, 9, , 6, , 
2016/5/3, 39, 17, , 3, , 
2016/5/4, 57, 22, , 4, , 
2016/5/5, 67, 11, , 6, , 
2016/5/6, 43, 11, , 8, , 
2016/5/7, 34, 14, , 6, , 
2016/5/8, 47, 20, , 5, , 
2016/5/9, 65, 35, , 14, , 
2016/5/10, 96, 16, , 12, , 
2016/5/11, 62, 12, , 10, , 
2016/5/12, 31, 8, , 11, , 
2016/5/13, 30, 12, , 6, , 
2016/5/14, 34, 11, , 11, , 
2016/5/15, 35, 11, , 3, , 
2016/5/16, 34, 18, , 4, , 
2016/5/17, 53, 17, , 8, , 
2016/5/18, 52, 22, , 15, , 
2016/5/19, 68, 18, , 6, , 
2016/5/20, 58, 17, , 6, , 
2016/5/21, 52, 22, , 10, , 
2016/5/22, 62, 17, , 7, , 
2016/5/23, 42, 26, , 14, , 
2016/5/24, 71, 23, , 6, , 
2016/5/25, 68, 35, , 4, , 
2016/5/26, 63, 28, , 9, , 
2016/5/27, 76, 31, , 12, , 
2016/5/28, 64, 23, , 11, , 
2016/5/29, 42, 12, , 8, , 
2016/5/30, 33, 9, , 5, , 
2016/5/31, 34, 9, , 7, , 
2016/6/1, 20, 10, , 11, , 
2016/6/2, 24, 8, , 6, , 
2016/6/3, 20, 11, , 13, , 
2016/6/4, 33, 18, , 7, , 
2016/6/5, 38, 11, , 5, , 
2016/6/6, 23, 10, , 10, , 
2016/6/7, 27, 13, , 9, , 
2016/6/8, 39, 14, , 5, , 
2016/6/9, 44, 14, , 11, , 
2016/6/10, 37, 13, , 10, , 
2016/6/11, 37, 12, , 10, , 
2016/6/12, 34, 10, , 4, , 
2016/6/13, 28, 9, , 6, , 
2016/6/14, 29, 9, , 4, , 
2016/6/15, 27, 8, , 4, , 
2016/6/16, 22, 12, , 6, , 
2016/6/17, 37, 6, , 6, , 
2016/6/18, 21, 10, , 9, , 
2016/6/19, 22, 10, , 3, , 
2016/6/20, 24, 9, , 6, , 
2016/6/21, 28, 9, , 6, , 
2016/6/22, 25, 15, , 11, , 
2016/6/23, 35, 9, , 4, , 
2016/6/24, 30, 8, , 4, , 
2016/6/25, 22, 8, , 6, , 
2016/6/26, 22, 8, , 5, , 
2016/6/27, 21, 8, , 9, , 
2016/6/28, 22, 12, , 10, , 
2016/6/29, 34, 16, , 10, , 
2016/6/30, 40, 12, , 3, , 
2016/7/1, 38, 13, , 9, , 
2016/1/5, 35, 8, , 17, , 
2016/1/6, 38, 10, , 16, , 
2016/1/7, 33, 12, , 17, , 
2016/1/8, 37, 10, , 21, , 
2016/1/9, 31, 10, , 22, , 
2016/1/10, 39, 10, , 17, , 
2016/1/11, 34, 8, , 11, , 
2016/1/12, 26, 11, , 18, , 
2016/1/13, 29, 12, , 23, , 
2016/1/14, 38, 10, , 24, , 
2016/1/15, 30, 13, , 22, , 
2016/1/16, 40, 14, , 33, , 
2016/1/17, 44, 8, , 22, , 
2016/1/18, 27, 10, , 29, , 
2016/1/19, 33, 10, , 30, , 
2016/1/20, 27, 7, , 17, , 
2016/1/21, 26, 8, , 24, , 
2016/1/22, 31, 10, , 31, , 
2016/1/23, 28, 10, , 21, , 
2016/1/24, 31, 11, , 19, , 
2016/1/25, 30, 12, , 30, , 
2016/1/26, 43, 10, , 23, , 
2016/1/27, 38, 15, , 28, , 
2016/1/28, 57, 13, , 20, , 
2016/1/29, 45, 10, , 16, , 
2016/1/30, 36, 16, , 27, , 
2016/1/31, 55, 8, , 15, , 
2016/2/1, 33, 10, , 17, , 
2016/2/2, 38, 10, , 19, , 
2016/2/3, 38, 13, , 27, , 
2016/2/4, 50, 13, , 22, , 
2016/2/5, 35, 17, , 28, , 
2016/2/6, 54, 9, , 20, , 
2016/2/7, 32, 11, , 15, , 
2016/2/8, 40, 14, , 20, , 
2016/2/9, 46, 14, , 13, , 
2016/2/10, 45, 13, , 15, , 
2016/2/11, 46, 11, , 18, , 
2016/2/12, 40, 11, , 18, , 
2016/2/13, 39, 19, , 20, , 
2016/2/14, 53, 9, , 16, , 
2016/2/15, 32, 8, , 15, , 
2016/2/16, 35, 11, , 21, , 
2016/2/17, 33, 10, , 21, , 
2016/2/18, 41, 14, , 23, , 
2016/2/19, 42, 20, , 23, , 
2016/2/20, 69, 16, , 16, , 
2016/2/21, 61, 9, , 18, , 
2016/2/22, 41, 9, , 18, , 
2016/2/23, 38, 17, , 20, , 
2016/2/24, 46, 7, , 18, , 
2016/2/25, 30, 8, , 24, , 
2016/2/26, 33, 13, , 22, , 
2016/2/27, 43, 12, , 23, , 
2016/2/28, 46, 9, , 16, , 
2016/2/29, 38, 12, , 13, , 
2016/3/1, 41, 8, , 14, , 
2016/3/2, 32, 12, , 31, , 
2016/3/3, 40, 16, , 28, , 
2016/3/4, 50, 14, , 31, , 
2016/3/5, 46, 11, , 24, , 
2016/3/6, 40, 10, , 6, , 
2016/3/7, 24, 32, , 22, , 
2016/3/8, 71, 30, , 14, , 
2016/3/9, 69, 15, , 16, , 
2016/3/10, 52, 17, , 20, , 
2016/3/11, 54, 18, , 22, , 
2016/3/12, 53, 13, , 18, , 
2016/3/13, 44, 9, , 11, , 
2016/3/14, 32, 21, , 21, , 
2016/3/15, 62, 14, , 15, , 
2016/3/16, 45, 22, , 13, , 
2016/3/17, 62, 34, , 25, , 
2016/3/18, 87, 29, , 12, , 
2016/3/19, 81, 30, , 19, , 
2016/3/20, 69, 11, , 8, , 
2016/3/21, 38, 10, , 12, , 
2016/3/22, 34, 10, , 14, , 
2016/3/23, 33, 10, , 15, , 
2016/3/24, 21, 7, , 20, , 
2016/3/25, 23, 9, , 21, , 
2016/3/26, 33, 9, , 16, , 
2016/3/27, 31, 14, , 11, , 
2016/3/28, 50, 13, , 14, , 
2016/3/29, 44, 13, , 12, , 
2016/3/30, 42, 18, , 12, , 
2016/3/31, 45, 27, , 18, , 
2016/4/1, 72, 14, , 12, , 
2015/10/2, 24, 14, , 5, , 
2015/10/3, 38, 10, , 7, , 
2015/10/4, 35, 10, , 8, , 
2015/10/5, 32, 10, , 12, , 
2015/10/6, 30, 9, , 11, , 
2015/10/7, 35, 12, , 15, , 
2015/10/8, 36, 13, , 8, , 
2015/10/9, 29, 8, , 9, , 
2015/10/10, 25, 13, , 14, , 
2015/10/11, 43, 16, , 7, , 
2015/10/12, 48, 15, , 10, , 
2015/10/13, 50, 6, , 12, , 
2015/10/14, 25, 8, , 11, , 
2015/10/15, 29, 12, , 14, , 
2015/10/16, 36, 12, , 13, , 
2015/10/17, 43, 22, , 15, , 
2015/10/18, 67, 24, , 9, , 
2015/10/19, 68, 17, , 12, , 
2015/10/20, 55, 13, , 16, , 
2015/10/21, 47, 9, , 13, , 
2015/10/22, 35, 10, , 14, , 
2015/10/23, 32, 13, , 15, , 
2015/10/24, 47, 14, , 13, , 
2015/10/25, 46, 9, , 6, , 
2015/10/26, 34, 27, , 17, , 
2015/10/27, 76, 16, , 9, , 
2015/10/28, 54, 20, , 11, , 
2015/10/29, 61, 20, , 15, , 
2015/10/30, 63, 16, , 16, , 
2015/10/31, 47, 20, , 16, , 
2015/11/1, 67, 26, , 16, , 
2015/11/2, 78, 16, , 20, , 
2015/11/3, 61, 30, , 18, , 
2015/11/4, 87, 26, , 16, , 
2015/11/5, 77, 25, , 24, , 
2015/11/6, 70, 21, , 15, , 
2015/11/7, 67, 12, , 16, , 
2015/11/8, 39, 15, , 21, , 
2015/11/9, 54, 9, , 21, , 
2015/11/10, 28, 10, , 10, , 
2015/11/11, 23, 9, , 15, , 
2015/11/12, 22, 9, , 22, , 
2015/11/13, 30, 14, , 20, , 
2015/11/14, 44, 8, , 7, , 
2015/11/15, 22, 14, , 13, , 
2015/11/16, 31, 18, , 19, , 
2015/11/17, 53, 18, , 16, , 
2015/11/18, 56, 11, , 11, , 
2015/11/19, 29, 10, , 17, , 
2015/11/20, 31, 11, , 22, , 
2015/11/21, 36, 11, , 14, , 
2015/11/22, 26, 10, , 7, , 
2015/11/23, 28, 13, , 16, , 
2015/11/24, 52, 12, , 24, , 
2015/11/25, 44, 9, , 25, , 
2015/11/26, 22, 11, , 29, , 
2015/11/27, 49, 9, , 23, , 
2015/11/28, 25, 8, , 20, , 
2015/11/29, 26, 7, , 14, , 
2015/11/30, 28, 9, , 17, , 
2015/12/1, 26, 14, , 13, , 
2015/12/2, 39, 14, , 16, , 
2015/12/3, 50, 9, , 16, , 
2015/12/4, 33, 12, , 15, , 
2015/12/5, 47, 13, , 18, , 
2015/12/6, 40, 11, , 12, , 
2015/12/7, 37, 10, , 25, , 
2015/12/8, 30, 9, , 23, , 
2015/12/9, 36, 11, , 26, , 
2015/12/10, 40, 18, , 28, , 
2015/12/11, 61, 18, , 23, , 
2015/12/12, 49, 15, , 20, , 
2015/12/13, 54, 12, , 19, , 
2015/12/14, 44, 7, , 20, , 
2015/12/15, 26, 9, , 17, , 
2015/12/16, 33, 10, , 18, , 
2015/12/17, 37, 12, , 19, , 
2015/12/18, 38, 10, , 27, , 
2015/12/19, 38, 9, , 10, , 
2015/12/20, 29, 10, , 20, , 
2015/12/21, 40, 14, , 30, , 
2015/12/22, 45, 10, , 20, , 
2015/12/23, 37, 11, , 17, , 
2015/12/24, 29, 17, , 27, , 
2015/12/25, 55, 15, , 22, , 
2015/12/26, 45, 13, , 24, , 
2015/12/27, 43, 10, , 13, , 
2015/12/28, 28, 10, , 16, , 
2015/12/29, 34, 10, , 19, , 
2015/12/30, 40, 10, , 28, , 
2015/12/31, 38, , , , , 
2016/1/2, 34, 22, , 17, , 
2016/1/3, 58, 17, , 15, , 
2016/1/4, 59, 12, , 19, , 
2015/7/2, 25, 9, , 6, , 
2015/7/3, 25, 11, , 7, , 
2015/7/4, 29, 7, , 9, , 
2015/7/5, 24, 11, , 6, , 
2015/7/6, 24, 10, , 8, , 
2015/7/7, 36, 11, , 7, , 
2015/7/8, 36, 8, , 8, , 
2015/7/9, 24, 11, , 9, , 
2015/7/10, 31, 14, , 11, , 
2015/7/11, 47, 13, , 13, , 
2015/7/12, 45, 20, , 11, , 
2015/7/13, 59, 16, , 10, , 
2015/7/14, 56, 26, , 6, , 
2015/7/15, 64, 11, , 7, , 
2015/7/16, 32, 11, , 8, , 
2015/7/17, 23, 9, , 8, , 
2015/7/18, 33, 15, , 13, , 
2015/7/19, 41, 10, , 7, , 
2015/7/20, 29, 14, , 10, , 
2015/7/21, 41, 13, , 7, , 
2015/7/22, 37, 16, , 9, , 
2015/7/23, 42, 28, , 15, , 
2015/7/24, 60, 11, , 12, , 
2015/7/25, 36, 8, , 6, , 
2015/7/26, 30, 13, , 5, , 
2015/7/27, 35, 23, , 10, , 
2015/7/28, 59, 21, , 6, , 
2015/7/29, 59, 15, , 5, , 
2015/7/30, 46, 26, , 7, , 
2015/7/31, 62, 29, , 7, , 
2015/8/1, 68, 15, , 10, , 
2015/8/2, 49, 12, , 6, , 
2015/8/3, 42, 18, , 5, , 
2015/8/4, 55, 25, , 5, , 
2015/8/5, 60, 31, , 10, , 
2015/8/6, 71, 34, , 14, , 
2015/8/7, 69, 10, , 5, , 
2015/8/8, 33, 9, , 2, , 
2015/8/9, 34, 11, , 2, , 
2015/8/10, 31, 13, , 5, , 
2015/8/11, 35, 18, , 10, , 
2015/8/12, 50, 15, , 9, , 
2015/8/13, 41, 15, , 6, , 
2015/8/14, 40, 12, , 4, , 
2015/8/15, 32, 9, , 6, , 
2015/8/16, 29, 11, , 6, , 
2015/8/17, 34, 10, , 4, , 
2015/8/18, 35, 11, , 8, , 
2015/8/19, 34, 7, , 8, , 
2015/8/20, 25, 9, , 11, , 
2015/8/21, 33, 10, , 10, , 
2015/8/22, 43, 14, , 9, , 
2015/8/23, 45, 10, , 6, , 
2015/8/24, 34, 6, , 7, , 
2015/8/25, 27, 9, , 6, , 
2015/8/26, 27, 11, , 5, , 
2015/8/27, 28, 11, , 4, , 
2015/8/28, 27, 13, , 6, , 
2015/8/29, 32, 12, , 3, , 
2015/8/30, 38, 12, , 4, , 
2015/8/31, 32, 13, , 8, , 
2015/9/1, 36, 13, , 10, , 
2015/9/2, 46, 15, , 11, , 
2015/9/3, 43, 15, , 10, , 
2015/9/4, 39, 14, , 12, , 
2015/9/5, 40, 10, , 9, , 
2015/9/6, 28, 7, , 5, , 
2015/9/7, 25, 10, , 12, , 
2015/9/8, 33, 12, , 11, , 
2015/9/9, 41, 11, , 9, , 
2015/9/10, 38, 9, , 5, , 
2015/9/11, 24, 9, , 9, , 
2015/9/12, 24, 10, , 10, , 
2015/9/13, 31, 12, , 12, , 
2015/9/14, 30, 10, , 13, , 
2015/9/15, 30, 11, , 10, , 
2015/9/16, 29, 12, , 11, , 
2015/9/17, 39, 10, , 11, , 
2015/9/18, 37, 12, , 9, , 
2015/9/19, 30, 8, , 15, , 
2015/9/20, 26, 7, , 9, , 
2015/9/21, 25, 11, , 9, , 
2015/9/22, 40, 16, , 10, , 
2015/9/23, 50, 15, , 10, , 
2015/9/24, 51, 17, , 5, , 
2015/9/25, 59, 9, , 5, , 
2015/9/26, 37, 12, , 7, , 
2015/9/27, 32, 10, , 8, , 
2015/9/28, 37, 11, , 12, , 
2015/9/29, 33, 7, , 10, , 
