date, pm25, pm10, o3, no2, so2, co
2017/8/21, 48, 38, 32, 16, 8, 
2017/8/22, 79, 27, 9, 15, 9, 
2017/8/23, 51, 32, 27, 17, 9, 
2017/8/24, 58, 38, 31, 16, 11, 
2017/8/25, 71, 37, 26, 15, 10, 
2017/8/26, 73, 28, 40, 14, 8, 
2017/8/27, 57, 26, 51, 8, 8, 
2017/8/28, 55, 36, 34, 21, 9, 
2017/8/29, 70, 42, 34, 18, 11, 
2017/8/30, 86, 23, 31, 13, 5, 
2017/8/31, 46, 18, 32, 11, 7, 
2017/9/1, 37, 17, 32, 10, 7, 
2017/9/2, 40, 19, 29, 9, 7, 
2017/9/3, 43, 20, 32, 6, 6, 
2017/9/4, 45, 19, 36, 17, 8, 
2017/9/5, 44, 30, 29, 29, 9, 
2017/9/6, 69, 25, 19, 13, 3, 
2017/9/7, 52, , , , , 
2017/9/12, 50, 20, 23, 19, 5, 
2017/9/13, 42, 19, 35, 23, 9, 
2017/9/14, 44, 21, 31, 15, 5, 
2017/9/15, 57, 13, 24, 13, 5, 
2017/9/16, 38, 15, 20, 13, 3, 
2017/9/17, 36, 11, 23, 4, 2, 
2017/9/18, 25, 17, 33, 10, 4, 
2017/9/19, 36, 28, 38, 21, 9, 
2017/9/20, 67, 45, 33, 25, 11, 
2017/9/21, 97, 21, 35, 18, 5, 
2017/9/22, 51, 23, 21, 23, 4, 
2017/9/23, 55, 25, 25, 17, 6, 
2017/9/24, 60, 24, 36, 16, 8, 
2017/9/25, 62, 31, 48, 24, 9, 
2017/9/26, 74, 31, 35, 24, 8, 
2017/9/27, 71, 26, 22, 22, 7, 
2017/9/28, 61, 13, 22, 16, 3, 
2017/9/29, 26, 18, 27, 20, 6, 
2017/9/30, 47, 20, 35, 14, 5, 
2017/10/1, 51, 22, 36, 14, 6, 
2017/4/2, 47, 17, 41, 10, 4, 
2017/4/3, 50, 27, 41, 23, 6, 
2017/4/4, 72, 32, 42, 31, 7, 
2017/4/5, 85, 34, 36, 43, 8, 
2017/4/6, 89, 27, 32, 33, 5, 
2017/4/7, 67, 34, 18, 35, 1, 
2017/4/8, 59, 30, 15, 25, 1, 
2017/4/9, 57, 24, 47, 10, 2, 
2017/4/10, 54, 17, 35, 12, 4, 
2017/4/11, 54, 17, 34, 15, 2, 
2017/4/12, 26, 21, 35, 18, 3, 
2017/4/13, 51, 29, 41, 28, 8, 
2017/4/14, 75, 37, 53, 36, 12, 
2017/4/15, 89, 27, 51, 19, 7, 
2017/4/16, 69, 25, 42, 16, 7, 
2017/4/17, 64, 35, 21, 29, 5, 
2017/4/18, 70, 16, 41, 18, 7, 
2017/4/19, 43, 28, 40, 18, 7, 
2017/4/20, 71, 27, 36, 31, 10, 
2017/4/21, 74, 38, 30, 46, 12, 
2017/4/22, 86, 28, 46, 10, 5, 
2017/4/23, 62, 16, 44, 8, 5, 
2017/4/24, 50, 19, 38, 17, 5, 
2017/4/25, 55, 17, 39, 17, 6, 
2017/4/26, 54, 22, 24, 26, 4, 
2017/4/27, 47, 15, 39, 16, 4, 
2017/4/28, 51, 22, 48, 22, 7, 
2017/4/29, 64, 24, 59, 21, 10, 
2017/4/30, 72, 28, 52, 18, 8, 
2017/5/1, 77, 38, 52, 23, 10, 
2017/5/2, 92, 17, 40, 16, 6, 
2017/5/3, 50, 23, 45, 13, 6, 
2017/5/4, 55, 14, 42, 7, 4, 
2017/5/5, 41, 19, 41, 8, 4, 
2017/5/6, 43, 27, 30, 15, 4, 
2017/5/7, 59, 39, 57, 14, 7, 
2017/5/8, 88, 44, 59, 21, 11, 
2017/5/9, 108, 32, 38, 31, 9, 
2017/5/10, 82, 23, 42, 15, 4, 
2017/5/11, 49, 24, 45, 21, 8, 
2017/5/12, 67, 41, 50, 33, 14, 
2017/5/13, 104, 24, 48, 15, 3, 
2017/5/14, 57, 30, 61, 16, 7, 
2017/5/15, 76, 22, 37, 24, 10, 
2017/5/16, 73, 22, 42, 20, 7, 
2017/5/17, 60, 13, 34, 20, 6, 
2017/5/18, 40, 14, 41, 20, 7, 
2017/5/19, 44, 19, 55, 26, 10, 
2017/5/20, 59, 27, 82, 23, 13, 
2017/5/21, 85, 27, 69, 16, 11, 
2017/5/22, 77, 24, 44, 17, 9, 
2017/5/23, 63, 22, 38, 20, 9, 
2017/5/24, 59, 25, 24, 28, 8, 
2017/5/25, 64, 21, 25, 23, 5, 
2017/5/26, 56, 21, 52, 21, 8, 
2017/5/27, 60, 13, 43, 11, 7, 
2017/5/28, 36, 16, 49, 9, 8, 
2017/5/29, 40, 20, 43, 23, 10, 
2017/5/30, 64, 42, 73, 27, 17, 
2017/5/31, 114, 38, 35, 19, 11, 
2017/6/1, 104, 38, 47, 21, 12, 
2017/6/2, 98, 11, 47, 13, 7, 
2017/6/3, 43, 14, 36, 8, 6, 
2017/6/4, 35, 13, 41, 6, 6, 
2017/6/5, 32, 14, 37, 13, 7, 
2017/6/6, 36, 17, 36, 18, 9, 
2017/6/7, 46, 20, 30, 17, 5, 
2017/6/8, 46, 17, 36, 19, 5, 
2017/6/9, 45, 16, 50, 20, 9, 
2017/6/10, 59, 28, 68, 17, 12, 
2017/6/11, 79, 17, 45, 7, 6, 
2017/6/12, 55, 13, 34, 10, 5, 
2017/6/13, 33, 14, 39, 14, 8, 
2017/6/14, 50, 22, 34, 22, 18, 
2017/6/15, 50, 25, 62, 26, 14, 
2017/6/16, 76, 24, 58, 16, 10, 
2017/6/17, 68, 18, 55, 11, 10, 
2017/6/18, 42, 24, 52, 8, 8, 
2017/6/19, 67, 31, 62, 23, 17, 
2017/6/20, 92, 33, 34, 28, 13, 
2017/6/21, 82, 23, 34, 19, 4, 
2017/6/22, 33, 17, 49, 20, 8, 
2017/6/23, 45, 34, 76, 28, 14, 
2017/6/24, 76, 30, 61, 17, 12, 
2017/6/25, 81, 20, 25, 12, 5, 
2017/6/26, 46, 21, 43, 20, 9, 
2017/6/27, 54, 22, 46, 23, 10, 
2017/6/28, 63, 28, 54, 27, 9, 
2017/6/29, 65, 25, 35, 25, 12, 
2017/6/30, 57, 22, 15, 24, 8, 
2017/7/1, 43, 24, 10, 12, 11, 
2017/1/3, 80, 23, 17, 14, 5, 
2017/1/4, 70, 22, 15, 21, 6, 
2017/1/5, 74, 13, 16, 12, 3, 
2017/1/6, 49, 12, 12, 15, 2, 
2017/1/7, 37, 18, 8, 32, 7, 
2017/1/8, 57, 17, 8, 15, 2, 
2017/1/9, 42, 17, 11, 19, 3, 
2017/1/10, 46, 18, 13, 24, 4, 
2017/1/11, 58, 14, 13, 17, 4, 
2017/1/12, 46, 14, 13, 18, 4, 
2017/1/13, 50, 16, 14, 15, 4, 
2017/1/14, 49, 17, 14, 9, 3, 
2017/1/15, 35, 14, 13, 6, 2, 
2017/1/16, 17, 11, 11, 16, 2, 
2017/1/17, 21, 15, 10, 24, 3, 
2017/1/18, 30, 16, 3, 42, 10, 
2017/1/19, 58, 25, 13, 28, 4, 
2017/1/20, 71, 25, 12, 29, 4, 
2017/1/21, 76, 16, 15, 13, 3, 
2017/1/22, 55, 19, 15, 20, 3, 
2017/1/23, 59, 16, 13, 16, 3, 
2017/1/24, 40, 10, 11, 20, 2, 
2017/1/25, 35, 13, 10, 24, 2, 
2017/1/26, 42, 21, 3, 39, 6, 
2017/1/27, 66, 26, 4, 37, 7, 
2017/1/28, 71, 22, 11, 27, 4, 
2017/1/29, 61, 26, 7, 23, 5, 
2017/1/30, 68, 29, 13, 21, 2, 
2017/1/31, 68, 11, 14, 15, 2, 
2017/2/1, 37, 22, 6, 33, 7, 
2017/2/2, 65, 14, 11, 20, 3, 
2017/2/3, 39, 17, 11, 23, 3, 
2017/2/4, 46, 23, 8, 37, 8, 
2017/2/5, 69, 26, 5, 29, 3, 
2017/2/6, 71, 18, 14, 15, 3, 
2017/2/7, 62, 14, 14, 14, 2, 
2017/2/8, 47, 14, 11, 20, 3, 
2017/2/9, 43, 20, 10, 27, 4, 
2017/2/10, 56, 12, 13, 15, 3, 
2017/2/11, 39, 14, 12, 11, 3, 
2017/2/12, 37, 16, 10, 14, 3, 
2017/2/13, 30, 14, 9, 25, 4, 
2017/2/14, 42, 20, 11, 28, 4, 
2017/2/15, 56, 18, 10, 32, 5, 
2017/2/16, 59, 29, 9, 42, 7, 
2017/2/17, 85, 40, 8, 46, 5, 
2017/2/18, 102, 18, 13, 17, 4, 
2017/2/19, 52, 13, 16, 11, 4, 
2017/2/20, 33, 15, 9, 30, 4, 
2017/2/21, 51, 14, 16, 12, 3, 
2017/2/22, 48, 23, 8, 36, 6, 
2017/2/23, 61, 21, 12, 23, 1, 
2017/2/24, 39, 11, 14, 15, 3, 
2017/2/25, 40, 16, 14, 25, 5, 
2017/2/26, 59, 20, 17, 20, 5, 
2017/2/27, 68, 17, 14, 12, 2, 
2017/2/28, 41, 15, 12, 24, 4, 
2017/3/1, 52, 16, 9, 28, 3, 
2017/3/2, 59, 19, 13, 20, 3, 
2017/3/3, 59, 15, 13, 16, 2, 
2017/3/4, 50, 23, 14, 30, 7, 
2017/3/5, 70, 26, 14, 29, 9, 
2017/3/6, 81, 28, 9, 35, 10, 
2017/3/7, 84, 14, 15, 15, 4, 
2017/3/8, 43, 16, 14, 17, 4, 
2017/3/9, 55, 24, 30, 18, 5, 
2017/3/10, 64, 22, 32, 17, 3, 
2017/3/11, 60, 20, 34, 14, 2, 
2017/3/12, 59, 26, 33, 24, 5, 
2017/3/13, 66, 29, 23, 36, 5, 
2017/3/14, 68, 24, 35, 13, 3, 
2017/3/15, 70, 13, 31, 13, 3, 
2017/3/16, 32, 13, 31, 14, 3, 
2017/3/17, 52, 15, 30, 23, 4, 
2017/3/18, 55, 22, 23, 30, 5, 
2017/3/19, 69, 37, 48, 30, 8, 
2017/3/20, 102, 46, 51, 18, 7, 
2017/3/21, 115, 22, 38, 17, 1, 
2017/3/22, 47, 23, 35, 15, 3, 
2017/3/23, 67, 28, 24, 34, 8, 
2017/3/24, 76, 20, 34, 14, 3, 
2017/3/25, 52, 22, 36, 18, 5, 
2017/3/26, 57, 23, 33, 14, 3, 
2017/3/27, 57, 16, 33, 13, 2, 
2017/3/28, 50, 25, 35, 23, 5, 
2017/3/29, 64, 31, 45, 27, 7, 
2017/3/30, 86, 42, 43, 37, 9, 
2017/3/31, 109, 28, 40, 17, 3, 
2017/4/1, 69, 19, 33, 14, 3, 
2016/10/2, 44, 31, 24, 18, 7, 
2016/10/3, 72, 25, 8, 19, 5, 
2016/10/4, 48, 23, 18, 22, 7, 
2016/10/5, 49, 24, 14, 17, 11, 
2016/10/6, 54, 14, 25, 15, 9, 
2016/10/7, 34, 20, 29, 16, 10, 
2016/10/8, 48, 20, 16, 14, 14, 
2016/10/9, 38, 17, 26, 5, 5, 
2016/10/10, 31, 16, 26, 7, 5, 
2016/10/11, 30, 17, 17, 16, 5, 
2016/10/12, 35, 16, 25, 19, 6, 
2016/10/13, 48, 16, 20, 14, 5, 
2016/10/14, 42, 16, 22, 24, 5, 
2016/10/15, 44, 17, 32, 19, 6, 
2016/10/16, 56, 18, 27, 9, 6, 
2016/10/17, 56, 15, 20, 17, 4, 
2016/10/18, 32, 13, 18, 20, 6, 
2016/10/19, 39, 19, 18, 24, 10, 
2016/10/20, 58, 26, 24, 18, 6, 
2016/10/21, 65, 15, 23, 13, 5, 
2016/10/22, 47, 22, 14, 26, 7, 
2016/10/23, 59, 15, 21, 8, 5, 
2016/10/24, 39, 10, 20, 12, 4, 
2016/10/25, 31, 14, 10, 23, 4, 
2016/10/26, 41, 20, 14, 23, 3, 
2016/10/27, 47, 14, 23, 12, 3, 
2016/10/28, 45, 24, 10, 26, 3, 
2016/10/29, 57, 14, 24, 12, 2, 
2016/10/30, 39, 23, 27, 13, 4, 
2016/10/31, 57, 17, 10, 28, 3, 
2016/11/1, 59, 17, 17, 17, 5, 
2016/11/2, 43, 17, 19, 21, 4, 
2016/11/3, 39, 17, 23, 19, 4, 
2016/11/4, 56, 20, 18, 26, 5, 
2016/11/5, 66, 33, 24, 27, 6, 
2016/11/6, 85, 28, 19, 23, 4, 
2016/11/7, 82, 24, 16, 24, 4, 
2016/11/8, 70, 40, 7, 36, 2, 
2016/11/9, 73, 11, 18, 12, 2, 
2016/11/10, 38, 13, 15, 17, 2, 
2016/11/11, 36, 21, 9, 28, 4, 
2016/11/12, 57, 26, 18, 28, 3, 
2016/11/13, 69, 26, 19, 23, 5, 
2016/11/14, 77, 26, 4, 31, 2, 
2016/11/15, 65, 24, 17, 21, 2, 
2016/11/16, 56, 18, 19, 12, 3, 
2016/11/17, 49, 21, 14, 28, 4, 
2016/11/18, 63, 24, 12, 27, 2, 
2016/11/19, 65, 34, 5, 31, 2, 
2016/11/20, 66, 38, 11, 28, 3, 
2016/11/21, 77, 24, 10, 25, 2, 
2016/11/22, 62, 19, 12, 28, 5, 
2016/11/23, 62, 9, 19, 8, 2, 
2016/11/24, 21, 14, 13, 18, 3, 
2016/11/25, 31, 11, 11, 29, 4, 
2016/11/26, 44, 16, 16, 23, 2, 
2016/11/27, 51, 18, 9, 17, 1, 
2016/11/28, 28, 16, 19, 16, 2, 
2016/11/29, 51, 15, 16, 17, 2, 
2016/11/30, 41, 21, 15, 22, 3, 
2016/12/1, 49, 26, 9, 28, 4, 
2016/12/2, 66, 19, 18, 22, 4, 
2016/12/3, 53, 23, 11, 36, 5, 
2016/12/4, 68, 28, 8, 26, 2, 
2016/12/5, 76, 22, 11, 24, 4, 
2016/12/6, 60, 26, 15, 18, 5, 
2016/12/7, 62, 17, 13, 24, 5, 
2016/12/8, 47, 17, 16, 26, 4, 
2016/12/9, 52, 29, 16, 31, 5, 
2016/12/10, 75, 19, 17, 13, 2, 
2016/12/11, 49, 15, 15, 13, 2, 
2016/12/12, 37, 15, 8, 28, 3, 
2016/12/13, 50, 23, 1, 28, 2, 
2016/12/14, 57, 13, 15, 16, 2, 
2016/12/15, 29, 14, 13, 18, 2, 
2016/12/16, 34, 10, 14, 19, 2, 
2016/12/17, 35, 21, 11, 27, 4, 
2016/12/18, 52, 27, 12, 27, 5, 
2016/12/19, 78, 38, 5, 47, 8, 
2016/12/20, 102, 39, 1, 45, 5, 
2016/12/21, 108, 31, 4, 34, 3, 
2016/12/22, 82, 34, 7, 35, 4, 
2016/12/23, 63, 13, 16, 10, 3, 
2016/12/24, 34, 12, 14, 14, 3, 
2016/12/25, 33, 11, 16, 16, 3, 
2016/12/26, 29, 17, 5, 30, 4, 
2016/12/27, 47, 21, 12, 26, 2, 
2016/12/28, 40, 10, 17, 12, 2, 
2016/12/29, 30, 14, 10, 20, 4, 
2016/12/30, 45, 13, 14, 15, 2, 
2016/12/31, 37, 17, 12, 22, 4, 
2017/1/1, 56, , , , , 
2016/7/2, 74, 23, 10, 15, 12, 
2016/7/3, 51, 29, 14, 10, 10, 
2016/7/4, 57, 34, 18, 16, 15, 
2016/7/5, 68, 30, 26, 20, 17, 
2016/7/6, 58, 21, 9, 14, 12, 
2016/7/7, 48, 30, 33, 17, 13, 
2016/7/8, 57, 28, 15, 25, 11, 
2016/7/9, 62, 16, 14, 15, 6, 
2016/7/10, 36, 25, 36, 17, 10, 
2016/7/11, 58, 31, 32, 18, 10, 
2016/7/12, 66, 34, 18, 19, 9, 
2016/7/13, 65, 30, 8, 19, 8, 
2016/7/14, 61, 29, 28, 22, 8, 
2016/7/15, 58, 19, 18, 21, 7, 
2016/7/16, 43, 22, 30, 16, 8, 
2016/7/17, 48, 33, 30, 15, 8, 
2016/7/18, 74, 28, 48, 10, 7, 
2016/7/19, 63, 33, 42, 16, 8, 
2016/7/20, 63, 23, 42, 14, 7, 
2016/7/21, 53, 29, 41, 15, 7, 
2016/7/22, 52, 23, 44, 16, 8, 
2016/7/23, 53, 22, 31, 12, 7, 
2016/7/24, 40, 24, 31, 9, 6, 
2016/7/25, 52, 28, 22, 20, 9, 
2016/7/26, 59, 24, 14, 24, 8, 
2016/7/27, 54, 25, 22, 21, 8, 
2016/7/28, 55, 23, 16, 18, 11, 
2016/7/29, 49, 22, 22, 18, 13, 
2016/7/30, 48, 25, 39, 15, 13, 
2016/7/31, 44, 29, 41, 14, 14, 
2016/8/1, 53, 35, 40, 18, 9, 
2016/8/2, 77, 33, 31, 18, 8, 
2016/8/3, 73, 37, 39, 21, 10, 
2016/8/4, 80, 35, 47, 21, 9, 
2016/8/5, 81, 38, 54, 20, 10, 
2016/8/6, 86, 29, 38, 18, 10, 
2016/8/7, 60, 32, 32, 13, 10, 
2016/8/8, 62, 33, 35, 18, 12, 
2016/8/9, 62, 36, 34, 16, 8, 
2016/8/10, 69, 26, 35, 16, 7, 
2016/8/11, 43, 25, 52, 14, 9, 
2016/8/12, 42, 28, 44, 15, 8, 
2016/8/13, 65, 34, 38, 12, 8, 
2016/8/14, 70, 37, 40, 11, 9, 
2016/8/15, 69, 38, 33, 14, 7, 
2016/8/16, 80, 31, 31, 15, 9, 
2016/8/17, 78, 18, 26, 15, 6, 
2016/8/18, 58, 19, 30, 14, 5, 
2016/8/19, 51, 27, 36, 15, 7, 
2016/8/20, 65, 24, 30, 11, 6, 
2016/8/21, 56, 20, 14, 5, 5, 
2016/8/22, 32, 17, 22, 14, 8, 
2016/8/23, 51, 18, 26, 10, 6, 
2016/8/24, 34, 21, 25, 16, 7, 
2016/8/25, 40, 19, 18, 15, 7, 
2016/8/26, 38, 20, 27, 15, 8, 
2016/8/27, 41, 15, 27, 9, 5, 
2016/8/28, 27, 14, 20, 7, 4, 
2016/8/29, 32, 15, 11, 18, 3, 
2016/8/30, 26, 15, 33, 14, 5, 
2016/8/31, 35, 19, 30, 11, 7, 
2016/9/1, 52, 27, 52, 26, 12, 
2016/9/2, 78, 33, 40, 19, 10, 
2016/9/3, 77, 22, 16, 9, 5, 
2016/9/4, 46, 17, 15, 7, 6, 
2016/9/5, 29, 15, 9, 19, 6, 
2016/9/6, 37, 22, 25, 22, 6, 
2016/9/7, 46, 22, 36, 21, 8, 
2016/9/8, 43, 19, 28, 14, 5, 
2016/9/9, 34, 20, 34, 16, 6, 
2016/9/10, 56, 19, 32, 12, 5, 
2016/9/11, 46, , 50, 9, 7, 
2016/9/12, 58, 19, 31, 13, 7, 
2016/9/13, 63, 16, 16, 20, 3, 
2016/9/14, 32, 17, 20, 21, 5, 
2016/9/15, 40, 16, 22, 18, 5, 
2016/9/16, 41, 21, 24, 21, 6, 
2016/9/17, 63, 25, 18, 17, 7, 
2016/9/18, 56, 17, 4, 9, 4, 
2016/9/19, 25, 18, 14, 13, 3, 
2016/9/20, 24, 13, 14, 14, , 
2016/9/21, 14, 13, 15, 20, 3, 
2016/9/22, 27, 15, 14, 14, 2, 
2016/9/23, 27, 12, 20, 18, 3, 
2016/9/24, 28, 17, 14, 20, 3, 
2016/9/25, 43, 12, 22, 12, 4, 
2016/9/26, 34, 20, 14, 18, 3, 
2016/9/27, 46, 21, 16, 21, 6, 
2016/9/28, 46, 27, 7, 23, 7, 
2016/9/29, 51, 15, 17, 18, 4, 
2016/9/30, 32, 20, 27, 20, 4, 
2016/10/1, 50, 22, 22, 22, 7, 
2016/4/2, 77, 19, 26, 15, 4, 
2016/4/3, 53, 21, 22, 11, 2, 
2016/4/4, 51, 18, 21, 19, 2, 
2016/4/5, 35, 14, 24, 25, 7, 
2016/4/6, 34, 18, 22, 34, 9, 
2016/4/7, 56, 24, 14, 25, 7, 
2016/4/8, 57, 18, 27, 25, 6, 
2016/4/9, 38, 29, 29, 34, 10, 
2016/4/10, 75, 35, 26, 26, 10, 
2016/4/11, 80, 23, 33, 13, 6, 
2016/4/12, 62, 27, 33, 22, 8, 
2016/4/13, 76, 21, 16, 27, 4, 
2016/4/14, 49, 19, 27, 23, 5, 
2016/4/15, 39, 22, 36, 13, 4, 
2016/4/16, 62, 21, 35, 21, 6, 
2016/4/17, 64, 21, 39, 14, 5, 
2016/4/18, 53, 29, 30, 23, 8, 
2016/4/19, 63, 30, 35, 22, 7, 
2016/4/20, 69, 22, 33, 19, 6, 
2016/4/21, 61, 27, 19, 28, 5, 
2016/4/22, 63, 23, 25, 25, 6, 
2016/4/23, 53, 26, 32, 29, 10, 
2016/4/24, 63, 47, 41, 11, 6, 
2016/4/25, 102, 50, 32, 27, 10, 
2016/4/26, 105, 32, 34, 21, 7, 
2016/4/27, 71, 29, 19, 22, 6, 
2016/4/28, 62, 12, 27, 19, 2, 
2016/4/29, 26, 12, 31, 7, 4, 
2016/4/30, 44, 18, 33, 21, 8, 
2016/5/1, 60, 32, 40, 19, 12, 
2016/5/2, 89, 30, 32, 24, 9, 
2016/5/3, 85, 20, 28, 14, 5, 
2016/5/4, 68, 29, 44, 7, 7, 
2016/5/5, 71, 27, 44, 13, 10, 
2016/5/6, 74, 19, 28, 24, 5, 
2016/5/7, 59, 24, 28, 16, 4, 
2016/5/8, 69, 59, 39, 12, 7, 
2016/5/9, 131, 35, 22, 21, 4, 
2016/5/10, 68, 24, 16, 32, 1, 
2016/5/11, 44, 27, 20, 18, 3, 
2016/5/12, 37, 22, 33, 30, 13, 
2016/5/13, 62, 26, 35, 36, 12, 
2016/5/14, 66, 27, 48, 17, 9, 
2016/5/15, 73, 31, 45, 11, 9, 
2016/5/16, 78, 25, 22, 20, 6, 
2016/5/17, 59, 22, 37, 12, 5, 
2016/5/18, 53, 25, 36, 22, 8, 
2016/5/19, 79, 27, 41, 26, 11, 
2016/5/20, 74, 26, 43, 24, 10, 
2016/5/21, 78, 33, 50, 19, 10, 
2016/5/22, 90, 34, 42, 10, 8, 
2016/5/23, 89, 40, 41, 28, 14, 
2016/5/24, 104, 37, 35, 31, 13, 
2016/5/25, 97, 38, 33, 29, 11, 
2016/5/26, 104, 29, 16, 22, 7, 
2016/5/27, 63, 35, 45, 18, 7, 
2016/5/28, 90, 34, 31, 23, 7, 
2016/5/29, 92, 40, 33, 16, 5, 
2016/5/30, 90, 17, 26, 17, 4, 
2016/5/31, 42, 27, 34, 19, 8, 
2016/6/1, 63, 24, 43, 12, 7, 
2016/6/2, 65, 16, 28, 11, 5, 
2016/6/3, 38, 17, 29, 18, 8, 
2016/6/4, 48, 20, 28, 17, 7, 
2016/6/5, 58, 11, 32, 6, 3, 
2016/6/6, 37, 23, 29, 18, 7, 
2016/6/7, 64, 20, 18, 18, 3, 
2016/6/8, 49, 19, 29, 17, 6, 
2016/6/9, 50, 20, 19, 17, 5, 
2016/6/10, 45, 19, 34, 22, 8, 
2016/6/11, 60, 25, 34, 13, 7, 
2016/6/12, 65, 23, 24, 9, 5, 
2016/6/13, 54, 17, 21, 14, 4, 
2016/6/14, 30, 29, 33, 21, 7, 
2016/6/15, 69, 23, 23, 21, 9, 
2016/6/16, 61, 14, 11, 17, 4, 
2016/6/17, 35, 27, 36, 23, 10, 
2016/6/18, 72, 25, 52, 19, 10, 
2016/6/19, 70, 31, 28, 15, 8, 
2016/6/20, 73, 32, 22, 23, 8, 
2016/6/21, 78, 18, 21, 19, 8, 
2016/6/22, 42, 29, 17, 29, 12, 
2016/6/23, 70, 24, 25, 17, 5, 
2016/6/24, 50, 23, 17, 26, 5, 
2016/6/25, 58, 21, 29, 15, 5, 
2016/6/26, 52, 21, 39, 9, 8, 
2016/6/27, 63, 30, 35, 21, 9, 
2016/6/28, 77, 18, 22, 27, 6, 
2016/6/29, 45, 25, 19, 32, 5, 
2016/6/30, 55, 27, 17, 27, 10, 
2016/7/1, 64, 30, 27, 27, 17, 
2016/1/5, 97, 48, 13, 36, 8, 
2016/1/6, 129, 31, 9, 34, 8, 
2016/1/7, 81, 18, 14, 26, 4, 
2016/1/8, 54, 19, 14, 28, 5, 
2016/1/9, 57, 12, 21, 17, 4, 
2016/1/10, 40, 16, 20, 15, 4, 
2016/1/11, 54, 27, 19, 24, 6, 
2016/1/12, 72, 12, 17, 15, 2, 
2016/1/13, 30, 15, 14, 24, 4, 
2016/1/14, 44, 17, 17, 19, 5, 
2016/1/15, 45, 17, 16, 24, 4, 
2016/1/16, 53, 19, 19, 24, 3, 
2016/1/17, 52, 17, 20, 20, 3, 
2016/1/18, 53, 13, 20, 17, 2, 
2016/1/19, 30, 10, 21, 11, 3, 
2016/1/20, 32, 13, 18, 12, 3, 
2016/1/21, 29, 14, 12, 25, 2, 
2016/1/22, 34, 16, 16, 20, 2, 
2016/1/23, 32, 18, 16, 23, 4, 
2016/1/24, 55, 17, 22, 6, 4, 
2016/1/25, 52, 15, 16, 20, 4, 
2016/1/26, 53, 21, 14, 25, 4, 
2016/1/27, 66, 29, 14, 30, 6, 
2016/1/28, 85, 35, 7, 44, 7, 
2016/1/29, 105, 25, 6, 30, 2, 
2016/1/30, 59, 14, 20, 14, 1, 
2016/1/31, 26, 16, 23, 14, 5, 
2016/2/1, 50, 26, 13, 27, 7, 
2016/2/2, 85, 12, 17, 18, 2, 
2016/2/3, 37, 16, 17, 22, 5, 
2016/2/4, 40, 21, 16, 34, 6, 
2016/2/5, 71, 33, 14, 40, 8, 
2016/2/6, 97, 26, 20, 27, 6, 
2016/2/7, 76, 11, 21, 8, 2, 
2016/2/8, 25, 20, 17, 27, 4, 
2016/2/9, 54, 23, 21, 15, 4, 
2016/2/10, 66, 11, 18, 18, 3, 
2016/2/11, 45, 19, 20, 26, 5, 
2016/2/12, 59, 19, 13, 31, 3, 
2016/2/13, 62, 24, 6, 29, 2, 
2016/2/14, 63, 23, 24, 12, 3, 
2016/2/15, 48, 15, 19, 13, 3, 
2016/2/16, 36, 17, 22, 14, 4, 
2016/2/17, 46, 12, 17, 17, 3, 
2016/2/18, 46, 18, 17, 30, 6, 
2016/2/19, 64, 28, 18, 40, 8, 
2016/2/20, 75, 18, 10, 30, 3, 
2016/2/21, 61, 19, 26, 8, 2, 
2016/2/22, 53, 17, 20, 28, 8, 
2016/2/23, 52, 21, 12, 34, 8, 
2016/2/24, 69, 17, 23, 13, 3, 
2016/2/25, 53, 12, 19, 16, 3, 
2016/2/26, 37, 25, 21, 24, 5, 
2016/2/27, 72, 42, 25, 29, 6, 
2016/2/28, 112, 42, 30, 20, 6, 
2016/2/29, 120, 29, 23, 34, 4, 
2016/3/1, 78, 17, 23, 17, 4, 
2016/3/2, 52, 26, 20, 30, 6, 
2016/3/3, 73, 32, 19, 46, 9, 
2016/3/4, 94, 34, 17, 46, 9, 
2016/3/5, 111, 39, 23, 42, 9, 
2016/3/6, 110, 28, 23, 21, 4, 
2016/3/7, 75, 25, 14, 23, 2, 
2016/3/8, 61, 31, 18, 31, 5, 
2016/3/9, 79, 23, 23, 17, 2, 
2016/3/10, 47, 13, 21, 14, 3, 
2016/3/11, 49, 14, 21, 14, 3, 
2016/3/12, 43, 14, 22, 14, 4, 
2016/3/13, 38, 16, 23, 15, 4, 
2016/3/14, 44, 16, 21, 18, 2, 
2016/3/15, 42, 24, 25, 14, 3, 
2016/3/16, 66, 15, 16, 35, 8, 
2016/3/17, 62, 25, 15, 46, 13, 
2016/3/18, 83, 29, 10, 45, 11, 
2016/3/19, 78, 25, 25, 22, 3, 
2016/3/20, 60, 24, 28, 6, 4, 
2016/3/21, 70, 12, 26, 6, 3, 
2016/3/22, 28, 16, 18, 29, 9, 
2016/3/23, 46, 24, 27, 29, 7, 
2016/3/24, 71, 18, 24, 11, 3, 
2016/3/25, 42, 9, 23, 12, , 
2016/3/26, 25, 15, 24, 15, 4, 
2016/3/27, 35, 19, 26, 14, 6, 
2016/3/28, 53, 23, 21, 25, 7, 
2016/3/29, 66, 37, 30, 33, 8, 
2016/3/30, 93, 44, 28, 40, 11, 
2016/3/31, 106, 50, 28, 33, 9, 
2016/4/1, 116, 33, 22, 21, 5, 
2015/10/2, 62, 20, 26, 16, 5, 
2015/10/3, 48, 20, 41, 19, 7, 
