date, pm25, pm10, o3, no2, so2, co
2018/4/24, 82, 35, , 29, , 5
2018/4/25, 71, 28, , 26, 1, 6
2018/4/26, 58, 10, , 20, 1, 3
2018/4/27, 36, 15, , 16, 1, 4
2018/4/28, 39, 17, , 12, 1, 3
2018/4/29, 52, 21, , 7, 1, 4
2018/4/30, 64, 20, , 6, 1, 3
2018/5/1, 56, 25, , 18, 2, 4
2018/5/2, 69, 26, , 14, 1, 4
2018/5/3, 69, 24, , 8, , 4
2018/5/4, 49, 12, , 10, 1, 4
2018/5/5, 36, 16, , 9, 1, 4
2018/5/6, 49, 22, , 9, 2, 5
2018/5/7, 61, 16, , 12, , 4
2018/5/8, 41, 12, , 28, , 5
2018/5/9, 31, 8, , 27, , 5
2018/5/10, 27, 12, , 31, , 5
2018/5/11, 32, 11, , 13, 1, 4
2018/5/12, 39, 22, , 21, 2, 5
2018/5/13, 64, 18, , 11, 1, 4
2018/5/14, 53, 24, 49, 30, , 5
2018/5/15, 58, 16, 59, 17, 1, 4
2018/5/16, 47, 20, 67, 14, 1, 5
2018/5/17, 57, 30, 60, 19, 3, 6
2018/5/18, 84, 42, 41, 36, 3, 7
2018/5/19, 96, 20, , 15, 1, 4
2018/5/20, 65, 6, , 10, 2, 4
2018/5/21, 27, 14, 41, 24, 2, 4
2018/5/22, 45, 16, 57, 22, 2, 4
2018/5/23, 53, 15, 32, 20, 1, 4
2018/5/24, 42, 16, 51, 20, 1, 4
2018/5/25, 50, 19, 56, 12, 1, 3
2018/5/26, 49, 30, 62, 26, 1, 5
2018/5/27, 69, 24, 83, 15, 3, 5
2018/5/28, 60, 21, 44, 20, 1, 4
2018/5/29, 55, 20, 52, 14, 1, 3
2018/5/30, 50, 21, 41, 16, 2, 4
2018/5/31, 51, 18, 35, 18, , 4
2018/6/1, 52, 10, 56, 28, 1, 4
2018/6/2, 36, 14, 76, 21, 2, 5
2018/6/3, 50, 13, 72, 8, 1, 4
2018/6/4, 44, 14, 72, 25, 1, 4
2018/6/5, 46, 13, 70, 26, 1, 3
2018/6/6, 40, 20, 49, 28, , 6
2018/6/7, 49, 15, 59, 15, 2, 3
2018/6/8, 52, 13, 48, 7, 1, 3
2018/6/9, 40, 24, 68, 16, 1, 4
2018/6/10, 61, 14, 38, 11, , 3
2018/6/11, 35, 6, 21, 24, , 4
2018/6/12, 19, 17, 24, 28, 1, 4
2018/6/13, 47, 16, 47, 20, 1, 4
2018/6/14, 52, 12, 33, 27, 1, 4
2018/6/15, 36, 9, 24, 26, , 4
2018/6/16, 26, 7, 23, 16, , 4
2018/6/17, 24, 11, 32, 11, 2, 3
2018/6/18, 39, 17, 17, 23, , 5
2018/6/19, 49, 15, 47, 25, 2, 4
2018/6/20, 47, 12, 24, 29, 1, 4
2018/6/21, 29, 15, 20, 25, 1, 5
2018/6/22, 45, 25, 69, 23, 1, 5
2018/6/23, 66, 29, 38, 27, 2, 5
2018/6/24, 69, 17, 58, 11, 1, 5
2018/6/25, 54, 22, 87, 16, 2, 4
2018/6/26, 63, 20, 66, 16, 1, 3
2018/6/27, 64, 11, 22, 4, , 
2018/6/28, 29, 17, 19, 6, , 2
2018/6/29, 38, 10, 13, 3, , 
2018/6/30, 33, 11, 15, 3, , 
2018/7/1, 34, 17, 15, 3, , 
2018/1/2, 51, 6, , 14, 1, 5
2018/1/3, 25, 4, , 8, 3, 4
2018/1/4, 23, 5, , 16, 2, 4
2018/1/5, 21, 12, , 33, 1, 6
2018/1/6, 45, 14, , 29, 1, 7
2018/1/7, 53, 6, , 13, 1, 4
2018/1/8, 25, 20, , 26, 1, 7
2018/1/9, 60, 29, , 34, 1, 8
2018/1/10, 92, 11, , 22, 1, 5
2018/1/11, 37, 9, , 32, 1, 5
2018/1/12, 32, 12, , 35, 1, 6
2018/1/13, 41, 16, , 33, 2, 7
2018/1/14, 57, 6, , 19, 1, 5
2018/1/15, 27, 22, , 42, 1, 8
2018/1/16, 70, 29, , 53, 2, 11
2018/1/17, 85, 37, , 41, 1, 9
2018/1/18, 97, 17, , 37, 1, 8
2018/1/19, 52, 15, , 36, 1, 6
2018/1/20, 52, 20, , 33, , 7
2018/1/21, 61, 20, , 24, 2, 7
2018/1/22, 70, 10, , 34, 1, 5
2018/1/23, 33, 19, , 39, 1, 6
2018/1/24, 66, 11, , 33, 1, 5
2018/1/25, 36, 10, , 28, 1, 4
2018/1/26, 26, 11, , 33, 1, 5
2018/1/27, 36, 8, , 22, 1, 4
2018/1/28, 27, 17, , 29, 1, 6
2018/1/29, 54, 20, , 37, 1, 7
2018/1/30, 57, 12, , 30, 1, 5
2018/1/31, 35, 22, , 44, 2, 8
2018/2/1, 64, 21, , 38, 1, 6
2018/2/2, 62, 16, , 36, , 5
2018/2/3, 57, 24, , 33, 1, 7
2018/2/4, 73, 12, , 20, 2, 5
2018/2/5, 44, 10, , 31, 1, 5
2018/2/6, 36, 12, , 31, 1, 6
2018/2/7, 38, 9, , 32, 1, 5
2018/2/8, 34, 9, , 30, 1, 5
2018/2/9, 33, 27, , 45, 3, 8
2018/2/10, 79, 27, , 26, 1, 7
2018/2/11, 87, 21, , 16, 1, 5
2018/2/12, 73, 8, , 14, 1, 5
2018/2/13, 31, 10, , 32, 1, 7
2018/2/14, 36, 13, , 30, 2, 6
2018/2/15, 44, 21, , 42, 1, 7
2018/2/16, 57, 12, , 28, 2, 5
2018/2/17, 40, 15, , 25, 1, 5
2018/2/18, 53, 7, , 10, 1, 4
2018/2/19, 31, 12, , 32, 2, 6
2018/2/20, 48, 19, , 35, 2, 6
2018/2/21, 62, 16, , 39, 1, 6
2018/2/22, 56, 14, , 31, 1, 5
2018/2/23, 50, 18, , 39, 1, 8
2018/2/24, 62, 20, , 27, 2, 7
2018/2/25, 66, 12, , 20, 1, 5
2018/2/26, 43, 16, , 32, 1, 6
2018/2/27, 57, 20, , 38, 2, 6
2018/2/28, 62, 28, , 36, 1, 7
2018/3/1, 81, 13, , 19, 1, 5
2018/3/2, 39, 10, , 26, 1, 5
2018/3/3, 34, 16, , 33, 3, 6
2018/3/4, 55, 25, , 18, 3, 6
2018/3/5, 72, 28, , 22, 1, 5
2018/3/6, 64, 9, , 24, 1, 5
2018/3/7, 28, 13, , 30, 1, 5
2018/3/8, 44, 11, , 31, 1, 5
2018/3/9, 40, 6, , 29, , 5
2018/3/10, 22, 7, , 24, 1, 6
2018/3/11, 33, 14, , 20, 1, 6
2018/3/12, 48, 13, , 24, 2, 5
2018/3/13, 46, 20, , 30, 2, 6
2018/3/14, 62, 36, , 52, 4, 8
2018/3/15, 91, 31, , 26, 2, 5
2018/3/16, 86, 16, , 22, 1, 5
2018/3/17, 47, 10, , 24, 1, 5
2018/3/18, 36, 14, , 15, 1, 5
2018/3/19, 50, 29, , 40, 1, 7
2018/3/20, 74, 13, , 27, 1, 4
2018/3/21, 38, 11, , 24, 1, 4
2018/3/22, 32, 6, , 25, , 4
2018/3/23, 27, 7, , 28, 1, 4
2018/3/24, 23, 10, , 26, 1, 5
2018/3/25, 36, 16, , 14, 1, 4
2018/3/26, 49, 27, , 31, 2, 6
2018/3/27, 77, 42, , 44, 3, 8
2018/3/28, 104, 44, , 37, 2, 7
2018/3/29, 114, 38, , 32, 3, 6
2018/3/30, 98, 18, , 25, 1, 5
2018/3/31, 52, 16, , 19, 2, 4
2018/4/1, 52, 19, , 11, 1, 4
2017/10/2, 50, 21, , 18, 2, 5
2017/10/3, 50, 21, , 21, , 5
2017/10/4, 57, 12, , 25, , 4
2017/10/5, 33, 10, , 30, , 5
2017/10/6, 30, 16, , 32, , 5
2017/10/7, 46, 9, , 26, , 6
2017/10/8, 31, 14, , 16, 1, 8
2017/10/9, 41, 12, , 14, 3, 4
2017/10/10, 39, 23, , 23, 2, 6
2017/10/11, 64, 36, , 29, 2, 7
2017/10/12, 75, 27, , 24, 1, 5
2017/10/13, 68, 8, , 29, , 5
2017/10/14, 20, 8, , 26, , 5
2017/10/15, 25, 11, , 16, , 5
2017/10/16, 31, 11, , 29, , 5
2017/10/17, 28, 10, , 37, , 6
2017/10/18, 36, 15, , 28, , 6
2017/10/19, 44, 12, , 33, , 5
2017/10/20, 39, 7, , 29, , 5
2017/10/21, 24, 5, , 29, , 5
2017/10/22, 21, 4, , 15, , 4
2017/10/23, 13, 8, , 10, 2, 4
2017/10/24, 24, 13, , 30, , 5
2017/10/25, 47, 19, , 31, , 6
2017/10/26, 51, 15, , 34, , 6
2017/10/27, 50, 20, , 32, 1, 6
2017/10/28, 61, 29, , 28, , 6
2017/10/29, 71, 10, , 16, , 5
2017/10/30, 34, 7, , 23, , 5
2017/10/31, 22, 11, , 28, 1, 5
2017/11/1, 41, 17, , 33, , 6
2017/11/2, 54, 19, , 32, 1, 6
2017/11/3, 59, 20, , 28, 2, 6
2017/11/4, 60, 17, , 21, 1, 5
2017/11/5, 62, 15, , 16, 1, 5
2017/11/6, 49, 23, , 30, , 6
2017/11/7, 73, 29, , 38, 2, 8
2017/11/8, 81, 40, , 33, 1, 7
2017/11/9, 95, 19, , 25, , 6
2017/11/10, 53, 23, , 38, 2, 7
2017/11/11, 64, 17, , 24, , 6
2017/11/12, 73, 7, , 11, , 4
2017/11/13, 26, 20, , 29, 2, 6
2017/11/14, 51, 29, , 31, , 7
2017/11/15, 75, 25, , 36, , 8
2017/11/16, 69, 10, , 29, , 5
2017/11/17, 37, 12, , 32, 2, 6
2017/11/18, 46, 31, , 31, , 8
2017/11/19, 85, 5, , 15, 2, 5
2017/11/20, 22, 14, , 32, 2, 6
2017/11/21, 51, 10, , 30, , 5
2017/11/22, 40, 22, , 29, , 6
2017/11/23, 65, 18, , 22, , 6
2017/11/24, 54, 8, , 34, , 6
2017/11/25, 30, 13, , 35, , 8
2017/11/26, 40, 14, , 18, , 6
2017/11/27, 47, 15, , 32, , 6
2017/11/28, 51, 21, , 34, , 6
2017/11/29, 64, 24, , 38, 2, 7
2017/11/30, 71, 19, , 36, , 7
2017/12/1, 55, 11, , 31, , 6
2017/12/2, 34, 10, , 27, 2, 6
2017/12/3, 33, 19, , 20, 1, 7
2017/12/4, 57, 23, , 32, , 7
2017/12/5, 69, 15, , 32, 2, 6
2017/12/6, 19, 10, , 34, , 6
2017/12/7, 36, 17, , 37, 2, 7
2017/12/8, 53, 28, , 39, 2, 9
2017/12/9, 88, 9, , 30, 2, 7
2017/12/10, 35, 19, , 25, 1, 7
2017/12/11, 61, 20, , 34, 2, 7
2017/12/12, 62, 5, , 22, 1, 4
2017/12/13, 19, 6, , 26, 1, 5
2017/12/14, 27, 6, , 28, 1, 5
2017/12/15, 29, 18, , 40, , 8
2017/12/16, 60, 34, , 48, 2, 11
2017/12/17, 94, 10, , 20, , 6
2017/12/18, 37, 16, , 38, 2, 7
2017/12/19, 50, 18, , 35, 2, 8
2017/12/20, 70, 14, , 42, 1, 7
2017/12/21, 50, 20, , 37, , 7
2017/12/22, 65, 23, 3, 40, 2, 8
2017/12/23, 70, 28, 24, 38, 2, 9
2017/12/24, 81, 30, 21, 33, 1, 9
2017/12/25, 87, 22, 28, 25, , 6
2017/12/26, 74, 5, 24, 22, 1, 5
2017/12/27, 34, 5, 26, 26, 1, 5
2017/12/28, 28, 4, 30, 23, 1, 4
2017/12/29, 21, 5, , 19, 2, 4
2017/12/30, 24, 6, , 20, 1, 5
2017/12/31, 29, 16, , 22, , 6
2018/1/1, 50, 6, , 9, 1, 5
2017/7/2, 37, 15, , 12, 2, 4
2017/7/3, 43, 33, , 23, 3, 5
2017/7/4, 78, 36, , 28, , 5
2017/7/5, 78, 16, , 17, 4, 4
2017/7/6, 40, 19, , 24, 1, 4
2017/7/7, 44, 24, , 18, 2, 4
2017/7/8, 61, 32, , 17, 2, 5
2017/7/9, 75, 31, , 6, 2, 3
2017/7/10, 73, 18, , 8, 1, 3
2017/7/11, 56, 9, , 4, , 
2017/7/12, 40, 18, , 10, 2, 3
2017/7/13, 40, 16, , 6, , 2
2017/7/14, 37, 11, , 5, 1, 
2017/7/15, 32, 20, , 12, 2, 3
2017/7/16, 48, 25, , 12, 2, 4
2017/7/17, 64, 22, , 14, 2, 3
2017/7/18, 58, 22, , 23, 1, 5
2017/7/19, 59, 22, , 18, 3, 5
2017/7/20, 54, 15, , 6, , 2
2017/7/21, 42, 13, , 5, , 2
2017/7/22, 42, 13, , 4, , 2
2017/7/23, 49, 10, , 3, , 
2017/7/24, 24, 16, , 6, , 2
2017/7/25, 35, 27, , 15, , 4
2017/7/26, 53, 19, , 24, , 5
2017/7/27, 38, 21, , 30, , 5
2017/7/28, 41, 21, , 28, 2, 5
2017/7/29, 48, 22, , 16, 1, 4
2017/7/30, 41, 15, , 10, , 4
2017/7/31, 32, 16, , 16, 2, 4
2017/8/1, 43, 18, , 17, 1, 4
2017/8/2, 41, 24, , 21, , 4
2017/8/3, 32, 15, , 27, 3, 4
2017/8/4, 39, 17, , 28, 1, 5
2017/8/5, 47, 23, , 21, , 5
2017/8/6, 57, 25, , 13, 3, 5
2017/8/7, 55, 24, , 9, 1, 3
2017/8/8, 45, 32, , 15, , 5
2017/8/9, 50, 23, , 19, 6, 5
2017/8/10, 50, 26, , 21, 6, 4
2017/8/11, 53, 14, , 11, , 4
2017/8/12, 36, 13, , 15, , 4
2017/8/13, 39, 12, , 9, , 4
2017/8/14, 34, 12, , 11, , 4
2017/8/15, 29, 10, , 12, , 4
2017/8/16, 26, 10, , 17, , 4
2017/8/17, 21, 10, , 21, , 4
2017/8/18, 30, 25, , 25, , 5
2017/8/19, 55, 24, , 17, , 4
2017/8/20, 54, 11, , 12, 4, 4
2017/8/21, 35, 19, , 24, 2, 4
2017/8/22, 46, 26, , 12, 2, 3
2017/8/23, 57, 20, , 21, 1, 4
2017/8/24, 49, 24, , 19, 2, 5
2017/8/25, 60, 33, , 25, , 5
2017/8/26, 74, 25, , 18, 2, 5
2017/8/27, 52, 20, , 11, 1, 5
2017/8/28, 42, 22, , 20, 2, 5
2017/8/29, 54, 24, , 10, 1, 4
2017/8/30, 54, 25, , 17, , 5
2017/8/31, 54, 15, , 23, , 4
2017/9/1, 34, 10, , 24, , 4
2017/9/2, 34, 9, , 18, , 4
2017/9/3, 29, 10, , 8, , 3
2017/9/4, 30, 16, , 27, , 6
2017/9/5, 45, 18, , 30, 1, 5
2017/9/6, 49, 17, , 24, , 4
2017/9/7, 35, , , , , 
2017/9/12, 43, 12, , 18, , 5
2017/9/13, 40, 15, , 28, 2, 5
2017/9/14, 40, 17, , 28, 1, 5
2017/9/15, 44, 13, , 26, 3, 4
2017/9/16, 37, 14, , 22, 1, 5
2017/9/17, 33, 7, , 11, , 4
2017/9/18, 20, 13, , 11, , 4
2017/9/19, 37, 17, , 29, 2, 4
2017/9/20, 44, 25, , 29, 1, 6
2017/9/21, 61, 17, , 26, 2, 5
2017/9/22, 52, 19, , 27, 1, 5
2017/9/23, 49, 10, , 21, , 6
2017/9/24, 31, 14, , 15, 3, 5
2017/9/25, 44, 20, , 27, 2, 6
2017/9/26, 60, 19, , 26, 2, 5
2017/9/27, 53, 17, , 12, 1, 4
2017/9/28, 45, 9, , 23, , 4
2017/9/29, 34, 12, , 21, 2, 4
2017/9/30, 36, 19, , 27, 1, 6
2017/10/1, 55, 16, , 13, 2, 5
2017/4/2, 47, 12, , 17, 2, 5
2017/4/3, 43, 14, , 29, 2, 5
2017/4/4, 50, 20, , 32, 2, 5
2017/4/5, 63, 22, , 19, 1, 5
2017/4/6, 70, 25, , 14, , 5
2017/4/7, 63, 15, , 5, , 4
2017/4/8, 36, 21, , 30, , 7
2017/4/9, 46, 26, , 18, , 6
2017/4/10, 52, 14, , 31, 2, 5
2017/4/11, 52, 15, , 32, 1, 6
2017/4/12, 48, 6, , 24, 2, 4
2017/4/13, 26, 15, , 22, 2, 4
2017/4/14, 49, 21, , 24, 3, 5
2017/4/15, 63, 22, , 18, , 5
2017/4/16, 65, 22, , 20, 1, 5
2017/4/17, 63, 24, , 38, 3, 6
2017/4/18, 65, 15, , 20, 1, 5
2017/4/19, 38, 13, , 22, 1, 5
2017/4/20, 43, 14, , 16, 3, 5
2017/4/21, 51, 17, , 28, 2, 5
2017/4/22, 54, 27, , 32, 1, 6
2017/4/23, 65, 10, , 12, , 5
2017/4/24, 36, 13, , 31, 2, 5
2017/4/25, 43, 12, , 11, , 4
2017/4/26, 40, 11, , 10, , 4
2017/4/27, 34, 10, , 26, , 5
2017/4/28, 32, 15, , 27, 1, 6
2017/4/29, 47, 17, , 21, 2, 5
2017/4/30, 54, 19, , 15, 2, 5
2017/5/1, 59, 21, , 32, 2, 6
2017/5/2, 68, 9, , 28, 1, 4
2017/5/3, 36, 10, , 8, 2, 3
2017/5/4, 31, 10, , 4, , 
2017/5/5, 28, 15, , 6, 2, 4
2017/5/6, 43, 14, , 8, , 4
2017/5/7, 36, 24, , 13, 2, 5
2017/5/8, 56, 37, , 24, 2, 5
2017/5/9, 81, 21, , 31, 3, 5
2017/5/10, 55, 23, , 35, 2, 6
2017/5/11, 53, 19, , 18, 1, 5
2017/5/12, 49, 27, , 36, , 6
2017/5/13, 66, 28, , 24, , 5
2017/5/14, 63, 5, , 11, , 5
2017/5/15, 18, 15, , 26, , 4
2017/5/16, 44, 22, , 25, 3, 4
2017/5/17, 59, 14, , 32, 1, 5
2017/5/18, 40, 17, , 31, , 5
2017/5/19, 48, 25, , 24, 3, 6
2017/5/20, 68, 28, , 18, 2, 5
2017/5/21, 77, 29, , 10, 3, 4
2017/5/22, 78, 21, , 13, 2, 4
2017/5/23, 61, 16, , 9, , 3
2017/5/24, 47, 10, , 8, , 2
2017/5/25, 27, 17, , 23, , 4
2017/5/26, 36, 17, , 32, , 5
2017/5/27, 46, 18, , 21, , 5
2017/5/28, 50, 13, , 10, , 4
2017/5/29, 41, 16, , 11, 2, 3
2017/5/30, 47, 20, , 16, 2, 3
2017/5/31, 59, 32, , 13, 1, 4
2017/6/1, 87, 11, , 15, , 4
2017/6/2, 32, 13, , 24, , 5
2017/6/3, 46, 7, , 12, 2, 4
2017/6/4, 34, 6, , 7, , 4
2017/6/5, 31, 10, , 24, 2, 5
2017/6/6, 34, 12, , 21, 4, 5
2017/6/7, 41, 11, , 8, 1, 3
2017/6/8, 36, 7, , 6, , 4
2017/6/9, 26, 12, , 25, 2, 5
2017/6/10, 36, 17, , 13, 1, 5
2017/6/11, 49, 13, , 12, , 4
2017/6/12, 38, 10, , 19, , 4
2017/6/13, 29, 12, , 31, , 5
2017/6/14, 33, 14, , 31, , 5
2017/6/15, 46, 15, , 24, 2, 4
2017/6/16, 48, 23, , 29, 2, 5
2017/6/17, 63, 11, , 21, 1, 4
2017/6/18, 35, 12, , 16, , 4
2017/6/19, 34, 14, , 23, 2, 4
2017/6/20, 49, 30, , 22, 2, 5
2017/6/21, 72, 21, , 13, , 4
2017/6/22, 44, 17, , 20, 2, 4
2017/6/23, 39, 27, , 26, 2, 5
2017/6/24, 60, 18, , 12, 2, 5
2017/6/25, 50, 18, , 10, 1, 4
2017/6/26, 48, 20, , 29, 4, 5
2017/6/27, 48, 23, , 33, 2, 5
2017/6/28, 64, 26, , 32, 2, 6
2017/6/29, 64, 26, , 19, 4, 6
2017/6/30, 68, 16, , 11, 1, 3
2017/7/1, 45, 16, , 18, , 5
2017/1/3, 64, 13, , 18, 2, 7
2017/1/4, 46, 16, , 20, 2, 6
2017/1/5, 69, 9, , 19, 2, 5
2017/1/6, 40, 11, , 35, , 7
2017/1/7, 45, 20, , 34, 2, 8
2017/1/8, 64, 24, , 21, , 7
2017/1/9, 81, 4, , 20, , 6
2017/1/10, 37, 10, , 32, 2, 6
2017/1/11, 37, 8, , 33, 1, 6
2017/1/12, 35, 12, , 40, 1, 7
2017/1/13, 54, 15, , 46, , 9
2017/1/14, 66, 8, , 27, , 6
2017/1/15, 40, 4, , 11, 2, 5
2017/1/16, 34, 7, , 27, 2, 6
2017/1/17, 42, 7, , 35, 2, 6
2017/1/18, 47, 12, , 38, 3, 7
2017/1/19, 47, 15, , 34, 1, 7
2017/1/20, 58, 27, , 37, , 7
2017/1/21, 85, 14, , 23, 1, 5
2017/1/22, 50, 18, , 23, 2, 7
2017/1/23, 70, 8, , 27, 6, 5
2017/1/24, 33, 8, , 27, 2, 5
2017/1/25, 42, 9, , 34, 4, 5
2017/1/26, 44, 13, , 38, 3, 8
2017/1/27, 49, 23, , 41, 2, 8
2017/1/28, 76, 13, , 34, , 8
2017/1/29, 45, 19, , 21, , 7
2017/1/30, 62, 20, , 34, 1, 8
2017/1/31, 93, 7, , 21, 3, 4
2017/2/1, 39, 12, , 27, 1, 5
2017/2/2, 52, 8, , 23, 4, 4
2017/2/3, 40, 11, , 28, 3, 5
2017/2/4, 50, 11, , 23, 2, 5
2017/2/5, 38, 19, , 20, 1, 5
2017/2/6, 62, 14, , 22, 3, 5
2017/2/7, 53, 9, , 21, 3, 4
2017/2/8, 37, 8, , 33, 3, 5
2017/2/9, 40, 17, , 35, 1, 6
2017/2/10, 58, 14, , 26, , 5
2017/2/11, 63, 8, , 22, , 5
2017/2/12, 49, 5, , 15, 2, 5
2017/2/13, 36, 7, , 25, 2, 5
2017/2/14, 42, 7, , 21, 6, 4
2017/2/15, 51, 9, , 25, 2, 4
2017/2/16, 46, 18, , 37, 2, 6
2017/2/17, 64, 24, , 27, 1, 6
2017/2/18, 96, 11, , 29, , 6
2017/2/19, 37, 9, , 14, 2, 5
2017/2/20, 40, 17, , 36, 1, 6
2017/2/21, 65, 8, , 21, 2, 4
2017/2/22, 35, 12, , 28, 3, 5
2017/2/23, 46, 20, , 36, , 7
2017/2/24, 83, 9, , 26, , 5
2017/2/25, 39, 13, , 32, 2, 6
2017/2/26, 47, 12, , 17, 2, 5
2017/2/27, 47, 11, , 29, , 5
2017/2/28, 39, 12, , 33, 2, 5
2017/3/1, 36, 20, , 35, 2, 6
2017/3/3, 102, 13, , 25, 3, 6
2017/3/4, 48, 14, , 29, 3, 7
2017/3/5, 49, 25, , 23, 2, 7
2017/3/6, 74, 37, , 43, 2, 7
2017/3/7, 87, 9, , 33, 1, 6
2017/3/8, 37, 11, , 31, , 6
2017/3/9, 38, 13, , 29, 2, 5
2017/3/10, 46, 12, , 33, 2, 5
2017/3/11, 37, 10, , 23, , 5
2017/3/12, 41, 14, , 17, 2, 5
2017/3/13, 45, 18, , 36, 1, 6
2017/3/14, 57, 18, , 33, , 6
2017/3/15, 50, 9, , 32, , 5
2017/3/16, 33, 12, , 28, 3, 6
2017/3/17, 45, 10, , 24, 1, 4
2017/3/18, 36, 15, , 24, 1, 4
2017/3/19, 49, 38, , 21, 3, 7
2017/3/20, 107, 31, , 14, 2, 5
2017/3/21, 89, 17, , 29, 1, 5
2017/3/22, 45, 14, , 17, 1, 4
2017/3/23, 46, 18, , 34, 2, 5
2017/3/24, 57, 13, , 31, 2, 5
2017/3/25, 43, 14, , 26, 2, 5
2017/3/26, 49, 11, , 12, , 4
2017/3/27, 37, 7, , 32, , 5
2017/3/28, 24, 14, , 32, 2, 5
2017/3/29, 49, 22, , 33, 3, 5
2017/3/30, 68, 32, , 38, 3, 6
2017/3/31, 90, 21, , 35, 1, 6
2017/4/1, 64, 14, , 29, , 5
2016/10/2, 51, 18, , 19, 4, 6
2016/10/3, 57, 28, , 25, 2, 6
2016/10/4, 64, 15, , 26, 1, 5
2016/10/5, 15, 20, , 29, 1, 5
2016/10/6, 57, 10, , 21, , 4
2016/10/7, 50, 14, , 29, 2, 5
2016/10/8, 46, 21, , 28, 1, 7
2016/10/9, 62, 14, , 12, , 5
2016/10/10, 53, 8, , 16, , 5
2016/10/11, 27, 11, , 31, , 5
2016/10/12, 39, 17, , 30, 3, 6
2016/10/13, 50, 13, , 30, 1, 6
2016/10/14, 45, 18, , 37, , 7
2016/10/15, 58, 18, , 28, , 7
2016/10/16, 63, 23, , 22, , 7
2016/10/17, 70, 24, , 31, , 7
2016/10/18, 70, 16, , 28, , 5
2016/10/19, 54, 14, , 31, , 5
2016/10/20, 43, 20, , 21, , 4
2016/10/21, 60, 19, , 31, 3, 5
2016/10/22, 57, 25, , 25, 1, 5
2016/10/23, 70, 18, , 14, 1, 5
2016/10/24, 63, 10, , 25, 1, 4
2016/10/25, 40, 22, , 27, 1, 5
2016/10/26, 63, 27, , 45, 1, 8
2016/10/27, 82, 13, , 27, 1, 4
2016/10/28, 44, 24, , 29, , 5
2016/10/29, 67, 12, , 23, , 5
2016/10/30, 54, 14, , 16, , 6
2016/10/31, 50, 23, , 24, , 6
2016/11/1, 73, 15, , 24, , 6
2016/11/2, 63, 10, , 35, , 6
2016/11/3, 41, 12, , 20, , 5
2016/11/4, 55, 13, , 31, , 6
2016/11/5, 51, 23, , 28, 2, 7
2016/11/6, 68, 19, , 17, , 6
2016/11/7, 65, 15, , 28, , 5
2016/11/8, 49, 33, , 29, , 6
2016/11/9, 91, 9, , 24, , 5
2016/11/10, 36, 10, , 31, , 6
2016/11/11, 39, 19, , 31, , 6
2016/11/12, 61, 14, , 29, , 7
2016/11/13, 46, 26, , 26, 3, 8
2016/11/14, 74, 30, , 31, , 7
2016/11/15, 81, 20, , 25, , 5
2016/11/16, 76, 8, , 24, , 4
2016/11/17, 36, 14, , 31, , 6
2016/11/18, 51, 18, , 35, 2, 6
2016/11/19, 55, 22, , 26, , 7
2016/11/20, 71, 35, , 26, , 11
2016/11/21, 97, 28, , 30, , 9
2016/11/22, 81, 29, , 39, 2, 9
2016/11/23, 83, 9, , 22, 1, 6
2016/11/24, 42, 8, , 32, , 5
2016/11/25, 37, 14, , 30, , 7
2016/11/26, 57, 13, , 25, , 7
2016/11/27, 53, 17, , 19, , 6
2016/11/28, 59, 12, , 29, , 6
2016/11/29, 42, 7, , 29, 2, 5
2016/11/30, 37, 14, , 34, , 5
2016/12/1, 52, 27, , 35, 2, 7
2016/12/2, 81, 11, , 29, , 5
2016/12/3, 41, 15, , 36, , 7
2016/12/4, 50, 27, , 24, , 7
2016/12/5, 83, 30, , 37, 2, 9
2016/12/6, 93, 12, , 27, 1, 6
2016/12/7, 55, 12, , 35, , 6
2016/12/8, 46, 16, , 37, 2, 8
2016/12/9, 61, 23, , 40, 1, 8
2016/12/10, 73, 8, , 25, , 6
2016/12/11, 30, 5, , 13, 2, 5
2016/12/12, 28, 16, , 35, 1, 7
2016/12/13, 62, 39, , 43, 2, 8
2016/12/14, 116, 11, , 31, , 6
2016/12/15, 59, 6, , 31, , 5
2016/12/16, 26, 9, , 31, , 6
2016/12/17, 41, 11, , 35, , 7
2016/12/18, 52, 19, , 32, , 9
2016/12/19, 64, 25, , 48, 2, 10
2016/12/20, 81, 37, , 50, 3, 11
2016/12/21, 107, 33, , 43, 2, 11
2016/12/22, 108, 38, , 30, 1, 8
2016/12/28, 163, 5, , 26, , 5
2016/12/29, 27, 15, , 30, , 6
2016/12/30, 56, 5, , 15, 2, 5
2016/12/31, 38, 10, , 21, 1, 6
2017/1/1, 45, , , , , 
2016/7/2, 88, 37, , 9, 1, 4
2016/7/3, 86, 26, , 12, 2, 5
2016/7/4, 74, 26, , 30, 2, 6
2016/7/5, 75, 24, , 22, 3, 4
2016/7/6, 35, 18, , 19, 3, 5
2016/7/7, 53, 29, , 24, 2, 5
2016/7/8, 92, 22, , 23, 1, 4
2016/7/9, 58, 17, , 8, 1, 3
2016/7/10, 44, 14, , 9, 1, 3
2016/7/11, 51, 17, , 17, 2, 4
2016/7/12, 52, 26, , 24, 2, 5
2016/7/13, 67, 39, , 36, 2, 7
2016/7/14, 83, 43, , 32, 3, 6
2016/7/15, 107, 21, , 35, 1, 6
2016/7/16, 47, 24, , 23, 2, 5
2016/7/17, 57, 29, , 11, 2, 5
2016/7/18, 72, 28, , 18, 2, 6
