date, pm25, pm10, o3, no2, so2, co
2016/8/16, 32, 13, 16, 5, 4, 
2016/8/17, 27, 26, 33, 3, 1, 
2016/8/18, 58, 21, 18, 2, , 
2016/8/19, 44, 14, 13, 6, 10, 
2016/8/20, 27, 13, 11, 5, 5, 
2016/8/21, 23, 16, 11, 2, 1, 
2016/8/22, 27, 21, 25, 1, , 
2016/8/23, 31, 13, 25, 2, , 
2016/8/24, 25, 17, 25, 11, 10, 
2016/8/25, 32, 19, 19, 7, 7, 
2016/8/26, 37, 13, 20, 5, 5, 
2016/8/27, 28, 11, 30, 2, 1, 
2016/8/28, 31, 13, 26, 7, 4, 
2016/8/29, 25, 15, 13, 7, 9, 
2016/8/30, 24, 17, 41, 7, 6, 
2016/8/31, 35, 20, 46, 3, 2, 
2016/9/1, 50, 14, 39, 6, 4, 
2016/9/2, 51, 42, 37, 9, 7, 
2016/9/3, 65, 19, 29, 5, 3, 
2016/9/4, 45, 20, 30, 6, 6, 
2016/9/5, 40, 12, 19, 3, 1, 
2016/9/6, 23, 12, 22, 2, , 
2016/9/7, 22, 15, 23, 4, 1, 
2016/9/8, 19, 13, 17, 1, , 
2016/9/9, 20, 14, 39, 7, 3, 
2016/9/10, 27, 18, 44, 7, 5, 
2016/9/11, 42, 9, 42, 5, 3, 
2016/9/12, 26, 15, 33, 10, 5, 
2016/9/13, 37, 13, 21, 8, 1, 
2016/9/14, 22, 19, 23, 16, 4, 
2016/9/15, 39, 15, 35, 5, 2, 
2016/9/16, 39, 10, 24, 6, , 
2016/9/17, 27, 2, 41, 7, 3, 
2016/9/18, 48, , 12, 4, 1, 
2016/9/19, 21, 10, 23, 9, 4, 
2016/9/20, 37, 8, 24, 13, 3, 
2016/9/21, 26, 9, 27, 10, 3, 
2016/9/22, 29, , 18, 13, 2, 
2016/9/23, 28, 17, 17, 14, 4, 
2016/9/24, 39, 29, 12, 20, 3, 
2016/9/25, 49, 15, 46, 22, 7, 
2016/9/26, 60, , 33, 9, 5, 
2016/9/27, 51, 3, 18, 8, 7, 
2016/9/28, 41, , 14, 5, 2, 
2016/9/29, 28, , 25, 13, 2, 
2016/9/30, 47, , 34, 4, 1, 
2016/10/1, 32, , 25, 11, 2, 
2016/4/2, 59, 19, 45, 9, 5, 
2016/4/3, 41, 13, 34, 11, 3, 
2016/4/4, 55, 24, 34, 12, 3, 
2016/4/5, 25, 8, 37, 3, , 
2016/4/6, 24, 17, 42, 14, 3, 
2016/4/7, 54, 24, 31, 16, , 
2016/4/8, 45, 11, 44, 10, 2, 
2016/4/9, 29, 15, 46, 6, 4, 
2016/4/10, 47, 24, 57, 15, 8, 
2016/4/11, 67, 20, 35, 11, 4, 
2016/4/12, 54, 11, 43, 7, 2, 
2016/4/13, 54, 13, 44, 1, , 
2016/4/14, 42, , , , , 
2016/4/16, 45, 12, 47, 2, 1, 
2016/4/17, 42, 21, 44, 2, , 
2016/4/18, 43, 19, 51, 4, 2, 
2016/4/19, 58, 17, 47, 8, 3, 
2016/4/20, 54, 13, 49, 6, 3, 
2016/4/21, 49, 15, 45, 3, , 
2016/4/22, 43, 16, 43, 8, 2, 
2016/4/23, 37, 15, 45, 8, 4, 
2016/4/24, 45, 23, 46, 4, 2, 
2016/4/25, 61, 20, 43, 7, 2, 
2016/4/26, 55, 15, 45, 7, 4, 
2016/4/27, 44, 17, 40, 4, , 
2016/4/28, 48, 12, 30, 11, , 
2016/4/29, 30, 7, 41, 6, , 
2016/4/30, 28, 10, 51, 7, 3, 
2016/5/1, 47, 22, 65, 10, 6, 
2016/5/2, 68, 21, 51, 3, 2, 
2016/5/3, 67, 16, 45, 1, , 
2016/5/4, 65, 13, 54, 3, 2, 
2016/5/5, 45, 20, 62, 8, 6, 
2016/5/6, 63, 19, 44, 8, 3, 
2016/5/7, 53, 8, 50, 3, , 
2016/5/8, 43, , 48, 6, 3, 
2016/5/9, 71, , 42, 4, , 
2016/5/10, 62, , 37, 11, 2, 
2016/5/11, 27, , 37, 2, , 
2016/5/12, 23, , 47, 9, 3, 
2016/5/13, 27, , 45, 7, 4, 
2016/5/14, 40, , 50, 6, 4, 
2016/5/15, 52, , 44, 6, 4, 
2016/5/16, 52, , 47, 2, 2, 
2016/5/17, 54, , 35, 5, 2, 
2016/5/18, 26, , 48, 10, 3, 
2016/5/19, 41, , 50, 11, 5, 
2016/5/20, 56, , 35, 9, 5, 
2016/5/21, 38, , 38, 11, 5, 
2016/5/22, 35, , 48, 8, 3, 
2016/5/23, 47, , 81, 15, 5, 
2016/5/24, 81, , 79, 5, 4, 
2016/5/25, 91, , 51, 2, 1, 
2016/5/26, 78, , 37, 1, , 
2016/5/27, 53, , 48, 6, , 
2016/5/28, 33, , 67, 13, 5, 
2016/5/29, 72, , 54, 8, 6, 
2016/5/30, 76, , 37, 10, 3, 
2016/5/31, 36, , 44, 11, 3, 
2016/6/1, 34, , 57, 12, 6, 
2016/6/2, 49, , 47, 8, 3, 
2016/6/3, 33, , 44, 5, 3, 
2016/6/4, 30, , 45, 2, , 
2016/6/5, 39, , 45, 3, , 
2016/6/6, 32, , 45, 3, , 
2016/6/7, 49, , 37, 5, 2, 
2016/6/8, 47, , 37, 6, 3, 
2016/6/9, 40, , 21, 15, 2, 
2016/6/10, 27, , 48, 7, 2, 
2016/6/11, 33, , 50, 5, 8, 
2016/6/12, 40, , 38, 3, 3, 
2016/6/13, 36, , 30, 7, 2, 
2016/6/14, 23, , 41, 10, 4, 
2016/6/15, 26, , 33, 2, , 
2016/6/16, 30, , 29, 2, , 
2016/6/17, 23, , 40, 9, 2, 
2016/6/18, 35, , 74, 11, 3, 
2016/6/19, 59, , 49, 1, , 
2016/6/20, 62, , 42, 6, 2, 
2016/6/21, 55, , 37, 9, 1, 
2016/6/22, 62, , 33, 6, 2, 
2016/6/23, 66, , 29, 9, 1, 
2016/6/24, 36, , 34, 3, 2, 
2016/6/25, 28, , 43, 1, 1, 
2016/6/26, 42, , 55, 5, 2, 
2016/6/27, 51, , 41, 4, 1, 
2016/6/28, 54, , 33, 10, 2, 
2016/6/29, 41, , 32, 8, 4, 
2016/6/30, 33, , 68, 11, 8, 
2016/7/1, 68, , 71, 10, 8, 
2016/3/15, 9, 10, 31, 10, 2, 
2016/3/16, 40, 10, 43, 12, 3, 
2016/3/17, 46, 18, 32, 19, 6, 
2016/3/18, 65, 95, 36, 26, 7, 
2016/3/19, 45, 73, 45, 5, 2, 
2016/3/20, 37, 17, 34, 17, 4, 
2016/3/21, 64, 22, 43, 4, 1, 
2016/3/22, 34, 7, 37, 4, 2, 
2016/3/23, 29, 7, 39, 7, 3, 
2016/3/24, 55, 19, 44, 16, 6, 
2016/3/25, 40, 6, 35, 11, 5, 
2016/3/26, 27, 6, 34, 10, 4, 
2016/3/27, 27, 4, 38, 9, 4, 
2016/3/28, 33, 10, 39, 10, 5, 
2016/3/29, 34, 11, 30, 16, 2, 
2016/3/30, 49, 13, 46, 12, 3, 
2016/3/31, 65, 16, 62, 13, 5, 
2016/4/1, 60, 13, 49, 10, 3, 
2021/4/10, , 5, 32, 2, 1, 
2020/9/13, , 13, 20, 1, 2, 
2020/1/1, , 6, 25, 10, 2, 
2019/1/1, , 7, 26, 10, 4, 4
2018/11/12, , 41, 14, 33, 9, 4
2017/12/14, , 9, 21, 13, 3, 
2017/9/11, , 11, 35, 2, , 
2017/1/2, , 13, 21, 18, 5, 
2017/1/30, , 13, 24, 10, 4, 
2017/3/6, , 24, 19, 27, 3, 
2016/11/14, , 48, 3, 38, 4, 
2016/11/29, , 7, 21, 18, 4, 
2016/4/15, , 10, 32, 15, 3, 
2016/1/5, , 35, 17, 24, 8, 
2016/1/6, , 34, 15, 30, 9, 
2016/1/7, , 11, 24, 8, 1, 
2016/1/8, , 12, 20, , 4, 
2016/1/9, , 13, 20, , 4, 
2016/1/10, , 13, 26, , 5, 
2016/1/11, , 16, 29, , 3, 
2016/1/12, , 14, 30, , 7, 
2016/1/13, , 10, 23, , 5, 
2016/1/14, , 18, 21, , 5, 
2016/1/15, , 20, 16, , 5, 
2016/1/16, , 13, 20, , 6, 
2016/1/17, , 15, 19, , 5, 
2016/1/18, , 9, 26, , 4, 
2016/1/19, , 6, 21, , 3, 
2016/1/20, , 5, 25, , 1, 
2016/1/21, , 7, 24, , 2, 
2016/1/22, , 6, 21, , 4, 
2016/1/23, , 6, 22, , 7, 
2016/1/24, , 7, 24, , 4, 
2016/1/25, , 11, 27, , 2, 
2016/1/26, , 7, 24, , 2, 
2016/1/27, , 10, 22, 16, 4, 
2016/1/28, , 15, 26, 20, 5, 
2016/1/29, , 20, 19, 30, 5, 
2016/1/30, , 15, 22, 24, 3, 
2016/1/31, , 7, 23, 16, 4, 
2016/2/1, , 10, 26, 13, 5, 
2016/2/2, , 14, 23, 16, 5, 
2016/2/3, , 10, 24, 20, 8, 
2016/2/4, , 7, 30, 13, 6, 
2016/2/5, , 15, 26, 19, 5, 
2016/2/6, , 15, 31, 21, 5, 
2016/2/7, , 18, 29, 17, 5, 
2016/2/8, , 7, 29, 10, 4, 
2016/2/9, , 12, 23, 21, 8, 
2016/2/10, , 16, 38, 13, 4, 
2016/2/11, , 10, 30, 11, 3, 
2016/2/12, , 11, 33, 11, 6, 
2016/2/13, , 30, 16, 33, 7, 
2016/2/14, , 24, 34, 15, 3, 
2016/2/15, , 14, 35, 2, , 
2016/2/16, , 7, 28, 11, 4, 
2016/2/17, , 5, 34, 12, 4, 
2016/2/18, , 6, 32, 10, 2, 
2016/2/19, , 9, 31, 14, 5, 
2016/2/20, , 13, 38, 13, 3, 
2016/2/21, , 26, 15, 28, 4, 
2016/2/22, , 16, 33, 13, 5, 
2016/2/23, , 8, 34, 10, 6, 
2016/2/24, , 21, 27, 23, 4, 
2016/2/25, , 13, 33, 15, 5, 
2016/2/26, , 7, 28, 10, 3, 
2016/2/27, , 12, 34, 17, 3, 
2016/2/28, , 19, 47, 17, 4, 
2016/2/29, , 25, 45, 13, 4, 
2016/3/1, , 17, 36, 16, 3, 
2016/3/2, , 7, 35, 10, 3, 
2016/3/3, , 11, 29, 18, 5, 
2016/3/4, , 16, 30, 19, 5, 
2016/3/5, , 25, 45, 9, 1, 
2016/3/6, , 23, 37, 15, 5, 
2016/3/7, , 28, 33, 12, 4, 
2016/3/8, , 17, 34, 7, , 
2016/3/9, , 32, 34, 21, 6, 
2016/3/10, , 31, 8, 15, , 
2015/10/2, , 15, 37, 13, 2, 
2015/10/3, , 18, 48, 11, 3, 
2015/10/4, , 16, 46, 10, 8, 
2015/10/5, , 20, 34, 10, 6, 
2015/10/6, , 9, 32, 10, 5, 
2015/10/7, , 7, 29, 11, 5, 
2015/10/8, , 7, 30, 11, 5, 
2015/10/9, , 12, 42, 11, 5, 
2015/10/10, , 21, 28, 19, 4, 
2015/10/11, , 44, 35, 2, 2, 
2015/10/12, , 9, 35, 11, 4, 
2015/10/13, , 22, 35, 10, 2, 
2015/10/14, , 16, 20, 21, 7, 
2015/10/15, , 12, 28, 16, 8, 
2015/10/16, , 19, 23, 16, 6, 
2015/10/17, , 13, 21, 13, 3, 
2015/10/18, , 19, 27, 11, 6, 
2015/10/19, , 16, 35, 11, 4, 
2015/10/20, , 21, 24, 17, 8, 
2015/10/21, , 34, 31, 8, 2, 
2015/10/22, , 17, 35, 14, 5, 
2015/10/23, , 22, 33, 14, 5, 
2015/10/24, , 14, 45, 6, 3, 
2015/10/25, , 21, 33, 6, 2, 
2015/10/26, , 13, 34, 15, 5, 
2015/10/27, , 15, 39, 4, 2, 
2015/10/28, , 11, 49, 12, 4, 
2015/10/29, , 17, 27, 12, 5, 
2015/10/30, , 14, 29, 15, 5, 
2015/10/31, , 18, 25, 12, 3, 
2015/11/1, , 15, 30, 13, 5, 
2015/11/2, , 15, 23, 19, 1, 
2015/11/3, , 18, 34, 12, 3, 
2015/11/4, , 13, 24, 18, 6, 
2015/11/5, , 13, 23, 24, 11, 
2015/11/6, , 24, 30, 22, 7, 
2015/11/7, , 27, , , , 
2015/11/10, , 7, 24, 11, 3, 
2015/11/11, , 12, 31, 9, 3, 
2015/11/12, , 6, 32, 9, 3, 
2015/11/13, , 6, 25, 16, 6, 
2015/11/14, , 10, 13, 24, 4, 
2015/11/15, , 18, 21, 12, , 
2015/11/16, , 13, 30, 11, 3, 
2015/11/17, , 7, 35, 12, 4, 
2015/11/18, , 14, 24, 20, 3, 
2015/11/19, , 30, 30, 9, 4, 
2015/11/20, , 6, 15, 21, 4, 
2015/11/21, , 13, 25, 17, 7, 
2015/11/22, , 15, 31, 7, 3, 
2015/11/23, , 13, 18, 15, 6, 
2015/11/24, , 19, 20, 14, 4, 
2015/11/25, , 20, 23, 13, 3, 
2015/11/26, , 7, 19, 20, 3, 
2015/11/27, , 12, 33, 8, 2, 
2015/11/28, , 4, 21, 26, 11, 
2015/11/29, , 19, 28, 12, 6, 
2015/11/30, , 13, 11, 28, 7, 
2015/12/1, , 20, 25, 17, 6, 
2015/12/2, , 19, 10, 29, 8, 
2015/12/3, , 22, 19, 23, 1, 
2015/12/4, , 31, 33, 5, 2, 
2015/12/5, , 9, 33, 8, 2, 
2015/12/6, , 8, 28, 11, 5, 
2015/12/7, , 11, 30, 17, 5, 
2015/12/8, , 10, 26, 20, 4, 
2015/12/9, , 10, 19, 24, 5, 
2015/12/10, , 18, 13, 36, 6, 
2015/12/11, , 46, 27, 17, 4, 
2015/12/12, , 31, 32, 10, 4, 
2015/12/13, , 11, 19, 19, 6, 
2015/12/14, , 25, 24, 18, 9, 
2015/12/15, , 18, 14, 28, 7, 
2015/12/16, , 25, 19, 28, 5, 
2015/12/17, , 42, 20, 14, 4, 
2015/12/18, , 9, 23, 17, 5, 
2015/12/19, , 16, 25, 16, 7, 
2015/12/20, , 8, 27, 14, 7, 
2015/12/21, , 17, 16, 29, 8, 
2015/12/22, , 30, 27, 17, 5, 
2015/12/23, , 12, 13, 28, 6, 
2015/12/24, , 30, 18, 20, 3, 
2015/12/25, , 25, 23, 17, 5, 
2015/12/26, , 13, 28, 10, 4, 
2015/12/27, , 8, 25, 9, 5, 
2015/12/28, , 9, 26, 13, 2, 
2015/12/29, , 12, 25, 13, 6, 
2015/12/30, , 7, 24, 13, 6, 
2015/12/31, , 7, , , , 
2015/7/2, , 17, 31, 10, 2, 
2015/7/3, , 17, 18, 3, , 
2015/7/4, , 8, 27, 9, , 
2015/7/5, , 13, 43, 5, , 
2015/7/6, , 11, 42, 4, , 
2015/7/7, , 14, 20, 22, , 
2015/7/8, , 33, 26, 33, 5, 
2015/7/9, , 55, , , , 
2015/7/11, , 25, 49, 7, 7, 
2015/7/12, , 21, 52, 5, 3, 
2015/7/13, , 22, 10, 2, 1, 
2015/7/14, , 16, 10, 2, , 
2015/7/15, , 13, 13, 2, , 
2015/7/16, , 12, 11, 1, , 
2015/7/17, , 30, 12, 1, , 
2015/7/18, , 22, 15, 1, , 
2015/7/19, , 16, 14, 4, 2, 
2015/7/20, , 17, 21, 6, 4, 
2015/7/21, , 22, 11, 6, 4, 
2015/7/22, , 15, 6, 2, , 
2015/7/23, , 13, 8, 4, 2, 
2015/7/24, , 15, 25, 13, 5, 
2015/7/25, , 34, 17, 8, 4, 
2015/7/26, , 32, 34, 10, 11, 
2015/7/27, , 46, 26, 8, 6, 
2015/7/28, , 42, 51, 6, 4, 
2015/7/29, , 39, 29, 5, 2, 
2015/7/30, , 33, 37, 12, 5, 
2015/7/31, , 43, 35, 7, 5, 
2015/8/1, , 46, 41, 5, 6, 
2015/8/2, , 62, 33, 2, 2, 
2015/8/3, , 50, 29, 2, 2, 
2015/8/4, , 46, 22, 2, 3, 
2015/8/5, , 29, 9, 2, 2, 
2015/8/6, , 11, 14, 3, 2, 
2015/8/7, , 11, 77, 10, 5, 
2015/8/8, , 32, 32, 5, 2, 
2015/8/9, , 38, 21, 4, 3, 
2015/8/10, , 21, 11, 6, 3, 
2015/8/11, , 26, 15, 6, 3, 
2015/8/12, , 21, 40, 7, 4, 
2015/8/13, , 27, 23, 3, , 
2015/8/14, , 31, 46, 5, 2, 
2015/8/15, , 32, 15, 4, , 
2015/8/16, , 8, , , , 
2015/8/18, , 11, 24, 3, , 
2015/8/19, , 12, 36, 6, , 
2015/8/20, , 12, 24, 11, 3, 
2015/8/21, , 21, 55, 9, 4, 
2015/8/22, , 36, 21, 2, 1, 
2015/8/23, , 20, 32, 3, 2, 
2015/8/24, , 14, 32, 8, 5, 
2015/8/25, , 12, 29, 5, 4, 
2015/8/26, , 10, 22, 16, 2, 
2015/8/27, , 12, 19, 15, 4, 
2015/8/28, , 14, 19, 10, 2, 
2015/8/29, , 10, 19, 13, 3, 
2015/8/30, , 15, 20, 7, 3, 
2015/8/31, , 15, 24, 9, 3, 
2015/9/1, , 14, 16, 8, 3, 
2015/9/2, , 20, 27, 2, 1, 
2015/9/3, , 18, 54, 13, 4, 
2015/9/4, , 24, 50, 4, 2, 
2015/9/5, , 15, 42, 6, 3, 
2015/9/6, , 20, 43, 5, 4, 
2015/9/7, , 29, 37, 4, 1, 
2015/9/8, , 16, 25, 11, 5, 
2015/9/9, , 9, 19, 7, 6, 
2015/9/10, , 13, 25, 15, 2, 
2015/9/11, , 9, 29, 13, 3, 
2015/9/12, , 14, 51, 8, 7, 
2015/9/13, , 19, 39, 2, , 
2015/9/14, , 18, 43, 6, 2, 
2015/9/15, , 13, 40, 9, 3, 
2015/9/16, , 11, 35, 6, 2, 
2015/9/17, , 11, 28, 12, 2, 
2015/9/18, , 10, 25, 10, , 
2015/9/19, , 11, 44, 12, 4, 
2015/9/20, , 24, 33, 8, 4, 
2015/9/21, , 10, 35, 8, 3, 
2015/9/22, , 13, 39, 8, 4, 
2015/9/23, , 15, 41, 10, 5, 
2015/9/24, , 20, 36, 6, 1, 
2015/9/25, , 19, 23, 18, 3, 
2015/9/26, , 12, 20, 15, 4, 
2015/9/27, , 13, 21, 7, 2, 
2015/9/28, , 8, 37, 7, 4, 
2015/9/29, , 14, 39, 14, 6, 
2015/9/30, , 17, 40, 11, 4, 
2015/10/1, , 8, 35, 9, 6, 
2015/4/2, , 34, 43, 4, 2, 
2015/4/3, , 8, 39, 2, 2, 
2015/4/4, , 18, 37, 7, 3, 
2015/4/5, , 13, 33, 13, 2, 
2015/4/6, , 22, 40, 25, 6, 
2015/4/7, , 54, 35, 6, 1, 
2015/4/8, , 10, 31, 10, 5, 
2015/4/9, , 9, 26, 11, 6, 
2015/4/10, , 10, 13, 24, 5, 
2015/4/11, , 24, 22, 14, 2, 
2015/4/12, , 14, 31, 4, 2, 
2015/4/13, , 9, 20, 19, 5, 
2015/4/14, , 15, 20, 14, 1, 
2015/4/15, , 15, 38, 7, 2, 
2015/4/16, , 10, 51, 8, 3, 
2015/4/17, , 21, 45, 5, 3, 
2015/4/18, , 24, 37, 5, 2, 
2015/4/19, , 20, 32, 29, 6, 
2015/4/20, , 37, 25, 4, 1, 
2015/4/21, , 26, 29, 11, 5, 
2015/4/22, , 8, 47, 5, 2, 
2015/4/23, , 18, 58, 13, 5, 
2015/4/24, , 26, 53, 3, 1, 
2015/4/25, , 16, 64, 9, 4, 
2015/4/26, , 27, 58, 10, 5, 
2015/4/27, , 26, 64, 5, 3, 
2015/4/28, , 33, 49, 5, 3, 
2015/4/29, , 32, 44, 2, 2, 
2015/4/30, , 16, 44, 9, 3, 
2015/5/1, , 10, 50, 12, 5, 
2015/5/2, , 12, 46, 10, 10, 
2015/5/3, , 13, 46, 6, 6, 
2015/5/4, , 12, 30, 1, , 
2015/5/5, , 9, 41, 5, 2, 
2015/5/6, , 12, 46, 7, 4, 
2015/5/7, , 16, 44, 17, 4, 
2015/5/8, , 23, 40, 14, 8, 
2015/5/9, , 28, 44, 2, 1, 
2015/5/10, , 14, , , , 
2015/5/12, , 12, 43, 1, 2, 
2015/5/13, , 18, 66, 4, 2, 
2015/5/14, , 16, 76, 6, 3, 
2015/5/15, , 27, 64, 12, 5, 
2015/5/16, , 26, 38, 9, 1, 
2015/5/17, , 20, 55, 5, 2, 
2015/5/18, , 23, 45, 2, , 
2015/5/19, , 15, 35, 6, 5, 
2015/5/20, , 15, 43, 9, 3, 
2015/5/21, , 17, 50, 10, 3, 
2015/5/22, , 12, 48, 3, 2, 
2015/5/23, , 10, 52, 9, 5, 
2015/5/24, , 14, 42, 4, 4, 
2015/5/25, , 9, 41, 6, 3, 
2015/5/26, , 10, 57, 12, 13, 
2015/5/27, , 17, 73, 11, 6, 
2015/5/28, , 28, 47, 10, 8, 
2015/5/29, , 25, 28, 12, 2, 
2015/5/30, , 15, 60, 9, 2, 
2015/5/31, , 16, 59, 7, 4, 
2015/6/1, , 24, 39, 3, 2, 
2015/6/2, , 12, 37, 2, 2, 
2015/6/3, , 11, 33, 10, 1, 
2015/6/4, , 13, 50, 12, 3, 
2015/6/5, , 9, 29, 4, 1, 
2015/6/6, , 9, 39, 5, , 
2015/6/7, , 7, 41, 3, 2, 
2015/6/8, , 9, 37, 2, , 
2015/6/9, , 8, 26, 15, 2, 
2015/6/10, , 9, 42, 6, , 
2015/6/11, , 11, 37, 5, 2, 
2015/6/12, , 14, 31, 12, , 
2015/6/13, , 24, 50, 11, 3, 
2015/6/14, , 33, 45, 3, 1, 
2015/6/15, , 27, 65, 12, 6, 
2015/6/16, , 35, 32, 7, 3, 
2015/6/17, , 29, 51, 3, 2, 
2015/6/18, , 12, 35, 3, , 
2015/6/19, , 18, 32, 8, 8, 
2015/6/20, , 7, 52, 9, 8, 
2015/6/21, , 11, 33, 4, 3, 
2015/6/22, , 7, 41, 8, 11, 
2015/6/23, , 12, 31, 5, 4, 
2015/6/24, , 9, 71, 11, 7, 
2015/6/25, , 19, 33, 3, , 
2015/6/26, , 15, 34, 5, 1, 
2015/6/27, , 11, 35, 10, 1, 
2015/6/28, , 12, 34, 4, 5, 
2015/6/29, , 9, 29, 3, 1, 
2015/6/30, , 9, 26, 3, , 
2015/7/1, , 8, 25, 3, , 
2015/1/2, , 4, 27, 8, 3, 
2015/1/3, , 5, 28, 8, 3, 
2015/1/4, , 6, 17, 17, 5, 
2015/1/5, , 16, 23, 17, 5, 
2015/1/6, , 21, 34, 6, 2, 
2015/1/7, , 16, 25, 13, 3, 
2015/1/8, , 7, 28, 10, 2, 
2015/1/9, , 7, 28, 11, 2, 
2015/1/10, , 8, 27, 13, 2, 
2015/1/11, , 8, 32, 8, 2, 
2015/1/12, , 9, 28, 7, 2, 
2015/1/13, , 6, 25, 18, 5, 
2015/1/14, , 9, 12, 30, 5, 
2015/1/15, , 25, 14, 24, 2, 
2015/1/16, , 37, 27, 17, 4, 
2015/1/17, , 12, 30, 10, 3, 
2015/1/18, , 17, 30, 3, 3, 
2015/1/19, , 8, 20, , 6, 
2015/1/20, , 15, 27, 20, 5, 
2015/1/21, , 17, 13, 29, 7, 
2015/1/22, , 24, 10, 28, 5, 
2015/1/23, , 30, 28, 15, 5, 
2015/1/24, , 12, 24, 15, 4, 
2015/1/25, , 9, 30, 13, 6, 
2015/1/26, , 17, 31, 18, 4, 
2015/1/27, , 23, 17, 23, 5, 
2015/1/28, , 23, 19, 13, 5, 
2015/1/29, , 4, 12, 19, 5, 
2015/1/30, , 12, 12, 23, 3, 
2015/1/31, , 18, 20, 11, 1, 
2015/2/1, , 10, 24, 5, 2, 
2015/2/2, , 7, 21, 8, 2, 
2015/2/3, , 8, 16, 17, 6, 
2015/2/4, , 9, 20, 17, 6, 
2015/2/5, , 11, 19, 15, 3, 
2015/2/6, , 12, 17, 20, 5, 
2015/2/7, , 18, 23, 14, 5, 
2015/2/8, , 9, 16, 15, 3, 
2015/2/9, , 28, 19, 14, 4, 
2015/2/10, , 13, 20, 14, 3, 
2015/2/11, , 8, 11, 18, 10, 
2015/2/12, , 12, 20, 20, 6, 
2015/2/13, , 26, 20, 15, 3, 
2015/2/14, , 14, 23, 12, 3, 
2015/2/15, , 8, 26, 10, 3, 
2015/2/16, , 16, 23, 20, 6, 
2015/2/17, , 15, 20, 22, 8, 
2015/2/18, , 15, 15, 19, 3, 
2015/2/19, , 14, 20, 16, 6, 
2015/2/20, , 12, 20, 11, 5, 
2015/2/21, , 10, 25, 7, 1, 
2015/2/22, , 12, 16, 16, 2, 
2015/2/23, , 32, 24, 3, 2, 
2015/2/24, , 12, 25, 10, 4, 
2015/2/25, , 29, 26, 7, 1, 
2015/2/26, , 35, 15, 25, 4, 
2015/2/27, , 32, 21, 19, 5, 
2015/2/28, , 19, 25, 10, 3, 
2015/3/1, , 11, 21, 14, 4, 
2015/3/2, , 20, 22, 15, 6, 
2015/3/3, , 12, 19, 19, 6, 
2015/3/4, , 17, 27, 15, 2, 
2015/3/5, , 14, 24, 16, 4, 
2015/3/6, , 12, 26, 9, 3, 
2015/3/7, , 7, 20, 15, 5, 
2015/3/8, , 11, 17, 16, 6, 
2015/3/9, , 14, 17, 18, 3, 
2015/3/10, , 11, 20, 15, 3, 
2015/3/11, , 6, 28, 5, 2, 
2015/3/12, , 6, 31, 7, 3, 
2015/3/13, , 12, 35, 11, 3, 
2015/3/14, , 14, 37, 10, 5, 
2015/3/15, , 16, 30, 14, 6, 
2015/3/16, , 22, 30, 28, 7, 
2015/3/17, , 42, 30, 21, 6, 
2015/3/18, , 36, 36, 16, 8, 
2015/3/19, , 31, 22, 16, 3, 
2015/3/20, , 28, 34, 5, 1, 
2015/3/21, , 15, 32, 5, 2, 
2015/3/22, , 18, 38, 8, 3, 
2015/3/23, , 22, 33, 15, 5, 
2015/3/24, , 27, 27, 11, 2, 
2015/3/25, , 8, 34, 10, 2, 
2015/3/26, , 9, 41, 11, 3, 
2015/3/27, , 13, 44, 12, 3, 
2015/3/28, , 13, 49, 18, 6, 
2015/3/29, , 22, 38, 4, 2, 
2015/3/30, , 11, 51, 13, 4, 
2015/3/31, , 25, 49, 4, 1, 
2015/4/1, , 20, 45, 8, 3, 
2014/10/2, , 18, 28, 9, 4, 
2014/10/3, , 16, 22, 3, 1, 
2014/10/4, , 11, 39, 6, 3, 
2014/10/5, , 15, 27, 15, 4, 
2014/10/6, , 11, 25, 13, 3, 
2014/10/7, , 12, 34, 4, 2, 
2014/10/8, , 7, 36, 8, 4, 
2014/10/9, , 9, 30, 12, 8, 
2014/10/10, , 17, 31, 9, 2, 
2014/10/11, , 16, 37, 5, 1, 
2014/10/12, , 17, 38, 5, , 
2014/10/13, , 15, 25, 11, 4, 
2014/10/14, , 19, 33, 10, 4, 
2014/10/15, , 9, 24, 15, 4, 
2014/10/16, , 8, 26, 15, 6, 
2014/10/17, , 12, 35, 18, 4, 
2014/10/18, , 16, 37, 13, 4, 
2014/10/19, , 15, 41, 15, 9, 
2014/10/20, , 21, 33, 15, 5, 
2014/10/21, , 20, 31, 13, 2, 
2014/10/22, , 22, 28, 16, 5, 
2014/10/23, , 10, 23, 17, 4, 
2014/10/24, , 12, 28, 18, 6, 
2014/10/25, , 14, 28, 17, 8, 
2014/10/26, , 25, 35, 16, 8, 
2014/10/27, , 28, 28, 13, 3, 
2014/10/28, , 14, 32, 18, 3, 
2014/10/29, , 12, 32, 17, 4, 
2014/10/30, , 18, 20, 27, 10, 
2014/10/31, , 28, 17, 25, 3, 
2014/11/1, , 38, 5, 30, 3, 
2014/11/2, , 40, 31, 7, 2, 
2014/11/3, , 16, 31, 14, 6, 
2014/11/4, , 9, 28, 15, 5, 
2014/11/5, , 9, 20, 22, 7, 
2014/11/6, , 14, 21, 20, 5, 
2014/11/7, , 17, 28, 20, 5, 
2014/11/8, , 13, , , , 
2014/11/10, , 46, 31, 18, 4, 
2014/11/11, , 22, 15, 28, 7, 
2014/11/12, , 21, 16, 32, 4, 
2014/11/13, , 30, 34, 8, 4, 
2014/11/14, , 12, 21, 19, 4, 
