date, pm25, pm10, o3, no2, so2, co
2016/5/14, , 19, , 15, , 
2016/5/15, , 20, , 11, , 
2016/5/16, , 20, , 15, , 
2016/5/17, , 23, , 17, , 
2016/5/18, , 20, , 19, , 
2016/5/19, , 14, , 20, , 
2016/5/20, , 17, , 19, , 
2016/5/21, , 11, , 17, , 
2016/5/22, , 13, , 11, , 
2016/5/23, , 15, , 21, , 
2016/5/24, , 27, , 20, , 
2016/5/25, , 34, , 11, , 
2016/5/26, , 31, , 10, , 
2016/5/27, , 24, , 18, , 
2016/5/28, , 19, , 23, , 
2016/5/29, , 40, , 11, , 
2016/5/30, , 34, , 14, , 
2016/5/31, , 15, , 14, , 
2016/6/1, , 16, , 11, , 
2016/6/2, , 17, , 4, , 
2016/6/3, , 9, , 11, , 
2016/6/4, , 13, , 10, , 
2016/6/5, , 16, , 8, , 
2016/6/6, , 12, , 21, , 
2016/6/7, , 24, , 26, , 
2016/6/8, , 22, , 21, , 
2016/6/9, , 20, , 16, , 
2016/6/10, , 12, , 20, , 
2016/6/11, , 17, , 18, , 
2016/6/12, , 15, , 7, , 
2016/6/13, , 15, , 13, , 
2016/6/14, , 12, , 16, , 
2016/6/15, , 9, , 27, , 
2016/6/16, , 19, , 17, , 
2016/6/17, , 14, , 16, , 
2016/6/18, , 15, , 12, , 
2016/6/19, , 17, , 7, , 
2016/6/20, , 29, , 19, , 
2016/6/21, , 24, , 27, , 
2016/6/22, , 28, , 28, , 
2016/6/23, , 37, , 16, , 
2016/6/24, , 23, , 24, , 
2016/6/25, , 16, , 15, , 
2016/6/26, , 23, , 11, , 
2016/6/27, , 16, , 17, , 
2016/6/28, , 17, , 19, , 
2016/6/29, , 19, , 31, , 
2016/6/30, , 22, , 21, , 
2016/7/1, , 35, , 31, , 
2016/1/5, , 22, , 25, , 
2016/1/6, , 25, , 22, , 
2016/1/7, , 18, , 16, , 
2016/1/8, , 16, , 21, , 
2016/1/9, , 16, , 22, , 
2016/1/10, , 15, , 17, , 
2016/1/11, , 15, , 17, , 
2016/1/12, , 10, , 21, , 
2016/1/13, , 15, , 26, , 
2016/1/14, , 25, , 27, , 
2016/1/15, , 20, , 23, , 
2016/1/16, , 13, , 17, , 
2016/1/17, , 13, , 15, , 
2016/1/18, , 15, , 14, , 
2016/1/19, , 9, , 17, , 
2016/1/20, , 8, , 16, , 
2016/1/21, , 6, , 20, , 
2016/1/22, , 8, , 12, , 
2016/1/23, , 7, , 20, , 
2016/1/24, , 12, , 9, , 
2016/1/25, , 13, , 19, , 
2016/1/26, , 9, , 34, , 
2016/1/27, , 15, , 28, , 
2016/1/28, , 15, , 35, , 
2016/1/29, , 17, , 30, , 
2016/1/30, , 19, , 16, , 
2016/1/31, , 11, , 20, , 
2016/2/1, , 18, , 24, , 
2016/2/2, , 16, , 12, , 
2016/2/3, , 10, , 24, , 
2016/2/4, , 9, , 28, , 
2016/2/5, , 18, , 30, , 
2016/2/6, , 19, , 18, , 
2016/2/7, , 17, , 7, , 
2016/2/8, , 6, , 20, , 
2016/2/9, , 9, , 19, , 
2016/2/10, , 17, , 10, , 
2016/2/11, , 8, , 19, , 
2016/2/12, , 13, , 27, , 
2016/2/13, , 23, , 20, , 
2016/2/14, , 34, , 6, , 
2016/2/15, , 19, , 12, , 
2016/2/16, , 5, , 17, , 
2016/2/17, , 8, , 17, , 
2016/2/18, , 7, , 29, , 
2016/2/19, , 14, , 38, , 
2016/2/20, , 22, , 24, , 
2016/2/21, , 23, , 8, , 
2016/2/22, , 10, , 18, , 
2016/2/23, , 9, , 30, , 
2016/2/24, , 24, , 15, , 
2016/2/25, , 13, , 20, , 
2016/2/26, , 9, , 22, , 
2016/2/27, , 12, , 16, , 
2016/2/28, , 18, , 16, , 
2016/2/29, , 24, , 19, , 
2016/3/1, , 18, , 8, , 
2016/3/2, , 7, , 24, , 
2016/3/3, , 10, , 30, , 
2016/3/4, , 18, , 29, , 
2016/3/5, , 28, , 18, , 
2016/3/6, , 26, , 10, , 
2016/3/7, , 28, , 23, , 
2016/3/8, , 41, , 28, , 
2016/3/9, , 36, , 22, , 
2016/3/10, , 14, , 22, , 
2016/3/11, , 13, , 25, , 
2016/3/12, , 14, , 18, , 
2016/3/13, , 13, , 11, , 
2016/3/14, , 12, , 15, , 
2016/3/15, , 15, , 15, , 
2016/3/16, , 9, , 26, , 
2016/3/17, , 15, , 30, , 
2016/3/18, , 21, , 19, , 
2016/3/19, , 21, , 13, , 
2016/3/20, , 23, , 5, , 
2016/3/21, , 18, , 12, , 
2016/3/22, , 11, , 19, , 
2016/3/23, , 13, , 22, , 
2016/3/24, , 17, , 25, , 
2016/3/25, , 14, , 10, , 
2016/3/26, , 6, , 16, , 
2016/3/27, , 9, , 11, , 
2016/3/28, , 10, , 20, , 
2016/3/29, , 13, , 19, , 
2016/3/30, , 16, , 21, , 
2016/3/31, , 27, , 20, , 
2016/4/1, , 19, , 20, , 
2015/10/2, , 19, , 12, , 
2015/10/3, , 18, , 22, , 
2015/10/4, , 24, , 9, , 
2015/10/5, , 18, , 19, , 
2015/10/6, , 13, , 19, , 
2015/10/7, , 14, , 14, , 
2015/10/8, , 10, , 8, , 
2015/10/9, , 11, , 12, , 
2015/10/10, , 22, , 23, , 
2015/10/11, , 34, , 14, , 
2015/10/12, , 48, , 18, , 
2015/10/13, , 30, , 19, , 
2015/10/14, , 20, , 15, , 
2015/10/15, , 11, , 21, , 
2015/10/16, , 19, , 15, , 
2015/10/17, , 30, , 14, , 
2015/10/18, , 24, , 16, , 
2015/10/19, , 23, , 19, , 
2015/10/20, , 24, , 21, , 
2015/10/21, , 38, , 25, , 
2015/10/22, , 30, , 21, , 
2015/10/23, , 28, , 22, , 
2015/10/24, , 19, , 18, , 
2015/10/25, , 33, , 4, , 
2015/10/26, , 12, , 20, , 
2015/10/27, , 14, , 19, , 
2015/10/28, , 26, , 17, , 
2015/10/29, , 24, , 25, , 
2015/10/30, , 19, , 23, , 
2015/10/31, , 21, , 16, , 
2015/11/1, , 12, , 14, , 
2015/11/2, , 15, , 20, , 
2015/11/3, , 27, , 13, , 
2015/11/4, , 18, , 24, , 
2015/11/5, , 13, , 28, , 
2015/11/6, , 20, , 26, , 
2015/11/7, , 25, , 21, , 
2015/11/8, , 28, , 11, , 
2015/11/9, , 34, , 16, , 
2015/11/10, , 39, , 15, , 
2015/11/11, , 18, , 17, , 
2015/11/12, , 9, , 22, , 
2015/11/13, , 11, , 19, , 
2015/11/14, , 15, , 12, , 
2015/11/15, , 18, , 13, , 
2015/11/16, , 9, , 19, , 
2015/11/17, , 12, , 19, , 
2015/11/18, , 28, , 18, , 
2015/11/19, , 31, , 17, , 
2015/11/20, , 7, , 21, , 
2015/11/21, , 18, , 16, , 
2015/11/22, , 18, , 12, , 
2015/11/23, , 23, , 12, , 
2015/11/24, , 31, , 16, , 
2015/11/25, , 17, , 20, , 
2015/11/26, , 11, , 15, , 
2015/11/27, , 13, , 14, , 
2015/11/28, , 12, , 23, , 
2015/11/29, , 14, , 16, , 
2015/11/30, , 12, , 17, , 
2015/12/1, , 19, , 16, , 
2015/12/2, , 17, , 18, , 
2015/12/3, , 19, , 22, , 
2015/12/4, , 29, , 14, , 
2015/12/5, , 10, , 26, , 
2015/12/6, , 15, , 13, , 
2015/12/7, , 9, , 20, , 
2015/12/8, , 16, , 24, , 
2015/12/9, , 21, , 25, , 
2015/12/10, , 29, , 23, , 
2015/12/11, , 51, , 18, , 
2015/12/12, , 20, , 16, , 
2015/12/13, , 10, , 14, , 
2015/12/14, , 19, , 17, , 
2015/12/15, , 21, , 20, , 
2015/12/16, , 27, , 19, , 
2015/12/17, , 31, , 13, , 
2015/12/18, , 6, , 13, , 
2015/12/19, , 7, , 13, , 
2015/12/20, , 7, , 15, , 
2015/12/21, , 15, , 21, , 
2015/12/22, , 33, , 15, , 
2015/12/23, , 9, , 18, , 
2015/12/24, , 28, , 19, , 
2015/12/25, , 24, , 16, , 
2015/12/26, , 14, , 14, , 
2015/12/27, , 10, , 11, , 
2015/12/28, , 10, , 12, , 
2015/12/29, , 11, , 14, , 
2015/12/30, , 9, , 13, , 
2015/12/31, , 9, , , , 
2015/7/2, , 15, , 21, , 
2015/7/3, , 29, , 40, , 
2015/7/4, , 28, , 23, , 
2015/7/5, , 40, , 16, , 
2015/7/6, , 18, , 34, , 
2015/7/7, , 28, , 27, , 
2015/7/8, , 22, , 28, , 
2015/7/9, , 41, , , , 
2015/7/11, , 22, , 12, , 
2015/7/12, , 28, , 11, , 
2015/7/13, , 37, , 10, , 
2015/7/14, , 25, , 5, , 
2015/7/15, , 17, , 7, , 
2015/7/16, , 13, , 10, , 
2015/7/17, , 26, , 9, , 
2015/7/18, , 26, , 6, , 
2015/7/19, , 18, , 10, , 
2015/7/20, , 23, , 15, , 
2015/7/21, , 33, , 14, , 
2015/7/22, , 31, , 7, , 
2015/7/23, , 14, , 10, , 
2015/7/24, , 14, , 23, , 
2015/7/25, , 23, , 18, , 
2015/7/26, , 39, , 20, , 
2015/7/27, , 53, , 19, , 
2015/7/28, , 44, , 22, , 
2015/7/29, , 39, , 23, , 
2015/7/30, , 39, , 19, , 
2015/7/31, , 36, , 19, , 
2015/8/1, , 42, , 14, , 
2015/8/2, , 55, , 10, , 
2015/8/3, , 38, , 17, , 
2015/8/4, , 33, , 12, , 
2015/8/5, , 38, , 10, , 
2015/8/6, , 24, , 17, , 
2015/8/7, , 20, , 23, , 
2015/8/8, , 35, , 17, , 
2015/8/9, , 32, , 9, , 
2015/8/10, , 22, , 14, , 
2015/8/11, , 22, , 13, , 
2015/8/12, , 16, , 13, , 
2015/8/13, , 23, , 11, , 
2015/8/14, , 22, , 10, , 
2015/8/15, , 27, , 9, , 
2015/8/16, , 11, , , , 
2015/8/18, , 16, , 14, , 
2015/8/19, , 13, , 22, , 
2015/8/20, , 17, , 20, , 
2015/8/21, , 23, , 24, , 
2015/8/22, , 35, , 15, , 
2015/8/23, , 35, , 8, , 
2015/8/24, , 19, , 13, , 
2015/8/25, , 13, , 16, , 
2015/8/26, , 13, , 9, , 
2015/8/27, , 10, , 16, , 
2015/8/28, , 13, , 12, , 
2015/8/29, , 10, , 8, , 
2015/8/30, , 13, , 10, , 
2015/8/31, , 14, , 20, , 
2015/9/1, , 20, , 31, , 
2015/9/2, , 32, , 9, , 
2015/9/3, , 16, , 19, , 
2015/9/4, , 21, , 14, , 
2015/9/5, , 21, , 17, , 
2015/9/6, , 23, , 12, , 
2015/9/7, , 32, , 16, , 
2015/9/8, , 21, , 14, , 
2015/9/9, , 10, , 16, , 
2015/9/10, , 12, , 27, , 
2015/9/11, , 14, , 18, , 
2015/9/12, , 11, , 17, , 
2015/9/13, , 17, , 8, , 
2015/9/14, , 19, , 18, , 
2015/9/15, , 11, , 20, , 
2015/9/16, , 15, , 24, , 
2015/9/17, , 18, , 17, , 
2015/9/18, , 13, , 23, , 
2015/9/19, , 17, , 13, , 
2015/9/20, , 20, , 8, , 
2015/9/21, , 9, , 14, , 
2015/9/22, , 17, , 15, , 
2015/9/23, , 19, , 16, , 
2015/9/24, , 19, , 20, , 
2015/9/25, , 37, , 14, , 
2015/9/26, , 19, , 18, , 
2015/9/27, , 15, , 14, , 
2015/9/28, , 17, , 17, , 
2015/9/29, , 23, , 10, , 
2015/9/30, , 15, , 10, , 
2015/10/1, , 11, , 18, , 
2015/4/2, , 55, , 19, , 
2015/4/3, , 14, , 12, , 
2015/4/4, , 19, , 22, , 
2015/4/5, , 22, , 13, , 
2015/4/6, , 28, , 28, , 
2015/4/7, , 39, , 25, , 
2015/4/8, , 18, , 23, , 
2015/4/9, , 18, , 15, , 
2015/4/10, , 22, , 20, , 
2015/4/11, , 28, , 13, , 
2015/4/12, , 13, , 14, , 
2015/4/13, , 15, , 17, , 
2015/4/14, , 25, , 29, , 
2015/4/15, , 21, , 15, , 
2015/4/16, , 14, , 38, , 
2015/4/17, , 26, , 28, , 
2015/4/18, , 46, , 15, , 
2015/4/19, , 28, , 16, , 
2015/4/20, , 33, , 19, , 
2015/4/21, , 26, , 18, , 
2015/4/22, , 10, , 27, , 
2015/4/23, , 19, , 23, , 
2015/4/24, , 31, , 18, , 
2015/4/25, , 30, , 20, , 
2015/4/26, , 34, , 11, , 
2015/4/27, , 28, , 21, , 
2015/4/28, , 38, , 25, , 
2015/4/29, , 44, , 12, , 
2015/4/30, , 23, , 19, , 
2015/5/1, , 17, , 20, , 
2015/5/2, , 19, , 17, , 
2015/5/3, , 20, , 9, , 
2015/5/4, , 17, , 4, , 
2015/5/5, , 15, , 7, , 
2015/5/6, , 16, , 16, , 
2015/5/7, , 22, , 28, , 
2015/5/8, , 25, , 25, , 
2015/5/9, , 32, , 20, , 
2015/5/10, , 54, , , , 
2015/5/12, , 17, , 10, , 
2015/5/13, , 23, , 17, , 
2015/5/14, , 18, , 28, , 
2015/5/15, , 26, , 28, , 
2015/5/16, , 35, , 21, , 
2015/5/17, , 47, , 10, , 
2015/5/18, , 29, , 15, , 
2015/5/19, , 25, , 21, , 
2015/5/20, , 31, , 25, , 
2015/5/21, , 26, , 10, , 
2015/5/22, , 15, , 17, , 
2015/5/23, , 21, , 17, , 
2015/5/24, , 24, , 14, , 
2015/5/25, , 24, , 24, , 
2015/5/26, , 19, , 22, , 
2015/5/27, , 26, , 24, , 
2015/5/28, , 31, , 19, , 
2015/5/29, , 33, , 20, , 
2015/5/30, , 27, , 13, , 
2015/5/31, , 23, , 10, , 
2015/6/1, , 26, , 20, , 
2015/6/2, , 19, , 12, , 
2015/6/3, , 20, , 14, , 
2015/6/4, , 28, , 7, , 
2015/6/5, , 10, , 29, , 
2015/6/6, , 20, , 18, , 
2015/6/7, , 19, , 8, , 
2015/6/8, , 16, , 15, , 
2015/6/9, , 15, , 17, , 
2015/6/10, , 11, , 23, , 
2015/6/11, , 17, , 22, , 
2015/6/12, , 18, , 21, , 
2015/6/13, , 24, , 19, , 
2015/6/14, , 36, , 9, , 
2015/6/15, , 35, , 16, , 
2015/6/16, , 34, , 25, , 
2015/6/17, , 38, , 18, , 
2015/6/18, , 34, , 27, , 
2015/6/19, , 28, , 23, , 
2015/6/20, , 16, , 12, , 
2015/6/21, , 15, , 8, , 
2015/6/22, , 15, , 17, , 
2015/6/23, , 17, , 16, , 
2015/6/24, , 17, , 22, , 
2015/6/25, , 25, , 22, , 
2015/6/26, , 27, , 25, , 
2015/6/27, , 20, , 17, , 
2015/6/28, , 14, , 9, , 
2015/6/29, , 19, , 14, , 
2015/6/30, , 16, , 17, , 
2015/7/1, , 17, , 20, , 
2015/1/2, , 8, , 15, , 
2015/1/3, , 9, , 9, , 
2015/1/4, , 6, , 19, , 
2015/1/5, , 13, , 30, , 
2015/1/6, , 23, , 21, , 
2015/1/7, , 27, , 8, , 
2015/1/8, , 8, , 7, , 
2015/1/9, , 7, , 8, , 
2015/1/10, , 8, , 13, , 
2015/1/11, , 8, , 17, , 
2015/1/12, , 13, , 8, , 
2015/1/13, , 6, , 13, , 
2015/1/14, , 8, , 35, , 
2015/1/15, , 27, , 29, , 
2015/1/16, , 32, , 21, , 
2015/1/17, , 13, , 12, , 
2015/1/18, , 12, , 8, , 
2015/1/19, , 7, , 20, , 
2015/1/20, , 13, , 15, , 
2015/1/21, , 14, , 23, , 
2015/1/22, , 27, , 27, , 
2015/1/23, , 23, , 16, , 
2015/1/24, , 11, , 20, , 
2015/1/25, , 12, , 23, , 
2015/1/26, , 22, , 31, , 
2015/1/27, , 32, , 13, , 
2015/1/28, , 14, , 9, , 
2015/1/29, , 8, , 25, , 
2015/1/30, , 11, , 24, , 
2015/1/31, , 23, , 12, , 
2015/2/1, , 9, , 5, , 
2015/2/2, , 7, , 9, , 
2015/2/3, , 10, , 20, , 
2015/2/4, , 12, , 27, , 
2015/2/5, , 13, , 23, , 
2015/2/6, , 16, , 18, , 
2015/2/7, , 17, , 24, , 
2015/2/8, , 13, , 19, , 
2015/2/9, , 29, , 20, , 
2015/2/10, , 12, , 30, , 
2015/2/11, , 13, , 23, , 
2015/2/12, , 17, , 54, , 
2015/2/13, , 42, , 12, , 
2015/2/14, , 9, , 13, , 
2015/2/15, , 10, , 15, , 
2015/2/16, , 14, , 19, , 
2015/2/17, , 12, , 27, , 
2015/2/18, , 21, , 17, , 
2015/2/19, , 15, , 23, , 
2015/2/20, , 10, , 28, , 
2015/2/21, , 12, , 27, , 
2015/2/22, , 18, , 17, , 
2015/2/23, , 30, , 28, , 
2015/2/24, , 44, , 32, , 
2015/2/25, , 38, , 30, , 
2015/2/26, , 44, , 20, , 
2015/2/27, , 39, , 17, , 
2015/2/28, , 13, , 17, , 
2015/3/1, , 13, , 15, , 
2015/3/2, , 17, , 10, , 
2015/3/3, , 10, , 23, , 
2015/3/4, , 18, , 27, , 
2015/3/5, , 15, , 11, , 
2015/3/6, , 12, , 22, , 
2015/3/7, , 10, , 15, , 
2015/3/8, , 17, , 7, , 
2015/3/9, , 14, , 15, , 
2015/3/10, , 10, , 8, , 
2015/3/11, , 5, , 19, , 
2015/3/12, , 9, , 15, , 
2015/3/13, , 12, , 28, , 
2015/3/14, , 18, , 19, , 
2015/3/15, , 19, , 19, , 
2015/3/16, , 27, , 37, , 
2015/3/17, , 47, , 26, , 
2015/3/18, , 39, , 30, , 
2015/3/19, , 36, , 24, , 
2015/3/20, , 48, , 33, , 
2015/3/21, , 24, , 24, , 
2015/3/22, , 20, , 13, , 
2015/3/23, , 27, , 15, , 
2015/3/24, , 31, , 6, , 
2015/3/25, , 8, , 9, , 
2015/3/26, , 8, , 11, , 
2015/3/27, , 12, , 22, , 
2015/3/28, , 15, , 28, , 
2015/3/29, , 27, , 11, , 
2015/3/30, , 22, , 20, , 
2015/3/31, , 27, , 17, , 
2015/4/1, , 34, , 27, , 
2014/10/2, , 30, , 27, , 
2014/10/3, , 30, , 14, , 
2014/10/4, , 29, , 22, , 
2014/10/5, , 22, , 10, , 
2014/10/6, , 18, , 8, , 
2014/10/7, , 6, , 21, , 
2014/10/8, , 12, , 26, , 
2014/10/9, , 14, , 24, , 
2014/10/10, , 19, , 18, , 
2014/10/11, , 19, , 23, , 
2014/10/12, , 24, , 15, , 
2014/10/13, , 20, , 19, , 
2014/10/14, , 33, , 6, , 
2014/10/15, , 12, , 22, , 
2014/10/16, , 15, , 21, , 
2014/10/17, , 15, , 13, , 
2014/10/18, , 17, , 26, , 
2014/10/19, , 16, , 16, , 
2014/10/20, , 23, , 19, , 
2014/10/21, , 26, , 20, , 
2014/10/22, , 32, , 23, , 
2014/10/23, , 28, , 15, , 
2014/10/24, , 15, , 25, , 
2014/10/25, , 23, , 22, , 
2014/10/26, , 28, , 14, , 
2014/10/27, , 27, , 15, , 
2014/10/28, , 33, , 7, , 
2014/10/29, , 13, , 16, , 
2014/10/30, , 15, , 27, , 
2014/10/31, , 25, , 31, , 
2014/11/1, , 42, , 17, , 
2014/11/2, , 36, , 15, , 
2014/11/3, , 28, , 8, , 
2014/11/4, , 12, , 12, , 
2014/11/5, , 10, , 18, , 
2014/11/6, , 21, , 20, , 
2014/11/7, , 21, , 7, , 
2014/11/8, , 12, , 19, , 
2014/11/9, , 36, , 14, , 
2014/11/10, , 34, , 15, , 
2014/11/11, , 18, , 22, , 
2014/11/12, , 28, , 23, , 
2014/11/13, , 37, , 19, , 
2014/11/14, , 22, , 25, , 
2014/11/15, , 12, , 14, , 
2014/11/16, , 10, , 15, , 
2014/11/17, , 11, , 24, , 
2014/11/18, , 21, , 12, , 
2014/11/19, , 13, , 14, , 
2014/11/20, , 10, , 26, , 
2014/11/21, , 30, , 25, , 
2014/11/22, , 27, , 25, , 
2014/11/23, , 28, , 15, , 
2014/11/24, , 22, , 19, , 
2014/11/25, , 32, , 19, , 
2014/11/26, , 32, , 9, , 
2014/11/27, , 7, , 25, , 
2014/11/28, , 15, , 24, , 
2014/11/29, , 28, , 24, , 
2014/11/30, , 42, , 21, , 
2014/12/1, , 23, , 20, , 
2014/12/2, , 18, , 15, , 
2014/12/3, , 8, , 18, , 
2014/12/4, , 9, , 37, , 
2014/12/5, , 35, , 23, , 
2014/12/6, , 8, , 20, , 
2014/12/7, , 7, , , , 
2014/12/9, , 22, , 15, , 
2014/12/10, , 13, , 31, , 
2014/12/11, , 23, , 30, , 
2014/12/12, , 29, , 19, , 
2014/12/13, , 12, , 17, , 
2014/12/14, , 12, , 11, , 
2014/12/15, , 8, , 21, , 
2014/12/16, , 13, , 22, , 
2014/12/17, , 17, , 13, , 
2014/12/18, , 6, , 14, , 
2014/12/19, , 7, , 33, , 
2014/12/20, , 13, , 27, , 
2014/12/21, , 29, , 19, , 
2014/12/22, , 12, , 20, , 
2014/12/23, , 10, , 16, , 
2014/12/24, , 9, , 32, , 
2014/12/25, , 26, , 18, , 
2014/12/26, , 11, , 15, , 
2014/12/27, , 8, , 11, , 
2014/12/28, , 8, , 20, , 
2014/12/29, , 23, , , , 
2014/9/13, , 19, , 19, , 
2014/9/14, , 19, , 10, , 
2014/9/15, , 14, , 16, , 
2014/9/16, , 18, , 20, , 
2014/9/17, , 31, , 24, , 
2014/9/18, , 17, , 14, , 
2014/9/19, , 12, , 20, , 
2014/9/20, , 14, , 19, , 
2014/9/21, , 19, , 12, , 
2014/9/22, , 16, , 22, , 
2014/9/23, , 25, , 16, , 
2014/9/24, , 18, , 22, , 
2014/9/25, , 25, , 12, , 
2014/9/26, , 20, , 22, , 
2014/9/27, , 12, , 16, , 
2014/9/28, , 18, , 10, , 
2014/9/29, , 22, , 20, , 
2014/9/30, , 23, , 22, , 
2014/10/1, , 30, , 22, , 
2020/9/4, , , 32, 12, 1, 2
2020/9/5, , , 29, 10, 1, 2
2020/9/6, , , 20, 8, 1, 2
2020/9/7, , , 11, 10, , 2
2018/11/29, , , , 25, 1, 
2018/11/30, , , , 24, 3, 
2018/12/1, , , , 13, 1, 
2018/12/2, , , , 9, , 
2018/12/3, , , , 28, , 
2018/12/4, , , , 24, , 
2018/12/5, , , , 15, , 
2018/2/9, , , , 18, , 
2018/2/10, , , , 31, , 
2018/2/11, , , , 21, , 
2018/2/12, , , , 10, , 
2018/2/13, , , , 9, , 
2018/2/14, , , , 19, , 
2018/2/15, , , , 23, , 
2017/10/10, , , , 42, , 
2017/7/31, , , , 13, , 
2017/9/11, , , , 12, , 
2017/5/22, , , , 18, , 
2017/1/2, , , , 17, , 
2017/3/11, , , , 13, , 
2017/3/12, , , , 15, , 
2017/3/13, , , , 20, , 
2016/1/4, , , , 21, , 
2015/7/10, , , , 20, , 
2015/8/17, , , , 20, , 
2015/5/11, , , , 15, , 
2015/1/1, , , , 4, , 
2014/12/8, , , , 31, , 
2014/9/12, , , , 26, , 
2019/1/20, , , , , , 5
2019/1/21, , , , , , 4
2019/1/22, , , , , , 4
2019/1/23, , , , , , 4
2019/1/24, , , , , , 5
2019/1/25, , , , , , 2
2019/1/26, , , , , , 3
