date, pm25, pm10, o3, no2, so2, co
2017/10/26, 110, 83, 33, 18, 2, 9
2017/10/27, 121, 65, 40, 18, 2, 8
2017/10/28, 93, 74, 43, 31, 3, 10
2017/10/29, 117, 77, 40, 23, 2, 10
2017/10/30, 116, 77, 36, 22, 2, 8
2017/10/31, 108, 79, 39, 24, 2, 9
2017/11/1, 108, 79, 45, 26, 2, 9
2017/11/2, 123, 79, 41, 25, 2, 8
2017/11/3, 129, 80, 35, 24, 2, 10
2017/11/4, 128, 81, 45, 22, 2, 8
2017/11/5, 121, 66, 39, 22, 2, 8
2017/11/6, 107, 81, 41, 20, 2, 10
2017/11/7, 103, 85, 39, 21, 2, 11
2017/11/8, 121, 81, 40, 23, 2, 11
2017/11/9, 122, 84, 46, 22, 2, 10
2017/11/10, 135, 79, 44, 23, 2, 11
2017/11/11, 137, 98, 47, 25, 2, 10
2017/11/12, 115, 84, 51, 28, 2, 11
2017/11/13, 113, 98, 50, 28, 1, 12
2017/11/14, 144, 92, 47, 28, 1, 11
2017/11/15, 146, 85, 52, 28, 2, 9
2017/11/16, 147, 82, 53, 28, 2, 9
2017/11/17, 146, 94, 50, 27, 3, 12
2017/11/18, 149, 97, 42, 26, 2, 12
2017/11/19, 147, 78, 33, 23, 3, 9
2017/11/20, 124, 71, 27, 18, 3, 9
2017/11/21, 108, 65, 29, 17, 3, 7
2017/11/22, 114, 58, 31, 17, 3, 10
2017/11/23, 112, 82, 32, 18, 3, 11
2017/11/24, 146, 93, 39, 21, 2, 10
2017/11/25, 137, 75, 38, 24, 2, 9
2017/11/26, 123, 70, 47, 36, 3, 10
2017/11/27, 129, 81, 50, 41, 2, 12
2017/11/28, 110, 86, 51, 37, 3, 13
2017/11/29, 133, 92, 45, 30, 3, 12
2017/11/30, 132, 81, 46, 22, 3, 10
2017/12/1, 129, 72, 40, 25, 3, 7
2017/12/2, 115, 69, 48, 25, 3, 7
2017/12/3, 92, 74, 43, 22, 2, 9
2017/12/4, 129, 69, 39, 20, 2, 7
2017/12/5, 124, 63, 32, 14, 3, 7
2017/12/6, 116, 58, 28, 10, 2, 8
2017/12/7, 95, 62, 28, 13, 3, 7
2017/12/8, 109, 79, 47, 14, 3, 10
2017/12/9, 141, 85, 38, 16, 2, 13
2017/12/10, 140, 68, 39, 17, 3, 10
2017/12/11, 106, 83, 39, 17, 3, 12
2017/12/12, 128, 86, 36, 17, 3, 10
2017/12/13, 141, 79, 39, 18, 2, 9
2017/12/14, 120, 97, 39, 19, 2, 14
2017/12/15, 138, 84, 36, 20, 3, 11
2017/12/16, 141, 82, 38, 20, 3, 8
2017/12/17, 145, 88, 38, 20, 2, 11
2017/12/18, 153, 83, 41, 23, 3, 8
2017/12/19, 162, 93, 31, 20, 2, 9
2017/12/20, 148, 114, 42, 21, 3, 12
2017/12/21, 147, 100, 40, 22, 3, 12
2017/12/22, 134, 109, 44, 22, 3, 12
2017/12/23, 146, 99, 48, 24, 3, 13
2017/12/24, 162, 101, 48, 22, 2, 14
2017/12/25, 160, 113, 53, 24, 3, 15
2017/12/26, 163, 82, 45, 22, 3, 9
2017/12/27, 127, 98, 46, 24, 3, 10
2017/12/28, 146, 93, 44, 22, 4, 9
2017/12/29, 141, 120, 49, 21, 3, 13
2017/12/30, 154, 98, 56, 23, 3, 12
2017/12/31, 161, 199, 2, 28, 3, 27
2018/1/1, 181, 105, 55, 23, 3, 13
2017/7/2, 40, 21, 14, 19, 2, 5
2017/7/3, 32, 21, 13, 20, 1, 5
2017/7/4, 37, , , , , 
2017/7/7, 95, 51, 20, 19, 1, 4
2017/7/8, 74, 40, 16, 17, 2, 6
2017/7/9, 57, 28, 20, 19, 1, 5
2017/7/10, 42, 37, 18, 17, 2, 5
2017/7/11, 44, 44, 17, 17, 2, 4
2017/7/12, 50, 46, 13, 17, 3, 5
2017/7/13, 60, 24, 12, 16, 2, 6
2017/7/14, 39, 27, 11, 18, 2, 6
2017/7/15, 45, 34, 14, 17, 2, 5
2017/7/16, 45, 27, 13, 18, 1, 6
2017/7/17, 48, 23, 13, 18, 1, 5
2017/7/18, 45, , , , , 
2017/7/25, 53, 53, 15, 27, 3, 5
2017/7/26, 61, 50, 4, 27, 3, 5
2017/7/27, 66, 30, 10, 25, 2, 7
2017/7/28, 65, 23, 11, 24, 3, 7
2017/7/29, 51, 35, 15, 25, 2, 7
2017/7/30, 50, 32, 15, 24, 2, 5
2017/7/31, 47, 32, 17, 24, 3, 5
2017/8/1, 43, 33, 14, 23, 2, 6
2017/8/2, 46, 36, 15, 24, 2, 6
2017/8/3, 48, 33, 11, 23, 2, 6
2017/8/4, 55, 37, 18, 20, 2, 6
2017/8/5, 46, 40, 19, 19, 2, 6
2017/8/6, 46, 40, 10, 17, 3, 5
2017/8/7, 41, , , , , 
2017/8/9, 63, 44, 16, 17, 2, 5
2017/8/10, 53, 44, 17, 20, 3, 5
2017/8/11, 54, 46, 17, 20, 3, 5
2017/8/12, 55, 49, 15, 20, 3, 5
2017/8/13, 64, 37, 14, 23, 3, 5
2017/8/14, 51, 27, 13, 23, 3, 5
2017/8/15, 38, 29, 17, 20, 2, 6
2017/8/16, 38, 38, 17, 20, 2, 6
2017/8/17, 42, 49, 18, 21, 2, 5
2017/8/18, 63, 44, 29, 15, 4, 7
2017/8/19, 53, 31, 12, 13, 2, 4
2017/8/20, 47, 11, 10, 14, 3, 5
2017/8/21, 32, 11, 12, 16, 2, 5
2017/8/22, 32, 27, 13, 17, 2, 6
2017/8/23, 44, 35, 15, 14, 2, 6
2017/8/24, 60, 24, 15, 13, 2, 4
2017/8/25, 38, 28, 14, 14, 2, 5
2017/8/26, 33, 16, 18, 14, 2, 5
2017/8/27, 35, 16, 14, 14, 2, 6
2017/8/28, 43, 17, 15, 14, 2, 5
2017/8/29, 48, 23, 14, 13, 1, 6
2017/8/30, 34, 27, 20, 12, 1, 6
2017/8/31, 41, 43, 13, 13, 1, 5
2017/9/1, 55, 46, 18, 15, 1, 6
2017/9/2, 53, 43, 17, 15, 2, 6
2017/9/3, 52, 45, 14, 13, 1, 4
2017/9/4, 66, 52, 18, 12, 1, 5
2017/9/5, 59, 48, 19, 13, 2, 5
2017/9/6, 62, 54, 9, 7, 1, 5
2017/9/7, 62, , , , , 
2017/9/12, 58, 27, 15, 17, 1, 6
2017/9/13, 39, 26, 19, 19, 1, 5
2017/9/14, 33, 30, 15, 15, 2, 7
2017/9/15, 43, 42, 17, 16, 3, 7
2017/9/16, 58, 33, 20, 20, 3, 6
2017/9/17, 52, 24, 19, 17, 3, 8
2017/9/18, 45, 23, 16, 18, 3, 8
2017/9/19, 45, 28, 30, 16, 5, 8
2017/9/20, 41, 29, 19, 16, 2, 7
2017/9/21, 54, 18, 19, 19, 2, 6
2017/9/22, 35, 31, 19, 20, 2, 6
2017/9/23, 40, 37, 20, 19, 2, 6
2017/9/24, 46, 42, 23, 20, 1, 6
2017/9/25, 54, 52, 25, 19, 2, 5
2017/9/26, 71, 54, 27, 20, 2, 7
2017/9/27, 62, 47, 24, 22, 2, 7
2017/9/28, 58, 56, 21, 21, 2, 7
2017/9/29, 73, 58, 25, 20, 2, 7
2017/9/30, 81, 58, 26, 24, 2, 9
2017/10/1, 76, 67, 30, 24, 2, 9
2017/4/2, 165, 82, 45, 18, 2, 5
2017/4/3, 163, 86, 42, 17, 2, 6
2017/4/4, 155, 71, 41, 17, 1, 5
2017/4/5, 140, 74, 33, 16, 2, 4
2017/4/6, 135, 81, 33, 18, 1, 6
2017/4/7, 145, 83, 39, 15, 2, 6
2017/4/8, 139, 89, 76, 18, 2, 6
2017/4/9, 147, 94, 68, 22, 1, 9
2017/4/10, 140, 111, 65, 19, 2, 7
2017/4/11, 151, 77, 60, 18, 1, 8
2017/4/12, 127, 84, 54, 23, 2, 9
2017/4/13, 141, 103, 50, 25, 1, 10
2017/4/14, 148, 129, 63, 28, 3, 11
2017/4/15, 159, 121, 50, 31, 2, 8
2017/4/16, 164, 82, 56, 29, 1, 5
2017/4/17, 143, 69, 58, 28, 2, 5
2017/4/18, 117, 75, 61, 31, 1, 6
2017/4/19, 129, 76, 52, 30, 1, 6
2017/4/20, 141, 70, 35, 30, 1, 6
2017/4/21, 143, 92, 31, 30, 1, 5
2017/4/22, 152, 80, 46, 25, 1, 5
2017/4/23, 112, 77, 43, 26, 1, 5
2017/4/24, 129, 70, 43, 27, 1, 5
2017/4/25, 116, 77, 45, 27, 1, 5
2017/4/26, 112, 76, 40, 28, 1, 5
2017/4/27, 117, 73, 48, 29, 2, 7
2017/4/28, 114, 91, 53, 30, 1, 8
2017/4/29, 128, 75, 43, 25, 1, 4
2017/4/30, 94, 72, 53, 22, 1, 5
2017/5/1, 127, 77, 54, 31, 1, 8
2017/5/2, 139, 86, 63, 24, 2, 7
2017/5/3, 83, 104, 67, 27, 1, 8
2017/5/4, 148, 94, 72, 29, 1, 7
2017/5/5, 153, 83, 59, 26, 1, 6
2017/5/6, 139, 82, 59, 22, 3, 5
2017/5/7, 143, 86, 68, 24, 3, 7
2017/5/8, 150, 60, 55, 22, 3, 5
2017/5/9, 114, 63, 50, 23, 3, 5
2017/5/10, 115, 67, 51, 27, 2, 5
2017/5/11, 119, 72, 43, 25, 3, 7
2017/5/12, 117, 107, 58, 28, 3, 8
2017/5/13, 128, 91, 61, 29, 2, 9
2017/5/14, 148, 81, 56, 26, 3, 5
2017/5/15, 217, 67, 44, 21, 3, 4
2017/5/16, 124, 64, 41, 18, 3, 5
2017/5/17, 148, 80, 40, 20, 3, 5
2017/5/18, 170, 70, 43, 19, 2, 5
2017/5/19, 144, 71, 47, 18, 2, 4
2017/5/20, 130, 64, 43, 20, 3, 4
2017/5/21, 132, 17, 43, 21, 3, 4
2017/5/22, 116, 40, 39, 19, 2, 4
2017/5/23, 102, 55, 47, 20, 3, 5
2017/5/24, 114, 67, 44, 19, 3, 4
2017/5/25, 138, 69, 43, 18, 3, 4
2017/5/26, 112, 55, 54, 22, 3, 5
2017/5/27, 100, 89, 26, 19, 3, 5
2017/5/28, 162, , , , , 
2017/5/30, 121, 59, 33, 19, 3, 5
2017/5/31, 87, 51, 39, 17, 3, 5
2017/6/1, 64, 46, 58, 22, 3, 8
2017/6/2, 75, 46, 49, 15, 3, 6
2017/6/3, 86, 39, 52, 16, 3, 6
2017/6/4, 66, 24, 55, 19, 3, 6
2017/6/5, 37, 50, 39, 15, 3, 5
2017/6/6, 61, 42, 42, 17, 3, 5
2017/6/7, 69, 41, 27, 14, 3, 5
2017/6/8, 63, 24, 34, 17, 3, 5
2017/6/9, 50, 28, 28, 13, 2, 5
2017/6/10, 45, 24, 36, 15, 2, 6
2017/6/11, 51, 20, 45, 15, 2, 5
2017/6/12, 47, 33, 48, 16, 3, 6
2017/6/13, 55, 40, 53, 15, 2, 5
2017/6/14, 58, 40, 40, 16, 2, 6
2017/6/15, 58, 28, 32, 16, 2, 7
2017/6/16, 43, 28, 39, 19, 2, 6
2017/6/17, 47, 34, 37, 15, 2, 5
2017/6/18, 50, 38, 39, 14, 2, 5
2017/6/19, 55, 39, 32, 14, 4, 6
2017/6/20, 57, 37, 21, 24, 2, 6
2017/6/21, 53, 44, 21, 29, 2, 5
2017/6/22, 61, 42, 18, 27, 2, 6
2017/6/23, 67, 30, 19, 26, 2, 4
2017/6/24, 63, 35, 16, 17, 2, 5
2017/6/25, 62, 20, 23, 18, 2, 6
2017/6/26, 55, 26, 18, 19, 2, 5
2017/6/27, 60, 33, 17, 18, 2, 6
2017/6/28, 60, 37, 18, 18, 2, 5
2017/6/29, 52, 27, 16, 18, 2, 5
2017/6/30, 39, 34, 17, 21, 2, 6
2017/7/1, 45, 31, 14, 19, 2, 6
2017/1/3, 176, 137, 44, 22, 1, 10
2017/1/4, 161, 148, 43, 26, 2, 12
2017/1/5, 159, 151, 43, 28, 2, 14
2017/1/6, 165, 180, 30, 31, 1, 17
2017/1/7, 169, 171, 45, 32, 2, 14
2017/1/8, 173, , 49, 30, 2, 15
2017/1/9, 172, 224, 40, 31, 1, 14
2017/1/10, 168, 113, 44, 22, 2, 10
2017/1/11, 145, 110, 42, 25, 1, 9
2017/1/12, 155, 96, 52, 26, 4, 8
2017/1/13, 128, 81, 51, 29, 1, 8
2017/1/14, 126, 82, 48, 27, 1, 7
2017/1/15, 125, 107, 52, 28, 1, 9
2017/1/16, 138, 124, 44, 34, 1, 13
2017/1/17, 153, 141, 47, 34, 1, 13
2017/1/18, 157, 105, 39, 34, 1, 10
2017/1/19, 156, 74, 46, 31, 2, 7
2017/1/20, 149, 87, 45, 31, 1, 8
2017/1/21, 153, 99, 46, 32, 1, 9
2017/1/22, 146, 105, 45, 31, 1, 10
2017/1/23, 141, 90, 53, 30, , 9
2017/1/24, 141, 97, 49, 34, 1, 10
2017/1/25, 147, 94, 53, 33, 4, 10
2017/1/26, 153, 95, 55, 36, 1, 12
2017/1/27, 153, 71, 49, 24, 2, 6
2017/1/28, 133, 80, 49, 27, 1, 7
2017/1/29, 154, 74, 57, 36, 1, 8
2017/1/30, 124, 79, 56, 34, 1, 9
2017/1/31, 125, 79, 42, 37, 1, 9
2017/2/1, 129, 112, 60, 40, 1, 11
2017/2/2, 161, 103, 52, 35, 2, 11
2017/2/3, 171, 95, 48, 34, 1, 9
2017/2/4, 161, 100, 54, 35, 2, 11
2017/2/5, 160, 136, 66, 36, 1, 11
2017/2/6, 164, 98, 60, 26, 1, 7
2017/2/7, 151, 84, 53, 33, 2, 8
2017/2/8, 142, 95, 61, 31, 1, 9
2017/2/9, 140, 96, 73, 26, 1, 8
2017/2/10, 148, 87, 59, 32, 2, 9
2017/2/11, 130, 82, 57, 27, 2, 9
2017/2/12, 130, 86, 64, 35, 2, 10
2017/2/13, 132, 62, 39, 23, 1, 6
2017/2/14, 128, 74, 45, 25, 2, 8
2017/2/15, 120, 91, 52, 33, 2, 9
2017/2/16, 126, 88, 40, 33, 1, 9
2017/2/17, 118, 88, 47, 29, 1, 8
2017/2/18, 96, 90, 42, 34, 1, 9
2017/2/19, 98, 65, 41, 29, 1, 8
2017/2/20, 82, 96, 50, 31, 1, 8
2017/2/21, 117, 73, 42, 23, 1, 5
2017/2/22, 123, 81, 39, 26, 2, 7
2017/2/23, 127, 106, 43, 31, 1, 12
2017/2/24, 86, 81, 58, 27, 2, 7
2017/2/25, 129, 70, 48, 27, 1, 6
2017/2/26, 116, 75, 46, 35, 1, 8
2017/2/27, 116, 81, 47, 34, 1, 8
2017/2/28, 123, 93, 58, 38, 1, 11
2017/3/1, 138, 115, 32, 40, 2, 10
2017/3/2, 152, 126, 25, 51, 3, 16
2017/3/3, 149, 106, 62, 27, 1, 10
2017/3/4, 156, 85, 57, 32, 1, 9
2017/3/5, 138, 80, 57, 32, 1, 8
2017/3/6, 102, 67, 50, 27, 1, 7
2017/3/7, 79, 68, 49, 25, 1, 8
2017/3/8, 87, 79, 41, 21, 1, 7
2017/3/9, 96, 83, 25, 19, 1, 7
2017/3/10, 48, 108, 26, 13, 1, 6
2017/3/11, 66, 80, 40, 16, 1, 5
2017/3/12, 75, 65, 58, 22, 1, 7
2017/3/13, 84, 69, 54, 22, 1, 9
2017/3/14, 82, 72, 56, 22, 1, 7
2017/3/15, 86, 63, 47, 15, 1, 6
2017/3/16, 87, 62, 47, 17, 1, 6
2017/3/17, 83, 73, 50, 20, 1, 7
2017/3/18, 91, 80, 38, 17, 1, 7
2017/3/19, 110, , , , , 
2017/3/22, 95, 95, 31, 50, 1, 9
2017/3/23, 141, 107, 72, 43, 1, 11
2017/3/24, 120, 114, 67, 40, 1, 11
2017/3/25, 138, 109, 66, 26, 1, 10
2017/3/26, 141, 97, 59, 20, 1, 9
2017/3/27, 123, 74, 49, 16, 1, 5
2017/3/28, 106, 97, 49, 24, 1, 10
2017/3/29, 124, 107, 54, 24, 2, 12
2017/3/30, 132, 126, 28, 23, 1, 10
2017/3/31, 138, 95, 57, 24, 1, 10
2017/4/1, 130, 81, 45, 18, 1, 6
2016/10/13, 132, 94, 33, 16, 1, 6
2016/10/14, 141, 93, 35, 15, 1, 5
2016/10/15, 129, 103, 34, 20, 1, 6
2016/10/16, 117, 104, 39, 16, 1, 6
2016/10/17, 130, 96, 47, 15, 1, 5
2016/10/18, 130, 117, 50, 18, 1, 6
2016/10/19, 149, 105, 40, 18, 1, 5
2016/10/20, 138, 115, 42, 17, 1, 5
2016/10/21, 131, 113, 43, 20, 1, 6
2016/10/22, 142, 104, 48, 18, 1, 6
2016/10/23, 142, 95, 47, 17, 1, 6
2016/10/24, 145, 114, 45, 18, 1, 6
2016/10/25, 156, 96, 46, 15, 1, 6
2016/10/26, 147, 85, 40, 15, 1, 5
2016/10/27, 134, 78, 34, 12, 2, 4
2016/10/28, 114, 99, 51, 8, 2, 4
2016/10/29, 131, 146, 49, 22, 1, 7
2016/10/30, 165, 117, 44, 19, 1, 7
2016/10/31, 136, 92, 46, 11, 1, 5
2016/11/1, 127, 84, 46, 14, 1, 5
2016/11/2, 113, 161, 23, 22, 1, 8
2016/11/3, 186, 79, 49, 17, 1, 5
2016/11/4, 177, 115, 42, 18, 1, 6
2016/11/5, 180, 117, 47, 13, 1, 6
2016/11/6, 211, 120, 11, 27, 1, 9
2016/11/7, 182, 97, 56, 20, 4, 10
2016/11/8, 201, 164, 52, 23, 1, 9
2016/11/9, 189, 186, 40, 26, 1, 8
2016/11/10, 195, , , , , 
2016/11/14, 237, 129, 38, 30, 1, 11
2016/11/15, 225, 131, 51, 21, 1, 8
2016/11/16, 227, 117, 62, 32, 1, 9
2016/11/17, 213, 101, 63, 20, 1, 8
2016/11/18, 189, 131, 60, 27, 1, 10
2016/11/19, 169, 142, 60, 34, 2, 10
2016/11/20, 170, 106, 53, 23, 2, 11
2016/11/21, 173, 82, 49, 20, 1, 12
2016/11/22, 177, 152, 54, 27, 2, 12
2016/11/23, 209, 201, 56, 27, 1, 12
2016/11/24, 191, 192, 56, 29, 1, 10
2016/11/25, 192, 225, 50, 29, 1, 10
2016/11/26, 190, 196, 52, 25, 1, 11
2016/11/27, 234, 227, 43, 24, 1, 10
2016/11/28, 218, 168, 52, 24, 1, 9
2016/11/29, 220, 159, 67, 30, 1, 11
2016/11/30, 177, 175, 56, 30, 1, 11
2016/12/1, 172, 163, 62, 33, 1, 12
2016/12/2, 164, , , , , 
2016/12/6, 156, 131, 50, 22, 1, 9
2016/12/7, 165, 149, 43, 26, 1, 10
2016/12/8, 155, 147, 52, 23, 2, 8
2016/12/9, 132, 153, 44, 26, 2, 10
2016/12/10, 135, 143, 44, 24, 1, 10
2016/12/11, 157, 124, 46, 27, 1, 11
2016/12/12, 140, 114, 40, 27, 1, 10
2016/12/13, 132, 122, 35, 25, 1, 9
2016/12/14, 131, 110, 45, 22, 1, 7
2016/12/15, 137, 91, 46, 24, 1, 11
2016/12/16, 129, 123, 51, 27, 1, 11
2016/12/17, 127, 120, 52, 22, 1, 9
2016/12/18, 146, 154, 43, 22, 1, 10
2016/12/19, 124, 71, 61, 20, 1, 7
2016/12/20, 114, 87, 52, 25, 2, 11
2016/12/21, 124, 162, 60, 30, 1, 14
2016/12/22, 171, 192, 59, 34, 1, 16
2016/12/23, 155, 181, 56, 28, 2, 15
2016/12/24, 154, 156, 62, 32, 2, 18
2016/12/25, 156, 163, 58, 29, 1, 13
2016/12/26, 155, 109, 64, 23, 1, 8
2016/12/27, 124, 146, 53, 27, 1, 12
2016/12/28, 168, 186, 50, 32, 2, 12
2016/12/29, 161, 186, 57, 31, 2, 14
2016/12/30, 159, 191, 50, 33, 1, 15
2016/12/31, 170, 199, 13, 31, 1, 16
2017/1/1, 166, , , , , 
2023/11/19, , 78, 39, 11, 3, 7
2023/11/22, , 80, 226, 11, 5, 2
2023/12/7, , 62, 4, 11, 3, 5
2023/12/14, , 45, 7, 11, 4, 3
2023/7/25, , 48, 16, 31, 2, 6
2023/8/17, , 45, 13, 12, 3, 8
2023/9/8, , 45, 13, 11, 4, 11
2023/9/18, , 69, 9, 9, 8, 3
2023/4/3, , 68, 11, 12, 4, 8
2023/5/22, , 71, 9, 11, 5, 8
2023/6/29, , 42, 12, 12, 3, 7
2022/10/24, , 94, , 10, 6, 12
2022/7/16, , 41, 16, 5, 3, 4
2022/8/20, , 51, , , , 
2022/5/30, , 63, 22, 5, 4, 8
2022/1/4, , 78, 13, 11, 8, 18
2022/1/5, , 70, 32, 7, 3, 9
2022/1/6, , 82, 31, 6, 10, 10
2022/1/7, , 81, 34, 6, 12, 9
2022/1/8, , 83, 29, 6, 9, 9
2022/1/9, , 80, 28, 6, 12, 9
2022/1/10, , 67, 27, 6, 10, 5
2022/1/11, , 68, 34, 6, 7, 4
2022/1/12, , 70, 20, 6, 9, 5
2022/1/13, , 73, 22, 6, 8, 5
2022/1/14, , 73, 24, 6, 21, 6
2022/1/15, , 71, 30, 6, 8, 5
2022/1/16, , 69, 30, 6, 20, 5
2022/1/17, , 72, 27, 6, 11, 5
2022/1/18, , 76, 24, 6, 18, 9
2022/1/19, , 75, 29, 6, 3, 8
2022/1/20, , 75, 29, 6, 10, 7
2022/1/21, , 76, 27, 6, 8, 7
2022/1/22, , 70, 24, 6, 7, 6
2022/1/23, , 74, 16, 6, 10, 4
2022/1/24, , 153, 25, 5, 7, 3
2022/1/25, , 140, 32, 6, 7, 4
2022/1/26, , 107, 36, 6, 14, 4
2022/1/27, , 80, 41, 6, 18, 4
2022/1/28, , 71, 37, 6, 9, 4
2022/1/29, , 71, 38, 6, 17, 5
2022/1/30, , 77, 38, 7, 5, 8
2022/1/31, , 75, 38, 7, 16, 9
2022/2/1, , 84, 39, 7, 3, 10
2022/2/2, , 78, 40, 7, 9, 9
2022/2/3, , 94, 35, 7, 8, 10
2022/2/4, , 84, 30, 7, 9, 8
2022/2/5, , 85, 26, 6, 8, 5
2022/2/6, , 88, 29, 6, 5, 7
2022/2/7, , 86, 38, 6, 7, 9
2022/2/8, , 82, 42, 6, 13, 8
2022/2/9, , 80, 43, 6, 17, 7
2022/2/10, , 76, 34, 6, 15, 5
2022/2/11, , 70, 35, 6, 10, 4
2022/2/12, , 70, 37, 6, 15, 5
2022/2/13, , 74, 38, 6, 8, 6
2022/2/14, , 75, 42, 6, , 6
2022/2/15, , 77, 42, 6, 11, 6
2022/2/16, , 72, 29, 6, 4, 7
2022/2/17, , 71, 33, 6, 8, 6
2022/2/18, , 71, 31, 6, 12, 6
2021/10/2, , 30, 14, 1, 18, 10
2021/10/4, , 70, 1, 4, 3, 9
2021/10/11, , 61, 13, 3, 6, 9
2021/10/16, , 81, 6, 5, 4, 13
2021/10/19, , 72, 17, , 9, 7
2021/10/29, , 62, 33, 2, 8, 7
2021/10/31, , 71, 47, 7, 11, 9
2021/11/1, , 77, 40, 8, 9, 11
2021/11/2, , 78, 37, 8, 5, 10
2021/11/3, , 83, 38, 7, 6, 10
2021/11/4, , 104, 32, 7, 7, 9
2021/11/5, , 96, 25, 7, 9, 8
2021/11/6, , 86, 28, 7, 4, 7
2021/11/7, , 86, 35, 7, 5, 8
2021/11/8, , 68, 40, 7, 13, 8
2021/11/9, , 63, 41, 7, 15, 10
2021/11/10, , 64, 42, 7, 12, 11
2021/11/11, , 63, 46, 8, 6, 11
2021/11/12, , 62, 47, 8, 11, 10
2021/11/13, , 62, 33, 8, 10, 10
2021/11/14, , 53, 25, 8, 14, 9
2021/11/15, , 55, 23, 8, 7, 8
2021/11/16, , 61, 33, 7, 5, 9
2021/11/17, , 56, 27, 7, 8, 8
2021/11/18, , 47, 12, 8, 11, 10
2021/11/19, , 47, 17, 8, 10, 7
2021/11/20, , 52, 2, 7, 4, 7
2021/11/21, , 36, 3, 7, 5, 6
2021/11/22, , 40, 7, 8, 12, 10
2021/11/23, , 53, 9, 7, 13, 7
2021/11/24, , 63, 15, 7, 18, 9
2021/11/25, , 65, 24, 7, 9, 9
2021/11/26, , 63, 26, 7, 14, 9
2021/11/27, , 68, 28, 7, 2, 9
2021/11/28, , 65, 32, 7, 5, 7
2021/11/29, , 67, 31, 7, 5, 8
2021/11/30, , 66, 30, 7, 4, 7
2021/12/1, , 61, 34, 7, 2, 5
2021/12/2, , 61, 21, 7, 4, 7
2021/12/3, , 65, 29, 7, 3, 6
2021/12/4, , 65, 28, 7, 9, 7
2021/12/5, , 65, 37, 8, 4, 10
2021/12/6, , 73, 39, 7, 9, 8
2021/12/7, , 71, 36, 6, 6, 7
2021/12/8, , 74, 27, 7, 11, 8
2021/12/9, , 76, 21, 7, 11, 8
2021/12/10, , 69, 10, 7, 12, 8
2021/12/11, , 68, 5, 7, 13, 6
2021/12/12, , 68, 2, 7, 11, 8
2021/12/13, , 77, 32, 7, 8, 7
2021/12/14, , 86, 39, 7, 14, 7
2021/12/15, , 84, 39, 7, 1, 5
2021/12/16, , 86, 39, 7, 10, 7
2021/12/17, , 87, 41, 7, 6, 8
2021/12/18, , 84, 44, 7, 1, 6
2021/12/19, , 88, 44, 7, 8, 7
2021/12/20, , 87, 44, 7, 16, 7
2021/12/21, , 86, 46, 7, 15, 8
2021/12/22, , 100, 40, 8, 9, 10
2021/12/23, , 109, 41, 8, 6, 11
2021/12/24, , 102, 40, 9, 19, 13
2021/12/25, , 88, 36, 8, 9, 7
2021/12/26, , 90, 36, 8, 10, 9
2021/12/27, , 91, 35, 8, 7, 9
2021/12/28, , 78, 35, 8, 5, 8
2021/12/29, , 56, 35, 7, 5, 5
2021/12/30, , 64, 23, 7, 21, 6
2021/12/31, , 58, 23, 8, 12, 7
2022/1/1, , 52, 30, 6, 2, 4
2021/7/6, , 61, 21, 12, 10, 9
2021/7/11, , 37, 15, 12, 3, 10
2021/7/31, , 44, 5, 1, 6, 8
2021/8/16, , 24, 11, 1, 5, 9
2021/8/29, , 58, 12, 1, 8, 9
2021/9/7, , 38, 7, 1, , 11
2021/5/3, , 56, 30, 20, 7, 11
2021/6/1, , 33, 13, 19, 1, 8
2021/2/10, , 69, 39, 13, 7, 9
2021/3/6, , 56, 35, 15, 7, 3
2020/10/2, , 59, 18, 8, 5, 11
2020/10/3, , 54, 24, 9, 1, 7
2020/9/14, , 46, 12, 8, , 10
2020/9/15, , 49, 11, 8, 5, 9
2020/9/16, , 48, 10, 8, 4, 11
2020/9/17, , 50, 15, 9, 1, 13
2020/9/18, , 41, 13, 8, 4, 16
2020/9/19, , 47, 18, 9, 2, 11
2020/9/20, , 44, 20, 9, 6, 8
2020/9/21, , 46, 19, 10, 6, 8
2020/9/22, , 44, 14, 8, 1, 11
2020/9/23, , 44, 17, 9, 5, 7
2020/9/24, , 46, 21, 8, 1, 5
2020/9/25, , 47, 17, 8, , 6
2020/9/26, , 44, 10, 8, 4, 5
2020/9/27, , 49, 15, 8, 1, 5
2020/9/28, , 51, 18, 8, 4, 5
2020/9/29, , 54, 24, 8, 1, 4
2020/9/30, , 53, 26, 8, , 5
2020/10/1, , 55, 26, 8, 4, 5
2020/1/1, , 77, 17, 5, 4, 10
2020/2/12, , 57, 13, 5, 7, 8
2020/2/16, , 57, 21, 5, 5, 4
2019/7/9, , 54, 11, 13, 2, 2
2019/7/10, , 57, 10, 13, 2, 3
2019/7/11, , 56, 9, 14, 3, 3
2019/7/12, , 60, 13, 13, 2, 3
2019/7/13, , 61, 12, 13, 2, 3
2019/7/14, , 58, 13, 13, 2, 3
2019/7/15, , 64, 15, 13, 1, 3
2019/7/16, , 64, 14, 11, 2, 3
2019/7/17, , 64, 19, 10, 3, 3
2019/7/18, , 61, 18, 8, 2, 2
2019/7/19, , 58, 16, 9, 3, 3
2019/7/20, , 58, 7, 11, 2, 5
2019/7/21, , 60, 3, 13, 2, 6
2019/7/31, , 100, 4, 10, 3, 4
2019/8/31, , 54, 6, 7, 5, 6
