date, pm25, pm10, o3, no2, so2, co
2018/5/29, 51, 17, 41, 30, , 
2018/5/30, 50, 18, 39, 31, 3, 
2018/5/31, 51, 15, 35, 32, 1, 
2018/6/1, 44, 8, 59, 26, 3, 
2018/6/2, 28, 11, 66, 30, 4, 1
2018/6/3, 41, 12, 76, 17, 3, 
2018/6/4, 44, 11, 67, 34, 2, 1
2018/6/5, 42, 12, 64, 34, 2, 1
2018/6/6, 43, 16, 43, 40, , 1
2018/6/7, 44, 14, 62, 39, 3, 1
2018/6/8, 46, 12, 47, 28, , 1
2018/6/9, 35, 17, 97, 29, 4, 2
2018/6/10, 51, 12, 43, 12, 1, 1
2018/6/11, 37, 2, 21, 12, , 2
2018/6/12, 6, 14, 27, 31, 5, 5
2018/6/13, 42, 14, 43, 30, 2, 4
2018/6/14, 44, 9, 32, 26, 4, 4
2018/6/15, 32, 9, 22, 25, 5, 3
2018/6/16, 26, 4, 23, 19, 1, 3
2018/6/17, 14, 9, 34, 15, 3, 4
2018/6/18, 28, 17, 15, 30, , 
2018/6/19, 52, 12, 54, 29, 3, 
2018/6/20, 42, 11, 26, 30, 4, 
2018/6/21, 27, 13, 26, 32, 2, 
2018/6/22, 39, 22, 66, 35, 2, 
2018/6/23, 63, 29, 38, 37, 3, 
2018/6/24, 73, 16, 59, 17, 2, 
2018/6/25, 47, 20, 66, 40, 5, 
2018/6/26, 59, 18, 60, 27, 3, 
2018/6/27, 56, 8, 26, 7, , 
2018/6/28, 27, 14, 15, 7, , 
2018/6/29, 42, 9, 10, 7, , 
2018/6/30, 23, 10, 11, 7, 1, 
2018/7/1, 26, 12, 11, 4, 1, 
2018/1/2, 24, 4, , 12, , 
2018/1/3, 19, 3, , 8, , 
2018/1/4, 15, 3, , 18, , 
2018/1/5, 15, 7, , 30, , 
2018/1/6, 32, 10, , 34, , 
2018/1/7, 44, 4, , 16, , 
2018/1/8, 25, 12, , 28, , 
2018/1/9, 47, 24, , 32, , 
2018/1/10, 58, 8, , 23, , 
2018/1/11, 32, 7, , 36, , 
2018/1/12, 31, 11, , 43, , 
2018/1/13, 50, 12, , 39, , 
2018/1/14, 56, 4, , 19, , 
2018/1/15, 22, 16, , 43, , 
2018/1/16, 63, 17, , 52, , 
2018/1/17, 64, 31, , 42, , 
2018/1/18, 90, 19, , 42, , 
2018/1/19, 58, 11, , 31, , 
2018/1/20, 42, 14, , 34, , 
2018/1/21, 56, 15, , 26, , 
2018/1/22, 53, 6, , 23, , 
2018/1/23, 27, 12, , 37, , 
2018/1/24, 44, 6, , 33, , 
2018/1/25, 27, 8, , 33, , 
2018/1/26, 40, 8, , 31, , 
2018/1/27, 38, 8, , 28, , 
2018/1/28, 35, 13, , 32, , 
2018/1/29, 54, 16, , 42, , 
2018/1/30, 61, 8, , 35, , 
2018/1/31, 40, 17, , 47, , 
2018/2/1, 68, 17, , 41, , 
2018/2/2, 63, 12, , 28, , 
2018/2/3, 51, 21, , 36, , 
2018/2/4, 75, 10, , 24, , 
2018/2/5, 44, 8, , 34, , 
2018/2/6, 38, 8, , 36, , 
2018/2/7, 39, 6, , 33, , 
2018/2/8, 29, 8, , 36, , 
2018/2/9, 39, 18, , 48, , 
2018/2/10, 68, 25, , 35, , 
2018/2/11, 76, 17, , 21, , 
2018/2/12, 57, 7, , 16, , 
2018/2/13, 30, 8, , 39, , 
2018/2/14, 41, 11, , 39, , 
2018/2/15, 50, 14, , 36, , 
2018/2/16, 53, 9, , 29, , 
2018/2/17, 39, 11, , 25, , 
2018/2/18, 45, 4, , 10, , 
2018/2/19, 18, 9, , 35, , 
2018/2/20, 45, 15, , 37, , 
2018/2/21, 60, 11, , 32, , 
2018/2/22, 47, 12, , 35, , 
2018/2/23, 52, 15, , 33, , 
2018/2/24, 61, 18, , 31, , 
2018/2/25, 63, 9, , 18, , 
2018/2/26, 40, 12, , 27, , 
2018/2/27, 51, 15, , 38, , 
2018/2/28, 57, 23, , 42, , 
2018/3/1, 79, 12, , 25, , 
2018/3/2, 43, 8, , 34, , 
2018/3/3, 37, 13, , 36, , 
2018/3/4, 52, 18, , 23, , 
2018/3/5, 57, 16, , 19, , 
2018/3/6, 35, 6, , 26, , 
2018/3/7, 25, 9, , 30, , 
2018/3/8, 37, 7, , 27, , 
2018/3/9, 30, 8, , 25, , 
2018/3/10, 18, 5, , 25, , 
2018/3/11, 24, 11, , 20, , 
2018/3/12, 43, 11, , 27, , 
2018/3/13, 43, 18, , 40, , 
2018/3/14, 63, 26, , 51, , 
2018/3/15, 77, 24, , 35, , 
2018/3/16, 71, 10, , 24, , 
2018/3/17, 33, 6, , 23, , 
2018/3/18, 25, 10, , 17, , 
2018/3/19, 39, 22, , 44, , 
2018/3/20, 67, 15, , 30, , 
2018/3/21, 41, 7, , 16, , 
2018/3/22, 29, 4, , 30, , 
2018/3/23, 17, 5, , 31, , 
2018/3/24, 24, 8, , 31, , 
2018/3/25, 33, 15, , 22, , 
2018/3/26, 55, 25, , 46, , 
2018/3/27, 77, 38, , 52, , 
2018/3/28, 103, 42, , 51, , 
2018/3/29, 109, 33, , 50, , 
2018/3/30, 92, 13, , 23, , 
2018/3/31, 52, 12, , 31, , 
2018/4/1, 46, 16, , 16, , 
2017/10/2, 46, 13, , 35, , 
2017/10/3, 41, 21, , 30, , 
2017/10/4, 56, 9, , 25, , 
2017/10/5, 26, 7, , 31, , 
2017/10/6, 25, 10, , 28, , 
2017/10/7, 37, 6, , 24, , 
2017/10/8, 16, 12, , 19, , 
2017/10/9, 33, 10, , 24, , 
2017/10/10, 35, 21, , 42, , 
2017/10/11, 61, 38, , 40, , 
2017/10/12, 93, 32, , 39, , 
2017/10/13, 81, 7, , 28, , 
2017/10/14, 19, 7, , 26, , 
2017/10/15, 18, 10, , 18, , 
2017/10/16, 30, 7, , 23, , 
2017/10/17, 20, 8, , 34, , 
2017/10/18, 27, 13, , 30, , 
2017/10/19, 46, 8, , 22, , 
2017/10/20, 25, 3, , 20, , 
2017/10/21, 9, 3, , 23, , 
2017/10/22, 7, 1, , 10, , 
2017/10/23, 5, 10, , 15, , 
2017/10/24, 13, 10, , 33, , 
2017/10/25, 34, 15, , 28, , 
2017/10/26, 43, 13, , 40, , 
2017/10/27, 45, 17, , 39, , 
2017/10/28, 55, 21, , 29, , 
2017/10/29, 63, 7, , 13, , 
2017/10/30, 22, 5, , 16, , 
2017/10/31, 19, 9, , 36, , 
2017/11/1, 36, 14, , 41, , 
2017/11/2, 52, 17, , 36, , 
2017/11/3, 55, 16, , , , 
2017/11/4, 52, 16, , , , 
2017/11/5, 49, 12, , , , 
2017/11/6, 44, 18, , , , 
2017/11/7, 62, 24, , 44, , 
2017/11/8, 69, 28, , 44, , 
2017/11/9, 77, 17, , 23, , 
2017/11/10, 50, 15, , 40, , 
2017/11/11, 52, 8, , 18, , 
2017/11/12, 25, 6, , 14, , 
2017/11/13, 20, 18, , 35, , 
2017/11/14, 52, 33, , 40, , 
2017/11/15, 78, 20, , 36, , 
2017/11/16, 55, 11, , 30, , 
2017/11/17, 32, 11, , 37, , 
2017/11/18, 41, 20, , 31, , 
2017/11/19, 62, 4, , 12, , 
2017/11/20, 17, 11, , 38, , 
2017/11/21, 44, 9, , 32, , 
2017/11/22, 36, 18, , 38, , 
2017/11/23, 62, 21, , 22, , 
2017/11/24, 52, 7, , 38, , 
2017/11/25, 28, 13, , 43, , 
2017/11/26, 51, 11, , 20, , 
2017/11/27, 43, 12, , 35, , 
2017/11/28, 46, 19, , 33, , 
2017/11/29, 61, 30, , 48, , 
2017/11/30, 83, 18, , 36, , 
2017/12/1, 57, 10, , 30, , 
2017/12/2, 35, 10, , 31, , 
2017/12/3, 37, 18, , 26, , 
2017/12/4, 63, 18, , 39, , 
2017/12/5, 62, 12, , 37, , 
2017/12/6, 42, 8, , 41, , 
2017/12/7, 33, 15, , 41, , 
2017/12/8, 59, 22, , 41, , 
2017/12/9, 69, 7, , 33, , 
2017/12/10, 29, 13, , 26, , 
2017/12/11, 51, 12, , 29, , 
2017/12/12, 44, 5, , 29, , 
2017/12/13, 19, 5, , 30, , 
2017/12/14, 20, 3, , 27, , 
2017/12/15, 16, 12, , 45, , 
2017/12/16, 52, 24, , 48, , 
2017/12/17, 79, 7, , 16, , 
2017/12/18, 26, 12, , 41, , 
2017/12/19, 47, 13, , 36, , 
2017/12/20, 50, 11, , 40, , 
2017/12/21, 44, 16, , 42, , 
2017/12/22, 66, 20, , 48, , 
2017/12/23, 75, 22, , 42, , 
2017/12/24, 80, 22, , 36, , 
2017/12/25, 77, 19, , 24, , 
2017/12/26, 59, 4, , 27, , 
2017/12/27, 21, 3, , 28, , 
2017/12/28, 17, 4, , 32, , 
2017/12/29, 23, 5, , 28, , 
2017/12/30, 27, 4, , 16, , 
2017/12/31, 21, 9, , 23, , 
2018/1/1, 43, 5, , 11, , 
2017/7/2, 33, 15, , 23, , 
2017/7/3, 43, 25, , 34, , 
2017/7/4, 70, 24, , 32, , 
2017/7/5, 65, 12, , 30, , 
2017/7/6, 34, 11, , 28, , 
2017/7/7, 43, 19, , 38, , 
2017/7/8, 64, 25, , 34, , 
2017/7/9, 74, 23, , 15, , 
2017/7/10, 65, 10, , 18, , 
2017/7/11, 32, 5, , 12, , 
2017/7/12, 20, 12, , 16, , 
2017/7/13, 43, 10, , 11, , 
2017/7/14, 34, 6, , 14, , 
2017/7/15, 24, 10, , 23, , 
2017/7/16, 42, 16, , 19, , 
2017/7/17, 59, 15, , 19, , 
2017/7/18, 56, 19, , 33, , 
2017/7/19, 61, 15, , 33, , 
2017/7/20, 53, 8, , 23, , 
2017/7/21, 33, 8, , 15, , 
2017/7/22, 33, 7, , 11, , 
2017/7/23, 28, 6, , 7, , 
2017/7/24, 21, 8, , 15, , 
2017/7/25, 34, 14, , 20, , 
2017/7/26, 46, 7, , 25, , 
2017/7/27, 26, 5, , 27, , 
2017/7/28, 32, 10, , 30, , 
2017/7/29, 41, 14, , 19, , 
2017/7/30, 38, 7, , 14, , 
2017/7/31, 27, 10, , 24, , 
2017/8/1, 38, 16, , 27, , 
2017/8/2, 46, 7, , 26, , 
2017/8/3, 28, 8, , 28, , 
2017/8/4, 17, 10, , 28, , 
2017/8/8, 47, 23, , 22, , 
2017/8/9, 50, , , 35, , 
2017/8/10, 61, 26, , 23, , 
2017/8/11, 61, 13, , 16, , 
2017/8/12, 34, 13, , 17, , 
2017/8/13, 39, 10, , 16, , 
2017/8/14, 33, 23, , 18, , 
2017/8/15, 52, 13, , 18, , 
2017/8/16, 28, 6, , 13, , 
2017/8/17, 14, 9, , 24, , 
2017/8/18, 27, 22, , 32, , 
2017/8/19, 56, 23, , 27, , 
2017/8/20, 53, 11, , 16, , 
2017/8/21, 34, 17, , 31, , 
2017/8/22, 48, 20, , 24, , 
2017/8/23, 54, 19, , 34, , 
2017/8/24, 59, 23, , 39, , 
2017/8/25, 67, 29, , 41, , 
2017/8/26, 74, 23, , 27, , 
2017/8/27, 62, 14, , 15, , 
2017/8/28, 49, 17, , 30, , 
2017/8/29, 52, 17, , 17, , 
2017/8/30, 49, 23, , 27, , 
2017/8/31, 57, 11, , 20, , 
2017/9/1, 28, 7, , 23, , 
2017/9/2, 25, 6, , 16, , 
2017/9/3, 20, 10, , 19, , 
2017/9/4, 34, 14, , 30, , 
2017/9/5, 39, 14, , 31, , 
2017/9/6, 45, 19, , 31, , 
2017/9/7, 50, , , , , 
2017/9/12, 36, 13, , 27, , 
2017/9/13, 28, 12, , 37, , 
2017/9/14, 40, 15, , 34, , 
2017/9/15, 48, 10, , 30, , 
2017/9/16, 38, 11, , 30, , 
2017/9/17, 34, 5, , 10, , 
2017/9/18, 11, 13, , 17, , 
2017/9/19, 36, 14, , 38, , 
2017/9/20, 44, 23, , 40, , 
2017/9/21, 62, 16, , 36, , 
2017/9/22, 51, 17, , 39, , 
2017/9/23, 50, 8, , 21, , 
2017/9/24, 22, 14, , 28, , 
2017/9/25, 43, 17, , 36, , 
2017/9/26, 53, 15, , 35, , 
2017/9/27, 46, 13, , 28, , 
2017/9/28, 40, 8, , 26, , 
2017/9/29, 20, 10, , 34, , 
2017/9/30, 31, 16, , 32, , 
2017/10/1, 49, 14, , 20, , 
2017/4/2, 38, 9, , 22, , 
2017/4/3, 40, 11, , 35, , 
2017/4/4, 51, 21, , 39, , 
2017/4/5, 66, 20, , 39, , 
2017/4/6, 68, 13, , 17, , 
2017/4/7, 49, 14, , 19, , 
2017/4/8, 32, 14, , 31, , 
2017/4/9, 41, 23, , 20, , 
2017/4/10, 63, 11, , 34, , 
2017/4/11, 49, 13, , 33, , 
2017/4/12, 45, 6, , 27, , 
2017/4/13, 25, 12, , 34, , 
2017/4/14, 51, 16, , 38, , 
2017/4/15, 62, 16, , 19, , 
2017/4/16, 59, 16, , 26, , 
2017/4/17, 60, 19, , 42, , 
2017/4/18, 65, 11, , 21, , 
2017/4/19, 33, 10, , 26, , 
2017/4/20, 38, 10, , 29, , 
2017/4/21, 42, 14, , 41, , 
2017/4/22, 53, 22, , 41, , 
2017/4/23, 67, 8, , 15, , 
2017/4/24, 29, 9, , 33, , 
2017/4/25, 37, 8, , 28, , 
2017/4/26, 36, 8, , 25, , 
2017/4/27, 30, 8, , 32, , 
2017/4/28, 33, 11, , 38, , 
2017/4/29, 48, 12, , 26, , 
2017/4/30, 52, 13, , 21, , 
2017/5/1, 52, 17, , 43, , 
2017/5/2, 59, 7, , 28, , 
2017/5/3, 31, 7, , 20, , 
2017/5/4, 33, 6, , 14, , 
2017/5/5, 26, 11, , 16, , 
2017/5/6, 40, 10, , 15, , 
2017/5/7, 41, 16, , 16, , 
2017/5/8, 59, 27, , 35, , 
2017/5/9, 79, 15, , 37, , 
2017/5/10, 59, 19, , 41, , 
2017/5/11, 56, 14, , 41, , 
2017/5/12, 54, 20, , 43, , 
2017/5/13, 70, 24, , 32, , 
2017/5/14, 66, 3, , 14, , 
2017/5/15, 12, 10, , 30, , 
2017/5/16, 37, 18, , 33, , 
2017/5/17, 65, 11, , 35, , 
2017/5/18, 42, 14, , 43, , 
2017/5/19, 47, 23, , 40, , 
2017/5/20, 69, 22, , 36, , 
2017/5/21, 74, 24, , 23, , 
2017/5/22, 78, 14, , 30, , 
2017/5/23, 59, 9, , 24, , 
2017/5/24, 40, 6, , 23, , 
2017/5/25, 26, 9, , 31, , 
2017/5/26, 35, 15, , 35, , 
2017/5/27, 48, 17, , 26, , 
2017/5/28, 56, 10, , 16, , 
2017/5/29, 42, 17, , 32, , 
2017/5/30, 58, 21, , 37, , 
2017/5/31, 76, 24, , 31, , 
2017/6/1, 73, 8, , 36, , 
2017/6/2, 30, 11, , 29, , 
2017/6/3, 41, 6, , 25, , 
2017/6/4, 24, 5, , 10, , 
2017/6/5, 19, 7, , 29, , 
2017/6/6, 29, 9, , 32, , 
2017/6/7, 31, 9, , 26, , 
2017/6/8, 32, 5, , 25, , 
2017/6/9, 19, 7, , 32, , 
2017/6/10, 33, 12, , 24, , 
2017/6/11, 50, 10, , 16, , 
2017/6/12, 41, 8, , 27, , 
2017/6/13, 30, 12, , 35, , 
2017/6/14, 36, 12, , 32, , 
2017/6/15, 46, 13, , 34, , 
2017/6/16, 49, 18, , 36, , 
2017/6/17, 63, 7, , 27, , 
2017/6/18, 30, 10, , 14, , 
2017/6/19, 36, 11, , 24, , 
2017/6/20, 42, 23, , 33, , 
2017/6/21, 68, 17, , 24, , 
2017/6/22, 43, 9, , 32, , 
2017/6/23, 34, 18, , 43, , 
2017/6/24, 60, 11, , 27, , 
2017/6/25, 44, 13, , 18, , 
2017/6/26, 41, 13, , 34, , 
2017/6/27, 47, 20, , 37, , 
2017/6/28, 61, 25, , 46, , 
2017/6/29, 70, 22, , 38, , 
2017/6/30, 68, 12, , 28, , 
2017/7/1, 37, 11, , 27, , 
2017/1/3, 56, 9, , 19, , 
2017/1/4, 39, 12, , 24, , 
2017/1/5, 49, 6, , 12, , 
2017/1/6, 25, 6, , 33, , 
2017/1/7, 31, 13, , 42, , 
2017/1/8, 59, 12, , 23, , 
2017/1/9, 56, 3, , 21, , 
2017/1/10, 25, 9, , 41, , 
2017/1/11, 38, 6, , 38, , 
2017/1/12, 26, 9, , 42, , 
2017/1/13, 40, 7, , 39, , 
2017/1/14, 34, 6, , 30, , 
2017/1/15, 27, 4, , 20, , 
2017/1/16, 18, 6, , 38, , 
2017/1/17, 45, 6, , 42, , 
2017/1/18, 31, 10, , 46, , 
2017/1/19, 49, 10, , 35, , 
2017/1/20, 50, 19, , 36, , 
2017/1/21, 74, 12, , 24, , 
2017/1/22, 51, 17, , 31, , 
2017/1/23, 66, 6, , 25, , 
2017/1/24, 29, 6, , 34, , 
2017/1/25, 32, 6, , 35, , 
2017/1/26, 32, 13, , 51, , 
2017/1/27, 53, 15, , 48, , 
2017/1/28, 60, 12, , 46, , 
2017/1/29, 49, 14, , 31, , 
2017/1/30, 57, 15, , 29, , 
2017/1/31, 48, 4, , 19, , 
2017/2/1, 18, 9, , 34, , 
2017/2/2, 41, 4, , 21, , 
2017/2/3, 20, 6, , 29, , 
2017/2/4, 31, 10, , 31, , 
2017/2/5, 37, 15, , 27, , 
2017/2/6, 63, 12, , 26, , 
2017/2/7, 50, 4, , 12, , 
2017/2/8, 20, 4, , 28, , 
2017/2/9, 21, 12, , 33, , 
2017/2/10, 54, 9, , 29, , 
2017/2/11, 38, 5, , 23, , 
2017/2/12, 25, 4, , 18, , 
2017/2/13, 18, 5, , 31, , 
2017/2/14, 28, 6, , 28, , 
2017/2/15, 27, 7, , 36, , 
2017/2/16, 32, 15, , 47, , 
2017/2/17, 63, 13, , 28, , 
2017/2/18, 47, 6, , 24, , 
2017/2/19, 28, 7, , 17, , 
2017/2/20, 32, 14, , 30, , 
2017/2/21, 54, 4, , 17, , 
2017/2/22, 22, 8, , 34, , 
2017/2/23, 36, 13, , 24, , 
2017/2/24, 37, 6, , 20, , 
2017/2/25, 27, 9, , 37, , 
2017/2/26, 47, 12, , 30, , 
2017/2/27, 53, 8, , 29, , 
2017/2/28, 39, 9, , 33, , 
2017/3/1, 42, 16, , 45, , 
2017/3/2, 63, 32, , 36, , 
2017/3/3, 101, 12, , 32, , 
2017/3/4, 44, 11, , 36, , 
2017/3/5, 47, 20, , 33, , 
2017/3/6, 75, 31, , 46, , 
2017/3/7, 96, 8, , 29, , 
2017/3/8, 33, 9, , 42, , 
2017/3/9, 44, 11, , 43, , 
2017/3/10, 51, 10, , 39, , 
2017/3/11, 47, 8, , 22, , 
2017/3/12, 35, 10, , 23, , 
2017/3/13, 47, 15, , 37, , 
2017/3/14, 68, 14, , 24, , 
2017/3/15, 54, 6, , 27, , 
2017/3/16, 26, 10, , 39, , 
2017/3/17, 48, 8, , 24, , 
2017/3/18, 33, 12, , 36, , 
2017/3/19, 55, 19, , 34, , 
2017/3/20, 68, 24, , 23, , 
2017/3/21, 86, 13, , 33, , 
2017/3/22, 41, 9, , 18, , 
2017/3/23, 43, 14, , 40, , 
2017/3/24, 61, 9, , 24, , 
2017/3/25, 42, 10, , 25, , 
2017/3/26, 48, 9, , 16, , 
2017/3/27, 45, 4, , 23, , 
2017/3/28, 19, 12, , 39, , 
2017/3/29, 50, 19, , 40, , 
2017/3/30, 72, 29, , 52, , 
2017/3/31, 94, 15, , 31, , 
2017/4/1, 61, 9, , 26, , 
2016/10/2, 44, 18, , 25, , 
2016/10/3, 57, 22, , 26, , 
2016/10/4, 50, 11, , 30, , 
2016/10/5, 35, 17, , 34, , 
2016/10/6, 51, 7, , 24, , 
2016/10/7, 28, 9, , 26, , 
2016/10/8, 40, 14, , 24, , 
2016/10/9, 43, 8, , 7, , 
2016/10/10, 19, 6, , 17, , 
2016/10/11, 21, 8, , 30, , 
2016/10/12, 29, 14, , 38, , 
2016/10/13, 52, 9, , 33, , 
2016/10/14, 33, 13, , 36, , 
2016/10/15, 51, 14, , 35, , 
2016/10/16, 54, 17, , 28, , 
2016/10/17, 59, 19, , 37, , 
2016/10/18, 60, 24, , 39, , 
2016/10/19, 51, , , 35, , 
2016/10/20, 40, 17, , 30, , 
2016/10/21, 57, 15, , 33, , 
2016/10/22, 53, 18, , 30, , 
2016/10/23, 59, 15, , 16, , 
2016/10/24, 49, 9, , 34, , 
2016/10/25, 32, 15, , 39, , 
2016/10/26, 50, 23, , 45, , 
2016/10/27, 64, 15, , 27, , 
2016/10/28, 43, 19, , 34, , 
2016/10/29, 58, 9, , 24, , 
2016/10/30, 29, 12, , 20, , 
2016/10/31, 45, 19, , 35, , 
2016/11/1, 63, 14, , 30, , 
2016/11/2, 41, 6, , 33, , 
2016/11/3, 26, 9, , 21, , 
2016/11/4, 32, 10, , 38, , 
2016/11/5, 40, 17, , 34, , 
2016/11/6, 60, 16, , 18, , 
2016/11/7, 49, 11, , 30, , 
2016/11/8, 47, 26, , 42, , 
2016/11/9, 80, 7, , 19, , 
2016/11/10, 26, 7, , 28, , 
2016/11/11, 31, 12, , 26, , 
2016/11/12, 38, 13, , 33, , 
2016/11/13, 42, 23, , 29, , 
2016/11/14, 66, 32, , 39, , 
2016/11/15, 82, 25, , 35, , 
2016/11/16, 66, 8, , 27, , 
2016/11/17, 31, 11, , 37, , 
2016/11/18, 46, 15, , 43, , 
2016/11/19, 54, 27, , 34, , 
2016/11/20, 73, 31, , 32, , 
2016/11/21, 81, 25, , 32, , 
2016/11/22, 66, 28, , 44, , 
2016/11/23, 77, 9, , 22, , 
2016/11/24, 28, 7, , 30, , 
2016/11/25, 26, 17, , 38, , 
2016/11/26, 55, 15, , 33, , 
2016/11/27, 53, 17, , 23, , 
2016/11/28, 59, 8, , 24, , 
2016/11/29, 28, 6, , 26, , 
2016/11/30, 23, 11, , 35, , 
2016/12/1, 46, 19, , 37, , 
2016/12/2, 64, 9, , 35, , 
2016/12/3, 35, 12, , 40, , 
2016/12/4, 46, 20, , 29, , 
2016/12/5, 69, 27, , 42, , 
2016/12/6, 76, 9, , 24, , 
2016/12/7, 35, 8, , 34, , 
2016/12/8, 33, 11, , 38, , 
2016/12/9, 46, 15, , 35, , 
2016/12/10, 56, 6, , 26, , 
2016/12/11, 25, 4, , 14, , 
2016/12/12, 16, 12, , 43, , 
2016/12/13, 48, 31, , 49, , 
2016/12/14, 100, 8, , 30, , 
2016/12/15, 28, 4, , 28, , 
2016/12/16, 25, 6, , 29, , 
2016/12/17, 34, 10, , 43, , 
2016/12/18, 50, 15, , 40, , 
2016/12/19, 58, 17, , 51, , 
2016/12/20, 65, 30, , 55, , 
2016/12/21, 100, 28, , 57, , 
2016/12/22, 91, 27, , 41, , 
2016/12/23, 74, 8, , 18, , 
2016/12/24, 22, 3, , 21, , 
2016/12/25, 14, 7, , 29, , 
2016/12/26, 35, 12, , 40, , 
2016/12/27, 56, 9, , 27, , 
2016/12/28, 32, 3, , 19, , 
2016/12/29, 15, 10, , 35, , 
2016/12/30, 49, 3, , 11, , 
2016/12/31, 16, 7, , 26, , 
2017/1/1, 35, , , , , 
2016/7/2, 88, 30, , 24, , 
2016/7/3, 70, 17, , 10, , 
2016/7/4, 48, 24, , 37, , 
2016/7/5, 62, 12, , 29, , 
2016/7/6, 16, 14, , 28, , 
2016/7/7, 39, 24, , 36, , 
2016/7/8, 77, 19, , 33, , 
2016/7/9, 45, 18, , 19, , 
2016/7/10, 34, 12, , 16, , 
2016/7/11, 32, 17, , 31, , 
2016/7/12, 50, 22, , 32, , 
2016/7/13, 72, 36, , 39, , 
2016/7/14, 82, 37, , 37, , 
2016/7/15, 84, 17, , 35, , 
2016/7/16, 28, 17, , 25, , 
2016/7/17, 47, 25, , 16, , 
2016/7/18, 60, 27, , 22, , 
2016/7/19, 75, 17, , 30, , 
2016/7/20, 44, 13, , 28, , 
2016/7/21, 35, 10, , 27, , 
2016/7/22, 13, 10, , 27, , 
2016/7/23, 23, 10, , 23, , 
2016/7/24, 30, 10, , 15, , 
2016/7/25, 32, 14, , 29, , 
2016/7/26, 46, 12, , 24, , 
2016/7/27, 29, 9, , 24, , 
2016/7/28, 28, 9, , 20, , 
2016/8/2, 32, 10, , 25, , 
2016/8/3, 30, 8, , 24, , 
2016/8/4, 27, 13, , 24, , 
2016/8/5, 35, 14, , 23, , 
2016/8/6, 40, 14, , 22, , 
2016/8/7, 41, 9, , 11, , 
2016/8/8, 29, 8, , 12, , 
2016/8/9, 28, 14, , 31, , 
2016/8/10, 49, 18, , 30, , 
2016/8/11, 56, 13, , 22, , 
2016/8/12, 45, 14, , 24, , 
2016/8/13, 49, 14, , 20, , 
2016/8/14, 47, 12, , 15, , 
2016/8/15, 40, 11, , 18, , 
2016/8/16, 40, 11, , 14, , 
2016/8/17, 28, 22, , 16, , 
2016/8/18, 46, 23, , 26, , 
2016/8/19, 53, 13, , 18, , 
2016/8/20, 29, 11, , 12, , 
2016/8/21, 21, 11, , 9, , 
2016/8/22, 24, 15, , 15, , 
2016/8/23, 23, 15, , 24, , 
2016/8/24, 34, 12, , 27, , 
2016/8/25, 29, 11, , 20, , 
2016/8/26, 29, 12, , 19, , 
2016/8/27, 30, 10, , 22, , 
2016/8/28, 27, 10, , 12, , 
2016/8/29, 26, 10, , 16, , 
2016/8/30, 17, 8, , 16, , 
2016/8/31, 19, 15, , 23, , 
2016/9/1, 47, 17, , 30, , 
2016/9/2, 53, 23, , 36, , 
2016/9/3, 66, 16, , 20, , 
2016/9/4, 46, 13, , 13, , 
2016/9/5, 38, 13, , 19, , 
2016/9/6, 32, 10, , , , 
2016/9/7, 31, 14, , 15, , 
2016/9/8, 28, 13, , 17, , 
2016/9/9, 29, 11, , 34, , 
2016/9/10, 35, 14, , 25, , 
2016/9/11, 45, 11, , 22, , 
2016/9/12, 36, 12, , 24, , 
2016/9/13, 38, 10, , 31, , 
2016/9/14, 22, 10, , 35, , 
2016/9/15, 28, 19, , 40, , 
2016/9/16, 52, 15, , 39, , 
2016/9/17, 41, 20, , 29, , 
2016/9/18, 56, 15, , 13, , 
2016/9/19, 40, 7, , 18, , 
2016/9/20, 19, 4, , 19, , 
2016/9/21, 8, 7, , 29, , 
2016/9/22, 23, 6, , 19, , 
2016/9/23, 16, 15, , 37, , 
2016/9/24, 44, 16, , 32, , 
2016/9/25, 48, 17, , 23, , 
2016/9/26, 53, 26, , 41, , 
2016/9/27, 66, 25, , 29, , 
2016/9/28, 59, 22, , 27, , 
2016/9/29, 50, 19, , 26, , 
2016/9/30, 48, 9, , 30, , 
2016/10/1, 32, 14, , 27, , 
2016/4/2, 68, 16, , 30, , 
2016/4/3, 58, 23, , 21, , 
2016/4/4, 59, 12, , 29, , 
2016/4/5, 30, 11, , 39, , 
2016/4/6, 37, 17, , 40, , 
2016/4/7, 57, 19, , 41, , 
2016/4/8, 55, 13, , 38, , 
2016/4/9, 32, 17, , 33, , 
2016/4/10, 54, 21, , 28, , 
2016/4/11, 64, 16, , 20, , 
2016/4/12, 43, 15, , 28, , 
2016/4/13, 58, 18, , 38, , 
2016/4/14, 57, 12, , 36, , 
2016/4/15, 47, 11, , 30, , 
2016/4/16, 36, 12, , 37, , 
2016/4/17, 47, 16, , 7, , 
2016/4/18, 46, 21, , 34, , 
2016/4/19, 59, 19, , 39, , 
2016/4/20, 58, 14, , 34, , 
2016/4/21, 44, 16, , 29, , 
2016/4/22, 49, 18, , 34, , 
2016/4/23, 54, 15, , 31, , 
2016/4/24, 42, 23, , 21, , 
2016/4/25, 59, 26, , 40, , 
2016/4/26, 63, , , 39, , 
2016/4/27, 56, 23, , 37, , 
2016/4/28, 55, 13, , 34, , 
2016/4/29, 33, 7, , 14, , 
2016/4/30, 21, 13, , 25, , 
2016/5/1, 51, 24, , 31, , 
2016/5/2, 78, 27, , 32, , 
2016/5/3, 85, 24, , 16, , 
