date, pm25, pm10, o3, no2, so2, co
2016/9/19, 22, 13, , 13, , 
2016/9/20, 20, 15, , 16, , 
2016/9/21, 17, 17, , 23, , 
2016/9/22, 22, 16, , 14, , 
2016/9/23, 23, 15, , 22, , 
2016/9/24, 21, 18, , 20, , 
2016/9/25, 38, 15, , 11, , 
2016/9/26, 26, 20, , 17, , 
2016/9/27, 41, 18, , 20, , 
2016/9/28, 39, 21, , 20, , 
2016/9/29, 41, 18, , 21, , 
2016/9/30, 31, 17, , 22, , 
2016/10/1, 41, 18, , 21, , 
2016/4/2, 72, 23, , 21, , 
2016/4/3, 44, 23, , 12, , 
2016/4/4, 39, 19, , 24, , 
2016/4/5, 21, 18, , 30, , 
2016/4/6, 26, 22, , 35, , 
2016/4/7, 37, 25, , 27, , 
2016/4/8, 46, 20, , 32, , 
2016/4/9, 36, 31, , 33, , 
2016/4/10, 73, 34, , 31, , 
2016/4/11, 72, 24, , 18, , 
2016/4/12, 56, 25, , 32, , 
2016/4/13, 62, 19, , 24, , 
2016/4/14, 38, 19, , 26, , 
2016/4/15, 29, 25, , 20, , 
2016/4/16, 53, 21, , 25, , 
2016/4/17, 49, 21, , 14, , 
2016/4/18, 41, 24, , 28, , 
2016/4/19, 56, 27, , 27, , 
2016/4/20, 59, 24, , 26, , 
2016/4/21, 49, 28, , 30, , 
2016/4/22, 51, 19, , 27, , 
2016/4/23, 37, 23, , 30, , 
2016/4/24, 52, 44, , 15, , 
2016/4/25, 85, 44, , 22, , 
2016/4/26, 79, 33, , 26, , 
2016/4/27, 58, 25, , 25, , 
2016/4/28, 55, 25, , 23, , 
2016/4/29, 27, 19, , 11, , 
2016/4/30, 33, 29, , 25, , 
2016/5/1, 49, 32, , 24, , 
2016/5/2, 72, 33, , 28, , 
2016/5/3, 67, 27, , 17, , 
2016/5/4, 58, 29, , 8, , 
2016/5/5, 54, 29, , 12, , 
2016/5/6, 57, 22, , 30, , 
2016/5/7, 46, 24, , 21, , 
2016/5/8, 55, 57, , 15, , 
2016/5/9, 86, 33, , 24, , 
2016/5/10, 54, 20, , 31, , 
2016/5/11, 30, 25, , 24, , 
2016/5/12, 30, 27, , 36, , 
2016/5/13, 48, 26, , 39, , 
2016/5/14, 60, 28, , 21, , 
2016/5/15, 62, 31, , 13, , 
2016/5/16, 65, 24, , 19, , 
2016/5/17, 45, 23, , 21, , 
2016/5/18, 47, 27, , 29, , 
2016/5/19, 62, 31, , 33, , 
2016/5/20, 64, 28, , 27, , 
2016/5/21, 63, 35, , 25, , 
2016/5/22, 74, 31, , 12, , 
2016/5/23, 77, 37, , 36, , 
2016/5/24, 80, 34, , 36, , 
2016/5/25, 79, 37, , 28, , 
2016/5/26, 84, 28, , 21, , 
2016/5/27, 53, 35, , 25, , 
2016/5/28, 68, 38, , 31, , 
2016/5/29, 82, 32, , 17, , 
2016/5/30, 79, 19, , 22, , 
2016/5/31, 28, 24, , 25, , 
2016/6/1, 49, 27, , 20, , 
2016/6/2, 54, 21, , 18, , 
2016/6/3, 26, 20, , 23, , 
2016/6/4, 35, 25, , 27, , 
2016/6/5, 50, 22, , 10, , 
2016/6/6, 30, 23, , 23, , 
2016/6/7, 56, 24, , 23, , 
2016/6/8, 46, 21, , 23, , 
2016/6/9, 40, 18, , 23, , 
2016/6/10, 33, 25, , 32, , 
2016/6/11, 47, 34, , 21, , 
2016/6/12, 58, 25, , 10, , 
2016/6/13, 39, 20, , 22, , 
2016/6/14, 24, 31, , 31, , 
2016/6/15, 57, 27, , 29, , 
2016/6/16, 54, 18, , 23, , 
2016/6/17, 25, 28, , 30, , 
2016/6/18, 61, 24, , 29, , 
2016/6/19, 62, 26, , 22, , 
2016/6/20, 66, 29, , 27, , 
2016/6/21, 67, 22, , 23, , 
2016/6/22, 37, 36, , 28, , 
2016/6/23, 65, 26, , 20, , 
2016/6/24, 35, 27, , 28, , 
2016/6/25, 53, 30, , 18, , 
2016/6/26, 48, 26, , 13, , 
2016/6/27, 58, 36, , 25, , 
2016/6/28, 71, 18, , 27, , 
2016/6/29, 35, 20, , 34, , 
2016/6/30, 48, 25, , 28, , 
2016/7/1, 52, 33, , 30, , 
2016/1/5, 93, 45, , 38, , 
2016/1/6, 122, 30, , 38, , 
2016/1/7, 85, 19, , 29, , 
2016/1/8, 47, 21, , 32, , 
2016/1/9, 56, 17, , 21, , 
2016/1/10, 33, 18, , 21, , 
2016/1/11, 52, 27, , 28, , 
2016/1/12, 72, 14, , 20, , 
2016/1/13, 24, 18, , 28, , 
2016/1/14, 45, 19, , 27, , 
2016/1/15, 42, 19, , 28, , 
2016/1/16, 45, 21, , 33, , 
2016/1/17, 56, 18, , 21, , 
2016/1/18, 50, 15, , 19, , 
2016/1/19, 29, 14, , 15, , 
2016/1/20, 25, 13, , 16, , 
2016/1/21, 23, 16, , 26, , 
2016/1/22, 28, 13, , 23, , 
2016/1/23, 32, 20, , 25, , 
2016/1/24, 53, 18, , 8, , 
2016/1/25, 39, 19, , 24, , 
2016/1/26, 42, 21, , 30, , 
2016/1/27, 68, 28, , 33, , 
2016/1/28, 77, 40, , 44, , 
2016/1/29, 110, 22, , 27, , 
2016/1/30, 50, 15, , 18, , 
2016/1/31, 29, 17, , 17, , 
2016/2/1, 45, 27, , 30, , 
2016/2/2, 74, 15, , 20, , 
2016/2/3, 31, 17, , 31, , 
2016/2/4, 43, 22, , 34, , 
2016/2/5, 66, 31, , 40, , 
2016/2/6, 86, 26, , 28, , 
2016/2/7, 64, 13, , 9, , 
2016/2/8, 16, 16, , 28, , 
2016/2/9, 44, 23, , 21, , 
2016/2/10, 61, 17, , 21, , 
2016/2/11, 29, 17, , 27, , 
2016/2/12, 48, 21, , 26, , 
2016/2/13, 55, 23, , 23, , 
2016/2/14, 54, 22, , 15, , 
2016/2/15, 37, 17, , 15, , 
2016/2/16, 32, 17, , 19, , 
2016/2/17, 37, 18, , 21, , 
2016/2/18, 42, 22, , 36, , 
2016/2/19, 58, 22, , 40, , 
2016/2/20, 68, 22, , 28, , 
2016/2/21, 52, 19, , 11, , 
2016/2/22, 43, 17, , 31, , 
2016/2/23, 42, 23, , 38, , 
2016/2/24, 68, 21, , 16, , 
2016/2/25, 46, 15, , 20, , 
2016/2/26, 28, 25, , 28, , 
2016/2/27, 65, 41, , 31, , 
2016/2/28, 103, 47, , 28, , 
2016/2/29, 106, 33, , 36, , 
2016/3/1, 77, 17, , 21, , 
2016/3/2, 48, 25, , 35, , 
2016/3/3, 72, 33, , 45, , 
2016/3/4, 89, 32, , 44, , 
2016/3/5, 88, 31, , 38, , 
2016/3/6, 86, 24, , 22, , 
2016/3/7, 65, 27, , 24, , 
2016/3/8, 53, 33, , 31, , 
2016/3/9, 75, 26, , 22, , 
2016/3/10, 41, 22, , 21, , 
2016/3/11, 41, 19, , 19, , 
2016/3/12, 34, 19, , 21, , 
2016/3/13, 30, 18, , 17, , 
2016/3/14, 33, 21, , 23, , 
2016/3/15, 38, 29, , 20, , 
2016/3/16, 56, 27, , 38, , 
2016/3/17, 54, 31, , 45, , 
2016/3/18, 63, 30, , 48, , 
2016/3/19, 65, 28, , 24, , 
2016/3/20, 48, 32, , 9, , 
2016/3/21, 61, 17, , 9, , 
2016/3/22, 22, 24, , 31, , 
2016/3/23, 37, 27, , 33, , 
2016/3/24, 57, 21, , 16, , 
2016/3/25, 36, 16, , 19, , 
2016/3/26, 16, 18, , 22, , 
2016/3/27, 28, 22, , 16, , 
2016/3/28, 45, 29, , 32, , 
2016/3/29, 64, 38, , 40, , 
2016/3/30, 84, 42, , 44, , 
2016/3/31, 97, 45, , 34, , 
2016/4/1, 100, 33, , 22, , 
2015/10/2, 51, 22, , 21, , 
2015/10/3, 37, 21, , 25, , 
2015/10/4, 47, 25, , 18, , 
2015/10/5, 55, 18, , 24, , 
2015/10/6, 25, 20, , 22, , 
2015/10/7, 37, 17, , 20, , 
2015/10/8, 28, 26, , 31, , 
2015/10/9, 50, 40, , 41, , 
2015/10/10, 88, 46, , 36, , 
2015/10/11, 105, 29, , 16, , 
2015/10/12, 74, 20, , 17, , 
2015/10/13, 44, 17, , 22, , 
2015/10/14, 42, 21, , 32, , 
2015/10/15, 44, 21, , 29, , 
2015/10/16, 44, 20, , 25, , 
2015/10/17, 49, 19, , 22, , 
2015/10/18, 51, 23, , 15, , 
2015/10/19, 53, 23, , 29, , 
2015/10/20, 55, 33, , 27, , 
2015/10/21, 77, 43, , 29, , 
2015/10/22, 99, 32, , 24, , 
2015/10/23, 77, 26, , 36, , 
2015/10/24, 52, 36, , 31, , 
2015/10/25, 90, 25, , 9, , 
2015/10/26, 50, 22, , 32, , 
2015/10/27, 47, 25, , 29, , 
2015/10/28, 48, 24, , 22, , 
2015/10/29, 45, 20, , 28, , 
2015/10/30, 48, 30, , 30, , 
2015/10/31, 73, 17, , 17, , 
2015/11/1, 31, 18, , 15, , 
2015/11/2, 44, 20, , 29, , 
2015/11/3, 55, 19, , 21, , 
2015/11/4, 49, 20, , 25, , 
2015/11/5, 46, 21, , 31, , 
2015/11/6, 55, 21, , 34, , 
2015/11/7, 60, 26, , 24, , 
2015/11/8, 68, 17, , 13, , 
2015/11/9, 38, 23, , 30, , 
2015/11/10, 51, 13, , 17, , 
2015/11/11, 16, 17, , 19, , 
2015/11/12, 24, 16, , 25, , 
2015/11/13, 30, 18, , 19, , 
2015/11/14, 45, 13, , 12, , 
2015/11/15, 16, 12, , 14, , 
2015/11/16, 20, 20, , 33, , 
2015/11/17, 39, 23, , 37, , 
2015/11/18, 64, 15, , 27, , 
2015/11/19, 33, 16, , 18, , 
2015/11/20, 25, 19, , 32, , 
2015/11/21, 45, 20, , 23, , 
2015/11/22, 53, 22, , 17, , 
2015/11/23, 61, 22, , 17, , 
2015/11/24, 63, 18, , 21, , 
2015/11/25, 41, 16, , 25, , 
2015/11/26, 29, 18, , 28, , 
2015/11/27, 45, 14, , 20, , 
2015/11/28, 26, 18, , 26, , 
2015/11/29, 46, 20, , 24, , 
2015/11/30, 56, 24, , 34, , 
2015/12/1, 75, 23, , 28, , 
2015/12/2, 60, 20, , 30, , 
2015/12/3, 55, 18, , 23, , 
2015/12/4, 47, 19, , 18, , 
2015/12/5, 43, 19, , 24, , 
2015/12/6, 45, 20, , 21, , 
2015/12/7, 49, 17, , 26, , 
2015/12/8, 33, 16, , 31, , 
2015/12/9, 34, 20, , 34, , 
2015/12/10, 62, 18, , 26, , 
2015/12/11, 61, 12, , 18, , 
2015/12/12, 18, 20, , 21, , 
2015/12/13, 55, 21, , 22, , 
2015/12/14, 55, 18, , 33, , 
2015/12/15, 60, 24, , 39, , 
2015/12/16, 66, 23, , 28, , 
2015/12/17, 58, 15, , 18, , 
2015/12/18, 32, 15, , 24, , 
2015/12/19, 31, 18, , 25, , 
2015/12/20, 50, 19, , 26, , 
2015/12/21, 59, 25, , 32, , 
2015/12/22, 65, 21, , 34, , 
2015/12/23, 55, 21, , 25, , 
2015/12/24, 58, 21, , 32, , 
2015/12/25, 50, 21, , 32, , 
2015/12/26, 55, 20, , 22, , 
2015/12/27, 55, 24, , 13, , 
2015/12/28, 57, 17, , 28, , 
2015/12/29, 41, 12, , 22, , 
2015/12/30, 28, 19, , 29, , 
2015/12/31, 48, , , , , 
2016/1/2, 44, 24, , 22, , 
2016/1/3, 65, 27, , 25, , 
2016/1/4, 85, 33, , 26, , 
2015/7/2, 29, 24, , 28, , 
2015/7/3, 58, 26, , 37, , 
2015/7/4, 62, 27, , 32, , 
2015/7/5, 64, 26, , 16, , 
2015/7/6, 66, 20, , 26, , 
2015/7/7, 50, 16, , 26, , 
2015/7/8, 35, 19, , 23, , 
2015/7/9, 40, 22, , 28, , 
2015/7/10, 44, 23, , 24, , 
2015/7/11, 46, 23, , 21, , 
2015/7/12, 47, 23, , 14, , 
2015/7/13, 44, 19, , 10, , 
2015/7/14, 32, 15, , 12, , 
2015/7/15, 27, 19, , 13, , 
2015/7/16, 38, 13, , 9, , 
2015/7/17, 17, 16, , 16, , 
2015/7/18, 26, 20, , 20, , 
2015/7/19, 40, 27, , 14, , 
2015/7/20, 46, 18, , 10, , 
2015/7/21, 28, 17, , 15, , 
2015/7/22, 27, 16, , 15, , 
2015/7/23, 22, 16, , 18, , 
2015/7/24, 37, 19, , 22, , 
2015/7/25, 41, 16, , 12, , 
2015/7/26, 31, 20, , 9, , 
2015/7/27, 32, 20, , 16, , 
2015/7/28, 43, 29, , 27, , 
2015/7/29, 68, 30, , 27, , 
2015/7/30, 69, 39, , 33, , 
2015/7/31, 85, 45, , 33, , 
2015/8/1, 100, 42, , 29, , 
2015/8/2, 97, 48, , 18, , 
2015/8/3, 116, 38, , 27, , 
2015/8/4, 99, 46, , 32, , 
2015/8/5, 105, 28, , 20, , 
2015/8/6, 71, 21, , 19, , 
2015/8/7, 42, 22, , 27, , 
2015/8/8, 42, 26, , 28, , 
2015/8/9, 62, 32, , 20, , 
2015/8/10, 77, 32, , 27, , 
2015/8/11, 75, 25, , 26, , 
2015/8/12, 66, 30, , 25, , 
2015/8/13, 79, 20, , 14, , 
2015/8/14, 53, 16, , 15, , 
2015/8/15, 34, 22, , 16, , 
2015/8/16, 50, 23, , 13, , 
2015/8/17, 59, 17, , 18, , 
2015/8/18, 29, 18, , 25, , 
2015/8/19, 35, 18, , 24, , 
2015/8/20, 41, 20, , 26, , 
2015/8/21, 44, 21, , 21, , 
2015/8/22, 44, 19, , 14, , 
2015/8/23, 40, 17, , 8, , 
2015/8/24, 31, 15, , 17, , 
2015/8/25, 34, 14, , 12, , 
2015/8/26, 28, 15, , 23, , 
2015/8/27, 28, 20, , 26, , 
2015/8/28, 43, 22, , 26, , 
2015/8/29, 55, 27, , 21, , 
2015/8/30, 68, 17, , 12, , 
2015/8/31, 35, 15, , 23, , 
2015/9/1, 30, 17, , 23, , 
2015/9/2, 36, 19, , 27, , 
2015/9/3, 38, 21, , 28, , 
2015/9/4, 47, 25, , 27, , 
2015/9/5, 63, 17, , 21, , 
2015/9/6, 50, 22, , 14, , 
2015/9/7, 57, 15, , 20, , 
2015/9/8, 22, 13, , 24, , 
2015/9/9, 27, 15, , 24, , 
2015/9/10, 25, 16, , 23, , 
2015/9/11, 26, 19, , 24, , 
2015/9/12, 37, 21, , 23, , 
2015/9/13, 53, 21, , 16, , 
2015/9/14, 47, 13, , 18, , 
2015/9/15, 22, 18, , 24, , 
2015/9/16, 48, 20, , 20, , 
2015/9/17, 56, 16, , 21, , 
2015/9/18, 42, 16, , 25, , 
2015/9/19, 37, 16, , 19, , 
2015/9/20, 34, 16, , 11, , 
2015/9/21, 30, 17, , 14, , 
2015/9/22, 36, 19, , 17, , 
2015/9/23, 48, 23, , 15, , 
2015/9/24, 64, 17, , 16, , 
2015/9/25, 44, 13, , 21, , 
2015/9/26, 25, 16, , 19, , 
2015/9/27, 28, 18, , 12, , 
2015/9/28, 39, 20, , 21, , 
2015/9/29, 49, 19, , 21, , 
2015/9/30, 46, 14, , 25, , 
2015/10/1, 29, 18, , 29, , 
2015/4/2, 66, 18, , 23, , 
2015/4/3, 41, 19, , 23, , 
2015/4/4, 35, 16, , 22, , 
2015/4/5, 31, 14, , 12, , 
2015/4/6, 19, 14, , 20, , 
2015/4/7, 19, 17, , 19, , 
2015/4/8, 31, 19, , 20, , 
2015/4/9, 39, 19, , 26, , 
2015/4/10, 46, 21, , 24, , 
2015/4/11, 48, 23, , 25, , 
2015/4/12, 51, 19, , 12, , 
2015/4/13, 47, 16, , 16, , 
2015/4/14, 28, 15, , 26, , 
2015/4/15, 24, 23, , 26, , 
2015/4/16, 51, 41, , 44, , 
2015/4/17, 96, 36, , 37, , 
2015/4/18, 71, 36, , 29, , 
2015/4/19, 61, 31, , 21, , 
2015/4/20, 69, 27, , 25, , 
2015/4/21, 57, 14, , 25, , 
2015/4/22, 26, 22, , 31, , 
2015/4/23, 49, 28, , 41, , 
2015/4/24, 63, 32, , 45, , 
2015/4/25, 72, 34, , 28, , 
2015/4/26, 76, 34, , 20, , 
2015/4/27, 72, 44, , 37, , 
2015/4/28, 97, 41, , 34, , 
2015/4/29, 90, 24, , 20, , 
2015/4/30, 53, 21, , 26, , 
2015/5/1, 38, 23, , 32, , 
2015/5/2, 48, 24, , 27, , 
2015/5/3, 58, 20, , 14, , 
2015/5/4, 37, 20, , 15, , 
2015/5/5, 33, 25, , 14, , 
2015/5/6, 51, 26, , 13, , 
2015/5/7, 54, 23, , 28, , 
2015/5/8, 50, 27, , 36, , 
2015/5/9, 58, 30, , 38, , 
2015/5/10, 67, 27, , 13, , 
2015/5/11, 56, 23, , 26, , 
2015/5/12, 46, 22, , 27, , 
2015/5/13, 47, 33, , 25, , 
2015/5/14, 64, 39, , 41, , 
2015/5/15, 79, 31, , 29, , 
2015/5/16, 70, 29, , 27, , 
2015/5/17, 67, 30, , 17, , 
2015/5/18, 72, 27, , 34, , 
2015/5/19, 64, 23, , 26, , 
2015/5/20, 48, 27, , 28, , 
2015/5/21, 63, 22, , 26, , 
2015/5/22, 39, 23, , 31, , 
2015/5/23, 51, 27, , 36, , 
2015/5/24, 63, 21, , 15, , 
2015/5/25, 47, 30, , 33, , 
2015/5/26, 72, 26, , 35, , 
2015/5/27, 65, 30, , 43, , 
2015/5/28, 73, 36, , 38, , 
2015/5/29, 88, 25, , 17, , 
2015/5/30, 60, 32, , 30, , 
2015/5/31, 76, 28, , 12, , 
2015/6/1, 72, 24, , 26, , 
2015/6/2, 57, 29, , 24, , 
2015/6/3, 66, 20, , 25, , 
2015/6/4, 43, 20, , 23, , 
2015/6/5, 36, 16, , 26, , 
2015/6/6, 32, 14, , 21, , 
2015/6/7, 20, 17, , 12, , 
2015/6/8, 41, 17, , 17, , 
2015/6/9, 33, 17, , 28, , 
2015/6/10, 36, 18, , 33, , 
2015/6/11, 47, 24, , 31, , 
2015/6/12, 61, 28, , 26, , 
2015/6/13, 60, 43, , 30, , 
2015/6/14, 103, 24, , 17, , 
2015/6/15, 56, 24, , 27, , 
2015/6/16, 61, 34, , 36, , 
2015/6/17, 82, 32, , 32, , 
2015/6/18, 77, 19, , 17, , 
2015/6/19, 36, 14, , 21, , 
2015/6/20, 28, 21, , 27, , 
2015/6/21, 55, 20, , 14, , 
2015/6/22, 42, 23, , 22, , 
2015/6/23, 46, 28, , 28, , 
2015/6/24, 72, 28, , 24, , 
2015/6/25, 69, 25, , 21, , 
2015/6/26, 64, 16, , 24, , 
2015/6/27, 27, 22, , 21, , 
2015/6/28, 33, 15, , 11, , 
2015/6/29, 25, 15, , 22, , 
2015/6/30, 25, 21, , 27, , 
2015/7/1, 47, 16, , 21, , 
2015/1/2, 17, 12, , 9, , 
2015/1/3, 26, 11, , 17, , 
2015/1/4, 27, 19, , 26, , 
2015/1/5, 59, 29, , 37, , 
2015/1/6, 79, 28, , 32, , 
2015/1/7, 69, 13, , 22, , 
2015/1/8, 25, 18, , 22, , 
2015/1/9, 52, 16, , 30, , 
2015/1/10, 42, 16, , 25, , 
2015/1/11, 49, 20, , 20, , 
2015/1/12, 51, 13, , 15, , 
2015/1/13, 23, 15, , 27, , 
2015/1/14, 27, 24, , 38, , 
2015/1/15, 61, 14, , 30, , 
2015/1/16, 31, 26, , 34, , 
2015/1/17, 70, 23, , 22, , 
2015/1/18, 64, 14, , 22, , 
2015/1/19, 41, 24, , 29, , 
2015/1/20, 67, 23, , 31, , 
2015/1/21, 67, 28, , 35, , 
2015/1/22, 81, 24, , 29, , 
2015/1/23, 53, 14, , 24, , 
2015/1/24, 26, 16, , 29, , 
2015/1/25, 46, 30, , 31, , 
2015/1/26, 79, 30, , 32, , 
2015/1/27, 71, 20, , 27, , 
2015/1/28, 47, 14, , 18, , 
2015/1/29, 25, 16, , 27, , 
2015/1/30, 34, 17, , 32, , 
2015/1/31, 37, 14, , 17, , 
2015/2/1, 34, 14, , 12, , 
2015/2/2, 28, 13, , 22, , 
2015/2/3, 26, 17, , 26, , 
2015/2/4, 30, 18, , 29, , 
2015/2/5, 41, 19, , 28, , 
2015/2/6, 56, 13, , 24, , 
2015/2/7, 24, 21, , 36, , 
2015/2/8, 67, 25, , 23, , 
2015/2/9, 71, 14, , 16, , 
2015/2/10, 25, 19, , 21, , 
2015/2/11, 54, 29, , 24, , 
2015/2/12, 84, 32, , 33, , 
2015/2/13, 94, 14, , 24, , 
2015/2/14, 33, 20, , 28, , 
2015/2/15, 53, 28, , 28, , 
2015/2/16, 76, 15, , 34, , 
2015/2/17, 37, 23, , 29, , 
2015/2/18, 54, 17, , 25, , 
2015/2/19, 35, 10, , 21, , 
2015/2/20, 15, 15, , 25, , 
2015/2/21, 24, 17, , 34, , 
2015/2/22, 48, 18, , 21, , 
2015/2/23, 40, 30, , 32, , 
2015/2/24, 70, 48, , 36, , 
2015/2/25, 95, 45, , 34, , 
2015/2/26, 76, 24, , 32, , 
2015/2/27, 51, 22, , 25, , 
2015/2/28, 54, 21, , 22, , 
2015/3/1, 53, 14, , 17, , 
2015/3/2, 28, 22, , 27, , 
2015/3/3, 57, 24, , 30, , 
2015/3/4, 64, 22, , 20, , 
2015/3/5, 50, 20, , 21, , 
2015/3/6, 45, 23, , 29, , 
2015/3/7, 57, 19, , 24, , 
2015/3/8, 55, 17, , 14, , 
2015/3/9, 37, 16, , 26, , 
2015/3/10, 50, 14, , 18, , 
2015/3/11, 20, 15, , 17, , 
2015/3/12, 37, 27, , 23, , 
2015/3/13, 69, 21, , 34, , 
2015/3/14, 53, 26, , 26, , 
2015/3/15, 68, 22, , 18, , 
2015/3/16, 60, 24, , 29, , 
2015/3/17, 60, 35, , 39, , 
2015/3/18, 84, 31, , 35, , 
2015/3/19, 71, 17, , 29, , 
2015/3/20, 30, 18, , 23, , 
2015/3/21, 46, 34, , 29, , 
2015/3/22, 73, 44, , 25, , 
2015/3/23, 87, 27, , 24, , 
2015/3/24, 50, 15, , 21, , 
2015/3/25, 30, 17, , 21, , 
2015/3/26, 31, 23, , 38, , 
2015/3/27, 55, 28, , 42, , 
2015/3/28, 66, 32, , 37, , 
2015/3/29, 68, 31, , 32, , 
2015/3/30, 67, 39, , 43, , 
2015/3/31, 94, 41, , 41, , 
2015/4/1, 99, 30, , 28, , 
2014/10/2, 66, 25, , 23, , 
2014/10/3, 72, 22, , 21, , 
2014/10/4, 64, 21, , 8, , 
2014/10/5, 58, 15, , 6, , 
2014/10/6, 43, 12, , 14, , 
2014/10/7, 32, 19, , 16, , 
2014/10/8, 40, 19, , 16, , 
2014/10/9, 54, 19, , 15, , 
2014/10/10, 57, 19, , 14, , 
2014/10/11, 58, 25, , 12, , 
2014/10/12, 73, 25, , 7, , 
2014/10/13, 70, 15, , 5, , 
2014/10/14, 35, 15, , 12, , 
2014/10/15, 35, 16, , 16, , 
2014/10/16, 34, 21, , 30, , 
2014/10/17, 60, 23, , 24, , 
2014/10/18, 63, 19, , 23, , 
2014/10/19, 58, 18, , 13, , 
2014/10/20, 62, 21, , 17, , 
2014/10/21, 63, 20, , 28, , 
2014/10/22, 61, 15, , 17, , 
2014/10/23, 44, 16, , 13, , 
2014/10/24, 43, 21, , 38, , 
2014/10/25, 63, 25, , 23, , 
2014/10/26, 77, 27, , 24, , 
2014/10/27, 79, 22, , 19, , 
2014/10/28, 67, 19, , 20, , 
2014/10/29, 56, 21, , 27, , 
2014/10/30, 65, 20, , 20, , 
2014/10/31, 61, 21, , 16, , 
2014/11/1, 72, 12, , 15, , 
2014/11/2, 39, 17, , 18, , 
2014/11/3, 53, 16, , 12, , 
2014/11/4, 45, 16, , 22, , 
2014/11/5, 51, 17, , 19, , 
2014/11/6, 50, 14, , 19, , 
2014/11/7, 49, 23, , 17, , 
2014/11/8, 68, 21, , 23, , 
2014/11/9, 67, 22, , 21, , 
2014/11/10, 70, 18, , 11, , 
2014/11/11, 51, 21, , 24, , 
2014/11/12, 62, 29, , 32, , 
2014/11/13, 88, 17, , 21, , 
2014/11/14, 46, 19, , 26, , 
2014/11/15, 50, 19, , 26, , 
2014/11/16, 57, 21, , 27, , 
2014/11/17, 61, 24, , 32, , 
2014/11/18, 78, 18, , 24, , 
2014/11/19, 59, 20, , 28, , 
2014/11/20, 62, 19, , 33, , 
2014/11/21, 63, 20, , 37, , 
2014/11/22, 65, 21, , 39, , 
2014/11/23, 74, 24, , 22, , 
2014/11/24, 73, 23, , 27, , 
2014/11/25, 73, 19, , 21, , 
2014/11/26, 59, 16, , 21, , 
2014/11/27, 49, 19, , 24, , 
2014/11/28, 52, 19, , 26, , 
2014/11/29, 56, 20, , 24, , 
2014/11/30, 53, 15, , 24, , 
2014/12/1, 50, 20, , 24, , 
2014/12/2, 50, 15, , 19, , 
2014/12/3, 29, 16, , 23, , 
2014/12/4, 41, 16, , 28, , 
2014/12/5, 42, 13, , 24, , 
2014/12/6, 43, 14, , 20, , 
2014/12/7, 41, 13, , 18, , 
2014/12/8, 41, 18, , 31, , 
2014/12/9, 61, 22, , 26, , 
2014/12/10, 63, 21, , 33, , 
2014/12/11, 57, 22, , 31, , 
2014/12/13, 47, 15, , 18, , 
2014/12/14, 39, 12, , 12, , 
2014/12/15, 34, 18, , 35, , 
2014/12/16, 56, 20, , 30, , 
2014/12/17, 57, 14, , 16, , 
2014/12/18, 28, 13, , 23, , 
2014/12/19, 31, 17, , 39, , 
2014/12/20, 51, 18, , 31, , 
2014/12/21, 51, 21, , 22, , 
2014/12/22, 55, 12, , 21, , 
2014/12/23, 34, 19, , 26, , 
2014/12/24, 59, 27, , 38, , 
2014/12/25, 80, 20, , 30, , 
2014/12/26, 50, 12, , 26, , 
2014/12/27, 25, 13, , 28, , 
2014/12/28, 30, 17, , 22, , 
2014/12/29, 52, , , , , 
2014/7/2, 88, 31, , 25, , 
2014/7/3, 88, 29, , 20, , 
2014/7/4, 80, 17, , 25, , 
2014/7/5, 55, 19, , 25, , 
2014/7/6, 60, 21, , 15, , 
2014/7/7, 58, 21, , 25, , 
2014/7/8, 58, 30, , 23, , 
2014/7/9, 76, 24, , 17, , 
2014/7/10, 60, 14, , 12, , 
2014/7/11, 45, 28, , 26, , 
2014/7/12, 74, 44, , 37, , 
2014/7/13, 112, 42, , 21, , 
2014/7/14, 97, 32, , 30, , 
2014/7/15, 76, 29, , 36, , 
2014/7/16, 82, 35, , 22, , 
2014/7/17, 87, 31, , 24, , 
2014/7/18, 89, 34, , 32, , 
2014/7/19, 99, 26, , 24, , 
2014/7/20, 75, 26, , 19, , 
2014/7/21, 79, 30, , 16, , 
2014/7/22, 81, 36, , 25, , 
2014/7/23, 103, 30, , 24, , 
2014/7/24, 80, 32, , 27, , 
2014/7/25, 79, 30, , 30, , 
2014/7/26, 75, 37, , 24, , 
2014/7/27, 98, 38, , 10, , 
2014/7/28, 89, 19, , 14, , 
2014/7/29, 51, 27, , 20, , 
2014/7/30, 77, 26, , 16, , 
2014/7/31, 70, 22, , 19, , 
2014/8/1, 57, 23, , 21, , 
2014/8/2, 63, 19, , 18, , 
2014/8/3, 58, 16, , 12, , 
2014/8/4, 48, 15, , 15, , 
2014/8/5, 41, 17, , 14, , 
2014/8/6, 44, 18, , 13, , 
2014/8/7, 43, 19, , 20, , 
2014/8/8, 51, 15, , 13, , 
2014/8/9, 46, 15, , 8, , 
2014/8/10, 34, 17, , 6, , 
2014/8/11, 44, 20, , 26, , 
2014/8/12, 57, 24, , 25, , 
2014/8/13, 69, 28, , 21, , 
2014/8/14, 81, 28, , 14, , 
2014/8/15, 70, 23, , 12, , 
2014/8/16, 57, 24, , 12, , 
2014/8/17, 57, 24, , 15, , 
2014/8/18, 57, 21, , 19, , 
2014/8/19, 51, 18, , 16, , 
2014/8/20, 44, 18, , 17, , 
2014/8/21, 50, 17, , 20, , 
2014/8/22, 42, 16, , 18, , 
