date, pm25, pm10, o3, no2, so2, co
2016/11/29, 19, 9, 24, 20, , 
2016/11/30, 33, 12, 18, 26, , 
2016/12/1, 40, 17, 18, 19, , 
2016/12/2, 44, 13, 20, 24, , 
2016/12/3, 34, 15, 20, 23, , 
2016/12/4, 45, 21, 30, 16, , 
2016/12/5, 60, 30, 20, 23, , 
2016/12/6, 65, 12, 25, 14, , 
2016/12/7, 35, 8, 19, 20, , 
2016/12/8, 31, 11, 22, 22, , 
2016/12/9, 39, 15, 33, 18, , 
2016/12/10, 50, 10, 26, 17, , 
2016/12/11, 32, 7, 27, 14, , 
2016/12/12, 26, 15, 11, 29, , 
2016/12/13, 45, 29, 9, 32, , 
2016/12/14, 72, 14, 21, 22, , 
2016/12/15, 33, 9, 21, 21, , 
2016/12/16, 23, 6, 23, 20, , 
2016/12/17, 24, 11, 21, 24, , 
2016/12/18, 43, 20, 19, 21, , 
2016/12/19, 60, 21, 20, 26, , 
2016/12/20, 65, 29, 15, 30, , 
2016/12/21, 79, 29, 20, 29, , 
2016/12/22, 78, 34, 27, 18, , 
2016/12/23, 56, 8, 28, 6, , 
2016/12/24, 23, 6, 25, 15, , 
2016/12/25, 16, 11, 22, 16, , 
2016/12/26, 36, 16, 12, 26, , 
2016/12/27, 49, 21, 29, 10, , 
2016/12/28, 35, 4, 27, 11, , 
2016/12/29, 19, 15, 17, 23, , 
2016/12/30, 45, 7, 26, 12, , 
2016/12/31, 26, 13, 24, 17, , 
2017/1/1, 41, , , , , 
2016/7/2, 71, 39, 39, 3, , 
2016/7/3, 75, 24, 22, 3, , 
2016/7/4, 52, 32, 65, 11, , 
2016/7/5, 62, 23, 19, 13, , 
2016/7/6, 50, 21, 30, 9, , 
2016/7/7, 38, 36, 53, 10, , 
2016/7/8, 69, 26, 39, 10, , 
2016/7/9, 51, 23, 21, 6, , 
2016/7/10, 40, 15, 26, 5, , 
2016/7/11, 28, 30, 56, 8, , 
2016/7/12, 54, 36, 39, 10, , 
2016/7/13, 67, 42, 34, 6, , 
2016/7/14, 74, 51, 77, 10, , 
2016/7/15, 78, 21, 24, 13, , 
2016/7/16, 32, 22, 38, 8, , 
2016/7/17, 42, 30, 28, 4, , 
2016/7/18, 53, 34, 79, 6, , 
2016/7/19, 73, 25, 74, 7, , 
2016/7/20, 54, 19, 36, 7, , 
2016/7/21, 38, 10, 18, 10, , 
2016/7/22, 15, 13, 12, 12, , 
2016/7/23, 24, 16, 33, 9, , 
2016/7/24, 37, 17, 50, 7, , 
2016/7/25, 50, 22, 50, 9, , 
2016/7/26, 48, 18, 22, 7, , 
2016/7/27, 36, 16, 21, 5, , 
2016/7/28, 30, 11, 16, 4, , 
2016/7/29, 20, 9, 11, 5, , 
2016/7/30, 16, 10, 28, 6, , 
2016/7/31, 24, 14, 24, 5, , 
2016/8/1, 28, 12, 19, 6, , 
2016/8/2, 25, 15, 22, 7, , 
2016/8/3, 22, 11, 17, 6, , 
2016/8/4, 23, 15, 18, 7, , 
2016/8/5, 27, 17, 18, 8, , 
2016/8/6, 34, 15, 18, 4, , 
2016/8/7, 27, 14, 32, 5, , 
2016/8/8, 29, 10, 23, 5, , 
2016/8/9, 19, 24, 43, 11, , 
2016/8/10, 59, 34, 87, 9, , 
2016/8/11, 72, 20, 53, 9, , 
2016/8/12, 45, 19, 37, 8, , 
2016/8/13, 42, 19, 37, 5, , 
2016/8/14, 45, 18, 53, 5, , 
2016/8/15, 44, 19, 34, 3, , 
2016/8/16, 42, 15, 24, 4, , 
2016/8/17, 27, 32, 32, 5, , 
2016/8/18, 53, 31, 17, 4, , 
2016/8/19, 52, 18, 23, 8, , 
2016/8/20, 35, 11, 10, 6, , 
2016/8/21, 16, 13, 8, 3, , 
2016/8/22, 24, 15, 14, 7, , 
2016/8/23, 25, 19, 21, 8, , 
2016/8/24, 28, 14, 25, 8, , 
2016/8/25, 23, 13, 9, 5, , 
2016/8/26, 19, 15, 14, 6, , 
2016/8/27, 24, 16, 19, 10, , 
2016/8/28, 30, 11, 22, 5, , 
2016/8/29, 21, 10, 19, 7, , 
2016/8/30, 13, 10, 31, 6, , 
2016/8/31, 28, 20, 38, 5, , 
2016/9/1, 46, 23, 32, 8, , 
2016/9/2, 47, 31, 81, 11, , 
2016/9/3, 67, 23, 38, 7, , 
2016/9/4, 48, 15, 23, 4, , 
2016/9/5, 31, 17, 15, 6, , 
2016/9/6, 29, 15, 16, 4, , 
2016/9/7, 24, 13, 17, 6, , 
2016/9/8, 22, 19, 14, 5, , 
2016/9/9, 19, 20, 49, 10, , 
2016/9/10, 32, 20, 65, 8, , 
2016/9/11, 47, 22, 36, 8, , 
2016/9/12, 41, 14, 33, 10, , 
2016/9/13, 35, 12, 18, 13, , 
2016/9/14, 20, 11, 19, 14, , 
2016/9/15, 24, 22, 27, 15, , 
2016/9/16, 35, 24, 8, 20, , 
2016/9/17, 39, 27, 39, 8, , 
2016/9/18, 50, 26, 15, 6, , 
2016/9/19, 41, 11, 18, 7, , 
2016/9/20, 14, 5, 24, 7, , 
2016/9/21, 11, 10, 27, 10, , 
2016/9/22, 20, 9, 26, 7, , 
2016/9/23, 13, 20, 9, 17, , 
2016/9/24, 20, 23, 14, 14, , 
2016/9/25, 27, 19, 40, 8, , 
2016/9/26, 33, 28, 52, 11, , 
2016/9/27, 56, 30, 27, 9, , 
2016/9/28, 51, 25, 13, 8, , 
2016/9/29, 40, 26, 19, 12, , 
2016/9/30, 45, 9, 28, 9, , 
2016/10/1, 25, 20, 24, 10, , 
2016/4/2, 63, 25, 35, 10, , 
2016/4/3, 63, 34, 31, 9, , 
2016/4/4, 58, 21, 31, 9, , 
2016/4/5, 32, 19, 27, 16, , 
2016/4/6, 33, 21, 44, 15, , 
2016/4/7, 49, 24, 17, 18, , 
2016/4/8, 39, 11, 38, 14, , 
2016/4/9, 27, 24, 48, 12, , 
2016/4/10, 52, 24, 47, 10, , 
2016/4/11, 57, 22, 40, 7, , 
2016/4/12, 45, 15, 41, 6, , 
2016/4/13, 45, 18, 39, 15, , 
2016/4/14, 29, 20, 28, 14, , 
2016/4/15, 31, 24, 44, 10, , 
2016/4/16, 41, 16, 48, 17, , 
2016/4/17, 47, 31, 44, 3, , 
2016/4/18, 46, 25, 46, 9, , 
2016/4/19, 56, 22, 55, 9, , 
2016/4/20, 55, 17, 47, 9, , 
2016/4/21, 43, 20, 40, 7, , 
2016/4/22, 44, 22, 42, 10, , 
2016/4/23, 37, 26, 41, 8, , 
2016/4/24, 49, 32, 44, 8, , 
2016/4/25, 61, 26, 44, 12, , 
2016/4/26, 54, 21, 42, 12, , 
2016/4/27, 43, 25, 37, 11, , 
2016/4/28, 43, 20, 25, 13, , 
2016/4/29, 39, 14, 42, 7, , 
2016/4/30, 23, 14, 46, 9, , 
2016/5/1, 39, 26, 61, 11, , 
2016/5/2, 65, 42, 51, 10, , 
2016/5/3, 82, 37, 42, 3, , 
2016/5/4, 65, 22, 51, 2, , 
2016/5/5, 40, 20, 53, 4, , 
2016/5/6, 54, 17, 42, 9, , 
2016/5/7, 39, 13, 49, 4, , 
2016/5/8, 34, 41, 49, 4, , 
2016/5/9, 72, 36, 39, 6, , 
2016/5/10, 58, 12, 39, 8, , 
2016/5/11, 23, 17, 30, 5, , 
2016/5/12, 24, 11, 46, 10, , 
2016/5/13, 31, 17, 48, 11, , 
2016/5/14, 38, 22, 58, 12, , 
2016/5/15, 55, 18, 65, 4, , 
2016/5/16, 51, 24, 40, 7, , 
2016/5/17, 58, 15, 31, 8, , 
2016/5/18, 29, 10, 56, 11, , 
2016/5/19, 29, 13, 53, 11, , 
2016/5/20, 45, 12, 35, 9, , 
2016/5/21, 30, 16, 53, 11, , 
2016/5/22, 41, 14, 56, 6, , 
2016/5/23, 39, 30, 57, 17, , 
2016/5/24, 79, 37, 62, 12, , 
2016/5/25, 82, 35, 56, 5, , 
2016/5/26, 77, 25, 32, 4, , 
2016/5/27, 54, 22, 41, 8, , 
2016/5/28, 43, 35, 46, 12, , 
2016/5/29, 68, 33, 51, 7, , 
2016/5/30, 75, 12, 39, 6, , 
2016/5/31, 33, 15, 47, 7, , 
2016/6/1, 32, 18, 54, 9, , 
2016/6/2, 46, 7, 44, 6, , 
2016/6/3, 21, 10, 40, 9, , 
2016/6/4, 24, 18, 39, 6, , 
2016/6/5, 46, 13, 38, 5, , 
2016/6/6, 26, 26, 49, 11, , 
2016/6/7, 55, 26, 28, 12, , 
2016/6/8, 47, 17, 34, 6, , 
2016/6/9, 43, 18, 26, 9, , 
2016/6/10, 30, 22, 51, 9, , 
2016/6/11, 44, 15, 36, 9, , 
2016/6/12, 29, 13, 33, 4, , 
2016/6/13, 26, 7, 31, 4, , 
2016/6/14, 17, 9, 52, 7, , 
2016/6/15, 22, 17, 32, 4, , 
2016/6/16, 30, 12, 24, 6, , 
2016/6/17, 21, 13, 36, 8, , 
2016/6/18, 27, 20, 60, 9, , 
2016/6/19, 56, 36, 48, 4, , 
2016/6/20, 69, 26, 40, 7, , 
2016/6/21, 54, 33, 45, 15, , 
2016/6/22, 63, 38, 43, 13, , 
2016/6/23, 64, 29, 39, 11, , 
2016/6/24, 47, 18, 28, 8, , 
2016/6/25, 38, 24, 38, 4, , 
2016/6/26, 36, 17, 49, 4, , 
2016/6/27, 40, 26, 48, 9, , 
2016/6/28, 61, 18, 39, 9, , 
2016/6/29, 35, 33, 27, 15, , 
2016/6/30, 47, 30, 40, 9, , 
2016/7/1, 53, 43, 56, 8, , 
2016/1/5, 62, 25, 23, 21, , 
2016/1/6, 73, 21, 10, 24, , 
2016/1/7, 63, 20, 21, 18, , 
2016/1/8, 57, 14, 15, 24, , 
2016/1/9, 56, 14, 23, 19, , 
2016/1/10, 53, 13, 25, 14, , 
2016/1/11, 48, 12, 20, 20, , 
2016/1/12, 43, 18, 16, 18, , 
2016/1/13, 54, 23, 18, 26, , 
2016/1/14, 71, 17, 20, 25, , 
2016/1/15, 60, 18, 21, 21, , 
2016/1/16, 58, 19, 24, 19, , 
2016/1/17, 61, 16, 23, 11, , 
2016/1/18, 52, 8, 29, 12, , 
2016/1/19, 32, 6, 28, 8, , 
2016/1/20, 17, 5, 25, 12, , 
2016/1/21, 20, 8, 22, 20, , 
2016/1/22, 29, 8, 23, 15, , 
2016/1/23, 28, 10, 22, 19, , 
2016/1/24, 36, 14, 32, 13, , 
2016/1/25, 49, 9, 26, 23, , 
2016/1/26, 36, 11, 25, 24, , 
2016/1/27, 45, 17, 25, 25, , 
2016/1/28, 56, 18, 28, 26, , 
2016/1/29, 65, 23, 16, 22, , 
2016/1/30, 59, 10, 19, 10, , 
2016/1/31, 29, 17, 21, 13, , 
2016/2/1, 55, 16, 17, 18, , 
2016/2/2, 50, 12, 28, 13, , 
2016/2/16, 17, 9, 27, 13, , 
2016/2/17, 26, 8, 28, 12, , 
2016/2/18, 29, 11, 23, 19, , 
2016/2/19, 39, 16, 32, 20, , 
2016/2/20, 51, 21, 20, 20, , 
2016/2/21, 55, 14, 36, 8, , 
2016/2/22, 27, 11, 27, 14, , 
2016/2/23, 34, 26, 24, 17, , 
2016/2/24, 67, 17, 31, 12, , 
2016/2/25, 50, 12, 24, 15, , 
2016/2/26, 41, 12, 31, 19, , 
2016/2/27, 43, 20, 41, 13, , 
2016/2/28, 66, 26, 44, 11, , 
2016/2/29, 77, 17, 32, 13, , 
2016/3/1, 43, 6, 34, 9, , 
2016/3/2, 23, 11, 32, 19, , 
2016/3/3, 36, 17, 36, 18, , 
2016/3/4, 56, 26, 46, 16, , 
2016/3/5, 77, 33, 34, 13, , 
2016/3/6, 79, 36, 33, 6, , 
2016/3/7, 64, 35, 26, 21, , 
2016/3/8, 45, 36, 35, 17, , 
2016/3/9, 49, 17, 23, 16, , 
2016/3/10, 40, 14, 22, 11, , 
2016/3/11, 42, 17, 23, 15, , 
2016/3/12, 52, 16, 26, 11, , 
2016/3/13, 56, 15, 31, 8, , 
2016/3/14, 55, 14, 27, 10, , 
2016/3/15, 44, 8, 43, 9, , 
2016/3/16, 26, 13, 29, 17, , 
2016/3/17, 39, 24, 34, 24, , 
2016/3/18, 63, 17, 39, 15, , 
2016/3/19, 48, 20, 35, 10, , 
2016/3/20, 35, 23, 40, 6, , 
2016/3/21, 54, 12, 34, 7, , 
2016/3/22, 34, 10, 39, 12, , 
2016/3/23, 28, 19, 46, 18, , 
2016/3/24, 57, 15, 32, 11, , 
2016/3/25, 45, 7, 33, 11, , 
2016/3/26, 21, 10, 26, 8, , 
2016/3/27, 29, 12, , 7, , 
2016/3/28, 33, 19, 32, 14, , 
2016/3/29, 43, 15, 46, 11, , 
2016/3/30, 39, 22, 49, 12, , 
2016/3/31, 66, 19, 46, 12, , 
2016/4/1, 55, 25, 40, 14, , 
2015/10/2, 42, 21, 26, 12, , 
2015/10/3, 39, 21, 41, 13, , 
2015/10/4, 46, 22, 47, 6, , 
2015/10/5, 60, 10, 25, 10, , 
2015/10/6, 34, 12, 37, 12, , 
2015/10/7, 34, 9, 35, 8, , 
2015/10/8, 21, 12, 36, 17, , 
2015/10/9, 38, 19, 42, 20, , 
2015/10/10, 57, 28, 26, 20, , 
2015/10/11, 71, 15, 35, 5, , 
2015/10/12, 40, 21, 24, 11, , 
2015/10/13, 58, 14, 34, 15, , 
2015/10/14, 42, 12, 28, 17, , 
2015/10/15, 40, 19, 34, 19, , 
2015/10/16, 57, 14, 20, 15, , 
2015/10/17, 38, 15, 28, 10, , 
2015/10/18, 32, 22, 38, 9, , 
2015/10/19, 52, 21, 38, 15, , 
2015/10/20, 61, 35, 35, 21, , 
2015/10/21, 80, 33, 24, 20, , 
2015/10/22, 76, 31, 35, 17, , 
2015/10/23, 74, 19, 28, 15, , 
2015/10/24, 53, 33, 40, 15, , 
2015/10/25, 82, 15, 34, 6, , 
2015/10/26, 42, 12, 29, 16, , 
2015/10/27, 37, 20, 33, 12, , 
2015/10/28, 48, 15, 37, 8, , 
2015/10/29, 39, 18, 25, 15, , 
2015/10/30, 43, 25, 32, 18, , 
2015/10/31, 68, 12, 22, 14, , 
2015/11/1, 43, 18, 31, 12, , 
2015/11/2, 57, 18, 14, 17, , 
2015/11/3, 46, 12, 32, 11, , 
2015/11/4, 28, 8, 28, 17, , 
2015/11/5, 29, 16, 28, 19, , 
2015/11/6, 45, 24, 34, 25, , 
2015/11/7, 67, 28, 32, 16, , 
2015/11/8, 67, 35, 15, 11, , 
2015/11/9, 66, 19, 23, 8, , 
2015/11/10, 34, 18, 14, 16, , 
2015/11/11, 33, 7, 23, 13, , 
2015/11/12, 27, 8, 23, 13, , 
2015/11/13, 24, 12, 21, 14, , 
2015/11/14, 36, 9, 18, 11, , 
2015/11/15, 24, 11, 20, 8, , 
2015/11/16, 21, 13, 20, 13, , 
2015/11/17, 31, 19, 24, 16, , 
2015/11/18, 42, 33, 15, 19, , 
2015/11/19, 59, 7, 22, 9, , 
2015/11/20, 22, 14, 14, 19, , 
2015/11/21, 38, 13, 26, 12, , 
2015/11/22, 41, 17, 24, 8, , 
2015/11/23, 53, 16, 20, 8, , 
2015/11/24, 48, 18, 19, 14, , 
2015/11/25, 45, 7, 19, 13, , 
2015/11/26, 19, 6, 25, 10, , 
2015/11/27, 24, 5, 31, 10, , 
2015/11/28, 19, 11, 21, 19, , 
2015/11/29, 38, 11, 24, 14, , 
2015/11/30, 42, 14, 15, 18, , 
2015/12/1, 47, 15, 21, 20, , 
2015/12/2, 52, 13, 11, 21, , 
2015/12/3, 44, 25, 17, 19, , 
2015/12/4, 56, 7, 27, 6, , 
2015/12/5, 31, 8, 26, 14, , 
2015/12/6, 32, 9, 26, 14, , 
2015/12/7, 37, 13, 16, 19, , 
2015/12/8, 44, 15, 13, 21, , 
2015/12/9, 55, 22, 17, 23, , 
2015/12/10, 71, 46, 7, 31, , 
2015/12/11, 124, 23, 26, 14, , 
2015/12/12, 53, 9, 32, 8, , 
2015/12/13, 32, 18, 22, 10, , 
2015/12/14, 49, 18, 18, 14, , 
2015/12/15, 48, 22, 18, 21, , 
2015/12/16, 61, 34, 16, 25, , 
2015/12/17, 78, 8, 20, 13, , 
2015/12/18, 25, 9, 23, 18, , 
2015/12/19, 31, 7, 26, 13, , 
2015/12/20, 29, 13, 23, 15, , 
2015/12/21, 47, 26, 16, 24, , 
2015/12/22, 83, 11, 28, 16, , 
2015/12/23, 44, 22, 12, 20, , 
2015/12/24, 72, 19, 21, 13, , 
2015/12/25, 48, 18, 27, 14, , 
2015/12/26, 43, 6, 24, 9, , 
2015/12/27, 24, 9, 26, 7, , 
2015/12/28, 36, 12, 21, 16, , 
2015/12/29, 38, 10, 23, 15, , 
2015/12/30, 32, 12, 24, 16, , 
2015/12/31, 42, , , , , 
2016/1/2, 27, 11, 25, 11, , 
2016/1/3, 38, 17, 25, 15, , 
2016/1/4, 58, 20, 23, 18, , 
2015/7/2, 28, 25, 24, 18, , 
2015/7/3, 44, 21, 28, 9, , 
2015/7/4, 32, 25, 23, 13, , 
2015/7/5, 42, 20, 40, 7, , 
2015/7/6, 33, 31, 26, 17, , 
2015/7/7, 47, 40, 36, 17, , 
2015/7/8, 52, 48, 25, 17, , 
2015/7/9, 65, 17, 24, 14, , 
2015/7/10, 31, 32, 58, 17, , 
2015/7/11, 51, 34, 43, 9, , 
2015/7/12, 63, 35, 33, 8, , 
2015/7/13, 73, 23, 9, 5, , 
2015/7/14, 39, 23, 9, 4, , 
2015/7/15, 34, 17, 11, 4, , 
2015/7/16, 27, 36, 11, 4, , 
2015/7/17, 36, 35, 11, 3, , 
2015/7/18, 43, 24, 10, 3, , 
2015/7/19, 33, 22, 18, 3, , 
2015/7/20, 37, 27, 32, 5, , 
2015/7/21, 52, 23, 18, 6, , 
2015/7/22, 40, 18, 9, 4, , 
2015/7/23, 24, 21, 11, 6, , 
2015/7/24, 30, 24, 41, 11, , 
2015/7/25, 47, 39, 48, 8, , 
2015/7/26, 70, 41, 92, 9, , 
2015/7/27, 86, 37, 43, 11, , 
2015/7/28, 73, 39, 77, 9, , 
2015/7/29, 72, 51, 59, 11, , 
2015/7/30, 89, 40, 30, 7, , 
2015/7/31, 77, 47, 36, 9, , 
2015/8/1, 88, 57, 41, 6, , 
2015/8/2, 107, 42, 36, 7, , 
2015/8/3, 87, 44, 26, 8, , 
2015/8/4, 89, 35, 25, 8, , 
2015/8/5, 76, 21, 10, 6, , 
2015/8/6, 39, 14, 11, 5, , 
2015/8/7, 28, 28, 81, 11, , 
2015/8/8, 63, 33, 54, 9, , 
2015/8/9, 76, 16, 42, 4, , 
2015/8/10, 42, 21, 20, 10, , 
2015/8/11, 48, 18, 34, 10, , 
2015/8/12, 39, 31, 37, 8, , 
2015/8/13, 55, 26, 24, 7, , 
2015/8/14, 50, 25, 39, 6, , 
2015/8/15, 50, 16, 35, 5, , 
2015/8/16, 39, 26, 45, 6, , 
2015/8/17, 63, 12, 18, 7, , 
2015/8/18, 20, 15, 24, 7, , 
2015/8/19, 28, 19, 38, 13, , 
2015/8/20, 44, 27, 29, 12, , 
2015/8/21, 53, 38, 73, 12, , 
2015/8/22, 67, 28, 18, 4, , 
2015/8/23, 49, 17, 32, 5, , 
2015/8/24, 36, 11, 29, 8, , 
2015/8/25, 24, 14, 17, 10, , 
2015/8/26, 35, 6, 23, 7, , 
2015/8/27, 17, 9, 34, 10, , 
2015/8/28, 25, 11, 21, 7, , 
2015/8/29, 28, 9, 20, 6, , 
2015/8/30, 22, 13, 16, 9, , 
2015/8/31, 28, 21, 15, 16, , 
2015/9/1, 42, 40, 16, 18, , 
2015/9/2, 53, 25, 27, 6, , 
2015/9/3, 33, 19, 43, 12, , 
2015/9/4, 51, 19, 41, 7, , 
2015/9/5, 42, 29, 64, 10, , 
2015/9/6, 65, 27, 42, 7, , 
2015/9/7, 59, 13, 23, 11, , 
2015/9/8, 24, 5, 16, 14, , 
2015/9/9, 12, 16, 22, 7, , 
2015/9/10, 22, 14, 12, 16, , 
2015/9/11, 29, 12, 35, 12, , 
2015/9/12, 27, 18, 39, 10, , 
2015/9/13, 46, 18, 34, 5, , 
2015/9/14, 51, 13, 37, 11, , 
2015/9/15, 33, 12, 42, 12, , 
2015/9/16, 35, 20, 27, 21, , 
2015/9/17, 55, 9, 24, 10, , 
2015/9/18, 27, 12, 21, 15, , 
2015/9/19, 22, 27, 56, 14, , 
2015/9/20, 52, 13, 39, 9, , 
2015/9/21, 37, 15, 41, 10, , 
2015/9/22, 46, 22, 52, 12, , 
2015/9/23, 60, 16, 41, 11, , 
2015/9/24, 49, 27, 26, 16, , 
2015/9/25, 63, 12, 23, 12, , 
2015/9/26, 30, 12, 26, 11, , 
2015/9/27, 29, 25, 23, 13, , 
2015/9/28, 44, 23, 33, 12, , 
2015/9/29, 54, 15, 40, 12, , 
2015/9/30, 43, 10, 37, 10, , 
2015/10/1, 27, 18, 28, 14, , 
2015/4/2, 82, 21, 42, 9, , 
2015/4/3, 42, 23, 38, 6, , 
2015/4/4, 32, 25, 34, 11, , 
2015/4/5, 30, 27, 31, 9, , 
2015/4/6, 44, 45, 33, 20, , 
2015/4/7, 72, 26, 29, 15, , 
2015/4/8, 35, 18, 27, 13, , 
2015/4/9, 26, 22, 32, 11, , 
2015/4/10, 51, 23, 24, 18, , 
2015/4/11, 52, 17, 36, 8, , 
2015/4/12, 21, 20, 45, 12, , 
2015/4/13, 41, 20, 30, 13, , 
2015/4/14, 40, 19, 28, 22, , 
2015/4/15, 30, 23, 42, 10, , 
2015/4/16, 35, 27, 53, 16, , 
2015/4/17, 63, 38, 48, 9, , 
2015/4/18, 80, 28, 43, 11, , 
2015/4/19, 57, 31, 42, 14, , 
2015/4/20, 66, 41, 30, 6, , 
2015/4/21, 61, 19, 27, 11, , 
2015/4/22, 25, 18, 42, 15, , 
2015/4/23, 45, 30, 47, 15, , 
2015/4/24, 67, 32, 46, 13, , 
2015/4/25, 63, 37, 67, 14, , 
2015/4/26, 78, 32, 47, 10, , 
2015/4/27, 69, 43, 53, 16, , 
2015/4/28, 87, 40, 40, 18, , 
2015/4/29, 90, 25, 39, 8, , 
2015/4/30, 55, 20, 41, 15, , 
2015/5/1, 42, 20, 49, 17, , 
2015/5/2, 41, 25, 44, 15, , 
2015/5/3, 44, 20, 35, 8, , 
2015/5/4, 41, 20, 28, 4, , 
2015/5/5, 31, 19, 45, 5, , 
2015/5/6, 44, 23, 43, 10, , 
2015/5/7, 50, 27, 48, 12, , 
2015/5/8, 57, 34, 62, 17, , 
2015/5/9, 67, 35, 43, 13, , 
2015/5/10, 66, 37, 54, 7, , 
2015/5/11, 67, 16, 41, 9, , 
2015/5/12, 33, 26, 38, 6, , 
2015/5/13, 50, 28, 51, 6, , 
2015/5/14, 50, 35, 63, 12, , 
2015/5/15, 77, 39, 56, 19, , 
2015/5/16, 74, 43, 45, 12, , 
2015/5/17, 65, 40, 49, 7, , 
2015/5/18, 62, 33, 38, 10, , 
2015/5/19, 58, 33, 33, 11, , 
2015/5/20, 48, 40, 45, 14, , 
2015/5/21, 60, 22, 53, 8, , 
2015/5/22, 46, 24, 46, 15, , 
2015/5/23, 57, 23, 50, 16, , 
2015/5/24, 57, 17, 45, 6, , 
2015/5/25, 39, 22, 49, 15, , 
2015/5/26, 54, 28, 61, 13, , 
2015/5/27, 60, 41, 74, 16, , 
2015/5/28, 85, 39, 55, 7, , 
2015/5/29, 78, 33, 40, 12, , 
2015/5/30, 62, 27, 55, 7, , 
2015/5/31, 49, 37, 54, 7, , 
2015/6/1, 73, 24, 42, 8, , 
2015/6/2, 45, 24, 34, 7, , 
2015/6/3, 49, 28, 28, 9, , 
2015/6/4, 48, 22, 46, 10, , 
2015/6/5, 43, 16, 26, 19, , 
2015/6/6, 31, 16, 43, 7, , 
2015/6/7, 20, 16, 38, 4, , 
2015/6/8, 29, 17, 30, 8, , 
2015/6/9, 28, 15, 28, 10, , 
2015/6/10, 18, 25, 37, 14, , 
2015/6/11, 34, 23, 32, 16, , 
2015/6/12, 50, 24, 35, 11, , 
2015/6/13, 46, 37, 53, 9, , 
2015/6/14, 71, 39, 41, 6, , 
2015/6/15, 68, 39, 53, 12, , 
2015/6/16, 76, 42, 34, 15, , 
2015/6/17, 82, 26, 47, 9, , 
2015/6/18, 57, 31, 30, 11, , 
2015/6/19, 55, 17, 30, 11, , 
2015/6/20, 21, 16, 49, 7, , 
2015/6/21, 29, 16, 33, 6, , 
2015/6/22, 30, 17, 29, 12, , 
2015/6/23, 30, 22, 28, 10, , 
2015/6/24, 40, 25, 69, 11, , 
2015/6/25, 56, 27, 36, 12, , 
2015/6/26, 56, 20, 27, 15, , 
2015/6/27, 39, 17, 31, 10, , 
2015/6/28, 24, 24, 40, 8, , 
2015/6/29, 44, 23, 28, 9, , 
2015/6/30, 44, 16, 23, 6, , 
2015/7/1, 27, 19, 21, 10, , 
2015/1/2, 36, 18, 20, 18, , 
2015/1/3, 35, 16, 23, 15, , 
2015/1/4, 29, 22, 19, 20, , 
2015/1/5, 46, 26, 23, 24, , 
2015/1/6, 60, 30, 26, 13, , 
2015/1/7, 51, 15, 21, 14, , 
2015/1/8, 21, 16, 22, 22, , 
2015/1/9, 34, 24, 20, 27, , 
2015/1/10, 52, 23, 22, 24, , 
2015/1/11, 45, 23, 29, 15, , 
2015/1/12, 49, 17, 27, 13, , 
2015/1/13, 21, 22, 18, 28, , 
2015/1/14, 43, 30, 9, 34, , 
2015/1/15, 73, 30, 18, 27, , 
2015/1/16, 72, 22, 19, 28, , 
2015/1/17, 46, 21, 29, 14, , 
2015/1/18, 40, 17, 17, 21, , 
2015/1/19, 30, 26, 14, 31, , 
2015/1/20, 52, 23, 27, 22, , 
2015/1/21, 55, 24, 18, 22, , 
2015/1/22, 52, 23, 14, 21, , 
2015/1/23, 40, 19, 24, 17, , 
2015/1/24, 35, 22, 15, 25, , 
2015/1/25, 45, 30, 23, 22, , 
2015/1/26, 73, 31, 23, 23, , 
2015/1/27, 69, 31, 27, 18, , 
2015/1/28, 27, 14, 28, 8, , 
2015/1/29, 20, 23, 22, 26, , 
2015/1/30, 50, 22, 13, 23, , 
2015/1/31, 42, 16, 29, 15, , 
2015/2/1, 27, 14, 33, 6, , 
2015/2/2, 19, 18, 7, 25, , 
2015/2/3, 27, , , , , 
2015/2/4, 39, , , , , 
2015/2/5, 48, , , , , 
2015/2/6, 41, , , , , 
2015/2/7, 46, , , , , 
2015/2/8, 45, , , , , 
2015/2/9, 69, , , , , 
2015/2/10, 27, , , , , 
2015/2/11, 29, , , , , 
2015/2/12, 64, , , , , 
2015/2/13, 77, , , , , 
2015/2/14, 60, , , , , 
2015/2/15, 34, , , , , 
2015/2/16, 50, , , , , 
2015/2/17, 43, , , , , 
2015/2/18, 62, , , , , 
2015/2/19, 32, , , , , 
2015/2/20, 30, , , , , 
2015/2/21, 38, , , , , 
2015/2/22, 54, , , , , 
2015/2/23, 90, , , , , 
2015/2/24, 50, , , , , 
2015/2/25, 89, , , , , 
2015/2/28, 36, 16, 32, 11, , 
2015/3/1, 37, 20, 24, 16, , 
2015/3/2, 35, 14, 28, 15, , 
2015/3/3, 30, 24, 22, 21, , 
2015/3/4, 61, 22, 32, 14, , 
2015/3/5, 42, 16, 34, 10, , 
2015/3/6, 39, 15, 30, 14, , 
2015/3/7, 33, 19, 31, 11, , 
2015/3/8, 43, 16, 34, 6, , 
2015/3/9, 26, 14, 28, 10, , 
2015/3/10, 13, 13, 32, 14, , 
2015/3/11, 19, 15, 30, 10, , 
2015/3/12, 21, 15, 34, 8, , 
2015/3/13, 39, 22, 40, 19, , 
2015/3/14, 55, 28, 35, 21, , 
2015/3/15, 74, 29, 38, 13, , 
2015/3/16, 69, 52, 25, 31, , 
2015/3/17, 114, 40, 37, 17, , 
