date, pm25, pm10, o3, no2, so2, co
2018/12/21, 52, 12, 14, 9, , 5
2018/12/22, 27, 19, 33, 8, 3, 5
2018/12/23, 43, 13, 31, 4, 4, 7
2018/12/24, 34, 10, 38, 5, 3, 8
2018/12/25, 29, 9, 29, 7, 4, 9
2018/12/26, 25, 10, 28, 7, 2, 10
2018/12/27, 36, 10, 34, 4, 1, 9
2018/12/28, 31, 5, 34, 2, 1, 10
2018/12/29, 17, 8, 35, 4, 3, 11
2018/12/30, 18, 6, 34, 3, 2, 12
2018/12/31, 17, , , , , 
2018/7/2, 26, 11, 11, 1, , 1
2018/7/3, 21, 8, 18, 1, , 1
2018/7/4, 17, 14, 23, 2, 2, 1
2018/7/5, 34, 15, 13, 4, , 1
2018/7/6, 36, 8, 16, 7, 2, 2
2018/7/7, 24, 8, 25, 4, 3, 1
2018/7/8, 23, 8, 14, 3, 2, 1
2018/7/9, 23, 8, 10, 1, , 1
2018/7/10, 20, 11, 9, 1, , 
2018/7/11, 23, 15, 24, 5, 6, 
2018/7/12, 35, 21, 40, 4, 7, 1
2018/7/13, 54, 26, 43, 5, 7, 
2018/7/14, 64, 22, 46, 4, 6, 
2018/7/15, 56, 21, 52, 4, 4, 2
2018/7/16, 60, 31, 42, 3, 3, 1
2018/7/17, 71, 29, 51, 4, 4, 2
2018/7/18, 66, 29, 54, 4, 5, 3
2018/7/19, 70, 39, 70, 4, 4, 3
2018/7/20, 85, 26, 25, 3, 1, 3
2018/7/21, 60, 7, 8, 1, , 31
2018/7/22, 22, 10, 8, 2, , 36
2018/7/23, 22, 21, 37, 5, 7, 3
2018/7/24, 43, 32, 44, 4, 6, 3
2018/7/25, 68, 28, 41, 5, 5, 3
2018/7/26, 62, 28, 46, 3, 3, 3
2018/7/27, 66, 35, 64, 5, 5, 3
2018/7/28, 75, 24, 42, 2, 3, 3
2018/7/29, 60, 13, 25, 1, 1, 3
2018/7/30, 36, 11, 30, 2, 3, 2
2018/7/31, 22, 14, 22, 3, 3, 2
2018/8/1, 35, 17, 19, 3, , 2
2018/8/2, 47, 22, 24, 2, , 3
2018/8/3, 40, 28, 43, 3, 6, 3
2018/8/4, 50, 32, 50, 4, 5, 4
2018/8/5, 59, 35, 48, 3, 4, 3
2018/8/6, 57, 31, 48, 4, 5, 3
2018/8/7, 60, 19, 44, 4, 3, 3
2018/8/8, 35, 12, 50, 5, 6, 3
2018/8/9, 12, 10, 35, 5, 5, 
2018/8/10, 23, 16, 48, 4, 4, 3
2018/8/11, 33, 26, 20, 3, 2, 
2018/8/12, 47, 10, 10, 2, , 2
2018/8/13, 21, 7, 5, 1, 1, 
2018/8/14, 10, 8, 12, 2, 1, 
2018/8/15, 15, 9, 16, 2, 1, 2
2018/8/16, 13, 6, 8, 2, 2, 2
2018/8/17, 15, 7, 34, 3, 2, 2
2018/8/18, 18, 11, 34, 3, 3, 5
2018/8/19, 28, 12, 31, 1, , 2
2018/8/20, 25, 14, 37, 3, 3, 3
2018/8/21, 33, 23, 14, 3, 2, 2
2018/8/22, 31, 17, 8, 1, , 2
2018/8/23, 16, 15, 12, 2, 4, 3
2018/8/24, 12, 24, 20, 2, 3, 2
2018/8/25, 34, 18, 13, 1, 2, 2
2018/8/26, 24, 11, 9, 1, 2, 
2018/8/27, 18, 16, 26, 3, 6, 3
2018/8/28, 56, 27, 33, 3, 5, 3
2018/8/29, 46, 23, 13, 1, 2, 3
2018/8/30, 53, 20, 20, 2, 4, 3
2018/8/31, 33, 8, 15, 2, 2, 3
2018/9/1, 22, 6, 15, 2, 2, 3
2018/9/2, 17, 11, 29, 2, 3, 3
2018/9/3, 19, 8, 16, 2, 2, 2
2018/9/4, 18, 9, 36, 2, 3, 2
2018/9/5, 19, 15, 44, 2, 3, 3
2018/9/6, 36, 20, 36, 3, 5, 3
2018/9/7, 35, 21, 27, 3, 4, 2
2018/9/8, 43, 10, 41, 2, 2, 3
2018/9/9, 32, 7, 37, 3, 2, 2
2018/9/10, 13, 5, 38, 1, 2, 2
2018/9/11, 17, 8, 39, 4, 1, 4
2018/9/12, 17, 11, 27, 4, 1, 3
2018/9/13, 23, 11, 20, 5, 1, 3
2018/9/14, 20, 15, 15, 5, 2, 3
2018/9/15, 26, 15, 14, 3, 4, 2
2018/9/16, 27, 15, 37, 1, 2, 2
2018/9/17, 27, 17, 41, 3, 4, 3
2018/9/18, 38, 26, 54, 5, 4, 4
2018/9/19, 48, 27, 59, 5, 4, 5
2018/9/20, 55, 19, 16, 6, 2, 4
2018/9/21, 37, 10, 18, 3, 1, 4
2018/9/22, 27, 9, 43, 3, 5, 4
2018/9/23, 25, 15, 44, 3, 3, 3
2018/9/24, 32, 20, 16, 3, , 5
2018/9/25, 45, 12, 43, 3, 1, 4
2018/9/26, 34, 12, 32, 3, , 3
2018/9/27, 25, 8, 34, 4, , 
2018/9/28, 23, 11, 36, 3, 2, 4
2018/9/29, 27, 8, 25, 4, 2, 3
2018/9/30, 21, 7, 35, 2, 1, 4
2018/10/1, 22, 9, 39, 2, , 6
2018/4/2, 60, 23, 39, 7, 11, 
2018/4/3, 73, 28, 41, 5, 9, 
2018/4/4, 83, 25, 38, 5, 8, 
2018/4/5, 76, 17, 33, 6, 4, 
2018/4/6, 54, 21, 37, 4, 2, 
2018/4/7, 52, 20, 41, 1, , 
2018/4/8, 53, 9, 45, 2, 2, 
2018/4/9, 30, 15, 58, 5, 5, 
2018/4/10, 50, 20, 61, 5, 5, 
2018/4/11, 65, 17, 39, 4, 7, 
2018/4/12, 58, 12, 45, 6, 3, 
2018/4/13, 41, 9, 45, 5, 2, 
2018/4/14, 30, 16, 48, 3, 1, 
2018/4/15, 37, 14, 45, 3, 2, 
2018/4/16, 45, 31, 45, 4, 2, 
2018/4/17, 77, 36, 23, 9, 4, 
2018/4/18, 81, 19, 46, 4, 5, 
2018/4/19, 57, 23, 65, 6, 9, 
2018/4/20, 73, 26, 79, 8, 7, 
2018/4/21, 82, 18, 67, 5, 5, 
2018/4/22, 63, 18, 48, 2, 2, 
2018/4/23, 64, 17, 39, 3, 2, 
2018/4/24, 59, 16, 37, 4, 1, 
2018/4/25, 31, 7, 46, 2, 1, 
2018/4/26, 24, 9, 45, 5, 4, 
2018/4/27, 36, 17, 72, 6, 5, 
2018/4/28, 58, 20, 67, 5, 4, 
2018/4/29, 67, 20, 66, 3, 3, 
2018/4/30, 68, 21, 60, 3, 8, 
2018/5/1, 78, 25, 39, 5, 5, 
2018/5/2, 77, 9, 36, 3, 2, 
2018/5/3, 25, 10, 50, 1, 2, 
2018/5/4, 37, 12, 56, 2, 2, 
2018/5/5, 50, 11, 54, 3, 6, 
2018/5/6, 45, 17, 25, 2, 4, 
2018/5/7, 57, 15, 23, 7, 3, 
2018/5/8, 38, 6, 35, 6, 2, 
2018/5/9, 28, 8, 42, 2, , 
2018/5/10, 31, 9, 42, 5, 6, 
2018/5/11, 31, 12, 48, 4, 5, 
2018/5/12, 41, 14, 46, 2, 4, 
2018/5/13, 48, 17, 26, 8, 6, 
2018/5/14, 50, 17, 65, 5, 5, 
2018/5/15, 55, 24, 57, 8, 9, 5
2018/5/16, 78, 34, 64, 4, 7, 4
2018/5/17, 91, 41, 37, 5, 8, 4
2018/5/18, 102, 25, 21, 3, 7, 4
2018/5/19, 60, 8, 36, 3, 5, 2
2018/5/20, 20, 11, 45, 2, 3, 2
2018/5/21, 33, 7, 39, 2, 2, 
2018/5/22, 27, 8, 35, 3, 2, 
2018/5/23, 21, 8, 22, 8, 3, 3
2018/5/24, 28, 10, 53, 5, 6, 3
2018/5/25, 34, 18, 51, 5, 9, 3
2018/5/26, 61, 15, 42, 2, 3, 3
2018/5/27, 48, 10, 44, , , 3
2018/5/28, 32, 12, 33, 2, 2, 2
2018/5/29, 29, 10, 26, 5, 2, 2
2018/5/30, 29, 16, 30, 6, 4, 3
2018/5/31, 66, 25, 26, 6, 3, 3
2018/6/1, 88, 12, 50, 5, 4, 2
2018/6/2, 37, 13, 68, 4, 8, 4
2018/6/3, 46, 9, 45, 1, , 2
2018/6/4, 31, 7, 44, 2, , 
2018/6/5, 28, 13, 40, 5, , 2
2018/6/6, 30, 12, 36, 5, 3, 2
2018/6/7, 30, 16, 40, 5, 4, 2
2018/6/8, 44, 26, 21, 6, 4, 3
2018/6/9, 49, 38, 68, 7, 5, 2
2018/6/10, 71, 22, 42, 5, 5, 2
2018/6/11, 61, 13, 28, 4, 3, 3
2018/6/12, 60, 6, 42, 2, , 2
2018/6/13, 25, 6, 42, 3, 3, 2
2018/6/14, 27, 16, 31, 9, 8, 3
2018/6/15, 43, 15, 57, 6, 6, 4
2018/6/16, 43, 12, 46, 4, 3, 3
2018/6/17, 42, 11, 40, 2, , 2
2018/6/18, 40, 13, 35, 5, 5, 3
2018/6/19, 45, 9, 27, 3, , 3
2018/6/20, 24, 8, 28, 5, 3, 3
2018/6/21, 24, 17, 51, 4, 5, 3
2018/6/22, 45, 22, 56, 5, 6, 3
2018/6/23, 62, 14, 44, 3, 4, 2
2018/6/24, 37, 23, 55, 4, 8, 3
2018/6/25, 58, 33, 67, 5, 5, 4
2018/6/26, 80, 37, 19, 3, 1, 4
2018/6/27, 75, 12, 10, 1, 10, 1
2018/6/28, 32, 12, 14, 2, 4, 1
2018/6/29, 29, 16, 39, 3, 4, 2
2018/6/30, 33, 7, 6, 2, 1, 1
2018/7/1, 17, 11, 9, 1, , 1
2018/1/2, 36, 12, 33, 3, 2, 
2018/1/3, 37, 12, 34, 3, 3, 
2018/1/4, 42, 5, 30, 4, 4, 
2018/1/5, 27, 10, 18, 5, 2, 
2018/1/6, 27, 9, 34, 4, 2, 
2018/1/7, 28, 8, 25, 4, 2, 
2018/1/8, 26, 15, 15, 7, 2, 
2018/1/9, 49, 14, 34, 3, 1, 
2018/1/10, 44, 10, 29, 4, 2, 
2018/1/11, 34, 5, 28, 4, 2, 
2018/1/12, 23, 7, 28, 3, 2, 
2018/1/13, 20, 8, 30, 5, 3, 
2018/1/14, 36, 11, 29, 4, 2, 
2018/1/15, 36, 18, 17, 10, 9, 
2018/1/16, 56, 11, 30, 6, 5, 
2018/1/17, 45, 7, 35, 3, 2, 
2018/1/18, 20, 14, 35, 4, 2, 
2018/1/19, 46, 25, 41, 6, 4, 
2018/1/20, 79, 19, 35, 6, 3, 
2018/1/21, 65, 18, 41, 4, 4, 
2018/1/22, 62, 11, 27, 6, 2, 
2018/1/23, 50, 12, 37, 5, 2, 
2018/1/24, 48, 9, 34, 2, 3, 
2018/1/25, 28, 6, 31, 4, 3, 
2018/1/26, 23, 6, 33, 3, 2, 
2018/1/27, 18, 7, 34, 3, 4, 
2018/1/28, 27, 7, 28, 4, 3, 
2018/1/29, 34, 17, 34, 3, 3, 
2018/1/30, 54, 8, 34, 4, 3, 
2018/1/31, 36, 9, 32, 6, 4, 
2018/2/1, 31, 9, 18, 9, 1, 
2018/2/2, 29, 8, 28, 5, 2, 
2018/2/3, 31, 12, 36, 4, 4, 
2018/2/4, 44, 9, 33, 1, 2, 
2018/2/5, 34, 7, 34, 2, 2, 
2018/2/6, 27, 6, 35, 2, 2, 
2018/2/7, 36, 7, 34, 3, 3, 
2018/2/8, 29, 10, 38, 5, 3, 
2018/2/9, 36, 13, 41, 5, 2, 
2018/2/10, 47, 13, 27, 7, 2, 
2018/2/11, 53, 11, 35, 1, 2, 
2018/2/12, 42, 11, 36, 2, 3, 
2018/2/13, 35, 8, 35, 4, 2, 
2018/2/14, 31, 9, 39, 6, 4, 
2018/2/15, 35, 17, 33, 11, 2, 
2018/2/16, 49, 16, 25, 8, 2, 
2018/2/17, 44, 13, 42, 3, 3, 
2018/2/18, 36, 11, 39, 5, 4, 
2018/2/19, 37, 13, 30, 8, 2, 
2018/2/20, 49, 15, 36, 7, 5, 
2018/2/21, 53, 18, 40, 5, 3, 
2018/2/22, 57, 9, 37, 5, 3, 
2018/2/23, 33, 18, 44, 7, 2, 
2018/2/24, 50, 23, 46, 6, 9, 
2018/2/25, 74, 26, 34, 5, 3, 
2018/2/26, 76, 21, 43, 7, 2, 
2018/2/27, 64, 19, 36, 8, 5, 
2018/2/28, 58, 16, 32, 5, 2, 
2018/3/1, 55, 14, 46, 2, 2, 
2018/3/2, 48, 15, 41, 7, 5, 
2018/3/3, 54, 19, 24, 11, 6, 
2018/3/4, 52, 10, 37, 2, 1, 
2018/3/5, 31, 8, 35, 3, 2, 
2018/3/6, 24, 8, 39, 3, 2, 
2018/3/7, 21, 12, 36, 7, 3, 
2018/3/8, 35, 8, 29, 9, 2, 
2018/3/9, 22, 7, 38, 1, , 
2018/3/10, 32, 8, 40, 5, 4, 
2018/3/11, 25, 10, 45, 4, 5, 
2018/3/12, 40, 14, 36, 8, 9, 
2018/3/13, 50, 18, 36, 9, 7, 
2018/3/14, 56, 20, 38, 7, 11, 
2018/3/15, 67, 16, 40, 3, 2, 
2018/3/16, 52, 8, 35, 3, 2, 
2018/3/17, 21, 10, 38, 5, 6, 
2018/3/18, 26, 17, 29, 7, 5, 
2018/3/19, 51, 21, 11, 14, 1, 
2018/3/20, 62, 6, 34, 6, 2, 
2018/3/21, 14, 5, 31, 5, 2, 
2018/3/22, 15, 6, 37, 2, 2, 
2018/3/23, 15, 9, 42, 6, 3, 
2018/3/24, 21, 11, 47, 5, 3, 
2018/3/25, 39, 32, 70, 5, 5, 
2018/3/26, 86, 32, 61, 6, 3, 
2018/3/27, 89, 27, 54, 8, 6, 
2018/3/28, 81, 29, 55, 9, 11, 
2018/3/29, 85, 18, 51, 7, 5, 
2018/3/30, 63, 17, 49, 5, 1, 
2018/3/31, 54, 16, 34, 8, 6, 
2018/4/1, 51, 20, 43, 5, 9, 
2017/10/2, 47, 10, 15, 4, , 
2017/10/3, 34, 8, 33, 2, 2, 
2017/10/4, 28, 8, 36, 3, 2, 
2017/10/5, 37, 9, 35, 3, 3, 
2017/10/6, 44, 5, 25, 4, 1, 
2017/10/7, 22, 14, 26, 4, 4, 
2017/10/8, 40, 21, 34, 3, 5, 
2017/10/9, 65, 25, 34, 3, 4, 
2017/10/10, 73, 27, 43, 4, 6, 
2017/10/11, 81, 33, 47, 4, 6, 
2017/10/12, 93, 32, 33, 4, 4, 
2017/10/13, 89, 9, 28, 4, 4, 
2017/10/14, 27, 8, 33, 2, 3, 
2017/10/15, 39, 6, 30, 2, 2, 
2017/10/16, 28, 5, 28, 2, 2, 
2017/10/17, 20, 6, 28, 3, 1, 
2017/10/18, 26, 8, 27, 3, 2, 
2017/10/19, 33, 5, 27, 4, , 
2017/10/20, 20, 6, 21, 5, 2, 
2017/10/21, 30, 5, 23, 4, 3, 
2017/10/22, 28, 7, 37, 1, 3, 
2017/10/23, 20, 9, 35, 1, , 
2017/10/24, 37, 10, 36, 5, 3, 
2017/10/25, 47, 10, 41, 5, 2, 
2017/10/26, 37, 14, 38, 4, 3, 
2017/10/27, 50, 17, 27, 4, 4, 
2017/10/28, 65, 13, 24, 5, 2, 
2017/10/29, 45, 8, 41, 1, , 
2017/10/30, 31, 12, 35, 2, 2, 
2017/10/31, 33, 10, 37, 3, 3, 
2017/11/1, 35, 12, 38, 5, 4, 
2017/11/2, 50, 20, 36, 5, 5, 
2017/11/3, 71, 16, 36, 4, 6, 
2017/11/4, 59, 13, 35, 2, 2, 
2017/11/5, 46, 15, 38, 2, 3, 
2017/11/6, 51, 23, 31, 5, 9, 
2017/11/7, 66, 24, 21, 5, 5, 
2017/11/8, 76, 16, 11, 6, 1, 
2017/11/9, 50, 18, 41, 4, 2, 
2017/11/10, 53, 19, 30, 4, 3, 
2017/11/11, 56, 11, 34, 2, 4, 
2017/11/12, 39, 8, 34, 2, 2, 
2017/11/13, 26, 9, 24, 4, 3, 
2017/11/14, 39, 15, 30, 5, 3, 
2017/11/15, 50, 12, 33, 4, 2, 
2017/11/16, 39, 8, 35, 4, 4, 
2017/11/17, 30, 13, 14, 6, 3, 
2017/11/18, 45, 11, 33, 3, 2, 
2017/11/19, 32, 6, 36, 1, 3, 
2017/11/20, 23, 6, 31, 4, 2, 
2017/11/21, 14, 10, 33, 5, 3, 
2017/11/22, 32, 12, 22, 5, 2, 
2017/11/23, 39, 10, 31, 2, 3, 
2017/11/24, 31, 10, 32, 4, 3, 
2017/11/25, 33, 10, 27, 5, 3, 
2017/11/26, 31, 17, 15, 2, 1, 
2017/11/27, 50, 13, 34, 4, 2, 
2017/11/28, 42, 20, 20, 6, 3, 
2017/11/29, 64, 16, 21, 6, 4, 
2017/11/30, 55, 17, 27, 6, 3, 
2017/12/1, 52, 8, 32, 3, 3, 
2017/12/2, 17, 8, 29, 4, 3, 
2017/12/3, 21, 10, 27, 4, 5, 
2017/12/4, 29, 16, 36, 5, 4, 
2017/12/5, 47, 7, 31, 2, 3, 
2017/12/6, 16, 7, 28, 6, 3, 
2017/12/7, 20, 9, 26, 5, 8, 
2017/12/8, 36, 9, 29, 3, 3, 
2017/12/9, 32, 8, 28, 4, 3, 
2017/12/10, 23, 8, 26, 3, 4, 
2017/12/11, 27, 7, 33, 2, , 
2017/12/12, 26, 6, 30, 2, 3, 
2017/12/13, 18, 7, 32, 4, 4, 
2017/12/14, 24, 7, 29, 6, 3, 
2017/12/15, 19, 10, 26, 6, 5, 
2017/12/16, 36, 15, 31, 4, 3, 
2017/12/17, 52, 7, 33, 2, 4, 
2017/12/18, 21, 8, 30, 6, 3, 
2017/12/19, 23, 13, 31, 5, , 
2017/12/20, 48, 11, 28, 6, 3, 
2017/12/21, 38, 6, 30, 7, 4, 
2017/12/22, 25, 11, 23, 6, 3, 
2017/12/23, 45, 15, 34, 5, 4, 
2017/12/24, 51, 16, 31, 3, 2, 
2017/12/25, 53, 11, 38, 3, 2, 
2017/12/26, 44, 10, 34, 4, 2, 
2017/12/27, 31, 6, 33, 3, 3, 
2017/12/28, 20, 14, 30, 8, 4, 
2017/12/29, 45, 24, 38, 7, 2, 
2017/12/30, 67, 22, 35, 4, 3, 
2017/12/31, 70, 15, 34, 2, 2, 
2018/1/1, 56, 10, 32, 2, 3, 
2017/7/2, 59, 20, 22, 1, 3, 
2017/7/3, 55, 19, 29, 2, 7, 
2017/7/4, 55, 11, 11, 2, 2, 
2017/7/5, 30, 9, 25, 3, , 
2017/7/6, 36, 8, 32, 3, 3, 
2017/7/7, 32, 7, 24, 4, 2, 
2017/7/8, 25, 16, 16, 3, 2, 
2017/7/9, 39, 13, 17, 2, 2, 
2017/7/10, 38, 11, 9, 2, 2, 
2017/7/11, 37, 14, 18, 2, 11, 
2017/7/12, 46, 14, 33, 2, 3, 
2017/7/13, 43, 26, 54, 3, 4, 
2017/7/14, 73, 44, 46, 3, 9, 
2017/7/15, 107, 39, 37, 2, 4, 
2017/7/16, 87, 32, 37, 1, 5, 
2017/7/17, 81, 15, 32, 2, 4, 
2017/7/18, 49, 15, 26, 3, 3, 
2017/7/19, 43, 15, 36, 3, 6, 
2017/7/20, 49, 20, 26, 3, 2, 
2017/7/21, 59, 21, 47, 3, 6, 
2017/7/22, 64, 21, 44, 1, 2, 
2017/7/23, 62, 37, 38, 1, 3, 
2017/7/24, 71, 46, 38, 2, 3, 
2017/7/25, 83, 39, 33, 3, 2, 
2017/7/26, 70, 34, 48, 2, 2, 
2017/7/27, 68, 41, 55, 4, 4, 
2017/7/28, 76, 57, 32, 2, 3, 
2017/7/29, 87, 58, 52, 3, 4, 
2017/7/30, 99, 54, 45, 2, 8, 
2017/7/31, 100, 48, 40, 3, 3, 
2017/8/1, 95, 36, 42, 4, 7, 
2017/8/2, 87, 18, 41, 3, 3, 
2017/8/3, 54, 19, 24, 5, 3, 
2017/8/4, 53, 12, 17, 4, 3, 
2017/8/5, 35, 18, 15, 2, 1, 
2017/8/6, 42, 15, 26, 1, 2, 
2017/8/7, 37, 11, 33, 1, 1, 
2017/8/8, 40, 37, 54, 2, 4, 
2017/8/9, 82, 27, 24, 3, 2, 
2017/8/10, 69, 32, 36, 3, 6, 
2017/8/11, 77, 26, 46, 3, 3, 
2017/8/12, 72, 8, 28, 2, 4, 
2017/8/13, 36, 10, 31, 1, 3, 
2017/8/14, 44, 28, 29, 4, 5, 
2017/8/15, 82, 21, 28, 2, 3, 
2017/8/16, 55, 17, 42, 3, 4, 
2017/8/17, 57, 20, 38, 2, 4, 
2017/8/18, 56, 22, 44, 3, 4, 
2017/8/19, 63, 21, 46, 3, 4, 
2017/8/20, 65, 36, 54, 2, 3, 
2017/8/21, 93, 27, 15, 1, 2, 
2017/8/22, 66, 13, 22, 2, 3, 
2017/8/23, 45, 37, 39, 3, 12, 
2017/8/24, 93, 20, 25, 2, 4, 
2017/8/25, 72, 15, 24, 2, 3, 
2017/8/26, 42, 17, 34, 3, 2, 
2017/8/27, 56, 26, 57, 2, 5, 
2017/8/28, 74, 42, 39, 3, 6, 
2017/8/29, 96, 41, 59, 3, 7, 
2017/8/30, 108, 30, 60, 3, 4, 
2017/8/31, 81, 10, 42, 2, 2, 
2017/9/1, 41, 9, 41, 2, 2, 
2017/9/2, 43, 10, 38, 2, 2, 
2017/9/3, 32, 8, 34, 2, 2, 
2017/9/4, 36, 14, 27, 3, 2, 
2017/9/5, 43, 12, 27, 4, , 
2017/9/6, 29, 16, 10, 2, , 
2017/9/7, 42, , , , , 
2017/9/12, 55, 13, 32, 3, 3, 
2017/9/13, 39, 13, 46, 4, 5, 
2017/9/14, 43, 18, 20, 5, 2, 
2017/9/15, 50, 9, 28, 3, 2, 
2017/9/16, 31, 10, 23, 4, 2, 
2017/9/17, 36, 6, 30, 2, 1, 
2017/9/18, 25, 6, 37, 2, 3, 
2017/9/19, 27, 19, 33, 5, 2, 
2017/9/20, 58, 25, 24, 5, 2, 
2017/9/21, 74, 27, 42, 4, 3, 
2017/9/22, 78, 25, 27, 4, 2, 
2017/9/23, 64, 19, 38, 3, 4, 
2017/9/24, 58, 17, 19, 2, 3, 
2017/9/25, 60, 21, 47, 3, 3, 
2017/9/26, 68, 18, 34, 3, 2, 
2017/9/27, 62, 8, 23, 4, 1, 
2017/9/28, 27, 6, 38, 2, 2, 
2017/9/29, 30, 13, 52, 3, 4, 
2017/9/30, 49, 12, 45, 3, 4, 
2017/10/1, 55, 10, 41, 1, 1, 
2017/4/2, 26, 8, 51, 3, , 
2017/4/3, 31, 14, 60, 7, 5, 
2017/4/4, 46, 23, 52, 10, 8, 
2017/4/5, 58, 15, 61, 4, 1, 
2017/4/6, 44, 13, 58, 4, 1, 
2017/4/7, 39, 14, 33, 7, 6, 
2017/4/8, 38, 22, 18, 16, 5, 
2017/4/9, 66, 20, 59, 7, 3, 
2017/4/10, 60, 15, 42, 6, 2, 
2017/4/11, 53, 8, 42, 6, 2, 
2017/4/12, 23, 13, 67, 5, 2, 
2017/4/13, 44, 14, 70, 6, 3, 
2017/4/14, 48, 15, 58, 4, 4, 
2017/4/15, 42, 18, 50, 5, 4, 
2017/4/16, 53, 27, 33, 7, 7, 
2017/4/17, 62, 19, 27, 4, 1, 
2017/4/18, 40, 12, 58, 3, 5, 
2017/4/19, 36, 21, 61, 4, 2, 
2017/4/20, 53, 17, 39, 7, 3, 
2017/4/21, 45, 19, 49, 6, 4, 
2017/4/22, 57, 19, 65, 4, 3, 
2017/4/23, 53, 10, 55, 3, 2, 
2017/4/24, 31, 10, 55, 3, 2, 
2017/4/25, 30, 11, 48, 2, , 
2017/4/26, 26, 9, 44, 5, 1, 
2017/4/27, 24, 14, 50, 4, 3, 
2017/4/28, 45, 15, 49, 5, 5, 
2017/4/29, 48, 20, 74, 3, 4, 
2017/4/30, 50, 23, 82, 3, 5, 
2017/5/1, 65, 27, 78, 5, 4, 
2017/5/2, 74, 25, 48, 7, 6, 
2017/5/3, 75, 12, 46, 3, 1, 
2017/5/4, 40, 8, 35, 2, , 
2017/5/5, 18, 8, 39, 2, , 
2017/5/6, 21, 18, 41, 3, 3, 
2017/5/7, 47, 27, 60, 2, 2, 
2017/5/8, 68, 48, 75, 5, 5, 
2017/5/9, 81, 27, 31, 6, 2, 
2017/5/10, 69, 10, 39, 4, 4, 
2017/5/11, 32, 15, 64, 4, 2, 
2017/5/12, 52, 26, 46, 6, 3, 
2017/5/13, 76, 8, 53, 3, 3, 
2017/5/14, 34, 25, 66, 3, 4, 
2017/5/15, 65, 13, 51, 5, 4, 
2017/5/16, 51, 14, 36, 7, 4, 
2017/5/17, 44, 15, 59, 5, 5, 
2017/5/18, 55, 11, 55, 5, 5, 
2017/5/19, 49, 14, 75, 5, 4, 
2017/5/20, 53, 23, 73, 4, 5, 
2017/5/21, 70, 18, 50, 2, 2, 
2017/5/22, 61, 11, 43, 2, , 
2017/5/23, 45, 22, 40, 3, 4, 
2017/5/24, 55, 36, 25, 6, 3, 
2017/5/25, 77, 15, 44, 4, 4, 
2017/5/26, 58, 14, 55, 4, 4, 
2017/5/27, 52, 9, 51, 4, 3, 
2017/5/28, 41, 12, 57, 3, 5, 
2017/5/29, 45, 25, 79, 7, 9, 
2017/5/30, 76, 39, 70, 7, 10, 
2017/5/31, 115, 45, 38, 4, 5, 
2017/6/1, 118, 35, 49, 4, 5, 
2017/6/2, 106, 18, 53, 3, 4, 
2017/6/3, 67, 14, 63, 4, 5, 
2017/6/4, 49, 13, 63, 3, 2, 
2017/6/5, 51, 11, 45, 5, 3, 
2017/6/6, 40, 11, 47, 4, 2, 
2017/6/7, 38, 9, 36, 3, , 
2017/6/8, 20, 11, 60, 3, 2, 
2017/6/9, 35, 14, 73, 5, 8, 
2017/6/10, 51, 23, 76, 5, 8, 
2017/6/11, 76, 23, 54, 2, 2, 
2017/6/12, 73, 12, 37, 4, 3, 
2017/6/13, 42, 13, 44, 5, 4, 
2017/6/14, 47, 13, 50, 5, 6, 
2017/6/15, 49, 15, 73, 4, 4, 
2017/6/16, 56, 24, 84, 6, 7, 
2017/6/17, 75, 25, 56, 6, 4, 
2017/6/18, 75, 28, 70, 3, 6, 
2017/6/19, 87, 30, 69, 4, 9, 
2017/6/20, 95, 29, 40, 3, 3, 
2017/6/21, 68, 12, 46, 3, 4, 
2017/6/22, 27, 12, 34, 3, 1, 
2017/6/23, 41, 20, 44, 5, 6, 
2017/6/24, 58, 18, 23, 3, 1, 
2017/6/25, 40, 12, 36, 4, 6, 
2017/6/26, 38, 29, 36, 5, 2, 
2017/6/27, 67, 37, 38, 8, 10, 
2017/6/28, 88, 14, 40, 4, 2, 
2017/6/29, 47, 16, 32, 3, 2, 
2017/6/30, 41, 19, 10, 2, , 
2017/7/1, 44, 26, 31, 3, 14, 
2017/1/3, 47, 10, 40, 3, 2, 
2017/1/4, 40, 18, 42, 5, 6, 
2017/1/5, 58, 17, 34, 6, 2, 
2017/1/6, 58, 9, 32, 5, 2, 
2017/1/7, 29, 19, 13, 12, 7, 
2017/1/8, 60, 12, 20, 9, 2, 
2017/1/9, 31, 13, 37, 4, , 
2017/1/10, 44, 17, 33, 6, 2, 
2017/1/11, 56, 9, 31, 6, 3, 
2017/1/12, 33, 9, 32, 10, 2, 
2017/1/13, 29, 16, 39, 3, 2, 
2017/1/14, 53, 8, 33, 2, 2, 
2017/1/15, 28, 7, 31, 2, 3, 
2017/1/16, 20, 5, 29, 8, 2, 
2017/1/17, 18, 4, 28, 7, 2, 
2017/1/18, 17, 10, 17, 9, 3, 
2017/1/19, 30, 17, 32, 9, 3, 
2017/1/20, 61, 21, 36, 6, 2, 
2017/1/21, 67, 15, 37, 6, 2, 
2017/1/22, 57, 12, 35, 3, 2, 
2017/1/23, 43, 8, 35, 2, 2, 
2017/1/24, 30, 8, 35, 6, 2, 
2017/1/25, 23, 7, 34, 9, 3, 
2017/1/26, 25, 13, 33, 9, 12, 
2017/1/27, 40, 12, 35, 9, 4, 
2017/1/28, 45, 21, 37, 9, 4, 
