date, pm25, pm10, o3, no2, so2, co
2019/6/10, 33, 4, 33, 9, 5, 3
2019/6/11, 20, 11, 43, 10, 6, 2
2019/6/12, 41, 7, 32, 7, 6, 1
2019/6/13, 31, 8, 49, 9, 8, 1
2019/6/14, 35, 6, 32, 8, 5, 1
2019/6/15, 25, 3, 35, 5, 4, 1
2019/6/16, 15, 5, 42, 5, 4, 2
2019/6/17, 22, 8, 43, 9, 7, 2
2019/6/18, 27, 11, 45, 17, 8, 2
2019/6/19, 42, 25, 44, 18, 12, 4
2019/6/20, 70, 33, 70, 19, 14, 4
2019/6/21, 81, 29, 53, 16, 11, 5
2019/6/22, 82, 17, 47, 8, 7, 4
2019/6/23, 56, 10, 40, 4, 6, 3
2019/6/24, 43, 7, 49, 7, 7, 3
2019/6/25, 27, 9, 50, 10, 9, 3
2019/6/26, 33, 19, 46, 15, 11, 3
2019/6/27, 59, 14, 12, 14, 5, 3
2019/6/28, 41, 7, 28, 11, 7, 2
2019/6/29, 32, 22, 31, 11, 9, 3
2019/6/30, 55, 20, 24, 7, 4, 2
2019/7/1, 41, 9, 38, 14, 7, 3
2019/1/2, 44, 3, 26, 7, 2, 3
2019/1/3, 27, 5, 25, 9, 2, 3
2019/1/4, 23, 7, 22, 21, 3, 5
2019/1/5, 34, 21, 24, 26, 4, 6
2019/1/6, 63, 7, 26, 6, 2, 3
2019/1/7, 36, 12, 21, 25, 4, 4
2019/1/8, 53, 24, 25, 30, 6, 6
2019/1/9, 73, 7, 26, 7, 2, 3
2019/1/10, 28, 14, 6, 30, 5, 4
2019/1/11, 53, 14, 22, 20, 3, 4
2019/1/12, 50, 15, 17, 24, 3, 4
2019/1/13, 51, 10, 25, 17, 2, 4
2019/1/14, 44, 11, 22, 24, 3, 5
2019/1/15, 41, 15, 5, 36, 3, 7
2019/1/16, 55, 21, 23, 21, 2, 7
2019/1/17, 64, 14, 22, 20, 3, 6
2019/1/18, 53, 7, 23, 11, 2, 3
2019/1/19, 36, 15, 24, 29, 5, 7
2019/1/20, 60, 25, 22, 23, 4, 6
2019/1/21, 65, 9, 24, 11, 3, 4
2019/1/22, 36, 8, 24, 15, 3, 3
2019/1/23, 35, 24, 27, 27, 5, 5
2019/1/24, 69, 11, 25, 8, 3, 3
2019/1/25, 43, 16, 22, 20, 5, 4
2019/1/26, 57, 5, 25, 6, 2, 2
2019/1/27, 27, 6, 24, 9, 2, 3
2019/1/28, 29, 16, 19, 24, 4, 5
2019/1/29, 54, 5, 24, 7, 2, 3
2019/1/30, 38, 17, 16, 32, 6, 5
2019/1/31, 62, 27, 16, 33, 5, 6
2019/2/1, 72, 5, 24, 8, 2, 3
2019/2/2, 26, 12, 21, 21, 5, 5
2019/2/3, 54, 28, 13, 22, 3, 6
2019/2/4, 73, 32, 25, 15, 3, 6
2019/2/5, 63, 25, 24, 24, 4, 5
2019/2/6, 70, 20, 15, 29, 4, 4
2019/2/7, 59, 42, 4, 33, 8, 6
2019/2/8, 92, 5, 24, 7, 3, 3
2019/2/9, 22, 10, 21, 16, 4, 4
2019/2/10, 49, 6, 28, 4, 2, 2
2019/2/11, 33, 14, 19, 14, 3, 3
2019/2/12, 52, 8, 25, 10, 3, 4
2019/2/13, 35, 16, 24, 19, 4, 5
2019/2/14, 60, 9, 26, 8, 3, 3
2019/2/15, 40, 15, 15, 31, 4, 4
2019/2/16, 57, 26, 26, 26, 7, 6
2019/2/17, 72, 17, 28, 6, 2, 4
2019/2/18, 65, 25, 21, 34, 5, 6
2019/2/19, 75, 25, 10, 28, 3, 6
2019/2/20, 59, 30, 22, 24, 5, 7
2019/2/21, 62, 17, 28, 6, 3, 3
2019/2/22, 64, 25, 30, 13, 5, 4
2019/2/23, 84, 17, 31, 6, 4, 3
2019/2/24, 56, 18, 30, 20, 7, 3
2019/2/25, 64, 25, 24, 30, 7, 4
2019/2/26, 73, 17, 32, 9, 5, 3
2019/2/27, 60, 7, 26, 19, 4, 5
2019/2/28, 49, 15, 21, 17, 2, 5
2019/3/1, 48, 16, 31, 10, 4, 4
2019/3/2, 51, 23, 32, 14, 5, 4
2019/3/3, 73, 20, 24, 12, 5, 4
2019/3/4, 66, 11, 28, 11, 2, 3
2019/3/5, 36, 30, 30, 22, 6, 5
2019/3/6, 81, 20, 21, 24, 4, 4
2019/3/7, 66, 15, 33, 8, 2, 3
2019/3/8, 47, 8, 28, 8, 3, 2
2019/3/9, 29, 10, 27, 21, 5, 3
2019/3/10, 45, 12, 21, 14, 3, 3
2019/3/11, 39, 7, 35, 9, 2, 2
2019/3/12, 18, 22, 42, 21, 5, 5
2019/3/13, 59, 12, 35, 8, 4, 3
2019/3/14, 43, 10, 31, 12, 4, 4
2019/3/15, 43, 16, 39, 20, 5, 5
2019/3/16, 58, 10, 35, 10, 3, 3
2019/3/17, 39, 11, 35, 12, 2, 4
2019/3/18, 41, 8, 30, 21, 4, 
2019/3/19, 46, 14, 26, 27, 4, 
2019/3/20, 50, 24, 37, 31, 6, 
2019/3/21, 64, 30, 26, 24, 4, 
2019/3/22, 55, 31, 35, 8, 4, 
2019/3/23, 77, 10, 34, 5, 3, 
2019/3/24, 53, 8, 33, 9, 4, 3
2019/3/25, 41, 14, 28, 22, 6, 4
2019/3/26, 52, 24, 47, 26, 7, 5
2019/3/27, 70, 28, 52, 14, 6, 4
2019/3/28, 77, 15, 41, 10, 5, 3
2019/3/29, 52, 14, 42, 13, 5, 4
2019/3/30, 54, 25, 32, 25, 5, 4
2019/3/31, 66, 11, 39, 7, 3, 2
2019/4/1, 49, 7, 37, 7, 2, 2
2018/10/2, 33, 10, 37, 16, 12, 5
2018/10/3, 43, 10, 43, 14, 14, 4
2018/10/4, 38, 15, 23, 16, 8, 4
2018/10/5, 46, 13, 26, 9, 11, 4
2018/10/6, 36, 8, 21, 7, 13, 2
2018/10/7, 23, 7, 34, 5, 12, 3
2018/10/8, 24, 6, 37, 6, 12, 2
2018/10/9, 22, 8, 47, 11, 13, 3
2018/10/10, 37, 18, 20, 18, 9, 5
2018/10/11, 53, 10, 30, 14, 6, 3
2018/10/12, 38, 5, 30, 5, 6, 2
2018/10/13, 21, 8, 33, 13, 10, 4
2018/10/14, 29, 9, 39, 8, 10, 3
2018/10/15, 32, 11, 31, 16, 10, 3
2018/10/16, 39, 13, 33, 14, 8, 3
2018/10/17, 50, 8, 36, 7, 9, 3
2018/10/18, 31, 10, 30, 16, 16, 3
2018/10/19, 35, 14, 39, 18, 14, 3
2018/10/20, 51, 7, 30, 9, 10, 2
2018/10/21, 26, 8, 33, 8, 12, 
2018/10/22, 30, 11, 35, 15, 13, 
2018/10/23, 41, 13, 20, 16, 10, 4
2018/10/24, 46, 20, 37, 12, 11, 4
2018/10/25, 54, 21, 30, 16, 11, 4
2018/10/26, 58, 17, 40, 16, 16, 4
2018/10/27, 51, 13, 33, 8, 10, 3
2018/10/28, 37, 9, 31, 9, 11, 3
2018/10/29, 43, 13, 33, 17, 11, 5
2018/10/30, 43, 10, 30, 11, 7, 4
2018/10/31, 38, 8, 26, 11, 3, 3
2018/11/1, 29, 7, 25, 12, 3, 4
2018/11/2, 23, 8, 25, 16, 4, 5
2018/11/3, 30, 8, 34, 13, 3, 3
2018/11/4, 35, 9, 28, 9, 3, 3
2018/11/5, 35, 9, 28, 15, 3, 3
2018/11/6, 36, 5, 29, 9, 2, 2
2018/11/7, 27, 7, 32, 12, 3, 4
2018/11/8, 35, 15, 31, 19, 5, 3
2018/11/9, 52, 12, 19, 19, 3, 5
2018/11/10, 38, 11, 38, 8, 4, 4
2018/11/11, 46, 23, 40, 16, 5, 6
2018/11/12, 67, 27, 21, 22, 5, 6
2018/11/13, 75, 6, 30, 8, 2, 4
2018/11/14, 29, 6, 28, 8, 2, 2
2018/11/15, 21, 6, 25, 13, 3, 2
2018/11/16, 22, 9, 22, 24, 4, 3
2018/11/17, 31, 14, 28, 18, 4, 3
2018/11/18, 45, 7, 31, 13, 4, 5
2018/11/19, 37, 11, 25, 15, 3, 4
2018/11/20, 35, 8, 29, 11, 3, 5
2018/11/21, 32, 18, 24, 28, 5, 7
2018/11/22, 61, 18, 27, 21, 3, 5
2018/11/23, 50, 4, 27, 8, 2, 2
2018/11/24, 20, 6, 26, 19, 4, 5
2018/11/25, 33, 15, 25, 21, 4, 
2018/11/26, 47, 28, 21, 32, 4, 
2018/11/27, 72, 34, 16, 38, 7, 
2018/11/28, 85, 32, 30, 26, 4, 4
2018/11/29, 79, 21, 27, 15, 3, 3
2018/11/30, 54, 34, 24, 27, 5, 6
2018/12/1, 76, 34, 31, 23, 4, 5
2018/12/2, 78, 21, 30, 12, 4, 4
2018/12/3, 59, 21, 15, 18, 2, 4
2018/12/4, 53, 22, 13, 23, 2, 4
2018/12/5, 44, 9, 29, 8, 2, 2
2018/12/6, 29, 13, 14, 20, 3, 4
2018/12/7, 42, 14, 24, 15, 2, 4
2018/12/8, 41, 4, 27, 6, 2, 2
2018/12/9, 23, 5, 25, 5, 2, 2
2018/12/10, 23, 3, 18, 18, 2, 5
2018/12/11, 23, 9, 12, 26, 3, 5
2018/12/12, 38, 16, 26, 18, 2, 4
2018/12/13, 33, 5, 21, 19, 3, 4
2018/12/14, 32, 7, 26, 9, 2, 3
2018/12/15, 30, 8, 26, 12, 2, 4
2018/12/16, 34, 9, 17, 21, 2, 4
2018/12/17, 45, 17, 26, 19, 2, 4
2018/12/18, 49, 14, 25, 14, 3, 4
2018/12/19, 54, 17, 24, 21, 5, 5
2018/12/20, 51, 48, 3, 45, 7, 10
2018/12/21, 95, 32, 21, 28, 3, 7
2018/12/22, 76, 26, 15, 23, 3, 5
2018/12/23, 58, 24, 23, 21, 3, 4
2018/12/24, 61, 6, 29, 7, 3, 2
2018/12/25, 23, 11, 14, 30, 5, 6
2018/12/26, 50, 22, 9, 35, 5, 5
2018/12/27, 66, 9, 25, 10, 2, 3
2018/12/28, 33, 2, 25, 6, 1, 2
2018/12/29, 15, 3, 24, 8, 2, 2
2018/12/30, 17, 2, 25, 6, 2, 3
2018/12/31, 16, , , , , 
2018/7/2, 38, 10, 19, 10, 6, 2
2018/7/3, 36, 10, 16, 9, 6, 1
2018/7/4, 27, 12, 16, 5, 3, 1
2018/7/5, 22, 12, 12, 9, 1, 2
2018/7/6, 23, 7, 7, 20, 3, 3
2018/7/7, 14, 10, 4, 14, 3, 3
2018/7/8, 18, 7, 24, 11, 5, 3
2018/7/9, 24, 10, 25, 10, 6, 2
2018/7/10, 28, 12, 23, 12, 7, 1
2018/7/11, 37, 25, 35, 21, 11, 2
2018/7/12, 56, 17, 31, 10, 8, 2
2018/7/13, 49, 26, 68, 17, 11, 3
2018/7/14, 63, 25, 73, 11, 14, 3
2018/7/15, 65, 30, 77, 11, 14, 3
2018/7/16, 75, 41, 70, 11, 15, 2
2018/7/17, 89, 42, 44, 18, 22, 2
2018/7/18, 86, 30, 79, 16, 26, 3
2018/7/19, 80, 37, 82, 15, 26, 2
2018/7/20, 92, 22, 43, 10, 19, 2
2018/7/21, 53, 10, 19, 10, 20, 2
2018/7/22, 30, 12, 19, 8, 18, 2
2018/7/23, 23, 20, 57, 16, 24, 2
2018/7/24, 49, 20, 38, 6, 21, 2
2018/7/25, 52, 30, 92, 14, 23, 2
2018/7/26, 73, 32, 65, 13, 23, 2
2018/7/27, 71, 16, 39, 13, 17, 2
2018/7/28, 51, 20, 35, 7, 14, 2
2018/7/29, 55, 9, 24, 4, 13, 2
2018/7/30, 24, 10, 23, 6, 16, 2
2018/7/31, 25, 12, 28, 10, 19, 2
2018/8/1, 32, 21, 27, 13, 20, 2
2018/8/2, 50, 23, 27, 13, 20, 2
2018/8/3, 57, 26, 71, 15, 25, 2
2018/8/4, 64, 12, 65, 9, 28, 3
2018/8/5, 44, 21, 64, 11, 28, 3
2018/8/6, 60, 20, 38, 7, 23, 3
2018/8/7, 58, 11, 40, 6, 17, 2
2018/8/8, 33, 9, 29, 5, 14, 2
2018/8/9, 27, 10, 18, 5, 13, 2
2018/8/10, 17, 7, 37, 12, 18, 3
2018/8/11, 28, 36, 44, 10, 22, 3
2018/8/12, 71, 14, 19, 10, 21, 2
2018/8/13, 29, 9, 13, 8, 21, 2
2018/8/14, 23, 14, 26, 11, 22, 2
2018/8/15, 34, 11, 16, 7, 17, 1
2018/8/16, 23, 11, 15, 7, 14, 1
2018/8/17, 26, 6, 26, 3, 10, 2
2018/8/18, 20, 8, 44, 8, 17, 2
2018/8/19, 27, 12, 41, 4, 18, 1
2018/8/20, 35, 7, 31, 7, 19, 2
2018/8/21, 27, 6, 15, 9, 20, 2
2018/8/22, 20, 7, 15, 6, 20, 
2018/8/23, 19, 8, 10, 4, 14, 
2018/8/24, 19, 12, 15, 4, 10, 1
2018/8/25, 30, 15, 17, 8, 15, 1
2018/8/26, 37, 15, 19, 7, 18, 1
2018/8/27, 35, 14, 28, 14, 21, 2
2018/8/28, 43, 24, 36, 18, 21, 3
2018/8/29, 59, 30, 29, 13, 21, 2
2018/8/30, 63, 11, 20, 11, 19, 1
2018/8/31, 36, 17, 27, 9, 17, 2
2018/9/1, 38, 11, 23, 13, 12, 2
2018/9/2, 25, 10, 39, 8, 15, 3
2018/9/3, 32, 13, 23, 12, 19, 2
2018/9/4, 32, 15, 15, 4, 8, 1
2018/9/5, 21, 14, 47, 10, 14, 2
2018/9/6, 42, 22, 42, 16, 18, 3
2018/9/7, 61, 15, 12, 8, 10, 2
2018/9/8, 30, 8, 39, 12, 8, 3
2018/9/9, 22, 10, 14, 12, 10, 2
2018/9/10, 23, 5, 33, 10, 7, 2
2018/9/11, 13, 7, 38, 9, 11, 1
2018/9/12, 20, 8, 26, 10, 7, 2
2018/9/13, 27, 14, 31, 10, 10, 3
2018/9/14, 37, 11, 24, 12, 8, 2
2018/9/15, 24, 13, 19, 15, 13, 3
2018/9/16, 31, 19, 36, 11, 17, 3
2018/9/17, 52, 12, 28, 9, 11, 3
2018/9/18, 41, 17, 44, 11, 12, 3
2018/9/19, 53, 8, 42, 11, 15, 3
2018/9/20, 38, 11, 21, 19, 9, 4
2018/9/21, 34, 7, 19, 14, 9, 3
2018/9/22, 15, 7, 33, 11, 10, 
2018/9/23, 24, 13, 41, 8, 13, 
2018/9/24, 37, 20, 45, 12, 15, 
2018/9/25, 60, 15, 32, 11, 9, 3
2018/9/26, 40, 9, 26, 14, 7, 2
2018/9/27, 28, 6, 29, 15, 9, 3
2018/9/28, 21, 8, 41, 14, 13, 3
2018/9/29, 26, 5, 26, 10, 6, 2
2018/9/30, 17, 7, 23, 4, 6, 2
2018/10/1, 9, 6, 38, 8, 8, 3
2018/4/2, 53, 28, 37, 24, 11, 
2018/4/3, 67, 33, 33, 27, 12, 
2018/4/4, 84, 31, 35, 18, 11, 
2018/4/5, 73, 8, 37, 12, 6, 
2018/4/6, 23, 15, 30, 14, 5, 
2018/4/7, 47, 24, 37, 7, 4, 
2018/4/8, 60, 11, 42, 7, 4, 
2018/4/9, 47, 16, 40, 18, 6, 
2018/4/10, 57, 26, 49, 19, 7, 
2018/4/11, 72, 22, 32, 19, 4, 
2018/4/12, 53, 25, 38, 19, 10, 
2018/4/13, 58, 11, 41, 6, 5, 
2018/4/14, 42, 14, 39, 13, 4, 
2018/4/15, 42, 6, 36, 6, 2, 
2018/4/16, 22, 40, 36, 5, 3, 
2018/4/17, 89, 32, 29, 12, 3, 
2018/4/18, 69, 16, 39, 13, 4, 
2018/4/19, 48, 27, 45, 17, 6, 
2018/4/20, 64, 30, 56, 24, 9, 5
2018/4/21, 70, 29, 53, 19, 10, 4
2018/4/22, 77, 30, 61, 15, 9, 5
2018/4/23, 74, 23, 46, 14, 7, 3
2018/4/24, 61, 14, 25, 18, 4, 2
2018/4/25, 37, 6, 39, 7, 2, 1
2018/4/26, 20, 7, 43, 12, 6, 
2018/4/27, 29, 13, 41, 17, 7, 
2018/4/28, 45, 30, 59, 14, 9, 
2018/4/29, 75, 22, 67, 13, 8, 
2018/4/30, 65, 18, 53, 10, 6, 
2018/5/1, 56, 29, 53, 20, 11, 
2018/5/2, 72, 26, 30, 19, 8, 
2018/5/3, 66, 13, 47, 8, 6, 
2018/5/4, 41, 11, 51, 6, 5, 
2018/5/5, 42, 12, 57, 7, 7, 
2018/5/6, 48, 16, 52, 10, 7, 
2018/5/7, 53, 7, 26, 19, 2, 
2018/5/8, 23, 4, 38, 6, 2, 
2018/5/9, 20, 6, 38, 6, 3, 
2018/5/10, 26, 7, 36, 7, 4, 
2018/5/11, 29, 8, 44, 16, 5, 
2018/5/12, 37, 14, 47, 17, 7, 
2018/5/13, 43, 10, 28, 13, 4, 
2018/5/14, 34, 16, 45, 12, 5, 
2018/5/15, 42, 15, 48, 16, 7, 
2018/5/16, 52, 23, 51, 18, 9, 
2018/5/17, 64, 36, 34, 16, 8, 
2018/5/18, 90, 42, 23, 19, 10, 4
2018/5/19, 97, 7, 36, 4, 4, 2
2018/5/20, 24, 4, 39, 3, 4, 2
2018/5/21, 26, 10, 38, 10, 7, 2
2018/5/22, 34, 8, 41, 11, 6, 3
2018/5/23, 36, 7, 29, 10, 3, 2
2018/5/24, 27, 9, 45, 14, 6, 1
2018/5/25, 30, 18, 48, 21, 9, 
2018/5/26, 58, 21, 45, 23, 10, 4
2018/5/27, 67, 20, 62, 14, 11, 4
2018/5/28, 65, 15, 41, 16, 9, 3
2018/5/29, 51, 15, 36, 14, 6, 3
2018/5/30, 46, 14, 32, 13, 3, 4
2018/5/31, 39, 19, 25, 25, 4, 4
2018/6/1, 50, 11, 45, 5, 4, 3
2018/6/2, 41, 10, 56, 10, 6, 2
2018/6/3, 40, 13, 60, 8, 7, 3
2018/6/4, 50, 17, 61, 12, 8, 3
2018/6/5, 46, 12, 56, 13, 7, 3
2018/6/6, 38, 5, 29, 14, 3, 3
2018/6/7, 17, 8, 49, 13, 4, 3
2018/6/8, 26, 28, 31, 21, 6, 4
2018/6/9, 60, 19, 53, 8, 6, 2
2018/6/10, 55, 9, 36, 5, 3, 2
2018/6/11, 38, 4, 28, 8, 3, 3
2018/6/12, 17, 4, 33, 6, 3, 1
2018/6/13, 10, 4, 37, 5, 3, 1
2018/6/14, 17, 8, 44, 9, 4, 4
2018/6/15, 31, 9, 28, 10, 3, 2
2018/6/16, 37, 6, 36, 4, 4, 1
2018/6/17, 20, 6, 45, 6, 5, 2
2018/6/18, 29, 5, 29, 7, 4, 3
2018/6/19, 19, 10, 23, 20, 6, 3
2018/6/20, 30, 7, 17, 18, 3, 3
2018/6/21, 18, 12, 33, 19, 6, 3
2018/6/22, 36, 21, 55, 21, 10, 3
2018/6/23, 65, 16, 35, 12, 5, 3
2018/6/24, 51, 12, 58, 9, 7, 3
2018/6/25, 46, 26, 61, 19, 12, 4
2018/6/26, 72, 23, 36, 17, 10, 3
2018/6/27, 58, 15, 11, 8, 5, 1
2018/6/28, 43, 18, 12, 9, 6, 1
2018/6/29, 45, 9, 7, 10, 5, 2
2018/6/30, 21, 12, 19, 12, 5, 4
2018/7/1, 27, 15, 16, 8, 6, 3
2018/1/2, 38, 7, 23, 7, 2, 
2018/1/3, 35, 14, 23, 5, 3, 
2018/1/4, 41, 5, 19, 13, 2, 
2018/1/5, 19, 7, 12, 20, 2, 
2018/1/6, 36, 15, 19, 17, 3, 
2018/1/7, 47, 7, 20, 13, 2, 
2018/1/8, 34, 16, 11, 16, 2, 
2018/1/9, 38, 14, 24, 15, 3, 
2018/1/10, 46, 11, 17, 19, 4, 
2018/1/11, 45, 3, 18, 12, 3, 
2018/1/12, 31, 3, 17, 13, 3, 
2018/1/13, 30, 8, 19, 14, 3, 
2018/1/14, 39, 8, 19, 16, 3, 
2018/1/15, 39, 20, 9, 32, 5, 
2018/1/16, 55, 35, 8, 40, 5, 
2018/1/17, 86, 46, 5, 32, 2, 
2018/1/18, 71, 14, 22, 22, 4, 
2018/1/19, 41, 30, 24, 19, 4, 
2018/1/20, 80, 21, 20, 23, 5, 
2018/1/21, 64, 22, 26, 19, 4, 
2018/1/22, 63, 8, 15, 20, 3, 
2018/1/23, 42, 17, 26, 16, 4, 
2018/1/24, 56, 3, 24, 9, 2, 
2018/1/25, 29, 2, 21, 10, 1, 
2018/1/26, 17, 3, 18, 12, 2, 
2018/1/27, 26, 3, 21, 9, 2, 
2018/1/28, 27, 19, 12, 26, 3, 
2018/1/29, 65, 22, 23, 20, 4, 
2018/1/30, 68, 6, 19, 15, 3, 
2018/1/31, 46, 15, 15, 26, 5, 
2018/2/1, 54, 23, 6, 35, 2, 
2018/2/2, 71, 32, 6, 39, 4, 
2018/2/3, 84, 21, 20, 21, 2, 
2018/2/4, 58, 8, 23, 10, 2, 
2018/2/5, 41, 6, 19, 11, 2, 
2018/2/6, 37, 5, 20, 11, 3, 
2018/2/7, 35, 7, 17, 15, 4, 
2018/2/8, 43, 9, 16, 23, 3, 
2018/2/9, 52, 22, 17, 36, 9, 
2018/2/10, 80, 37, 7, 33, 4, 
2018/2/11, 92, 21, 22, 13, 3, 
2018/2/12, 62, 12, 20, 7, 3, 
2018/2/13, 52, 7, 17, 12, 3, 
2018/2/14, 45, 15, 15, 29, 7, 
2018/2/15, 57, 34, 12, 36, 7, 
2018/2/16, 79, 18, 16, 28, 4, 
2018/2/17, 64, 17, 21, 15, 5, 
2018/2/18, 60, 4, 20, 5, 2, 
2018/2/19, 25, 10, 11, 27, 4, 
2018/2/20, 47, 19, 18, 20, 4, 
2018/2/21, 74, 14, 20, 15, 3, 
2018/2/22, 52, 8, 18, 21, 4, 
2018/2/23, 45, 15, 21, 22, 5, 
2018/2/24, 57, 30, 20, 25, 6, 
2018/2/25, 87, 21, 23, 7, 2, 
2018/2/26, 72, 32, 19, 20, 5, 
2018/2/27, 85, 17, 21, 31, 7, 
2018/2/28, 63, 23, 25, 28, 4, 
2018/3/1, 73, 16, 26, 9, 2, 
2018/3/2, 54, 15, 26, 11, 3, 
2018/3/3, 52, 19, 21, 21, 5, 
2018/3/4, 55, 19, 20, 17, 5, 
2018/3/5, 52, 18, 20, 20, 3, 
2018/3/6, 36, 6, 25, 5, 2, 
2018/3/7, 29, 11, 23, 10, 3, 
2018/3/8, 40, 8, 17, 12, 1, 
2018/3/9, 21, 6, 24, 8, 2, 
2018/3/10, 30, 6, 25, 4, 2, 
2018/3/11, 29, 16, 23, 11, 5, 
2018/3/12, 53, 24, 25, 24, 6, 
2018/3/13, 67, 24, 31, 31, 7, 
2018/3/14, 64, 25, 37, 33, 9, 
2018/3/15, 65, 26, 30, 30, 8, 
2018/3/16, 65, 7, 32, 9, 3, 
2018/3/17, 25, 6, 34, 8, 3, 
2018/3/18, 30, 12, 36, 13, 5, 
2018/3/19, 34, 20, 17, 22, 3, 
2018/3/20, 44, 3, 33, 7, 2, 
2018/3/21, 20, 5, 33, 6, 1, 
2018/3/22, 16, 2, 30, 8, 2, 
2018/3/23, 12, 7, 33, 10, 3, 
2018/3/24, 30, 11, 37, 18, 6, 
2018/3/25, 43, 39, 65, 22, 10, 
2018/3/26, 105, 44, 49, 28, 10, 
2018/3/27, 119, 40, 52, 33, 11, 
2018/3/28, 104, 42, 52, 30, 12, 
2018/3/29, 103, 37, 49, 27, 12, 
2018/3/30, 87, 12, 42, 5, 4, 
2018/3/31, 48, 13, 42, 13, 5, 
2018/4/1, 42, 21, 43, 18, 7, 
2017/10/2, 59, 17, 19, 19, 3, 
2017/10/3, 32, 11, 29, 13, 2, 
2017/10/4, 43, 9, 32, 5, 5, 
2017/10/5, 25, 10, 31, 13, 4, 
2017/10/6, 42, 10, 27, 10, 2, 
2017/10/7, 28, 8, 23, 16, 3, 
2017/10/8, 16, 6, 35, 10, 3, 
2017/10/9, 26, 16, 43, 12, 5, 
2017/10/10, 42, 24, 30, 22, 9, 
2017/10/11, 60, 41, 55, 17, 10, 
2017/10/12, 81, 17, 28, 11, 7, 
2017/10/13, 41, 6, 24, 13, 3, 
2017/10/14, 12, 11, 18, 18, 5, 
2017/10/15, 23, 9, 22, 9, 3, 
2017/10/16, 20, 5, 21, 14, 2, 
2017/10/17, 11, 17, 20, 24, 3, 
2017/10/18, 30, 16, 27, 18, 3, 
2017/10/19, 39, 6, 24, 12, 2, 
2017/10/20, 18, 8, 16, 17, 2, 
2017/10/21, 13, 7, 16, 14, , 
2017/10/22, 13, 4, 30, 6, 1, 
2017/10/23, 8, 9, 35, 4, 2, 
2017/10/24, 27, 16, 23, 15, 3, 
2017/10/25, 45, 9, 32, 11, 2, 
2017/10/26, 27, 18, 34, 24, 4, 
2017/10/27, 54, 20, 40, 16, 4, 
2017/10/28, 54, 15, 27, 9, 2, 
2017/10/29, 38, 5, 29, 7, 2, 
2017/10/30, 14, 17, 31, 5, 2, 
2017/10/31, 58, 21, 26, 21, 5, 
2017/11/1, 58, 17, 25, 31, 9, 
2017/11/2, 55, 26, 35, 36, 8, 
2017/11/3, 73, 32, 34, 28, 7, 
2017/11/4, 78, 21, 33, 18, 5, 
2017/11/5, 58, 25, 31, 8, 4, 
2017/11/6, 76, 29, 26, 27, 5, 
2017/11/7, 75, 34, 29, 34, 6, 
2017/11/8, 77, 44, 6, 36, 5, 
2017/11/9, 79, 18, 33, 9, 4, 
2017/11/10, 59, 19, 23, 30, 6, 
2017/11/11, 54, 16, 28, 12, 2, 
2017/11/12, 46, 10, 28, 6, 4, 
2017/11/13, 24, 14, 21, 26, 4, 
2017/11/14, 41, 25, 2, 34, 2, 
2017/11/15, 55, 25, 28, 22, 5, 
2017/11/16, 62, 9, 26, 13, 3, 
2017/11/17, 37, 17, 23, 32, 6, 
2017/11/18, 58, 15, 20, 20, 2, 
2017/11/19, 41, 3, 29, 4, 2, 
2017/11/20, 16, 7, 21, 16, 2, 
2017/11/21, 26, 6, 22, 18, 2, 
2017/11/22, 32, 14, 8, 27, 2, 
2017/11/23, 43, 17, 29, 16, 2, 
2017/11/24, 50, 6, 24, 13, 3, 
2017/11/25, 32, 11, 24, 16, 4, 
2017/11/26, 41, 24, 13, 26, 5, 
2017/11/27, 66, 22, 27, 25, 3, 
2017/11/28, 62, 22, 21, 32, 7, 
2017/11/29, 65, 50, , 45, 5, 
2017/11/30, 100, 34, 18, 27, 3, 
2017/12/1, 71, 6, 25, 9, 2, 
2017/12/2, 25, 6, 22, 18, 3, 
2017/12/3, 34, 17, 20, 21, 5, 
2017/12/4, 55, 25, 10, 31, 5, 
2017/12/5, 64, 9, 22, 16, 3, 
2017/12/6, 36, 5, 20, 16, 3, 
2017/12/7, 28, 17, 15, 28, 5, 
2017/12/8, 63, 25, 19, 26, 3, 
2017/12/9, 58, 5, 19, 17, 3, 
2017/12/10, 26, 16, 19, 23, 5, 
2017/12/11, 47, 15, 22, 18, 4, 
2017/12/12, 45, 3, 21, 10, 3, 
2017/12/13, 22, 3, 21, 11, 2, 
2017/12/14, 24, 2, 23, 10, 2, 
2017/12/15, 16, 9, 19, 22, 3, 
2017/12/16, 39, 21, 18, 26, 4, 
2017/12/17, 64, 3, 26, 6, 2, 
2017/12/18, 32, 7, 20, 18, 4, 
2017/12/19, 45, 13, 19, 21, 4, 
2017/12/20, 47, 16, 18, 29, 4, 
2017/12/21, 64, 22, 18, 31, 5, 
2017/12/22, 68, 27, 13, 35, 7, 8
2017/12/23, 76, 37, 14, 35, 7, 9
2017/12/24, 96, 41, 15, 23, 4, 6
2017/12/25, 87, 12, 22, 14, 2, 4
2017/12/26, 42, 10, 20, 13, 3, 3
2017/12/27, 42, 7, 20, 11, 2, 2
2017/12/28, 30, 4, 21, 12, 2, 4
2017/12/29, 25, 14, 19, 16, 3, 
2017/12/30, 42, 9, 23, 9, 2, 
2017/12/31, 33, 15, 13, 17, 3, 
2018/1/1, 43, 7, 22, 5, 2, 
2017/7/2, 63, 20, 32, 9, 7, 
