date, pm25, pm10, o3, no2, so2, co
2018/6/19, 34, 10, 28, 4, 10, 56
2018/6/20, 29, 8, 33, 4, 7, 39
2018/6/21, 22, 11, 35, 5, 8, 60
2018/6/22, 37, 11, 36, 2, 7, 52
2018/6/23, 33, 19, 47, 5, 21, 123
2018/6/24, 53, 22, 60, 3, 23, 160
2018/6/25, 64, 14, 45, 2, 15, 102
2018/6/26, 37, 22, 42, 5, 18, 53
2018/6/27, 54, 23, 26, 7, 20, 50
2018/6/28, 57, 15, 23, 7, 14, 105
2018/6/29, 39, 23, 46, 6, 24, 162
2018/6/30, 51, 17, 39, 5, 16, 107
2018/7/1, 42, 24, 48, 4, 21, 103
2018/1/2, 30, 6, 30, 3, , 
2018/1/3, 24, 5, 30, 2, , 
2018/1/4, 21, 5, 31, 2, , 
2018/1/5, 20, 7, 31, 12, , 
2018/1/6, 26, 6, 33, 5, , 
2018/1/7, 22, 7, 31, 9, , 
2018/1/8, 24, 10, 20, 11, , 
2018/1/9, 40, 7, 33, 7, , 
2018/1/10, 29, 9, 27, 9, , 
2018/1/11, 36, 10, 24, 9, , 
2018/1/12, 41, 7, 26, 12, , 
2018/1/13, 27, 5, 29, 10, , 
2018/1/14, 21, 6, 33, 4, , 
2018/1/15, 19, 10, 23, 15, , 
2018/1/16, 34, 15, 35, 11, , 
2018/1/17, 48, 9, 29, 11, , 
2018/1/18, 33, 6, 33, 9, , 
2018/1/19, 22, 12, 34, 2, , 
2018/1/20, 40, 12, 29, 8, , 
2018/1/21, 43, 10, 33, 3, , 
2018/1/22, 33, 8, 31, 6, , 
2018/1/23, 30, 4, 31, 8, , 
2018/1/24, 19, 7, 29, 8, , 
2018/1/25, 29, 4, 27, 5, , 
2018/1/26, 17, 4, 31, 2, , 
2018/1/27, 17, 5, 31, 3, , 
2018/1/28, 18, 8, 34, 8, , 
2018/1/29, 29, 7, 34, 4, , 
2018/1/30, 27, 7, 32, 14, , 
2018/1/31, 27, 8, 32, 16, , 
2018/2/1, 30, 9, 33, 6, , 
2018/2/2, 33, 10, 27, 11, , 
2018/2/3, 40, 6, 18, 10, , 
2018/2/4, 26, 6, 26, 5, , 
2018/2/5, 24, 10, 25, 7, , 
2018/2/6, 38, 9, 24, 9, , 
2018/2/7, 34, 6, 25, 3, , 
2018/2/8, 18, 7, 25, 8, , 
2018/2/9, 25, 14, 24, 11, , 
2018/2/10, 50, 21, 22, 13, , 
2018/2/11, 68, 9, 28, 4, , 
2018/2/12, 35, 8, 24, 5, , 
2018/2/13, 35, 8, 24, 16, , 
2018/2/14, 33, 8, 35, 11, , 
2018/2/15, 33, 10, 36, 2, , 
2018/2/16, 36, 9, 35, 5, , 
2018/2/17, 29, 11, 34, 8, , 
2018/2/18, 44, 7, 35, 1, , 
2018/2/19, 30, 7, 36, 7, , 
2018/2/20, 28, 10, 37, 8, , 
2018/2/21, 35, 10, 36, 2, , 
2018/2/22, 38, 10, 34, 10, , 
2018/2/23, 35, 12, 36, 10, , 
2018/2/24, 45, 17, 39, 8, , 
2018/2/25, 55, 11, 37, 3, , 
2018/2/26, 45, 11, 38, 4, , 
2018/2/27, 44, 13, 35, 9, , 
2018/2/28, 50, 11, 38, 10, , 
2018/3/1, 45, 10, 44, 6, , 
2018/3/2, 32, 12, 39, 2, , 
2018/3/3, 41, 17, 30, 11, , 
2018/3/4, 56, 17, 41, 7, , 
2018/3/5, 56, 13, 33, 7, , 
2018/3/6, 42, 10, 38, 2, , 
2018/3/7, 39, 9, 37, 5, , 
2018/3/8, 35, 11, 25, 13, , 
2018/3/9, 45, 6, 36, 5, , 
2018/3/10, 20, 7, 39, 1, , 
2018/3/11, 27, 11, 39, 4, , 
2018/3/12, 41, 13, 42, 3, , 
2018/3/13, 47, 18, 32, 15, , 
2018/3/14, 56, 26, 50, 13, , 
2018/3/15, 72, 27, 48, 12, , 
2018/3/16, 76, 11, 39, 4, , 
2018/3/17, 33, 8, 37, 2, , 
2018/3/18, 29, 12, 38, 8, , 
2018/3/19, 45, 12, 43, 7, , 
2018/3/20, 43, 10, 39, 2, , 
2018/3/21, 34, 10, 32, 5, , 
2018/3/22, 39, 3, 34, 3, , 
2018/3/23, 15, 7, 39, 5, , 
2018/3/24, 26, 9, 40, 5, , 
2018/3/25, 33, 20, 52, 7, , 
2018/3/26, 61, 32, 63, 10, , 
2018/3/27, 87, 31, 65, 13, , 
2018/3/28, 83, 29, 60, 12, , 
2018/3/29, 80, 30, 60, 14, , 
2018/3/30, 76, 11, 42, 2, , 
2018/3/31, 36, 11, 45, 6, , 
2018/4/1, 42, 18, 42, 8, , 
2017/10/2, 46, 22, 18, 9, , 
2017/10/3, 56, 16, 30, 4, , 
2017/10/4, 40, 7, 30, 2, , 
2017/10/5, 17, 9, 31, 7, , 
2017/10/6, 24, 15, 26, 11, , 
2017/10/7, 41, 7, 29, 9, , 
2017/10/8, 17, 10, 28, 5, , 
2017/10/9, 30, 15, 28, 5, , 
2017/10/10, 46, 14, 21, 7, , 
2017/10/11, 41, 9, 25, 7, , 
2017/10/12, 30, 8, 30, 3, , 
2017/10/13, 24, 8, 25, 7, , 
2017/10/14, 29, 13, 24, 5, , 
2017/10/15, 43, 14, 28, 2, , 
2017/10/16, 47, 13, 20, 8, , 
2017/10/17, 44, 13, 34, 5, , 
2017/10/18, 47, 15, 34, 5, , 
2017/10/19, 49, 16, 12, 9, , 
2017/10/20, 55, 9, 21, 5, , 
2017/10/21, 33, 8, 19, 5, , 
2017/10/22, 28, 5, 23, 3, , 
2017/10/23, 19, 5, 34, 3, , 
2017/10/24, 19, 14, 31, 7, , 
2017/10/25, 46, 17, 28, 6, , 
2017/10/26, 58, 17, 36, 7, , 
2017/10/27, 56, 20, 33, 10, , 
2017/10/28, 62, 20, 30, 9, , 
2017/10/29, 62, 9, 26, 5, , 
2017/10/30, 34, 10, 34, 1, , 
2017/10/31, 36, 13, 34, 4, , 
2017/11/1, 46, 11, 19, 10, , 
2017/11/2, 39, 20, 34, 11, , 
2017/11/3, 56, 23, 38, 6, , 
2017/11/4, 64, 14, 35, 4, , 
2017/11/5, 51, 15, 32, 4, , 
2017/11/6, 52, 15, 30, 9, , 
2017/11/7, 54, 17, 27, 15, , 
2017/11/8, 57, 21, 16, 17, , 
2017/11/9, 63, 13, 34, 2, , 
2017/11/10, 42, 11, 31, 8, , 
2017/11/11, 38, 11, 29, 4, , 
2017/11/12, 39, 10, 29, 2, , 
2017/11/13, 33, 10, 29, 11, , 
2017/11/14, 37, 24, 12, 12, , 
2017/11/15, 73, 9, 31, 6, , 
2017/11/16, 33, 6, 27, 4, , 
2017/11/17, 24, 10, 25, 9, , 
2017/11/18, 37, 11, 28, 6, , 
2017/11/19, 39, 5, 31, 1, , 
2017/11/20, 18, 6, 26, 8, , 
2017/11/21, 21, 7, 28, 4, , 
2017/11/22, 27, 15, 20, 17, , 
2017/11/23, 53, 10, 32, 6, , 
2017/11/24, 36, 5, 25, 5, , 
2017/11/25, 19, 3, 23, 6, , 
2017/11/26, 13, 6, 32, 4, , 
2017/11/27, 25, 9, 30, 6, , 
2017/11/28, 31, 15, 20, 11, , 
2017/11/29, 52, 20, 37, 8, , 
2017/11/30, 63, 10, 29, 3, , 
2017/12/1, 28, 4, 30, 4, , 
2017/12/2, 15, 6, 26, 7, , 
2017/12/3, 23, 10, 21, 9, , 
2017/12/4, 41, 13, 18, 15, , 
2017/12/5, 48, 8, 29, 6, , 
2017/12/6, 29, 4, 27, 6, , 
2017/12/7, 19, 10, 20, 12, , 
2017/12/8, 41, 7, 25, 6, , 
2017/12/9, 26, 4, 31, 4, , 
2017/12/10, 16, 6, 20, 6, , 
2017/12/11, 24, 8, 26, 7, , 
2017/12/12, 33, 3, 25, 6, , 
2017/12/13, 14, 4, 29, 5, , 
2017/12/14, 17, 5, 28, 5, , 
2017/12/15, 19, 6, 16, 15, , 
2017/12/16, 23, 7, 25, 10, , 
2017/12/17, 28, 5, 31, 2, , 
2017/12/18, 19, 5, 29, 10, , 
2017/12/19, 22, 5, 27, 7, , 
2017/12/20, 23, 5, 27, 6, , 
2017/12/21, 23, 7, 27, 8, , 
2017/12/22, 26, 12, 14, 17, , 
2017/12/23, 44, 15, 33, 10, , 
2017/12/24, 52, 22, 16, 11, , 
2017/12/25, 72, 16, 33, 6, , 
2017/12/26, 54, 4, 30, 4, , 
2017/12/27, 15, 3, 31, 4, , 
2017/12/28, 14, 4, 32, 2, , 
2017/12/29, 15, 4, 34, 3, , 
2017/12/30, 15, 4, 31, 2, , 
2017/12/31, 16, 8, 20, 9, , 
2018/1/1, 34, 8, 31, 3, , 
2017/7/2, 59, 22, 36, 1, , 
2017/7/3, 54, 13, 17, 5, , 
2017/7/4, 34, 10, 30, 6, , 
2017/7/5, 28, 9, 34, 3, , 
2017/7/6, 28, 11, 31, 3, , 
2017/7/7, 35, 16, 39, 6, , 
2017/7/8, 47, 21, 42, 5, , 
2017/7/9, 56, 25, 49, 4, , 
2017/7/10, 65, 37, 79, 6, , 
2017/7/11, 80, 39, 62, 6, , 
2017/7/12, 77, 23, 29, 6, , 
2017/7/13, 51, 21, 33, 5, , 
2017/7/14, 49, 30, 52, 7, , 
2017/7/15, 62, 29, 57, 6, , 
2017/7/16, 58, 25, 32, 3, , 
2017/7/17, 57, 17, 33, 2, , 
2017/7/18, 46, 13, 27, 5, , 
2017/7/19, 35, 13, 35, 3, , 
2017/7/20, 36, 22, 48, 5, , 
2017/7/21, 51, 26, 44, 5, , 
2017/7/22, 57, 27, 38, 6, , 
2017/7/23, 55, 18, 22, 5, , 
2017/7/24, 42, 7, 17, 6, , 
2017/7/25, 16, 12, 22, 7, , 
2017/7/26, 30, 15, 36, 6, , 
2017/7/27, 39, 14, 39, 5, , 
2017/7/28, 41, 19, 25, 7, , 
2017/7/29, 45, 6, 25, 4, , 
2017/7/30, 16, 9, 23, 2, , 
2017/7/31, 21, 14, 33, 5, , 
2017/8/1, 32, 14, 20, 6, , 
2017/8/2, 33, 11, 26, 3, , 
2017/8/3, 30, 12, 22, 4, , 
2017/8/4, 34, 15, 20, 5, , 
2017/8/5, 40, 14, 24, 4, , 
2017/8/6, 35, 20, 23, 4, , 
2017/8/7, 43, 21, 18, 4, , 
2017/8/8, 40, 15, 17, 2, , 
2017/8/9, 29, 5, 12, 2, , 
2017/8/10, 12, 7, 14, 3, , 
2017/8/11, 15, 12, 12, 5, , 
2017/8/12, 34, 4, 12, 3, , 
2017/8/13, 11, 6, 15, 2, , 
2017/8/14, 17, 6, 17, 2, , 
2017/8/15, 16, 6, 18, 1, , 
2017/8/16, 15, 8, 15, 2, , 
2017/8/17, 18, 12, 16, 3, , 
2017/8/18, 26, 7, 12, 4, , 
2017/8/19, 17, 4, 13, 3, , 
2017/8/20, 10, 8, 15, 2, , 
2017/8/21, 19, 12, 19, 5, , 
2017/8/22, 26, 23, 20, 6, , 
2017/8/23, 49, 15, 28, 3, , 
2017/8/24, 34, 16, 25, 6, , 
2017/8/25, 37, 13, 27, 3, , 
2017/8/26, 27, 13, 33, 3, , 
2017/8/27, 35, 12, 37, 3, , 
2017/8/28, 37, 19, 31, 5, , 
2017/8/29, 47, 26, 32, 5, , 
2017/8/30, 58, 9, 32, 5, , 
2017/8/31, 21, 7, 37, 3, , 
2017/9/1, 18, 12, 34, 3, , 
2017/9/2, 32, 10, 26, 3, , 
2017/9/3, 29, 8, 31, 1, , 
2017/9/4, 25, 10, 30, 4, , 
2017/9/5, 26, 13, 34, 5, , 
2017/9/6, 39, 12, 9, 8, , 
2017/9/7, 36, , , , , 
2017/9/12, 53, 9, 32, 5, , 
2017/9/13, 23, 11, 37, 1, , 
2017/9/14, 29, 9, 30, 3, , 
2017/9/15, 25, 7, 27, 3, , 
2017/9/16, 19, 9, 28, 4, , 
2017/9/17, 26, 9, 30, 3, , 
2017/9/18, 24, 13, 34, 1, , 
2017/9/19, 23, 12, 34, 5, , 
2017/9/20, 32, 20, 37, 7, , 
2017/9/21, 52, 9, 44, 2, , 
2017/9/22, 25, 11, 35, 5, , 
2017/9/23, 29, 9, 33, 4, , 
2017/9/24, 22, 15, 33, 3, , 
2017/9/25, 40, 19, 37, 4, , 
2017/9/26, 52, 23, 42, 7, , 
2017/9/27, 59, 28, 37, 8, , 
2017/9/28, 63, 12, 29, 6, , 
2017/9/29, 32, 11, 27, 6, , 
2017/9/30, 30, 10, 34, 5, , 
2017/10/1, 27, 17, 40, 4, , 
2017/4/2, 45, 11, 42, 3, , 
2017/4/3, 42, 18, 45, 7, , 
2017/4/4, 63, 17, 47, 6, , 
2017/4/5, 60, 22, 44, 14, , 
2017/4/6, 69, 30, 48, 15, , 
2017/4/7, 78, 17, 39, 6, , 
2017/4/8, 49, 20, 39, 6, , 
2017/4/9, 58, 14, 43, 3, , 
2017/4/10, 49, 14, 41, 6, , 
2017/4/11, 50, 13, 36, 9, , 
2017/4/12, 48, 9, 41, 1, , 
2017/4/13, 34, 15, 41, 4, , 
2017/4/14, 46, 23, 62, 10, , 
2017/4/15, 62, 21, 50, 10, , 
2017/4/16, 65, 31, 67, 5, , 
2017/4/17, 78, 31, 48, 4, , 
2017/4/18, 77, 9, 48, 2, , 
2017/4/19, 31, 10, 42, 4, , 
2017/4/20, 30, 7, 37, 3, , 
2017/4/21, 24, 13, 35, 10, , 
2017/4/22, 44, 12, 39, 8, , 
2017/4/23, 41, 9, 39, 1, , 
2017/4/24, 32, 10, 36, 5, , 
2017/4/25, 35, 18, 47, 9, , 
2017/4/26, 52, 18, 52, 8, , 
2017/4/27, 53, 12, 48, 3, , 
2017/4/28, 39, 13, 45, 8, , 
2017/4/29, 43, 13, 48, 5, , 
2017/4/30, 46, 20, 60, 4, , 
2017/5/1, 57, 23, 60, 2, , 
2017/5/2, 58, 9, 37, 2, , 
2017/5/3, 29, 14, 49, 5, , 
2017/5/4, 45, 20, 50, 4, , 
2017/5/5, 58, 20, 52, 3, , 
2017/5/6, 57, 20, 37, 5, , 
2017/5/7, 57, 40, 47, 1, , 
2017/5/8, 75, 31, 55, 3, , 
2017/5/9, 63, 16, 38, 4, , 
2017/5/10, 42, 22, 40, 9, , 
2017/5/11, 59, 14, 48, 4, , 
2017/5/12, 45, 19, 52, 4, , 
2017/5/13, 55, 8, 40, 3, , 
2017/5/14, 30, 7, 33, 1, , 
2017/5/15, 24, 4, 28, 6, , 
2017/5/16, 18, 9, 34, 3, , 
2017/5/17, 30, 8, 40, 4, , 
2017/5/18, 27, 12, 43, 5, , 
2017/5/19, 40, 16, 47, 5, , 
2017/5/20, 51, 19, 73, 3, , 
2017/5/21, 58, 27, 78, 5, , 
2017/5/22, 75, 34, 76, 6, , 
2017/5/23, 82, 34, 50, 7, , 
2017/5/24, 81, 30, 34, 11, , 
2017/5/25, 70, 19, 33, 6, , 
2017/5/26, 58, 14, 26, 6, , 
2017/5/27, 46, 9, 35, 4, , 
2017/5/28, 30, 10, 37, 3, , 
2017/5/29, 35, 14, 46, 4, , 
2017/5/30, 44, 28, 81, 7, , 
2017/5/31, 72, 42, 79, 8, , 
2017/6/1, 94, 24, 37, 5, , 
2017/6/2, 57, 8, 39, 3, , 
2017/6/3, 25, 6, 26, 2, , 
2017/6/4, 20, 5, 33, 1, , 
2017/6/5, 18, 8, 35, 1, , 
2017/6/6, 29, 11, 33, 3, , 
2017/6/7, 37, 20, 37, 6, , 
2017/6/8, 58, 15, 42, 4, , 
2017/6/9, 48, 11, 48, 4, , 
2017/6/10, 38, 13, 41, 4, , 
2017/6/11, 45, 10, 32, 1, , 
2017/6/12, 32, 9, 32, 3, , 
2017/6/13, 31, 9, 35, 4, , 
2017/6/14, 34, 15, 39, 4, , 
2017/6/15, 48, 13, 41, 4, , 
2017/6/16, 41, 7, 30, 2, , 
2017/6/17, 24, 7, 36, 2, , 
2017/6/18, 21, 11, 38, 2, , 
2017/6/19, 34, 13, 31, 4, , 
2017/6/20, 39, 18, 30, 5, , 
2017/6/21, 48, 19, 37, 5, , 
2017/6/22, 51, 11, 45, 1, , 
2017/6/23, 36, 15, 55, 3, , 
2017/6/24, 49, 26, 54, 4, , 
2017/6/25, 65, 23, 39, 2, , 
2017/6/26, 59, 8, 40, 1, , 
2017/6/27, 24, 10, 27, 3, , 
2017/6/28, 30, 16, 36, 5, , 
2017/6/29, 46, 23, 38, 7, , 
2017/6/30, 62, 28, 41, 6, , 
2017/7/1, 67, 24, 31, 6, , 
2017/1/3, 54, 15, 38, 3, , 
2017/1/4, 54, 10, 26, 8, , 
2017/1/5, 42, 4, 32, 3, , 
2017/1/6, 15, 6, 29, 6, , 
2017/1/7, 21, 6, 30, 10, , 
2017/1/8, 21, 11, 33, 4, , 
2017/1/9, 38, 5, 30, 2, , 
2017/1/10, 18, 8, 35, 2, , 
2017/1/11, 31, 4, 30, 3, , 
2017/1/12, 15, 5, 28, 9, , 
2017/1/13, 19, 6, 27, 10, , 
2017/1/14, 23, 6, 26, 6, , 
2017/1/15, 24, 3, 29, 4, , 
2017/1/16, 12, 3, 30, 5, , 
2017/1/17, 13, 5, 30, 9, , 
2017/1/18, 17, 5, 29, 14, , 
2017/1/19, 17, 8, 34, 6, , 
2017/1/20, 32, 9, 28, 8, , 
2017/1/21, 38, 6, 33, 4, , 
2017/1/22, 26, 8, 33, 6, , 
2017/1/23, 34, 6, 34, 2, , 
2017/1/24, 25, 4, 33, 3, , 
2017/1/25, 19, 5, 34, 7, , 
2017/1/26, 24, 8, 35, 16, , 
2017/1/27, 31, 9, 35, 15, , 
2017/1/28, 38, 9, 33, 2, , 
2017/1/29, 24, 9, 30, 8, , 
2017/1/30, 30, 9, 33, 6, , 
2017/1/31, 35, 6, 33, 4, , 
2017/2/1, 24, 7, 34, 11, , 
2017/2/2, 26, 4, 34, 2, , 
2017/2/3, 18, 7, 33, 3, , 
2017/2/4, 28, 9, 38, 4, , 
2017/2/5, 32, 8, 27, 11, , 
2017/2/6, 33, 4, 36, 5, , 
2017/2/7, 17, 4, 35, 1, , 
2017/2/8, 16, 5, 33, 3, , 
2017/2/9, 18, 7, 26, 16, , 
2017/2/10, 28, 6, 36, 5, , 
2017/2/11, 23, 6, 34, 5, , 
2017/2/12, 21, 4, 34, 1, , 
2017/2/13, 15, 6, 35, 2, , 
2017/2/14, 23, 5, 34, 8, , 
2017/2/15, 22, 8, 37, 4, , 
2017/2/16, 27, 19, 26, 14, , 
2017/2/17, 61, 16, 41, 13, , 
2017/2/18, 54, 11, 38, 1, , 
2017/2/19, 41, 10, 37, 6, , 
2017/2/20, 38, 11, 31, 12, , 
2017/2/21, 45, 6, 36, 2, , 
2017/2/22, 24, 9, 36, 9, , 
2017/2/23, 35, 11, 35, 8, , 
2017/2/24, 41, 10, 40, 3, , 
2017/2/25, 38, 8, 34, 12, , 
2017/2/26, 32, 11, 37, 5, , 
2017/2/27, 44, 8, 38, 4, , 
2017/2/28, 32, 10, 36, 13, , 
2017/3/1, 43, 14, 36, 16, , 
2017/3/2, 55, 20, 27, 12, , 
2017/3/3, 66, 14, 42, 3, , 
2017/3/4, 49, , , , , 
2017/3/7, 67, 11, 39, 4, , 
2017/3/8, 45, 9, 35, 11, , 
2017/3/9, 38, 10, 36, 9, , 
2017/3/10, 42, 10, 37, 7, , 
2017/3/11, 42, 8, 36, 6, , 
2017/3/12, 34, 11, 38, 11, , 
2017/3/13, 45, 12, 35, 9, , 
2017/3/14, 48, 8, 30, 8, , 
2017/3/15, 32, 8, 33, 5, , 
2017/3/16, 32, 10, 37, 4, , 
2017/3/17, 37, 13, 42, 3, , 
2017/3/18, 47, 14, 45, 3, , 
2017/3/19, 54, 11, 42, 3, , 
2017/3/20, 40, 23, 48, 3, , 
2017/3/21, 71, 26, 30, 11, , 
2017/3/22, 79, 12, 44, 2, , 
2017/3/23, 46, 16, 41, 4, , 
2017/3/24, 56, 9, 37, 3, , 
2017/3/25, 37, 8, 36, 3, , 
2017/3/26, 31, 10, 36, 4, , 
2017/3/27, 37, 7, 32, 5, , 
2017/3/28, 29, 14, 44, 7, , 
2017/3/29, 48, 21, 45, 10, , 
2017/3/30, 71, 23, 50, 11, , 
2017/3/31, 73, 14, 48, 4, , 
2017/4/1, 51, 11, 34, 5, , 
2016/10/2, 34, 17, 34, 6, , 
2016/10/3, 47, 26, 15, 9, , 
2016/10/4, 62, 13, 35, 3, , 
2016/10/5, 33, 17, 17, 10, , 
2016/10/6, 48, 9, 30, 3, , 
2016/10/7, 26, 15, 27, 6, , 
2016/10/8, 46, 14, 9, 9, , 
2016/10/9, 46, 9, 33, 2, , 
2016/10/10, 25, 8, 26, 3, , 
2016/10/11, 23, 10, 25, 7, , 
2016/10/12, 31, 10, 27, 6, , 
2016/10/13, 34, 9, 28, 6, , 
2016/10/14, 27, 11, 31, 8, , 
2016/10/15, 37, 14, 30, 8, , 
2016/10/16, 47, 18, 38, 7, , 
2016/10/17, 57, 17, 13, 11, , 
2016/10/18, 53, 11, 34, 4, , 
2016/10/19, 36, 17, 35, 9, , 
2016/10/20, 53, 17, 34, 4, , 
2016/10/21, 48, 8, 30, 2, , 
2016/10/22, 21, 13, 26, 7, , 
2016/10/23, 43, 7, 28, 1, , 
2016/10/24, 24, 8, 29, 4, , 
2016/10/25, 23, 11, 32, 8, , 
2016/10/26, 35, 10, 31, 5, , 
2016/10/27, 30, 12, 33, 2, , 
2016/10/28, 38, 8, 26, 9, , 
2016/10/29, 30, 10, 29, 4, , 
2016/10/30, 35, 11, 30, 3, , 
2016/10/31, 40, 16, 12, 11, , 
2016/11/1, 54, 9, 24, 7, , 
2016/11/2, 33, 12, 23, 11, , 
2016/11/3, 45, 8, 31, 5, , 
2016/11/4, 31, 10, 31, 5, , 
2016/11/5, 34, 17, 33, 7, , 
2016/11/6, 58, 14, 30, 3, , 
2016/11/7, 48, 12, 27, 9, , 
2016/11/8, 44, 11, 28, 8, , 
2016/11/9, 42, 6, 30, 1, , 
2016/11/10, 22, 7, 29, 6, , 
2016/11/11, 24, 8, 10, 11, , 
2016/11/12, 29, 12, 30, 7, , 
2016/11/13, 36, 20, 25, 9, , 
2016/11/14, 59, 20, 21, 13, , 
2016/11/15, 58, 21, 31, 7, , 
2016/11/16, 59, 10, 31, 3, , 
2016/11/17, 34, 7, 28, 3, , 
2016/11/18, 28, 13, 27, 11, , 
2016/11/19, 46, 19, 8, 11, , 
2016/11/20, 63, 12, 34, 6, , 
2016/11/21, 41, 14, 28, 9, , 
2016/11/22, 49, 13, 30, 8, , 
2016/11/23, 42, 4, 29, 1, , 
2016/11/24, 15, 7, 26, 8, , 
2016/11/25, 26, 8, 20, 13, , 
2016/11/26, 32, 8, 23, 12, , 
2016/11/27, 30, 12, 22, 6, , 
2016/11/28, 43, 11, 33, 3, , 
2016/11/29, 39, 8, 31, 2, , 
2016/11/30, 31, 11, 27, 12, , 
2016/12/1, 42, 13, 17, 16, , 
2016/12/2, 46, 8, 30, 2, , 
2016/12/3, 24, 10, 30, 7, , 
2016/12/4, 31, 15, 22, 9, , 
2016/12/5, 52, 12, 26, 10, , 
2016/12/6, 38, 5, 31, 5, , 
2016/12/7, 20, 6, 30, 6, , 
2016/12/8, 23, 10, 28, 9, , 
2016/12/9, 36, 7, 30, 8, , 
2016/12/10, 28, 4, 30, 2, , 
2016/12/11, 14, 4, 28, 4, , 
2016/12/12, 15, 7, 28, 7, , 
2016/12/13, 28, 10, 21, 12, , 
2016/12/14, 39, 14, 29, 6, , 
2016/12/15, 52, 8, 30, 7, , 
2016/12/16, 28, 5, 28, 7, , 
2016/12/17, 18, 5, 31, 3, , 
2016/12/18, 17, 12, 30, 8, , 
2016/12/19, 41, 25, 37, 7, , 
2016/12/20, 69, 16, 31, 11, , 
2016/12/21, 55, 22, 26, 15, , 
2016/12/22, 69, 24, 12, 15, , 
2016/12/23, 71, 5, 30, 4, , 
2016/12/24, 20, 6, 32, 2, , 
2016/12/25, 17, 5, 29, 6, , 
2016/12/26, 18, 10, 16, 17, , 
2016/12/27, 35, 8, 29, 8, , 
2016/12/28, 31, 7, 28, 5, , 
2016/12/29, 26, 6, 31, 4, , 
2016/12/30, 21, 6, 31, 4, , 
2016/12/31, 22, 6, 28, 5, , 
2017/1/1, 24, , , , , 
2016/7/2, 34, 40, 38, 7, , 
2016/7/3, 86, 14, 35, 2, , 
2016/7/4, 35, 8, 36, 2, , 
2016/7/5, 27, 8, 25, 3, , 
2016/7/6, 24, 8, 14, 9, , 
2016/7/7, 24, 9, 20, 8, , 
2016/7/8, 24, 14, 29, 5, , 
2016/7/9, 40, 16, 17, 8, , 
2016/7/10, 44, 13, 23, 2, , 
2016/7/11, 37, 15, 35, 2, , 
2016/7/12, 43, 15, 42, 5, , 
2016/7/13, 43, 17, 28, 5, , 
2016/7/14, 48, 8, 21, 5, , 
2016/7/15, 22, 10, 22, 4, , 
2016/7/16, 25, 13, 28, 4, , 
2016/7/17, 37, 24, 24, 4, , 
2016/7/18, 55, 12, 21, 2, , 
2016/7/19, 29, 6, 24, 1, , 
2016/7/20, 16, 7, 26, 2, , 
2016/7/21, 22, 9, 17, 4, , 
2016/7/22, 27, 11, 23, 4, , 
2016/7/23, 32, 9, 20, 2, , 
2016/7/24, 31, 5, 17, 2, , 
2016/7/25, 16, 7, 19, 3, , 
2016/7/26, 20, 7, 12, 5, , 
2016/7/27, 17, 15, 29, 7, , 
2016/7/28, 35, 25, 42, 8, , 
2016/7/29, 55, 17, 32, 6, , 
2016/7/30, 40, 14, 39, 4, , 
2016/7/31, 38, 13, 14, 3, , 
2016/8/1, 26, 8, 11, 4, , 
2016/8/2, 17, 11, 17, 5, , 
2016/8/3, 22, 14, 29, 5, , 
2016/8/4, 32, 17, 27, 5, , 
2016/8/5, 44, 20, 26, 4, , 
2016/8/6, 53, 22, 45, 5, , 
2016/8/7, 59, 27, 45, 4, , 
2016/8/8, 64, 15, 12, 4, , 
2016/8/9, 39, 12, 27, 1, , 
2016/8/10, 33, 9, 24, 2, , 
2016/8/11, 29, 10, 29, 3, , 
2016/8/12, 32, 13, 34, 3, , 
2016/8/13, 44, 14, 31, 3, , 
2016/8/14, 47, 11, 33, 2, , 
2016/8/15, 35, 17, 35, 4, , 
2016/8/16, 47, 15, 14, 3, , 
2016/8/17, 36, 6, 16, 2, , 
2016/8/18, 18, 9, 18, 4, , 
2016/8/19, 24, 11, 10, 4, , 
2016/8/20, 27, 12, 7, 2, , 
2016/8/21, 26, 14, 20, 2, , 
2016/8/22, 29, 16, 14, 3, , 
2016/8/23, 35, 7, 25, 6, , 
2016/8/24, 19, 13, 33, 5, , 
2016/8/25, 35, 17, 22, 6, , 
2016/8/26, 42, 14, 25, 6, , 
2016/8/27, 37, 5, 22, 3, , 
2016/8/28, 19, 7, 22, 2, , 
2016/8/29, 24, 4, 11, 2, , 
2016/8/30, 13, 8, 33, 1, , 
2016/8/31, 22, 13, 44, 4, , 
2016/9/1, 35, 27, 49, 6, , 
2016/9/2, 61, 25, 34, 4, , 
2016/9/3, 60, 19, 25, 4, , 
2016/9/4, 43, 15, 15, 3, , 
2016/9/5, 33, 23, 30, 6, , 
2016/9/6, 45, 21, 28, 5, , 
2016/9/7, 41, 13, 31, 5, , 
2016/9/8, 30, 15, 22, 5, , 
2016/9/9, 37, 9, 32, 4, , 
2016/9/10, 22, 9, 26, 3, , 
2016/9/11, 23, 10, 14, 2, , 
2016/9/12, 26, 9, 15, 3, , 
2016/9/13, 25, 7, 29, 5, , 
2016/9/14, 19, 9, 30, 6, , 
2016/9/15, 23, 11, 30, 7, , 
2016/9/16, 31, 12, 24, 7, , 
2016/9/17, 30, 16, 17, 5, , 
2016/9/18, 44, 12, 22, 3, , 
2016/9/19, 35, 9, 15, 4, , 
2016/9/20, 24, 8, 11, 5, , 
