date, pm25, pm10, o3, no2, so2, co
2015/1/24, 37, , 27, 6, , 
2015/1/25, 47, , 33, 6, , 
2015/1/26, 62, , 11, 14, , 
2015/1/27, 72, , 32, 7, , 
2015/1/28, 42, , 27, 4, , 
2015/1/29, 26, , 21, 9, , 
2015/1/30, 38, , 15, 9, , 
2015/1/31, 43, , 29, 2, , 
2015/2/1, 46, , 29, 1, , 
2015/2/2, 33, , 28, 5, , 
2015/2/3, 33, , 31, 6, , 
2015/2/4, 35, , 28, 9, , 
2015/2/5, 43, , 36, 6, , 
2015/2/6, 59, , 35, 5, , 
2015/2/7, 35, , 28, 10, , 
2015/2/8, 60, , 35, 6, , 
2015/2/9, 55, , 31, 2, , 
2015/2/10, 24, , 34, 5, , 
2015/2/11, 49, , 39, 8, , 
2015/2/12, 77, , 47, 8, , 
2015/2/13, 77, , 32, 4, , 
2015/2/14, 34, , 35, 6, , 
2015/2/15, 50, , 48, 5, , 
2015/2/16, 89, , 29, 12, , 
2015/2/17, 68, , 33, 8, , 
2015/2/18, 59, , 34, 2, , 
2015/2/19, 40, , 35, 3, , 
2015/2/20, 28, , 34, 4, , 
2015/2/21, 39, , 30, 10, , 
2015/2/22, 48, , 27, 7, , 
2015/2/23, 38, , 30, 8, , 
2015/2/24, 77, , 31, 10, , 
2015/2/25, 72, , 32, 11, , 
2015/2/26, 66, , 11, 16, , 
2015/2/27, 71, , 33, 4, , 
2015/2/28, 44, , 36, 6, , 
2015/3/1, 60, , 29, 3, , 
2015/3/2, 39, , 34, 5, , 
2015/3/3, 68, , 15, 10, , 
2015/3/4, 61, , 35, 5, , 
2015/3/5, 43, , 35, 4, , 
2015/3/6, 43, , 34, 8, , 
2015/3/7, 63, , 21, 8, , 
2015/3/8, 57, , 34, 5, , 
2015/3/9, 36, , 26, 7, , 
2015/3/10, 39, , 33, 2, , 
2015/3/11, 30, , 35, 5, , 
2015/3/12, 37, , 41, 6, , 
2015/3/13, 50, , 38, 8, , 
2015/3/14, 45, , 43, 5, , 
2015/3/15, 59, , 32, 7, , 
2015/3/16, 65, , 29, 13, , 
2015/3/17, 68, , 29, 20, , 
2015/3/18, 75, , 24, 13, , 
2015/3/19, 71, , 28, 12, , 
2015/3/20, 39, , 35, 9, , 
2015/3/21, 38, , 8, 4, , 
2015/3/22, 49, , 63, 6, , 
2015/3/23, 91, , 35, 3, , 
2015/3/24, 48, , 37, 4, , 
2015/3/25, 40, , 38, 3, , 
2015/3/26, 43, , 43, 7, , 
2015/3/27, 58, , 44, 11, , 
2015/3/28, 75, , 42, 10, , 
2015/3/29, 72, , 31, 10, , 
2015/3/30, 75, , 48, 9, , 
2015/3/31, 65, , 46, 10, , 
2015/4/1, 90, , 37, 16, , 
2014/10/2, 42, , 33, 6, , 
2014/10/3, 60, , 35, 5, , 
2014/10/4, 46, , 38, 1, , 
2014/10/5, 36, , 23, 1, , 
2014/10/6, 20, , 31, 1, , 
2014/10/7, 14, , 29, 3, , 
2014/10/8, 24, , 38, 5, , 
2014/10/9, 35, , 27, 7, , 
2014/10/10, 50, , 37, 5, , 
2014/10/11, 42, , 35, 4, , 
2014/10/12, 61, , 41, 3, , 
2014/10/13, 63, , 34, 1, , 
2014/10/14, 29, , 35, 2, , 
2014/10/15, 24, , 35, 4, , 
2014/10/16, 33, , 40, 6, , 
2014/10/17, 48, , 36, 6, , 
2014/10/18, 60, , 31, 8, , 
2014/10/19, 58, , 36, 7, , 
2014/10/20, 67, , 18, 6, , 
2014/10/21, 62, , 30, 8, , 
2014/10/22, 64, , 27, 5, , 
2014/10/23, 35, , 29, 4, , 
2014/10/24, 30, , 32, 7, , 
2014/10/25, 48, , 31, 9, , 
2014/10/26, 65, , 39, 7, , 
2014/10/27, 76, , 32, 4, , 
2014/10/28, 55, , 32, 4, , 
2014/10/29, 43, , 32, 6, , 
2014/10/30, 58, , 33, 8, , 
2014/10/31, 82, , 17, 9, , 
2014/11/1, 81, , 13, 10, , 
2014/11/2, 30, , 36, 5, , 
2014/11/3, 31, , 32, 2, , 
2014/11/4, 38, , 28, 5, , 
2014/11/5, 44, , 30, 7, , 
2014/11/6, 54, , 28, 8, , 
2014/11/7, 59, , 36, 5, , 
2014/11/8, 62, , 26, 6, , 
2014/11/9, 77, , 11, 4, , 
2014/11/10, 50, , 31, 4, , 
2014/11/11, 40, , 28, 6, , 
2014/11/12, 46, , 37, 6, , 
2014/11/13, 68, , 29, 3, , 
2014/11/14, 34, , 26, 6, , 
2014/11/15, 45, , 29, 5, , 
2014/11/16, 55, , 29, 6, , 
2014/11/17, 57, , 26, 7, , 
2014/11/18, 70, , 29, 7, , 
2014/11/19, 55, , 30, 8, , 
2014/11/20, 54, , 25, 10, , 
2014/11/21, 63, , 22, 13, , 
2014/11/22, 86, , 30, 12, , 
2014/11/23, 88, , 32, 8, , 
2014/11/24, 74, , 27, , , 
2014/11/25, 86, , 23, 4, , 
2014/11/26, 51, , 21, 4, , 
2014/11/27, 26, , 23, 4, , 
2014/11/28, 37, , 13, 11, , 
2014/11/29, 45, , 29, 5, , 
2014/11/30, 37, , 24, 4, , 
2014/12/1, 33, , 30, 4, , 
2014/12/2, 37, , 27, 2, , 
2014/12/3, 26, , 27, 7, , 
2014/12/4, 37, , 22, 6, , 
2014/12/5, 37, , 26, 2, , 
2014/12/6, 32, , 29, 3, , 
2014/12/7, 26, , 29, 3, , 
2014/12/8, 42, , 22, 7, , 
2014/12/9, 53, , 28, 5, , 
2014/12/10, 38, , 23, 11, , 
2014/12/11, 48, , 25, 7, , 
2014/12/12, 63, , 28, 4, , 
2014/12/13, 56, , 27, 2, , 
2014/12/14, 35, , 29, 2, , 
2014/12/15, 28, , 24, 8, , 
2014/12/16, 57, , 26, 8, , 
2014/12/17, 58, , 27, 1, , 
2014/12/18, 21, , 28, 3, , 
2014/12/19, 27, , 25, 10, , 
2014/12/20, 44, , 20, 8, , 
2014/12/21, 39, , 25, 2, , 
2014/12/22, 45, , 26, 3, , 
2014/12/23, 26, , 28, 6, , 
2014/12/24, 58, , 13, 12, , 
2014/12/25, 75, , 30, 5, , 
2014/12/26, 61, , 27, 5, , 
2014/12/27, 46, , 25, 7, , 
2014/12/28, 44, , 13, 8, , 
2014/12/29, 74, , , , , 
2014/7/2, 84, , 57, 7, , 
2014/7/3, 83, , 34, 6, , 
2014/7/4, 54, , 35, 5, , 
2014/7/5, 36, , 37, 2, , 
2014/7/6, 27, , 39, 4, , 
2014/7/7, 40, , 18, 10, , 
2014/7/8, 38, , 37, 12, , 
2014/7/9, 57, , 14, 6, , 
2014/7/10, 36, , 20, 2, , 
2014/7/11, 19, , 66, 3, , 
2014/7/12, 59, , 90, 5, , 
2014/7/13, 84, , 32, 6, , 
2014/7/14, 70, , 32, 5, , 
2014/7/15, 39, , 58, 5, , 
2014/7/16, 56, , 29, 5, , 
2014/7/17, 62, , 41, 7, , 
2014/7/18, 65, , 47, 5, , 
2014/7/19, 60, , 30, 5, , 
2014/7/20, 54, , 41, 1, , 
2014/7/21, 44, , 55, 3, , 
2014/7/22, 65, , 40, 5, , 
2014/7/23, 89, , 43, 4, , 
2014/7/24, 84, , 43, 5, , 
2014/7/25, 58, , 58, 5, , 
2014/7/26, 57, , 33, 4, , 
2014/7/27, 59, , 44, 2, , 
2014/7/28, 64, , 53, 2, , 
2014/7/29, 39, , 85, 5, , 
2014/7/30, 67, , 42, 4, , 
2014/7/31, 59, , 33, 3, , 
2014/8/1, 27, , 17, 2, , 
2014/8/2, 35, , 8, 3, , 
2014/8/3, 19, , 9, 1, , 
2014/8/4, 15, , 20, 2, , 
2014/8/5, 20, , 19, 2, , 
2014/8/6, 35, , 24, 3, , 
2014/8/7, 48, , 42, 4, , 
2014/8/8, 63, , 22, 2, , 
2014/8/9, 28, , 21, , , 
2014/8/10, 10, , 19, , , 
2014/8/11, 28, , 37, 2, , 
2014/8/12, 33, , 36, 3, , 
2014/8/13, 58, , 44, 2, , 
2014/8/14, 71, , 33, 1, , 
2014/8/15, 65, , 24, 1, , 
2014/8/16, 48, , 16, 2, , 
2014/8/17, 29, , 37, 1, , 
2014/8/18, 43, , 21, 2, , 
2014/8/19, 49, , 25, 3, , 
2014/8/20, 38, , 26, 2, , 
2014/8/21, 41, , 28, 2, , 
2014/8/22, 39, , 21, 2, , 
2014/8/23, 44, , 35, 2, , 
2014/8/24, 53, , 29, 1, , 
2014/8/25, 59, , 29, 1, , 
2014/8/26, 47, , 27, 1, , 
2014/8/27, 41, , 27, 2, , 
2014/8/28, 19, , 32, 3, , 
2014/8/29, 26, , 30, 3, , 
2014/8/30, 30, , 43, 3, , 
2014/8/31, 38, , 45, 1, , 
2014/9/1, 38, , 25, 3, , 
2014/9/2, 43, , 44, 8, , 
2014/9/3, 48, , 36, 5, , 
2014/9/4, 49, , 18, 6, , 
2014/9/5, 29, , 48, 5, , 
2014/9/6, 59, , 49, 3, , 
2014/9/7, 62, , 39, 3, , 
2014/9/8, 48, , 44, 4, , 
2014/9/9, 50, , 47, 4, , 
2014/9/10, 54, , 63, 7, , 
2014/9/11, 64, , 36, 4, , 
2014/9/12, 60, , 35, 3, , 
2014/9/13, 28, , 35, 3, , 
2014/9/14, 34, , 37, 3, , 
2014/9/15, 42, , 45, 4, , 
2014/9/16, 42, , 48, 3, , 
2014/9/17, 52, , 40, 3, , 
2014/9/18, 49, , 31, 2, , 
2014/9/19, 31, , 25, 4, , 
2014/9/20, 58, , 23, 4, , 
2014/9/21, 55, , 37, 3, , 
2014/9/22, 45, , 49, 4, , 
2014/9/23, 51, , 46, 4, , 
2014/9/24, 54, , 32, 6, , 
2014/9/25, 62, , 42, 3, , 
2014/9/26, 17, , 38, 3, , 
2014/9/27, 28, , 53, 4, , 
2014/9/28, 43, , 44, 2, , 
2014/9/29, 64, , 53, 5, , 
2014/9/30, 75, , 35, 5, , 
2014/10/1, 78, , 36, 3, , 
2014/4/2, 64, , 28, 5, , 
2014/4/3, 58, , 24, 10, , 
2014/4/4, 55, , 25, 4, , 
2014/4/5, 41, , 20, 5, , 
2014/4/6, 48, , 26, 3, , 
2014/4/7, 38, , 26, 7, , 
2014/4/8, 54, , 31, 11, , 
2014/4/9, 75, , 39, 10, , 
2014/4/10, 94, , 30, 8, , 
2014/4/11, 95, , 34, 8, , 
2014/4/12, 55, , 29, 11, , 
2014/4/13, 72, , 18, 9, , 
2014/4/14, 81, , 15, 5, , 
2014/4/15, 50, , 36, 9, , 
2014/4/16, 58, , 37, 15, , 
2014/4/17, 92, , 65, 12, , 
2014/4/18, 102, , 47, 4, , 
2014/4/19, 79, , 47, 2, , 
2014/4/20, 63, , 38, 4, , 
2014/4/21, 41, , 27, 10, , 
2014/4/22, 49, , 42, 10, , 
2014/4/23, 73, , 55, 6, , 
2014/4/24, 66, , 58, 8, , 
2014/4/25, 71, , 61, 10, , 
2014/4/26, 67, , 77, 8, , 
2014/4/27, 73, , 54, 4, , 
2014/4/28, 60, , 43, 5, , 
2014/4/29, 50, , 37, 4, , 
2014/4/30, 31, , 48, 3, , 
2014/5/1, 50, , 54, 4, , 
2014/5/2, 43, , 65, 5, , 
2014/5/3, 63, , 53, 3, , 
2014/5/4, 72, , 52, 2, , 
2014/5/5, 51, , 38, 3, , 
2014/5/6, 56, , 55, 3, , 
2014/5/7, 56, , 59, 7, , 
2014/5/8, 71, , 60, 6, , 
2014/5/9, 67, , 56, 5, , 
2014/5/10, 57, , 56, 6, , 
2014/5/11, 60, , 66, 3, , 
2014/5/12, 58, , 43, 7, , 
2014/5/13, 45, , 67, 6, , 
2014/5/14, 54, , 41, 11, , 
2014/5/15, 86, , 38, 6, , 
2014/5/16, 56, , 56, 4, , 
2014/5/17, 58, , 76, 7, , 
2014/5/18, 67, , 63, 9, , 
2014/5/19, 69, , 76, 7, , 
2014/5/20, 65, , 48, 6, , 
2014/5/21, 72, , 52, 2, , 
2014/5/22, 32, , 55, 3, , 
2014/5/23, 54, , 52, 5, , 
2014/5/24, 47, , 68, 8, , 
2014/5/25, 57, , 61, 6, , 
2014/5/26, 76, , 29, 6, , 
2014/5/27, 49, , 45, 6, , 
2014/5/28, 56, , 77, 9, , 
2014/5/29, 73, , 88, 10, , 
2014/5/30, 96, , 93, 7, , 
2014/5/31, 113, , 68, 6, , 
2014/6/1, 120, , 85, 7, , 
2014/6/2, 102, , 66, 7, , 
2014/6/3, 111, , 42, 4, , 
2014/6/4, 58, , 35, 6, , 
2014/6/5, 53, , 31, 2, , 
2014/6/6, 42, , 24, 5, , 
2014/6/7, 28, , 51, 5, , 
2014/6/8, 41, , 53, 4, , 
2014/6/9, 56, , 50, 4, , 
2014/6/10, 53, , 29, 6, , 
2014/6/11, 60, , 29, 4, , 
2014/6/12, 45, , 35, 2, , 
2014/6/13, 27, , 39, 2, , 
2014/6/14, 29, , 70, 3, , 
2014/6/15, 86, , 67, 3, , 
2014/6/16, 99, , 61, 7, , 
2014/6/17, 93, , 32, 10, , 
2014/6/18, 98, , 41, 6, , 
2014/6/19, 61, , 66, 7, , 
2014/6/20, 70, , 60, 7, , 
2014/6/21, 74, , 40, 5, , 
2014/6/22, 55, , 42, 3, , 
2014/6/23, 34, , 43, 5, , 
2014/6/24, 40, , 44, 5, , 
2014/6/25, 56, , 63, 7, , 
2014/6/26, 60, , 58, 7, , 
2014/6/27, 82, , 38, 6, , 
2014/6/28, 64, , 39, 4, , 
2014/6/29, 41, , 54, 3, , 
2014/6/30, 63, , 64, 4, , 
2014/7/1, 70, , 71, 9, , 
2014/3/5, 47, , 27, 4, , 
2014/3/6, 51, , 26, 4, , 
2014/3/7, 39, , 26, 3, , 
2014/3/8, 41, , 25, 4, , 
2014/3/9, 48, , 28, 3, , 
2014/3/10, 73, , 23, 4, , 
2014/3/11, 41, , 23, 6, , 
2014/3/12, 49, , 23, 10, , 
2014/3/13, 54, , 20, 10, , 
2014/3/14, 55, , 22, 2, , 
2014/3/15, 30, , 28, 4, , 
2014/3/16, 60, , 29, 6, , 
2014/3/17, 88, , 32, 10, , 
2014/3/18, 103, , 21, 11, , 
2014/3/19, 107, , 27, 7, , 
2014/3/20, 82, , 18, 6, , 
2014/3/21, 58, , 24, 1, , 
2014/3/22, 28, , 23, 3, , 
2014/3/23, 44, , 25, 6, , 
2014/3/24, 75, , 31, 9, , 
2014/3/25, 87, , 24, 11, , 
2014/3/26, 84, , 10, 18, , 
2014/3/27, 69, , 26, 5, , 
2014/3/28, 44, , 30, 8, , 
2014/3/29, 74, , 24, 9, , 
2014/3/30, 84, , 25, 2, , 
2014/3/31, 29, , 29, 2, , 
2014/4/1, 53, , 31, 6, , 
2022/3/1, , 17, 20, 13, , 
2022/2/1, , 12, 37, 4, , 
2021/4/10, , 12, 26, 6, , 
2021/1/4, , 9, 28, 4, 7, 6
2020/9/13, , 5, 20, 1, , 
2020/4/1, , 5, 44, 4, 3, 1
2019/3/6, , 13, , , , 
2018/7/5, , 16, 13, 8, 5, 2
2020/1/1, , , 27, 1, , 2
2017/10/25, , , 36, 4, , 
2017/9/11, , , 33, 5, , 
2017/1/2, , , 20, 6, , 
2016/1/1, , , 31, 4, , 
2015/1/1, , , 26, 1, , 
2014/3/4, , , 22, 8, , 
