date, pm25, pm10, o3, no2, so2, co
2019/1/15, 36, 16, 9, 21, 2, 4
2019/1/16, 51, 23, 28, 13, 1, 5
2019/1/17, 69, 13, 29, 12, 1, 4
2019/1/18, 50, 10, 27, 9, 1, 2
2019/1/19, 43, 16, 24, 17, 4, 4
2019/1/20, 51, 24, 35, 11, 2, 4
2019/1/21, 68, 9, 30, 11, 1, 3
2019/1/22, 34, 9, 31, 13, 2, 3
2019/1/23, 38, 22, 39, 14, 3, 5
2019/1/24, 64, 11, 30, 9, 1, 3
2019/1/25, 49, 14, 26, 16, 4, 4
2019/1/26, 45, 5, 30, 3, 1, 3
2019/1/27, 31, 9, 27, 7, 1, 3
2019/1/28, 35, 17, 25, 14, 2, 4
2019/1/29, 47, 12, 30, 7, 1, 3
2019/1/30, 37, 15, 23, 18, 3, 4
2019/1/31, 52, 27, 24, 16, , 4
2019/2/1, 67, 6, 29, 7, 1, 3
2019/2/2, 28, 17, 28, 16, 2, 4
2019/2/3, 48, 39, 22, 13, 2, 5
2019/2/4, 90, 25, 30, 11, 5, 4
2019/2/5, 65, 25, 28, 17, 3, 4
2019/2/6, 72, 22, 26, 18, 1, 4
2019/2/7, 60, 32, 17, 19, 4, 5
2019/2/8, 78, 5, 28, 5, , 2
2019/2/9, 33, 12, 30, 8, 3, 4
2019/2/10, 49, 8, 35, 3, 1, 2
2019/2/11, 40, 14, 28, 6, 1, 4
2019/2/12, 48, 13, 34, 11, 1, 3
2019/2/13, 45, 19, 39, 13, 2, 4
2019/2/14, 56, 12, 34, 5, 1, 2
2019/2/15, 44, 10, 24, 17, 3, 3
2019/2/16, 35, 17, 34, 14, 2, 4
2019/2/17, 57, 19, 35, 5, 1, 4
2019/2/18, 59, 24, 26, 18, 5, 5
2019/2/19, 72, 27, 12, 23, 2, 4
2019/2/20, 69, 28, 31, 16, 2, 5
2019/2/21, 58, 22, 35, 5, , 3
2019/2/22, 69, 35, 39, 13, 2, 4
2019/2/23, 106, 16, 38, 4, , 3
2019/2/24, 56, 21, 37, 12, 4, 3
2019/2/25, 70, 26, 33, 18, 4, 4
2019/2/26, 72, 20, 40, 9, 1, 3
2019/2/27, 58, 15, 32, 16, 2, 3
2019/2/28, 53, 16, 29, 11, 1, 3
2019/3/1, 49, 20, 40, 11, 1, 3
2019/3/2, 53, 25, 41, 8, 2, 3
2019/3/3, 74, 19, 36, 5, 1, 3
2019/3/4, 60, 9, 40, 5, , 3
2019/3/5, 36, 23, 42, 16, 1, 4
2019/3/6, 69, 27, 30, 15, 2, 3
2019/3/7, 69, 12, 46, 6, , 4
2019/3/8, 48, 7, 36, 7, 1, 3
2019/3/9, 34, 11, 39, 11, 3, 3
2019/3/10, 45, 10, 33, 7, , 2
2019/3/11, 39, 4, 40, 6, 1, 2
2019/3/12, 24, 20, 47, 13, 2, 4
2019/3/13, 52, 12, 36, 5, 2, 3
2019/3/14, 43, 10, 33, 11, 1, 2
2019/3/15, 34, 15, 39, 12, 4, 3
2019/3/16, 58, 7, 36, 6, 1, 2
2019/3/17, 35, 9, 38, 6, 1, 3
2019/3/18, 36, 12, 33, 15, 4, 4
2019/3/19, 41, 15, 36, 15, 1, 3
2019/3/20, 51, 15, 43, 18, 9, 2
2019/3/21, 49, 14, 46, 7, 1, 2
2019/3/22, 44, 27, 36, 7, , 3
2019/3/23, 84, 15, 37, 4, , 4
2019/3/24, 52, 11, 37, 9, 2, 4
2019/3/25, 43, 15, 35, 15, 4, 4
2019/3/26, 46, 25, 58, 14, 3, 4
2019/3/27, 72, 36, 60, 15, 7, 4
2019/3/28, 103, 15, 40, 10, 5, 4
2019/3/29, 55, 17, 36, 12, 5, 3
2019/3/30, 62, 31, 31, 16, 2, 4
2019/3/31, 80, 13, 41, 4, 1, 4
2019/4/1, 49, 11, 41, 6, 1, 4
2018/10/2, 45, 12, 38, 8, 1, 3
2018/10/3, 46, 11, 46, 5, 1, 3
2018/10/4, 46, 13, 30, 8, 1, 3
2018/10/5, 47, 13, 35, 9, , 2
2018/10/6, 54, 15, 24, 7, 2, 2
2018/10/7, 44, 6, 34, 4, 1, 3
2018/10/8, 31, 7, 40, 5, 1, 2
2018/10/9, 39, 12, 39, 7, 2, 3
2018/10/10, 47, 18, 23, 12, 1, 3
2018/10/11, 59, 10, 32, 8, 1, 3
2018/10/12, 52, 6, 30, 5, 1, 2
2018/10/13, 30, 7, 35, 7, 1, 2
2018/10/14, 24, 9, 39, 6, 2, 4
2018/10/15, 38, 11, 37, 11, 3, 3
2018/10/16, 46, 11, 40, 8, 1, 2
2018/10/17, 49, 12, 38, 6, 1, 2
2018/10/18, 45, 11, 32, 13, 2, 3
2018/10/19, 42, 12, 47, 10, 3, 3
2018/10/20, 50, 5, 33, 6, , 2
2018/10/21, 25, 8, 36, 5, , 1
2018/10/22, 41, 17, 38, 12, 3, 4
2018/10/23, 64, 18, 21, 14, 2, 2
2018/10/24, 63, 17, 42, 8, 1, 3
2018/10/25, 57, 19, 35, 8, 1, 2
2018/10/26, 54, 18, 35, 8, 3, 2
2018/10/27, 52, 12, 37, 3, 1, 2
2018/10/28, 42, 10, 31, 5, 2, 3
2018/10/29, 34, 11, 40, 7, 2, 3
2018/10/30, 46, 10, 36, 6, 1, 3
2018/10/31, 43, 7, 29, 7, 1, 2
2018/11/1, 35, 5, 26, 7, 1, 2
2018/11/2, 30, 5, 30, 7, 1, 1
2018/11/3, 28, 9, 33, 7, 2, 3
2018/11/4, 40, 11, 35, 4, 1, 2
2018/11/5, 43, 12, 33, 10, 1, 3
2018/11/6, 45, 9, 32, 7, 1, 2
2018/11/7, 45, 10, 36, 9, , 2
2018/11/8, 42, 18, 32, 15, 4, 3
2018/11/9, 61, 18, 25, 17, 2, 3
2018/11/10, 58, 13, 41, 6, 1, 3
2018/11/11, 51, 23, 45, 7, 1, 4
2018/11/12, 75, 27, 22, 13, 2, 4
2018/11/13, 81, 9, 33, 5, , 2
2018/11/14, 39, 6, 31, 6, 1, 2
2018/11/15, 30, 7, 28, 11, 1, 2
2018/11/17, 25, 13, 32, 9, , 2
2018/11/20, 29, 9, 33, 12, , 3
2018/11/21, 34, 18, 31, 16, 1, 4
2018/11/22, 61, 14, 28, 10, 1, 3
2018/11/23, 54, 6, 29, 5, 1, 2
2018/11/24, 30, 10, 22, 14, 4, 4
2018/11/25, 46, 20, 21, 14, 4, 4
2018/11/26, 61, 27, 18, 18, 1, 4
2018/11/27, 74, 38, 22, 22, 4, 5
2018/11/28, 105, 41, 24, 15, 3, 4
2018/11/29, 105, 24, 28, 12, 1, 3
2018/11/30, 60, 28, 27, 18, 3, 4
2018/12/1, 68, 31, 32, 11, 2, 3
2018/12/2, 77, 26, 30, 10, 3, 3
2018/12/3, 71, 30, 18, 15, 1, 3
2018/12/4, 69, 23, 18, 17, 2, 3
2018/12/5, 58, 9, 28, 6, , 2
2018/12/6, 37, 11, 17, 12, , 3
2018/12/7, 32, 9, 26, 8, , 3
2018/12/8, 39, 5, 27, 3, 1, 2
2018/12/9, 25, 6, 27, 4, 2, 2
2018/12/10, 22, 5, 25, 11, , 2
2018/12/11, 28, 6, 19, 12, 1, 2
2018/12/12, 26, 4, 25, 9, 1, 3
2018/12/13, 21, 5, 24, 12, 2, 3
2018/12/14, 28, 7, 21, 9, 1, 2
2018/12/15, 41, 9, 29, 11, , 3
2018/12/16, 38, 14, 21, 9, 1, 2
2018/12/17, 51, 14, 32, 10, 1, 4
2018/12/18, 46, 16, 24, 12, 2, 4
2018/12/19, 56, 15, 32, 16, 3, 3
2018/12/20, 47, 36, 5, 24, 1, 6
2018/12/21, 87, 24, 27, 14, 3, 4
2018/12/22, 65, 18, 21, 13, 1, 3
2018/12/23, 57, 14, 22, 11, 5, 4
2018/12/24, 51, 6, 29, 5, , 2
2018/12/25, 23, 11, 21, 15, 2, 4
2018/12/26, 38, 14, 16, 18, 3, 4
2018/12/27, 52, 8, 29, 10, 1, 3
2018/12/28, 35, 3, 28, 4, 1, 2
2018/12/29, 30, 4, 29, 4, 1, 3
2018/12/30, 21, 4, 29, 6, 1, 3
2018/12/31, 21, , , , , 
2018/7/2, 50, 16, 13, 5, 1, 1
2018/7/3, 44, 16, 15, 4, 1, 1
2018/7/4, 37, 22, 17, 5, 2, 1
2018/7/5, 43, 21, 14, 9, 4, 2
2018/7/6, 42, 11, 20, 7, 1, 1
2018/7/7, 31, 18, 9, 6, 2, 1
2018/7/8, 30, 11, 12, 6, 2, 1
2018/7/9, 30, 10, 20, 6, 3, 1
2018/7/10, 38, 13, 15, 8, 2, 2
2018/7/11, 42, 21, 32, 10, 4, 3
2018/7/12, 60, 32, 40, 15, 6, 4
2018/7/13, 81, 38, 89, 13, 6, 5
2018/7/14, 97, 31, 77, 9, 4, 5
2018/7/15, 88, 31, 60, 6, 4, 4
2018/7/16, 97, 37, 49, 8, 6, 5
2018/7/17, 103, 39, 57, 11, 5, 4
2018/7/18, 112, 36, 62, 10, 3, 3
2018/7/19, 103, 42, 57, 9, 5, 4
2018/7/20, 121, 27, 40, 6, 2, 2
2018/7/21, 80, 10, 17, 2, 2, 2
2018/7/22, 37, 12, 25, 7, 4, 2
2018/7/23, 44, 18, 45, 9, 3, 4
2018/7/24, 54, 20, 50, 8, 4, 3
2018/7/25, 64, 28, 68, 8, 5, 4
2018/7/26, 82, 30, 56, 9, 4, 2
2018/7/27, 88, 21, 45, 7, 2, 2
2018/7/28, 67, 19, 32, 4, 2, 1
2018/7/29, 59, 11, 29, 3, 1, 1
2018/7/30, 37, 12, 34, 5, 1, 2
2018/7/31, 46, 12, 39, 5, 2, 2
2018/8/1, 43, 20, 30, 9, 3, 1
2018/8/2, 59, 29, 31, 11, 5, 3
2018/8/3, 71, 26, 71, 10, 4, 4
2018/8/4, 74, 13, 55, 9, 3, 4
2018/8/5, 57, 28, 92, 8, 7, 5
2018/8/6, 83, 24, 61, 5, 2, 4
2018/8/7, 71, 8, 31, 2, , 2
2018/8/8, 39, 9, 34, 3, 1, 1
2018/8/9, 37, 7, 26, 5, 1, 2
2018/8/10, 36, 12, 31, 8, 5, 4
2018/8/11, 45, 24, 48, 5, 4, 3
2018/8/12, 75, 14, 23, 5, 2, 1
2018/8/13, 39, 13, 22, 5, 3, 2
2018/8/14, 39, 10, 16, 5, 3, 1
2018/8/15, 39, 12, 14, 4, 1, 2
2018/8/16, 39, 15, 19, 5, 3, 2
2018/8/17, 45, 7, 26, 2, , 1
2018/8/18, 34, 8, 37, 5, 3, 4
2018/8/19, 45, 16, 57, 7, 2, 2
2018/8/20, 63, 13, 76, 10, 6, 4
2018/8/21, 56, 11, 25, 9, 4, 2
2018/8/22, 41, 10, 22, 6, 2, 1
2018/8/23, 41, 6, 19, 3, , 
2018/8/24, 31, 25, 16, 4, 1, 1
2018/8/25, 46, 24, 17, 4, 2, 1
2018/8/26, 50, 19, 24, 7, 6, 2
2018/8/27, 54, 15, 35, 6, 3, 3
2018/8/28, 57, 18, 28, 9, 3, 2
2018/8/29, 58, 25, 45, 8, 4, 3
2018/8/30, 71, 15, 24, 6, 4, 1
2018/8/31, 51, 14, 30, 6, 5, 2
2018/9/1, 52, 9, 29, 5, 1, 2
2018/9/2, 41, 8, 42, 4, 3, 2
2018/9/3, 39, 10, 27, 6, 3, 2
2018/9/4, 42, 15, 13, 5, 1, 2
2018/9/5, 30, 10, 50, 5, 3, 3
2018/9/6, 58, 24, 43, 6, 3, 4
2018/9/7, 69, 14, 17, 3, 4, 1
2018/9/8, 46, 9, 42, 4, 1, 2
2018/9/9, 34, 9, 20, 4, 1, 2
2018/9/10, 29, 7, 38, 4, 1, 1
2018/9/11, 26, 7, 36, 5, 1, 1
2018/9/12, 35, 8, 31, 6, 1, 
2018/9/13, 43, 16, 30, 8, 2, 2
2018/9/14, 49, 10, 33, 5, , 2
2018/9/15, 42, 16, 31, 8, 3, 3
2018/9/16, 46, 20, 45, 8, 3, 4
2018/9/17, 64, 13, 32, 4, 1, 3
2018/9/18, 48, 15, 44, 5, 2, 3
2018/9/19, 62, 13, 40, 3, 1, 
2018/9/20, 49, 8, 26, 7, , 
2018/9/21, 41, 16, 28, 12, 3, 3
2018/9/22, 44, 12, 37, 5, 2, 2
2018/9/23, 46, 16, 37, 6, 4, 3
2018/9/24, 49, 21, 32, 6, 1, 2
2018/9/25, 67, 15, 38, 4, 1, 2
2018/9/26, 56, 9, 31, 3, 1, 1
2018/9/27, 38, 6, 29, 8, 2, 3
2018/9/28, 41, 8, 34, 8, 1, 2
2018/9/29, 33, 5, 31, 3, , 
2018/9/30, 37, 4, 28, 1, , 1
2018/10/1, 21, 11, 40, 4, 1, 2
2018/4/2, 66, 30, 47, 14, 7, 
2018/4/3, 88, 40, 37, 21, 12, 
2018/4/4, 112, 30, 38, 13, 9, 
2018/4/5, 84, 7, 39, 10, 4, 
2018/4/6, 31, 23, 34, 9, 2, 
2018/4/7, 64, 18, 39, 5, 1, 
2018/4/8, 56, 12, 46, 5, 2, 
2018/4/9, 49, 18, 38, 15, 4, 
2018/4/10, 56, 25, 58, 12, 8, 
2018/4/11, 75, 25, 47, 15, 5, 
2018/4/12, 64, 19, 44, 18, 3, 
2018/4/13, 57, 12, 43, 6, 1, 
2018/4/14, 49, 13, 50, 6, 1, 
2018/4/15, 48, 10, 39, 3, 1, 
2018/4/16, 34, 16, 38, 7, 2, 
2018/4/17, 59, 28, 31, 13, 2, 
2018/4/18, 75, 31, 47, 14, 3, 
2018/4/19, 76, 28, 53, 12, 6, 
2018/4/20, 78, 29, 59, 16, 6, 
2018/4/21, 88, 30, 69, 14, 7, 
2018/4/22, 88, 38, 74, 12, 7, 
2018/4/23, 108, 23, 54, 8, 2, 
2018/4/24, 70, 16, 37, 6, 1, 
2018/4/25, 48, 10, 38, 4, 1, 
2018/4/26, 33, 8, 46, 10, 2, 
2018/4/27, 31, 16, 46, 14, 3, 
2018/4/28, 59, 25, 62, 11, 2, 
2018/4/29, 90, 27, 62, 11, 7, 
2018/4/30, 86, 22, 57, 10, 3, 
2018/5/1, 75, 32, 54, 14, 9, 
2018/5/2, 97, 19, 42, 6, 2, 
2018/5/3, 68, 17, 53, 6, 1, 
2018/5/4, 53, 12, 55, 5, 2, 
2018/5/5, 45, 15, 57, 10, 4, 
2018/5/6, 54, 19, 48, 8, 4, 
2018/5/7, 63, 9, 34, 15, 1, 
2018/5/8, 48, 6, 42, 3, , 
2018/5/9, 35, 9, 40, 4, , 
2018/5/10, 41, 9, 38, 10, 2, 
2018/5/11, 44, 13, 42, 12, 6, 
2018/5/12, 54, 17, 58, 10, 4, 
2018/5/13, 68, 10, 39, 8, 1, 
2018/5/14, 38, 17, 56, 11, 2, 5
2018/5/15, 61, 18, 64, 15, 7, 4
2018/5/16, 65, 25, 65, 14, 4, 4
2018/5/17, 79, 43, 51, 14, 6, 4
2018/5/18, 113, 49, 28, 13, 3, 3
2018/5/19, 114, 11, 38, 3, 2, 3
2018/5/20, 40, 6, 38, 2, , 
2018/5/21, 29, 9, 44, 11, 6, 4
2018/5/22, 45, 12, 51, 11, 3, 3
2018/5/23, 52, 10, 21, 15, 1, 3
2018/5/24, 50, 10, 47, 13, 5, 4
2018/5/25, 47, 23, 72, 20, 9, 4
2018/5/26, 74, 26, 56, 12, 5, 4
2018/5/27, 85, 32, 78, 13, 7, 5
2018/5/28, 98, 19, 43, 12, 3, 2
2018/5/29, 63, 17, 43, 14, 5, 3
2018/5/30, 57, 13, 31, 11, 2, 3
2018/5/31, 45, 17, 26, 17, 2, 3
2018/6/1, 50, 15, 45, 8, 2, 3
2018/6/2, 57, 14, 63, 6, 3, 4
2018/6/3, 55, 14, 65, 7, 4, 3
2018/6/4, 56, 15, 62, 10, 4, 4
2018/6/5, 64, 13, 44, 12, 3, 3
2018/6/6, 49, 6, 34, 6, , 2
2018/6/7, 29, 12, 50, 11, 5, 3
2018/6/8, 45, 20, 25, 12, 2, 3
2018/6/9, 60, 22, 49, 10, 2, 2
2018/6/10, 66, 15, 38, 2, , 2
2018/6/11, 57, 5, 28, 4, 1, 2
2018/6/12, 32, 5, 30, 6, 1, 2
2018/6/13, 35, 6, 37, 6, , 2
2018/6/14, 37, 10, 35, 4, 1, 
2018/6/15, 43, 9, 29, 4, 1, 
2018/6/16, 46, 6, 35, 3, 2, 2
2018/6/17, 30, 11, 43, 7, 4, 2
2018/6/18, 47, 9, 39, 10, 4, 3
2018/6/19, 45, 15, 29, 13, 6, 2
2018/6/20, 48, 10, 17, 16, 2, 3
2018/6/21, 44, 15, 48, 10, 4, 2
2018/6/22, 59, 29, 68, 14, 7, 5
2018/6/23, 83, 24, 37, 12, 3, 3
2018/6/24, 81, 26, 64, 9, 5, 4
2018/6/25, 80, 36, 78, 13, 6, 6
2018/6/26, 93, 28, 36, 11, 4, 2
2018/6/27, 77, 19, 13, 7, 4, 1
2018/6/28, 56, 25, 13, 7, 2, 1
2018/6/29, 60, 17, 9, 5, 2, 1
2018/6/30, 39, 14, 9, 5, 4, 1
2018/7/1, 43, 15, 10, 5, 5, 1
2018/1/2, 42, 9, 30, 4, 2, 
2018/1/3, 34, 16, 32, 3, 2, 
2018/1/4, 46, 5, 24, 8, 2, 
2018/1/5, 19, 8, 22, 12, 1, 
2018/1/6, 32, 10, 30, 11, 1, 
2018/1/7, 39, 8, 31, 8, 1, 
2018/1/8, 34, 8, 20, 10, 1, 
2018/1/9, 28, 15, 29, 10, 1, 
2018/1/10, 54, 11, 25, 11, 2, 
2018/1/11, 45, 6, 24, 6, 2, 
2018/1/12, 22, 7, 24, 8, 2, 
2018/1/13, 30, 8, 28, 9, 2, 
2018/1/14, 34, 9, 31, 8, 1, 
2018/1/15, 34, 16, 19, 19, 3, 
2018/1/16, 52, 37, 8, 27, 7, 
2018/1/17, 96, 28, 10, 26, 1, 
2018/1/18, 65, 12, 24, 17, 3, 
2018/1/19, 47, 31, 33, 16, 1, 
2018/1/20, 80, 21, 24, 12, 3, 
2018/1/21, 67, 15, 34, 8, 2, 
2018/1/22, 58, 10, 25, 11, 1, 
2018/1/23, 37, 17, 32, 13, 2, 
2018/1/24, 49, 7, 32, 4, 2, 
2018/1/25, 27, 3, 26, 5, 1, 
2018/1/26, 20, 6, 30, 5, 1, 
2018/1/27, 28, 6, 29, 5, , 
2018/1/28, 26, 15, 18, 12, 1, 
2018/1/29, 49, 17, 33, 10, 1, 
2018/1/30, 57, 11, 29, 7, 1, 
2018/1/31, 41, 14, 25, 20, 2, 
2018/2/1, 55, 19, 21, 21, , 
2018/2/2, 55, 15, 19, 19, 1, 
2018/2/3, 39, 13, 27, 13, 1, 
2018/2/4, 35, 8, 32, 5, 1, 
2018/2/5, 36, 8, 30, 7, 1, 
2018/2/6, 38, 8, 30, 9, 2, 
2018/2/7, 28, 8, 30, 8, 2, 
2018/2/8, 37, 12, 31, 17, 2, 
2018/2/9, 44, 21, 25, 23, 6, 
2018/2/10, 77, 31, 17, 20, 1, 
2018/2/11, 72, 13, 33, 5, 1, 
2018/2/12, 44, 15, 33, 6, 1, 
2018/2/13, 43, 9, 31, 8, 1, 
2018/2/14, 30, 13, 28, 23, 3, 
2018/2/15, 47, 22, 28, 17, 2, 
2018/2/16, 67, 17, 32, 14, 4, 
2018/2/17, 53, 15, 38, 12, 1, 
2018/2/18, 53, 7, 34, 7, 1, 
2018/2/19, 24, 11, 23, 17, 4, 
2018/2/20, 41, 25, 36, 20, 2, 
2018/2/21, 83, 17, 35, 12, , 
2018/2/22, 54, 10, 33, 13, 2, 
2018/2/23, 36, 15, 34, 18, 2, 
2018/2/24, 52, 32, 37, 15, 8, 
2018/2/25, 91, 25, 37, 7, 3, 
2018/2/26, 72, 37, 31, 15, 2, 
2018/2/27, 97, 20, 38, 18, 4, 
2018/2/28, 67, 22, 41, 17, 3, 
2018/3/1, 69, 18, 44, 6, 1, 
2018/3/2, 47, 16, 41, 9, 1, 
2018/3/3, 55, 24, 33, 18, 3, 
2018/3/4, 68, 25, 32, 16, 8, 
2018/3/5, 61, 11, 34, 10, 1, 
2018/3/6, 39, 10, 36, 2, , 
2018/3/7, 38, 12, 38, 12, 2, 
2018/3/8, 35, 8, 28, 11, , 
2018/3/9, 24, 9, 36, 4, 1, 
2018/3/10, 25, 10, 35, 6, 1, 
2018/3/11, 33, 17, 35, 9, 5, 
2018/3/12, 57, 24, 39, 15, 4, 
2018/3/13, 71, 28, 33, 27, 6, 
2018/3/14, 85, 31, 43, 25, 9, 
2018/3/15, 92, 25, 36, 16, 5, 
2018/3/16, 82, 9, 35, 5, 2, 
2018/3/17, 43, 7, 36, 6, 2, 
2018/3/18, 32, 15, 31, 13, 6, 
2018/3/19, 50, 16, 26, 14, 1, 
2018/3/20, 44, 8, 40, 1, 1, 
2018/3/21, 30, 5, 36, 2, , 
2018/3/22, 18, 4, 34, 5, , 
2018/3/23, 19, 6, 35, 12, 2, 
2018/3/24, 31, 11, 35, 14, 5, 
2018/3/25, 49, 36, 63, 16, 6, 
2018/3/26, 107, 50, 61, 20, 7, 
2018/3/27, 146, 40, 64, 23, 8, 
2018/3/28, 123, 37, 66, 24, 7, 
2018/3/29, 109, 35, 46, 18, 7, 
2018/3/30, 97, 13, 44, 2, , 
2018/3/31, 47, 17, 42, 11, 7, 
2018/4/1, 51, 19, 42, 11, 6, 
2017/10/2, 61, 16, 18, 13, , 
2017/10/3, 58, 10, 30, 8, , 
2017/10/4, 39, 9, 33, 4, , 
2017/10/5, 27, 9, 31, 8, , 
2017/10/6, 41, 9, 25, 6, , 
2017/10/7, 41, 6, 21, 9, , 
2017/10/8, 38, 8, 34, 6, 2, 
2017/10/9, 35, 17, 39, 9, 5, 
2017/10/10, 62, 35, 55, 14, 5, 
2017/10/11, 104, 43, 65, 12, 6, 
2017/10/12, 115, 21, 28, 7, 1, 
2017/10/13, 65, 6, 30, 6, , 
2017/10/14, 27, 9, 14, 10, 3, 
2017/10/15, 43, 8, 28, 3, , 
2017/10/16, 34, 6, 29, 5, , 
2017/10/17, 30, 7, 25, 13, , 
2017/10/18, 32, 12, 32, 10, 1, 
2017/10/19, 33, 6, 28, 3, , 
2017/10/20, 24, 4, 28, 4, , 
2017/10/21, 22, 5, 28, 3, , 
2017/10/22, 28, 3, 36, 1, , 
2017/10/23, 22, 10, 38, 3, , 
2017/10/24, 28, 15, 33, 7, , 
2017/10/25, 41, 16, 37, 6, , 
2017/10/26, 56, 17, 32, 18, 3, 
2017/10/27, 55, 22, 37, 16, 4, 
2017/10/28, 79, 15, 26, 6, , 
2017/10/29, 56, 4, 38, 2, , 
2017/10/30, 25, 20, 32, 8, , 
2017/10/31, 61, 21, 28, 13, 2, 
2017/11/1, 59, 16, 32, 13, 5, 
2017/11/2, 54, 30, 33, 17, 6, 
2017/11/3, 91, 30, 40, 11, 3, 
2017/11/4, 90, 20, 33, 8, 1, 
2017/11/5, 63, 24, 33, 7, , 
2017/11/6, 82, 29, 31, 16, 4, 
2017/11/7, 84, 36, 30, 20, 5, 
2017/11/8, 105, 44, 8, 22, , 
2017/11/9, 106, 21, 31, 11, , 
2017/11/10, 64, 16, 19, 17, 5, 
2017/11/11, 51, 16, 31, 6, 2, 
2017/11/12, 52, 7, 31, 4, , 
2017/11/13, 33, 14, 22, 14, 4, 
2017/11/14, 51, 18, 10, 18, 1, 
2017/11/15, 63, 15, 20, 8, , 
2017/11/16, 62, 8, 31, 8, , 
2017/11/17, 33, 16, 24, 17, 4, 
2017/11/18, 56, 17, 22, 13, , 
2017/11/19, 62, 4, 32, 3, , 
2017/11/20, 18, 7, 27, 9, , 
2017/11/21, 26, 8, 29, 13, , 
2017/11/22, 28, 12, 13, 15, , 
2017/11/23, 34, 11, 29, 9, , 
2017/11/24, 39, 8, 25, 9, 1, 
2017/11/25, 32, 11, 25, 12, 1, 
2017/11/26, 46, 22, 13, 13, 2, 
2017/11/27, 62, 19, 27, 12, 1, 
2017/11/28, 60, 18, 15, 14, 6, 
2017/11/29, 61, 47, 5, 21, 1, 
2017/11/30, 103, 22, 25, 10, , 
2017/12/1, 66, 8, 28, 6, 1, 
2017/12/2, 22, 9, 23, 13, 3, 
2017/12/3, 35, 18, 21, 12, 3, 
2017/12/4, 63, 23, 8, 17, 2, 
2017/12/5, 68, 9, 27, 7, 1, 
2017/12/6, 27, 7, 26, 7, 2, 
2017/12/7, 27, 18, 5, 18, 3, 
2017/12/8, 62, 17, 26, 10, , 
2017/12/9, 53, 5, 26, 9, 1, 
2017/12/10, 29, 12, 26, 7, 2, 
2017/12/11, 46, 13, 27, 9, 1, 
2017/12/12, 48, 6, 25, 4, , 
2017/12/13, 22, 5, 29, 6, 2, 
2017/12/14, 23, 5, 28, 10, 1, 
2017/12/15, 25, 10, 27, 13, 1, 
2017/12/16, 37, 18, 26, 12, 3, 
2017/12/17, 63, 9, 30, 2, 1, 
2017/12/18, 39, 8, 26, 11, 2, 
2017/12/19, 40, 12, 25, 14, , 
2017/12/20, 44, 14, 22, 18, 4, 
2017/12/21, 55, 16, 21, 19, 2, 
2017/12/22, 65, 24, 16, 20, 4, 
2017/12/23, 77, 34, 19, 17, 4, 
2017/12/24, 91, 45, 17, 12, 2, 
2017/12/25, 95, 15, 24, 6, 1, 
2017/12/26, 43, 11, 21, 7, , 
2017/12/27, 37, 7, 23, 4, , 
2017/12/28, 28, 6, 21, 8, 2, 
2017/12/29, 33, 12, 26, 11, 1, 
2017/12/30, 43, 12, 29, 6, 1, 
2017/12/31, 38, 15, 18, 9, 3, 
2018/1/1, 40, 9, 28, 4, 1, 
2017/7/2, 53, 20, 31, 8, 5, 
2017/7/3, 62, 28, 29, 9, 7, 
2017/7/4, 80, 23, 10, 9, 4, 
2017/7/5, 64, 17, 41, 11, 2, 
2017/7/6, 63, 27, 56, 11, 4, 
2017/7/7, 75, 24, 43, 12, 4, 
2017/7/8, 67, 19, 35, 12, 5, 
2017/7/9, 63, 25, 33, 9, 4, 
2017/7/10, 66, 20, 35, 9, 5, 
2017/7/11, 64, 23, 24, 7, 3, 
2017/7/12, 73, 25, 30, 8, 4, 
2017/7/13, 70, 30, 65, 9, 5, 
2017/7/14, 85, 24, 42, 8, 2, 
2017/7/15, 67, 22, 47, , 6, 
2017/7/16, 66, 33, 39, , 5, 
2017/7/17, 84, 19, 31, , 3, 
2017/7/18, 57, 15, 31, 12, 2, 
2017/7/19, 56, 20, 31, 14, 5, 
2017/7/20, 63, 18, 48, 11, 3, 
2017/7/21, 60, 17, 36, 13, 5, 
2017/7/22, 54, 14, 34, 6, 2, 
2017/7/23, 49, 16, 33, 7, 3, 
2017/7/24, 51, 20, 32, 12, 5, 
2017/7/25, 61, 28, 35, 12, 4, 
2017/7/26, 68, 12, 29, 3, , 
2017/7/27, 43, 21, 70, 7, 4, 
2017/7/28, 60, 17, 29, 8, 3, 
2017/7/29, 56, 25, 35, 4, 3, 
2017/7/30, 67, 25, 41, 8, 6, 
2017/7/31, 70, 31, 40, 8, 6, 
2017/8/1, 80, 19, 27, 5, 1, 
2017/8/2, 62, 11, 37, 4, 2, 
2017/8/3, 46, 9, 49, 7, 4, 
2017/8/4, 38, 9, 40, 6, 1, 
2017/8/5, 32, 16, 21, 5, 1, 
2017/8/6, 51, 20, 19, 4, 3, 
2017/8/7, 54, 8, 20, 3, 1, 
2017/8/8, 31, 15, 42, 5, 1, 
2017/8/9, 50, 29, 57, 10, 4, 
2017/8/10, 78, 26, 57, 7, 6, 
2017/8/11, 66, 21, 68, 6, 4, 
2017/8/12, 62, 8, 19, 1, , 
2017/8/13, 33, 7, 24, 1, 1, 
2017/8/14, 31, 9, 28, 3, 2, 
2017/8/15, 38, 21, 25, 5, 2, 
2017/8/16, 54, 9, 31, 4, 5, 
2017/8/17, 39, 17, 44, 7, 5, 
