date, pm25, pm10, o3, no2, so2, co
2017/11/18, 29, 17, 11, 19, 2, 
2017/11/19, 60, 7, 30, 3, 1, 
2017/11/20, 15, 8, 20, 13, 2, 
2017/11/21, 30, 8, 29, 9, 1, 
2017/11/22, 23, 17, 15, 23, 2, 
2017/11/23, 62, 22, 29, 16, , 
2017/11/24, 79, 5, 26, 10, 2, 
2017/11/25, 19, 7, 23, 12, 1, 
2017/11/26, 26, 13, 21, 14, 2, 
2017/11/27, 51, 15, 26, 16, 2, 
2017/11/28, 54, 13, 24, 17, 2, 
2017/11/29, 51, 20, 18, 23, 2, 
2017/11/30, 71, 20, 20, 20, 2, 
2017/12/1, 70, 11, 28, 13, 2, 
2017/12/2, 42, 9, 24, 11, 2, 
2017/12/3, 30, 12, 27, 13, 1, 
2017/12/4, 49, 19, 13, 23, 3, 
2017/12/5, 71, 10, 26, 15, 2, 
2017/12/6, 41, 6, 23, 17, 2, 
2017/12/7, 23, 9, 21, 19, 2, 
2017/12/8, 38, 15, 19, 18, 2, 
2017/12/9, 53, 8, 24, 13, 1, 
2017/12/10, 24, 10, 24, 16, 2, 
2017/12/11, 47, 11, 29, 14, 2, 
2017/12/12, 47, 6, 25, 4, , 
2017/12/13, 10, 6, 26, 11, 2, 
2017/12/14, 25, 5, 27, 4, 2, 
2017/12/15, 14, 9, 19, 18, 3, 
2017/12/16, 41, 17, 21, 23, 2, 
2017/12/17, 70, 8, 30, 5, 1, 
2017/12/18, 19, 8, 22, 16, 2, 
2017/12/19, 34, 11, 29, 14, 3, 
2017/12/20, 42, 11, 23, 18, 2, 
2017/12/21, 41, 14, 20, 23, 2, 
2017/12/22, 56, 14, 23, 22, 2, 
2017/12/23, 56, 17, 24, 21, 2, 
2017/12/24, 66, 17, 28, 20, 3, 
2017/12/25, 72, 12, 33, 7, 1, 3
2017/12/26, 33, 6, 26, 11, 2, 
2017/12/27, 24, 6, 31, 2, , 
2017/12/28, 7, 7, 30, 9, 2, 2
2017/12/29, 17, 7, 25, 13, 2, 
2017/12/30, 28, 7, 31, 7, 1, 
2017/12/31, 26, 13, 22, 14, 2, 
2018/1/1, 55, 9, 28, 7, 1, 
2017/7/2, 43, 18, 17, 4, , 
2017/7/3, 43, 26, 36, 7, 1, 
2017/7/4, 60, 28, 21, 8, 1, 
2017/7/5, 61, 17, 27, 6, , 
2017/7/6, 33, 20, 42, 5, , 
2017/7/7, 45, 28, 50, 6, 2, 
2017/7/8, 60, 33, 58, 5, 2, 
2017/7/9, 77, 36, 64, 4, 1, 
2017/7/10, 85, 26, 46, 5, , 
2017/7/11, 66, 17, 32, 4, , 
2017/7/12, 39, 22, 29, 5, , 
2017/7/13, 45, 19, 21, 4, , 
2017/7/14, 43, 15, 26, 4, , 
2017/7/15, 31, 18, 39, 5, , 
2017/7/16, 45, 24, 36, 4, , 
2017/7/17, 58, 22, 40, 4, 2, 
2017/7/18, 56, 23, 45, 6, 1, 
2017/7/19, 55, 18, 45, 6, 2, 
2017/7/20, 49, 20, 45, 5, 1, 
2017/7/21, 51, 16, 31, 4, 1, 
2017/7/22, 37, 16, 26, 4, , 
2017/7/23, 37, 16, 18, 4, , 
2017/7/24, 37, 23, 30, 5, , 
2017/7/25, 51, 25, 34, 5, , 
2017/7/26, 55, 17, 33, 6, , 
2017/7/27, 40, 15, 38, 5, 1, 
2017/7/28, 32, 21, 39, 6, , 
2017/7/29, 48, 23, 39, 6, 2, 
2017/7/30, 50, 14, 24, 3, , 
2017/7/31, 38, 21, 36, 4, 1, 
2017/8/1, 47, 25, 35, 7, , 
2017/8/2, 52, 13, 26, 6, , 
2017/8/3, 32, 10, 32, 7, , 
2017/8/4, 23, 16, 30, 6, , 
2017/8/5, 38, 15, 27, 4, , 
2017/8/6, 32, 15, 25, 3, , 
2017/8/7, 41, 19, 17, 5, , 
2017/8/8, 37, 14, 26, 5, , 
2017/8/9, 30, 20, 38, 6, 2, 
2017/8/10, 52, 26, 43, 6, 1, 
2017/8/11, 58, 18, 38, 5, , 
2017/8/12, 49, 11, 36, 5, , 
2017/8/13, 29, 14, 31, 3, , 
2017/8/14, 35, 15, 31, 3, , 
2017/8/15, 38, 19, 27, 4, , 
2017/8/16, 43, 10, 18, 4, , 
2017/8/17, 25, 12, 24, 4, , 
2017/8/18, 28, 19, 22, 6, , 
2017/8/19, 43, 18, 34, 6, , 
2017/8/20, 43, 13, 33, 4, , 
2017/8/21, 30, 24, 37, 5, , 
2017/8/22, 56, 31, 30, 5, , 
2017/8/23, 67, 19, 34, 6, , 
2017/8/24, 50, 20, 39, 7, 1, 
2017/8/25, 51, 20, 34, 7, 2, 
2017/8/26, 47, 18, 36, 6, , 
2017/8/27, 39, 21, 46, 5, 2, 
2017/8/28, 49, 23, 43, 6, 1, 
2017/8/29, 58, 26, 32, 8, 1, 
2017/8/30, 58, 30, 38, 7, 2, 
2017/8/31, 70, 14, 28, 4, , 
2017/9/1, 43, 10, 36, 4, , 
2017/9/2, 24, 9, 31, 5, , 
2017/9/3, 23, 16, 35, 4, , 
2017/9/4, 43, 16, 32, 6, , 
2017/9/5, 42, 16, 36, 8, 1, 
2017/9/6, 42, 14, 30, 4, , 
2017/9/7, 19, , , , , 
2017/9/12, 37, 15, 23, 9, 2, 
2017/9/13, 32, 14, 39, 8, 1, 
2017/9/14, 35, 16, 43, 6, 1, 
2017/9/15, 39, 11, 36, 6, , 
2017/9/16, 31, 17, 23, 9, , 
2017/9/17, 42, 8, 23, 5, , 
2017/9/18, 23, 11, 34, 3, , 
2017/9/19, 27, 12, 41, 6, 1, 
2017/9/20, 34, 18, 32, 10, 2, 
2017/9/21, 47, 18, 48, 8, 2, 
2017/9/22, 58, 17, 40, 10, 2, 
2017/9/23, 53, 9, 35, 4, 1, 
2017/9/24, 30, 15, 35, 4, , 
2017/9/25, 41, 15, 37, 6, 2, 
2017/9/26, 48, 15, 39, 7, 1, 
2017/9/27, 45, 15, 35, 6, , 
2017/9/28, 51, 10, 32, 6, , 
2017/9/29, 28, 12, 36, 7, , 
2017/9/30, 24, 14, 35, 8, , 
2017/10/1, 37, 16, 37, 5, , 
2017/4/2, 24, 9, 39, 5, 1, 
2017/4/3, 35, 11, 44, 6, 2, 
2017/4/4, 44, 16, 51, 8, 2, 
2017/4/5, 57, 21, 52, 7, 2, 
2017/4/6, 68, 16, 44, 7, 2, 
2017/4/7, 51, 7, 40, 8, 1, 
2017/4/8, 24, 8, 28, 7, 2, 
2017/4/9, 25, 10, 43, 5, 2, 
2017/4/10, 26, 12, 37, 8, 2, 
2017/4/11, 45, 11, 24, 14, 2, 
2017/4/12, 41, 11, 43, 9, 2, 
2017/4/13, 40, 11, 41, 6, 2, 
2017/4/14, 37, 17, 60, 10, 2, 
2017/4/15, 52, 20, 51, 12, 1, 
2017/4/16, 60, 20, 49, 8, 2, 
2017/4/17, 56, 15, 42, 10, 2, 
2017/4/18, 48, 14, 49, 6, 2, 
2017/4/19, 33, 11, 47, 5, 1, 
2017/4/20, 35, 12, 51, 7, 2, 
2017/4/21, 42, 20, 49, 9, 2, 
2017/4/22, 59, 21, 52, 9, 1, 
2017/4/23, 62, 11, 47, 4, , 
2017/4/24, 36, 13, 45, 5, 1, 
2017/4/25, 44, 14, 43, 5, 2, 
2017/4/26, 42, 14, 38, 7, 1, 
2017/4/27, 40, 10, 42, 6, 2, 
2017/4/28, 25, 12, 49, 8, 2, 
2017/4/29, 40, 16, 59, 6, 2, 
2017/4/30, 51, 15, 64, 5, 2, 
2017/5/1, 55, 19, 51, 9, 2, 
2017/5/2, 56, 12, 53, 6, 2, 
2017/5/3, 44, 13, 51, 6, 2, 
2017/5/4, 44, 10, 47, 4, , 
2017/5/5, 33, 12, 45, 4, 3, 
2017/5/6, 35, 18, 40, 5, 2, 
2017/5/7, 49, 16, 47, 4, 2, 
2017/5/8, 43, 27, 50, 7, 2, 
2017/5/9, 68, 26, 51, 9, 2, 
2017/5/10, 68, 15, 38, 6, 1, 
2017/5/11, 39, 17, 54, 5, 2, 
2017/5/12, 48, 24, 65, 8, 2, 
2017/5/13, 72, 20, 52, 7, 2, 
2017/5/14, 61, 15, 36, 5, 2, 
2017/5/15, 39, 16, 41, 5, , 
2017/5/16, 47, 19, 45, 8, 2, 
2017/5/17, 58, 20, 46, 7, 1, 
2017/5/18, 55, 14, 49, 6, , 
2017/5/19, 46, 20, 64, 7, 2, 
2017/5/20, 57, 25, 68, 6, 3, 
2017/5/21, 71, 28, 76, 6, 2, 
2017/5/22, 74, 28, 59, 6, 2, 
2017/5/23, 70, 23, 45, 5, , 
2017/5/24, 51, 13, 41, 5, 2, 
2017/5/25, 39, 13, 33, 7, 1, 
2017/5/26, 36, 11, 27, 8, , 
2017/5/27, 28, 12, 48, 4, 2, 
2017/5/28, 29, 15, 46, 3, 2, 
2017/5/29, 40, 19, 48, 5, 2, 
2017/5/30, 50, 24, 72, 7, 2, 
2017/5/31, 67, 34, 62, 7, 2, 
2017/6/1, 84, 17, 44, 5, 2, 
2017/6/2, 47, 10, 48, 4, , 
2017/6/3, 33, 9, 46, 5, , 
2017/6/4, 28, 10, 43, 3, 2, 
2017/6/5, 26, 9, 44, 5, 2, 
2017/6/6, 33, 14, 41, 6, 2, 
2017/6/7, 40, 13, 34, 5, , 
2017/6/8, 35, 11, 31, 5, , 
2017/6/9, 31, 13, 45, 7, 2, 
2017/6/10, 37, 18, 66, 5, , 
2017/6/11, 52, 18, 57, 4, 2, 
2017/6/12, 52, 13, 40, 4, 1, 
2017/6/13, 31, 12, 41, 5, , 
2017/6/14, 29, 10, 51, 5, 2, 
2017/6/15, 29, 20, 51, 6, 1, 
2017/6/16, 52, 19, 56, 6, 2, 
2017/6/17, 53, 17, 56, 5, 2, 
2017/6/18, 42, 17, 42, 5, 1, 
2017/6/19, 51, 17, 51, 6, 2, 
2017/6/20, 53, 24, 61, 7, 2, 
2017/6/21, 72, 21, 43, 7, 1, 
2017/6/22, 53, 16, 44, 7, , 
2017/6/23, 34, 20, 59, 7, 2, 
2017/6/24, 53, 20, 55, 5, 1, 
2017/6/25, 59, 17, 36, 4, , 
2017/6/26, 45, 12, 38, 5, , 
2017/6/27, 33, 20, 40, 6, 2, 
2017/6/28, 48, 31, 45, 7, , 
2017/6/29, 64, 27, 43, 6, 2, 
2017/6/30, 69, 23, 35, 6, , 
2017/7/1, 52, 18, 24, 6, , 
2017/1/3, 40, 11, 36, 12, 2, 
2017/1/4, 49, 12, 35, 10, 2, 
2017/1/5, 46, 8, 34, 5, 2, 
2017/1/6, 27, 9, 29, 13, 2, 
2017/1/7, 34, 14, 21, 19, 2, 
2017/1/8, 57, 27, 6, 25, 3, 
2017/1/9, 101, 23, 16, 22, 2, 
2017/1/10, 73, 11, 21, 20, 2, 
2017/1/11, 37, 4, 33, 8, 1, 
2017/1/12, 19, 8, 31, 15, 2, 
2017/1/13, 25, 10, 31, 16, 2, 
2017/1/14, 30, 7, 28, 11, 2, 
2017/1/15, 19, 5, 29, 6, 1, 
2017/1/16, 16, 7, 31, 11, 2, 
2017/1/17, 27, 7, 26, 15, 2, 
2017/1/18, 21, 8, 22, 18, 3, 
2017/1/19, 34, 17, 27, 21, 3, 
2017/1/20, 59, 20, 24, 20, 4, 
2017/1/21, 70, 10, 33, 8, 2, 
2017/1/22, 31, 10, 35, 9, 1, 
2017/1/23, 36, 6, 34, 2, 2, 
2017/1/24, 20, 6, 31, 8, 2, 
2017/1/25, 21, 7, 28, 11, 2, 
2017/1/26, 28, 10, 25, 19, 2, 
2017/1/27, 35, 14, 14, 28, 4, 
2017/1/28, 63, , , , , 
2017/2/2, 34, 6, 33, 2, , 
2017/2/3, 12, 4, 36, 4, , 
2017/2/4, 17, 10, 30, 12, 2, 
2017/2/5, 34, 31, 24, 17, 2, 
2017/2/6, 94, 38, 38, 13, 2, 
2017/2/7, 102, 6, 36, 3, 1, 
2017/2/8, 25, 8, 28, 12, 2, 
2017/2/9, 33, 17, 18, 17, 2, 
2017/2/10, 58, 9, 33, 7, 1, 
2017/2/11, 32, 6, 31, 6, 2, 
2017/2/12, 25, 5, 33, 4, 2, 
2017/2/13, 16, 6, 33, 7, 2, 
2017/2/14, 22, 8, 31, 12, 2, 
2017/2/15, 23, 8, 31, 12, 2, 
2017/2/16, 30, 11, 33, 16, 3, 
2017/2/17, 46, 20, 11, 26, 2, 
2017/2/18, 64, 16, 32, 12, 2, 
2017/2/19, 54, 6, 37, 5, 2, 
2017/2/20, 19, 11, 36, 15, 3, 
2017/2/21, 38, 7, 35, 3, , 
2017/2/22, 18, 10, 30, 11, 3, 
2017/2/23, 38, 10, 30, 12, 2, 
2017/2/24, 36, 6, 36, 5, 2, 
2017/2/25, 21, 9, 34, 8, 2, 
2017/2/26, 32, 8, 34, 9, 2, 
2017/2/27, 36, 8, 32, 8, 2, 
2017/2/28, 39, 12, 31, 10, 2, 
2017/3/1, 50, 15, 35, 10, 2, 
2017/3/2, 58, 12, 26, 14, 2, 
2017/3/3, 40, 11, 38, 10, 2, 
2017/3/4, 33, 11, 33, 9, 2, 
2017/3/5, 43, 15, 40, 9, 2, 
2017/3/6, 57, 15, 17, 14, 3, 
2017/3/7, 57, , , , , 
2017/3/15, 28, 8, 40, 4, 2, 
2017/3/16, 27, 6, 35, 5, 2, 
2017/3/17, 24, 11, 36, 6, 2, 
2017/3/18, 35, 10, 38, 7, 2, 
2017/3/19, 45, 27, 59, 7, 3, 
2017/3/20, 85, 28, 55, 7, 3, 
2017/3/21, 94, 13, 45, 9, 2, 
2017/3/22, 43, 12, 42, 6, 1, 
2017/3/23, 45, 14, 40, 9, 2, 
2017/3/24, 55, 10, 39, 6, 1, 
2017/3/25, 40, 12, 39, 6, 2, 
2017/3/26, 42, 10, 34, 6, 1, 
2017/3/27, 33, 5, 38, 6, 2, 
2017/3/28, 19, 9, 37, 8, 2, 
2017/3/29, 37, 14, 39, 10, 2, 
2017/3/30, 50, 22, 51, 12, 3, 
2017/3/31, 72, 14, 36, 10, 2, 
2017/4/1, 51, 6, 34, 6, , 
2016/10/2, 47, 14, 29, 4, , 
2016/10/3, 38, 16, 17, 9, , 
2016/10/4, 34, 15, 15, 7, , 
2016/10/5, 30, 18, 32, 7, , 
2016/10/6, 49, 9, 31, 6, , 
2016/10/7, 22, 13, 30, 7, 2, 
2016/10/8, 35, 18, 23, 9, 1, 
2016/10/9, 47, 13, 21, 8, , 
2016/10/10, 41, 9, 21, 5, , 
2016/10/11, 25, 10, 23, 5, , 
2016/10/12, 32, 13, 27, 6, , 
2016/10/13, 38, 14, 21, 9, , 
2016/10/14, 47, 14, 25, 9, , 
2016/10/15, 48, 13, 34, 8, , 
2016/10/16, 47, 14, 37, 6, , 
2016/10/17, 42, 11, 14, 11, , 
2016/10/18, 34, 12, 28, 8, , 
2016/10/19, 31, 15, 33, 7, , 
2016/10/20, 39, 19, 36, 7, , 
2016/10/21, 49, 20, 34, 6, , 
2016/10/22, 59, , , , , 
2016/10/25, 29, 19, 9, 15, , 
2016/10/26, 54, 19, 23, 12, , 
2016/10/27, 55, 13, 30, 7, , 
2016/10/28, 38, 23, 15, 15, 1, 
2016/10/29, 62, 15, 27, 8, , 
2016/10/30, 40, 12, 19, 4, , 
2016/10/31, 41, 15, 19, 8, , 
2016/11/1, 49, 11, 24, 10, , 
2016/11/2, 37, 7, 22, 7, , 
2016/11/3, 22, 10, 34, 6, , 
2016/11/4, 30, 11, 31, 11, 1, 
2016/11/5, 36, 17, 35, 13, , 
2016/11/6, 54, 15, 30, 6, 1, 
2016/11/7, 51, 16, 25, 10, , 
2016/11/8, 54, 23, 19, 17, 1, 
2016/11/9, 69, 9, 30, 3, , 
2016/11/10, 20, 11, 22, 10, 1, 
2016/11/11, 42, 15, 10, 16, , 
2016/11/12, 50, 11, 23, 11, , 
2016/11/13, 36, 15, 25, 10, , 
2016/11/14, 48, 24, 7, 18, 1, 
2016/11/15, 66, 19, 24, 16, , 
2016/11/16, 51, 11, 22, 8, 1, 
2016/11/17, 35, 14, 29, 11, , 
2016/11/18, 50, 20, 16, 19, , 
2016/11/19, 61, 23, 12, 18, , 
2016/11/20, 66, 18, 12, 9, 1, 
2016/11/21, 50, 30, 5, 16, 1, 
2016/11/22, 71, 25, 23, 16, 1, 
2016/11/23, 64, 8, 24, 6, , 
2016/11/24, 21, 9, 21, 15, 1, 
2016/11/25, 29, 10, 14, 15, 1, 
2016/11/26, 41, 14, 17, 14, , 
2016/11/27, 54, 14, 21, 15, , 
2016/11/28, 49, 11, 30, 8, , 
2016/11/29, 36, 10, 26, 8, 1, 
2016/11/30, 36, 12, 17, 15, 1, 
2016/12/1, 45, 22, 15, 20, 1, 
2016/12/2, 69, 12, 26, 13, 1, 
2016/12/3, 42, 18, 22, 15, 1, 
2016/12/4, 60, 25, 25, 15, 1, 
2016/12/5, 78, 33, 13, 16, 1, 
2016/12/6, 85, 16, 32, 8, 1, 
2016/12/7, 42, 9, 21, 13, , 
2016/12/8, 36, 14, 23, 18, 2, 
2016/12/9, 52, 14, 28, 19, 1, 
2016/12/10, 52, 10, 29, 12, 1, 
2016/12/11, 36, 7, 30, 7, 1, 
2016/12/12, 31, 15, 19, 18, 1, 
2016/12/13, 45, 27, 14, 27, 2, 
2016/12/14, 84, 14, 32, 10, 1, 
2016/12/15, 42, 8, 24, 15, 1, 
2016/12/16, 23, 8, 27, 13, 2, 
2016/12/17, 28, , 26, 14, 2, 
2016/12/18, 24, , 23, 18, 1, 
2016/12/19, 50, 18, 18, 23, 2, 
2016/12/20, 71, 21, 15, 27, 2, 
2016/12/21, 83, 22, 17, 26, 2, 
2016/12/22, 82, 41, 5, 32, 3, 
2016/12/23, 109, 14, 26, 15, 1, 
2016/12/24, 44, 8, 27, 8, 1, 
2016/12/25, 17, 10, 25, 13, 1, 
2016/12/26, 40, 18, 12, 22, 2, 
2016/12/27, 65, 28, 27, 22, 2, 
2016/12/28, 86, 5, 29, 5, , 
2016/12/29, 13, 11, 20, 17, 1, 
2016/12/30, 47, 7, 31, 7, 1, 
2016/12/31, 19, 11, 24, 14, 1, 
2017/1/1, 39, , , , , 
2016/7/2, 60, 37, 48, 5, , 
2016/7/3, 79, 24, 28, 4, , 
2016/7/4, 54, 14, 28, 5, , 
2016/7/5, 36, 17, 38, 8, , 
2016/7/6, 35, 16, 41, 8, , 
2016/7/7, 35, 28, 45, 6, , 
2016/7/8, 67, 36, 37, 8, 1, 
2016/7/9, 75, 20, 18, 6, , 
2016/7/10, 40, 15, 24, 5, , 
2016/7/11, 29, 20, 40, 5, , 
2016/7/12, 48, 33, 54, 6, , 
2016/7/13, 72, 50, 46, 8, , 
2016/7/14, 94, 37, 40, 6, , 
2016/7/15, 81, 9, 37, 8, , 
2016/7/16, 23, 15, 34, 5, , 
2016/7/17, 37, 24, 33, 4, , 
2016/7/18, 56, 33, 45, 4, , 
2016/7/19, 66, 25, 45, 6, , 
2016/7/20, 54, 26, 48, 5, 1, 
2016/7/21, 59, 17, 38, 6, , 
2016/7/22, 41, 10, 23, 7, , 
2016/7/23, 18, 14, 39, 6, , 
2016/7/24, 36, 20, 40, 4, , 
2016/7/25, 55, 27, 45, 6, , 
2016/7/26, 61, 23, 32, 6, , 
2016/7/27, 57, 15, 29, 6, , 
2016/7/28, 43, 12, 32, 4, , 
2016/7/29, 29, 15, 34, 4, , 
2016/7/30, 35, 16, 37, 5, 2, 
2016/7/31, 35, 18, 41, 4, , 
2016/8/1, 40, 13, 21, 4, , 
2016/8/2, 30, 15, 27, 5, , 
2016/8/3, 33, 11, 29, 6, , 
2016/8/4, 31, 17, 31, 5, , 
2016/8/5, 40, 21, 42, 5, , 
2016/8/6, 45, 29, 48, 5, , 
2016/8/7, 63, 23, 38, 4, , 
2016/8/8, 54, 16, 28, 4, , 
2016/8/9, 37, 21, 43, 5, , 
2016/8/10, 56, 29, 67, 7, 1, 
2016/8/11, 66, 34, 70, 6, 1, 
2016/8/12, 74, 32, 54, 6, 2, 
2016/8/13, 72, 25, 45, 5, , 
2016/8/14, 55, 20, 33, 3, , 
2016/8/15, 44, 20, 31, 4, , 
2016/8/16, 47, 14, 24, 4, , 
2016/8/17, 28, 17, 38, 4, , 
2016/8/18, 33, 22, 33, 4, , 
2016/8/19, 46, 18, 24, 3, , 
2016/8/20, 38, 10, 13, 5, , 
2016/8/21, 20, 14, 23, 3, , 
2016/8/22, 28, 13, 17, 5, , 
2016/8/23, 24, 17, 29, 6, , 
2016/8/24, 41, 20, 27, 6, , 
2016/8/25, 40, 16, 30, 5, , 
2016/8/26, 34, 18, 30, 5, , 
2016/8/27, 32, 13, 22, 6, , 
2016/8/28, 27, 7, 22, 3, , 
2016/8/29, 19, 9, 17, 5, , 
2016/8/30, 20, 9, 24, 6, , 
2016/8/31, 16, 16, 41, 7, , 
2016/9/1, 35, 20, 40, 6, , 
2016/9/2, 48, 28, 70, 7, 2, 
2016/9/3, 64, 24, 39, 4, , 
2016/9/4, 60, 14, 23, 4, , 
2016/9/5, 37, 13, 20, 5, , 
2016/9/6, 24, 14, 27, 6, , 
2016/9/7, 25, 16, 29, 5, , 
2016/9/8, 34, 8, 13, 7, , 
2016/9/9, 14, 13, 34, 7, , 
2016/9/10, 26, 18, 48, 5, , 
2016/9/11, 43, 23, 47, 4, , 
2016/9/12, 56, 23, 37, 7, , 
2016/9/13, 56, 15, 18, 10, , 
2016/9/14, 38, 11, 23, 7, , 
2016/9/15, 23, 16, 39, 7, , 
2016/9/16, 39, 23, 32, 8, , 
2016/9/17, 57, 24, 36, 6, , 
2016/9/18, 57, 18, 16, 5, , 
2016/9/19, 35, 11, 13, 6, , 
2016/9/20, 21, 5, 18, 8, , 
2016/9/21, 10, 8, 27, 6, , 
2016/9/22, 18, 7, 21, 9, , 
2016/9/23, 17, 11, 15, 11, , 
2016/9/24, 24, 11, 20, 8, , 
2016/9/25, 17, 9, 28, 4, , 
2016/9/26, 24, 15, 26, 6, , 
2016/9/27, 34, 16, 21, 6, , 
2016/9/28, 36, 19, 16, 8, , 
2016/9/29, 46, 14, 18, 6, , 
2016/9/30, 31, 14, 24, 9, 2, 
2016/10/1, 36, 17, 25, 8, 1, 
2016/4/2, 68, 13, 41, 6, 2, 
2016/4/3, 48, 15, 39, 6, 2, 
2016/4/4, 45, 12, 36, 7, 2, 
2016/4/5, 32, 9, 31, 9, 2, 
2016/4/6, 24, 11, 40, 10, 2, 
2016/4/7, 35, 10, 33, 14, 2, 
2016/4/8, 31, 17, 37, 13, 2, 
2016/4/9, 37, 16, 44, 9, 2, 
2016/4/10, 46, 21, 48, 8, 2, 
2016/4/11, 62, 13, 43, 8, 1, 
2016/4/12, 43, 15, 41, 6, 2, 
2016/4/13, 54, 18, 40, 9, 1, 
2016/4/14, 55, 11, 35, 7, 2, 
2016/4/15, 26, 12, 42, 5, 2, 
2016/4/16, 38, 15, 50, 8, 2, 
2016/4/17, 46, 11, 43, 5, 2, 
2016/4/18, 31, 16, 43, 7, 2, 
2016/4/19, 37, 16, 50, 5, 2, 
2016/4/20, 45, 17, 49, 7, 2, 
2016/4/21, 48, 16, 39, 9, 2, 
2016/4/22, 46, 14, 47, 7, 2, 
2016/4/23, 31, 17, 41, 5, 2, 
2016/4/24, 42, 18, 41, 4, 2, 
2016/4/25, 44, 27, 47, 5, 2, 
2016/4/26, 58, 24, 49, 7, 2, 
2016/4/27, 51, 23, 39, 9, 2, 
2016/4/28, 55, 11, 35, 7, 1, 
2016/4/29, 26, 10, 44, 2, , 
2016/4/30, 21, 14, 45, 5, 2, 
2016/5/1, 46, 23, 65, 5, 2, 
2016/5/2, 65, 33, 63, 7, 2, 
2016/5/3, 83, 26, 46, 4, 2, 
2016/5/4, 69, 13, 49, 3, 2, 
2016/5/5, 26, 19, 55, 5, 2, 
2016/5/6, 45, 15, 45, 7, 2, 
2016/5/7, 40, 14, 47, 5, 2, 
2016/5/8, 35, 24, 52, 4, 2, 
2016/5/9, 54, 31, 43, 7, 2, 
2016/5/10, 62, 12, 37, 6, , 
2016/5/11, 30, 14, 26, 6, , 
2016/5/12, 18, 12, 49, 6, 2, 
2016/5/13, 26, 17, 54, 7, 2, 
2016/5/14, 45, 22, 66, 5, 2, 
2016/5/15, 60, 26, 56, 5, 2, 
2016/5/16, 69, 25, 47, 6, 1, 
2016/5/17, 66, 10, 28, 7, 1, 
2016/5/18, 19, 16, 60, 6, 2, 
2016/5/19, 35, 19, 60, 8, 2, 
2016/5/20, 55, 21, 46, 10, 2, 
2016/5/21, 60, 24, 65, 8, 2, 
2016/5/22, 68, 22, 62, 6, 2, 
2016/5/23, 61, 28, 68, 8, 2, 
2016/5/24, 76, 33, 75, 8, 2, 
2016/5/25, 87, 33, 50, 8, 2, 
2016/5/26, 90, 24, 38, 7, 2, 
2016/5/27, 67, 16, 43, 5, , 
2016/5/28, 39, 22, 38, 8, 1, 
2016/5/29, 62, , , , , 
2016/5/31, 29, 11, 41, 5, , 
2016/6/1, 26, 18, 59, 6, 1, 
2016/6/2, 55, 10, 40, 2, , 
2016/6/3, 24, 13, 46, 5, , 
2016/6/4, 34, 16, 44, 6, 2, 
2016/6/5, 47, 12, 40, 4, , 
2016/6/6, 34, 20, 56, 6, , 
2016/6/7, 55, 24, 46, 6, , 
2016/6/8, 61, 17, 45, 5, , 
2016/6/9, 48, 16, 32, 6, , 
2016/6/10, 42, 15, 49, 5, 2, 
2016/6/11, 32, 17, 48, 5, 2, 
2016/6/12, 47, 14, 43, 4, 2, 
2016/6/13, 42, 10, 29, 5, , 
2016/6/14, 23, 10, 36, 5, , 
2016/6/15, 26, 13, 39, 5, , 
2016/6/16, 33, 13, 28, 6, , 
2016/6/17, 28, 11, 44, 4, , 
2016/6/18, 24, 20, 60, 5, , 
2016/6/19, 48, 22, 46, 4, 2, 
2016/6/20, 60, 22, 47, 5, , 
2016/6/21, 56, 21, 45, 8, 2, 
2016/6/22, 55, 17, 32, 6, , 
2016/6/23, 43, 18, 33, 6, 1, 
2016/6/24, 38, 14, 37, 6, , 
2016/6/25, 33, 15, 43, 6, , 
2016/6/26, 30, 13, 43, 4, 2, 
2016/6/27, 33, 17, 48, 6, 2, 
2016/6/28, 48, 13, 37, 7, 1, 
2016/6/29, 38, 13, 34, 7, , 
2016/6/30, 30, 14, 38, 6, , 
2016/7/1, 36, 26, 46, 8, 2, 
2016/1/5, 62, 19, 33, 17, 2, 
2016/1/6, 67, 16, 18, 23, 2, 
2016/1/7, 60, 18, 32, 15, 3, 
2016/1/8, 59, 11, 26, 16, 2, 
2016/1/9, 39, 10, 26, 19, 3, 
2016/1/10, 40, 9, 32, 10, 3, 
2016/1/11, 35, 10, 25, 14, 2, 
2016/1/12, 36, 18, 16, 19, 2, 
2016/1/13, 64, 16, 22, 19, 2, 
2016/1/14, 64, 10, 28, 18, 2, 
2016/1/15, 44, 10, 27, 17, 3, 
2016/1/16, 37, 10, 28, 15, 2, 
2016/1/17, 37, 16, 25, 14, 3, 
2016/1/18, 59, 12, 22, 21, 2, 
2016/1/19, 43, 9, 30, 10, 2, 
2016/1/20, 23, 7, 30, 12, 2, 
2016/1/21, 25, 8, 24, 17, 3, 
2016/1/22, 28, 7, 29, 14, 2, 
2016/1/23, 27, 9, 25, 12, 2, 
2016/1/24, 38, 13, 31, 7, 2, 
2016/1/25, 43, 8, 33, 11, 2, 
2016/1/26, 29, 10, 25, 21, 3, 
2016/1/27, 43, 13, 28, 24, 3, 
2016/1/28, 53, 15, 31, 26, 3, 
2016/1/29, 61, 25, 13, 35, 4, 
2016/1/30, 81, , , , , 
2016/2/2, 55, 9, 30, 9, 2, 
2016/2/3, 32, 8, 29, 10, 2, 
2016/2/4, 34, 11, 32, 14, 2, 
2016/2/5, 50, 14, 33, 19, 2, 
