date, pm25, pm10, o3, no2, so2, co
2018/12/2, 81, 37, 33, 8, 2, 
2018/12/3, 83, 14, 33, 3, 2, 
2018/12/4, 36, 10, 28, 4, 1, 
2018/12/5, 17, 23, 30, 9, 1, 
2018/12/6, 51, 18, 21, 12, 1, 
2018/12/7, 43, 12, 28, 7, , 
2018/12/8, 31, 4, 29, 3, 1, 
2018/12/9, 18, 7, 27, 5, 1, 
2018/12/10, 20, 5, 23, 12, , 
2018/12/11, 21, 6, 21, 10, 1, 
2018/12/12, 19, 13, 30, 9, 1, 
2018/12/13, 37, 12, 29, 11, 2, 
2018/12/14, 44, 9, 33, 7, , 
2018/12/15, 37, 6, 26, 9, , 
2018/12/16, 24, 10, 28, 6, 6, 
2018/12/17, 32, 16, 36, 8, 2, 
2018/12/18, 60, 11, 30, 10, 2, 
2018/12/19, 36, 11, 32, 14, 2, 
2018/12/20, 31, 13, 38, 12, 2, 
2018/12/21, 40, 17, 18, 10, 2, 
2018/12/22, 45, 18, 32, 11, 1, 
2018/12/23, 52, 13, 29, 9, , 
2018/12/24, 40, 9, 30, 8, 1, 
2018/12/25, 31, 5, 24, 13, 1, 
2018/12/26, 16, 14, 17, 16, 1, 
2018/12/27, 39, 9, 31, 10, 1, 
2018/12/28, 33, 4, 31, 5, 1, 
2018/12/29, 18, 4, 31, 6, , 
2018/12/30, 21, 4, 30, 6, , 
2018/12/31, 26, , , , , 
2018/7/2, 29, 13, 12, 6, 3, 
2018/7/3, 28, 7, 15, 2, 1, 
2018/7/4, 19, 18, 30, 4, , 
2018/7/5, 43, 13, 15, 9, , 
2018/7/6, 29, 6, 17, 12, , 
2018/7/7, 12, 6, 18, 3, , 
2018/7/8, 18, 11, 13, 6, , 
2018/7/9, 21, 18, 30, 5, 5, 
2018/7/10, 44, 17, 26, 8, , 
2018/7/11, 41, 19, 33, 8, 2, 
2018/7/12, 51, 25, 36, 8, 1, 
2018/7/13, 54, 24, 18, 5, 8, 
2018/7/14, 58, 16, 19, 5, , 
2018/7/15, 39, 17, 24, 4, , 
2018/7/16, 39, 28, 39, 5, 2, 
2018/7/17, 69, 44, 31, 6, 5, 
2018/7/18, 108, 52, 30, 7, 4, 
2018/7/19, 120, 55, 60, 9, 2, 
2018/7/20, 130, 36, 42, 7, , 
2018/7/21, 82, 11, 15, 5, , 
2018/7/22, 27, 15, 21, 4, , 
2018/7/23, 28, 25, 23, 5, , 
2018/7/24, 52, 28, 24, 5, 1, 
2018/7/25, 57, 18, 26, 5, 1, 
2018/7/26, 38, 23, 37, 5, 1, 
2018/7/27, 55, 30, 46, 6, 3, 
2018/7/28, 68, 21, 29, 4, , 
2018/7/29, 45, 20, 23, 1, , 
2018/7/30, 42, 13, 30, 3, , 
2018/7/31, 28, 14, 27, 4, , 
2018/8/1, 30, 18, 28, 4, 1, 
2018/8/2, 48, 26, 34, 5, , 
2018/8/3, 54, 26, 48, 6, 4, 
2018/8/4, 60, 27, 22, 6, 2, 
2018/8/5, 60, 21, 30, 4, 1, 
2018/8/6, 48, 26, 33, 6, , 
2018/8/7, 55, 25, 46, 7, 2, 
2018/8/8, 54, 10, 32, 5, 2, 
2018/8/9, 26, 12, 27, 6, , 
2018/8/10, 29, 20, 47, 6, 2, 
2018/8/11, 38, 32, 34, 6, 3, 
2018/8/12, 74, 20, 20, 3, 4, 
2018/8/13, 37, 16, 25, 3, 2, 
2018/8/14, 34, 15, 24, 5, 2, 
2018/8/15, 29, 15, 18, 4, 3, 
2018/8/16, 33, 15, 19, 5, 4, 
2018/8/17, 28, 12, 31, 5, 1, 
2018/8/18, 25, 15, 46, 4, 2, 
2018/8/19, 35, 26, 44, 4, 3, 
2018/8/20, 66, 22, 42, 6, 3, 
2018/8/21, 59, 16, 21, 4, , 
2018/8/22, 39, 11, 9, 2, , 
2018/8/23, 24, 15, 16, 3, 2, 
2018/8/24, 28, 18, 27, 2, 1, 
2018/8/25, 37, 23, 24, 3, 4, 
2018/8/26, 51, 16, 17, 2, 2, 
2018/8/27, 36, 20, 18, 4, 8, 
2018/8/28, 37, 15, 23, 4, 1, 
2018/8/29, 33, 20, 26, 5, 2, 
2018/8/30, 53, 12, 11, 2, 4, 
2018/8/31, 26, 10, 11, 4, 1, 
2018/9/1, 20, 10, 11, 6, 1, 
2018/9/2, 15, 11, 30, 4, 1, 
2018/9/3, 32, 21, 35, 4, 6, 
2018/9/4, 53, 15, 39, 6, 2, 
2018/9/5, 32, 11, 40, 5, 1, 
2018/9/6, 37, 22, 36, 11, 1, 
2018/9/7, 64, 17, 42, 6, 1, 
2018/9/8, 45, 14, 40, 6, 1, 
2018/9/9, 43, 6, 38, 4, 1, 
2018/9/10, 21, 7, 39, 3, , 
2018/9/11, 21, 9, 34, 7, 1, 
2018/9/12, 25, 12, 30, 4, 1, 
2018/9/13, 32, 12, 24, 4, , 
2018/9/14, 36, 15, 15, 3, 1, 
2018/9/15, 41, 16, 27, 4, 2, 
2018/9/16, 34, 13, 35, 3, 1, 
2018/9/17, 34, 16, 38, 5, 1, 
2018/9/18, 44, 25, 61, 7, 1, 
2018/9/19, 68, 23, 60, 8, 2, 
2018/9/20, 62, 13, 29, 5, , 
2018/9/21, 38, 10, 30, 5, , 
2018/9/22, 29, 9, 40, 4, , 
2018/9/23, 27, 18, 40, 5, 1, 
2018/9/24, 52, 20, 35, 8, 1, 
2018/9/25, 59, 13, 36, 6, 1, 
2018/9/26, 40, 11, 26, 9, , 
2018/9/27, 34, 9, 34, 7, , 
2018/9/28, 25, 11, 38, 6, , 
2018/9/29, 30, 8, 29, 5, , 
2018/9/30, 16, 8, 36, 3, , 
2018/10/1, 12, 11, 39, 4, 1, 
2018/4/2, 84, 23, 42, 8, 2, 
2018/4/3, 58, 18, 37, 9, 2, 
2018/4/4, 49, 21, 34, 7, 2, 
2018/4/5, 52, 18, 27, 12, , 
2018/4/6, 42, 21, 36, 4, 9, 
2018/4/7, 57, 22, 40, 4, , 
2018/4/8, 64, 10, 48, 3, , 
2018/4/9, 36, 25, 63, 6, 1, 
2018/4/10, 67, 25, 55, 4, , 
2018/4/11, 58, 19, 34, 6, 2, 
2018/4/12, 52, 16, 42, 12, 1, 
2018/4/13, 43, 9, 50, 9, , 
2018/4/14, 30, 14, 44, 3, 5, 
2018/4/15, 35, 23, 44, 4, , 
2018/4/16, 46, 44, 39, 9, 1, 
2018/4/17, 78, 44, 28, 9, 2, 
2018/4/18, 78, 27, 53, 8, 2, 
2018/4/19, 60, 21, 49, 9, 2, 
2018/4/20, 54, 21, 70, 12, 2, 
2018/4/21, 50, 29, 55, 10, 9, 
2018/4/22, 74, 37, 50, 6, 3, 
2018/4/23, 86, 35, 35, 7, 13, 
2018/4/24, 80, 11, 38, 3, 2, 
2018/4/25, 35, 16, 42, 5, , 
2018/4/26, 33, 17, 39, 12, 2, 
2018/4/27, 46, 19, 66, 9, 1, 
2018/4/28, 55, 25, 63, 9, 1, 
2018/4/29, 65, 32, 86, 4, 3, 
2018/4/30, 85, 42, 93, 5, , 
2018/5/1, 104, 32, 66, 9, 4, 
2018/5/2, 85, 14, 30, 6, 4, 
2018/5/3, 38, 16, 49, 3, , 
2018/5/4, 39, 15, 55, 3, , 
2018/5/5, 50, 12, 50, 3, , 
2018/5/6, 36, 13, 52, 1, 3, 
2018/5/7, 39, 5, 32, 8, , 
2018/5/8, 15, 8, 39, 4, , 
2018/5/9, 27, 15, 39, 3, , 
2018/5/10, 38, 10, 40, 8, 1, 
2018/5/11, 30, 18, 52, 8, 7, 
2018/5/12, 48, 19, 48, 5, 4, 
2018/5/13, 58, 11, 36, 4, 3, 
2018/5/14, 36, 21, 71, 8, 1, 
2018/5/15, 62, 25, 30, 10, , 
2018/5/16, 70, 26, 37, 3, 3, 
2018/5/17, 62, 31, 22, 2, 5, 
2018/5/18, 81, 23, 21, 3, , 
2018/5/19, 60, 9, 35, 3, , 
2018/5/20, 26, 8, 39, 5, 1, 
2018/5/21, 26, 12, 40, 4, 1, 
2018/5/22, 31, 12, 48, 6, 2, 
2018/5/23, 37, 7, 30, 5, 2, 
2018/5/24, 22, 15, 59, 7, 1, 
2018/5/25, 36, 22, 57, 10, 3, 
2018/5/26, 44, 24, 47, 9, 2, 
2018/5/27, 56, 17, 52, 5, 4, 
2018/5/28, 42, 20, 32, 9, 4, 
2018/5/29, 55, 21, 33, 7, 2, 
2018/5/30, 51, 23, 33, 7, 3, 
2018/5/31, 61, 31, 53, 7, 2, 
2018/6/1, 78, 17, 48, 7, 1, 
2018/6/2, 43, 22, 71, 9, 3, 
2018/6/3, 59, 30, 64, 5, 7, 
2018/6/4, 78, 29, 65, 10, 3, 
2018/6/5, 74, 20, 37, 10, 1, 
2018/6/6, 52, 9, 33, 9, 1, 
2018/6/7, 24, 16, 45, 7, 1, 
2018/6/8, 39, 19, 37, 7, 2, 
2018/6/9, 50, 24, 48, 5, 1, 
2018/6/10, 62, 24, 35, 6, 2, 
2018/6/11, 59, 10, 27, 7, , 
2018/6/12, 26, 10, 33, 3, 1, 
2018/6/13, 24, 11, 36, 5, 2, 
2018/6/14, 22, 12, 31, 9, 1, 
2018/6/15, 41, 17, 31, 5, 1, 
2018/6/16, 43, 18, 39, 6, , 
2018/6/17, 46, 19, 46, 5, 2, 
2018/6/18, 50, 14, 34, 5, 2, 
2018/6/19, 35, 11, 29, 7, 2, 
2018/6/20, 38, 8, 42, 6, 1, 
2018/6/21, 35, 22, 57, 8, 1, 
2018/6/22, 53, 28, 58, 9, 3, 
2018/6/23, 67, 21, 46, 6, 2, 
2018/6/24, 64, 24, 52, 5, 1, 
2018/6/25, 62, 29, 71, 9, 2, 
2018/6/26, 65, 14, 21, 3, , 
2018/6/27, 33, 11, 10, 1, 1, 
2018/6/28, 24, 11, 10, 1, 1, 
2018/6/29, 27, 9, 28, 5, 1, 
2018/6/30, 19, 9, 16, 4, 1, 
2018/7/1, 19, 12, 11, 2, 2, 
2018/1/2, 32, 14, 29, 7, 3, 
2018/1/3, 45, 15, 32, 8, 2, 
2018/1/4, 48, 7, 24, 10, 2, 
2018/1/5, 29, 13, 22, 12, , 
2018/1/6, 44, 9, 31, 12, 1, 
2018/1/7, 40, 10, 28, 7, 2, 
2018/1/8, 37, 8, 25, 6, 2, 
2018/1/9, 20, 20, 31, 5, 1, 
2018/1/10, 63, 8, 27, 9, , 
2018/1/11, 28, 6, 25, 4, 2, 
2018/1/12, 26, 7, 26, 8, 1, 
2018/1/13, 26, 13, 19, 15, 2, 
2018/1/14, 56, 13, 25, 8, 2, 
2018/1/15, 55, 13, 17, 15, 3, 
2018/1/16, 46, 16, 30, 6, 21, 
2018/1/17, 49, 9, 31, 9, 3, 
2018/1/18, 23, 18, 28, 16, , 
2018/1/19, 57, 32, 37, 13, 2, 
2018/1/20, 92, 29, 30, 12, 2, 
2018/1/21, 81, 22, 36, 9, 2, 
2018/1/22, 65, 15, 29, 13, , 
2018/1/23, 51, 19, 32, 6, , 
2018/1/24, 63, 6, 30, 4, , 
2018/1/25, 29, 7, 29, 8, , 
2018/1/26, 19, 7, 29, 7, , 
2018/1/27, 23, 7, 27, 11, , 
2018/1/28, 33, 11, 27, 9, , 
2018/1/29, 47, 17, 30, 8, , 
2018/1/30, 63, 10, 31, 8, , 
2018/1/31, 38, 9, 26, 16, 1, 
2018/2/1, 33, 11, 29, 12, 2, 
2018/2/2, 37, 11, 19, 17, 2, 
2018/2/3, 39, 18, 32, 11, 3, 
2018/2/4, 61, 7, 29, 4, 1, 
2018/2/5, 33, 9, 30, 4, , 
2018/2/6, 34, 9, 30, 5, , 
2018/2/7, 45, 8, 32, 9, , 
2018/2/8, 23, 15, 35, 16, 2, 
2018/2/9, 48, 14, 39, 9, 4, 
2018/2/10, 49, 17, 25, 16, , 
2018/2/11, 43, 15, 33, 4, , 
2018/2/12, 54, 13, 32, 3, , 
2018/2/13, 41, 12, 32, 8, 2, 
2018/2/14, 44, 9, 36, 7, 2, 
2018/2/15, 33, 27, 33, 17, 1, 
2018/2/16, 66, 25, 25, 17, 2, 
2018/2/17, 73, 13, 39, 13, 2, 
2018/2/18, 44, 7, 34, 9, 2, 
2018/2/19, 23, 18, 23, 16, 4, 
2018/2/20, 51, 20, 39, 14, 2, 
2018/2/21, 66, 18, 35, 11, 2, 
2018/2/22, 57, 15, 33, 12, 2, 
2018/2/23, 47, 26, 42, 13, 2, 
2018/2/24, 84, 37, 45, 13, 2, 
2018/2/25, 104, 25, 36, 9, 2, 
2018/2/26, 76, 22, 38, 11, 2, 
2018/2/27, 69, 14, 37, 14, 2, 
2018/2/28, 49, 19, 31, 9, 5, 
2018/3/1, 56, 22, 39, 5, , 
2018/3/2, 59, 14, 35, 13, 2, 
2018/3/3, 52, 14, 21, 15, 2, 
2018/3/4, 52, 14, 34, 9, 10, 
2018/3/5, 43, 9, 33, 3, 4, 
2018/3/6, 27, 10, 34, 5, , 
2018/3/7, 30, 11, 28, 8, 2, 
2018/3/8, 41, 7, 32, 6, 1, 
2018/3/9, 23, 10, 35, 4, , 
2018/3/10, 37, 10, 36, 7, 2, 
2018/3/11, 43, 21, 49, 9, 2, 
2018/3/12, 60, 17, 37, 14, 2, 
2018/3/13, 56, 22, 45, 12, 3, 
2018/3/14, 64, 19, 41, 10, 2, 
2018/3/15, 58, 19, 38, 4, 6, 
2018/3/16, 52, 7, 34, 2, 1, 
2018/3/17, 33, 6, 34, 5, , 
2018/3/18, 27, 11, 31, 5, 2, 
2018/3/19, 37, 9, 28, 7, 2, 
2018/3/20, 32, 6, 37, 5, , 
2018/3/21, 26, 3, 31, 8, , 
2018/3/22, 15, 6, 35, 5, , 
2018/3/23, 22, 9, 43, 9, , 
2018/3/24, 29, 15, 45, 10, , 
2018/3/25, 45, 53, 73, 11, 2, 
2018/3/26, 134, 37, 65, 16, 1, 
2018/3/27, 93, 26, 62, 12, , 
2018/3/28, 73, 28, 53, 14, , 
2018/3/29, 75, 20, 43, 10, , 
2018/3/30, 53, 26, 46, 10, , 
2018/3/31, 68, 20, 53, 11, 2, 
2018/4/1, 55, 32, 46, 6, 9, 
2017/10/2, 36, 9, 33, 5, 1, 
2017/10/3, 22, 11, 33, 5, , 
2017/10/4, 26, 12, 34, 6, , 
2017/10/5, 33, 10, 33, 6, , 
2017/10/6, 27, 5, 25, 6, , 
2017/10/7, 13, 16, 34, 5, , 
2017/10/8, 39, 17, 34, 6, 2, 
2017/10/9, 43, 26, 31, 5, 2, 
2017/10/10, 65, 19, 34, 7, 1, 
2017/10/11, 53, 20, 31, 8, 2, 
2017/10/12, 57, 18, 23, 9, 2, 
2017/10/13, 61, 11, 26, 6, , 
2017/10/14, 31, 8, 27, 7, 2, 
2017/10/15, 21, 6, 29, 5, , 
2017/10/16, 9, 4, 23, 9, , 
2017/10/17, 9, 7, 28, 7, , 
2017/10/18, 23, 8, 25, 7, 1, 
2017/10/19, 20, 7, 24, 7, 1, 
2017/10/20, 15, 7, 24, 9, 2, 
2017/10/21, 22, 6, 21, 7, 3, 
2017/10/22, 15, 7, 34, 3, 2, 
2017/10/23, 19, 18, 35, 5, 2, 
2017/10/24, 50, 17, 34, 9, 2, 
2017/10/25, 53, 12, 37, 8, 2, 
2017/10/26, 43, 15, 35, 11, 2, 
2017/10/27, 44, 19, 38, 8, 6, 
2017/10/28, 60, 15, 31, 7, 2, 
2017/10/29, 39, 11, 39, 4, 2, 
2017/10/30, 37, 11, 32, 5, 1, 
2017/10/31, 37, 14, 36, 9, 2, 
2017/11/1, 41, 12, 43, 11, 2, 
2017/11/2, 46, 11, 38, 9, 2, 
2017/11/3, 43, 17, 41, 8, 2, 
2017/11/4, 49, 16, 33, 6, 2, 
2017/11/5, 52, 15, 33, 6, 2, 
2017/11/6, 55, 20, 38, 10, 4, 
2017/11/7, 66, 19, 30, 11, 1, 
2017/11/8, 57, 19, 26, 12, , 
2017/11/9, 49, 29, 35, 10, 2, 
2017/11/10, 76, 22, 39, 7, 4, 
2017/11/11, 65, 16, 31, 6, , 
2017/11/12, 45, 12, 29, 6, 1, 
2017/11/13, 38, 17, 28, 13, 2, 
2017/11/14, 55, 15, 33, 13, 1, 
2017/11/15, 52, 13, 34, 7, 2, 
2017/11/16, 37, 9, 34, 10, 2, 
2017/11/17, 30, 6, 25, 9, 2, 
2017/11/18, 32, 10, 31, 9, , 
2017/11/19, 41, 6, 31, 5, , 
2017/11/20, 33, 8, 26, 12, , 
2017/11/21, 33, 12, 28, 12, 2, 
2017/11/22, 45, 11, 18, 15, 2, 
2017/11/23, 42, 11, 28, 6, 1, 
2017/11/24, 35, 10, 30, 7, , 
2017/11/25, 41, 10, 30, 10, 2, 
2017/11/26, 36, 16, 31, 5, 2, 
2017/11/27, 56, 23, 29, 11, 2, 
2017/11/28, 65, 18, 32, 12, 5, 
2017/11/29, 58, 24, 24, 15, 1, 
2017/11/30, 64, 20, 20, 13, , 
2017/12/1, 50, 6, 28, 13, 2, 
2017/12/2, 27, 8, 19, 11, 2, 
2017/12/3, 34, 11, 26, 9, 2, 
2017/12/4, 44, 16, 37, 15, 3, 
2017/12/5, 58, 6, 28, 8, , 
2017/12/6, 26, 7, 21, 12, , 
2017/12/7, 31, 12, 25, 15, 3, 
2017/12/8, 44, 12, 26, 8, , 
2017/12/9, 40, 8, 19, 13, 1, 
2017/12/10, 33, 11, 27, 7, , 
2017/12/11, 41, 12, 30, 5, 1, 
2017/12/12, 44, 6, 26, 7, , 
2017/12/13, 15, 5, 28, 13, , 
2017/12/14, 18, 8, 21, 15, , 
2017/12/15, 27, 8, 23, 15, 3, 
2017/12/16, 26, 17, 29, 14, , 
2017/12/17, 57, 6, 31, 4, 1, 
2017/12/18, 26, 11, 21, 13, 3, 
2017/12/19, 42, 18, 26, 12, 2, 
2017/12/20, 62, 11, 20, 15, 2, 
2017/12/21, 42, 9, 27, 14, 2, 
2017/12/22, 38, 12, 31, 11, , 
2017/12/23, 42, 17, 29, 13, , 
2017/12/24, 60, 16, 36, 6, 6, 
2017/12/25, 56, 10, 34, 8, 1, 
2017/12/26, 39, 9, 28, 10, , 
2017/12/27, 37, 4, 31, 8, , 
2017/12/28, 18, 15, 22, 17, 2, 
2017/12/29, 50, 27, 32, 17, 2, 
2017/12/30, 82, 37, 29, 11, 2, 
2017/12/31, 107, 28, 33, 6, , 
2018/1/1, 77, 9, 29, 4, 1, 
2017/7/2, 42, 12, 13, 1, 2, 
2017/7/3, 22, 13, 13, 2, 2, 
2017/7/4, 29, 14, 14, 3, 5, 
2017/7/5, 25, 27, 27, 4, 1, 
2017/7/6, 48, 10, 26, 6, , 
2017/7/7, 20, 10, 12, 5, , 
2017/7/8, 20, 14, 20, 2, , 
2017/7/9, 22, 13, 21, 2, , 
2017/7/10, 21, 14, 11, 1, , 
2017/7/11, 23, 15, 14, 2, , 
2017/7/12, 22, 21, 35, 6, 1, 
2017/7/13, 40, 25, 41, 5, , 
2017/7/14, 56, 24, 34, 4, , 
2017/7/15, 55, 20, 27, 3, , 
2017/7/16, 45, 11, 16, 2, , 
2017/7/17, 25, 13, 16, 3, , 
2017/7/18, 22, 12, 16, 4, , 
2017/7/19, 22, 24, 38, 5, , 
2017/7/20, 48, 33, 46, 6, , 
2017/7/21, 71, 33, 57, 7, , 
2017/7/22, 68, 27, 36, 5, , 
2017/7/23, 57, 23, 30, 4, , 
2017/7/24, 46, 32, 30, 7, , 
2017/7/25, 60, 43, 52, 6, , 
2017/7/26, 75, 30, 39, 5, , 
2017/7/27, 54, 32, 52, 7, , 
2017/7/28, 65, 40, 39, 6, , 
2017/7/29, 71, 26, 35, 4, , 
2017/7/30, 52, 23, 38, 4, , 
2017/7/31, 47, 34, 45, 7, 2, 
2017/8/1, 70, 32, 33, 6, 2, 
2017/8/2, 66, 18, 37, 6, 1, 
2017/8/3, 40, 22, 35, 7, 2, 
2017/8/4, 48, 13, 29, 3, 1, 
2017/8/5, 22, 21, 23, 3, 2, 
2017/8/6, 40, 18, 26, 3, 1, 
2017/8/7, 35, 24, 38, 3, , 
2017/8/8, 47, 37, 47, 8, 2, 
2017/8/9, 73, 30, 37, 4, , 
2017/8/10, 52, 26, 44, 8, 1, 
2017/8/11, 56, 19, 34, 5, , 
2017/8/12, 41, 11, 21, 3, , 
2017/8/13, 18, 11, 31, 3, , 
2017/8/14, 20, 18, 24, 3, , 
2017/8/15, 33, 20, 33, 4, 1, 
2017/8/16, 35, 12, 34, 4, , 
2017/8/17, 31, 19, 33, 7, , 
2017/8/18, 37, 14, 37, 6, , 
2017/8/19, 32, 18, 42, 4, , 
2017/8/20, 37, 24, 54, 4, 2, 
2017/8/21, 54, 24, 25, 5, 5, 
2017/8/22, 58, 15, 27, 4, 5, 
2017/8/23, 36, 20, 21, 4, 2, 
2017/8/24, 43, 17, 14, 2, 1, 
2017/8/25, 33, 15, 25, 4, , 
2017/8/26, 31, 16, 40, 6, , 
2017/8/27, 41, 25, 47, 7, 2, 
2017/8/28, 64, 22, 51, 7, 2, 
2017/8/29, 54, 21, 32, 7, 1, 
2017/8/30, 43, 17, 46, 6, , 
2017/8/31, 47, 14, 37, 6, 2, 
2017/9/1, 32, 13, 35, 5, 1, 
2017/9/2, 35, 9, 30, 4, 2, 
2017/9/3, 23, 11, 31, 6, 1, 
2017/9/4, 27, 17, 29, 8, 5, 
2017/9/5, 46, 14, 25, 6, 2, 
2017/9/6, 34, 13, 3, 8, , 
2017/9/7, 35, , , , , 
2017/9/12, 51, 12, 35, 7, , 
2017/9/13, 32, 19, 52, 7, , 
2017/9/14, 48, 23, 32, 8, 2, 
2017/9/15, 60, 14, 31, 7, 2, 
2017/9/16, 44, 9, 25, 5, , 
2017/9/17, 21, 7, 27, 3, , 
2017/9/18, 14, 9, 37, 5, , 
2017/9/19, 26, 29, 60, 9, 2, 
2017/9/20, 75, 37, 48, 10, 2, 
2017/9/21, 93, 27, 42, 11, 2, 
2017/9/22, 73, 27, 28, 8, 2, 
2017/9/23, 68, 22, 37, 6, , 
2017/9/24, 62, 22, 41, 8, 2, 
2017/9/25, 64, 27, 47, 10, 2, 
2017/9/26, 70, 31, 53, 7, 4, 
2017/9/27, 81, 13, 31, 5, 1, 
2017/9/28, 35, 9, 34, 3, , 
2017/9/29, 28, 13, 47, 8, 2, 
2017/9/30, 39, 13, 49, 7, 2, 
2017/10/1, 41, 14, 34, 4, 2, 
2017/4/2, 32, 8, 46, 5, 1, 
2017/4/3, 31, 13, 58, 10, 2, 
2017/4/4, 49, 17, 71, 12, 2, 
2017/4/5, 60, 13, 50, 6, 2, 
2017/4/6, 56, 12, 45, 3, , 
2017/4/7, 45, 9, 32, 12, 2, 
2017/4/8, 28, 13, 26, 14, 1, 
2017/4/9, 31, 17, 56, 5, 1, 
2017/4/10, 60, 13, 37, 7, 1, 
2017/4/11, 42, 6, 36, 9, , 
2017/4/12, 18, 14, 46, 10, 2, 
2017/4/13, 46, 14, 70, 12, 2, 
2017/4/14, 51, 10, 57, 9, 2, 
2017/4/15, 39, 13, 44, 5, 2, 
2017/4/16, 40, 20, 43, 7, 3, 
2017/4/17, 61, 9, 39, 5, 1, 
2017/4/18, 29, 13, 56, 5, , 
2017/4/19, 45, 20, 53, 5, , 
2017/4/20, 55, 15, 42, 10, 1, 
2017/4/21, 50, 15, 65, 10, 2, 
2017/4/22, 58, 14, 50, 7, 1, 
2017/4/23, 51, 10, 46, 7, , 
2017/4/24, 41, 15, 60, 9, 10, 
2017/4/25, 52, 13, 48, 9, 3, 
2017/4/26, 47, 11, 41, 6, 1, 
2017/4/27, 34, 15, 58, 9, 1, 
2017/4/28, 52, 11, 64, 8, 2, 
2017/4/29, 41, 20, 81, 5, 2, 
2017/4/30, 65, 27, 93, 4, 3, 
2017/5/1, 84, 22, 79, 3, 2, 
2017/5/2, 72, 26, 56, 8, 2, 
2017/5/3, 73, 19, 55, 7, 5, 
2017/5/4, 67, 11, 40, 5, 2, 
2017/5/5, 32, 12, 45, 4, 3, 
2017/5/6, 31, 22, 50, 4, 2, 
2017/5/7, 63, 34, 68, 5, 3, 
2017/5/8, 80, 50, 63, 11, 2, 
2017/5/9, 117, 24, 41, 7, , 
2017/5/10, 59, 14, 47, 5, , 
2017/5/11, 36, 9, 65, 5, , 
2017/5/12, 51, 15, 61, 4, , 
2017/5/13, 59, 13, 49, 4, , 
2017/5/14, 24, 20, 57, 6, 2, 
2017/5/15, 53, 15, 49, 8, 2, 
2017/5/16, 36, 14, 47, 9, 2, 
2017/5/17, 37, 16, 60, 8, 2, 
2017/5/18, 47, 23, 78, 8, 3, 
2017/5/19, 60, 27, 85, 9, 2, 
2017/5/20, 67, 22, 76, 8, 2, 
2017/5/21, 58, 24, 67, 5, 3, 
2017/5/22, 63, 27, 66, 8, 4, 
2017/5/23, 74, 23, 48, 9, 2, 
2017/5/24, 62, 22, 32, 8, , 
2017/5/25, 59, 20, 39, 6, , 
2017/5/26, 47, 17, 49, 5, , 
2017/5/27, 42, 13, 62, 6, , 
2017/5/28, 34, 13, 71, 5, 2, 
2017/5/29, 39, 20, 83, 8, 2, 
2017/5/30, 54, 29, 83, 10, 3, 
2017/5/31, 73, 31, 52, 10, 4, 
2017/6/1, 79, 35, 53, 6, 1, 
2017/6/2, 88, 24, 56, 4, , 
2017/6/3, 60, 15, 63, 7, 2, 
2017/6/4, 46, 14, 68, 5, , 
2017/6/5, 44, 12, 56, 7, 2, 
2017/6/6, 41, 18, 41, 9, 4, 
2017/6/7, 45, 13, 36, 5, 3, 
2017/6/8, 33, 15, 65, 5, 2, 
2017/6/9, 37, 19, 71, 8, 2, 
2017/6/10, 53, 26, 67, 8, 2, 
2017/6/11, 71, 30, 51, 3, 2, 
2017/6/12, 69, 13, 35, 6, 2, 
2017/6/13, 34, 12, 37, 8, 3, 
2017/6/14, 31, 12, 55, 8, 2, 
2017/6/15, 35, 22, 79, 8, 2, 
2017/6/16, 63, 25, 60, 8, 2, 
2017/6/17, 65, 21, 58, 8, 2, 
2017/6/18, 56, 17, 56, 6, 1, 
2017/6/19, 48, 27, 77, 6, 2, 
2017/6/20, 69, 31, 45, 7, 4, 
2017/6/21, 78, 11, 48, 3, 1, 
2017/6/22, 24, 18, 57, 8, 2, 
2017/6/23, 51, 25, 54, 7, 2, 
2017/6/24, 64, 21, 38, 6, 1, 
2017/6/25, 52, 14, 35, 4, , 
2017/6/26, 32, 22, 44, 8, 3, 
2017/6/27, 61, 27, 34, 9, 3, 
2017/6/28, 64, 24, 55, 8, 3, 
2017/6/29, 54, 26, 34, 11, 3, 
2017/6/30, 54, 12, 17, 3, 2, 
2017/7/1, 23, 18, 23, 3, 3, 
2017/1/3, 58, 17, 34, 8, 2, 
2017/1/4, 55, 25, 37, 10, 3, 
2017/1/5, 76, 21, 30, 9, 2, 
2017/1/6, 62, 11, 29, 10, , 
2017/1/7, 37, 15, 18, 11, 3, 
2017/1/8, 50, 7, 19, 10, 1, 
2017/1/9, 27, 21, 35, 8, , 
2017/1/10, 63, 22, 30, 13, 2, 
2017/1/11, 62, 7, 28, 13, 2, 
2017/1/12, 25, 13, 33, 15, 3, 
2017/1/13, 45, 21, 37, 5, 3, 
2017/1/14, 63, 5, 29, 3, 1, 
2017/1/15, 21, 8, 28, 6, 1, 
2017/1/16, 28, 6, 25, 13, 1, 
2017/1/17, 24, 5, 24, 10, 1, 
2017/1/18, 16, 8, 27, 12, 4, 
2017/1/19, 28, 27, 25, 18, 3, 
2017/1/20, 72, 26, 35, 8, 2, 
2017/1/21, 71, 17, 34, 9, 2, 
2017/1/22, 60, 12, 32, 4, 1, 
2017/1/23, 43, 9, 32, 5, , 
2017/1/24, 38, 7, 34, 12, 1, 
2017/1/25, 25, 7, 30, 14, 2, 
2017/1/26, 25, 10, 33, 12, 2, 
