date, pm25, pm10, o3, no2, so2, co
2016/12/16, 22, 6, 23, 21, 2, 
2016/12/17, 18, 11, 24, 28, 2, 
2016/12/18, 35, 16, 25, 23, 2, 
2016/12/19, 50, 16, 26, 26, 2, 
2016/12/20, 51, 27, 19, 30, 3, 
2016/12/21, 76, 26, 25, 34, 2, 
2016/12/22, 71, 27, 33, 20, 2, 
2016/12/23, 51, 8, 31, 6, , 
2016/12/24, 18, 5, 25, 16, 1, 
2016/12/25, 12, 9, 23, 17, 2, 
2016/12/26, 30, 15, 13, 28, 2, 
2016/12/27, 48, 8, 33, 9, 1, 
2016/12/28, 21, 4, 28, 12, 2, 
2016/12/29, 12, 12, 21, 25, , 
2016/12/30, 40, 5, 28, 12, 2, 
2016/12/31, 21, 11, 30, 16, 2, 
2017/1/1, 35, , , , , 
2016/7/2, 73, 40, 42, 4, 1, 
2016/7/3, 69, 20, 27, 2, , 
2016/7/4, 45, 29, 75, 15, 3, 
2016/7/5, 60, 21, 17, 17, 2, 
2016/7/6, 49, 20, 31, 10, 2, 
2016/7/7, 37, 33, 53, 13, 2, 
2016/7/8, 65, 26, 42, 11, 2, 
2016/7/9, 50, 21, 23, 6, 1, 
2016/7/10, 36, 15, 28, 5, , 
2016/7/11, 26, 29, 62, 9, 3, 
2016/7/12, 52, 33, 43, 12, 2, 
2016/7/13, 66, 48, 38, 5, 2, 
2016/7/14, 72, 51, 84, 13, 2, 
2016/7/15, 75, 18, 20, 18, , 
2016/7/16, 31, 22, 40, 9, 1, 
2016/7/17, 42, 33, 30, 4, 1, 
2016/7/18, 53, 35, 84, 7, 2, 
2016/7/19, 69, 24, 75, 8, 2, 
2016/7/20, 50, 18, 38, 8, 3, 
2016/7/21, 38, 9, 16, 13, , 
2016/7/22, 23, 10, 9, 15, , 
2016/7/23, 28, 14, 30, 12, , 
2016/7/24, 37, 15, 44, 9, 2, 
2016/7/25, 42, 21, 10, 11, 2, 
2016/7/26, 46, 17, , 6, , 
2016/7/27, 35, 11, , 6, , 
2016/7/28, 26, 11, , 4, , 
2016/7/29, 15, 12, 10, 5, 2, 
2016/7/30, 23, 10, 33, 5, 2, 
2016/7/31, 24, 15, 24, 6, 1, 
2016/8/1, 30, 11, 19, 8, 2, 
2016/8/2, 27, 12, 23, 9, 2, 
2016/8/3, 29, 11, 18, 9, , 
2016/8/4, 20, 13, 24, 7, 1, 
2016/8/5, 24, 15, 21, 7, , 
2016/8/6, 31, 14, 22, 4, , 
2016/8/7, 26, 14, 32, 5, 2, 
2016/8/8, 24, 11, 23, 6, , 
2016/8/9, 17, 26, 46, 12, 2, 
2016/8/10, 53, 34, 93, 13, 2, 
2016/8/11, 68, 20, 54, 12, 3, 
2016/8/12, 43, 18, 42, 9, 3, 
2016/8/13, 39, 18, 43, 6, 4, 
2016/8/14, 39, 17, 60, 6, 3, 
2016/8/15, 37, 17, 34, 3, 1, 
2016/8/16, 37, 14, 24, 6, 1, 
2016/8/17, 23, 37, 34, 4, , 
2016/8/18, 49, 30, 18, 4, , 
2016/8/19, 46, 15, 22, 9, , 
2016/8/20, 24, 8, 8, 6, , 
2016/8/21, 11, 12, 9, 3, , 
2016/8/22, 17, 12, 16, 7, , 
2016/8/23, 19, 16, 23, 8, , 
2016/8/24, 29, 12, 25, 9, 2, 
2016/8/25, 26, 10, 11, 5, , 
2016/8/26, 17, 13, 16, 5, , 
2016/8/27, 18, 13, 17, 11, , 
2016/8/28, 26, 10, 20, 6, , 
2016/8/29, 22, 8, 18, 7, , 
2016/8/30, 11, 8, 35, 4, , 
2016/8/31, 16, 18, 42, 3, , 
2016/9/1, 42, 21, 35, 9, 1, 
2016/9/2, 40, 31, 86, 14, 3, 
2016/9/3, 65, 23, 37, 10, 2, 
2016/9/4, 46, 12, 25, 4, , 
2016/9/5, 21, 14, 18, 5, , 
2016/9/6, 29, 12, 20, 2, , 
2016/9/7, 22, 10, 20, 5, , 
2016/9/8, 16, 15, 14, 5, , 
2016/9/9, 26, 16, 56, 11, 2, 
2016/9/10, 30, 19, 72, 9, 2, 
2016/9/11, 47, 21, 36, 11, 2, 
2016/9/12, 48, 15, 33, 15, 3, 
2016/9/13, 34, 13, 15, 18, 2, 
2016/9/14, 20, 17, 17, 17, , 
2016/9/15, 29, 21, 25, 20, 4, 
2016/9/16, 37, 20, 5, 25, 1, 
2016/9/17, 42, 26, 45, 9, 1, 
2016/9/18, 51, 22, 16, 7, , 
2016/9/19, 43, 12, 19, 9, , 
2016/9/20, 23, 4, 24, 9, , 
2016/9/21, 15, 11, 25, 13, , 
2016/9/22, 24, 9, 25, 11, , 
2016/9/23, 19, 16, 10, 21, , 
2016/9/24, 24, 22, 13, 18, , 
2016/9/25, 26, 17, 46, 9, 2, 
2016/9/26, 37, 28, 60, 14, 1, 
2016/9/27, 58, 28, 31, 13, 2, 
2016/9/28, 51, 22, 14, 10, , 
2016/9/29, 34, 25, 18, 18, 2, 
2016/9/30, 48, 10, 31, 14, 3, 
2016/10/1, 30, 19, 23, 16, , 
2016/4/2, 61, 24, 35, 12, , 
2016/4/3, 64, 28, 34, 9, , 
2016/4/4, 56, 17, 36, 6, 4, 
2016/4/5, 25, 15, 24, 23, 3, 
2016/4/6, 37, 21, 48, 17, 2, 
2016/4/7, 50, 18, 21, 21, 1, 
2016/4/8, 42, 11, 40, 15, 1, 
2016/4/9, 22, 20, 50, 14, 2, 
2016/4/10, 46, 24, 52, 12, 2, 
2016/4/11, 58, 20, 37, 10, , 
2016/4/12, 46, 17, 46, 8, 2, 
2016/4/13, 48, 18, 42, 16, , 
2016/4/14, 47, 20, 25, 18, 2, 
2016/4/15, 32, 23, 40, 14, 1, 
2016/4/16, 44, 13, 55, 18, 3, 
2016/4/17, 42, 25, 48, 1, , 
2016/4/18, 41, 24, 48, 9, 1, 
2016/4/19, 51, 21, 55, 13, 3, 
2016/4/20, 55, 15, 50, 11, 3, 
2016/4/21, 44, 19, 44, 5, , 
2016/4/22, 42, 20, 40, 15, 3, 
2016/4/23, 39, 22, 46, 10, 3, 
2016/4/24, 41, 31, 42, 11, , 
2016/4/25, 59, 26, 49, 13, 3, 
2016/4/26, 57, 21, 46, 15, 2, 
2016/4/27, 44, 24, 37, 13, 2, 
2016/4/28, 44, 21, 22, 19, 2, 
2016/4/29, 38, 12, 43, 9, , 
2016/4/30, 23, 14, 48, 9, 2, 
2016/5/1, 41, 26, 67, 14, 3, 
2016/5/2, 66, 42, 53, 15, 5, 
2016/5/3, 78, 36, 46, 2, 2, 
2016/5/4, 68, 21, 55, 1, 1, 
2016/5/5, 39, 20, 58, 4, 2, 
2016/5/6, 53, 16, 46, 11, 2, 
2016/5/7, 39, 11, 53, 3, , 
2016/5/8, 34, 40, 54, 3, 2, 
2016/5/9, 75, 33, 42, 6, , 
2016/5/10, 61, 14, 41, 9, , 
2016/5/11, 19, 16, 32, 5, , 
2016/5/12, 26, 14, 48, 12, 2, 
2016/5/13, 29, 19, 50, 14, 6, 
2016/5/14, 41, 22, 54, 16, 3, 
2016/5/15, 52, 19, 69, 5, 2, 
2016/5/16, 48, 25, 41, 8, 4, 
2016/5/17, 53, 13, 34, 9, , 
2016/5/18, 24, 11, 51, 18, 3, 
2016/5/19, 34, 14, 43, 16, 2, 
2016/5/20, 43, 11, 32, 12, , 
2016/5/21, 29, 15, 57, 14, 2, 
2016/5/22, 38, 14, 53, 8, 3, 
2016/5/23, 37, 32, 66, 19, 2, 
2016/5/24, 76, 39, 64, 15, 3, 
2016/5/25, 78, 34, 59, 5, 1, 
2016/5/26, 74, 25, 35, 3, , 
2016/5/27, 52, 19, 40, 13, 2, 
2016/5/28, 38, 42, 52, 18, 1, 
2016/5/29, 69, 36, 59, 11, 2, 
2016/5/30, 72, 16, 38, 10, , 
2016/5/31, 30, 14, 49, 10, 1, 
2016/6/1, 26, 19, 55, 12, , 
2016/6/2, 46, 8, 44, 7, , 
2016/6/3, 22, 9, 41, 12, 1, 
2016/6/4, 27, 16, 43, 7, , 
2016/6/5, 38, 12, 41, 3, , 
2016/6/6, 26, 24, 45, 17, 2, 
2016/6/7, 56, 28, 28, 16, , 
2016/6/8, 49, 22, 35, 7, , 
2016/6/9, 39, 28, 25, 13, , 
2016/6/10, 37, 23, 57, 11, 2, 
2016/6/11, 37, 13, 38, 11, , 
2016/6/12, 30, 15, 36, 3, , 
2016/6/13, 26, 8, 32, 7, , 
2016/6/14, 12, 9, 56, 9, 1, 
2016/6/15, 27, 15, 33, 7, , 
2016/6/16, 33, 12, 26, 9, , 
2016/6/17, 21, 11, 39, 9, , 
2016/6/18, 27, 20, 68, 11, , 
2016/6/19, 53, 37, 50, 4, , 
2016/6/20, 69, 24, 42, 9, , 
2016/6/21, 56, 30, 41, 20, , 
2016/6/22, 62, 35, 44, 13, , 
2016/6/23, 61, 27, 34, 14, 5, 
2016/6/24, 46, 13, 33, 8, 3, 
2016/6/25, 35, 17, 43, 2, , 
2016/6/26, 34, 15, 51, 3, , 
2016/6/27, 38, 24, 51, 10, 4, 
2016/6/28, 56, 17, 37, 14, , 
2016/6/29, 33, 32, 28, 19, 2, 
2016/6/30, 47, 35, 43, 11, 2, 
2016/7/1, 57, 48, 69, 7, 3, 
2016/1/5, 50, 24, 28, 26, 2, 
2016/1/6, 63, 20, 10, 30, 3, 
2016/1/7, 56, 17, 19, 22, 2, 
2016/1/8, 48, 16, 13, 33, 3, 
2016/1/9, 44, 17, 19, 28, 2, 
2016/1/10, 56, 13, 28, 18, 2, 
2016/1/11, 34, 14, 20, 26, 4, 
2016/1/12, 38, 20, 17, 23, 1, 
2016/1/13, 45, 29, 20, 30, 3, 
2016/1/14, 67, 20, 21, 29, 2, 
2016/1/15, 54, 14, 20, 24, 2, 
2016/1/16, 47, 19, 24, 24, 3, 
2016/1/17, 51, 15, 23, 14, 2, 
2016/1/18, 44, 9, 26, 15, 2, 
2016/1/19, 21, 5, 30, 7, 1, 
2016/1/20, 16, 5, 23, 14, 2, 
2016/1/21, 19, 8, 19, 27, 2, 
2016/1/22, 20, 7, 22, 22, 2, 
2016/1/23, 20, 10, 20, 25, 4, 
2016/1/24, 32, 18, 30, 14, 1, 
2016/1/25, 49, 9, 28, 29, 2, 
2016/1/26, 31, 11, 27, 29, 2, 
2016/1/27, 37, 14, 28, 33, 2, 
2016/1/28, 41, 19, 33, 33, 3, 
2016/1/29, 56, 20, 15, 31, 2, 
2016/1/30, 52, , , , , 
2016/2/2, 53, 11, 26, 19, 2, 
2016/2/3, 36, 10, 26, 23, 3, 
2016/2/4, 29, 18, 26, 26, 2, 
2016/2/5, 52, 21, 29, 32, 2, 
2016/2/6, 58, 18, 27, 21, 2, 
2016/2/7, 55, 7, 31, 8, 1, 
2016/2/8, 22, 11, 20, 24, 2, 
2016/2/9, 35, 16, 37, 20, 2, 
2016/2/10, 51, 9, 29, 23, 2, 
2016/2/11, 30, 14, 29, 24, 2, 
2016/2/12, 44, 22, 23, 26, 2, 
2016/2/13, 59, 22, 30, 18, 2, 
2016/2/14, 48, 19, 34, 2, , 
2016/2/15, 22, 5, 25, 10, , 
2016/2/16, 14, 7, 29, 14, 1, 
2016/2/17, 21, 8, 28, 18, 2, 
2016/2/18, 26, 13, 24, 24, 2, 
2016/2/19, 44, 17, 33, 28, 2, 
2016/2/20, 51, 20, 19, 27, 2, 
2016/2/21, 54, 12, 34, 12, 1, 
2016/2/22, 30, 10, 26, 20, 2, 
2016/2/23, 32, 23, 25, 23, 2, 
2016/2/24, 60, 16, 28, 17, 1, 
2016/2/25, 47, 13, 22, 21, 2, 
2016/2/26, 40, 14, 32, 23, , 
2016/2/27, 39, 19, 45, 13, 2, 
2016/2/28, 54, 25, 44, 15, 2, 
2016/2/29, 69, 13, 33, 16, 1, 
2016/3/1, 37, 6, 34, 12, , 
2016/3/2, 18, 11, 32, 25, 2, 
2016/3/3, 33, 15, 36, 26, 2, 
2016/3/4, 46, 27, 47, 21, 3, 
2016/3/5, 71, 28, 33, 19, 3, 
2016/3/6, 70, 30, 36, 7, 1, 
2016/3/7, 61, 30, 21, 26, , 
2016/3/8, 48, 33, 36, 22, , 
2016/3/9, 52, 16, 21, 22, 1, 
2016/3/10, 42, 13, 21, 18, 4, 
2016/3/11, 36, 15, 22, 21, 2, 
2016/3/12, 52, 17, 25, 16, 2, 
2016/3/13, 51, 13, 30, 12, 1, 
2016/3/14, 44, 14, 27, 13, , 
2016/3/15, 41, 7, 42, 13, 2, 
2016/3/16, 28, 12, 31, 22, 2, 
2016/3/17, 37, 24, 37, 29, 2, 
2016/3/18, 62, 16, 43, 19, 2, 
2016/3/19, 40, 15, 37, 10, , 
2016/3/20, 28, 22, 41, 8, 2, 
2016/3/21, 56, 10, 33, 12, 2, 
2016/3/22, 33, 9, 41, 15, 2, 
2016/3/23, 24, 19, 46, 24, 2, 
2016/3/24, 53, 15, 31, 17, , 
2016/3/25, 45, 7, 32, 16, , 
2016/3/26, 19, 9, 32, 12, 3, 
2016/3/27, 26, 11, 41, 9, 2, 
2016/3/28, 36, 17, 30, 18, 3, 
2016/3/29, 46, 13, 49, 15, 2, 
2016/3/30, 40, 23, 58, 11, 3, 
2016/3/31, 64, 19, 49, 13, 2, 
2016/4/1, 59, 24, 38, 18, 2, 
2015/10/2, 38, 19, 30, 14, 2, 
2015/10/3, 37, 19, 46, 15, 2, 
2015/10/4, 47, 21, 51, 7, 2, 
2015/10/5, 56, 10, 24, 13, 1, 
2015/10/6, 27, 11, 34, 13, , 
2015/10/7, 37, 7, 33, 9, , 
2015/10/8, 23, 14, 34, 21, 2, 
2015/10/9, 39, 19, 45, 19, 2, 
2015/10/10, 54, 33, 28, 21, 2, 
2015/10/11, 78, 15, 40, 4, , 
2015/10/12, 39, 20, 37, 9, , 
2015/10/13, 53, 13, 38, 21, 2, 
2015/10/14, 41, 12, 32, 24, 2, 
2015/10/15, 40, 20, 34, 22, 2, 
2015/10/16, 60, 18, 20, 16, 1, 
2015/10/17, 34, 14, 27, 12, , 
2015/10/18, 33, 23, 39, 12, , 
2015/10/19, 50, 22, 37, 21, 3, 
2015/10/20, 61, 35, 42, 24, 1, 
2015/10/21, 71, 29, 25, 26, , 
2015/10/22, 66, 31, 30, 23, 4, 
2015/10/23, 65, 20, 25, 20, 1, 
2015/10/24, 49, 33, 44, 15, , 
2015/10/25, 70, 13, 33, 8, 1, 
2015/10/26, 33, 13, 31, 19, 2, 
2015/10/27, 33, 19, 34, 15, , 
2015/10/28, 42, 15, 42, 13, 2, 
2015/10/29, 39, 19, 24, 19, 3, 
2015/10/30, 38, 27, 34, 23, 2, 
2015/10/31, 58, 13, 22, 17, , 
2015/11/1, 37, 20, 30, 17, 2, 
2015/11/2, 51, 21, 14, 23, , 
2015/11/3, 45, 14, 30, 16, 2, 
2015/11/4, 24, 12, 23, 24, 2, 
2015/11/5, 29, 10, 8, 22, 3, 
2015/11/6, 26, 29, 31, 33, 2, 
2015/11/7, 62, 28, 32, 20, 3, 
2015/11/8, 62, 37, 14, 14, , 
2015/11/9, 57, 14, 27, 8, , 
2015/11/10, 23, 18, 11, 20, , 
2015/11/11, 31, 8, 20, 20, 2, 
2015/11/12, 17, 9, 22, 16, 1, 
2015/11/13, 23, 13, 15, 19, 1, 
2015/11/14, 31, 13, 17, 14, 2, 
2015/11/15, 26, 11, 19, 11, , 
2015/11/16, 19, 11, 21, 17, , 
2015/11/17, 29, 20, 23, 21, , 
2015/11/18, 40, 38, 12, 27, 2, 
2015/11/19, 54, 7, 20, 14, 2, 
2015/11/20, 20, 16, 11, 26, 2, 
2015/11/21, 33, 17, 23, 19, 2, 
2015/11/22, 38, 17, 23, 10, 1, 
2015/11/23, 49, 19, 19, 11, 1, 
2015/11/24, 42, 19, 18, 19, 2, 
2015/11/25, 41, 8, 20, 16, , 
2015/11/26, 18, 9, 20, 15, , 
2015/11/27, 17, 9, 28, 16, 2, 
2015/11/28, 19, 11, 21, 23, 2, 
2015/11/29, 34, 12, 21, 18, 3, 
2015/11/30, 32, 15, 17, 23, 2, 
2015/12/1, 40, 16, 17, 26, 2, 
2015/12/2, 47, 14, 8, 28, 2, 
2015/12/3, 41, 21, 12, 26, 1, 
2015/12/4, 52, 7, 27, 7, 2, 
2015/12/5, 25, 11, 27, 19, 1, 
2015/12/6, 25, 10, 24, 21, , 
2015/12/7, 28, 14, 17, 22, 2, 
2015/12/8, 35, 17, 12, 27, , 
2015/12/9, 46, 26, 16, 31, 3, 
2015/12/10, 59, 47, 8, 39, 2, 
2015/12/11, 102, 33, 28, 17, 2, 
2015/12/12, 40, 9, 30, 12, 2, 
2015/12/13, 27, 21, 21, 13, 2, 
2015/12/14, 45, 19, 15, 20, , 
2015/12/15, 41, 22, 15, 27, 3, 
2015/12/16, 46, 37, 12, 32, 2, 
2015/12/17, 70, 9, 18, 18, 1, 
2015/12/18, 20, 8, 23, 22, 2, 
2015/12/19, 21, 9, 25, 18, 2, 
2015/12/20, 23, 14, 26, 19, , 
2015/12/21, 41, 29, 18, 32, 2, 
2015/12/22, 73, 13, 26, 23, 2, 
2015/12/23, 37, 27, 14, 26, 2, 
2015/12/24, 69, 23, 17, 21, 3, 
2015/12/25, 46, 17, 24, 19, 2, 
2015/12/26, 37, 6, 26, 12, , 
2015/12/27, 18, 8, 25, 10, , 
2015/12/28, 28, 11, 23, 23, 2, 
2015/12/29, 29, 9, 24, 18, 1, 
2015/12/30, 27, 14, 23, 23, 3, 
2015/12/31, 41, , , , , 
2016/1/2, 25, 8, 25, 15, 2, 
2016/1/3, 30, 14, 25, 20, , 
2016/1/4, 44, 17, 24, 26, 3, 
2015/7/2, 20, 18, 31, 17, , 
2015/7/3, 38, 12, 29, 9, , 
2015/7/4, 22, 22, 30, 12, , 
2015/7/5, 34, 13, 39, 9, , 
2015/7/6, 33, 30, 26, 26, 1, 
2015/7/7, 43, 40, 45, 19, , 
2015/7/8, 47, 53, 34, 18, , 
2015/7/9, 59, 13, 23, 18, , 
2015/7/10, 30, 26, 67, 17, 3, 
2015/7/11, 47, 29, 50, 8, 2, 
2015/7/12, 57, 31, 40, 6, 2, 
2015/7/13, 68, 15, 14, 2, , 
2015/7/14, 30, 13, 11, 1, , 
2015/7/15, 25, 10, 13, 2, 2, 
2015/7/16, 19, 35, 13, 6, , 
2015/7/17, 36, 31, 14, 1, , 
2015/7/18, 29, 14, 13, 1, , 
2015/7/19, 22, 12, 22, 2, 2, 
2015/7/20, 28, 22, 38, 5, 2, 
2015/7/21, 48, 14, 24, 5, 1, 
2015/7/22, 33, 8, 12, 2, , 
2015/7/23, 16, 11, 15, 4, , 
2015/7/24, 20, 22, 54, 12, 2, 
2015/7/25, 47, 39, 53, 10, 2, 
2015/7/26, 69, 42, 103, 10, 5, 
2015/7/27, 85, 36, 53, 11, 2, 
2015/7/28, 68, 37, 85, 9, 3, 
2015/7/29, 70, 54, 68, 15, 4, 
2015/7/30, 84, 43, 37, 6, 2, 
2015/7/31, 71, 50, 43, 9, 2, 
2015/8/1, 81, 64, 48, 5, 2, 
2015/8/2, 104, 43, 41, 8, 2, 
2015/8/3, 87, 46, 34, 7, 2, 
2015/8/4, 85, 37, 30, 8, 2, 
2015/8/5, 69, 18, 11, 6, 2, 
2015/8/6, 36, 15, 14, 4, 2, 
2015/8/7, 25, 28, 91, 11, 3, 
2015/8/8, 62, 35, 52, 12, 3, 
2015/8/9, 69, 15, 43, 5, 3, 
2015/8/10, 42, 21, 19, 12, 2, 
2015/8/11, 45, 17, 33, 10, 2, 
2015/8/12, 43, 30, 44, 8, 3, 
2015/8/13, 54, 26, 26, 7, 2, 
2015/8/14, 50, 23, 44, 6, , 
2015/8/15, 46, 15, 40, 5, 5, 
2015/8/16, 37, 25, 49, 5, 2, 
2015/8/17, 56, 12, 20, 8, , 
2015/8/18, 22, 12, 30, 3, , 
2015/8/19, 24, 19, 43, 14, 4, 
2015/8/20, 45, 27, 32, 13, 2, 
2015/8/21, 49, 37, 82, 12, 3, 
2015/8/22, 66, 26, 19, 3, , 
2015/8/23, 48, 17, 31, 4, , 
2015/8/24, 35, 9, 29, 9, 2, 
2015/8/25, 25, 11, 14, 13, 1, 
2015/8/26, 30, 6, 21, 8, , 
2015/8/27, 11, 10, 32, 12, 4, 
2015/8/28, 23, 10, 20, 8, 1, 
2015/8/29, 27, 6, 19, 7, , 
2015/8/30, 19, 12, 16, 9, , 
2015/8/31, 22, 19, 14, 19, , 
2015/9/1, 34, 37, 22, 17, 2, 
2015/9/2, 50, 21, 33, 4, , 
2015/9/3, 32, 20, 51, 12, 2, 
2015/9/4, 49, 17, 45, 7, , 
2015/9/5, 42, 25, 69, 11, 3, 
2015/9/6, 60, 28, 39, 8, 3, 
2015/9/7, 60, 11, 24, 12, , 
2015/9/8, 25, 5, 17, 14, , 
2015/9/9, 15, 14, 21, 7, , 
2015/9/10, 17, 13, 12, 17, 2, 
2015/9/11, 27, 11, 38, 11, 2, 
2015/9/12, 27, 16, 42, 11, 2, 
2015/9/13, 43, 18, 38, 3, , 
2015/9/14, 51, 11, 37, 12, , 
2015/9/15, 35, 12, 39, 17, 3, 
2015/9/16, 40, 23, 23, 24, 2, 
2015/9/17, 59, 12, 23, 13, , 
2015/9/18, 29, 11, 25, 16, , 
2015/9/19, 20, 26, 61, 14, 2, 
2015/9/20, 51, 11, 38, 11, 6, 
2015/9/21, 30, 16, 46, 12, 2, 
2015/9/22, 48, 18, 55, 12, 3, 
2015/9/23, 55, 15, 48, 13, 2, 
2015/9/24, 54, 27, 24, 19, 2, 
2015/9/25, 65, 15, 21, 14, , 
2015/9/26, 27, 15, 27, 13, 2, 
2015/9/27, 27, 24, 23, 14, 2, 
2015/9/28, 44, 21, 42, 12, 3, 
2015/9/29, 53, 13, 39, 16, , 
2015/9/30, 40, 8, 39, 11, 2, 
2015/10/1, 23, 15, 31, 15, 2, 
2015/4/2, 79, 13, 43, 9, 2, 
2015/4/3, 33, 13, 42, 2, , 
2015/4/4, 28, 13, 33, 11, , 
2015/4/5, 30, 19, 30, 9, , 
2015/4/6, 42, 35, 38, 21, 3, 
2015/4/7, 69, 16, 27, 16, 5, 
2015/4/8, 32, 8, 25, 14, , 
2015/4/9, 28, 12, 31, 11, 1, 
2015/4/10, 45, 16, 24, 20, , 
2015/4/11, 50, 7, 33, 10, 2, 
2015/4/12, 19, 12, 45, 13, 3, 
2015/4/13, 38, 15, 29, 13, 2, 
2015/4/14, 43, 14, 27, 24, 2, 
2015/4/15, 27, 13, 47, 8, 1, 
2015/4/16, 32, 20, 57, 18, 2, 
2015/4/17, 56, 30, 54, 8, 1, 
2015/4/18, 74, 23, 47, 12, 2, 
2015/4/19, 54, 29, 46, 14, 2, 
2015/4/20, 64, 37, 33, 6, 1, 
2015/4/21, 60, 12, 26, 15, 6, 
2015/4/22, 23, 19, 42, 21, 3, 
2015/4/23, 50, 28, 56, 15, 1, 
2015/4/24, 64, 29, 50, 7, 2, 
2015/4/25, 61, 32, 69, 18, 3, 
2015/4/26, 75, 29, 51, 10, 2, 
2015/4/27, 65, 38, 60, 16, 2, 
2015/4/28, 80, 42, 44, 17, 1, 
2015/4/29, 86, 20, 42, 6, 2, 
2015/4/30, 49, 13, 40, 17, 2, 
2015/5/1, 37, 16, 55, 15, 2, 
2015/5/2, 38, 19, 55, 15, 3, 
2015/5/3, 41, 15, 39, 7, 2, 
2015/5/4, 39, 13, 32, 2, 1, 
2015/5/5, 30, 14, 45, 5, 3, 
2015/5/6, 38, 18, 44, 14, 2, 
2015/5/7, 48, 23, 49, 11, 1, 
2015/5/8, 55, 30, 68, 16, 3, 
2015/5/9, 62, 33, 47, 15, 2, 
2015/5/10, 65, 33, 63, 8, 2, 
2015/5/11, 64, 10, 46, 9, 2, 
2015/5/12, 29, 19, 43, 3, 1, 
2015/5/13, 43, 18, 61, 4, 2, 
2015/5/14, 44, 30, 76, 13, 2, 
2015/5/15, 72, 31, 63, 22, 4, 
2015/5/16, 72, 35, 49, 12, 3, 
2015/5/17, 62, 31, 56, 6, 2, 
2015/5/18, 62, 22, 41, 9, 1, 
2015/5/19, 54, 19, 37, 10, , 
2015/5/20, 40, 31, 52, 15, 2, 
2015/5/21, 55, 19, 59, 8, 2, 
2015/5/22, 47, 20, 51, 15, 2, 
2015/5/23, 54, 19, 56, 14, 3, 
2015/5/24, 55, 13, 50, 3, 1, 
2015/5/25, 35, 17, 49, 21, 3, 
2015/5/26, 49, 24, 71, 13, 2, 
2015/5/27, 57, 36, 82, 19, 3, 
2015/5/28, 76, 33, 54, 8, 1, 
2015/5/29, 71, 22, 40, 12, , 
2015/5/30, 57, 17, 63, 5, 1, 
2015/5/31, 42, 31, 63, 5, 2, 
2015/6/1, 67, 15, 46, 9, 3, 
2015/6/2, 41, 16, 37, 6, 1, 
2015/6/3, 40, 22, 32, 6, , 
2015/6/4, 45, 16, 55, 13, 2, 
2015/6/5, 43, 10, 29, 20, 2, 
2015/6/6, 26, 8, 49, 7, , 
2015/6/7, 20, 12, 40, 5, , 
2015/6/8, 30, 11, 34, 7, 1, 
2015/6/9, 30, 9, 27, 11, , 
2015/6/10, 12, 13, 45, 11, 2, 
2015/6/11, 30, 17, 34, 16, 2, 
2015/6/12, 40, 20, 40, 12, , 
2015/6/13, 46, 43, 60, 7, 3, 
2015/6/14, 66, 36, 45, 5, 2, 
2015/6/15, 67, 36, 62, 13, 2, 
2015/6/16, 74, 42, 38, 19, 4, 
2015/6/17, 77, 23, 49, 12, 1, 
2015/6/18, 48, 26, 30, 17, 3, 
2015/6/19, 46, 9, 28, 14, , 
2015/6/20, 21, 10, 56, 6, 2, 
2015/6/21, 25, 12, 37, 4, 2, 
2015/6/22, 26, 12, 35, 11, 2, 
2015/6/23, 30, 18, 33, 9, 1, 
2015/6/24, 38, 22, 78, 14, 3, 
2015/6/25, 48, 28, 36, 11, 1, 
2015/6/26, 53, 16, 33, 14, 2, 
2015/6/27, 37, 9, 35, 9, , 
2015/6/28, 24, 18, 44, 9, 3, 
2015/6/29, 35, 15, 33, 9, 3, 
2015/6/30, 40, 10, 29, 3, , 
2015/7/1, 25, 13, 23, 10, , 
2015/1/2, 24, 12, 22, 17, , 
2015/1/3, 28, 11, 25, 16, , 
2015/1/4, 25, 15, 21, 21, , 
2015/1/5, 39, 21, 25, 26, 3, 
2015/1/6, 54, 19, 29, 12, 2, 
2015/1/7, 40, 10, 21, 15, , 
2015/1/8, 23, 15, 24, 22, , 
2015/1/9, 37, 19, 22, 26, 1, 
2015/1/10, 49, 20, 22, 27, 2, 
2015/1/11, 49, 18, 29, 16, 2, 
2015/1/12, 46, 9, 26, 14, 1, 
2015/1/13, 19, 14, 21, 27, 1, 
2015/1/14, 31, 20, 1, 37, 2, 
2015/1/15, 58, , , , , 
2015/1/21, 54, 27, 17, 24, 2, 
2015/1/22, 58, 23, 13, 23, , 
2015/1/23, 40, 16, 21, 19, 2, 
2015/1/24, 27, 20, 17, 28, 3, 
2015/1/25, 46, 32, 23, 25, 4, 
2015/1/26, 77, 29, 26, 24, 4, 
2015/1/27, 66, 33, 23, 22, 2, 
2015/1/28, 54, 11, 26, 10, 2, 
2015/1/29, 20, 22, 21, 30, 4, 
2015/1/30, 51, 19, 11, 25, 2, 
2015/1/31, 41, 12, 28, 16, 1, 
2015/2/1, 29, 9, 32, 6, 2, 
2015/2/2, 21, 12, 26, 18, 2, 
2015/2/3, 26, 17, 20, 27, 2, 
2015/2/4, 37, 20, 22, 28, 4, 
2015/2/5, 46, 18, 11, 24, 2, 
2015/2/6, 43, 16, 28, 20, 2, 
2015/2/7, 40, 20, 21, 27, 3, 
2015/2/8, 43, 31, 13, 21, 2, 
2015/2/9, 71, 15, 22, 15, 2, 
2015/2/10, 30, 13, 26, 19, 2, 
