date, pm25, pm10, o3, no2, so2, co
2016/12/13, 45, 32, 5, 40, 3, 11
2016/12/14, 85, 11, 19, 19, 1, 9
2016/12/15, 28, 4, 25, 13, , 8
2016/12/16, 16, 6, 24, 18, , 9
2016/12/17, 26, 10, 14, 33, 3, 11
2016/12/18, 36, 19, 17, 33, 2, 14
2016/12/19, 57, 25, 9, 45, 2, 15
2016/12/20, 68, 36, 4, 46, 2, 15
2016/12/21, 99, 38, 10, 49, 2, 15
2016/12/22, 97, 40, 21, 31, 2, 12
2016/12/23, 74, 14, 25, 10, 1, 9
2016/12/24, 29, 4, 26, 11, 2, 9
2016/12/25, 14, 12, 23, 17, 1, 11
2016/12/26, 40, 20, 7, 35, 1, 13
2016/12/27, 63, 17, 24, 19, 1, 10
2016/12/28, 36, 5, 27, 10, , 9
2016/12/29, 17, 15, 12, 30, 2, 12
2016/12/30, 47, 5, 29, 6, , 9
2016/12/31, 18, 9, 24, 20, 3, 13
2017/1/1, 32, , , , , 
2016/7/2, 46, 43, 33, 11, 3, 4
2016/7/3, 47, 33, 12, 10, 3, 5
2016/7/4, 29, 29, 38, 12, 2, 5
2016/7/5, 33, 16, 24, 9, 1, 4
2016/7/6, 22, 21, 19, 13, 3, 4
2016/7/7, 17, 39, 41, 27, 5, 5
2016/7/8, 43, 29, 34, 15, 4, 6
2016/7/9, 32, 24, 18, 15, 2, 4
2016/7/10, 34, 20, 32, 14, 4, 4
2016/7/11, 20, 29, 43, 20, 4, 5
2016/7/12, 29, 38, 41, 15, 2, 4
2016/7/13, 40, 44, 28, 20, 3, 5
2016/7/14, 43, 58, 54, 19, 3, 4
2016/7/15, 50, 21, 28, 11, 5, 3
2016/7/16, 23, 23, 33, 10, 3, 3
2016/7/17, 22, 34, 24, 12, 2, 3
2016/7/18, 35, 39, 33, 9, 2, 4
2016/7/19, 57, 23, 40, 11, 3, 3
2016/7/20, 40, 17, 31, 12, 1, 3
2016/7/21, 35, 12, 17, 11, 1, 3
2016/7/22, 19, 12, 15, 11, 1, 5
2016/7/23, 20, 12, 23, 5, , 5
2016/7/24, 24, 11, 23, 5, 1, 5
2016/7/25, 23, 12, 29, 10, 2, 5
2016/7/26, 31, 16, 14, 17, 5, 7
2016/7/27, 36, 11, 17, 14, 2, 6
2016/7/28, 28, 9, 13, 13, 4, 5
2016/7/29, 24, 10, 15, 12, 3, 6
2016/7/30, 24, 11, 23, 11, 2, 6
2016/7/31, 30, 10, 11, 3, , 4
2016/8/1, 18, 8, 13, 5, 1, 4
2016/8/2, 21, 11, 11, 11, 5, 5
2016/8/3, 23, 10, 18, 13, 4, 6
2016/8/4, 31, 13, 20, 14, 3, 4
2016/8/5, 32, 15, 17, 15, 4, 4
2016/8/6, 33, 14, 20, 11, 6, 3
2016/8/7, 30, 13, 19, 5, 4, 3
2016/8/8, 27, 11, 20, 5, , 2
2016/8/9, 26, 16, 36, 16, 2, 4
2016/8/10, 37, 24, 40, 11, 1, 4
2016/8/11, 57, 15, 34, 7, 1, 4
2016/8/12, 38, 16, 38, 7, 1, 4
2016/8/13, 38, 15, 41, 8, 2, 4
2016/8/14, 41, 11, 37, 5, 4, 4
2016/8/15, 33, 13, 30, 8, 3, 4
2016/8/16, 37, 14, 18, 5, 2, 3
2016/8/17, 28, 28, 27, 8, 1, 3
2016/8/18, 54, 30, 12, 14, 10, 4
2016/8/19, 68, 13, 10, 5, 1, 2
2016/8/20, 13, 10, 7, 5, 1, 3
2016/8/21, 16, 17, 12, 8, 3, 3
2016/8/22, 34, 20, 18, 8, 1, 2
2016/8/23, 28, 20, 19, 14, 3, 3
2016/8/24, 35, 12, 23, 14, 3, 3
2016/8/25, 27, 13, 20, 14, 4, 2
2016/8/26, 28, 14, 15, 12, 5, 3
2016/8/27, 30, 12, 25, 8, 6, 3
2016/8/28, 29, 9, 25, 3, , 2
2016/8/29, 25, 11, 15, 5, 1, 2
2016/8/30, 18, 12, 30, 7, 1, 2
2016/8/31, 25, 21, 37, 15, 3, 3
2016/9/1, 50, 21, 30, 20, 5, 3
2016/9/2, 52, 33, 49, 14, 2, 3
2016/9/3, 67, 19, 24, 5, , 1
2016/9/4, 38, 17, 29, 9, 4, 2
2016/9/5, 35, 16, 17, 11, 3, 2
2016/9/6, 28, 15, 15, 12, 3, 1
2016/9/7, 31, 16, 19, 13, 2, 2
2016/9/8, 28, 15, 12, 11, 2, 2
2016/9/9, 26, 11, 43, 14, 3, 3
2016/9/10, 28, 14, 44, 9, 1, 2
2016/9/11, 33, 11, 39, 8, 2, 2
2016/9/12, 26, 14, 32, 9, 1, 2
2016/9/13, 33, 9, 22, 12, 1, 1
2016/9/14, 21, 11, 21, 18, 3, 2
2016/9/15, 29, 15, 27, 17, 2, 3
2016/9/16, 37, 14, 17, 17, 1, 2
2016/9/17, 38, 21, 40, 21, 4, 2
2016/9/18, 54, 15, 12, 10, 2, 2
2016/9/19, 31, 9, 24, 6, , 1
2016/9/20, 27, 5, 25, 9, , 1
2016/9/21, 17, 8, 23, 9, , 1
2016/9/22, 30, 6, 19, 10, , 1
2016/9/23, 18, 18, 11, 22, 1, 3
2016/9/24, 35, 34, 9, 25, 5, 4
2016/9/25, 52, 26, 39, 19, 4, 4
2016/9/26, 52, 32, 32, 23, 3, 3
2016/9/27, 57, 29, 19, 14, 5, 3
2016/9/28, 55, 22, 18, 13, 4, 2
2016/9/29, 45, 26, 24, 15, 2, 2
2016/9/30, 57, 10, 27, 11, 2, 2
2016/10/1, 27, 15, 24, 11, 1, 2
2016/4/2, 59, 14, 36, 8, 1, 5
2016/4/3, 45, 29, 29, 14, 4, 6
2016/4/4, 58, 17, 28, 14, 2, 5
2016/4/5, 37, 10, 28, 14, 2, 6
2016/4/6, 32, 24, 25, 32, 4, 7
2016/4/7, 63, 24, 22, 29, 2, 6
2016/4/8, 51, 15, 35, 18, 1, 6
2016/4/9, 33, 20, 38, 17, 3, 6
2016/4/10, 55, 25, 45, 18, 3, 6
2016/4/11, 63, 15, 36, 6, 1, 4
2016/4/12, 47, 15, 38, 9, 2, 5
2016/4/13, 50, 22, 33, 21, 2, 6
2016/4/14, 50, 11, 29, 14, 1, 5
2016/4/15, 26, 11, 38, 9, 1, 4
2016/4/16, 37, 13, 37, 15, 2, 5
2016/4/17, 41, 32, 41, 6, 1, 4
2016/4/18, 51, 32, 40, 15, 2, 5
2016/4/19, 62, 19, 42, 10, 3, 5
2016/4/20, 55, 14, 43, 10, 3, 5
2016/4/21, 42, 19, 36, 15, 2, 5
2016/4/22, 50, 18, 37, 12, 2, 5
2016/4/23, 42, 17, 37, 14, 3, 5
2016/4/24, 50, 26, 41, 10, 2, 5
2016/4/25, 61, 24, 37, 13, 2, 5
2016/4/26, 50, 20, 39, 22, 3, 5
2016/4/27, 49, 24, 36, 16, 3, 5
2016/4/28, 56, 12, 28, 14, 1, 4
2016/4/29, 31, 7, 39, 6, , 4
2016/4/30, 24, 15, 43, 10, 2, 5
2016/5/1, 46, 27, 52, 18, 4, 7
2016/5/2, 71, 25, 41, 10, 2, 5
2016/5/3, 66, 30, 39, 9, 2, 4
2016/5/4, 69, 22, 45, 6, 3, 4
2016/5/5, 53, 22, 49, 13, 4, 5
2016/5/6, 61, 17, 41, 13, 1, 5
2016/5/7, 42, 16, 45, 10, 2, 8
2016/5/8, 49, 32, 41, 10, 2, 7
2016/5/9, 71, 32, 34, 21, 3, 9
2016/5/10, 68, 12, 31, 15, 2, 7
2016/5/11, 31, 21, 27, 11, , 7
2016/5/12, 37, 8, 41, 13, 2, 6
2016/5/13, 25, 13, 38, 17, 3, 7
2016/5/14, 34, 17, 42, 12, 2, 7
2016/5/15, 52, 14, 44, 4, 2, 6
2016/5/16, 48, 17, 38, 12, 3, 6
2016/5/17, 50, 12, 28, 13, 2, 6
2016/5/18, 29, 15, 41, 12, 3, 7
2016/5/19, 38, 16, 43, 10, 1, 6
2016/5/20, 51, 8, 33, 6, , 5
2016/5/21, 28, 8, 35, 7, 1, 6
2016/5/22, 27, 11, 43, 6, 3, 6
2016/5/23, 42, 26, 41, 31, 5, 8
2016/5/24, 80, 32, 46, 28, 6, 7
2016/5/25, 86, 31, 45, 12, 3, 7
2016/5/26, 79, 24, 29, 13, 2, 6
2016/5/27, 59, 14, 40, 14, 1, 7
2016/5/28, 42, 29, 49, 19, 4, 8
2016/5/29, 70, 35, 53, 14, 4, 8
2016/5/30, 80, 11, 37, 10, 2, 6
2016/5/31, 30, 12, 38, 12, 3, 6
2016/6/1, 36, 17, 45, 14, 2, 6
2016/6/2, 48, 9, 40, 5, , 5
2016/6/3, 25, 9, 34, 12, 2, 6
2016/6/4, 24, 16, 35, 11, 1, 5
2016/6/5, 43, 12, 38, 16, 4, 6
2016/6/6, 33, 20, 39, 11, 2, 6
2016/6/7, 54, 17, 22, 20, 4, 6
2016/6/8, 44, 17, 33, 15, 2, 6
2016/6/9, 48, 12, 21, 17, 2, 6
2016/6/10, 31, 16, 40, 17, 2, 6
2016/6/11, 35, 17, 41, 20, 6, 6
2016/6/12, 44, 14, 38, 8, 2, 6
2016/6/13, 37, 8, 27, 8, , 5
2016/6/14, 24, 9, 37, 9, 3, 5
2016/6/15, 26, 14, 28, 9, 1, 5
2016/6/16, 33, 10, 20, 14, 2, 5
2016/6/17, 27, 17, 35, 14, 2, 6
2016/6/18, 39, 22, 63, 13, 2, 5
2016/6/19, 54, 32, 42, 11, 2, 6
2016/6/20, 69, 27, 33, 14, 4, 6
2016/6/21, 57, 29, 39, 18, 2, 6
2016/6/22, 63, 41, 27, 18, 4, 6
2016/6/23, 73, 22, 28, 14, 4, 5
2016/6/24, 43, 15, 27, 13, 1, 5
2016/6/25, 35, 32, 29, 11, 2, 4
2016/6/26, 50, 21, 46, 15, 4, 5
2016/6/27, 48, 22, 35, 11, 3, 5
2016/6/28, 49, 15, 34, 10, 5, 4
2016/6/29, 34, 19, 31, 14, 1, 5
2016/6/30, 31, 25, 42, 20, 2, 6
2016/7/1, 28, 46, 67, 17, 7, 6
2016/1/5, 84, 29, 21, 35, 2, 11
2016/1/6, 77, 11, 20, 15, 1, 7
2016/1/7, 28, 16, 22, 18, 1, 8
2016/1/8, 36, 14, 16, 25, 1, 8
2016/1/9, 41, 17, 22, 25, 2, 9
2016/1/10, 50, 15, 22, 23, 2, 9
2016/1/11, 44, 13, 22, 19, 1, 8
2016/1/12, 33, 11, 21, 14, , 7
2016/1/13, 38, 22, 14, 31, 7, 10
2016/1/14, 67, 22, 17, 34, 2, 8
2016/1/15, 60, 13, 23, 19, 1, 6
2016/1/16, 45, 16, 20, 23, 2, 7
2016/1/17, 49, 12, 27, 10, 2, 5
2016/1/18, 40, 11, 27, 21, 1, 9
2016/1/19, 24, 8, 25, 13, , 6
2016/1/20, 14, 5, 26, 11, 1, 5
2016/1/21, 18, 7, 21, 17, 1, 6
2016/1/22, 12, 10, 24, 13, 1, 6
2016/1/23, 17, 13, 22, 13, 1, 6
2016/1/24, 32, 13, 26, 10, 1, 6
2016/1/25, 44, 8, 25, 15, 6, 6
2016/1/26, 22, 15, 16, 33, 3, 9
2016/1/27, 48, 20, 18, 41, 4, 11
2016/1/28, 57, 22, 20, 44, 2, 10
2016/1/29, 65, 20, 25, 25, 2, 8
2016/1/30, 50, 11, 23, 12, 1, 6
2016/1/31, 26, 15, 19, 21, 2, 8
2016/2/1, 47, 16, 18, 22, 1, 8
2016/2/2, 52, 11, 23, 12, 2, 6
2016/2/3, 29, 11, 22, 15, 1, 6
2016/2/4, 24, 17, 17, 26, 4, 8
2016/2/5, 54, 20, 24, 31, 2, 8
2016/2/6, 58, 17, 28, 15, , 7
2016/2/7, 49, 8, 30, 5, 1, 7
2016/2/8, 24, 14, 24, 16, 2, 7
2016/2/9, 35, 19, 30, 24, 3, 8
2016/2/10, 57, 11, 31, 8, , 4
2016/2/11, 21, , 28, 11, 1, 4
2016/2/12, 33, , 12, 36, 5, 7
2016/2/13, 70, , 20, 26, 2, 5
2016/2/14, 71, , 28, 6, 1, 4
2016/2/15, 44, , 20, 12, , 5
2016/2/16, 15, , 23, 13, 2, 4
2016/2/17, 20, , 14, 24, 2, 6
2016/2/18, 36, , 17, 21, 1, 5
2016/2/19, 32, , 17, 31, 4, 6
2016/2/20, 58, , 8, 31, 1, 6
2016/2/21, 65, , 32, 11, 2, 5
2016/2/22, 31, , 26, 12, 1, 4
2016/2/23, 25, , 26, 19, 1, 7
2016/2/24, 55, , 27, 17, 1, 6
2016/2/25, 45, , 25, 16, 2, 5
2016/2/26, 26, , 26, 26, 4, 6
2016/2/27, 43, , 38, 21, 3, 6
2016/2/28, 56, , 39, 15, 2, 6
2016/2/29, 64, , 27, 19, 1, 6
2016/3/1, 36, , 34, 6, 1, 4
2016/3/2, 19, , 29, 21, 2, 6
2016/3/3, 31, 22, 25, 37, 2, 7
2016/3/4, 61, 32, 38, 19, 2, 7
2016/3/5, 76, 24, 30, 13, 2, 6
2016/3/6, 59, 28, 29, 14, 2, 6
2016/3/7, 60, 27, 22, 26, 1, 6
2016/3/8, 55, 45, 19, 32, 3, 7
2016/3/9, 69, , 29, 11, 1, 5
2016/3/11, 46, 13, 28, 10, 1, 5
2016/3/12, 39, 14, 30, 10, 1, 4
2016/3/13, 38, 10, 31, 7, 1, 5
2016/3/14, 31, 13, 28, 14, 1, 5
2016/3/15, 39, 8, 40, 10, 1, 5
2016/3/16, 37, 15, 22, 31, 3, 7
2016/3/17, 46, 25, 25, 38, 5, 7
2016/3/18, 67, 23, 36, 25, 4, 6
2016/3/19, 57, 24, 26, 25, 1, 6
2016/3/20, 43, 24, 42, 8, 1, 6
2016/3/21, 63, 11, 32, 8, 2, 5
2016/3/22, 34, 10, 31, 16, 3, 5
2016/3/23, 35, 20, 38, 24, 2, 6
2016/3/24, 53, 11, 32, 10, , 4
2016/3/25, 39, 7, 31, 11, 1, 4
2016/3/26, 20, 10, 29, 11, 2, 5
2016/3/27, 26, 9, 34, 7, 1, 4
2016/3/28, 28, 12, 26, 16, 1, 5
2016/3/29, 30, 15, 39, 16, 3, 5
2016/3/30, 44, 24, 41, 22, 4, 6
2016/3/31, 65, 21, 38, 20, 2, 6
2016/4/1, 60, 21, 39, 16, 2, 6
2015/10/2, 45, 21, 35, 11, 1, 4
2015/10/3, 39, 21, 38, 20, 4, 6
2015/10/4, 49, 21, 43, 11, 3, 5
2015/10/5, 55, 13, 29, 7, 1, 4
2015/10/6, 19, 13, 29, 8, 2, 4
2015/10/7, 29, 10, 30, 7, 2, 3
2015/10/8, 18, 12, 36, 7, 1, 5
2015/10/9, 27, 23, 39, 15, 2, 6
2015/10/10, 63, 37, 27, 31, 3, 8
2015/10/11, 82, 16, 32, 12, 1, 6
2015/10/12, 37, 32, 37, 16, 1, 7
2015/10/13, 66, 21, 31, 23, 3, 7
2015/10/14, 50, 14, 31, 17, 3, 4
2015/10/15, 33, 18, 33, 18, 2, 4
2015/10/16, 48, 20, 20, 16, 1, 5
2015/10/17, 48, 24, 24, 12, , 4
2015/10/18, 52, 15, 32, 9, 1, 4
2015/10/19, 44, 24, 36, 18, 1, 5
2015/10/20, 65, 39, 22, 29, 3, 7
2015/10/21, 78, 28, 27, 19, 2, 6
2015/10/22, 58, 24, 27, 18, 1, 6
2015/10/23, 58, 18, 30, 11, 1, 5
2015/10/24, 44, 26, 35, 18, 2, 6
2015/10/25, 71, 14, 33, 7, 2, 6
2015/10/26, 37, 15, 32, 15, 3, 6
2015/10/27, 35, 26, 29, 20, 3, 7
2015/10/28, 54, 26, 41, 16, 1, 6
2015/10/29, 51, 17, 24, 10, 1, 7
2015/10/30, 35, 23, 26, 24, 2, 7
2015/10/31, 56, 15, 24, 9, 1, 6
2015/11/1, 33, 15, 32, 8, 1, 5
2015/11/2, 38, 21, 16, 23, 2, 7
2015/11/3, 51, 18, 32, 14, 1, 5
2015/11/4, 31, 15, 19, 23, 3, 6
2015/11/5, 28, 23, 11, 34, 4, 8
2015/11/6, 56, 26, 32, 27, 3, 8
2015/11/7, 64, , , , , 
2015/11/10, 52, 20, 14, 15, 1, 5
2015/11/11, 37, 11, 25, 11, 1, 4
2015/11/12, 17, 13, 27, 8, 1, 3
2015/11/13, 17, 14, 24, 14, 1, 4
2015/11/14, 33, 14, 18, 18, 1, 4
2015/11/15, 30, 13, 17, 20, 1, 6
2015/11/16, 23, 14, 20, 22, 2, 5
2015/11/17, 26, 25, 14, 30, 2, 6
2015/11/18, 46, 27, 21, 19, , 5
2015/11/19, 54, 9, 24, 10, , 1
2015/11/20, 14, 18, 15, 23, 1, 1
2015/11/21, 38, 16, 24, 19, 1, 3
2015/11/22, 43, 19, 25, 9, , 6
2015/11/23, 51, 20, 16, 14, , 6
2015/11/24, 53, 22, 19, 21, 5, 8
2015/11/25, 53, 11, 23, 10, , 4
2015/11/26, 18, 10, 21, 19, , 6
2015/11/27, 22, 9, 23, 21, 1, 7
2015/11/28, 21, 16, 16, 34, 3, 11
2015/11/29, 47, 12, 25, 14, 1, 6
2015/11/30, 32, 17, 17, 26, 2, 8
2015/12/1, 46, 15, 23, 23, 1, 7
2015/12/2, 44, 17, 11, 26, 3, 6
2015/12/3, 53, 32, 3, 36, 5, 10
2015/12/4, 71, 11, 24, 17, 2, 7
2015/12/5, 25, 12, 18, 31, 3, 9
2015/12/6, 37, 12, 28, 21, 1, 7
2015/12/7, 31, 14, 22, 17, 1, 6
2015/12/8, 32, 15, 21, 21, 1, 5
2015/12/9, 37, 23, 18, 35, 1, 10
2015/12/10, 61, 45, 6, 49, 4, 11
2015/12/11, 123, 34, 23, 21, 1, 7
2015/12/12, 79, 12, 29, 12, , 7
2015/12/13, 32, 26, 19, 16, 1, 8
2015/12/14, 54, 19, 24, 13, 1, 6
2015/12/15, 47, 21, 16, 25, 1, 8
2015/12/16, 51, 40, 16, 33, 2, 9
2015/12/17, 82, 8, 17, 15, 2, 6
2015/12/18, 17, 11, 22, 18, 1, 6
2015/12/19, 29, 10, 25, 15, 1, 5
2015/12/20, 26, 15, 21, 21, 5, 7
2015/12/21, 42, 34, 8, 37, 4, 9
2015/12/22, 97, 14, 27, 16, 1, 6
2015/12/23, 40, 29, 16, 25, , 8
2015/12/24, 83, 22, 14, 22, 1, 7
2015/12/25, 53, 16, 25, 16, 1, 7
2015/12/26, 37, 13, 21, 17, 3, 8
2015/12/27, 25, 10, 25, 11, 1, 7
2015/12/28, 32, 12, 25, 21, 1, 9
2015/12/29, 28, 13, 24, 20, 1, 8
2015/12/30, 36, 9, 25, 12, 1, 6
2015/12/31, 27, , , , , 
2016/1/2, 22, 16, 20, 22, 1, 10
2016/1/3, 43, 26, 18, 35, 1, 12
2016/1/4, 76, 31, 16, 35, 8, 12
2015/7/2, 30, 27, 21, 20, 2, 5
2015/7/3, 46, 22, 24, 23, 2, 4
2015/7/4, 36, 27, 20, 24, 3, 5
2015/7/5, 40, 17, 45, 8, 2, 4
2015/7/6, 31, 24, 32, 18, 1, 5
2015/7/7, 43, 25, 32, 25, 2, 5
2015/7/8, 43, 42, 41, 32, 3, 7
2015/7/9, 64, 18, 30, 8, , 4
2015/7/10, 25, 23, 48, 18, 3, 4
2015/7/11, 44, 28, 42, 18, 3, 3
2015/7/12, 55, 32, 41, 15, 3, 3
2015/7/13, 59, 26, 6, 8, 3, 1
2015/7/14, 38, 25, 8, 7, 2, 1
2015/7/15, 34, 21, 7, 10, 4, 2
2015/7/16, 22, 34, 8, 11, 1, 3
2015/7/17, 32, 31, 8, 9, 6, 3
2015/7/18, 42, 30, 9, 11, 8, 2
2015/7/19, 38, 23, 13, 10, 4, 2
2015/7/20, 32, 29, 31, 19, 6, 4
2015/7/21, 51, 28, 17, 15, 3, 3
2015/7/22, 44, 20, 8, 9, 2, 3
2015/7/23, 26, 21, 9, 12, 2, 3
2015/7/24, 24, 39, 54, 29, 6, 7
2015/7/25, 58, 42, 34, 22, 6, 5
2015/7/26, 67, 51, 95, 20, 6, 6
2015/7/27, 90, 45, 57, 16, 3, 5
2015/7/28, 79, 42, 42, 12, 3, 5
2015/7/29, 68, 41, 40, 11, 2, 5
2015/7/30, 71, 40, 49, 19, 4, 5
2015/7/31, 69, 51, 51, 23, 5, 6
2015/8/1, 87, 65, 50, 16, 5, 5
2015/8/2, 113, 58, 39, 15, 5, 5
2015/8/3, 99, 54, 26, 14, 5, 4
2015/8/4, 92, 44, 18, 15, 4, 4
2015/8/5, 68, 20, 6, 10, 4, 3
2015/8/6, 26, 22, 11, 10, 3, 3
2015/8/7, 27, 36, 64, 24, 4, 4
2015/8/8, 61, 34, 48, 6, 2, 4
2015/8/9, 62, 28, 32, 4, 1, 3
2015/8/10, 42, 32, 15, 8, 1, 4
2015/8/11, 49, 19, 13, 7, 2, 4
2015/8/12, 28, 29, 30, 10, 2, 4
2015/8/13, 44, 31, 20, 11, 2, 4
2015/8/14, 53, 28, 40, 8, 2, 4
2015/8/15, 50, 23, 39, 9, 3, 5
2015/8/16, 45, 28, 30, 8, 2, 5
2015/8/17, 55, 21, 16, 11, 2, 4
2015/8/18, 34, 19, 16, 12, 2, 4
2015/8/19, 27, 18, 27, 18, 2, 5
2015/8/20, 41, 32, 24, 24, 3, 5
2015/8/21, 48, 34, 45, 12, 4, 6
2015/8/22, 63, 29, 15, 9, 2, 4
2015/8/23, 48, 19, 30, 5, 3, 4
2015/8/24, 38, 17, 30, 6, 1, 
2015/8/25, 29, 17, 21, 7, 1, 4
2015/8/26, 24, 12, 24, 15, 1, 5
2015/8/27, 22, 11, 19, 12, 1, 3
2015/8/28, 22, 13, 20, 7, , 
2015/8/29, 27, 14, 15, 11, , 4
2015/8/30, 30, 14, 23, 9, 1, 3
2015/8/31, 24, 18, 24, 11, , 4
2015/9/1, 30, 28, 16, 25, 2, 5
2015/9/2, 51, 26, 15, 13, 2, 4
2015/9/3, 42, 24, 43, 23, 3, 5
2015/9/4, 54, 24, 38, 16, 2, 4
2015/9/5, 44, 27, 43, 12, 1, 6
2015/9/6, 58, 29, 42, 11, 3, 6
2015/9/7, 60, 21, 27, 13, 1, 4
2015/9/8, 29, 13, 26, 8, , 3
2015/9/9, 16, 19, 17, 13, , 3
2015/9/10, 27, 17, 14, 23, , 4
2015/9/11, 24, 14, 25, 18, 2, 4
2015/9/12, 24, 18, 42, 16, 2, 6
2015/9/13, 45, 21, 39, 8, 1, 4
2015/9/14, 53, 16, 35, 8, 2, 4
2015/9/15, 27, 15, 34, 12, 2, 5
2015/9/16, 32, 18, 29, 15, 2, 5
2015/9/17, 41, 13, 27, 12, , 5
2015/9/18, 25, 15, 17, 22, 2, 6
2015/9/19, 24, 29, 40, 20, 2, 6
2015/9/20, 54, 12, 31, 6, , 4
2015/9/21, 22, 15, 33, 8, 1, 4
2015/9/22, 35, 17, 36, 8, 2, 5
2015/9/23, 40, 15, 39, 12, 1, 5
2015/9/24, 50, 25, 30, 12, 1, 6
2015/9/25, 59, 17, 21, 12, , 5
2015/9/26, 32, 14, 23, 12, , 5
2015/9/27, 24, 13, 23, 10, 1, 5
2015/9/28, 27, 19, 27, 22, 4, 6
2015/9/29, 48, 16, 33, 16, 2, 5
2015/9/30, 38, 9, 36, 10, 3, 6
2015/10/1, 24, 17, 31, 22, 4, 6
2015/4/2, 92, 14, 37, 12, 2, 4
2015/4/3, 37, 27, 34, 12, 2, 4
2015/4/4, 44, 18, 37, 11, 2, 3
2015/4/5, 36, 21, 37, 11, , 4
2015/4/6, 40, 50, 33, 29, 6, 8
2015/4/7, 85, 15, 37, 10, 2, 4
2015/4/8, 34, 13, 32, 8, , 3
2015/4/9, 34, 13, 35, 9, 1, 3
2015/4/10, 38, 26, 22, 21, 1, 4
2015/4/11, 58, 16, 27, 12, , 3
2015/4/12, 30, 11, 39, 7, 1, 3
2015/4/13, 32, 13, 25, 14, , 3
2015/4/14, 34, 14, 25, 20, 1, 4
2015/4/15, 20, 19, 39, 17, 3, 4
2015/4/16, 36, 28, 45, 30, 6, 8
2015/4/17, 68, 36, 46, 19, 4, 5
2015/4/18, 80, 27, 37, 15, 5, 4
2015/4/19, 60, 39, 33, 32, 9, 6
2015/4/20, 80, 40, 21, 17, 3, 4
2015/4/21, 69, 15, 26, 14, 3, 4
2015/4/22, 24, 21, 39, 17, 2, 4
2015/4/23, 55, 34, 44, 26, 5, 5
2015/4/24, 75, 31, 38, 18, 4, 4
2015/4/25, 61, 32, 54, 13, 2, 4
2015/4/26, 74, 29, 45, 12, 3, 4
2015/4/27, 62, 45, 47, 20, 5, 4
2015/4/28, 89, 45, 37, 22, 5, 4
2015/4/29, 93, 20, 37, 14, 4, 4
2015/4/30, 57, 14, 39, 14, 2, 3
2015/5/1, 38, 16, 44, 19, 3, 4
2015/5/2, 37, 19, 44, 18, 3, 3
2015/5/3, 45, 20, 39, 11, 3, 3
2015/5/4, 41, 17, 28, 8, 3, 2
2015/5/5, 40, 17, 40, 5, 3, 3
2015/5/6, 41, 21, 44, 15, 5, 4
2015/5/7, 49, 24, 40, 20, 6, 5
2015/5/8, 62, 31, 54, 22, 6, 5
2015/5/9, 68, 26, 39, 20, 6, 5
2015/5/10, 58, 25, 49, 7, 2, 3
2015/5/11, 58, 14, 43, 11, 2, 3
2015/5/12, 31, 26, 39, 10, 2, 3
2015/5/13, 43, 27, 45, 14, 4, 3
2015/5/14, 53, 38, 49, 27, 7, 3
2015/5/15, 85, 39, 63, 24, 5, 4
2015/5/16, 77, 35, 39, 17, 3, 5
2015/5/17, 62, 37, 48, 11, 3, 5
2015/5/18, 69, 26, 38, 16, 4, 4
2015/5/19, 57, 27, 30, 21, 2, 4
2015/5/20, 52, 29, 46, 15, 4, 5
2015/5/21, 50, 18, 47, 12, 4, 4
2015/5/22, 42, 23, 42, 19, 4, 3
2015/5/23, 55, 22, 48, 23, 4, 4
2015/5/24, 60, 16, 44, 11, 3, 4
2015/5/25, 41, 16, 42, 14, 2, 4
2015/5/26, 43, 27, 52, 17, 3, 4
2015/5/27, 63, 35, 73, 21, 4, 5
2015/5/28, 74, 30, 50, 11, 2, 4
2015/5/29, 68, 22, 34, 8, 2, 4
2015/5/30, 40, 23, 50, 11, 4, 5
2015/5/31, 44, 35, 55, 15, 4, 5
2015/6/1, 70, 18, 43, 12, 2, 4
2015/6/2, 41, 21, 32, 13, 3, 4
2015/6/3, 46, 24, 30, 24, 2, 5
2015/6/4, 53, 13, 40, 12, 3, 3
2015/6/5, 27, 18, 24, 17, 2, 3
2015/6/6, 30, 11, 41, 10, 2, 3
2015/6/7, 27, 14, 42, 14, 2, 4
2015/6/8, 36, 14, 34, 11, 3, 4
2015/6/9, 31, 13, 28, 20, 3, 4
2015/6/10, 19, 20, 36, 20, 2, 5
2015/6/11, 35, 19, 35, 19, 2, 4
2015/6/12, 42, 25, 32, 15, 1, 4
2015/6/13, 50, 35, 52, 17, 5, 5
2015/6/14, 67, 35, 43, 14, 4, 5
2015/6/15, 78, 39, 58, 21, 4, 5
2015/6/16, 79, 42, 37, 22, 7, 6
2015/6/17, 85, 27, 43, 14, 2, 4
2015/6/18, 56, 25, 30, 11, 1, 4
2015/6/19, 50, 14, 32, 12, 1, 4
2015/6/20, 27, 15, 48, 11, 4, 4
2015/6/21, 27, 16, 29, 15, 3, 4
2015/6/22, 31, 19, 34, 19, 3, 4
2015/6/23, 39, 19, 32, 16, 4, 4
2015/6/24, 41, 24, 69, 21, 3, 5
2015/6/25, 49, 24, 29, 13, 2, 4
2015/6/26, 47, 18, 31, 16, 2, 4
2015/6/27, 31, 15, 25, 16, 4, 5
2015/6/28, 29, 22, 32, 14, 3, 5
2015/6/29, 41, 18, 31, 10, 2, 3
2015/6/30, 37, 14, 23, 13, 3, 5
2015/7/1, 27, 20, 17, 21, 1, 4
